seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.079440,PAUSE
607,0.000000,0.333333,0.080464,PAUSE
608,0.000000,0.333333,0.081098,PAUSE
609,0.000000,0.333333,0.081487,PAUSE
610,0.000000,0.333333,0.081723,PAUSE
611,0.000000,0.000000,0.166368,PAUSE
612,0.000000,1.000000,0.078681,PAUSE
613,0.000000,0.333333,0.052723,PAUSE
614,0.000000,0.333333,0.050833,PAUSE
615,0.000000,0.333333,0.056725,PAUSE
616,0.000000,0.333333,0.063764,PAUSE
617,0.000000,0.000000,0.145566,PAUSE
618,0.000000,0.333333,0.142290,PAUSE
619,0.000000,0.333333,0.124794,PAUSE
620,0.000000,0.333333,0.109622,PAUSE
621,0.000000,0.333333,0.099129,PAUSE
622,0.000000,0.333333,0.092436,PAUSE
623,0.000000,0.333333,0.088316,PAUSE
624,0.000000,0.333333,0.085821,PAUSE
625,0.000000,0.333333,0.084322,PAUSE
626,0.000000,0.333333,0.083424,PAUSE
627,0.000000,0.333333,0.082887,PAUSE
628,0.000000,0.333333,0.082565,PAUSE
629,0.000000,0.333333,0.082373,PAUSE
630,0.000000,0.333333,0.082257,PAUSE
631,0.000000,0.333333,0.082188,PAUSE
632,0.000000,0.333333,0.082147,PAUSE
633,0.000000,0.333333,0.082122,PAUSE
634,0.000000,0.333333,0.082107,PAUSE
635,0.000000,0.333333,0.082098,PAUSE
636,0.000000,0.333333,0.082093,PAUSE
637,0.000000,0.333333,0.082090,PAUSE
638,0.000000,0.333333,0.082088,PAUSE
639,0.000000,0.333333,0.082087,PAUSE
640,0.000000,0.333333,0.082086,PAUSE
641,0.000000,0.333333,0.082086,PAUSE
642,0.000000,0.333333,0.082085,PAUSE
643,0.000000,0.333333,0.082085,PAUSE
644,0.000000,0.333333,0.082085,PAUSE
645,0.000000,0.333333,0.082085,PAUSE
646,0.000000,0.333333,0.082085,PAUSE
647,0.000000,0.333333,0.082085,PAUSE
648,0.000000,0.333333,0.082085,PAUSE
649,0.000000,0.333333,0.082085,PAUSE
650,0.000000,0.333333,0.082085,PAUSE
651,0.000000,0.333333,0.082085,PAUSE
652,0.000000,0.333333,0.082085,PAUSE
653,0.000000,0.333333,0.082085,PAUSE
654,0.000000,0.333333,0.082085,PAUSE
655,0.000000,0.333333,0.082085,PAUSE
656,0.000000,0.333333,0.082085,PAUSE
657,0.000000,0.333333,0.082085,PAUSE
658,0.000000,1.000000,0.039499,PAUSE
659,0.000000,0.000000,0.056123,PAUSE
660,0.000000,0.333333,0.066131,PAUSE
661,0.000000,0.333333,0.072282,PAUSE
662,0.000000,1.000000,0.035296,PAUSE
663,0.000000,0.333333,0.028573,PAUSE
664,0.000000,0.333333,0.035032,PAUSE
665,0.000000,0.333333,0.045690,PAUSE
666,0.000000,0.333333,0.056069,PAUSE
667,0.000000,0.333333,0.064444,PAUSE
668,0.000000,0.333333,0.070550,PAUSE
669,0.000000,0.333333,0.074733,PAUSE
670,0.000000,0.333333,0.077483,PAUSE
671,0.000000,0.333333,0.079240,PAUSE
672,0.000000,0.333333,0.080342,PAUSE
673,0.000000,0.333333,0.081024,PAUSE
674,0.000000,0.333333,0.081442,PAUSE
675,0.000000,0.333333,0.081697,PAUSE
676,0.000000,0.333333,0.081851,PAUSE
677,0.000000,0.333333,0.081944,PAUSE
678,0.000000,0.333333,0.082000,PAUSE
679,0.000000,0.333333,0.082034,PAUSE
680,0.000000,0.333333,0.082054,PAUSE
681,0.000000,0.333333,0.082067,PAUSE
682,0.000000,0.333333,0.082074,PAUSE
683,0.000000,0.333333,0.082078,PAUSE
684,0.000000,0.333333,0.082081,PAUSE
685,0.000000,0.333333,0.082083,PAUSE
686,0.000000,0.333333,0.082084,PAUSE
687,0.000000,0.333333,0.082084,PAUSE
688,0.000000,0.333333,0.082084,PAUSE
689,0.000000,0.333333,0.082085,PAUSE
690,0.000000,0.333333,0.082085,PAUSE
691,0.000000,0.333333,0.082085,PAUSE
692,0.000000,0.333333,0.082085,PAUSE
693,0.000000,0.333333,0.082085,PAUSE
694,0.000000,0.333333,0.082085,PAUSE
695,0.000000,0.333333,0.082085,PAUSE
696,0.000000,0.333333,0.082085,PAUSE
697,0.000000,0.333333,0.082085,PAUSE
698,0.000000,0.333333,0.082085,PAUSE
699,0.000000,0.333333,0.082085,PAUSE
700,0.000000,0.333333,0.082085,PAUSE
701,0.000000,0.333333,0.082085,PAUSE
702,0.000000,0.333333,0.082085,PAUSE
703,0.000000,0.333333,0.082085,PAUSE
704,0.000000,0.333333,0.082085,PAUSE
705,0.000000,0.333333,0.082085,PAUSE
706,0.000000,0.333333,0.082085,PAUSE
707,0.000000,0.333333,0.082085,PAUSE
708,0.000000,0.333333,0.082085,PAUSE
709,0.000000,0.333333,0.082085,PAUSE
710,0.000000,0.333333,0.082085,PAUSE
711,0.000000,0.333333,0.082085,PAUSE
712,0.000000,0.333333,0.082085,PAUSE
713,0.000000,0.333333,0.082085,PAUSE
714,0.000000,0.333333,0.082085,PAUSE
715,0.000000,0.000000,0.166712,PAUSE
716,0.000000,0.333333,0.156426,PAUSE
717,0.000000,0.333333,0.133163,PAUSE
718,0.000000,0.333333,0.114391,PAUSE
719,0.000000,0.333333,0.101822,PAUSE
720,0.000000,0.333333,0.093963,PAUSE
721,0.000000,0.333333,0.089188,PAUSE
722,0.000000,0.333333,0.086325,PAUSE
723,0.000000,0.333333,0.084615,PAUSE
724,0.000000,1.000000,0.040579,PAUSE
725,0.000000,0.333333,0.031156,PAUSE
726,0.000000,0.333333,0.036522,PAUSE
727,0.000000,0.333333,0.046653,PAUSE
728,0.000000,0.333333,0.056716,PAUSE
729,0.000000,0.333333,0.064877,PAUSE
730,0.000000,0.000000,0.147959,PAUSE
731,0.000000,0.333333,0.144062,PAUSE
732,0.000000,0.333333,0.125897,PAUSE
733,0.000000,0.333333,0.110271,PAUSE
734,0.000000,0.333333,0.099504,PAUSE
735,0.000000,0.333333,0.092652,PAUSE
736,0.000000,0.000000,0.176727,PAUSE
737,0.000000,0.333333,0.162740,PAUSE
738,0.000000,0.333333,0.136773,PAUSE
739,0.000000,0.333333,0.116396,PAUSE
740,0.000000,0.333333,0.102933,PAUSE
741,0.000000,0.333333,0.094582,PAUSE
742,0.000000,0.333333,0.089538,PAUSE
743,0.000000,0.333333,0.086525,PAUSE
744,0.000000,0.333333,0.084731,PAUSE
745,0.000000,1.000000,0.040628,PAUSE
746,0.000000,0.333333,0.031179,PAUSE
747,0.000000,0.333333,0.036536,PAUSE
748,0.000000,0.333333,0.046661,PAUSE
749,0.000000,0.333333,0.056722,PAUSE
750,0.000000,0.333333,0.064880,PAUSE
751,0.000000,0.333333,0.070837,PAUSE
752,0.000000,0.333333,0.074918,PAUSE
753,0.000000,0.323869,0.078971,PAUSE
754,0.000000,0.333333,0.080691,PAUSE
755,0.000000,0.333333,0.081439,PAUSE
756,0.000000,0.333333,0.081773,PAUSE
757,0.000000,0.333333,0.081928,PAUSE
758,0.000000,0.333333,0.082003,PAUSE
759,0.000000,0.333333,0.082041,PAUSE
760,0.000000,0.333333,0.082060,PAUSE
761,0.000000,0.333333,0.082071,PAUSE
762,0.000000,0.333333,0.082077,PAUSE
763,0.000000,0.333333,0.082080,PAUSE
764,0.000000,0.333333,0.082082,PAUSE
765,0.000000,0.333333,0.082083,PAUSE
766,0.000000,0.333333,0.082084,PAUSE
767,0.000000,0.333333,0.082084,PAUSE
768,0.000000,0.333333,0.082085,PAUSE
769,0.000000,0.333333,0.082085,PAUSE
770,0.000000,0.333333,0.082085,PAUSE
771,0.000000,0.333333,0.082085,PAUSE
772,0.000000,0.333333,0.082085,PAUSE
773,0.000000,0.333333,0.082085,PAUSE
774,0.000000,0.333333,0.082085,PAUSE
775,0.000000,0.333333,0.082085,PAUSE
776,0.000000,0.333333,0.082085,PAUSE
777,0.000000,0.333333,0.082085,PAUSE
778,0.000000,0.333333,0.082085,PAUSE
779,0.000000,0.333333,0.082085,PAUSE
780,0.000000,0.333333,0.082085,PAUSE
781,0.000000,0.333333,0.082085,PAUSE
782,0.000000,0.333333,0.082085,PAUSE
783,0.000000,0.333333,0.082085,PAUSE
784,0.000000,0.333333,0.082085,PAUSE
785,0.000000,0.333333,0.082085,PAUSE
786,0.000000,0.333333,0.082085,PAUSE
787,0.000000,0.333333,0.082085,PAUSE
788,0.000000,0.333333,0.082085,PAUSE
789,0.000000,0.333333,0.082085,PAUSE
790,0.000000,0.333333,0.082085,PAUSE
791,0.000000,0.333333,0.082085,PAUSE
792,0.000000,0.333333,0.082085,PAUSE
793,0.000000,0.333333,0.082085,PAUSE
794,0.000000,0.333333,0.082085,PAUSE
795,0.000000,0.000000,0.166712,PAUSE
796,0.000000,0.333333,0.156426,PAUSE
797,0.000000,0.333333,0.133163,PAUSE
798,0.000000,0.333333,0.114391,PAUSE
799,0.000000,0.000000,0.198160,PAUSE
800,0.000000,0.333333,0.176262,PAUSE
801,0.000000,0.333333,0.144469,PAUSE
802,0.000000,0.333333,0.120649,PAUSE
803,0.000000,0.333333,0.105275,PAUSE
804,0.000000,0.333333,0.095883,PAUSE
805,0.000000,0.333333,0.090269,PAUSE
806,0.000000,0.333333,0.086941,PAUSE
807,0.000000,0.333333,0.084971,PAUSE
808,0.000000,0.333333,0.083803,PAUSE
809,0.000000,0.333333,0.083110,PAUSE
810,0.000000,0.333333,0.082697,PAUSE
811,0.000000,0.333333,0.082451,PAUSE
812,0.000000,0.333333,0.082304,PAUSE
813,0.000000,0.333333,0.082216,PAUSE
814,0.000000,0.333333,0.082164,PAUSE
815,0.000000,0.333333,0.082132,PAUSE
816,0.000000,1.000000,0.039520,PAUSE
817,0.000000,0.333333,0.030644,PAUSE
818,0.000000,0.333333,0.036232,PAUSE
819,0.000000,0.333333,0.046468,PAUSE
820,0.000000,1.000000,0.023731,PAUSE
821,0.000000,0.000000,0.044008,PAUSE
822,0.000000,0.333333,0.057394,PAUSE
823,0.000000,0.333333,0.066292,PAUSE
824,0.000000,0.333333,0.072127,PAUSE
825,0.000000,0.333333,0.075884,PAUSE
826,0.000000,0.000000,0.160582,PAUSE
827,0.000000,0.333333,0.152498,PAUSE
828,0.000000,0.333333,0.130893,PAUSE
829,0.000000,0.333333,0.113119,PAUSE
830,0.000000,0.333333,0.101113,PAUSE
831,0.000000,0.333333,0.093564,PAUSE
832,0.000000,0.333333,0.088963,PAUSE
833,0.000000,0.333333,0.086195,PAUSE
834,0.000000,0.333333,0.084540,PAUSE
835,0.000000,0.333333,0.083552,PAUSE
836,0.000000,0.333333,0.082962,PAUSE
837,0.000000,0.333333,0.082610,PAUSE
838,0.000000,0.333333,0.082399,PAUSE
839,0.000000,0.000000,0.167008,PAUSE
840,0.000000,0.333333,0.156613,PAUSE
841,0.000000,0.333333,0.133270,PAUSE
842,0.000000,0.333333,0.114450,PAUSE
843,0.000000,0.333333,0.101855,PAUSE
844,0.000000,0.333333,0.093981,PAUSE
845,0.000000,0.333333,0.089199,PAUSE
846,0.000000,0.333333,0.086330,PAUSE
847,0.000000,0.333333,0.084618,PAUSE
848,0.000000,0.333333,0.083598,PAUSE
849,0.000000,0.333333,0.082989,PAUSE
850,0.000000,0.333333,0.082626,PAUSE
851,0.000000,0.333333,0.082409,PAUSE
852,0.000000,0.333333,0.082279,PAUSE
853,0.000000,0.000000,0.166895,PAUSE
854,0.000000,0.333333,0.156541,PAUSE
855,0.000000,0.333333,0.133229,PAUSE
856,0.000000,0.333333,0.114428,PAUSE
857,0.000000,0.333333,0.101843,PAUSE
858,0.000000,0.333333,0.093974,PAUSE
859,0.000000,0.333333,0.089195,PAUSE
860,0.000000,0.333333,0.086328,PAUSE
861,0.000000,0.000000,0.170679,PAUSE
862,0.000000,0.333333,0.158922,PAUSE
863,0.000000,0.333333,0.134590,PAUSE
864,0.000000,0.333333,0.115184,PAUSE
865,0.000000,0.333333,0.102262,PAUSE
866,0.000000,0.333333,0.094208,PAUSE
867,0.000000,0.333333,0.089327,PAUSE
868,0.000000,0.333333,0.086404,PAUSE
869,0.000000,0.333333,0.084661,PAUSE
870,0.000000,0.333333,0.083623,PAUSE
871,0.000000,0.333333,0.083004,PAUSE
872,0.000000,1.000000,0.039892,PAUSE
873,0.000000,0.333333,0.030824,PAUSE
874,0.000000,0.333333,0.036334,PAUSE
875,0.000000,0.333333,0.046533,PAUSE
876,0.000000,0.333333,0.056637,PAUSE
877,0.000000,0.333333,0.064824,PAUSE
878,0.000000,0.333333,0.070801,PAUSE
879,0.000000,0.333333,0.074894,PAUSE
880,0.000000,0.333333,0.077585,PAUSE
881,0.000000,0.333333,0.079304,PAUSE
882,0.000000,0.333333,0.080382,PAUSE
883,0.000000,0.333333,0.081048,PAUSE
884,0.000000,0.333333,0.081457,PAUSE
885,0.000000,0.333333,0.081705,PAUSE
886,0.000000,0.333333,0.081856,PAUSE
887,0.000000,0.333333,0.081947,PAUSE
888,0.000000,0.333333,0.082002,PAUSE
889,0.000000,0.333333,0.082035,PAUSE
890,0.000000,0.333333,0.082055,PAUSE
891,0.000000,0.333333,0.082067,PAUSE
892,0.000000,0.333333,0.082074,PAUSE
893,0.000000,0.333333,0.082079,PAUSE
894,0.000000,0.333333,0.082081,PAUSE
895,0.000000,0.333333,0.082083,PAUSE
896,0.000000,0.333333,0.082084,PAUSE
897,0.000000,0.333333,0.082084,PAUSE
898,0.000000,0.333333,0.082084,PAUSE
899,0.000000,0.333333,0.082085,PAUSE
900,0.000000,0.333333,0.082085,PAUSE
901,0.000000,0.333333,0.082085,PAUSE
902,0.000000,0.333333,0.082085,PAUSE
903,0.000000,0.333333,0.082085,PAUSE
904,0.000000,0.333333,0.082085,PAUSE
905,0.000000,0.000000,0.166712,PAUSE
906,0.000000,0.333333,0.156426,PAUSE
907,0.000000,0.333333,0.133163,PAUSE
908,0.000000,0.333333,0.114391,PAUSE
909,0.000000,0.333333,0.101822,PAUSE
910,0.000000,0.333333,0.093963,PAUSE
911,0.000000,0.333333,0.089188,PAUSE
912,0.000000,0.333333,0.086325,PAUSE
913,0.000000,0.333333,0.084615,PAUSE
914,0.000000,0.333333,0.083596,PAUSE
915,0.000000,0.333333,0.082988,PAUSE
916,0.000000,1.000000,0.039885,PAUSE
917,0.000000,0.333333,0.030820,PAUSE
918,0.000000,0.333333,0.036333,PAUSE
919,0.000000,0.333333,0.046532,PAUSE
920,0.000000,0.333333,0.056636,PAUSE
921,0.000000,0.333333,0.064824,PAUSE
922,0.000000,0.333333,0.070800,PAUSE
923,0.000000,0.000000,0.154922,PAUSE
924,0.000000,0.333333,0.148751,PAUSE
925,0.000000,0.333333,0.128687,PAUSE
926,0.000000,0.333333,0.111867,PAUSE
927,0.000000,0.333333,0.100408,PAUSE
928,0.000000,0.333333,0.093166,PAUSE
929,0.000000,0.333333,0.088735,PAUSE
930,0.000000,0.333333,0.086064,PAUSE
931,0.000000,0.333333,0.084464,PAUSE
932,0.000000,0.333333,0.083507,PAUSE
933,0.000000,0.333333,0.082936,PAUSE
934,0.000000,0.333333,0.082594,PAUSE
935,0.000000,0.333333,0.082390,PAUSE
936,0.000000,0.333333,0.082268,PAUSE
937,0.000000,0.333333,0.082195,PAUSE
938,0.000000,0.333333,0.082151,PAUSE
939,0.000000,0.333333,0.082124,PAUSE
940,0.000000,0.333333,0.082109,PAUSE
941,0.000000,0.333333,0.082099,PAUSE
942,0.000000,0.333333,0.082094,PAUSE
943,0.000000,0.000000,0.166720,PAUSE
944,0.000000,0.333333,0.156431,PAUSE
945,0.000000,0.333333,0.133166,PAUSE
946,0.000000,0.333333,0.114392,PAUSE
947,0.000000,0.333333,0.101823,PAUSE
948,0.000000,0.333333,0.093963,PAUSE
949,0.000000,0.333333,0.089189,PAUSE
950,0.000000,0.333333,0.086325,PAUSE
951,0.000000,0.333333,0.084615,PAUSE
952,0.000000,0.333333,0.083596,PAUSE
953,0.000000,0.333333,0.082988,PAUSE
954,0.000000,0.333333,0.082625,PAUSE
955,0.000000,0.333333,0.082408,PAUSE
956,0.000000,0.333333,0.082279,PAUSE
957,0.000000,0.000000,0.166895,PAUSE
958,0.000000,0.333333,0.156541,PAUSE
959,0.000000,0.333333,0.133229,PAUSE
960,0.000000,0.333333,0.114428,PAUSE
961,0.000000,0.333333,0.101843,PAUSE
962,0.000000,0.333333,0.093974,PAUSE
963,0.000000,0.333333,0.089195,PAUSE
964,0.000000,0.333333,0.086328,PAUSE
965,0.000000,0.333333,0.084617,PAUSE
966,0.000000,0.000000,0.169082,PAUSE
967,0.000000,0.333333,0.157919,PAUSE
968,0.000000,0.333333,0.134017,PAUSE
969,0.000000,0.000000,0.220126,PAUSE
970,0.000000,0.333333,0.190343,PAUSE
971,0.000000,0.333333,0.152498,PAUSE
972,0.000000,0.333333,0.125074,PAUSE
973,0.000000,0.333333,0.107704,PAUSE
974,0.000000,0.333333,0.097226,PAUSE
975,0.000000,0.333333,0.091022,PAUSE
976,0.000000,0.333333,0.087368,PAUSE
977,0.000000,0.333333,0.085216,PAUSE
978,0.000000,0.333333,0.083946,PAUSE
979,0.000000,0.333333,0.083193,PAUSE
980,0.000000,0.333333,0.082747,PAUSE
981,0.000000,0.333333,0.082480,PAUSE
982,0.000000,0.333333,0.082322,PAUSE
983,0.000000,0.333333,0.082227,PAUSE
984,0.000000,0.333333,0.082170,PAUSE
985,0.000000,0.333333,0.082136,PAUSE
986,0.000000,0.333333,0.082116,PAUSE
987,0.000000,0.333333,0.082103,PAUSE
988,0.000000,0.333333,0.082096,PAUSE
989,0.000000,0.333333,0.082092,PAUSE
990,0.000000,0.333333,0.082089,PAUSE
991,0.000000,0.000000,0.166716,PAUSE
992,0.000000,0.333333,0.156428,PAUSE
993,0.000000,0.333333,0.133165,PAUSE
994,0.000000,0.333333,0.114392,PAUSE
995,0.000000,0.333333,0.101823,PAUSE
996,0.000000,0.333333,0.093963,PAUSE
997,0.000000,0.333333,0.089188,PAUSE
998,0.000000,0.333333,0.086325,PAUSE
999,0.000000,0.333333,0.084615,PAUSE
1000,0.000000,0.333333,0.083596,PAUSE
1001,0.000000,0.333333,0.082988,PAUSE
1002,0.000000,0.333333,0.082625,PAUSE
1003,0.000000,0.333333,0.082408,PAUSE
1004,0.000000,0.333333,0.082279,PAUSE
1005,0.000000,0.333333,0.082201,PAUSE
1006,0.000000,0.333333,0.082155,PAUSE
1007,0.000000,0.333333,0.082127,PAUSE
1008,0.000000,0.333333,0.082110,PAUSE
1009,0.000000,0.333333,0.082100,PAUSE
1010,0.000000,0.000000,0.166726,PAUSE
1011,0.000000,0.333333,0.156435,PAUSE
1012,0.000000,0.333333,0.133168,PAUSE
1013,0.000000,0.333333,0.114394,PAUSE
1014,0.000000,0.333333,0.101824,PAUSE
1015,0.000000,0.333333,0.093963,PAUSE
1016,0.000000,0.333333,0.089189,PAUSE
1017,0.000000,1.000000,0.042530,PAUSE
1018,0.000000,0.333333,0.032097,PAUSE
1019,0.000000,0.333333,0.037055,PAUSE
1020,0.000000,0.333333,0.046990,PAUSE
1021,0.000000,0.333333,0.056940,PAUSE
1022,0.000000,0.000000,0.137621,PAUSE
1023,0.000000,0.333333,0.136901,PAUSE
1024,0.000000,0.333333,0.121562,PAUSE
1025,0.000000,0.333333,0.107759,PAUSE
1026,0.000000,0.333333,0.098066,PAUSE
1027,0.000000,0.333333,0.091829,PAUSE
1028,0.000000,0.333333,0.087967,PAUSE
1029,0.000000,1.000000,0.042012,PAUSE
1030,0.000000,0.333333,0.031851,PAUSE
1031,0.000000,0.333333,0.036919,PAUSE
1032,0.000000,0.333333,0.046906,PAUSE
1033,0.000000,0.333333,0.056885,PAUSE
1034,0.000000,0.333333,0.064989,PAUSE
1035,0.000000,0.333333,0.070908,PAUSE
1036,0.000000,0.333333,0.074964,PAUSE
1037,0.000000,0.333333,0.077628,PAUSE
1038,0.000000,0.333333,0.079331,PAUSE
1039,0.000000,0.333333,0.080398,PAUSE
1040,0.000000,0.333333,0.081059,PAUSE
1041,0.000000,0.333333,0.081463,PAUSE
1042,0.000000,0.333333,0.081709,PAUSE
1043,0.000000,0.000000,0.166355,PAUSE
1044,0.000000,0.333333,0.156200,PAUSE
1045,0.000000,0.333333,0.133033,PAUSE
1046,0.000000,0.333333,0.114318,PAUSE
1047,0.000000,0.333333,0.101782,PAUSE
1048,0.000000,0.333333,0.093940,PAUSE
1049,0.000000,0.333333,0.089176,PAUSE
1050,0.000000,0.333333,0.086317,PAUSE
1051,0.000000,0.333333,0.084611,PAUSE
1052,0.000000,0.333333,0.083593,PAUSE
1053,0.000000,0.333333,0.082987,PAUSE
1054,0.000000,0.333333,0.082624,PAUSE
1055,0.000000,0.333333,0.082408,PAUSE
1056,0.000000,0.333333,0.082278,PAUSE
1057,0.000000,0.333333,0.082201,PAUSE
1058,0.000000,0.333333,0.082154,PAUSE
1059,0.000000,0.333333,0.082127,PAUSE
1060,0.000000,0.333333,0.082110,PAUSE
1061,0.000000,0.333333,0.082100,PAUSE
1062,0.000000,0.333333,0.082094,PAUSE
1063,0.000000,0.333333,0.082090,PAUSE
1064,0.000000,0.333333,0.082088,PAUSE
1065,0.000000,0.333333,0.082087,PAUSE
1066,0.000000,0.333333,0.082086,PAUSE
1067,0.000000,0.333333,0.082086,PAUSE
1068,0.000000,0.000000,0.166713,PAUSE
1069,0.000000,0.333333,0.156426,PAUSE
1070,0.000000,0.333333,0.133164,PAUSE
1071,0.000000,0.333333,0.114391,PAUSE
1072,0.000000,0.333333,0.101822,PAUSE
1073,0.000000,0.784138,0.054496,PAUSE
1074,0.000000,0.333333,0.044721,PAUSE
1075,0.000000,0.333333,0.049015,PAUSE
1076,0.000000,0.333333,0.057003,PAUSE
1077,0.000000,0.333333,0.064553,PAUSE
1078,0.000000,0.333333,0.070425,PAUSE
1079,0.000000,0.333333,0.074577,PAUSE
1080,0.000000,0.333333,0.077356,PAUSE
1081,0.000000,0.333333,0.079150,PAUSE
1082,0.000000,0.333333,0.080282,PAUSE
1083,0.000000,0.333333,0.080986,PAUSE
1084,0.000000,0.333333,0.081418,PAUSE
1085,0.000000,0.333333,0.081682,PAUSE
1086,0.000000,0.333333,0.081842,PAUSE
1087,0.000000,0.333333,0.081939,PAUSE
1088,0.000000,0.000000,0.166573,PAUSE
1089,0.000000,0.333333,0.156338,PAUSE
1090,0.000000,0.333333,0.133113,PAUSE
1091,0.000000,0.333333,0.114363,PAUSE
1092,0.000000,0.000000,0.198136,PAUSE
1093,0.000000,0.333333,0.176248,PAUSE
1094,0.000000,0.333333,0.144462,PAUSE
1095,0.000000,0.333333,0.120644,PAUSE
1096,0.000000,0.333333,0.105273,PAUSE
1097,0.000000,0.333333,0.095882,PAUSE
1098,0.000000,0.333333,0.090269,PAUSE
1099,0.000000,0.333333,0.086941,PAUSE
1100,0.000000,0.333333,0.084971,PAUSE
1101,0.000000,0.333333,0.083803,PAUSE
1102,0.000000,0.333333,0.083110,PAUSE
1103,0.000000,0.333333,0.082697,PAUSE
1104,0.000000,0.333333,0.082451,PAUSE
1105,0.000000,0.333333,0.082304,PAUSE
1106,0.000000,0.333333,0.082216,PAUSE
1107,0.000000,0.333333,0.082164,PAUSE
1108,0.000000,0.333333,0.082132,PAUSE
1109,0.000000,0.333333,0.082113,PAUSE
1110,0.000000,0.333333,0.082102,PAUSE
1111,0.000000,0.333333,0.082095,PAUSE
1112,0.000000,0.333333,0.082091,PAUSE
1113,0.000000,0.333333,0.082089,PAUSE
1114,0.000000,0.333333,0.082087,PAUSE
1115,0.000000,0.333333,0.082086,PAUSE
1116,0.000000,0.333333,0.082086,PAUSE
1117,0.000000,0.333333,0.082085,PAUSE
1118,0.000000,0.333333,0.082085,PAUSE
1119,0.000000,0.333333,0.082085,PAUSE
1120,0.000000,0.333333,0.082085,PAUSE
1121,0.000000,0.333333,0.082085,PAUSE
1122,0.000000,0.333333,0.082085,PAUSE
1123,0.000000,0.333333,0.082085,PAUSE
1124,0.000000,0.333333,0.082085,PAUSE
1125,0.000000,0.333333,0.082085,PAUSE
1126,0.000000,0.333333,0.082085,PAUSE
1127,0.000000,0.333333,0.082085,PAUSE
1128,0.000000,0.000000,0.166712,PAUSE
1129,0.000000,0.333333,0.156426,PAUSE
1130,0.000000,0.333333,0.133163,PAUSE
1131,0.000000,0.333333,0.114391,PAUSE
1132,0.000000,0.333333,0.101822,PAUSE
1133,0.000000,0.333333,0.093963,PAUSE
1134,0.000000,0.333333,0.089188,PAUSE
1135,0.000000,0.333333,0.086325,PAUSE
1136,0.000000,0.333333,0.084615,PAUSE
1137,0.000000,0.333333,0.083596,PAUSE
1138,0.000000,0.333333,0.082988,PAUSE
1139,0.000000,0.333333,0.082625,PAUSE
1140,0.000000,0.333333,0.082408,PAUSE
1141,0.000000,0.333333,0.082279,PAUSE
1142,0.000000,0.333333,0.082201,PAUSE
1143,0.000000,0.333333,0.082155,PAUSE
1144,0.000000,0.333333,0.082127,PAUSE
1145,0.000000,0.333333,0.082110,PAUSE
1146,0.000000,0.333333,0.082100,PAUSE
1147,0.000000,0.333333,0.082094,PAUSE
1148,0.000000,0.333333,0.082090,PAUSE
1149,0.000000,0.333333,0.082088,PAUSE
1150,0.000000,0.333333,0.082087,PAUSE
1151,0.000000,0.333333,0.082086,PAUSE
1152,0.000000,0.333333,0.082086,PAUSE
1153,0.000000,0.333333,0.082085,PAUSE
1154,0.000000,0.333333,0.082085,PAUSE
1155,0.000000,0.333333,0.082085,PAUSE
1156,0.000000,0.333333,0.082085,PAUSE
1157,0.000000,0.333333,0.082085,PAUSE
1158,0.000000,0.333333,0.082085,PAUSE
1159,0.000000,0.333333,0.082085,PAUSE
1160,0.000000,0.000000,0.166712,PAUSE
1161,0.000000,0.333333,0.156426,PAUSE
1162,0.000000,0.333333,0.133163,PAUSE
1163,0.000000,0.333333,0.114391,PAUSE
1164,0.000000,0.333333,0.101822,PAUSE
1165,0.000000,0.333333,0.093963,PAUSE
1166,0.000000,0.000000,0.177857,PAUSE
1167,0.000000,0.333333,0.163432,PAUSE
1168,0.000000,0.333333,0.137161,PAUSE
1169,0.000000,0.333333,0.116609,PAUSE
1170,0.000000,0.000000,0.199971,PAUSE
1171,0.000000,0.333333,0.177339,PAUSE
1172,0.000000,0.333333,0.145061,PAUSE
1173,0.000000,0.333333,0.120968,PAUSE
1174,0.000000,0.333333,0.105447,PAUSE
1175,0.000000,0.333333,0.095977,PAUSE
1176,0.000000,0.333333,0.090322,PAUSE
1177,0.000000,0.333333,0.086971,PAUSE
1178,0.000000,0.333333,0.084988,PAUSE
1179,0.000000,0.333333,0.083813,PAUSE
1180,0.000000,0.333333,0.083116,PAUSE
1181,0.000000,0.333333,0.082701,PAUSE
1182,0.000000,0.333333,0.082453,PAUSE
1183,0.000000,1.000000,0.039657,PAUSE
1184,0.000000,0.333333,0.030710,PAUSE
1185,0.000000,0.333333,0.036270,PAUSE
1186,0.000000,0.333333,0.046492,PAUSE
1187,0.000000,0.333333,0.056610,PAUSE
1188,0.000000,0.000000,0.137253,PAUSE
1189,0.000000,0.333333,0.136653,PAUSE
1190,0.000000,0.333333,0.121413,PAUSE
1191,0.000000,0.333333,0.107673,PAUSE
1192,0.000000,0.333333,0.098017,PAUSE
1193,0.000000,0.333333,0.091801,PAUSE
1194,0.000000,0.333333,0.087951,PAUSE
1195,0.000000,0.333333,0.085610,PAUSE
1196,0.000000,0.333333,0.084199,PAUSE
1197,0.000000,0.333333,0.083351,PAUSE
1198,0.000000,0.333333,0.082844,PAUSE
1199,0.000000,0.333333,0.082540,PAUSE
1200,0.000000,0.333333,0.082357,PAUSE
1201,0.000000,0.333333,0.082248,PAUSE
1202,0.000000,0.333333,0.082183,PAUSE
1203,0.000000,0.333333,0.082144,PAUSE
