seq,anomaly_score,decision
2068,0.000000,ALLOW
2069,0.000000,ALLOW
2070,0.000000,ALLOW
2071,0.000000,ALLOW
2072,0.000000,ALLOW
2073,0.000000,ALLOW
2074,0.000000,ALLOW
2075,0.000000,ALLOW
2076,0.000000,ALLOW
2077,0.000000,ALLOW
2078,0.000000,ALLOW
2079,0.000000,ALLOW
2080,0.000000,ALLOW
2081,0.000000,ALLOW
2082,0.000000,ALLOW
2083,0.000000,ALLOW
2084,0.000000,ALLOW
2085,0.000000,ALLOW
2086,0.000000,ALLOW
2087,0.000000,ALLOW
2088,0.000000,ALLOW
2089,0.000000,ALLOW
2090,0.000000,ALLOW
2091,0.000000,ALLOW
2092,0.000000,ALLOW
2093,0.000000,ALLOW
2094,0.000000,ALLOW
2095,0.000000,ALLOW
2096,0.000000,ALLOW
2097,0.000000,ALLOW
2098,0.000000,ALLOW
2099,0.000000,ALLOW
2100,0.000000,ALLOW
2101,0.000000,ALLOW
2102,0.000000,ALLOW
2103,0.000000,ALLOW
2104,0.000000,ALLOW
2105,0.000000,ALLOW
2106,0.000000,ALLOW
2107,0.000000,ALLOW
2108,0.000000,ALLOW
2109,0.000000,ALLOW
2110,0.000000,ALLOW
2111,0.000000,ALLOW
2112,0.000000,ALLOW
2113,0.000000,ALLOW
2114,0.000000,ALLOW
2115,0.000000,ALLOW
2116,0.000000,ALLOW
2117,0.000000,ALLOW
2118,0.000000,ALLOW
2119,0.000000,ALLOW
2120,0.000000,ALLOW
2121,0.000000,ALLOW
2122,0.000000,ALLOW
2123,0.000000,ALLOW
2124,0.000000,ALLOW
2125,0.000000,ALLOW
2126,0.000000,ALLOW
2127,0.000000,ALLOW
2128,0.000000,ALLOW
2129,0.000000,ALLOW
2130,0.000000,ALLOW
2131,0.000000,ALLOW
2132,0.000000,ALLOW
2133,0.000000,ALLOW
2134,0.000000,ALLOW
2135,0.000000,ALLOW
2136,0.000000,ALLOW
2137,0.000000,ALLOW
2138,0.000000,ALLOW
2139,0.000000,ALLOW
2140,0.000000,ALLOW
2141,0.000000,ALLOW
2142,0.000000,ALLOW
2143,0.000000,ALLOW
2144,0.000000,ALLOW
2145,0.000000,ALLOW
2146,0.000000,ALLOW
2147,0.000000,ALLOW
2148,0.000000,ALLOW
2149,0.000000,ALLOW
2150,0.000000,ALLOW
2151,0.000000,ALLOW
2152,0.000000,ALLOW
2153,0.000000,ALLOW
2154,0.000000,ALLOW
2155,0.000000,ALLOW
2156,0.000000,ALLOW
2157,0.000000,ALLOW
2158,0.000000,ALLOW
2159,0.000000,ALLOW
2160,0.000000,ALLOW
2161,0.000000,ALLOW
2162,0.000000,ALLOW
2163,0.000000,ALLOW
2164,0.000000,ALLOW
2165,0.000000,ALLOW
2166,0.000000,ALLOW
2167,0.000000,ALLOW
2168,0.000000,ALLOW
2169,0.000000,ALLOW
2170,0.000000,ALLOW
2171,0.000000,ALLOW
2172,0.000000,ALLOW
2173,0.000000,ALLOW
2174,0.000000,ALLOW
2175,0.000000,ALLOW
2176,0.000000,ALLOW
2177,0.000000,ALLOW
2178,0.000000,ALLOW
2179,0.000000,ALLOW
2180,0.000000,ALLOW
2181,0.000000,ALLOW
2182,0.000000,ALLOW
2183,0.000000,ALLOW
2184,0.000000,ALLOW
2185,0.000000,ALLOW
2186,0.000000,ALLOW
2187,0.000000,ALLOW
2188,0.000000,ALLOW
2189,0.000000,ALLOW
2190,0.000000,ALLOW
2191,0.000000,ALLOW
2192,0.000000,ALLOW
2193,0.000000,ALLOW
2194,0.000000,ALLOW
2195,0.000000,ALLOW
2196,0.000000,ALLOW
2197,0.000000,ALLOW
2198,0.000000,ALLOW
2199,0.000000,ALLOW
2200,0.000000,ALLOW
2201,0.000000,ALLOW
2202,0.000000,ALLOW
2203,0.000000,ALLOW
2204,0.000000,ALLOW
2205,0.000000,ALLOW
2206,0.000000,ALLOW
2207,0.000000,ALLOW
2208,0.000000,ALLOW
2209,0.000000,ALLOW
2210,0.000000,ALLOW
2211,0.000000,ALLOW
2212,0.000000,ALLOW
2213,0.000000,ALLOW
2214,0.000000,ALLOW
2215,0.000000,ALLOW
2216,0.000000,ALLOW
2217,0.000000,ALLOW
2218,0.000000,ALLOW
2219,0.000000,ALLOW
2220,0.000000,ALLOW
2221,0.000000,ALLOW
2222,0.000000,ALLOW
2223,0.000000,ALLOW
2224,0.000000,ALLOW
2225,0.000000,ALLOW
2226,0.000000,ALLOW
2227,0.000000,ALLOW
2228,0.000000,ALLOW
2229,0.000000,ALLOW
2230,0.000000,ALLOW
2231,0.000000,ALLOW
2232,0.000000,ALLOW
2233,0.000000,ALLOW
2234,0.000000,ALLOW
2235,0.000000,ALLOW
2236,0.000000,ALLOW
2237,0.000000,ALLOW
2238,0.000000,ALLOW
2239,0.000000,ALLOW
2240,0.000000,ALLOW
2241,0.000000,ALLOW
2242,0.000000,ALLOW
2243,0.000000,ALLOW
2244,0.000000,ALLOW
2245,0.000000,ALLOW
2246,0.000000,ALLOW
2247,0.000000,ALLOW
2248,0.000000,ALLOW
2249,0.000000,ALLOW
2250,0.000000,ALLOW
2251,0.000000,ALLOW
2252,0.000000,ALLOW
2253,0.000000,ALLOW
2254,0.000000,ALLOW
2255,0.000000,ALLOW
2256,0.000000,ALLOW
2257,0.000000,ALLOW
2258,0.000000,ALLOW
2259,0.000000,ALLOW
2260,0.000000,ALLOW
2261,0.000000,ALLOW
2262,0.000000,ALLOW
2263,0.000000,ALLOW
2264,0.000000,ALLOW
2265,0.000000,ALLOW
2266,0.000000,ALLOW
2267,0.000000,ALLOW
2268,0.000000,ALLOW
2269,0.000000,ALLOW
2270,0.000000,ALLOW
2271,0.000000,ALLOW
2272,0.000000,ALLOW
2273,0.000000,ALLOW
2274,0.000000,ALLOW
2275,0.000000,ALLOW
2276,0.000000,ALLOW
2277,0.000000,ALLOW
2278,0.000000,ALLOW
2279,0.000000,ALLOW
2280,0.000000,ALLOW
2281,0.000000,ALLOW
2282,0.000000,ALLOW
2283,0.000000,ALLOW
2284,0.000000,ALLOW
2285,0.000000,ALLOW
2286,0.000000,ALLOW
2287,0.000000,ALLOW
2288,0.000000,ALLOW
2289,0.000000,ALLOW
2290,0.000000,ALLOW
2291,0.000000,ALLOW
2292,0.000000,ALLOW
2293,0.000000,ALLOW
2294,0.000000,ALLOW
2295,0.000000,ALLOW
2296,0.000000,ALLOW
2297,0.000000,ALLOW
2298,0.000000,ALLOW
2299,0.000000,ALLOW
2300,0.000000,ALLOW
2301,114.950407,ALLOW
2302,103.455366,ALLOW
2303,93.109830,ALLOW
2304,83.798847,ALLOW
2305,75.418962,ALLOW
2306,67.877066,ALLOW
2307,61.089359,ALLOW
2308,54.980423,ALLOW
2309,49.482381,ALLOW
2310,44.534143,ALLOW
2311,40.080729,ALLOW
2312,36.072656,ALLOW
2313,32.465390,ALLOW
2314,29.218851,ALLOW
2315,26.296966,ALLOW
2316,23.667269,ALLOW
2317,21.300542,ALLOW
2318,19.170488,ALLOW
2319,17.253439,ALLOW
2320,15.528095,ALLOW
2321,13.975286,ALLOW
2322,12.577757,ALLOW
2323,11.319982,ALLOW
2324,10.187983,ALLOW
2325,9.169185,ALLOW
2326,8.252267,ALLOW
2327,7.427040,ALLOW
2328,6.684336,ALLOW
2329,6.015902,ALLOW
2330,5.414312,ALLOW
2331,4.872881,ALLOW
2332,4.385593,ALLOW
2333,3.947034,ALLOW
2334,3.552330,ALLOW
2335,3.197097,ALLOW
2336,2.877387,ALLOW
2337,2.589649,ALLOW
2338,2.330684,ALLOW
2339,2.097615,ALLOW
2340,1.887854,ALLOW
2341,1.699069,ALLOW
2342,1.529162,ALLOW
2343,1.376245,ALLOW
2344,1.238621,ALLOW
2345,1.114759,ALLOW
2346,1.003283,ALLOW
2347,0.902955,ALLOW
2348,0.812659,ALLOW
2349,0.731393,ALLOW
2350,0.658254,ALLOW
2351,0.592429,ALLOW
2352,0.533186,ALLOW
2353,0.479867,ALLOW
2354,0.431880,ALLOW
2355,0.388692,ALLOW
2356,0.349823,ALLOW
2357,0.314841,ALLOW
2358,0.283357,ALLOW
2359,0.255021,ALLOW
2360,0.229519,ALLOW
2361,0.206567,ALLOW
2362,0.185910,ALLOW
2363,0.167319,ALLOW
2364,0.150587,ALLOW
2365,0.135529,ALLOW
2366,0.121976,ALLOW
2367,0.109778,ALLOW
2368,0.098800,ALLOW
2369,0.088920,ALLOW
2370,0.080028,ALLOW
2371,0.072025,ALLOW
2372,0.064823,ALLOW
2373,0.058341,ALLOW
2374,0.052507,ALLOW
2375,0.047256,ALLOW
2376,0.042530,ALLOW
2377,0.038277,ALLOW
2378,0.034450,ALLOW
2379,0.031005,ALLOW
2380,0.027904,ALLOW
2381,0.025114,ALLOW
2382,0.022602,ALLOW
2383,0.020342,ALLOW
2384,0.018308,ALLOW
2385,0.016477,ALLOW
2386,0.014829,ALLOW
2387,0.013346,ALLOW
2388,0.012012,ALLOW
2389,0.010811,ALLOW
2390,0.009730,ALLOW
2391,0.008757,ALLOW
2392,0.007881,ALLOW
2393,0.007093,ALLOW
2394,0.006384,ALLOW
2395,0.005745,ALLOW
2396,0.005171,ALLOW
2397,0.004654,ALLOW
2398,0.004188,ALLOW
2399,0.003769,ALLOW
2400,0.003392,ALLOW
2401,0.003053,ALLOW
2402,0.002748,ALLOW
2403,0.002473,ALLOW
2404,0.002226,ALLOW
2405,0.002003,ALLOW
2406,0.001803,ALLOW
2407,0.001623,ALLOW
2408,0.001460,ALLOW
2409,0.001314,ALLOW
2410,0.001183,ALLOW
2411,0.001065,ALLOW
2412,0.000958,ALLOW
2413,0.000862,ALLOW
2414,0.000776,ALLOW
2415,0.000698,ALLOW
2416,0.000629,ALLOW
2417,0.000566,ALLOW
2418,0.000509,ALLOW
2419,0.000458,ALLOW
2420,0.000412,ALLOW
2421,0.000371,ALLOW
2422,0.000334,ALLOW
2423,0.000301,ALLOW
2424,0.000271,ALLOW
2425,0.000244,ALLOW
2426,0.000219,ALLOW
2427,0.000197,ALLOW
2428,0.000178,ALLOW
2429,0.000160,ALLOW
2430,0.000144,ALLOW
2431,0.000129,ALLOW
2432,0.000116,ALLOW
2433,0.000105,ALLOW
2434,0.000094,ALLOW
2435,0.000085,ALLOW
2436,0.000076,ALLOW
2437,0.000069,ALLOW
2438,0.000062,ALLOW
2439,0.000056,ALLOW
2440,0.000050,ALLOW
2441,0.000045,ALLOW
2442,0.000041,ALLOW
2443,0.000037,ALLOW
2444,0.000033,ALLOW
2445,0.000030,ALLOW
2446,0.000027,ALLOW
2447,0.000024,ALLOW
2448,0.000022,ALLOW
2449,0.000019,ALLOW
2450,0.000017,ALLOW
2451,0.000016,ALLOW
2452,0.000014,ALLOW
2453,0.000013,ALLOW
2454,0.000011,ALLOW
2455,0.000010,ALLOW
2456,0.000009,ALLOW
2457,0.000008,ALLOW
2458,0.000008,ALLOW
2459,0.000007,ALLOW
2460,0.000006,ALLOW
2461,0.000005,ALLOW
2462,0.000005,ALLOW
2463,0.000004,ALLOW
2464,0.000004,ALLOW
2465,0.000004,ALLOW
2466,0.000003,ALLOW
2467,0.000003,ALLOW
2468,0.000003,ALLOW
2469,0.000002,ALLOW
2470,0.000002,ALLOW
2471,0.000002,ALLOW
2472,0.000002,ALLOW
2473,0.000002,ALLOW
2474,0.000001,ALLOW
2475,0.000001,ALLOW
2476,0.000001,ALLOW
2477,0.000001,ALLOW
2478,0.000001,ALLOW
2479,0.000001,ALLOW
2480,0.000001,ALLOW
2481,0.000001,ALLOW
2482,0.000001,ALLOW
2483,0.000001,ALLOW
2484,0.000000,ALLOW
2485,0.000000,ALLOW
2486,0.000000,ALLOW
2487,0.000000,ALLOW
2488,0.000000,ALLOW
2489,0.000000,ALLOW
2490,0.000000,ALLOW
2491,0.000000,ALLOW
2492,0.000000,ALLOW
2493,0.000000,ALLOW
2494,0.000000,ALLOW
2495,2.097964,ALLOW
2496,1.888168,ALLOW
2497,1.699351,ALLOW
2498,1.529416,ALLOW
2499,1.376474,ALLOW
2500,1.238827,ALLOW
2501,1.114944,ALLOW
2502,1.003450,ALLOW
2503,0.903105,ALLOW
2504,0.812794,ALLOW
2505,0.731515,ALLOW
2506,0.658363,ALLOW
2507,0.592527,ALLOW
2508,0.533274,ALLOW
2509,0.479947,ALLOW
2510,0.431952,ALLOW
2511,0.388757,ALLOW
2512,0.349881,ALLOW
2513,0.314893,ALLOW
2514,0.283404,ALLOW
2515,0.255063,ALLOW
2516,0.229557,ALLOW
2517,0.206601,ALLOW
2518,0.185941,ALLOW
2519,0.167347,ALLOW
2520,0.150612,ALLOW
2521,0.135551,ALLOW
2522,0.121996,ALLOW
2523,0.109796,ALLOW
2524,0.098817,ALLOW
2525,0.088935,ALLOW
2526,0.080042,ALLOW
2527,0.072037,ALLOW
2528,0.064834,ALLOW
2529,0.058350,ALLOW
2530,0.052515,ALLOW
2531,0.047264,ALLOW
2532,0.042537,ALLOW
2533,0.038284,ALLOW
2534,0.034455,ALLOW
2535,0.031010,ALLOW
2536,0.027909,ALLOW
2537,0.025118,ALLOW
2538,0.022606,ALLOW
2539,0.020346,ALLOW
2540,0.018311,ALLOW
2541,0.016480,ALLOW
2542,0.014832,ALLOW
2543,0.013349,ALLOW
2544,0.012014,ALLOW
2545,0.010812,ALLOW
2546,0.009731,ALLOW
2547,0.008758,ALLOW
2548,0.007882,ALLOW
2549,0.007094,ALLOW
2550,0.006385,ALLOW
2551,0.005746,ALLOW
2552,0.005172,ALLOW
2553,0.004654,ALLOW
2554,0.004189,ALLOW
2555,0.003770,ALLOW
2556,0.003393,ALLOW
2557,0.003054,ALLOW
2558,0.002748,ALLOW
2559,0.002474,ALLOW
2560,0.002226,ALLOW
2561,0.002004,ALLOW
2562,0.001803,ALLOW
2563,0.001623,ALLOW
2564,0.001461,ALLOW
2565,0.001315,ALLOW
2566,0.001183,ALLOW
2567,0.001065,ALLOW
2568,0.000958,ALLOW
2569,0.000862,ALLOW
2570,0.000776,ALLOW
2571,0.000699,ALLOW
2572,0.000629,ALLOW
2573,0.000566,ALLOW
2574,0.000509,ALLOW
2575,0.000458,ALLOW
2576,0.000413,ALLOW
2577,0.000371,ALLOW
2578,0.000334,ALLOW
2579,0.000301,ALLOW
2580,0.000271,ALLOW
2581,0.000244,ALLOW
2582,0.000219,ALLOW
2583,0.000197,ALLOW
2584,0.000178,ALLOW
2585,0.000160,ALLOW
2586,0.000144,ALLOW
2587,0.000129,ALLOW
2588,0.000117,ALLOW
2589,0.000105,ALLOW
2590,0.000094,ALLOW
2591,0.000085,ALLOW
2592,0.000076,ALLOW
2593,0.000069,ALLOW
2594,0.000062,ALLOW
2595,0.000056,ALLOW
2596,0.000050,ALLOW
2597,0.000045,ALLOW
2598,0.000041,ALLOW
2599,0.000037,ALLOW
2600,0.000033,ALLOW
2601,0.000030,ALLOW
2602,0.000027,ALLOW
2603,0.000024,ALLOW
2604,0.000022,ALLOW
2605,0.000019,ALLOW
2606,0.000017,ALLOW
2607,0.000016,ALLOW
2608,0.000014,ALLOW
2609,0.000013,ALLOW
2610,97.029694,ALLOW
2611,87.326725,ALLOW
2612,78.594052,ALLOW
2613,70.734647,ALLOW
2614,63.661182,ALLOW
2615,57.295064,ALLOW
2616,51.565558,ALLOW
2617,46.409002,ALLOW
2618,41.768102,ALLOW
2619,37.591292,ALLOW
2620,33.832162,ALLOW
2621,30.448946,ALLOW
2622,27.404052,ALLOW
2623,24.663646,ALLOW
2624,22.197282,ALLOW
2625,19.977554,ALLOW
2626,17.979798,ALLOW
2627,16.181818,ALLOW
2628,14.563637,ALLOW
2629,13.107273,ALLOW
2630,11.796546,ALLOW
2631,10.616891,ALLOW
2632,9.555202,ALLOW
2633,8.599682,ALLOW
2634,7.739714,ALLOW
2635,6.965742,ALLOW
2636,6.269168,ALLOW
2637,5.642251,ALLOW
2638,5.078026,ALLOW
2639,4.570223,ALLOW
2640,4.113201,ALLOW
2641,3.701881,ALLOW
2642,3.331693,ALLOW
2643,2.998524,ALLOW
2644,2.698671,ALLOW
2645,2.428804,ALLOW
2646,2.185924,ALLOW
2647,1.967331,ALLOW
2648,1.770598,ALLOW
2649,1.593538,ALLOW
2650,1.434185,ALLOW
2651,1.290766,ALLOW
2652,1.161689,ALLOW
2653,1.045521,ALLOW
2654,0.940968,ALLOW
2655,0.846872,ALLOW
2656,0.762184,ALLOW
2657,0.685966,ALLOW
2658,0.617369,ALLOW
2659,0.555632,ALLOW
2660,0.500069,ALLOW
2661,0.450062,ALLOW
2662,0.405056,ALLOW
2663,0.364550,ALLOW
2664,0.328095,ALLOW
2665,0.295286,ALLOW
2666,0.265757,ALLOW
2667,0.239182,ALLOW
2668,0.215263,ALLOW
2669,0.193737,ALLOW
2670,0.174363,ALLOW
2671,0.156927,ALLOW
2672,0.141234,ALLOW
2673,0.127111,ALLOW
2674,0.114400,ALLOW
2675,0.102960,ALLOW
2676,0.092664,ALLOW
2677,0.083397,ALLOW
2678,0.075058,ALLOW
2679,0.067552,ALLOW
2680,0.060797,ALLOW
2681,0.054717,ALLOW
2682,0.049245,ALLOW
2683,0.044321,ALLOW
2684,0.039889,ALLOW
2685,0.035900,ALLOW
2686,0.032310,ALLOW
2687,0.029079,ALLOW
2688,0.026171,ALLOW
2689,0.023554,ALLOW
2690,0.021199,ALLOW
2691,0.019079,ALLOW
2692,0.017171,ALLOW
2693,0.015454,ALLOW
2694,0.013908,ALLOW
2695,0.012518,ALLOW
2696,0.011266,ALLOW
2697,0.010139,ALLOW
2698,0.009125,ALLOW
2699,0.008213,ALLOW
2700,0.007391,ALLOW
2701,0.006652,ALLOW
2702,0.005987,ALLOW
2703,0.005388,ALLOW
2704,0.004850,ALLOW
2705,0.004365,ALLOW
2706,0.003928,ALLOW
2707,0.003535,ALLOW
2708,0.003182,ALLOW
2709,0.002864,ALLOW
2710,0.002577,ALLOW
2711,0.002320,ALLOW
2712,0.002088,ALLOW
2713,0.001879,ALLOW
2714,0.001691,ALLOW
2715,0.001522,ALLOW
2716,0.001370,ALLOW
2717,0.001233,ALLOW
2718,0.001109,ALLOW
2719,0.000998,ALLOW
2720,0.000899,ALLOW
2721,0.000809,ALLOW
2722,0.000728,ALLOW
2723,0.000655,ALLOW
2724,0.000590,ALLOW
2725,0.000531,ALLOW
2726,0.000478,ALLOW
2727,0.000430,ALLOW
2728,0.000387,ALLOW
2729,0.000348,ALLOW
2730,0.000313,ALLOW
2731,0.000282,ALLOW
2732,0.000254,ALLOW
2733,0.000228,ALLOW
2734,0.000206,ALLOW
2735,0.000185,ALLOW
2736,0.000167,ALLOW
2737,0.000150,ALLOW
2738,12.127677,ALLOW
2739,10.914909,ALLOW
2740,9.823418,ALLOW
2741,8.841076,ALLOW
2742,7.956969,ALLOW
2743,7.161272,ALLOW
2744,6.445145,ALLOW
2745,5.800630,ALLOW
2746,5.220567,ALLOW
2747,4.698511,ALLOW
2748,4.228659,ALLOW
2749,3.805794,ALLOW
2750,3.425214,ALLOW
2751,3.082693,ALLOW
2752,2.774423,ALLOW
2753,2.496981,ALLOW
2754,21.279075,ALLOW
2755,19.151167,ALLOW
2756,17.236051,ALLOW
2757,15.512446,ALLOW
2758,16.724118,ALLOW
2759,15.051706,ALLOW
2760,13.546535,ALLOW
2761,12.191882,ALLOW
2762,10.972694,ALLOW
2763,9.875424,ALLOW
2764,8.887882,ALLOW
2765,7.999094,ALLOW
2766,7.199184,ALLOW
2767,6.479266,ALLOW
2768,5.831339,ALLOW
2769,5.248205,ALLOW
2770,4.723385,ALLOW
2771,4.251046,ALLOW
2772,3.825942,ALLOW
2773,3.443348,ALLOW
2774,3.099013,ALLOW
2775,2.789112,ALLOW
2776,2.510200,ALLOW
2777,2.259180,ALLOW
2778,2.033262,ALLOW
2779,1.829936,ALLOW
2780,12.448573,ALLOW
2781,11.203716,ALLOW
2782,10.083345,ALLOW
2783,9.075010,ALLOW
2784,8.167509,ALLOW
2785,7.350758,ALLOW
2786,6.615682,ALLOW
2787,5.954114,ALLOW
2788,5.358703,ALLOW
2789,4.822832,ALLOW
2790,4.340549,ALLOW
2791,3.906494,ALLOW
2792,3.515845,ALLOW
2793,3.164260,ALLOW
2794,2.847834,ALLOW
2795,2.563051,ALLOW
2796,2.306746,ALLOW
2797,2.076071,ALLOW
2798,1.868464,ALLOW
2799,1.681618,ALLOW
2800,1.513456,ALLOW
2801,1.362110,ALLOW
2802,1.225899,ALLOW
2803,1.103309,ALLOW
2804,0.992978,ALLOW
2805,0.893681,ALLOW
2806,0.804313,ALLOW
2807,0.723881,ALLOW
2808,0.651493,ALLOW
2809,0.586344,ALLOW
2810,0.527709,ALLOW
2811,0.474939,ALLOW
2812,0.427445,ALLOW
2813,0.384700,ALLOW
2814,0.346230,ALLOW
2815,0.311607,ALLOW
2816,0.280446,ALLOW
2817,0.252402,ALLOW
2818,0.227162,ALLOW
2819,0.204445,ALLOW
2820,0.184001,ALLOW
2821,0.165601,ALLOW
2822,0.149041,ALLOW
2823,0.134137,ALLOW
2824,0.120723,ALLOW
2825,0.108651,ALLOW
2826,0.097786,ALLOW
2827,0.088007,ALLOW
2828,0.079206,ALLOW
2829,0.071286,ALLOW
2830,0.064157,ALLOW
2831,0.057741,ALLOW
2832,0.051967,ALLOW
2833,0.046771,ALLOW
2834,0.042094,ALLOW
2835,0.037884,ALLOW
2836,0.034096,ALLOW
2837,0.030686,ALLOW
2838,0.027618,ALLOW
2839,0.024856,ALLOW
2840,0.022370,ALLOW
2841,0.020133,ALLOW
2842,0.018120,ALLOW
2843,0.016308,ALLOW
2844,0.014677,ALLOW
2845,0.013209,ALLOW
2846,0.011888,ALLOW
2847,0.010700,ALLOW
2848,0.009630,ALLOW
2849,0.008667,ALLOW
2850,0.007800,ALLOW
2851,0.007020,ALLOW
2852,0.006318,ALLOW
2853,0.005686,ALLOW
2854,0.005118,ALLOW
2855,0.004606,ALLOW
2856,0.004145,ALLOW
2857,0.003731,ALLOW
2858,0.003358,ALLOW
2859,0.003022,ALLOW
2860,0.002720,ALLOW
2861,0.002448,ALLOW
2862,0.002203,ALLOW
2863,0.001983,ALLOW
2864,0.001784,ALLOW
2865,0.001606,ALLOW
2866,0.001445,ALLOW
2867,0.001301,ALLOW
2868,0.001171,ALLOW
2869,0.001054,ALLOW
2870,0.000948,ALLOW
2871,0.000853,ALLOW
2872,0.000768,ALLOW
2873,0.000691,ALLOW
2874,0.000622,ALLOW
2875,0.000560,ALLOW
2876,0.000504,ALLOW
2877,0.000454,ALLOW
2878,0.000408,ALLOW
2879,0.000367,ALLOW
2880,0.000331,ALLOW
2881,0.000298,ALLOW
2882,0.000268,ALLOW
2883,0.000241,ALLOW
2884,0.000217,ALLOW
2885,0.000195,ALLOW
2886,0.000176,ALLOW
2887,0.000158,ALLOW
2888,0.000142,ALLOW
2889,0.000128,ALLOW
2890,0.000115,ALLOW
2891,0.000104,ALLOW
2892,0.000093,ALLOW
2893,0.000084,ALLOW
2894,0.000076,ALLOW
2895,0.000068,ALLOW
2896,0.000061,ALLOW
2897,0.000055,ALLOW
2898,0.000050,ALLOW
2899,0.000045,ALLOW
2900,0.000040,ALLOW
2901,0.000036,ALLOW
2902,0.000033,ALLOW
2903,0.000029,ALLOW
2904,0.000026,ALLOW
2905,0.000024,ALLOW
2906,0.000021,ALLOW
2907,0.000019,ALLOW
2908,0.000017,ALLOW
2909,0.000016,ALLOW
2910,0.000014,ALLOW
2911,0.000013,ALLOW
2912,0.000011,ALLOW
2913,0.000010,ALLOW
2914,0.000009,ALLOW
2915,0.000008,ALLOW
2916,0.000007,ALLOW
2917,0.000007,ALLOW
2918,0.000006,ALLOW
2919,0.000005,ALLOW
2920,0.000005,ALLOW
2921,0.000004,ALLOW
2922,0.000004,ALLOW
2923,0.000004,ALLOW
2924,0.000003,ALLOW
2925,0.000003,ALLOW
2926,0.000003,ALLOW
2927,0.000002,ALLOW
2928,0.000002,ALLOW
2929,0.000002,ALLOW
2930,0.000002,ALLOW
2931,0.000002,ALLOW
2932,0.000001,ALLOW
2933,0.000001,ALLOW
2934,0.000001,ALLOW
2935,0.000001,ALLOW
2936,0.000001,ALLOW
2937,0.000001,ALLOW
2938,0.000001,ALLOW
2939,58.254207,ALLOW
2940,52.428787,ALLOW
2941,47.185908,ALLOW
2942,42.467317,ALLOW
2943,38.220585,ALLOW
2944,34.398527,ALLOW
2945,30.958674,ALLOW
2946,27.862807,ALLOW
2947,25.076526,ALLOW
2948,22.568873,ALLOW
2949,20.311986,ALLOW
2950,18.280788,ALLOW
2951,16.452709,ALLOW
2952,14.807438,ALLOW
2953,13.326694,ALLOW
2954,11.994025,ALLOW
2955,10.794622,ALLOW
2956,9.715160,ALLOW
2957,8.743644,ALLOW
2958,7.869280,ALLOW
2959,7.082352,ALLOW
2960,6.374116,ALLOW
2961,5.736705,ALLOW
2962,5.163034,ALLOW
2963,4.646731,ALLOW
2964,4.182058,ALLOW
2965,16.406165,ALLOW
2966,14.765549,ALLOW
2967,13.288994,ALLOW
2968,11.960094,ALLOW
2969,10.764085,ALLOW
2970,9.687677,ALLOW
2971,8.718909,ALLOW
2972,7.847018,ALLOW
2973,7.062316,ALLOW
2974,6.356085,ALLOW
2975,5.720476,ALLOW
2976,5.148429,ALLOW
2977,4.633586,ALLOW
2978,4.170227,ALLOW
2979,3.753204,ALLOW
2980,3.377884,ALLOW
2981,8.522454,ALLOW
2982,7.670208,ALLOW
2983,6.903187,ALLOW
2984,6.212869,ALLOW
2985,5.591582,ALLOW
2986,5.032424,ALLOW
2987,4.529181,ALLOW
2988,4.076263,ALLOW
2989,3.668637,ALLOW
2990,3.301773,ALLOW
2991,2.971596,ALLOW
2992,2.674436,ALLOW
2993,2.406993,ALLOW
2994,2.166293,ALLOW
2995,1.949664,ALLOW
2996,1.754698,ALLOW
2997,1.579228,ALLOW
2998,1.421305,ALLOW
2999,1.279175,ALLOW
3000,1.151257,ALLOW
3001,1.036131,ALLOW
3002,0.932518,ALLOW
3003,0.839266,ALLOW
3004,0.755340,ALLOW
3005,0.679806,ALLOW
3006,0.611825,ALLOW
3007,0.550643,ALLOW
3008,0.495578,ALLOW
3009,0.446021,ALLOW
3010,0.401419,ALLOW
3011,0.361277,ALLOW
3012,0.325149,ALLOW
3013,0.292634,ALLOW
3014,0.263371,ALLOW
3015,0.237034,ALLOW
3016,0.213330,ALLOW
3017,0.191997,ALLOW
3018,0.172798,ALLOW
3019,0.155518,ALLOW
3020,0.139966,ALLOW
3021,0.125969,ALLOW
3022,0.113372,ALLOW
3023,39.020341,ALLOW
3024,35.118307,ALLOW
3025,31.606476,ALLOW
3026,28.445828,ALLOW
3027,25.601246,ALLOW
3028,23.041121,ALLOW
3029,20.737009,ALLOW
3030,18.663308,ALLOW
3031,16.796977,ALLOW
3032,15.117279,ALLOW
3033,13.605552,ALLOW
3034,12.244996,ALLOW
3035,11.020497,ALLOW
3036,9.918447,ALLOW
3037,8.926602,ALLOW
3038,8.033942,ALLOW
3039,7.230548,ALLOW
3040,6.507493,ALLOW
3041,5.856744,ALLOW
3042,5.271069,ALLOW
3043,4.743962,ALLOW
3044,4.269566,ALLOW
3045,3.842610,ALLOW
3046,3.458349,ALLOW
3047,3.112514,ALLOW
3048,2.801262,ALLOW
3049,2.521136,ALLOW
3050,2.269023,ALLOW
3051,2.042120,ALLOW
3052,1.837908,ALLOW
3053,1.654117,ALLOW
3054,1.488706,ALLOW
3055,1.339835,ALLOW
3056,1.205852,ALLOW
3057,1.085266,ALLOW
3058,0.976740,ALLOW
3059,0.879066,ALLOW
3060,0.791159,ALLOW
3061,0.712043,ALLOW
3062,0.640839,ALLOW
3063,0.576755,ALLOW
3064,0.519080,ALLOW
3065,0.467172,ALLOW
3066,0.420454,ALLOW
