seq,acc_cmd,acc_exec,trust,decision
7043,0.000000,0.000000,0.433032,PAUSE
7044,0.000000,0.000000,0.578531,ALLOW
7045,0.000000,0.000000,0.705587,ALLOW
7046,0.000000,0.000000,0.803217,ALLOW
7047,0.000000,0.333333,0.524083,ALLOW
7048,0.000000,0.000000,0.522599,ALLOW
7049,0.000000,0.000000,0.615070,ALLOW
7050,0.000000,0.000000,0.720702,ALLOW
7051,0.000000,0.000000,0.809593,ALLOW
7052,0.000000,0.000000,0.875304,ALLOW
7053,0.000000,0.333333,0.559956,ALLOW
7054,0.000000,0.000000,0.543421,ALLOW
7055,0.000000,0.000000,0.628417,ALLOW
7056,0.000000,0.000000,0.729552,ALLOW
7057,0.000000,0.000000,0.815443,ALLOW
7058,0.000000,0.000000,0.879109,ALLOW
7059,0.000000,0.000000,0.922942,ALLOW
7060,0.000000,0.000000,0.951788,ALLOW
7061,0.000000,0.000000,0.970220,ALLOW
7062,0.000000,0.000000,0.981769,ALLOW
7063,0.000000,0.000000,0.988908,ALLOW
7064,0.000000,0.000000,0.993281,ALLOW
7065,0.000000,0.000000,0.995942,ALLOW
7066,0.000000,0.000000,0.997554,ALLOW
7067,0.000000,0.000000,0.998528,ALLOW
7068,0.000000,0.000000,0.999115,ALLOW
7069,0.000000,0.000000,0.999468,ALLOW
7070,0.000000,0.000000,0.999681,ALLOW
7071,0.000000,0.000000,0.999808,ALLOW
7072,0.000000,0.000000,0.999885,ALLOW
7073,0.000000,0.000000,0.999931,ALLOW
7074,0.000000,0.000000,0.999959,ALLOW
7075,0.000000,0.000000,0.999975,ALLOW
7076,0.000000,0.000000,0.999985,ALLOW
7077,0.000000,0.000000,0.999991,ALLOW
7078,0.000000,0.000000,0.999995,ALLOW
7079,0.000000,0.000000,0.999997,ALLOW
7080,0.000000,0.000000,0.999998,ALLOW
7081,0.000000,0.000000,0.999999,ALLOW
7082,0.000000,0.000000,0.999999,ALLOW
7083,0.000000,0.000000,1.000000,ALLOW
7084,0.000000,0.000000,1.000000,ALLOW
7085,0.000000,0.000000,1.000000,ALLOW
7086,0.000000,0.000000,1.000000,ALLOW
7087,0.000000,0.000000,1.000000,ALLOW
7088,0.000000,0.000000,1.000000,ALLOW
7089,0.000000,0.000000,1.000000,ALLOW
7090,0.000000,0.000000,1.000000,ALLOW
7091,0.000000,0.000000,1.000000,ALLOW
7092,0.000000,0.000000,1.000000,ALLOW
7093,0.000000,0.000000,1.000000,ALLOW
7094,0.000000,0.333333,0.620728,ALLOW
7095,0.000000,0.000000,0.577578,ALLOW
7096,0.000000,0.000000,0.649637,ALLOW
7097,0.000000,0.000000,0.743296,ALLOW
7098,0.000000,0.000000,0.824386,ALLOW
7099,0.000000,0.000000,0.884866,ALLOW
7100,0.000000,0.000000,0.926596,ALLOW
7101,0.000000,0.000000,0.954075,ALLOW
7102,0.000000,0.333333,0.598681,ALLOW
7103,0.000000,0.000000,0.565458,ALLOW
7104,0.000000,0.333333,0.379251,PAUSE
7105,0.000000,0.000000,0.416058,PAUSE
7106,0.000000,0.000000,0.533346,ALLOW
7107,0.000000,0.000000,0.660028,ALLOW
7108,0.000000,0.333333,0.448925,PAUSE
7109,0.000000,0.000000,0.475673,PAUSE
7110,0.000000,0.000000,0.583028,ALLOW
7111,0.000000,0.000000,0.698514,ALLOW
7112,0.000000,0.333333,0.468905,PAUSE
7113,0.000000,0.000000,0.488049,PAUSE
7114,0.000000,0.000000,0.591457,ALLOW
7115,0.000000,0.000000,0.704354,ALLOW
7116,0.000000,0.333333,0.471844,PAUSE
7117,0.000000,0.333333,0.299491,PAUSE
7118,0.000000,0.333333,0.199887,PAUSE
7119,0.000000,0.000000,0.259184,PAUSE
7120,0.000000,0.000000,0.394280,PAUSE
7121,0.000000,0.000000,0.546081,ALLOW
7122,0.000000,0.000000,0.680608,ALLOW
7123,0.000000,0.000000,0.785275,ALLOW
7124,0.000000,0.000000,0.860305,ALLOW
7125,0.000000,0.000000,0.911234,ALLOW
7126,0.000000,0.000000,0.944539,ALLOW
7127,0.000000,0.000000,0.965762,ALLOW
7128,0.000000,0.000000,0.979043,ALLOW
7129,0.000000,0.333333,0.610738,ALLOW
7130,0.000000,0.000000,0.572142,ALLOW
7131,0.000000,0.333333,0.382449,PAUSE
7132,0.000000,0.000000,0.417879,PAUSE
7133,0.000000,0.000000,0.534527,ALLOW
7134,0.000000,0.333333,0.378260,PAUSE
7135,0.000000,0.000000,0.427285,PAUSE
7136,0.000000,0.000000,0.547434,ALLOW
7137,0.000000,0.000000,0.672637,ALLOW
7138,0.000000,0.000000,0.776396,ALLOW
7139,0.000000,0.000000,0.853110,ALLOW
7140,0.000000,0.000000,0.906083,ALLOW
7141,0.000000,0.333333,0.575307,ALLOW
7142,0.000000,0.000000,0.552328,ALLOW
7143,0.000000,0.333333,0.372932,PAUSE
7144,0.000000,0.333333,0.246017,PAUSE
7145,0.000000,0.000000,0.299272,PAUSE
7146,0.000000,0.333333,0.234183,PAUSE
7147,0.000000,0.000000,0.315741,PAUSE
7148,0.000000,0.000000,0.456782,PAUSE
7149,0.000000,0.333333,0.337045,PAUSE
7150,0.000000,0.000000,0.400483,PAUSE
7151,0.000000,0.000000,0.528205,ALLOW
7152,0.000000,0.000000,0.658766,ALLOW
7153,0.000000,0.333333,0.448617,PAUSE
7154,0.000000,0.333333,0.288447,PAUSE
7155,0.000000,0.000000,0.331012,PAUSE
7156,0.000000,0.000000,0.457111,PAUSE
7157,0.000000,0.333333,0.335552,PAUSE
7158,0.000000,0.333333,0.231335,PAUSE
7159,0.000000,0.000000,0.293735,PAUSE
7160,0.000000,0.000000,0.428980,PAUSE
7161,0.000000,0.000000,0.576469,ALLOW
7162,0.000000,0.333333,0.404913,PAUSE
7163,0.000000,0.000000,0.447775,PAUSE
7164,0.000000,0.000000,0.563619,ALLOW
7165,0.000000,0.333333,0.394457,PAUSE
7166,0.000000,0.000000,0.438330,PAUSE
7167,0.000000,0.000000,0.555578,ALLOW
7168,0.000000,0.333333,0.390113,PAUSE
7169,0.000000,0.000000,0.435469,PAUSE
7170,0.000000,0.000000,0.553519,ALLOW
7171,0.000000,0.000000,0.677100,ALLOW
7172,0.000000,0.333333,0.457981,PAUSE
7173,0.000000,0.000000,0.481430,PAUSE
7174,0.000000,0.333333,0.337684,PAUSE
7175,0.000000,0.333333,0.229260,PAUSE
7176,0.000000,0.000000,0.289243,PAUSE
7177,0.000000,0.000000,0.423769,PAUSE
7178,0.000000,0.333333,0.317472,PAUSE
7179,0.000000,0.333333,0.222282,PAUSE
7180,0.000000,0.000000,0.287841,PAUSE
7181,0.000000,0.000000,0.424507,PAUSE
7182,0.000000,0.000000,0.573028,ALLOW
7183,0.000000,0.000000,0.701915,ALLOW
7184,0.000000,0.000000,0.800779,ALLOW
7185,0.000000,0.000000,0.870953,ALLOW
7186,0.000000,0.333333,0.558028,ALLOW
7187,0.000000,0.000000,0.542477,ALLOW
7188,0.000000,0.000000,0.627906,ALLOW
7189,0.000000,0.000000,0.729255,ALLOW
7190,0.000000,0.000000,0.815263,ALLOW
7191,0.000000,0.000000,0.878998,ALLOW
7192,0.000000,0.000000,0.922874,ALLOW
7193,0.000000,0.000000,0.951746,ALLOW
7194,0.000000,0.333333,0.597562,ALLOW
7195,0.000000,0.000000,0.564841,ALLOW
7196,0.000000,0.000000,0.641889,ALLOW
7197,0.000000,0.000000,0.738356,ALLOW
7198,0.000000,0.000000,0.821205,ALLOW
7199,0.000000,0.333333,0.532416,ALLOW
7200,0.000000,0.000000,0.526984,ALLOW
7201,0.000000,0.000000,0.617643,ALLOW
7202,0.000000,0.333333,0.421891,PAUSE
7203,0.000000,0.000000,0.455066,PAUSE
7204,0.000000,0.333333,0.323628,PAUSE
7205,0.000000,0.000000,0.381742,PAUSE
7206,0.000000,0.000000,0.509477,ALLOW
7207,0.000000,0.000000,0.643030,ALLOW
7208,0.000000,0.000000,0.754813,ALLOW
7209,0.000000,0.000000,0.838202,ALLOW
7210,0.000000,0.000000,0.896192,ALLOW
7211,0.000000,0.000000,0.934708,ALLOW
7212,0.000000,0.000000,0.959507,ALLOW
7213,0.000000,0.000000,0.975135,ALLOW
7214,0.000000,0.000000,0.984838,ALLOW
7215,0.000000,0.000000,0.990800,ALLOW
7216,0.000000,0.333333,0.616355,ALLOW
7217,0.000000,0.333333,0.367452,PAUSE
7218,0.000000,0.000000,0.376457,PAUSE
7219,0.000000,0.333333,0.274579,PAUSE
7220,0.000000,0.000000,0.342804,PAUSE
7221,0.000000,0.000000,0.477251,PAUSE
7222,0.000000,0.000000,0.617722,ALLOW
7223,0.000000,0.000000,0.736201,ALLOW
7224,0.000000,0.333333,0.489740,PAUSE
7225,0.000000,0.000000,0.501829,ALLOW
7226,0.000000,0.000000,0.601263,ALLOW
7227,0.000000,0.000000,0.711312,ALLOW
7228,0.000000,0.000000,0.803284,ALLOW
7229,0.000000,0.000000,0.871159,ALLOW
7230,0.000000,0.000000,0.917847,ALLOW
7231,0.000000,0.000000,0.948576,ALLOW
7232,0.000000,0.000000,0.968223,ALLOW
7233,0.000000,0.000000,0.980540,ALLOW
7234,0.000000,0.000000,0.988157,ALLOW
7235,0.000000,0.000000,0.992824,ALLOW
7236,0.000000,0.333333,0.617319,ALLOW
7237,0.000000,0.000000,0.575732,ALLOW
7238,0.000000,0.000000,0.648530,ALLOW
7239,0.000000,0.000000,0.742598,ALLOW
7240,0.000000,0.333333,0.490875,PAUSE
7241,0.000000,0.000000,0.500944,ALLOW
7242,0.000000,0.000000,0.599856,ALLOW
7243,0.000000,0.000000,0.710006,ALLOW
7244,0.000000,0.000000,0.802270,ALLOW
7245,0.000000,0.000000,0.870440,ALLOW
7246,0.000000,0.000000,0.917365,ALLOW
7247,0.000000,0.000000,0.948265,ALLOW
7248,0.000000,0.000000,0.968026,ALLOW
7249,0.000000,0.000000,0.980417,ALLOW
7250,0.000000,0.000000,0.988082,ALLOW
7251,0.000000,0.000000,0.992778,ALLOW
7252,0.000000,0.000000,0.995637,ALLOW
7253,0.000000,0.000000,0.997370,ALLOW
7254,0.000000,0.000000,0.998417,ALLOW
7255,0.000000,0.000000,0.999048,ALLOW
7256,0.000000,0.000000,0.999428,ALLOW
7257,0.000000,0.000000,0.999656,ALLOW
7258,0.000000,0.000000,0.999794,ALLOW
7259,0.000000,0.000000,0.999876,ALLOW
7260,0.000000,0.000000,0.999926,ALLOW
7261,0.000000,0.000000,0.999955,ALLOW
7262,0.000000,0.000000,0.999973,ALLOW
7263,0.000000,0.000000,0.999984,ALLOW
7264,0.000000,0.000000,0.999990,ALLOW
7265,0.000000,0.000000,0.999994,ALLOW
7266,0.000000,0.000000,0.999997,ALLOW
7267,0.000000,0.000000,0.999998,ALLOW
7268,0.000000,0.000000,0.999999,ALLOW
7269,0.000000,0.333333,0.620727,ALLOW
7270,0.000000,0.333333,0.369429,PAUSE
7271,0.000000,0.000000,0.377507,PAUSE
7272,0.000000,0.333333,0.275083,PAUSE
7273,0.000000,0.000000,0.343101,PAUSE
7274,0.000000,0.000000,0.477453,PAUSE
7275,0.000000,0.000000,0.617866,ALLOW
7276,0.000000,0.000000,0.736302,ALLOW
7277,0.000000,0.000000,0.825318,ALLOW
7278,0.000000,0.000000,0.887592,ALLOW
7279,0.000000,0.333333,0.566238,ALLOW
7280,0.000000,0.000000,0.547180,ALLOW
7281,0.000000,0.000000,0.630882,ALLOW
7282,0.000000,0.000000,0.731209,ALLOW
7283,0.000000,0.000000,0.816547,ALLOW
7284,0.000000,0.000000,0.879829,ALLOW
7285,0.000000,0.000000,0.923404,ALLOW
7286,0.000000,0.333333,0.583731,ALLOW
7287,0.000000,0.333333,0.352524,PAUSE
7288,0.000000,0.000000,0.368341,PAUSE
7289,0.000000,0.000000,0.482499,PAUSE
7290,0.000000,0.000000,0.616071,ALLOW
7291,0.000000,0.000000,0.732958,ALLOW
7292,0.000000,0.000000,0.822269,ALLOW
7293,0.000000,0.000000,0.885293,ALLOW
7294,0.000000,0.000000,0.927555,ALLOW
7295,0.000000,0.000000,0.954940,ALLOW
7296,0.000000,0.000000,0.972275,ALLOW
7297,0.000000,0.000000,0.983070,ALLOW
7298,0.000000,0.000000,0.989717,ALLOW
7299,0.000000,0.000000,0.993778,ALLOW
7300,0.000000,0.000000,0.996245,ALLOW
7301,0.000000,0.000000,0.997738,ALLOW
7302,0.000000,0.000000,0.998639,ALLOW
7303,0.000000,0.333333,0.620083,ALLOW
7304,0.000000,0.000000,0.577230,ALLOW
7305,0.000000,0.333333,0.384863,PAUSE
7306,0.000000,0.000000,0.419237,PAUSE
7307,0.000000,0.000000,0.535396,ALLOW
7308,0.000000,0.000000,0.661416,ALLOW
7309,0.000000,0.000000,0.767598,ALLOW
7310,0.000000,0.000000,0.846820,ALLOW
7311,0.000000,0.000000,0.901835,ALLOW
7312,0.000000,0.000000,0.938318,ALLOW
7313,0.000000,0.000000,0.961775,ALLOW
7314,0.000000,0.000000,0.976542,ALLOW
7315,0.000000,0.000000,0.985702,ALLOW
7316,0.000000,0.000000,0.991327,ALLOW
7317,0.000000,0.000000,0.994757,ALLOW
7318,0.000000,0.000000,0.996838,ALLOW
7319,0.000000,0.333333,0.619228,ALLOW
7320,0.000000,0.000000,0.576768,ALLOW
7321,0.000000,0.000000,0.649152,ALLOW
7322,0.000000,0.333333,0.437468,PAUSE
7323,0.000000,0.000000,0.464208,PAUSE
7324,0.000000,0.000000,0.572940,ALLOW
7325,0.000000,0.000000,0.690557,ALLOW
7326,0.000000,0.000000,0.788726,ALLOW
7327,0.000000,0.000000,0.861346,ALLOW
7328,0.000000,0.000000,0.911440,ALLOW
7329,0.000000,0.000000,0.944492,ALLOW
7330,0.000000,0.000000,0.965664,ALLOW
7331,0.000000,0.000000,0.978957,ALLOW
7332,0.000000,0.000000,0.987186,ALLOW
7333,0.000000,0.000000,0.992233,ALLOW
7334,0.000000,0.333333,0.617037,ALLOW
7335,0.000000,0.000000,0.575579,ALLOW
7336,0.000000,0.000000,0.648439,ALLOW
7337,0.000000,0.000000,0.742540,ALLOW
7338,0.000000,0.000000,0.823903,ALLOW
7339,0.000000,0.333333,0.533734,ALLOW
7340,0.000000,0.000000,0.527731,ALLOW
7341,0.000000,0.000000,0.618112,ALLOW
7342,0.000000,0.000000,0.722613,ALLOW
7343,0.000000,0.000000,0.810814,ALLOW
7344,0.000000,0.000000,0.876082,ALLOW
7345,0.000000,0.000000,0.921003,ALLOW
7346,0.000000,0.333333,0.582568,ALLOW
7347,0.000000,0.000000,0.556406,ALLOW
7348,0.000000,0.333333,0.374895,PAUSE
7349,0.000000,0.000000,0.413552,PAUSE
7350,0.000000,0.000000,0.531709,ALLOW
7351,0.000000,0.000000,0.658908,ALLOW
7352,0.000000,0.333333,0.448362,PAUSE
7353,0.000000,0.000000,0.475336,PAUSE
7354,0.000000,0.000000,0.582805,ALLOW
7355,0.000000,0.333333,0.404274,PAUSE
7356,0.000000,0.000000,0.444387,PAUSE
7357,0.000000,0.000000,0.559729,ALLOW
7358,0.000000,0.000000,0.681487,ALLOW
7359,0.000000,0.000000,0.782570,ALLOW
7360,0.000000,0.000000,0.857268,ALLOW
7361,0.000000,0.333333,0.551088,ALLOW
7362,0.000000,0.000000,0.538360,ALLOW
7363,0.000000,0.000000,0.625223,ALLOW
7364,0.000000,0.000000,0.727457,ALLOW
7365,0.000000,0.000000,0.814068,ALLOW
7366,0.000000,0.000000,0.878219,ALLOW
7367,0.000000,0.333333,0.561379,ALLOW
7368,0.000000,0.000000,0.544224,ALLOW
7369,0.000000,0.000000,0.628919,ALLOW
7370,0.000000,0.000000,0.729879,ALLOW
7371,0.000000,0.000000,0.815657,ALLOW
7372,0.000000,0.000000,0.879247,ALLOW
7373,0.000000,0.000000,0.923030,ALLOW
7374,0.000000,0.000000,0.951843,ALLOW
7375,0.000000,0.000000,0.970254,ALLOW
7376,0.000000,0.333333,0.606507,ALLOW
7377,0.000000,0.000000,0.569807,ALLOW
7378,0.000000,0.000000,0.644938,ALLOW
7379,0.000000,0.000000,0.740313,ALLOW
7380,0.000000,0.000000,0.822471,ALLOW
7381,0.000000,0.000000,0.883644,ALLOW
7382,0.000000,0.000000,0.925825,ALLOW
7383,0.000000,0.333333,0.584901,ALLOW
7384,0.000000,0.000000,0.557705,ALLOW
7385,0.000000,0.000000,0.637446,ALLOW
7386,0.000000,0.000000,0.735475,ALLOW
7387,0.000000,0.000000,0.819329,ALLOW
7388,0.000000,0.000000,0.881624,ALLOW
7389,0.000000,0.000000,0.924544,ALLOW
7390,0.000000,0.000000,0.952792,ALLOW
7391,0.000000,0.000000,0.970843,ALLOW
7392,0.000000,0.000000,0.982152,ALLOW
7393,0.000000,0.000000,0.989142,ALLOW
7394,0.000000,0.000000,0.993422,ALLOW
7395,0.000000,0.000000,0.996027,ALLOW
7396,0.000000,0.333333,0.618842,ALLOW
7397,0.000000,0.000000,0.576559,ALLOW
7398,0.000000,0.000000,0.649027,ALLOW
7399,0.000000,0.000000,0.742912,ALLOW
7400,0.000000,0.000000,0.824141,ALLOW
7401,0.000000,0.000000,0.884710,ALLOW
7402,0.000000,0.000000,0.926498,ALLOW
7403,0.000000,0.000000,0.954014,ALLOW
7404,0.000000,0.000000,0.971599,ALLOW
7405,0.000000,0.000000,0.982615,ALLOW
7406,0.000000,0.000000,0.989424,ALLOW
7407,0.000000,0.000000,0.993594,ALLOW
7408,0.000000,0.000000,0.996131,ALLOW
7409,0.000000,0.000000,0.997668,ALLOW
7410,0.000000,0.000000,0.998597,ALLOW
7411,0.000000,0.000000,0.999156,ALLOW
7412,0.000000,0.000000,0.999493,ALLOW
7413,0.000000,0.000000,0.999696,ALLOW
7414,0.000000,0.333333,0.620583,ALLOW
7415,0.000000,0.000000,0.577500,ALLOW
7416,0.000000,0.000000,0.649591,ALLOW
7417,0.000000,0.000000,0.743267,ALLOW
7418,0.000000,0.000000,0.824368,ALLOW
7419,0.000000,0.333333,0.533960,ALLOW
7420,0.000000,0.000000,0.527859,ALLOW
7421,0.000000,0.000000,0.618192,ALLOW
7422,0.000000,0.000000,0.722665,ALLOW
7423,0.000000,0.000000,0.810849,ALLOW
7424,0.000000,0.000000,0.876105,ALLOW
7425,0.000000,0.000000,0.921017,ALLOW
7426,0.000000,0.000000,0.950575,ALLOW
7427,0.000000,0.333333,0.596998,ALLOW
7428,0.000000,0.000000,0.564529,ALLOW
7429,0.000000,0.333333,0.378808,PAUSE
7430,0.000000,0.000000,0.415806,PAUSE
7431,0.000000,0.000000,0.533184,ALLOW
7432,0.000000,0.000000,0.659917,ALLOW
7433,0.000000,0.000000,0.766584,ALLOW
7434,0.000000,0.000000,0.846148,ALLOW
7435,0.000000,0.000000,0.901399,ALLOW
7436,0.000000,0.333333,0.573003,ALLOW
7437,0.000000,0.333333,0.347590,PAUSE
7438,0.000000,0.000000,0.365630,PAUSE
7439,0.000000,0.000000,0.480762,PAUSE
7440,0.000000,0.333333,0.347762,PAUSE
7441,0.000000,0.000000,0.405930,PAUSE
7442,0.000000,0.000000,0.531347,ALLOW
7443,0.000000,0.000000,0.660725,ALLOW
7444,0.000000,0.333333,0.449576,PAUSE
7445,0.000000,0.333333,0.288892,PAUSE
7446,0.000000,0.000000,0.331263,PAUSE
7447,0.000000,0.333333,0.251982,PAUSE
7448,0.000000,0.000000,0.328633,PAUSE
7449,0.000000,0.000000,0.467066,PAUSE
7450,0.000000,0.000000,0.610239,ALLOW
7451,0.000000,0.000000,0.730860,ALLOW
7452,0.000000,0.000000,0.821583,ALLOW
7453,0.000000,0.000000,0.885116,ALLOW
7454,0.000000,0.000000,0.927544,ALLOW
7455,0.000000,0.333333,0.585843,ALLOW
7456,0.000000,0.333333,0.353521,PAUSE
7457,0.000000,0.000000,0.368913,PAUSE
7458,0.000000,0.333333,0.270921,PAUSE
7459,0.000000,0.000000,0.340619,PAUSE
7460,0.000000,0.333333,0.261141,PAUSE
7461,0.000000,0.000000,0.338440,PAUSE
7462,0.000000,0.000000,0.476389,PAUSE
7463,0.000000,0.000000,0.618043,ALLOW
7464,0.000000,0.000000,0.736787,ALLOW
7465,0.000000,0.333333,0.490083,PAUSE
7466,0.000000,0.000000,0.502070,ALLOW
7467,0.000000,0.000000,0.601440,ALLOW
7468,0.000000,0.000000,0.711440,ALLOW
7469,0.000000,0.000000,0.803373,ALLOW
7470,0.000000,0.000000,0.871218,ALLOW
7471,0.000000,0.333333,0.557957,ALLOW
7472,0.000000,0.000000,0.542288,ALLOW
7473,0.000000,0.000000,0.627706,ALLOW
7474,0.000000,0.000000,0.729088,ALLOW
7475,0.000000,0.000000,0.815139,ALLOW
7476,0.000000,0.000000,0.878912,ALLOW
7477,0.000000,0.000000,0.922817,ALLOW
7478,0.000000,0.333333,0.583447,ALLOW
7479,0.000000,0.000000,0.556897,ALLOW
7480,0.000000,0.000000,0.636948,ALLOW
7481,0.000000,0.000000,0.735154,ALLOW
7482,0.000000,0.000000,0.819121,ALLOW
7483,0.000000,0.000000,0.881490,ALLOW
7484,0.000000,0.000000,0.924459,ALLOW
7485,0.000000,0.000000,0.952739,ALLOW
7486,0.000000,0.000000,0.970810,ALLOW
7487,0.000000,0.000000,0.982132,ALLOW
7488,0.000000,0.333333,0.612211,ALLOW
7489,0.000000,0.000000,0.572944,ALLOW
7490,0.000000,0.333333,0.382829,PAUSE
7491,0.000000,0.333333,0.250606,PAUSE
7492,0.000000,0.333333,0.174424,PAUSE
7493,0.000000,0.333333,0.132741,PAUSE
7494,0.000000,0.000000,0.208245,PAUSE
7495,0.000000,0.333333,0.181341,PAUSE
7496,0.000000,0.000000,0.274889,PAUSE
7497,0.000000,0.333333,0.224938,PAUSE
7498,0.000000,0.000000,0.312634,PAUSE
7499,0.000000,0.333333,0.246826,PAUSE
7500,0.000000,0.000000,0.329188,PAUSE
7501,0.000000,0.333333,0.255989,PAUSE
7502,0.000000,0.000000,0.335727,PAUSE
7503,0.000000,0.000000,0.474733,PAUSE
7504,0.000000,0.000000,0.616951,ALLOW
7505,0.000000,0.333333,0.426775,PAUSE
7506,0.000000,0.000000,0.462060,PAUSE
7507,0.000000,0.000000,0.573788,ALLOW
7508,0.000000,0.000000,0.692116,ALLOW
7509,0.000000,0.000000,0.790162,ALLOW
7510,0.000000,0.000000,0.862440,ALLOW
7511,0.000000,0.000000,0.912201,ALLOW
7512,0.000000,0.000000,0.944995,ALLOW
7513,0.000000,0.333333,0.594307,ALLOW
7514,0.000000,0.000000,0.563038,ALLOW
7515,0.000000,0.000000,0.640785,ALLOW
7516,0.000000,0.333333,0.433387,PAUSE
7517,0.000000,0.000000,0.461859,PAUSE
7518,0.000000,0.333333,0.326995,PAUSE
7519,0.000000,0.000000,0.383783,PAUSE
7520,0.000000,0.000000,0.510883,ALLOW
7521,0.000000,0.000000,0.644027,ALLOW
7522,0.000000,0.000000,0.755507,ALLOW
7523,0.000000,0.000000,0.838671,ALLOW
7524,0.000000,0.000000,0.896499,ALLOW
7525,0.000000,0.000000,0.934905,ALLOW
7526,0.000000,0.000000,0.959631,ALLOW
7527,0.000000,0.333333,0.601401,ALLOW
7528,0.000000,0.000000,0.566994,ALLOW
7529,0.000000,0.000000,0.643223,ALLOW
7530,0.000000,0.333333,0.434581,PAUSE
7531,0.000000,0.000000,0.462550,PAUSE
7532,0.000000,0.000000,0.571872,ALLOW
7533,0.000000,0.000000,0.689840,ALLOW
7534,0.000000,0.000000,0.788246,ALLOW
7535,0.000000,0.000000,0.861032,ALLOW
7536,0.000000,0.000000,0.911237,ALLOW
7537,0.000000,0.333333,0.577817,ALLOW
7538,0.000000,0.000000,0.553739,ALLOW
7539,0.000000,0.000000,0.634990,ALLOW
7540,0.000000,0.000000,0.733887,ALLOW
7541,0.000000,0.000000,0.818297,ALLOW
7542,0.000000,0.000000,0.880959,ALLOW
7543,0.000000,0.333333,0.562714,ALLOW
7544,0.000000,0.000000,0.544977,ALLOW
7545,0.000000,0.000000,0.629388,ALLOW
7546,0.000000,0.000000,0.730184,ALLOW
7547,0.000000,0.333333,0.484763,PAUSE
7548,0.000000,0.000000,0.497416,PAUSE
7549,0.000000,0.000000,0.597592,ALLOW
7550,0.000000,0.333333,0.411742,PAUSE
7551,0.000000,0.333333,0.269253,PAUSE
7552,0.000000,0.000000,0.318016,PAUSE
7553,0.000000,0.000000,0.447083,PAUSE
7554,0.000000,0.333333,0.330174,PAUSE
7555,0.000000,0.000000,0.394633,PAUSE
7556,0.000000,0.000000,0.523280,ALLOW
7557,0.000000,0.333333,0.373238,PAUSE
7558,0.000000,0.000000,0.424749,PAUSE
7559,0.000000,0.000000,0.545987,ALLOW
7560,0.000000,0.000000,0.671746,ALLOW
7561,0.000000,0.000000,0.775830,ALLOW
7562,0.000000,0.000000,0.852749,ALLOW
7563,0.000000,0.000000,0.905855,ALLOW
7564,0.000000,0.000000,0.940940,ALLOW
7565,0.000000,0.000000,0.963441,ALLOW
7566,0.000000,0.000000,0.977582,ALLOW
7567,0.000000,0.000000,0.986344,ALLOW
7568,0.000000,0.000000,0.991720,ALLOW
7569,0.000000,0.000000,0.994996,ALLOW
7570,0.000000,0.000000,0.996982,ALLOW
7571,0.000000,0.000000,0.998183,ALLOW
7572,0.000000,0.000000,0.998907,ALLOW
7573,0.000000,0.333333,0.620210,ALLOW
7574,0.000000,0.000000,0.577299,ALLOW
7575,0.000000,0.000000,0.649470,ALLOW
7576,0.000000,0.000000,0.743191,ALLOW
7577,0.000000,0.333333,0.491165,PAUSE
7578,0.000000,0.000000,0.501109,ALLOW
7579,0.000000,0.000000,0.599961,ALLOW
7580,0.000000,0.000000,0.710075,ALLOW
7581,0.000000,0.000000,0.802316,ALLOW
7582,0.000000,0.000000,0.870470,ALLOW
7583,0.000000,0.000000,0.917384,ALLOW
7584,0.000000,0.333333,0.580810,ALLOW
7585,0.000000,0.000000,0.555422,ALLOW
7586,0.000000,0.000000,0.636036,ALLOW
7587,0.000000,0.000000,0.734565,ALLOW
7588,0.000000,0.000000,0.818738,ALLOW
7589,0.000000,0.000000,0.881244,ALLOW
7590,0.000000,0.333333,0.562853,ALLOW
7591,0.000000,0.000000,0.545055,ALLOW
7592,0.000000,0.000000,0.629437,ALLOW
7593,0.000000,0.000000,0.730216,ALLOW
7594,0.000000,0.000000,0.815877,ALLOW
7595,0.000000,0.000000,0.879389,ALLOW
7596,0.000000,0.000000,0.923120,ALLOW
7597,0.000000,0.000000,0.951899,ALLOW
7598,0.000000,0.333333,0.597636,ALLOW
7599,0.000000,0.000000,0.564881,ALLOW
7600,0.000000,0.000000,0.641914,ALLOW
7601,0.000000,0.333333,0.433939,PAUSE
7602,0.000000,0.000000,0.462177,PAUSE
7603,0.000000,0.000000,0.571630,ALLOW
7604,0.000000,0.000000,0.689677,ALLOW
7605,0.000000,0.000000,0.788136,ALLOW
7606,0.000000,0.000000,0.860959,ALLOW
7607,0.000000,0.000000,0.911190,ALLOW
7608,0.000000,0.333333,0.577794,ALLOW
7609,0.000000,0.333333,0.349799,PAUSE
7610,0.000000,0.333333,0.223402,PAUSE
7611,0.000000,0.000000,0.273107,PAUSE
7612,0.000000,0.000000,0.404222,PAUSE
7613,0.000000,0.000000,0.553553,ALLOW
7614,0.000000,0.333333,0.392362,PAUSE
7615,0.000000,0.000000,0.439413,PAUSE
7616,0.000000,0.333333,0.316223,PAUSE
7617,0.000000,0.000000,0.377556,PAUSE
7618,0.000000,0.000000,0.506763,ALLOW
7619,0.000000,0.000000,0.641176,ALLOW
7620,0.000000,0.000000,0.753549,ALLOW
7621,0.000000,0.000000,0.837359,ALLOW
7622,0.000000,0.000000,0.895643,ALLOW
7623,0.000000,0.000000,0.934358,ALLOW
7624,0.000000,0.333333,0.589153,ALLOW
