seq,acc_cmd,acc_exec,trust,decision
8335,0.000000,0.000000,0.992962,ALLOW
8336,0.860004,1.000000,0.426986,PAUSE
8337,0.000000,1.000000,0.175725,PAUSE
8338,0.000000,0.000000,0.103942,PAUSE
8339,0.000000,0.000000,0.148105,PAUSE
8340,0.000000,0.000000,0.271929,PAUSE
8341,0.000000,0.000000,0.430808,PAUSE
8342,0.000000,0.000000,0.585374,ALLOW
8343,0.860004,1.000000,0.258026,PAUSE
8344,0.000000,0.000000,0.189916,PAUSE
8345,0.000000,0.000000,0.263937,PAUSE
8346,0.000000,0.000000,0.404604,PAUSE
8347,0.860004,0.000000,0.194081,PAUSE
8348,0.000000,0.000000,0.181455,PAUSE
8349,0.000000,0.000000,0.282010,PAUSE
8350,0.000000,0.000000,0.431871,PAUSE
8351,0.000000,0.000000,0.583510,ALLOW
8352,0.860004,0.000000,0.269622,PAUSE
8353,0.860004,0.000000,0.116285,PAUSE
8354,0.000000,0.000000,0.092959,PAUSE
8355,0.000000,0.000000,0.166432,PAUSE
8356,0.000000,0.000000,0.305417,PAUSE
8357,0.000000,0.000000,0.467414,PAUSE
8358,0.000000,1.000000,0.216792,PAUSE
8359,0.860004,1.000000,0.091650,PAUSE
8360,0.860004,0.000000,0.045241,PAUSE
8361,0.860004,0.000000,0.021652,PAUSE
8362,0.860004,1.000000,0.010756,PAUSE
8363,0.000000,1.000000,0.006953,PAUSE
8364,0.000000,0.000000,0.025969,PAUSE
8365,0.860004,1.000000,0.014629,PAUSE
8366,0.000000,1.000000,0.007382,PAUSE
8367,0.000000,0.000000,0.019633,PAUSE
8368,0.000000,0.000000,0.077770,PAUSE
8369,0.000000,0.000000,0.196307,PAUSE
8370,0.000000,0.000000,0.355258,PAUSE
8371,0.860004,1.000000,0.160880,PAUSE
8372,0.860004,0.000000,0.073045,PAUSE
8373,0.000000,1.000000,0.037801,PAUSE
8374,0.000000,0.000000,0.062049,PAUSE
8375,0.000000,0.000000,0.154874,PAUSE
8376,0.860004,1.000000,0.073886,PAUSE
8377,0.860004,0.000000,0.036510,PAUSE
8378,0.000000,1.000000,0.021895,PAUSE
8379,0.000000,0.000000,0.051312,PAUSE
8380,0.000000,0.000000,0.143163,PAUSE
8381,0.000000,0.000000,0.288704,PAUSE
8382,0.000000,0.000000,0.454265,PAUSE
8383,0.860004,1.000000,0.202906,PAUSE
8384,0.000000,1.000000,0.085182,PAUSE
8385,0.000000,0.000000,0.063842,PAUSE
8386,0.000000,0.000000,0.124510,PAUSE
8387,0.000000,0.000000,0.253308,PAUSE
8388,0.000000,0.000000,0.414943,PAUSE
8389,0.860004,1.000000,0.186218,PAUSE
8390,0.000000,1.000000,0.078396,PAUSE
8391,0.000000,0.000000,0.060636,PAUSE
8392,0.000000,0.000000,0.122243,PAUSE
8393,0.000000,0.000000,0.251183,PAUSE
8394,0.000000,0.000000,0.412966,PAUSE
8395,0.860004,1.000000,0.185383,PAUSE
8396,0.000000,1.000000,0.078058,PAUSE
8397,0.000000,0.000000,0.060477,PAUSE
8398,0.000000,0.000000,0.122134,PAUSE
8399,0.860004,1.000000,0.058922,PAUSE
8400,0.000000,1.000000,0.026140,PAUSE
8401,0.000000,0.000000,0.033225,PAUSE
8402,0.000000,0.000000,0.097560,PAUSE
8403,0.000000,0.000000,0.223808,PAUSE
8404,0.000000,0.000000,0.385501,PAUSE
8405,0.000000,0.000000,0.546859,ALLOW
8406,0.000000,0.000000,0.683976,ALLOW
8407,0.000000,0.000000,0.788656,ALLOW
8408,0.000000,0.000000,0.862955,ALLOW
8409,0.000000,0.000000,0.913102,ALLOW
8410,0.000000,0.000000,0.945782,ALLOW
8411,0.000000,0.000000,0.966560,ALLOW
8412,0.000000,0.000000,0.979545,ALLOW
8413,0.000000,0.000000,0.987560,ALLOW
8414,0.000000,0.000000,0.992466,ALLOW
8415,0.000000,0.000000,0.995450,ALLOW
8416,0.000000,0.000000,0.997258,ALLOW
8417,0.860004,1.000000,0.428748,PAUSE
8418,0.860004,0.000000,0.181166,PAUSE
8419,0.860004,0.000000,0.076286,PAUSE
8420,0.860004,1.000000,0.032702,PAUSE
8421,0.000000,1.000000,0.016428,PAUSE
8422,0.000000,0.000000,0.033242,PAUSE
8423,0.000000,0.000000,0.105955,PAUSE
8424,0.000000,0.000000,0.237992,PAUSE
8425,0.000000,0.000000,0.401460,PAUSE
8426,0.000000,0.000000,0.561375,ALLOW
8427,0.000000,0.000000,0.695539,ALLOW
8428,0.000000,0.000000,0.797096,ALLOW
8429,0.000000,0.000000,0.868760,ALLOW
8430,0.000000,0.000000,0.916935,ALLOW
8431,0.000000,0.000000,0.948241,ALLOW
8432,0.000000,0.000000,0.968107,ALLOW
8433,0.000000,0.000000,0.980504,ALLOW
8434,0.000000,0.000000,0.988149,ALLOW
8435,0.000000,0.000000,0.992825,ALLOW
8436,0.000000,0.000000,0.995668,ALLOW
8437,0.000000,0.000000,0.997389,ALLOW
8438,0.000000,0.000000,0.998429,ALLOW
8439,0.000000,0.000000,0.999056,ALLOW
8440,0.000000,0.000000,0.999433,ALLOW
8441,0.860004,1.000000,0.429640,PAUSE
8442,0.000000,1.000000,0.176793,PAUSE
8443,0.000000,0.000000,0.104396,PAUSE
8444,0.860004,1.000000,0.047065,PAUSE
8445,0.000000,1.000000,0.020577,PAUSE
8446,0.860004,1.000000,0.009131,PAUSE
8447,0.860004,0.000000,0.008562,PAUSE
8448,0.000000,1.000000,0.006300,PAUSE
8449,0.000000,0.000000,0.026869,PAUSE
8450,0.000000,0.000000,0.098477,PAUSE
8451,0.860004,1.000000,0.048815,PAUSE
8452,0.860004,0.000000,0.026180,PAUSE
8453,0.000000,1.000000,0.017169,PAUSE
8454,0.000000,0.000000,0.047305,PAUSE
8455,0.000000,0.000000,0.137862,PAUSE
8456,0.860004,1.000000,0.066458,PAUSE
8457,0.000000,1.000000,0.029341,PAUSE
8458,0.000000,0.000000,0.035481,PAUSE
8459,0.000000,0.000000,0.100611,PAUSE
8460,0.000000,0.000000,0.227840,PAUSE
8461,0.860004,1.000000,0.106006,PAUSE
8462,0.000000,1.000000,0.045652,PAUSE
8463,0.860004,1.000000,0.019565,PAUSE
8464,0.000000,1.000000,0.008580,PAUSE
8465,0.000000,0.000000,0.014343,PAUSE
8466,0.000000,0.000000,0.059933,PAUSE
8467,0.000000,0.000000,0.165762,PAUSE
8468,0.860004,1.000000,0.078875,PAUSE
8469,0.000000,1.000000,0.034488,PAUSE
8470,0.000000,0.000000,0.038459,PAUSE
8471,0.000000,0.000000,0.103792,PAUSE
8472,0.000000,0.000000,0.231694,PAUSE
8473,0.000000,0.000000,0.393808,PAUSE
8474,0.000000,0.000000,0.554270,ALLOW
8475,0.860004,1.000000,0.245015,PAUSE
8476,0.000000,1.000000,0.102261,PAUSE
8477,0.000000,0.000000,0.071706,PAUSE
8478,0.000000,0.000000,0.129703,PAUSE
8479,0.000000,0.000000,0.257900,PAUSE
8480,0.000000,0.000000,0.419100,PAUSE
8481,0.000000,0.000000,0.575981,ALLOW
8482,0.860004,1.000000,0.254106,PAUSE
8483,0.000000,1.000000,0.105941,PAUSE
8484,0.000000,0.000000,0.073371,PAUSE
8485,0.000000,0.000000,0.130747,PAUSE
8486,0.000000,0.000000,0.258779,PAUSE
8487,0.000000,0.000000,0.419876,PAUSE
8488,0.000000,0.000000,0.576621,ALLOW
8489,0.000000,0.000000,0.707172,ALLOW
8490,0.000000,0.000000,0.805399,ALLOW
8491,0.000000,0.000000,0.874399,ALLOW
8492,0.000000,0.000000,0.920629,ALLOW
8493,0.000000,0.000000,0.950600,ALLOW
8494,0.000000,0.000000,0.969585,ALLOW
8495,0.860004,1.000000,0.417387,PAUSE
8496,0.000000,1.000000,0.171861,PAUSE
8497,0.000000,0.000000,0.102295,PAUSE
8498,0.000000,0.000000,0.147254,PAUSE
8499,0.000000,0.000000,0.271358,PAUSE
8500,0.000000,0.000000,0.430370,PAUSE
8501,0.000000,0.000000,0.585038,ALLOW
8502,0.860004,1.000000,0.257886,PAUSE
8503,0.000000,1.000000,0.107471,PAUSE
8504,0.000000,0.000000,0.074057,PAUSE
8505,0.000000,0.000000,0.131167,PAUSE
8506,0.000000,0.000000,0.259125,PAUSE
8507,0.860004,1.000000,0.119409,PAUSE
8508,0.000000,1.000000,0.051128,PAUSE
8509,0.860004,1.000000,0.021783,PAUSE
8510,0.000000,1.000000,0.009477,PAUSE
8511,0.000000,0.000000,0.014784,PAUSE
8512,0.000000,0.000000,0.060355,PAUSE
8513,0.860004,1.000000,0.031220,PAUSE
8514,0.000000,1.000000,0.014569,PAUSE
8515,0.000000,0.000000,0.025885,PAUSE
8516,0.000000,0.000000,0.088448,PAUSE
8517,0.000000,0.000000,0.211914,PAUSE
8518,0.000000,0.000000,0.372744,PAUSE
8519,0.000000,0.000000,0.535354,ALLOW
8520,0.000000,0.000000,0.674808,ALLOW
8521,0.000000,0.000000,0.781949,ALLOW
8522,0.000000,0.000000,0.858331,ALLOW
8523,0.000000,0.000000,0.910044,ALLOW
8524,0.000000,0.000000,0.943817,ALLOW
8525,0.860004,1.000000,0.406791,PAUSE
8526,0.000000,1.000000,0.167594,PAUSE
8527,0.000000,0.000000,0.100470,PAUSE
8528,0.860004,1.000000,0.045471,PAUSE
8529,0.000000,1.000000,0.019935,PAUSE
8530,0.000000,0.000000,0.026026,PAUSE
8531,0.000000,0.000000,0.083722,PAUSE
8532,0.000000,0.000000,0.203456,PAUSE
8533,0.860004,1.000000,0.095398,PAUSE
8534,0.000000,1.000000,0.041295,PAUSE
8535,0.000000,0.000000,0.042166,PAUSE
8536,0.000000,0.000000,0.107377,PAUSE
8537,0.000000,0.000000,0.235827,PAUSE
8538,0.000000,0.000000,0.398019,PAUSE
8539,0.000000,0.000000,0.557973,ALLOW
8540,0.860004,1.000000,0.246567,PAUSE
8541,0.860004,0.000000,0.107848,PAUSE
8542,0.000000,1.000000,0.052427,PAUSE
8543,0.000000,0.000000,0.070175,PAUSE
8544,0.000000,0.000000,0.161872,PAUSE
8545,0.000000,0.000000,0.308607,PAUSE
8546,0.000000,0.000000,0.473020,PAUSE
8547,0.000000,0.000000,0.623105,ALLOW
8548,0.000000,0.000000,0.743203,ALLOW
8549,0.000000,0.000000,0.831201,ALLOW
8550,0.000000,0.000000,0.891911,ALLOW
8551,0.860004,1.000000,0.385408,PAUSE
8552,0.000000,1.000000,0.158978,PAUSE
8553,0.000000,0.000000,0.096767,PAUSE
8554,0.000000,0.000000,0.144328,PAUSE
8555,0.860004,1.000000,0.068266,PAUSE
8556,0.860004,0.000000,0.035202,PAUSE
8557,0.000000,1.000000,0.021052,PAUSE
8558,0.860004,1.000000,0.010483,PAUSE
8559,0.000000,1.000000,0.005186,PAUSE
8560,0.000000,0.000000,0.014941,PAUSE
8561,0.000000,0.000000,0.065808,PAUSE
8562,0.000000,0.000000,0.176782,PAUSE
8563,0.000000,0.000000,0.332358,PAUSE
8564,0.000000,0.000000,0.497603,PAUSE
8565,0.000000,0.000000,0.644075,ALLOW
8566,0.000000,0.000000,0.759159,ALLOW
8567,0.000000,0.000000,0.842477,ALLOW
8568,0.000000,0.000000,0.899492,ALLOW
8569,0.000000,0.000000,0.937008,ALLOW
8570,0.000000,0.000000,0.961024,ALLOW
8571,0.000000,0.000000,0.976104,ALLOW
8572,0.000000,0.000000,0.985444,ALLOW
8573,0.000000,0.000000,0.991174,ALLOW
8574,0.000000,0.000000,0.994666,ALLOW
8575,0.000000,0.000000,0.996783,ALLOW
8576,0.000000,0.000000,0.998063,ALLOW
8577,0.000000,0.000000,0.998835,ALLOW
8578,0.000000,0.000000,0.999300,ALLOW
8579,0.000000,0.000000,0.999580,ALLOW
8580,0.000000,0.000000,0.999748,ALLOW
8581,0.000000,0.000000,0.999848,ALLOW
8582,0.000000,0.000000,0.999909,ALLOW
8583,0.000000,0.000000,0.999945,ALLOW
8584,0.860004,1.000000,0.429850,PAUSE
8585,0.860004,0.000000,0.181609,PAUSE
8586,0.000000,1.000000,0.082788,PAUSE
8587,0.000000,0.000000,0.084995,PAUSE
8588,0.860004,1.000000,0.040875,PAUSE
8589,0.000000,1.000000,0.018395,PAUSE
8590,0.000000,0.000000,0.027207,PAUSE
8591,0.000000,0.000000,0.088491,PAUSE
8592,0.000000,0.000000,0.211271,PAUSE
8593,0.860004,1.000000,0.098814,PAUSE
8594,0.000000,1.000000,0.042700,PAUSE
8595,0.000000,0.000000,0.042918,PAUSE
8596,0.860004,1.000000,0.021694,PAUSE
8597,0.000000,1.000000,0.010269,PAUSE
8598,0.860004,1.000000,0.004958,PAUSE
8599,0.000000,1.000000,0.002567,PAUSE
8600,0.860004,1.000000,0.001492,PAUSE
8601,0.000000,1.000000,0.001004,PAUSE
8602,0.000000,0.000000,0.007931,PAUSE
8603,0.000000,0.000000,0.046556,PAUSE
8604,0.000000,0.000000,0.142689,PAUSE
8605,0.000000,0.000000,0.290128,PAUSE
8606,0.000000,0.000000,0.456250,PAUSE
8607,0.000000,0.000000,0.609374,ALLOW
8608,0.000000,0.000000,0.732898,ALLOW
8609,0.000000,0.000000,0.823952,ALLOW
8610,0.000000,0.000000,0.887043,ALLOW
8611,0.000000,0.000000,0.928920,ALLOW
8612,0.000000,0.000000,0.955893,ALLOW
8613,0.000000,0.000000,0.972902,ALLOW
8614,0.000000,0.000000,0.983470,ALLOW
8615,0.000000,0.000000,0.989967,ALLOW
8616,0.000000,0.000000,0.993932,ALLOW
8617,0.860004,1.000000,0.427384,PAUSE
8618,0.000000,1.000000,0.175885,PAUSE
8619,0.860004,1.000000,0.072030,PAUSE
8620,0.860004,0.000000,0.034349,PAUSE
8621,0.000000,1.000000,0.017336,PAUSE
8622,0.000000,0.000000,0.034780,PAUSE
8623,0.860004,1.000000,0.018646,PAUSE
8624,0.860004,0.000000,0.012727,PAUSE
8625,0.860004,0.000000,0.007744,PAUSE
8626,0.860004,1.000000,0.004856,PAUSE
8627,0.000000,1.000000,0.004579,PAUSE
8628,0.000000,0.000000,0.024945,PAUSE
8629,0.000000,0.000000,0.095009,PAUSE
8630,0.000000,0.000000,0.223787,PAUSE
8631,0.860004,1.000000,0.104298,PAUSE
8632,0.000000,1.000000,0.044957,PAUSE
8633,0.000000,0.000000,0.044129,PAUSE
8634,0.000000,0.000000,0.109211,PAUSE
8635,0.000000,0.000000,0.237900,PAUSE
8636,0.000000,0.000000,0.400111,PAUSE
8637,0.000000,0.000000,0.559804,ALLOW
8638,0.000000,0.000000,0.694184,ALLOW
8639,0.000000,0.000000,0.796073,ALLOW
8640,0.860004,1.000000,0.345793,PAUSE
8641,0.000000,1.000000,0.143002,PAUSE
8642,0.000000,0.000000,0.089835,PAUSE
8643,0.000000,0.000000,0.140517,PAUSE
8644,0.000000,0.000000,0.266555,PAUSE
8645,0.000000,0.000000,0.426529,PAUSE
8646,0.000000,0.000000,0.582021,ALLOW
8647,0.000000,0.000000,0.711246,ALLOW
8648,0.000000,0.000000,0.808286,ALLOW
8649,0.000000,0.000000,0.876351,ALLOW
8650,0.000000,0.000000,0.921904,ALLOW
8651,0.860004,1.000000,0.397770,PAUSE
8652,0.000000,1.000000,0.163960,PAUSE
8653,0.000000,0.000000,0.098911,PAUSE
8654,0.000000,0.000000,0.145475,PAUSE
8655,0.000000,0.000000,0.270135,PAUSE
8656,0.000000,0.000000,0.429416,PAUSE
8657,0.000000,0.000000,0.584298,ALLOW
8658,0.000000,0.000000,0.712939,ALLOW
8659,0.000000,0.000000,0.809477,ALLOW
8660,0.000000,0.000000,0.877153,ALLOW
8661,0.000000,0.000000,0.922427,ALLOW
8662,0.000000,0.000000,0.951745,ALLOW
8663,0.860004,1.000000,0.410053,PAUSE
8664,0.000000,1.000000,0.168907,PAUSE
8665,0.000000,0.000000,0.101033,PAUSE
8666,0.000000,0.000000,0.146595,PAUSE
8667,0.860004,1.000000,0.069206,PAUSE
8668,0.000000,1.000000,0.030330,PAUSE
8669,0.000000,0.000000,0.035302,PAUSE
8670,0.000000,0.000000,0.099277,PAUSE
8671,0.000000,0.000000,0.225659,PAUSE
8672,0.000000,0.000000,0.387359,PAUSE
8673,0.000000,0.000000,0.548491,ALLOW
8674,0.000000,0.000000,0.685261,ALLOW
8675,0.860004,1.000000,0.299769,PAUSE
8676,0.000000,1.000000,0.124415,PAUSE
8677,0.000000,0.000000,0.081656,PAUSE
8678,0.860004,1.000000,0.037798,PAUSE
8679,0.000000,1.000000,0.016836,PAUSE
8680,0.000000,0.000000,0.024603,PAUSE
8681,0.860004,1.000000,0.013469,PAUSE
8682,0.860004,0.000000,0.011817,PAUSE
8683,0.000000,1.000000,0.009476,PAUSE
8684,0.860004,1.000000,0.005428,PAUSE
8685,0.000000,1.000000,0.003036,PAUSE
8686,0.000000,0.000000,0.013057,PAUSE
8687,0.000000,0.000000,0.062151,PAUSE
8688,0.000000,0.000000,0.170896,PAUSE
8689,0.000000,0.000000,0.325360,PAUSE
8690,0.000000,0.000000,0.490907,PAUSE
8691,0.000000,0.000000,0.638537,ALLOW
8692,0.000000,0.000000,0.755008,ALLOW
8693,0.000000,0.000000,0.839568,ALLOW
8694,0.000000,0.000000,0.897546,ALLOW
8695,0.000000,0.000000,0.935747,ALLOW
8696,0.000000,0.000000,0.960226,ALLOW
8697,0.860004,1.000000,0.413540,PAUSE
8698,0.860004,0.000000,0.175053,PAUSE
8699,0.000000,1.000000,0.080114,PAUSE
8700,0.000000,0.000000,0.083766,PAUSE
8701,0.000000,0.000000,0.171373,PAUSE
8702,0.000000,0.000000,0.316825,PAUSE
8703,0.000000,0.000000,0.480094,PAUSE
8704,0.000000,0.000000,0.628748,ALLOW
8705,0.000000,0.000000,0.747379,ALLOW
8706,0.000000,0.000000,0.834115,ALLOW
8707,0.860004,1.000000,0.361537,PAUSE
8708,0.000000,1.000000,0.149354,PAUSE
8709,0.000000,0.000000,0.092601,PAUSE
8710,0.000000,0.000000,0.142056,PAUSE
8711,0.860004,1.000000,0.067321,PAUSE
8712,0.000000,1.000000,0.029565,PAUSE
8713,0.860004,1.000000,0.012977,PAUSE
8714,0.000000,1.000000,0.005891,PAUSE
8715,0.000000,0.000000,0.012785,PAUSE
8716,0.000000,0.000000,0.057863,PAUSE
8717,0.000000,0.000000,0.162649,PAUSE
8718,0.000000,0.000000,0.315101,PAUSE
8719,0.860004,1.000000,0.143708,PAUSE
8720,0.860004,0.000000,0.066218,PAUSE
8721,0.000000,1.000000,0.034884,PAUSE
8722,0.000000,0.000000,0.060270,PAUSE
8723,0.000000,0.000000,0.153141,PAUSE
8724,0.000000,0.000000,0.299862,PAUSE
8725,0.000000,0.000000,0.464984,PAUSE
8726,0.000000,0.000000,0.616502,ALLOW
8727,0.000000,0.000000,0.738244,ALLOW
8728,0.860004,1.000000,0.321805,PAUSE
8729,0.000000,1.000000,0.133318,PAUSE
8730,0.000000,0.000000,0.085590,PAUSE
8731,0.000000,0.000000,0.138103,PAUSE
8732,0.000000,0.000000,0.264724,PAUSE
8733,0.000000,0.000000,0.425006,PAUSE
8734,0.000000,0.000000,0.580802,ALLOW
8735,0.000000,0.000000,0.710333,ALLOW
8736,0.000000,0.000000,0.807642,ALLOW
8737,0.000000,0.000000,0.875916,ALLOW
8738,0.000000,0.000000,0.921620,ALLOW
8739,0.860004,1.000000,0.397653,PAUSE
8740,0.000000,0.000000,0.256503,PAUSE
8741,0.000000,0.000000,0.304209,PAUSE
8742,0.000000,0.000000,0.433548,PAUSE
8743,0.000000,0.000000,0.578591,ALLOW
8744,0.000000,1.000000,0.255039,PAUSE
8745,0.000000,0.000000,0.188122,PAUSE
8746,0.860004,1.000000,0.084569,PAUSE
8747,0.000000,0.000000,0.083133,PAUSE
8748,0.860004,0.000000,0.050750,PAUSE
8749,0.000000,1.000000,0.032450,PAUSE
8750,0.860004,1.000000,0.015858,PAUSE
8751,0.000000,0.000000,0.030707,PAUSE
8752,0.000000,0.000000,0.100044,PAUSE
8753,0.000000,0.000000,0.229357,PAUSE
8754,0.000000,1.000000,0.106696,PAUSE
8755,0.000000,0.000000,0.108156,PAUSE
8756,0.860004,1.000000,0.051170,PAUSE
8757,0.000000,0.000000,0.065145,PAUSE
8758,0.000000,0.000000,0.152330,PAUSE
8759,0.860004,0.000000,0.085981,PAUSE
8760,0.000000,0.000000,0.123626,PAUSE
8761,0.000000,0.000000,0.240690,PAUSE
8762,0.000000,0.000000,0.398415,PAUSE
8763,0.000000,0.000000,0.556910,ALLOW
8764,0.000000,1.000000,0.250541,PAUSE
8765,0.000000,0.000000,0.195162,PAUSE
8766,0.000000,0.000000,0.276558,PAUSE
8767,0.000000,0.000000,0.419587,PAUSE
8768,0.000000,0.000000,0.570742,ALLOW
8769,0.860004,1.000000,0.251820,PAUSE
8770,0.000000,0.000000,0.186661,PAUSE
8771,0.000000,0.000000,0.261628,PAUSE
8772,0.000000,0.000000,0.402719,PAUSE
8773,0.000000,0.000000,0.555408,ALLOW
8774,0.000000,1.000000,0.245384,PAUSE
8775,0.000000,0.000000,0.183423,PAUSE
8776,0.000000,0.000000,0.259465,PAUSE
8777,0.000000,0.000000,0.401022,PAUSE
8778,0.000000,0.000000,0.554069,ALLOW
8779,0.000000,0.000000,0.687572,ALLOW
8780,0.000000,0.000000,0.790567,ALLOW
8781,0.000000,0.000000,0.864020,ALLOW
8782,0.000000,0.000000,0.913716,ALLOW
8783,0.000000,0.000000,0.946142,ALLOW
8784,0.860004,1.000000,0.407747,PAUSE
8785,0.000000,0.000000,0.261115,PAUSE
8786,0.000000,0.000000,0.306766,PAUSE
8787,0.000000,0.000000,0.435231,PAUSE
8788,0.000000,0.000000,0.579779,ALLOW
8789,0.000000,1.000000,0.255532,PAUSE
8790,0.000000,0.000000,0.188359,PAUSE
8791,0.000000,0.000000,0.262585,PAUSE
8792,0.000000,0.000000,0.403367,PAUSE
8793,0.000000,0.000000,0.555878,ALLOW
8794,0.000000,0.000000,0.688913,ALLOW
8795,0.000000,0.000000,0.791514,ALLOW
8796,0.860004,1.000000,0.343891,PAUSE
8797,0.000000,0.000000,0.231491,PAUSE
8798,0.000000,0.000000,0.289818,PAUSE
8799,0.000000,1.000000,0.131251,PAUSE
8800,0.860004,1.000000,0.055808,PAUSE
8801,0.000000,0.000000,0.048809,PAUSE
8802,0.000000,0.000000,0.111795,PAUSE
8803,0.860004,0.000000,0.068940,PAUSE
8804,0.000000,1.000000,0.042801,PAUSE
8805,0.000000,0.000000,0.083311,PAUSE
8806,0.000000,0.000000,0.193184,PAUSE
8807,0.000000,0.000000,0.348607,PAUSE
8808,0.000000,0.000000,0.512145,ALLOW
8809,0.000000,0.000000,0.655756,ALLOW
8810,0.000000,0.000000,0.767786,ALLOW
8811,0.860004,1.000000,0.334067,PAUSE
8812,0.000000,0.000000,0.226871,PAUSE
8813,0.000000,0.000000,0.287099,PAUSE
8814,0.000000,1.000000,0.130122,PAUSE
8815,0.000000,0.000000,0.118389,PAUSE
8816,0.000000,0.000000,0.207432,PAUSE
8817,0.000000,0.000000,0.354528,PAUSE
8818,0.000000,0.000000,0.514696,ALLOW
8819,0.000000,0.000000,0.656908,ALLOW
8820,0.000000,0.000000,0.768336,ALLOW
8821,0.000000,0.000000,0.848750,ALLOW
8822,0.000000,0.000000,0.903630,ALLOW
8823,0.000000,0.000000,0.939665,ALLOW
8824,0.000000,0.000000,0.962697,ALLOW
8825,0.000000,0.000000,0.977143,ALLOW
8826,0.860004,1.000000,0.420492,PAUSE
8827,0.000000,0.000000,0.266902,PAUSE
8828,0.000000,0.000000,0.309933,PAUSE
8829,0.000000,1.000000,0.139572,PAUSE
8830,0.000000,0.000000,0.122990,PAUSE
8831,0.000000,0.000000,0.210458,PAUSE
8832,0.000000,0.000000,0.356942,PAUSE
8833,0.860004,1.000000,0.161391,PAUSE
8834,0.000000,1.000000,0.068274,PAUSE
8835,0.000000,0.000000,0.055717,PAUSE
8836,0.000000,0.000000,0.118519,PAUSE
8837,0.860004,1.000000,0.057370,PAUSE
8838,0.860004,0.000000,0.030815,PAUSE
8839,0.000000,1.000000,0.019158,PAUSE
8840,0.000000,0.000000,0.048588,PAUSE
8841,0.860004,1.000000,0.025400,PAUSE
8842,0.000000,0.000000,0.047883,PAUSE
8843,0.000000,0.000000,0.133236,PAUSE
8844,0.000000,1.000000,0.064328,PAUSE
8845,0.000000,0.000000,0.080293,PAUSE
8846,0.000000,0.000000,0.174479,PAUSE
8847,0.000000,0.000000,0.322894,PAUSE
8848,0.000000,0.000000,0.486626,PAUSE
8849,0.000000,0.000000,0.634398,ALLOW
8850,0.000000,0.000000,0.751705,ALLOW
8851,0.000000,0.000000,0.837183,ALLOW
8852,0.000000,0.000000,0.895924,ALLOW
8853,0.860004,1.000000,0.387063,PAUSE
8854,0.000000,1.000000,0.159645,PAUSE
8855,0.860004,1.000000,0.065511,PAUSE
8856,0.000000,0.000000,0.043670,PAUSE
8857,0.000000,0.000000,0.089342,PAUSE
8858,0.000000,0.000000,0.203695,PAUSE
8859,0.000000,1.000000,0.095394,PAUSE
8860,0.000000,0.000000,0.100871,PAUSE
8861,0.860004,1.000000,0.048054,PAUSE
8862,0.000000,0.000000,0.063210,PAUSE
8863,0.000000,0.000000,0.150385,PAUSE
8864,0.000000,1.000000,0.071815,PAUSE
8865,0.000000,0.000000,0.085129,PAUSE
8866,0.000000,0.000000,0.179276,PAUSE
8867,0.000000,0.000000,0.327855,PAUSE
8868,0.000000,0.000000,0.491183,PAUSE
8869,0.860004,1.000000,0.218461,PAUSE
8870,0.000000,0.000000,0.169907,PAUSE
8871,0.000000,0.000000,0.250438,PAUSE
8872,0.000000,0.000000,0.393929,PAUSE
8873,0.860004,0.000000,0.189920,PAUSE
8874,0.000000,1.000000,0.099068,PAUSE
8875,0.000000,0.000000,0.124628,PAUSE
8876,0.000000,0.000000,0.235596,PAUSE
8877,0.000000,0.000000,0.391138,PAUSE
8878,0.860004,1.000000,0.176041,PAUSE
8879,0.000000,1.000000,0.074249,PAUSE
8880,0.860004,1.000000,0.031140,PAUSE
8881,0.000000,0.000000,0.028539,PAUSE
8882,0.000000,0.000000,0.079819,PAUSE
8883,0.000000,0.000000,0.194972,PAUSE
8884,0.860004,0.000000,0.106537,PAUSE
8885,0.000000,0.000000,0.139132,PAUSE
8886,0.000000,0.000000,0.256110,PAUSE
8887,0.000000,0.000000,0.413239,PAUSE
8888,0.000000,0.000000,0.569634,ALLOW
8889,0.000000,1.000000,0.255964,PAUSE
8890,0.000000,0.000000,0.198013,PAUSE
8891,0.860004,1.000000,0.089130,PAUSE
8892,0.860004,0.000000,0.044839,PAUSE
8893,0.000000,0.000000,0.066818,PAUSE
8894,0.000000,1.000000,0.039044,PAUSE
8895,0.000000,0.000000,0.073901,PAUSE
8896,0.000000,0.000000,0.177672,PAUSE
8897,0.000000,0.000000,0.330257,PAUSE
8898,0.000000,0.000000,0.494704,PAUSE
8899,0.000000,0.000000,0.641406,ALLOW
8900,0.860004,1.000000,0.281481,PAUSE
8901,0.860004,0.000000,0.121863,PAUSE
8902,0.000000,0.000000,0.097894,PAUSE
8903,0.000000,0.000000,0.172868,PAUSE
8904,0.000000,1.000000,0.088927,PAUSE
8905,0.860004,1.000000,0.039426,PAUSE
8906,0.860004,0.000000,0.022762,PAUSE
8907,0.000000,0.000000,0.050599,PAUSE
8908,0.000000,0.000000,0.141036,PAUSE
8909,0.000000,1.000000,0.071945,PAUSE
8910,0.000000,0.000000,0.095761,PAUSE
8911,0.000000,0.000000,0.199310,PAUSE
8912,0.000000,0.000000,0.352223,PAUSE
8913,0.000000,0.000000,0.514552,ALLOW
8914,0.000000,0.000000,0.657415,ALLOW
8915,0.000000,0.000000,0.768918,ALLOW
8916,0.000000,0.000000,0.849226,ALLOW
