seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.017419,PAUSE
607,1.000000,1.000000,0.008460,PAUSE
608,0.000000,1.000000,0.004202,PAUSE
609,0.000000,0.000000,0.013132,PAUSE
610,1.000000,1.000000,0.008031,PAUSE
611,0.000000,0.000000,0.027062,PAUSE
612,0.000000,1.000000,0.015138,PAUSE
613,0.000000,0.000000,0.037114,PAUSE
614,0.000000,1.000000,0.019900,PAUSE
615,0.000000,0.000000,0.042116,PAUSE
616,0.000000,1.000000,0.022198,PAUSE
617,0.000000,0.000000,0.044225,PAUSE
618,0.000000,1.000000,0.023152,PAUSE
619,1.000000,1.000000,0.011042,PAUSE
620,0.000000,0.000000,0.022687,PAUSE
621,0.000000,0.000000,0.082917,PAUSE
622,0.000000,0.000000,0.203871,PAUSE
623,0.000000,0.000000,0.363781,PAUSE
624,0.000000,0.000000,0.527127,ALLOW
625,0.000000,1.000000,0.233620,PAUSE
626,0.000000,1.000000,0.097644,PAUSE
627,1.000000,1.000000,0.040578,PAUSE
628,0.000000,0.000000,0.032846,PAUSE
629,0.000000,0.000000,0.082890,PAUSE
630,1.000000,1.000000,0.041369,PAUSE
631,0.000000,0.000000,0.062253,PAUSE
632,0.000000,0.000000,0.152910,PAUSE
633,0.000000,0.000000,0.298632,PAUSE
634,0.000000,0.000000,0.463504,PAUSE
635,0.000000,0.000000,0.615170,ALLOW
636,1.000000,1.000000,0.270520,PAUSE
637,0.000000,0.000000,0.196161,PAUSE
638,0.000000,0.000000,0.268053,PAUSE
639,0.000000,0.000000,0.407792,PAUSE
640,0.000000,0.000000,0.559421,ALLOW
641,0.000000,0.000000,0.691587,ALLOW
642,0.000000,0.000000,0.793417,ALLOW
643,1.000000,1.000000,0.344679,PAUSE
644,1.000000,1.000000,0.142551,PAUSE
645,1.000000,1.000000,0.058644,PAUSE
646,1.000000,1.000000,0.024318,PAUSE
647,1.000000,1.000000,0.010315,PAUSE
648,0.000000,0.000000,0.013518,PAUSE
649,1.000000,1.000000,0.007874,PAUSE
650,0.000000,0.000000,0.025356,PAUSE
651,1.000000,1.000000,0.014275,PAUSE
652,0.000000,0.000000,0.035981,PAUSE
653,1.000000,1.000000,0.019370,PAUSE
654,0.000000,0.000000,0.041590,PAUSE
655,0.000000,0.000000,0.123525,PAUSE
656,1.000000,1.000000,0.060020,PAUSE
657,0.000000,0.000000,0.077305,PAUSE
658,0.000000,1.000000,0.037911,PAUSE
659,1.000000,1.000000,0.017230,PAUSE
660,0.000000,1.000000,0.007886,PAUSE
661,0.000000,0.000000,0.016028,PAUSE
662,0.000000,0.000000,0.066263,PAUSE
663,0.000000,1.000000,0.033998,PAUSE
664,0.000000,1.000000,0.015753,PAUSE
665,0.000000,0.000000,0.026773,PAUSE
666,1.000000,1.000000,0.014645,PAUSE
667,1.000000,1.000000,0.007322,PAUSE
668,0.000000,1.000000,0.003737,PAUSE
669,0.000000,0.000000,0.012867,PAUSE
670,0.000000,0.000000,0.060707,PAUSE
671,0.000000,0.000000,0.168202,PAUSE
672,0.000000,0.000000,0.322041,PAUSE
673,0.000000,0.000000,0.487688,PAUSE
674,1.000000,1.000000,0.217021,PAUSE
675,0.000000,0.000000,0.169234,PAUSE
676,0.000000,0.000000,0.250041,PAUSE
677,0.000000,0.000000,0.393646,PAUSE
678,0.000000,0.000000,0.548246,ALLOW
679,0.000000,0.000000,0.683199,ALLOW
680,0.000000,1.000000,0.298879,PAUSE
681,0.000000,0.000000,0.209958,PAUSE
682,0.000000,1.000000,0.093579,PAUSE
683,0.000000,0.000000,0.087610,PAUSE
684,0.000000,0.000000,0.170429,PAUSE
685,0.000000,0.000000,0.313758,PAUSE
686,0.000000,0.000000,0.476564,PAUSE
687,0.000000,0.000000,0.625626,ALLOW
688,0.000000,0.000000,0.744965,ALLOW
689,0.000000,0.000000,0.832394,ALLOW
690,0.000000,0.000000,0.892695,ALLOW
691,0.000000,0.000000,0.932586,ALLOW
692,0.000000,0.000000,0.958217,ALLOW
693,0.000000,0.000000,0.974352,ALLOW
694,0.000000,0.000000,0.984364,ALLOW
695,0.000000,0.000000,0.990513,ALLOW
696,0.000000,0.000000,0.994264,ALLOW
697,0.000000,0.000000,0.996540,ALLOW
698,0.000000,0.000000,0.997916,ALLOW
699,0.000000,0.000000,0.998747,ALLOW
700,0.000000,0.000000,0.999247,ALLOW
701,0.000000,1.000000,0.429563,PAUSE
702,0.000000,1.000000,0.176762,PAUSE
703,0.000000,1.000000,0.072382,PAUSE
704,0.000000,1.000000,0.029830,PAUSE
705,1.000000,1.000000,0.012526,PAUSE
706,0.000000,0.000000,0.014468,PAUSE
707,0.000000,0.000000,0.055530,PAUSE
708,1.000000,1.000000,0.028917,PAUSE
709,0.000000,0.000000,0.052035,PAUSE
710,0.000000,0.000000,0.139808,PAUSE
711,0.000000,0.000000,0.283211,PAUSE
712,0.000000,0.000000,0.448409,PAUSE
713,0.000000,0.000000,0.602407,ALLOW
714,0.000000,0.000000,0.727472,ALLOW
715,0.000000,0.000000,0.820061,ALLOW
716,0.000000,0.000000,0.884402,ALLOW
717,1.000000,1.000000,0.382310,PAUSE
718,0.000000,0.000000,0.249445,PAUSE
719,0.000000,0.000000,0.300240,PAUSE
720,0.000000,0.000000,0.430895,PAUSE
721,0.000000,0.000000,0.576700,ALLOW
722,0.000000,0.000000,0.704169,ALLOW
723,0.000000,0.000000,0.802198,ALLOW
724,0.000000,0.000000,0.871850,ALLOW
725,1.000000,1.000000,0.377123,PAUSE
726,0.000000,0.000000,0.247031,PAUSE
727,0.000000,0.000000,0.298852,PAUSE
728,0.000000,0.000000,0.429947,PAUSE
729,1.000000,1.000000,0.192094,PAUSE
730,0.000000,0.000000,0.155069,PAUSE
731,0.000000,0.000000,0.238749,PAUSE
732,1.000000,1.000000,0.109846,PAUSE
733,0.000000,0.000000,0.107811,PAUSE
734,0.000000,0.000000,0.199600,PAUSE
735,0.000000,0.000000,0.347713,PAUSE
736,0.000000,0.000000,0.508928,ALLOW
737,0.000000,0.000000,0.652390,ALLOW
738,0.000000,0.000000,0.765040,ALLOW
739,0.000000,0.000000,0.846475,ALLOW
740,0.000000,0.000000,0.902121,ALLOW
741,0.000000,0.000000,0.938693,ALLOW
742,0.000000,0.000000,0.962084,ALLOW
743,1.000000,1.000000,0.414304,PAUSE
744,0.000000,0.000000,0.264098,PAUSE
745,0.000000,0.000000,0.308405,PAUSE
746,0.000000,0.000000,0.436300,PAUSE
747,0.000000,0.000000,0.580529,ALLOW
748,0.000000,0.000000,0.706870,ALLOW
749,0.000000,0.000000,0.804050,ALLOW
750,0.000000,0.000000,0.873080,ALLOW
751,0.000000,0.000000,0.919618,ALLOW
752,0.000000,0.000000,0.949899,ALLOW
753,0.000000,0.000000,0.969126,ALLOW
754,0.000000,0.000000,0.981126,ALLOW
755,0.000000,0.000000,0.988527,ALLOW
756,0.000000,0.000000,0.993054,ALLOW
757,0.000000,0.000000,0.995806,ALLOW
758,1.000000,1.000000,0.428152,PAUSE
759,1.000000,1.000000,0.176195,PAUSE
760,0.000000,0.000000,0.104142,PAUSE
761,0.000000,0.000000,0.148208,PAUSE
762,0.000000,0.000000,0.271997,PAUSE
763,0.000000,0.000000,0.430859,PAUSE
764,0.000000,0.000000,0.585413,ALLOW
765,0.000000,0.000000,0.713760,ALLOW
766,0.000000,0.000000,0.810052,ALLOW
767,0.000000,0.000000,0.877538,ALLOW
768,1.000000,1.000000,0.379477,PAUSE
769,0.000000,0.000000,0.248132,PAUSE
770,0.000000,0.000000,0.299492,PAUSE
771,0.000000,0.000000,0.430389,PAUSE
772,0.000000,0.000000,0.576335,ALLOW
773,0.000000,0.000000,0.703909,ALLOW
774,0.000000,1.000000,0.307475,PAUSE
775,0.000000,1.000000,0.127524,PAUSE
776,1.000000,1.000000,0.052603,PAUSE
777,0.000000,0.000000,0.038126,PAUSE
778,0.000000,0.000000,0.086181,PAUSE
779,0.000000,0.000000,0.201105,PAUSE
780,1.000000,1.000000,0.094291,PAUSE
781,0.000000,0.000000,0.100251,PAUSE
782,1.000000,1.000000,0.047793,PAUSE
783,0.000000,0.000000,0.063060,PAUSE
784,0.000000,1.000000,0.031449,PAUSE
785,0.000000,1.000000,0.014506,PAUSE
786,0.000000,1.000000,0.006756,PAUSE
787,0.000000,0.000000,0.015258,PAUSE
788,1.000000,1.000000,0.009039,PAUSE
789,0.000000,0.000000,0.028268,PAUSE
790,1.000000,1.000000,0.015708,PAUSE
791,0.000000,0.000000,0.037714,PAUSE
792,0.000000,0.640625,0.030049,PAUSE
793,0.000000,0.000000,0.077524,PAUSE
794,1.000000,1.000000,0.038919,PAUSE
795,0.000000,0.000000,0.060251,PAUSE
796,1.000000,1.000000,0.030388,PAUSE
797,0.000000,0.000000,0.051090,PAUSE
798,0.000000,0.000000,0.136705,PAUSE
799,0.000000,1.000000,0.065842,PAUSE
800,0.000000,1.000000,0.029072,PAUSE
801,0.000000,0.000000,0.035258,PAUSE
802,0.000000,0.000000,0.100267,PAUSE
803,1.000000,1.000000,0.049430,PAUSE
804,0.000000,0.000000,0.069090,PAUSE
805,0.000000,0.000000,0.161623,PAUSE
806,0.000000,0.000000,0.308710,PAUSE
807,0.000000,0.000000,0.473235,PAUSE
808,0.000000,0.000000,0.623321,ALLOW
809,1.000000,1.000000,0.273926,PAUSE
810,0.000000,0.000000,0.197836,PAUSE
811,0.000000,0.000000,0.269127,PAUSE
812,0.000000,0.000000,0.408606,PAUSE
813,0.000000,0.000000,0.560051,ALLOW
814,0.000000,0.000000,0.692054,ALLOW
815,0.000000,0.000000,0.793746,ALLOW
816,0.000000,0.000000,0.866175,ALLOW
817,1.000000,1.000000,0.374782,PAUSE
818,0.000000,0.000000,0.245950,PAUSE
819,0.000000,0.000000,0.298240,PAUSE
820,0.000000,1.000000,0.134742,PAUSE
821,0.000000,0.000000,0.120662,PAUSE
822,0.000000,1.000000,0.056265,PAUSE
823,0.000000,0.000000,0.067497,PAUSE
824,0.000000,0.000000,0.153803,PAUSE
825,0.000000,0.000000,0.297646,PAUSE
826,0.000000,0.000000,0.461941,PAUSE
827,0.000000,0.000000,0.613668,ALLOW
828,0.000000,0.000000,0.736001,ALLOW
829,0.000000,0.000000,0.826095,ALLOW
830,0.000000,0.000000,0.888468,ALLOW
831,0.000000,1.000000,0.383988,PAUSE
832,0.000000,1.000000,0.158406,PAUSE
833,1.000000,1.000000,0.065013,PAUSE
834,1.000000,1.000000,0.026874,PAUSE
835,0.000000,0.000000,0.022625,PAUSE
836,0.000000,0.000000,0.066074,PAUSE
837,0.000000,0.000000,0.172611,PAUSE
838,0.000000,0.000000,0.326201,PAUSE
839,1.000000,1.000000,0.148448,PAUSE
840,1.000000,1.000000,0.063019,PAUSE
841,0.000000,0.000000,0.053256,PAUSE
842,0.000000,1.000000,0.026057,PAUSE
843,0.000000,0.000000,0.043348,PAUSE
844,0.000000,1.000000,0.022574,PAUSE
845,0.000000,1.000000,0.010766,PAUSE
846,0.000000,1.000000,0.005202,PAUSE
847,0.000000,0.000000,0.014175,PAUSE
848,0.000000,0.000000,0.063322,PAUSE
849,0.000000,0.000000,0.172474,PAUSE
850,0.000000,0.000000,0.327161,PAUSE
851,1.000000,1.000000,0.148875,PAUSE
852,0.000000,0.000000,0.132761,PAUSE
853,1.000000,1.000000,0.061559,PAUSE
854,0.000000,0.000000,0.071132,PAUSE
855,0.000000,0.000000,0.157807,PAUSE
856,0.000000,0.000000,0.302085,PAUSE
857,0.000000,0.000000,0.466183,PAUSE
858,0.000000,0.000000,0.617213,ALLOW
859,1.000000,1.000000,0.271371,PAUSE
860,0.000000,0.000000,0.196573,PAUSE
861,0.000000,0.000000,0.268310,PAUSE
862,1.000000,1.000000,0.122293,PAUSE
863,0.000000,1.000000,0.052179,PAUSE
864,0.000000,1.000000,0.022179,PAUSE
865,0.000000,0.000000,0.024047,PAUSE
866,0.000000,0.000000,0.075680,PAUSE
867,0.000000,0.000000,0.189944,PAUSE
868,0.000000,0.000000,0.347120,PAUSE
869,0.000000,0.000000,0.511393,ALLOW
870,0.000000,1.000000,0.227001,PAUSE
871,0.000000,0.000000,0.174343,PAUSE
872,0.000000,1.000000,0.078890,PAUSE
873,0.000000,0.000000,0.080328,PAUSE
874,0.000000,0.000000,0.165227,PAUSE
875,0.000000,0.000000,0.309177,PAUSE
876,0.000000,0.000000,0.472583,PAUSE
877,0.000000,0.000000,0.622435,ALLOW
878,0.000000,0.000000,0.742596,ALLOW
879,0.000000,0.000000,0.830739,ALLOW
880,0.000000,1.000000,0.360141,PAUSE
881,0.000000,0.000000,0.239142,PAUSE
882,1.000000,1.000000,0.105548,PAUSE
883,0.000000,0.000000,0.093318,PAUSE
884,0.000000,1.000000,0.044141,PAUSE
885,0.000000,0.000000,0.058518,PAUSE
886,0.000000,0.000000,0.143095,PAUSE
887,0.000000,0.000000,0.285319,PAUSE
888,0.000000,0.000000,0.449954,PAUSE
889,0.000000,0.000000,0.603555,ALLOW
890,0.000000,0.000000,0.728298,ALLOW
891,0.000000,0.000000,0.820630,ALLOW
892,0.000000,0.000000,0.884781,ALLOW
893,0.000000,0.000000,0.927438,ALLOW
894,0.000000,0.000000,0.954947,ALLOW
895,0.000000,0.000000,0.972310,ALLOW
896,0.000000,0.000000,0.983104,ALLOW
897,1.000000,1.000000,0.422940,PAUSE
898,0.000000,0.000000,0.268008,PAUSE
899,0.000000,0.000000,0.310532,PAUSE
900,0.000000,0.000000,0.437671,PAUSE
901,0.000000,0.000000,0.581482,ALLOW
902,0.000000,0.000000,0.707536,ALLOW
903,0.000000,0.000000,0.804504,ALLOW
904,0.000000,0.000000,0.873381,ALLOW
905,0.000000,0.000000,0.919812,ALLOW
906,0.000000,0.000000,0.950022,ALLOW
907,0.000000,0.000000,0.969202,ALLOW
908,0.000000,0.000000,0.981173,ALLOW
909,0.000000,0.000000,0.988556,ALLOW
910,0.000000,0.000000,0.993072,ALLOW
911,0.000000,0.000000,0.995817,ALLOW
912,0.000000,0.000000,0.997479,ALLOW
913,0.000000,0.000000,0.998483,ALLOW
914,0.000000,0.000000,0.999088,ALLOW
915,0.000000,0.000000,0.999452,ALLOW
916,0.000000,0.000000,0.999671,ALLOW
917,1.000000,1.000000,0.429737,PAUSE
918,0.000000,0.000000,0.271068,PAUSE
919,0.000000,0.000000,0.312176,PAUSE
920,0.000000,0.000000,0.438718,PAUSE
921,0.000000,0.000000,0.582203,ALLOW
922,0.000000,0.000000,0.708036,ALLOW
923,1.000000,1.000000,0.309185,PAUSE
924,0.000000,0.000000,0.214864,PAUSE
925,0.000000,0.000000,0.279690,PAUSE
926,0.000000,0.000000,0.416383,PAUSE
927,0.000000,0.000000,0.565964,ALLOW
928,1.000000,1.000000,0.249786,PAUSE
929,0.000000,0.000000,0.185578,PAUSE
930,0.000000,0.000000,0.260843,PAUSE
931,0.000000,0.000000,0.402068,PAUSE
932,0.000000,0.000000,0.554880,ALLOW
933,0.000000,0.000000,0.688175,ALLOW
934,0.000000,0.000000,0.790993,ALLOW
935,0.000000,1.000000,0.343676,PAUSE
936,0.000000,1.000000,0.142146,PAUSE
937,0.000000,0.000000,0.089456,PAUSE
938,0.000000,0.000000,0.140296,PAUSE
939,0.000000,0.000000,0.266381,PAUSE
940,0.000000,0.000000,0.426382,PAUSE
941,1.000000,1.000000,0.191033,PAUSE
942,0.000000,0.000000,0.155491,PAUSE
943,0.000000,0.000000,0.240063,PAUSE
944,0.000000,0.000000,0.385305,PAUSE
945,0.000000,0.000000,0.541425,ALLOW
946,0.000000,1.000000,0.239542,PAUSE
947,1.000000,1.000000,0.100035,PAUSE
948,0.000000,0.000000,0.070656,PAUSE
949,1.000000,1.000000,0.033276,PAUSE
950,0.000000,1.000000,0.015003,PAUSE
951,0.000000,0.000000,0.023716,PAUSE
952,0.000000,0.000000,0.081975,PAUSE
953,0.000000,0.000000,0.201609,PAUSE
954,0.000000,0.000000,0.361002,PAUSE
955,0.000000,0.000000,0.524493,ALLOW
956,0.000000,0.000000,0.666038,ALLOW
957,0.000000,1.000000,0.291760,PAUSE
958,0.000000,0.000000,0.206570,PAUSE
959,1.000000,1.000000,0.092190,PAUSE
960,0.000000,1.000000,0.039369,PAUSE
961,0.000000,0.000000,0.038098,PAUSE
962,0.000000,0.000000,0.098574,PAUSE
963,1.000000,1.000000,0.048568,PAUSE
964,0.000000,1.000000,0.021853,PAUSE
965,0.000000,0.000000,0.030730,PAUSE
966,0.000000,0.000000,0.094816,PAUSE
967,0.000000,1.000000,0.047012,PAUSE
968,0.000000,1.000000,0.021222,PAUSE
969,0.000000,0.000000,0.030431,PAUSE
970,0.000000,1.000000,0.016276,PAUSE
971,0.000000,1.000000,0.008011,PAUSE
972,0.000000,1.000000,0.004025,PAUSE
973,0.000000,0.000000,0.013085,PAUSE
974,0.000000,0.000000,0.061095,PAUSE
975,0.000000,0.000000,0.168823,PAUSE
976,0.000000,0.000000,0.322785,PAUSE
977,0.000000,0.000000,0.488404,PAUSE
978,0.000000,0.000000,0.636452,ALLOW
979,0.000000,0.000000,0.753439,ALLOW
980,0.000000,0.000000,0.838465,ALLOW
981,0.000000,0.000000,0.896807,ALLOW
982,1.000000,1.000000,0.387427,PAUSE
983,0.000000,0.000000,0.251806,PAUSE
984,0.000000,0.000000,0.301575,PAUSE
985,0.000000,0.000000,0.431793,PAUSE
986,0.000000,0.000000,0.577343,ALLOW
987,0.000000,0.000000,0.704625,ALLOW
988,0.000000,0.000000,0.802512,ALLOW
989,1.000000,1.000000,0.348440,PAUSE
990,0.000000,0.000000,0.233619,PAUSE
991,0.000000,0.000000,0.291057,PAUSE
992,0.000000,0.000000,0.424561,PAUSE
993,0.000000,0.000000,0.572085,ALLOW
994,0.000000,0.000000,0.700859,ALLOW
995,0.000000,0.000000,0.799908,ALLOW
996,0.000000,0.000000,0.870320,ALLOW
997,0.000000,0.000000,0.917829,ALLOW
998,1.000000,1.000000,0.396089,PAUSE
999,0.000000,0.000000,0.255782,PAUSE
1000,0.000000,0.000000,0.303802,PAUSE
1001,1.000000,1.000000,0.137042,PAUSE
1002,0.000000,0.000000,0.121777,PAUSE
1003,0.000000,0.000000,0.209683,PAUSE
1004,1.000000,1.000000,0.097439,PAUSE
1005,0.000000,0.000000,0.100737,PAUSE
1006,0.000000,0.000000,0.193647,PAUSE
1007,0.000000,0.000000,0.342111,PAUSE
1008,0.000000,0.000000,0.504013,ALLOW
1009,0.000000,0.000000,0.648474,ALLOW
1010,0.000000,0.000000,0.762158,ALLOW
1011,0.000000,0.000000,0.844475,ALLOW
1012,0.000000,0.000000,0.900791,ALLOW
1013,0.000000,0.000000,0.937835,ALLOW
1014,0.000000,0.000000,0.961543,ALLOW
1015,0.000000,1.000000,0.414081,PAUSE
1016,0.000000,0.000000,0.263997,PAUSE
1017,0.000000,1.000000,0.115693,PAUSE
1018,0.000000,0.000000,0.098003,PAUSE
1019,0.000000,0.000000,0.177076,PAUSE
1020,1.000000,1.000000,0.083192,PAUSE
1021,1.000000,1.000000,0.036185,PAUSE
1022,0.000000,0.000000,0.038989,PAUSE
1023,0.000000,0.000000,0.103684,PAUSE
1024,0.000000,1.000000,0.050921,PAUSE
1025,1.000000,1.000000,0.022844,PAUSE
1026,0.000000,0.000000,0.031391,PAUSE
1027,0.000000,1.000000,0.016695,PAUSE
1028,0.000000,0.000000,0.036972,PAUSE
1029,0.000000,0.000000,0.114805,PAUSE
1030,0.000000,0.000000,0.250710,PAUSE
1031,0.000000,0.000000,0.415090,PAUSE
1032,0.000000,0.000000,0.573497,ALLOW
1033,0.000000,1.000000,0.253081,PAUSE
1034,0.000000,0.000000,0.187514,PAUSE
1035,0.000000,1.000000,0.084337,PAUSE
1036,0.000000,0.000000,0.083077,PAUSE
1037,0.000000,1.000000,0.039903,PAUSE
1038,0.000000,1.000000,0.017970,PAUSE
1039,0.000000,1.000000,0.008166,PAUSE
1040,0.000000,0.000000,0.016012,PAUSE
1041,0.000000,0.000000,0.065899,PAUSE
1042,1.000000,1.000000,0.033825,PAUSE
1043,0.000000,0.000000,0.056691,PAUSE
1044,0.000000,0.000000,0.146362,PAUSE
1045,0.000000,0.000000,0.291167,PAUSE
1046,1.000000,1.000000,0.133386,PAUSE
1047,0.000000,1.000000,0.056865,PAUSE
1048,0.000000,0.000000,0.050193,PAUSE
1049,0.000000,1.000000,0.024771,PAUSE
1050,0.000000,0.000000,0.042578,PAUSE
1051,0.000000,0.000000,0.121683,PAUSE
1052,0.000000,0.000000,0.259104,PAUSE
1053,0.000000,0.000000,0.423624,PAUSE
1054,0.000000,0.000000,0.580918,ALLOW
1055,0.000000,0.000000,0.710845,ALLOW
1056,1.000000,1.000000,0.310417,PAUSE
1057,0.000000,0.000000,0.215586,PAUSE
1058,0.000000,0.000000,0.280271,PAUSE
1059,1.000000,1.000000,0.127282,PAUSE
1060,0.000000,0.000000,0.116971,PAUSE
1061,0.000000,0.000000,0.206455,PAUSE
1062,0.000000,0.000000,0.353720,PAUSE
1063,0.000000,1.000000,0.160036,PAUSE
1064,0.000000,0.000000,0.138528,PAUSE
1065,0.000000,1.000000,0.063956,PAUSE
1066,0.000000,0.000000,0.072387,PAUSE
1067,0.000000,0.000000,0.158803,PAUSE
1068,0.000000,0.000000,0.303030,PAUSE
1069,0.000000,1.000000,0.138430,PAUSE
1070,0.000000,0.000000,0.126631,PAUSE
1071,0.000000,1.000000,0.058972,PAUSE
1072,0.000000,0.000000,0.069647,PAUSE
1073,0.000000,0.000000,0.156461,PAUSE
1074,1.000000,1.000000,0.074440,PAUSE
1075,0.000000,1.000000,0.032612,PAUSE
1076,0.000000,1.000000,0.014247,PAUSE
1077,0.000000,1.000000,0.006417,PAUSE
1078,0.000000,0.000000,0.013162,PAUSE
1079,1.000000,1.000000,0.007916,PAUSE
1080,0.000000,0.000000,0.026357,PAUSE
1081,0.000000,0.000000,0.095745,PAUSE
1082,0.000000,0.000000,0.224306,PAUSE
1083,0.000000,0.000000,0.386875,PAUSE
1084,1.000000,1.000000,0.174346,PAUSE
1085,0.000000,0.000000,0.146751,PAUSE
1086,0.000000,0.000000,0.233764,PAUSE
1087,0.000000,0.000000,0.380041,PAUSE
1088,0.000000,0.000000,0.537111,ALLOW
1089,0.000000,0.000000,0.674678,ALLOW
1090,0.000000,0.000000,0.781342,ALLOW
1091,1.000000,1.000000,0.339681,PAUSE
1092,0.000000,0.000000,0.229512,PAUSE
1093,0.000000,0.000000,0.288656,PAUSE
1094,0.000000,0.000000,0.422890,PAUSE
1095,0.000000,0.000000,0.570860,ALLOW
1096,0.000000,0.000000,0.699977,ALLOW
1097,0.000000,0.000000,0.799297,ALLOW
1098,0.000000,1.000000,0.347111,PAUSE
1099,0.000000,1.000000,0.143532,PAUSE
1100,0.000000,0.000000,0.090059,PAUSE
1101,1.000000,1.000000,0.041232,PAUSE
1102,1.000000,1.000000,0.018224,PAUSE
1103,0.000000,1.000000,0.008184,PAUSE
1104,0.000000,1.000000,0.003875,PAUSE
1105,0.000000,1.000000,0.002024,PAUSE
1106,0.000000,0.000000,0.009066,PAUSE
1107,0.000000,0.000000,0.049477,PAUSE
1108,0.000000,0.000000,0.148044,PAUSE
1109,0.000000,0.000000,0.296957,PAUSE
1110,1.000000,1.000000,0.135924,PAUSE
1111,1.000000,1.000000,0.057908,PAUSE
1112,0.000000,0.000000,0.050740,PAUSE
1113,0.000000,0.000000,0.114829,PAUSE
1114,0.000000,0.000000,0.243907,PAUSE
1115,0.000000,1.000000,0.112921,PAUSE
1116,0.000000,0.000000,0.111706,PAUSE
1117,0.000000,1.000000,0.052666,PAUSE
1118,0.000000,0.000000,0.066002,PAUSE
1119,0.000000,0.000000,0.153112,PAUSE
1120,1.000000,1.000000,0.072996,PAUSE
1121,0.000000,0.000000,0.085861,PAUSE
1122,0.000000,0.000000,0.179971,PAUSE
1123,1.000000,1.000000,0.084762,PAUSE
1124,0.000000,0.000000,0.093478,PAUSE
1125,0.000000,1.000000,0.044863,PAUSE
1126,0.000000,1.000000,0.020095,PAUSE
1127,0.000000,1.000000,0.009056,PAUSE
1128,0.000000,0.000000,0.016683,PAUSE
1129,0.000000,0.000000,0.067045,PAUSE
1130,0.000000,0.000000,0.178091,PAUSE
1131,0.000000,0.000000,0.333729,PAUSE
1132,0.000000,0.000000,0.498860,PAUSE
1133,0.000000,0.000000,0.645097,ALLOW
1134,1.000000,1.000000,0.283026,PAUSE
1135,0.000000,0.000000,0.202313,PAUSE
1136,0.000000,0.000000,0.271996,PAUSE
1137,1.000000,1.000000,0.123833,PAUSE
1138,0.000000,1.000000,0.052804,PAUSE
1139,0.000000,0.000000,0.047427,PAUSE
1140,0.000000,0.000000,0.110864,PAUSE
1141,0.000000,0.000000,0.238985,PAUSE
1142,0.000000,0.000000,0.400945,PAUSE
1143,1.000000,1.000000,0.180297,PAUSE
1144,0.000000,1.000000,0.075991,PAUSE
1145,0.000000,1.000000,0.031845,PAUSE
1146,0.000000,0.000000,0.028880,PAUSE
1147,0.000000,0.000000,0.080105,PAUSE
1148,0.000000,0.000000,0.195300,PAUSE
1149,0.000000,0.000000,0.352901,PAUSE
1150,0.000000,0.000000,0.516697,ALLOW
1151,1.000000,1.000000,0.229230,PAUSE
1152,0.000000,0.000000,0.175476,PAUSE
1153,1.000000,1.000000,0.079358,PAUSE
1154,0.000000,0.000000,0.080566,PAUSE
1155,1.000000,1.000000,0.038857,PAUSE
1156,0.000000,0.000000,0.055740,PAUSE
1157,0.000000,0.000000,0.140811,PAUSE
1158,0.000000,0.000000,0.283063,PAUSE
1159,0.000000,0.000000,0.447864,PAUSE
1160,0.000000,0.000000,0.601820,ALLOW
1161,0.000000,0.000000,0.726983,ALLOW
1162,1.000000,1.000000,0.317126,PAUSE
1163,0.000000,0.000000,0.218802,PAUSE
1164,0.000000,0.000000,0.282234,PAUSE
1165,0.000000,1.000000,0.128099,PAUSE
1166,0.000000,0.000000,0.117381,PAUSE
1167,0.000000,1.000000,0.054908,PAUSE
1168,0.000000,0.000000,0.066802,PAUSE
1169,0.000000,0.000000,0.153268,PAUSE
1170,0.000000,0.000000,0.297145,PAUSE
1171,0.000000,0.000000,0.461490,PAUSE
1172,0.000000,0.000000,0.613300,ALLOW
1173,0.000000,0.000000,0.735725,ALLOW
1174,0.000000,0.000000,0.825900,ALLOW
1175,0.000000,0.000000,0.888338,ALLOW
1176,0.000000,0.000000,0.929756,ALLOW
1177,0.000000,0.000000,0.956422,ALLOW
1178,1.000000,1.000000,0.411976,PAUSE
1179,1.000000,1.000000,0.169682,PAUSE
1180,0.000000,0.000000,0.101364,PAUSE
1181,0.000000,0.000000,0.146769,PAUSE
1182,0.000000,0.000000,0.271028,PAUSE
1183,0.000000,0.000000,0.430115,PAUSE
1184,0.000000,0.000000,0.584840,ALLOW
1185,0.000000,0.000000,0.713339,ALLOW
1186,1.000000,1.000000,0.311445,PAUSE
1187,0.000000,0.000000,0.216061,PAUSE
1188,0.000000,0.000000,0.280541,PAUSE
1189,1.000000,1.000000,0.127395,PAUSE
1190,0.000000,0.000000,0.117026,PAUSE
1191,0.000000,0.000000,0.206492,PAUSE
1192,0.000000,0.000000,0.353749,PAUSE
1193,0.000000,0.000000,0.514053,ALLOW
1194,0.000000,0.000000,0.656410,ALLOW
1195,1.000000,1.000000,0.287727,PAUSE
1196,0.000000,0.000000,0.204569,PAUSE
1197,1.000000,1.000000,0.091365,PAUSE
1198,0.000000,0.000000,0.086538,PAUSE
1199,0.000000,0.000000,0.169699,PAUSE
1200,0.000000,0.000000,0.313137,PAUSE
1201,0.000000,0.000000,0.476034,PAUSE
1202,0.000000,0.000000,0.625205,ALLOW
1203,0.000000,0.000000,0.744654,ALLOW
