seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.086204,PAUSE
1205,0.000000,0.000000,0.167078,PAUSE
1206,0.000000,0.333333,0.156056,PAUSE
1207,0.000000,0.000000,0.253650,PAUSE
1208,0.000000,0.333333,0.212607,PAUSE
1209,0.000000,0.000000,0.303215,PAUSE
1210,0.000000,0.000000,0.448280,PAUSE
1211,0.000000,0.000000,0.596166,ALLOW
1212,0.000000,0.000000,0.720693,ALLOW
1213,0.000000,0.000000,0.814550,ALLOW
1214,0.000000,0.333333,0.529849,ALLOW
1215,0.000000,0.000000,0.526046,ALLOW
1216,0.000000,0.000000,0.617336,ALLOW
1217,0.000000,0.000000,0.722230,ALLOW
1218,0.000000,0.333333,0.480823,PAUSE
1219,0.000000,0.000000,0.495123,PAUSE
1220,0.000000,0.000000,0.596110,ALLOW
1221,0.000000,0.000000,0.707505,ALLOW
1222,0.000000,0.000000,0.800607,ALLOW
1223,0.000000,0.333333,0.522249,ALLOW
1224,0.000000,0.333333,0.323764,PAUSE
1225,0.000000,1.000000,0.140584,PAUSE
1226,0.000000,0.000000,0.110929,PAUSE
1227,0.000000,0.000000,0.186943,PAUSE
1228,0.000000,0.333333,0.167971,PAUSE
1229,0.000000,0.000000,0.263475,PAUSE
1230,0.000000,0.000000,0.412289,PAUSE
1231,0.000000,0.000000,0.566205,ALLOW
1232,0.000000,0.000000,0.697823,ALLOW
1233,0.000000,0.000000,0.798242,ALLOW
1234,0.000000,0.000000,0.869366,ALLOW
1235,0.000000,0.000000,0.917269,ALLOW
1236,0.000000,0.000000,0.948431,ALLOW
1237,0.000000,0.000000,0.968217,ALLOW
1238,0.000000,0.000000,0.980569,ALLOW
1239,0.000000,0.000000,0.988187,ALLOW
1240,0.000000,0.000000,0.992848,ALLOW
1241,0.000000,0.333333,0.617331,ALLOW
1242,0.000000,0.333333,0.367893,PAUSE
1243,0.000000,1.000000,0.158585,PAUSE
1244,0.000000,0.333333,0.083934,PAUSE
1245,0.000000,0.000000,0.112697,PAUSE
1246,0.000000,0.333333,0.110535,PAUSE
1247,0.000000,0.333333,0.102631,PAUSE
1248,0.000000,0.000000,0.189366,PAUSE
1249,0.000000,0.000000,0.335146,PAUSE
1250,0.000000,0.000000,0.496838,PAUSE
1251,0.000000,0.000000,0.642391,ALLOW
1252,0.000000,0.000000,0.757553,ALLOW
1253,0.000000,0.000000,0.841233,ALLOW
1254,0.000000,0.333333,0.543287,ALLOW
1255,0.000000,0.333333,0.333805,PAUSE
1256,0.000000,0.000000,0.357928,PAUSE
1257,0.000000,0.333333,0.265516,PAUSE
1258,0.000000,0.000000,0.337313,PAUSE
1259,0.000000,0.333333,0.259449,PAUSE
1260,0.000000,0.000000,0.337347,PAUSE
1261,0.000000,0.000000,0.475589,PAUSE
1262,0.000000,0.333333,0.347399,PAUSE
1263,0.000000,0.000000,0.407538,PAUSE
1264,0.000000,0.000000,0.533443,ALLOW
1265,0.000000,0.000000,0.662621,ALLOW
1266,0.000000,0.000000,0.769419,ALLOW
1267,0.000000,0.000000,0.848411,ALLOW
1268,0.000000,0.000000,0.903011,ALLOW
1269,0.000000,0.333333,0.573808,ALLOW
1270,0.000000,0.000000,0.551484,ALLOW
1271,0.000000,0.000000,0.633586,ALLOW
1272,0.000000,0.000000,0.732975,ALLOW
1273,0.000000,0.000000,0.817703,ALLOW
1274,0.000000,0.000000,0.880577,ALLOW
1275,0.000000,0.000000,0.923879,ALLOW
1276,0.000000,0.333333,0.583961,ALLOW
1277,0.000000,0.000000,0.557183,ALLOW
1278,0.000000,0.333333,0.375268,PAUSE
1279,0.000000,0.333333,0.247102,PAUSE
1280,0.000000,0.333333,0.172804,PAUSE
1281,0.000000,1.000000,0.077629,PAUSE
1282,0.000000,0.000000,0.077732,PAUSE
1283,0.000000,0.000000,0.160733,PAUSE
1284,0.000000,0.000000,0.303572,PAUSE
1285,0.000000,0.000000,0.467052,PAUSE
1286,0.000000,0.000000,0.617766,ALLOW
1287,0.000000,0.000000,0.739049,ALLOW
1288,0.000000,0.000000,0.828229,ALLOW
1289,0.000000,0.333333,0.536791,ALLOW
1290,0.000000,0.000000,0.530179,ALLOW
1291,0.000000,0.333333,0.362155,PAUSE
1292,0.000000,0.000000,0.406115,PAUSE
1293,0.000000,0.000000,0.526778,ALLOW
1294,0.000000,0.000000,0.655505,ALLOW
1295,0.000000,0.000000,0.763569,ALLOW
1296,0.000000,0.333333,0.503607,ALLOW
1297,0.000000,0.333333,0.314997,PAUSE
1298,0.000000,0.000000,0.346993,PAUSE
1299,0.000000,0.000000,0.468323,PAUSE
1300,0.000000,0.000000,0.606117,ALLOW
1301,0.000000,0.000000,0.726014,ALLOW
1302,0.000000,0.000000,0.817556,ALLOW
1303,0.000000,0.000000,0.882187,ALLOW
1304,0.000000,0.000000,0.925556,ALLOW
1305,0.000000,0.333333,0.584864,ALLOW
1306,0.000000,0.000000,0.557755,ALLOW
1307,0.000000,0.000000,0.637515,ALLOW
1308,0.000000,0.000000,0.735536,ALLOW
1309,0.000000,0.000000,0.819376,ALLOW
1310,0.000000,0.000000,0.881657,ALLOW
1311,0.000000,0.000000,0.924566,ALLOW
1312,0.000000,0.000000,0.952807,ALLOW
1313,0.000000,0.000000,0.970852,ALLOW
1314,0.000000,0.000000,0.982157,ALLOW
1315,0.000000,0.000000,0.989145,ALLOW
1316,0.000000,0.333333,0.615564,ALLOW
1317,0.000000,0.333333,0.367093,PAUSE
1318,0.000000,0.333333,0.231239,PAUSE
1319,0.000000,0.000000,0.277453,PAUSE
1320,0.000000,0.000000,0.407125,PAUSE
1321,0.000000,0.000000,0.555642,ALLOW
1322,0.000000,0.000000,0.687583,ALLOW
1323,0.000000,0.000000,0.790161,ALLOW
1324,0.000000,0.333333,0.517490,ALLOW
1325,0.000000,0.000000,0.518691,ALLOW
1326,0.000000,0.000000,0.612517,ALLOW
1327,0.000000,0.333333,0.419374,PAUSE
1328,0.000000,0.333333,0.272908,PAUSE
1329,0.000000,0.000000,0.320205,PAUSE
1330,0.000000,0.000000,0.448621,PAUSE
1331,0.000000,0.000000,0.591346,ALLOW
1332,0.000000,0.000000,0.715316,ALLOW
1333,0.000000,0.333333,0.478900,PAUSE
1334,0.000000,0.000000,0.495150,PAUSE
1335,0.000000,0.000000,0.596748,ALLOW
1336,0.000000,0.000000,0.708205,ALLOW
1337,0.000000,0.000000,0.801181,ALLOW
1338,0.000000,0.000000,0.869770,ALLOW
1339,0.000000,0.333333,0.557247,ALLOW
1340,0.000000,0.000000,0.541884,ALLOW
1341,0.000000,0.000000,0.627452,ALLOW
1342,0.000000,0.333333,0.426805,PAUSE
1343,0.000000,0.000000,0.458004,PAUSE
1344,0.000000,0.000000,0.568898,ALLOW
1345,0.000000,0.333333,0.396881,PAUSE
1346,0.000000,0.000000,0.439612,PAUSE
1347,0.000000,0.000000,0.556344,ALLOW
1348,0.000000,0.000000,0.679071,ALLOW
1349,0.000000,0.333333,0.458977,PAUSE
1350,0.000000,0.000000,0.482026,PAUSE
1351,0.000000,0.000000,0.587423,ALLOW
1352,0.000000,0.000000,0.701589,ALLOW
1353,0.000000,0.000000,0.796622,ALLOW
1354,0.000000,0.000000,0.866728,ALLOW
1355,0.000000,0.000000,0.914977,ALLOW
1356,0.000000,0.000000,0.946756,ALLOW
1357,0.000000,0.000000,0.967086,ALLOW
1358,0.000000,0.000000,0.979838,ALLOW
1359,0.000000,0.000000,0.987727,ALLOW
1360,0.000000,0.000000,0.992562,ALLOW
1361,0.000000,0.000000,0.995507,ALLOW
1362,0.000000,0.333333,0.618595,ALLOW
1363,0.000000,0.000000,0.576425,ALLOW
1364,0.000000,0.000000,0.648947,ALLOW
1365,0.000000,0.000000,0.742861,ALLOW
1366,0.000000,0.333333,0.491004,PAUSE
1367,0.000000,0.000000,0.501017,ALLOW
1368,0.000000,0.000000,0.599903,ALLOW
1369,0.000000,0.333333,0.412892,PAUSE
1370,0.000000,0.333333,0.269795,PAUSE
1371,0.000000,0.000000,0.318332,PAUSE
1372,0.000000,0.000000,0.447300,PAUSE
1373,0.000000,0.333333,0.330286,PAUSE
1374,0.000000,0.000000,0.394704,PAUSE
1375,0.000000,0.333333,0.292323,PAUSE
1376,0.000000,0.000000,0.361486,PAUSE
1377,0.000000,0.000000,0.494772,PAUSE
1378,0.000000,0.000000,0.632253,ALLOW
1379,0.000000,0.000000,0.747167,ALLOW
1380,0.000000,0.000000,0.832984,ALLOW
1381,0.000000,0.000000,0.892749,ALLOW
1382,0.000000,0.000000,0.932494,ALLOW
1383,0.000000,0.000000,0.958111,ALLOW
1384,0.000000,0.000000,0.974268,ALLOW
1385,0.000000,0.000000,0.984305,ALLOW
1386,0.000000,0.000000,0.990475,ALLOW
1387,0.000000,0.000000,0.994239,ALLOW
1388,0.000000,0.333333,0.617993,ALLOW
1389,0.000000,0.000000,0.576098,ALLOW
1390,0.000000,0.000000,0.648751,ALLOW
1391,0.000000,0.000000,0.742738,ALLOW
1392,0.000000,0.333333,0.490943,PAUSE
1393,0.000000,0.000000,0.500983,ALLOW
1394,0.000000,0.000000,0.599881,ALLOW
1395,0.000000,0.000000,0.710022,ALLOW
1396,0.000000,0.000000,0.802281,ALLOW
1397,0.000000,0.000000,0.870447,ALLOW
1398,0.000000,0.000000,0.917369,ALLOW
1399,0.000000,0.333333,0.580803,ALLOW
1400,0.000000,0.000000,0.555418,ALLOW
1401,0.000000,0.000000,0.636034,ALLOW
1402,0.000000,0.000000,0.734563,ALLOW
1403,0.000000,0.000000,0.818737,ALLOW
1404,0.000000,0.000000,0.881243,ALLOW
1405,0.000000,0.333333,0.562853,ALLOW
1406,0.000000,0.000000,0.545055,ALLOW
1407,0.000000,0.000000,0.629437,ALLOW
1408,0.000000,0.333333,0.427783,PAUSE
1409,0.000000,0.333333,0.276865,PAUSE
1410,0.000000,0.000000,0.322500,PAUSE
1411,0.000000,0.333333,0.247159,PAUSE
1412,0.000000,0.000000,0.325192,PAUSE
1413,0.000000,0.000000,0.464352,PAUSE
1414,0.000000,0.333333,0.341133,PAUSE
1415,0.000000,0.333333,0.234588,PAUSE
1416,0.000000,0.000000,0.296302,PAUSE
1417,0.000000,0.000000,0.431182,PAUSE
1418,0.000000,0.000000,0.578265,ALLOW
1419,0.000000,0.333333,0.405868,PAUSE
1420,0.000000,0.000000,0.448389,PAUSE
1421,0.000000,0.000000,0.564052,ALLOW
1422,0.000000,0.000000,0.685170,ALLOW
1423,0.000000,0.333333,0.462157,PAUSE
1424,0.000000,0.000000,0.484006,PAUSE
1425,0.000000,0.333333,0.338979,PAUSE
1426,0.000000,0.000000,0.391896,PAUSE
1427,0.000000,0.000000,0.516934,ALLOW
1428,0.000000,0.000000,0.648516,ALLOW
1429,0.000000,0.000000,0.758707,ALLOW
1430,0.000000,0.000000,0.840858,ALLOW
1431,0.000000,0.333333,0.542944,ALLOW
1432,0.000000,0.000000,0.533653,ALLOW
1433,0.000000,0.000000,0.622218,ALLOW
1434,0.000000,0.000000,0.725471,ALLOW
1435,0.000000,0.333333,0.482431,PAUSE
1436,0.000000,0.000000,0.496061,PAUSE
1437,0.000000,0.000000,0.596718,ALLOW
1438,0.000000,0.333333,0.411306,PAUSE
1439,0.000000,0.000000,0.448650,PAUSE
1440,0.000000,0.000000,0.562609,ALLOW
1441,0.000000,0.333333,0.393694,PAUSE
1442,0.000000,0.000000,0.437668,PAUSE
1443,0.000000,0.333333,0.314845,PAUSE
1444,0.000000,0.000000,0.376274,PAUSE
1445,0.000000,0.000000,0.505629,ALLOW
1446,0.000000,0.000000,0.640263,ALLOW
1447,0.000000,0.000000,0.752871,ALLOW
1448,0.000000,0.000000,0.836885,ALLOW
1449,0.000000,0.333333,0.540977,ALLOW
1450,0.000000,0.000000,0.532519,ALLOW
1451,0.000000,0.333333,0.363281,PAUSE
1452,0.000000,0.000000,0.406764,PAUSE
1453,0.000000,0.000000,0.527203,ALLOW
1454,0.000000,0.000000,0.655797,ALLOW
1455,0.000000,0.000000,0.763768,ALLOW
1456,0.000000,0.333333,0.503706,ALLOW
1457,0.000000,0.000000,0.510172,ALLOW
1458,0.000000,0.000000,0.606761,ALLOW
1459,0.000000,0.000000,0.715034,ALLOW
1460,0.000000,0.000000,0.805779,ALLOW
1461,0.000000,0.000000,0.872796,ALLOW
1462,0.000000,0.000000,0.918899,ALLOW
1463,0.000000,0.000000,0.949241,ALLOW
1464,0.000000,0.000000,0.968637,ALLOW
1465,0.000000,0.000000,0.980794,ALLOW
1466,0.000000,0.000000,0.988313,ALLOW
1467,0.000000,0.333333,0.615167,ALLOW
1468,0.000000,0.000000,0.574561,ALLOW
1469,0.000000,0.000000,0.647825,ALLOW
1470,0.000000,0.333333,0.436824,PAUSE
1471,0.000000,0.000000,0.463840,PAUSE
1472,0.000000,0.000000,0.572703,ALLOW
1473,0.000000,0.000000,0.690399,ALLOW
1474,0.000000,0.000000,0.788620,ALLOW
1475,0.000000,0.333333,0.516247,ALLOW
1476,0.000000,0.000000,0.517612,ALLOW
1477,0.000000,0.000000,0.611631,ALLOW
1478,0.000000,0.333333,0.418902,PAUSE
1479,0.000000,0.000000,0.453296,PAUSE
1480,0.000000,0.000000,0.565768,ALLOW
1481,0.000000,0.000000,0.685678,ALLOW
1482,0.000000,0.000000,0.785434,ALLOW
1483,0.000000,0.333333,0.514667,ALLOW
1484,0.000000,0.000000,0.516696,ALLOW
1485,0.000000,0.000000,0.611043,ALLOW
1486,0.000000,0.000000,0.717922,ALLOW
1487,0.000000,0.000000,0.807710,ALLOW
1488,0.000000,0.000000,0.874061,ALLOW
1489,0.000000,0.000000,0.919711,ALLOW
1490,0.000000,0.000000,0.949753,ALLOW
1491,0.000000,0.000000,0.968956,ALLOW
1492,0.000000,0.333333,0.605885,ALLOW
1493,0.000000,0.000000,0.569466,ALLOW
1494,0.000000,0.000000,0.644731,ALLOW
1495,0.000000,0.000000,0.740181,ALLOW
1496,0.000000,0.000000,0.822387,ALLOW
1497,0.000000,0.000000,0.883590,ALLOW
1498,0.000000,0.000000,0.925790,ALLOW
1499,0.000000,0.000000,0.953572,ALLOW
1500,0.000000,0.000000,0.971326,ALLOW
1501,0.000000,0.000000,0.982448,ALLOW
1502,0.000000,0.000000,0.989322,ALLOW
1503,0.000000,0.000000,0.993532,ALLOW
1504,0.000000,0.000000,0.996094,ALLOW
1505,0.000000,0.000000,0.997646,ALLOW
1506,0.000000,0.000000,0.998583,ALLOW
1507,0.000000,0.000000,0.999148,ALLOW
1508,0.000000,0.000000,0.999488,ALLOW
1509,0.000000,0.333333,0.620485,ALLOW
1510,0.000000,0.000000,0.577447,ALLOW
1511,0.000000,0.000000,0.649559,ALLOW
1512,0.000000,0.000000,0.743247,ALLOW
1513,0.000000,0.000000,0.824355,ALLOW
1514,0.000000,0.333333,0.533954,ALLOW
1515,0.000000,0.000000,0.527856,ALLOW
1516,0.000000,0.000000,0.618190,ALLOW
1517,0.000000,0.000000,0.722664,ALLOW
1518,0.000000,0.000000,0.810848,ALLOW
1519,0.000000,0.000000,0.876104,ALLOW
1520,0.000000,0.000000,0.921017,ALLOW
1521,0.000000,0.000000,0.950575,ALLOW
1522,0.000000,0.333333,0.596998,ALLOW
1523,0.000000,0.333333,0.358628,PAUSE
1524,0.000000,0.000000,0.371695,PAUSE
1525,0.000000,0.333333,0.272274,PAUSE
1526,0.000000,0.000000,0.341431,PAUSE
1527,0.000000,0.333333,0.261554,PAUSE
1528,0.000000,0.000000,0.338703,PAUSE
1529,0.000000,0.000000,0.476580,PAUSE
1530,0.000000,0.000000,0.618184,ALLOW
1531,0.000000,0.333333,0.427393,PAUSE
1532,0.000000,0.000000,0.462429,PAUSE
1533,0.000000,0.000000,0.574033,ALLOW
1534,0.000000,0.000000,0.692283,ALLOW
1535,0.000000,0.000000,0.790275,ALLOW
1536,0.000000,0.333333,0.517121,ALLOW
1537,0.000000,0.000000,0.518158,ALLOW
1538,0.000000,0.333333,0.356159,PAUSE
1539,0.000000,0.333333,0.238116,PAUSE
1540,0.000000,0.333333,0.168593,PAUSE
1541,0.000000,0.000000,0.237454,PAUSE
1542,0.000000,0.000000,0.376531,PAUSE
1543,0.000000,0.000000,0.531672,ALLOW
1544,0.000000,0.000000,0.669606,ALLOW
1545,0.000000,0.000000,0.777378,ALLOW
1546,0.000000,0.000000,0.854909,ALLOW
1547,0.000000,0.000000,0.907681,ALLOW
1548,0.000000,0.000000,0.942261,ALLOW
1549,0.000000,0.000000,0.964330,ALLOW
1550,0.000000,0.000000,0.978155,ALLOW
1551,0.000000,0.333333,0.610313,ALLOW
1552,0.000000,0.000000,0.571909,ALLOW
1553,0.000000,0.000000,0.646222,ALLOW
1554,0.000000,0.000000,0.741134,ALLOW
1555,0.000000,0.000000,0.823001,ALLOW
1556,0.000000,0.333333,0.533294,ALLOW
1557,0.000000,0.333333,0.328892,PAUSE
1558,0.000000,0.000000,0.354903,PAUSE
1559,0.000000,0.333333,0.263959,PAUSE
1560,0.000000,0.000000,0.336297,PAUSE
1561,0.000000,0.000000,0.472664,PAUSE
1562,0.000000,0.000000,0.614393,ALLOW
1563,0.000000,0.333333,0.425313,PAUSE
1564,0.000000,0.000000,0.461050,PAUSE
1565,0.000000,0.000000,0.573043,ALLOW
1566,0.000000,0.000000,0.691575,ALLOW
1567,0.000000,0.333333,0.465408,PAUSE
1568,0.000000,0.000000,0.485964,PAUSE
1569,0.000000,0.000000,0.590080,ALLOW
1570,0.000000,0.000000,0.703419,ALLOW
1571,0.000000,0.000000,0.797863,ALLOW
1572,0.000000,0.333333,0.520891,ALLOW
1573,0.000000,0.000000,0.520349,ALLOW
1574,0.000000,0.000000,0.613412,ALLOW
1575,0.000000,0.333333,0.419792,PAUSE
1576,0.000000,0.333333,0.273097,PAUSE
1577,0.000000,0.000000,0.320306,PAUSE
1578,0.000000,0.333333,0.246051,PAUSE
1579,0.000000,0.000000,0.324485,PAUSE
1580,0.000000,0.000000,0.463835,PAUSE
1581,0.000000,0.000000,0.607755,ALLOW
1582,0.000000,0.000000,0.729044,ALLOW
1583,0.000000,0.000000,0.820320,ALLOW
1584,0.000000,0.000000,0.884272,ALLOW
1585,0.000000,0.000000,0.926997,ALLOW
1586,0.000000,0.000000,0.954626,ALLOW
1587,0.000000,0.000000,0.972094,ALLOW
1588,0.000000,0.000000,0.982964,ALLOW
1589,0.000000,0.000000,0.989655,ALLOW
1590,0.000000,0.333333,0.615809,ALLOW
1591,0.000000,0.000000,0.574912,ALLOW
1592,0.000000,0.000000,0.648037,ALLOW
1593,0.000000,0.000000,0.742286,ALLOW
1594,0.000000,0.000000,0.823741,ALLOW
1595,0.000000,0.333333,0.533654,ALLOW
1596,0.000000,0.000000,0.527686,ALLOW
1597,0.000000,0.000000,0.618084,ALLOW
1598,0.000000,0.333333,0.422109,PAUSE
1599,0.000000,0.333333,0.274186,PAUSE
1600,0.000000,0.000000,0.320937,PAUSE
1601,0.000000,0.000000,0.449115,PAUSE
1602,0.000000,0.333333,0.331232,PAUSE
1603,0.000000,0.000000,0.395311,PAUSE
1604,0.000000,0.000000,0.523765,ALLOW
1605,0.000000,0.000000,0.655257,ALLOW
1606,0.000000,0.000000,0.764117,ALLOW
1607,0.000000,0.000000,0.844773,ALLOW
1608,0.000000,0.000000,0.900606,ALLOW
1609,0.000000,0.333333,0.572631,ALLOW
1610,0.000000,0.000000,0.550817,ALLOW
1611,0.000000,0.000000,0.633169,ALLOW
1612,0.000000,0.000000,0.732704,ALLOW
1613,0.000000,0.000000,0.817525,ALLOW
1614,0.000000,0.000000,0.880462,ALLOW
1615,0.000000,0.000000,0.923806,ALLOW
1616,0.000000,0.000000,0.952331,ALLOW
1617,0.000000,0.000000,0.970557,ALLOW
1618,0.000000,0.333333,0.606652,ALLOW
1619,0.000000,0.000000,0.569887,ALLOW
1620,0.000000,0.000000,0.644986,ALLOW
1621,0.000000,0.000000,0.740344,ALLOW
1622,0.000000,0.000000,0.822491,ALLOW
1623,0.000000,0.000000,0.883657,ALLOW
1624,0.000000,0.333333,0.564026,ALLOW
1625,0.000000,0.333333,0.343370,PAUSE
1626,0.000000,0.000000,0.363217,PAUSE
1627,0.000000,0.000000,0.479155,PAUSE
1628,0.000000,0.000000,0.613753,ALLOW
1629,0.000000,0.333333,0.424236,PAUSE
1630,0.000000,0.333333,0.276426,PAUSE
1631,0.000000,0.000000,0.323500,PAUSE
1632,0.000000,0.000000,0.451656,PAUSE
1633,0.000000,0.000000,0.593883,ALLOW
1634,0.000000,0.333333,0.414025,PAUSE
1635,0.000000,0.000000,0.453526,PAUSE
1636,0.000000,0.000000,0.567617,ALLOW
1637,0.000000,0.333333,0.396503,PAUSE
1638,0.000000,0.000000,0.439594,PAUSE
1639,0.000000,0.333333,0.315855,PAUSE
1640,0.000000,0.000000,0.376936,PAUSE
1641,0.000000,0.333333,0.281496,PAUSE
1642,0.000000,0.000000,0.353073,PAUSE
1643,0.000000,0.000000,0.487888,PAUSE
1644,0.000000,0.000000,0.626875,ALLOW
1645,0.000000,0.000000,0.743222,ALLOW
1646,0.000000,0.000000,0.830242,ALLOW
1647,0.000000,0.333333,0.537676,ALLOW
1648,0.000000,0.000000,0.530606,ALLOW
1649,0.000000,0.000000,0.620270,ALLOW
1650,0.000000,0.000000,0.724182,ALLOW
1651,0.000000,0.000000,0.811907,ALLOW
1652,0.000000,0.333333,0.527851,ALLOW
1653,0.000000,0.000000,0.524376,ALLOW
1654,0.000000,0.000000,0.615991,ALLOW
1655,0.000000,0.000000,0.721218,ALLOW
1656,0.000000,0.000000,0.809897,ALLOW
1657,0.000000,0.000000,0.875487,ALLOW
1658,0.000000,0.000000,0.920623,ALLOW
1659,0.000000,0.333333,0.582384,ALLOW
1660,0.000000,0.000000,0.556303,ALLOW
1661,0.000000,0.000000,0.636582,ALLOW
1662,0.000000,0.000000,0.734918,ALLOW
1663,0.000000,0.000000,0.818968,ALLOW
1664,0.000000,0.333333,0.531320,ALLOW
1665,0.000000,0.000000,0.526360,ALLOW
1666,0.000000,0.000000,0.617249,ALLOW
1667,0.000000,0.000000,0.722046,ALLOW
1668,0.000000,0.000000,0.810442,ALLOW
1669,0.000000,0.000000,0.875841,ALLOW
1670,0.000000,0.333333,0.560216,ALLOW
1671,0.000000,0.333333,0.341617,PAUSE
1672,0.000000,0.000000,0.362252,PAUSE
1673,0.000000,0.000000,0.478535,PAUSE
1674,0.000000,0.000000,0.613327,ALLOW
1675,0.000000,0.000000,0.731060,ALLOW
1676,0.000000,0.000000,0.820987,ALLOW
1677,0.000000,0.333333,0.532957,ALLOW
1678,0.000000,0.333333,0.328916,PAUSE
1679,0.000000,0.000000,0.355097,PAUSE
1680,0.000000,0.000000,0.473828,PAUSE
1681,0.000000,0.333333,0.344229,PAUSE
1682,0.000000,0.333333,0.235563,PAUSE
1683,0.000000,0.333333,0.168589,PAUSE
1684,0.000000,0.333333,0.130500,PAUSE
1685,0.000000,0.333333,0.109326,PAUSE
1686,0.000000,0.000000,0.190070,PAUSE
1687,0.000000,0.039940,0.304294,PAUSE
1688,0.000000,0.333333,0.245321,PAUSE
1689,0.000000,0.000000,0.330658,PAUSE
1690,0.000000,0.000000,0.472004,PAUSE
1691,0.000000,0.333333,0.345713,PAUSE
1692,0.000000,0.333333,0.236995,PAUSE
1693,0.000000,0.000000,0.297975,PAUSE
1694,0.000000,0.000000,0.432509,PAUSE
1695,0.000000,0.000000,0.579308,ALLOW
1696,0.000000,0.333333,0.406417,PAUSE
1697,0.000000,0.333333,0.267844,PAUSE
1698,0.000000,0.000000,0.318321,PAUSE
1699,0.000000,0.000000,0.447997,PAUSE
1700,0.000000,0.000000,0.591196,ALLOW
1701,0.000000,0.000000,0.715326,ALLOW
1702,0.000000,0.000000,0.810188,ALLOW
1703,0.000000,0.333333,0.527589,ALLOW
1704,0.000000,0.000000,0.524665,ALLOW
1705,0.000000,0.000000,0.616412,ALLOW
1706,0.000000,0.333333,0.421321,PAUSE
1707,0.000000,0.000000,0.454762,PAUSE
1708,0.000000,0.000000,0.566755,ALLOW
1709,0.000000,0.000000,0.686361,ALLOW
1710,0.000000,0.000000,0.785899,ALLOW
1711,0.000000,0.000000,0.859482,ALLOW
1712,0.000000,0.000000,0.910236,ALLOW
1713,0.000000,0.000000,0.943729,ALLOW
1714,0.000000,0.000000,0.965188,ALLOW
1715,0.000000,0.333333,0.604076,ALLOW
1716,0.000000,0.000000,0.568471,ALLOW
1717,0.000000,0.000000,0.644125,ALLOW
1718,0.000000,0.333333,0.435021,PAUSE
1719,0.000000,0.000000,0.462804,PAUSE
1720,0.000000,0.000000,0.572036,ALLOW
1721,0.000000,0.000000,0.689951,ALLOW
1722,0.000000,0.000000,0.788320,ALLOW
1723,0.000000,0.000000,0.861080,ALLOW
1724,0.000000,0.333333,0.552959,ALLOW
1725,0.000000,0.333333,0.338259,PAUSE
1726,0.000000,0.000000,0.360385,PAUSE
1727,0.000000,0.000000,0.477322,PAUSE
1728,0.000000,0.000000,0.612488,ALLOW
1729,0.000000,0.000000,0.730480,ALLOW
1730,0.000000,0.000000,0.820596,ALLOW
1731,0.000000,0.000000,0.884194,ALLOW
1732,0.000000,0.000000,0.926849,ALLOW
1733,0.000000,0.000000,0.954495,ALLOW
1734,0.000000,0.000000,0.971998,ALLOW
1735,0.000000,0.000000,0.982900,ALLOW
1736,0.000000,0.000000,0.989613,ALLOW
1737,0.000000,0.000000,0.993715,ALLOW
1738,0.000000,0.000000,0.996207,ALLOW
1739,0.000000,0.000000,0.997715,ALLOW
1740,0.000000,0.000000,0.998625,ALLOW
1741,0.000000,0.000000,0.999174,ALLOW
1742,0.000000,0.000000,0.999503,ALLOW
1743,0.000000,0.000000,0.999702,ALLOW
1744,0.000000,0.000000,0.999821,ALLOW
1745,0.000000,0.000000,0.999893,ALLOW
1746,0.000000,0.000000,0.999936,ALLOW
1747,0.000000,0.000000,0.999961,ALLOW
1748,0.000000,0.333333,0.620709,ALLOW
1749,0.000000,0.333333,0.369421,PAUSE
1750,0.000000,0.000000,0.377503,PAUSE
1751,0.000000,0.000000,0.488286,PAUSE
1752,0.000000,0.333333,0.351544,PAUSE
1753,0.000000,0.333333,0.239070,PAUSE
1754,0.000000,0.000000,0.298487,PAUSE
1755,0.000000,0.333333,0.234550,PAUSE
1756,0.000000,0.333333,0.175805,PAUSE
1757,0.000000,0.000000,0.252084,PAUSE
1758,0.000000,0.000000,0.393897,PAUSE
1759,0.000000,0.000000,0.547894,ALLOW
1760,0.000000,0.000000,0.682736,ALLOW
1761,0.000000,0.000000,0.787060,ALLOW
1762,0.000000,0.333333,0.515977,ALLOW
1763,0.000000,0.000000,0.517832,ALLOW
1764,0.000000,0.000000,0.611976,ALLOW
1765,0.000000,0.000000,0.718631,ALLOW
1766,0.000000,0.000000,0.808215,ALLOW
1767,0.000000,0.333333,0.526031,ALLOW
1768,0.000000,0.000000,0.523330,ALLOW
1769,0.000000,0.000000,0.615325,ALLOW
1770,0.000000,0.000000,0.720778,ALLOW
1771,0.000000,0.000000,0.809606,ALLOW
1772,0.000000,0.333333,0.526712,ALLOW
1773,0.000000,0.000000,0.523718,ALLOW
1774,0.000000,0.000000,0.615570,ALLOW
1775,0.000000,0.000000,0.720939,ALLOW
1776,0.000000,0.333333,0.480165,PAUSE
1777,0.000000,0.000000,0.494726,PAUSE
1778,0.000000,0.000000,0.595845,ALLOW
1779,0.000000,0.000000,0.707324,ALLOW
1780,0.000000,0.000000,0.800485,ALLOW
1781,0.000000,0.000000,0.869273,ALLOW
1782,0.000000,0.000000,0.916616,ALLOW
1783,0.000000,0.333333,0.580438,ALLOW
1784,0.000000,0.000000,0.555214,ALLOW
1785,0.000000,0.000000,0.635908,ALLOW
