seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.078936,PAUSE
607,0.000000,0.000000,0.141562,PAUSE
608,0.000000,0.000000,0.273429,PAUSE
609,0.000000,0.000000,0.435134,PAUSE
610,1.000000,1.000000,0.194761,PAUSE
611,0.000000,0.000000,0.157508,PAUSE
612,0.000000,1.000000,0.071894,PAUSE
613,0.000000,0.000000,0.076689,PAUSE
614,0.000000,0.000000,0.162390,PAUSE
615,1.000000,1.000000,0.076983,PAUSE
616,1.000000,0.000000,0.035032,PAUSE
617,0.000000,0.000000,0.044743,PAUSE
618,0.000000,1.000000,0.030735,PAUSE
619,0.000000,0.000000,0.072047,PAUSE
620,0.000000,0.000000,0.179160,PAUSE
621,0.000000,0.000000,0.333185,PAUSE
622,0.000000,0.000000,0.497830,PAUSE
623,0.000000,0.000000,0.644090,ALLOW
624,0.000000,0.000000,0.759114,ALLOW
625,0.000000,0.000000,0.842426,ALLOW
626,0.000000,0.000000,0.899451,ALLOW
627,0.000000,0.000000,0.936979,ALLOW
628,0.000000,0.000000,0.961005,ALLOW
629,0.000000,0.000000,0.976091,ALLOW
630,1.000000,1.000000,0.420060,PAUSE
631,0.000000,0.000000,0.266706,PAUSE
632,1.000000,0.000000,0.116813,PAUSE
633,1.000000,0.000000,0.049306,PAUSE
634,0.000000,0.257735,0.042542,PAUSE
635,1.000000,1.000000,0.021218,PAUSE
636,0.000000,0.346563,0.031557,PAUSE
637,0.000000,0.000000,0.097558,PAUSE
638,0.000000,0.000000,0.224681,PAUSE
639,0.000000,0.000000,0.386689,PAUSE
640,0.000000,0.000000,0.548003,ALLOW
641,0.000000,0.000000,0.684908,ALLOW
642,0.000000,0.000000,0.789344,ALLOW
643,0.000000,0.000000,0.863431,ALLOW
644,1.000000,1.000000,0.373654,PAUSE
645,1.000000,0.000000,0.154253,PAUSE
646,0.000000,0.312428,0.094781,PAUSE
647,1.000000,1.000000,0.043162,PAUSE
648,0.000000,0.438659,0.030042,PAUSE
649,1.000000,1.000000,0.014983,PAUSE
650,1.000000,0.000000,0.007767,PAUSE
651,0.000000,0.000000,0.021332,PAUSE
652,0.000000,1.000000,0.018021,PAUSE
653,0.000000,0.000000,0.057048,PAUSE
654,0.000000,0.000000,0.157655,PAUSE
655,0.000000,0.000000,0.308049,PAUSE
656,0.000000,0.000000,0.473767,PAUSE
657,1.000000,1.000000,0.211145,PAUSE
658,1.000000,0.000000,0.088936,PAUSE
659,0.000000,0.000000,0.067335,PAUSE
660,1.000000,0.000000,0.032057,PAUSE
661,0.000000,0.000000,0.047255,PAUSE
662,0.000000,1.000000,0.041973,PAUSE
663,0.000000,0.000000,0.101727,PAUSE
664,0.000000,0.000000,0.226352,PAUSE
665,0.000000,0.000000,0.387360,PAUSE
666,0.000000,0.000000,0.548273,ALLOW
667,1.000000,1.000000,0.242496,PAUSE
668,0.000000,0.645476,0.109284,PAUSE
669,0.000000,0.000000,0.101912,PAUSE
670,0.000000,0.000000,0.188746,PAUSE
671,0.000000,0.000000,0.334549,PAUSE
672,1.000000,1.000000,0.151867,PAUSE
673,0.000000,0.000000,0.134047,PAUSE
674,0.000000,1.000000,0.062080,PAUSE
675,1.000000,1.000000,0.027149,PAUSE
676,0.000000,0.747672,0.013129,PAUSE
677,1.000000,1.000000,0.006304,PAUSE
678,0.000000,0.546131,0.005109,PAUSE
679,1.000000,1.000000,0.003182,PAUSE
680,0.000000,0.803080,0.002528,PAUSE
681,0.000000,0.000000,0.015817,PAUSE
682,0.000000,0.000000,0.071417,PAUSE
683,0.000000,0.000000,0.186827,PAUSE
684,0.000000,0.000000,0.344433,PAUSE
685,0.000000,0.000000,0.509129,ALLOW
686,1.000000,1.000000,0.226052,PAUSE
687,1.000000,0.000000,0.094995,PAUSE
688,0.000000,0.886646,0.050848,PAUSE
689,0.000000,0.000000,0.080126,PAUSE
690,0.000000,0.000000,0.182443,PAUSE
691,0.000000,0.000000,0.334551,PAUSE
692,1.000000,1.000000,0.151973,PAUSE
693,0.000000,0.000000,0.134346,PAUSE
694,0.000000,1.000000,0.062217,PAUSE
695,1.000000,1.000000,0.027206,PAUSE
696,0.000000,0.956255,0.012098,PAUSE
697,0.000000,0.000000,0.019361,PAUSE
698,0.000000,0.000000,0.072083,PAUSE
699,0.000000,0.000000,0.185994,PAUSE
700,1.000000,1.000000,0.087769,PAUSE
701,1.000000,0.000000,0.039257,PAUSE
702,1.000000,0.000000,0.017213,PAUSE
703,0.000000,0.000000,0.023434,PAUSE
704,0.000000,1.000000,0.027620,PAUSE
705,0.000000,0.000000,0.084832,PAUSE
706,0.000000,0.000000,0.204556,PAUSE
707,0.000000,0.000000,0.363975,PAUSE
708,0.000000,0.000000,0.527140,ALLOW
709,1.000000,1.000000,0.233623,PAUSE
710,0.000000,0.872585,0.099598,PAUSE
711,0.000000,0.000000,0.078256,PAUSE
712,1.000000,1.000000,0.037045,PAUSE
713,0.000000,0.000000,0.051691,PAUSE
714,1.000000,0.000000,0.028606,PAUSE
715,0.000000,0.000000,0.056195,PAUSE
716,1.000000,0.000000,0.028771,PAUSE
717,1.000000,0.000000,0.013448,PAUSE
718,1.000000,0.000000,0.006336,PAUSE
719,0.000000,0.000000,0.015120,PAUSE
720,0.000000,1.000000,0.033676,PAUSE
721,1.000000,1.000000,0.018182,PAUSE
722,1.000000,0.000000,0.009416,PAUSE
723,0.000000,0.000000,0.024178,PAUSE
724,0.000000,1.000000,0.020157,PAUSE
725,0.000000,0.000000,0.060983,PAUSE
726,0.000000,0.000000,0.164169,PAUSE
727,0.000000,0.000000,0.316001,PAUSE
728,0.000000,0.000000,0.481518,PAUSE
729,0.000000,0.000000,0.630617,ALLOW
730,1.000000,1.000000,0.276979,PAUSE
731,0.000000,0.000000,0.199348,PAUSE
732,0.000000,1.000000,0.089217,PAUSE
733,0.000000,0.000000,0.085493,PAUSE
734,0.000000,0.000000,0.168979,PAUSE
735,1.000000,1.000000,0.079786,PAUSE
736,1.000000,0.000000,0.036188,PAUSE
737,0.000000,0.000000,0.045361,PAUSE
738,0.000000,1.000000,0.031021,PAUSE
739,0.000000,0.000000,0.072269,PAUSE
740,0.000000,0.000000,0.179410,PAUSE
741,0.000000,0.000000,0.333454,PAUSE
742,0.000000,0.000000,0.498079,PAUSE
743,0.000000,0.000000,0.644293,ALLOW
744,0.000000,0.000000,0.759265,ALLOW
745,0.000000,0.000000,0.842531,ALLOW
746,0.000000,0.000000,0.899521,ALLOW
747,1.000000,1.000000,0.388546,PAUSE
748,0.000000,0.000000,0.252321,PAUSE
749,1.000000,0.000000,0.111007,PAUSE
750,1.000000,0.000000,0.046976,PAUSE
751,0.000000,1.000000,0.038939,PAUSE
752,0.000000,0.000000,0.093883,PAUSE
753,0.000000,0.000000,0.214377,PAUSE
754,0.000000,0.000000,0.374012,PAUSE
755,0.000000,0.000000,0.536089,ALLOW
756,1.000000,1.000000,0.237379,PAUSE
757,0.000000,1.000000,0.099166,PAUSE
758,0.000000,0.000000,0.070295,PAUSE
759,0.000000,0.000000,0.128796,PAUSE
760,0.000000,0.000000,0.257117,PAUSE
761,0.000000,0.000000,0.418401,PAUSE
762,0.000000,0.000000,0.575402,ALLOW
763,0.000000,0.000000,0.706244,ALLOW
764,0.000000,0.000000,0.804738,ALLOW
765,1.000000,1.000000,0.349380,PAUSE
766,0.000000,0.000000,0.234097,PAUSE
767,1.000000,0.000000,0.103664,PAUSE
768,0.000000,0.000000,0.092979,PAUSE
769,0.000000,0.000000,0.174727,PAUSE
770,0.000000,0.000000,0.317809,PAUSE
771,0.000000,0.000000,0.480181,PAUSE
772,0.000000,1.000000,0.219475,PAUSE
773,0.000000,0.000000,0.181964,PAUSE
774,0.000000,0.000000,0.270309,PAUSE
775,1.000000,1.000000,0.123461,PAUSE
776,1.000000,0.000000,0.054123,PAUSE
777,1.000000,0.000000,0.023285,PAUSE
778,0.000000,1.000000,0.022844,PAUSE
779,0.000000,0.000000,0.070804,PAUSE
780,0.000000,0.000000,0.181532,PAUSE
781,1.000000,1.000000,0.085782,PAUSE
782,0.000000,0.000000,0.094985,PAUSE
783,0.000000,0.000000,0.189718,PAUSE
784,0.000000,0.000000,0.338849,PAUSE
785,1.000000,0.000000,0.153877,PAUSE
786,0.000000,1.000000,0.083748,PAUSE
787,0.000000,0.000000,0.116491,PAUSE
788,0.000000,0.000000,0.229694,PAUSE
789,1.000000,1.000000,0.106533,PAUSE
790,0.000000,1.000000,0.045834,PAUSE
791,0.000000,0.000000,0.044398,PAUSE
792,0.000000,0.000000,0.109146,PAUSE
793,1.000000,1.000000,0.053317,PAUSE
794,1.000000,0.000000,0.025102,PAUSE
795,0.000000,0.000000,0.038711,PAUSE
796,0.000000,1.000000,0.027729,PAUSE
797,0.000000,0.000000,0.069170,PAUSE
798,0.000000,0.000000,0.175467,PAUSE
799,0.000000,0.000000,0.329045,PAUSE
800,1.000000,1.000000,0.149657,PAUSE
801,0.000000,0.000000,0.133144,PAUSE
802,0.000000,1.000000,0.061717,PAUSE
803,0.000000,0.000000,0.071212,PAUSE
804,0.000000,0.000000,0.157866,PAUSE
805,0.000000,0.000000,0.302138,PAUSE
806,0.000000,0.000000,0.466229,PAUSE
807,0.000000,0.000000,0.617251,ALLOW
808,0.000000,0.000000,0.738715,ALLOW
809,0.000000,0.000000,0.828012,ALLOW
810,0.000000,0.000000,0.889759,ALLOW
811,0.000000,0.000000,0.930681,ALLOW
812,0.000000,0.000000,0.957009,ALLOW
813,0.000000,0.000000,0.973598,ALLOW
814,0.000000,0.000000,0.983899,ALLOW
815,0.000000,0.000000,0.990229,ALLOW
816,0.000000,0.000000,0.994091,ALLOW
817,0.000000,0.000000,0.996436,ALLOW
818,0.000000,0.000000,0.997853,ALLOW
819,0.000000,0.000000,0.998709,ALLOW
820,0.000000,0.000000,0.999224,ALLOW
821,0.000000,0.000000,0.999534,ALLOW
822,0.000000,0.000000,0.999720,ALLOW
823,1.000000,1.000000,0.429757,PAUSE
824,1.000000,0.000000,0.176841,PAUSE
825,0.000000,0.000000,0.104417,PAUSE
826,0.000000,1.000000,0.057392,PAUSE
827,0.000000,0.000000,0.090187,PAUSE
828,1.000000,1.000000,0.044108,PAUSE
829,0.000000,0.000000,0.062747,PAUSE
830,1.000000,0.000000,0.033208,PAUSE
831,0.000000,0.000000,0.058640,PAUSE
832,0.000000,1.000000,0.040536,PAUSE
833,1.000000,1.000000,0.019745,PAUSE
834,1.000000,0.000000,0.010725,PAUSE
835,0.000000,0.000000,0.028391,PAUSE
836,0.000000,1.000000,0.021208,PAUSE
837,1.000000,1.000000,0.011021,PAUSE
838,0.000000,1.000000,0.005533,PAUSE
839,0.000000,0.000000,0.016078,PAUSE
840,0.000000,0.000000,0.069006,PAUSE
841,0.000000,0.000000,0.182164,PAUSE
842,1.000000,1.000000,0.086104,PAUSE
843,0.000000,0.000000,0.095306,PAUSE
844,0.000000,1.000000,0.045691,PAUSE
845,0.000000,0.000000,0.061793,PAUSE
846,0.000000,0.000000,0.149013,PAUSE
847,0.000000,0.000000,0.292915,PAUSE
848,0.000000,0.000000,0.457590,PAUSE
849,0.000000,0.000000,0.610080,ALLOW
850,1.000000,1.000000,0.268391,PAUSE
851,0.000000,0.000000,0.195108,PAUSE
852,0.000000,1.000000,0.087469,PAUSE
853,0.000000,0.000000,0.084631,PAUSE
854,0.000000,0.000000,0.168369,PAUSE
855,0.000000,0.000000,0.311987,PAUSE
856,1.000000,1.000000,0.142233,PAUSE
857,0.000000,0.000000,0.128698,PAUSE
858,0.000000,1.000000,0.059837,PAUSE
859,1.000000,1.000000,0.026234,PAUSE
860,0.000000,1.000000,0.011554,PAUSE
861,0.000000,0.000000,0.018002,PAUSE
862,1.000000,1.000000,0.010250,PAUSE
863,0.000000,0.000000,0.029324,PAUSE
864,0.000000,1.000000,0.016191,PAUSE
865,0.000000,0.000000,0.038168,PAUSE
866,1.000000,1.000000,0.020383,PAUSE
867,0.000000,0.000000,0.042559,PAUSE
868,1.000000,0.000000,0.025522,PAUSE
869,0.000000,0.000000,0.056860,PAUSE
870,0.000000,1.000000,0.038854,PAUSE
871,0.000000,0.000000,0.084015,PAUSE
872,0.000000,0.000000,0.196750,PAUSE
873,1.000000,1.000000,0.092375,PAUSE
874,0.000000,1.000000,0.040040,PAUSE
875,1.000000,1.000000,0.017282,PAUSE
876,0.000000,1.000000,0.007654,PAUSE
877,0.000000,0.000000,0.013854,PAUSE
878,0.000000,0.000000,0.059386,PAUSE
879,0.000000,0.000000,0.164989,PAUSE
880,0.000000,0.000000,0.317894,PAUSE
881,0.000000,0.000000,0.483606,PAUSE
882,0.000000,0.000000,0.632436,ALLOW
883,1.000000,1.000000,0.277740,PAUSE
884,0.000000,1.000000,0.115509,PAUSE
885,1.000000,1.000000,0.047771,PAUSE
886,0.000000,1.000000,0.019951,PAUSE
887,0.000000,0.000000,0.019636,PAUSE
888,0.000000,0.000000,0.064243,PAUSE
889,0.000000,0.000000,0.170901,PAUSE
890,0.000000,0.000000,0.324482,PAUSE
891,0.000000,0.000000,0.489814,PAUSE
892,0.000000,0.000000,0.637555,ALLOW
893,0.000000,0.000000,0.754245,ALLOW
894,1.000000,1.000000,0.328450,PAUSE
895,0.000000,0.000000,0.224207,PAUSE
896,0.000000,1.000000,0.099432,PAUSE
897,0.000000,0.000000,0.090431,PAUSE
898,0.000000,0.000000,0.172332,PAUSE
899,1.000000,1.000000,0.081202,PAUSE
900,0.000000,1.000000,0.035376,PAUSE
901,0.000000,0.000000,0.038599,PAUSE
902,0.000000,0.000000,0.103385,PAUSE
903,0.000000,0.000000,0.230933,PAUSE
904,0.000000,0.000000,0.392935,PAUSE
905,0.000000,0.000000,0.553471,ALLOW
906,0.000000,0.000000,0.689202,ALLOW
907,0.000000,0.000000,0.792459,ALLOW
908,1.000000,1.000000,0.344296,PAUSE
909,0.000000,0.000000,0.231707,PAUSE
910,0.000000,1.000000,0.102505,PAUSE
911,0.000000,0.000000,0.091888,PAUSE
912,0.000000,0.000000,0.173282,PAUSE
913,0.000000,0.000000,0.316139,PAUSE
914,0.000000,0.000000,0.478579,PAUSE
915,0.000000,0.000000,0.627222,ALLOW
916,0.000000,0.000000,0.746142,ALLOW
917,0.000000,0.000000,0.833214,ALLOW
918,0.000000,0.000000,0.893242,ALLOW
919,0.000000,0.000000,0.932940,ALLOW
920,1.000000,1.000000,0.402315,PAUSE
921,0.000000,0.000000,0.258636,PAUSE
922,0.000000,1.000000,0.113509,PAUSE
923,1.000000,1.000000,0.047973,PAUSE
924,0.000000,1.000000,0.020322,PAUSE
925,1.000000,1.000000,0.008822,PAUSE
926,0.000000,1.000000,0.004045,PAUSE
927,1.000000,1.000000,0.002051,PAUSE
928,0.000000,1.000000,0.001209,PAUSE
929,1.000000,1.000000,0.000849,PAUSE
930,0.000000,1.000000,0.000691,PAUSE
931,1.000000,1.000000,0.000620,PAUSE
932,0.000000,1.000000,0.000587,PAUSE
933,0.000000,0.000000,0.006983,PAUSE
934,0.000000,0.000000,0.043417,PAUSE
935,0.000000,0.000000,0.136636,PAUSE
936,1.000000,1.000000,0.065986,PAUSE
937,0.000000,0.000000,0.081836,PAUSE
938,0.000000,1.000000,0.039891,PAUSE
939,1.000000,1.000000,0.018051,PAUSE
940,0.000000,1.000000,0.008223,PAUSE
941,0.000000,0.000000,0.016229,PAUSE
942,0.000000,0.000000,0.066527,PAUSE
943,0.000000,0.000000,0.177378,PAUSE
944,0.000000,0.000000,0.332916,PAUSE
945,1.000000,1.000000,0.151335,PAUSE
946,0.000000,1.000000,0.064198,PAUSE
947,0.000000,0.000000,0.053840,PAUSE
948,0.000000,0.000000,0.117266,PAUSE
949,0.000000,0.000000,0.246381,PAUSE
950,0.000000,0.000000,0.408432,PAUSE
951,0.000000,0.000000,0.566997,ALLOW
952,1.000000,1.000000,0.250347,PAUSE
953,0.000000,0.000000,0.186127,PAUSE
954,0.000000,0.000000,0.261486,PAUSE
955,1.000000,0.000000,0.119923,PAUSE
956,0.000000,0.000000,0.114430,PAUSE
957,1.000000,0.000000,0.053751,PAUSE
958,0.000000,1.000000,0.047184,PAUSE
959,0.000000,0.000000,0.109459,PAUSE
960,0.000000,0.000000,0.236756,PAUSE
961,0.000000,0.000000,0.398481,PAUSE
962,0.000000,0.000000,0.558229,ALLOW
963,0.000000,0.000000,0.692902,ALLOW
964,1.000000,1.000000,0.302949,PAUSE
965,0.000000,1.000000,0.125700,PAUSE
966,0.000000,0.000000,0.082225,PAUSE
967,0.000000,0.000000,0.136142,PAUSE
968,0.000000,0.000000,0.263194,PAUSE
969,0.000000,0.000000,0.423712,PAUSE
970,0.000000,0.000000,0.579758,ALLOW
971,0.000000,0.000000,0.709547,ALLOW
972,0.000000,0.000000,0.807085,ALLOW
973,0.000000,0.000000,0.875540,ALLOW
974,0.000000,0.000000,0.921375,ALLOW
975,0.000000,0.000000,0.951075,ALLOW
976,0.000000,0.000000,0.969883,ALLOW
977,0.000000,0.000000,0.981603,ALLOW
978,0.000000,0.000000,0.988823,ALLOW
979,0.000000,0.000000,0.993235,ALLOW
980,0.000000,0.000000,0.995917,ALLOW
981,1.000000,1.000000,0.428198,PAUSE
982,0.000000,0.000000,0.270376,PAUSE
983,0.000000,1.000000,0.118290,PAUSE
984,0.000000,0.000000,0.099180,PAUSE
985,0.000000,0.000000,0.177768,PAUSE
986,1.000000,1.000000,0.083481,PAUSE
987,0.000000,1.000000,0.036302,PAUSE
988,0.000000,0.000000,0.039044,PAUSE
989,1.000000,1.000000,0.020004,PAUSE
990,0.000000,0.000000,0.039373,PAUSE
991,0.000000,1.000000,0.020834,PAUSE
992,0.000000,0.000000,0.042614,PAUSE
993,1.000000,1.000000,0.022408,PAUSE
994,0.000000,0.000000,0.044355,PAUSE
995,0.000000,1.000000,0.023209,PAUSE
996,0.000000,0.000000,0.045084,PAUSE
997,0.000000,0.000000,0.128593,PAUSE
998,0.000000,0.000000,0.268916,PAUSE
999,0.000000,0.000000,0.433937,PAUSE
1000,1.000000,1.000000,0.194305,PAUSE
1001,0.000000,1.000000,0.081688,PAUSE
1002,1.000000,1.000000,0.034145,PAUSE
1003,0.000000,1.000000,0.014469,PAUSE
1004,0.000000,0.000000,0.017178,PAUSE
1005,0.000000,0.000000,0.062486,PAUSE
1006,0.000000,0.000000,0.168998,PAUSE
1007,1.000000,1.000000,0.080287,PAUSE
1008,0.000000,0.000000,0.091449,PAUSE
1009,1.000000,0.000000,0.045620,PAUSE
1010,0.000000,0.000000,0.066663,PAUSE
1011,1.000000,0.000000,0.033263,PAUSE
1012,0.000000,0.000000,0.053381,PAUSE
1013,0.000000,1.000000,0.046306,PAUSE
1014,0.000000,0.000000,0.107553,PAUSE
1015,0.000000,0.000000,0.233999,PAUSE
1016,0.000000,0.000000,0.395491,PAUSE
1017,1.000000,1.000000,0.177979,PAUSE
1018,0.000000,0.000000,0.148644,PAUSE
1019,0.000000,1.000000,0.068203,PAUSE
1020,1.000000,1.000000,0.029644,PAUSE
1021,0.000000,1.000000,0.012935,PAUSE
1022,1.000000,1.000000,0.005847,PAUSE
1023,0.000000,1.000000,0.002846,PAUSE
1024,1.000000,1.000000,0.001566,PAUSE
1025,1.000000,0.000000,0.002565,PAUSE
1026,0.000000,0.000000,0.020243,PAUSE
1027,1.000000,0.000000,0.011887,PAUSE
1028,0.000000,0.000000,0.033490,PAUSE
1029,1.000000,0.000000,0.018220,PAUSE
1030,1.000000,0.000000,0.008942,PAUSE
1031,0.000000,1.000000,0.021048,PAUSE
1032,1.000000,1.000000,0.011998,PAUSE
1033,1.000000,0.000000,0.006182,PAUSE
1034,1.000000,0.000000,0.003254,PAUSE
1035,0.000000,1.000000,0.011619,PAUSE
1036,0.000000,0.000000,0.057057,PAUSE
1037,0.000000,0.000000,0.161787,PAUSE
1038,0.000000,0.000000,0.314176,PAUSE
1039,0.000000,0.000000,0.480045,PAUSE
1040,0.000000,0.000000,0.629477,ALLOW
1041,1.000000,1.000000,0.276505,PAUSE
1042,0.000000,0.000000,0.199118,PAUSE
1043,0.000000,1.000000,0.089123,PAUSE
1044,0.000000,0.000000,0.085447,PAUSE
1045,0.000000,0.000000,0.168948,PAUSE
1046,0.000000,0.000000,0.312494,PAUSE
1047,0.000000,0.000000,0.475482,PAUSE
1048,0.000000,0.000000,0.624765,ALLOW
1049,0.000000,0.000000,0.744328,ALLOW
1050,0.000000,0.000000,0.831950,ALLOW
1051,0.000000,0.000000,0.892398,ALLOW
1052,0.000000,0.000000,0.932394,ALLOW
1053,1.000000,1.000000,0.402090,PAUSE
1054,0.000000,0.000000,0.258534,PAUSE
1055,0.000000,1.000000,0.113467,PAUSE
1056,0.000000,0.000000,0.096986,PAUSE
1057,0.000000,0.000000,0.176467,PAUSE
1058,0.000000,0.000000,0.318654,PAUSE
1059,0.000000,0.000000,0.480646,PAUSE
1060,0.000000,0.000000,0.628836,ALLOW
1061,1.000000,1.000000,0.276218,PAUSE
1062,0.000000,0.000000,0.198940,PAUSE
1063,0.000000,1.000000,0.089047,PAUSE
1064,1.000000,1.000000,0.038097,PAUSE
1065,0.000000,1.000000,0.016348,PAUSE
1066,0.000000,0.000000,0.020286,PAUSE
1067,0.000000,0.000000,0.070371,PAUSE
1068,0.000000,0.000000,0.182237,PAUSE
1069,0.000000,0.000000,0.338308,PAUSE
1070,0.000000,0.000000,0.503125,ALLOW
1071,0.000000,0.000000,0.648581,ALLOW
1072,0.000000,0.000000,0.762514,ALLOW
1073,0.000000,0.000000,0.844818,ALLOW
1074,0.000000,0.000000,0.901054,ALLOW
1075,1.000000,1.000000,0.389179,PAUSE
1076,0.000000,0.000000,0.252612,PAUSE
1077,1.000000,0.000000,0.111141,PAUSE
1078,0.000000,0.000000,0.096188,PAUSE
1079,0.000000,1.000000,0.058625,PAUSE
1080,0.000000,0.000000,0.101761,PAUSE
1081,0.000000,0.000000,0.217534,PAUSE
1082,0.000000,0.000000,0.375280,PAUSE
1083,0.000000,0.000000,0.536600,ALLOW
1084,1.000000,1.000000,0.237584,PAUSE
1085,0.000000,1.000000,0.099248,PAUSE
1086,0.000000,0.000000,0.070328,PAUSE
1087,0.000000,0.000000,0.128809,PAUSE
1088,0.000000,0.000000,0.257123,PAUSE
1089,0.000000,0.000000,0.418403,PAUSE
1090,1.000000,1.000000,0.187676,PAUSE
1091,0.000000,1.000000,0.078989,PAUSE
1092,0.000000,0.000000,0.060911,PAUSE
1093,0.000000,0.000000,0.122431,PAUSE
1094,0.000000,0.000000,0.251355,PAUSE
1095,1.000000,1.000000,0.116105,PAUSE
1096,0.000000,0.000000,0.113509,PAUSE
1097,1.000000,0.000000,0.054693,PAUSE
1098,0.000000,0.000000,0.071087,PAUSE
1099,0.000000,1.000000,0.047044,PAUSE
1100,0.000000,0.000000,0.093477,PAUSE
1101,0.000000,0.000000,0.209227,PAUSE
1102,0.000000,0.000000,0.367044,PAUSE
1103,1.000000,1.000000,0.165862,PAUSE
1104,1.000000,0.000000,0.070739,PAUSE
1105,0.000000,1.000000,0.036922,PAUSE
1106,1.000000,1.000000,0.017113,PAUSE
1107,0.000000,1.000000,0.007917,PAUSE
1108,1.000000,1.000000,0.003838,PAUSE
1109,0.000000,1.000000,0.002041,PAUSE
1110,0.000000,0.000000,0.009404,PAUSE
1111,0.000000,0.000000,0.050704,PAUSE
1112,0.000000,0.000000,0.150359,PAUSE
1113,0.000000,0.000000,0.299907,PAUSE
1114,0.000000,0.000000,0.466005,PAUSE
1115,0.000000,0.000000,0.617661,ALLOW
1116,0.000000,0.000000,0.739221,ALLOW
1117,0.000000,0.000000,0.828437,ALLOW
1118,0.000000,0.000000,0.890069,ALLOW
1119,0.000000,0.000000,0.930891,ALLOW
1120,1.000000,1.000000,0.401472,PAUSE
1121,1.000000,0.000000,0.165496,PAUSE
1122,1.000000,0.000000,0.067869,PAUSE
1123,0.000000,1.000000,0.042687,PAUSE
1124,0.000000,0.000000,0.084082,PAUSE
1125,0.000000,0.000000,0.194673,PAUSE
1126,0.000000,0.000000,0.350403,PAUSE
1127,0.000000,0.000000,0.513853,ALLOW
1128,0.000000,0.000000,0.657156,ALLOW
1129,0.000000,0.000000,0.768829,ALLOW
1130,0.000000,0.000000,0.849200,ALLOW
1131,0.000000,0.000000,0.903967,ALLOW
1132,1.000000,1.000000,0.390379,PAUSE
1133,0.000000,1.000000,0.160982,PAUSE
1134,0.000000,0.000000,0.097630,PAUSE
1135,0.000000,0.000000,0.144791,PAUSE
1136,0.000000,0.000000,0.269656,PAUSE
1137,0.000000,0.000000,0.429038,PAUSE
1138,1.000000,1.000000,0.192147,PAUSE
1139,0.000000,0.000000,0.156057,PAUSE
1140,1.000000,0.000000,0.072063,PAUSE
1141,1.000000,0.000000,0.031330,PAUSE
1142,0.000000,0.000000,0.034948,PAUSE
1143,0.000000,1.000000,0.036956,PAUSE
1144,0.000000,0.000000,0.099512,PAUSE
1145,0.000000,0.000000,0.225193,PAUSE
1146,1.000000,1.000000,0.104842,PAUSE
1147,0.000000,0.000000,0.106919,PAUSE
1148,0.000000,0.000000,0.200870,PAUSE
1149,0.000000,1.000000,0.093768,PAUSE
1150,0.000000,0.000000,0.098870,PAUSE
1151,0.000000,0.000000,0.192306,PAUSE
1152,0.000000,0.000000,0.340958,PAUSE
1153,0.000000,0.000000,0.503038,ALLOW
1154,0.000000,0.000000,0.647709,ALLOW
1155,1.000000,1.000000,0.284102,PAUSE
1156,0.000000,1.000000,0.118080,PAUSE
1157,1.000000,1.000000,0.048805,PAUSE
1158,0.000000,1.000000,0.020366,PAUSE
1159,1.000000,1.000000,0.008728,PAUSE
1160,0.000000,0.000000,0.012819,PAUSE
1161,0.000000,1.000000,0.007584,PAUSE
1162,0.000000,0.000000,0.025186,PAUSE
1163,0.000000,0.000000,0.092966,PAUSE
1164,0.000000,0.000000,0.220151,PAUSE
1165,0.000000,0.000000,0.382286,PAUSE
1166,1.000000,1.000000,0.172394,PAUSE
1167,1.000000,0.000000,0.073538,PAUSE
1168,0.000000,0.000000,0.061611,PAUSE
1169,1.000000,0.000000,0.029809,PAUSE
1170,0.000000,0.000000,0.046525,PAUSE
1171,0.000000,1.000000,0.041493,PAUSE
1172,0.000000,0.000000,0.101120,PAUSE
1173,0.000000,0.000000,0.225563,PAUSE
1174,0.000000,0.000000,0.386522,PAUSE
1175,0.000000,0.000000,0.547522,ALLOW
1176,1.000000,1.000000,0.242180,PAUSE
1177,1.000000,0.000000,0.101431,PAUSE
1178,0.000000,0.000000,0.072677,PAUSE
1179,0.000000,1.000000,0.043863,PAUSE
1180,0.000000,0.000000,0.082599,PAUSE
1181,0.000000,0.000000,0.191245,PAUSE
1182,0.000000,0.000000,0.346144,PAUSE
1183,0.000000,0.000000,0.509768,ALLOW
1184,0.000000,0.000000,0.653794,ALLOW
1185,0.000000,0.000000,0.766321,ALLOW
1186,0.000000,0.000000,0.847449,ALLOW
1187,1.000000,1.000000,0.367051,PAUSE
1188,0.000000,0.000000,0.242367,PAUSE
1189,0.000000,1.000000,0.106867,PAUSE
1190,0.000000,0.000000,0.093934,PAUSE
1191,0.000000,0.000000,0.174586,PAUSE
1192,0.000000,0.000000,0.317187,PAUSE
1193,0.000000,0.000000,0.479448,PAUSE
1194,1.000000,1.000000,0.213493,PAUSE
1195,1.000000,0.000000,0.090090,PAUSE
1196,1.000000,0.000000,0.037662,PAUSE
1197,0.000000,1.000000,0.029650,PAUSE
1198,1.000000,1.000000,0.015072,PAUSE
1199,0.000000,1.000000,0.007324,PAUSE
1200,1.000000,1.000000,0.003681,PAUSE
1201,0.000000,1.000000,0.002014,PAUSE
1202,0.000000,0.000000,0.009751,PAUSE
1203,0.000000,0.000000,0.052008,PAUSE
