seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.539903,ALLOW
607,1.000000,1.000000,0.238906,PAUSE
608,0.000000,1.000000,0.099777,PAUSE
609,0.000000,0.000000,0.070540,PAUSE
610,0.000000,1.000000,0.033229,PAUSE
611,1.000000,1.000000,0.014983,PAUSE
612,0.000000,0.000000,0.023707,PAUSE
613,0.000000,0.000000,0.081967,PAUSE
614,0.000000,0.000000,0.201601,PAUSE
615,0.000000,0.000000,0.360993,PAUSE
616,0.000000,0.000000,0.524485,ALLOW
617,0.000000,0.000000,0.666031,ALLOW
618,0.000000,0.000000,0.775479,ALLOW
619,0.000000,0.000000,0.853849,ALLOW
620,0.000000,1.000000,0.369696,PAUSE
621,0.000000,0.000000,0.243599,PAUSE
622,0.000000,1.000000,0.107370,PAUSE
623,0.000000,0.000000,0.094169,PAUSE
624,0.000000,1.000000,0.044492,PAUSE
625,1.000000,1.000000,0.019833,PAUSE
626,0.000000,0.000000,0.027728,PAUSE
627,0.000000,0.000000,0.088570,PAUSE
628,0.000000,0.000000,0.211128,PAUSE
629,0.000000,0.000000,0.371611,PAUSE
630,0.000000,0.000000,0.534243,ALLOW
631,0.000000,1.000000,0.236609,PAUSE
632,0.000000,1.000000,0.098855,PAUSE
633,1.000000,1.000000,0.041066,PAUSE
634,0.000000,0.000000,0.033063,PAUSE
635,0.000000,0.000000,0.083033,PAUSE
636,1.000000,1.000000,0.041430,PAUSE
637,0.000000,0.000000,0.062291,PAUSE
638,0.000000,0.000000,0.152948,PAUSE
639,0.000000,0.000000,0.298672,PAUSE
640,0.000000,0.000000,0.463542,PAUSE
641,0.000000,0.000000,0.615201,ALLOW
642,1.000000,1.000000,0.270533,PAUSE
643,0.000000,0.000000,0.196168,PAUSE
644,0.000000,0.000000,0.268057,PAUSE
645,0.000000,0.000000,0.407795,PAUSE
646,0.000000,0.000000,0.559424,ALLOW
647,0.000000,0.000000,0.691589,ALLOW
648,0.000000,0.000000,0.793418,ALLOW
649,1.000000,1.000000,0.344680,PAUSE
650,1.000000,1.000000,0.142551,PAUSE
651,1.000000,1.000000,0.058644,PAUSE
652,1.000000,1.000000,0.024318,PAUSE
653,1.000000,1.000000,0.010315,PAUSE
654,0.000000,0.000000,0.013518,PAUSE
655,1.000000,1.000000,0.007874,PAUSE
656,0.000000,0.000000,0.025356,PAUSE
657,1.000000,1.000000,0.014275,PAUSE
658,0.000000,0.000000,0.035981,PAUSE
659,1.000000,1.000000,0.019370,PAUSE
660,0.000000,0.000000,0.041590,PAUSE
661,0.000000,0.000000,0.123525,PAUSE
662,1.000000,1.000000,0.060020,PAUSE
663,0.000000,0.000000,0.077305,PAUSE
664,0.000000,1.000000,0.037911,PAUSE
665,1.000000,1.000000,0.017230,PAUSE
666,0.000000,1.000000,0.007886,PAUSE
667,0.000000,0.000000,0.016028,PAUSE
668,0.000000,0.000000,0.066263,PAUSE
669,0.000000,1.000000,0.033998,PAUSE
670,0.000000,1.000000,0.015753,PAUSE
671,0.000000,0.000000,0.026773,PAUSE
672,1.000000,1.000000,0.014645,PAUSE
673,1.000000,1.000000,0.007322,PAUSE
674,0.000000,1.000000,0.003737,PAUSE
675,0.000000,0.000000,0.012867,PAUSE
676,0.000000,0.000000,0.060707,PAUSE
677,0.000000,0.000000,0.168202,PAUSE
678,0.000000,0.000000,0.322041,PAUSE
679,0.000000,0.000000,0.487688,PAUSE
680,0.000000,0.000000,0.635857,ALLOW
681,0.000000,0.000000,0.752992,ALLOW
682,0.000000,1.000000,0.327930,PAUSE
683,0.000000,0.000000,0.223960,PAUSE
684,0.000000,1.000000,0.099331,PAUSE
685,0.000000,0.000000,0.090383,PAUSE
686,0.000000,0.000000,0.172301,PAUSE
687,0.000000,0.000000,0.315335,PAUSE
688,0.000000,0.000000,0.477906,PAUSE
689,0.000000,0.000000,0.626691,ALLOW
690,0.000000,0.000000,0.745751,ALLOW
691,0.000000,0.000000,0.832942,ALLOW
692,0.000000,0.000000,0.893061,ALLOW
693,0.000000,0.000000,0.932823,ALLOW
694,0.000000,0.000000,0.958367,ALLOW
695,0.000000,0.000000,0.974445,ALLOW
696,0.000000,0.000000,0.984421,ALLOW
697,0.000000,0.000000,0.990549,ALLOW
698,0.000000,0.000000,0.994285,ALLOW
699,0.000000,0.000000,0.996553,ALLOW
700,0.000000,0.000000,0.997924,ALLOW
701,0.000000,0.000000,0.998751,ALLOW
702,0.000000,0.000000,0.999250,ALLOW
703,0.000000,0.000000,0.999549,ALLOW
704,0.000000,0.000000,0.999729,ALLOW
705,0.000000,0.000000,0.999837,ALLOW
706,0.000000,0.000000,0.999902,ALLOW
707,0.000000,0.000000,0.999941,ALLOW
708,0.000000,0.000000,0.999965,ALLOW
709,0.000000,0.000000,0.999979,ALLOW
710,0.000000,0.000000,0.999987,ALLOW
711,1.000000,1.000000,0.429867,PAUSE
712,0.000000,0.000000,0.271126,PAUSE
713,0.000000,1.000000,0.118595,PAUSE
714,1.000000,1.000000,0.050021,PAUSE
715,0.000000,0.000000,0.042840,PAUSE
716,0.000000,1.000000,0.021338,PAUSE
717,0.000000,0.000000,0.039110,PAUSE
718,0.000000,0.000000,0.116215,PAUSE
719,0.000000,0.000000,0.251955,PAUSE
720,0.000000,0.000000,0.416215,PAUSE
721,0.000000,0.000000,0.574434,ALLOW
722,0.000000,0.000000,0.705792,ALLOW
723,1.000000,1.000000,0.308315,PAUSE
724,0.000000,0.000000,0.214576,PAUSE
725,0.000000,0.000000,0.279651,PAUSE
726,0.000000,0.000000,0.416439,PAUSE
727,0.000000,0.000000,0.566042,ALLOW
728,0.000000,0.000000,0.696472,ALLOW
729,0.000000,0.000000,0.796851,ALLOW
730,0.000000,0.000000,0.868269,ALLOW
731,1.000000,1.000000,0.375646,PAUSE
732,0.000000,0.000000,0.246349,PAUSE
733,0.000000,0.000000,0.298466,PAUSE
734,0.000000,0.000000,0.429687,PAUSE
735,1.000000,1.000000,0.191987,PAUSE
736,0.000000,0.000000,0.155017,PAUSE
737,0.000000,0.000000,0.238715,PAUSE
738,1.000000,1.000000,0.109832,PAUSE
739,0.000000,0.000000,0.107803,PAUSE
740,0.000000,0.000000,0.199595,PAUSE
741,0.000000,0.000000,0.347708,PAUSE
742,0.000000,0.000000,0.508924,ALLOW
743,0.000000,0.000000,0.652387,ALLOW
744,0.000000,0.000000,0.765038,ALLOW
745,0.000000,0.000000,0.846473,ALLOW
746,0.000000,0.000000,0.902120,ALLOW
747,0.000000,0.000000,0.938693,ALLOW
748,0.000000,0.000000,0.962084,ALLOW
749,1.000000,1.000000,0.414304,PAUSE
750,0.000000,0.000000,0.264098,PAUSE
751,0.000000,0.000000,0.308405,PAUSE
752,0.000000,0.000000,0.436300,PAUSE
753,0.000000,0.000000,0.580528,ALLOW
754,0.000000,0.000000,0.706870,ALLOW
755,0.000000,0.000000,0.804050,ALLOW
756,0.000000,0.000000,0.873080,ALLOW
757,0.000000,0.000000,0.919618,ALLOW
758,0.000000,0.000000,0.949899,ALLOW
759,0.000000,0.000000,0.969126,ALLOW
760,0.000000,0.000000,0.981126,ALLOW
761,0.000000,0.000000,0.988527,ALLOW
762,0.000000,0.000000,0.993054,ALLOW
763,0.000000,0.000000,0.995806,ALLOW
764,0.000000,0.000000,0.997473,ALLOW
765,0.000000,0.000000,0.998479,ALLOW
766,0.000000,0.000000,0.999086,ALLOW
767,0.000000,1.000000,0.429497,PAUSE
768,0.000000,0.000000,0.270960,PAUSE
769,1.000000,1.000000,0.118527,PAUSE
770,1.000000,1.000000,0.049994,PAUSE
771,1.000000,1.000000,0.021134,PAUSE
772,0.000000,1.000000,0.009148,PAUSE
773,0.000000,0.000000,0.014042,PAUSE
774,0.000000,0.000000,0.058224,PAUSE
775,0.000000,0.000000,0.162570,PAUSE
776,0.000000,0.000000,0.314829,PAUSE
777,0.000000,0.000000,0.480596,PAUSE
778,0.000000,0.000000,0.629912,ALLOW
779,0.000000,0.000000,0.748501,ALLOW
780,0.000000,0.000000,0.834989,ALLOW
781,0.000000,0.000000,0.894474,ALLOW
782,0.000000,1.000000,0.386465,PAUSE
783,0.000000,0.000000,0.251362,PAUSE
784,0.000000,0.000000,0.301325,PAUSE
785,0.000000,1.000000,0.136019,PAUSE
786,1.000000,1.000000,0.057737,PAUSE
787,0.000000,0.000000,0.049683,PAUSE
788,0.000000,0.000000,0.112359,PAUSE
789,0.000000,1.000000,0.054672,PAUSE
790,0.000000,1.000000,0.024387,PAUSE
791,0.000000,0.000000,0.032244,PAUSE
792,0.000000,0.000000,0.096544,PAUSE
793,0.000000,0.000000,0.222579,PAUSE
794,1.000000,1.000000,0.103728,PAUSE
795,0.000000,0.000000,0.106293,PAUSE
796,0.000000,0.000000,0.200356,PAUSE
797,0.000000,0.000000,0.349413,PAUSE
798,0.000000,0.000000,0.510765,ALLOW
799,0.000000,0.000000,0.653967,ALLOW
800,0.000000,0.000000,0.766238,ALLOW
801,0.000000,0.000000,0.847318,ALLOW
802,0.000000,0.000000,0.902687,ALLOW
803,0.000000,0.000000,0.939060,ALLOW
804,0.000000,1.000000,0.404834,PAUSE
805,1.000000,1.000000,0.166805,PAUSE
806,0.000000,1.000000,0.068386,PAUSE
807,0.000000,0.000000,0.044887,PAUSE
808,0.000000,1.000000,0.021542,PAUSE
809,1.000000,1.000000,0.010001,PAUSE
810,0.000000,0.000000,0.019703,PAUSE
811,0.000000,0.000000,0.075310,PAUSE
812,0.000000,0.000000,0.191771,PAUSE
813,0.000000,0.000000,0.349859,PAUSE
814,0.000000,0.000000,0.514141,ALLOW
815,0.000000,0.000000,0.657639,ALLOW
816,0.000000,0.000000,0.769268,ALLOW
817,1.000000,1.000000,0.334683,PAUSE
818,0.000000,0.000000,0.227166,PAUSE
819,0.000000,0.000000,0.287279,PAUSE
820,0.000000,0.000000,0.421928,PAUSE
821,0.000000,0.000000,0.570153,ALLOW
822,0.000000,0.000000,0.699467,ALLOW
823,0.000000,0.000000,0.798942,ALLOW
824,0.000000,0.000000,0.869674,ALLOW
825,0.000000,0.000000,0.917409,ALLOW
826,1.000000,1.000000,0.395916,PAUSE
827,0.000000,0.000000,0.255703,PAUSE
828,0.000000,0.000000,0.303758,PAUSE
829,0.000000,0.000000,0.433246,PAUSE
830,0.000000,0.000000,0.578376,ALLOW
831,0.000000,1.000000,0.254950,PAUSE
832,0.000000,1.000000,0.106266,PAUSE
833,1.000000,1.000000,0.044047,PAUSE
834,0.000000,0.000000,0.034362,PAUSE
835,0.000000,0.000000,0.083821,PAUSE
836,0.000000,0.000000,0.198954,PAUSE
837,0.000000,1.000000,0.093371,PAUSE
838,0.000000,1.000000,0.040454,PAUSE
839,1.000000,1.000000,0.017451,PAUSE
840,1.000000,1.000000,0.007723,PAUSE
841,0.000000,0.000000,0.013893,PAUSE
842,0.000000,0.000000,0.059436,PAUSE
843,0.000000,0.000000,0.165064,PAUSE
844,0.000000,0.000000,0.317983,PAUSE
845,1.000000,1.000000,0.144942,PAUSE
846,1.000000,1.000000,0.061590,PAUSE
847,0.000000,0.000000,0.052561,PAUSE
848,0.000000,1.000000,0.025766,PAUSE
849,0.000000,0.000000,0.043180,PAUSE
850,0.000000,1.000000,0.022502,PAUSE
851,0.000000,1.000000,0.010736,PAUSE
852,0.000000,1.000000,0.005190,PAUSE
853,0.000000,0.000000,0.014168,PAUSE
854,0.000000,0.000000,0.063312,PAUSE
855,0.000000,0.000000,0.172459,PAUSE
856,0.000000,0.000000,0.327144,PAUSE
857,0.000000,0.000000,0.492596,PAUSE
858,0.000000,0.000000,0.639929,ALLOW
859,0.000000,0.000000,0.756051,ALLOW
860,0.000000,0.000000,0.840298,ALLOW
861,0.000000,0.000000,0.898034,ALLOW
862,0.000000,0.000000,0.936064,ALLOW
863,0.000000,1.000000,0.403601,PAUSE
864,0.000000,1.000000,0.166309,PAUSE
865,0.000000,0.000000,0.099919,PAUSE
866,0.000000,0.000000,0.146009,PAUSE
867,0.000000,0.000000,0.270506,PAUSE
868,0.000000,0.000000,0.429708,PAUSE
869,1.000000,1.000000,0.192427,PAUSE
870,0.000000,0.000000,0.156198,PAUSE
871,0.000000,1.000000,0.071345,PAUSE
872,0.000000,1.000000,0.030920,PAUSE
873,0.000000,0.000000,0.034118,PAUSE
874,0.000000,0.000000,0.095633,PAUSE
875,0.000000,0.000000,0.220015,PAUSE
876,0.000000,0.000000,0.381069,PAUSE
877,0.000000,0.000000,0.542763,ALLOW
878,0.000000,0.000000,0.680683,ALLOW
879,0.000000,0.000000,0.786239,ALLOW
880,0.000000,0.000000,0.861286,ALLOW
881,0.000000,0.000000,0.911998,ALLOW
882,0.000000,0.000000,0.945072,ALLOW
883,1.000000,1.000000,0.407308,PAUSE
884,0.000000,0.000000,0.260916,PAUSE
885,1.000000,1.000000,0.114438,PAUSE
886,0.000000,0.000000,0.097431,PAUSE
887,0.000000,0.000000,0.176735,PAUSE
888,0.000000,0.000000,0.318858,PAUSE
889,0.000000,0.000000,0.480811,PAUSE
890,0.000000,0.000000,0.628964,ALLOW
891,0.000000,0.000000,0.747417,ALLOW
892,0.000000,0.000000,0.834099,ALLOW
893,0.000000,0.000000,0.893832,ALLOW
894,0.000000,0.000000,0.933321,ALLOW
895,0.000000,0.000000,0.958682,ALLOW
896,0.000000,0.000000,0.974641,ALLOW
897,0.000000,0.000000,0.984542,ALLOW
898,0.000000,0.000000,0.990622,ALLOW
899,0.000000,0.000000,0.994330,ALLOW
900,0.000000,1.000000,0.427547,PAUSE
901,1.000000,1.000000,0.175951,PAUSE
902,0.000000,1.000000,0.072056,PAUSE
903,0.000000,0.000000,0.046433,PAUSE
904,1.000000,1.000000,0.022170,PAUSE
905,0.000000,0.000000,0.036714,PAUSE
906,0.000000,0.000000,0.109773,PAUSE
907,0.000000,0.000000,0.242579,PAUSE
908,0.000000,0.000000,0.406161,PAUSE
909,0.000000,0.000000,0.565501,ALLOW
910,0.000000,0.000000,0.698772,ALLOW
911,0.000000,0.000000,0.799434,ALLOW
912,0.000000,0.000000,0.870359,ALLOW
913,0.000000,0.000000,0.917987,ALLOW
914,0.000000,0.000000,0.948915,ALLOW
915,0.000000,0.000000,0.968530,ALLOW
916,0.000000,0.000000,0.980766,ALLOW
917,0.000000,0.000000,0.988310,ALLOW
918,0.000000,0.000000,0.992923,ALLOW
919,0.000000,0.000000,0.995727,ALLOW
920,0.000000,0.000000,0.997425,ALLOW
921,0.000000,0.000000,0.998451,ALLOW
922,0.000000,0.000000,0.999069,ALLOW
923,0.000000,0.000000,0.999440,ALLOW
924,0.000000,0.000000,0.999664,ALLOW
925,0.000000,0.000000,0.999798,ALLOW
926,1.000000,1.000000,0.429790,PAUSE
927,0.000000,0.000000,0.271091,PAUSE
928,0.000000,0.000000,0.312189,PAUSE
929,0.000000,0.000000,0.438726,PAUSE
930,0.000000,0.000000,0.582209,ALLOW
931,1.000000,1.000000,0.256540,PAUSE
932,0.000000,0.000000,0.188841,PAUSE
933,0.000000,0.000000,0.262880,PAUSE
934,0.000000,0.000000,0.403584,PAUSE
935,1.000000,1.000000,0.181080,PAUSE
936,0.000000,0.000000,0.149563,PAUSE
937,0.000000,0.000000,0.235051,PAUSE
938,0.000000,0.000000,0.380715,PAUSE
939,0.000000,0.000000,0.537509,ALLOW
940,0.000000,0.000000,0.674930,ALLOW
941,0.000000,0.000000,0.781504,ALLOW
942,0.000000,1.000000,0.339747,PAUSE
943,0.000000,0.000000,0.229543,PAUSE
944,0.000000,1.000000,0.101618,PAUSE
945,0.000000,0.000000,0.091466,PAUSE
946,0.000000,0.000000,0.173004,PAUSE
947,0.000000,0.000000,0.315910,PAUSE
948,1.000000,1.000000,0.143890,PAUSE
949,0.000000,0.000000,0.129579,PAUSE
950,0.000000,0.000000,0.220000,PAUSE
951,0.000000,0.000000,0.367709,PAUSE
952,0.000000,0.000000,0.526648,ALLOW
953,0.000000,0.000000,0.666519,ALLOW
954,1.000000,1.000000,0.291940,PAUSE
955,0.000000,0.000000,0.206615,PAUSE
956,1.000000,1.000000,0.092206,PAUSE
957,0.000000,1.000000,0.039375,PAUSE
958,0.000000,1.000000,0.016863,PAUSE
959,0.000000,0.000000,0.020520,PAUSE
960,0.000000,0.000000,0.070540,PAUSE
961,0.000000,0.000000,0.182416,PAUSE
962,0.000000,0.000000,0.338496,PAUSE
963,0.000000,0.000000,0.503297,ALLOW
964,0.000000,0.000000,0.648720,ALLOW
965,0.000000,0.000000,0.762616,ALLOW
966,1.000000,1.000000,0.331924,PAUSE
967,0.000000,0.000000,0.225857,PAUSE
968,0.000000,0.000000,0.286496,PAUSE
969,0.000000,1.000000,0.129872,PAUSE
970,1.000000,1.000000,0.055250,PAUSE
971,0.000000,1.000000,0.023417,PAUSE
972,0.000000,0.000000,0.024609,PAUSE
973,0.000000,0.000000,0.076077,PAUSE
974,0.000000,1.000000,0.038393,PAUSE
975,0.000000,1.000000,0.017591,PAUSE
976,0.000000,0.000000,0.027961,PAUSE
977,0.000000,1.000000,0.015172,PAUSE
978,0.000000,1.000000,0.007544,PAUSE
979,0.000000,1.000000,0.003830,PAUSE
980,0.000000,0.000000,0.012936,PAUSE
981,0.000000,0.000000,0.060829,PAUSE
982,0.000000,0.000000,0.168398,PAUSE
983,0.000000,0.000000,0.322275,PAUSE
984,0.000000,0.000000,0.487914,PAUSE
985,0.000000,0.000000,0.636045,ALLOW
986,0.000000,0.000000,0.753133,ALLOW
987,0.000000,0.000000,0.838250,ALLOW
988,0.000000,0.000000,0.896663,ALLOW
989,0.000000,0.000000,0.935175,ALLOW
990,0.000000,0.000000,0.959863,ALLOW
991,0.000000,0.000000,0.975381,ALLOW
992,0.000000,0.000000,0.984999,ALLOW
993,0.000000,0.000000,0.990902,ALLOW
994,1.000000,1.000000,0.426140,PAUSE
995,0.000000,0.000000,0.269451,PAUSE
996,1.000000,1.000000,0.117913,PAUSE
997,0.000000,0.000000,0.099010,PAUSE
998,0.000000,0.000000,0.177670,PAUSE
999,0.000000,0.000000,0.319559,PAUSE
1000,0.000000,0.000000,0.481371,PAUSE
1001,0.000000,0.000000,0.629395,ALLOW
1002,0.000000,0.000000,0.747731,ALLOW
1003,0.000000,0.000000,0.834316,ALLOW
1004,0.000000,0.000000,0.893976,ALLOW
1005,1.000000,1.000000,0.386259,PAUSE
1006,0.000000,0.000000,0.251265,PAUSE
1007,0.000000,0.000000,0.301269,PAUSE
1008,1.000000,1.000000,0.135995,PAUSE
1009,0.000000,0.000000,0.121271,PAUSE
1010,0.000000,0.000000,0.209355,PAUSE
1011,1.000000,1.000000,0.097301,PAUSE
1012,0.000000,0.000000,0.100664,PAUSE
1013,0.000000,0.000000,0.193592,PAUSE
1014,0.000000,0.000000,0.342062,PAUSE
1015,0.000000,0.000000,0.503971,ALLOW
1016,0.000000,0.000000,0.648441,ALLOW
1017,0.000000,0.000000,0.762134,ALLOW
1018,0.000000,0.000000,0.844458,ALLOW
1019,0.000000,0.000000,0.900780,ALLOW
1020,0.000000,0.000000,0.937828,ALLOW
1021,0.000000,0.000000,0.961538,ALLOW
1022,0.000000,0.000000,0.976422,ALLOW
1023,0.000000,0.000000,0.985639,ALLOW
1024,0.000000,0.000000,0.991293,ALLOW
1025,0.000000,0.000000,0.994738,ALLOW
1026,1.000000,1.000000,0.427714,PAUSE
1027,1.000000,1.000000,0.176018,PAUSE
1028,1.000000,1.000000,0.072083,PAUSE
1029,0.000000,1.000000,0.029710,PAUSE
1030,0.000000,0.000000,0.023824,PAUSE
1031,0.000000,1.000000,0.012378,PAUSE
1032,1.000000,1.000000,0.006157,PAUSE
1033,0.000000,1.000000,0.003182,PAUSE
1034,0.000000,0.000000,0.011877,PAUSE
1035,0.000000,0.000000,0.058030,PAUSE
1036,0.000000,0.000000,0.163556,PAUSE
1037,0.000000,0.000000,0.316366,PAUSE
1038,0.000000,0.000000,0.482183,PAUSE
1039,0.000000,0.000000,0.631267,ALLOW
1040,0.000000,0.000000,0.749533,ALLOW
1041,0.000000,0.000000,0.835718,ALLOW
1042,0.000000,0.000000,0.894965,ALLOW
1043,0.000000,0.000000,0.934074,ALLOW
1044,0.000000,0.000000,0.959165,ALLOW
1045,0.000000,0.000000,0.974945,ALLOW
1046,0.000000,0.000000,0.984730,ALLOW
1047,0.000000,0.000000,0.990738,ALLOW
1048,0.000000,0.000000,0.994401,ALLOW
1049,0.000000,0.000000,0.996623,ALLOW
1050,0.000000,0.000000,0.997966,ALLOW
1051,0.000000,0.000000,0.998777,ALLOW
1052,0.000000,0.000000,0.999265,ALLOW
1053,0.000000,0.000000,0.999558,ALLOW
1054,0.000000,0.000000,0.999735,ALLOW
1055,0.000000,0.000000,0.999841,ALLOW
1056,0.000000,0.000000,0.999904,ALLOW
1057,1.000000,1.000000,0.429833,PAUSE
1058,0.000000,0.000000,0.271111,PAUSE
1059,0.000000,0.000000,0.312199,PAUSE
1060,0.000000,0.000000,0.438732,PAUSE
1061,0.000000,0.000000,0.582213,ALLOW
1062,0.000000,0.000000,0.708043,ALLOW
1063,0.000000,0.000000,0.804848,ALLOW
1064,0.000000,0.000000,0.873608,ALLOW
1065,0.000000,0.000000,0.919959,ALLOW
1066,0.000000,0.000000,0.950115,ALLOW
1067,1.000000,1.000000,0.409381,PAUSE
1068,0.000000,0.000000,0.261858,PAUSE
1069,0.000000,0.000000,0.307174,PAUSE
1070,0.000000,0.000000,0.435497,PAUSE
1071,0.000000,1.000000,0.194401,PAUSE
1072,0.000000,0.000000,0.156193,PAUSE
1073,0.000000,1.000000,0.071289,PAUSE
1074,0.000000,0.000000,0.076192,PAUSE
1075,0.000000,0.000000,0.161771,PAUSE
1076,0.000000,0.000000,0.305814,PAUSE
1077,0.000000,1.000000,0.139612,PAUSE
1078,0.000000,0.000000,0.127275,PAUSE
1079,0.000000,1.000000,0.059241,PAUSE
1080,0.000000,0.000000,0.069795,PAUSE
1081,0.000000,0.000000,0.156586,PAUSE
1082,1.000000,1.000000,0.074494,PAUSE
1083,0.000000,0.000000,0.086774,PAUSE
1084,0.000000,0.000000,0.180819,PAUSE
1085,0.000000,0.000000,0.329407,PAUSE
1086,0.000000,0.000000,0.492591,PAUSE
1087,0.000000,0.000000,0.639259,ALLOW
1088,0.000000,0.000000,0.755330,ALLOW
1089,0.000000,0.000000,0.839718,ALLOW
1090,0.000000,0.000000,0.897619,ALLOW
1091,0.000000,0.000000,0.935785,ALLOW
1092,0.000000,0.000000,0.960246,ALLOW
1093,1.000000,1.000000,0.413548,PAUSE
1094,0.000000,0.000000,0.263755,PAUSE
1095,0.000000,0.000000,0.308218,PAUSE
1096,0.000000,0.000000,0.436178,PAUSE
1097,0.000000,0.000000,0.580443,ALLOW
1098,1.000000,1.000000,0.255808,PAUSE
1099,0.000000,0.000000,0.188491,PAUSE
1100,0.000000,1.000000,0.084720,PAUSE
1101,0.000000,1.000000,0.036343,PAUSE
1102,0.000000,0.000000,0.036686,PAUSE
1103,0.000000,1.000000,0.018801,PAUSE
1104,0.000000,0.000000,0.037762,PAUSE
1105,0.000000,0.000000,0.115019,PAUSE
1106,0.000000,1.000000,0.056197,PAUSE
1107,0.000000,1.000000,0.025069,PAUSE
1108,0.000000,0.000000,0.032895,PAUSE
1109,1.000000,1.000000,0.017364,PAUSE
1110,0.000000,0.000000,0.037538,PAUSE
1111,0.000000,0.000000,0.115621,PAUSE
1112,0.000000,0.000000,0.251760,PAUSE
1113,0.000000,0.000000,0.416176,PAUSE
1114,0.000000,0.000000,0.574449,ALLOW
1115,0.000000,0.000000,0.705819,ALLOW
1116,0.000000,0.000000,0.804539,ALLOW
1117,0.000000,0.000000,0.873853,ALLOW
1118,0.000000,0.000000,0.920285,ALLOW
1119,0.000000,0.000000,0.950385,ALLOW
1120,0.000000,0.000000,0.969453,ALLOW
1121,0.000000,0.000000,0.981338,ALLOW
1122,0.000000,0.000000,0.988660,ALLOW
1123,0.000000,0.000000,0.993136,ALLOW
1124,0.000000,1.000000,0.427057,PAUSE
1125,0.000000,1.000000,0.175754,PAUSE
1126,0.000000,0.000000,0.103954,PAUSE
1127,0.000000,0.000000,0.148112,PAUSE
1128,0.000000,0.000000,0.271933,PAUSE
1129,1.000000,1.000000,0.124806,PAUSE
1130,0.000000,0.000000,0.118200,PAUSE
1131,0.000000,0.000000,0.210144,PAUSE
1132,1.000000,1.000000,0.097718,PAUSE
1133,0.000000,0.000000,0.101109,PAUSE
1134,0.000000,1.000000,0.048098,PAUSE
1135,0.000000,1.000000,0.021420,PAUSE
1136,0.000000,0.000000,0.029198,PAUSE
1137,0.000000,0.000000,0.091104,PAUSE
1138,0.000000,0.000000,0.214775,PAUSE
1139,0.000000,0.000000,0.375645,PAUSE
1140,0.000000,0.000000,0.537927,ALLOW
1141,0.000000,0.000000,0.676847,ALLOW
1142,0.000000,0.000000,0.783438,ALLOW
1143,1.000000,1.000000,0.340558,PAUSE
1144,0.000000,1.000000,0.140889,PAUSE
1145,0.000000,0.000000,0.088912,PAUSE
1146,1.000000,1.000000,0.040764,PAUSE
1147,0.000000,1.000000,0.018035,PAUSE
1148,0.000000,0.000000,0.025163,PAUSE
1149,0.000000,1.000000,0.013703,PAUSE
1150,0.000000,0.000000,0.033518,PAUSE
1151,0.000000,0.000000,0.108885,PAUSE
1152,0.000000,0.000000,0.242714,PAUSE
1153,0.000000,0.000000,0.406672,PAUSE
1154,0.000000,0.000000,0.566063,ALLOW
1155,0.000000,0.000000,0.699248,ALLOW
1156,0.000000,1.000000,0.305593,PAUSE
1157,1.000000,1.000000,0.126769,PAUSE
1158,0.000000,1.000000,0.052300,PAUSE
1159,0.000000,1.000000,0.021771,PAUSE
1160,1.000000,1.000000,0.009292,PAUSE
1161,0.000000,0.000000,0.013070,PAUSE
1162,0.000000,0.000000,0.054641,PAUSE
1163,0.000000,0.000000,0.155999,PAUSE
1164,0.000000,0.000000,0.306630,PAUSE
1165,0.000000,0.000000,0.472549,PAUSE
1166,0.000000,0.000000,0.623154,ALLOW
1167,0.000000,0.000000,0.743385,ALLOW
1168,0.000000,0.000000,0.831379,ALLOW
1169,0.000000,0.000000,0.892048,ALLOW
1170,0.000000,1.000000,0.385465,PAUSE
1171,0.000000,1.000000,0.159001,PAUSE
1172,0.000000,0.000000,0.096777,PAUSE
1173,0.000000,0.000000,0.144333,PAUSE
1174,0.000000,0.000000,0.269333,PAUSE
1175,0.000000,0.000000,0.428780,PAUSE
1176,0.000000,0.000000,0.583801,ALLOW
1177,0.000000,0.000000,0.712572,ALLOW
1178,0.000000,0.000000,0.809220,ALLOW
1179,0.000000,0.000000,0.876980,ALLOW
1180,0.000000,0.000000,0.922314,ALLOW
1181,0.000000,0.000000,0.951673,ALLOW
1182,0.000000,0.000000,0.970257,ALLOW
1183,0.000000,0.000000,0.981834,ALLOW
1184,1.000000,1.000000,0.422418,PAUSE
1185,0.000000,0.000000,0.267772,PAUSE
1186,0.000000,0.000000,0.310404,PAUSE
1187,0.000000,0.000000,0.437589,PAUSE
1188,0.000000,0.000000,0.581426,ALLOW
1189,0.000000,0.000000,0.707497,ALLOW
1190,0.000000,0.000000,0.804477,ALLOW
1191,0.000000,0.000000,0.873363,ALLOW
1192,1.000000,1.000000,0.377746,PAUSE
1193,0.000000,0.000000,0.247318,PAUSE
1194,0.000000,0.000000,0.299014,PAUSE
1195,0.000000,0.000000,0.430056,PAUSE
1196,0.000000,0.000000,0.576091,ALLOW
1197,0.000000,0.000000,0.703734,ALLOW
1198,0.000000,0.000000,0.801898,ALLOW
1199,0.000000,0.000000,0.871649,ALLOW
1200,0.000000,0.000000,0.918692,ALLOW
1201,0.000000,0.000000,0.949312,ALLOW
1202,0.000000,0.000000,0.968759,ALLOW
1203,1.000000,1.000000,0.417047,PAUSE
