seq,acc_cmd,acc_exec,trust,decision
1675,0.000000,0.000000,0.195529,PAUSE
1676,0.000000,0.333333,0.174203,PAUSE
1677,0.000000,0.000000,0.269484,PAUSE
1678,0.000000,0.333333,0.221904,PAUSE
1679,0.000000,0.000000,0.310406,PAUSE
1680,0.000000,0.000000,0.454269,PAUSE
1681,0.000000,0.000000,0.600938,ALLOW
1682,0.000000,0.333333,0.418383,PAUSE
1683,0.000000,0.000000,0.456770,PAUSE
1684,0.000000,0.000000,0.570121,ALLOW
1685,0.000000,0.333333,0.397822,PAUSE
1686,0.000000,0.000000,0.440437,PAUSE
1687,0.000000,0.333333,0.316287,PAUSE
1688,0.000000,0.333333,0.218740,PAUSE
1689,0.000000,0.333333,0.159255,PAUSE
1690,0.000000,0.000000,0.231500,PAUSE
1691,0.000000,0.000000,0.371940,PAUSE
1692,0.000000,0.333333,0.288299,PAUSE
1693,0.000000,0.333333,0.207312,PAUSE
1694,0.000000,0.000000,0.277691,PAUSE
1695,0.000000,0.333333,0.223452,PAUSE
1696,0.000000,0.333333,0.170173,PAUSE
1697,0.000000,0.333333,0.134350,PAUSE
1698,0.000000,0.000000,0.213730,PAUSE
1699,0.000000,0.000000,0.356959,PAUSE
1700,0.000000,0.333333,0.279934,PAUSE
1701,0.000000,0.333333,0.203024,PAUSE
1702,0.000000,0.000000,0.274776,PAUSE
1703,0.000000,0.333333,0.221871,PAUSE
1704,0.000000,0.333333,0.169361,PAUSE
1705,0.000000,0.000000,0.247674,PAUSE
1706,0.000000,0.000000,0.390358,PAUSE
1707,0.000000,0.000000,0.545057,ALLOW
1708,0.000000,0.000000,0.680588,ALLOW
1709,0.000000,0.333333,0.461065,PAUSE
1710,0.000000,0.333333,0.294734,PAUSE
1711,0.000000,0.333333,0.197791,PAUSE
1712,0.000000,0.000000,0.258086,PAUSE
1713,0.000000,0.333333,0.210050,PAUSE
1714,0.000000,0.333333,0.162389,PAUSE
1715,0.000000,0.000000,0.241864,PAUSE
1716,0.000000,0.333333,0.202821,PAUSE
1717,0.000000,0.000000,0.293272,PAUSE
1718,0.000000,0.333333,0.235598,PAUSE
1719,0.000000,0.333333,0.177556,PAUSE
1720,0.000000,0.000000,0.254549,PAUSE
1721,0.000000,0.333333,0.210259,PAUSE
1722,0.000000,0.333333,0.163186,PAUSE
1723,0.000000,0.333333,0.130710,PAUSE
1724,0.000000,0.000000,0.211046,PAUSE
1725,0.000000,0.333333,0.183825,PAUSE
1726,0.000000,0.000000,0.277567,PAUSE
1727,0.000000,0.000000,0.425140,PAUSE
1728,0.000000,0.000000,0.576979,ALLOW
1729,0.000000,0.333333,0.405645,PAUSE
1730,0.000000,0.333333,0.267592,PAUSE
1731,0.000000,0.000000,0.318290,PAUSE
1732,0.000000,0.000000,0.448048,PAUSE
1733,0.000000,0.000000,0.591265,ALLOW
1734,0.000000,0.000000,0.715387,ALLOW
1735,0.000000,0.333333,0.478953,PAUSE
1736,0.000000,0.333333,0.303275,PAUSE
1737,0.000000,0.000000,0.340125,PAUSE
1738,0.000000,0.333333,0.256557,PAUSE
1739,0.000000,0.333333,0.186873,PAUSE
1740,0.000000,0.333333,0.142718,PAUSE
1741,0.000000,0.333333,0.116839,PAUSE
1742,0.000000,0.333333,0.102042,PAUSE
1743,0.000000,0.333333,0.093617,PAUSE
1744,0.000000,0.333333,0.088797,PAUSE
1745,0.000000,0.333333,0.086019,PAUSE
1746,0.000000,0.000000,0.170313,PAUSE
1747,0.000000,0.000000,0.314277,PAUSE
1748,0.000000,0.000000,0.477256,PAUSE
1749,0.000000,0.000000,0.626264,ALLOW
1750,0.000000,0.000000,0.745466,ALLOW
1751,0.000000,0.000000,0.832754,ALLOW
1752,0.000000,0.000000,0.892939,ALLOW
1753,0.000000,0.000000,0.932745,ALLOW
1754,0.000000,0.333333,0.588388,ALLOW
1755,0.000000,0.333333,0.354694,PAUSE
1756,0.000000,0.333333,0.225637,PAUSE
1757,0.000000,0.000000,0.274366,PAUSE
1758,0.000000,0.000000,0.405078,PAUSE
1759,0.000000,0.000000,0.554176,ALLOW
1760,0.000000,0.333333,0.392685,PAUSE
1761,0.000000,0.333333,0.261015,PAUSE
1762,0.000000,0.333333,0.181503,PAUSE
1763,0.000000,0.000000,0.247781,PAUSE
1764,0.000000,0.333333,0.204565,PAUSE
1765,0.000000,0.000000,0.293220,PAUSE
1766,0.000000,0.333333,0.235326,PAUSE
1767,0.000000,0.000000,0.320321,PAUSE
1768,0.000000,0.333333,0.251056,PAUSE
1769,0.000000,0.000000,0.332189,PAUSE
1770,0.000000,0.000000,0.471947,PAUSE
1771,0.000000,0.333333,0.345505,PAUSE
1772,0.000000,0.333333,0.236841,PAUSE
1773,0.000000,0.000000,0.297828,PAUSE
1774,0.000000,0.000000,0.432369,PAUSE
1775,0.000000,0.333333,0.322396,PAUSE
1776,0.000000,0.000000,0.389547,PAUSE
1777,0.000000,0.333333,0.289644,PAUSE
1778,0.000000,0.333333,0.205578,PAUSE
1779,0.000000,0.333333,0.152814,PAUSE
1780,0.000000,0.000000,0.227268,PAUSE
1781,0.000000,0.000000,0.368590,PAUSE
1782,0.000000,0.000000,0.525347,ALLOW
1783,0.000000,0.000000,0.664807,ALLOW
1784,0.000000,0.333333,0.452811,PAUSE
1785,0.000000,0.000000,0.479120,PAUSE
1786,0.000000,0.333333,0.336690,PAUSE
1787,0.000000,0.333333,0.228835,PAUSE
1788,0.000000,0.000000,0.289038,PAUSE
1789,0.000000,0.333333,0.228937,PAUSE
1790,0.000000,0.000000,0.312298,PAUSE
1791,0.000000,0.333333,0.246056,PAUSE
1792,0.000000,0.333333,0.182937,PAUSE
1793,0.000000,0.333333,0.141271,PAUSE
1794,0.000000,0.333333,0.116328,PAUSE
1795,0.000000,0.333333,0.101875,PAUSE
1796,0.000000,0.333333,0.093571,PAUSE
1797,0.000000,0.333333,0.088792,PAUSE
1798,0.000000,0.333333,0.086024,PAUSE
1799,0.000000,0.333333,0.084411,PAUSE
1800,0.000000,0.000000,0.168862,PAUSE
1801,0.000000,0.000000,0.312818,PAUSE
1802,0.000000,0.000000,0.475920,PAUSE
1803,0.000000,0.333333,0.350322,PAUSE
1804,0.000000,0.333333,0.239982,PAUSE
1805,0.000000,0.333333,0.171256,PAUSE
1806,0.000000,0.000000,0.241170,PAUSE
1807,0.000000,0.333333,0.201011,PAUSE
1808,0.000000,0.000000,0.290703,PAUSE
1809,0.000000,0.000000,0.436143,PAUSE
1810,0.000000,0.000000,0.585832,ALLOW
1811,0.000000,0.000000,0.712746,ALLOW
1812,0.000000,0.333333,0.477783,PAUSE
1813,0.000000,0.333333,0.302767,PAUSE
1814,0.000000,0.000000,0.339876,PAUSE
1815,0.000000,0.000000,0.463481,PAUSE
1816,0.000000,0.000000,0.602657,ALLOW
1817,0.000000,0.000000,0.723574,ALLOW
1818,0.000000,0.333333,0.483103,PAUSE
1819,0.000000,0.333333,0.305239,PAUSE
1820,0.000000,0.333333,0.202724,PAUSE
1821,0.000000,0.333333,0.147290,PAUSE
1822,0.000000,0.000000,0.218790,PAUSE
1823,0.000000,0.333333,0.187339,PAUSE
1824,0.000000,0.333333,0.150185,PAUSE
1825,0.000000,0.333333,0.123588,PAUSE
1826,0.000000,0.333333,0.106806,PAUSE
1827,0.000000,0.333333,0.096695,PAUSE
1828,0.000000,0.000000,0.180117,PAUSE
1829,0.000000,0.000000,0.324163,PAUSE
1830,0.000000,0.000000,0.486298,PAUSE
1831,0.000000,0.000000,0.633649,ALLOW
1832,0.000000,0.333333,0.436490,PAUSE
1833,0.000000,0.000000,0.468885,PAUSE
1834,0.000000,0.333333,0.331510,PAUSE
1835,0.000000,0.333333,0.226339,PAUSE
1836,0.000000,0.333333,0.162997,PAUSE
1837,0.000000,0.000000,0.233981,PAUSE
1838,0.000000,0.333333,0.196717,PAUSE
1839,0.000000,0.000000,0.287269,PAUSE
1840,0.000000,0.333333,0.232001,PAUSE
1841,0.000000,0.333333,0.175611,PAUSE
1842,0.000000,0.333333,0.137514,PAUSE
1843,0.000000,0.000000,0.216423,PAUSE
1844,0.000000,0.000000,0.359487,PAUSE
1845,0.000000,0.000000,0.517801,ALLOW
1846,0.000000,0.000000,0.658964,ALLOW
1847,0.000000,0.333333,0.449777,PAUSE
1848,0.000000,0.333333,0.289291,PAUSE
1849,0.000000,0.333333,0.195210,PAUSE
1850,0.000000,0.333333,0.143723,PAUSE
1851,0.000000,0.333333,0.116004,PAUSE
1852,0.000000,0.333333,0.101018,PAUSE
1853,0.000000,0.000000,0.182855,PAUSE
1854,0.000000,0.333333,0.166287,PAUSE
1855,0.000000,0.000000,0.262741,PAUSE
1856,0.000000,0.333333,0.217977,PAUSE
1857,0.000000,0.333333,0.168201,PAUSE
1858,0.000000,0.000000,0.247741,PAUSE
1859,0.000000,0.000000,0.390900,PAUSE
1860,0.000000,0.333333,0.299585,PAUSE
1861,0.000000,0.333333,0.213284,PAUSE
1862,0.000000,0.333333,0.157643,PAUSE
1863,0.000000,0.333333,0.125080,PAUSE
1864,0.000000,0.000000,0.203774,PAUSE
1865,0.000000,0.333333,0.179018,PAUSE
1866,0.000000,0.333333,0.145805,PAUSE
1867,0.000000,0.333333,0.121302,PAUSE
1868,0.000000,0.000000,0.203681,PAUSE
1869,0.000000,0.000000,0.347992,PAUSE
1870,0.000000,0.333333,0.274842,PAUSE
1871,0.000000,0.333333,0.200387,PAUSE
1872,0.000000,0.000000,0.272954,PAUSE
1873,0.000000,0.000000,0.412797,PAUSE
1874,0.000000,0.333333,0.311795,PAUSE
1875,0.000000,0.000000,0.382396,PAUSE
1876,0.000000,0.000000,0.514290,ALLOW
1877,0.000000,0.000000,0.648309,ALLOW
1878,0.000000,0.000000,0.759201,ALLOW
1879,0.000000,0.333333,0.501506,ALLOW
1880,0.000000,0.333333,0.314035,PAUSE
1881,0.000000,0.000000,0.346466,PAUSE
1882,0.000000,0.000000,0.467985,PAUSE
1883,0.000000,0.333333,0.341222,PAUSE
1884,0.000000,0.333333,0.234106,PAUSE
1885,0.000000,0.000000,0.295468,PAUSE
1886,0.000000,0.333333,0.232990,PAUSE
1887,0.000000,0.333333,0.175030,PAUSE
1888,0.000000,0.333333,0.136805,PAUSE
1889,0.000000,0.333333,0.113851,PAUSE
1890,0.000000,0.000000,0.194938,PAUSE
1891,0.000000,0.000000,0.338510,PAUSE
1892,0.000000,0.000000,0.499135,PAUSE
1893,0.000000,0.333333,0.363122,PAUSE
1894,0.000000,0.000000,0.420241,PAUSE
1895,0.000000,0.333333,0.306313,PAUSE
1896,0.000000,0.000000,0.371179,PAUSE
1897,0.000000,0.333333,0.278585,PAUSE
1898,0.000000,0.000000,0.351237,PAUSE
1899,0.000000,0.333333,0.267810,PAUSE
1900,0.000000,0.000000,0.343818,PAUSE
1901,0.000000,0.000000,0.480906,PAUSE
1902,0.000000,0.333333,0.350280,PAUSE
1903,0.000000,0.333333,0.239201,PAUSE
1904,0.000000,0.333333,0.170597,PAUSE
1905,0.000000,0.333333,0.131584,PAUSE
1906,0.000000,0.000000,0.208334,PAUSE
1907,0.000000,0.333333,0.181585,PAUSE
1908,0.000000,0.000000,0.275246,PAUSE
1909,0.000000,0.333333,0.225169,PAUSE
1910,0.000000,0.000000,0.312829,PAUSE
1911,0.000000,0.333333,0.246938,PAUSE
1912,0.000000,0.000000,0.329270,PAUSE
1913,0.000000,0.333333,0.256035,PAUSE
1914,0.000000,0.333333,0.188257,PAUSE
1915,0.000000,0.333333,0.144039,PAUSE
1916,0.000000,0.000000,0.221137,PAUSE
1917,0.000000,0.333333,0.189638,PAUSE
1918,0.000000,0.333333,0.151719,PAUSE
1919,0.000000,0.333333,0.124512,PAUSE
1920,0.000000,0.333333,0.107343,PAUSE
1921,0.000000,0.333333,0.097005,PAUSE
1922,0.000000,0.333333,0.090889,PAUSE
1923,0.000000,0.333333,0.087289,PAUSE
1924,0.000000,0.000000,0.171520,PAUSE
1925,0.000000,0.000000,0.315518,PAUSE
1926,0.000000,0.000000,0.478402,PAUSE
1927,0.000000,0.333333,0.351699,PAUSE
1928,0.000000,0.000000,0.412500,PAUSE
1929,0.000000,0.000000,0.538104,ALLOW
1930,0.000000,0.333333,0.381225,PAUSE
1931,0.000000,0.333333,0.254585,PAUSE
1932,0.000000,0.000000,0.309164,PAUSE
1933,0.000000,0.333333,0.240337,PAUSE
1934,0.000000,0.333333,0.178766,PAUSE
1935,0.000000,0.000000,0.254126,PAUSE
1936,0.000000,0.000000,0.395543,PAUSE
1937,0.000000,0.333333,0.302057,PAUSE
1938,0.000000,0.333333,0.214513,PAUSE
1939,0.000000,0.333333,0.158246,PAUSE
1940,0.000000,0.333333,0.125379,PAUSE
1941,0.000000,0.000000,0.203979,PAUSE
1942,0.000000,0.333333,0.179132,PAUSE
1943,0.000000,0.333333,0.145866,PAUSE
1944,0.000000,0.333333,0.121333,PAUSE
1945,0.000000,0.333333,0.105618,PAUSE
1946,0.000000,0.333333,0.096059,PAUSE
1947,0.000000,0.333333,0.090362,PAUSE
1948,0.000000,0.333333,0.086991,PAUSE
1949,0.000000,0.333333,0.084999,PAUSE
1950,0.000000,0.333333,0.083819,PAUSE
1951,0.000000,0.000000,0.168331,PAUSE
1952,0.000000,0.333333,0.157445,PAUSE
1953,0.000000,0.000000,0.255346,PAUSE
1954,0.000000,0.333333,0.213682,PAUSE
1955,0.000000,0.333333,0.165906,PAUSE
1956,0.000000,0.333333,0.132466,PAUSE
1957,0.000000,0.333333,0.111749,PAUSE
1958,0.000000,0.333333,0.099455,PAUSE
1959,0.000000,0.333333,0.092265,PAUSE
1960,0.000000,0.333333,0.088072,PAUSE
1961,0.000000,0.333333,0.085620,PAUSE
1962,0.000000,0.333333,0.084180,PAUSE
1963,0.000000,0.000000,0.168658,PAUSE
1964,0.000000,0.333333,0.157649,PAUSE
1965,0.000000,0.333333,0.133862,PAUSE
1966,0.000000,0.333333,0.114779,PAUSE
1967,0.000000,0.333333,0.102038,PAUSE
1968,0.000000,0.000000,0.185612,PAUSE
1969,0.000000,0.333333,0.168308,PAUSE
1970,0.000000,0.333333,0.139937,PAUSE
1971,0.000000,0.333333,0.118144,PAUSE
1972,0.000000,0.333333,0.103896,PAUSE
1973,0.000000,0.000000,0.187147,PAUSE
1974,0.000000,0.000000,0.331388,PAUSE
1975,0.000000,0.333333,0.265126,PAUSE
1976,0.000000,0.000000,0.348560,PAUSE
1977,0.000000,0.333333,0.267599,PAUSE
1978,0.000000,0.000000,0.344692,PAUSE
1979,0.000000,0.000000,0.482089,PAUSE
1980,0.000000,0.333333,0.350983,PAUSE
1981,0.000000,0.333333,0.239568,PAUSE
1982,0.000000,0.333333,0.170784,PAUSE
1983,0.000000,0.000000,0.240558,PAUSE
1984,0.000000,0.000000,0.379981,PAUSE
1985,0.000000,0.000000,0.534843,ALLOW
1986,0.000000,0.000000,0.672161,ALLOW
1987,0.000000,0.333333,0.456629,PAUSE
1988,0.000000,0.333333,0.292586,PAUSE
1989,0.000000,0.333333,0.196769,PAUSE
1990,0.000000,0.333333,0.144466,PAUSE
1991,0.000000,0.333333,0.116365,PAUSE
1992,0.000000,0.333333,0.101198,PAUSE
1993,0.000000,0.333333,0.092904,PAUSE
1994,0.000000,0.000000,0.176150,PAUSE
1995,0.000000,0.333333,0.162241,PAUSE
1996,0.000000,0.000000,0.259393,PAUSE
1997,0.000000,0.333333,0.216040,PAUSE
1998,0.000000,0.000000,0.305923,PAUSE
1999,0.000000,0.000000,0.450563,PAUSE
2000,0.000000,0.333333,0.333914,PAUSE
2001,0.000000,0.000000,0.398566,PAUSE
2002,0.000000,0.333333,0.294607,PAUSE
2003,0.000000,0.333333,0.208107,PAUSE
2004,0.000000,0.000000,0.275804,PAUSE
2005,0.000000,0.000000,0.413712,PAUSE
2006,0.000000,0.333333,0.312096,PAUSE
2007,0.000000,0.000000,0.382447,PAUSE
2008,0.000000,0.333333,0.285884,PAUSE
2009,0.000000,0.333333,0.203703,PAUSE
2010,0.000000,0.333333,0.151889,PAUSE
2011,0.000000,0.000000,0.226651,PAUSE
2012,0.000000,0.000000,0.368095,PAUSE
2013,0.000000,0.000000,0.524946,ALLOW
2014,0.000000,0.333333,0.377188,PAUSE
2015,0.000000,0.333333,0.253422,PAUSE
2016,0.000000,0.333333,0.177844,PAUSE
2017,0.000000,0.000000,0.245467,PAUSE
2018,0.000000,0.000000,0.384001,PAUSE
2019,0.000000,0.000000,0.538113,ALLOW
2020,0.000000,0.333333,0.384255,PAUSE
2021,0.000000,0.000000,0.434251,PAUSE
2022,0.000000,0.000000,0.553947,ALLOW
2023,0.000000,0.000000,0.677930,ALLOW
2024,0.000000,0.333333,0.458476,PAUSE
2025,0.000000,0.000000,0.481783,PAUSE
2026,0.000000,0.000000,0.587292,ALLOW
2027,0.000000,0.333333,0.406567,PAUSE
2028,0.000000,0.333333,0.266800,PAUSE
2029,0.000000,0.333333,0.183920,PAUSE
2030,0.000000,0.333333,0.138065,PAUSE
2031,0.000000,0.333333,0.113127,PAUSE
2032,0.000000,0.333333,0.099523,PAUSE
2033,0.000000,0.333333,0.092014,PAUSE
2034,0.000000,0.333333,0.087809,PAUSE
2035,0.000000,0.333333,0.085418,PAUSE
2036,0.000000,0.000000,0.169741,PAUSE
2037,0.000000,0.000000,0.313687,PAUSE
2038,0.000000,0.333333,0.254687,PAUSE
2039,0.000000,0.333333,0.189726,PAUSE
2040,0.000000,0.333333,0.145588,PAUSE
2041,0.000000,0.000000,0.223123,PAUSE
2042,0.000000,0.000000,0.365672,PAUSE
2043,0.000000,0.000000,0.523151,ALLOW
2044,0.000000,0.333333,0.376250,PAUSE
2045,0.000000,0.000000,0.429031,PAUSE
2046,0.000000,0.000000,0.550216,ALLOW
2047,0.000000,0.333333,0.387533,PAUSE
2048,0.000000,0.000000,0.434002,PAUSE
2049,0.000000,0.333333,0.313019,PAUSE
2050,0.000000,0.333333,0.217159,PAUSE
2051,0.000000,0.333333,0.158494,PAUSE
2052,0.000000,0.333333,0.125061,PAUSE
2053,0.000000,0.000000,0.203230,PAUSE
2054,0.000000,0.333333,0.178596,PAUSE
2055,0.000000,0.000000,0.272876,PAUSE
2056,0.000000,0.333333,0.223820,PAUSE
2057,0.000000,0.000000,0.311823,PAUSE
2058,0.000000,0.333333,0.246383,PAUSE
2059,0.000000,0.333333,0.183284,PAUSE
2060,0.000000,0.333333,0.141514,PAUSE
2061,0.000000,0.000000,0.219361,PAUSE
2062,0.000000,0.333333,0.188643,PAUSE
2063,0.000000,0.333333,0.151193,PAUSE
2064,0.000000,0.000000,0.233793,PAUSE
2065,0.000000,0.000000,0.378333,PAUSE
2066,0.000000,0.000000,0.535040,ALLOW
2067,0.000000,0.333333,0.382813,PAUSE
2068,0.000000,0.333333,0.256255,PAUSE
2069,0.000000,0.000000,0.311091,PAUSE
2070,0.000000,0.000000,0.442736,PAUSE
2071,0.000000,0.333333,0.327987,PAUSE
2072,0.000000,0.333333,0.227614,PAUSE
2073,0.000000,0.000000,0.291382,PAUSE
2074,0.000000,0.000000,0.427235,PAUSE
2075,0.000000,0.333333,0.319610,PAUSE
2076,0.000000,0.000000,0.387665,PAUSE
2077,0.000000,0.000000,0.518198,ALLOW
2078,0.000000,0.333333,0.370586,PAUSE
2079,0.000000,0.000000,0.423064,PAUSE
2080,0.000000,0.000000,0.544802,ALLOW
2081,0.000000,0.333333,0.384563,PAUSE
2082,0.000000,0.000000,0.432009,PAUSE
2083,0.000000,0.000000,0.551124,ALLOW
2084,0.000000,0.000000,0.675413,ALLOW
2085,0.000000,0.333333,0.457126,PAUSE
2086,0.000000,0.000000,0.480916,PAUSE
2087,0.000000,0.333333,0.337428,PAUSE
2088,0.000000,0.333333,0.229138,PAUSE
2089,0.000000,0.000000,0.289170,PAUSE
2090,0.000000,0.000000,0.423717,PAUSE
2091,0.000000,0.333333,0.317445,PAUSE
2092,0.000000,0.333333,0.222268,PAUSE
2093,0.000000,0.333333,0.162088,PAUSE
2094,0.000000,0.000000,0.234619,PAUSE
2095,0.000000,0.000000,0.375167,PAUSE
2096,0.000000,0.000000,0.530940,ALLOW
2097,0.000000,0.333333,0.380424,PAUSE
2098,0.000000,0.333333,0.255025,PAUSE
2099,0.000000,0.333333,0.178623,PAUSE
2100,0.000000,0.000000,0.245968,PAUSE
2101,0.000000,0.333333,0.203600,PAUSE
2102,0.000000,0.333333,0.159102,PAUSE
2103,0.000000,0.333333,0.128369,PAUSE
2104,0.000000,0.000000,0.209078,PAUSE
2105,0.000000,0.333333,0.182649,PAUSE
2106,0.000000,0.000000,0.276618,PAUSE
2107,0.000000,0.333333,0.226040,PAUSE
2108,0.000000,0.333333,0.172503,PAUSE
2109,0.000000,0.000000,0.250898,PAUSE
2110,0.000000,0.333333,0.208219,PAUSE
2111,0.000000,0.000000,0.297565,PAUSE
2112,0.000000,0.333333,0.238028,PAUSE
2113,0.000000,0.000000,0.322507,PAUSE
2114,0.000000,0.333333,0.252291,PAUSE
2115,0.000000,0.000000,0.333090,PAUSE
2116,0.000000,0.333333,0.258105,PAUSE
2117,0.000000,0.333333,0.189309,PAUSE
2118,0.000000,0.000000,0.262862,PAUSE
2119,0.000000,0.333333,0.214859,PAUSE
2120,0.000000,0.333333,0.165583,PAUSE
2121,0.000000,0.000000,0.244855,PAUSE
2122,0.000000,0.333333,0.204633,PAUSE
2123,0.000000,0.000000,0.294734,PAUSE
2124,0.000000,0.333333,0.236429,PAUSE
2125,0.000000,0.000000,0.321333,PAUSE
2126,0.000000,0.333333,0.251647,PAUSE
2127,0.000000,0.333333,0.185999,PAUSE
2128,0.000000,0.000000,0.260587,PAUSE
2129,0.000000,0.333333,0.213614,PAUSE
2130,0.000000,0.333333,0.164939,PAUSE
2131,0.000000,0.333333,0.131615,PAUSE
2132,0.000000,0.000000,0.211705,PAUSE
2133,0.000000,0.000000,0.355199,PAUSE
2134,0.000000,0.000000,0.514110,ALLOW
2135,0.000000,0.333333,0.371340,PAUSE
2136,0.000000,0.333333,0.250525,PAUSE
2137,0.000000,0.333333,0.176435,PAUSE
2138,0.000000,0.333333,0.134581,PAUSE
2139,0.000000,0.333333,0.111469,PAUSE
2140,0.000000,0.000000,0.191711,PAUSE
2141,0.000000,0.333333,0.171652,PAUSE
2142,0.000000,0.333333,0.141692,PAUSE
2143,0.000000,0.000000,0.226254,PAUSE
2144,0.000000,0.000000,0.371614,PAUSE
2145,0.000000,0.333333,0.288699,PAUSE
2146,0.000000,0.333333,0.207682,PAUSE
2147,0.000000,0.333333,0.154821,PAUSE
2148,0.000000,0.333333,0.123652,PAUSE
2149,0.000000,0.333333,0.105856,PAUSE
2150,0.000000,0.333333,0.095763,PAUSE
2151,0.000000,0.333333,0.090017,PAUSE
2152,0.000000,0.000000,0.173860,PAUSE
2153,0.000000,0.000000,0.317805,PAUSE
2154,0.000000,0.333333,0.257113,PAUSE
2155,0.000000,0.000000,0.342512,PAUSE
2156,0.000000,0.000000,0.482964,PAUSE
2157,0.000000,0.333333,0.351814,PAUSE
2158,0.000000,0.333333,0.240082,PAUSE
2159,0.000000,0.333333,0.171071,PAUSE
2160,0.000000,0.000000,0.240786,PAUSE
2161,0.000000,0.333333,0.200744,PAUSE
2162,0.000000,0.333333,0.157612,PAUSE
2163,0.000000,0.000000,0.238520,PAUSE
2164,0.000000,0.333333,0.200967,PAUSE
2165,0.000000,0.333333,0.158202,PAUSE
2166,0.000000,0.333333,0.128085,PAUSE
2167,0.000000,0.000000,0.209076,PAUSE
2168,0.000000,0.333333,0.182691,PAUSE
2169,0.000000,0.333333,0.147980,PAUSE
2170,0.000000,0.000000,0.231365,PAUSE
2171,0.000000,0.333333,0.196908,PAUSE
2172,0.000000,0.000000,0.288845,PAUSE
2173,0.000000,0.000000,0.435201,PAUSE
2174,0.000000,0.333333,0.325361,PAUSE
2175,0.000000,0.333333,0.226713,PAUSE
2176,0.000000,0.000000,0.291207,PAUSE
2177,0.000000,0.333333,0.230840,PAUSE
2178,0.000000,0.000000,0.314267,PAUSE
2179,0.000000,0.333333,0.247241,PAUSE
2180,0.000000,0.333333,0.183577,PAUSE
2181,0.000000,0.333333,0.141608,PAUSE
2182,0.000000,0.333333,0.116505,PAUSE
2183,0.000000,0.000000,0.197106,PAUSE
2184,0.000000,0.000000,0.340534,PAUSE
2185,0.000000,0.333333,0.270379,PAUSE
2186,0.000000,0.333333,0.198008,PAUSE
2187,0.000000,0.333333,0.149851,PAUSE
2188,0.000000,0.333333,0.121094,PAUSE
2189,0.000000,0.000000,0.200883,PAUSE
2190,0.000000,0.333333,0.177367,PAUSE
2191,0.000000,0.333333,0.144919,PAUSE
2192,0.000000,0.000000,0.228851,PAUSE
2193,0.000000,0.333333,0.195434,PAUSE
2194,0.000000,0.333333,0.155249,PAUSE
2195,0.000000,0.333333,0.126534,PAUSE
2196,0.000000,0.000000,0.207914,PAUSE
2197,0.000000,0.333333,0.182022,PAUSE
2198,0.000000,0.333333,0.147620,PAUSE
2199,0.000000,0.000000,0.231093,PAUSE
2200,0.000000,0.000000,0.375998,PAUSE
2201,0.000000,0.000000,0.533090,ALLOW
2202,0.000000,0.333333,0.381765,PAUSE
2203,0.000000,0.333333,0.255738,PAUSE
2204,0.000000,0.333333,0.178987,PAUSE
2205,0.000000,0.000000,0.246221,PAUSE
2206,0.000000,0.333333,0.203741,PAUSE
2207,0.000000,0.333333,0.159176,PAUSE
2208,0.000000,0.333333,0.128407,PAUSE
2209,0.000000,0.000000,0.209106,PAUSE
2210,0.000000,0.333333,0.182665,PAUSE
2211,0.000000,0.333333,0.147953,PAUSE
2212,0.000000,0.000000,0.231331,PAUSE
2213,0.000000,0.333333,0.196886,PAUSE
2214,0.000000,0.000000,0.288825,PAUSE
2215,0.000000,0.333333,0.233124,PAUSE
2216,0.000000,0.333333,0.176273,PAUSE
2217,0.000000,0.000000,0.253647,PAUSE
2218,0.000000,0.333333,0.209760,PAUSE
2219,0.000000,0.333333,0.162926,PAUSE
2220,0.000000,0.000000,0.242961,PAUSE
2221,0.000000,0.333333,0.203577,PAUSE
2222,0.000000,0.000000,0.293954,PAUSE
2223,0.000000,0.000000,0.439470,PAUSE
2224,0.000000,0.333333,0.327699,PAUSE
2225,0.000000,0.333333,0.227889,PAUSE
2226,0.000000,0.000000,0.291978,PAUSE
2227,0.000000,0.333333,0.231251,PAUSE
2228,0.000000,0.333333,0.174188,PAUSE
2229,0.000000,0.333333,0.136396,PAUSE
2230,0.000000,0.333333,0.113650,PAUSE
2231,0.000000,0.333333,0.100399,PAUSE
2232,0.000000,0.000000,0.183111,PAUSE
2233,0.000000,0.333333,0.166587,PAUSE
2234,0.000000,0.000000,0.263110,PAUSE
2235,0.000000,0.000000,0.412320,PAUSE
2236,0.000000,0.333333,0.312605,PAUSE
2237,0.000000,0.333333,0.220224,PAUSE
2238,0.000000,0.333333,0.161220,PAUSE
2239,0.000000,0.000000,0.234203,PAUSE
2240,0.000000,0.333333,0.197147,PAUSE
2241,0.000000,0.333333,0.155744,PAUSE
2242,0.000000,0.000000,0.237189,PAUSE
2243,0.000000,0.333333,0.200223,PAUSE
2244,0.000000,0.000000,0.291359,PAUSE
2245,0.000000,0.333333,0.234540,PAUSE
2246,0.000000,0.333333,0.177009,PAUSE
2247,0.000000,0.000000,0.254167,PAUSE
2248,0.000000,0.333333,0.210048,PAUSE
2249,0.000000,0.333333,0.163076,PAUSE
2250,0.000000,0.333333,0.130653,PAUSE
2251,0.000000,0.333333,0.110660,PAUSE
2252,0.000000,0.333333,0.098816,PAUSE
2253,0.000000,0.333333,0.091892,PAUSE
2254,0.000000,0.333333,0.087854,PAUSE
2255,0.000000,0.333333,0.085492,PAUSE
2256,0.000000,0.000000,0.169860,PAUSE
