seq,acc_cmd,acc_exec,trust,decision
4540,0.000000,1.000000,0.002233,PAUSE
4541,0.000000,0.000000,0.011247,PAUSE
4542,0.000000,0.000000,0.057018,PAUSE
4543,0.000000,0.000000,0.161947,PAUSE
4544,1.000000,1.000000,0.077208,PAUSE
4545,1.000000,1.000000,0.033801,PAUSE
4546,1.000000,1.000000,0.014743,PAUSE
4547,1.000000,1.000000,0.006623,PAUSE
4548,1.000000,1.000000,0.003180,PAUSE
4549,1.000000,1.000000,0.001712,PAUSE
4550,1.000000,1.000000,0.001078,PAUSE
4551,0.000000,0.000000,0.007808,PAUSE
4552,0.000000,0.000000,0.045977,PAUSE
4553,0.000000,0.000000,0.141545,PAUSE
4554,1.000000,1.000000,0.068170,PAUSE
4555,0.000000,0.000000,0.083353,PAUSE
4556,1.000000,1.000000,0.040547,PAUSE
4557,1.000000,1.000000,0.018323,PAUSE
4558,0.000000,1.000000,0.008334,PAUSE
4559,0.000000,0.000000,0.016292,PAUSE
4560,1.000000,1.000000,0.009509,PAUSE
4561,1.000000,1.000000,0.005045,PAUSE
4562,0.000000,1.000000,0.002750,PAUSE
4563,1.000000,1.000000,0.001634,PAUSE
4564,1.000000,1.000000,0.001095,PAUSE
4565,1.000000,1.000000,0.000832,PAUSE
4566,1.000000,1.000000,0.000700,PAUSE
4567,0.000000,0.000000,0.007369,PAUSE
4568,0.000000,1.000000,0.005031,PAUSE
4569,0.000000,1.000000,0.003011,PAUSE
4570,0.000000,1.000000,0.001847,PAUSE
4571,1.000000,1.000000,0.001232,PAUSE
4572,0.000000,0.000000,0.008950,PAUSE
4573,0.000000,0.000000,0.050095,PAUSE
4574,1.000000,1.000000,0.026479,PAUSE
4575,0.000000,0.000000,0.050093,PAUSE
4576,1.000000,1.000000,0.025877,PAUSE
4577,1.000000,1.000000,0.012205,PAUSE
4578,0.000000,1.000000,0.005814,PAUSE
4579,0.000000,1.000000,0.002942,PAUSE
4580,0.000000,1.000000,0.001658,PAUSE
4581,1.000000,1.000000,0.001078,PAUSE
4582,1.000000,1.000000,0.000811,PAUSE
4583,1.000000,1.000000,0.000684,PAUSE
4584,0.000000,1.000000,0.000622,PAUSE
4585,0.000000,1.000000,0.000590,PAUSE
4586,0.000000,1.000000,0.000574,PAUSE
4587,0.000000,0.000000,0.006965,PAUSE
4588,1.000000,1.000000,0.004806,PAUSE
4589,0.000000,1.000000,0.002903,PAUSE
4590,0.000000,1.000000,0.001797,PAUSE
4591,1.000000,1.000000,0.001209,PAUSE
4592,0.000000,0.000000,0.008907,PAUSE
4593,1.000000,1.000000,0.005873,PAUSE
4594,0.000000,0.000000,0.023702,PAUSE
4595,0.000000,0.000000,0.090566,PAUSE
4596,0.000000,1.000000,0.045216,PAUSE
4597,0.000000,0.000000,0.066337,PAUSE
4598,1.000000,1.000000,0.033119,PAUSE
4599,0.000000,0.000000,0.053274,PAUSE
4600,1.000000,1.000000,0.027195,PAUSE
4601,0.000000,0.000000,0.048301,PAUSE
4602,0.000000,1.000000,0.024973,PAUSE
4603,1.000000,1.000000,0.011808,PAUSE
4604,0.000000,0.000000,0.023220,PAUSE
4605,0.000000,1.000000,0.012992,PAUSE
4606,0.000000,1.000000,0.006608,PAUSE
4607,1.000000,1.000000,0.003434,PAUSE
4608,0.000000,1.000000,0.001932,PAUSE
4609,1.000000,1.000000,0.001227,PAUSE
4610,1.000000,1.000000,0.000891,PAUSE
4611,1.000000,1.000000,0.000728,PAUSE
4612,0.000000,1.000000,0.000646,PAUSE
4613,0.000000,0.000000,0.007199,PAUSE
4614,1.000000,1.000000,0.004937,PAUSE
4615,1.000000,1.000000,0.002966,PAUSE
4616,1.000000,1.000000,0.001826,PAUSE
4617,0.000000,1.000000,0.001223,PAUSE
4618,1.000000,1.000000,0.000909,PAUSE
4619,0.000000,1.000000,0.000746,PAUSE
4620,1.000000,1.000000,0.000660,PAUSE
4621,1.000000,1.000000,0.000613,PAUSE
4622,0.000000,1.000000,0.000587,PAUSE
4623,1.000000,1.000000,0.000573,PAUSE
4624,0.000000,1.000000,0.000565,PAUSE
4625,0.000000,0.000000,0.006936,PAUSE
4626,1.000000,1.000000,0.004790,PAUSE
4627,0.000000,1.000000,0.002895,PAUSE
4628,0.000000,1.000000,0.001793,PAUSE
4629,0.000000,0.000000,0.010559,PAUSE
4630,1.000000,1.000000,0.006760,PAUSE
4631,0.000000,0.000000,0.025287,PAUSE
4632,0.000000,1.000000,0.014290,PAUSE
4633,0.000000,0.000000,0.036170,PAUSE
4634,0.000000,1.000000,0.019463,PAUSE
4635,1.000000,1.000000,0.009474,PAUSE
4636,0.000000,0.000000,0.021481,PAUSE
4637,0.000000,1.000000,0.012199,PAUSE
4638,0.000000,1.000000,0.006268,PAUSE
4639,0.000000,0.000000,0.018241,PAUSE
4640,0.000000,1.000000,0.010657,PAUSE
4641,0.000000,0.000000,0.031002,PAUSE
4642,1.000000,1.000000,0.017021,PAUSE
4643,0.000000,1.000000,0.008420,PAUSE
4644,0.000000,1.000000,0.004224,PAUSE
4645,1.000000,1.000000,0.002276,PAUSE
4646,1.000000,1.000000,0.001377,PAUSE
4647,0.000000,0.000000,0.008731,PAUSE
4648,0.000000,1.000000,0.005762,PAUSE
4649,0.000000,0.000000,0.023434,PAUSE
4650,0.000000,0.000000,0.089947,PAUSE
4651,0.000000,0.000000,0.215855,PAUSE
4652,1.000000,1.000000,0.100842,PAUSE
4653,0.000000,0.000000,0.104617,PAUSE
4654,0.000000,0.000000,0.198922,PAUSE
4655,0.000000,0.000000,0.348057,PAUSE
4656,0.000000,0.000000,0.509575,ALLOW
4657,0.000000,0.000000,0.653020,ALLOW
4658,1.000000,1.000000,0.286317,PAUSE
4659,1.000000,1.000000,0.118976,PAUSE
4660,0.000000,1.000000,0.049166,PAUSE
4661,0.000000,0.000000,0.036636,PAUSE
4662,0.000000,0.000000,0.085296,PAUSE
4663,0.000000,1.000000,0.042394,PAUSE
4664,0.000000,1.000000,0.019244,PAUSE
4665,0.000000,0.000000,0.028915,PAUSE
4666,0.000000,0.000000,0.092342,PAUSE
4667,0.000000,0.000000,0.217084,PAUSE
4668,1.000000,1.000000,0.101347,PAUSE
4669,1.000000,1.000000,0.043741,PAUSE
4670,0.000000,1.000000,0.018789,PAUSE
4671,0.000000,0.000000,0.022590,PAUSE
4672,0.000000,0.000000,0.074833,PAUSE
4673,0.000000,0.000000,0.189221,PAUSE
4674,1.000000,1.000000,0.089168,PAUSE
4675,0.000000,1.000000,0.038731,PAUSE
4676,0.000000,1.000000,0.016751,PAUSE
4677,1.000000,1.000000,0.007439,PAUSE
4678,0.000000,1.000000,0.003512,PAUSE
4679,0.000000,0.000000,0.010295,PAUSE
4680,0.000000,0.000000,0.052049,PAUSE
4681,0.000000,0.000000,0.152533,PAUSE
4682,0.000000,0.000000,0.302580,PAUSE
4683,0.000000,1.000000,0.138338,PAUSE
4684,0.000000,1.000000,0.058894,PAUSE
4685,1.000000,1.000000,0.024935,PAUSE
4686,0.000000,1.000000,0.010754,PAUSE
4687,0.000000,0.000000,0.015429,PAUSE
4688,0.000000,1.000000,0.008902,PAUSE
4689,0.000000,0.000000,0.027165,PAUSE
4690,0.000000,0.000000,0.096975,PAUSE
4691,1.000000,1.000000,0.048110,PAUSE
4692,0.000000,1.000000,0.021699,PAUSE
4693,0.000000,0.000000,0.030824,PAUSE
4694,0.000000,1.000000,0.016456,PAUSE
4695,0.000000,1.000000,0.008088,PAUSE
4696,0.000000,1.000000,0.004057,PAUSE
4697,1.000000,1.000000,0.002195,PAUSE
4698,0.000000,1.000000,0.001338,PAUSE
4699,0.000000,0.000000,0.008644,PAUSE
4700,0.000000,1.000000,0.005716,PAUSE
4701,1.000000,1.000000,0.003335,PAUSE
4702,0.000000,1.000000,0.001996,PAUSE
4703,1.000000,1.000000,0.001300,PAUSE
4704,1.000000,1.000000,0.000946,PAUSE
4705,0.000000,0.000000,0.008115,PAUSE
4706,0.000000,1.000000,0.005442,PAUSE
4707,0.000000,0.000000,0.022887,PAUSE
4708,0.000000,1.000000,0.013118,PAUSE
4709,0.000000,0.000000,0.034767,PAUSE
4710,0.000000,0.000000,0.112382,PAUSE
4711,1.000000,1.000000,0.055054,PAUSE
4712,1.000000,1.000000,0.024598,PAUSE
4713,0.000000,0.000000,0.032635,PAUSE
4714,0.000000,0.000000,0.097383,PAUSE
4715,0.000000,0.000000,0.223815,PAUSE
4716,0.000000,0.000000,0.385578,PAUSE
4717,0.000000,1.000000,0.173784,PAUSE
4718,0.000000,1.000000,0.073343,PAUSE
4719,1.000000,1.000000,0.030777,PAUSE
4720,0.000000,1.000000,0.013111,PAUSE
4721,1.000000,1.000000,0.005807,PAUSE
4722,0.000000,1.000000,0.002779,PAUSE
4723,1.000000,1.000000,0.001513,PAUSE
4724,0.000000,1.000000,0.000977,PAUSE
4725,1.000000,1.000000,0.000746,PAUSE
4726,1.000000,1.000000,0.000644,PAUSE
4727,1.000000,1.000000,0.000598,PAUSE
4728,0.000000,1.000000,0.000576,PAUSE
4729,0.000000,0.000000,0.006955,PAUSE
4730,1.000000,1.000000,0.004800,PAUSE
4731,0.000000,0.000000,0.021610,PAUSE
4732,0.000000,0.000000,0.085879,PAUSE
4733,0.000000,1.000000,0.043082,PAUSE
4734,1.000000,1.000000,0.019594,PAUSE
4735,1.000000,1.000000,0.008914,PAUSE
4736,1.000000,1.000000,0.004238,PAUSE
4737,1.000000,1.000000,0.002202,PAUSE
4738,0.000000,1.000000,0.001309,PAUSE
4739,0.000000,0.000000,0.008287,PAUSE
4740,0.000000,1.000000,0.005515,PAUSE
4741,1.000000,1.000000,0.003238,PAUSE
4742,1.000000,1.000000,0.001951,PAUSE
4743,0.000000,0.000000,0.010810,PAUSE
4744,0.000000,1.000000,0.006889,PAUSE
4745,0.000000,0.000000,0.025493,PAUSE
4746,0.000000,0.000000,0.094396,PAUSE
4747,1.000000,1.000000,0.046954,PAUSE
4748,0.000000,0.000000,0.067691,PAUSE
4749,1.000000,1.000000,0.033714,PAUSE
4750,0.000000,1.000000,0.015488,PAUSE
4751,0.000000,0.000000,0.025793,PAUSE
4752,0.000000,1.000000,0.014152,PAUSE
4753,0.000000,0.000000,0.034600,PAUSE
4754,1.000000,1.000000,0.018685,PAUSE
4755,1.000000,1.000000,0.009132,PAUSE
4756,1.000000,1.000000,0.004524,PAUSE
4757,1.000000,1.000000,0.002402,PAUSE
4758,0.000000,0.000000,0.010395,PAUSE
4759,0.000000,0.000000,0.053828,PAUSE
4760,0.000000,0.000000,0.156092,PAUSE
4761,1.000000,1.000000,0.074619,PAUSE
4762,1.000000,1.000000,0.032730,PAUSE
4763,0.000000,0.000000,0.037479,PAUSE
4764,0.000000,0.000000,0.102803,PAUSE
4765,1.000000,1.000000,0.050551,PAUSE
4766,1.000000,1.000000,0.022693,PAUSE
4767,1.000000,1.000000,0.010184,PAUSE
4768,1.000000,1.000000,0.004757,PAUSE
4769,0.000000,0.000000,0.012188,PAUSE
4770,0.000000,0.000000,0.057185,PAUSE
4771,0.000000,1.000000,0.029785,PAUSE
4772,0.000000,1.000000,0.013966,PAUSE
4773,0.000000,0.000000,0.025471,PAUSE
4774,0.000000,0.000000,0.087879,PAUSE
4775,0.000000,0.000000,0.211140,PAUSE
4776,1.000000,1.000000,0.098767,PAUSE
4777,0.000000,1.000000,0.042682,PAUSE
4778,1.000000,1.000000,0.018359,PAUSE
4779,0.000000,0.000000,0.022373,PAUSE
4780,0.000000,1.000000,0.012219,PAUSE
4781,0.000000,0.000000,0.031189,PAUSE
4782,0.000000,1.000000,0.017050,PAUSE
4783,0.000000,0.000000,0.038992,PAUSE
4784,0.000000,1.000000,0.020759,PAUSE
4785,1.000000,1.000000,0.010026,PAUSE
4786,0.000000,1.000000,0.004902,PAUSE
4787,0.000000,1.000000,0.002561,PAUSE
4788,0.000000,1.000000,0.001498,PAUSE
4789,0.000000,1.000000,0.001010,PAUSE
4790,0.000000,1.000000,0.000781,PAUSE
4791,0.000000,1.000000,0.000671,PAUSE
4792,0.000000,1.000000,0.000616,PAUSE
4793,0.000000,0.000000,0.007099,PAUSE
4794,1.000000,1.000000,0.004881,PAUSE
4795,1.000000,1.000000,0.002939,PAUSE
4796,0.000000,1.000000,0.001814,PAUSE
4797,1.000000,1.000000,0.001217,PAUSE
4798,1.000000,1.000000,0.000907,PAUSE
4799,1.000000,1.000000,0.000745,PAUSE
4800,1.000000,1.000000,0.000659,PAUSE
4801,0.000000,0.000000,0.007277,PAUSE
4802,0.000000,0.000000,0.044483,PAUSE
4803,0.000000,1.000000,0.023814,PAUSE
4804,0.000000,1.000000,0.011414,PAUSE
4805,1.000000,1.000000,0.005508,PAUSE
4806,1.000000,1.000000,0.002824,PAUSE
4807,1.000000,1.000000,0.001613,PAUSE
4808,0.000000,1.000000,0.001061,PAUSE
4809,0.000000,0.000000,0.008055,PAUSE
4810,1.000000,1.000000,0.005399,PAUSE
4811,0.000000,0.000000,0.022766,PAUSE
4812,0.000000,0.000000,0.088478,PAUSE
4813,0.000000,1.000000,0.044266,PAUSE
4814,1.000000,1.000000,0.020090,PAUSE
4815,1.000000,1.000000,0.009119,PAUSE
4816,0.000000,1.000000,0.004323,PAUSE
4817,0.000000,1.000000,0.002237,PAUSE
4818,0.000000,1.000000,0.001323,PAUSE
4819,0.000000,0.000000,0.008299,PAUSE
4820,0.000000,1.000000,0.005521,PAUSE
4821,0.000000,0.000000,0.022950,PAUSE
4822,1.000000,1.000000,0.013147,PAUSE
4823,0.000000,0.000000,0.034795,PAUSE
4824,1.000000,1.000000,0.018822,PAUSE
4825,0.000000,1.000000,0.009199,PAUSE
4826,0.000000,1.000000,0.004555,PAUSE
4827,0.000000,1.000000,0.002416,PAUSE
4828,0.000000,1.000000,0.001437,PAUSE
4829,0.000000,1.000000,0.000984,PAUSE
4830,0.000000,1.000000,0.000770,PAUSE
4831,0.000000,0.000000,0.007495,PAUSE
4832,1.000000,1.000000,0.005099,PAUSE
4833,0.000000,0.000000,0.022207,PAUSE
4834,1.000000,1.000000,0.012784,PAUSE
4835,1.000000,1.000000,0.006569,PAUSE
4836,0.000000,1.000000,0.003433,PAUSE
4837,0.000000,0.000000,0.012723,PAUSE
4838,1.000000,1.000000,0.007852,PAUSE
4839,1.000000,1.000000,0.004325,PAUSE
4840,0.000000,1.000000,0.002442,PAUSE
4841,0.000000,0.000000,0.011512,PAUSE
4842,0.000000,1.000000,0.007247,PAUSE
4843,1.000000,1.000000,0.004051,PAUSE
4844,0.000000,1.000000,0.002321,PAUSE
4845,0.000000,1.000000,0.001448,PAUSE
4846,1.000000,1.000000,0.001013,PAUSE
4847,1.000000,1.000000,0.000795,PAUSE
4848,0.000000,0.000000,0.007661,PAUSE
4849,1.000000,1.000000,0.005192,PAUSE
4850,0.000000,1.000000,0.003089,PAUSE
4851,0.000000,0.000000,0.014247,PAUSE
4852,1.000000,1.000000,0.008698,PAUSE
4853,1.000000,1.000000,0.004722,PAUSE
4854,0.000000,1.000000,0.002622,PAUSE
4855,1.000000,1.000000,0.001583,PAUSE
4856,1.000000,1.000000,0.001074,PAUSE
4857,0.000000,1.000000,0.000824,PAUSE
4858,1.000000,1.000000,0.000697,PAUSE
4859,1.000000,1.000000,0.000632,PAUSE
4860,1.000000,1.000000,0.000597,PAUSE
4861,1.000000,1.000000,0.000578,PAUSE
4862,0.000000,1.000000,0.000568,PAUSE
4863,1.000000,1.000000,0.000562,PAUSE
4864,0.000000,1.000000,0.000558,PAUSE
4865,1.000000,1.000000,0.000556,PAUSE
4866,1.000000,1.000000,0.000555,PAUSE
4867,1.000000,1.000000,0.000554,PAUSE
4868,0.000000,1.000000,0.000554,PAUSE
4869,1.000000,1.000000,0.000553,PAUSE
4870,0.000000,1.000000,0.000553,PAUSE
4871,0.000000,1.000000,0.000553,PAUSE
4872,0.000000,0.000000,0.006887,PAUSE
4873,0.000000,0.000000,0.043080,PAUSE
4874,0.000000,0.000000,0.135975,PAUSE
4875,1.000000,1.000000,0.065692,PAUSE
4876,0.000000,1.000000,0.029032,PAUSE
4877,0.000000,1.000000,0.012795,PAUSE
4878,1.000000,1.000000,0.005829,PAUSE
4879,0.000000,0.000000,0.012861,PAUSE
4880,1.000000,1.000000,0.007786,PAUSE
4881,0.000000,1.000000,0.004266,PAUSE
4882,1.000000,1.000000,0.002407,PAUSE
4883,1.000000,1.000000,0.001482,PAUSE
4884,1.000000,1.000000,0.001027,PAUSE
4885,1.000000,1.000000,0.000801,PAUSE
4886,0.000000,0.000000,0.007663,PAUSE
4887,0.000000,1.000000,0.005193,PAUSE
4888,0.000000,1.000000,0.003089,PAUSE
4889,0.000000,0.000000,0.014247,PAUSE
4890,1.000000,1.000000,0.008698,PAUSE
4891,1.000000,1.000000,0.004722,PAUSE
4892,0.000000,0.000000,0.016612,PAUSE
4893,0.000000,0.000000,0.071517,PAUSE
4894,0.000000,1.000000,0.036470,PAUSE
4895,0.000000,0.000000,0.059116,PAUSE
4896,1.000000,1.000000,0.029920,PAUSE
4897,1.000000,1.000000,0.013904,PAUSE
4898,0.000000,0.000000,0.024766,PAUSE
4899,1.000000,1.000000,0.013695,PAUSE
4900,0.000000,1.000000,0.006908,PAUSE
4901,0.000000,0.000000,0.018778,PAUSE
4902,0.000000,1.000000,0.010908,PAUSE
4903,0.000000,1.000000,0.005703,PAUSE
4904,1.000000,1.000000,0.003048,PAUSE
4905,0.000000,0.000000,0.012235,PAUSE
4906,0.000000,1.000000,0.007608,PAUSE
4907,1.000000,1.000000,0.004214,PAUSE
4908,0.000000,1.000000,0.002393,PAUSE
4909,1.000000,1.000000,0.001480,PAUSE
4910,0.000000,0.000000,0.009344,PAUSE
4911,0.000000,0.000000,0.051219,PAUSE
4912,1.000000,1.000000,0.027008,PAUSE
4913,0.000000,0.000000,0.050599,PAUSE
4914,1.000000,1.000000,0.026105,PAUSE
4915,0.000000,0.000000,0.047786,PAUSE
4916,0.000000,0.000000,0.132510,PAUSE
4917,0.000000,0.000000,0.273814,PAUSE
4918,0.000000,0.000000,0.438886,PAUSE
4919,0.000000,0.000000,0.594216,ALLOW
4920,0.000000,0.000000,0.721167,ALLOW
4921,1.000000,1.000000,0.314709,PAUSE
4922,1.000000,1.000000,0.130452,PAUSE
4923,0.000000,0.000000,0.084327,PAUSE
4924,0.000000,0.000000,0.137373,PAUSE
4925,0.000000,0.000000,0.264160,PAUSE
4926,0.000000,0.000000,0.424531,PAUSE
4927,0.000000,0.000000,0.580420,ALLOW
4928,0.000000,1.000000,0.255960,PAUSE
4929,0.000000,1.000000,0.106692,PAUSE
4930,0.000000,0.000000,0.073708,PAUSE
4931,1.000000,1.000000,0.034535,PAUSE
4932,0.000000,0.000000,0.047960,PAUSE
4933,1.000000,1.000000,0.024534,PAUSE
4934,1.000000,1.000000,0.011573,PAUSE
4935,0.000000,0.000000,0.022764,PAUSE
4936,0.000000,1.000000,0.012765,PAUSE
4937,1.000000,1.000000,0.006507,PAUSE
4938,0.000000,1.000000,0.003390,PAUSE
4939,0.000000,1.000000,0.001914,PAUSE
4940,0.000000,1.000000,0.001218,PAUSE
4941,1.000000,1.000000,0.000887,PAUSE
4942,0.000000,1.000000,0.000726,PAUSE
4943,0.000000,1.000000,0.000645,PAUSE
4944,0.000000,1.000000,0.000604,PAUSE
4945,1.000000,1.000000,0.000581,PAUSE
4946,0.000000,1.000000,0.000569,PAUSE
4947,0.000000,1.000000,0.000562,PAUSE
4948,1.000000,1.000000,0.000559,PAUSE
4949,1.000000,1.000000,0.000556,PAUSE
4950,1.000000,1.000000,0.000555,PAUSE
4951,0.000000,1.000000,0.000554,PAUSE
4952,1.000000,1.000000,0.000554,PAUSE
4953,0.000000,0.000000,0.006890,PAUSE
4954,0.000000,1.000000,0.004764,PAUSE
4955,0.000000,1.000000,0.002883,PAUSE
4956,1.000000,1.000000,0.001788,PAUSE
4957,1.000000,1.000000,0.001205,PAUSE
4958,0.000000,1.000000,0.000901,PAUSE
4959,1.000000,1.000000,0.000742,PAUSE
4960,0.000000,1.000000,0.000658,PAUSE
4961,1.000000,1.000000,0.000612,PAUSE
4962,0.000000,1.000000,0.000587,PAUSE
4963,1.000000,1.000000,0.000573,PAUSE
4964,0.000000,1.000000,0.000565,PAUSE
4965,0.000000,0.000000,0.006935,PAUSE
4966,0.000000,1.000000,0.004789,PAUSE
4967,0.000000,1.000000,0.002895,PAUSE
4968,0.000000,1.000000,0.001793,PAUSE
4969,1.000000,1.000000,0.001207,PAUSE
4970,0.000000,0.000000,0.008904,PAUSE
4971,1.000000,1.000000,0.005871,PAUSE
4972,0.000000,1.000000,0.003412,PAUSE
4973,0.000000,1.000000,0.002032,PAUSE
4974,0.000000,1.000000,0.001317,PAUSE
4975,1.000000,1.000000,0.000954,PAUSE
4976,1.000000,1.000000,0.000767,PAUSE
4977,0.000000,1.000000,0.000670,PAUSE
4978,0.000000,0.000000,0.007306,PAUSE
4979,1.000000,1.000000,0.004996,PAUSE
4980,0.000000,0.000000,0.022014,PAUSE
4981,0.000000,0.000000,0.086802,PAUSE
4982,0.000000,0.000000,0.211123,PAUSE
4983,0.000000,1.000000,0.098780,PAUSE
4984,0.000000,1.000000,0.042690,PAUSE
4985,0.000000,0.000000,0.042931,PAUSE
4986,0.000000,0.000000,0.108120,PAUSE
4987,0.000000,0.000000,0.236682,PAUSE
4988,1.000000,1.000000,0.109819,PAUSE
4989,0.000000,0.000000,0.109912,PAUSE
4990,1.000000,1.000000,0.051909,PAUSE
4991,1.000000,1.000000,0.022994,PAUSE
4992,1.000000,1.000000,0.010239,PAUSE
4993,0.000000,0.000000,0.017330,PAUSE
4994,0.000000,0.000000,0.067786,PAUSE
4995,0.000000,0.000000,0.179111,PAUSE
4996,0.000000,0.000000,0.334889,PAUSE
4997,0.000000,0.000000,0.499952,PAUSE
4998,0.000000,0.000000,0.645993,ALLOW
4999,1.000000,1.000000,0.283400,PAUSE
5000,1.000000,1.000000,0.117798,PAUSE
5001,1.000000,1.000000,0.048692,PAUSE
5002,0.000000,0.000000,0.036431,PAUSE
5003,1.000000,1.000000,0.018087,PAUSE
5004,1.000000,1.000000,0.008602,PAUSE
5005,0.000000,0.000000,0.019030,PAUSE
5006,0.000000,1.000000,0.010955,PAUSE
5007,0.000000,1.000000,0.005709,PAUSE
5008,0.000000,0.000000,0.017593,PAUSE
5009,1.000000,1.000000,0.010343,PAUSE
5010,1.000000,1.000000,0.005456,PAUSE
5011,1.000000,1.000000,0.002941,PAUSE
5012,1.000000,1.000000,0.001722,PAUSE
5013,1.000000,1.000000,0.001136,PAUSE
5014,0.000000,0.000000,0.008424,PAUSE
5015,0.000000,0.000000,0.048259,PAUSE
5016,1.000000,1.000000,0.025608,PAUSE
5017,0.000000,1.000000,0.012185,PAUSE
5018,0.000000,1.000000,0.005832,PAUSE
5019,0.000000,0.000000,0.014923,PAUSE
5020,1.000000,1.000000,0.008909,PAUSE
5021,1.000000,1.000000,0.004792,PAUSE
5022,1.000000,1.000000,0.002645,PAUSE
5023,0.000000,0.000000,0.011736,PAUSE
5024,0.000000,1.000000,0.007358,PAUSE
5025,0.000000,1.000000,0.004101,PAUSE
5026,0.000000,0.000000,0.015748,PAUSE
5027,0.000000,0.000000,0.069531,PAUSE
5028,0.000000,0.000000,0.183344,PAUSE
5029,0.000000,1.000000,0.086626,PAUSE
5030,0.000000,1.000000,0.037687,PAUSE
5031,0.000000,0.000000,0.040236,PAUSE
5032,0.000000,1.000000,0.020549,PAUSE
5033,0.000000,1.000000,0.009796,PAUSE
5034,0.000000,0.000000,0.020895,PAUSE
5035,0.000000,1.000000,0.011876,PAUSE
5036,0.000000,1.000000,0.006119,PAUSE
5037,0.000000,1.000000,0.003224,PAUSE
5038,1.000000,1.000000,0.001842,PAUSE
5039,0.000000,1.000000,0.001187,PAUSE
5040,1.000000,1.000000,0.000874,PAUSE
5041,1.000000,1.000000,0.000720,PAUSE
5042,0.000000,1.000000,0.000643,PAUSE
5043,1.000000,1.000000,0.000602,PAUSE
5044,0.000000,0.000000,0.007067,PAUSE
5045,0.000000,1.000000,0.004863,PAUSE
5046,0.000000,1.000000,0.002931,PAUSE
5047,0.000000,0.000000,0.013980,PAUSE
5048,0.000000,1.000000,0.008563,PAUSE
5049,1.000000,1.000000,0.004661,PAUSE
5050,0.000000,1.000000,0.002595,PAUSE
5051,0.000000,0.000000,0.011739,PAUSE
5052,1.000000,1.000000,0.007363,PAUSE
5053,1.000000,1.000000,0.004104,PAUSE
5054,1.000000,1.000000,0.002344,PAUSE
5055,0.000000,1.000000,0.001458,PAUSE
5056,0.000000,1.000000,0.001018,PAUSE
5057,0.000000,1.000000,0.000797,PAUSE
5058,1.000000,1.000000,0.000685,PAUSE
5059,0.000000,1.000000,0.000626,PAUSE
5060,0.000000,1.000000,0.000594,PAUSE
5061,1.000000,1.000000,0.000576,PAUSE
5062,1.000000,1.000000,0.000567,PAUSE
5063,1.000000,1.000000,0.000561,PAUSE
5064,0.000000,1.000000,0.000558,PAUSE
5065,1.000000,1.000000,0.000556,PAUSE
5066,0.000000,0.000000,0.006899,PAUSE
5067,0.000000,0.000000,0.043122,PAUSE
5068,1.000000,1.000000,0.023164,PAUSE
5069,0.000000,0.000000,0.046801,PAUSE
5070,0.000000,0.000000,0.132463,PAUSE
5071,0.000000,0.000000,0.274201,PAUSE
5072,0.000000,1.000000,0.126096,PAUSE
5073,0.000000,1.000000,0.053886,PAUSE
5074,0.000000,1.000000,0.022906,PAUSE
5075,1.000000,1.000000,0.009933,PAUSE
5076,1.000000,1.000000,0.004524,PAUSE
5077,0.000000,1.000000,0.002259,PAUSE
5078,0.000000,0.000000,0.008900,PAUSE
5079,0.000000,1.000000,0.005799,PAUSE
5080,0.000000,1.000000,0.003363,PAUSE
5081,1.000000,1.000000,0.002005,PAUSE
5082,0.000000,1.000000,0.001303,PAUSE
5083,1.000000,1.000000,0.000946,PAUSE
5084,0.000000,1.000000,0.000763,PAUSE
5085,1.000000,1.000000,0.000668,PAUSE
5086,0.000000,0.000000,0.007299,PAUSE
5087,0.000000,0.000000,0.044557,PAUSE
5088,1.000000,1.000000,0.023849,PAUSE
5089,0.000000,0.000000,0.047497,PAUSE
5090,0.000000,1.000000,0.024700,PAUSE
5091,1.000000,1.000000,0.011708,PAUSE
5092,0.000000,1.000000,0.005607,PAUSE
5093,1.000000,1.000000,0.002856,PAUSE
5094,0.000000,0.000000,0.010778,PAUSE
5095,1.000000,1.000000,0.006816,PAUSE
5096,0.000000,1.000000,0.003842,PAUSE
5097,0.000000,1.000000,0.002224,PAUSE
5098,1.000000,1.000000,0.001403,PAUSE
5099,1.000000,1.000000,0.000992,PAUSE
5100,0.000000,1.000000,0.000785,PAUSE
5101,1.000000,1.000000,0.000679,PAUSE
5102,0.000000,1.000000,0.000623,PAUSE
5103,1.000000,1.000000,0.000592,PAUSE
5104,1.000000,1.000000,0.000576,PAUSE
5105,0.000000,1.000000,0.000566,PAUSE
5106,0.000000,0.000000,0.006941,PAUSE
5107,1.000000,1.000000,0.004793,PAUSE
5108,0.000000,1.000000,0.002897,PAUSE
5109,0.000000,1.000000,0.001794,PAUSE
5110,1.000000,1.000000,0.001208,PAUSE
5111,1.000000,1.000000,0.000902,PAUSE
5112,0.000000,1.000000,0.000743,PAUSE
5113,1.000000,1.000000,0.000658,PAUSE
5114,0.000000,1.000000,0.000612,PAUSE
5115,1.000000,1.000000,0.000587,PAUSE
5116,0.000000,0.000000,0.007023,PAUSE
5117,0.000000,0.000000,0.043575,PAUSE
5118,0.000000,1.000000,0.023380,PAUSE
5119,0.000000,1.000000,0.011228,PAUSE
5120,0.000000,0.000000,0.023333,PAUSE
5121,1.000000,1.000000,0.013078,PAUSE
