seq,anomaly_score,decision
2068,5.652370,ALLOW
2069,5.087133,ALLOW
2070,4.578420,ALLOW
2071,4.120578,ALLOW
2072,3.708520,ALLOW
2073,3.337668,ALLOW
2074,3.003901,ALLOW
2075,2.703511,ALLOW
2076,2.433160,ALLOW
2077,2.189844,ALLOW
2078,1.970859,ALLOW
2079,1.773774,ALLOW
2080,1.596396,ALLOW
2081,1.436757,ALLOW
2082,1.293081,ALLOW
2083,1.163773,ALLOW
2084,1.047396,ALLOW
2085,0.942656,ALLOW
2086,0.848390,ALLOW
2087,0.763551,ALLOW
2088,0.687196,ALLOW
2089,0.618477,ALLOW
2090,0.556629,ALLOW
2091,0.500966,ALLOW
2092,0.450869,ALLOW
2093,0.405782,ALLOW
2094,0.365204,ALLOW
2095,0.328684,ALLOW
2096,0.295815,ALLOW
2097,0.266234,ALLOW
2098,0.239611,ALLOW
2099,0.215649,ALLOW
2100,0.194085,ALLOW
2101,0.174676,ALLOW
2102,0.157208,ALLOW
2103,0.141488,ALLOW
2104,0.127339,ALLOW
2105,0.114605,ALLOW
2106,0.103144,ALLOW
2107,0.092830,ALLOW
2108,0.083547,ALLOW
2109,0.075192,ALLOW
2110,0.067673,ALLOW
2111,0.060906,ALLOW
2112,0.054815,ALLOW
2113,0.049334,ALLOW
2114,0.044400,ALLOW
2115,0.039960,ALLOW
2116,0.035964,ALLOW
2117,0.032368,ALLOW
2118,0.029131,ALLOW
2119,0.026218,ALLOW
2120,0.023596,ALLOW
2121,0.021237,ALLOW
2122,0.019113,ALLOW
2123,3.205465,ALLOW
2124,2.884918,ALLOW
2125,2.596426,ALLOW
2126,2.336784,ALLOW
2127,2.103105,ALLOW
2128,1.892795,ALLOW
2129,1.703515,ALLOW
2130,1.533164,ALLOW
2131,1.379847,ALLOW
2132,1.241863,ALLOW
2133,1.117676,ALLOW
2134,1.005909,ALLOW
2135,0.905318,ALLOW
2136,0.814786,ALLOW
2137,0.733307,ALLOW
2138,0.659977,ALLOW
2139,0.593979,ALLOW
2140,0.534581,ALLOW
2141,0.481123,ALLOW
2142,0.433011,ALLOW
2143,0.389710,ALLOW
2144,0.350739,ALLOW
2145,0.315665,ALLOW
2146,0.284098,ALLOW
2147,0.255689,ALLOW
2148,0.230120,ALLOW
2149,0.207108,ALLOW
2150,0.186397,ALLOW
2151,0.167757,ALLOW
2152,0.150982,ALLOW
2153,0.135883,ALLOW
2154,0.122295,ALLOW
2155,0.110066,ALLOW
2156,0.099059,ALLOW
2157,0.089153,ALLOW
2158,0.080238,ALLOW
2159,0.072214,ALLOW
2160,0.064993,ALLOW
2161,0.058493,ALLOW
2162,0.052644,ALLOW
2163,0.047380,ALLOW
2164,0.042642,ALLOW
2165,0.038377,ALLOW
2166,0.034540,ALLOW
2167,0.031086,ALLOW
2168,0.027977,ALLOW
2169,0.025179,ALLOW
2170,0.022662,ALLOW
2171,0.020395,ALLOW
2172,0.018356,ALLOW
2173,0.016520,ALLOW
2174,0.014868,ALLOW
2175,0.013381,ALLOW
2176,0.012043,ALLOW
2177,0.010839,ALLOW
2178,0.009755,ALLOW
2179,0.008780,ALLOW
2180,0.007902,ALLOW
2181,0.007111,ALLOW
2182,0.006400,ALLOW
2183,0.005760,ALLOW
2184,0.005184,ALLOW
2185,0.004666,ALLOW
2186,0.004199,ALLOW
2187,0.003779,ALLOW
2188,0.003401,ALLOW
2189,8.868484,ALLOW
2190,7.981636,ALLOW
2191,7.183472,ALLOW
2192,6.465125,ALLOW
2193,5.818613,ALLOW
2194,5.236751,ALLOW
2195,4.713076,ALLOW
2196,4.241769,ALLOW
2197,3.817592,ALLOW
2198,3.435833,ALLOW
2199,7.315613,ALLOW
2200,6.584051,ALLOW
2201,5.925646,ALLOW
2202,5.333082,ALLOW
2203,4.799773,ALLOW
2204,4.319796,ALLOW
2205,3.887817,ALLOW
2206,3.499035,ALLOW
2207,3.149131,ALLOW
2208,2.834218,ALLOW
2209,2.550796,ALLOW
2210,2.295717,ALLOW
2211,2.066145,ALLOW
2212,1.859531,ALLOW
2213,1.673578,ALLOW
2214,1.506220,ALLOW
2215,1.355598,ALLOW
2216,1.220038,ALLOW
2217,1.098034,ALLOW
2218,0.988231,ALLOW
2219,10.460786,ALLOW
2220,9.414707,ALLOW
2221,8.473237,ALLOW
2222,7.625913,ALLOW
2223,6.863322,ALLOW
2224,6.176989,ALLOW
2225,5.559291,ALLOW
2226,5.003361,ALLOW
2227,4.503025,ALLOW
2228,4.052723,ALLOW
2229,3.647451,ALLOW
2230,3.282705,ALLOW
2231,2.954435,ALLOW
2232,2.658991,ALLOW
2233,2.393092,ALLOW
2234,2.153783,ALLOW
2235,1.938405,ALLOW
2236,1.744564,ALLOW
2237,1.570108,ALLOW
2238,1.413097,ALLOW
2239,1.271787,ALLOW
2240,1.144609,ALLOW
2241,1.030148,ALLOW
2242,0.927133,ALLOW
2243,0.834420,ALLOW
2244,0.750978,ALLOW
2245,0.675880,ALLOW
2246,0.608292,ALLOW
2247,0.547463,ALLOW
2248,0.492716,ALLOW
2249,0.443445,ALLOW
2250,0.399100,ALLOW
2251,0.359190,ALLOW
2252,0.323271,ALLOW
2253,0.290944,ALLOW
2254,0.261850,ALLOW
2255,0.235665,ALLOW
2256,0.212098,ALLOW
2257,0.190888,ALLOW
2258,0.171800,ALLOW
2259,0.154620,ALLOW
2260,0.139158,ALLOW
2261,0.125242,ALLOW
2262,0.112718,ALLOW
2263,0.101446,ALLOW
2264,0.091301,ALLOW
2265,6.104969,ALLOW
2266,5.494472,ALLOW
2267,4.945025,ALLOW
2268,4.450523,ALLOW
2269,4.005470,ALLOW
2270,3.604923,ALLOW
2271,3.244431,ALLOW
2272,2.919988,ALLOW
2273,2.627989,ALLOW
2274,2.365190,ALLOW
2275,2.128671,ALLOW
2276,1.915804,ALLOW
2277,1.724224,ALLOW
2278,1.551801,ALLOW
2279,1.396621,ALLOW
2280,1.256959,ALLOW
2281,1.131263,ALLOW
2282,1.018137,ALLOW
2283,0.916323,ALLOW
2284,0.824691,ALLOW
2285,0.742222,ALLOW
2286,0.668000,ALLOW
2287,0.601200,ALLOW
2288,0.541080,ALLOW
2289,0.486972,ALLOW
2290,6.401384,ALLOW
2291,5.761245,ALLOW
2292,5.185121,ALLOW
2293,4.666609,ALLOW
2294,4.199948,ALLOW
2295,3.779953,ALLOW
2296,3.401958,ALLOW
2297,3.061762,ALLOW
2298,2.755586,ALLOW
2299,2.480027,ALLOW
2300,2.232024,ALLOW
2301,2.008822,ALLOW
2302,1.807940,ALLOW
2303,1.627146,ALLOW
2304,1.464431,ALLOW
2305,1.317988,ALLOW
2306,1.186189,ALLOW
2307,1.067570,ALLOW
2308,0.960813,ALLOW
2309,0.864732,ALLOW
2310,0.778259,ALLOW
2311,0.700433,ALLOW
2312,0.630390,ALLOW
2313,0.567351,ALLOW
2314,0.510616,ALLOW
2315,0.459554,ALLOW
2316,0.413599,ALLOW
2317,0.372239,ALLOW
2318,0.335015,ALLOW
2319,0.301513,ALLOW
2320,0.271362,ALLOW
2321,0.244226,ALLOW
2322,0.219803,ALLOW
2323,0.197823,ALLOW
2324,0.178041,ALLOW
2325,0.160237,ALLOW
2326,0.144213,ALLOW
2327,0.129792,ALLOW
2328,0.116812,ALLOW
2329,0.105131,ALLOW
2330,0.094618,ALLOW
2331,2.011615,ALLOW
2332,1.810454,ALLOW
2333,1.629408,ALLOW
2334,1.466467,ALLOW
2335,1.319821,ALLOW
2336,1.187839,ALLOW
2337,1.069055,ALLOW
2338,0.962149,ALLOW
2339,0.865934,ALLOW
2340,0.779341,ALLOW
2341,0.701407,ALLOW
2342,0.631266,ALLOW
2343,0.568140,ALLOW
2344,0.511326,ALLOW
2345,0.460193,ALLOW
2346,4.268978,ALLOW
2347,3.842080,ALLOW
2348,3.457872,ALLOW
2349,3.112085,ALLOW
2350,2.800876,ALLOW
2351,2.520789,ALLOW
2352,2.268710,ALLOW
2353,2.041839,ALLOW
2354,1.837655,ALLOW
2355,1.653889,ALLOW
2356,5.072309,ALLOW
2357,4.565078,ALLOW
2358,4.108570,ALLOW
2359,3.697713,ALLOW
2360,3.327942,ALLOW
2361,2.995148,ALLOW
2362,2.695633,ALLOW
2363,2.426070,ALLOW
2364,2.183463,ALLOW
2365,1.965116,ALLOW
2366,1.768605,ALLOW
2367,1.591744,ALLOW
2368,1.432570,ALLOW
2369,1.289313,ALLOW
2370,1.160382,ALLOW
2371,1.044343,ALLOW
2372,0.939909,ALLOW
2373,0.845918,ALLOW
2374,0.761326,ALLOW
2375,0.685194,ALLOW
2376,0.616674,ALLOW
2377,0.555007,ALLOW
2378,0.499506,ALLOW
2379,0.449556,ALLOW
2380,0.404600,ALLOW
2381,0.364140,ALLOW
2382,0.327726,ALLOW
2383,0.294953,ALLOW
2384,0.265458,ALLOW
2385,0.238912,ALLOW
2386,0.215021,ALLOW
2387,0.193519,ALLOW
2388,0.174167,ALLOW
2389,0.156750,ALLOW
2390,0.141075,ALLOW
2391,0.126968,ALLOW
2392,150.783021,ALLOW
2393,135.704719,ALLOW
2394,122.134247,ALLOW
2395,109.920823,ALLOW
2396,98.928740,ALLOW
2397,89.035866,ALLOW
2398,80.132280,ALLOW
2399,72.119052,ALLOW
2400,64.907147,ALLOW
2401,58.416432,ALLOW
2402,52.574789,ALLOW
2403,47.317310,ALLOW
2404,51.515948,ALLOW
2405,46.364353,ALLOW
2406,41.727918,ALLOW
2407,37.555126,ALLOW
2408,33.799614,ALLOW
2409,30.419652,ALLOW
2410,27.377687,ALLOW
2411,24.639918,ALLOW
2412,22.175926,ALLOW
2413,19.958334,ALLOW
2414,17.962500,ALLOW
2415,16.166250,ALLOW
2416,14.549625,ALLOW
2417,13.094663,ALLOW
2418,11.785197,ALLOW
2419,16.515882,ALLOW
2420,14.864293,ALLOW
2421,13.377864,ALLOW
2422,12.040078,ALLOW
2423,10.836070,ALLOW
2424,9.752463,ALLOW
2425,8.777217,ALLOW
2426,7.899495,ALLOW
2427,7.109545,ALLOW
2428,6.398591,ALLOW
2429,5.758732,ALLOW
2430,5.182859,ALLOW
2431,4.664573,ALLOW
2432,4.198115,ALLOW
2433,3.778304,ALLOW
2434,3.400474,ALLOW
2435,3.060426,ALLOW
2436,2.754384,ALLOW
2437,2.478945,ALLOW
2438,2.231051,ALLOW
2439,2.007946,ALLOW
2440,1.807151,ALLOW
2441,1.626436,ALLOW
2442,1.463792,ALLOW
2443,1.317413,ALLOW
2444,1.185672,ALLOW
2445,1.067105,ALLOW
2446,0.960394,ALLOW
2447,0.864355,ALLOW
2448,0.777919,ALLOW
2449,0.700127,ALLOW
2450,0.630115,ALLOW
2451,0.567103,ALLOW
2452,0.510393,ALLOW
2453,0.459354,ALLOW
2454,0.413418,ALLOW
2455,0.372076,ALLOW
2456,53.205491,ALLOW
2457,47.884942,ALLOW
2458,43.096447,ALLOW
2459,38.786803,ALLOW
2460,34.908122,ALLOW
2461,31.417310,ALLOW
2462,28.275579,ALLOW
2463,25.448021,ALLOW
2464,22.903219,ALLOW
2465,20.612897,ALLOW
2466,18.551607,ALLOW
2467,16.696447,ALLOW
2468,15.026802,ALLOW
2469,13.524122,ALLOW
2470,12.171710,ALLOW
2471,10.954539,ALLOW
2472,9.859085,ALLOW
2473,16.478112,ALLOW
2474,14.830301,ALLOW
2475,13.347271,ALLOW
2476,12.012544,ALLOW
2477,3843.086897,ALLOW
2478,3458.778208,ALLOW
2479,3112.900387,ALLOW
2480,2801.610348,ALLOW
2481,2521.449313,ALLOW
2482,2269.304382,ALLOW
2483,2042.373944,ALLOW
2484,1838.136549,ALLOW
2485,1654.322894,ALLOW
2486,1488.890605,ALLOW
2487,1340.001545,ALLOW
2488,1206.001390,ALLOW
2489,1085.401251,ALLOW
2490,976.861126,ALLOW
2491,879.175013,ALLOW
2492,791.257512,ALLOW
2493,712.131761,ALLOW
2494,640.918585,ALLOW
2495,576.826726,ALLOW
2496,519.144054,ALLOW
2497,467.229648,ALLOW
2498,420.506683,ALLOW
2499,378.456015,ALLOW
2500,340.610414,ALLOW
2501,306.549372,ALLOW
2502,275.894435,ALLOW
2503,248.304992,ALLOW
2504,223.474492,ALLOW
2505,201.127043,ALLOW
2506,181.014339,ALLOW
2507,162.912905,ALLOW
2508,146.621614,ALLOW
2509,131.959453,ALLOW
2510,118.763508,ALLOW
2511,106.887157,ALLOW
2512,96.198441,ALLOW
2513,86.578597,ALLOW
2514,77.920737,ALLOW
2515,70.128664,ALLOW
2516,63.115797,ALLOW
2517,56.804218,ALLOW
2518,51.123796,ALLOW
2519,46.011416,ALLOW
2520,41.410275,ALLOW
2521,37.269247,ALLOW
2522,33.542322,ALLOW
2523,30.188090,ALLOW
2524,27.169281,ALLOW
2525,24.452353,ALLOW
2526,29.955303,ALLOW
2527,26.959773,ALLOW
2528,28.038370,ALLOW
2529,25.234533,ALLOW
2530,22.711080,ALLOW
2531,20.439972,ALLOW
2532,271.320997,ALLOW
2533,244.188897,ALLOW
2534,219.770007,ALLOW
2535,197.793007,ALLOW
2536,178.013706,ALLOW
2537,160.212335,ALLOW
2538,144.191102,ALLOW
2539,129.771992,ALLOW
2540,116.794792,ALLOW
2541,105.115313,ALLOW
2542,94.603782,ALLOW
2543,85.143404,ALLOW
2544,76.629063,ALLOW
2545,68.966157,ALLOW
2546,62.069541,ALLOW
2547,55.862587,ALLOW
2548,50.276328,ALLOW
2549,45.248696,ALLOW
2550,40.723826,ALLOW
2551,36.651443,ALLOW
2552,32.986299,ALLOW
2553,29.687669,ALLOW
2554,26.718902,ALLOW
2555,24.047012,ALLOW
2556,21.642311,ALLOW
2557,19.478080,ALLOW
2558,17.530272,ALLOW
2559,15.777245,ALLOW
2560,14.199520,ALLOW
2561,12.779568,ALLOW
2562,11.501611,ALLOW
2563,10.351450,ALLOW
2564,9.316305,ALLOW
2565,8.384675,ALLOW
2566,7.546207,ALLOW
2567,6.791586,ALLOW
2568,6.112428,ALLOW
2569,5.501185,ALLOW
2570,4.951067,ALLOW
2571,4.455960,ALLOW
2572,4.010364,ALLOW
2573,3.609328,ALLOW
2574,21.043380,ALLOW
2575,18.939042,ALLOW
2576,17.045138,ALLOW
2577,15.340624,ALLOW
2578,13.806562,ALLOW
2579,12.425906,ALLOW
2580,11.183315,ALLOW
2581,10.064984,ALLOW
2582,9.058485,ALLOW
2583,8.152637,ALLOW
2584,7.337373,ALLOW
2585,6.603636,ALLOW
2586,5.943272,ALLOW
2587,5.348945,ALLOW
2588,9.980877,ALLOW
2589,8.982789,ALLOW
2590,8.084510,ALLOW
2591,7.276059,ALLOW
2592,6.548453,ALLOW
2593,5.893608,ALLOW
2594,5.304247,ALLOW
2595,4.773823,ALLOW
2596,4.296440,ALLOW
2597,3.866796,ALLOW
2598,3.480117,ALLOW
2599,3.132105,ALLOW
2600,9.397775,ALLOW
2601,8.457997,ALLOW
2602,7.612198,ALLOW
2603,6.850978,ALLOW
2604,6.165880,ALLOW
2605,5.549292,ALLOW
2606,4.994363,ALLOW
2607,4.494927,ALLOW
2608,4.045434,ALLOW
2609,3.640891,ALLOW
2610,3.276802,ALLOW
2611,2.949121,ALLOW
2612,2.654209,ALLOW
2613,2.388788,ALLOW
2614,2.149909,ALLOW
2615,1.934919,ALLOW
2616,1.741427,ALLOW
2617,1.567284,ALLOW
2618,1.410556,ALLOW
2619,1.269500,ALLOW
2620,1.142550,ALLOW
2621,1.028295,ALLOW
2622,0.925466,ALLOW
2623,0.832919,ALLOW
2624,3.266949,ALLOW
2625,2.940254,ALLOW
2626,2.646229,ALLOW
2627,2.381606,ALLOW
2628,2.143445,ALLOW
2629,1.929101,ALLOW
2630,1.736191,ALLOW
2631,1.562571,ALLOW
2632,1.406314,ALLOW
2633,1.265683,ALLOW
2634,3.200346,ALLOW
2635,2.880311,ALLOW
2636,2.592280,ALLOW
2637,2.333052,ALLOW
2638,2.099747,ALLOW
2639,1.889772,ALLOW
2640,30.978175,ALLOW
2641,27.880357,ALLOW
2642,25.092322,ALLOW
2643,22.583089,ALLOW
2644,20.324780,ALLOW
2645,18.292302,ALLOW
2646,16.463072,ALLOW
2647,14.816765,ALLOW
2648,21.458607,ALLOW
2649,19.312746,ALLOW
2650,17.381471,ALLOW
2651,15.643324,ALLOW
2652,14.078992,ALLOW
2653,12.671093,ALLOW
2654,11.403983,ALLOW
2655,10.263585,ALLOW
2656,9.237227,ALLOW
2657,8.313504,ALLOW
2658,7.482154,ALLOW
2659,6.733938,ALLOW
2660,6.060544,ALLOW
2661,5.454490,ALLOW
2662,4.909041,ALLOW
2663,4.418137,ALLOW
2664,11.445943,ALLOW
2665,10.301349,ALLOW
2666,9.271214,ALLOW
2667,8.344092,ALLOW
2668,7.509683,ALLOW
2669,6.758715,ALLOW
2670,6.082843,ALLOW
2671,5.474559,ALLOW
2672,4.927103,ALLOW
2673,4.434393,ALLOW
2674,3.990953,ALLOW
2675,3.591858,ALLOW
2676,3.232672,ALLOW
2677,2.909405,ALLOW
2678,2.618465,ALLOW
2679,2.356618,ALLOW
2680,25.792979,ALLOW
2681,23.213681,ALLOW
2682,20.892313,ALLOW
2683,18.803082,ALLOW
2684,16.922774,ALLOW
2685,15.230496,ALLOW
2686,13.707447,ALLOW
2687,12.336702,ALLOW
2688,11.103032,ALLOW
2689,9.992729,ALLOW
2690,8.993456,ALLOW
2691,8.094110,ALLOW
2692,7.284699,ALLOW
2693,6.556229,ALLOW
2694,5.900606,ALLOW
2695,5.310546,ALLOW
2696,4.779491,ALLOW
2697,4.301542,ALLOW
2698,3.871388,ALLOW
2699,3.484249,ALLOW
2700,3.135824,ALLOW
2701,2.822242,ALLOW
2702,2.540018,ALLOW
2703,2.286016,ALLOW
2704,2.057414,ALLOW
2705,1.851673,ALLOW
2706,1.666506,ALLOW
2707,88.538429,ALLOW
2708,79.684586,ALLOW
2709,71.716128,ALLOW
2710,64.544515,ALLOW
2711,58.090063,ALLOW
2712,52.281057,ALLOW
2713,47.052951,ALLOW
2714,182.154081,ALLOW
2715,163.938673,ALLOW
2716,147.544806,ALLOW
2717,132.790325,ALLOW
2718,123.214454,ALLOW
2719,110.893009,ALLOW
2720,99.803708,ALLOW
2721,89.823337,ALLOW
2722,80.841003,ALLOW
2723,72.756903,ALLOW
2724,65.481213,ALLOW
2725,58.933091,ALLOW
2726,53.039782,ALLOW
2727,47.735804,ALLOW
2728,42.962224,ALLOW
2729,38.666001,ALLOW
2730,34.799401,ALLOW
2731,31.319461,ALLOW
2732,28.187515,ALLOW
2733,25.368763,ALLOW
2734,22.831887,ALLOW
2735,20.548698,ALLOW
2736,18.493829,ALLOW
2737,16.644446,ALLOW
2738,14.980001,ALLOW
2739,13.482001,ALLOW
2740,12.133801,ALLOW
2741,10.920421,ALLOW
2742,9.828379,ALLOW
2743,8.845541,ALLOW
2744,7.960987,ALLOW
2745,7.164888,ALLOW
2746,8.636319,ALLOW
2747,7.772687,ALLOW
2748,6.995418,ALLOW
2749,6.295877,ALLOW
2750,5.666289,ALLOW
2751,5.099660,ALLOW
2752,4.589694,ALLOW
2753,4.130725,ALLOW
2754,3.717652,ALLOW
2755,3.345887,ALLOW
2756,3.011298,ALLOW
2757,2.710168,ALLOW
2758,2.439152,ALLOW
2759,2.195236,ALLOW
2760,1.975713,ALLOW
2761,1.778141,ALLOW
2762,1.600327,ALLOW
2763,1.440295,ALLOW
2764,1.296265,ALLOW
2765,1.166639,ALLOW
2766,1.049975,ALLOW
2767,0.944977,ALLOW
2768,0.850480,ALLOW
2769,0.765432,ALLOW
2770,0.688888,ALLOW
2771,0.620000,ALLOW
2772,4.025616,ALLOW
2773,3.623054,ALLOW
2774,3.260749,ALLOW
2775,2.934674,ALLOW
2776,2.641206,ALLOW
2777,2.377086,ALLOW
2778,2.139377,ALLOW
2779,1.925439,ALLOW
2780,1.732896,ALLOW
2781,1.559606,ALLOW
2782,1.403645,ALLOW
2783,1.263281,ALLOW
2784,5.588226,ALLOW
2785,5.029403,ALLOW
2786,4.526463,ALLOW
2787,4.073816,ALLOW
2788,3.666435,ALLOW
2789,3.299791,ALLOW
2790,2.969812,ALLOW
2791,2.672831,ALLOW
2792,2.405548,ALLOW
2793,2.164993,ALLOW
2794,1.948494,ALLOW
2795,1.753644,ALLOW
2796,1.578280,ALLOW
2797,1.420452,ALLOW
2798,4.100688,ALLOW
2799,3.690619,ALLOW
2800,3.321557,ALLOW
2801,2.989401,ALLOW
2802,2.690461,ALLOW
2803,2.421415,ALLOW
2804,2.179274,ALLOW
2805,1.961346,ALLOW
2806,1.765212,ALLOW
2807,1.588690,ALLOW
2808,1.429821,ALLOW
2809,1.286839,ALLOW
2810,1.158155,ALLOW
2811,1.042340,ALLOW
2812,0.938106,ALLOW
2813,0.844295,ALLOW
2814,0.759866,ALLOW
2815,0.683879,ALLOW
2816,0.615491,ALLOW
2817,0.553942,ALLOW
2818,0.498548,ALLOW
2819,0.448693,ALLOW
2820,0.403824,ALLOW
2821,0.363441,ALLOW
2822,0.327097,ALLOW
2823,0.294388,ALLOW
2824,0.264949,ALLOW
2825,0.238454,ALLOW
2826,0.214609,ALLOW
2827,0.193148,ALLOW
2828,115.168932,ALLOW
2829,103.652038,ALLOW
2830,93.286835,ALLOW
2831,83.958151,ALLOW
2832,75.562336,ALLOW
2833,68.006102,ALLOW
2834,61.205492,ALLOW
2835,55.084943,ALLOW
2836,49.576449,ALLOW
2837,44.618804,ALLOW
2838,40.156923,ALLOW
2839,36.141231,ALLOW
2840,32.527108,ALLOW
2841,29.274397,ALLOW
2842,38.296090,ALLOW
2843,34.466481,ALLOW
2844,31.019833,ALLOW
2845,27.917849,ALLOW
2846,25.126064,ALLOW
2847,22.613458,ALLOW
2848,20.352112,ALLOW
2849,18.316901,ALLOW
2850,16.485211,ALLOW
2851,14.836690,ALLOW
2852,13.353021,ALLOW
2853,12.017719,ALLOW
2854,25.599856,ALLOW
2855,23.039870,ALLOW
2856,20.735883,ALLOW
2857,18.662295,ALLOW
2858,16.796066,ALLOW
2859,15.116459,ALLOW
2860,22.397875,ALLOW
2861,20.158087,ALLOW
2862,18.142279,ALLOW
2863,16.328051,ALLOW
2864,14.695246,ALLOW
2865,13.225721,ALLOW
2866,11.903149,ALLOW
2867,10.712834,ALLOW
2868,9.641551,ALLOW
2869,8.677396,ALLOW
2870,7.809656,ALLOW
2871,7.028690,ALLOW
2872,6.325821,ALLOW
2873,5.693239,ALLOW
2874,5.123915,ALLOW
2875,4.611524,ALLOW
2876,4.150371,ALLOW
2877,3.735334,ALLOW
2878,3.361801,ALLOW
2879,3.025621,ALLOW
2880,2.723059,ALLOW
2881,2.450753,ALLOW
2882,2.205678,ALLOW
2883,1.985110,ALLOW
2884,1.786599,ALLOW
2885,1.607939,ALLOW
2886,1.447145,ALLOW
2887,1.302431,ALLOW
2888,1.172187,ALLOW
2889,1.054969,ALLOW
2890,0.949472,ALLOW
2891,0.854525,ALLOW
2892,0.769072,ALLOW
2893,9.666997,ALLOW
2894,8.700297,ALLOW
2895,7.830267,ALLOW
2896,7.047241,ALLOW
2897,2260.103955,ALLOW
2898,2034.093560,ALLOW
2899,1830.684204,ALLOW
2900,1647.615783,ALLOW
2901,1482.854205,ALLOW
2902,1334.568785,ALLOW
2903,1201.111906,ALLOW
2904,1081.000715,ALLOW
2905,972.900644,ALLOW
2906,875.610580,ALLOW
2907,788.049522,ALLOW
2908,709.244569,ALLOW
2909,638.320112,ALLOW
2910,574.488101,ALLOW
2911,517.039291,ALLOW
2912,465.335362,ALLOW
2913,418.801826,ALLOW
2914,376.921643,ALLOW
2915,339.229479,ALLOW
2916,305.306531,ALLOW
2917,274.775878,ALLOW
2918,247.298290,ALLOW
2919,222.568461,ALLOW
2920,200.311615,ALLOW
2921,180.280453,ALLOW
2922,162.252408,ALLOW
2923,146.027167,ALLOW
2924,131.424451,ALLOW
2925,118.282006,ALLOW
2926,106.453805,ALLOW
2927,95.808424,ALLOW
2928,86.227582,ALLOW
2929,77.604824,ALLOW
2930,69.844341,ALLOW
2931,62.859907,ALLOW
2932,56.573917,ALLOW
2933,50.916525,ALLOW
2934,45.824872,ALLOW
2935,41.242385,ALLOW
2936,37.118147,ALLOW
2937,33.406332,ALLOW
2938,30.065699,ALLOW
2939,28.820680,ALLOW
2940,25.938612,ALLOW
2941,23.344751,ALLOW
2942,21.010276,ALLOW
2943,18.909248,ALLOW
2944,17.018323,ALLOW
2945,15.316491,ALLOW
2946,13.784842,ALLOW
2947,12.406358,ALLOW
2948,11.165722,ALLOW
2949,10.049150,ALLOW
2950,9.044235,ALLOW
2951,8.139811,ALLOW
2952,7.325830,ALLOW
2953,12.624482,ALLOW
2954,11.362034,ALLOW
2955,10.225830,ALLOW
2956,9.203247,ALLOW
2957,8.282923,ALLOW
2958,7.454630,ALLOW
2959,6.709167,ALLOW
2960,6.038251,ALLOW
2961,5.434426,ALLOW
2962,4.890983,ALLOW
2963,4.401885,ALLOW
2964,3.961696,ALLOW
2965,3.565527,ALLOW
2966,3.208974,ALLOW
2967,2.888077,ALLOW
2968,2.599269,ALLOW
2969,2.339342,ALLOW
2970,2.105408,ALLOW
2971,1.894867,ALLOW
2972,1.705380,ALLOW
2973,1.534842,ALLOW
2974,1.381358,ALLOW
2975,5.772308,ALLOW
2976,5.195077,ALLOW
2977,4.675569,ALLOW
2978,4.208012,ALLOW
2979,3.787211,ALLOW
2980,3.408490,ALLOW
2981,3.067641,ALLOW
2982,2.760877,ALLOW
2983,2.484789,ALLOW
2984,2.236310,ALLOW
2985,2.012679,ALLOW
2986,1.811411,ALLOW
2987,1.630270,ALLOW
2988,1.467243,ALLOW
2989,7.855808,ALLOW
2990,7.070228,ALLOW
2991,6.363205,ALLOW
2992,5.726884,ALLOW
2993,5.154196,ALLOW
2994,4.638776,ALLOW
2995,4.174899,ALLOW
2996,3.757409,ALLOW
2997,7.034546,ALLOW
2998,6.331092,ALLOW
2999,5.697983,ALLOW
3000,5.128184,ALLOW
3001,4.615366,ALLOW
3002,4.153829,ALLOW
3003,3.738446,ALLOW
3004,3.364602,ALLOW
3005,3.028142,ALLOW
3006,2.725327,ALLOW
3007,2.452795,ALLOW
3008,2.207515,ALLOW
3009,1.986764,ALLOW
3010,1.788087,ALLOW
3011,1.609279,ALLOW
3012,1.448351,ALLOW
3013,7.230893,ALLOW
3014,6.507803,ALLOW
3015,5.857023,ALLOW
3016,5.271321,ALLOW
3017,4.744189,ALLOW
3018,4.269770,ALLOW
3019,3.842793,ALLOW
3020,3.458513,ALLOW
3021,8.923964,ALLOW
3022,8.031567,ALLOW
3023,7.228411,ALLOW
3024,6.505570,ALLOW
3025,5.855013,ALLOW
3026,5.269511,ALLOW
3027,4.742560,ALLOW
3028,4.268304,ALLOW
3029,3.841474,ALLOW
3030,3.457326,ALLOW
3031,9.576902,ALLOW
3032,8.619212,ALLOW
3033,7.757291,ALLOW
3034,6.981562,ALLOW
3035,6.283406,ALLOW
3036,5.655065,ALLOW
3037,9.726237,ALLOW
3038,8.753614,ALLOW
3039,7.878252,ALLOW
3040,7.090427,ALLOW
3041,6.381384,ALLOW
3042,5.743246,ALLOW
3043,5.168921,ALLOW
3044,4.652029,ALLOW
3045,4.186826,ALLOW
3046,3.768144,ALLOW
3047,3.391329,ALLOW
3048,3.052196,ALLOW
3049,2.746977,ALLOW
3050,2.472279,ALLOW
3051,2.225051,ALLOW
3052,2.002546,ALLOW
3053,1.802291,ALLOW
3054,1.622062,ALLOW
3055,110.329511,ALLOW
3056,99.296560,ALLOW
3057,89.366904,ALLOW
3058,80.430213,ALLOW
3059,72.387192,ALLOW
3060,65.148473,ALLOW
3061,58.633626,ALLOW
3062,52.770263,ALLOW
3063,47.493237,ALLOW
3064,42.743913,ALLOW
