seq,anomaly_score,decision
1069,3.579190,ALLOW
1070,3.221271,ALLOW
1071,2.899144,ALLOW
1072,2.609230,ALLOW
1073,2.348307,ALLOW
1074,2.113476,ALLOW
1075,1.902128,ALLOW
1076,1.711916,ALLOW
1077,1.540724,ALLOW
1078,1.386652,ALLOW
1079,1.247986,ALLOW
1080,1.123188,ALLOW
1081,1.010869,ALLOW
1082,0.909782,ALLOW
1083,0.818804,ALLOW
1084,0.736924,ALLOW
1085,0.663231,ALLOW
1086,0.596908,ALLOW
1087,0.537217,ALLOW
1088,0.483496,ALLOW
1089,0.435146,ALLOW
1090,0.391631,ALLOW
1091,0.352468,ALLOW
1092,0.317221,ALLOW
1093,2.285499,ALLOW
1094,2.056949,ALLOW
1095,1.851254,ALLOW
1096,1.666129,ALLOW
1097,1.499516,ALLOW
1098,1.349564,ALLOW
1099,1.214608,ALLOW
1100,1.093147,ALLOW
1101,0.983832,ALLOW
1102,2.885449,ALLOW
1103,4.596904,ALLOW
1104,4.137214,ALLOW
1105,3.723493,ALLOW
1106,3.351143,ALLOW
1107,3.016029,ALLOW
1108,2.714426,ALLOW
1109,4.442983,ALLOW
1110,3.998685,ALLOW
1111,5.598817,ALLOW
1112,5.038935,ALLOW
1113,6.246617,ALLOW
1114,5.621955,ALLOW
1115,5.059760,ALLOW
1116,4.553784,ALLOW
1117,4.098406,ALLOW
1118,3.688565,ALLOW
1119,3.319708,ALLOW
1120,4.987738,ALLOW
1121,6.488964,ALLOW
1122,5.840067,ALLOW
1123,5.256061,ALLOW
1124,4.730455,ALLOW
1125,4.257409,ALLOW
1126,3.831668,ALLOW
1127,3.448501,ALLOW
1128,3.103651,ALLOW
1129,2.793286,ALLOW
1130,2.513958,ALLOW
1131,4.262562,ALLOW
1132,3.836306,ALLOW
1133,5.286718,ALLOW
1134,4.758046,ALLOW
1135,4.282241,ALLOW
1136,5.854017,ALLOW
1137,5.268616,ALLOW
1138,6.741754,ALLOW
1139,6.067579,ALLOW
1140,5.460821,ALLOW
1141,4.914739,ALLOW
1142,4.423265,ALLOW
1143,3.980938,ALLOW
1144,3.582844,ALLOW
1145,3.224560,ALLOW
1146,2.902104,ALLOW
1147,2.611894,ALLOW
1148,4.350704,ALLOW
1149,5.915634,ALLOW
1150,5.324070,ALLOW
1151,4.791663,ALLOW
1152,4.312497,ALLOW
1153,3.881247,ALLOW
1154,5.493123,ALLOW
1155,4.943810,ALLOW
1156,4.449429,ALLOW
1157,4.004486,ALLOW
1158,3.604038,ALLOW
1159,5.243634,ALLOW
1160,4.719271,ALLOW
1161,6.247344,ALLOW
1162,5.622609,ALLOW
1163,19.165947,ALLOW
1164,17.249353,ALLOW
1165,15.524417,ALLOW
1166,13.971976,ALLOW
1167,12.574778,ALLOW
1168,11.317300,ALLOW
1169,10.185570,ALLOW
1170,9.167013,ALLOW
1171,8.250312,ALLOW
1172,7.425281,ALLOW
1173,6.682753,ALLOW
1174,6.014477,ALLOW
1175,7.413030,ALLOW
1176,8.671727,ALLOW
1177,16.597547,ALLOW
1178,14.937792,ALLOW
1179,13.444013,ALLOW
1180,12.099612,ALLOW
1181,12.889651,ALLOW
1182,11.600686,ALLOW
1183,10.440617,ALLOW
1184,11.396555,ALLOW
1185,12.256900,ALLOW
1186,11.031210,ALLOW
1187,11.928089,ALLOW
1188,10.735280,ALLOW
1189,9.661752,ALLOW
1190,10.695577,ALLOW
1191,9.626019,ALLOW
1192,8.663417,ALLOW
1193,7.797075,ALLOW
1194,9.017368,ALLOW
1195,8.115631,ALLOW
1196,7.304068,ALLOW
1197,8.573661,ALLOW
1198,7.716295,ALLOW
1199,8.944666,ALLOW
1200,8.050199,ALLOW
1201,7.245179,ALLOW
1202,6.520661,ALLOW
1203,5.868595,ALLOW
1204,5.281736,ALLOW
1205,4.753562,ALLOW
1206,4.278206,ALLOW
1207,3.850385,ALLOW
1208,5.465347,ALLOW
1209,4.918812,ALLOW
1210,4.426931,ALLOW
1211,3.984238,ALLOW
1212,3.585814,ALLOW
1213,5.227233,ALLOW
1214,4.704509,ALLOW
1215,4.234058,ALLOW
1216,5.810653,ALLOW
1217,5.229587,ALLOW
1218,4.706629,ALLOW
1219,4.235966,ALLOW
1220,3.812369,ALLOW
1221,5.431132,ALLOW
1222,6.888019,ALLOW
1223,74.360028,ALLOW
1224,66.924025,ALLOW
1225,60.231622,ALLOW
1226,54.208460,ALLOW
1227,48.787614,ALLOW
1228,43.908853,ALLOW
1229,39.517967,ALLOW
1230,35.566171,ALLOW
1231,32.009554,ALLOW
1232,30.808598,ALLOW
1233,27.727738,ALLOW
1234,24.954965,ALLOW
1235,22.459468,ALLOW
1236,20.213521,ALLOW
1237,18.192169,ALLOW
1238,16.372952,ALLOW
1239,14.735657,ALLOW
1240,13.262091,ALLOW
1241,11.935882,ALLOW
1242,12.742294,ALLOW
1243,11.468065,ALLOW
1244,10.321258,ALLOW
1245,9.289132,ALLOW
1246,8.360219,ALLOW
1247,7.524197,ALLOW
1248,6.771777,ALLOW
1249,8.094600,ALLOW
1250,7.285140,ALLOW
1251,6.556626,ALLOW
1252,5.900963,ALLOW
1253,7.310867,ALLOW
1254,6.579780,ALLOW
1255,5.921802,ALLOW
1256,5.329622,ALLOW
1257,4.796660,ALLOW
1258,4.316994,ALLOW
1259,5.885294,ALLOW
1260,5.296765,ALLOW
1261,6.767088,ALLOW
1262,6.090380,ALLOW
1263,7.481342,ALLOW
1264,6.733207,ALLOW
1265,8.564361,ALLOW
1266,7.707925,ALLOW
1267,8.937132,ALLOW
1268,10.043419,ALLOW
1269,55.357668,ALLOW
1270,49.821901,ALLOW
1271,44.839711,ALLOW
1272,40.355740,ALLOW
1273,36.320166,ALLOW
1274,32.688150,ALLOW
1275,31.419335,ALLOW
1276,28.277401,ALLOW
1277,27.449661,ALLOW
1278,26.704695,ALLOW
1279,33.333025,ALLOW
1280,31.999723,ALLOW
1281,30.799750,ALLOW
1282,27.719775,ALLOW
1283,24.947798,ALLOW
1284,22.453018,ALLOW
1285,20.207716,ALLOW
1286,18.186945,ALLOW
1287,16.368250,ALLOW
1288,16.731425,ALLOW
1289,15.058283,ALLOW
1290,13.552454,ALLOW
1291,12.197209,ALLOW
1292,10.977488,ALLOW
1293,9.879739,ALLOW
1294,8.891765,ALLOW
1295,8.002589,ALLOW
1296,9.202330,ALLOW
1297,8.282097,ALLOW
1298,7.453887,ALLOW
1299,6.708498,ALLOW
1300,6.037649,ALLOW
1301,5.433884,ALLOW
1302,4.890495,ALLOW
1303,4.401446,ALLOW
1304,5.961301,ALLOW
1305,5.365171,ALLOW
1306,4.828654,ALLOW
1307,4.345789,ALLOW
1308,3.911210,ALLOW
1309,5.520089,ALLOW
1310,4.968080,ALLOW
1311,4.471272,ALLOW
1312,4.024145,ALLOW
1313,3.621730,ALLOW
1314,3.259557,ALLOW
1315,2.933602,ALLOW
1316,2.640241,ALLOW
1317,2.376217,ALLOW
1318,2.138595,ALLOW
1319,1.924736,ALLOW
1320,1.732262,ALLOW
1321,3.559036,ALLOW
1322,3.203133,ALLOW
1323,2.882819,ALLOW
1324,2.594537,ALLOW
1325,2.335084,ALLOW
1326,4.101575,ALLOW
1327,5.691418,ALLOW
1328,5.122276,ALLOW
1329,4.610048,ALLOW
1330,6.149044,ALLOW
1331,7.534139,ALLOW
1332,11.739525,ALLOW
1333,12.565573,ALLOW
1334,11.309015,ALLOW
1335,10.178114,ALLOW
1336,9.160302,ALLOW
1337,8.244272,ALLOW
1338,7.419845,ALLOW
1339,6.677860,ALLOW
1340,8.010074,ALLOW
1341,7.209067,ALLOW
1342,6.488160,ALLOW
1343,7.839344,ALLOW
1344,7.055410,ALLOW
1345,6.349869,ALLOW
1346,5.714882,ALLOW
1347,5.143394,ALLOW
1348,4.629054,ALLOW
1349,6.166149,ALLOW
1350,7.549534,ALLOW
1351,8.794581,ALLOW
1352,7.915123,ALLOW
1353,7.123610,ALLOW
1354,8.411249,ALLOW
1355,9.570124,ALLOW
1356,8.613112,ALLOW
1357,7.751801,ALLOW
1358,6.976621,ALLOW
1359,6.278959,ALLOW
1360,7.651063,ALLOW
1361,8.885956,ALLOW
1362,9.997361,ALLOW
1363,10.997625,ALLOW
1364,9.897862,ALLOW
1365,10.908076,ALLOW
1366,9.817268,ALLOW
1367,8.835542,ALLOW
1368,7.951987,ALLOW
1369,9.156789,ALLOW
1370,10.241110,ALLOW
1371,11.216999,ALLOW
1372,12.095299,ALLOW
1373,10.885769,ALLOW
1374,11.797192,ALLOW
1375,12.617473,ALLOW
1376,11.355726,ALLOW
1377,10.220153,ALLOW
1378,9.198138,ALLOW
1379,10.278324,ALLOW
1380,9.250492,ALLOW
1381,10.325442,ALLOW
1382,9.292898,ALLOW
1383,8.363608,ALLOW
1384,7.527248,ALLOW
1385,6.774523,ALLOW
1386,8.097071,ALLOW
1387,7.287363,ALLOW
1388,6.558627,ALLOW
1389,7.902764,ALLOW
1390,7.112488,ALLOW
1391,6.401239,ALLOW
1392,5.761115,ALLOW
1393,5.185004,ALLOW
1394,4.666503,ALLOW
1395,4.199853,ALLOW
1396,3.779868,ALLOW
1397,3.401881,ALLOW
1398,3.061693,ALLOW
1399,4.755524,ALLOW
1400,4.279971,ALLOW
1401,3.851974,ALLOW
1402,5.466777,ALLOW
1403,4.920099,ALLOW
1404,4.428089,ALLOW
1405,3.985280,ALLOW
1406,5.586752,ALLOW
1407,5.028077,ALLOW
1408,4.525269,ALLOW
1409,6.072742,ALLOW
1410,5.465468,ALLOW
1411,4.918921,ALLOW
1412,4.427029,ALLOW
1413,3.984326,ALLOW
1414,3.585894,ALLOW
1415,3.227304,ALLOW
1416,4.904574,ALLOW
1417,4.414116,ALLOW
1418,5.972705,ALLOW
1419,5.375434,ALLOW
1420,4.837891,ALLOW
1421,4.354102,ALLOW
1422,3.918692,ALLOW
1423,3.526822,ALLOW
1424,3.174140,ALLOW
1425,2.856726,ALLOW
1426,2.571054,ALLOW
1427,2.313948,ALLOW
1428,2.082553,ALLOW
1429,1.874298,ALLOW
1430,1.686868,ALLOW
1431,1.518181,ALLOW
1432,1.366363,ALLOW
1433,1.229727,ALLOW
1434,1.106754,ALLOW
1435,2.996079,ALLOW
1436,2.696471,ALLOW
1437,2.426824,ALLOW
1438,2.184141,ALLOW
1439,1.965727,ALLOW
1440,3.769155,ALLOW
1441,3.392239,ALLOW
1442,5.053015,ALLOW
1443,4.547714,ALLOW
1444,4.092942,ALLOW
1445,3.683648,ALLOW
1446,3.315283,ALLOW
1447,2.983755,ALLOW
1448,2.685379,ALLOW
1449,2.416842,ALLOW
1450,2.175157,ALLOW
1451,1.957642,ALLOW
1452,3.761877,ALLOW
1453,3.385690,ALLOW
1454,5.047121,ALLOW
1455,4.542409,ALLOW
1456,6.088168,ALLOW
1457,5.479351,ALLOW
1458,4.931416,ALLOW
1459,4.438274,ALLOW
1460,3.994447,ALLOW
1461,3.595002,ALLOW
1462,3.235502,ALLOW
1463,2.911952,ALLOW
1464,2.620757,ALLOW
1465,2.358681,ALLOW
1466,2.122813,ALLOW
1467,3.910532,ALLOW
1468,3.519478,ALLOW
1469,3.167531,ALLOW
1470,2.850778,ALLOW
1471,2.565700,ALLOW
1472,2.309130,ALLOW
1473,2.078217,ALLOW
1474,1.870395,ALLOW
1475,3.683356,ALLOW
1476,3.315020,ALLOW
1477,4.983518,ALLOW
1478,4.485166,ALLOW
1479,4.036650,ALLOW
1480,3.632985,ALLOW
1481,5.269686,ALLOW
1482,4.742718,ALLOW
1483,4.268446,ALLOW
1484,5.841601,ALLOW
1485,5.257441,ALLOW
1486,4.731697,ALLOW
1487,4.258527,ALLOW
1488,3.832675,ALLOW
1489,5.449407,ALLOW
1490,4.904466,ALLOW
1491,4.414020,ALLOW
1492,3.972618,ALLOW
1493,3.575356,ALLOW
1494,3.217820,ALLOW
1495,2.896038,ALLOW
1496,2.606435,ALLOW
1497,2.345791,ALLOW
1498,4.111212,ALLOW
1499,5.700091,ALLOW
1500,5.130082,ALLOW
1501,4.617074,ALLOW
1502,4.155366,ALLOW
1503,3.739830,ALLOW
1504,3.365847,ALLOW
1505,3.029262,ALLOW
1506,2.726336,ALLOW
1507,2.453702,ALLOW
1508,2.208332,ALLOW
1509,3.987499,ALLOW
1510,5.588749,ALLOW
1511,7.029874,ALLOW
1512,6.326887,ALLOW
1513,5.694198,ALLOW
1514,5.124778,ALLOW
1515,4.612300,ALLOW
1516,4.151070,ALLOW
1517,3.735963,ALLOW
1518,3.362367,ALLOW
1519,5.026130,ALLOW
1520,6.523517,ALLOW
1521,5.871165,ALLOW
1522,5.284049,ALLOW
1523,4.755644,ALLOW
1524,4.280080,ALLOW
1525,5.852072,ALLOW
1526,5.266865,ALLOW
1527,4.740178,ALLOW
1528,4.266160,ALLOW
1529,3.839544,ALLOW
1530,3.455590,ALLOW
1531,3.110031,ALLOW
1532,4.799028,ALLOW
1533,4.319125,ALLOW
1534,3.887212,ALLOW
1535,3.498491,ALLOW
1536,3.148642,ALLOW
1537,2.833778,ALLOW
1538,2.550400,ALLOW
1539,2.295360,ALLOW
1540,2.065824,ALLOW
1541,3.859242,ALLOW
1542,3.473318,ALLOW
1543,3.125986,ALLOW
1544,2.813387,ALLOW
1545,2.532048,ALLOW
1546,2.278844,ALLOW
1547,2.050959,ALLOW
1548,1.845863,ALLOW
1549,1.661277,ALLOW
1550,1.495149,ALLOW
1551,1.345634,ALLOW
1552,1.211071,ALLOW
1553,1.089964,ALLOW
1554,0.980967,ALLOW
1555,0.882871,ALLOW
1556,0.794584,ALLOW
1557,0.715125,ALLOW
1558,0.643613,ALLOW
1559,0.579251,ALLOW
1560,0.521326,ALLOW
1561,2.469194,ALLOW
1562,2.222274,ALLOW
1563,2.000047,ALLOW
1564,1.800042,ALLOW
1565,1.620038,ALLOW
1566,1.458034,ALLOW
1567,1.312231,ALLOW
1568,3.181008,ALLOW
1569,2.862907,ALLOW
1570,2.576616,ALLOW
1571,4.318955,ALLOW
1572,3.887059,ALLOW
1573,3.498353,ALLOW
1574,3.148518,ALLOW
1575,2.833666,ALLOW
1576,2.550300,ALLOW
1577,2.295270,ALLOW
1578,2.065743,ALLOW
1579,1.859168,ALLOW
1580,1.673252,ALLOW
1581,1.505926,ALLOW
1582,1.355334,ALLOW
1583,1.219800,ALLOW
1584,1.097820,ALLOW
1585,0.988038,ALLOW
1586,0.889234,ALLOW
1587,0.800311,ALLOW
1588,2.720280,ALLOW
1589,2.448252,ALLOW
1590,2.203427,ALLOW
1591,1.983084,ALLOW
1592,3.784776,ALLOW
1593,3.406298,ALLOW
1594,3.065668,ALLOW
1595,2.759101,ALLOW
1596,2.483191,ALLOW
1597,2.234872,ALLOW
1598,2.011385,ALLOW
1599,1.810246,ALLOW
1600,1.629222,ALLOW
1601,1.466300,ALLOW
1602,3.319670,ALLOW
1603,2.987703,ALLOW
1604,2.688932,ALLOW
1605,4.420039,ALLOW
1606,3.978035,ALLOW
1607,3.580232,ALLOW
1608,5.222209,ALLOW
1609,4.699988,ALLOW
1610,4.229989,ALLOW
1611,3.806990,ALLOW
1612,3.426291,ALLOW
1613,3.083662,ALLOW
1614,4.775296,ALLOW
1615,4.297766,ALLOW
1616,3.867990,ALLOW
1617,3.481191,ALLOW
1618,3.133072,ALLOW
1619,2.819764,ALLOW
1620,2.537788,ALLOW
1621,2.284009,ALLOW
1622,2.055608,ALLOW
1623,1.850047,ALLOW
1624,1.665043,ALLOW
1625,3.498538,ALLOW
1626,3.148685,ALLOW
1627,2.833816,ALLOW
1628,2.550434,ALLOW
1629,4.295391,ALLOW
1630,3.865852,ALLOW
1631,5.479267,ALLOW
1632,4.931340,ALLOW
1633,4.438206,ALLOW
1634,3.994385,ALLOW
1635,3.594947,ALLOW
1636,3.235452,ALLOW
1637,2.911907,ALLOW
1638,2.620716,ALLOW
1639,2.358645,ALLOW
1640,2.122780,ALLOW
1641,3.910502,ALLOW
1642,5.519452,ALLOW
1643,4.967507,ALLOW
1644,4.470756,ALLOW
1645,4.023680,ALLOW
1646,3.621312,ALLOW
1647,3.259181,ALLOW
1648,4.933263,ALLOW
1649,6.439937,ALLOW
1650,7.795943,ALLOW
1651,9.016349,ALLOW
1652,8.114714,ALLOW
1653,7.303243,ALLOW
1654,6.572918,ALLOW
1655,5.915626,ALLOW
1656,5.324064,ALLOW
1657,4.791657,ALLOW
1658,4.312492,ALLOW
1659,5.881243,ALLOW
1660,5.293118,ALLOW
1661,4.763806,ALLOW
1662,4.287426,ALLOW
1663,3.858683,ALLOW
1664,5.472815,ALLOW
1665,4.925533,ALLOW
1666,4.432980,ALLOW
1667,3.989682,ALLOW
1668,5.590714,ALLOW
1669,5.031642,ALLOW
1670,6.528478,ALLOW
1671,5.875630,ALLOW
1672,5.288067,ALLOW
1673,4.759261,ALLOW
1674,4.283335,ALLOW
1675,3.855001,ALLOW
1676,3.469501,ALLOW
1677,5.122551,ALLOW
1678,4.610296,ALLOW
1679,6.149266,ALLOW
1680,7.534340,ALLOW
1681,8.780906,ALLOW
1682,7.902815,ALLOW
1683,9.112534,ALLOW
1684,8.201280,ALLOW
1685,7.381152,ALLOW
1686,6.643037,ALLOW
1687,7.978733,ALLOW
1688,7.180860,ALLOW
1689,6.462774,ALLOW
1690,5.816497,ALLOW
1691,5.234847,ALLOW
1692,4.711362,ALLOW
1693,4.240226,ALLOW
1694,3.816203,ALLOW
1695,3.434583,ALLOW
1696,5.091125,ALLOW
1697,4.582012,ALLOW
1698,4.123811,ALLOW
1699,3.711430,ALLOW
1700,5.340287,ALLOW
1701,4.806258,ALLOW
1702,4.325632,ALLOW
1703,3.893069,ALLOW
1704,3.503762,ALLOW
1705,5.153386,ALLOW
1706,4.638047,ALLOW
1707,6.174243,ALLOW
1708,5.556818,ALLOW
1709,5.001137,ALLOW
1710,4.501023,ALLOW
1711,4.050921,ALLOW
1712,5.405074,ALLOW
1713,4.864566,ALLOW
1714,4.378110,ALLOW
1715,3.940299,ALLOW
1716,3.546269,ALLOW
1717,3.191642,ALLOW
1718,2.872478,ALLOW
1719,2.585230,ALLOW
1720,4.326707,ALLOW
1721,3.894036,ALLOW
1722,5.504633,ALLOW
1723,4.954169,ALLOW
1724,4.458752,ALLOW
1725,4.012877,ALLOW
1726,3.611590,ALLOW
1727,3.250431,ALLOW
1728,2.925388,ALLOW
1729,2.632849,ALLOW
1730,4.369564,ALLOW
1731,3.932607,ALLOW
1732,3.539347,ALLOW
1733,3.185412,ALLOW
1734,4.866871,ALLOW
1735,6.380184,ALLOW
1736,5.742165,ALLOW
1737,5.167949,ALLOW
1738,4.651154,ALLOW
1739,4.186039,ALLOW
1740,3.767435,ALLOW
1741,3.390691,ALLOW
1742,3.051622,ALLOW
1743,2.746460,ALLOW
1744,2.471814,ALLOW
1745,4.224633,ALLOW
1746,3.802169,ALLOW
1747,5.421952,ALLOW
1748,4.879757,ALLOW
1749,6.391781,ALLOW
1750,7.752603,ALLOW
1751,6.977343,ALLOW
1752,6.279609,ALLOW
1753,5.651648,ALLOW
1754,5.086483,ALLOW
1755,4.577835,ALLOW
1756,4.120051,ALLOW
1757,3.708046,ALLOW
1758,3.337241,ALLOW
1759,3.003517,ALLOW
1760,4.703166,ALLOW
1761,4.232849,ALLOW
1762,5.809564,ALLOW
1763,5.228608,ALLOW
1764,6.705747,ALLOW
1765,6.035172,ALLOW
1766,5.431655,ALLOW
1767,6.888490,ALLOW
1768,6.199641,ALLOW
1769,7.579677,ALLOW
1770,6.821709,ALLOW
1771,8.139538,ALLOW
1772,9.325584,ALLOW
1773,8.393026,ALLOW
1774,7.553723,ALLOW
1775,6.798351,ALLOW
1776,8.118516,ALLOW
1777,9.306664,ALLOW
1778,8.375998,ALLOW
1779,7.538398,ALLOW
1780,6.784558,ALLOW
1781,6.106102,ALLOW
1782,7.495492,ALLOW
1783,8.745943,ALLOW
1784,9.871349,ALLOW
1785,8.884214,ALLOW
1786,7.995792,ALLOW
1787,7.196213,ALLOW
1788,6.476592,ALLOW
1789,7.828933,ALLOW
1790,7.046039,ALLOW
1791,8.341435,ALLOW
1792,7.507292,ALLOW
1793,8.756563,ALLOW
1794,9.880906,ALLOW
1795,8.892816,ALLOW
1796,8.003534,ALLOW
1797,7.203181,ALLOW
1798,8.482863,ALLOW
1799,9.634576,ALLOW
1800,8.671119,ALLOW
1801,7.804007,ALLOW
1802,7.023606,ALLOW
1803,6.321246,ALLOW
1804,7.305375,ALLOW
1805,6.574837,ALLOW
1806,7.917354,ALLOW
1807,7.125618,ALLOW
1808,6.413057,ALLOW
1809,5.771751,ALLOW
1810,5.194576,ALLOW
1811,4.675118,ALLOW
1812,4.207606,ALLOW
1813,3.786846,ALLOW
1814,3.408161,ALLOW
1815,3.067345,ALLOW
1816,2.760611,ALLOW
1817,2.484549,ALLOW
1818,4.236095,ALLOW
1819,3.812485,ALLOW
1820,3.431237,ALLOW
1821,3.088113,ALLOW
1822,2.779302,ALLOW
1823,2.501371,ALLOW
1824,2.251234,ALLOW
1825,2.026111,ALLOW
1826,1.823500,ALLOW
1827,1.641150,ALLOW
1828,3.477035,ALLOW
1829,5.129331,ALLOW
1830,4.616398,ALLOW
1831,4.154758,ALLOW
1832,3.739283,ALLOW
1833,3.365354,ALLOW
1834,5.028819,ALLOW
1835,4.525937,ALLOW
1836,4.073343,ALLOW
1837,3.666009,ALLOW
1838,3.299408,ALLOW
1839,4.969467,ALLOW
1840,4.472521,ALLOW
1841,4.025268,ALLOW
1842,3.622742,ALLOW
1843,3.260467,ALLOW
1844,2.934421,ALLOW
1845,2.640979,ALLOW
1846,2.376881,ALLOW
1847,4.139193,ALLOW
1848,3.725273,ALLOW
1849,3.352746,ALLOW
1850,3.017471,ALLOW
1851,2.715724,ALLOW
1852,4.444152,ALLOW
1853,3.999737,ALLOW
1854,3.599763,ALLOW
1855,3.239787,ALLOW
1856,2.915808,ALLOW
1857,2.624227,ALLOW
1858,2.361805,ALLOW
1859,2.125624,ALLOW
1860,1.913062,ALLOW
1861,1.721756,ALLOW
1862,1.549580,ALLOW
1863,3.394622,ALLOW
1864,3.055160,ALLOW
1865,4.749644,ALLOW
1866,4.274679,ALLOW
1867,5.847211,ALLOW
1868,5.262490,ALLOW
1869,4.736241,ALLOW
1870,4.262617,ALLOW
1871,3.836355,ALLOW
1872,5.452720,ALLOW
1873,4.907448,ALLOW
1874,6.416703,ALLOW
1875,5.775033,ALLOW
1876,7.197530,ALLOW
1877,6.477777,ALLOW
1878,7.829999,ALLOW
1879,7.046999,ALLOW
1880,6.342299,ALLOW
1881,5.708069,ALLOW
1882,5.137262,ALLOW
1883,6.623536,ALLOW
1884,5.961182,ALLOW
1885,7.365064,ALLOW
1886,6.628558,ALLOW
1887,5.965702,ALLOW
1888,5.369132,ALLOW
1889,6.832219,ALLOW
1890,6.148997,ALLOW
1891,5.534097,ALLOW
1892,4.980687,ALLOW
1893,4.482619,ALLOW
1894,4.034357,ALLOW
1895,5.630921,ALLOW
1896,5.067829,ALLOW
1897,4.561046,ALLOW
1898,4.104941,ALLOW
1899,5.694447,ALLOW
1900,8.071900,ALLOW
1901,9.264710,ALLOW
1902,10.338239,ALLOW
1903,11.304415,ALLOW
1904,10.173974,ALLOW
1905,9.156576,ALLOW
1906,8.240919,ALLOW
1907,7.416827,ALLOW
1908,6.675144,ALLOW
1909,6.007630,ALLOW
1910,7.406867,ALLOW
1911,6.666180,ALLOW
1912,5.999562,ALLOW
1913,5.399606,ALLOW
1914,4.859645,ALLOW
1915,6.373681,ALLOW
1916,5.736313,ALLOW
1917,5.162681,ALLOW
1918,6.646413,ALLOW
1919,5.981772,ALLOW
1920,5.383595,ALLOW
1921,4.845235,ALLOW
1922,4.360712,ALLOW
1923,3.924641,ALLOW
1924,3.532177,ALLOW
1925,3.178959,ALLOW
1926,2.861063,ALLOW
1927,2.574957,ALLOW
1928,2.317461,ALLOW
1929,2.085715,ALLOW
1930,1.877143,ALLOW
1931,1.689429,ALLOW
1932,3.520486,ALLOW
1933,3.168438,ALLOW
1934,2.851594,ALLOW
1935,2.566434,ALLOW
1936,2.309791,ALLOW
1937,2.078812,ALLOW
1938,3.870931,ALLOW
1939,5.483838,ALLOW
1940,6.935454,ALLOW
1941,6.241908,ALLOW
1942,5.617718,ALLOW
1943,7.055946,ALLOW
1944,6.350351,ALLOW
1945,5.715316,ALLOW
1946,5.143785,ALLOW
1947,4.629406,ALLOW
1948,4.166465,ALLOW
1949,3.749819,ALLOW
1950,3.374837,ALLOW
1951,3.037353,ALLOW
1952,2.733618,ALLOW
1953,2.460256,ALLOW
1954,2.214231,ALLOW
1955,1.992808,ALLOW
1956,1.793527,ALLOW
1957,3.614174,ALLOW
1958,3.252757,ALLOW
1959,2.927481,ALLOW
1960,2.634733,ALLOW
1961,4.371260,ALLOW
1962,3.934134,ALLOW
1963,3.540720,ALLOW
1964,5.186648,ALLOW
1965,6.667983,ALLOW
1966,8.001185,ALLOW
1967,7.201067,ALLOW
1968,6.480960,ALLOW
1969,5.832864,ALLOW
1970,5.249578,ALLOW
1971,7.767374,ALLOW
1972,6.990637,ALLOW
1973,6.291573,ALLOW
1974,5.662416,ALLOW
1975,5.096174,ALLOW
1976,4.586557,ALLOW
1977,4.127901,ALLOW
1978,3.715111,ALLOW
1979,3.343600,ALLOW
1980,3.009240,ALLOW
1981,2.708316,ALLOW
1982,2.437484,ALLOW
1983,2.193736,ALLOW
1984,3.974362,ALLOW
1985,3.576926,ALLOW
1986,3.219233,ALLOW
1987,2.897310,ALLOW
1988,4.607579,ALLOW
1989,6.146821,ALLOW
1990,5.532139,ALLOW
1991,6.978925,ALLOW
1992,6.281033,ALLOW
1993,5.652929,ALLOW
1994,5.087636,ALLOW
1995,4.578873,ALLOW
1996,4.120986,ALLOW
1997,3.708887,ALLOW
1998,3.337998,ALLOW
1999,3.004198,ALLOW
2000,4.703779,ALLOW
2001,4.233401,ALLOW
2002,3.810061,ALLOW
2003,3.429055,ALLOW
2004,3.086149,ALLOW
2005,2.777534,ALLOW
2006,2.499781,ALLOW
2007,2.249803,ALLOW
2008,4.024822,ALLOW
2009,3.622340,ALLOW
2010,3.260106,ALLOW
2011,2.934096,ALLOW
2012,2.640686,ALLOW
2013,2.376617,ALLOW
2014,2.138956,ALLOW
2015,1.925060,ALLOW
2016,1.732554,ALLOW
2017,1.559299,ALLOW
2018,1.403369,ALLOW
2019,1.263032,ALLOW
2020,1.136729,ALLOW
2021,1.023056,ALLOW
2022,0.920750,ALLOW
2023,0.828675,ALLOW
2024,0.745808,ALLOW
2025,0.671227,ALLOW
2026,0.604104,ALLOW
2027,0.543694,ALLOW
2028,0.489324,ALLOW
2029,0.440392,ALLOW
2030,2.396353,ALLOW
2031,2.156718,ALLOW
2032,1.941046,ALLOW
2033,1.746941,ALLOW
2034,1.572247,ALLOW
2035,1.415022,ALLOW
2036,3.273520,ALLOW
2037,2.946168,ALLOW
2038,2.651551,ALLOW
2039,4.386396,ALLOW
2040,3.947757,ALLOW
2041,5.552981,ALLOW
2042,6.997683,ALLOW
2043,6.297915,ALLOW
2044,5.668123,ALLOW
2045,5.101311,ALLOW
2046,4.591180,ALLOW
2047,4.132062,ALLOW
2048,5.718856,ALLOW
2049,5.146970,ALLOW
2050,4.632273,ALLOW
2051,4.169046,ALLOW
2052,3.752141,ALLOW
2053,3.376927,ALLOW
2054,5.039234,ALLOW
2055,4.535311,ALLOW
2056,6.081780,ALLOW
2057,5.473602,ALLOW
2058,6.926242,ALLOW
2059,6.233617,ALLOW
2060,5.610256,ALLOW
2061,5.049230,ALLOW
2062,4.544307,ALLOW
2063,4.089876,ALLOW
2064,3.680889,ALLOW
2065,5.312800,ALLOW
2066,6.781520,ALLOW
2067,6.103368,ALLOW
