seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.005031,PAUSE
607,1.000000,0.000000,0.003011,PAUSE
608,1.000000,0.000000,0.001847,PAUSE
609,1.000000,1.000000,0.001232,PAUSE
610,1.000000,1.000000,0.000914,PAUSE
611,1.000000,1.000000,0.000748,PAUSE
612,1.000000,1.000000,0.000661,PAUSE
613,1.000000,1.000000,0.000614,PAUSE
614,1.000000,1.000000,0.000588,PAUSE
615,1.000000,1.000000,0.000573,PAUSE
616,1.000000,1.000000,0.000565,PAUSE
617,1.000000,1.000000,0.000560,PAUSE
618,0.000000,0.214029,0.003875,PAUSE
619,1.000000,1.000000,0.002949,PAUSE
620,0.000000,0.259245,0.008440,PAUSE
621,1.000000,1.000000,0.005489,PAUSE
622,1.000000,0.000000,0.003638,PAUSE
623,1.000000,0.000000,0.002257,PAUSE
624,1.000000,1.000000,0.001466,PAUSE
625,1.000000,1.000000,0.001042,PAUSE
626,0.000000,0.231647,0.008480,PAUSE
627,0.000000,0.000000,0.048596,PAUSE
628,0.000000,0.000000,0.146603,PAUSE
629,0.000000,0.000000,0.295168,PAUSE
630,0.000000,0.000000,0.461300,PAUSE
631,1.000000,1.000000,0.205886,PAUSE
632,1.000000,0.000000,0.086393,PAUSE
633,0.000000,0.000000,0.064410,PAUSE
634,1.000000,0.000000,0.030700,PAUSE
635,1.000000,0.000000,0.013957,PAUSE
636,1.000000,0.000000,0.006460,PAUSE
637,1.000000,1.000000,0.003178,PAUSE
638,1.000000,1.000000,0.001742,PAUSE
639,1.000000,1.000000,0.001106,PAUSE
640,0.000000,0.374678,0.005980,PAUSE
641,1.000000,1.000000,0.004188,PAUSE
642,1.000000,0.000000,0.002698,PAUSE
643,1.000000,0.000000,0.001731,PAUSE
644,1.000000,1.000000,0.001190,PAUSE
645,1.000000,1.000000,0.000899,PAUSE
646,1.000000,1.000000,0.000744,PAUSE
647,1.000000,1.000000,0.000660,PAUSE
648,1.000000,1.000000,0.000614,PAUSE
649,1.000000,1.000000,0.000588,PAUSE
650,1.000000,1.000000,0.000573,PAUSE
651,1.000000,1.000000,0.000565,PAUSE
652,0.000000,0.474604,0.001921,PAUSE
653,1.000000,1.000000,0.001651,PAUSE
654,1.000000,0.000000,0.001640,PAUSE
655,0.000000,0.000000,0.013417,PAUSE
656,1.000000,0.000000,0.008331,PAUSE
657,0.000000,0.000000,0.028130,PAUSE
658,1.000000,0.000000,0.015668,PAUSE
659,1.000000,0.000000,0.007835,PAUSE
660,0.000000,0.554552,0.020058,PAUSE
661,1.000000,1.000000,0.011534,PAUSE
662,1.000000,0.000000,0.005980,PAUSE
663,1.000000,0.000000,0.003168,PAUSE
664,1.000000,1.000000,0.001820,PAUSE
665,1.000000,1.000000,0.001178,PAUSE
666,1.000000,1.000000,0.000870,PAUSE
667,1.000000,1.000000,0.000718,PAUSE
668,1.000000,1.000000,0.000642,PAUSE
669,1.000000,1.000000,0.000602,PAUSE
670,0.000000,0.476048,0.002132,PAUSE
671,1.000000,1.000000,0.001796,PAUSE
672,0.000000,0.695152,0.002268,PAUSE
673,0.000000,0.000000,0.017711,PAUSE
674,0.000000,0.000000,0.077311,PAUSE
675,0.000000,0.000000,0.196562,PAUSE
676,1.000000,1.000000,0.092425,PAUSE
677,1.000000,0.000000,0.040757,PAUSE
678,1.000000,0.000000,0.017733,PAUSE
679,1.000000,1.000000,0.007890,PAUSE
680,0.000000,0.803080,0.008624,PAUSE
681,1.000000,1.000000,0.005232,PAUSE
682,0.000000,0.586339,0.005240,PAUSE
683,0.000000,0.000000,0.027802,PAUSE
684,1.000000,1.000000,0.015633,PAUSE
685,1.000000,0.000000,0.008711,PAUSE
686,1.000000,0.000000,0.004587,PAUSE
687,1.000000,1.000000,0.002517,PAUSE
688,1.000000,1.000000,0.001518,PAUSE
689,0.000000,0.000000,0.009247,PAUSE
690,0.000000,1.000000,0.007923,PAUSE
691,0.000000,0.000000,0.033838,PAUSE
692,1.000000,1.000000,0.018551,PAUSE
693,1.000000,0.000000,0.010271,PAUSE
694,1.000000,0.000000,0.005314,PAUSE
695,1.000000,1.000000,0.002845,PAUSE
696,0.000000,0.956255,0.004167,PAUSE
697,1.000000,1.000000,0.002917,PAUSE
698,1.000000,0.000000,0.002322,PAUSE
699,1.000000,0.000000,0.001630,PAUSE
700,1.000000,1.000000,0.001172,PAUSE
701,1.000000,1.000000,0.000903,PAUSE
702,0.000000,0.800098,0.002251,PAUSE
703,1.000000,1.000000,0.001843,PAUSE
704,1.000000,0.000000,0.001773,PAUSE
705,0.000000,0.000000,0.013904,PAUSE
706,1.000000,0.000000,0.008586,PAUSE
707,0.000000,0.000000,0.028532,PAUSE
708,1.000000,0.000000,0.015861,PAUSE
709,1.000000,0.000000,0.007919,PAUSE
710,0.000000,0.872585,0.020135,PAUSE
711,1.000000,1.000000,0.011571,PAUSE
712,0.000000,1.000000,0.006431,PAUSE
713,0.000000,0.000000,0.020975,PAUSE
714,0.000000,0.000000,0.082551,PAUSE
715,0.000000,0.000000,0.204167,PAUSE
716,1.000000,1.000000,0.095740,PAUSE
717,1.000000,0.000000,0.042181,PAUSE
718,1.000000,0.000000,0.018325,PAUSE
719,0.000000,0.000000,0.023491,PAUSE
720,1.000000,0.000000,0.012812,PAUSE
721,1.000000,0.000000,0.006469,PAUSE
722,0.000000,0.966792,0.018016,PAUSE
723,0.000000,0.000000,0.073927,PAUSE
724,1.000000,1.000000,0.037568,PAUSE
725,1.000000,0.000000,0.017267,PAUSE
726,1.000000,0.000000,0.007950,PAUSE
727,1.000000,1.000000,0.003840,PAUSE
728,1.000000,1.000000,0.002037,PAUSE
729,1.000000,1.000000,0.001240,PAUSE
730,1.000000,1.000000,0.000881,PAUSE
731,0.000000,0.000000,0.007639,PAUSE
732,0.000000,1.000000,0.005714,PAUSE
733,1.000000,1.000000,0.003442,PAUSE
734,0.000000,1.000000,0.002079,PAUSE
735,1.000000,1.000000,0.001352,PAUSE
736,1.000000,0.000000,0.002374,PAUSE
737,1.000000,0.000000,0.001875,PAUSE
738,1.000000,1.000000,0.001364,PAUSE
739,0.000000,0.000000,0.010187,PAUSE
740,1.000000,0.000000,0.006580,PAUSE
741,1.000000,0.000000,0.003748,PAUSE
742,1.000000,0.000000,0.002186,PAUSE
743,1.000000,1.000000,0.001388,PAUSE
744,1.000000,1.000000,0.000986,PAUSE
745,1.000000,1.000000,0.000783,PAUSE
746,1.000000,1.000000,0.000678,PAUSE
747,1.000000,1.000000,0.000622,PAUSE
748,1.000000,1.000000,0.000592,PAUSE
749,1.000000,1.000000,0.000576,PAUSE
750,1.000000,1.000000,0.000566,PAUSE
751,0.000000,1.000000,0.000582,PAUSE
752,0.000000,0.000000,0.007183,PAUSE
753,1.000000,1.000000,0.004932,PAUSE
754,1.000000,0.000000,0.003844,PAUSE
755,1.000000,0.000000,0.002474,PAUSE
756,1.000000,1.000000,0.001608,PAUSE
757,0.000000,1.000000,0.003010,PAUSE
758,1.000000,1.000000,0.002283,PAUSE
759,1.000000,0.000000,0.002031,PAUSE
760,1.000000,0.000000,0.001500,PAUSE
761,1.000000,1.000000,0.001114,PAUSE
762,0.000000,0.000000,0.009110,PAUSE
763,0.000000,0.000000,0.050841,PAUSE
764,0.000000,0.000000,0.150836,PAUSE
765,0.000000,0.000000,0.300563,PAUSE
766,1.000000,0.000000,0.137474,PAUSE
767,1.000000,0.000000,0.058541,PAUSE
768,0.000000,0.000000,0.051055,PAUSE
769,0.000000,0.000000,0.115083,PAUSE
770,1.000000,0.000000,0.055898,PAUSE
771,1.000000,1.000000,0.024899,PAUSE
772,0.000000,1.000000,0.014820,PAUSE
773,1.000000,1.000000,0.007589,PAUSE
774,0.000000,1.000000,0.003908,PAUSE
775,0.000000,0.000000,0.013465,PAUSE
776,1.000000,1.000000,0.008229,PAUSE
777,0.000000,0.000000,0.027475,PAUSE
778,1.000000,0.000000,0.017884,PAUSE
779,1.000000,0.000000,0.009202,PAUSE
780,0.000000,1.000000,0.018610,PAUSE
781,1.000000,1.000000,0.010701,PAUSE
782,0.000000,0.000000,0.030519,PAUSE
783,1.000000,0.000000,0.017066,PAUSE
784,1.000000,0.000000,0.008487,PAUSE
785,0.000000,1.000000,0.018589,PAUSE
786,0.000000,0.000000,0.073546,PAUSE
787,1.000000,1.000000,0.037371,PAUSE
788,1.000000,0.000000,0.017250,PAUSE
789,1.000000,0.000000,0.007961,PAUSE
790,1.000000,1.000000,0.003851,PAUSE
791,0.000000,0.000000,0.011668,PAUSE
792,1.000000,0.000000,0.007247,PAUSE
793,1.000000,0.000000,0.004035,PAUSE
794,0.000000,1.000000,0.015561,PAUSE
795,1.000000,1.000000,0.009351,PAUSE
796,1.000000,0.000000,0.005015,PAUSE
797,0.000000,0.000000,0.016952,PAUSE
798,0.000000,1.000000,0.016696,PAUSE
799,1.000000,1.000000,0.009226,PAUSE
800,1.000000,0.000000,0.005914,PAUSE
801,0.000000,0.000000,0.023237,PAUSE
802,1.000000,0.000000,0.013277,PAUSE
803,1.000000,0.000000,0.006785,PAUSE
804,1.000000,0.000000,0.003526,PAUSE
805,0.000000,0.000000,0.012811,PAUSE
806,1.000000,0.000000,0.007895,PAUSE
807,1.000000,0.000000,0.004343,PAUSE
808,1.000000,0.000000,0.002450,PAUSE
809,0.000000,0.000000,0.011521,PAUSE
810,1.000000,0.000000,0.007252,PAUSE
811,1.000000,0.000000,0.004053,PAUSE
812,0.000000,1.000000,0.015690,PAUSE
813,1.000000,1.000000,0.009419,PAUSE
814,1.000000,0.000000,0.005046,PAUSE
815,1.000000,0.000000,0.002764,PAUSE
816,1.000000,1.000000,0.001645,PAUSE
817,0.000000,0.000000,0.009578,PAUSE
818,0.000000,1.000000,0.010813,PAUSE
819,1.000000,1.000000,0.006390,PAUSE
820,1.000000,0.000000,0.004545,PAUSE
821,0.000000,0.000000,0.021339,PAUSE
822,0.000000,1.000000,0.017309,PAUSE
823,1.000000,1.000000,0.009291,PAUSE
824,1.000000,0.000000,0.006073,PAUSE
825,0.000000,0.000000,0.024036,PAUSE
826,1.000000,0.000000,0.013680,PAUSE
827,1.000000,0.000000,0.006964,PAUSE
828,0.000000,1.000000,0.019213,PAUSE
829,1.000000,1.000000,0.011135,PAUSE
830,1.000000,0.000000,0.005806,PAUSE
831,1.000000,0.000000,0.003093,PAUSE
832,1.000000,1.000000,0.001788,PAUSE
833,1.000000,1.000000,0.001165,PAUSE
834,1.000000,1.000000,0.000864,PAUSE
835,1.000000,1.000000,0.000716,PAUSE
836,1.000000,1.000000,0.000641,PAUSE
837,0.000000,0.000000,0.007189,PAUSE
838,1.000000,0.000000,0.004931,PAUSE
839,1.000000,0.000000,0.002964,PAUSE
840,1.000000,0.000000,0.001825,PAUSE
841,1.000000,1.000000,0.001222,PAUSE
842,1.000000,1.000000,0.000909,PAUSE
843,0.000000,0.000000,0.008045,PAUSE
844,1.000000,0.000000,0.005404,PAUSE
845,1.000000,0.000000,0.003190,PAUSE
846,1.000000,0.000000,0.001930,PAUSE
847,0.000000,0.000000,0.010787,PAUSE
848,1.000000,0.000000,0.006878,PAUSE
849,1.000000,0.000000,0.003883,PAUSE
850,0.000000,1.000000,0.015467,PAUSE
851,1.000000,1.000000,0.009309,PAUSE
852,1.000000,0.000000,0.004997,PAUSE
853,1.000000,0.000000,0.002743,PAUSE
854,1.000000,1.000000,0.001636,PAUSE
855,1.000000,1.000000,0.001098,PAUSE
856,1.000000,1.000000,0.000834,PAUSE
857,0.000000,0.000000,0.007734,PAUSE
858,1.000000,0.000000,0.005231,PAUSE
859,1.000000,0.000000,0.003107,PAUSE
860,0.000000,1.000000,0.014276,PAUSE
861,0.000000,0.000000,0.066008,PAUSE
862,1.000000,1.000000,0.033929,PAUSE
863,0.000000,0.000000,0.056942,PAUSE
864,1.000000,0.000000,0.028953,PAUSE
865,1.000000,0.000000,0.013499,PAUSE
866,1.000000,0.000000,0.006350,PAUSE
867,1.000000,1.000000,0.003164,PAUSE
868,1.000000,1.000000,0.001750,PAUSE
869,0.000000,0.000000,0.009067,PAUSE
870,1.000000,0.000000,0.005928,PAUSE
871,0.000000,0.000000,0.023673,PAUSE
872,1.000000,0.000000,0.013500,PAUSE
873,0.000000,0.000000,0.035220,PAUSE
874,1.000000,0.000000,0.019021,PAUSE
875,1.000000,0.000000,0.009284,PAUSE
876,1.000000,0.000000,0.004591,PAUSE
877,1.000000,1.000000,0.002431,PAUSE
878,0.000000,1.000000,0.005763,PAUSE
879,0.000000,0.000000,0.035380,PAUSE
880,1.000000,1.000000,0.019401,PAUSE
881,1.000000,0.000000,0.009775,PAUSE
882,1.000000,0.000000,0.004889,PAUSE
883,0.000000,0.000000,0.014714,PAUSE
884,0.000000,1.000000,0.022049,PAUSE
885,1.000000,1.000000,0.012236,PAUSE
886,1.000000,0.000000,0.007044,PAUSE
887,0.000000,0.000000,0.023265,PAUSE
888,1.000000,0.000000,0.013239,PAUSE
889,0.000000,0.000000,0.034680,PAUSE
890,1.000000,0.000000,0.018761,PAUSE
891,0.000000,0.000000,0.040986,PAUSE
892,1.000000,0.000000,0.021682,PAUSE
893,1.000000,0.000000,0.010420,PAUSE
894,1.000000,0.000000,0.005067,PAUSE
895,1.000000,1.000000,0.002630,PAUSE
896,1.000000,1.000000,0.001527,PAUSE
897,1.000000,1.000000,0.001022,PAUSE
898,0.000000,1.000000,0.001280,PAUSE
899,1.000000,1.000000,0.001104,PAUSE
900,1.000000,0.000000,0.001465,PAUSE
901,1.000000,0.000000,0.001239,PAUSE
902,1.000000,1.000000,0.000993,PAUSE
903,0.000000,0.000000,0.008899,PAUSE
904,0.000000,1.000000,0.009482,PAUSE
905,1.000000,1.000000,0.005663,PAUSE
906,1.000000,0.000000,0.004234,PAUSE
907,1.000000,0.000000,0.002660,PAUSE
908,1.000000,1.000000,0.001694,PAUSE
909,0.000000,0.000000,0.010469,PAUSE
910,1.000000,0.000000,0.006716,PAUSE
911,0.000000,0.000000,0.025229,PAUSE
912,1.000000,0.000000,0.014262,PAUSE
913,1.000000,0.000000,0.007220,PAUSE
914,0.000000,1.000000,0.019467,PAUSE
915,0.000000,0.000000,0.077448,PAUSE
916,1.000000,1.000000,0.039186,PAUSE
917,1.000000,0.000000,0.017949,PAUSE
918,1.000000,0.000000,0.008233,PAUSE
919,1.000000,1.000000,0.003957,PAUSE
920,1.000000,1.000000,0.002086,PAUSE
921,0.000000,0.000000,0.009388,PAUSE
922,0.000000,1.000000,0.008127,PAUSE
923,1.000000,1.000000,0.004810,PAUSE
924,1.000000,0.000000,0.003895,PAUSE
925,1.000000,0.000000,0.002525,PAUSE
926,0.000000,1.000000,0.009267,PAUSE
927,1.000000,1.000000,0.005990,PAUSE
928,1.000000,0.000000,0.003627,PAUSE
929,1.000000,0.000000,0.002179,PAUSE
930,1.000000,1.000000,0.001404,PAUSE
931,0.000000,0.000000,0.009409,PAUSE
932,1.000000,0.000000,0.006143,PAUSE
933,1.000000,0.000000,0.003539,PAUSE
934,1.000000,0.000000,0.002090,PAUSE
935,1.000000,1.000000,0.001344,PAUSE
936,1.000000,1.000000,0.000966,PAUSE
937,1.000000,1.000000,0.000773,PAUSE
938,0.000000,1.000000,0.001127,PAUSE
939,0.000000,0.000000,0.011898,PAUSE
940,1.000000,1.000000,0.007536,PAUSE
941,1.000000,0.000000,0.004920,PAUSE
942,1.000000,0.000000,0.002915,PAUSE
943,1.000000,1.000000,0.001789,PAUSE
944,1.000000,1.000000,0.001200,PAUSE
945,1.000000,1.000000,0.000896,PAUSE
946,1.000000,1.000000,0.000739,PAUSE
947,1.000000,1.000000,0.000655,PAUSE
948,0.000000,0.000000,0.007262,PAUSE
949,0.000000,0.000000,0.044429,PAUSE
950,0.000000,0.000000,0.138621,PAUSE
951,1.000000,0.000000,0.066870,PAUSE
952,1.000000,0.000000,0.029521,PAUSE
953,1.000000,0.000000,0.012995,PAUSE
954,1.000000,1.000000,0.005911,PAUSE
955,1.000000,1.000000,0.002889,PAUSE
956,1.000000,1.000000,0.001593,PAUSE
957,1.000000,1.000000,0.001028,PAUSE
958,1.000000,1.000000,0.000778,PAUSE
959,1.000000,1.000000,0.000663,PAUSE
960,1.000000,1.000000,0.000609,PAUSE
961,1.000000,1.000000,0.000583,PAUSE
962,1.000000,1.000000,0.000569,PAUSE
963,1.000000,1.000000,0.000562,PAUSE
964,1.000000,1.000000,0.000558,PAUSE
965,1.000000,1.000000,0.000556,PAUSE
966,1.000000,1.000000,0.000555,PAUSE
967,1.000000,1.000000,0.000554,PAUSE
968,0.000000,0.000000,0.006891,PAUSE
969,0.000000,0.000000,0.043094,PAUSE
970,1.000000,0.000000,0.023151,PAUSE
971,0.000000,1.000000,0.020570,PAUSE
972,1.000000,1.000000,0.010985,PAUSE
973,1.000000,0.000000,0.006214,PAUSE
974,0.000000,0.000000,0.020994,PAUSE
975,1.000000,0.000000,0.012103,PAUSE
976,1.000000,0.000000,0.006252,PAUSE
977,1.000000,0.000000,0.003292,PAUSE
978,1.000000,1.000000,0.001876,PAUSE
979,1.000000,1.000000,0.001204,PAUSE
980,0.000000,0.000000,0.008523,PAUSE
981,0.000000,1.000000,0.008435,PAUSE
982,0.000000,0.000000,0.037416,PAUSE
983,1.000000,1.000000,0.020307,PAUSE
984,1.000000,0.000000,0.010946,PAUSE
985,1.000000,0.000000,0.005578,PAUSE
986,0.000000,0.000000,0.016638,PAUSE
987,1.000000,0.000000,0.009843,PAUSE
988,1.000000,0.000000,0.005227,PAUSE
989,1.000000,0.000000,0.002840,PAUSE
990,1.000000,1.000000,0.001677,PAUSE
991,0.000000,1.000000,0.005232,PAUSE
992,0.000000,0.000000,0.034209,PAUSE
993,0.000000,0.000000,0.117267,PAUSE
994,1.000000,1.000000,0.057319,PAUSE
995,0.000000,1.000000,0.025551,PAUSE
996,1.000000,1.000000,0.011368,PAUSE
997,1.000000,0.000000,0.006670,PAUSE
998,1.000000,0.000000,0.003678,PAUSE
999,0.000000,1.000000,0.009200,PAUSE
1000,1.000000,1.000000,0.005874,PAUSE
1001,1.000000,0.000000,0.003592,PAUSE
1002,0.000000,0.000000,0.016157,PAUSE
1003,0.000000,1.000000,0.015353,PAUSE
1004,1.000000,1.000000,0.008527,PAUSE
1005,1.000000,0.000000,0.005628,PAUSE
1006,1.000000,0.000000,0.003288,PAUSE
1007,1.000000,1.000000,0.001973,PAUSE
1008,0.000000,0.000000,0.010835,PAUSE
1009,0.000000,1.000000,0.010934,PAUSE
1010,0.000000,0.000000,0.044461,PAUSE
1011,0.000000,0.000000,0.136105,PAUSE
1012,0.000000,0.000000,0.280958,PAUSE
1013,1.000000,1.000000,0.129034,PAUSE
1014,0.000000,0.000000,0.121456,PAUSE
1015,1.000000,0.000000,0.057630,PAUSE
1016,1.000000,0.000000,0.025463,PAUSE
1017,1.000000,0.000000,0.011276,PAUSE
1018,1.000000,1.000000,0.005188,PAUSE
1019,0.000000,1.000000,0.006253,PAUSE
1020,1.000000,1.000000,0.004018,PAUSE
1021,1.000000,0.000000,0.002747,PAUSE
1022,1.000000,0.000000,0.001795,PAUSE
1023,1.000000,1.000000,0.001235,PAUSE
1024,1.000000,1.000000,0.000927,PAUSE
1025,1.000000,1.000000,0.000760,PAUSE
1026,0.000000,0.000000,0.007641,PAUSE
1027,1.000000,0.000000,0.005183,PAUSE
1028,1.000000,0.000000,0.003085,PAUSE
1029,0.000000,1.000000,0.014243,PAUSE
1030,1.000000,1.000000,0.008696,PAUSE
1031,1.000000,0.000000,0.004722,PAUSE
1032,1.000000,0.000000,0.002622,PAUSE
1033,0.000000,1.000000,0.010570,PAUSE
1034,1.000000,1.000000,0.006715,PAUSE
1035,1.000000,0.000000,0.003845,PAUSE
1036,1.000000,0.000000,0.002241,PAUSE
1037,1.000000,1.000000,0.001417,PAUSE
1038,1.000000,1.000000,0.001002,PAUSE
1039,1.000000,1.000000,0.000791,PAUSE
1040,0.000000,0.000000,0.007663,PAUSE
1041,1.000000,0.000000,0.005193,PAUSE
1042,1.000000,0.000000,0.003089,PAUSE
1043,0.000000,1.000000,0.014249,PAUSE
1044,1.000000,1.000000,0.008699,PAUSE
1045,1.000000,0.000000,0.004723,PAUSE
1046,1.000000,0.000000,0.002622,PAUSE
1047,0.000000,1.000000,0.010577,PAUSE
1048,0.000000,0.000000,0.054194,PAUSE
1049,0.000000,0.000000,0.156715,PAUSE
1050,1.000000,1.000000,0.074894,PAUSE
1051,1.000000,0.000000,0.032889,PAUSE
1052,1.000000,0.000000,0.014382,PAUSE
1053,1.000000,1.000000,0.006480,PAUSE
1054,0.000000,0.000000,0.013262,PAUSE
1055,1.000000,0.000000,0.007967,PAUSE
1056,1.000000,0.000000,0.004345,PAUSE
1057,0.000000,1.000000,0.015843,PAUSE
1058,0.000000,0.000000,0.069563,PAUSE
1059,1.000000,1.000000,0.035568,PAUSE
1060,1.000000,0.000000,0.016424,PAUSE
1061,1.000000,0.000000,0.007601,PAUSE
1062,1.000000,1.000000,0.003696,PAUSE
1063,1.000000,1.000000,0.001977,PAUSE
1064,1.000000,1.000000,0.001215,PAUSE
1065,1.000000,1.000000,0.000870,PAUSE
1066,0.000000,0.000000,0.007628,PAUSE
1067,1.000000,0.000000,0.005168,PAUSE
1068,0.000000,0.000000,0.022328,PAUSE
1069,1.000000,0.000000,0.012843,PAUSE
1070,0.000000,0.000000,0.034425,PAUSE
1071,0.000000,1.000000,0.035595,PAUSE
1072,1.000000,1.000000,0.018329,PAUSE
1073,0.000000,1.000000,0.008829,PAUSE
1074,1.000000,1.000000,0.004351,PAUSE
1075,0.000000,1.000000,0.002311,PAUSE
1076,1.000000,1.000000,0.001384,PAUSE
1077,1.000000,0.000000,0.002433,PAUSE
1078,1.000000,0.000000,0.001913,PAUSE
1079,1.000000,1.000000,0.001385,PAUSE
1080,0.000000,0.000000,0.010248,PAUSE
1081,0.000000,1.000000,0.009906,PAUSE
1082,1.000000,1.000000,0.005811,PAUSE
1083,1.000000,0.000000,0.004350,PAUSE
1084,1.000000,0.000000,0.002722,PAUSE
1085,1.000000,1.000000,0.001725,PAUSE
1086,1.000000,1.000000,0.001181,PAUSE
1087,0.000000,1.000000,0.001542,PAUSE
1088,1.000000,1.000000,0.001286,PAUSE
1089,1.000000,0.000000,0.001578,PAUSE
1090,1.000000,0.000000,0.001298,PAUSE
1091,0.000000,1.000000,0.007399,PAUSE
1092,1.000000,1.000000,0.005006,PAUSE
1093,0.000000,1.000000,0.002991,PAUSE
1094,0.000000,0.000000,0.014026,PAUSE
1095,1.000000,1.000000,0.008584,PAUSE
1096,1.000000,0.000000,0.005871,PAUSE
1097,1.000000,0.000000,0.003446,PAUSE
1098,0.000000,0.000000,0.015042,PAUSE
1099,0.000000,1.000000,0.021033,PAUSE
1100,1.000000,1.000000,0.011681,PAUSE
1101,0.000000,1.000000,0.005982,PAUSE
1102,1.000000,1.000000,0.003149,PAUSE
1103,1.000000,0.000000,0.003184,PAUSE
1104,1.000000,0.000000,0.002227,PAUSE
1105,1.000000,1.000000,0.001515,PAUSE
1106,0.000000,0.000000,0.010350,PAUSE
1107,0.000000,1.000000,0.010176,PAUSE
1108,0.000000,0.000000,0.042064,PAUSE
1109,0.000000,0.000000,0.131401,PAUSE
1110,0.000000,0.000000,0.274745,PAUSE
1111,1.000000,1.000000,0.126357,PAUSE
1112,0.000000,0.000000,0.119902,PAUSE
1113,1.000000,0.000000,0.057000,PAUSE
1114,0.000000,0.000000,0.071211,PAUSE
1115,1.000000,0.000000,0.035081,PAUSE
1116,0.000000,0.000000,0.054107,PAUSE
1117,1.000000,0.000000,0.027532,PAUSE
1118,0.000000,0.000000,0.048452,PAUSE
1119,1.000000,0.000000,0.025035,PAUSE
1120,1.000000,0.000000,0.011833,PAUSE
1121,1.000000,0.000000,0.005654,PAUSE
1122,1.000000,1.000000,0.002874,PAUSE
1123,1.000000,1.000000,0.001629,PAUSE
1124,0.000000,0.000000,0.008961,PAUSE
1125,1.000000,0.000000,0.005876,PAUSE
1126,0.000000,0.000000,0.023599,PAUSE
1127,0.000000,1.000000,0.025460,PAUSE
1128,1.000000,1.000000,0.013581,PAUSE
1129,1.000000,0.000000,0.007832,PAUSE
1130,0.000000,0.000000,0.024978,PAUSE
1131,1.000000,0.000000,0.014084,PAUSE
1132,1.000000,0.000000,0.007132,PAUSE
1133,0.000000,1.000000,0.019319,PAUSE
1134,0.000000,0.000000,0.077106,PAUSE
1135,1.000000,1.000000,0.039029,PAUSE
1136,1.000000,0.000000,0.017883,PAUSE
1137,1.000000,0.000000,0.008205,PAUSE
1138,1.000000,1.000000,0.003945,PAUSE
1139,0.000000,0.000000,0.011677,PAUSE
1140,0.000000,0.000000,0.056409,PAUSE
1141,1.000000,1.000000,0.029429,PAUSE
1142,1.000000,1.000000,0.013815,PAUSE
1143,1.000000,1.000000,0.006514,PAUSE
1144,0.000000,1.000000,0.003336,PAUSE
1145,1.000000,1.000000,0.001867,PAUSE
1146,0.000000,1.000000,0.001188,PAUSE
1147,1.000000,1.000000,0.000869,PAUSE
1148,0.000000,0.000000,0.007731,PAUSE
1149,0.000000,1.000000,0.005227,PAUSE
1150,1.000000,1.000000,0.003105,PAUSE
1151,0.000000,1.000000,0.001890,PAUSE
1152,1.000000,1.000000,0.001252,PAUSE
1153,0.000000,0.000000,0.008985,PAUSE
1154,0.000000,0.000000,0.050197,PAUSE
1155,0.000000,0.000000,0.149591,PAUSE
1156,1.000000,0.000000,0.076591,PAUSE
1157,1.000000,0.000000,0.034127,PAUSE
1158,1.000000,0.000000,0.015012,PAUSE
1159,0.000000,1.000000,0.021554,PAUSE
1160,1.000000,1.000000,0.011959,PAUSE
1161,1.000000,0.000000,0.006109,PAUSE
1162,1.000000,0.000000,0.003205,PAUSE
1163,0.000000,1.000000,0.011605,PAUSE
1164,1.000000,1.000000,0.007252,PAUSE
1165,1.000000,0.000000,0.004070,PAUSE
1166,1.000000,0.000000,0.002335,PAUSE
1167,1.000000,1.000000,0.001456,PAUSE
1168,1.000000,1.000000,0.001018,PAUSE
1169,0.000000,1.000000,0.001506,PAUSE
1170,0.000000,0.000000,0.014273,PAUSE
1171,0.000000,0.000000,0.067757,PAUSE
1172,1.000000,1.000000,0.034759,PAUSE
1173,1.000000,0.000000,0.016718,PAUSE
1174,1.000000,0.000000,0.007884,PAUSE
1175,1.000000,1.000000,0.003870,PAUSE
1176,1.000000,1.000000,0.002075,PAUSE
1177,1.000000,1.000000,0.001268,PAUSE
1178,0.000000,0.000000,0.008378,PAUSE
1179,0.000000,1.000000,0.006535,PAUSE
1180,1.000000,1.000000,0.003903,PAUSE
1181,1.000000,0.000000,0.003497,PAUSE
1182,1.000000,0.000000,0.002355,PAUSE
1183,1.000000,1.000000,0.001568,PAUSE
1184,1.000000,1.000000,0.001113,PAUSE
1185,1.000000,1.000000,0.000862,PAUSE
1186,1.000000,1.000000,0.000726,PAUSE
1187,1.000000,1.000000,0.000651,PAUSE
1188,1.000000,1.000000,0.000609,PAUSE
1189,0.000000,1.000000,0.000628,PAUSE
1190,0.000000,0.000000,0.007536,PAUSE
1191,1.000000,1.000000,0.005132,PAUSE
1192,1.000000,0.000000,0.003933,PAUSE
1193,1.000000,0.000000,0.002513,PAUSE
1194,0.000000,0.000000,0.013450,PAUSE
1195,0.000000,1.000000,0.019750,PAUSE
1196,1.000000,1.000000,0.011083,PAUSE
1197,0.000000,1.000000,0.005722,PAUSE
1198,1.000000,1.000000,0.003038,PAUSE
1199,1.000000,0.000000,0.003126,PAUSE
1200,1.000000,0.000000,0.002199,PAUSE
1201,0.000000,1.000000,0.007928,PAUSE
1202,1.000000,1.000000,0.005247,PAUSE
1203,1.000000,0.000000,0.003325,PAUSE
