seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.102037,PAUSE
607,0.000000,0.333333,0.094083,PAUSE
608,0.000000,0.333333,0.089256,PAUSE
609,0.000000,0.000000,0.173413,PAUSE
610,0.000000,0.333333,0.160639,PAUSE
611,0.000000,0.333333,0.135570,PAUSE
612,0.000000,0.333333,0.115727,PAUSE
613,0.000000,0.333333,0.102562,PAUSE
614,0.000000,0.000000,0.186047,PAUSE
615,0.000000,0.333333,0.168570,PAUSE
616,0.000000,0.333333,0.140082,PAUSE
617,0.000000,0.333333,0.118223,PAUSE
618,0.000000,0.790083,0.061681,PAUSE
619,0.000000,0.333333,0.048214,PAUSE
620,0.000000,0.333333,0.050913,PAUSE
621,0.000000,0.333333,0.058123,PAUSE
622,0.000000,0.333333,0.065241,PAUSE
623,0.000000,0.333333,0.070854,PAUSE
624,0.000000,0.333333,0.074845,PAUSE
625,0.000000,0.333333,0.077522,PAUSE
626,0.000000,0.333333,0.079252,PAUSE
627,0.000000,0.333333,0.080345,PAUSE
628,0.000000,0.000000,0.165024,PAUSE
629,0.000000,0.000000,0.308865,PAUSE
630,0.000000,0.000000,0.472260,PAUSE
631,0.000000,0.333333,0.348289,PAUSE
632,0.000000,0.333333,0.238956,PAUSE
633,0.000000,0.000000,0.299907,PAUSE
634,0.000000,0.000000,0.434342,PAUSE
635,0.000000,0.000000,0.580866,ALLOW
636,0.000000,0.000000,0.707791,ALLOW
637,0.000000,0.333333,0.475083,PAUSE
638,0.000000,0.333333,0.301437,PAUSE
639,0.000000,0.000000,0.339050,PAUSE
640,0.000000,0.333333,0.256015,PAUSE
641,0.000000,0.000000,0.331295,PAUSE
642,0.000000,0.333333,0.256324,PAUSE
643,0.000000,0.333333,0.188156,PAUSE
644,0.000000,1.000000,0.084551,PAUSE
645,0.000000,0.333333,0.051923,PAUSE
646,0.000000,0.333333,0.047784,PAUSE
647,0.000000,0.333333,0.053464,PAUSE
648,0.000000,0.333333,0.061061,PAUSE
649,0.000000,0.333333,0.067684,PAUSE
650,0.000000,0.333333,0.072637,PAUSE
651,0.000000,0.333333,0.076059,PAUSE
652,0.000000,1.000000,0.036905,PAUSE
653,0.000000,0.333333,0.029349,PAUSE
654,0.000000,0.000000,0.076251,PAUSE
655,0.000000,0.000000,0.187914,PAUSE
656,0.000000,0.000000,0.344001,PAUSE
657,0.000000,0.333333,0.273951,PAUSE
658,0.000000,0.333333,0.200312,PAUSE
659,0.000000,0.000000,0.273285,PAUSE
660,0.000000,0.333333,0.221133,PAUSE
661,0.000000,0.333333,0.169005,PAUSE
662,0.000000,0.333333,0.133764,PAUSE
663,0.000000,0.333333,0.112300,PAUSE
664,0.000000,0.333333,0.099693,PAUSE
665,0.000000,0.000000,0.182569,PAUSE
666,0.000000,0.333333,0.166268,PAUSE
667,0.000000,0.333333,0.138739,PAUSE
668,0.000000,0.333333,0.117469,PAUSE
669,0.000000,0.333333,0.103519,PAUSE
670,0.000000,0.333333,0.094906,PAUSE
671,0.000000,0.333333,0.089719,PAUSE
672,0.000000,1.000000,0.042755,PAUSE
673,0.000000,0.000000,0.058152,PAUSE
674,0.000000,0.333333,0.067413,PAUSE
675,0.000000,0.333333,0.073091,PAUSE
676,0.000000,0.333333,0.076587,PAUSE
677,0.000000,0.000000,0.161390,PAUSE
678,0.000000,0.333333,0.153035,PAUSE
679,0.000000,0.333333,0.131210,PAUSE
680,0.000000,0.333333,0.113299,PAUSE
681,0.000000,0.333333,0.101214,PAUSE
682,0.000000,0.333333,0.093622,PAUSE
683,0.000000,0.333333,0.088995,PAUSE
684,0.000000,0.333333,0.086214,PAUSE
685,0.000000,0.000000,0.170577,PAUSE
686,0.000000,0.333333,0.158859,PAUSE
687,0.000000,0.333333,0.134555,PAUSE
688,0.000000,1.000000,0.062124,PAUSE
689,0.000000,0.333333,0.041772,PAUSE
690,0.000000,0.333333,0.042653,PAUSE
691,0.000000,0.333333,0.050588,PAUSE
692,0.000000,0.333333,0.059338,PAUSE
693,0.000000,0.333333,0.066618,PAUSE
694,0.000000,0.333333,0.071972,PAUSE
695,0.000000,0.000000,0.156158,PAUSE
696,0.000000,0.333333,0.149560,PAUSE
697,0.000000,0.333333,0.129162,PAUSE
698,0.000000,0.333333,0.112136,PAUSE
699,0.000000,0.333333,0.100559,PAUSE
700,0.000000,0.000000,0.184368,PAUSE
701,0.000000,0.333333,0.167556,PAUSE
702,0.000000,0.333333,0.139518,PAUSE
703,0.000000,0.000000,0.224637,PAUSE
704,0.000000,0.333333,0.192997,PAUSE
705,0.000000,0.333333,0.153940,PAUSE
706,0.000000,0.333333,0.125842,PAUSE
707,0.000000,0.333333,0.108114,PAUSE
708,0.000000,0.000000,0.190583,PAUSE
709,0.000000,0.333333,0.171284,PAUSE
710,0.000000,0.333333,0.141583,PAUSE
711,0.000000,0.333333,0.119037,PAUSE
712,0.000000,0.333333,0.104381,PAUSE
713,0.000000,0.000000,0.187538,PAUSE
714,0.000000,0.333333,0.169464,PAUSE
715,0.000000,0.333333,0.140577,PAUSE
716,0.000000,0.333333,0.118492,PAUSE
717,0.000000,0.333333,0.104085,PAUSE
718,0.000000,0.000000,0.187300,PAUSE
719,0.000000,0.333333,0.169322,PAUSE
720,0.000000,0.333333,0.140499,PAUSE
721,0.000000,0.333333,0.118450,PAUSE
722,0.000000,0.333333,0.104062,PAUSE
723,0.000000,0.333333,0.095209,PAUSE
724,0.000000,0.000000,0.178909,PAUSE
725,0.000000,0.000000,0.323024,PAUSE
726,0.000000,0.000000,0.485285,PAUSE
727,0.000000,0.333333,0.355510,PAUSE
728,0.000000,0.333333,0.242596,PAUSE
729,0.000000,0.333333,0.172545,PAUSE
730,0.000000,0.333333,0.132662,PAUSE
731,0.000000,0.000000,0.209205,PAUSE
732,0.000000,0.333333,0.182100,PAUSE
733,0.000000,0.333333,0.147453,PAUSE
734,0.000000,1.000000,0.067533,PAUSE
735,0.000000,0.000000,0.073840,PAUSE
736,0.000000,0.333333,0.077318,PAUSE
737,0.000000,0.333333,0.079292,PAUSE
738,0.000000,0.333333,0.080434,PAUSE
739,0.000000,0.000000,0.165179,PAUSE
740,0.000000,0.333333,0.155461,PAUSE
741,0.000000,0.333333,0.132611,PAUSE
742,0.000000,0.333333,0.114084,PAUSE
743,0.000000,0.333333,0.101652,PAUSE
744,0.000000,0.333333,0.093867,PAUSE
745,0.000000,0.333333,0.089134,PAUSE
746,0.000000,0.333333,0.086294,PAUSE
747,0.000000,0.333333,0.084597,PAUSE
748,0.000000,0.333333,0.083585,PAUSE
749,0.000000,0.333333,0.082982,PAUSE
750,0.000000,0.333333,0.082622,PAUSE
751,0.000000,1.000000,0.039728,PAUSE
752,0.000000,0.333333,0.030745,PAUSE
753,0.000000,0.333333,0.036290,PAUSE
754,0.000000,0.333333,0.046505,PAUSE
755,0.000000,0.000000,0.121940,PAUSE
756,0.000000,0.333333,0.125605,PAUSE
757,0.000000,0.000000,0.225055,PAUSE
758,0.000000,0.333333,0.195342,PAUSE
759,0.000000,0.333333,0.155846,PAUSE
760,0.000000,0.000000,0.238351,PAUSE
761,0.000000,0.333333,0.201093,PAUSE
762,0.000000,0.333333,0.158338,PAUSE
763,0.000000,0.000000,0.239608,PAUSE
764,0.000000,0.333333,0.201690,PAUSE
765,0.000000,0.000000,0.292545,PAUSE
766,0.000000,0.333333,0.235215,PAUSE
767,0.000000,0.333333,0.177364,PAUSE
768,0.000000,0.000000,0.254421,PAUSE
769,0.000000,0.000000,0.396487,PAUSE
770,0.000000,0.333333,0.302677,PAUSE
771,0.000000,0.333333,0.214856,PAUSE
772,0.000000,0.333333,0.158427,PAUSE
773,0.000000,0.000000,0.232184,PAUSE
774,0.000000,0.333333,0.196010,PAUSE
775,0.000000,0.000000,0.287000,PAUSE
776,0.000000,0.333333,0.231898,PAUSE
777,0.000000,0.333333,0.175572,PAUSE
778,0.000000,0.333333,0.137499,PAUSE
779,0.000000,0.000000,0.216419,PAUSE
780,0.000000,0.000000,0.359486,PAUSE
781,0.000000,0.333333,0.281384,PAUSE
782,0.000000,0.333333,0.203779,PAUSE
783,0.000000,0.333333,0.152803,PAUSE
784,0.000000,0.333333,0.122609,PAUSE
785,0.000000,0.333333,0.105309,PAUSE
786,0.000000,0.333333,0.095470,PAUSE
787,0.000000,0.333333,0.089857,PAUSE
788,0.000000,0.333333,0.086631,PAUSE
789,0.000000,0.333333,0.084761,PAUSE
790,0.000000,0.333333,0.083668,PAUSE
791,0.000000,0.333333,0.083025,PAUSE
792,0.000000,0.333333,0.082645,PAUSE
793,0.000000,0.333333,0.082419,PAUSE
794,0.000000,0.333333,0.082285,PAUSE
795,0.000000,0.000000,0.166900,PAUSE
796,0.000000,1.000000,0.078911,PAUSE
797,0.000000,0.333333,0.052833,PAUSE
798,0.000000,0.333333,0.050891,PAUSE
799,0.000000,0.333333,0.056759,PAUSE
800,0.000000,0.333333,0.063785,PAUSE
801,0.000000,0.333333,0.069686,PAUSE
802,0.000000,0.000000,0.153290,PAUSE
803,0.000000,0.333333,0.147609,PAUSE
804,0.000000,0.000000,0.246477,PAUSE
805,0.000000,0.000000,0.397107,PAUSE
806,0.000000,0.000000,0.553520,ALLOW
807,0.000000,0.333333,0.393084,PAUSE
808,0.000000,0.333333,0.261416,PAUSE
809,0.000000,0.333333,0.181771,PAUSE
810,0.000000,0.555433,0.105835,PAUSE
811,0.000000,0.333333,0.081156,PAUSE
812,0.000000,0.333333,0.075161,PAUSE
813,0.000000,0.333333,0.075272,PAUSE
814,0.000000,0.333333,0.076892,PAUSE
815,0.000000,0.333333,0.078512,PAUSE
816,0.000000,0.333333,0.079753,PAUSE
817,0.000000,0.000000,0.164301,PAUSE
818,0.000000,0.000000,0.308043,PAUSE
819,0.000000,0.333333,0.251333,PAUSE
820,0.000000,0.333333,0.187936,PAUSE
821,0.000000,0.333333,0.144658,PAUSE
822,0.000000,0.333333,0.118411,PAUSE
823,0.000000,0.000000,0.198901,PAUSE
824,0.000000,0.333333,0.176227,PAUSE
825,0.000000,0.000000,0.271135,PAUSE
826,0.000000,0.000000,0.419422,PAUSE
827,0.000000,0.333333,0.316567,PAUSE
828,0.000000,0.000000,0.386534,PAUSE
829,0.000000,0.333333,0.288229,PAUSE
830,0.000000,0.000000,0.358946,PAUSE
831,0.000000,0.000000,0.492980,PAUSE
832,0.000000,0.333333,0.356766,PAUSE
833,0.000000,0.333333,0.242417,PAUSE
834,0.000000,1.000000,0.107144,PAUSE
835,0.000000,0.333333,0.061980,PAUSE
836,0.000000,0.333333,0.052710,PAUSE
837,0.000000,0.000000,0.116319,PAUSE
838,0.000000,0.000000,0.245383,PAUSE
839,0.000000,0.333333,0.211939,PAUSE
840,0.000000,0.000000,0.306041,PAUSE
841,0.000000,0.333333,0.243731,PAUSE
842,0.000000,0.333333,0.182082,PAUSE
843,0.000000,0.333333,0.140965,PAUSE
844,0.000000,0.333333,0.116224,PAUSE
845,0.000000,0.000000,0.196959,PAUSE
846,0.000000,0.333333,0.175041,PAUSE
847,0.000000,0.333333,0.143642,PAUSE
848,0.000000,0.333333,0.120144,PAUSE
849,0.000000,0.000000,0.202786,PAUSE
850,0.000000,0.333333,0.178998,PAUSE
851,0.000000,0.333333,0.145968,PAUSE
852,0.000000,0.333333,0.121454,PAUSE
853,0.000000,0.333333,0.105709,PAUSE
854,0.000000,0.333333,0.096120,PAUSE
855,0.000000,0.000000,0.179671,PAUSE
856,0.000000,0.333333,0.164532,PAUSE
857,0.000000,0.333333,0.137776,PAUSE
858,0.000000,0.333333,0.116945,PAUSE
859,0.000000,0.333333,0.103234,PAUSE
860,0.000000,0.333333,0.094749,PAUSE
861,0.000000,0.333333,0.089631,PAUSE
862,0.000000,0.333333,0.086578,PAUSE
863,0.000000,0.000000,0.170899,PAUSE
864,0.000000,0.333333,0.159059,PAUSE
865,0.000000,0.333333,0.134667,PAUSE
866,0.000000,1.000000,0.062171,PAUSE
867,0.000000,0.000000,0.070877,PAUSE
868,0.000000,0.333333,0.075630,PAUSE
869,0.000000,0.000000,0.160887,PAUSE
870,0.000000,0.333333,0.152786,PAUSE
871,0.000000,0.333333,0.131087,PAUSE
872,0.000000,0.333333,0.113237,PAUSE
873,0.000000,0.333333,0.101183,PAUSE
874,0.000000,0.333333,0.093605,PAUSE
875,0.000000,0.333333,0.088986,PAUSE
876,0.000000,1.000000,0.042445,PAUSE
877,0.000000,0.333333,0.032057,PAUSE
878,0.000000,0.333333,0.037033,PAUSE
879,0.000000,0.000000,0.102242,PAUSE
880,0.000000,0.333333,0.110393,PAUSE
881,0.000000,0.333333,0.104711,PAUSE
882,0.000000,1.000000,0.049429,PAUSE
883,0.000000,0.000000,0.063209,PAUSE
884,0.000000,0.333333,0.070959,PAUSE
885,0.000000,0.000000,0.156342,PAUSE
886,0.000000,0.333333,0.149876,PAUSE
887,0.000000,0.333333,0.129403,PAUSE
888,0.000000,0.333333,0.112293,PAUSE
889,0.000000,0.000000,0.196430,PAUSE
890,0.000000,0.333333,0.175229,PAUSE
891,0.000000,0.000000,0.270724,PAUSE
892,0.000000,0.000000,0.419248,PAUSE
893,0.000000,0.333333,0.316494,PAUSE
894,0.000000,0.333333,0.222211,PAUSE
895,0.000000,0.333333,0.162213,PAUSE
896,0.000000,1.000000,0.073349,PAUSE
897,0.000000,0.333333,0.046459,PAUSE
898,0.000000,0.333333,0.044709,PAUSE
899,0.000000,0.333333,0.051550,PAUSE
900,0.000000,0.333333,0.059820,PAUSE
901,0.000000,0.333333,0.066876,PAUSE
902,0.000000,0.333333,0.072116,PAUSE
903,0.000000,0.000000,0.156284,PAUSE
904,0.000000,0.333333,0.149639,PAUSE
905,0.000000,0.000000,0.248371,PAUSE
906,0.000000,0.333333,0.209547,PAUSE
907,0.000000,0.333333,0.163668,PAUSE
908,0.000000,0.333333,0.131283,PAUSE
909,0.000000,0.000000,0.211828,PAUSE
910,0.000000,0.000000,0.355510,PAUSE
911,0.000000,0.333333,0.279146,PAUSE
912,0.000000,0.333333,0.202626,PAUSE
913,0.000000,0.333333,0.152221,PAUSE
914,0.000000,0.333333,0.122313,PAUSE
915,0.000000,0.000000,0.201776,PAUSE
916,0.000000,0.333333,0.177879,PAUSE
917,0.000000,0.333333,0.145194,PAUSE
918,0.000000,0.333333,0.120978,PAUSE
919,0.000000,0.000000,0.203435,PAUSE
920,0.000000,0.000000,0.347773,PAUSE
921,0.000000,0.333333,0.274717,PAUSE
922,0.000000,0.333333,0.200322,PAUSE
923,0.000000,0.000000,0.272909,PAUSE
924,0.000000,0.333333,0.220851,PAUSE
925,0.000000,0.333333,0.168835,PAUSE
926,0.000000,0.333333,0.133668,PAUSE
927,0.000000,0.000000,0.213245,PAUSE
928,0.000000,0.333333,0.185086,PAUSE
929,0.000000,0.333333,0.149268,PAUSE
930,0.000000,0.333333,0.123213,PAUSE
931,0.000000,0.333333,0.106651,PAUSE
932,0.000000,0.333333,0.096631,PAUSE
933,0.000000,0.333333,0.090683,PAUSE
934,0.000000,1.000000,0.043162,PAUSE
935,0.000000,0.333333,0.032395,PAUSE
936,0.000000,0.333333,0.037217,PAUSE
937,0.000000,0.000000,0.102422,PAUSE
938,0.000000,0.000000,0.230017,PAUSE
939,0.000000,0.333333,0.202391,PAUSE
940,0.000000,0.000000,0.298230,PAUSE
941,0.000000,0.000000,0.445477,PAUSE
942,0.000000,0.333333,0.331315,PAUSE
943,0.000000,0.333333,0.229799,PAUSE
944,0.000000,0.333333,0.166010,PAUSE
945,0.000000,0.333333,0.129329,PAUSE
946,0.000000,0.333333,0.108782,PAUSE
947,0.000000,0.000000,0.189736,PAUSE
948,0.000000,0.000000,0.333094,PAUSE
949,0.000000,0.000000,0.494167,PAUSE
950,0.000000,0.333333,0.360379,PAUSE
951,0.000000,0.333333,0.245035,PAUSE
952,0.000000,0.333333,0.173742,PAUSE
953,0.000000,0.333333,0.133253,PAUSE
954,0.000000,0.000000,0.209606,PAUSE
955,0.000000,0.333333,0.182323,PAUSE
956,0.000000,0.333333,0.147570,PAUSE
957,0.000000,0.333333,0.122233,PAUSE
958,0.000000,0.333333,0.106096,PAUSE
959,0.000000,0.333333,0.096317,PAUSE
960,0.000000,0.333333,0.090504,PAUSE
961,0.000000,0.333333,0.087071,PAUSE
962,0.000000,0.000000,0.171329,PAUSE
963,0.000000,0.333333,0.159323,PAUSE
964,0.000000,0.333333,0.134817,PAUSE
965,0.000000,0.333333,0.115309,PAUSE
966,0.000000,0.333333,0.102331,PAUSE
967,0.000000,0.000000,0.185855,PAUSE
968,0.000000,0.000000,0.330166,PAUSE
969,0.000000,0.333333,0.264419,PAUSE
970,0.000000,0.004554,0.344750,PAUSE
971,0.000000,0.000000,0.483267,PAUSE
972,0.000000,0.333333,0.351772,PAUSE
973,0.000000,0.333333,0.240004,PAUSE
974,0.000000,0.333333,0.171012,PAUSE
975,0.000000,0.333333,0.131797,PAUSE
976,0.000000,0.000000,0.208489,PAUSE
977,0.000000,1.000000,0.096696,PAUSE
978,0.000000,0.333333,0.061132,PAUSE
979,0.000000,0.000000,0.108019,PAUSE
980,0.000000,0.333333,0.110845,PAUSE
981,0.000000,0.000000,0.206285,PAUSE
982,0.000000,0.333333,0.183112,PAUSE
983,0.000000,0.333333,0.148844,PAUSE
984,0.000000,0.333333,0.123229,PAUSE
985,0.000000,0.333333,0.106758,PAUSE
986,0.000000,0.333333,0.096730,PAUSE
987,0.000000,0.333333,0.090756,PAUSE
988,0.000000,0.333333,0.087222,PAUSE
989,0.000000,0.000000,0.171471,PAUSE
990,0.000000,0.000000,0.315474,PAUSE
991,0.000000,0.000000,0.478364,PAUSE
992,0.000000,0.333333,0.351678,PAUSE
993,0.000000,0.000000,0.412486,PAUSE
994,0.000000,0.333333,0.302250,PAUSE
995,0.000000,0.000000,0.368516,PAUSE
996,0.000000,0.333333,0.277194,PAUSE
997,0.000000,0.333333,0.198963,PAUSE
998,0.000000,0.000000,0.269345,PAUSE
999,0.000000,0.333333,0.218372,PAUSE
1000,0.000000,0.333333,0.167387,PAUSE
1001,0.000000,0.333333,0.132864,PAUSE
1002,0.000000,0.333333,0.111804,PAUSE
1003,0.000000,0.000000,0.193404,PAUSE
1004,0.000000,0.333333,0.172932,PAUSE
1005,0.000000,0.333333,0.142482,PAUSE
1006,0.000000,0.000000,0.226957,PAUSE
1007,0.000000,0.333333,0.194340,PAUSE
1008,0.000000,0.000000,0.286843,PAUSE
1009,0.000000,0.333333,0.232007,PAUSE
1010,0.000000,0.000000,0.318109,PAUSE
1011,0.000000,0.333333,0.249883,PAUSE
1012,0.000000,0.333333,0.185095,PAUSE
1013,0.000000,0.333333,0.142437,PAUSE
1014,0.000000,0.333333,0.116954,PAUSE
1015,0.000000,0.333333,0.102214,PAUSE
1016,0.000000,0.333333,0.093757,PAUSE
1017,0.000000,0.333333,0.088896,PAUSE
1018,0.000000,0.333333,0.086083,PAUSE
1019,0.000000,0.333333,0.084445,PAUSE
1020,0.000000,0.333333,0.083484,PAUSE
1021,0.000000,1.000000,0.040096,PAUSE
1022,0.000000,0.333333,0.030922,PAUSE
1023,0.000000,0.333333,0.036389,PAUSE
1024,0.000000,0.333333,0.046568,PAUSE
1025,0.000000,0.333333,0.056660,PAUSE
1026,0.000000,0.333333,0.064839,PAUSE
1027,0.000000,0.333333,0.070811,PAUSE
1028,0.000000,0.000000,0.154932,PAUSE
1029,0.000000,0.333333,0.148758,PAUSE
1030,0.000000,0.000000,0.247576,PAUSE
1031,0.000000,0.333333,0.209073,PAUSE
1032,0.000000,0.000000,0.300498,PAUSE
1033,0.000000,0.333333,0.240062,PAUSE
1034,0.000000,0.333333,0.180005,PAUSE
1035,0.000000,0.333333,0.139840,PAUSE
1036,0.000000,0.333333,0.115619,PAUSE
1037,0.000000,0.333333,0.101516,PAUSE
1038,0.000000,0.333333,0.093384,PAUSE
1039,0.000000,0.333333,0.088691,PAUSE
1040,0.000000,0.000000,0.172730,PAUSE
1041,0.000000,0.000000,0.316705,PAUSE
1042,0.000000,0.333333,0.256469,PAUSE
1043,0.000000,0.333333,0.190673,PAUSE
1044,0.000000,0.333333,0.146078,PAUSE
1045,0.000000,0.333333,0.119148,PAUSE
1046,0.000000,0.333333,0.103500,PAUSE
1047,0.000000,0.333333,0.094505,PAUSE
1048,0.000000,0.333333,0.089331,PAUSE
1049,0.000000,0.333333,0.086338,PAUSE
1050,0.000000,0.000000,0.170610,PAUSE
1051,0.000000,0.333333,0.158866,PAUSE
1052,0.000000,0.333333,0.134554,PAUSE
1053,0.000000,1.000000,0.062123,PAUSE
1054,0.000000,0.333333,0.041772,PAUSE
1055,0.000000,0.000000,0.087233,PAUSE
1056,0.000000,0.333333,0.095983,PAUSE
1057,0.000000,0.333333,0.094440,PAUSE
1058,0.000000,0.333333,0.090998,PAUSE
1059,0.000000,0.333333,0.087996,PAUSE
1060,0.000000,0.333333,0.085844,PAUSE
1061,0.000000,0.333333,0.084420,PAUSE
1062,0.000000,0.000000,0.168999,PAUSE
1063,0.000000,0.000000,0.313017,PAUSE
1064,0.000000,0.333333,0.254302,PAUSE
1065,0.000000,0.000000,0.340395,PAUSE
1066,0.000000,0.333333,0.263113,PAUSE
1067,0.000000,0.333333,0.192172,PAUSE
1068,0.000000,0.333333,0.146125,PAUSE
1069,0.000000,1.000000,0.066628,PAUSE
1070,0.000000,0.000000,0.072239,PAUSE
1071,0.000000,0.000000,0.156708,PAUSE
1072,0.000000,0.000000,0.299932,PAUSE
1073,0.000000,0.333333,0.246472,PAUSE
1074,0.000000,0.333333,0.185329,PAUSE
1075,0.000000,0.333333,0.143298,PAUSE
1076,0.000000,0.000000,0.221453,PAUSE
1077,0.000000,0.333333,0.189992,PAUSE
1078,0.000000,0.333333,0.151963,PAUSE
1079,0.000000,1.000000,0.069430,PAUSE
1080,0.000000,0.333333,0.045110,PAUSE
1081,0.000000,0.333333,0.044370,PAUSE
1082,0.000000,0.000000,0.109684,PAUSE
1083,0.000000,0.333333,0.115497,PAUSE
1084,0.000000,0.333333,0.107858,PAUSE
1085,0.000000,1.000000,0.050771,PAUSE
1086,0.000000,0.000000,0.064029,PAUSE
1087,0.000000,0.333333,0.071466,PAUSE
1088,0.000000,0.333333,0.075770,PAUSE
1089,0.000000,0.333333,0.078308,PAUSE
1090,0.000000,0.333333,0.079820,PAUSE
1091,0.000000,0.000000,0.164572,PAUSE
1092,0.000000,0.333333,0.155073,PAUSE
1093,0.000000,0.333333,0.132387,PAUSE
1094,0.000000,0.000000,0.218779,PAUSE
1095,0.000000,0.333333,0.189548,PAUSE
1096,0.000000,0.333333,0.152066,PAUSE
1097,0.000000,0.333333,0.124844,PAUSE
1098,0.000000,0.333333,0.107580,PAUSE
1099,0.000000,0.333333,0.097159,PAUSE
1100,0.000000,0.333333,0.090985,PAUSE
1101,0.000000,0.333333,0.087347,PAUSE
1102,0.000000,0.333333,0.085205,PAUSE
1103,0.000000,0.333333,0.083939,PAUSE
1104,0.000000,0.000000,0.168440,PAUSE
1105,0.000000,0.333333,0.157513,PAUSE
1106,0.000000,0.333333,0.133785,PAUSE
1107,0.000000,1.000000,0.061800,PAUSE
1108,0.000000,0.333333,0.041623,PAUSE
1109,0.000000,0.333333,0.042575,PAUSE
1110,0.000000,0.333333,0.050543,PAUSE
1111,0.000000,0.333333,0.059310,PAUSE
1112,0.000000,0.333333,0.066601,PAUSE
1113,0.000000,0.000000,0.149835,PAUSE
1114,0.000000,0.333333,0.145307,PAUSE
1115,0.000000,0.333333,0.126634,PAUSE
1116,0.000000,0.333333,0.110691,PAUSE
1117,0.000000,0.333333,0.099741,PAUSE
1118,0.000000,0.000000,0.183668,PAUSE
1119,0.000000,0.333333,0.167130,PAUSE
1120,0.000000,0.333333,0.139280,PAUSE
1121,0.000000,1.000000,0.064113,PAUSE
1122,0.000000,0.333333,0.042689,PAUSE
1123,0.000000,0.333333,0.043131,PAUSE
1124,0.000000,0.333333,0.050865,PAUSE
1125,0.000000,0.333333,0.059509,PAUSE
1126,0.000000,0.333333,0.066726,PAUSE
1127,0.000000,0.000000,0.149965,PAUSE
1128,0.000000,0.333333,0.145392,PAUSE
1129,0.000000,0.333333,0.126684,PAUSE
1130,0.000000,0.000000,0.213895,PAUSE
1131,0.000000,0.333333,0.186630,PAUSE
1132,0.000000,0.333333,0.150465,PAUSE
1133,0.000000,0.333333,0.123985,PAUSE
1134,0.000000,0.333333,0.107119,PAUSE
1135,0.000000,0.333333,0.096908,PAUSE
1136,0.000000,0.333333,0.090846,PAUSE
1137,0.000000,0.000000,0.174783,PAUSE
1138,0.000000,0.333333,0.161479,PAUSE
1139,0.000000,0.333333,0.136042,PAUSE
1140,0.000000,0.333333,0.115987,PAUSE
1141,0.000000,0.333333,0.102705,PAUSE
1142,0.000000,0.333333,0.094455,PAUSE
1143,0.000000,0.333333,0.089466,PAUSE
1144,0.000000,0.333333,0.086483,PAUSE
1145,0.000000,0.000000,0.170816,PAUSE
1146,0.000000,0.000000,0.314822,PAUSE
1147,0.000000,0.000000,0.477770,PAUSE
1148,0.000000,0.333333,0.351349,PAUSE
1149,0.000000,0.333333,0.240501,PAUSE
1150,0.000000,0.333333,0.171512,PAUSE
1151,0.000000,0.333333,0.132150,PAUSE
1152,0.000000,0.000000,0.208855,PAUSE
1153,0.000000,0.333333,0.181905,PAUSE
1154,0.000000,0.333333,0.147350,PAUSE
1155,0.000000,0.333333,0.122118,PAUSE
1156,0.000000,0.333333,0.106035,PAUSE
1157,0.000000,0.333333,0.096284,PAUSE
1158,0.000000,0.333333,0.090486,PAUSE
1159,0.000000,1.000000,0.043079,PAUSE
1160,0.000000,0.000000,0.058343,PAUSE
1161,0.000000,0.333333,0.067529,PAUSE
1162,0.000000,0.000000,0.152461,PAUSE
1163,0.000000,0.000000,0.295592,PAUSE
1164,0.000000,0.000000,0.459795,PAUSE
1165,0.000000,0.333333,0.341333,PAUSE
1166,0.000000,0.333333,0.235432,PAUSE
1167,0.000000,0.333333,0.169004,PAUSE
1168,0.000000,0.333333,0.130903,PAUSE
1169,0.000000,0.333333,0.109617,PAUSE
1170,0.000000,0.333333,0.097755,PAUSE
1171,0.000000,0.333333,0.091097,PAUSE
1172,0.000000,0.333333,0.087318,PAUSE
1173,0.000000,0.333333,0.085149,PAUSE
1174,0.000000,0.000000,0.169515,PAUSE
1175,0.000000,0.333333,0.158180,PAUSE
1176,0.000000,0.333333,0.134163,PAUSE
1177,0.000000,1.000000,0.061959,PAUSE
1178,0.000000,0.333333,0.041696,PAUSE
1179,0.000000,0.000000,0.087177,PAUSE
1180,0.000000,0.333333,0.095948,PAUSE
1181,0.000000,0.000000,0.190709,PAUSE
1182,0.000000,0.000000,0.339876,PAUSE
1183,0.000000,0.000000,0.502236,ALLOW
1184,0.000000,0.000000,0.647118,ALLOW
1185,0.000000,0.000000,0.761180,ALLOW
1186,0.000000,0.333333,0.502881,ALLOW
1187,0.000000,0.333333,0.314785,PAUSE
1188,0.000000,0.000000,0.347000,PAUSE
1189,0.000000,0.333333,0.260056,PAUSE
1190,0.000000,0.333333,0.188587,PAUSE
1191,0.000000,0.333333,0.143555,PAUSE
1192,0.000000,0.333333,0.117254,PAUSE
1193,0.000000,0.000000,0.197361,PAUSE
1194,0.000000,0.333333,0.175198,PAUSE
1195,0.000000,0.333333,0.143703,PAUSE
1196,0.000000,0.333333,0.120168,PAUSE
1197,0.000000,0.333333,0.104988,PAUSE
1198,0.000000,0.333333,0.095714,PAUSE
1199,0.000000,0.333333,0.090171,PAUSE
1200,0.000000,0.333333,0.086883,PAUSE
1201,0.000000,1.000000,0.041545,PAUSE
1202,0.000000,0.333333,0.031620,PAUSE
1203,0.000000,0.333333,0.036783,PAUSE
