seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.001591,PAUSE
607,0.000000,1.000000,0.001052,PAUSE
608,0.000000,1.000000,0.000800,PAUSE
609,0.000000,0.000000,0.007545,PAUSE
610,1.000000,1.000000,0.005125,PAUSE
611,1.000000,1.000000,0.003056,PAUSE
612,1.000000,1.000000,0.001868,PAUSE
613,0.000000,0.000000,0.010683,PAUSE
614,1.000000,1.000000,0.006824,PAUSE
615,0.000000,0.000000,0.025391,PAUSE
616,1.000000,1.000000,0.014340,PAUSE
617,1.000000,1.000000,0.007254,PAUSE
618,0.000000,1.000000,0.003728,PAUSE
619,1.000000,1.000000,0.002065,PAUSE
620,1.000000,1.000000,0.001287,PAUSE
621,1.000000,1.000000,0.000919,PAUSE
622,0.000000,1.000000,0.000741,PAUSE
623,1.000000,1.000000,0.000653,PAUSE
624,0.000000,1.000000,0.000607,PAUSE
625,1.000000,1.000000,0.000583,PAUSE
626,1.000000,1.000000,0.000570,PAUSE
627,0.000000,0.000000,0.006955,PAUSE
628,1.000000,1.000000,0.004801,PAUSE
629,0.000000,1.000000,0.002901,PAUSE
630,0.000000,1.000000,0.001796,PAUSE
631,0.000000,0.000000,0.010563,PAUSE
632,0.000000,1.000000,0.006762,PAUSE
633,0.000000,0.000000,0.025291,PAUSE
634,0.000000,1.000000,0.014292,PAUSE
635,0.000000,1.000000,0.007233,PAUSE
636,0.000000,1.000000,0.003719,PAUSE
637,0.000000,0.000000,0.013005,PAUSE
638,0.000000,0.000000,0.061188,PAUSE
639,1.000000,1.000000,0.031674,PAUSE
640,0.000000,0.000000,0.054897,PAUSE
641,1.000000,1.000000,0.028036,PAUSE
642,0.000000,1.000000,0.013114,PAUSE
643,0.000000,0.000000,0.024231,PAUSE
644,1.000000,1.000000,0.013455,PAUSE
645,0.000000,1.000000,0.006806,PAUSE
646,0.000000,1.000000,0.003518,PAUSE
647,0.000000,1.000000,0.001968,PAUSE
648,1.000000,1.000000,0.001242,PAUSE
649,1.000000,1.000000,0.000897,PAUSE
650,1.000000,1.000000,0.000731,PAUSE
651,1.000000,1.000000,0.000647,PAUSE
652,1.000000,1.000000,0.000605,PAUSE
653,0.000000,0.000000,0.007072,PAUSE
654,1.000000,1.000000,0.004866,PAUSE
655,0.000000,0.000000,0.021748,PAUSE
656,1.000000,1.000000,0.012557,PAUSE
657,0.000000,1.000000,0.006469,PAUSE
658,0.000000,1.000000,0.003390,PAUSE
659,1.000000,1.000000,0.001920,PAUSE
660,0.000000,0.000000,0.009928,PAUSE
661,0.000000,0.000000,0.052770,PAUSE
662,1.000000,1.000000,0.027736,PAUSE
663,0.000000,0.000000,0.051284,PAUSE
664,0.000000,1.000000,0.026414,PAUSE
665,1.000000,1.000000,0.012431,PAUSE
666,1.000000,1.000000,0.005908,PAUSE
667,1.000000,1.000000,0.002981,PAUSE
668,0.000000,1.000000,0.001674,PAUSE
669,0.000000,0.000000,0.009007,PAUSE
670,1.000000,1.000000,0.005899,PAUSE
671,1.000000,1.000000,0.003419,PAUSE
672,1.000000,1.000000,0.002033,PAUSE
673,1.000000,1.000000,0.001317,PAUSE
674,0.000000,0.000000,0.009091,PAUSE
675,0.000000,1.000000,0.005970,PAUSE
676,1.000000,1.000000,0.003457,PAUSE
677,1.000000,1.000000,0.002053,PAUSE
678,0.000000,1.000000,0.001327,PAUSE
679,1.000000,1.000000,0.000958,PAUSE
680,1.000000,1.000000,0.000769,PAUSE
681,0.000000,0.000000,0.007608,PAUSE
682,0.000000,1.000000,0.005163,PAUSE
683,0.000000,1.000000,0.003075,PAUSE
684,1.000000,1.000000,0.001877,PAUSE
685,0.000000,1.000000,0.001246,PAUSE
686,0.000000,1.000000,0.000920,PAUSE
687,1.000000,1.000000,0.000752,PAUSE
688,0.000000,0.000000,0.007568,PAUSE
689,0.000000,1.000000,0.005142,PAUSE
690,1.000000,1.000000,0.003065,PAUSE
691,1.000000,1.000000,0.001872,PAUSE
692,1.000000,1.000000,0.001244,PAUSE
693,1.000000,1.000000,0.000919,PAUSE
694,1.000000,1.000000,0.000751,PAUSE
695,1.000000,1.000000,0.000662,PAUSE
696,0.000000,1.000000,0.000614,PAUSE
697,0.000000,0.000000,0.007122,PAUSE
698,0.000000,0.000000,0.043932,PAUSE
699,1.000000,1.000000,0.023551,PAUSE
700,0.000000,0.000000,0.047195,PAUSE
701,0.000000,0.000000,0.133056,PAUSE
702,0.000000,0.000000,0.274945,PAUSE
703,1.000000,1.000000,0.126417,PAUSE
704,0.000000,1.000000,0.054017,PAUSE
705,1.000000,1.000000,0.022959,PAUSE
706,0.000000,1.000000,0.009955,PAUSE
707,0.000000,1.000000,0.004532,PAUSE
708,0.000000,1.000000,0.002262,PAUSE
709,0.000000,1.000000,0.001303,PAUSE
710,0.000000,1.000000,0.000891,PAUSE
711,0.000000,0.000000,0.007474,PAUSE
712,0.000000,1.000000,0.005078,PAUSE
713,1.000000,1.000000,0.003032,PAUSE
714,0.000000,1.000000,0.001856,PAUSE
715,1.000000,1.000000,0.001236,PAUSE
716,1.000000,1.000000,0.000916,PAUSE
717,1.000000,1.000000,0.000749,PAUSE
718,0.000000,1.000000,0.000661,PAUSE
719,0.000000,1.000000,0.000614,PAUSE
720,0.000000,1.000000,0.000588,PAUSE
721,0.000000,1.000000,0.000573,PAUSE
722,1.000000,1.000000,0.000565,PAUSE
723,1.000000,1.000000,0.000560,PAUSE
724,1.000000,1.000000,0.000557,PAUSE
725,0.000000,0.000000,0.006904,PAUSE
726,1.000000,1.000000,0.004772,PAUSE
727,0.000000,1.000000,0.002887,PAUSE
728,1.000000,1.000000,0.001789,PAUSE
729,0.000000,1.000000,0.001206,PAUSE
730,1.000000,1.000000,0.000901,PAUSE
731,0.000000,1.000000,0.000742,PAUSE
732,1.000000,1.000000,0.000658,PAUSE
733,1.000000,1.000000,0.000612,PAUSE
734,1.000000,1.000000,0.000587,PAUSE
735,0.000000,1.000000,0.000573,PAUSE
736,1.000000,1.000000,0.000565,PAUSE
737,0.000000,1.000000,0.000560,PAUSE
738,1.000000,1.000000,0.000557,PAUSE
739,0.000000,0.000000,0.006904,PAUSE
740,0.000000,1.000000,0.004772,PAUSE
741,0.000000,1.000000,0.002887,PAUSE
742,0.000000,1.000000,0.001789,PAUSE
743,0.000000,1.000000,0.001205,PAUSE
744,0.000000,0.000000,0.008900,PAUSE
745,0.000000,1.000000,0.005870,PAUSE
746,1.000000,1.000000,0.003411,PAUSE
747,1.000000,1.000000,0.002031,PAUSE
748,1.000000,1.000000,0.001317,PAUSE
749,1.000000,1.000000,0.000954,PAUSE
750,1.000000,1.000000,0.000767,PAUSE
751,1.000000,1.000000,0.000670,PAUSE
752,1.000000,1.000000,0.000618,PAUSE
753,0.000000,1.000000,0.000590,PAUSE
754,1.000000,1.000000,0.000574,PAUSE
755,0.000000,1.000000,0.000566,PAUSE
756,1.000000,1.000000,0.000560,PAUSE
757,0.000000,1.000000,0.000557,PAUSE
758,1.000000,1.000000,0.000556,PAUSE
759,1.000000,1.000000,0.000555,PAUSE
760,0.000000,0.000000,0.006893,PAUSE
761,1.000000,1.000000,0.004766,PAUSE
762,0.000000,0.000000,0.021540,PAUSE
763,0.000000,1.000000,0.012455,PAUSE
764,0.000000,0.000000,0.033940,PAUSE
765,0.000000,1.000000,0.018423,PAUSE
766,0.000000,1.000000,0.009027,PAUSE
767,1.000000,1.000000,0.004482,PAUSE
768,1.000000,1.000000,0.002385,PAUSE
769,1.000000,1.000000,0.001424,PAUSE
770,0.000000,1.000000,0.000978,PAUSE
771,1.000000,1.000000,0.000767,PAUSE
772,0.000000,1.000000,0.000665,PAUSE
773,0.000000,0.000000,0.007238,PAUSE
774,0.000000,1.000000,0.004958,PAUSE
775,1.000000,1.000000,0.002976,PAUSE
776,1.000000,1.000000,0.001831,PAUSE
777,1.000000,1.000000,0.001225,PAUSE
778,0.000000,1.000000,0.000910,PAUSE
779,0.000000,1.000000,0.000747,PAUSE
780,0.000000,1.000000,0.000660,PAUSE
781,0.000000,0.000000,0.007279,PAUSE
782,0.000000,1.000000,0.004982,PAUSE
783,0.000000,0.000000,0.021985,PAUSE
784,1.000000,1.000000,0.012675,PAUSE
785,0.000000,1.000000,0.006521,PAUSE
786,1.000000,1.000000,0.003413,PAUSE
787,1.000000,1.000000,0.001930,PAUSE
788,0.000000,1.000000,0.001228,PAUSE
789,0.000000,0.000000,0.008561,PAUSE
790,1.000000,1.000000,0.005676,PAUSE
791,1.000000,1.000000,0.003317,PAUSE
792,0.000000,1.000000,0.001988,PAUSE
793,1.000000,1.000000,0.001297,PAUSE
794,0.000000,1.000000,0.000944,PAUSE
795,0.000000,0.000000,0.008113,PAUSE
796,0.000000,1.000000,0.005440,PAUSE
797,0.000000,1.000000,0.003207,PAUSE
798,0.000000,1.000000,0.001938,PAUSE
799,0.000000,0.000000,0.010800,PAUSE
800,1.000000,1.000000,0.006884,PAUSE
801,0.000000,0.000000,0.025487,PAUSE
802,1.000000,1.000000,0.014387,PAUSE
803,1.000000,1.000000,0.007274,PAUSE
804,1.000000,1.000000,0.003737,PAUSE
805,1.000000,1.000000,0.002069,PAUSE
806,1.000000,1.000000,0.001288,PAUSE
807,1.000000,1.000000,0.000920,PAUSE
808,0.000000,1.000000,0.000741,PAUSE
809,0.000000,0.000000,0.007452,PAUSE
810,1.000000,1.000000,0.005076,PAUSE
811,0.000000,1.000000,0.003033,PAUSE
812,1.000000,1.000000,0.001857,PAUSE
813,0.000000,0.000000,0.010667,PAUSE
814,1.000000,1.000000,0.006816,PAUSE
815,0.000000,1.000000,0.003854,PAUSE
816,1.000000,1.000000,0.002233,PAUSE
817,0.000000,1.000000,0.001409,PAUSE
818,0.000000,1.000000,0.000996,PAUSE
819,1.000000,1.000000,0.000787,PAUSE
820,0.000000,1.000000,0.000680,PAUSE
821,1.000000,1.000000,0.000623,PAUSE
822,0.000000,1.000000,0.000593,PAUSE
823,1.000000,1.000000,0.000576,PAUSE
824,1.000000,1.000000,0.000566,PAUSE
825,1.000000,1.000000,0.000561,PAUSE
826,1.000000,1.000000,0.000558,PAUSE
827,0.000000,1.000000,0.000556,PAUSE
828,1.000000,1.000000,0.000555,PAUSE
829,0.000000,1.000000,0.000554,PAUSE
830,1.000000,1.000000,0.000554,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,0.000000,0.000000,0.006888,PAUSE
834,1.000000,1.000000,0.004763,PAUSE
835,0.000000,1.000000,0.002882,PAUSE
836,1.000000,1.000000,0.001787,PAUSE
837,0.000000,0.000000,0.010548,PAUSE
838,1.000000,1.000000,0.006754,PAUSE
839,0.000000,0.000000,0.025278,PAUSE
840,0.000000,1.000000,0.014285,PAUSE
841,1.000000,1.000000,0.007230,PAUSE
842,1.000000,1.000000,0.003718,PAUSE
843,1.000000,1.000000,0.002061,PAUSE
844,1.000000,1.000000,0.001285,PAUSE
845,0.000000,0.000000,0.008630,PAUSE
846,0.000000,1.000000,0.005711,PAUSE
847,1.000000,1.000000,0.003333,PAUSE
848,0.000000,0.000000,0.014629,PAUSE
849,0.000000,1.000000,0.008890,PAUSE
850,0.000000,1.000000,0.004809,PAUSE
851,0.000000,0.000000,0.016716,PAUSE
852,1.000000,1.000000,0.009925,PAUSE
853,0.000000,1.000000,0.005272,PAUSE
854,0.000000,1.000000,0.002862,PAUSE
855,1.000000,1.000000,0.001688,PAUSE
856,0.000000,0.000000,0.009630,PAUSE
857,0.000000,0.000000,0.051991,PAUSE
858,1.000000,1.000000,0.027371,PAUSE
859,1.000000,1.000000,0.012940,PAUSE
860,1.000000,1.000000,0.006148,PAUSE
861,0.000000,0.000000,0.015164,PAUSE
862,1.000000,1.000000,0.009022,PAUSE
863,1.000000,1.000000,0.004841,PAUSE
864,0.000000,1.000000,0.002666,PAUSE
865,0.000000,1.000000,0.001599,PAUSE
866,0.000000,1.000000,0.001080,PAUSE
867,0.000000,1.000000,0.000825,PAUSE
868,0.000000,1.000000,0.000698,PAUSE
869,1.000000,1.000000,0.000632,PAUSE
870,1.000000,1.000000,0.000597,PAUSE
871,0.000000,1.000000,0.000578,PAUSE
872,1.000000,1.000000,0.000567,PAUSE
873,0.000000,1.000000,0.000561,PAUSE
874,1.000000,1.000000,0.000558,PAUSE
875,0.000000,1.000000,0.000556,PAUSE
876,0.000000,1.000000,0.000555,PAUSE
877,1.000000,1.000000,0.000554,PAUSE
878,1.000000,1.000000,0.000554,PAUSE
879,0.000000,0.000000,0.006889,PAUSE
880,1.000000,1.000000,0.004764,PAUSE
881,1.000000,1.000000,0.002883,PAUSE
882,1.000000,1.000000,0.001788,PAUSE
883,1.000000,1.000000,0.001205,PAUSE
884,1.000000,1.000000,0.000901,PAUSE
885,0.000000,0.000000,0.008027,PAUSE
886,1.000000,1.000000,0.005394,PAUSE
887,0.000000,1.000000,0.003185,PAUSE
888,0.000000,1.000000,0.001928,PAUSE
889,0.000000,0.000000,0.010784,PAUSE
890,1.000000,1.000000,0.006876,PAUSE
891,0.000000,1.000000,0.003882,PAUSE
892,0.000000,1.000000,0.002245,PAUSE
893,1.000000,1.000000,0.001414,PAUSE
894,1.000000,1.000000,0.000998,PAUSE
895,1.000000,1.000000,0.000788,PAUSE
896,0.000000,1.000000,0.000680,PAUSE
897,1.000000,1.000000,0.000624,PAUSE
898,0.000000,1.000000,0.000593,PAUSE
899,0.000000,1.000000,0.000576,PAUSE
900,1.000000,1.000000,0.000566,PAUSE
901,1.000000,1.000000,0.000561,PAUSE
902,0.000000,1.000000,0.000558,PAUSE
903,1.000000,1.000000,0.000556,PAUSE
904,0.000000,0.000000,0.006898,PAUSE
905,1.000000,1.000000,0.004769,PAUSE
906,0.000000,0.000000,0.021546,PAUSE
907,0.000000,0.000000,0.085732,PAUSE
908,1.000000,1.000000,0.043016,PAUSE
909,0.000000,0.000000,0.064593,PAUSE
910,0.000000,0.000000,0.156650,PAUSE
911,0.000000,0.000000,0.303236,PAUSE
912,1.000000,1.000000,0.138558,PAUSE
913,1.000000,1.000000,0.058977,PAUSE
914,0.000000,1.000000,0.024967,PAUSE
915,0.000000,1.000000,0.010766,PAUSE
916,1.000000,1.000000,0.004860,PAUSE
917,0.000000,1.000000,0.002395,PAUSE
918,0.000000,1.000000,0.001357,PAUSE
919,1.000000,1.000000,0.000914,PAUSE
920,1.000000,1.000000,0.000720,PAUSE
921,1.000000,1.000000,0.000633,PAUSE
922,0.000000,0.996246,0.000597,PAUSE
923,0.000000,0.000000,0.007046,PAUSE
924,1.000000,1.000000,0.004852,PAUSE
925,0.000000,0.000000,0.021718,PAUSE
926,0.000000,1.000000,0.012543,PAUSE
927,0.000000,0.000000,0.034051,PAUSE
928,0.000000,1.000000,0.018475,PAUSE
929,0.000000,0.000000,0.040727,PAUSE
930,1.000000,1.000000,0.021565,PAUSE
931,1.000000,1.000000,0.010370,PAUSE
932,0.000000,1.000000,0.005046,PAUSE
933,0.000000,0.000000,0.014132,PAUSE
934,1.000000,1.000000,0.008526,PAUSE
935,0.000000,0.000000,0.027748,PAUSE
936,0.000000,1.000000,0.015466,PAUSE
937,0.000000,0.000000,0.037472,PAUSE
938,1.000000,1.000000,0.020065,PAUSE
939,0.000000,1.000000,0.009731,PAUSE
940,1.000000,1.000000,0.004778,PAUSE
941,0.000000,0.000000,0.013926,PAUSE
942,0.000000,1.000000,0.008429,PAUSE
943,1.000000,1.000000,0.004580,PAUSE
944,0.000000,1.000000,0.002552,PAUSE
945,1.000000,1.000000,0.001549,PAUSE
946,1.000000,1.000000,0.001058,PAUSE
947,1.000000,1.000000,0.000816,PAUSE
948,0.000000,0.000000,0.007696,PAUSE
949,1.000000,1.000000,0.005211,PAUSE
950,0.000000,0.000000,0.022435,PAUSE
951,0.000000,0.000000,0.087752,PAUSE
952,0.000000,1.000000,0.043936,PAUSE
953,0.000000,0.000000,0.065326,PAUSE
954,1.000000,1.000000,0.032674,PAUSE
955,1.000000,1.000000,0.015055,PAUSE
956,0.000000,1.000000,0.006993,PAUSE
957,0.000000,1.000000,0.003429,PAUSE
958,1.000000,1.000000,0.001860,PAUSE
959,1.000000,1.000000,0.001162,PAUSE
960,0.000000,1.000000,0.000846,PAUSE
961,1.000000,1.000000,0.000699,PAUSE
962,0.000000,0.000000,0.007287,PAUSE
963,1.000000,1.000000,0.004984,PAUSE
964,0.000000,1.000000,0.002988,PAUSE
965,1.000000,1.000000,0.001837,PAUSE
966,0.000000,1.000000,0.001227,PAUSE
967,0.000000,1.000000,0.000912,PAUSE
968,1.000000,1.000000,0.000747,PAUSE
969,0.000000,0.000000,0.007558,PAUSE
970,1.000000,1.000000,0.005136,PAUSE
971,0.000000,1.000000,0.003062,PAUSE
972,0.000000,1.000000,0.001871,PAUSE
973,0.000000,0.000000,0.010691,PAUSE
974,1.000000,1.000000,0.006828,PAUSE
975,0.000000,0.000000,0.025398,PAUSE
976,1.000000,1.000000,0.014343,PAUSE
977,1.000000,1.000000,0.007256,PAUSE
978,0.000000,0.000000,0.019501,PAUSE
979,0.000000,0.000000,0.077511,PAUSE
980,0.000000,0.000000,0.195912,PAUSE
981,0.000000,1.000000,0.092128,PAUSE
982,0.000000,1.000000,0.039953,PAUSE
983,0.000000,1.000000,0.017250,PAUSE
984,0.000000,1.000000,0.007642,PAUSE
985,0.000000,1.000000,0.003595,PAUSE
986,0.000000,0.000000,0.010343,PAUSE
987,1.000000,1.000000,0.006526,PAUSE
988,1.000000,1.000000,0.003695,PAUSE
989,1.000000,1.000000,0.002153,PAUSE
990,0.000000,0.000000,0.011070,PAUSE
991,1.000000,1.000000,0.007021,PAUSE
992,1.000000,1.000000,0.003948,PAUSE
993,0.000000,1.000000,0.002275,PAUSE
994,0.000000,0.000000,0.011301,PAUSE
995,0.000000,1.000000,0.007141,PAUSE
996,1.000000,1.000000,0.004003,PAUSE
997,0.000000,1.000000,0.002299,PAUSE
998,1.000000,1.000000,0.001438,PAUSE
999,0.000000,0.000000,0.009288,PAUSE
1000,0.000000,1.000000,0.006073,PAUSE
1001,0.000000,1.000000,0.003505,PAUSE
1002,1.000000,1.000000,0.002074,PAUSE
1003,0.000000,1.000000,0.001337,PAUSE
1004,0.000000,0.000000,0.009128,PAUSE
1005,1.000000,1.000000,0.005990,PAUSE
1006,1.000000,1.000000,0.003467,PAUSE
1007,0.000000,1.000000,0.002057,PAUSE
1008,0.000000,1.000000,0.001329,PAUSE
1009,0.000000,1.000000,0.000959,PAUSE
1010,0.000000,0.000000,0.008142,PAUSE
1011,0.000000,0.000000,0.047426,PAUSE
1012,0.000000,0.000000,0.144380,PAUSE
1013,0.000000,1.000000,0.069430,PAUSE
1014,0.000000,0.000000,0.084225,PAUSE
1015,1.000000,1.000000,0.040924,PAUSE
1016,0.000000,0.000000,0.058724,PAUSE
1017,1.000000,1.000000,0.029578,PAUSE
1018,0.000000,0.000000,0.050023,PAUSE
1019,1.000000,1.000000,0.025731,PAUSE
1020,0.000000,1.000000,0.012124,PAUSE
1021,0.000000,1.000000,0.005775,PAUSE
1022,0.000000,1.000000,0.002924,PAUSE
1023,1.000000,1.000000,0.001649,PAUSE
1024,0.000000,1.000000,0.001074,PAUSE
1025,0.000000,1.000000,0.000809,PAUSE
1026,0.000000,1.000000,0.000683,PAUSE
1027,0.000000,1.000000,0.000621,PAUSE
1028,1.000000,1.000000,0.000590,PAUSE
1029,0.000000,1.000000,0.000574,PAUSE
1030,0.000000,1.000000,0.000565,PAUSE
1031,1.000000,1.000000,0.000560,PAUSE
1032,1.000000,1.000000,0.000557,PAUSE
1033,1.000000,1.000000,0.000555,PAUSE
1034,0.000000,1.000000,0.000554,PAUSE
1035,1.000000,1.000000,0.000554,PAUSE
1036,0.000000,1.000000,0.000554,PAUSE
1037,0.000000,1.000000,0.000553,PAUSE
1038,1.000000,1.000000,0.000553,PAUSE
1039,0.000000,0.000000,0.006887,PAUSE
1040,0.000000,0.000000,0.043081,PAUSE
1041,0.000000,0.000000,0.135976,PAUSE
1042,1.000000,1.000000,0.065692,PAUSE
1043,1.000000,1.000000,0.029033,PAUSE
1044,1.000000,1.000000,0.012795,PAUSE
1045,1.000000,1.000000,0.005829,PAUSE
1046,1.000000,1.000000,0.002856,PAUSE
1047,1.000000,1.000000,0.001579,PAUSE
1048,1.000000,1.000000,0.001023,PAUSE
1049,0.000000,1.000000,0.000775,PAUSE
1050,0.000000,0.000000,0.007382,PAUSE
1051,0.000000,1.000000,0.005033,PAUSE
1052,1.000000,1.000000,0.003012,PAUSE
1053,1.000000,1.000000,0.001847,PAUSE
1054,1.000000,1.000000,0.001232,PAUSE
1055,1.000000,1.000000,0.000914,PAUSE
1056,1.000000,1.000000,0.000748,PAUSE
1057,1.000000,1.000000,0.000661,PAUSE
1058,1.000000,1.000000,0.000614,PAUSE
1059,1.000000,1.000000,0.000588,PAUSE
1060,0.000000,1.000000,0.000573,PAUSE
1061,1.000000,1.000000,0.000565,PAUSE
1062,1.000000,1.000000,0.000560,PAUSE
1063,0.000000,1.000000,0.000557,PAUSE
1064,1.000000,1.000000,0.000556,PAUSE
1065,0.000000,1.000000,0.000555,PAUSE
1066,1.000000,1.000000,0.000554,PAUSE
1067,0.000000,1.000000,0.000554,PAUSE
1068,1.000000,1.000000,0.000553,PAUSE
1069,0.000000,1.000000,0.000553,PAUSE
1070,0.000000,0.000000,0.006887,PAUSE
1071,1.000000,1.000000,0.004763,PAUSE
1072,0.000000,1.000000,0.002882,PAUSE
1073,0.000000,1.000000,0.001787,PAUSE
1074,0.000000,0.000000,0.010548,PAUSE
1075,0.000000,1.000000,0.006754,PAUSE
1076,0.000000,1.000000,0.003826,PAUSE
1077,0.000000,1.000000,0.002220,PAUSE
1078,0.000000,0.000000,0.011229,PAUSE
1079,0.000000,0.000000,0.056972,PAUSE
1080,1.000000,1.000000,0.029713,PAUSE
1081,1.000000,1.000000,0.013939,PAUSE
1082,1.000000,1.000000,0.006566,PAUSE
1083,1.000000,1.000000,0.003266,PAUSE
1084,1.000000,1.000000,0.001798,PAUSE
1085,1.000000,1.000000,0.001140,PAUSE
1086,1.000000,1.000000,0.000838,PAUSE
1087,1.000000,1.000000,0.000697,PAUSE
1088,0.000000,1.000000,0.000628,PAUSE
1089,1.000000,1.000000,0.000593,PAUSE
1090,0.000000,0.000000,0.007026,PAUSE
1091,1.000000,1.000000,0.004840,PAUSE
1092,0.000000,0.000000,0.021694,PAUSE
1093,1.000000,1.000000,0.012531,PAUSE
1094,1.000000,1.000000,0.006457,PAUSE
1095,0.000000,1.000000,0.003385,PAUSE
1096,0.000000,0.000000,0.012674,PAUSE
1097,0.000000,1.000000,0.007828,PAUSE
1098,0.000000,1.000000,0.004314,PAUSE
1099,1.000000,1.000000,0.002437,PAUSE
1100,0.000000,0.000000,0.011506,PAUSE
1101,1.000000,1.000000,0.007244,PAUSE
1102,0.000000,0.000000,0.026039,PAUSE
1103,1.000000,1.000000,0.014652,PAUSE
1104,1.000000,1.000000,0.007390,PAUSE
1105,1.000000,1.000000,0.003786,PAUSE
1106,1.000000,1.000000,0.002090,PAUSE
1107,0.000000,1.000000,0.001298,PAUSE
1108,0.000000,1.000000,0.000924,PAUSE
1109,1.000000,1.000000,0.000743,PAUSE
1110,0.000000,1.000000,0.000654,PAUSE
1111,1.000000,1.000000,0.000608,PAUSE
1112,0.000000,1.000000,0.000584,PAUSE
1113,0.000000,1.000000,0.000570,PAUSE
1114,0.000000,0.000000,0.006955,PAUSE
1115,1.000000,1.000000,0.004801,PAUSE
1116,0.000000,0.000000,0.021613,PAUSE
1117,1.000000,1.000000,0.012491,PAUSE
1118,1.000000,1.000000,0.006440,PAUSE
1119,1.000000,1.000000,0.003378,PAUSE
1120,0.000000,1.000000,0.001914,PAUSE
1121,1.000000,1.000000,0.001222,PAUSE
1122,0.000000,0.000000,0.008553,PAUSE
1123,0.000000,1.000000,0.005672,PAUSE
1124,1.000000,1.000000,0.003315,PAUSE
1125,0.000000,0.000000,0.014604,PAUSE
1126,0.000000,1.000000,0.008877,PAUSE
1127,0.000000,1.000000,0.004803,PAUSE
1128,1.000000,1.000000,0.002658,PAUSE
1129,0.000000,0.000000,0.011814,PAUSE
1130,0.000000,0.000000,0.058446,PAUSE
1131,1.000000,1.000000,0.030401,PAUSE
1132,0.000000,1.000000,0.014232,PAUSE
1133,0.000000,1.000000,0.006688,PAUSE
1134,0.000000,0.000000,0.015562,PAUSE
1135,1.000000,1.000000,0.009206,PAUSE
1136,0.000000,0.000000,0.028568,PAUSE
1137,1.000000,1.000000,0.015852,PAUSE
1138,1.000000,1.000000,0.007911,PAUSE
1139,1.000000,1.000000,0.004008,PAUSE
1140,0.000000,1.000000,0.002184,PAUSE
1141,0.000000,0.000000,0.010198,PAUSE
1142,1.000000,1.000000,0.006535,PAUSE
1143,1.000000,1.000000,0.003717,PAUSE
1144,0.000000,1.000000,0.002169,PAUSE
1145,1.000000,1.000000,0.001379,PAUSE
1146,0.000000,0.000000,0.009191,PAUSE
1147,1.000000,1.000000,0.006022,PAUSE
1148,0.000000,1.000000,0.003482,PAUSE
1149,1.000000,1.000000,0.002064,PAUSE
1150,1.000000,1.000000,0.001332,PAUSE
1151,0.000000,1.000000,0.000960,PAUSE
1152,0.000000,1.000000,0.000770,PAUSE
1153,1.000000,1.000000,0.000672,PAUSE
1154,0.000000,0.000000,0.007309,PAUSE
1155,1.000000,1.000000,0.004998,PAUSE
1156,1.000000,1.000000,0.002996,PAUSE
1157,0.000000,1.000000,0.001840,PAUSE
1158,1.000000,1.000000,0.001229,PAUSE
1159,1.000000,1.000000,0.000912,PAUSE
1160,0.000000,0.000000,0.008051,PAUSE
1161,1.000000,1.000000,0.005407,PAUSE
1162,0.000000,1.000000,0.003192,PAUSE
1163,1.000000,1.000000,0.001931,PAUSE
1164,1.000000,1.000000,0.001271,PAUSE
1165,1.000000,1.000000,0.000932,PAUSE
1166,0.000000,1.000000,0.000757,PAUSE
1167,0.000000,1.000000,0.000665,PAUSE
1168,0.000000,1.000000,0.000616,PAUSE
1169,0.000000,1.000000,0.000589,PAUSE
1170,0.000000,1.000000,0.000574,PAUSE
1171,0.000000,1.000000,0.000565,PAUSE
1172,0.000000,0.000000,0.006937,PAUSE
1173,1.000000,1.000000,0.004791,PAUSE
1174,0.000000,1.000000,0.002896,PAUSE
1175,0.000000,1.000000,0.001794,PAUSE
1176,1.000000,1.000000,0.001207,PAUSE
1177,0.000000,1.000000,0.000902,PAUSE
1178,0.000000,1.000000,0.000743,PAUSE
1179,1.000000,1.000000,0.000658,PAUSE
1180,0.000000,1.000000,0.000612,PAUSE
1181,0.000000,1.000000,0.000587,PAUSE
1182,0.000000,1.000000,0.000573,PAUSE
1183,0.000000,1.000000,0.000565,PAUSE
1184,0.000000,1.000000,0.000560,PAUSE
1185,0.000000,1.000000,0.000557,PAUSE
1186,0.000000,1.000000,0.000555,PAUSE
1187,0.000000,1.000000,0.000555,PAUSE
1188,0.000000,1.000000,0.000554,PAUSE
1189,1.000000,1.000000,0.000554,PAUSE
1190,0.000000,0.000000,0.006889,PAUSE
1191,0.000000,1.000000,0.004763,PAUSE
1192,1.000000,1.000000,0.002883,PAUSE
1193,0.000000,1.000000,0.001788,PAUSE
1194,0.000000,0.000000,0.010548,PAUSE
1195,0.000000,1.000000,0.006754,PAUSE
1196,0.000000,0.000000,0.025278,PAUSE
1197,0.000000,1.000000,0.014286,PAUSE
1198,0.000000,1.000000,0.007230,PAUSE
1199,0.000000,1.000000,0.003718,PAUSE
1200,1.000000,1.000000,0.002061,PAUSE
1201,0.000000,0.000000,0.010078,PAUSE
1202,0.000000,1.000000,0.006476,PAUSE
1203,1.000000,1.000000,0.003690,PAUSE
