seq,anomaly_score,decision
4173,1.801761,ALLOW
4174,1.621585,ALLOW
4175,1.459427,ALLOW
4176,1.313484,ALLOW
4177,1.182135,ALLOW
4178,1.063922,ALLOW
4179,0.957530,ALLOW
4180,0.861777,ALLOW
4181,0.775599,ALLOW
4182,0.698039,ALLOW
4183,0.628235,ALLOW
4184,0.565412,ALLOW
4185,0.508871,ALLOW
4186,0.457984,ALLOW
4187,0.412185,ALLOW
4188,0.370967,ALLOW
4189,0.333870,ALLOW
4190,0.300483,ALLOW
4191,0.270435,ALLOW
4192,0.243391,ALLOW
4193,0.219052,ALLOW
4194,0.197147,ALLOW
4195,0.177432,ALLOW
4196,0.159689,ALLOW
4197,0.143720,ALLOW
4198,0.129348,ALLOW
4199,0.116413,ALLOW
4200,0.104772,ALLOW
4201,0.094295,ALLOW
4202,0.084865,ALLOW
4203,0.076379,ALLOW
4204,0.068741,ALLOW
4205,0.061867,ALLOW
4206,0.055680,ALLOW
4207,0.050112,ALLOW
4208,0.045101,ALLOW
4209,0.040591,ALLOW
4210,0.036532,ALLOW
4211,0.032879,ALLOW
4212,0.029591,ALLOW
4213,0.026632,ALLOW
4214,0.023968,ALLOW
4215,0.021572,ALLOW
4216,0.019414,ALLOW
4217,0.017473,ALLOW
4218,0.015726,ALLOW
4219,0.014153,ALLOW
4220,0.012738,ALLOW
4221,0.011464,ALLOW
4222,0.010318,ALLOW
4223,0.009286,ALLOW
4224,0.008357,ALLOW
4225,0.007522,ALLOW
4226,0.006769,ALLOW
4227,0.006092,ALLOW
4228,0.005483,ALLOW
4229,0.004935,ALLOW
4230,0.004441,ALLOW
4231,0.003997,ALLOW
4232,0.003598,ALLOW
4233,0.003238,ALLOW
4234,0.002914,ALLOW
4235,0.002623,ALLOW
4236,0.002360,ALLOW
4237,0.002124,ALLOW
4238,0.001912,ALLOW
4239,0.001721,ALLOW
4240,0.001549,ALLOW
4241,0.001394,ALLOW
4242,0.001254,ALLOW
4243,0.001129,ALLOW
4244,0.001016,ALLOW
4245,0.000914,ALLOW
4246,0.000823,ALLOW
4247,0.000741,ALLOW
4248,0.000667,ALLOW
4249,0.000600,ALLOW
4250,0.000540,ALLOW
4251,0.000486,ALLOW
4252,0.000437,ALLOW
4253,0.000394,ALLOW
4254,0.000354,ALLOW
4255,0.000319,ALLOW
4256,0.000287,ALLOW
4257,0.000258,ALLOW
4258,0.000232,ALLOW
4259,0.000209,ALLOW
4260,0.000188,ALLOW
4261,0.000169,ALLOW
4262,0.000153,ALLOW
4263,0.000137,ALLOW
4264,0.000124,ALLOW
4265,0.000111,ALLOW
4266,0.000100,ALLOW
4267,0.000090,ALLOW
4268,0.000081,ALLOW
4269,0.000073,ALLOW
4270,0.000066,ALLOW
4271,0.000059,ALLOW
4272,0.000053,ALLOW
4273,0.000048,ALLOW
4274,0.000043,ALLOW
4275,0.000039,ALLOW
4276,0.000035,ALLOW
4277,0.000031,ALLOW
4278,0.000028,ALLOW
4279,0.000025,ALLOW
4280,0.000023,ALLOW
4281,0.000021,ALLOW
4282,0.000019,ALLOW
4283,0.000017,ALLOW
4284,0.000015,ALLOW
4285,0.000014,ALLOW
4286,0.000012,ALLOW
4287,0.000011,ALLOW
4288,0.000010,ALLOW
4289,32.287818,ALLOW
4290,29.059036,ALLOW
4291,26.153133,ALLOW
4292,23.537819,ALLOW
4293,21.184037,ALLOW
4294,19.065634,ALLOW
4295,17.159070,ALLOW
4296,15.443163,ALLOW
4297,13.898847,ALLOW
4298,12.508962,ALLOW
4299,11.258066,ALLOW
4300,10.132259,ALLOW
4301,9.119033,ALLOW
4302,8.207130,ALLOW
4303,36.356306,ALLOW
4304,32.720675,ALLOW
4305,29.448608,ALLOW
4306,26.503747,ALLOW
4307,23.853372,ALLOW
4308,21.468035,ALLOW
4309,19.321231,ALLOW
4310,17.389108,ALLOW
4311,15.650197,ALLOW
4312,14.085178,ALLOW
4313,12.676660,ALLOW
4314,11.408994,ALLOW
4315,10.268095,ALLOW
4316,9.241285,ALLOW
4317,8.317157,ALLOW
4318,7.485441,ALLOW
4319,6.736897,ALLOW
4320,6.063207,ALLOW
4321,5.456886,ALLOW
4322,4.911198,ALLOW
4323,30.471944,ALLOW
4324,27.424749,ALLOW
4325,24.682274,ALLOW
4326,22.214047,ALLOW
4327,19.992642,ALLOW
4328,17.993378,ALLOW
4329,16.194040,ALLOW
4330,14.574636,ALLOW
4331,13.117173,ALLOW
4332,11.805455,ALLOW
4333,10.624910,ALLOW
4334,9.562419,ALLOW
4335,8.606177,ALLOW
4336,7.745559,ALLOW
4337,32.185392,ALLOW
4338,28.966852,ALLOW
4339,26.070167,ALLOW
4340,23.463150,ALLOW
4341,21.116835,ALLOW
4342,19.005152,ALLOW
4343,17.104637,ALLOW
4344,15.394173,ALLOW
4345,13.854756,ALLOW
4346,12.469280,ALLOW
4347,11.222352,ALLOW
4348,16.539817,ALLOW
4349,14.885835,ALLOW
4350,13.397252,ALLOW
4351,12.057527,ALLOW
4352,10.851774,ALLOW
4353,9.766597,ALLOW
4354,8.789937,ALLOW
4355,7.910943,ALLOW
4356,13.660050,ALLOW
4357,12.294045,ALLOW
4358,11.064640,ALLOW
4359,9.958176,ALLOW
4360,8.962359,ALLOW
4361,8.066123,ALLOW
4362,7.259510,ALLOW
4363,6.533559,ALLOW
4364,12.530724,ALLOW
4365,11.277652,ALLOW
4366,10.149886,ALLOW
4367,9.134898,ALLOW
4368,8.221408,ALLOW
4369,14.070188,ALLOW
4370,12.663169,ALLOW
4371,11.396852,ALLOW
4372,10.257167,ALLOW
4373,9.231450,ALLOW
4374,8.308305,ALLOW
4375,7.477475,ALLOW
4376,6.729727,ALLOW
4377,6.056754,ALLOW
4378,5.451079,ALLOW
4379,4.905971,ALLOW
4380,4.415374,ALLOW
4381,3.973837,ALLOW
4382,3.576453,ALLOW
4383,3.218808,ALLOW
4384,2.896927,ALLOW
4385,2.607234,ALLOW
4386,2.346511,ALLOW
4387,2.111860,ALLOW
4388,1.900674,ALLOW
4389,1.710606,ALLOW
4390,59.493772,ALLOW
4391,53.544395,ALLOW
4392,48.189956,ALLOW
4393,43.370960,ALLOW
4394,39.033864,ALLOW
4395,35.130478,ALLOW
4396,31.617430,ALLOW
4397,28.455687,ALLOW
4398,25.610118,ALLOW
4399,23.049106,ALLOW
4400,20.744196,ALLOW
4401,18.669776,ALLOW
4402,16.802799,ALLOW
4403,15.122519,ALLOW
4404,13.610267,ALLOW
4405,12.249240,ALLOW
4406,11.024316,ALLOW
4407,9.921885,ALLOW
4408,15.176153,ALLOW
4409,13.658538,ALLOW
4410,12.292684,ALLOW
4411,11.063416,ALLOW
4412,9.957074,ALLOW
4413,8.961367,ALLOW
4414,8.065230,ALLOW
4415,7.258707,ALLOW
4416,6.532836,ALLOW
4417,5.879553,ALLOW
4418,5.291597,ALLOW
4419,4.762438,ALLOW
4420,4.286194,ALLOW
4421,3.857575,ALLOW
4422,3.471817,ALLOW
4423,3.124635,ALLOW
4424,2.812172,ALLOW
4425,2.530955,ALLOW
4426,2.277859,ALLOW
4427,2.050073,ALLOW
4428,1.845066,ALLOW
4429,1.660559,ALLOW
4430,1.494503,ALLOW
4431,1.345053,ALLOW
4432,1.210548,ALLOW
4433,1.089493,ALLOW
4434,0.980544,ALLOW
4435,0.882489,ALLOW
4436,0.794240,ALLOW
4437,0.714816,ALLOW
4438,0.643335,ALLOW
4439,0.579001,ALLOW
4440,0.521101,ALLOW
4441,0.468991,ALLOW
4442,0.422092,ALLOW
4443,0.379883,ALLOW
4444,0.341894,ALLOW
4445,0.307705,ALLOW
4446,0.276935,ALLOW
4447,0.249241,ALLOW
4448,0.224317,ALLOW
4449,0.201885,ALLOW
4450,0.181697,ALLOW
4451,0.163527,ALLOW
4452,0.147174,ALLOW
4453,0.132457,ALLOW
4454,0.119211,ALLOW
4455,0.107290,ALLOW
4456,0.096561,ALLOW
4457,0.086905,ALLOW
4458,0.078214,ALLOW
4459,0.070393,ALLOW
4460,0.063354,ALLOW
4461,0.057018,ALLOW
4462,0.051317,ALLOW
4463,0.046185,ALLOW
4464,0.041566,ALLOW
4465,0.037410,ALLOW
4466,0.033669,ALLOW
4467,0.030302,ALLOW
4468,0.027272,ALLOW
4469,0.024545,ALLOW
4470,0.022090,ALLOW
4471,0.019881,ALLOW
4472,0.017893,ALLOW
4473,0.016104,ALLOW
4474,0.014493,ALLOW
4475,0.013044,ALLOW
4476,0.011740,ALLOW
4477,0.010566,ALLOW
4478,0.009509,ALLOW
4479,0.008558,ALLOW
4480,0.007702,ALLOW
4481,0.006932,ALLOW
4482,0.006239,ALLOW
4483,0.005615,ALLOW
4484,0.005054,ALLOW
4485,0.004548,ALLOW
4486,118.884012,ALLOW
4487,106.995610,ALLOW
4488,96.296049,ALLOW
4489,86.666444,ALLOW
4490,77.999800,ALLOW
4491,70.199820,ALLOW
4492,63.179838,ALLOW
4493,56.861854,ALLOW
4494,51.175669,ALLOW
4495,46.058102,ALLOW
4496,41.452292,ALLOW
4497,37.307063,ALLOW
4498,33.576356,ALLOW
4499,30.218721,ALLOW
4500,27.196849,ALLOW
4501,24.477164,ALLOW
4502,22.029447,ALLOW
4503,19.826503,ALLOW
4504,17.843852,ALLOW
4505,16.059467,ALLOW
4506,14.453520,ALLOW
4507,13.008168,ALLOW
4508,11.707352,ALLOW
4509,10.536616,ALLOW
4510,9.482955,ALLOW
4511,8.534659,ALLOW
4512,7.681193,ALLOW
4513,6.913074,ALLOW
4514,6.221767,ALLOW
4515,5.599590,ALLOW
4516,5.039631,ALLOW
4517,4.535668,ALLOW
4518,4.082101,ALLOW
4519,3.673891,ALLOW
4520,3.306502,ALLOW
4521,2.975852,ALLOW
4522,2.678267,ALLOW
4523,2.410440,ALLOW
4524,2.169396,ALLOW
4525,1.952456,ALLOW
4526,1.757211,ALLOW
4527,1.581490,ALLOW
4528,1.423341,ALLOW
4529,1.281007,ALLOW
4530,1.152906,ALLOW
4531,1.037615,ALLOW
4532,0.933854,ALLOW
4533,0.840468,ALLOW
4534,0.756422,ALLOW
4535,0.680779,ALLOW
4536,0.612701,ALLOW
4537,0.551431,ALLOW
4538,0.496288,ALLOW
4539,0.446659,ALLOW
4540,0.401993,ALLOW
4541,0.361794,ALLOW
4542,129.220544,ALLOW
4543,116.298490,ALLOW
4544,104.668641,ALLOW
4545,94.201777,ALLOW
4546,84.781599,ALLOW
4547,76.303439,ALLOW
4548,68.673095,ALLOW
4549,61.805786,ALLOW
4550,55.625207,ALLOW
4551,50.062686,ALLOW
4552,45.056418,ALLOW
4553,40.550776,ALLOW
4554,36.495698,ALLOW
4555,32.846129,ALLOW
4556,29.561516,ALLOW
4557,26.605364,ALLOW
4558,23.944828,ALLOW
4559,21.550345,ALLOW
4560,19.395310,ALLOW
4561,17.455779,ALLOW
4562,15.710201,ALLOW
4563,14.139181,ALLOW
4564,12.725263,ALLOW
4565,11.452737,ALLOW
4566,10.307463,ALLOW
4567,9.276717,ALLOW
4568,8.349045,ALLOW
4569,7.514141,ALLOW
4570,6.762727,ALLOW
4571,6.086454,ALLOW
4572,5.477809,ALLOW
4573,4.930028,ALLOW
4574,4.437025,ALLOW
4575,3.993322,ALLOW
4576,3.593990,ALLOW
4577,3.234591,ALLOW
4578,2.911132,ALLOW
4579,2.620019,ALLOW
4580,2.358017,ALLOW
4581,2.122215,ALLOW
4582,1.909994,ALLOW
4583,1.718994,ALLOW
4584,1.547095,ALLOW
4585,1.392385,ALLOW
4586,1.253147,ALLOW
4587,1.127832,ALLOW
4588,1.015049,ALLOW
4589,0.913544,ALLOW
4590,0.822190,ALLOW
4591,0.739971,ALLOW
4592,146.598901,ALLOW
4593,131.939011,ALLOW
4594,118.745110,ALLOW
4595,106.870599,ALLOW
4596,96.183539,ALLOW
4597,86.565185,ALLOW
4598,77.908666,ALLOW
4599,70.117800,ALLOW
4600,63.106020,ALLOW
4601,56.795418,ALLOW
4602,51.115876,ALLOW
4603,46.004288,ALLOW
4604,41.403860,ALLOW
4605,37.263474,ALLOW
4606,33.537126,ALLOW
4607,30.183414,ALLOW
4608,27.165072,ALLOW
4609,24.448565,ALLOW
4610,22.003709,ALLOW
4611,19.803338,ALLOW
4612,17.823004,ALLOW
4613,16.040704,ALLOW
4614,23.463596,ALLOW
4615,21.117236,ALLOW
4616,19.005513,ALLOW
4617,17.104961,ALLOW
4618,15.394465,ALLOW
4619,13.855019,ALLOW
4620,12.469517,ALLOW
4621,11.222565,ALLOW
4622,10.100309,ALLOW
4623,9.090278,ALLOW
4624,8.181250,ALLOW
4625,7.363125,ALLOW
4626,6.626812,ALLOW
4627,5.964131,ALLOW
4628,5.367718,ALLOW
4629,4.830946,ALLOW
4630,4.347852,ALLOW
4631,3.913066,ALLOW
4632,3.521760,ALLOW
4633,3.169584,ALLOW
4634,2.852625,ALLOW
4635,2.567363,ALLOW
4636,2.310627,ALLOW
4637,2.079564,ALLOW
4638,1.871608,ALLOW
4639,1.684447,ALLOW
4640,1.516002,ALLOW
4641,1.364402,ALLOW
4642,1.227962,ALLOW
4643,1.105166,ALLOW
4644,0.994649,ALLOW
4645,0.895184,ALLOW
4646,0.805666,ALLOW
4647,0.725099,ALLOW
4648,0.652589,ALLOW
4649,0.587330,ALLOW
4650,0.528597,ALLOW
4651,0.475738,ALLOW
4652,0.428164,ALLOW
4653,0.385347,ALLOW
4654,0.346813,ALLOW
4655,0.312131,ALLOW
4656,0.280918,ALLOW
4657,0.252826,ALLOW
4658,0.227544,ALLOW
4659,0.204789,ALLOW
4660,0.184310,ALLOW
4661,0.165879,ALLOW
4662,0.149291,ALLOW
4663,0.134362,ALLOW
4664,0.120926,ALLOW
4665,0.108833,ALLOW
4666,182.892378,ALLOW
4667,164.603140,ALLOW
4668,148.142826,ALLOW
4669,133.328543,ALLOW
4670,119.995689,ALLOW
4671,107.996120,ALLOW
4672,97.196508,ALLOW
4673,87.476857,ALLOW
4674,78.729172,ALLOW
4675,70.856254,ALLOW
4676,63.770629,ALLOW
4677,57.393566,ALLOW
4678,51.654209,ALLOW
4679,46.488788,ALLOW
4680,41.839910,ALLOW
4681,37.655919,ALLOW
4682,33.890327,ALLOW
4683,30.501294,ALLOW
4684,27.451165,ALLOW
4685,24.706048,ALLOW
4686,22.235443,ALLOW
4687,20.011899,ALLOW
4688,18.010709,ALLOW
4689,16.209638,ALLOW
4690,14.588674,ALLOW
4691,13.129807,ALLOW
4692,11.816826,ALLOW
4693,10.635144,ALLOW
4694,9.571629,ALLOW
4695,8.614466,ALLOW
4696,7.753020,ALLOW
4697,6.977718,ALLOW
4698,6.279946,ALLOW
4699,5.651951,ALLOW
4700,5.086756,ALLOW
4701,4.578081,ALLOW
4702,4.120273,ALLOW
4703,3.708245,ALLOW
4704,3.337421,ALLOW
4705,3.003679,ALLOW
4706,2.703311,ALLOW
4707,2.432980,ALLOW
4708,2.189682,ALLOW
4709,1.970714,ALLOW
4710,1.773642,ALLOW
4711,1.596278,ALLOW
4712,1.436650,ALLOW
4713,1.292985,ALLOW
4714,218.261151,ALLOW
4715,196.435036,ALLOW
4716,176.791532,ALLOW
4717,159.112379,ALLOW
4718,143.201141,ALLOW
4719,128.881027,ALLOW
4720,115.992924,ALLOW
4721,104.393632,ALLOW
4722,93.954269,ALLOW
4723,84.558842,ALLOW
4724,76.102958,ALLOW
4725,68.492662,ALLOW
4726,61.643396,ALLOW
4727,55.479056,ALLOW
4728,49.931150,ALLOW
4729,44.938035,ALLOW
4730,40.444232,ALLOW
4731,36.399809,ALLOW
4732,32.759828,ALLOW
4733,29.483845,ALLOW
4734,26.535461,ALLOW
4735,23.881914,ALLOW
4736,21.493723,ALLOW
4737,19.344351,ALLOW
4738,17.409916,ALLOW
4739,15.668924,ALLOW
4740,14.102032,ALLOW
4741,12.691829,ALLOW
4742,11.422646,ALLOW
4743,10.280381,ALLOW
4744,93.487726,ALLOW
4745,84.138953,ALLOW
4746,75.725058,ALLOW
4747,68.152552,ALLOW
4748,61.337297,ALLOW
4749,55.203567,ALLOW
4750,49.683211,ALLOW
4751,44.714890,ALLOW
4752,40.243401,ALLOW
4753,36.219061,ALLOW
4754,32.597155,ALLOW
4755,29.337439,ALLOW
4756,26.403695,ALLOW
4757,23.763326,ALLOW
4758,21.386993,ALLOW
4759,19.248294,ALLOW
4760,17.323464,ALLOW
4761,15.591118,ALLOW
4762,41.519620,ALLOW
4763,37.367658,ALLOW
4764,33.630892,ALLOW
4765,30.267803,ALLOW
4766,27.241023,ALLOW
4767,24.516920,ALLOW
4768,22.065228,ALLOW
4769,19.858705,ALLOW
4770,17.872835,ALLOW
4771,16.085551,ALLOW
4772,14.476996,ALLOW
4773,13.029297,ALLOW
4774,11.726367,ALLOW
4775,10.553730,ALLOW
4776,9.498357,ALLOW
4777,8.548522,ALLOW
4778,7.693669,ALLOW
4779,6.924302,ALLOW
4780,6.231872,ALLOW
4781,5.608685,ALLOW
4782,5.047816,ALLOW
4783,4.543035,ALLOW
4784,4.088731,ALLOW
4785,3.679858,ALLOW
4786,3.311872,ALLOW
4787,2.980685,ALLOW
4788,2.682617,ALLOW
4789,2.414355,ALLOW
4790,2.172919,ALLOW
4791,1.955628,ALLOW
4792,1.760065,ALLOW
4793,1.584058,ALLOW
4794,1.425652,ALLOW
4795,1.283087,ALLOW
4796,1.154778,ALLOW
4797,1.039301,ALLOW
4798,0.935371,ALLOW
4799,0.841834,ALLOW
4800,0.757650,ALLOW
4801,0.681885,ALLOW
4802,131.608522,ALLOW
4803,118.447670,ALLOW
4804,106.602903,ALLOW
4805,95.942613,ALLOW
4806,86.348352,ALLOW
4807,77.713516,ALLOW
4808,69.942165,ALLOW
4809,62.947948,ALLOW
4810,56.653153,ALLOW
4811,50.987838,ALLOW
4812,45.889054,ALLOW
4813,41.300149,ALLOW
4814,37.170134,ALLOW
4815,33.453121,ALLOW
4816,30.107809,ALLOW
4817,27.097028,ALLOW
4818,24.387325,ALLOW
4819,21.948592,ALLOW
4820,19.753733,ALLOW
4821,17.778360,ALLOW
4822,16.000524,ALLOW
4823,14.400471,ALLOW
4824,12.960424,ALLOW
4825,11.664382,ALLOW
4826,10.497944,ALLOW
4827,9.448149,ALLOW
4828,109.051982,ALLOW
4829,98.146784,ALLOW
4830,88.332105,ALLOW
4831,79.498895,ALLOW
4832,71.549005,ALLOW
4833,64.394105,ALLOW
4834,57.954694,ALLOW
4835,52.159225,ALLOW
4836,46.943302,ALLOW
4837,42.248972,ALLOW
4838,38.024075,ALLOW
4839,34.221667,ALLOW
4840,30.799501,ALLOW
4841,27.719551,ALLOW
4842,24.947596,ALLOW
4843,22.452836,ALLOW
4844,20.207552,ALLOW
4845,18.186797,ALLOW
4846,16.368117,ALLOW
4847,25.400459,ALLOW
4848,22.860413,ALLOW
4849,20.574372,ALLOW
4850,18.516935,ALLOW
4851,16.665241,ALLOW
4852,14.998717,ALLOW
4853,36.796282,ALLOW
4854,33.116654,ALLOW
4855,29.804989,ALLOW
4856,26.824490,ALLOW
4857,24.142041,ALLOW
4858,21.727837,ALLOW
4859,19.555053,ALLOW
4860,17.599548,ALLOW
4861,15.839593,ALLOW
4862,14.255634,ALLOW
4863,12.830070,ALLOW
4864,11.547063,ALLOW
4865,10.392357,ALLOW
4866,9.353121,ALLOW
4867,8.417809,ALLOW
4868,7.576028,ALLOW
4869,6.818425,ALLOW
4870,6.136583,ALLOW
4871,5.522925,ALLOW
4872,4.970632,ALLOW
4873,4.473569,ALLOW
4874,4.026212,ALLOW
4875,3.623591,ALLOW
4876,3.261232,ALLOW
4877,15.261061,ALLOW
4878,13.734955,ALLOW
4879,12.361459,ALLOW
4880,11.125313,ALLOW
4881,10.012782,ALLOW
4882,9.011504,ALLOW
4883,8.110353,ALLOW
4884,7.299318,ALLOW
4885,6.569386,ALLOW
4886,5.912448,ALLOW
4887,5.321203,ALLOW
4888,4.789083,ALLOW
4889,4.310174,ALLOW
4890,3.879157,ALLOW
4891,3.491241,ALLOW
4892,3.142117,ALLOW
4893,2.827905,ALLOW
4894,2.545115,ALLOW
4895,2.290603,ALLOW
4896,2.061543,ALLOW
4897,1.855389,ALLOW
4898,1.669850,ALLOW
4899,1.502865,ALLOW
4900,1.352578,ALLOW
4901,1.217321,ALLOW
4902,1.095588,ALLOW
4903,0.986030,ALLOW
4904,0.887427,ALLOW
4905,0.798684,ALLOW
4906,0.718816,ALLOW
4907,0.646934,ALLOW
4908,0.582241,ALLOW
4909,0.524017,ALLOW
4910,0.471615,ALLOW
4911,0.424453,ALLOW
4912,0.382008,ALLOW
4913,0.343807,ALLOW
4914,0.309427,ALLOW
4915,0.278484,ALLOW
4916,0.250636,ALLOW
4917,0.225572,ALLOW
4918,0.203015,ALLOW
4919,0.182713,ALLOW
4920,0.164442,ALLOW
4921,0.147998,ALLOW
4922,0.133198,ALLOW
4923,0.119878,ALLOW
4924,149.601128,ALLOW
4925,134.641015,ALLOW
4926,121.176913,ALLOW
4927,109.059222,ALLOW
4928,98.153300,ALLOW
4929,88.337970,ALLOW
4930,79.504173,ALLOW
4931,71.553756,ALLOW
4932,64.398380,ALLOW
4933,57.958542,ALLOW
4934,52.162688,ALLOW
4935,46.946419,ALLOW
4936,42.251777,ALLOW
4937,38.026599,ALLOW
4938,34.223939,ALLOW
4939,30.801546,ALLOW
4940,27.721391,ALLOW
4941,24.949252,ALLOW
4942,22.454327,ALLOW
4943,20.208894,ALLOW
4944,18.188005,ALLOW
4945,16.369204,ALLOW
4946,14.732284,ALLOW
4947,13.259055,ALLOW
4948,11.933150,ALLOW
4949,10.739835,ALLOW
4950,9.665851,ALLOW
4951,8.699266,ALLOW
4952,7.829340,ALLOW
4953,166.035250,ALLOW
4954,149.431725,ALLOW
4955,134.488553,ALLOW
4956,121.039697,ALLOW
4957,108.935728,ALLOW
4958,98.042155,ALLOW
4959,88.237939,ALLOW
4960,79.414145,ALLOW
4961,71.472731,ALLOW
4962,64.325458,ALLOW
4963,57.892912,ALLOW
4964,52.103621,ALLOW
4965,46.893259,ALLOW
4966,42.203933,ALLOW
4967,37.983540,ALLOW
4968,34.185186,ALLOW
4969,30.766667,ALLOW
4970,27.690000,ALLOW
4971,24.921000,ALLOW
4972,22.428900,ALLOW
4973,20.186010,ALLOW
4974,18.167409,ALLOW
4975,16.350668,ALLOW
4976,14.715601,ALLOW
4977,13.244041,ALLOW
4978,11.919637,ALLOW
4979,10.727673,ALLOW
4980,9.654906,ALLOW
4981,8.689416,ALLOW
4982,7.820474,ALLOW
4983,7.038427,ALLOW
4984,6.334584,ALLOW
4985,5.701126,ALLOW
4986,5.131013,ALLOW
4987,4.617912,ALLOW
4988,4.156121,ALLOW
4989,3.740508,ALLOW
4990,3.366458,ALLOW
4991,3.029812,ALLOW
4992,2.726831,ALLOW
4993,2.454148,ALLOW
4994,2.208733,ALLOW
4995,1.987860,ALLOW
4996,1.789074,ALLOW
4997,1.610166,ALLOW
4998,1.449150,ALLOW
4999,1.304235,ALLOW
5000,1.173811,ALLOW
5001,1.056430,ALLOW
5002,0.950787,ALLOW
5003,0.855708,ALLOW
5004,0.770138,ALLOW
5005,0.693124,ALLOW
5006,0.623811,ALLOW
5007,0.561430,ALLOW
5008,0.505287,ALLOW
5009,0.454759,ALLOW
5010,0.409283,ALLOW
5011,0.368354,ALLOW
5012,0.331519,ALLOW
5013,243.785794,ALLOW
5014,219.407215,ALLOW
5015,197.466493,ALLOW
5016,177.719844,ALLOW
5017,159.947859,ALLOW
5018,143.953073,ALLOW
5019,129.557766,ALLOW
5020,116.601990,ALLOW
5021,104.941791,ALLOW
5022,94.447612,ALLOW
5023,85.002850,ALLOW
5024,85.240905,ALLOW
5025,76.716815,ALLOW
5026,69.045133,ALLOW
5027,62.140620,ALLOW
5028,55.926558,ALLOW
5029,50.333902,ALLOW
5030,45.300512,ALLOW
5031,40.770461,ALLOW
5032,36.693415,ALLOW
5033,33.024073,ALLOW
5034,29.721666,ALLOW
5035,34.977425,ALLOW
5036,31.479683,ALLOW
5037,28.331714,ALLOW
5038,25.498543,ALLOW
5039,22.948689,ALLOW
5040,20.653820,ALLOW
5041,18.588438,ALLOW
5042,24.904611,ALLOW
5043,22.414150,ALLOW
5044,20.172735,ALLOW
5045,18.155462,ALLOW
5046,16.339915,ALLOW
5047,14.705924,ALLOW
5048,13.235331,ALLOW
5049,11.911798,ALLOW
5050,10.720619,ALLOW
5051,9.648557,ALLOW
5052,8.683701,ALLOW
5053,7.815331,ALLOW
5054,7.033798,ALLOW
5055,6.330418,ALLOW
5056,5.697376,ALLOW
5057,5.127639,ALLOW
5058,4.614875,ALLOW
5059,4.153387,ALLOW
5060,3.738049,ALLOW
5061,3.364244,ALLOW
5062,3.027819,ALLOW
5063,2.725037,ALLOW
5064,188.552776,ALLOW
5065,169.697499,ALLOW
5066,152.727749,ALLOW
5067,145.774983,ALLOW
5068,131.197485,ALLOW
5069,118.077736,ALLOW
5070,106.269963,ALLOW
5071,95.642966,ALLOW
5072,86.078670,ALLOW
5073,77.470803,ALLOW
5074,69.723722,ALLOW
5075,62.751350,ALLOW
5076,56.476215,ALLOW
5077,50.828594,ALLOW
5078,45.745734,ALLOW
5079,41.171161,ALLOW
5080,37.054045,ALLOW
5081,33.348640,ALLOW
5082,30.013776,ALLOW
5083,27.012399,ALLOW
5084,24.311159,ALLOW
5085,21.880043,ALLOW
5086,19.692039,ALLOW
5087,17.722835,ALLOW
5088,15.950551,ALLOW
5089,14.355496,ALLOW
5090,12.919947,ALLOW
5091,11.627952,ALLOW
5092,10.465157,ALLOW
5093,9.418641,ALLOW
5094,8.476777,ALLOW
5095,163.815231,ALLOW
5096,147.433708,ALLOW
5097,132.690337,ALLOW
5098,119.421303,ALLOW
5099,107.479173,ALLOW
5100,96.731256,ALLOW
5101,87.058130,ALLOW
5102,78.352317,ALLOW
5103,70.517085,ALLOW
5104,63.465377,ALLOW
5105,57.118839,ALLOW
5106,51.406955,ALLOW
5107,46.266260,ALLOW
5108,41.639634,ALLOW
5109,37.475670,ALLOW
5110,33.728103,ALLOW
5111,30.355293,ALLOW
5112,27.319764,ALLOW
5113,24.587787,ALLOW
5114,22.129009,ALLOW
5115,19.916108,ALLOW
5116,17.924497,ALLOW
5117,16.132047,ALLOW
5118,14.518843,ALLOW
5119,163.632477,ALLOW
5120,147.269229,ALLOW
5121,132.542306,ALLOW
5122,119.288076,ALLOW
5123,107.359268,ALLOW
5124,96.623341,ALLOW
5125,86.961007,ALLOW
5126,78.264906,ALLOW
5127,70.438416,ALLOW
5128,63.394574,ALLOW
5129,57.055117,ALLOW
5130,51.349605,ALLOW
5131,46.214645,ALLOW
5132,41.593180,ALLOW
5133,37.433862,ALLOW
5134,33.690476,ALLOW
5135,30.321428,ALLOW
5136,27.289285,ALLOW
5137,24.560357,ALLOW
5138,179.442052,ALLOW
5139,161.497847,ALLOW
5140,145.348062,ALLOW
5141,130.813256,ALLOW
5142,117.731930,ALLOW
5143,105.958737,ALLOW
5144,95.362864,ALLOW
5145,85.826577,ALLOW
5146,77.243920,ALLOW
5147,69.519528,ALLOW
5148,62.567575,ALLOW
5149,56.310817,ALLOW
5150,50.679736,ALLOW
5151,45.611762,ALLOW
5152,41.050586,ALLOW
5153,36.945527,ALLOW
5154,33.250975,ALLOW
5155,29.925877,ALLOW
5156,26.933289,ALLOW
5157,24.239960,ALLOW
5158,21.815964,ALLOW
5159,197.186751,ALLOW
5160,177.468076,ALLOW
5161,159.721268,ALLOW
5162,143.749141,ALLOW
5163,129.374227,ALLOW
5164,116.436805,ALLOW
5165,104.793124,ALLOW
5166,94.313812,ALLOW
5167,84.882431,ALLOW
5168,76.394187,ALLOW
5169,68.754769,ALLOW
5170,61.879292,ALLOW
5171,55.691363,ALLOW
