seq,anomaly_score,decision
4386,19.009367,ALLOW
4387,49.096225,ALLOW
4388,44.186603,ALLOW
4389,39.767942,ALLOW
4390,41.915116,ALLOW
4391,37.723605,ALLOW
4392,33.951244,ALLOW
4393,30.556120,ALLOW
4394,27.500508,ALLOW
4395,24.750457,ALLOW
4396,22.275411,ALLOW
4397,20.047870,ALLOW
4398,18.043083,ALLOW
4399,16.238775,ALLOW
4400,14.614897,ALLOW
4401,13.153408,ALLOW
4402,11.838067,ALLOW
4403,10.654260,ALLOW
4404,9.588834,ALLOW
4405,10.884642,ALLOW
4406,9.796178,ALLOW
4407,8.816560,ALLOW
4408,7.934904,ALLOW
4409,7.141413,ALLOW
4410,6.427272,ALLOW
4411,5.784545,ALLOW
4412,5.206090,ALLOW
4413,4.685481,ALLOW
4414,4.216933,ALLOW
4415,3.795240,ALLOW
4416,3.415716,ALLOW
4417,3.074144,ALLOW
4418,2.766730,ALLOW
4419,2.490057,ALLOW
4420,2.241051,ALLOW
4421,2.016946,ALLOW
4422,1.815251,ALLOW
4423,1.633726,ALLOW
4424,1.470354,ALLOW
4425,1.323318,ALLOW
4426,1.190987,ALLOW
4427,1.071888,ALLOW
4428,0.964699,ALLOW
4429,0.868229,ALLOW
4430,0.781406,ALLOW
4431,0.703266,ALLOW
4432,0.632939,ALLOW
4433,0.569645,ALLOW
4434,0.512681,ALLOW
4435,0.461413,ALLOW
4436,0.415271,ALLOW
4437,0.373744,ALLOW
4438,0.336370,ALLOW
4439,0.302733,ALLOW
4440,0.272460,ALLOW
4441,0.245214,ALLOW
4442,0.220692,ALLOW
4443,0.198623,ALLOW
4444,0.178761,ALLOW
4445,0.160885,ALLOW
4446,0.144796,ALLOW
4447,0.130317,ALLOW
4448,0.117285,ALLOW
4449,0.105556,ALLOW
4450,0.095001,ALLOW
4451,0.085501,ALLOW
4452,0.076951,ALLOW
4453,0.069256,ALLOW
4454,0.062330,ALLOW
4455,0.056097,ALLOW
4456,0.050487,ALLOW
4457,0.045439,ALLOW
4458,0.040895,ALLOW
4459,0.036805,ALLOW
4460,0.033125,ALLOW
4461,0.029812,ALLOW
4462,0.026831,ALLOW
4463,0.024148,ALLOW
4464,0.021733,ALLOW
4465,0.019560,ALLOW
4466,0.017604,ALLOW
4467,0.015843,ALLOW
4468,1.623994,ALLOW
4469,1.461594,ALLOW
4470,1.315435,ALLOW
4471,1.183891,ALLOW
4472,1.065502,ALLOW
4473,0.958952,ALLOW
4474,0.863057,ALLOW
4475,0.776751,ALLOW
4476,0.699076,ALLOW
4477,0.629168,ALLOW
4478,0.566252,ALLOW
4479,0.509626,ALLOW
4480,0.458664,ALLOW
4481,0.412797,ALLOW
4482,0.371518,ALLOW
4483,0.334366,ALLOW
4484,0.300929,ALLOW
4485,0.270836,ALLOW
4486,0.243753,ALLOW
4487,0.219377,ALLOW
4488,0.197440,ALLOW
4489,0.177696,ALLOW
4490,0.159926,ALLOW
4491,0.143934,ALLOW
4492,0.129540,ALLOW
4493,0.116586,ALLOW
4494,0.104928,ALLOW
4495,0.094435,ALLOW
4496,0.084991,ALLOW
4497,0.076492,ALLOW
4498,0.068843,ALLOW
4499,0.061959,ALLOW
4500,0.055763,ALLOW
4501,0.050187,ALLOW
4502,0.045168,ALLOW
4503,0.040651,ALLOW
4504,0.036586,ALLOW
4505,0.032927,ALLOW
4506,0.029635,ALLOW
4507,0.026671,ALLOW
4508,0.024004,ALLOW
4509,0.021604,ALLOW
4510,2.330547,ALLOW
4511,2.097492,ALLOW
4512,1.887743,ALLOW
4513,1.698969,ALLOW
4514,1.529072,ALLOW
4515,1.376165,ALLOW
4516,1.238548,ALLOW
4517,1.114693,ALLOW
4518,1.003224,ALLOW
4519,0.902902,ALLOW
4520,4.010443,ALLOW
4521,3.609399,ALLOW
4522,3.248459,ALLOW
4523,2.923613,ALLOW
4524,2.631252,ALLOW
4525,2.368126,ALLOW
4526,2.131314,ALLOW
4527,1.918182,ALLOW
4528,1.726364,ALLOW
4529,1.553728,ALLOW
4530,1.398355,ALLOW
4531,1.258519,ALLOW
4532,1.132668,ALLOW
4533,1.019401,ALLOW
4534,0.917461,ALLOW
4535,0.825715,ALLOW
4536,0.743143,ALLOW
4537,0.668829,ALLOW
4538,0.601946,ALLOW
4539,0.541751,ALLOW
4540,0.487576,ALLOW
4541,0.438819,ALLOW
4542,0.394937,ALLOW
4543,0.355443,ALLOW
4544,2.350731,ALLOW
4545,2.115658,ALLOW
4546,1.904092,ALLOW
4547,1.713683,ALLOW
4548,1.542315,ALLOW
4549,1.388083,ALLOW
4550,3.064740,ALLOW
4551,2.758266,ALLOW
4552,2.482440,ALLOW
4553,2.234196,ALLOW
4554,3.515443,ALLOW
4555,3.163899,ALLOW
4556,2.847509,ALLOW
4557,2.562758,ALLOW
4558,2.306482,ALLOW
4559,2.075834,ALLOW
4560,1.868251,ALLOW
4561,1.681425,ALLOW
4562,1.513283,ALLOW
4563,1.361955,ALLOW
4564,1.225759,ALLOW
4565,1.103183,ALLOW
4566,0.992865,ALLOW
4567,0.893578,ALLOW
4568,0.804221,ALLOW
4569,0.723799,ALLOW
4570,0.651419,ALLOW
4571,0.586277,ALLOW
4572,0.527649,ALLOW
4573,0.474884,ALLOW
4574,0.427396,ALLOW
4575,0.384656,ALLOW
4576,0.346191,ALLOW
4577,0.311572,ALLOW
4578,0.280414,ALLOW
4579,0.252373,ALLOW
4580,0.227136,ALLOW
4581,0.204422,ALLOW
4582,0.183980,ALLOW
4583,0.165582,ALLOW
4584,2.012003,ALLOW
4585,1.810803,ALLOW
4586,1.629722,ALLOW
4587,1.466750,ALLOW
4588,1.320075,ALLOW
4589,1.188068,ALLOW
4590,1.069261,ALLOW
4591,0.962335,ALLOW
4592,3.035781,ALLOW
4593,2.732203,ALLOW
4594,2.458983,ALLOW
4595,2.213085,ALLOW
4596,1.991776,ALLOW
4597,1.792599,ALLOW
4598,1.613339,ALLOW
4599,1.452005,ALLOW
4600,3.490717,ALLOW
4601,3.141645,ALLOW
4602,2.827481,ALLOW
4603,2.544733,ALLOW
4604,2.290259,ALLOW
4605,2.061233,ALLOW
4606,1.855110,ALLOW
4607,1.669599,ALLOW
4608,1.502639,ALLOW
4609,1.352375,ALLOW
4610,1.217138,ALLOW
4611,1.095424,ALLOW
4612,0.985882,ALLOW
4613,0.887293,ALLOW
4614,2.968846,ALLOW
4615,2.671962,ALLOW
4616,2.404766,ALLOW
4617,2.164289,ALLOW
4618,1.947860,ALLOW
4619,1.753074,ALLOW
4620,1.577767,ALLOW
4621,1.419990,ALLOW
4622,3.462638,ALLOW
4623,3.116374,ALLOW
4624,2.804737,ALLOW
4625,2.524263,ALLOW
4626,2.271837,ALLOW
4627,2.044653,ALLOW
4628,1.840188,ALLOW
4629,1.656169,ALLOW
4630,1.490552,ALLOW
4631,1.341497,ALLOW
4632,1.207347,ALLOW
4633,1.086613,ALLOW
4634,0.977951,ALLOW
4635,0.880156,ALLOW
4636,0.792141,ALLOW
4637,0.712927,ALLOW
4638,0.641634,ALLOW
4639,0.577470,ALLOW
4640,0.519723,ALLOW
4641,0.467751,ALLOW
4642,0.420976,ALLOW
4643,0.378878,ALLOW
4644,0.340991,ALLOW
4645,0.306891,ALLOW
4646,0.276202,ALLOW
4647,0.248582,ALLOW
4648,0.223724,ALLOW
4649,0.201352,ALLOW
4650,0.181216,ALLOW
4651,0.163095,ALLOW
4652,0.146785,ALLOW
4653,0.132107,ALLOW
4654,2.069466,ALLOW
4655,1.862519,ALLOW
4656,1.676267,ALLOW
4657,1.508641,ALLOW
4658,1.357776,ALLOW
4659,1.221999,ALLOW
4660,1.099799,ALLOW
4661,0.989819,ALLOW
4662,7.187455,ALLOW
4663,6.468709,ALLOW
4664,5.821838,ALLOW
4665,5.239654,ALLOW
4666,8.756750,ALLOW
4667,7.881075,ALLOW
4668,7.092967,ALLOW
4669,6.383671,ALLOW
4670,5.745304,ALLOW
4671,5.170773,ALLOW
4672,6.692575,ALLOW
4673,6.023318,ALLOW
4674,5.420986,ALLOW
4675,4.878888,ALLOW
4676,4.390999,ALLOW
4677,3.951899,ALLOW
4678,3.556709,ALLOW
4679,3.201038,ALLOW
4680,2.880934,ALLOW
4681,2.592841,ALLOW
4682,2.333557,ALLOW
4683,2.100201,ALLOW
4684,1.890181,ALLOW
4685,1.701163,ALLOW
4686,1.531047,ALLOW
4687,1.377942,ALLOW
4688,1.240148,ALLOW
4689,1.116133,ALLOW
4690,1.004520,ALLOW
4691,0.904068,ALLOW
4692,0.813661,ALLOW
4693,0.732295,ALLOW
4694,0.659065,ALLOW
4695,0.593159,ALLOW
4696,0.533843,ALLOW
4697,0.480459,ALLOW
4698,0.432413,ALLOW
4699,0.389172,ALLOW
4700,0.350254,ALLOW
4701,0.315229,ALLOW
4702,0.283706,ALLOW
4703,0.255335,ALLOW
4704,0.229802,ALLOW
4705,0.206822,ALLOW
4706,0.186140,ALLOW
4707,0.167526,ALLOW
4708,0.150773,ALLOW
4709,0.135696,ALLOW
4710,0.122126,ALLOW
4711,0.109914,ALLOW
4712,0.098922,ALLOW
4713,0.089030,ALLOW
4714,2.439767,ALLOW
4715,2.195790,ALLOW
4716,1.976211,ALLOW
4717,1.778590,ALLOW
4718,8.328899,ALLOW
4719,7.496009,ALLOW
4720,6.746408,ALLOW
4721,6.071767,ALLOW
4722,5.464591,ALLOW
4723,4.918132,ALLOW
4724,4.426318,ALLOW
4725,3.983687,ALLOW
4726,3.585318,ALLOW
4727,3.226786,ALLOW
4728,2.904108,ALLOW
4729,2.613697,ALLOW
4730,5.908591,ALLOW
4731,5.317732,ALLOW
4732,4.785959,ALLOW
4733,4.307363,ALLOW
4734,3.876627,ALLOW
4735,3.488964,ALLOW
4736,5.034705,ALLOW
4737,4.531234,ALLOW
4738,4.078111,ALLOW
4739,3.670300,ALLOW
4740,3.303270,ALLOW
4741,2.972943,ALLOW
4742,2.675649,ALLOW
4743,2.408084,ALLOW
4744,2.167275,ALLOW
4745,1.950548,ALLOW
4746,1.755493,ALLOW
4747,1.579944,ALLOW
4748,1.421949,ALLOW
4749,1.279754,ALLOW
4750,1.151779,ALLOW
4751,1.036601,ALLOW
4752,0.932941,ALLOW
4753,0.839647,ALLOW
4754,0.755682,ALLOW
4755,0.680114,ALLOW
4756,0.612103,ALLOW
4757,0.550892,ALLOW
4758,0.495803,ALLOW
4759,0.446223,ALLOW
4760,0.401600,ALLOW
4761,0.361440,ALLOW
4762,0.325296,ALLOW
4763,0.292767,ALLOW
4764,0.263490,ALLOW
4765,0.237141,ALLOW
4766,5.498251,ALLOW
4767,4.948426,ALLOW
4768,4.453583,ALLOW
4769,4.008225,ALLOW
4770,3.607402,ALLOW
4771,3.246662,ALLOW
4772,2.921996,ALLOW
4773,2.629796,ALLOW
4774,2.366817,ALLOW
4775,2.130135,ALLOW
4776,1.917121,ALLOW
4777,1.725409,ALLOW
4778,1.552868,ALLOW
4779,1.397582,ALLOW
4780,1.257823,ALLOW
4781,1.132041,ALLOW
4782,1.018837,ALLOW
4783,0.916953,ALLOW
4784,4.909350,ALLOW
4785,4.418415,ALLOW
4786,3.976574,ALLOW
4787,3.578916,ALLOW
4788,3.221025,ALLOW
4789,2.898922,ALLOW
4790,2.609030,ALLOW
4791,2.348127,ALLOW
4792,2.113314,ALLOW
4793,1.901983,ALLOW
4794,1.711785,ALLOW
4795,1.540606,ALLOW
4796,1.386546,ALLOW
4797,1.247891,ALLOW
4798,1.123102,ALLOW
4799,1.010792,ALLOW
4800,0.909713,ALLOW
4801,0.818741,ALLOW
4802,0.736867,ALLOW
4803,0.663180,ALLOW
4804,0.596862,ALLOW
4805,0.537176,ALLOW
4806,4.084332,ALLOW
4807,3.675899,ALLOW
4808,3.308309,ALLOW
4809,2.977478,ALLOW
4810,2.679730,ALLOW
4811,2.411757,ALLOW
4812,2.170581,ALLOW
4813,1.953523,ALLOW
4814,1.758171,ALLOW
4815,1.582354,ALLOW
4816,5.085488,ALLOW
4817,4.576939,ALLOW
4818,4.119245,ALLOW
4819,3.707321,ALLOW
4820,3.336589,ALLOW
4821,3.002930,ALLOW
4822,2.702637,ALLOW
4823,2.432373,ALLOW
4824,2.189136,ALLOW
4825,1.970222,ALLOW
4826,4.700361,ALLOW
4827,4.230325,ALLOW
4828,3.807292,ALLOW
4829,3.426563,ALLOW
4830,3.083907,ALLOW
4831,2.775516,ALLOW
4832,2.497965,ALLOW
4833,2.248168,ALLOW
4834,2.023351,ALLOW
4835,1.821016,ALLOW
4836,1.638915,ALLOW
4837,1.475023,ALLOW
4838,1.327521,ALLOW
4839,1.194769,ALLOW
4840,1.075292,ALLOW
4841,0.967763,ALLOW
4842,0.870986,ALLOW
4843,0.783888,ALLOW
4844,0.705499,ALLOW
4845,0.634949,ALLOW
4846,0.571454,ALLOW
4847,0.514309,ALLOW
4848,0.462878,ALLOW
4849,0.416590,ALLOW
4850,4.866360,ALLOW
4851,4.379724,ALLOW
4852,3.941751,ALLOW
4853,3.547576,ALLOW
4854,3.192819,ALLOW
4855,2.873537,ALLOW
4856,2.586183,ALLOW
4857,2.327565,ALLOW
4858,2.094808,ALLOW
4859,1.885327,ALLOW
4860,1.696795,ALLOW
4861,1.527115,ALLOW
4862,1.374404,ALLOW
4863,1.236963,ALLOW
4864,1.113267,ALLOW
4865,6.038399,ALLOW
4866,5.434559,ALLOW
4867,4.891103,ALLOW
4868,4.401993,ALLOW
4869,3.961793,ALLOW
4870,3.565614,ALLOW
4871,3.209053,ALLOW
4872,2.888147,ALLOW
4873,2.599333,ALLOW
4874,5.994050,ALLOW
4875,5.394645,ALLOW
4876,4.855180,ALLOW
4877,4.369662,ALLOW
4878,3.932696,ALLOW
4879,3.539426,ALLOW
4880,3.185484,ALLOW
4881,2.866935,ALLOW
4882,2.580242,ALLOW
4883,2.322218,ALLOW
4884,2.089996,ALLOW
4885,1.880996,ALLOW
4886,1.692897,ALLOW
4887,1.523607,ALLOW
4888,1.371246,ALLOW
4889,1.234122,ALLOW
4890,9.440993,ALLOW
4891,8.496894,ALLOW
4892,7.647204,ALLOW
4893,6.882484,ALLOW
4894,6.194235,ALLOW
4895,5.574812,ALLOW
4896,5.017331,ALLOW
4897,4.515598,ALLOW
4898,4.064038,ALLOW
4899,3.657634,ALLOW
4900,3.291871,ALLOW
4901,2.962684,ALLOW
4902,2.666415,ALLOW
4903,2.399774,ALLOW
4904,2.159796,ALLOW
4905,1.943817,ALLOW
4906,1.749435,ALLOW
4907,1.574492,ALLOW
4908,1.417042,ALLOW
4909,1.275338,ALLOW
4910,1.147804,ALLOW
4911,1.033024,ALLOW
4912,0.929721,ALLOW
4913,0.836749,ALLOW
4914,0.753074,ALLOW
4915,0.677767,ALLOW
4916,0.609990,ALLOW
4917,0.548991,ALLOW
4918,0.494092,ALLOW
4919,0.444683,ALLOW
4920,4.157443,ALLOW
4921,3.741699,ALLOW
4922,3.367529,ALLOW
4923,3.030776,ALLOW
4924,6.547649,ALLOW
4925,5.892885,ALLOW
4926,7.561213,ALLOW
4927,6.805091,ALLOW
4928,6.124582,ALLOW
4929,5.512124,ALLOW
4930,4.960912,ALLOW
4931,4.464820,ALLOW
4932,6.304692,ALLOW
4933,5.674223,ALLOW
4934,5.106801,ALLOW
4935,4.596121,ALLOW
4936,4.136509,ALLOW
4937,3.722858,ALLOW
4938,3.350572,ALLOW
4939,3.015515,ALLOW
4940,5.039559,ALLOW
4941,4.535603,ALLOW
4942,4.082043,ALLOW
4943,3.673838,ALLOW
4944,3.306454,ALLOW
4945,2.975809,ALLOW
4946,2.678228,ALLOW
4947,4.788604,ALLOW
4948,4.309744,ALLOW
4949,3.878770,ALLOW
4950,3.490893,ALLOW
4951,3.141803,ALLOW
4952,2.827623,ALLOW
4953,2.544861,ALLOW
4954,2.290375,ALLOW
4955,2.061337,ALLOW
4956,1.855203,ALLOW
4957,10.555952,ALLOW
4958,9.500357,ALLOW
4959,8.550321,ALLOW
4960,7.695289,ALLOW
4961,6.925760,ALLOW
4962,6.233184,ALLOW
4963,5.609866,ALLOW
4964,13.923910,ALLOW
4965,12.531519,ALLOW
4966,11.278367,ALLOW
4967,10.150530,ALLOW
4968,13.254359,ALLOW
4969,11.928923,ALLOW
4970,10.736031,ALLOW
4971,13.723045,ALLOW
4972,12.350740,ALLOW
4973,13.533400,ALLOW
4974,12.180060,ALLOW
4975,10.962054,ALLOW
4976,9.865848,ALLOW
4977,8.879264,ALLOW
4978,7.991337,ALLOW
4979,8.868309,ALLOW
4980,7.981479,ALLOW
4981,7.183331,ALLOW
4982,8.134000,ALLOW
4983,7.320600,ALLOW
4984,6.588540,ALLOW
4985,5.929686,ALLOW
4986,5.336718,ALLOW
4987,4.803046,ALLOW
4988,4.322741,ALLOW
4989,3.890467,ALLOW
4990,3.501420,ALLOW
4991,3.151278,ALLOW
4992,2.836151,ALLOW
4993,2.552535,ALLOW
4994,4.937885,ALLOW
4995,4.444096,ALLOW
4996,6.545518,ALLOW
4997,5.890966,ALLOW
4998,5.301870,ALLOW
4999,4.771683,ALLOW
5000,6.812275,ALLOW
5001,6.131047,ALLOW
5002,7.954337,ALLOW
5003,7.158903,ALLOW
5004,6.443013,ALLOW
5005,5.798711,ALLOW
5006,6.848456,ALLOW
5007,6.163611,ALLOW
5008,5.547250,ALLOW
5009,4.992525,ALLOW
5010,4.493272,ALLOW
5011,4.043945,ALLOW
5012,3.639550,ALLOW
5013,3.275595,ALLOW
5014,2.948036,ALLOW
5015,2.653232,ALLOW
5016,2.387909,ALLOW
5017,2.149118,ALLOW
5018,1.934206,ALLOW
5019,1.740786,ALLOW
5020,3.117426,ALLOW
5021,2.805683,ALLOW
5022,2.525115,ALLOW
5023,2.272603,ALLOW
5024,2.045343,ALLOW
5025,1.840809,ALLOW
5026,1.656728,ALLOW
5027,1.491055,ALLOW
5028,1.341950,ALLOW
5029,1.207755,ALLOW
5030,4.907405,ALLOW
5031,4.416665,ALLOW
5032,6.201487,ALLOW
5033,5.581338,ALLOW
5034,5.023204,ALLOW
5035,4.520884,ALLOW
5036,4.068795,ALLOW
5037,3.661916,ALLOW
5038,7.016888,ALLOW
5039,6.315199,ALLOW
5040,5.683679,ALLOW
5041,7.257900,ALLOW
5042,6.532110,ALLOW
5043,5.878899,ALLOW
5044,5.291009,ALLOW
5045,4.761908,ALLOW
5046,4.285717,ALLOW
5047,3.857145,ALLOW
5048,3.471431,ALLOW
5049,3.124288,ALLOW
5050,4.870477,ALLOW
5051,4.383429,ALLOW
5052,3.945086,ALLOW
5053,3.550578,ALLOW
5054,3.195520,ALLOW
5055,2.875968,ALLOW
5056,2.588371,ALLOW
5057,2.329534,ALLOW
5058,2.096581,ALLOW
5059,1.886922,ALLOW
5060,1.698230,ALLOW
5061,1.528407,ALLOW
5062,1.375566,ALLOW
5063,1.238010,ALLOW
5064,1.114209,ALLOW
5065,1.002788,ALLOW
5066,0.902509,ALLOW
5067,0.812258,ALLOW
5068,0.731032,ALLOW
5069,0.657929,ALLOW
5070,0.592136,ALLOW
5071,0.532923,ALLOW
5072,0.479630,ALLOW
5073,0.431667,ALLOW
5074,173.174322,ALLOW
5075,155.856890,ALLOW
5076,140.271201,ALLOW
5077,134.569300,ALLOW
5078,121.112370,ALLOW
5079,109.001133,ALLOW
5080,101.852693,ALLOW
5081,91.667424,ALLOW
5082,82.500681,ALLOW
5083,74.250613,ALLOW
5084,66.825552,ALLOW
5085,60.142997,ALLOW
5086,56.254830,ALLOW
5087,50.629347,ALLOW
5088,45.566412,ALLOW
5089,41.009771,ALLOW
5090,36.908794,ALLOW
5091,369.558559,ALLOW
5092,332.602703,ALLOW
5093,299.342433,ALLOW
5094,269.408189,ALLOW
5095,242.467370,ALLOW
5096,218.220633,ALLOW
5097,196.398570,ALLOW
5098,176.758713,ALLOW
5099,159.082842,ALLOW
5100,143.174558,ALLOW
5101,128.857102,ALLOW
5102,115.971392,ALLOW
5103,104.374252,ALLOW
5104,93.936827,ALLOW
5105,84.543145,ALLOW
5106,76.088830,ALLOW
5107,68.479947,ALLOW
5108,61.631952,ALLOW
5109,63.753446,ALLOW
5110,57.378101,ALLOW
5111,51.640291,ALLOW
5112,46.476262,ALLOW
5113,41.828636,ALLOW
5114,37.645772,ALLOW
5115,42.286356,ALLOW
5116,38.057721,ALLOW
5117,34.251949,ALLOW
5118,34.691491,ALLOW
5119,31.222342,ALLOW
5120,28.100108,ALLOW
5121,25.290097,ALLOW
5122,22.761087,ALLOW
5123,20.484979,ALLOW
5124,22.337563,ALLOW
5125,20.103807,ALLOW
5126,20.400738,ALLOW
5127,18.360664,ALLOW
5128,16.524598,ALLOW
5129,14.872138,ALLOW
5130,13.384924,ALLOW
5131,12.046432,ALLOW
5132,10.841788,ALLOW
5133,9.757610,ALLOW
5134,8.781849,ALLOW
5135,7.903664,ALLOW
5136,7.113297,ALLOW
5137,10.436891,ALLOW
5138,9.393202,ALLOW
5139,10.836142,ALLOW
5140,9.752528,ALLOW
5141,8.777275,ALLOW
5142,11.861169,ALLOW
5143,10.675052,ALLOW
5144,11.962886,ALLOW
5145,10.766598,ALLOW
5146,11.232342,ALLOW
5147,10.109108,ALLOW
5148,9.098197,ALLOW
5149,8.188377,ALLOW
5150,7.369540,ALLOW
5151,6.632586,ALLOW
5152,5.969327,ALLOW
5153,5.372394,ALLOW
5154,4.835155,ALLOW
5155,4.351639,ALLOW
5156,3.916476,ALLOW
5157,3.524828,ALLOW
5158,3.172345,ALLOW
5159,2.855111,ALLOW
5160,2.569600,ALLOW
5161,2.312640,ALLOW
5162,2.081376,ALLOW
5163,3.511365,ALLOW
5164,3.160229,ALLOW
5165,2.844206,ALLOW
5166,4.201785,ALLOW
5167,3.781607,ALLOW
5168,3.403446,ALLOW
5169,3.063102,ALLOW
5170,2.756791,ALLOW
5171,2.481112,ALLOW
5172,2.233001,ALLOW
5173,3.742706,ALLOW
5174,3.368436,ALLOW
5175,3.031592,ALLOW
5176,2.728433,ALLOW
5177,2.455590,ALLOW
5178,2.210031,ALLOW
5179,1.989028,ALLOW
5180,1.790125,ALLOW
5181,3.353693,ALLOW
5182,3.018324,ALLOW
5183,2.716491,ALLOW
5184,2.444842,ALLOW
5185,2.200358,ALLOW
5186,1.980322,ALLOW
5187,1.782290,ALLOW
5188,10.776294,ALLOW
5189,9.698664,ALLOW
5190,8.728798,ALLOW
5191,7.855918,ALLOW
5192,7.070326,ALLOW
5193,6.363294,ALLOW
5194,14.769568,ALLOW
5195,13.292611,ALLOW
5196,16.046117,ALLOW
5197,14.441505,ALLOW
5198,12.997355,ALLOW
5199,11.697619,ALLOW
5200,12.971345,ALLOW
5201,11.674210,ALLOW
5202,12.090846,ALLOW
5203,10.881762,ALLOW
5204,9.793586,ALLOW
5205,8.814227,ALLOW
5206,7.932804,ALLOW
5207,7.139524,ALLOW
5208,6.425572,ALLOW
5209,5.783014,ALLOW
5210,7.588866,ALLOW
5211,6.829979,ALLOW
5212,6.146981,ALLOW
5213,5.532283,ALLOW
5214,4.979055,ALLOW
5215,4.481149,ALLOW
5216,4.033034,ALLOW
5217,3.629731,ALLOW
5218,3.266758,ALLOW
5219,2.940082,ALLOW
5220,2.646074,ALLOW
5221,2.381467,ALLOW
5222,2.143320,ALLOW
5223,240.895911,ALLOW
5224,216.806320,ALLOW
5225,203.646578,ALLOW
5226,183.281920,ALLOW
5227,164.953728,ALLOW
5228,148.458356,ALLOW
5229,133.612520,ALLOW
5230,120.251268,ALLOW
5231,111.907198,ALLOW
5232,100.716478,ALLOW
5233,90.644830,ALLOW
5234,81.580347,ALLOW
5235,73.422312,ALLOW
5236,66.080081,ALLOW
5237,59.472073,ALLOW
5238,53.524866,ALLOW
5239,56.171759,ALLOW
5240,50.554583,ALLOW
5241,49.164912,ALLOW
5242,44.248421,ALLOW
5243,41.954957,ALLOW
5244,37.759461,ALLOW
5245,33.983515,ALLOW
5246,32.741757,ALLOW
5247,29.467582,ALLOW
5248,26.520824,ALLOW
5249,23.868741,ALLOW
5250,21.481867,ALLOW
5251,19.333680,ALLOW
5252,17.400312,ALLOW
5253,15.660281,ALLOW
5254,14.094253,ALLOW
5255,12.684828,ALLOW
5256,11.416345,ALLOW
5257,10.274710,ALLOW
5258,9.247239,ALLOW
5259,8.322515,ALLOW
5260,7.490264,ALLOW
5261,6.741238,ALLOW
5262,6.067114,ALLOW
5263,5.460402,ALLOW
5264,4.914362,ALLOW
5265,4.422926,ALLOW
5266,7.588485,ALLOW
5267,6.829637,ALLOW
5268,6.146673,ALLOW
5269,9.251193,ALLOW
5270,8.326074,ALLOW
5271,7.493466,ALLOW
5272,6.744120,ALLOW
5273,8.211963,ALLOW
5274,7.390767,ALLOW
5275,6.651690,ALLOW
5276,5.986521,ALLOW
5277,5.387869,ALLOW
5278,4.849082,ALLOW
5279,4.364174,ALLOW
5280,3.927756,ALLOW
5281,3.534981,ALLOW
5282,3.181483,ALLOW
5283,2.863334,ALLOW
5284,2.577001,ALLOW
5285,2.319301,ALLOW
5286,3.598049,ALLOW
5287,3.238245,ALLOW
5288,2.914420,ALLOW
5289,2.622978,ALLOW
5290,2.360680,ALLOW
5291,2.124612,ALLOW
5292,1.912151,ALLOW
5293,1.720936,ALLOW
5294,1.548842,ALLOW
5295,1.393958,ALLOW
5296,1.254562,ALLOW
5297,1.129106,ALLOW
5298,1.016195,ALLOW
5299,0.914576,ALLOW
5300,0.823118,ALLOW
5301,0.740806,ALLOW
5302,0.666726,ALLOW
5303,0.600053,ALLOW
5304,0.540048,ALLOW
5305,0.486043,ALLOW
5306,0.437439,ALLOW
5307,2.945402,ALLOW
5308,2.650862,ALLOW
5309,2.385775,ALLOW
5310,2.147198,ALLOW
5311,1.932478,ALLOW
5312,1.739230,ALLOW
5313,1.565307,ALLOW
5314,5.709901,ALLOW
5315,5.138911,ALLOW
5316,4.625020,ALLOW
5317,4.162518,ALLOW
5318,7.970272,ALLOW
5319,7.173244,ALLOW
5320,6.455920,ALLOW
5321,5.810328,ALLOW
5322,5.229295,ALLOW
5323,4.706366,ALLOW
5324,4.235729,ALLOW
5325,3.812156,ALLOW
5326,3.430941,ALLOW
5327,7.459477,ALLOW
5328,6.713529,ALLOW
5329,8.593737,ALLOW
5330,7.734363,ALLOW
5331,6.960927,ALLOW
5332,6.264834,ALLOW
5333,5.638351,ALLOW
5334,9.188869,ALLOW
5335,8.269983,ALLOW
5336,7.442984,ALLOW
5337,6.698686,ALLOW
5338,6.028817,ALLOW
5339,5.425936,ALLOW
5340,4.883342,ALLOW
5341,4.395008,ALLOW
5342,12.931739,ALLOW
5343,11.638565,ALLOW
5344,10.474709,ALLOW
5345,9.427238,ALLOW
5346,8.484514,ALLOW
5347,16.361081,ALLOW
5348,14.724973,ALLOW
5349,13.252476,ALLOW
5350,11.927228,ALLOW
5351,10.734506,ALLOW
5352,9.661055,ALLOW
5353,8.694950,ALLOW
5354,11.722311,ALLOW
5355,10.550080,ALLOW
5356,11.765198,ALLOW
5357,10.588678,ALLOW
5358,9.529810,ALLOW
5359,8.576829,ALLOW
5360,9.939420,ALLOW
5361,8.945478,ALLOW
5362,8.050930,ALLOW
5363,7.245837,ALLOW
5364,6.521254,ALLOW
5365,5.869128,ALLOW
5366,5.282215,ALLOW
5367,4.753994,ALLOW
5368,4.278595,ALLOW
5369,3.850735,ALLOW
5370,3.465662,ALLOW
5371,11.066660,ALLOW
5372,9.959994,ALLOW
5373,8.963995,ALLOW
5374,16.456931,ALLOW
5375,14.811238,ALLOW
5376,17.103142,ALLOW
5377,15.392828,ALLOW
5378,13.853545,ALLOW
5379,14.622775,ALLOW
5380,13.160498,ALLOW
5381,11.844448,ALLOW
5382,10.660003,ALLOW
5383,9.594003,ALLOW
5384,8.634603,ALLOW
