seq,acc_cmd,acc_exec,trust,decision
9388,0.000000,0.333333,0.133986,PAUSE
9389,0.000000,0.333333,0.114848,PAUSE
9390,0.000000,0.333333,0.102075,PAUSE
9391,0.000000,0.333333,0.094104,PAUSE
9392,0.000000,0.333333,0.089268,PAUSE
9393,0.000000,0.333333,0.086370,PAUSE
9394,0.000000,0.333333,0.084641,PAUSE
9395,0.000000,0.333333,0.083611,PAUSE
9396,0.000000,0.333333,0.082997,PAUSE
9397,0.000000,0.333333,0.082631,PAUSE
9398,0.000000,0.333333,0.082412,PAUSE
9399,0.000000,0.000000,0.167019,PAUSE
9400,0.000000,0.333333,0.156620,PAUSE
9401,0.000000,0.333333,0.133274,PAUSE
9402,0.000000,0.333333,0.114453,PAUSE
9403,0.000000,0.333333,0.101857,PAUSE
9404,0.000000,0.333333,0.093982,PAUSE
9405,0.000000,0.333333,0.089199,PAUSE
9406,0.000000,0.333333,0.086331,PAUSE
9407,0.000000,0.333333,0.084619,PAUSE
9408,0.000000,0.333333,0.083598,PAUSE
9409,0.000000,0.333333,0.082989,PAUSE
9410,0.000000,0.333333,0.082626,PAUSE
9411,0.000000,0.333333,0.082409,PAUSE
9412,0.000000,0.333333,0.082279,PAUSE
9413,0.000000,0.333333,0.082201,PAUSE
9414,0.000000,0.333333,0.082155,PAUSE
9415,0.000000,0.333333,0.082127,PAUSE
9416,0.000000,0.333333,0.082110,PAUSE
9417,0.000000,0.333333,0.082100,PAUSE
9418,0.000000,0.333333,0.082094,PAUSE
9419,0.000000,0.333333,0.082090,PAUSE
9420,0.000000,0.333333,0.082088,PAUSE
9421,0.000000,0.000000,0.166715,PAUSE
9422,0.000000,0.333333,0.156428,PAUSE
9423,0.000000,0.333333,0.133164,PAUSE
9424,0.000000,0.333333,0.114391,PAUSE
9425,0.000000,0.333333,0.101823,PAUSE
9426,0.000000,0.333333,0.093963,PAUSE
9427,0.000000,0.333333,0.089188,PAUSE
9428,0.000000,0.000000,0.173354,PAUSE
9429,0.000000,0.333333,0.160603,PAUSE
9430,0.000000,0.333333,0.135549,PAUSE
9431,0.000000,0.333333,0.115716,PAUSE
9432,0.000000,0.333333,0.102556,PAUSE
9433,0.000000,0.333333,0.094372,PAUSE
9434,0.000000,0.333333,0.089420,PAUSE
9435,0.000000,0.000000,0.173555,PAUSE
9436,0.000000,0.333333,0.160726,PAUSE
9437,0.000000,0.333333,0.135618,PAUSE
9438,0.000000,0.333333,0.115754,PAUSE
9439,0.000000,0.333333,0.102577,PAUSE
9440,0.000000,0.333333,0.094384,PAUSE
9441,0.000000,0.333333,0.089426,PAUSE
9442,0.000000,0.333333,0.086460,PAUSE
9443,0.000000,0.333333,0.084694,PAUSE
9444,0.000000,0.333333,0.083642,PAUSE
9445,0.000000,0.333333,0.083015,PAUSE
9446,0.000000,0.333333,0.082641,PAUSE
9447,0.000000,0.333333,0.082418,PAUSE
9448,0.000000,0.333333,0.082284,PAUSE
9449,0.000000,0.333333,0.082204,PAUSE
9450,0.000000,0.000000,0.166825,PAUSE
9451,0.000000,0.333333,0.156497,PAUSE
9452,0.000000,0.333333,0.133204,PAUSE
9453,0.000000,0.333333,0.114414,PAUSE
9454,0.000000,0.333333,0.101835,PAUSE
9455,0.000000,0.333333,0.093970,PAUSE
9456,0.000000,1.000000,0.044572,PAUSE
9457,0.000000,0.333333,0.033084,PAUSE
9458,0.000000,0.333333,0.037613,PAUSE
9459,0.000000,0.333333,0.047343,PAUSE
9460,0.000000,0.333333,0.057173,PAUSE
9461,0.000000,0.333333,0.065180,PAUSE
9462,0.000000,0.333333,0.071033,PAUSE
9463,0.000000,0.333333,0.075043,PAUSE
9464,0.000000,0.333333,0.077679,PAUSE
9465,0.000000,0.333333,0.079362,PAUSE
9466,0.000000,0.333333,0.080418,PAUSE
9467,0.000000,0.000000,0.165100,PAUSE
9468,0.000000,0.333333,0.155400,PAUSE
9469,0.000000,0.333333,0.132573,PAUSE
9470,0.000000,0.333333,0.114061,PAUSE
9471,0.000000,0.000000,0.197888,PAUSE
9472,0.000000,0.333333,0.176100,PAUSE
9473,0.000000,0.333333,0.144380,PAUSE
9474,0.000000,0.333333,0.120600,PAUSE
9475,0.000000,0.333333,0.105249,PAUSE
9476,0.000000,0.333333,0.095869,PAUSE
9477,0.000000,0.333333,0.090261,PAUSE
9478,0.000000,0.333333,0.086937,PAUSE
9479,0.000000,0.000000,0.171215,PAUSE
9480,0.000000,0.333333,0.159254,PAUSE
9481,0.000000,0.333333,0.134778,PAUSE
9482,0.000000,0.333333,0.115287,PAUSE
9483,0.000000,0.333333,0.102319,PAUSE
9484,0.000000,0.333333,0.094240,PAUSE
9485,0.000000,0.000000,0.178092,PAUSE
9486,0.000000,0.000000,0.322237,PAUSE
9487,0.000000,0.333333,0.259744,PAUSE
9488,0.000000,0.333333,0.192415,PAUSE
9489,0.000000,0.333333,0.146980,PAUSE
9490,0.000000,0.000000,0.224129,PAUSE
9491,0.000000,0.333333,0.191508,PAUSE
9492,0.000000,0.333333,0.152769,PAUSE
9493,0.000000,0.333333,0.125084,PAUSE
9494,0.000000,0.000000,0.206663,PAUSE
9495,0.000000,0.000000,0.350696,PAUSE
9496,0.000000,0.333333,0.276384,PAUSE
9497,0.000000,0.333333,0.201188,PAUSE
9498,0.000000,0.333333,0.151489,PAUSE
9499,0.000000,0.333333,0.121939,PAUSE
9500,0.000000,0.333333,0.104962,PAUSE
9501,0.000000,0.333333,0.095287,PAUSE
9502,0.000000,0.333333,0.089758,PAUSE
9503,0.000000,0.333333,0.086576,PAUSE
9504,0.000000,0.333333,0.084729,PAUSE
9505,0.000000,0.333333,0.083650,PAUSE
9506,0.000000,0.333333,0.083015,PAUSE
9507,0.000000,0.333333,0.082639,PAUSE
9508,0.000000,0.333333,0.082416,PAUSE
9509,0.000000,0.333333,0.082283,PAUSE
9510,0.000000,0.000000,0.166898,PAUSE
9511,0.000000,0.333333,0.156543,PAUSE
9512,0.000000,0.000000,0.254564,PAUSE
9513,0.000000,0.000000,0.404634,PAUSE
9514,0.000000,0.333333,0.308296,PAUSE
9515,0.000000,0.000000,0.380749,PAUSE
9516,0.000000,0.000000,0.513424,ALLOW
9517,0.000000,0.000000,0.647810,ALLOW
9518,0.000000,0.333333,0.442980,PAUSE
9519,0.000000,0.333333,0.285748,PAUSE
9520,0.000000,0.333333,0.193432,PAUSE
9521,0.000000,0.333333,0.142834,PAUSE
9522,0.000000,0.333333,0.115553,PAUSE
9523,0.000000,0.333333,0.100784,PAUSE
9524,0.000000,0.333333,0.092686,PAUSE
9525,0.000000,0.333333,0.088176,PAUSE
9526,0.000000,0.333333,0.085623,PAUSE
9527,0.000000,0.333333,0.084158,PAUSE
9528,0.000000,0.333333,0.083308,PAUSE
9529,0.000000,0.333333,0.082810,PAUSE
9530,0.000000,0.333333,0.082516,PAUSE
9531,0.000000,0.000000,0.167115,PAUSE
9532,0.000000,0.000000,0.311040,PAUSE
9533,0.000000,0.000000,0.474281,PAUSE
9534,0.000000,0.333333,0.349413,PAUSE
9535,0.000000,0.333333,0.239524,PAUSE
9536,0.000000,0.333333,0.171030,PAUSE
9537,0.000000,0.333333,0.131911,PAUSE
9538,0.000000,0.333333,0.110127,PAUSE
9539,0.000000,0.333333,0.098019,PAUSE
9540,0.000000,0.333333,0.091237,PAUSE
9541,0.000000,0.333333,0.087395,PAUSE
9542,0.000000,0.333333,0.085192,PAUSE
9543,0.000000,0.333333,0.083915,PAUSE
9544,0.000000,0.000000,0.168400,PAUSE
9545,0.000000,0.333333,0.157485,PAUSE
9546,0.000000,0.333333,0.133768,PAUSE
9547,0.000000,0.333333,0.114727,PAUSE
9548,0.000000,0.333333,0.102008,PAUSE
9549,0.000000,0.333333,0.094066,PAUSE
9550,0.000000,0.333333,0.089247,PAUSE
9551,0.000000,0.333333,0.086358,PAUSE
9552,0.000000,0.333333,0.084634,PAUSE
9553,0.000000,0.333333,0.083607,PAUSE
9554,0.000000,0.333333,0.082995,PAUSE
9555,0.000000,0.333333,0.082629,PAUSE
9556,0.000000,0.000000,0.167224,PAUSE
9557,0.000000,0.333333,0.156749,PAUSE
9558,0.000000,0.333333,0.133348,PAUSE
9559,0.000000,0.000000,0.219574,PAUSE
9560,0.000000,0.333333,0.190018,PAUSE
9561,0.000000,0.333333,0.152321,PAUSE
9562,0.000000,0.333333,0.124980,PAUSE
9563,0.000000,0.333333,0.107653,PAUSE
9564,0.000000,0.333333,0.097199,PAUSE
9565,0.000000,0.333333,0.091007,PAUSE
9566,0.000000,0.333333,0.087360,PAUSE
9567,0.000000,0.000000,0.171586,PAUSE
9568,0.000000,0.333333,0.159482,PAUSE
9569,0.000000,0.000000,0.257101,PAUSE
9570,0.000000,0.333333,0.214711,PAUSE
9571,0.000000,0.000000,0.304908,PAUSE
9572,0.000000,0.333333,0.242539,PAUSE
9573,0.000000,0.333333,0.181295,PAUSE
9574,0.000000,0.333333,0.140501,PAUSE
9575,0.000000,0.333333,0.115960,PAUSE
9576,0.000000,0.333333,0.101695,PAUSE
9577,0.000000,0.333333,0.093480,PAUSE
9578,0.000000,0.333333,0.088744,PAUSE
9579,0.000000,0.333333,0.085999,PAUSE
9580,0.000000,0.333333,0.084397,PAUSE
9581,0.000000,0.333333,0.083456,PAUSE
9582,0.000000,0.000000,0.167987,PAUSE
9583,0.000000,0.333333,0.157228,PAUSE
9584,0.000000,0.333333,0.133622,PAUSE
9585,0.000000,0.333333,0.114646,PAUSE
9586,0.000000,0.333333,0.101964,PAUSE
9587,0.000000,0.333333,0.094041,PAUSE
9588,0.000000,0.333333,0.089233,PAUSE
9589,0.000000,0.333333,0.086350,PAUSE
9590,0.000000,0.333333,0.084630,PAUSE
9591,0.000000,0.333333,0.083604,PAUSE
9592,0.000000,0.333333,0.082993,PAUSE
9593,0.000000,0.333333,0.082628,PAUSE
9594,0.000000,0.333333,0.082410,PAUSE
9595,0.000000,0.333333,0.082280,PAUSE
9596,0.000000,0.333333,0.082202,PAUSE
9597,0.000000,0.333333,0.082155,PAUSE
9598,0.000000,0.333333,0.082127,PAUSE
9599,0.000000,0.333333,0.082110,PAUSE
9600,0.000000,0.333333,0.082100,PAUSE
9601,0.000000,0.333333,0.082094,PAUSE
9602,0.000000,0.333333,0.082090,PAUSE
9603,0.000000,0.333333,0.082088,PAUSE
9604,0.000000,0.333333,0.082087,PAUSE
9605,0.000000,0.333333,0.082086,PAUSE
9606,0.000000,0.333333,0.082086,PAUSE
9607,0.000000,0.333333,0.082085,PAUSE
9608,0.000000,0.000000,0.166712,PAUSE
9609,0.000000,0.333333,0.156426,PAUSE
9610,0.000000,0.000000,0.254462,PAUSE
9611,0.000000,0.333333,0.213163,PAUSE
9612,0.000000,0.333333,0.165626,PAUSE
9613,0.000000,0.333333,0.132319,PAUSE
9614,0.000000,0.333333,0.111671,PAUSE
9615,0.000000,0.333333,0.099413,PAUSE
9616,0.000000,0.333333,0.092243,PAUSE
9617,0.000000,0.333333,0.088059,PAUSE
9618,0.000000,0.333333,0.085613,PAUSE
9619,0.000000,0.333333,0.084176,PAUSE
9620,0.000000,0.333333,0.083328,PAUSE
9621,0.000000,0.333333,0.082826,PAUSE
9622,0.000000,0.333333,0.082527,PAUSE
9623,0.000000,0.333333,0.082349,PAUSE
9624,0.000000,0.000000,0.166961,PAUSE
9625,0.000000,0.333333,0.156583,PAUSE
9626,0.000000,0.333333,0.133253,PAUSE
9627,0.000000,0.333333,0.114441,PAUSE
9628,0.000000,0.333333,0.101850,PAUSE
9629,0.000000,0.333333,0.093978,PAUSE
9630,0.000000,0.333333,0.089197,PAUSE
9631,0.000000,0.333333,0.086330,PAUSE
9632,0.000000,0.333333,0.084618,PAUSE
9633,0.000000,0.333333,0.083598,PAUSE
9634,0.000000,0.333333,0.082989,PAUSE
9635,0.000000,0.333333,0.082626,PAUSE
9636,0.000000,0.333333,0.082409,PAUSE
9637,0.000000,0.333333,0.082279,PAUSE
9638,0.000000,0.333333,0.082201,PAUSE
9639,0.000000,0.333333,0.082155,PAUSE
9640,0.000000,0.333333,0.082127,PAUSE
9641,0.000000,0.333333,0.082110,PAUSE
9642,0.000000,0.333333,0.082100,PAUSE
9643,0.000000,0.333333,0.082094,PAUSE
9644,0.000000,0.333333,0.082090,PAUSE
9645,0.000000,0.000000,0.166717,PAUSE
9646,0.000000,0.333333,0.156429,PAUSE
9647,0.000000,0.333333,0.133165,PAUSE
9648,0.000000,0.333333,0.114392,PAUSE
9649,0.000000,0.333333,0.101823,PAUSE
9650,0.000000,0.333333,0.093963,PAUSE
9651,0.000000,0.333333,0.089188,PAUSE
9652,0.000000,0.333333,0.086325,PAUSE
9653,0.000000,0.333333,0.084615,PAUSE
9654,0.000000,0.333333,0.083596,PAUSE
9655,0.000000,0.333333,0.082988,PAUSE
9656,0.000000,0.333333,0.082625,PAUSE
9657,0.000000,0.333333,0.082408,PAUSE
9658,0.000000,0.333333,0.082279,PAUSE
9659,0.000000,0.333333,0.082201,PAUSE
9660,0.000000,0.333333,0.082155,PAUSE
9661,0.000000,0.333333,0.082127,PAUSE
9662,0.000000,0.333333,0.082110,PAUSE
9663,0.000000,0.333333,0.082100,PAUSE
9664,0.000000,0.000000,0.166726,PAUSE
9665,0.000000,0.333333,0.156435,PAUSE
9666,0.000000,0.333333,0.133168,PAUSE
9667,0.000000,0.000000,0.219426,PAUSE
9668,0.000000,0.333333,0.189930,PAUSE
9669,0.000000,0.333333,0.152274,PAUSE
9670,0.000000,0.333333,0.124955,PAUSE
9671,0.000000,0.333333,0.107640,PAUSE
9672,0.000000,0.333333,0.097191,PAUSE
9673,0.000000,0.333333,0.091002,PAUSE
9674,0.000000,0.333333,0.087357,PAUSE
9675,0.000000,0.333333,0.085210,PAUSE
9676,0.000000,0.333333,0.083942,PAUSE
9677,0.000000,0.000000,0.168443,PAUSE
9678,0.000000,0.333333,0.157515,PAUSE
9679,0.000000,0.333333,0.133786,PAUSE
9680,0.000000,0.333333,0.114737,PAUSE
9681,0.000000,0.333333,0.102014,PAUSE
9682,0.000000,0.333333,0.094070,PAUSE
9683,0.000000,0.000000,0.177948,PAUSE
9684,0.000000,0.333333,0.163487,PAUSE
9685,0.000000,0.333333,0.137192,PAUSE
9686,0.000000,0.333333,0.116626,PAUSE
9687,0.000000,0.333333,0.103059,PAUSE
9688,0.000000,0.333333,0.094652,PAUSE
9689,0.000000,0.333333,0.089577,PAUSE
9690,0.000000,0.333333,0.086547,PAUSE
9691,0.000000,0.333333,0.084744,PAUSE
9692,0.000000,0.333333,0.083671,PAUSE
9693,0.000000,0.333333,0.083032,PAUSE
9694,0.000000,0.333333,0.082651,PAUSE
9695,0.000000,0.333333,0.082424,PAUSE
9696,0.000000,0.333333,0.082288,PAUSE
9697,0.000000,0.000000,0.166903,PAUSE
9698,0.000000,0.333333,0.156547,PAUSE
9699,0.000000,0.333333,0.133232,PAUSE
9700,0.000000,0.333333,0.114429,PAUSE
9701,0.000000,0.333333,0.101844,PAUSE
9702,0.000000,0.333333,0.093974,PAUSE
9703,0.000000,0.333333,0.089195,PAUSE
9704,0.000000,0.333333,0.086328,PAUSE
9705,0.000000,0.000000,0.170679,PAUSE
9706,0.000000,0.000000,0.314686,PAUSE
9707,0.000000,0.333333,0.255284,PAUSE
9708,0.000000,0.333333,0.190045,PAUSE
9709,0.000000,0.000000,0.265579,PAUSE
9710,0.000000,0.333333,0.216796,PAUSE
9711,0.000000,0.333333,0.166727,PAUSE
9712,0.000000,0.000000,0.245810,PAUSE
9713,0.000000,0.333333,0.205193,PAUSE
9714,0.000000,0.333333,0.160470,PAUSE
9715,0.000000,0.333333,0.129281,PAUSE
9716,0.000000,0.333333,0.109934,PAUSE
9717,0.000000,0.000000,0.191991,PAUSE
9718,0.000000,0.333333,0.172109,PAUSE
9719,0.000000,0.333333,0.142035,PAUSE
9720,0.000000,0.333333,0.119279,PAUSE
9721,0.000000,0.333333,0.104512,PAUSE
9722,0.000000,0.000000,0.187643,PAUSE
9723,0.000000,0.333333,0.169526,PAUSE
9724,0.000000,0.333333,0.140612,PAUSE
9725,0.000000,0.333333,0.118510,PAUSE
9726,0.000000,0.333333,0.104095,PAUSE
9727,0.000000,0.333333,0.095227,PAUSE
9728,0.000000,0.333333,0.089901,PAUSE
9729,0.000000,0.000000,0.173969,PAUSE
9730,0.000000,0.333333,0.160980,PAUSE
9731,0.000000,0.333333,0.135761,PAUSE
9732,0.000000,0.000000,0.221555,PAUSE
9733,0.000000,0.333333,0.191184,PAUSE
9734,0.000000,0.333333,0.152955,PAUSE
9735,0.000000,0.333333,0.125318,PAUSE
9736,0.000000,0.000000,0.206990,PAUSE
9737,0.000000,0.333333,0.181487,PAUSE
9738,0.000000,0.000000,0.275750,PAUSE
9739,0.000000,0.333333,0.225556,PAUSE
9740,0.000000,0.333333,0.172251,PAUSE
9741,0.000000,0.333333,0.135788,PAUSE
9742,0.000000,0.333333,0.113495,PAUSE
9743,0.000000,0.333333,0.100386,PAUSE
9744,0.000000,0.333333,0.092772,PAUSE
9745,0.000000,0.333333,0.088353,PAUSE
9746,0.000000,0.333333,0.085778,PAUSE
9747,0.000000,0.000000,0.170115,PAUSE
9748,0.000000,0.000000,0.314087,PAUSE
9749,0.000000,0.333333,0.254926,PAUSE
9750,0.000000,0.333333,0.189854,PAUSE
9751,0.000000,0.333333,0.145654,PAUSE
9752,0.000000,0.333333,0.118929,PAUSE
9753,0.000000,0.000000,0.199288,PAUSE
9754,0.000000,0.333333,0.176450,PAUSE
9755,0.000000,0.333333,0.144425,PAUSE
9756,0.000000,0.333333,0.120569,PAUSE
9757,0.000000,0.333333,0.105210,PAUSE
9758,0.000000,0.333333,0.095838,PAUSE
9759,0.000000,0.333333,0.090240,PAUSE
9760,0.000000,0.000000,0.174258,PAUSE
9761,0.000000,0.333333,0.161156,PAUSE
9762,0.000000,0.333333,0.135860,PAUSE
9763,0.000000,0.333333,0.115887,PAUSE
9764,0.000000,0.333333,0.102650,PAUSE
9765,0.000000,0.333333,0.094424,PAUSE
9766,0.000000,0.333333,0.089449,PAUSE
9767,0.000000,0.333333,0.086473,PAUSE
9768,0.000000,0.000000,0.170807,PAUSE
9769,0.000000,0.333333,0.159002,PAUSE
9770,0.000000,0.000000,0.256693,PAUSE
9771,0.000000,0.333333,0.214473,PAUSE
9772,0.000000,0.333333,0.166331,PAUSE
9773,0.000000,0.333333,0.132690,PAUSE
9774,0.000000,0.333333,0.111867,PAUSE
9775,0.000000,0.333333,0.099518,PAUSE
9776,0.000000,0.333333,0.092300,PAUSE
9777,0.000000,0.333333,0.088091,PAUSE
9778,0.000000,0.333333,0.085631,PAUSE
9779,0.000000,0.333333,0.084186,PAUSE
9780,0.000000,0.333333,0.083334,PAUSE
9781,0.000000,0.333333,0.082829,PAUSE
9782,0.000000,0.333333,0.082529,PAUSE
9783,0.000000,0.333333,0.082351,PAUSE
9784,0.000000,0.333333,0.082244,PAUSE
9785,0.000000,0.333333,0.082180,PAUSE
9786,0.000000,0.333333,0.082142,PAUSE
9787,0.000000,0.333333,0.082119,PAUSE
9788,0.000000,0.333333,0.082106,PAUSE
9789,0.000000,0.333333,0.082097,PAUSE
9790,0.000000,0.333333,0.082092,PAUSE
9791,0.000000,0.333333,0.082089,PAUSE
9792,0.000000,0.333333,0.082088,PAUSE
9793,0.000000,0.000000,0.166715,PAUSE
9794,0.000000,0.333333,0.156428,PAUSE
9795,0.000000,0.333333,0.133164,PAUSE
9796,0.000000,0.333333,0.114391,PAUSE
9797,0.000000,0.333333,0.101823,PAUSE
9798,0.000000,0.333333,0.093963,PAUSE
9799,0.000000,0.333333,0.089188,PAUSE
9800,0.000000,0.333333,0.086325,PAUSE
9801,0.000000,0.333333,0.084615,PAUSE
9802,0.000000,0.333333,0.083596,PAUSE
9803,0.000000,0.333333,0.082988,PAUSE
9804,0.000000,0.333333,0.082625,PAUSE
9805,0.000000,0.333333,0.082408,PAUSE
9806,0.000000,0.333333,0.082279,PAUSE
9807,0.000000,0.333333,0.082201,PAUSE
9808,0.000000,0.000000,0.166822,PAUSE
9809,0.000000,0.333333,0.156495,PAUSE
9810,0.000000,0.333333,0.133203,PAUSE
9811,0.000000,0.333333,0.114413,PAUSE
9812,0.000000,0.000000,0.198178,PAUSE
9813,0.000000,0.333333,0.176273,PAUSE
9814,0.000000,0.333333,0.144475,PAUSE
9815,0.000000,0.333333,0.120652,PAUSE
9816,0.000000,0.333333,0.105277,PAUSE
9817,0.000000,0.333333,0.095884,PAUSE
9818,0.000000,0.333333,0.090270,PAUSE
9819,0.000000,0.333333,0.086941,PAUSE
9820,0.000000,0.333333,0.084971,PAUSE
9821,0.000000,0.333333,0.083803,PAUSE
9822,0.000000,0.333333,0.083110,PAUSE
9823,0.000000,0.000000,0.167672,PAUSE
9824,0.000000,0.333333,0.157031,PAUSE
9825,0.000000,0.333333,0.133509,PAUSE
9826,0.000000,0.333333,0.114583,PAUSE
9827,0.000000,0.333333,0.101929,PAUSE
9828,0.000000,0.333333,0.094022,PAUSE
9829,0.000000,0.333333,0.089222,PAUSE
9830,0.000000,0.333333,0.086344,PAUSE
9831,0.000000,0.333333,0.084626,PAUSE
9832,0.000000,0.333333,0.083602,PAUSE
9833,0.000000,0.333333,0.082992,PAUSE
9834,0.000000,0.333333,0.082627,PAUSE
9835,0.000000,0.333333,0.082410,PAUSE
9836,0.000000,0.000000,0.167018,PAUSE
9837,0.000000,0.333333,0.156619,PAUSE
9838,0.000000,0.333333,0.133274,PAUSE
9839,0.000000,0.000000,0.219513,PAUSE
9840,0.000000,0.333333,0.189981,PAUSE
9841,0.000000,0.333333,0.152302,PAUSE
9842,0.000000,0.333333,0.124970,PAUSE
9843,0.000000,0.333333,0.107648,PAUSE
9844,0.000000,0.333333,0.097196,PAUSE
9845,0.000000,0.333333,0.091005,PAUSE
9846,0.000000,0.333333,0.087359,PAUSE
9847,0.000000,0.333333,0.085211,PAUSE
9848,0.000000,0.333333,0.083943,PAUSE
9849,0.000000,0.333333,0.083192,PAUSE
9850,0.000000,0.333333,0.082745,PAUSE
9851,0.000000,0.000000,0.167331,PAUSE
9852,0.000000,0.333333,0.156816,PAUSE
9853,0.000000,0.333333,0.133387,PAUSE
9854,0.000000,0.333333,0.114515,PAUSE
9855,0.000000,0.333333,0.101891,PAUSE
9856,0.000000,0.333333,0.094001,PAUSE
9857,0.000000,0.333333,0.089210,PAUSE
9858,0.000000,0.333333,0.086337,PAUSE
9859,0.000000,0.333333,0.084622,PAUSE
9860,0.000000,0.333333,0.083600,PAUSE
9861,0.000000,0.333333,0.082991,PAUSE
9862,0.000000,0.333333,0.082627,PAUSE
9863,0.000000,0.333333,0.082409,PAUSE
9864,0.000000,0.333333,0.082279,PAUSE
9865,0.000000,0.333333,0.082201,PAUSE
9866,0.000000,0.333333,0.082155,PAUSE
9867,0.000000,0.333333,0.082127,PAUSE
9868,0.000000,0.333333,0.082110,PAUSE
9869,0.000000,0.000000,0.166736,PAUSE
9870,0.000000,0.333333,0.156441,PAUSE
9871,0.000000,0.333333,0.133172,PAUSE
9872,0.000000,0.333333,0.114396,PAUSE
9873,0.000000,0.333333,0.101825,PAUSE
9874,0.000000,0.333333,0.093964,PAUSE
9875,0.000000,0.333333,0.089189,PAUSE
9876,0.000000,0.333333,0.086325,PAUSE
9877,0.000000,0.000000,0.170676,PAUSE
9878,0.000000,0.333333,0.158921,PAUSE
9879,0.000000,0.333333,0.134589,PAUSE
9880,0.000000,0.333333,0.115183,PAUSE
9881,0.000000,0.333333,0.102262,PAUSE
9882,0.000000,0.333333,0.094208,PAUSE
9883,0.000000,0.333333,0.089327,PAUSE
9884,0.000000,0.333333,0.086404,PAUSE
9885,0.000000,0.333333,0.084661,PAUSE
9886,0.000000,0.333333,0.083623,PAUSE
9887,0.000000,0.333333,0.083004,PAUSE
9888,0.000000,0.333333,0.082635,PAUSE
9889,0.000000,0.333333,0.082414,PAUSE
9890,0.000000,0.333333,0.082282,PAUSE
9891,0.000000,0.333333,0.082203,PAUSE
9892,0.000000,0.000000,0.166823,PAUSE
9893,0.000000,0.333333,0.156496,PAUSE
9894,0.000000,0.333333,0.133204,PAUSE
9895,0.000000,0.000000,0.219455,PAUSE
9896,0.000000,0.333333,0.189947,PAUSE
9897,0.000000,0.333333,0.152283,PAUSE
9898,0.000000,0.333333,0.124960,PAUSE
9899,0.000000,0.333333,0.107642,PAUSE
9900,0.000000,0.333333,0.097193,PAUSE
9901,0.000000,0.333333,0.091003,PAUSE
9902,0.000000,0.333333,0.087358,PAUSE
9903,0.000000,0.333333,0.085210,PAUSE
9904,0.000000,0.000000,0.169613,PAUSE
9905,0.000000,0.333333,0.158249,PAUSE
9906,0.000000,0.333333,0.134205,PAUSE
9907,0.000000,0.333333,0.114969,PAUSE
9908,0.000000,0.333333,0.102143,PAUSE
9909,0.000000,0.333333,0.094141,PAUSE
9910,0.000000,0.333333,0.089289,PAUSE
9911,0.000000,0.333333,0.086382,PAUSE
9912,0.000000,0.333333,0.084648,PAUSE
9913,0.000000,0.333333,0.083615,PAUSE
9914,0.000000,0.333333,0.083000,PAUSE
9915,0.000000,0.333333,0.082632,PAUSE
9916,0.000000,0.333333,0.082412,PAUSE
9917,0.000000,0.333333,0.082281,PAUSE
9918,0.000000,0.333333,0.082203,PAUSE
9919,0.000000,0.333333,0.082155,PAUSE
9920,0.000000,0.333333,0.082127,PAUSE
9921,0.000000,0.333333,0.082110,PAUSE
9922,0.000000,0.333333,0.082100,PAUSE
9923,0.000000,1.000000,0.039506,PAUSE
9924,0.000000,0.333333,0.030637,PAUSE
9925,0.000000,0.333333,0.036228,PAUSE
9926,0.000000,0.333333,0.046466,PAUSE
9927,0.000000,0.333333,0.056592,PAUSE
9928,0.000000,0.000000,0.137233,PAUSE
9929,0.000000,0.333333,0.136640,PAUSE
9930,0.000000,0.333333,0.121405,PAUSE
9931,0.000000,0.000000,0.209230,PAUSE
9932,0.000000,0.333333,0.183812,PAUSE
9933,0.000000,0.333333,0.148909,PAUSE
9934,0.000000,0.333333,0.123146,PAUSE
9935,0.000000,0.000000,0.205307,PAUSE
9936,0.000000,0.333333,0.180506,PAUSE
9937,0.000000,0.333333,0.146799,PAUSE
9938,0.000000,0.333333,0.121902,PAUSE
9939,0.000000,0.333333,0.105952,PAUSE
9940,0.000000,0.000000,0.188819,PAUSE
9941,0.000000,0.333333,0.170230,PAUSE
9942,0.000000,0.333333,0.141001,PAUSE
9943,0.000000,0.000000,0.225807,PAUSE
9944,0.000000,0.333333,0.193676,PAUSE
9945,0.000000,0.333333,0.154306,PAUSE
9946,0.000000,0.000000,0.236544,PAUSE
9947,0.000000,0.333333,0.199941,PAUSE
9948,0.000000,0.000000,0.291216,PAUSE
9949,0.000000,0.000000,0.437206,PAUSE
9950,0.000000,0.333333,0.326462,PAUSE
9951,0.000000,0.333333,0.227268,PAUSE
9952,0.000000,0.333333,0.164728,PAUSE
9953,0.000000,0.333333,0.128678,PAUSE
9954,0.000000,0.333333,0.108447,PAUSE
9955,0.000000,0.333333,0.097129,PAUSE
9956,0.000000,0.333333,0.090755,PAUSE
9957,0.000000,0.333333,0.087127,PAUSE
9958,0.000000,0.333333,0.085041,PAUSE
9959,0.000000,0.000000,0.169420,PAUSE
9960,0.000000,0.333333,0.158121,PAUSE
9961,0.000000,0.333333,0.134130,PAUSE
9962,0.000000,0.333333,0.114927,PAUSE
9963,0.000000,0.000000,0.198598,PAUSE
9964,0.000000,0.333333,0.176523,PAUSE
9965,0.000000,0.333333,0.144613,PAUSE
9966,0.000000,0.000000,0.228773,PAUSE
9967,0.000000,0.333333,0.195418,PAUSE
9968,0.000000,0.333333,0.155250,PAUSE
9969,0.000000,0.333333,0.126538,PAUSE
