seq,acc_cmd,acc_exec,trust,decision
3854,1.000000,1.000000,0.000573,PAUSE
3855,1.000000,1.000000,0.000565,PAUSE
3856,0.000000,0.000000,0.006935,PAUSE
3857,1.000000,1.000000,0.004789,PAUSE
3858,1.000000,1.000000,0.002895,PAUSE
3859,0.000000,0.000000,0.013918,PAUSE
3860,1.000000,1.000000,0.008531,PAUSE
3861,0.000000,1.000000,0.004647,PAUSE
3862,1.000000,1.000000,0.002589,PAUSE
3863,1.000000,1.000000,0.001568,PAUSE
3864,0.000000,1.000000,0.001068,PAUSE
3865,0.000000,0.000000,0.008330,PAUSE
3866,1.000000,1.000000,0.005555,PAUSE
3867,1.000000,1.000000,0.003261,PAUSE
3868,1.000000,1.000000,0.001963,PAUSE
3869,0.000000,1.000000,0.001286,PAUSE
3870,0.000000,1.000000,0.000939,PAUSE
3871,1.000000,1.000000,0.000760,PAUSE
3872,0.000000,1.000000,0.000667,PAUSE
3873,1.000000,1.000000,0.000617,PAUSE
3874,0.000000,1.000000,0.000589,PAUSE
3875,1.000000,1.000000,0.000574,PAUSE
3876,1.000000,1.000000,0.000565,PAUSE
3877,0.000000,0.000000,0.006938,PAUSE
3878,1.000000,1.000000,0.004791,PAUSE
3879,1.000000,1.000000,0.002896,PAUSE
3880,1.000000,1.000000,0.001794,PAUSE
3881,0.000000,1.000000,0.001207,PAUSE
3882,0.000000,1.000000,0.000902,PAUSE
3883,0.000000,1.000000,0.000743,PAUSE
3884,0.000000,1.000000,0.000658,PAUSE
3885,0.000000,1.000000,0.000612,PAUSE
3886,1.000000,1.000000,0.000587,PAUSE
3887,1.000000,1.000000,0.000573,PAUSE
3888,0.000000,1.000000,0.000565,PAUSE
3889,1.000000,1.000000,0.000560,PAUSE
3890,0.000000,1.000000,0.000557,PAUSE
3891,0.000000,1.000000,0.000555,PAUSE
3892,0.000000,1.000000,0.000555,PAUSE
3893,1.000000,1.000000,0.000554,PAUSE
3894,0.000000,1.000000,0.000554,PAUSE
3895,0.000000,0.000000,0.006889,PAUSE
3896,0.000000,1.000000,0.004763,PAUSE
3897,1.000000,1.000000,0.002883,PAUSE
3898,1.000000,1.000000,0.001788,PAUSE
3899,1.000000,1.000000,0.001205,PAUSE
3900,0.000000,1.000000,0.000901,PAUSE
3901,0.000000,1.000000,0.000742,PAUSE
3902,1.000000,1.000000,0.000658,PAUSE
3903,1.000000,1.000000,0.000612,PAUSE
3904,1.000000,1.000000,0.000587,PAUSE
3905,1.000000,1.000000,0.000573,PAUSE
3906,1.000000,1.000000,0.000565,PAUSE
3907,0.000000,1.000000,0.000560,PAUSE
3908,0.000000,0.000000,0.006916,PAUSE
3909,1.000000,1.000000,0.004779,PAUSE
3910,1.000000,1.000000,0.002890,PAUSE
3911,1.000000,1.000000,0.001791,PAUSE
3912,0.000000,1.000000,0.001206,PAUSE
3913,1.000000,1.000000,0.000902,PAUSE
3914,0.000000,1.000000,0.000742,PAUSE
3915,0.000000,1.000000,0.000658,PAUSE
3916,1.000000,1.000000,0.000612,PAUSE
3917,0.000000,1.000000,0.000587,PAUSE
3918,0.000000,1.000000,0.000573,PAUSE
3919,1.000000,1.000000,0.000565,PAUSE
3920,1.000000,1.000000,0.000560,PAUSE
3921,1.000000,1.000000,0.000557,PAUSE
3922,0.000000,1.000000,0.000555,PAUSE
3923,1.000000,1.000000,0.000555,PAUSE
3924,1.000000,1.000000,0.000554,PAUSE
3925,0.000000,1.000000,0.000554,PAUSE
3926,1.000000,1.000000,0.000553,PAUSE
3927,1.000000,1.000000,0.000553,PAUSE
3928,1.000000,1.000000,0.000553,PAUSE
3929,1.000000,1.000000,0.000553,PAUSE
3930,0.000000,1.000000,0.000553,PAUSE
3931,0.000000,1.000000,0.000553,PAUSE
3932,1.000000,1.000000,0.000553,PAUSE
3933,1.000000,1.000000,0.000553,PAUSE
3934,0.000000,1.000000,0.000553,PAUSE
3935,1.000000,1.000000,0.000553,PAUSE
3936,0.000000,1.000000,0.000553,PAUSE
3937,0.000000,1.000000,0.000553,PAUSE
3938,1.000000,1.000000,0.000553,PAUSE
3939,1.000000,1.000000,0.000553,PAUSE
3940,1.000000,1.000000,0.000553,PAUSE
3941,1.000000,1.000000,0.000553,PAUSE
3942,1.000000,1.000000,0.000553,PAUSE
3943,1.000000,1.000000,0.000553,PAUSE
3944,1.000000,1.000000,0.000553,PAUSE
3945,1.000000,1.000000,0.000553,PAUSE
3946,1.000000,1.000000,0.000553,PAUSE
3947,1.000000,1.000000,0.000553,PAUSE
3948,0.000000,1.000000,0.000553,PAUSE
3949,1.000000,1.000000,0.000553,PAUSE
3950,0.000000,1.000000,0.000553,PAUSE
3951,1.000000,1.000000,0.000553,PAUSE
3952,0.000000,0.000000,0.006887,PAUSE
3953,1.000000,1.000000,0.004762,PAUSE
3954,0.000000,0.000000,0.021532,PAUSE
3955,1.000000,1.000000,0.012451,PAUSE
3956,1.000000,1.000000,0.006422,PAUSE
3957,0.000000,1.000000,0.003370,PAUSE
3958,0.000000,1.000000,0.001911,PAUSE
3959,1.000000,1.000000,0.001220,PAUSE
3960,0.000000,1.000000,0.000889,PAUSE
3961,1.000000,1.000000,0.000728,PAUSE
3962,1.000000,1.000000,0.000647,PAUSE
3963,0.000000,1.000000,0.000604,PAUSE
3964,0.000000,0.000000,0.007074,PAUSE
3965,1.000000,1.000000,0.004867,PAUSE
3966,1.000000,1.000000,0.002933,PAUSE
3967,0.000000,1.000000,0.001811,PAUSE
3968,1.000000,1.000000,0.001215,PAUSE
3969,1.000000,1.000000,0.000906,PAUSE
3970,0.000000,1.000000,0.000745,PAUSE
3971,0.000000,1.000000,0.000659,PAUSE
3972,1.000000,1.000000,0.000613,PAUSE
3973,0.000000,1.000000,0.000587,PAUSE
3974,1.000000,1.000000,0.000573,PAUSE
3975,1.000000,1.000000,0.000565,PAUSE
3976,1.000000,1.000000,0.000560,PAUSE
3977,0.000000,0.000000,0.006916,PAUSE
3978,1.000000,1.000000,0.004779,PAUSE
3979,1.000000,1.000000,0.002890,PAUSE
3980,1.000000,1.000000,0.001791,PAUSE
3981,0.000000,1.000000,0.001206,PAUSE
3982,0.000000,1.000000,0.000902,PAUSE
3983,0.000000,0.000000,0.008029,PAUSE
3984,0.000000,0.000000,0.047072,PAUSE
3985,0.000000,0.000000,0.143713,PAUSE
3986,0.000000,1.000000,0.069134,PAUSE
3987,1.000000,1.000000,0.030460,PAUSE
3988,1.000000,1.000000,0.013379,PAUSE
3989,1.000000,1.000000,0.006067,PAUSE
3990,1.000000,1.000000,0.002953,PAUSE
3991,1.000000,1.000000,0.001619,PAUSE
3992,1.000000,1.000000,0.001039,PAUSE
3993,0.000000,1.000000,0.000782,PAUSE
3994,1.000000,1.000000,0.000665,PAUSE
3995,0.000000,1.000000,0.000610,PAUSE
3996,0.000000,1.000000,0.000583,PAUSE
3997,1.000000,1.000000,0.000569,PAUSE
3998,0.000000,1.000000,0.000562,PAUSE
3999,1.000000,1.000000,0.000558,PAUSE
4000,0.000000,1.000000,0.000556,PAUSE
4001,1.000000,1.000000,0.000555,PAUSE
4002,1.000000,1.000000,0.000554,PAUSE
4003,1.000000,1.000000,0.000554,PAUSE
4004,1.000000,1.000000,0.000553,PAUSE
4005,1.000000,1.000000,0.000553,PAUSE
4006,0.000000,1.000000,0.000553,PAUSE
4007,1.000000,1.000000,0.000553,PAUSE
4008,1.000000,1.000000,0.000553,PAUSE
4009,1.000000,1.000000,0.000553,PAUSE
4010,1.000000,1.000000,0.000553,PAUSE
4011,1.000000,1.000000,0.000553,PAUSE
4012,1.000000,1.000000,0.000553,PAUSE
4013,1.000000,1.000000,0.000553,PAUSE
4014,1.000000,1.000000,0.000553,PAUSE
4015,0.000000,1.000000,0.000553,PAUSE
4016,1.000000,1.000000,0.000553,PAUSE
4017,1.000000,1.000000,0.000553,PAUSE
4018,0.000000,1.000000,0.000553,PAUSE
4019,0.000000,1.000000,0.000553,PAUSE
4020,1.000000,1.000000,0.000553,PAUSE
4021,0.000000,1.000000,0.000553,PAUSE
4022,1.000000,1.000000,0.000553,PAUSE
4023,1.000000,1.000000,0.000553,PAUSE
4024,1.000000,1.000000,0.000553,PAUSE
4025,1.000000,1.000000,0.000553,PAUSE
4026,1.000000,1.000000,0.000553,PAUSE
4027,0.000000,1.000000,0.000553,PAUSE
4028,0.000000,1.000000,0.000553,PAUSE
4029,1.000000,1.000000,0.000553,PAUSE
4030,0.000000,1.000000,0.000553,PAUSE
4031,0.000000,1.000000,0.000553,PAUSE
4032,1.000000,1.000000,0.000553,PAUSE
4033,0.000000,1.000000,0.000553,PAUSE
4034,1.000000,1.000000,0.000553,PAUSE
4035,1.000000,1.000000,0.000553,PAUSE
4036,1.000000,1.000000,0.000553,PAUSE
4037,0.000000,1.000000,0.000553,PAUSE
4038,1.000000,1.000000,0.000553,PAUSE
4039,0.000000,1.000000,0.000553,PAUSE
4040,0.000000,1.000000,0.000553,PAUSE
4041,1.000000,1.000000,0.000553,PAUSE
4042,0.000000,1.000000,0.000553,PAUSE
4043,1.000000,1.000000,0.000553,PAUSE
4044,0.000000,0.000000,0.006887,PAUSE
4045,1.000000,1.000000,0.004762,PAUSE
4046,0.000000,0.000000,0.021532,PAUSE
4047,1.000000,1.000000,0.012451,PAUSE
4048,1.000000,1.000000,0.006422,PAUSE
4049,1.000000,1.000000,0.003370,PAUSE
4050,1.000000,1.000000,0.001911,PAUSE
4051,1.000000,1.000000,0.001220,PAUSE
4052,0.000000,1.000000,0.000889,PAUSE
4053,1.000000,1.000000,0.000728,PAUSE
4054,0.000000,1.000000,0.000647,PAUSE
4055,0.000000,1.000000,0.000604,PAUSE
4056,0.000000,0.000000,0.007074,PAUSE
4057,0.000000,0.000000,0.043754,PAUSE
4058,0.000000,0.000000,0.137300,PAUSE
4059,1.000000,1.000000,0.066282,PAUSE
4060,1.000000,1.000000,0.029277,PAUSE
4061,0.000000,0.000000,0.035493,PAUSE
4062,0.000000,1.000000,0.018504,PAUSE
4063,1.000000,1.000000,0.008946,PAUSE
4064,0.000000,1.000000,0.004413,PAUSE
4065,1.000000,1.000000,0.002343,PAUSE
4066,0.000000,1.000000,0.001400,PAUSE
4067,1.000000,1.000000,0.000965,PAUSE
4068,1.000000,1.000000,0.000760,PAUSE
4069,0.000000,1.000000,0.000661,PAUSE
4070,1.000000,1.000000,0.000611,PAUSE
4071,0.000000,1.000000,0.000585,PAUSE
4072,0.000000,1.000000,0.000571,PAUSE
4073,0.000000,1.000000,0.000563,PAUSE
4074,1.000000,1.000000,0.000559,PAUSE
4075,1.000000,1.000000,0.000557,PAUSE
4076,1.000000,1.000000,0.000555,PAUSE
4077,1.000000,1.000000,0.000554,PAUSE
4078,1.000000,1.000000,0.000554,PAUSE
4079,1.000000,1.000000,0.000554,PAUSE
4080,0.000000,1.000000,0.000553,PAUSE
4081,0.000000,1.000000,0.000553,PAUSE
4082,0.000000,1.000000,0.000553,PAUSE
4083,0.000000,1.000000,0.000553,PAUSE
4084,0.000000,1.000000,0.000553,PAUSE
4085,1.000000,1.000000,0.000553,PAUSE
4086,0.000000,0.000000,0.006887,PAUSE
4087,1.000000,1.000000,0.004762,PAUSE
4088,0.000000,0.000000,0.021532,PAUSE
4089,1.000000,1.000000,0.012451,PAUSE
4090,1.000000,1.000000,0.006422,PAUSE
4091,1.000000,1.000000,0.003370,PAUSE
4092,0.000000,1.000000,0.001911,PAUSE
4093,0.000000,1.000000,0.001220,PAUSE
4094,0.000000,1.000000,0.000890,PAUSE
4095,1.000000,1.000000,0.000728,PAUSE
4096,1.000000,1.000000,0.000647,PAUSE
4097,1.000000,1.000000,0.000604,PAUSE
4098,0.000000,1.000000,0.000582,PAUSE
4099,1.000000,1.000000,0.000570,PAUSE
4100,0.000000,1.000000,0.000563,PAUSE
4101,1.000000,1.000000,0.000559,PAUSE
4102,1.000000,1.000000,0.000556,PAUSE
4103,0.000000,1.000000,0.000555,PAUSE
4104,1.000000,1.000000,0.000554,PAUSE
4105,1.000000,1.000000,0.000554,PAUSE
4106,1.000000,1.000000,0.000554,PAUSE
4107,0.000000,1.000000,0.000553,PAUSE
4108,1.000000,1.000000,0.000553,PAUSE
4109,1.000000,1.000000,0.000553,PAUSE
4110,1.000000,1.000000,0.000553,PAUSE
4111,1.000000,1.000000,0.000553,PAUSE
4112,0.000000,1.000000,0.000553,PAUSE
4113,1.000000,1.000000,0.000553,PAUSE
4114,1.000000,1.000000,0.000553,PAUSE
4115,1.000000,1.000000,0.000553,PAUSE
4116,1.000000,1.000000,0.000553,PAUSE
4117,1.000000,1.000000,0.000553,PAUSE
4118,1.000000,1.000000,0.000553,PAUSE
4119,0.000000,1.000000,0.000553,PAUSE
4120,1.000000,1.000000,0.000553,PAUSE
4121,1.000000,1.000000,0.000553,PAUSE
4122,1.000000,1.000000,0.000553,PAUSE
4123,1.000000,1.000000,0.000553,PAUSE
4124,1.000000,1.000000,0.000553,PAUSE
4125,0.000000,1.000000,0.000553,PAUSE
4126,0.000000,1.000000,0.000553,PAUSE
4127,0.000000,1.000000,0.000553,PAUSE
4128,0.000000,1.000000,0.000553,PAUSE
4129,0.000000,1.000000,0.000553,PAUSE
4130,0.000000,1.000000,0.000553,PAUSE
4131,0.000000,1.000000,0.000553,PAUSE
4132,0.000000,1.000000,0.000553,PAUSE
4133,1.000000,1.000000,0.000553,PAUSE
4134,0.000000,0.000000,0.006887,PAUSE
4135,0.000000,1.000000,0.004762,PAUSE
4136,1.000000,1.000000,0.002882,PAUSE
4137,0.000000,1.000000,0.001787,PAUSE
4138,0.000000,1.000000,0.001204,PAUSE
4139,1.000000,1.000000,0.000901,PAUSE
4140,0.000000,1.000000,0.000742,PAUSE
4141,0.000000,1.000000,0.000658,PAUSE
4142,0.000000,1.000000,0.000612,PAUSE
4143,1.000000,1.000000,0.000587,PAUSE
4144,0.000000,1.000000,0.000573,PAUSE
4145,1.000000,1.000000,0.000565,PAUSE
4146,0.000000,1.000000,0.000560,PAUSE
4147,0.000000,1.000000,0.000557,PAUSE
4148,1.000000,1.000000,0.000555,PAUSE
4149,0.000000,1.000000,0.000555,PAUSE
4150,1.000000,1.000000,0.000554,PAUSE
4151,0.000000,0.000000,0.006890,PAUSE
4152,1.000000,1.000000,0.004764,PAUSE
4153,1.000000,1.000000,0.002883,PAUSE
4154,1.000000,1.000000,0.001788,PAUSE
4155,1.000000,1.000000,0.001205,PAUSE
4156,0.000000,0.000000,0.008899,PAUSE
4157,0.000000,1.000000,0.005869,PAUSE
4158,1.000000,1.000000,0.003410,PAUSE
4159,1.000000,1.000000,0.002031,PAUSE
4160,0.000000,1.000000,0.001317,PAUSE
4161,0.000000,1.000000,0.000954,PAUSE
4162,0.000000,1.000000,0.000767,PAUSE
4163,1.000000,1.000000,0.000670,PAUSE
4164,1.000000,1.000000,0.000618,PAUSE
4165,0.000000,1.000000,0.000590,PAUSE
4166,0.000000,1.000000,0.000574,PAUSE
4167,1.000000,1.000000,0.000566,PAUSE
4168,1.000000,1.000000,0.000560,PAUSE
4169,1.000000,1.000000,0.000557,PAUSE
4170,0.000000,0.000000,0.006905,PAUSE
4171,1.000000,1.000000,0.004773,PAUSE
4172,0.000000,1.000000,0.002887,PAUSE
4173,1.000000,1.000000,0.001790,PAUSE
4174,0.000000,1.000000,0.001206,PAUSE
4175,0.000000,1.000000,0.000901,PAUSE
4176,1.000000,1.000000,0.000742,PAUSE
4177,1.000000,1.000000,0.000658,PAUSE
4178,0.000000,1.000000,0.000612,PAUSE
4179,0.000000,1.000000,0.000587,PAUSE
4180,1.000000,1.000000,0.000573,PAUSE
4181,0.000000,1.000000,0.000565,PAUSE
4182,1.000000,1.000000,0.000560,PAUSE
4183,0.000000,0.000000,0.006916,PAUSE
4184,1.000000,1.000000,0.004779,PAUSE
4185,1.000000,1.000000,0.002890,PAUSE
4186,1.000000,1.000000,0.001791,PAUSE
4187,1.000000,1.000000,0.001206,PAUSE
4188,1.000000,1.000000,0.000902,PAUSE
4189,0.000000,1.000000,0.000742,PAUSE
4190,1.000000,1.000000,0.000658,PAUSE
4191,0.000000,1.000000,0.000612,PAUSE
4192,1.000000,1.000000,0.000587,PAUSE
4193,0.000000,1.000000,0.000573,PAUSE
4194,0.000000,1.000000,0.000565,PAUSE
4195,0.000000,1.000000,0.000560,PAUSE
4196,0.000000,0.000000,0.006916,PAUSE
4197,0.000000,1.000000,0.004779,PAUSE
4198,1.000000,1.000000,0.002890,PAUSE
4199,0.000000,1.000000,0.001791,PAUSE
4200,0.000000,1.000000,0.001206,PAUSE
4201,1.000000,1.000000,0.000902,PAUSE
4202,1.000000,1.000000,0.000742,PAUSE
4203,0.000000,1.000000,0.000658,PAUSE
4204,1.000000,1.000000,0.000612,PAUSE
4205,1.000000,1.000000,0.000587,PAUSE
4206,0.000000,1.000000,0.000573,PAUSE
4207,0.000000,1.000000,0.000565,PAUSE
4208,1.000000,1.000000,0.000560,PAUSE
4209,0.000000,1.000000,0.000557,PAUSE
4210,1.000000,1.000000,0.000555,PAUSE
4211,1.000000,1.000000,0.000555,PAUSE
4212,1.000000,1.000000,0.000554,PAUSE
4213,1.000000,1.000000,0.000554,PAUSE
4214,1.000000,1.000000,0.000553,PAUSE
4215,0.000000,1.000000,0.000553,PAUSE
4216,1.000000,1.000000,0.000553,PAUSE
4217,1.000000,1.000000,0.000553,PAUSE
4218,1.000000,1.000000,0.000553,PAUSE
4219,1.000000,1.000000,0.000553,PAUSE
4220,1.000000,1.000000,0.000553,PAUSE
4221,1.000000,1.000000,0.000553,PAUSE
4222,0.000000,1.000000,0.000553,PAUSE
4223,0.000000,1.000000,0.000553,PAUSE
4224,1.000000,1.000000,0.000553,PAUSE
4225,1.000000,1.000000,0.000553,PAUSE
4226,1.000000,1.000000,0.000553,PAUSE
4227,0.000000,1.000000,0.000553,PAUSE
4228,1.000000,1.000000,0.000553,PAUSE
4229,0.000000,1.000000,0.000553,PAUSE
4230,0.000000,1.000000,0.000553,PAUSE
4231,1.000000,1.000000,0.000553,PAUSE
4232,1.000000,1.000000,0.000553,PAUSE
4233,1.000000,1.000000,0.000553,PAUSE
4234,0.000000,1.000000,0.000553,PAUSE
4235,1.000000,1.000000,0.000553,PAUSE
4236,1.000000,1.000000,0.000553,PAUSE
4237,1.000000,1.000000,0.000553,PAUSE
4238,1.000000,1.000000,0.000553,PAUSE
4239,1.000000,1.000000,0.000553,PAUSE
4240,0.000000,1.000000,0.000553,PAUSE
4241,1.000000,1.000000,0.000553,PAUSE
4242,1.000000,1.000000,0.000553,PAUSE
4243,1.000000,1.000000,0.000553,PAUSE
4244,0.000000,1.000000,0.000553,PAUSE
4245,0.000000,1.000000,0.000553,PAUSE
4246,1.000000,1.000000,0.000553,PAUSE
4247,1.000000,1.000000,0.000553,PAUSE
4248,0.000000,1.000000,0.000553,PAUSE
4249,1.000000,1.000000,0.000553,PAUSE
4250,1.000000,1.000000,0.000553,PAUSE
4251,0.000000,1.000000,0.000553,PAUSE
4252,0.000000,1.000000,0.000553,PAUSE
4253,0.000000,1.000000,0.000553,PAUSE
4254,1.000000,1.000000,0.000553,PAUSE
4255,1.000000,1.000000,0.000553,PAUSE
4256,0.000000,1.000000,0.000553,PAUSE
4257,1.000000,1.000000,0.000553,PAUSE
4258,1.000000,1.000000,0.000553,PAUSE
4259,0.000000,0.000000,0.006887,PAUSE
4260,0.000000,1.000000,0.004762,PAUSE
4261,1.000000,1.000000,0.002882,PAUSE
4262,0.000000,1.000000,0.001787,PAUSE
4263,1.000000,1.000000,0.001204,PAUSE
4264,0.000000,1.000000,0.000901,PAUSE
4265,1.000000,1.000000,0.000742,PAUSE
4266,1.000000,1.000000,0.000658,PAUSE
4267,1.000000,1.000000,0.000612,PAUSE
4268,0.000000,1.000000,0.000587,PAUSE
4269,1.000000,1.000000,0.000573,PAUSE
4270,0.000000,1.000000,0.000565,PAUSE
4271,1.000000,1.000000,0.000560,PAUSE
4272,1.000000,1.000000,0.000557,PAUSE
4273,1.000000,1.000000,0.000555,PAUSE
4274,0.000000,1.000000,0.000555,PAUSE
4275,0.000000,1.000000,0.000554,PAUSE
4276,1.000000,1.000000,0.000554,PAUSE
4277,0.000000,1.000000,0.000553,PAUSE
4278,1.000000,1.000000,0.000553,PAUSE
4279,1.000000,1.000000,0.000553,PAUSE
4280,1.000000,1.000000,0.000553,PAUSE
4281,0.000000,1.000000,0.000553,PAUSE
4282,0.000000,1.000000,0.000553,PAUSE
4283,1.000000,1.000000,0.000553,PAUSE
4284,1.000000,1.000000,0.000553,PAUSE
4285,1.000000,1.000000,0.000553,PAUSE
4286,0.000000,1.000000,0.000553,PAUSE
4287,1.000000,1.000000,0.000553,PAUSE
4288,0.000000,1.000000,0.000553,PAUSE
4289,1.000000,1.000000,0.000553,PAUSE
4290,1.000000,1.000000,0.000553,PAUSE
4291,1.000000,1.000000,0.000553,PAUSE
4292,1.000000,1.000000,0.000553,PAUSE
4293,1.000000,1.000000,0.000553,PAUSE
4294,0.000000,1.000000,0.000553,PAUSE
4295,1.000000,1.000000,0.000553,PAUSE
4296,0.000000,1.000000,0.000553,PAUSE
4297,1.000000,1.000000,0.000553,PAUSE
4298,0.000000,1.000000,0.000553,PAUSE
4299,0.000000,1.000000,0.000553,PAUSE
4300,1.000000,1.000000,0.000553,PAUSE
4301,0.000000,1.000000,0.000553,PAUSE
4302,0.000000,1.000000,0.000553,PAUSE
4303,0.000000,1.000000,0.000553,PAUSE
4304,1.000000,1.000000,0.000553,PAUSE
4305,0.000000,1.000000,0.000553,PAUSE
4306,0.000000,1.000000,0.000553,PAUSE
4307,1.000000,1.000000,0.000553,PAUSE
4308,0.000000,1.000000,0.000553,PAUSE
4309,0.000000,0.000000,0.006887,PAUSE
4310,0.000000,1.000000,0.004762,PAUSE
4311,0.000000,1.000000,0.002882,PAUSE
4312,1.000000,1.000000,0.001787,PAUSE
4313,0.000000,1.000000,0.001204,PAUSE
4314,1.000000,1.000000,0.000901,PAUSE
4315,1.000000,1.000000,0.000742,PAUSE
4316,1.000000,1.000000,0.000658,PAUSE
4317,1.000000,1.000000,0.000612,PAUSE
4318,1.000000,1.000000,0.000587,PAUSE
4319,0.000000,1.000000,0.000573,PAUSE
4320,1.000000,1.000000,0.000565,PAUSE
4321,0.000000,0.000000,0.006935,PAUSE
4322,0.000000,0.000000,0.043256,PAUSE
4323,1.000000,1.000000,0.023228,PAUSE
4324,0.000000,0.000000,0.046866,PAUSE
4325,1.000000,1.000000,0.024413,PAUSE
4326,1.000000,1.000000,0.011586,PAUSE
4327,0.000000,0.000000,0.023148,PAUSE
4328,1.000000,1.000000,0.012965,PAUSE
4329,1.000000,1.000000,0.006597,PAUSE
4330,1.000000,1.000000,0.003430,PAUSE
4331,0.000000,1.000000,0.001931,PAUSE
4332,0.000000,1.000000,0.001226,PAUSE
4333,0.000000,1.000000,0.000891,PAUSE
4334,0.000000,1.000000,0.000728,PAUSE
4335,0.000000,1.000000,0.000646,PAUSE
4336,1.000000,1.000000,0.000604,PAUSE
4337,1.000000,1.000000,0.000582,PAUSE
4338,1.000000,1.000000,0.000569,PAUSE
4339,1.000000,1.000000,0.000563,PAUSE
4340,1.000000,1.000000,0.000559,PAUSE
4341,0.000000,1.000000,0.000556,PAUSE
4342,0.000000,1.000000,0.000555,PAUSE
4343,0.000000,1.000000,0.000554,PAUSE
4344,0.000000,1.000000,0.000554,PAUSE
4345,0.000000,0.000000,0.006890,PAUSE
4346,1.000000,1.000000,0.004764,PAUSE
4347,0.000000,1.000000,0.002883,PAUSE
4348,1.000000,1.000000,0.001788,PAUSE
4349,1.000000,1.000000,0.001205,PAUSE
4350,0.000000,1.000000,0.000901,PAUSE
4351,1.000000,1.000000,0.000742,PAUSE
4352,1.000000,1.000000,0.000658,PAUSE
4353,0.000000,1.000000,0.000612,PAUSE
4354,1.000000,1.000000,0.000587,PAUSE
4355,0.000000,1.000000,0.000573,PAUSE
4356,1.000000,1.000000,0.000565,PAUSE
4357,0.000000,1.000000,0.000560,PAUSE
4358,1.000000,1.000000,0.000557,PAUSE
4359,1.000000,1.000000,0.000555,PAUSE
4360,1.000000,1.000000,0.000555,PAUSE
4361,1.000000,1.000000,0.000554,PAUSE
4362,1.000000,1.000000,0.000554,PAUSE
4363,0.000000,1.000000,0.000553,PAUSE
4364,1.000000,1.000000,0.000553,PAUSE
4365,0.000000,1.000000,0.000553,PAUSE
4366,0.000000,1.000000,0.000553,PAUSE
4367,1.000000,1.000000,0.000553,PAUSE
4368,0.000000,1.000000,0.000553,PAUSE
4369,0.000000,1.000000,0.000553,PAUSE
4370,1.000000,1.000000,0.000553,PAUSE
4371,0.000000,0.000000,0.006887,PAUSE
4372,0.000000,1.000000,0.004762,PAUSE
4373,0.000000,0.000000,0.021532,PAUSE
4374,1.000000,1.000000,0.012451,PAUSE
4375,1.000000,1.000000,0.006422,PAUSE
4376,0.000000,0.000000,0.018659,PAUSE
4377,1.000000,1.000000,0.010870,PAUSE
4378,1.000000,1.000000,0.005690,PAUSE
4379,0.000000,1.000000,0.003043,PAUSE
4380,0.000000,0.000000,0.012240,PAUSE
4381,1.000000,1.000000,0.007611,PAUSE
4382,1.000000,1.000000,0.004216,PAUSE
4383,1.000000,1.000000,0.002393,PAUSE
4384,1.000000,1.000000,0.001480,PAUSE
4385,0.000000,0.000000,0.009344,PAUSE
4386,1.000000,1.000000,0.006102,PAUSE
4387,0.000000,1.000000,0.003519,PAUSE
4388,1.000000,1.000000,0.002080,PAUSE
4389,1.000000,1.000000,0.001339,PAUSE
4390,1.000000,1.000000,0.000964,PAUSE
4391,1.000000,1.000000,0.000772,PAUSE
4392,0.000000,1.000000,0.000673,PAUSE
4393,0.000000,1.000000,0.000620,PAUSE
4394,0.000000,1.000000,0.000591,PAUSE
4395,1.000000,1.000000,0.000575,PAUSE
4396,1.000000,1.000000,0.000566,PAUSE
4397,0.000000,1.000000,0.000561,PAUSE
4398,0.000000,0.000000,0.006918,PAUSE
4399,1.000000,1.000000,0.004780,PAUSE
4400,0.000000,1.000000,0.002891,PAUSE
4401,0.000000,1.000000,0.001791,PAUSE
4402,1.000000,1.000000,0.001206,PAUSE
4403,1.000000,1.000000,0.000902,PAUSE
4404,1.000000,1.000000,0.000742,PAUSE
4405,1.000000,1.000000,0.000658,PAUSE
4406,1.000000,1.000000,0.000612,PAUSE
4407,0.000000,0.000000,0.007115,PAUSE
4408,0.000000,1.000000,0.004890,PAUSE
4409,1.000000,1.000000,0.002944,PAUSE
4410,1.000000,1.000000,0.001816,PAUSE
4411,1.000000,1.000000,0.001218,PAUSE
4412,1.000000,1.000000,0.000907,PAUSE
4413,1.000000,1.000000,0.000745,PAUSE
4414,1.000000,1.000000,0.000659,PAUSE
4415,0.000000,1.000000,0.000613,PAUSE
4416,0.000000,0.000000,0.007117,PAUSE
4417,0.000000,1.000000,0.004892,PAUSE
4418,1.000000,1.000000,0.002945,PAUSE
4419,1.000000,1.000000,0.001816,PAUSE
4420,0.000000,1.000000,0.001218,PAUSE
4421,0.000000,0.000000,0.008924,PAUSE
4422,0.000000,1.000000,0.005882,PAUSE
4423,1.000000,1.000000,0.003417,PAUSE
4424,1.000000,1.000000,0.002034,PAUSE
4425,0.000000,1.000000,0.001318,PAUSE
4426,1.000000,1.000000,0.000954,PAUSE
4427,1.000000,1.000000,0.000768,PAUSE
4428,1.000000,1.000000,0.000670,PAUSE
4429,0.000000,1.000000,0.000619,PAUSE
4430,1.000000,1.000000,0.000590,PAUSE
4431,1.000000,1.000000,0.000575,PAUSE
4432,0.000000,1.000000,0.000566,PAUSE
4433,1.000000,1.000000,0.000560,PAUSE
4434,0.000000,1.000000,0.000557,PAUSE
4435,1.000000,1.000000,0.000556,PAUSE
