seq,acc_cmd,acc_exec,trust,decision
3320,0.000000,1.000000,0.000855,PAUSE
3321,0.000000,0.000000,0.007584,PAUSE
3322,0.000000,1.000000,0.005144,PAUSE
3323,0.000000,1.000000,0.003064,PAUSE
3324,1.000000,1.000000,0.001872,PAUSE
3325,0.000000,0.000000,0.010688,PAUSE
3326,1.000000,1.000000,0.006827,PAUSE
3327,1.000000,1.000000,0.003859,PAUSE
3328,1.000000,1.000000,0.002235,PAUSE
3329,1.000000,1.000000,0.001410,PAUSE
3330,0.000000,1.000000,0.000996,PAUSE
3331,1.000000,1.000000,0.000787,PAUSE
3332,0.000000,1.000000,0.000680,PAUSE
3333,1.000000,1.000000,0.000623,PAUSE
3334,1.000000,1.000000,0.000593,PAUSE
3335,0.000000,1.000000,0.000576,PAUSE
3336,0.000000,1.000000,0.000566,PAUSE
3337,1.000000,1.000000,0.000561,PAUSE
3338,0.000000,1.000000,0.000558,PAUSE
3339,1.000000,1.000000,0.000556,PAUSE
3340,0.000000,0.000000,0.006898,PAUSE
3341,1.000000,1.000000,0.004769,PAUSE
3342,1.000000,1.000000,0.002885,PAUSE
3343,1.000000,1.000000,0.001789,PAUSE
3344,1.000000,1.000000,0.001205,PAUSE
3345,1.000000,1.000000,0.000901,PAUSE
3346,0.000000,0.000000,0.008028,PAUSE
3347,0.000000,0.000000,0.047069,PAUSE
3348,1.000000,1.000000,0.025045,PAUSE
3349,1.000000,1.000000,0.011943,PAUSE
3350,1.000000,1.000000,0.005730,PAUSE
3351,0.000000,0.000000,0.014844,PAUSE
3352,1.000000,1.000000,0.008873,PAUSE
3353,1.000000,1.000000,0.004776,PAUSE
3354,0.000000,0.000000,0.016520,PAUSE
3355,1.000000,1.000000,0.009823,PAUSE
3356,1.000000,1.000000,0.005225,PAUSE
3357,0.000000,0.000000,0.017186,PAUSE
3358,1.000000,1.000000,0.010153,PAUSE
3359,1.000000,1.000000,0.005373,PAUSE
3360,1.000000,1.000000,0.002906,PAUSE
3361,0.000000,0.000000,0.012094,PAUSE
3362,0.000000,1.000000,0.007539,PAUSE
3363,1.000000,1.000000,0.004183,PAUSE
3364,1.000000,1.000000,0.002379,PAUSE
3365,1.000000,1.000000,0.001474,PAUSE
3366,0.000000,1.000000,0.001025,PAUSE
3367,0.000000,0.000000,0.008256,PAUSE
3368,1.000000,1.000000,0.005516,PAUSE
3369,0.000000,0.000000,0.023021,PAUSE
3370,1.000000,1.000000,0.013184,PAUSE
3371,0.000000,1.000000,0.006746,PAUSE
3372,1.000000,1.000000,0.003510,PAUSE
3373,0.000000,1.000000,0.001971,PAUSE
3374,0.000000,0.000000,0.009984,PAUSE
3375,1.000000,1.000000,0.006429,PAUSE
3376,1.000000,1.000000,0.003669,PAUSE
3377,0.000000,1.000000,0.002148,PAUSE
3378,0.000000,1.000000,0.001369,PAUSE
3379,1.000000,1.000000,0.000977,PAUSE
3380,1.000000,1.000000,0.000778,PAUSE
3381,0.000000,1.000000,0.000676,PAUSE
3382,0.000000,1.000000,0.000621,PAUSE
3383,1.000000,1.000000,0.000592,PAUSE
3384,0.000000,1.000000,0.000575,PAUSE
3385,0.000000,1.000000,0.000566,PAUSE
3386,1.000000,1.000000,0.000561,PAUSE
3387,1.000000,1.000000,0.000558,PAUSE
3388,1.000000,1.000000,0.000556,PAUSE
3389,1.000000,1.000000,0.000555,PAUSE
3390,1.000000,1.000000,0.000554,PAUSE
3391,0.000000,1.000000,0.000554,PAUSE
3392,1.000000,1.000000,0.000553,PAUSE
3393,0.000000,1.000000,0.000553,PAUSE
3394,0.000000,0.000000,0.006888,PAUSE
3395,1.000000,1.000000,0.004763,PAUSE
3396,0.000000,0.000000,0.021533,PAUSE
3397,1.000000,1.000000,0.012451,PAUSE
3398,0.000000,0.000000,0.033936,PAUSE
3399,0.000000,1.000000,0.018421,PAUSE
3400,1.000000,1.000000,0.009026,PAUSE
3401,1.000000,1.000000,0.004482,PAUSE
3402,0.000000,1.000000,0.002385,PAUSE
3403,0.000000,1.000000,0.001424,PAUSE
3404,0.000000,0.000000,0.008780,PAUSE
3405,1.000000,1.000000,0.005787,PAUSE
3406,1.000000,1.000000,0.003368,PAUSE
3407,0.000000,1.000000,0.002011,PAUSE
3408,1.000000,1.000000,0.001307,PAUSE
3409,0.000000,1.000000,0.000949,PAUSE
3410,0.000000,1.000000,0.000765,PAUSE
3411,0.000000,0.000000,0.007598,PAUSE
3412,0.000000,0.000000,0.045595,PAUSE
3413,0.000000,1.000000,0.024344,PAUSE
3414,1.000000,1.000000,0.011642,PAUSE
3415,1.000000,1.000000,0.005604,PAUSE
3416,1.000000,1.000000,0.002864,PAUSE
3417,0.000000,1.000000,0.001630,PAUSE
3418,1.000000,1.000000,0.001068,PAUSE
3419,0.000000,1.000000,0.000807,PAUSE
3420,0.000000,1.000000,0.000683,PAUSE
3421,0.000000,1.000000,0.000622,PAUSE
3422,1.000000,1.000000,0.000590,PAUSE
3423,1.000000,1.000000,0.000574,PAUSE
3424,1.000000,1.000000,0.000565,PAUSE
3425,1.000000,1.000000,0.000560,PAUSE
3426,1.000000,1.000000,0.000557,PAUSE
3427,1.000000,1.000000,0.000555,PAUSE
3428,1.000000,1.000000,0.000554,PAUSE
3429,1.000000,1.000000,0.000554,PAUSE
3430,0.000000,1.000000,0.000554,PAUSE
3431,0.000000,1.000000,0.000553,PAUSE
3432,0.000000,0.000000,0.006888,PAUSE
3433,0.000000,0.000000,0.043083,PAUSE
3434,1.000000,1.000000,0.023145,PAUSE
3435,1.000000,1.000000,0.011126,PAUSE
3436,0.000000,1.000000,0.005386,PAUSE
3437,1.000000,1.000000,0.002773,PAUSE
3438,1.000000,1.000000,0.001591,PAUSE
3439,0.000000,1.000000,0.001052,PAUSE
3440,0.000000,0.000000,0.008045,PAUSE
3441,1.000000,1.000000,0.005394,PAUSE
3442,1.000000,1.000000,0.003183,PAUSE
3443,1.000000,1.000000,0.001926,PAUSE
3444,0.000000,0.000000,0.010776,PAUSE
3445,1.000000,1.000000,0.006872,PAUSE
3446,1.000000,1.000000,0.003880,PAUSE
3447,0.000000,0.000000,0.015463,PAUSE
3448,0.000000,0.000000,0.068886,PAUSE
3449,1.000000,1.000000,0.035259,PAUSE
3450,0.000000,0.000000,0.058089,PAUSE
3451,1.000000,1.000000,0.029464,PAUSE
3452,0.000000,0.000000,0.050500,PAUSE
3453,0.000000,0.000000,0.136074,PAUSE
3454,1.000000,1.000000,0.065567,PAUSE
3455,0.000000,1.000000,0.028958,PAUSE
3456,1.000000,1.000000,0.012759,PAUSE
3457,1.000000,1.000000,0.005812,PAUSE
3458,1.000000,1.000000,0.002848,PAUSE
3459,1.000000,1.000000,0.001575,PAUSE
3460,0.000000,1.000000,0.001021,PAUSE
3461,1.000000,1.000000,0.000775,PAUSE
3462,1.000000,1.000000,0.000662,PAUSE
3463,0.000000,1.000000,0.000609,PAUSE
3464,0.000000,0.000000,0.007052,PAUSE
3465,1.000000,1.000000,0.004854,PAUSE
3466,1.000000,1.000000,0.002926,PAUSE
3467,1.000000,1.000000,0.001808,PAUSE
3468,1.000000,1.000000,0.001214,PAUSE
3469,0.000000,1.000000,0.000905,PAUSE
3470,1.000000,1.000000,0.000744,PAUSE
3471,0.000000,1.000000,0.000659,PAUSE
3472,1.000000,1.000000,0.000613,PAUSE
3473,1.000000,1.000000,0.000587,PAUSE
3474,0.000000,1.000000,0.000573,PAUSE
3475,0.000000,1.000000,0.000565,PAUSE
3476,0.000000,1.000000,0.000560,PAUSE
3477,0.000000,1.000000,0.000557,PAUSE
3478,0.000000,1.000000,0.000555,PAUSE
3479,1.000000,1.000000,0.000555,PAUSE
3480,0.000000,1.000000,0.000554,PAUSE
3481,1.000000,1.000000,0.000554,PAUSE
3482,1.000000,1.000000,0.000553,PAUSE
3483,1.000000,1.000000,0.000553,PAUSE
3484,1.000000,1.000000,0.000553,PAUSE
3485,0.000000,1.000000,0.000553,PAUSE
3486,0.000000,1.000000,0.000553,PAUSE
3487,1.000000,1.000000,0.000553,PAUSE
3488,0.000000,1.000000,0.000553,PAUSE
3489,1.000000,1.000000,0.000553,PAUSE
3490,1.000000,1.000000,0.000553,PAUSE
3491,0.000000,1.000000,0.000553,PAUSE
3492,1.000000,1.000000,0.000553,PAUSE
3493,1.000000,1.000000,0.000553,PAUSE
3494,0.000000,1.000000,0.000553,PAUSE
3495,1.000000,1.000000,0.000553,PAUSE
3496,0.000000,1.000000,0.000553,PAUSE
3497,0.000000,0.000000,0.006887,PAUSE
3498,0.000000,0.000000,0.043078,PAUSE
3499,0.000000,1.000000,0.023143,PAUSE
3500,0.000000,1.000000,0.011125,PAUSE
3501,0.000000,1.000000,0.005386,PAUSE
3502,0.000000,1.000000,0.002773,PAUSE
3503,1.000000,1.000000,0.001591,PAUSE
3504,0.000000,1.000000,0.001052,PAUSE
3505,1.000000,1.000000,0.000800,PAUSE
3506,0.000000,1.000000,0.000680,PAUSE
3507,0.000000,1.000000,0.000620,PAUSE
3508,1.000000,1.000000,0.000590,PAUSE
3509,0.000000,1.000000,0.000574,PAUSE
3510,0.000000,1.000000,0.000565,PAUSE
3511,1.000000,1.000000,0.000560,PAUSE
3512,1.000000,1.000000,0.000557,PAUSE
3513,1.000000,1.000000,0.000555,PAUSE
3514,0.000000,1.000000,0.000554,PAUSE
3515,0.000000,1.000000,0.000554,PAUSE
3516,0.000000,1.000000,0.000554,PAUSE
3517,1.000000,1.000000,0.000553,PAUSE
3518,0.000000,1.000000,0.000553,PAUSE
3519,1.000000,1.000000,0.000553,PAUSE
3520,0.000000,1.000000,0.000553,PAUSE
3521,0.000000,1.000000,0.000553,PAUSE
3522,0.000000,1.000000,0.000553,PAUSE
3523,0.000000,1.000000,0.000553,PAUSE
3524,0.000000,1.000000,0.000553,PAUSE
3525,0.000000,0.000000,0.006887,PAUSE
3526,0.000000,0.000000,0.043078,PAUSE
3527,0.000000,0.000000,0.135971,PAUSE
3528,0.000000,0.000000,0.281384,PAUSE
3529,0.000000,0.000000,0.447420,PAUSE
3530,0.000000,1.000000,0.200020,PAUSE
3531,0.000000,1.000000,0.084011,PAUSE
3532,0.000000,1.000000,0.035083,PAUSE
3533,0.000000,1.000000,0.014846,PAUSE
3534,0.000000,1.000000,0.006507,PAUSE
3535,1.000000,1.000000,0.003061,PAUSE
3536,0.000000,0.000000,0.009314,PAUSE
3537,1.000000,1.000000,0.005980,PAUSE
3538,0.000000,1.000000,0.003440,PAUSE
3539,0.000000,1.000000,0.002037,PAUSE
3540,0.000000,0.000000,0.010898,PAUSE
3541,0.000000,0.000000,0.056049,PAUSE
3542,0.000000,1.000000,0.029281,PAUSE
3543,1.000000,1.000000,0.013755,PAUSE
3544,1.000000,1.000000,0.006490,PAUSE
3545,1.000000,1.000000,0.003234,PAUSE
3546,0.000000,1.000000,0.001785,PAUSE
3547,1.000000,1.000000,0.001134,PAUSE
3548,0.000000,0.000000,0.008131,PAUSE
3549,1.000000,1.000000,0.005438,PAUSE
3550,0.000000,1.000000,0.003203,PAUSE
3551,0.000000,1.000000,0.001935,PAUSE
3552,1.000000,1.000000,0.001273,PAUSE
3553,1.000000,1.000000,0.000933,PAUSE
3554,1.000000,1.000000,0.000757,PAUSE
3555,1.000000,1.000000,0.000665,PAUSE
3556,0.000000,1.000000,0.000616,PAUSE
3557,1.000000,1.000000,0.000589,PAUSE
3558,0.000000,1.000000,0.000574,PAUSE
3559,1.000000,1.000000,0.000565,PAUSE
3560,1.000000,1.000000,0.000560,PAUSE
3561,0.000000,1.000000,0.000557,PAUSE
3562,0.000000,1.000000,0.000556,PAUSE
3563,0.000000,1.000000,0.000555,PAUSE
3564,1.000000,1.000000,0.000554,PAUSE
3565,1.000000,1.000000,0.000554,PAUSE
3566,0.000000,0.000000,0.006889,PAUSE
3567,1.000000,1.000000,0.004764,PAUSE
3568,0.000000,0.000000,0.021535,PAUSE
3569,1.000000,1.000000,0.012452,PAUSE
3570,1.000000,1.000000,0.006423,PAUSE
3571,0.000000,0.000000,0.018660,PAUSE
3572,0.000000,0.000000,0.075887,PAUSE
3573,1.000000,1.000000,0.038474,PAUSE
3574,0.000000,0.000000,0.060779,PAUSE
3575,1.000000,1.000000,0.030659,PAUSE
3576,1.000000,1.000000,0.014213,PAUSE
3577,1.000000,1.000000,0.006645,PAUSE
3578,0.000000,0.000000,0.015266,PAUSE
3579,0.000000,1.000000,0.009049,PAUSE
3580,1.000000,1.000000,0.004849,PAUSE
3581,1.000000,1.000000,0.002668,PAUSE
3582,0.000000,1.000000,0.001599,PAUSE
3583,0.000000,0.000000,0.009484,PAUSE
3584,0.000000,0.000000,0.051575,PAUSE
3585,1.000000,1.000000,0.027175,PAUSE
3586,0.000000,1.000000,0.012856,PAUSE
3587,1.000000,1.000000,0.006113,PAUSE
3588,1.000000,1.000000,0.003077,PAUSE
3589,1.000000,1.000000,0.001719,PAUSE
3590,1.000000,1.000000,0.001106,PAUSE
3591,1.000000,1.000000,0.000824,PAUSE
3592,1.000000,1.000000,0.000690,PAUSE
3593,1.000000,1.000000,0.000625,PAUSE
3594,0.000000,1.000000,0.000592,PAUSE
3595,1.000000,1.000000,0.000575,PAUSE
3596,0.000000,1.000000,0.000565,PAUSE
3597,1.000000,1.000000,0.000560,PAUSE
3598,1.000000,1.000000,0.000557,PAUSE
3599,1.000000,1.000000,0.000556,PAUSE
3600,0.000000,1.000000,0.000555,PAUSE
3601,1.000000,1.000000,0.000554,PAUSE
3602,0.000000,0.000000,0.006890,PAUSE
3603,1.000000,1.000000,0.004764,PAUSE
3604,1.000000,1.000000,0.002883,PAUSE
3605,0.000000,0.000000,0.013897,PAUSE
3606,0.000000,0.000000,0.065048,PAUSE
3607,1.000000,1.000000,0.033484,PAUSE
3608,1.000000,1.000000,0.015543,PAUSE
3609,0.000000,1.000000,0.007235,PAUSE
3610,1.000000,1.000000,0.003544,PAUSE
3611,1.000000,1.000000,0.001914,PAUSE
3612,0.000000,1.000000,0.001189,PAUSE
3613,1.000000,1.000000,0.000859,PAUSE
3614,1.000000,1.000000,0.000706,PAUSE
3615,1.000000,1.000000,0.000632,PAUSE
3616,0.000000,0.000000,0.007131,PAUSE
3617,0.000000,1.000000,0.004898,PAUSE
3618,1.000000,1.000000,0.002947,PAUSE
3619,1.000000,1.000000,0.001818,PAUSE
3620,0.000000,1.000000,0.001219,PAUSE
3621,1.000000,1.000000,0.000908,PAUSE
3622,1.000000,1.000000,0.000745,PAUSE
3623,0.000000,0.000000,0.007554,PAUSE
3624,1.000000,1.000000,0.005134,PAUSE
3625,0.000000,0.000000,0.022290,PAUSE
3626,1.000000,1.000000,0.012825,PAUSE
3627,1.000000,1.000000,0.006587,PAUSE
3628,1.000000,1.000000,0.003441,PAUSE
3629,0.000000,0.000000,0.012732,PAUSE
3630,1.000000,1.000000,0.007856,PAUSE
3631,1.000000,1.000000,0.004326,PAUSE
3632,0.000000,0.000000,0.016027,PAUSE
3633,0.000000,0.000000,0.070148,PAUSE
3634,1.000000,1.000000,0.035840,PAUSE
3635,0.000000,0.000000,0.058581,PAUSE
3636,1.000000,1.000000,0.029683,PAUSE
3637,0.000000,0.000000,0.050670,PAUSE
3638,0.000000,1.000000,0.026044,PAUSE
3639,1.000000,1.000000,0.012260,PAUSE
3640,0.000000,1.000000,0.005832,PAUSE
3641,0.000000,1.000000,0.002948,PAUSE
3642,0.000000,1.000000,0.001660,PAUSE
3643,1.000000,1.000000,0.001078,PAUSE
3644,1.000000,1.000000,0.000810,PAUSE
3645,1.000000,1.000000,0.000684,PAUSE
3646,0.000000,1.000000,0.000622,PAUSE
3647,0.000000,0.000000,0.007109,PAUSE
3648,0.000000,1.000000,0.004886,PAUSE
3649,0.000000,1.000000,0.002942,PAUSE
3650,1.000000,1.000000,0.001815,PAUSE
3651,0.000000,1.000000,0.001217,PAUSE
3652,0.000000,1.000000,0.000907,PAUSE
3653,1.000000,1.000000,0.000745,PAUSE
3654,0.000000,1.000000,0.000659,PAUSE
3655,0.000000,1.000000,0.000613,PAUSE
3656,0.000000,1.000000,0.000587,PAUSE
3657,0.000000,1.000000,0.000573,PAUSE
3658,1.000000,1.000000,0.000565,PAUSE
3659,1.000000,1.000000,0.000560,PAUSE
3660,0.000000,1.000000,0.000557,PAUSE
3661,1.000000,1.000000,0.000555,PAUSE
3662,0.000000,1.000000,0.000555,PAUSE
3663,1.000000,1.000000,0.000554,PAUSE
3664,0.000000,0.000000,0.006890,PAUSE
3665,1.000000,1.000000,0.004764,PAUSE
3666,1.000000,1.000000,0.002883,PAUSE
3667,0.000000,1.000000,0.001788,PAUSE
3668,0.000000,1.000000,0.001205,PAUSE
3669,1.000000,1.000000,0.000901,PAUSE
3670,1.000000,1.000000,0.000742,PAUSE
3671,0.000000,0.000000,0.007546,PAUSE
3672,0.000000,0.000000,0.045426,PAUSE
3673,1.000000,1.000000,0.024264,PAUSE
3674,1.000000,1.000000,0.011608,PAUSE
3675,1.000000,1.000000,0.005589,PAUSE
3676,1.000000,1.000000,0.002858,PAUSE
3677,0.000000,1.000000,0.001627,PAUSE
3678,0.000000,1.000000,0.001067,PAUSE
3679,0.000000,0.000000,0.008062,PAUSE
3680,1.000000,1.000000,0.005403,PAUSE
3681,0.000000,0.000000,0.022772,PAUSE
3682,1.000000,1.000000,0.013061,PAUSE
3683,1.000000,1.000000,0.006691,PAUSE
3684,1.000000,1.000000,0.003486,PAUSE
3685,0.000000,0.000000,0.012776,PAUSE
3686,1.000000,1.000000,0.007878,PAUSE
3687,1.000000,1.000000,0.004336,PAUSE
3688,0.000000,1.000000,0.002447,PAUSE
3689,0.000000,1.000000,0.001503,PAUSE
3690,0.000000,1.000000,0.001038,PAUSE
3691,1.000000,1.000000,0.000807,PAUSE
3692,1.000000,1.000000,0.000689,PAUSE
3693,0.000000,1.000000,0.000628,PAUSE
3694,0.000000,1.000000,0.000595,PAUSE
3695,1.000000,1.000000,0.000577,PAUSE
3696,1.000000,1.000000,0.000567,PAUSE
3697,0.000000,1.000000,0.000561,PAUSE
3698,1.000000,1.000000,0.000558,PAUSE
3699,0.000000,1.000000,0.000556,PAUSE
3700,1.000000,1.000000,0.000555,PAUSE
3701,1.000000,1.000000,0.000554,PAUSE
3702,1.000000,1.000000,0.000554,PAUSE
3703,1.000000,1.000000,0.000553,PAUSE
3704,0.000000,1.000000,0.000553,PAUSE
3705,1.000000,1.000000,0.000553,PAUSE
3706,0.000000,1.000000,0.000553,PAUSE
3707,0.000000,1.000000,0.000553,PAUSE
3708,0.000000,1.000000,0.000553,PAUSE
3709,1.000000,1.000000,0.000553,PAUSE
3710,0.000000,0.000000,0.006887,PAUSE
3711,1.000000,1.000000,0.004762,PAUSE
3712,1.000000,1.000000,0.002882,PAUSE
3713,0.000000,1.000000,0.001787,PAUSE
3714,0.000000,1.000000,0.001204,PAUSE
3715,1.000000,1.000000,0.000901,PAUSE
3716,1.000000,1.000000,0.000742,PAUSE
3717,1.000000,1.000000,0.000658,PAUSE
3718,0.000000,0.000000,0.007273,PAUSE
3719,1.000000,1.000000,0.004978,PAUSE
3720,0.000000,0.000000,0.021978,PAUSE
3721,1.000000,1.000000,0.012671,PAUSE
3722,1.000000,1.000000,0.006519,PAUSE
3723,0.000000,1.000000,0.003412,PAUSE
3724,1.000000,1.000000,0.001929,PAUSE
3725,1.000000,1.000000,0.001228,PAUSE
3726,0.000000,1.000000,0.000893,PAUSE
3727,1.000000,1.000000,0.000729,PAUSE
3728,1.000000,1.000000,0.000647,PAUSE
3729,1.000000,1.000000,0.000605,PAUSE
3730,0.000000,0.000000,0.007075,PAUSE
3731,0.000000,1.000000,0.004867,PAUSE
3732,1.000000,1.000000,0.002933,PAUSE
3733,1.000000,1.000000,0.001811,PAUSE
3734,1.000000,1.000000,0.001216,PAUSE
3735,1.000000,1.000000,0.000906,PAUSE
3736,0.000000,1.000000,0.000745,PAUSE
3737,0.000000,0.000000,0.007552,PAUSE
3738,1.000000,1.000000,0.005133,PAUSE
3739,0.000000,0.000000,0.022288,PAUSE
3740,0.000000,1.000000,0.012824,PAUSE
3741,1.000000,1.000000,0.006587,PAUSE
3742,1.000000,1.000000,0.003441,PAUSE
3743,0.000000,1.000000,0.001942,PAUSE
3744,0.000000,1.000000,0.001234,PAUSE
3745,1.000000,1.000000,0.000895,PAUSE
3746,1.000000,1.000000,0.000730,PAUSE
3747,1.000000,1.000000,0.000648,PAUSE
3748,1.000000,1.000000,0.000605,PAUSE
3749,1.000000,1.000000,0.000582,PAUSE
3750,0.000000,1.000000,0.000570,PAUSE
3751,1.000000,1.000000,0.000563,PAUSE
3752,0.000000,1.000000,0.000559,PAUSE
3753,1.000000,1.000000,0.000556,PAUSE
3754,0.000000,1.000000,0.000555,PAUSE
3755,1.000000,1.000000,0.000554,PAUSE
3756,0.000000,1.000000,0.000554,PAUSE
3757,0.000000,1.000000,0.000554,PAUSE
3758,0.000000,1.000000,0.000553,PAUSE
3759,1.000000,1.000000,0.000553,PAUSE
3760,1.000000,1.000000,0.000553,PAUSE
3761,0.000000,1.000000,0.000553,PAUSE
3762,0.000000,1.000000,0.000553,PAUSE
3763,1.000000,1.000000,0.000553,PAUSE
3764,0.000000,0.000000,0.006887,PAUSE
3765,0.000000,0.000000,0.043078,PAUSE
3766,0.000000,0.000000,0.135971,PAUSE
3767,1.000000,1.000000,0.065690,PAUSE
3768,0.000000,0.000000,0.081629,PAUSE
3769,0.000000,1.000000,0.039801,PAUSE
3770,1.000000,1.000000,0.018014,PAUSE
3771,0.000000,1.000000,0.008208,PAUSE
3772,1.000000,1.000000,0.003927,PAUSE
3773,0.000000,1.000000,0.002065,PAUSE
3774,1.000000,1.000000,0.001247,PAUSE
3775,0.000000,1.000000,0.000882,PAUSE
3776,0.000000,1.000000,0.000714,PAUSE
3777,1.000000,1.000000,0.000635,PAUSE
3778,1.000000,1.000000,0.000596,PAUSE
3779,1.000000,1.000000,0.000577,PAUSE
3780,0.000000,0.000000,0.006971,PAUSE
3781,0.000000,1.000000,0.004809,PAUSE
3782,0.000000,1.000000,0.002905,PAUSE
3783,0.000000,1.000000,0.001798,PAUSE
3784,0.000000,1.000000,0.001209,PAUSE
3785,1.000000,1.000000,0.000903,PAUSE
3786,0.000000,0.000000,0.008032,PAUSE
3787,1.000000,1.000000,0.005397,PAUSE
3788,0.000000,0.000000,0.022804,PAUSE
3789,1.000000,1.000000,0.013078,PAUSE
3790,0.000000,0.000000,0.034718,PAUSE
3791,0.000000,1.000000,0.018787,PAUSE
3792,1.000000,1.000000,0.009184,PAUSE
3793,1.000000,1.000000,0.004548,PAUSE
3794,1.000000,1.000000,0.002413,PAUSE
3795,0.000000,1.000000,0.001436,PAUSE
3796,0.000000,1.000000,0.000983,PAUSE
3797,0.000000,1.000000,0.000770,PAUSE
3798,0.000000,1.000000,0.000666,PAUSE
3799,0.000000,1.000000,0.000613,PAUSE
3800,1.000000,1.000000,0.000586,PAUSE
3801,1.000000,1.000000,0.000572,PAUSE
3802,0.000000,1.000000,0.000564,PAUSE
3803,1.000000,1.000000,0.000559,PAUSE
3804,1.000000,1.000000,0.000557,PAUSE
3805,0.000000,1.000000,0.000555,PAUSE
3806,1.000000,1.000000,0.000554,PAUSE
3807,1.000000,1.000000,0.000554,PAUSE
3808,1.000000,1.000000,0.000554,PAUSE
3809,1.000000,1.000000,0.000553,PAUSE
3810,1.000000,1.000000,0.000553,PAUSE
3811,1.000000,1.000000,0.000553,PAUSE
3812,0.000000,0.000000,0.006887,PAUSE
3813,0.000000,1.000000,0.004762,PAUSE
3814,1.000000,1.000000,0.002882,PAUSE
3815,0.000000,1.000000,0.001787,PAUSE
3816,0.000000,1.000000,0.001204,PAUSE
3817,0.000000,0.000000,0.008898,PAUSE
3818,0.000000,0.000000,0.049941,PAUSE
3819,0.000000,0.000000,0.149118,PAUSE
3820,1.000000,1.000000,0.071533,PAUSE
3821,0.000000,0.000000,0.085665,PAUSE
3822,1.000000,1.000000,0.041546,PAUSE
3823,0.000000,1.000000,0.018735,PAUSE
3824,0.000000,1.000000,0.008503,PAUSE
3825,0.000000,1.000000,0.004048,PAUSE
3826,0.000000,1.000000,0.002114,PAUSE
3827,1.000000,1.000000,0.001268,PAUSE
3828,1.000000,1.000000,0.000890,PAUSE
3829,0.000000,1.000000,0.000718,PAUSE
3830,0.000000,1.000000,0.000637,PAUSE
3831,1.000000,1.000000,0.000597,PAUSE
3832,1.000000,1.000000,0.000577,PAUSE
3833,1.000000,1.000000,0.000566,PAUSE
3834,0.000000,0.000000,0.006937,PAUSE
3835,0.000000,0.000000,0.043261,PAUSE
3836,1.000000,1.000000,0.023230,PAUSE
3837,1.000000,1.000000,0.011163,PAUSE
3838,1.000000,1.000000,0.005402,PAUSE
3839,0.000000,0.000000,0.014584,PAUSE
3840,0.000000,1.000000,0.008750,PAUSE
3841,0.000000,1.000000,0.004723,PAUSE
3842,0.000000,0.000000,0.016466,PAUSE
3843,1.000000,1.000000,0.009797,PAUSE
3844,1.000000,1.000000,0.005214,PAUSE
3845,1.000000,1.000000,0.002837,PAUSE
3846,1.000000,1.000000,0.001677,PAUSE
3847,0.000000,0.000000,0.009615,PAUSE
3848,0.000000,0.000000,0.051952,PAUSE
3849,1.000000,1.000000,0.027353,PAUSE
3850,1.000000,1.000000,0.012932,PAUSE
3851,0.000000,1.000000,0.006145,PAUSE
3852,1.000000,1.000000,0.003090,PAUSE
3853,0.000000,1.000000,0.001725,PAUSE
3854,0.000000,1.000000,0.001109,PAUSE
3855,1.000000,1.000000,0.000825,PAUSE
3856,0.000000,1.000000,0.000691,PAUSE
3857,0.000000,1.000000,0.000625,PAUSE
3858,0.000000,1.000000,0.000592,PAUSE
3859,1.000000,1.000000,0.000575,PAUSE
3860,0.000000,1.000000,0.000565,PAUSE
3861,0.000000,0.000000,0.006935,PAUSE
3862,0.000000,0.000000,0.043255,PAUSE
3863,1.000000,1.000000,0.023227,PAUSE
3864,0.000000,0.000000,0.046866,PAUSE
3865,1.000000,1.000000,0.024413,PAUSE
3866,1.000000,1.000000,0.011586,PAUSE
3867,1.000000,1.000000,0.005556,PAUSE
3868,0.000000,0.000000,0.014526,PAUSE
3869,1.000000,1.000000,0.008710,PAUSE
3870,1.000000,1.000000,0.004703,PAUSE
3871,1.000000,1.000000,0.002605,PAUSE
3872,1.000000,1.000000,0.001572,PAUSE
3873,0.000000,1.000000,0.001068,PAUSE
3874,1.000000,1.000000,0.000820,PAUSE
3875,0.000000,1.000000,0.000695,PAUSE
3876,1.000000,1.000000,0.000631,PAUSE
3877,1.000000,1.000000,0.000596,PAUSE
3878,0.000000,0.000000,0.007051,PAUSE
3879,1.000000,1.000000,0.004855,PAUSE
3880,0.000000,1.000000,0.002927,PAUSE
3881,0.000000,1.000000,0.001808,PAUSE
3882,1.000000,1.000000,0.001214,PAUSE
3883,1.000000,1.000000,0.000905,PAUSE
3884,1.000000,1.000000,0.000744,PAUSE
3885,1.000000,1.000000,0.000659,PAUSE
3886,0.000000,0.000000,0.007276,PAUSE
3887,0.000000,0.000000,0.044481,PAUSE
3888,0.000000,1.000000,0.023813,PAUSE
3889,1.000000,1.000000,0.011414,PAUSE
3890,1.000000,1.000000,0.005508,PAUSE
3891,0.000000,1.000000,0.002824,PAUSE
3892,0.000000,1.000000,0.001613,PAUSE
3893,0.000000,1.000000,0.001061,PAUSE
3894,0.000000,0.000000,0.008055,PAUSE
3895,0.000000,0.000000,0.046953,PAUSE
3896,0.000000,1.000000,0.024988,PAUSE
3897,1.000000,1.000000,0.011919,PAUSE
3898,0.000000,1.000000,0.005720,PAUSE
3899,1.000000,1.000000,0.002913,PAUSE
3900,0.000000,1.000000,0.001650,PAUSE
3901,1.000000,1.000000,0.001077,PAUSE
