seq,acc_cmd,acc_exec,trust,decision
1618,0.000000,0.000000,0.223053,PAUSE
1619,0.000000,0.000000,0.368776,PAUSE
1620,0.000000,0.000000,0.526949,ALLOW
1621,0.000000,0.333333,0.378448,PAUSE
1622,0.000000,0.000000,0.430589,PAUSE
1623,0.000000,0.333333,0.311720,PAUSE
1624,0.000000,0.333333,0.216665,PAUSE
1625,0.000000,0.333333,0.158309,PAUSE
1626,0.000000,0.333333,0.124993,PAUSE
1627,0.000000,0.333333,0.106362,PAUSE
1628,0.000000,0.000000,0.187711,PAUSE
1629,0.000000,0.333333,0.169292,PAUSE
1630,0.000000,0.333333,0.140397,PAUSE
1631,0.000000,0.333333,0.118363,PAUSE
1632,0.000000,0.333333,0.104002,PAUSE
1633,0.000000,0.333333,0.095171,PAUSE
1634,0.000000,0.000000,0.178871,PAUSE
1635,0.000000,0.000000,0.322985,PAUSE
1636,0.000000,0.333333,0.260179,PAUSE
1637,0.000000,0.000000,0.344837,PAUSE
1638,0.000000,0.333333,0.265556,PAUSE
1639,0.000000,0.333333,0.193423,PAUSE
1640,0.000000,0.000000,0.265982,PAUSE
1641,0.000000,0.333333,0.216625,PAUSE
1642,0.000000,0.333333,0.166514,PAUSE
1643,0.000000,0.333333,0.132429,PAUSE
1644,0.000000,0.333333,0.111584,PAUSE
1645,0.000000,0.333333,0.099305,PAUSE
1646,0.000000,0.000000,0.182256,PAUSE
1647,0.000000,0.333333,0.166081,PAUSE
1648,0.000000,0.333333,0.138635,PAUSE
1649,0.000000,0.333333,0.117412,PAUSE
1650,0.000000,0.333333,0.103488,PAUSE
1651,0.000000,0.333333,0.094889,PAUSE
1652,0.000000,0.333333,0.089710,PAUSE
1653,0.000000,0.333333,0.086622,PAUSE
1654,0.000000,0.000000,0.170938,PAUSE
1655,0.000000,0.333333,0.159083,PAUSE
1656,0.000000,0.333333,0.134681,PAUSE
1657,0.000000,0.333333,0.115234,PAUSE
1658,0.000000,0.333333,0.102289,PAUSE
1659,0.000000,0.333333,0.094223,PAUSE
1660,0.000000,0.333333,0.089336,PAUSE
1661,0.000000,0.000000,0.173482,PAUSE
1662,0.000000,0.000000,0.317541,PAUSE
1663,0.000000,0.000000,0.480270,PAUSE
1664,0.000000,0.333333,0.352735,PAUSE
1665,0.000000,0.333333,0.241199,PAUSE
1666,0.000000,0.333333,0.171857,PAUSE
1667,0.000000,0.333333,0.132321,PAUSE
1668,0.000000,0.000000,0.208972,PAUSE
1669,0.000000,0.333333,0.181971,PAUSE
1670,0.000000,0.333333,0.147384,PAUSE
1671,0.000000,0.333333,0.122136,PAUSE
1672,0.000000,0.000000,0.204314,PAUSE
1673,0.000000,0.333333,0.179886,PAUSE
1674,0.000000,0.000000,0.274453,PAUSE
1675,0.000000,0.333333,0.224813,PAUSE
1676,0.000000,0.333333,0.171858,PAUSE
1677,0.000000,0.333333,0.135584,PAUSE
1678,0.000000,0.333333,0.113388,PAUSE
1679,0.000000,0.000000,0.194791,PAUSE
1680,0.000000,0.333333,0.173777,PAUSE
1681,0.000000,0.333333,0.142954,PAUSE
1682,0.000000,0.000000,0.227331,PAUSE
1683,0.000000,0.000000,0.372614,PAUSE
1684,0.000000,0.333333,0.289269,PAUSE
1685,0.000000,0.000000,0.366522,PAUSE
1686,0.000000,0.333333,0.277400,PAUSE
1687,0.000000,0.000000,0.351511,PAUSE
1688,0.000000,0.333333,0.268157,PAUSE
1689,0.000000,0.333333,0.194436,PAUSE
1690,0.000000,0.333333,0.147148,PAUSE
1691,0.000000,0.333333,0.119349,PAUSE
1692,0.000000,0.000000,0.199190,PAUSE
1693,0.000000,0.000000,0.342353,PAUSE
1694,0.000000,0.333333,0.271409,PAUSE
1695,0.000000,0.333333,0.198542,PAUSE
1696,0.000000,0.333333,0.150122,PAUSE
1697,0.000000,0.000000,0.226363,PAUSE
1698,0.000000,0.333333,0.192762,PAUSE
1699,0.000000,0.333333,0.153432,PAUSE
1700,0.000000,0.333333,0.125431,PAUSE
1701,0.000000,0.333333,0.107837,PAUSE
1702,0.000000,0.333333,0.097274,PAUSE
1703,0.000000,0.000000,0.180609,PAUSE
1704,0.000000,0.333333,0.165095,PAUSE
1705,0.000000,0.333333,0.138089,PAUSE
1706,0.000000,0.000000,0.223442,PAUSE
1707,0.000000,0.333333,0.192290,PAUSE
1708,0.000000,0.333333,0.153555,PAUSE
1709,0.000000,0.333333,0.125637,PAUSE
1710,0.000000,0.333333,0.108004,PAUSE
1711,0.000000,0.000000,0.190497,PAUSE
1712,0.000000,0.000000,0.334528,PAUSE
1713,0.000000,0.000000,0.495691,PAUSE
1714,0.000000,0.333333,0.361246,PAUSE
1715,0.000000,0.333333,0.245477,PAUSE
1716,0.000000,0.000000,0.304158,PAUSE
1717,0.000000,0.333333,0.237873,PAUSE
1718,0.000000,0.333333,0.177585,PAUSE
1719,0.000000,0.333333,0.138120,PAUSE
1720,0.000000,0.000000,0.216402,PAUSE
1721,0.000000,0.333333,0.186863,PAUSE
1722,0.000000,0.333333,0.150211,PAUSE
1723,0.000000,0.333333,0.123708,PAUSE
1724,0.000000,0.333333,0.106913,PAUSE
1725,0.000000,0.333333,0.096772,PAUSE
1726,0.000000,0.333333,0.090760,PAUSE
1727,0.000000,0.000000,0.174699,PAUSE
1728,0.000000,0.333333,0.161426,PAUSE
1729,0.000000,0.333333,0.136012,PAUSE
1730,0.000000,0.000000,0.221756,PAUSE
1731,0.000000,0.000000,0.367596,PAUSE
1732,0.000000,0.000000,0.525938,ALLOW
1733,0.000000,0.333333,0.377900,PAUSE
1734,0.000000,0.333333,0.253823,PAUSE
1735,0.000000,0.000000,0.309551,PAUSE
1736,0.000000,0.333333,0.240725,PAUSE
1737,0.000000,0.333333,0.179020,PAUSE
1738,0.000000,0.333333,0.138838,PAUSE
1739,0.000000,0.333333,0.114897,PAUSE
1740,0.000000,0.333333,0.101048,PAUSE
1741,0.000000,0.333333,0.093095,PAUSE
1742,0.000000,0.333333,0.088516,PAUSE
1743,0.000000,0.333333,0.085864,PAUSE
1744,0.000000,0.000000,0.170182,PAUSE
1745,0.000000,0.000000,0.314149,PAUSE
1746,0.000000,0.000000,0.477141,PAUSE
1747,0.000000,0.000000,0.626170,ALLOW
1748,0.000000,0.333333,0.432541,PAUSE
1749,0.000000,0.333333,0.280940,PAUSE
1750,0.000000,0.000000,0.326729,PAUSE
1751,0.000000,0.000000,0.454239,PAUSE
1752,0.000000,0.333333,0.334076,PAUSE
1753,0.000000,0.333333,0.230620,PAUSE
1754,0.000000,0.333333,0.166208,PAUSE
1755,0.000000,0.333333,0.129342,PAUSE
1756,0.000000,0.333333,0.108751,PAUSE
1757,0.000000,0.000000,0.189668,PAUSE
1758,0.000000,0.333333,0.170464,PAUSE
1759,0.000000,0.000000,0.266241,PAUSE
1760,0.000000,0.000000,0.415051,PAUSE
1761,0.000000,0.333333,0.314124,PAUSE
1762,0.000000,0.333333,0.220996,PAUSE
1763,0.000000,0.000000,0.287394,PAUSE
1764,0.000000,0.000000,0.424391,PAUSE
1765,0.000000,0.333333,0.318113,PAUSE
1766,0.000000,0.000000,0.386689,PAUSE
1767,0.000000,0.000000,0.517492,ALLOW
1768,0.000000,0.333333,0.370219,PAUSE
1769,0.000000,0.333333,0.249160,PAUSE
1770,0.000000,0.333333,0.175477,PAUSE
1771,0.000000,0.333333,0.133990,PAUSE
1772,0.000000,0.333333,0.111121,PAUSE
1773,0.000000,0.000000,0.191399,PAUSE
1774,0.000000,0.333333,0.171461,PAUSE
1775,0.000000,0.000000,0.267021,PAUSE
1776,0.000000,0.333333,0.220451,PAUSE
1777,0.000000,0.000000,0.309278,PAUSE
1778,0.000000,0.333333,0.244971,PAUSE
1779,0.000000,0.333333,0.182554,PAUSE
1780,0.000000,0.000000,0.258195,PAUSE
1781,0.000000,0.333333,0.212300,PAUSE
1782,0.000000,0.333333,0.164256,PAUSE
1783,0.000000,0.333333,0.131264,PAUSE
1784,0.000000,0.333333,0.110979,PAUSE
1785,0.000000,0.333333,0.098985,PAUSE
1786,0.000000,0.333333,0.091984,PAUSE
1787,0.000000,0.333333,0.087905,PAUSE
1788,0.000000,0.000000,0.172051,PAUSE
1789,0.000000,0.333333,0.159767,PAUSE
1790,0.000000,0.000000,0.257341,PAUSE
1791,0.000000,0.333333,0.214851,PAUSE
1792,0.000000,0.333333,0.166533,PAUSE
1793,0.000000,0.333333,0.132796,PAUSE
1794,0.000000,0.333333,0.111923,PAUSE
1795,0.000000,0.333333,0.099548,PAUSE
1796,0.000000,0.333333,0.092316,PAUSE
1797,0.000000,0.000000,0.176031,PAUSE
1798,0.000000,0.333333,0.162239,PAUSE
1799,0.000000,0.333333,0.136469,PAUSE
1800,0.000000,0.333333,0.116221,PAUSE
1801,0.000000,0.333333,0.102833,PAUSE
1802,0.000000,0.000000,0.186269,PAUSE
1803,0.000000,0.333333,0.168703,PAUSE
1804,0.000000,0.333333,0.140156,PAUSE
1805,0.000000,0.333333,0.118263,PAUSE
1806,0.000000,0.333333,0.103961,PAUSE
1807,0.000000,0.333333,0.095153,PAUSE
1808,0.000000,0.333333,0.089859,PAUSE
1809,0.000000,0.333333,0.086708,PAUSE
1810,0.000000,0.333333,0.084836,PAUSE
1811,0.000000,0.333333,0.083725,PAUSE
1812,0.000000,0.333333,0.083064,PAUSE
1813,0.000000,0.333333,0.082670,PAUSE
1814,0.000000,0.333333,0.082435,PAUSE
1815,0.000000,0.333333,0.082295,PAUSE
1816,0.000000,0.333333,0.082211,PAUSE
1817,0.000000,0.333333,0.082160,PAUSE
1818,0.000000,0.333333,0.082130,PAUSE
1819,0.000000,0.000000,0.166755,PAUSE
1820,0.000000,0.333333,0.156453,PAUSE
1821,0.000000,0.000000,0.254485,PAUSE
1822,0.000000,0.333333,0.213176,PAUSE
1823,0.000000,0.333333,0.165634,PAUSE
1824,0.000000,0.333333,0.132323,PAUSE
1825,0.000000,0.333333,0.111673,PAUSE
1826,0.000000,0.333333,0.099414,PAUSE
1827,0.000000,0.000000,0.182414,PAUSE
1828,0.000000,0.000000,0.326374,PAUSE
1829,0.000000,0.000000,0.488278,PAUSE
1830,0.000000,0.000000,0.635250,ALLOW
1831,0.000000,0.333333,0.437332,PAUSE
1832,0.000000,0.333333,0.283267,PAUSE
1833,0.000000,0.333333,0.192343,PAUSE
1834,0.000000,0.333333,0.142350,PAUSE
1835,0.000000,0.333333,0.115333,PAUSE
1836,0.000000,0.333333,0.100682,PAUSE
1837,0.000000,0.333333,0.092637,PAUSE
1838,0.000000,0.333333,0.088151,PAUSE
1839,0.000000,0.333333,0.085610,PAUSE
1840,0.000000,0.333333,0.084152,PAUSE
1841,0.000000,0.333333,0.083304,PAUSE
1842,0.000000,0.000000,0.167840,PAUSE
1843,0.000000,0.333333,0.157134,PAUSE
1844,0.000000,0.333333,0.133568,PAUSE
1845,0.000000,0.333333,0.114616,PAUSE
1846,0.000000,0.333333,0.101947,PAUSE
1847,0.000000,0.333333,0.094032,PAUSE
1848,0.000000,0.333333,0.089228,PAUSE
1849,0.000000,0.000000,0.173388,PAUSE
1850,0.000000,0.000000,0.317449,PAUSE
1851,0.000000,0.000000,0.480187,PAUSE
1852,0.000000,0.000000,0.628669,ALLOW
1853,0.000000,0.000000,0.747269,ALLOW
1854,0.000000,0.333333,0.495764,PAUSE
1855,0.000000,0.333333,0.311404,PAUSE
1856,0.000000,0.000000,0.345024,PAUSE
1857,0.000000,0.333333,0.259060,PAUSE
1858,0.000000,0.333333,0.188102,PAUSE
1859,0.000000,0.333333,0.143320,PAUSE
1860,0.000000,0.000000,0.219909,PAUSE
1861,0.000000,0.333333,0.188797,PAUSE
1862,0.000000,0.333333,0.151225,PAUSE
1863,0.000000,0.333333,0.124235,PAUSE
1864,0.000000,0.333333,0.107189,PAUSE
1865,0.000000,0.333333,0.096919,PAUSE
1866,0.000000,0.333333,0.090841,PAUSE
1867,0.000000,0.333333,0.087262,PAUSE
1868,0.000000,0.333333,0.085154,PAUSE
1869,0.000000,0.333333,0.083909,PAUSE
1870,0.000000,0.333333,0.083171,PAUSE
1871,0.000000,0.000000,0.167728,PAUSE
1872,0.000000,0.000000,0.311668,PAUSE
1873,0.000000,0.333333,0.253497,PAUSE
1874,0.000000,0.333333,0.189094,PAUSE
1875,0.000000,0.333333,0.145260,PAUSE
1876,0.000000,0.333333,0.118724,PAUSE
1877,0.000000,0.333333,0.103277,PAUSE
1878,0.000000,0.333333,0.094386,PAUSE
1879,0.000000,0.333333,0.089265,PAUSE
1880,0.000000,0.333333,0.086301,PAUSE
1881,0.000000,0.333333,0.084573,PAUSE
1882,0.000000,0.333333,0.083560,PAUSE
1883,0.000000,0.000000,0.168083,PAUSE
1884,0.000000,0.000000,0.312027,PAUSE
1885,0.000000,0.333333,0.253709,PAUSE
1886,0.000000,0.333333,0.189207,PAUSE
1887,0.000000,0.333333,0.145319,PAUSE
1888,0.000000,0.000000,0.222929,PAUSE
1889,0.000000,0.333333,0.190830,PAUSE
1890,0.000000,0.333333,0.152409,PAUSE
1891,0.000000,0.000000,0.234748,PAUSE
1892,0.000000,0.333333,0.198847,PAUSE
1893,0.000000,0.000000,0.290326,PAUSE
1894,0.000000,0.333333,0.233965,PAUSE
1895,0.000000,0.000000,0.319542,PAUSE
1896,0.000000,0.333333,0.250668,PAUSE
1897,0.000000,0.333333,0.185498,PAUSE
1898,0.000000,0.000000,0.260244,PAUSE
1899,0.000000,0.333333,0.213427,PAUSE
1900,0.000000,0.333333,0.164842,PAUSE
1901,0.000000,0.333333,0.131565,PAUSE
1902,0.000000,0.000000,0.211669,PAUSE
1903,0.000000,0.333333,0.184180,PAUSE
1904,0.000000,0.333333,0.148781,PAUSE
1905,0.000000,0.000000,0.231967,PAUSE
1906,0.000000,0.000000,0.376752,PAUSE
1907,0.000000,0.333333,0.291606,PAUSE
1908,0.000000,0.333333,0.209180,PAUSE
1909,0.000000,0.000000,0.279130,PAUSE
1910,0.000000,0.000000,0.417773,PAUSE
1911,0.000000,0.333333,0.314510,PAUSE
1912,0.000000,0.000000,0.384245,PAUSE
1913,0.000000,0.333333,0.286861,PAUSE
1914,0.000000,0.333333,0.204198,PAUSE
1915,0.000000,0.333333,0.152136,PAUSE
1916,0.000000,0.333333,0.121909,PAUSE
1917,0.000000,0.000000,0.201061,PAUSE
1918,0.000000,0.333333,0.177382,PAUSE
1919,0.000000,0.333333,0.144899,PAUSE
1920,0.000000,0.333333,0.120811,PAUSE
1921,0.000000,0.333333,0.105335,PAUSE
1922,0.000000,0.333333,0.095904,PAUSE
1923,0.000000,0.333333,0.090276,PAUSE
1924,0.000000,0.000000,0.174287,PAUSE
1925,0.000000,0.333333,0.161174,PAUSE
1926,0.000000,0.333333,0.135870,PAUSE
1927,0.000000,0.333333,0.115892,PAUSE
1928,0.000000,0.333333,0.102653,PAUSE
1929,0.000000,0.333333,0.094426,PAUSE
1930,0.000000,0.333333,0.089450,PAUSE
1931,0.000000,0.333333,0.086474,PAUSE
1932,0.000000,0.000000,0.170808,PAUSE
1933,0.000000,0.333333,0.159002,PAUSE
1934,0.000000,0.333333,0.134635,PAUSE
1935,0.000000,0.000000,0.220634,PAUSE
1936,0.000000,0.333333,0.190642,PAUSE
1937,0.000000,0.333333,0.152661,PAUSE
1938,0.000000,0.333333,0.125161,PAUSE
1939,0.000000,0.333333,0.107750,PAUSE
1940,0.000000,0.333333,0.097251,PAUSE
1941,0.000000,0.333333,0.091036,PAUSE
1942,0.000000,0.333333,0.087376,PAUSE
1943,0.000000,0.333333,0.085221,PAUSE
1944,0.000000,0.333333,0.083948,PAUSE
1945,0.000000,0.000000,0.168449,PAUSE
1946,0.000000,0.000000,0.312403,PAUSE
1947,0.000000,0.333333,0.253932,PAUSE
1948,0.000000,0.333333,0.189325,PAUSE
1949,0.000000,0.000000,0.265059,PAUSE
1950,0.000000,0.333333,0.216507,PAUSE
1951,0.000000,0.000000,0.303992,PAUSE
1952,0.000000,0.333333,0.241632,PAUSE
1953,0.000000,0.333333,0.180705,PAUSE
1954,0.000000,0.333333,0.140155,PAUSE
1955,0.000000,0.000000,0.218347,PAUSE
1956,0.000000,0.333333,0.188063,PAUSE
1957,0.000000,0.333333,0.150882,PAUSE
1958,0.000000,0.333333,0.124072,PAUSE
1959,0.000000,0.333333,0.107111,PAUSE
1960,0.000000,0.000000,0.189730,PAUSE
1961,0.000000,0.000000,0.333790,PAUSE
1962,0.000000,0.000000,0.495033,PAUSE
1963,0.000000,0.333333,0.360884,PAUSE
1964,0.000000,0.000000,0.418743,PAUSE
1965,0.000000,0.333333,0.305531,PAUSE
1966,0.000000,0.333333,0.213615,PAUSE
1967,0.000000,0.000000,0.279461,PAUSE
1968,0.000000,0.333333,0.223900,PAUSE
1969,0.000000,0.333333,0.170240,PAUSE
1970,0.000000,0.000000,0.248116,PAUSE
1971,0.000000,0.333333,0.206437,PAUSE
1972,0.000000,0.333333,0.161109,PAUSE
1973,0.000000,0.000000,0.241576,PAUSE
1974,0.000000,0.333333,0.202786,PAUSE
1975,0.000000,0.000000,0.293354,PAUSE
1976,0.000000,0.333333,0.235663,PAUSE
1977,0.000000,0.000000,0.320781,PAUSE
1978,0.000000,0.333333,0.251346,PAUSE
1979,0.000000,0.333333,0.185845,PAUSE
1980,0.000000,0.333333,0.142816,PAUSE
1981,0.000000,0.333333,0.117147,PAUSE
1982,0.000000,0.333333,0.102314,PAUSE
1983,0.000000,0.000000,0.184682,PAUSE
1984,0.000000,0.000000,0.328460,PAUSE
1985,0.000000,0.333333,0.263352,PAUSE
1986,0.000000,0.333333,0.194312,PAUSE
1987,0.000000,0.333333,0.147953,PAUSE
1988,0.000000,0.000000,0.224823,PAUSE
1989,0.000000,0.333333,0.191898,PAUSE
1990,0.000000,0.333333,0.152975,PAUSE
1991,0.000000,0.000000,0.235166,PAUSE
1992,0.000000,0.333333,0.199083,PAUSE
1993,0.000000,0.333333,0.157208,PAUSE
1994,0.000000,0.333333,0.127568,PAUSE
1995,0.000000,0.333333,0.109029,PAUSE
1996,0.000000,0.000000,0.191294,PAUSE
1997,0.000000,0.333333,0.171701,PAUSE
1998,0.000000,0.333333,0.141812,PAUSE
1999,0.000000,0.333333,0.119160,PAUSE
2000,0.000000,0.333333,0.104447,PAUSE
2001,0.000000,0.000000,0.187591,PAUSE
2002,0.000000,0.000000,0.331802,PAUSE
2003,0.000000,0.000000,0.493285,PAUSE
2004,0.000000,0.333333,0.359927,PAUSE
2005,0.000000,0.333333,0.244817,PAUSE
2006,0.000000,0.333333,0.173638,PAUSE
2007,0.000000,0.000000,0.242739,PAUSE
2008,0.000000,0.000000,0.381879,PAUSE
2009,0.000000,0.333333,0.293900,PAUSE
2010,0.000000,0.333333,0.210194,PAUSE
2011,0.000000,0.000000,0.279657,PAUSE
2012,0.000000,0.000000,0.418097,PAUSE
2013,0.000000,0.333333,0.314673,PAUSE
2014,0.000000,0.333333,0.220957,PAUSE
2015,0.000000,0.333333,0.161470,PAUSE
2016,0.000000,0.333333,0.127000,PAUSE
2017,0.000000,0.000000,0.205120,PAUSE
2018,0.000000,0.333333,0.179776,PAUSE
2019,0.000000,0.333333,0.146209,PAUSE
2020,0.000000,0.333333,0.121514,PAUSE
2021,0.000000,0.333333,0.105714,PAUSE
2022,0.000000,0.333333,0.096111,PAUSE
2023,0.000000,0.333333,0.090391,PAUSE
2024,0.000000,0.333333,0.087007,PAUSE
2025,0.000000,0.000000,0.171274,PAUSE
2026,0.000000,0.333333,0.159290,PAUSE
2027,0.000000,0.333333,0.134798,PAUSE
2028,0.000000,0.000000,0.220766,PAUSE
2029,0.000000,0.333333,0.190719,PAUSE
2030,0.000000,0.000000,0.284006,PAUSE
2031,0.000000,0.333333,0.230404,PAUSE
2032,0.000000,0.333333,0.174849,PAUSE
2033,0.000000,0.333333,0.137148,PAUSE
2034,0.000000,0.333333,0.114210,PAUSE
2035,0.000000,0.000000,0.195416,PAUSE
2036,0.000000,0.000000,0.339051,PAUSE
2037,0.000000,0.000000,0.499644,PAUSE
2038,0.000000,0.000000,0.644426,ALLOW
2039,0.000000,0.333333,0.442157,PAUSE
2040,0.000000,0.000000,0.472458,PAUSE
2041,0.000000,0.333333,0.333323,PAUSE
2042,0.000000,0.000000,0.388535,PAUSE
2043,0.000000,0.333333,0.287574,PAUSE
2044,0.000000,0.333333,0.204078,PAUSE
2045,0.000000,0.000000,0.272633,PAUSE
2046,0.000000,0.333333,0.220121,PAUSE
2047,0.000000,0.000000,0.306127,PAUSE
2048,0.000000,0.000000,0.449361,PAUSE
2049,0.000000,0.333333,0.333073,PAUSE
2050,0.000000,0.333333,0.230580,PAUSE
2051,0.000000,0.333333,0.166358,PAUSE
2052,0.000000,0.333333,0.129486,PAUSE
2053,0.000000,0.333333,0.108855,PAUSE
2054,0.000000,0.333333,0.097340,PAUSE
2055,0.000000,0.000000,0.180099,PAUSE
2056,0.000000,0.333333,0.164680,PAUSE
2057,0.000000,0.333333,0.137824,PAUSE
2058,0.000000,0.333333,0.116959,PAUSE
2059,0.000000,0.333333,0.103236,PAUSE
2060,0.000000,0.000000,0.186596,PAUSE
2061,0.000000,0.000000,0.330864,PAUSE
2062,0.000000,0.333333,0.264822,PAUSE
2063,0.000000,0.333333,0.195105,PAUSE
2064,0.000000,0.000000,0.269208,PAUSE
2065,0.000000,0.333333,0.218808,PAUSE
2066,0.000000,0.333333,0.167775,PAUSE
2067,0.000000,0.333333,0.133124,PAUSE
2068,0.000000,0.333333,0.111965,PAUSE
2069,0.000000,0.333333,0.099515,PAUSE
2070,0.000000,0.333333,0.092274,PAUSE
2071,0.000000,0.333333,0.088066,PAUSE
2072,0.000000,0.333333,0.085612,PAUSE
2073,0.000000,0.000000,0.169965,PAUSE
2074,0.000000,0.333333,0.158466,PAUSE
2075,0.000000,0.333333,0.134328,PAUSE
2076,0.000000,0.333333,0.115037,PAUSE
2077,0.000000,0.333333,0.102180,PAUSE
2078,0.000000,0.000000,0.185730,PAUSE
2079,0.000000,0.333333,0.168379,PAUSE
2080,0.000000,0.000000,0.264766,PAUSE
2081,0.000000,0.000000,0.413862,PAUSE
2082,0.000000,0.333333,0.313476,PAUSE
2083,0.000000,0.333333,0.220670,PAUSE
2084,0.000000,0.000000,0.287180,PAUSE
2085,0.000000,0.333333,0.228677,PAUSE
2086,0.000000,0.333333,0.172878,PAUSE
2087,0.000000,0.333333,0.135734,PAUSE
2088,0.000000,0.333333,0.113312,PAUSE
2089,0.000000,0.333333,0.100223,PAUSE
2090,0.000000,0.000000,0.182977,PAUSE
2091,0.000000,0.333333,0.166508,PAUSE
2092,0.000000,0.333333,0.138871,PAUSE
2093,0.000000,0.000000,0.224059,PAUSE
2094,0.000000,0.333333,0.192648,PAUSE
2095,0.000000,0.000000,0.285521,PAUSE
2096,0.000000,0.333333,0.231261,PAUSE
2097,0.000000,0.333333,0.175298,PAUSE
2098,0.000000,0.000000,0.252953,PAUSE
2099,0.000000,0.000000,0.395281,PAUSE
2100,0.000000,0.000000,0.549275,ALLOW
2101,0.000000,0.000000,0.683878,ALLOW
2102,0.000000,0.000000,0.787909,ALLOW
2103,0.000000,0.333333,0.516409,ALLOW
2104,0.000000,0.333333,0.321168,PAUSE
2105,0.000000,0.000000,0.350686,PAUSE
2106,0.000000,0.333333,0.261903,PAUSE
2107,0.000000,0.000000,0.335054,PAUSE
2108,0.000000,0.333333,0.258283,PAUSE
2109,0.000000,0.333333,0.189129,PAUSE
2110,0.000000,0.333333,0.144375,PAUSE
2111,0.000000,0.333333,0.117899,PAUSE
2112,0.000000,0.333333,0.102687,PAUSE
2113,0.000000,0.333333,0.094001,PAUSE
2114,0.000000,0.333333,0.089024,PAUSE
2115,0.000000,0.333333,0.086153,PAUSE
2116,0.000000,0.333333,0.084484,PAUSE
2117,0.000000,0.333333,0.083506,PAUSE
2118,0.000000,0.333333,0.082930,PAUSE
2119,0.000000,0.333333,0.082589,PAUSE
2120,0.000000,0.000000,0.167183,PAUSE
2121,0.000000,0.333333,0.156723,PAUSE
2122,0.000000,0.333333,0.133333,PAUSE
2123,0.000000,0.333333,0.114485,PAUSE
2124,0.000000,0.000000,0.198237,PAUSE
2125,0.000000,0.333333,0.176308,PAUSE
2126,0.000000,0.333333,0.144495,PAUSE
2127,0.000000,0.333333,0.120662,PAUSE
2128,0.000000,0.333333,0.105282,PAUSE
2129,0.000000,0.333333,0.095887,PAUSE
2130,0.000000,0.000000,0.179480,PAUSE
2131,0.000000,0.333333,0.164417,PAUSE
2132,0.000000,0.333333,0.137712,PAUSE
2133,0.000000,0.333333,0.116910,PAUSE
2134,0.000000,0.000000,0.200212,PAUSE
2135,0.000000,0.000000,0.344836,PAUSE
2136,0.000000,0.000000,0.505185,ALLOW
2137,0.000000,0.333333,0.366490,PAUSE
2138,0.000000,0.000000,0.422544,PAUSE
2139,0.000000,0.000000,0.545510,ALLOW
2140,0.000000,0.333333,0.385090,PAUSE
2141,0.000000,0.333333,0.256464,PAUSE
2142,0.000000,0.333333,0.179007,PAUSE
2143,0.000000,0.333333,0.135709,PAUSE
2144,0.000000,0.333333,0.111974,PAUSE
2145,0.000000,0.000000,0.191995,PAUSE
2146,0.000000,0.333333,0.171797,PAUSE
2147,0.000000,0.333333,0.141765,PAUSE
2148,0.000000,0.333333,0.119097,PAUSE
2149,0.000000,0.333333,0.104399,PAUSE
2150,0.000000,0.333333,0.095387,PAUSE
2151,0.000000,0.333333,0.089987,PAUSE
2152,0.000000,0.333333,0.086779,PAUSE
2153,0.000000,0.333333,0.084877,PAUSE
2154,0.000000,0.333333,0.083748,PAUSE
2155,0.000000,0.333333,0.083077,PAUSE
2156,0.000000,0.000000,0.167642,PAUSE
2157,0.000000,0.000000,0.311581,PAUSE
2158,0.000000,0.333333,0.253445,PAUSE
2159,0.000000,0.333333,0.189066,PAUSE
2160,0.000000,0.333333,0.145246,PAUSE
2161,0.000000,0.000000,0.222876,PAUSE
2162,0.000000,0.333333,0.190800,PAUSE
2163,0.000000,0.333333,0.152393,PAUSE
2164,0.000000,0.333333,0.124887,PAUSE
2165,0.000000,0.333333,0.107550,PAUSE
2166,0.000000,0.333333,0.097120,PAUSE
2167,0.000000,0.000000,0.180486,PAUSE
2168,0.000000,0.333333,0.165021,PAUSE
2169,0.000000,0.333333,0.138048,PAUSE
2170,0.000000,0.000000,0.223410,PAUSE
2171,0.000000,0.333333,0.192272,PAUSE
2172,0.000000,0.333333,0.153545,PAUSE
2173,0.000000,0.333333,0.125632,PAUSE
2174,0.000000,0.333333,0.108001,PAUSE
2175,0.000000,0.333333,0.097387,PAUSE
2176,0.000000,0.333333,0.091110,PAUSE
2177,0.000000,0.333333,0.087418,PAUSE
2178,0.000000,0.333333,0.085245,PAUSE
2179,0.000000,0.333333,0.083962,PAUSE
2180,0.000000,0.333333,0.083203,PAUSE
2181,0.000000,0.333333,0.082752,PAUSE
2182,0.000000,0.333333,0.082484,PAUSE
2183,0.000000,0.333333,0.082324,PAUSE
2184,0.000000,0.333333,0.082228,PAUSE
2185,0.000000,0.333333,0.082171,PAUSE
2186,0.000000,0.000000,0.166793,PAUSE
2187,0.000000,0.333333,0.156477,PAUSE
2188,0.000000,0.333333,0.133192,PAUSE
2189,0.000000,0.333333,0.114407,PAUSE
2190,0.000000,0.333333,0.101831,PAUSE
2191,0.000000,0.333333,0.093968,PAUSE
2192,0.000000,0.000000,0.177862,PAUSE
2193,0.000000,0.333333,0.163434,PAUSE
2194,0.000000,0.333333,0.137163,PAUSE
2195,0.000000,0.333333,0.116610,PAUSE
2196,0.000000,0.000000,0.199972,PAUSE
2197,0.000000,0.333333,0.177339,PAUSE
2198,0.000000,0.333333,0.145061,PAUSE
2199,0.000000,0.333333,0.120968,PAUSE
