seq,anomaly_score,decision
7537,457.267519,ALLOW
7538,411.540767,ALLOW
7539,370.386691,ALLOW
7540,333.348022,ALLOW
7541,300.013219,ALLOW
7542,270.011897,ALLOW
7543,251.779329,ALLOW
7544,226.601396,ALLOW
7545,203.941257,ALLOW
7546,183.547131,ALLOW
7547,165.192418,ALLOW
7548,152.533951,ALLOW
7549,137.280556,ALLOW
7550,123.552501,ALLOW
7551,111.197250,ALLOW
7552,100.077525,ALLOW
7553,90.069773,ALLOW
7554,81.062796,ALLOW
7555,72.956516,ALLOW
7556,65.660864,ALLOW
7557,59.094778,ALLOW
7558,61.418625,ALLOW
7559,55.276763,ALLOW
7560,49.749086,ALLOW
7561,44.774178,ALLOW
7562,48.811179,ALLOW
7563,43.930061,ALLOW
7564,39.537055,ALLOW
7565,35.583349,ALLOW
7566,32.025014,ALLOW
7567,28.822513,ALLOW
7568,25.940262,ALLOW
7569,23.346236,ALLOW
7570,24.578344,ALLOW
7571,22.120510,ALLOW
7572,19.908459,ALLOW
7573,17.917613,ALLOW
7574,16.125851,ALLOW
7575,14.513266,ALLOW
7576,21.360138,ALLOW
7577,19.224124,ALLOW
7578,17.301712,ALLOW
7579,15.571540,ALLOW
7580,14.014386,ALLOW
7581,12.612948,ALLOW
7582,11.351653,ALLOW
7583,10.216488,ALLOW
7584,9.194839,ALLOW
7585,8.275355,ALLOW
7586,15.479458,ALLOW
7587,13.931512,ALLOW
7588,12.538361,ALLOW
7589,11.284525,ALLOW
7590,18.641610,ALLOW
7591,16.777449,ALLOW
7592,15.099704,ALLOW
7593,13.589734,ALLOW
7594,12.230760,ALLOW
7595,11.007684,ALLOW
7596,9.906916,ALLOW
7597,12.577559,ALLOW
7598,11.319803,ALLOW
7599,10.187823,ALLOW
7600,12.921286,ALLOW
7601,11.629157,ALLOW
7602,10.466241,ALLOW
7603,9.419617,ALLOW
7604,8.477656,ALLOW
7605,7.629890,ALLOW
7606,6.866901,ALLOW
7607,6.180211,ALLOW
7608,5.562190,ALLOW
7609,8.706193,ALLOW
7610,7.835573,ALLOW
7611,7.052016,ALLOW
7612,6.346814,ALLOW
7613,5.712133,ALLOW
7614,5.140920,ALLOW
7615,4.626828,ALLOW
7616,4.164145,ALLOW
7617,3.747730,ALLOW
7618,3.372957,ALLOW
7619,3.035662,ALLOW
7620,2.732096,ALLOW
7621,2.458886,ALLOW
7622,2.212997,ALLOW
7623,1.991698,ALLOW
7624,311.517662,ALLOW
7625,280.365895,ALLOW
7626,252.329306,ALLOW
7627,227.096375,ALLOW
7628,204.386738,ALLOW
7629,183.948064,ALLOW
7630,165.553258,ALLOW
7631,148.997932,ALLOW
7632,142.774320,ALLOW
7633,128.496888,ALLOW
7634,115.647199,ALLOW
7635,104.082479,ALLOW
7636,93.674231,ALLOW
7637,84.306808,ALLOW
7638,84.633857,ALLOW
7639,76.170472,ALLOW
7640,68.553424,ALLOW
7641,61.698082,ALLOW
7642,55.528274,ALLOW
7643,49.975446,ALLOW
7644,44.977902,ALLOW
7645,40.480112,ALLOW
7646,36.432100,ALLOW
7647,32.788890,ALLOW
7648,29.510001,ALLOW
7649,26.559001,ALLOW
7650,23.903101,ALLOW
7651,21.512791,ALLOW
7652,19.361512,ALLOW
7653,17.425361,ALLOW
7654,15.682825,ALLOW
7655,14.114542,ALLOW
7656,12.703088,ALLOW
7657,11.432779,ALLOW
7658,10.289501,ALLOW
7659,9.260551,ALLOW
7660,8.334496,ALLOW
7661,7.501046,ALLOW
7662,6.750942,ALLOW
7663,6.075848,ALLOW
7664,5.468263,ALLOW
7665,4.921437,ALLOW
7666,4.429293,ALLOW
7667,3.986364,ALLOW
7668,3.587727,ALLOW
7669,3.228955,ALLOW
7670,2.906059,ALLOW
7671,312.173861,ALLOW
7672,280.956475,ALLOW
7673,252.860828,ALLOW
7674,227.574745,ALLOW
7675,204.817270,ALLOW
7676,184.335543,ALLOW
7677,165.901989,ALLOW
7678,149.311790,ALLOW
7679,134.380611,ALLOW
7680,191.322410,ALLOW
7681,172.190169,ALLOW
7682,154.971152,ALLOW
7683,139.474037,ALLOW
7684,125.526633,ALLOW
7685,112.973970,ALLOW
7686,101.676573,ALLOW
7687,91.508916,ALLOW
7688,82.358024,ALLOW
7689,80.640403,ALLOW
7690,72.576362,ALLOW
7691,65.318726,ALLOW
7692,58.786854,ALLOW
7693,52.908168,ALLOW
7694,47.617351,ALLOW
7695,42.855616,ALLOW
7696,38.570055,ALLOW
7697,34.713049,ALLOW
7698,31.241744,ALLOW
7699,28.117570,ALLOW
7700,25.305813,ALLOW
7701,22.775232,ALLOW
7702,20.497708,ALLOW
7703,18.447938,ALLOW
7704,18.966766,ALLOW
7705,17.070089,ALLOW
7706,15.363081,ALLOW
7707,13.826772,ALLOW
7708,12.444095,ALLOW
7709,11.199686,ALLOW
7710,10.079717,ALLOW
7711,9.071745,ALLOW
7712,8.164571,ALLOW
7713,7.348114,ALLOW
7714,6.613302,ALLOW
7715,5.951972,ALLOW
7716,5.356775,ALLOW
7717,4.821097,ALLOW
7718,4.338988,ALLOW
7719,3.905089,ALLOW
7720,5.060587,ALLOW
7721,4.554528,ALLOW
7722,4.099076,ALLOW
7723,3.689168,ALLOW
7724,3.320251,ALLOW
7725,2.988226,ALLOW
7726,2.689404,ALLOW
7727,2.420463,ALLOW
7728,2.178417,ALLOW
7729,1.960575,ALLOW
7730,1.764518,ALLOW
7731,1.588066,ALLOW
7732,1.429259,ALLOW
7733,1.286333,ALLOW
7734,1.157700,ALLOW
7735,1.041930,ALLOW
7736,0.937737,ALLOW
7737,0.843963,ALLOW
7738,0.759567,ALLOW
7739,0.683610,ALLOW
7740,8.219946,ALLOW
7741,7.397951,ALLOW
7742,6.658156,ALLOW
7743,5.992341,ALLOW
7744,7.237062,ALLOW
7745,6.513356,ALLOW
7746,5.862020,ALLOW
7747,5.275818,ALLOW
7748,4.748237,ALLOW
7749,4.273413,ALLOW
7750,3.846072,ALLOW
7751,3.461464,ALLOW
7752,3.115318,ALLOW
7753,2.803786,ALLOW
7754,2.523408,ALLOW
7755,2.271067,ALLOW
7756,2.043960,ALLOW
7757,1.839564,ALLOW
7758,1.655608,ALLOW
7759,1.490047,ALLOW
7760,1.341042,ALLOW
7761,1.206938,ALLOW
7762,1.086244,ALLOW
7763,0.977620,ALLOW
7764,9.877109,ALLOW
7765,8.889398,ALLOW
7766,8.000458,ALLOW
7767,7.200412,ALLOW
7768,6.480371,ALLOW
7769,5.832334,ALLOW
7770,5.249100,ALLOW
7771,4.724190,ALLOW
7772,4.251771,ALLOW
7773,3.826594,ALLOW
7774,3.443935,ALLOW
7775,3.099541,ALLOW
7776,2.789587,ALLOW
7777,2.510628,ALLOW
7778,2.259566,ALLOW
7779,2.033609,ALLOW
7780,1.830248,ALLOW
7781,1.647223,ALLOW
7782,1.482501,ALLOW
7783,1.334251,ALLOW
7784,10.213209,ALLOW
7785,9.191888,ALLOW
7786,8.272699,ALLOW
7787,7.445429,ALLOW
7788,6.700886,ALLOW
7789,6.030798,ALLOW
7790,5.427718,ALLOW
7791,4.884946,ALLOW
7792,13.258060,ALLOW
7793,11.932254,ALLOW
7794,10.739029,ALLOW
7795,9.665126,ALLOW
7796,8.698613,ALLOW
7797,7.828752,ALLOW
7798,7.045877,ALLOW
7799,6.341289,ALLOW
7800,17.884818,ALLOW
7801,16.096337,ALLOW
7802,14.486703,ALLOW
7803,13.038033,ALLOW
7804,16.379340,ALLOW
7805,14.741406,ALLOW
7806,13.267266,ALLOW
7807,11.940539,ALLOW
7808,10.746485,ALLOW
7809,9.671837,ALLOW
7810,8.704653,ALLOW
7811,7.834188,ALLOW
7812,7.050769,ALLOW
7813,6.345692,ALLOW
7814,8.267809,ALLOW
7815,7.441028,ALLOW
7816,6.696925,ALLOW
7817,6.027232,ALLOW
7818,5.424509,ALLOW
7819,4.882058,ALLOW
7820,5.995365,ALLOW
7821,5.395829,ALLOW
7822,4.856246,ALLOW
7823,4.370621,ALLOW
7824,3.933559,ALLOW
7825,3.540203,ALLOW
7826,3.186183,ALLOW
7827,2.867565,ALLOW
7828,2.580808,ALLOW
7829,2.322727,ALLOW
7830,2.090455,ALLOW
7831,1.881409,ALLOW
7832,4.807171,ALLOW
7833,4.326454,ALLOW
7834,3.893808,ALLOW
7835,3.504428,ALLOW
7836,3.153985,ALLOW
7837,2.838586,ALLOW
7838,2.554728,ALLOW
7839,2.299255,ALLOW
7840,2.069329,ALLOW
7841,1.862396,ALLOW
7842,1.676157,ALLOW
7843,1.508541,ALLOW
7844,1.357687,ALLOW
7845,1.221918,ALLOW
7846,1.099726,ALLOW
7847,0.989754,ALLOW
7848,0.890778,ALLOW
7849,0.801701,ALLOW
7850,9.473939,ALLOW
7851,8.526545,ALLOW
7852,7.673890,ALLOW
7853,6.906501,ALLOW
7854,6.215851,ALLOW
7855,5.594266,ALLOW
7856,5.034840,ALLOW
7857,4.531356,ALLOW
7858,4.078220,ALLOW
7859,3.670398,ALLOW
7860,3.303358,ALLOW
7861,2.973022,ALLOW
7862,2.675720,ALLOW
7863,2.408148,ALLOW
7864,2.167333,ALLOW
7865,1.950600,ALLOW
7866,1.755540,ALLOW
7867,1.579986,ALLOW
7868,1.421987,ALLOW
7869,1.279789,ALLOW
7870,1.151810,ALLOW
7871,1.036629,ALLOW
7872,0.932966,ALLOW
7873,0.839669,ALLOW
7874,0.755702,ALLOW
7875,0.680132,ALLOW
7876,889.899770,ALLOW
7877,800.909793,ALLOW
7878,720.818814,ALLOW
7879,648.736932,ALLOW
7880,583.863239,ALLOW
7881,525.476915,ALLOW
7882,472.929224,ALLOW
7883,425.636301,ALLOW
7884,383.072671,ALLOW
7885,344.765404,ALLOW
7886,310.288864,ALLOW
7887,279.259977,ALLOW
7888,251.333980,ALLOW
7889,226.200582,ALLOW
7890,203.580523,ALLOW
7891,183.222471,ALLOW
7892,164.900224,ALLOW
7893,148.410202,ALLOW
7894,133.569181,ALLOW
7895,120.212263,ALLOW
7896,108.191037,ALLOW
7897,97.371933,ALLOW
7898,87.634740,ALLOW
7899,78.871266,ALLOW
7900,961.903826,ALLOW
7901,865.713443,ALLOW
7902,779.142099,ALLOW
7903,701.227889,ALLOW
7904,631.105100,ALLOW
7905,567.994590,ALLOW
7906,511.195131,ALLOW
7907,460.075618,ALLOW
7908,414.068056,ALLOW
7909,372.661251,ALLOW
7910,335.395126,ALLOW
7911,301.855613,ALLOW
7912,275.453392,ALLOW
7913,247.908052,ALLOW
7914,223.117247,ALLOW
7915,200.805522,ALLOW
7916,180.724970,ALLOW
7917,162.652473,ALLOW
7918,146.387226,ALLOW
7919,131.748503,ALLOW
7920,118.573653,ALLOW
7921,106.716288,ALLOW
7922,96.044659,ALLOW
7923,86.440193,ALLOW
7924,77.796174,ALLOW
7925,70.016556,ALLOW
7926,63.014901,ALLOW
7927,56.713411,ALLOW
7928,51.042070,ALLOW
7929,45.937863,ALLOW
7930,41.344076,ALLOW
7931,37.209669,ALLOW
7932,33.488702,ALLOW
7933,30.139832,ALLOW
7934,440.622738,ALLOW
7935,396.560464,ALLOW
7936,356.904418,ALLOW
7937,321.213976,ALLOW
7938,289.092578,ALLOW
7939,260.183320,ALLOW
7940,234.164988,ALLOW
7941,210.748490,ALLOW
7942,189.673641,ALLOW
7943,170.706277,ALLOW
7944,153.635649,ALLOW
7945,138.272084,ALLOW
7946,145.161676,ALLOW
7947,130.645508,ALLOW
7948,117.580958,ALLOW
7949,105.822862,ALLOW
7950,95.240576,ALLOW
7951,85.716518,ALLOW
7952,77.144866,ALLOW
7953,69.430380,ALLOW
7954,62.487342,ALLOW
7955,56.238608,ALLOW
7956,50.614747,ALLOW
7957,45.553272,ALLOW
7958,40.997945,ALLOW
7959,36.898150,ALLOW
7960,33.208335,ALLOW
7961,29.887502,ALLOW
7962,26.898752,ALLOW
7963,24.208876,ALLOW
7964,21.787989,ALLOW
7965,19.609190,ALLOW
7966,17.648271,ALLOW
7967,15.883444,ALLOW
7968,483.679261,ALLOW
7969,435.311334,ALLOW
7970,391.780201,ALLOW
7971,352.602181,ALLOW
7972,317.341963,ALLOW
7973,285.607767,ALLOW
7974,275.938094,ALLOW
7975,248.344284,ALLOW
7976,223.509856,ALLOW
7977,201.158870,ALLOW
7978,181.042983,ALLOW
7979,162.938685,ALLOW
7980,146.644817,ALLOW
7981,131.980335,ALLOW
7982,120.890667,ALLOW
7983,108.801601,ALLOW
7984,99.493489,ALLOW
7985,89.544140,ALLOW
7986,80.589726,ALLOW
7987,72.530753,ALLOW
7988,65.277678,ALLOW
7989,58.749910,ALLOW
7990,56.031598,ALLOW
7991,50.428438,ALLOW
7992,45.385594,ALLOW
7993,40.847035,ALLOW
7994,38.722105,ALLOW
7995,34.849894,ALLOW
7996,31.364905,ALLOW
7997,28.228415,ALLOW
7998,25.405573,ALLOW
7999,22.865016,ALLOW
8000,20.578514,ALLOW
8001,18.520663,ALLOW
8002,16.668596,ALLOW
8003,15.001737,ALLOW
8004,13.501563,ALLOW
8005,12.151407,ALLOW
8006,10.936266,ALLOW
8007,9.842640,ALLOW
8008,10.498047,ALLOW
8009,9.448242,ALLOW
8010,8.503418,ALLOW
8011,7.653076,ALLOW
8012,6.887768,ALLOW
8013,6.198992,ALLOW
8014,5.579092,ALLOW
8015,5.021183,ALLOW
8016,4.519065,ALLOW
8017,4.067158,ALLOW
8018,3.660443,ALLOW
8019,3.294398,ALLOW
8020,2.964958,ALLOW
8021,2.668463,ALLOW
8022,2.401616,ALLOW
8023,2.161455,ALLOW
8024,1.945309,ALLOW
8025,1.750778,ALLOW
8026,1.575700,ALLOW
8027,1.418130,ALLOW
8028,1.276317,ALLOW
8029,1.148686,ALLOW
8030,1.033817,ALLOW
8031,0.930435,ALLOW
8032,0.837392,ALLOW
8033,0.753653,ALLOW
8034,0.678287,ALLOW
8035,0.610459,ALLOW
8036,0.549413,ALLOW
8037,0.494472,ALLOW
8038,0.445024,ALLOW
8039,0.400522,ALLOW
8040,1109.430610,ALLOW
8041,998.487549,ALLOW
8042,898.638794,ALLOW
8043,808.774915,ALLOW
8044,727.897423,ALLOW
8045,655.107681,ALLOW
8046,589.596913,ALLOW
8047,530.637222,ALLOW
8048,477.573500,ALLOW
8049,429.816150,ALLOW
8050,386.834535,ALLOW
8051,348.151081,ALLOW
8052,313.335973,ALLOW
8053,282.002376,ALLOW
8054,253.802138,ALLOW
8055,228.421924,ALLOW
8056,205.579732,ALLOW
8057,185.021759,ALLOW
8058,166.519583,ALLOW
8059,149.867625,ALLOW
8060,138.754252,ALLOW
8061,124.878827,ALLOW
8062,112.390944,ALLOW
8063,101.151850,ALLOW
8064,91.036665,ALLOW
8065,81.932998,ALLOW
8066,73.739699,ALLOW
8067,66.365729,ALLOW
8068,59.729156,ALLOW
8069,53.756240,ALLOW
8070,48.380616,ALLOW
8071,43.542555,ALLOW
8072,48.217445,ALLOW
8073,43.395700,ALLOW
8074,39.056130,ALLOW
8075,35.150517,ALLOW
8076,31.635465,ALLOW
8077,28.471919,ALLOW
8078,25.624727,ALLOW
8079,23.062254,ALLOW
8080,20.756029,ALLOW
8081,18.680426,ALLOW
8082,16.812383,ALLOW
8083,15.131145,ALLOW
8084,13.618031,ALLOW
8085,12.256227,ALLOW
8086,22.258818,ALLOW
8087,20.032936,ALLOW
8088,18.029642,ALLOW
8089,16.226678,ALLOW
8090,14.604010,ALLOW
8091,13.143609,ALLOW
8092,11.829248,ALLOW
8093,10.646324,ALLOW
8094,9.581691,ALLOW
8095,8.623522,ALLOW
8096,14.288981,ALLOW
8097,12.860083,ALLOW
8098,11.574075,ALLOW
8099,10.416667,ALLOW
8100,9.375000,ALLOW
8101,8.437500,ALLOW
8102,7.593750,ALLOW
8103,6.834375,ALLOW
8104,6.150938,ALLOW
8105,5.535844,ALLOW
8106,4.982260,ALLOW
8107,4.484034,ALLOW
8108,4.035630,ALLOW
8109,3.632067,ALLOW
8110,8.013800,ALLOW
8111,7.212420,ALLOW
8112,6.491178,ALLOW
8113,5.842060,ALLOW
8114,5.257854,ALLOW
8115,4.732069,ALLOW
8116,4.258862,ALLOW
8117,3.832976,ALLOW
8118,3.449678,ALLOW
8119,3.104710,ALLOW
8120,2.794239,ALLOW
8121,2.514815,ALLOW
8122,2.263334,ALLOW
8123,2.037001,ALLOW
8124,1.833300,ALLOW
8125,1.649970,ALLOW
8126,1.484973,ALLOW
8127,1.336476,ALLOW
8128,1.202828,ALLOW
8129,1.082546,ALLOW
8130,0.974291,ALLOW
8131,12.467602,ALLOW
8132,11.220841,ALLOW
8133,10.098757,ALLOW
8134,9.088882,ALLOW
8135,8.179993,ALLOW
8136,7.361994,ALLOW
8137,6.625795,ALLOW
8138,5.963215,ALLOW
8139,5.366894,ALLOW
8140,4.830204,ALLOW
8141,4.347184,ALLOW
8142,3.912465,ALLOW
8143,5.366651,ALLOW
8144,4.829986,ALLOW
8145,4.346987,ALLOW
8146,3.912289,ALLOW
8147,3.521060,ALLOW
8148,3.168954,ALLOW
8149,2.852058,ALLOW
8150,2.566853,ALLOW
8151,2.310167,ALLOW
8152,2.079151,ALLOW
8153,1.871236,ALLOW
8154,1.684112,ALLOW
8155,11.609166,ALLOW
8156,10.448249,ALLOW
8157,9.403424,ALLOW
8158,8.463082,ALLOW
8159,7.616774,ALLOW
8160,6.855096,ALLOW
8161,6.169587,ALLOW
8162,5.552628,ALLOW
8163,4.997365,ALLOW
8164,10.339621,ALLOW
8165,9.305659,ALLOW
8166,8.375093,ALLOW
8167,7.537584,ALLOW
8168,6.783825,ALLOW
8169,6.105443,ALLOW
8170,5.494899,ALLOW
8171,4.945409,ALLOW
8172,4.450868,ALLOW
8173,4.005781,ALLOW
8174,3.605203,ALLOW
8175,3.244683,ALLOW
8176,2.920214,ALLOW
8177,2.628193,ALLOW
8178,2.365374,ALLOW
8179,2.128836,ALLOW
8180,1.915953,ALLOW
8181,1.724357,ALLOW
8182,1.551922,ALLOW
8183,1.396729,ALLOW
8184,1.257057,ALLOW
8185,1.131351,ALLOW
8186,1.018216,ALLOW
8187,0.916394,ALLOW
8188,0.824755,ALLOW
8189,0.742279,ALLOW
8190,0.668051,ALLOW
8191,0.601246,ALLOW
8192,5.272039,ALLOW
8193,4.744835,ALLOW
8194,4.270352,ALLOW
8195,3.843317,ALLOW
8196,3.458985,ALLOW
8197,3.113086,ALLOW
8198,2.801778,ALLOW
8199,2.521600,ALLOW
8200,2.269440,ALLOW
8201,2.042496,ALLOW
8202,1.838246,ALLOW
8203,1.654422,ALLOW
8204,1.488980,ALLOW
8205,1.340082,ALLOW
8206,1.206073,ALLOW
8207,1.085466,ALLOW
8208,0.976919,ALLOW
8209,0.879228,ALLOW
8210,0.791305,ALLOW
8211,0.712174,ALLOW
8212,0.640957,ALLOW
8213,0.576861,ALLOW
8214,0.519175,ALLOW
8215,0.467258,ALLOW
8216,0.420532,ALLOW
8217,0.378479,ALLOW
8218,0.340631,ALLOW
8219,0.306568,ALLOW
8220,0.275911,ALLOW
8221,0.248320,ALLOW
8222,0.223488,ALLOW
8223,0.201139,ALLOW
8224,0.181025,ALLOW
8225,0.162923,ALLOW
8226,0.146630,ALLOW
8227,0.131967,ALLOW
8228,0.118771,ALLOW
8229,0.106894,ALLOW
8230,0.096204,ALLOW
8231,0.086584,ALLOW
8232,0.077925,ALLOW
8233,0.070133,ALLOW
8234,0.063120,ALLOW
8235,0.056808,ALLOW
8236,0.051127,ALLOW
8237,0.046014,ALLOW
8238,0.041413,ALLOW
8239,0.037271,ALLOW
8240,0.033544,ALLOW
8241,0.030190,ALLOW
8242,0.027171,ALLOW
8243,0.024454,ALLOW
8244,0.022008,ALLOW
8245,0.019808,ALLOW
8246,0.017827,ALLOW
8247,3.344069,ALLOW
8248,3.009662,ALLOW
8249,2.708696,ALLOW
8250,2.437826,ALLOW
8251,2.194043,ALLOW
8252,1.974639,ALLOW
8253,1.777175,ALLOW
8254,1.599458,ALLOW
8255,1.439512,ALLOW
8256,1.295561,ALLOW
8257,1.166005,ALLOW
8258,1.049404,ALLOW
8259,0.944464,ALLOW
8260,0.850017,ALLOW
8261,0.765016,ALLOW
8262,0.688514,ALLOW
8263,0.619663,ALLOW
8264,0.557696,ALLOW
8265,0.501927,ALLOW
8266,0.451734,ALLOW
8267,0.406561,ALLOW
8268,0.365905,ALLOW
8269,0.329314,ALLOW
8270,0.296383,ALLOW
8271,0.266744,ALLOW
8272,1.969136,ALLOW
8273,1.772222,ALLOW
8274,1.595000,ALLOW
8275,1.435500,ALLOW
8276,1.291950,ALLOW
8277,3.753352,ALLOW
8278,3.378017,ALLOW
8279,3.040215,ALLOW
8280,2.736194,ALLOW
8281,2.462574,ALLOW
8282,2.216317,ALLOW
8283,1.994685,ALLOW
8284,1.795217,ALLOW
8285,1.615695,ALLOW
8286,1.454126,ALLOW
8287,1.308713,ALLOW
8288,1.177842,ALLOW
8289,1.060058,ALLOW
8290,0.954052,ALLOW
8291,0.858647,ALLOW
8292,0.772782,ALLOW
8293,0.695504,ALLOW
8294,0.625953,ALLOW
8295,0.563358,ALLOW
8296,0.507022,ALLOW
8297,7.585705,ALLOW
8298,6.827135,ALLOW
8299,6.144421,ALLOW
8300,5.529979,ALLOW
8301,4.976981,ALLOW
8302,4.479283,ALLOW
8303,4.031355,ALLOW
8304,3.628219,ALLOW
8305,3.265397,ALLOW
8306,2.938858,ALLOW
8307,2.644972,ALLOW
8308,2.380475,ALLOW
8309,2.142427,ALLOW
8310,1.928184,ALLOW
8311,1.735366,ALLOW
8312,1.561829,ALLOW
8313,1.405646,ALLOW
8314,1.265082,ALLOW
8315,1.138574,ALLOW
8316,1.024716,ALLOW
8317,0.922245,ALLOW
8318,0.830020,ALLOW
8319,0.747018,ALLOW
8320,0.672316,ALLOW
8321,0.605085,ALLOW
8322,0.544576,ALLOW
8323,0.490119,ALLOW
8324,0.441107,ALLOW
8325,0.396996,ALLOW
8326,0.357296,ALLOW
8327,0.321567,ALLOW
8328,0.289410,ALLOW
8329,0.260469,ALLOW
8330,0.234422,ALLOW
8331,0.210980,ALLOW
8332,0.189882,ALLOW
8333,0.170894,ALLOW
8334,0.153804,ALLOW
8335,0.138424,ALLOW
8336,0.124582,ALLOW
8337,0.112123,ALLOW
8338,0.100911,ALLOW
8339,0.090820,ALLOW
8340,0.081738,ALLOW
8341,0.073564,ALLOW
8342,0.066208,ALLOW
8343,0.059587,ALLOW
8344,0.053628,ALLOW
8345,0.048265,ALLOW
8346,0.043439,ALLOW
8347,0.039095,ALLOW
8348,0.035186,ALLOW
8349,0.031667,ALLOW
8350,0.028500,ALLOW
8351,0.025650,ALLOW
8352,0.023085,ALLOW
8353,0.020777,ALLOW
8354,0.018699,ALLOW
8355,0.016829,ALLOW
8356,0.015146,ALLOW
8357,0.013632,ALLOW
8358,413.953628,ALLOW
8359,372.558265,ALLOW
8360,335.302439,ALLOW
8361,301.772195,ALLOW
8362,271.594975,ALLOW
8363,244.435478,ALLOW
8364,219.991930,ALLOW
8365,206.527982,ALLOW
8366,185.875184,ALLOW
8367,167.287665,ALLOW
8368,150.558899,ALLOW
8369,139.336117,ALLOW
8370,125.402505,ALLOW
8371,112.862255,ALLOW
8372,101.576029,ALLOW
8373,91.418426,ALLOW
8374,86.151305,ALLOW
8375,77.536174,ALLOW
8376,69.782557,ALLOW
8377,62.804301,ALLOW
8378,56.523871,ALLOW
8379,50.871484,ALLOW
8380,45.784336,ALLOW
8381,41.205902,ALLOW
8382,45.798247,ALLOW
8383,41.218422,ALLOW
8384,37.096580,ALLOW
8385,33.386922,ALLOW
8386,30.048230,ALLOW
8387,27.043407,ALLOW
8388,24.339066,ALLOW
8389,21.905159,ALLOW
8390,19.714643,ALLOW
8391,17.743179,ALLOW
8392,15.968861,ALLOW
8393,14.371975,ALLOW
8394,12.934778,ALLOW
8395,11.641300,ALLOW
8396,10.477170,ALLOW
8397,9.429453,ALLOW
8398,8.486508,ALLOW
8399,7.637857,ALLOW
8400,6.874071,ALLOW
8401,410.195776,ALLOW
8402,369.176199,ALLOW
8403,332.258579,ALLOW
8404,299.032721,ALLOW
8405,269.129449,ALLOW
8406,242.216504,ALLOW
8407,217.994854,ALLOW
8408,196.195368,ALLOW
8409,176.575831,ALLOW
8410,158.918248,ALLOW
8411,143.026423,ALLOW
8412,128.723781,ALLOW
8413,115.851403,ALLOW
8414,104.266263,ALLOW
8415,93.839636,ALLOW
8416,84.455673,ALLOW
8417,510.970648,ALLOW
8418,459.873583,ALLOW
8419,413.886225,ALLOW
8420,381.478200,ALLOW
8421,343.330380,ALLOW
8422,308.997342,ALLOW
8423,282.198678,ALLOW
8424,253.978810,ALLOW
8425,228.580929,ALLOW
8426,205.722836,ALLOW
8427,185.150553,ALLOW
8428,169.139665,ALLOW
8429,152.225698,ALLOW
8430,137.003128,ALLOW
8431,123.302816,ALLOW
8432,110.972534,ALLOW
8433,99.875281,ALLOW
8434,89.887753,ALLOW
8435,85.232494,ALLOW
8436,76.709245,ALLOW
8437,69.038320,ALLOW
8438,62.134488,ALLOW
8439,55.921039,ALLOW
8440,54.645052,ALLOW
8441,49.180547,ALLOW
8442,44.262492,ALLOW
8443,44.034783,ALLOW
8444,39.631305,ALLOW
8445,35.668175,ALLOW
8446,32.101357,ALLOW
8447,28.891221,ALLOW
8448,26.002099,ALLOW
8449,23.401889,ALLOW
8450,21.061700,ALLOW
8451,18.955530,ALLOW
8452,17.059977,ALLOW
8453,19.823716,ALLOW
8454,17.841344,ALLOW
8455,16.057210,ALLOW
8456,23.531400,ALLOW
8457,21.178260,ALLOW
8458,19.060434,ALLOW
8459,17.154391,ALLOW
8460,15.438952,ALLOW
8461,13.895057,ALLOW
8462,12.505551,ALLOW
8463,11.254996,ALLOW
8464,10.129496,ALLOW
8465,9.116547,ALLOW
8466,8.204892,ALLOW
8467,7.384403,ALLOW
8468,6.645963,ALLOW
8469,5.981366,ALLOW
8470,5.383230,ALLOW
8471,4.844907,ALLOW
8472,4.360416,ALLOW
8473,3.924374,ALLOW
8474,3.531937,ALLOW
8475,3.178743,ALLOW
8476,2.860869,ALLOW
8477,2.574782,ALLOW
8478,2.317304,ALLOW
8479,2.085573,ALLOW
8480,1.877016,ALLOW
8481,1.689315,ALLOW
8482,1.520383,ALLOW
8483,1.368345,ALLOW
8484,1.231510,ALLOW
8485,1.108359,ALLOW
8486,0.997523,ALLOW
8487,0.897771,ALLOW
8488,0.807994,ALLOW
8489,0.727195,ALLOW
8490,0.654475,ALLOW
8491,0.589028,ALLOW
8492,0.530125,ALLOW
8493,607.142250,ALLOW
8494,546.428025,ALLOW
8495,491.785223,ALLOW
8496,451.255081,ALLOW
8497,406.129573,ALLOW
8498,365.516616,ALLOW
8499,328.964954,ALLOW
8500,296.068459,ALLOW
8501,266.461613,ALLOW
8502,239.815452,ALLOW
8503,215.833906,ALLOW
8504,194.250516,ALLOW
8505,174.825464,ALLOW
8506,157.342918,ALLOW
8507,141.608626,ALLOW
8508,665.653995,ALLOW
8509,599.088595,ALLOW
8510,539.179736,ALLOW
8511,485.261762,ALLOW
8512,436.735586,ALLOW
8513,393.062027,ALLOW
8514,353.755825,ALLOW
8515,318.380242,ALLOW
8516,286.542218,ALLOW
8517,257.887996,ALLOW
8518,232.099197,ALLOW
8519,208.889277,ALLOW
8520,195.889685,ALLOW
8521,176.300717,ALLOW
8522,167.335497,ALLOW
8523,150.601947,ALLOW
8524,135.541752,ALLOW
8525,125.797441,ALLOW
8526,113.217697,ALLOW
8527,101.895927,ALLOW
8528,91.706335,ALLOW
8529,84.693077,ALLOW
8530,76.223770,ALLOW
8531,68.601393,ALLOW
8532,61.741253,ALLOW
8533,55.567128,ALLOW
8534,50.010415,ALLOW
8535,45.009374,ALLOW
