seq,acc_cmd,acc_exec,trust,decision
1857,0.000000,0.000000,0.386678,PAUSE
1858,0.000000,0.000000,0.517484,ALLOW
1859,0.000000,0.000000,0.650674,ALLOW
1860,0.000000,0.333333,0.444435,PAUSE
1861,0.000000,0.000000,0.473157,PAUSE
1862,0.000000,0.333333,0.333540,PAUSE
1863,0.000000,0.000000,0.388556,PAUSE
1864,0.000000,0.333333,0.287562,PAUSE
1865,0.000000,0.000000,0.357061,PAUSE
1866,0.000000,0.000000,0.490832,PAUSE
1867,0.000000,0.333333,0.355524,PAUSE
1868,0.000000,0.333333,0.241777,PAUSE
1869,0.000000,0.333333,0.171845,PAUSE
1870,0.000000,0.333333,0.132193,PAUSE
1871,0.000000,0.000000,0.208740,PAUSE
1872,0.000000,0.000000,0.350738,PAUSE
1873,0.000000,0.000000,0.509616,ALLOW
1874,0.000000,0.333333,0.368818,PAUSE
1875,0.000000,0.333333,0.249248,PAUSE
1876,0.000000,0.000000,0.306574,PAUSE
1877,0.000000,0.333333,0.239147,PAUSE
1878,0.000000,0.333333,0.178225,PAUSE
1879,0.000000,0.000000,0.253822,PAUSE
1880,0.000000,0.333333,0.209615,PAUSE
1881,0.000000,0.000000,0.298393,PAUSE
1882,0.000000,0.333333,0.238448,PAUSE
1883,0.000000,0.000000,0.322778,PAUSE
1884,0.000000,0.000000,0.464334,PAUSE
1885,0.000000,0.333333,0.341390,PAUSE
1886,0.000000,0.333333,0.234791,PAUSE
1887,0.000000,0.333333,0.168445,PAUSE
1888,0.000000,0.333333,0.130526,PAUSE
1889,0.000000,0.333333,0.109382,PAUSE
1890,0.000000,0.000000,0.190163,PAUSE
1891,0.000000,0.000000,0.333462,PAUSE
1892,0.000000,0.333333,0.266224,PAUSE
1893,0.000000,0.333333,0.195813,PAUSE
1894,0.000000,0.000000,0.269679,PAUSE
1895,0.000000,0.000000,0.410120,PAUSE
1896,0.000000,0.333333,0.310328,PAUSE
1897,0.000000,0.333333,0.218771,PAUSE
1898,0.000000,0.333333,0.160389,PAUSE
1899,0.000000,0.333333,0.126462,PAUSE
1900,0.000000,0.333333,0.107298,PAUSE
1901,0.000000,0.000000,0.188624,PAUSE
1902,0.000000,0.000000,0.332101,PAUSE
1903,0.000000,0.000000,0.493308,PAUSE
1904,0.000000,0.000000,0.639281,ALLOW
1905,0.000000,0.000000,0.755159,ALLOW
1906,0.000000,0.000000,0.839533,ALLOW
1907,0.000000,0.333333,0.542436,ALLOW
1908,0.000000,0.000000,0.533470,ALLOW
1909,0.000000,0.000000,0.622160,ALLOW
1910,0.000000,0.333333,0.424193,PAUSE
1911,0.000000,0.333333,0.275184,PAUSE
1912,0.000000,0.000000,0.321533,PAUSE
1913,0.000000,0.333333,0.246673,PAUSE
1914,0.000000,0.333333,0.181889,PAUSE
1915,0.000000,0.333333,0.140224,PAUSE
1916,0.000000,0.333333,0.115578,PAUSE
1917,0.000000,0.333333,0.101391,PAUSE
1918,0.000000,0.333333,0.093272,PAUSE
1919,0.000000,0.333333,0.088610,PAUSE
1920,0.000000,0.333333,0.085915,PAUSE
1921,0.000000,0.000000,0.170225,PAUSE
1922,0.000000,0.000000,0.314190,PAUSE
1923,0.000000,0.333333,0.254987,PAUSE
1924,0.000000,0.000000,0.340908,PAUSE
1925,0.000000,0.333333,0.263394,PAUSE
1926,0.000000,0.000000,0.341736,PAUSE
1927,0.000000,0.000000,0.479797,PAUSE
1928,0.000000,0.333333,0.349760,PAUSE
1929,0.000000,0.000000,0.409177,PAUSE
1930,0.000000,0.000000,0.534673,ALLOW
1931,0.000000,0.333333,0.379291,PAUSE
1932,0.000000,0.333333,0.253604,PAUSE
1933,0.000000,0.000000,0.308519,PAUSE
1934,0.000000,0.333333,0.239994,PAUSE
1935,0.000000,0.333333,0.178592,PAUSE
1936,0.000000,0.000000,0.254008,PAUSE
1937,0.000000,0.000000,0.395450,PAUSE
1938,0.000000,0.333333,0.302006,PAUSE
1939,0.000000,0.000000,0.375464,PAUSE
1940,0.000000,0.000000,0.508974,ALLOW
1941,0.000000,0.333333,0.365722,PAUSE
1942,0.000000,0.000000,0.419930,PAUSE
1943,0.000000,0.333333,0.305780,PAUSE
1944,0.000000,0.333333,0.213625,PAUSE
1945,0.000000,0.000000,0.279351,PAUSE
1946,0.000000,0.000000,0.416395,PAUSE
1947,0.000000,0.000000,0.566084,ALLOW
1948,0.000000,0.333333,0.399373,PAUSE
1949,0.000000,0.000000,0.444193,PAUSE
1950,0.000000,0.333333,0.318724,PAUSE
1951,0.000000,0.333333,0.220084,PAUSE
1952,0.000000,0.000000,0.283563,PAUSE
1953,0.000000,0.333333,0.226065,PAUSE
1954,0.000000,0.333333,0.171332,PAUSE
1955,0.000000,0.333333,0.134870,PAUSE
1956,0.000000,0.333333,0.112835,PAUSE
1957,0.000000,0.333333,0.099959,PAUSE
1958,0.000000,0.333333,0.092507,PAUSE
1959,0.000000,0.333333,0.088192,PAUSE
1960,0.000000,0.000000,0.172291,PAUSE
1961,0.000000,0.333333,0.159913,PAUSE
1962,0.000000,0.333333,0.135149,PAUSE
1963,0.000000,0.000000,0.221049,PAUSE
1964,0.000000,0.000000,0.366951,PAUSE
1965,0.000000,0.333333,0.286061,PAUSE
1966,0.000000,0.000000,0.364226,PAUSE
1967,0.000000,0.000000,0.500355,ALLOW
1968,0.000000,0.333333,0.361153,PAUSE
1969,0.000000,0.333333,0.244710,PAUSE
1970,0.000000,0.000000,0.302957,PAUSE
1971,0.000000,0.333333,0.237090,PAUSE
1972,0.000000,0.000000,0.318568,PAUSE
1973,0.000000,0.333333,0.249551,PAUSE
1974,0.000000,0.000000,0.330677,PAUSE
1975,0.000000,0.000000,0.470542,PAUSE
1976,0.000000,0.333333,0.344721,PAUSE
1977,0.000000,0.000000,0.405790,PAUSE
1978,0.000000,0.000000,0.532183,ALLOW
1979,0.000000,0.000000,0.661710,ALLOW
1980,0.000000,0.333333,0.450130,PAUSE
1981,0.000000,0.333333,0.289170,PAUSE
1982,0.000000,0.333333,0.195047,PAUSE
1983,0.000000,0.333333,0.143601,PAUSE
1984,0.000000,0.000000,0.216417,PAUSE
1985,0.000000,0.000000,0.357001,PAUSE
1986,0.000000,0.333333,0.279637,PAUSE
1987,0.000000,0.000000,0.359017,PAUSE
1988,0.000000,0.333333,0.273252,PAUSE
1989,0.000000,0.333333,0.197328,PAUSE
1990,0.000000,0.000000,0.268616,PAUSE
1991,0.000000,0.000000,0.408109,PAUSE
1992,0.000000,0.333333,0.309063,PAUSE
1993,0.000000,0.333333,0.218086,PAUSE
1994,0.000000,0.333333,0.160032,PAUSE
1995,0.000000,0.000000,0.233264,PAUSE
1996,0.000000,0.333333,0.196602,PAUSE
1997,0.000000,0.000000,0.287432,PAUSE
1998,0.000000,0.000000,0.433457,PAUSE
1999,0.000000,0.333333,0.324328,PAUSE
2000,0.000000,0.000000,0.391882,PAUSE
2001,0.000000,0.000000,0.521836,ALLOW
2002,0.000000,0.333333,0.372567,PAUSE
2003,0.000000,0.333333,0.250326,PAUSE
2004,0.000000,0.000000,0.306490,PAUSE
2005,0.000000,0.333333,0.238939,PAUSE
2006,0.000000,0.000000,0.319811,PAUSE
2007,0.000000,0.333333,0.250214,PAUSE
2008,0.000000,0.000000,0.331129,PAUSE
2009,0.000000,0.333333,0.256955,PAUSE
2010,0.000000,0.333333,0.188698,PAUSE
2011,0.000000,0.333333,0.144251,PAUSE
2012,0.000000,0.333333,0.117875,PAUSE
2013,0.000000,0.000000,0.198126,PAUSE
2014,0.000000,0.333333,0.175702,PAUSE
2015,0.000000,0.333333,0.143995,PAUSE
2016,0.000000,0.000000,0.228125,PAUSE
2017,0.000000,0.000000,0.373306,PAUSE
2018,0.000000,0.000000,0.530794,ALLOW
2019,0.000000,0.333333,0.380524,PAUSE
2020,0.000000,0.000000,0.431957,PAUSE
2021,0.000000,0.000000,0.552378,ALLOW
2022,0.000000,0.333333,0.388661,PAUSE
2023,0.000000,0.333333,0.258195,PAUSE
2024,0.000000,0.333333,0.179835,PAUSE
2025,0.000000,0.000000,0.246377,PAUSE
2026,0.000000,0.333333,0.203737,PAUSE
2027,0.000000,0.333333,0.159144,PAUSE
2028,0.000000,0.000000,0.239590,PAUSE
2029,0.000000,0.333333,0.201560,PAUSE
2030,0.000000,0.333333,0.158512,PAUSE
2031,0.000000,0.333333,0.128245,PAUSE
2032,0.000000,0.000000,0.209193,PAUSE
2033,0.000000,0.333333,0.182758,PAUSE
2034,0.000000,0.333333,0.148016,PAUSE
2035,0.000000,0.000000,0.231392,PAUSE
2036,0.000000,0.000000,0.376256,PAUSE
2037,0.000000,0.333333,0.291328,PAUSE
2038,0.000000,0.000000,0.367991,PAUSE
2039,0.000000,0.333333,0.278189,PAUSE
2040,0.000000,0.000000,0.352049,PAUSE
2041,0.000000,0.000000,0.487737,PAUSE
2042,0.000000,0.000000,0.627008,ALLOW
2043,0.000000,0.000000,0.743407,ALLOW
2044,0.000000,0.333333,0.493457,PAUSE
2045,0.000000,0.000000,0.504101,ALLOW
2046,0.000000,0.000000,0.602788,ALLOW
2047,0.000000,0.333333,0.414475,PAUSE
2048,0.000000,0.333333,0.270584,PAUSE
2049,0.000000,0.333333,0.185709,PAUSE
2050,0.000000,0.000000,0.249979,PAUSE
2051,0.000000,0.000000,0.387147,PAUSE
2052,0.000000,0.000000,0.540453,ALLOW
2053,0.000000,0.000000,0.676373,ALLOW
2054,0.000000,0.333333,0.458797,PAUSE
2055,0.000000,0.333333,0.293623,PAUSE
2056,0.000000,0.333333,0.197257,PAUSE
2057,0.000000,0.000000,0.257753,PAUSE
2058,0.000000,0.333333,0.209874,PAUSE
2059,0.000000,0.333333,0.162300,PAUSE
2060,0.000000,0.333333,0.129992,PAUSE
2061,0.000000,0.000000,0.210229,PAUSE
2062,0.000000,0.333333,0.183299,PAUSE
2063,0.000000,0.333333,0.148290,PAUSE
2064,0.000000,0.333333,0.122689,PAUSE
2065,0.000000,0.000000,0.204816,PAUSE
2066,0.000000,0.000000,0.349043,PAUSE
2067,0.000000,0.333333,0.275444,PAUSE
2068,0.000000,0.000000,0.356244,PAUSE
2069,0.000000,0.333333,0.271797,PAUSE
2070,0.000000,0.333333,0.196606,PAUSE
2071,0.000000,0.333333,0.148357,PAUSE
2072,0.000000,0.333333,0.120010,PAUSE
2073,0.000000,0.000000,0.199722,PAUSE
2074,0.000000,0.000000,0.342844,PAUSE
2075,0.000000,0.333333,0.271691,PAUSE
2076,0.000000,0.000000,0.353356,PAUSE
2077,0.000000,0.333333,0.270204,PAUSE
2078,0.000000,0.333333,0.195790,PAUSE
2079,0.000000,0.333333,0.147945,PAUSE
2080,0.000000,0.000000,0.223970,PAUSE
2081,0.000000,0.333333,0.191242,PAUSE
2082,0.000000,0.000000,0.283290,PAUSE
2083,0.000000,0.000000,0.429968,PAUSE
2084,0.000000,0.333333,0.322411,PAUSE
2085,0.000000,0.333333,0.225204,PAUSE
2086,0.000000,0.333333,0.163699,PAUSE
2087,0.000000,0.333333,0.128163,PAUSE
2088,0.000000,0.333333,0.108184,PAUSE
2089,0.000000,0.333333,0.096992,PAUSE
2090,0.000000,0.000000,0.179834,PAUSE
2091,0.000000,0.333333,0.164524,PAUSE
2092,0.000000,0.000000,0.261334,PAUSE
2093,0.000000,0.000000,0.410716,PAUSE
2094,0.000000,0.000000,0.565014,ALLOW
2095,0.000000,0.333333,0.399256,PAUSE
2096,0.000000,0.333333,0.264457,PAUSE
2097,0.000000,0.000000,0.316337,PAUSE
2098,0.000000,0.000000,0.446629,PAUSE
2099,0.000000,0.333333,0.330054,PAUSE
2100,0.000000,0.000000,0.394649,PAUSE
2101,0.000000,0.000000,0.523341,ALLOW
2102,0.000000,0.333333,0.373276,PAUSE
2103,0.000000,0.000000,0.424779,PAUSE
2104,0.000000,0.000000,0.546011,ALLOW
2105,0.000000,0.000000,0.671764,ALLOW
2106,0.000000,0.000000,0.775843,ALLOW
2107,0.000000,0.000000,0.852758,ALLOW
2108,0.000000,0.333333,0.548866,ALLOW
2109,0.000000,0.333333,0.336364,PAUSE
2110,0.000000,0.000000,0.359329,PAUSE
2111,0.000000,0.000000,0.476636,PAUSE
2112,0.000000,0.333333,0.345664,PAUSE
2113,0.000000,0.333333,0.236255,PAUSE
2114,0.000000,0.333333,0.168919,PAUSE
2115,0.000000,0.333333,0.130659,PAUSE
2116,0.000000,0.000000,0.207589,PAUSE
2117,0.000000,0.000000,0.349725,PAUSE
2118,0.000000,0.333333,0.275587,PAUSE
2119,0.000000,0.333333,0.200705,PAUSE
2120,0.000000,0.000000,0.273108,PAUSE
2121,0.000000,0.333333,0.220946,PAUSE
2122,0.000000,0.000000,0.307205,PAUSE
2123,0.000000,0.000000,0.450464,PAUSE
2124,0.000000,0.333333,0.333703,PAUSE
2125,0.000000,0.333333,0.230904,PAUSE
2126,0.000000,0.000000,0.293946,PAUSE
2127,0.000000,0.000000,0.429421,PAUSE
2128,0.000000,0.333333,0.320816,PAUSE
2129,0.000000,0.000000,0.388496,PAUSE
2130,0.000000,0.333333,0.289095,PAUSE
2131,0.000000,0.333333,0.205306,PAUSE
2132,0.000000,0.000000,0.273920,PAUSE
2133,0.000000,0.333333,0.220913,PAUSE
2134,0.000000,0.000000,0.306771,PAUSE
2135,0.000000,0.333333,0.243080,PAUSE
2136,0.000000,0.000000,0.326095,PAUSE
2137,0.000000,0.333333,0.254235,PAUSE
2138,0.000000,0.000000,0.334443,PAUSE
2139,0.000000,0.000000,0.473710,PAUSE
2140,0.000000,0.333333,0.346448,PAUSE
2141,0.000000,0.333333,0.237309,PAUSE
2142,0.000000,0.333333,0.169678,PAUSE
2143,0.000000,0.000000,0.239836,PAUSE
2144,0.000000,0.333333,0.200222,PAUSE
2145,0.000000,0.333333,0.157340,PAUSE
2146,0.000000,0.333333,0.127458,PAUSE
2147,0.000000,0.000000,0.208413,PAUSE
2148,0.000000,0.000000,0.352216,PAUSE
2149,0.000000,0.333333,0.277242,PAUSE
2150,0.000000,0.333333,0.201631,PAUSE
2151,0.000000,0.333333,0.151713,PAUSE
2152,0.000000,0.333333,0.122053,PAUSE
2153,0.000000,0.000000,0.201587,PAUSE
2154,0.000000,0.333333,0.177771,PAUSE
2155,0.000000,0.333333,0.145136,PAUSE
2156,0.000000,0.000000,0.229016,PAUSE
2157,0.000000,0.333333,0.195528,PAUSE
2158,0.000000,0.000000,0.287759,PAUSE
2159,0.000000,0.000000,0.434280,PAUSE
2160,0.000000,0.333333,0.324854,PAUSE
2161,0.000000,0.333333,0.226457,PAUSE
2162,0.000000,0.333333,0.164326,PAUSE
2163,0.000000,0.000000,0.236297,PAUSE
2164,0.000000,0.333333,0.198296,PAUSE
2165,0.000000,0.333333,0.156343,PAUSE
2166,0.000000,0.333333,0.126946,PAUSE
2167,0.000000,0.333333,0.108632,PAUSE
2168,0.000000,0.333333,0.097698,PAUSE
2169,0.000000,0.000000,0.180946,PAUSE
2170,0.000000,0.333333,0.165295,PAUSE
2171,0.000000,0.333333,0.138199,PAUSE
2172,0.000000,0.000000,0.223529,PAUSE
2173,0.000000,0.333333,0.192341,PAUSE
2174,0.000000,0.333333,0.153582,PAUSE
2175,0.000000,0.000000,0.235997,PAUSE
2176,0.000000,0.000000,0.380443,PAUSE
2177,0.000000,0.000000,0.536875,ALLOW
2178,0.000000,0.000000,0.674300,ALLOW
2179,0.000000,0.333333,0.457810,PAUSE
2180,0.000000,0.333333,0.293173,PAUSE
2181,0.000000,0.333333,0.197053,PAUSE
2182,0.000000,0.333333,0.144605,PAUSE
2183,0.000000,0.000000,0.217111,PAUSE
2184,0.000000,0.333333,0.186441,PAUSE
2185,0.000000,0.333333,0.149723,PAUSE
2186,0.000000,0.333333,0.123351,PAUSE
2187,0.000000,0.333333,0.106683,PAUSE
2188,0.000000,0.333333,0.096630,PAUSE
2189,0.000000,0.333333,0.090675,PAUSE
2190,0.000000,0.333333,0.087166,PAUSE
2191,0.000000,0.000000,0.171410,PAUSE
2192,0.000000,0.333333,0.159373,PAUSE
2193,0.000000,0.000000,0.257007,PAUSE
2194,0.000000,0.333333,0.214656,PAUSE
2195,0.000000,0.333333,0.166429,PAUSE
2196,0.000000,0.000000,0.246440,PAUSE
2197,0.000000,0.333333,0.205712,PAUSE
2198,0.000000,0.333333,0.160796,PAUSE
2199,0.000000,0.333333,0.129470,PAUSE
2200,0.000000,0.333333,0.110041,PAUSE
2201,0.000000,0.333333,0.098487,PAUSE
2202,0.000000,0.333333,0.091714,PAUSE
2203,0.000000,0.333333,0.087755,PAUSE
2204,0.000000,0.333333,0.085436,PAUSE
2205,0.000000,0.000000,0.169812,PAUSE
2206,0.000000,0.000000,0.313785,PAUSE
2207,0.000000,0.333333,0.254748,PAUSE
2208,0.000000,0.000000,0.340729,PAUSE
2209,0.000000,0.333333,0.263296,PAUSE
2210,0.000000,0.000000,0.341666,PAUSE
2211,0.000000,0.000000,0.479743,PAUSE
2212,0.000000,0.000000,0.620935,ALLOW
2213,0.000000,0.000000,0.739008,ALLOW
2214,0.000000,0.333333,0.491227,PAUSE
2215,0.000000,0.000000,0.502767,ALLOW
2216,0.000000,0.333333,0.348553,PAUSE
2217,0.000000,0.333333,0.234514,PAUSE
2218,0.000000,0.000000,0.292483,PAUSE
2219,0.000000,0.333333,0.230718,PAUSE
2220,0.000000,0.333333,0.173660,PAUSE
2221,0.000000,0.333333,0.136030,PAUSE
2222,0.000000,0.333333,0.113421,PAUSE
2223,0.000000,0.000000,0.194583,PAUSE
2224,0.000000,0.000000,0.338177,PAUSE
2225,0.000000,0.333333,0.269021,PAUSE
2226,0.000000,0.000000,0.351410,PAUSE
2227,0.000000,0.333333,0.269149,PAUSE
2228,0.000000,0.000000,0.345767,PAUSE
2229,0.000000,0.333333,0.265081,PAUSE
2230,0.000000,0.333333,0.192885,PAUSE
2231,0.000000,0.333333,0.146375,PAUSE
2232,0.000000,0.000000,0.222761,PAUSE
2233,0.000000,0.000000,0.364846,PAUSE
2234,0.000000,0.333333,0.284380,PAUSE
2235,0.000000,0.333333,0.205316,PAUSE
2236,0.000000,0.000000,0.276348,PAUSE
2237,0.000000,0.333333,0.222726,PAUSE
2238,0.000000,0.000000,0.308486,PAUSE
2239,0.000000,0.000000,0.451487,PAUSE
2240,0.000000,0.333333,0.334256,PAUSE
2241,0.000000,0.333333,0.231180,PAUSE
2242,0.000000,0.333333,0.166656,PAUSE
2243,0.000000,0.000000,0.237839,PAUSE
2244,0.000000,0.333333,0.199136,PAUSE
2245,0.000000,0.333333,0.156778,PAUSE
2246,0.000000,0.000000,0.237926,PAUSE
2247,0.000000,0.333333,0.200636,PAUSE
2248,0.000000,0.000000,0.291665,PAUSE
2249,0.000000,0.000000,0.437541,PAUSE
2250,0.000000,0.333333,0.326640,PAUSE
2251,0.000000,0.000000,0.393514,PAUSE
2252,0.000000,0.000000,0.523079,ALLOW
2253,0.000000,0.000000,0.655007,ALLOW
2254,0.000000,0.000000,0.764034,ALLOW
2255,0.000000,0.000000,0.844750,ALLOW
2256,0.000000,0.000000,0.900604,ALLOW
2257,0.000000,0.333333,0.572631,ALLOW
2258,0.000000,0.333333,0.347424,PAUSE
2259,0.000000,0.000000,0.365543,PAUSE
2260,0.000000,0.333333,0.269270,PAUSE
2261,0.000000,0.333333,0.193022,PAUSE
2262,0.000000,0.333333,0.145691,PAUSE
2263,0.000000,0.000000,0.221434,PAUSE
2264,0.000000,0.333333,0.189622,PAUSE
2265,0.000000,0.333333,0.151652,PAUSE
2266,0.000000,0.333333,0.124454,PAUSE
2267,0.000000,0.333333,0.107303,PAUSE
2268,0.000000,0.333333,0.096980,PAUSE
2269,0.000000,0.333333,0.090874,PAUSE
2270,0.000000,0.000000,0.174793,PAUSE
2271,0.000000,0.000000,0.318816,PAUSE
2272,0.000000,0.000000,0.481422,PAUSE
2273,0.000000,0.333333,0.353370,PAUSE
2274,0.000000,0.000000,0.413640,PAUSE
2275,0.000000,0.333333,0.302856,PAUSE
2276,0.000000,0.333333,0.212293,PAUSE
2277,0.000000,0.000000,0.278611,PAUSE
2278,0.000000,0.333333,0.223449,PAUSE
2279,0.000000,0.333333,0.170011,PAUSE
2280,0.000000,0.333333,0.134206,PAUSE
2281,0.000000,0.333333,0.112498,PAUSE
2282,0.000000,0.000000,0.193919,PAUSE
2283,0.000000,0.333333,0.173229,PAUSE
2284,0.000000,0.000000,0.268682,PAUSE
2285,0.000000,0.000000,0.417273,PAUSE
2286,0.000000,0.000000,0.570471,ALLOW
2287,0.000000,0.000000,0.701129,ALLOW
2288,0.000000,0.333333,0.471811,PAUSE
2289,0.000000,0.333333,0.299917,PAUSE
2290,0.000000,0.000000,0.338193,PAUSE
2291,0.000000,0.333333,0.255589,PAUSE
2292,0.000000,0.333333,0.186405,PAUSE
2293,0.000000,0.333333,0.142491,PAUSE
2294,0.000000,0.000000,0.219362,PAUSE
2295,0.000000,0.000000,0.361623,PAUSE
2296,0.000000,0.000000,0.519445,ALLOW
2297,0.000000,0.333333,0.374212,PAUSE
2298,0.000000,0.000000,0.427660,PAUSE
2299,0.000000,0.333333,0.310178,PAUSE
2300,0.000000,0.000000,0.373693,PAUSE
2301,0.000000,0.333333,0.279895,PAUSE
2302,0.000000,0.333333,0.200300,PAUSE
2303,0.000000,0.000000,0.270211,PAUSE
2304,0.000000,0.333333,0.218834,PAUSE
2305,0.000000,0.333333,0.167622,PAUSE
2306,0.000000,0.333333,0.132983,PAUSE
2307,0.000000,0.333333,0.111865,PAUSE
2308,0.000000,0.000000,0.193449,PAUSE
2309,0.000000,0.000000,0.337187,PAUSE
2310,0.000000,0.333333,0.268460,PAUSE
2311,0.000000,0.333333,0.197007,PAUSE
2312,0.000000,0.333333,0.149340,PAUSE
2313,0.000000,0.333333,0.120833,PAUSE
2314,0.000000,0.333333,0.104383,PAUSE
2315,0.000000,0.333333,0.094978,PAUSE
2316,0.000000,0.000000,0.178249,PAUSE
2317,0.000000,0.333333,0.163583,PAUSE
2318,0.000000,0.000000,0.260568,PAUSE
2319,0.000000,0.000000,0.410044,PAUSE
2320,0.000000,0.000000,0.564457,ALLOW
2321,0.000000,0.000000,0.696525,ALLOW
2322,0.000000,0.000000,0.797326,ALLOW
2323,0.000000,0.333333,0.521197,ALLOW
2324,0.000000,0.333333,0.323432,PAUSE
2325,0.000000,0.333333,0.211272,PAUSE
2326,0.000000,0.333333,0.151333,PAUSE
2327,0.000000,0.333333,0.119679,PAUSE
2328,0.000000,0.333333,0.102841,PAUSE
2329,0.000000,0.333333,0.093743,PAUSE
2330,0.000000,0.000000,0.176776,PAUSE
2331,0.000000,0.000000,0.320509,PAUSE
2332,0.000000,0.000000,0.482866,PAUSE
2333,0.000000,0.333333,0.354157,PAUSE
2334,0.000000,0.333333,0.241912,PAUSE
2335,0.000000,0.333333,0.172207,PAUSE
2336,0.000000,0.000000,0.241796,PAUSE
2337,0.000000,0.333333,0.201350,PAUSE
2338,0.000000,0.333333,0.157944,PAUSE
2339,0.000000,0.333333,0.127776,PAUSE
2340,0.000000,0.000000,0.208652,PAUSE
2341,0.000000,0.333333,0.182408,PAUSE
2342,0.000000,0.000000,0.276434,PAUSE
2343,0.000000,0.000000,0.424163,PAUSE
2344,0.000000,0.000000,0.576181,ALLOW
2345,0.000000,0.333333,0.405221,PAUSE
2346,0.000000,0.000000,0.448314,PAUSE
2347,0.000000,0.333333,0.320902,PAUSE
2348,0.000000,0.000000,0.380625,PAUSE
2349,0.000000,0.000000,0.509008,ALLOW
2350,0.000000,0.333333,0.365184,PAUSE
2351,0.000000,0.000000,0.419157,PAUSE
2352,0.000000,0.333333,0.305302,PAUSE
2353,0.000000,0.000000,0.370152,PAUSE
2354,0.000000,0.333333,0.277979,PAUSE
2355,0.000000,0.000000,0.350778,PAUSE
2356,0.000000,0.000000,0.486201,PAUSE
2357,0.000000,0.000000,0.625625,ALLOW
2358,0.000000,0.333333,0.431276,PAUSE
2359,0.000000,0.000000,0.464861,PAUSE
2360,0.000000,0.333333,0.329331,PAUSE
2361,0.000000,0.333333,0.225245,PAUSE
2362,0.000000,0.333333,0.162456,PAUSE
2363,0.000000,0.000000,0.233620,PAUSE
2364,0.000000,0.000000,0.373625,PAUSE
2365,0.000000,0.333333,0.289224,PAUSE
2366,0.000000,0.333333,0.207781,PAUSE
2367,0.000000,0.000000,0.278004,PAUSE
2368,0.000000,0.000000,0.416790,PAUSE
2369,0.000000,0.000000,0.566976,ALLOW
2370,0.000000,0.000000,0.697406,ALLOW
2371,0.000000,0.333333,0.469757,PAUSE
2372,0.000000,0.333333,0.298898,PAUSE
2373,0.000000,0.333333,0.199755,PAUSE
2374,0.000000,0.333333,0.145888,PAUSE
2375,0.000000,0.000000,0.217919,PAUSE
2376,0.000000,0.333333,0.186875,PAUSE
2377,0.000000,0.333333,0.149947,PAUSE
2378,0.000000,0.000000,0.232555,PAUSE
2379,0.000000,0.333333,0.197531,PAUSE
2380,0.000000,0.333333,0.156362,PAUSE
2381,0.000000,0.000000,0.238069,PAUSE
2382,0.000000,0.333333,0.200804,PAUSE
2383,0.000000,0.333333,0.158144,PAUSE
2384,0.000000,0.333333,0.128066,PAUSE
2385,0.000000,0.333333,0.109295,PAUSE
2386,0.000000,0.333333,0.098085,PAUSE
2387,0.000000,0.000000,0.181290,PAUSE
2388,0.000000,0.333333,0.165507,PAUSE
2389,0.000000,0.333333,0.138319,PAUSE
2390,0.000000,0.333333,0.117241,PAUSE
2391,0.000000,0.333333,0.103395,PAUSE
2392,0.000000,0.000000,0.186731,PAUSE
2393,0.000000,0.000000,0.330993,PAUSE
2394,0.000000,0.000000,0.492570,PAUSE
2395,0.000000,0.333333,0.359535,PAUSE
2396,0.000000,0.333333,0.244621,PAUSE
2397,0.000000,0.333333,0.173542,PAUSE
2398,0.000000,0.333333,0.133155,PAUSE
2399,0.000000,0.000000,0.209541,PAUSE
2400,0.000000,0.333333,0.182287,PAUSE
2401,0.000000,0.333333,0.147551,PAUSE
2402,0.000000,0.000000,0.230823,PAUSE
2403,0.000000,0.333333,0.196557,PAUSE
2404,0.000000,0.000000,0.288542,PAUSE
2405,0.000000,0.333333,0.232960,PAUSE
2406,0.000000,0.000000,0.318804,PAUSE
2407,0.000000,0.333333,0.250264,PAUSE
2408,0.000000,0.333333,0.185290,PAUSE
2409,0.000000,0.333333,0.142536,PAUSE
2410,0.000000,0.333333,0.117004,PAUSE
2411,0.000000,0.333333,0.102240,PAUSE
2412,0.000000,0.333333,0.093771,PAUSE
2413,0.000000,0.000000,0.177214,PAUSE
2414,0.000000,0.333333,0.162950,PAUSE
2415,0.000000,0.000000,0.260037,PAUSE
2416,0.000000,0.000000,0.409571,PAUSE
2417,0.000000,0.000000,0.564063,ALLOW
2418,0.000000,0.333333,0.398748,PAUSE
2419,0.000000,0.333333,0.264207,PAUSE
2420,0.000000,0.000000,0.316181,PAUSE
2421,0.000000,0.000000,0.446516,PAUSE
2422,0.000000,0.333333,0.329994,PAUSE
2423,0.000000,0.333333,0.228608,PAUSE
2424,0.000000,0.000000,0.292016,PAUSE
2425,0.000000,0.000000,0.427709,PAUSE
2426,0.000000,0.333333,0.319862,PAUSE
2427,0.000000,0.333333,0.223552,PAUSE
2428,0.000000,0.000000,0.288743,PAUSE
2429,0.000000,0.333333,0.229443,PAUSE
2430,0.000000,0.333333,0.173245,PAUSE
2431,0.000000,0.000000,0.250370,PAUSE
2432,0.000000,0.000000,0.392544,PAUSE
2433,0.000000,0.000000,0.546819,ALLOW
2434,0.000000,0.000000,0.681925,ALLOW
2435,0.000000,0.000000,0.786483,ALLOW
2436,0.000000,0.000000,0.861222,ALLOW
2437,0.000000,0.333333,0.553217,ALLOW
2438,0.000000,0.000000,0.539714,ALLOW
