seq,acc_cmd,acc_exec,trust,decision
2574,0.000000,1.000000,0.006486,PAUSE
2575,0.000000,0.000000,0.017537,PAUSE
2576,0.661176,1.000000,0.010273,PAUSE
2577,0.661176,0.000000,0.017934,PAUSE
2578,0.661176,0.000000,0.015768,PAUSE
2579,0.000000,1.000000,0.015990,PAUSE
2580,0.000000,0.000000,0.056846,PAUSE
2581,0.000000,0.000000,0.158563,PAUSE
2582,0.661176,1.000000,0.075676,PAUSE
2583,0.661176,0.000000,0.048320,PAUSE
2584,0.661176,0.000000,0.029414,PAUSE
2585,0.000000,1.000000,0.024655,PAUSE
2586,0.661176,1.000000,0.012844,PAUSE
2587,0.661176,0.000000,0.015527,PAUSE
2588,0.661176,0.000000,0.013451,PAUSE
2589,0.661176,1.000000,0.011211,PAUSE
2590,0.000000,1.000000,0.006967,PAUSE
2591,0.000000,0.000000,0.025084,PAUSE
2592,0.000000,0.000000,0.093251,PAUSE
2593,0.661176,1.000000,0.046431,PAUSE
2594,0.000000,1.000000,0.020997,PAUSE
2595,0.000000,0.000000,0.030381,PAUSE
2596,0.000000,0.000000,0.094661,PAUSE
2597,0.661176,1.000000,0.046949,PAUSE
2598,0.661176,0.000000,0.039319,PAUSE
2599,0.000000,1.000000,0.022336,PAUSE
2600,0.661176,1.000000,0.010932,PAUSE
2601,0.661176,0.000000,0.016487,PAUSE
2602,0.661176,0.000000,0.014534,PAUSE
2603,0.661176,1.000000,0.011976,PAUSE
2604,0.661176,1.000000,0.007148,PAUSE
2605,0.661176,1.000000,0.003935,PAUSE
2606,0.661176,1.000000,0.002246,PAUSE
2607,0.661176,1.000000,0.001405,PAUSE
2608,0.000000,1.000000,0.000990,PAUSE
2609,0.661176,1.000000,0.000782,PAUSE
2610,0.661176,0.000000,0.007617,PAUSE
2611,0.661176,0.000000,0.009554,PAUSE
2612,0.661176,1.000000,0.009290,PAUSE
2613,0.661176,1.000000,0.005621,PAUSE
2614,0.000000,1.000000,0.003196,PAUSE
2615,0.661176,1.000000,0.001901,PAUSE
2616,0.000000,1.000000,0.001244,PAUSE
2617,0.000000,0.000000,0.008858,PAUSE
2618,0.000000,0.000000,0.049736,PAUSE
2619,0.000000,0.000000,0.148722,PAUSE
2620,0.661176,1.000000,0.071357,PAUSE
2621,0.661176,0.000000,0.049660,PAUSE
2622,0.000000,1.000000,0.027140,PAUSE
2623,0.000000,0.000000,0.053358,PAUSE
2624,0.661176,1.000000,0.027444,PAUSE
2625,0.661176,0.000000,0.027251,PAUSE
2626,0.661176,0.000000,0.020378,PAUSE
2627,0.661176,1.000000,0.015004,PAUSE
2628,0.661176,1.000000,0.008726,PAUSE
2629,0.000000,1.000000,0.004664,PAUSE
2630,0.000000,0.000000,0.016089,PAUSE
2631,0.000000,0.000000,0.069976,PAUSE
2632,0.661176,1.000000,0.035757,PAUSE
2633,0.000000,1.000000,0.016503,PAUSE
2634,0.661176,1.000000,0.007634,PAUSE
2635,0.661176,0.000000,0.016224,PAUSE
2636,0.661176,0.000000,0.015281,PAUSE
2637,0.661176,1.000000,0.012663,PAUSE
2638,0.000000,1.000000,0.007229,PAUSE
2639,0.661176,1.000000,0.003914,PAUSE
2640,0.000000,1.000000,0.002217,PAUSE
2641,0.661176,1.000000,0.001384,PAUSE
2642,0.661176,0.000000,0.009053,PAUSE
2643,0.000000,1.000000,0.005944,PAUSE
2644,0.661176,1.000000,0.003444,PAUSE
2645,0.000000,1.000000,0.002046,PAUSE
2646,0.000000,0.000000,0.010966,PAUSE
2647,0.661176,1.000000,0.006970,PAUSE
2648,0.661176,0.000000,0.018936,PAUSE
2649,0.000000,1.000000,0.011777,PAUSE
2650,0.000000,0.000000,0.035286,PAUSE
2651,0.661176,1.000000,0.019122,PAUSE
2652,0.661176,0.000000,0.023366,PAUSE
2653,0.000000,1.000000,0.014680,PAUSE
2654,0.661176,1.000000,0.007628,PAUSE
2655,0.000000,1.000000,0.003953,PAUSE
2656,0.000000,0.000000,0.013724,PAUSE
2657,0.661176,1.000000,0.008367,PAUSE
2658,0.000000,1.000000,0.004560,PAUSE
2659,0.000000,0.000000,0.016329,PAUSE
2660,0.661176,1.000000,0.009733,PAUSE
2661,0.000000,1.000000,0.005186,PAUSE
2662,0.661176,1.000000,0.002825,PAUSE
2663,0.661176,0.000000,0.012005,PAUSE
2664,0.000000,1.000000,0.007495,PAUSE
2665,0.661176,1.000000,0.004164,PAUSE
2666,0.000000,1.000000,0.002371,PAUSE
2667,0.661176,1.000000,0.001470,PAUSE
2668,0.000000,1.000000,0.001023,PAUSE
2669,0.661176,1.000000,0.000800,PAUSE
2670,0.661176,0.000000,0.007669,PAUSE
2671,0.000000,1.000000,0.005196,PAUSE
2672,0.661176,1.000000,0.003091,PAUSE
2673,0.661176,0.000000,0.012143,PAUSE
2674,0.000000,1.000000,0.007857,PAUSE
2675,0.000000,0.000000,0.028116,PAUSE
2676,0.000000,0.000000,0.100319,PAUSE
2677,0.000000,0.000000,0.231160,PAUSE
2678,0.661176,1.000000,0.107497,PAUSE
2679,0.000000,1.000000,0.046269,PAUSE
2680,0.661176,1.000000,0.019817,PAUSE
2681,0.000000,1.000000,0.008683,PAUSE
2682,0.661176,1.000000,0.004017,PAUSE
2683,0.000000,1.000000,0.002053,PAUSE
2684,0.661176,1.000000,0.001218,PAUSE
2685,0.661176,0.000000,0.007903,PAUSE
2686,0.661176,0.000000,0.011501,PAUSE
2687,0.000000,1.000000,0.010744,PAUSE
2688,0.000000,0.000000,0.042695,PAUSE
2689,0.000000,0.000000,0.132381,PAUSE
2690,0.661176,1.000000,0.064056,PAUSE
2691,0.661176,0.000000,0.043630,PAUSE
2692,0.661176,0.000000,0.027524,PAUSE
2693,0.000000,1.000000,0.023628,PAUSE
2694,0.000000,0.000000,0.068589,PAUSE
2695,0.000000,0.000000,0.176846,PAUSE
2696,0.661176,1.000000,0.083710,PAUSE
2697,0.000000,1.000000,0.036478,PAUSE
2698,0.000000,0.000000,0.039535,PAUSE
2699,0.661176,1.000000,0.020246,PAUSE
2700,0.000000,1.000000,0.009670,PAUSE
2701,0.000000,0.000000,0.020813,PAUSE
2702,0.000000,0.000000,0.078906,PAUSE
2703,0.000000,0.000000,0.197703,PAUSE
2704,0.661176,1.000000,0.092906,PAUSE
2705,0.661176,0.000000,0.059481,PAUSE
2706,0.661176,0.000000,0.035248,PAUSE
2707,0.661176,1.000000,0.021777,PAUSE
2708,0.661176,1.000000,0.011740,PAUSE
2709,0.000000,1.000000,0.005947,PAUSE
2710,0.661176,1.000000,0.003114,PAUSE
2711,0.000000,1.000000,0.001781,PAUSE
2712,0.000000,0.000000,0.009590,PAUSE
2713,0.661176,1.000000,0.006220,PAUSE
2714,0.000000,1.000000,0.003571,PAUSE
2715,0.661176,1.000000,0.002104,PAUSE
2716,0.661176,0.000000,0.011046,PAUSE
2717,0.000000,1.000000,0.007011,PAUSE
2718,0.000000,0.000000,0.025684,PAUSE
2719,0.000000,0.000000,0.094789,PAUSE
2720,0.000000,0.000000,0.223022,PAUSE
2721,0.000000,0.000000,0.385497,PAUSE
2722,0.000000,0.000000,0.547105,ALLOW
2723,0.000000,0.000000,0.684250,ALLOW
2724,0.000000,0.000000,0.788882,ALLOW
2725,0.661176,1.000000,0.342815,PAUSE
2726,0.000000,1.000000,0.141800,PAUSE
2727,0.000000,0.000000,0.089310,PAUSE
2728,0.000000,0.000000,0.140223,PAUSE
2729,0.000000,0.000000,0.266335,PAUSE
2730,0.000000,0.000000,0.426348,PAUSE
2731,0.661176,1.000000,0.191018,PAUSE
2732,0.000000,1.000000,0.080344,PAUSE
2733,0.661176,1.000000,0.033602,PAUSE
2734,0.000000,1.000000,0.014249,PAUSE
2735,0.661176,1.000000,0.006266,PAUSE
2736,0.000000,1.000000,0.002964,PAUSE
2737,0.000000,0.000000,0.009264,PAUSE
2738,0.000000,0.000000,0.048962,PAUSE
2739,0.000000,0.000000,0.146837,PAUSE
2740,0.661176,1.000000,0.070516,PAUSE
2741,0.661176,0.000000,0.050071,PAUSE
2742,0.000000,1.000000,0.027285,PAUSE
2743,0.000000,0.000000,0.053348,PAUSE
2744,0.661176,1.000000,0.027435,PAUSE
2745,0.000000,1.000000,0.012877,PAUSE
2746,0.000000,0.000000,0.024157,PAUSE
2747,0.661176,1.000000,0.013427,PAUSE
2748,0.661176,0.000000,0.023070,PAUSE
2749,0.661176,0.000000,0.019196,PAUSE
2750,0.661176,1.000000,0.014741,PAUSE
2751,0.000000,1.000000,0.008456,PAUSE
2752,0.661176,1.000000,0.004513,PAUSE
2753,0.000000,1.000000,0.002497,PAUSE
2754,0.000000,0.000000,0.011361,PAUSE
2755,0.661176,1.000000,0.007161,PAUSE
2756,0.000000,1.000000,0.004010,PAUSE
2757,0.000000,0.000000,0.015620,PAUSE
2758,0.661176,1.000000,0.009384,PAUSE
2759,0.661176,0.000000,0.021319,PAUSE
2760,0.661176,0.000000,0.018450,PAUSE
2761,0.661176,1.000000,0.014424,PAUSE
2762,0.661176,1.000000,0.008269,PAUSE
2763,0.000000,1.000000,0.004422,PAUSE
2764,0.661176,1.000000,0.002455,PAUSE
2765,0.000000,1.000000,0.001495,PAUSE
2766,0.000000,0.000000,0.009257,PAUSE
2767,0.000000,0.000000,0.050881,PAUSE
2768,0.661176,1.000000,0.026848,PAUSE
2769,0.000000,1.000000,0.012716,PAUSE
2770,0.661176,1.000000,0.006055,PAUSE
2771,0.000000,1.000000,0.003053,PAUSE
2772,0.661176,1.000000,0.001709,PAUSE
2773,0.661176,0.000000,0.009083,PAUSE
2774,0.661176,0.000000,0.012111,PAUSE
2775,0.661176,1.000000,0.011254,PAUSE
2776,0.000000,1.000000,0.006465,PAUSE
2777,0.000000,0.000000,0.021956,PAUSE
2778,0.661176,1.000000,0.012590,PAUSE
2779,0.000000,1.000000,0.006471,PAUSE
2780,0.661176,1.000000,0.003387,PAUSE
2781,0.000000,1.000000,0.001917,PAUSE
2782,0.661176,1.000000,0.001222,PAUSE
2783,0.661176,0.000000,0.008547,PAUSE
2784,0.661176,0.000000,0.011699,PAUSE
2785,0.000000,1.000000,0.011009,PAUSE
2786,0.000000,0.000000,0.043495,PAUSE
2787,0.000000,0.000000,0.133948,PAUSE
2788,0.000000,0.000000,0.278054,PAUSE
2789,0.661176,1.000000,0.127782,PAUSE
2790,0.000000,1.000000,0.054579,PAUSE
2791,0.000000,0.000000,0.049068,PAUSE
2792,0.661176,1.000000,0.024299,PAUSE
2793,0.661176,0.000000,0.028318,PAUSE
2794,0.661176,0.000000,0.021596,PAUSE
2795,0.661176,1.000000,0.015828,PAUSE
2796,0.661176,1.000000,0.008963,PAUSE
2797,0.661176,1.000000,0.004735,PAUSE
2798,0.000000,1.000000,0.002593,PAUSE
2799,0.000000,0.000000,0.011462,PAUSE
2800,0.661176,1.000000,0.007210,PAUSE
2801,0.661176,0.000000,0.016423,PAUSE
2802,0.661176,0.000000,0.015057,PAUSE
2803,0.661176,1.000000,0.012436,PAUSE
2804,0.661176,1.000000,0.007417,PAUSE
2805,0.000000,1.000000,0.004066,PAUSE
2806,0.661176,1.000000,0.002307,PAUSE
2807,0.661176,0.000000,0.010008,PAUSE
2808,0.000000,1.000000,0.006604,PAUSE
2809,0.000000,0.000000,0.025564,PAUSE
2810,0.661176,1.000000,0.014438,PAUSE
2811,0.000000,1.000000,0.007300,PAUSE
2812,0.000000,0.000000,0.019559,PAUSE
2813,0.661176,1.000000,0.011299,PAUSE
2814,0.661176,0.000000,0.021789,PAUSE
2815,0.661176,0.000000,0.018537,PAUSE
2816,0.000000,1.000000,0.017234,PAUSE
2817,0.000000,0.000000,0.057767,PAUSE
2818,0.661176,1.000000,0.029903,PAUSE
2819,0.000000,1.000000,0.013992,PAUSE
2820,0.000000,0.000000,0.025362,PAUSE
2821,0.000000,0.000000,0.087556,PAUSE
2822,0.661176,1.000000,0.043765,PAUSE
2823,0.000000,1.000000,0.019869,PAUSE
2824,0.661176,1.000000,0.009025,PAUSE
2825,0.661176,0.000000,0.017121,PAUSE
2826,0.661176,0.000000,0.015909,PAUSE
2827,0.000000,1.000000,0.013988,PAUSE
2828,0.661176,1.000000,0.007771,PAUSE
2829,0.000000,1.000000,0.004134,PAUSE
2830,0.661176,1.000000,0.002307,PAUSE
2831,0.000000,1.000000,0.001421,PAUSE
2832,0.661176,1.000000,0.000992,PAUSE
2833,0.661176,0.000000,0.008112,PAUSE
2834,0.000000,1.000000,0.005436,PAUSE
2835,0.661176,1.000000,0.003205,PAUSE
2836,0.000000,1.000000,0.001937,PAUSE
2837,0.661176,1.000000,0.001274,PAUSE
2838,0.000000,1.000000,0.000933,PAUSE
2839,0.661176,1.000000,0.000758,PAUSE
2840,0.661176,0.000000,0.007582,PAUSE
2841,0.000000,1.000000,0.005149,PAUSE
2842,0.661176,1.000000,0.003068,PAUSE
2843,0.661176,0.000000,0.012124,PAUSE
2844,0.000000,1.000000,0.007845,PAUSE
2845,0.661176,1.000000,0.004381,PAUSE
2846,0.000000,1.000000,0.002485,PAUSE
2847,0.661176,1.000000,0.001528,PAUSE
2848,0.000000,1.000000,0.001052,PAUSE
2849,0.000000,0.000000,0.008330,PAUSE
2850,0.000000,0.000000,0.048015,PAUSE
2851,0.000000,0.000000,0.145488,PAUSE
2852,0.661176,1.000000,0.069922,PAUSE
2853,0.000000,1.000000,0.030787,PAUSE
2854,0.000000,0.000000,0.036369,PAUSE
2855,0.000000,0.000000,0.101639,PAUSE
2856,0.661176,1.000000,0.050039,PAUSE
2857,0.000000,1.000000,0.022481,PAUSE
2858,0.000000,0.000000,0.031191,PAUSE
2859,0.661176,1.000000,0.016609,PAUSE
2860,0.661176,0.000000,0.025347,PAUSE
2861,0.661176,0.000000,0.020442,PAUSE
2862,0.000000,1.000000,0.018369,PAUSE
2863,0.661176,1.000000,0.009938,PAUSE
2864,0.661176,0.000000,0.014412,PAUSE
2865,0.661176,0.000000,0.013026,PAUSE
2866,0.000000,1.000000,0.014425,PAUSE
2867,0.661176,1.000000,0.008208,PAUSE
2868,0.000000,1.000000,0.004381,PAUSE
2869,0.000000,0.000000,0.015418,PAUSE
2870,0.661176,1.000000,0.009256,PAUSE
2871,0.000000,1.000000,0.004968,PAUSE
2872,0.000000,0.000000,0.016867,PAUSE
2873,0.000000,0.000000,0.072033,PAUSE
2874,0.661176,1.000000,0.036707,PAUSE
2875,0.000000,1.000000,0.016905,PAUSE
2876,0.661176,1.000000,0.007800,PAUSE
2877,0.000000,1.000000,0.003778,PAUSE
2878,0.661176,1.000000,0.002012,PAUSE
2879,0.661176,0.000000,0.009333,PAUSE
2880,0.661176,0.000000,0.012258,PAUSE
2881,0.661176,1.000000,0.011333,PAUSE
2882,0.661176,1.000000,0.006504,PAUSE
2883,0.661176,1.000000,0.003568,PAUSE
2884,0.000000,1.000000,0.002057,PAUSE
2885,0.000000,0.000000,0.010616,PAUSE
2886,0.000000,0.000000,0.055040,PAUSE
2887,0.661176,1.000000,0.028806,PAUSE
2888,0.661176,0.000000,0.028802,PAUSE
2889,0.661176,0.000000,0.021346,PAUSE
2890,0.661176,1.000000,0.015541,PAUSE
2891,0.661176,1.000000,0.008979,PAUSE
2892,0.661176,1.000000,0.004775,PAUSE
2893,0.661176,1.000000,0.002622,PAUSE
2894,0.661176,1.000000,0.001573,PAUSE
2895,0.661176,1.000000,0.001066,PAUSE
2896,0.661176,1.000000,0.000818,PAUSE
2897,0.661176,1.000000,0.000693,PAUSE
2898,0.000000,1.000000,0.000630,PAUSE
2899,0.661176,1.000000,0.000596,PAUSE
2900,0.000000,1.000000,0.000577,PAUSE
2901,0.661176,1.000000,0.000567,PAUSE
2902,0.000000,1.000000,0.000561,PAUSE
2903,0.000000,0.000000,0.006921,PAUSE
2904,0.000000,0.000000,0.043203,PAUSE
2905,0.000000,0.000000,0.136218,PAUSE
2906,0.000000,0.000000,0.281709,PAUSE
2907,0.661176,1.000000,0.129365,PAUSE
2908,0.661176,0.000000,0.074616,PAUSE
2909,0.000000,1.000000,0.038072,PAUSE
2910,0.000000,0.000000,0.060974,PAUSE
2911,0.661176,1.000000,0.030766,PAUSE
2912,0.000000,1.000000,0.014261,PAUSE
2913,0.661176,1.000000,0.006666,PAUSE
2914,0.000000,1.000000,0.003295,PAUSE
2915,0.661176,1.000000,0.001805,PAUSE
2916,0.661176,0.000000,0.009110,PAUSE
2917,0.661176,0.000000,0.012031,PAUSE
2918,0.000000,1.000000,0.011234,PAUSE
2919,0.661176,1.000000,0.006457,PAUSE
2920,0.000000,1.000000,0.003547,PAUSE
2921,0.661176,1.000000,0.002048,PAUSE
2922,0.661176,0.000000,0.010605,PAUSE
2923,0.661176,0.000000,0.012032,PAUSE
2924,0.661176,1.000000,0.010905,PAUSE
2925,0.661176,1.000000,0.006392,PAUSE
2926,0.000000,1.000000,0.003540,PAUSE
2927,0.661176,1.000000,0.002053,PAUSE
2928,0.661176,0.000000,0.009846,PAUSE
2929,0.661176,0.000000,0.010593,PAUSE
2930,0.000000,1.000000,0.011043,PAUSE
2931,0.000000,0.000000,0.045247,PAUSE
2932,0.661176,1.000000,0.024055,PAUSE
2933,0.000000,1.000000,0.011499,PAUSE
2934,0.661176,1.000000,0.005538,PAUSE
2935,0.661176,0.000000,0.014652,PAUSE
2936,0.000000,1.000000,0.008779,PAUSE
2937,0.661176,1.000000,0.004735,PAUSE
2938,0.661176,0.000000,0.012916,PAUSE
2939,0.661176,0.000000,0.012668,PAUSE
2940,0.661176,1.000000,0.011023,PAUSE
2941,0.000000,1.000000,0.006621,PAUSE
2942,0.000000,0.000000,0.023453,PAUSE
2943,0.000000,0.000000,0.089209,PAUSE
2944,0.000000,0.000000,0.214560,PAUSE
2945,0.661176,1.000000,0.100275,PAUSE
2946,0.661176,0.000000,0.060359,PAUSE
2947,0.000000,1.000000,0.031954,PAUSE
2948,0.661176,1.000000,0.014990,PAUSE
2949,0.661176,0.000000,0.018073,PAUSE
2950,0.661176,0.000000,0.015154,PAUSE
2951,0.661176,1.000000,0.012217,PAUSE
2952,0.000000,1.000000,0.007275,PAUSE
2953,0.661176,1.000000,0.003994,PAUSE
2954,0.661176,0.000000,0.010936,PAUSE
2955,0.000000,1.000000,0.007449,PAUSE
2956,0.000000,0.000000,0.028328,PAUSE
2957,0.661176,1.000000,0.015806,PAUSE
2958,0.661176,0.000000,0.020963,PAUSE
2959,0.000000,1.000000,0.013507,PAUSE
2960,0.661176,1.000000,0.007117,PAUSE
2961,0.000000,1.000000,0.003735,PAUSE
2962,0.661176,1.000000,0.002093,PAUSE
2963,0.661176,0.000000,0.010340,PAUSE
2964,0.000000,1.000000,0.006620,PAUSE
2965,0.661176,1.000000,0.003758,PAUSE
2966,0.661176,0.000000,0.012339,PAUSE
2967,0.000000,1.000000,0.008037,PAUSE
2968,0.661176,1.000000,0.004483,PAUSE
2969,0.661176,0.000000,0.012345,PAUSE
2970,0.000000,1.000000,0.008191,PAUSE
2971,0.000000,0.000000,0.029497,PAUSE
2972,0.661176,1.000000,0.016365,PAUSE
2973,0.000000,1.000000,0.008146,PAUSE
2974,0.000000,0.000000,0.020387,PAUSE
2975,0.000000,0.000000,0.079194,PAUSE
2976,0.661176,1.000000,0.039981,PAUSE
2977,0.000000,1.000000,0.018283,PAUSE
2978,0.000000,0.000000,0.028557,PAUSE
2979,0.661176,1.000000,0.015447,PAUSE
2980,0.661176,0.000000,0.024688,PAUSE
2981,0.661176,0.000000,0.020114,PAUSE
2982,0.661176,1.000000,0.015223,PAUSE
2983,0.661176,1.000000,0.008671,PAUSE
2984,0.661176,1.000000,0.004605,PAUSE
2985,0.661176,1.000000,0.002536,PAUSE
2986,0.661176,1.000000,0.001531,PAUSE
2987,0.000000,1.000000,0.001045,PAUSE
2988,0.000000,0.000000,0.008236,PAUSE
2989,0.661176,1.000000,0.005504,PAUSE
2990,0.661176,0.000000,0.015526,PAUSE
2991,0.661176,0.000000,0.014617,PAUSE
2992,0.661176,1.000000,0.012223,PAUSE
2993,0.661176,1.000000,0.007278,PAUSE
2994,0.661176,1.000000,0.003996,PAUSE
2995,0.661176,1.000000,0.002274,PAUSE
2996,0.661176,1.000000,0.001418,PAUSE
2997,0.000000,1.000000,0.000996,PAUSE
2998,0.661176,1.000000,0.000785,PAUSE
2999,0.661176,0.000000,0.007622,PAUSE
3000,0.000000,1.000000,0.005171,PAUSE
3001,0.661176,1.000000,0.003078,PAUSE
3002,0.000000,1.000000,0.001878,PAUSE
3003,0.661176,1.000000,0.001247,PAUSE
3004,0.000000,1.000000,0.000921,PAUSE
3005,0.000000,0.000000,0.008068,PAUSE
3006,0.000000,0.000000,0.047196,PAUSE
3007,0.661176,1.000000,0.025105,PAUSE
3008,0.661176,0.000000,0.029551,PAUSE
3009,0.000000,1.000000,0.017589,PAUSE
3010,0.661176,1.000000,0.008876,PAUSE
3011,0.661176,0.000000,0.015531,PAUSE
3012,0.661176,0.000000,0.014099,PAUSE
3013,0.000000,1.000000,0.014199,PAUSE
3014,0.661176,1.000000,0.008012,PAUSE
3015,0.000000,1.000000,0.004274,PAUSE
3016,0.000000,0.000000,0.015159,PAUSE
3017,0.661176,1.000000,0.009123,PAUSE
3018,0.000000,1.000000,0.004907,PAUSE
3019,0.661176,1.000000,0.002701,PAUSE
3020,0.661176,0.000000,0.011850,PAUSE
3021,0.661176,0.000000,0.013350,PAUSE
3022,0.000000,1.000000,0.012366,PAUSE
3023,0.661176,1.000000,0.007019,PAUSE
3024,0.661176,0.000000,0.012848,PAUSE
3025,0.000000,1.000000,0.009021,PAUSE
3026,0.661176,1.000000,0.005060,PAUSE
3027,0.661176,0.000000,0.012403,PAUSE
3028,0.000000,1.000000,0.008376,PAUSE
3029,0.000000,0.000000,0.030346,PAUSE
3030,0.661176,1.000000,0.016785,PAUSE
3031,0.661176,0.000000,0.021556,PAUSE
3032,0.000000,1.000000,0.013814,PAUSE
3033,0.661176,1.000000,0.007254,PAUSE
3034,0.661176,0.000000,0.014195,PAUSE
3035,0.000000,1.000000,0.009314,PAUSE
3036,0.000000,0.000000,0.031758,PAUSE
3037,0.000000,0.000000,0.108170,PAUSE
3038,0.000000,0.000000,0.242414,PAUSE
3039,0.000000,0.000000,0.406539,PAUSE
3040,0.661176,1.000000,0.182699,PAUSE
3041,0.000000,1.000000,0.076971,PAUSE
3042,0.661176,1.000000,0.032242,PAUSE
3043,0.661176,0.000000,0.028615,PAUSE
3044,0.661176,0.000000,0.020728,PAUSE
3045,0.661176,1.000000,0.015059,PAUSE
3046,0.661176,1.000000,0.008286,PAUSE
3047,0.661176,1.000000,0.004364,PAUSE
3048,0.661176,1.000000,0.002408,PAUSE
3049,0.000000,1.000000,0.001466,PAUSE
3050,0.000000,0.000000,0.009134,PAUSE
3051,0.661176,1.000000,0.005984,PAUSE
3052,0.000000,1.000000,0.003462,PAUSE
3053,0.661176,1.000000,0.002054,PAUSE
3054,0.661176,0.000000,0.010977,PAUSE
3055,0.661176,0.000000,0.012690,PAUSE
3056,0.661176,1.000000,0.011404,PAUSE
3057,0.000000,1.000000,0.006608,PAUSE
3058,0.000000,0.000000,0.022495,PAUSE
3059,0.661176,1.000000,0.012862,PAUSE
3060,0.000000,1.000000,0.006592,PAUSE
3061,0.661176,1.000000,0.003440,PAUSE
3062,0.000000,1.000000,0.001940,PAUSE
3063,0.661176,1.000000,0.001232,PAUSE
3064,0.000000,1.000000,0.000894,PAUSE
3065,0.661176,1.000000,0.000730,PAUSE
3066,0.000000,1.000000,0.000647,PAUSE
3067,0.000000,0.000000,0.007205,PAUSE
3068,0.000000,0.000000,0.044215,PAUSE
3069,0.661176,1.000000,0.023686,PAUSE
3070,0.000000,1.000000,0.011359,PAUSE
3071,0.000000,0.000000,0.023442,PAUSE
3072,0.661176,1.000000,0.013129,PAUSE
3073,0.000000,1.000000,0.006673,PAUSE
3074,0.661176,1.000000,0.003464,PAUSE
3075,0.661176,0.000000,0.012640,PAUSE
3076,0.000000,1.000000,0.007805,PAUSE
3077,0.661176,1.000000,0.004302,PAUSE
3078,0.661176,0.000000,0.012980,PAUSE
3079,0.661176,0.000000,0.012791,PAUSE
3080,0.661176,1.000000,0.011118,PAUSE
3081,0.661176,1.000000,0.006649,PAUSE
3082,0.661176,1.000000,0.003693,PAUSE
3083,0.000000,1.000000,0.002133,PAUSE
3084,0.661176,1.000000,0.001353,PAUSE
3085,0.661176,0.000000,0.009059,PAUSE
3086,0.661176,0.000000,0.010197,PAUSE
3087,0.661176,1.000000,0.009581,PAUSE
3088,0.661176,1.000000,0.005802,PAUSE
3089,0.661176,1.000000,0.003287,PAUSE
3090,0.661176,1.000000,0.001945,PAUSE
3091,0.000000,1.000000,0.001265,PAUSE
3092,0.000000,0.000000,0.008902,PAUSE
3093,0.000000,0.000000,0.049874,PAUSE
3094,0.661176,1.000000,0.026373,PAUSE
3095,0.661176,0.000000,0.027702,PAUSE
3096,0.661176,0.000000,0.020863,PAUSE
3097,0.000000,1.000000,0.019557,PAUSE
3098,0.661176,1.000000,0.010565,PAUSE
3099,0.661176,0.000000,0.014547,PAUSE
3100,0.661176,0.000000,0.013031,PAUSE
3101,0.000000,1.000000,0.014541,PAUSE
3102,0.661176,1.000000,0.008273,PAUSE
3103,0.661176,0.000000,0.012972,PAUSE
3104,0.661176,0.000000,0.012121,PAUSE
3105,0.661176,1.000000,0.010529,PAUSE
3106,0.661176,1.000000,0.006633,PAUSE
3107,0.661176,1.000000,0.003747,PAUSE
3108,0.000000,1.000000,0.002177,PAUSE
3109,0.661176,1.000000,0.001381,PAUSE
3110,0.000000,1.000000,0.000982,PAUSE
3111,0.000000,0.000000,0.008172,PAUSE
3112,0.661176,1.000000,0.005471,PAUSE
3113,0.000000,1.000000,0.003222,PAUSE
3114,0.000000,0.000000,0.014464,PAUSE
3115,0.000000,0.000000,0.066474,PAUSE
3116,0.661176,1.000000,0.034145,PAUSE
3117,0.661176,0.000000,0.033872,PAUSE
3118,0.000000,1.000000,0.019733,PAUSE
3119,0.661176,1.000000,0.009813,PAUSE
3120,0.000000,1.000000,0.004876,PAUSE
3121,0.661176,1.000000,0.002575,PAUSE
3122,0.661176,0.000000,0.010768,PAUSE
3123,0.661176,0.000000,0.012424,PAUSE
3124,0.000000,1.000000,0.011746,PAUSE
3125,0.000000,0.000000,0.045422,PAUSE
3126,0.661176,1.000000,0.024116,PAUSE
3127,0.661176,0.000000,0.024023,PAUSE
3128,0.661176,0.000000,0.018408,PAUSE
3129,0.000000,1.000000,0.018390,PAUSE
3130,0.000000,0.000000,0.061896,PAUSE
3131,0.000000,0.000000,0.167087,PAUSE
3132,0.661176,1.000000,0.079434,PAUSE
3133,0.661176,0.000000,0.049857,PAUSE
3134,0.000000,1.000000,0.027377,PAUSE
3135,0.661176,1.000000,0.013094,PAUSE
3136,0.661176,0.000000,0.017023,PAUSE
3137,0.000000,1.000000,0.010739,PAUSE
3138,0.000000,0.000000,0.033663,PAUSE
3139,0.661176,1.000000,0.018353,PAUSE
3140,0.000000,1.000000,0.009008,PAUSE
3141,0.661176,1.000000,0.004477,PAUSE
3142,0.661176,0.000000,0.013707,PAUSE
3143,0.000000,1.000000,0.008328,PAUSE
3144,0.661176,1.000000,0.004536,PAUSE
3145,0.000000,1.000000,0.002533,PAUSE
3146,0.000000,0.000000,0.011615,PAUSE
3147,0.661176,1.000000,0.007298,PAUSE
3148,0.661176,0.000000,0.019194,PAUSE
3149,0.661176,0.000000,0.017156,PAUSE
3150,0.661176,1.000000,0.013715,PAUSE
3151,0.661176,1.000000,0.007932,PAUSE
3152,0.000000,1.000000,0.004273,PAUSE
3153,0.661176,1.000000,0.002390,PAUSE
3154,0.000000,1.000000,0.001467,PAUSE
3155,0.661176,1.000000,0.001017,PAUSE
