seq,acc_cmd,acc_exec,trust,decision
1959,0.000000,0.000000,0.013990,PAUSE
1960,0.000000,0.000000,0.064164,PAUSE
1961,0.661176,1.000000,0.033061,PAUSE
1962,0.000000,0.923341,0.015914,PAUSE
1963,0.000000,0.000000,0.029756,PAUSE
1964,0.000000,0.000000,0.097544,PAUSE
1965,0.000000,0.000000,0.225601,PAUSE
1966,0.000000,0.000000,0.387944,PAUSE
1967,0.000000,0.000000,0.549209,ALLOW
1968,0.661176,1.000000,0.242895,PAUSE
1969,0.661176,0.000000,0.121272,PAUSE
1970,0.000000,0.813531,0.064717,PAUSE
1971,0.000000,0.000000,0.094609,PAUSE
1972,0.661176,1.000000,0.045984,PAUSE
1973,0.661176,0.000000,0.034949,PAUSE
1974,0.000000,0.767562,0.026738,PAUSE
1975,0.661176,1.000000,0.013659,PAUSE
1976,0.661176,0.000000,0.017027,PAUSE
1977,0.661176,0.000000,0.014532,PAUSE
1978,0.000000,0.727290,0.027312,PAUSE
1979,0.000000,0.000000,0.092341,PAUSE
1980,0.661176,1.000000,0.045948,PAUSE
1981,0.000000,0.700861,0.024281,PAUSE
1982,0.000000,0.000000,0.047198,PAUSE
1983,0.661176,1.000000,0.024538,PAUSE
1984,0.000000,0.677491,0.014603,PAUSE
1985,0.000000,0.000000,0.038907,PAUSE
1986,0.661176,1.000000,0.020811,PAUSE
1987,0.000000,0.657209,0.013188,PAUSE
1988,0.000000,0.000000,0.038653,PAUSE
1989,0.661176,1.000000,0.020739,PAUSE
1990,0.000000,0.639802,0.013438,PAUSE
1991,0.000000,0.000000,0.039885,PAUSE
1992,0.000000,0.000000,0.124105,PAUSE
1993,0.000000,0.000000,0.264266,PAUSE
1994,0.661176,1.000000,0.121827,PAUSE
1995,0.000000,0.617153,0.059486,PAUSE
1996,0.000000,0.000000,0.077526,PAUSE
1997,0.000000,0.000000,0.172068,PAUSE
1998,0.000000,0.000000,0.320536,PAUSE
1999,0.661176,1.000000,0.145953,PAUSE
2000,0.000000,0.602229,0.070293,PAUSE
2001,0.000000,0.000000,0.085245,PAUSE
2002,0.000000,0.000000,0.180440,PAUSE
2003,0.000000,0.000000,0.329501,PAUSE
2004,0.000000,0.000000,0.492835,PAUSE
2005,0.000000,0.000000,0.639509,ALLOW
2006,0.000000,0.000000,0.755533,ALLOW
2007,0.661176,1.000000,0.328981,PAUSE
2008,0.000000,0.593993,0.147221,PAUSE
2009,0.000000,0.000000,0.126127,PAUSE
2010,0.661176,1.000000,0.058485,PAUSE
2011,0.000000,0.595823,0.030944,PAUSE
2012,0.661176,1.000000,0.014541,PAUSE
2013,0.661176,0.000000,0.020705,PAUSE
2014,0.000000,0.600262,0.021362,PAUSE
2015,0.000000,0.000000,0.068970,PAUSE
2016,0.000000,0.000000,0.178941,PAUSE
2017,0.661176,1.000000,0.084649,PAUSE
2018,0.000000,0.610486,0.043536,PAUSE
2019,0.661176,1.000000,0.019925,PAUSE
2020,0.000000,0.617418,0.011491,PAUSE
2021,0.661176,1.000000,0.005966,PAUSE
2022,0.661176,0.000000,0.015895,PAUSE
2023,0.661176,0.000000,0.014834,PAUSE
2024,0.661176,1.000000,0.012342,PAUSE
2025,0.661176,1.000000,0.007182,PAUSE
2026,0.000000,0.645680,0.005898,PAUSE
2027,0.000000,0.000000,0.027460,PAUSE
2028,0.661176,1.000000,0.015432,PAUSE
2029,0.000000,0.664162,0.010487,PAUSE
2030,0.000000,0.000000,0.035252,PAUSE
2031,0.000000,0.000000,0.115624,PAUSE
2032,0.000000,0.000000,0.252882,PAUSE
2033,0.000000,0.000000,0.417657,PAUSE
2034,0.000000,0.000000,0.575841,ALLOW
2035,0.000000,0.000000,0.706936,ALLOW
2036,0.000000,0.000000,0.805354,ALLOW
2037,0.661176,1.000000,0.349638,PAUSE
2038,0.000000,0.738076,0.150164,PAUSE
2039,0.000000,0.000000,0.112447,PAUSE
2040,0.000000,0.000000,0.183899,PAUSE
2041,0.000000,0.000000,0.322974,PAUSE
2042,0.661176,1.000000,0.146831,PAUSE
2043,0.000000,0.791910,0.065453,PAUSE
2044,0.661176,1.000000,0.028199,PAUSE
2045,0.000000,0.816223,0.012981,PAUSE
2046,0.000000,0.000000,0.022962,PAUSE
2047,0.000000,0.000000,0.081808,PAUSE
2048,0.000000,0.000000,0.201730,PAUSE
2049,0.000000,0.000000,0.361237,PAUSE
2050,0.661176,1.000000,0.163426,PAUSE
2051,0.661176,0.000000,0.088618,PAUSE
2052,0.661176,0.000000,0.047187,PAUSE
2053,0.661176,1.000000,0.026666,PAUSE
2054,0.000000,0.945752,0.014379,PAUSE
2055,0.661176,1.000000,0.007165,PAUSE
2056,0.661176,0.000000,0.012692,PAUSE
2057,0.661176,0.000000,0.012079,PAUSE
2058,0.661176,1.000000,0.010546,PAUSE
2059,0.000000,1.000000,0.006472,PAUSE
2060,0.000000,0.000000,0.023628,PAUSE
2061,0.000000,0.000000,0.089819,PAUSE
2062,0.661176,1.000000,0.044869,PAUSE
2063,0.000000,1.000000,0.020342,PAUSE
2064,0.000000,0.000000,0.029954,PAUSE
2065,0.000000,0.000000,0.094119,PAUSE
2066,0.000000,0.000000,0.219611,PAUSE
2067,0.000000,0.000000,0.381104,PAUSE
2068,0.661176,1.000000,0.171883,PAUSE
2069,0.000000,1.000000,0.072569,PAUSE
2070,0.000000,0.000000,0.057883,PAUSE
2071,0.661176,1.000000,0.027990,PAUSE
2072,0.000000,1.000000,0.012852,PAUSE
2073,0.000000,0.000000,0.022628,PAUSE
2074,0.000000,0.000000,0.080977,PAUSE
2075,0.000000,0.000000,0.200423,PAUSE
2076,0.000000,0.000000,0.359743,PAUSE
2077,0.000000,0.000000,0.523351,ALLOW
2078,0.661176,1.000000,0.232032,PAUSE
2079,0.661176,0.000000,0.116916,PAUSE
2080,0.661176,0.000000,0.058763,PAUSE
2081,0.000000,1.000000,0.038230,PAUSE
2082,0.000000,0.000000,0.080170,PAUSE
2083,0.661176,1.000000,0.039932,PAUSE
2084,0.000000,1.000000,0.018190,PAUSE
2085,0.000000,0.000000,0.028107,PAUSE
2086,0.661176,1.000000,0.015220,PAUSE
2087,0.661176,0.000000,0.023492,PAUSE
2088,0.000000,1.000000,0.014306,PAUSE
2089,0.000000,0.000000,0.039285,PAUSE
2090,0.000000,0.000000,0.122073,PAUSE
2091,0.661176,1.000000,0.059408,PAUSE
2092,0.661176,0.000000,0.042831,PAUSE
2093,0.661176,0.000000,0.027556,PAUSE
2094,0.000000,1.000000,0.023510,PAUSE
2095,0.000000,0.000000,0.068172,PAUSE
2096,0.000000,0.000000,0.176117,PAUSE
2097,0.661176,1.000000,0.083390,PAUSE
2098,0.661176,0.000000,0.051678,PAUSE
2099,0.000000,1.000000,0.028178,PAUSE
2100,0.000000,0.000000,0.054576,PAUSE
2101,0.000000,0.000000,0.145762,PAUSE
2102,0.661176,1.000000,0.069900,PAUSE
2103,0.000000,1.000000,0.030759,PAUSE
2104,0.000000,0.000000,0.036260,PAUSE
2105,0.000000,0.000000,0.101384,PAUSE
2106,0.661176,1.000000,0.049923,PAUSE
2107,0.000000,1.000000,0.022432,PAUSE
2108,0.661176,1.000000,0.010077,PAUSE
2109,0.000000,1.000000,0.004714,PAUSE
2110,0.000000,0.000000,0.012162,PAUSE
2111,0.661176,1.000000,0.007468,PAUSE
2112,0.000000,1.000000,0.004129,PAUSE
2113,0.661176,1.000000,0.002348,PAUSE
2114,0.661176,0.000000,0.011340,PAUSE
2115,0.661176,0.000000,0.013324,PAUSE
2116,0.661176,1.000000,0.011879,PAUSE
2117,0.661176,1.000000,0.006808,PAUSE
2118,0.000000,1.000000,0.003715,PAUSE
2119,0.661176,1.000000,0.002126,PAUSE
2120,0.661176,0.000000,0.009960,PAUSE
2121,0.000000,1.000000,0.006527,PAUSE
2122,0.661176,1.000000,0.003737,PAUSE
2123,0.000000,1.000000,0.002186,PAUSE
2124,0.000000,0.000000,0.011222,PAUSE
2125,0.661176,1.000000,0.007103,PAUSE
2126,0.000000,1.000000,0.003986,PAUSE
2127,0.000000,0.000000,0.015607,PAUSE
2128,0.661176,1.000000,0.009378,PAUSE
2129,0.000000,1.000000,0.005028,PAUSE
2130,0.000000,0.000000,0.016972,PAUSE
2131,0.000000,0.000000,0.072287,PAUSE
2132,0.000000,0.000000,0.187769,PAUSE
2133,0.000000,0.000000,0.345416,PAUSE
2134,0.661176,1.000000,0.156680,PAUSE
2135,0.000000,1.000000,0.066378,PAUSE
2136,0.661176,1.000000,0.027963,PAUSE
2137,0.661176,0.000000,0.027073,PAUSE
2138,0.661176,0.000000,0.020191,PAUSE
2139,0.000000,1.000000,0.016158,PAUSE
2140,0.661176,1.000000,0.008717,PAUSE
2141,0.000000,1.000000,0.004534,PAUSE
2142,0.661176,1.000000,0.002475,PAUSE
2143,0.661176,0.000000,0.011072,PAUSE
2144,0.000000,1.000000,0.007002,PAUSE
2145,0.000000,0.000000,0.025581,PAUSE
2146,0.000000,0.000000,0.094526,PAUSE
2147,0.000000,0.000000,0.222625,PAUSE
2148,0.000000,0.000000,0.385058,PAUSE
2149,0.000000,0.000000,0.546706,ALLOW
2150,0.661176,1.000000,0.241846,PAUSE
2151,0.000000,1.000000,0.100977,PAUSE
2152,0.000000,0.000000,0.071125,PAUSE
2153,0.661176,1.000000,0.033473,PAUSE
2154,0.000000,1.000000,0.015083,PAUSE
2155,0.661176,1.000000,0.006916,PAUSE
2156,0.000000,1.000000,0.003363,PAUSE
2157,0.661176,1.000000,0.001817,PAUSE
2158,0.000000,1.000000,0.001137,PAUSE
2159,0.000000,0.000000,0.008021,PAUSE
2160,0.000000,0.000000,0.046718,PAUSE
2161,0.000000,0.000000,0.142971,PAUSE
2162,0.661176,1.000000,0.068804,PAUSE
2163,0.000000,0.990870,0.030401,PAUSE
2164,0.661176,1.000000,0.013374,PAUSE
2165,0.000000,0.967555,0.006146,PAUSE
2166,0.661176,1.000000,0.003019,PAUSE
2167,0.661176,0.000000,0.010342,PAUSE
2168,0.661176,0.000000,0.012710,PAUSE
2169,0.000000,0.926348,0.013343,PAUSE
2170,0.661176,1.000000,0.007620,PAUSE
2171,0.000000,0.908112,0.004439,PAUSE
2172,0.661176,1.000000,0.002560,PAUSE
2173,0.661176,0.000000,0.012188,PAUSE
2174,0.661176,0.000000,0.012674,PAUSE
2175,0.000000,0.876214,0.015389,PAUSE
2176,0.661176,1.000000,0.008765,PAUSE
2177,0.000000,0.862448,0.005234,PAUSE
2178,0.000000,0.000000,0.020032,PAUSE
2179,0.000000,0.000000,0.081047,PAUSE
2180,0.000000,0.000000,0.201999,PAUSE
2181,0.000000,0.000000,0.361916,PAUSE
2182,0.661176,1.000000,0.163721,PAUSE
2183,0.000000,0.829871,0.071750,PAUSE
2184,0.661176,1.000000,0.030633,PAUSE
2185,0.000000,0.821856,0.013884,PAUSE
2186,0.661176,1.000000,0.006416,PAUSE
2187,0.000000,0.815168,0.003591,PAUSE
2188,0.000000,0.000000,0.014548,PAUSE
2189,0.661176,1.000000,0.008832,PAUSE
2190,0.661176,0.000000,0.020607,PAUSE
2191,0.661176,0.000000,0.017998,PAUSE
2192,0.000000,0.804396,0.024319,PAUSE
2193,0.000000,0.000000,0.080743,PAUSE
2194,0.661176,1.000000,0.040600,PAUSE
2195,0.661176,0.000000,0.030963,PAUSE
2196,0.661176,0.000000,0.021311,PAUSE
2197,0.661176,1.000000,0.015134,PAUSE
2198,0.661176,1.000000,0.008889,PAUSE
2199,0.000000,0.803488,0.005723,PAUSE
2200,0.000000,0.000000,0.022841,PAUSE
2201,0.000000,0.000000,0.088381,PAUSE
2202,0.000000,0.000000,0.213443,PAUSE
2203,0.661176,1.000000,0.099791,PAUSE
2204,0.000000,0.812835,0.045507,PAUSE
2205,0.000000,0.000000,0.054490,PAUSE
2206,0.000000,0.000000,0.133254,PAUSE
2207,0.000000,0.000000,0.271840,PAUSE
2208,0.000000,0.000000,0.436060,PAUSE
2209,0.000000,0.000000,0.591530,ALLOW
2210,0.000000,0.000000,0.719014,ALLOW
2211,0.661176,1.000000,0.313813,PAUSE
2212,0.000000,0.845624,0.132779,PAUSE
2213,0.000000,0.000000,0.095534,PAUSE
2214,0.000000,0.000000,0.160625,PAUSE
2215,0.000000,0.000000,0.295431,PAUSE
2216,0.661176,1.000000,0.135028,PAUSE
2217,0.661176,0.000000,0.076860,PAUSE
2218,0.000000,0.885198,0.042394,PAUSE
2219,0.000000,0.000000,0.073330,PAUSE
2220,0.661176,1.000000,0.036560,PAUSE
2221,0.661176,0.000000,0.031064,PAUSE
2222,0.000000,0.919082,0.020185,PAUSE
2223,0.000000,0.000000,0.052246,PAUSE
2224,0.661176,1.000000,0.027142,PAUSE
2225,0.000000,0.948614,0.013109,PAUSE
2226,0.661176,1.000000,0.006291,PAUSE
2227,0.000000,0.970341,0.003239,PAUSE
2228,0.000000,0.000000,0.011928,PAUSE
2229,0.661176,1.000000,0.007428,PAUSE
2230,0.000000,1.000000,0.004127,PAUSE
2231,0.661176,1.000000,0.002353,PAUSE
2232,0.000000,1.000000,0.001461,PAUSE
2233,0.661176,1.000000,0.001019,PAUSE
2234,0.661176,0.000000,0.008243,PAUSE
2235,0.000000,1.000000,0.005510,PAUSE
2236,0.661176,1.000000,0.003240,PAUSE
2237,0.661176,0.000000,0.012331,PAUSE
2238,0.661176,0.000000,0.012440,PAUSE
2239,0.661176,1.000000,0.010934,PAUSE
2240,0.000000,1.000000,0.006539,PAUSE
2241,0.000000,0.000000,0.023153,PAUSE
2242,0.000000,0.000000,0.088472,PAUSE
2243,0.000000,0.000000,0.213435,PAUSE
2244,0.661176,1.000000,0.099785,PAUSE
2245,0.000000,1.000000,0.043103,PAUSE
2246,0.000000,0.000000,0.043148,PAUSE
2247,0.661176,1.000000,0.021793,PAUSE
2248,0.000000,1.000000,0.010310,PAUSE
2249,0.661176,1.000000,0.004975,PAUSE
2250,0.000000,1.000000,0.002574,PAUSE
2251,0.000000,0.000000,0.010383,PAUSE
2252,0.000000,0.000000,0.053567,PAUSE
2253,0.000000,0.000000,0.155571,PAUSE
2254,0.661176,1.000000,0.074388,PAUSE
2255,0.661176,0.000000,0.051709,PAUSE
2256,0.000000,1.000000,0.028024,PAUSE
2257,0.661176,1.000000,0.013337,PAUSE
2258,0.661176,0.000000,0.017624,PAUSE
2259,0.000000,1.000000,0.010968,PAUSE
2260,0.000000,0.000000,0.033706,PAUSE
2261,0.000000,0.000000,0.111555,PAUSE
2262,0.661176,1.000000,0.054698,PAUSE
2263,0.000000,1.000000,0.024452,PAUSE
2264,0.000000,0.000000,0.032557,PAUSE
2265,0.000000,0.000000,0.097307,PAUSE
2266,0.661176,1.000000,0.048124,PAUSE
2267,0.000000,1.000000,0.021685,PAUSE
2268,0.000000,0.000000,0.030717,PAUSE
2269,0.000000,0.000000,0.094932,PAUSE
2270,0.661176,1.000000,0.047066,PAUSE
2271,0.661176,0.000000,0.039815,PAUSE
2272,0.000000,1.000000,0.022537,PAUSE
2273,0.661176,1.000000,0.011013,PAUSE
2274,0.000000,1.000000,0.005379,PAUSE
2275,0.661176,1.000000,0.002785,PAUSE
2276,0.000000,1.000000,0.001603,PAUSE
2277,0.661176,1.000000,0.001060,PAUSE
2278,0.000000,1.000000,0.000806,PAUSE
2279,0.661176,1.000000,0.000683,PAUSE
2280,0.661176,0.000000,0.007282,PAUSE
2281,0.000000,1.000000,0.004982,PAUSE
2282,0.000000,0.000000,0.021979,PAUSE
2283,0.661176,1.000000,0.012671,PAUSE
2284,0.661176,0.000000,0.020323,PAUSE
2285,0.000000,1.000000,0.012995,PAUSE
2286,0.661176,1.000000,0.006860,PAUSE
2287,0.000000,1.000000,0.003616,PAUSE
2288,0.661176,1.000000,0.002039,PAUSE
2289,0.000000,1.000000,0.001286,PAUSE
2290,0.661176,1.000000,0.000923,PAUSE
2291,0.000000,1.000000,0.000745,PAUSE
2292,0.661176,1.000000,0.000656,PAUSE
2293,0.000000,1.000000,0.000610,PAUSE
2294,0.661176,1.000000,0.000585,PAUSE
2295,0.000000,1.000000,0.000571,PAUSE
2296,0.000000,0.000000,0.006959,PAUSE
2297,0.000000,0.000000,0.043343,PAUSE
2298,0.000000,0.000000,0.136494,PAUSE
2299,0.661176,1.000000,0.065923,PAUSE
2300,0.661176,0.000000,0.048095,PAUSE
2301,0.000000,1.000000,0.026393,PAUSE
2302,0.000000,0.000000,0.052631,PAUSE
2303,0.661176,1.000000,0.027117,PAUSE
2304,0.000000,1.000000,0.012744,PAUSE
2305,0.000000,0.000000,0.024068,PAUSE
2306,0.000000,0.000000,0.085156,PAUSE
2307,0.000000,0.000000,0.207096,PAUSE
2308,0.661176,1.000000,0.097004,PAUSE
2309,0.000000,1.000000,0.041958,PAUSE
2310,0.661176,1.000000,0.018065,PAUSE
2311,0.000000,1.000000,0.007973,PAUSE
2312,0.000000,0.000000,0.014031,PAUSE
2313,0.661176,1.000000,0.008301,PAUSE
2314,0.000000,1.000000,0.004484,PAUSE
2315,0.661176,1.000000,0.002498,PAUSE
2316,0.000000,1.000000,0.001521,PAUSE
2317,0.000000,0.000000,0.009349,PAUSE
2318,0.000000,0.000000,0.051186,PAUSE
2319,0.000000,0.000000,0.151387,PAUSE
2320,0.661176,1.000000,0.072538,PAUSE
2321,0.000000,1.000000,0.031870,PAUSE
2322,0.661176,1.000000,0.013955,PAUSE
2323,0.000000,1.000000,0.006302,PAUSE
2324,0.661176,1.000000,0.003049,PAUSE
2325,0.000000,1.000000,0.001658,PAUSE
2326,0.661176,1.000000,0.001056,PAUSE
2327,0.000000,1.000000,0.000789,PAUSE
2328,0.000000,0.000000,0.007395,PAUSE
2329,0.000000,0.000000,0.044765,PAUSE
2330,0.661176,1.000000,0.023947,PAUSE
2331,0.000000,1.000000,0.011472,PAUSE
2332,0.000000,0.000000,0.023534,PAUSE
2333,0.661176,1.000000,0.013171,PAUSE
2334,0.000000,1.000000,0.006692,PAUSE
2335,0.000000,0.000000,0.018644,PAUSE
2336,0.000000,0.000000,0.075567,PAUSE
2337,0.000000,0.000000,0.192850,PAUSE
2338,0.000000,0.000000,0.351279,PAUSE
2339,0.000000,0.000000,0.515522,ALLOW
2340,0.661176,1.000000,0.228741,PAUSE
2341,0.000000,1.000000,0.095666,PAUSE
2342,0.000000,0.000000,0.068696,PAUSE
2343,0.000000,0.000000,0.127764,PAUSE
2344,0.000000,0.000000,0.256223,PAUSE
2345,0.661176,1.000000,0.118178,PAUSE
2346,0.661176,0.000000,0.070088,PAUSE
2347,0.661176,0.000000,0.039643,PAUSE
2348,0.000000,1.000000,0.029454,PAUSE
2349,0.661176,1.000000,0.014861,PAUSE
2350,0.000000,1.000000,0.007207,PAUSE
2351,0.000000,0.000000,0.017747,PAUSE
2352,0.661176,1.000000,0.010347,PAUSE
2353,0.000000,1.000000,0.005443,PAUSE
2354,0.000000,0.000000,0.017330,PAUSE
2355,0.000000,0.000000,0.072933,PAUSE
2356,0.000000,0.000000,0.188757,PAUSE
2357,0.000000,0.000000,0.346556,PAUSE
2358,0.000000,0.000000,0.511094,ALLOW
2359,0.000000,0.000000,0.655168,ALLOW
2360,0.000000,0.000000,0.767438,ALLOW
2361,0.661176,1.000000,0.333924,PAUSE
2362,0.000000,1.000000,0.138212,PAUSE
2363,0.000000,0.000000,0.087740,PAUSE
2364,0.000000,0.000000,0.139335,PAUSE
2365,0.661176,1.000000,0.066186,PAUSE
2366,0.000000,1.000000,0.029104,PAUSE
2367,0.000000,0.000000,0.034720,PAUSE
2368,0.000000,0.000000,0.098841,PAUSE
2369,0.661176,1.000000,0.048781,PAUSE
2370,0.000000,1.000000,0.021955,PAUSE
2371,0.000000,0.000000,0.030862,PAUSE
2372,0.000000,0.000000,0.095075,PAUSE
2373,0.661176,1.000000,0.047129,PAUSE
2374,0.661176,0.000000,0.039892,PAUSE
2375,0.000000,1.000000,0.022569,PAUSE
2376,0.000000,0.000000,0.049159,PAUSE
2377,0.000000,0.000000,0.138062,PAUSE
2378,0.000000,0.000000,0.281830,PAUSE
2379,0.661176,1.000000,0.129387,PAUSE
2380,0.000000,1.000000,0.055232,PAUSE
2381,0.661176,1.000000,0.023452,PAUSE
2382,0.000000,1.000000,0.010154,PAUSE
2383,0.000000,0.000000,0.015133,PAUSE
2384,0.000000,0.000000,0.060729,PAUSE
2385,0.000000,0.000000,0.166832,PAUSE
2386,0.661176,1.000000,0.079343,PAUSE
2387,0.661176,0.000000,0.053782,PAUSE
2388,0.000000,1.000000,0.028950,PAUSE
2389,0.000000,0.000000,0.054642,PAUSE
2390,0.000000,0.000000,0.145372,PAUSE
2391,0.661176,1.000000,0.069721,PAUSE
2392,0.000000,1.000000,0.030684,PAUSE
2393,0.000000,0.000000,0.036213,PAUSE
2394,0.000000,0.000000,0.101327,PAUSE
2395,0.661176,1.000000,0.049898,PAUSE
2396,0.661176,0.000000,0.040776,PAUSE
2397,0.661176,0.000000,0.027297,PAUSE
2398,0.000000,1.000000,0.023082,PAUSE
2399,0.000000,0.000000,0.067082,PAUSE
2400,0.000000,0.000000,0.174280,PAUSE
2401,0.000000,0.000000,0.328201,PAUSE
2402,0.000000,0.000000,0.493295,PAUSE
2403,0.000000,0.000000,0.640412,ALLOW
2404,0.000000,0.000000,0.756382,ALLOW
2405,0.661176,1.000000,0.329336,PAUSE
2406,0.661176,0.000000,0.155853,PAUSE
2407,0.661176,0.000000,0.074343,PAUSE
2408,0.000000,1.000000,0.044999,PAUSE
2409,0.000000,0.000000,0.084286,PAUSE
2410,0.000000,0.000000,0.193713,PAUSE
2411,0.000000,0.000000,0.348960,PAUSE
2412,0.661176,1.000000,0.158146,PAUSE
2413,0.661176,0.000000,0.084180,PAUSE
2414,0.000000,1.000000,0.042219,PAUSE
2415,0.000000,0.000000,0.063700,PAUSE
2416,0.661176,1.000000,0.031945,PAUSE
2417,0.661176,0.000000,0.029032,PAUSE
2418,0.000000,1.000000,0.017460,PAUSE
2419,0.000000,0.000000,0.044260,PAUSE
2420,0.000000,0.000000,0.130975,PAUSE
2421,0.000000,0.000000,0.273054,PAUSE
2422,0.000000,0.000000,0.438451,PAUSE
2423,0.000000,0.000000,0.593943,ALLOW
2424,0.000000,0.000000,0.720988,ALLOW
2425,0.661176,1.000000,0.314635,PAUSE
2426,0.000000,1.000000,0.130422,PAUSE
2427,0.000000,0.000000,0.084314,PAUSE
2428,0.000000,0.000000,0.137366,PAUSE
2429,0.000000,0.000000,0.264154,PAUSE
2430,0.000000,0.000000,0.424527,PAUSE
2431,0.000000,0.000000,0.580417,ALLOW
2432,0.000000,0.000000,0.710043,ALLOW
2433,0.000000,0.000000,0.807437,ALLOW
2434,0.000000,0.000000,0.875778,ALLOW
2435,0.661176,1.000000,0.378750,PAUSE
2436,0.661176,0.000000,0.176425,PAUSE
2437,0.000000,1.000000,0.080537,PAUSE
2438,0.661176,1.000000,0.034770,PAUSE
2439,0.000000,1.000000,0.015038,PAUSE
2440,0.000000,0.000000,0.019914,PAUSE
2441,0.661176,1.000000,0.011086,PAUSE
2442,0.000000,1.000000,0.005707,PAUSE
2443,0.661176,1.000000,0.003027,PAUSE
2444,0.661176,0.000000,0.012026,PAUSE
2445,0.000000,1.000000,0.007495,PAUSE
2446,0.000000,0.000000,0.026362,PAUSE
2447,0.000000,0.000000,0.096127,PAUSE
2448,0.000000,0.000000,0.224957,PAUSE
2449,0.661176,1.000000,0.104801,PAUSE
2450,0.000000,1.000000,0.045163,PAUSE
2451,0.661176,1.000000,0.019368,PAUSE
2452,0.000000,1.000000,0.008501,PAUSE
2453,0.000000,0.000000,0.014306,PAUSE
2454,0.661176,1.000000,0.008420,PAUSE
2455,0.000000,1.000000,0.004535,PAUSE
2456,0.000000,0.000000,0.015986,PAUSE
2457,0.000000,0.000000,0.069799,PAUSE
2458,0.000000,0.000000,0.183707,PAUSE
2459,0.000000,0.000000,0.340648,PAUSE
2460,0.661176,1.000000,0.154644,PAUSE
2461,0.661176,0.000000,0.085213,PAUSE
2462,0.661176,0.000000,0.045857,PAUSE
2463,0.000000,1.000000,0.032413,PAUSE
2464,0.661176,1.000000,0.016108,PAUSE
2465,0.000000,1.000000,0.007722,PAUSE
2466,0.000000,0.000000,0.018063,PAUSE
2467,0.661176,1.000000,0.010488,PAUSE
2468,0.000000,1.000000,0.005503,PAUSE
2469,0.661176,1.000000,0.002957,PAUSE
2470,0.661176,0.000000,0.012103,PAUSE
2471,0.000000,1.000000,0.007541,PAUSE
2472,0.661176,1.000000,0.004184,PAUSE
2473,0.661176,0.000000,0.012818,PAUSE
2474,0.000000,1.000000,0.008285,PAUSE
2475,0.661176,1.000000,0.004596,PAUSE
2476,0.000000,1.000000,0.002585,PAUSE
2477,0.661176,1.000000,0.001574,PAUSE
2478,0.661176,0.000000,0.009555,PAUSE
2479,0.661176,0.000000,0.011717,PAUSE
2480,0.661176,1.000000,0.010827,PAUSE
2481,0.000000,1.000000,0.006321,PAUSE
2482,0.661176,1.000000,0.003500,PAUSE
2483,0.000000,1.000000,0.002032,PAUSE
2484,0.661176,1.000000,0.001302,PAUSE
2485,0.000000,1.000000,0.000939,PAUSE
2486,0.661176,1.000000,0.000757,PAUSE
2487,0.661176,0.000000,0.007549,PAUSE
2488,0.000000,1.000000,0.005130,PAUSE
2489,0.661176,1.000000,0.003059,PAUSE
2490,0.661176,0.000000,0.012074,PAUSE
2491,0.661176,0.000000,0.012262,PAUSE
2492,0.000000,1.000000,0.012418,PAUSE
2493,0.000000,0.000000,0.048295,PAUSE
2494,0.000000,0.000000,0.143289,PAUSE
2495,0.000000,0.000000,0.290261,PAUSE
2496,0.000000,0.000000,0.456209,PAUSE
2497,0.661176,1.000000,0.203733,PAUSE
2498,0.661176,0.000000,0.103699,PAUSE
2499,0.000000,1.000000,0.050453,PAUSE
2500,0.661176,1.000000,0.022581,PAUSE
2501,0.000000,1.000000,0.010120,PAUSE
2502,0.000000,0.000000,0.017636,PAUSE
2503,0.000000,0.000000,0.068877,PAUSE
2504,0.661176,1.000000,0.035190,PAUSE
2505,0.000000,1.000000,0.016255,PAUSE
2506,0.661176,1.000000,0.007528,PAUSE
2507,0.000000,1.000000,0.003665,PAUSE
2508,0.000000,0.000000,0.011474,PAUSE
2509,0.661176,1.000000,0.007152,PAUSE
2510,0.661176,0.000000,0.020227,PAUSE
2511,0.661176,0.000000,0.017945,PAUSE
2512,0.000000,1.000000,0.016371,PAUSE
2513,0.661176,1.000000,0.008983,PAUSE
2514,0.661176,0.000000,0.013930,PAUSE
2515,0.000000,1.000000,0.009686,PAUSE
2516,0.661176,1.000000,0.005377,PAUSE
2517,0.661176,0.000000,0.012595,PAUSE
2518,0.000000,1.000000,0.008496,PAUSE
2519,0.661176,1.000000,0.004753,PAUSE
2520,0.661176,0.000000,0.012369,PAUSE
2521,0.661176,0.000000,0.012221,PAUSE
2522,0.661176,1.000000,0.010735,PAUSE
2523,0.000000,1.000000,0.006535,PAUSE
2524,0.661176,1.000000,0.003658,PAUSE
2525,0.661176,0.000000,0.010698,PAUSE
2526,0.661176,0.000000,0.011026,PAUSE
2527,0.000000,1.000000,0.011983,PAUSE
2528,0.000000,0.000000,0.048324,PAUSE
2529,0.000000,0.000000,0.143649,PAUSE
2530,0.661176,1.000000,0.069077,PAUSE
2531,0.661176,0.000000,0.045344,PAUSE
2532,0.661176,0.000000,0.028110,PAUSE
2533,0.661176,1.000000,0.018309,PAUSE
2534,0.000000,1.000000,0.010285,PAUSE
2535,0.000000,0.000000,0.028898,PAUSE
2536,0.000000,0.000000,0.100227,PAUSE
2537,0.661176,1.000000,0.049576,PAUSE
2538,0.000000,1.000000,0.022311,PAUSE
2539,0.000000,0.000000,0.031210,PAUSE
2540,0.000000,0.000000,0.095674,PAUSE
