seq,acc_cmd,acc_exec,trust,decision
1439,0.000000,0.000000,0.516490,ALLOW
1440,0.000000,0.000000,0.648201,ALLOW
1441,0.000000,0.333333,0.442929,PAUSE
1442,0.000000,0.333333,0.285654,PAUSE
1443,0.000000,0.000000,0.329280,PAUSE
1444,0.000000,0.333333,0.250960,PAUSE
1445,0.000000,0.000000,0.327962,PAUSE
1446,0.000000,0.333333,0.254565,PAUSE
1447,0.000000,0.000000,0.334104,PAUSE
1448,0.000000,0.000000,0.473161,PAUSE
1449,0.000000,0.000000,0.615627,ALLOW
1450,0.000000,0.000000,0.735048,ALLOW
1451,0.000000,0.333333,0.489202,PAUSE
1452,0.000000,0.333333,0.308202,PAUSE
1453,0.000000,0.000000,0.343066,PAUSE
1454,0.000000,0.000000,0.465670,PAUSE
1455,0.000000,0.000000,0.604230,ALLOW
1456,0.000000,0.000000,0.724687,ALLOW
1457,0.000000,0.000000,0.816651,ALLOW
1458,0.000000,0.000000,0.881588,ALLOW
1459,0.000000,0.000000,0.925170,ALLOW
1460,0.000000,0.000000,0.953435,ALLOW
1461,0.000000,0.333333,0.598410,ALLOW
1462,0.000000,0.000000,0.565335,ALLOW
1463,0.000000,0.000000,0.642206,ALLOW
1464,0.000000,0.333333,0.434083,PAUSE
1465,0.000000,0.000000,0.462263,PAUSE
1466,0.000000,0.000000,0.571686,ALLOW
1467,0.000000,0.000000,0.689715,ALLOW
1468,0.000000,0.000000,0.788162,ALLOW
1469,0.000000,0.333333,0.516021,ALLOW
1470,0.000000,0.000000,0.517481,ALLOW
1471,0.000000,0.333333,0.355820,PAUSE
1472,0.000000,0.000000,0.402266,PAUSE
1473,0.000000,0.333333,0.294532,PAUSE
1474,0.000000,0.000000,0.361478,PAUSE
1475,0.000000,0.000000,0.494002,PAUSE
1476,0.000000,0.000000,0.631374,ALLOW
1477,0.000000,0.000000,0.746426,ALLOW
1478,0.000000,0.000000,0.832435,ALLOW
1479,0.000000,0.000000,0.892370,ALLOW
1480,0.000000,0.000000,0.932245,ALLOW
1481,0.000000,0.333333,0.588127,ALLOW
1482,0.000000,0.333333,0.354569,PAUSE
1483,0.000000,0.333333,0.225579,PAUSE
1484,0.000000,0.333333,0.157958,PAUSE
1485,0.000000,0.000000,0.225258,PAUSE
1486,0.000000,0.333333,0.190749,PAUSE
1487,0.000000,0.333333,0.151921,PAUSE
1488,0.000000,0.000000,0.233928,PAUSE
1489,0.000000,0.000000,0.378233,PAUSE
1490,0.000000,0.000000,0.534874,ALLOW
1491,0.000000,0.333333,0.382714,PAUSE
1492,0.000000,0.000000,0.433389,PAUSE
1493,0.000000,0.000000,0.553403,ALLOW
1494,0.000000,0.000000,0.677570,ALLOW
1495,0.000000,0.000000,0.780075,ALLOW
1496,0.000000,0.333333,0.512026,ALLOW
1497,0.000000,0.333333,0.318987,PAUSE
1498,0.000000,0.000000,0.349316,PAUSE
1499,0.000000,0.333333,0.261191,PAUSE
1500,0.000000,0.000000,0.334584,PAUSE
1501,0.000000,0.333333,0.258034,PAUSE
1502,0.000000,0.000000,0.336417,PAUSE
1503,0.000000,0.000000,0.474898,PAUSE
1504,0.000000,0.000000,0.616933,ALLOW
1505,0.000000,0.000000,0.735990,ALLOW
1506,0.000000,0.333333,0.489680,PAUSE
1507,0.000000,0.000000,0.501829,ALLOW
1508,0.000000,0.000000,0.601282,ALLOW
1509,0.000000,0.333333,0.413718,PAUSE
1510,0.000000,0.000000,0.450193,PAUSE
1511,0.000000,0.000000,0.563695,ALLOW
1512,0.000000,0.000000,0.684253,ALLOW
1513,0.000000,0.333333,0.461601,PAUSE
1514,0.000000,0.000000,0.483602,PAUSE
1515,0.000000,0.000000,0.588471,ALLOW
1516,0.000000,0.000000,0.702304,ALLOW
1517,0.000000,0.333333,0.470815,PAUSE
1518,0.000000,0.333333,0.299006,PAUSE
1519,0.000000,0.000000,0.337225,PAUSE
1520,0.000000,0.333333,0.255002,PAUSE
1521,0.000000,0.000000,0.330568,PAUSE
1522,0.000000,0.333333,0.255928,PAUSE
1523,0.000000,0.333333,0.187955,PAUSE
1524,0.000000,0.000000,0.261689,PAUSE
1525,0.000000,0.333333,0.214168,PAUSE
1526,0.000000,0.333333,0.165209,PAUSE
1527,0.000000,0.000000,0.244575,PAUSE
1528,0.000000,0.000000,0.387719,PAUSE
1529,0.000000,0.333333,0.297748,PAUSE
1530,0.000000,0.000000,0.372521,PAUSE
1531,0.000000,0.000000,0.506748,ALLOW
1532,0.000000,0.333333,0.364546,PAUSE
1533,0.000000,0.333333,0.246380,PAUSE
1534,0.000000,0.333333,0.174135,PAUSE
1535,0.000000,0.333333,0.133336,PAUSE
1536,0.000000,0.333333,0.110796,PAUSE
1537,0.000000,0.000000,0.191173,PAUSE
1538,0.000000,0.000000,0.334335,PAUSE
1539,0.000000,0.333333,0.266719,PAUSE
1540,0.000000,0.000000,0.349651,PAUSE
1541,0.000000,0.000000,0.488668,PAUSE
1542,0.000000,0.000000,0.628790,ALLOW
1543,0.000000,0.000000,0.745085,ALLOW
1544,0.000000,0.000000,0.831699,ALLOW
1545,0.000000,0.000000,0.891950,ALLOW
1546,0.000000,0.333333,0.568392,ALLOW
1547,0.000000,0.000000,0.548415,ALLOW
1548,0.000000,0.333333,0.371042,PAUSE
1549,0.000000,0.000000,0.411329,PAUSE
1550,0.000000,0.000000,0.530250,ALLOW
1551,0.000000,0.333333,0.376104,PAUSE
1552,0.000000,0.000000,0.425974,PAUSE
1553,0.000000,0.000000,0.546542,ALLOW
1554,0.000000,0.000000,0.672014,ALLOW
1555,0.000000,0.000000,0.775969,ALLOW
1556,0.000000,0.000000,0.852825,ALLOW
1557,0.000000,0.000000,0.905898,ALLOW
1558,0.000000,0.000000,0.940965,ALLOW
1559,0.000000,0.000000,0.963456,ALLOW
1560,0.000000,0.333333,0.603244,ALLOW
1561,0.000000,0.000000,0.568012,ALLOW
1562,0.000000,0.000000,0.643845,ALLOW
1563,0.000000,0.333333,0.434885,PAUSE
1564,0.000000,0.000000,0.462725,PAUSE
1565,0.000000,0.000000,0.571985,ALLOW
1566,0.000000,0.333333,0.398432,PAUSE
1567,0.000000,0.000000,0.440546,PAUSE
1568,0.000000,0.000000,0.556972,ALLOW
1569,0.000000,0.000000,0.679506,ALLOW
1570,0.000000,0.333333,0.459196,PAUSE
1571,0.000000,0.333333,0.293482,PAUSE
1572,0.000000,0.333333,0.197071,PAUSE
1573,0.000000,0.333333,0.144559,PAUSE
1574,0.000000,0.000000,0.217016,PAUSE
1575,0.000000,0.000000,0.357460,PAUSE
1576,0.000000,0.000000,0.515126,ALLOW
1577,0.000000,0.333333,0.371776,PAUSE
1578,0.000000,0.333333,0.250711,PAUSE
1579,0.000000,0.000000,0.307499,PAUSE
1580,0.000000,0.333333,0.239632,PAUSE
1581,0.000000,0.333333,0.178467,PAUSE
1582,0.000000,0.333333,0.138561,PAUSE
1583,0.000000,0.000000,0.216704,PAUSE
1584,0.000000,0.000000,0.359459,PAUSE
1585,0.000000,0.333333,0.281331,PAUSE
1586,0.000000,0.000000,0.360464,PAUSE
1587,0.000000,0.000000,0.497254,PAUSE
1588,0.000000,0.000000,0.635393,ALLOW
1589,0.000000,0.000000,0.749888,ALLOW
1590,0.000000,0.000000,0.835022,ALLOW
1591,0.000000,0.000000,0.894160,ALLOW
1592,0.000000,0.333333,0.569476,ALLOW
1593,0.000000,0.000000,0.549031,ALLOW
1594,0.000000,0.333333,0.371340,PAUSE
1595,0.000000,0.000000,0.411501,PAUSE
1596,0.000000,0.333333,0.299157,PAUSE
1597,0.000000,0.000000,0.364346,PAUSE
1598,0.000000,0.000000,0.496024,PAUSE
1599,0.000000,0.000000,0.632834,ALLOW
1600,0.000000,0.000000,0.747455,ALLOW
1601,0.000000,0.000000,0.833135,ALLOW
1602,0.000000,0.000000,0.892831,ALLOW
1603,0.000000,0.000000,0.932541,ALLOW
1604,0.000000,0.000000,0.958139,ALLOW
1605,0.000000,0.000000,0.974284,ALLOW
1606,0.000000,0.333333,0.608455,ALLOW
1607,0.000000,0.000000,0.570888,ALLOW
1608,0.000000,0.333333,0.381851,PAUSE
1609,0.000000,0.000000,0.417541,PAUSE
1610,0.000000,0.000000,0.534309,ALLOW
1611,0.000000,0.000000,0.660682,ALLOW
1612,0.000000,0.333333,0.449254,PAUSE
1613,0.000000,0.000000,0.475868,PAUSE
1614,0.000000,0.333333,0.334854,PAUSE
1615,0.000000,0.000000,0.389325,PAUSE
1616,0.000000,0.000000,0.515129,ALLOW
1617,0.000000,0.000000,0.647222,ALLOW
1618,0.000000,0.333333,0.442428,PAUSE
1619,0.000000,0.000000,0.471752,PAUSE
1620,0.000000,0.000000,0.580406,ALLOW
1621,0.000000,0.000000,0.696716,ALLOW
1622,0.000000,0.000000,0.793301,ALLOW
1623,0.000000,0.000000,0.864525,ALLOW
1624,0.000000,0.000000,0.913551,ALLOW
1625,0.000000,0.000000,0.945852,ALLOW
1626,0.000000,0.333333,0.594720,ALLOW
1627,0.000000,0.000000,0.563268,ALLOW
1628,0.000000,0.000000,0.640925,ALLOW
1629,0.000000,0.000000,0.737738,ALLOW
1630,0.000000,0.000000,0.820806,ALLOW
1631,0.000000,0.333333,0.532221,ALLOW
1632,0.000000,0.000000,0.526873,ALLOW
1633,0.000000,0.333333,0.360411,PAUSE
1634,0.000000,0.000000,0.404976,PAUSE
1635,0.000000,0.000000,0.525953,ALLOW
1636,0.000000,0.333333,0.373912,PAUSE
1637,0.000000,0.000000,0.424621,PAUSE
1638,0.000000,0.000000,0.545610,ALLOW
1639,0.000000,0.000000,0.671359,ALLOW
1640,0.000000,0.000000,0.775517,ALLOW
1641,0.000000,0.000000,0.852522,ALLOW
1642,0.000000,0.000000,0.905701,ALLOW
1643,0.000000,0.333333,0.575120,ALLOW
1644,0.000000,0.333333,0.348570,PAUSE
1645,0.000000,0.000000,0.366174,PAUSE
1646,0.000000,0.000000,0.481114,PAUSE
1647,0.000000,0.000000,0.615125,ALLOW
1648,0.000000,0.000000,0.732308,ALLOW
1649,0.000000,0.333333,0.487498,PAUSE
1650,0.000000,0.000000,0.500289,ALLOW
1651,0.000000,0.333333,0.347277,PAUSE
1652,0.000000,0.333333,0.233893,PAUSE
1653,0.000000,0.333333,0.166596,PAUSE
1654,0.000000,0.000000,0.236225,PAUSE
1655,0.000000,0.333333,0.197909,PAUSE
1656,0.000000,0.333333,0.156028,PAUSE
1657,0.000000,0.000000,0.237274,PAUSE
1658,0.000000,0.000000,0.381247,PAUSE
1659,0.000000,0.333333,0.294109,PAUSE
1660,0.000000,0.333333,0.210459,PAUSE
1661,0.000000,0.000000,0.279993,PAUSE
1662,0.000000,0.333333,0.224734,PAUSE
1663,0.000000,0.333333,0.170842,PAUSE
1664,0.000000,0.333333,0.134694,PAUSE
1665,0.000000,0.000000,0.213979,PAUSE
1666,0.000000,0.000000,0.357171,PAUSE
1667,0.000000,0.000000,0.515774,ALLOW
1668,0.000000,0.333333,0.372240,PAUSE
1669,0.000000,0.000000,0.426366,PAUSE
1670,0.000000,0.000000,0.548284,ALLOW
1671,0.000000,0.333333,0.386530,PAUSE
1672,0.000000,0.000000,0.433371,PAUSE
1673,0.000000,0.000000,0.552138,ALLOW
1674,0.000000,0.000000,0.676156,ALLOW
1675,0.000000,0.000000,0.778903,ALLOW
1676,0.000000,0.000000,0.854817,ALLOW
1677,0.000000,0.000000,0.907206,ALLOW
1678,0.000000,0.333333,0.575855,ALLOW
1679,0.000000,0.000000,0.552638,ALLOW
1680,0.000000,0.000000,0.634306,ALLOW
1681,0.000000,0.000000,0.733443,ALLOW
1682,0.000000,0.333333,0.486378,PAUSE
1683,0.000000,0.333333,0.306315,PAUSE
1684,0.000000,0.333333,0.203054,PAUSE
1685,0.000000,0.000000,0.261038,PAUSE
1686,0.000000,0.000000,0.395593,PAUSE
1687,0.000000,0.000000,0.547063,ALLOW
1688,0.000000,0.000000,0.681327,ALLOW
1689,0.000000,0.333333,0.461345,PAUSE
1690,0.000000,0.000000,0.484372,PAUSE
1691,0.000000,0.000000,0.589470,ALLOW
1692,0.000000,0.000000,0.703194,ALLOW
1693,0.000000,0.333333,0.471290,PAUSE
1694,0.000000,0.000000,0.489491,PAUSE
1695,0.000000,0.000000,0.592420,ALLOW
1696,0.000000,0.000000,0.705013,ALLOW
1697,0.000000,0.000000,0.798937,ALLOW
1698,0.000000,0.000000,0.868256,ALLOW
1699,0.000000,0.000000,0.915963,ALLOW
1700,0.000000,0.333333,0.580121,ALLOW
1701,0.000000,0.333333,0.350869,PAUSE
1702,0.000000,0.000000,0.367437,PAUSE
1703,0.000000,0.000000,0.481923,PAUSE
1704,0.000000,0.000000,0.615679,ALLOW
1705,0.000000,0.333333,0.425214,PAUSE
1706,0.000000,0.333333,0.276892,PAUSE
1707,0.000000,0.000000,0.323775,PAUSE
1708,0.000000,0.333333,0.248091,PAUSE
1709,0.000000,0.000000,0.326051,PAUSE
1710,0.000000,0.333333,0.253552,PAUSE
1711,0.000000,0.000000,0.333417,PAUSE
1712,0.000000,0.000000,0.472640,PAUSE
1713,0.000000,0.333333,0.345838,PAUSE
1714,0.000000,0.333333,0.236996,PAUSE
1715,0.000000,0.000000,0.297915,PAUSE
1716,0.000000,0.000000,0.432429,PAUSE
1717,0.000000,0.333333,0.322427,PAUSE
1718,0.000000,0.000000,0.389566,PAUSE
1719,0.000000,0.000000,0.519608,ALLOW
1720,0.000000,0.000000,0.652234,ALLOW
1721,0.000000,0.333333,0.445236,PAUSE
1722,0.000000,0.000000,0.473647,PAUSE
1723,0.000000,0.000000,0.581780,ALLOW
1724,0.000000,0.333333,0.403773,PAUSE
1725,0.000000,0.333333,0.265467,PAUSE
1726,0.000000,0.000000,0.315779,PAUSE
1727,0.000000,0.333333,0.243745,PAUSE
1728,0.000000,0.333333,0.180452,PAUSE
1729,0.000000,0.000000,0.255229,PAUSE
1730,0.000000,0.333333,0.210361,PAUSE
1731,0.000000,0.000000,0.298909,PAUSE
1732,0.000000,0.000000,0.443484,PAUSE
1733,0.000000,0.333333,0.329879,PAUSE
1734,0.000000,0.000000,0.395705,PAUSE
1735,0.000000,0.333333,0.293080,PAUSE
1736,0.000000,0.000000,0.362179,PAUSE
1737,0.000000,0.333333,0.273818,PAUSE
1738,0.000000,0.333333,0.197270,PAUSE
1739,0.000000,0.333333,0.148553,PAUSE
1740,0.000000,0.000000,0.224236,PAUSE
1741,0.000000,0.333333,0.191358,PAUSE
1742,0.000000,0.333333,0.152622,PAUSE
1743,0.000000,0.333333,0.124982,PAUSE
1744,0.000000,0.333333,0.107590,PAUSE
1745,0.000000,0.000000,0.190098,PAUSE
1746,0.000000,0.000000,0.334123,PAUSE
1747,0.000000,0.333333,0.266702,PAUSE
1748,0.000000,0.000000,0.349719,PAUSE
1749,0.000000,0.333333,0.268230,PAUSE
1750,0.000000,0.000000,0.345131,PAUSE
1751,0.000000,0.000000,0.482426,PAUSE
1752,0.000000,0.333333,0.351162,PAUSE
1753,0.000000,0.000000,0.410097,PAUSE
1754,0.000000,0.333333,0.300632,PAUSE
1755,0.000000,0.000000,0.367151,PAUSE
1756,0.000000,0.333333,0.276422,PAUSE
1757,0.000000,0.000000,0.349761,PAUSE
1758,0.000000,0.333333,0.267024,PAUSE
1759,0.000000,0.000000,0.343287,PAUSE
1760,0.000000,0.000000,0.480504,PAUSE
1761,0.000000,0.000000,0.621324,ALLOW
1762,0.000000,0.000000,0.739221,ALLOW
1763,0.000000,0.000000,0.827486,ALLOW
1764,0.000000,0.333333,0.536306,ALLOW
1765,0.000000,0.000000,0.529811,ALLOW
1766,0.000000,0.000000,0.619761,ALLOW
1767,0.000000,0.333333,0.422993,PAUSE
1768,0.000000,0.000000,0.455757,PAUSE
1769,0.000000,0.333333,0.323978,PAUSE
1770,0.000000,0.333333,0.222433,PAUSE
1771,0.000000,0.333333,0.161020,PAUSE
1772,0.000000,0.333333,0.126285,PAUSE
1773,0.000000,0.333333,0.106993,PAUSE
1774,0.000000,0.000000,0.188140,PAUSE
1775,0.000000,0.333333,0.169532,PAUSE
1776,0.000000,0.000000,0.265465,PAUSE
1777,0.000000,0.333333,0.219558,PAUSE
1778,0.000000,0.333333,0.169045,PAUSE
1779,0.000000,0.000000,0.248361,PAUSE
1780,0.000000,0.000000,0.391422,PAUSE
1781,0.000000,0.000000,0.546115,ALLOW
1782,0.000000,0.333333,0.388780,PAUSE
1783,0.000000,0.333333,0.259205,PAUSE
1784,0.000000,0.333333,0.180668,PAUSE
1785,0.000000,0.000000,0.247296,PAUSE
1786,0.000000,0.333333,0.204316,PAUSE
1787,0.000000,0.000000,0.293056,PAUSE
1788,0.000000,0.000000,0.438024,PAUSE
1789,0.000000,0.333333,0.326812,PAUSE
1790,0.000000,0.333333,0.227417,PAUSE
1791,0.000000,0.000000,0.291643,PAUSE
1792,0.000000,0.333333,0.231067,PAUSE
1793,0.000000,0.000000,0.314419,PAUSE
1794,0.000000,0.333333,0.247322,PAUSE
1795,0.000000,0.000000,0.329137,PAUSE
1796,0.000000,0.333333,0.255889,PAUSE
1797,0.000000,0.333333,0.188160,PAUSE
1798,0.000000,0.000000,0.262059,PAUSE
1799,0.000000,0.000000,0.402730,PAUSE
1800,0.000000,0.000000,0.555285,ALLOW
1801,0.000000,0.333333,0.393664,PAUSE
1802,0.000000,0.333333,0.261602,PAUSE
1803,0.000000,0.333333,0.181825,PAUSE
1804,0.000000,0.333333,0.137218,PAUSE
1805,0.000000,0.000000,0.212267,PAUSE
1806,0.000000,0.000000,0.353708,PAUSE
1807,0.000000,0.000000,0.512094,ALLOW
1808,0.000000,0.000000,0.654216,ALLOW
1809,0.000000,0.000000,0.766147,ALLOW
1810,0.000000,0.000000,0.847160,ALLOW
1811,0.000000,0.000000,0.902547,ALLOW
1812,0.000000,0.000000,0.938957,ALLOW
1813,0.000000,0.333333,0.591404,ALLOW
1814,0.000000,0.000000,0.561438,ALLOW
1815,0.000000,0.000000,0.639807,ALLOW
1816,0.000000,0.000000,0.737023,ALLOW
1817,0.000000,0.000000,0.820344,ALLOW
1818,0.000000,0.000000,0.882280,ALLOW
1819,0.000000,0.333333,0.563357,ALLOW
1820,0.000000,0.000000,0.545338,ALLOW
1821,0.000000,0.000000,0.629613,ALLOW
1822,0.000000,0.000000,0.730331,ALLOW
1823,0.000000,0.333333,0.484835,PAUSE
1824,0.000000,0.000000,0.497458,PAUSE
1825,0.000000,0.000000,0.597619,ALLOW
1826,0.000000,0.000000,0.708516,ALLOW
1827,0.000000,0.000000,0.801280,ALLOW
1828,0.000000,0.000000,0.869794,ALLOW
1829,0.000000,0.333333,0.557253,ALLOW
1830,0.000000,0.333333,0.340248,PAUSE
1831,0.000000,0.000000,0.361494,PAUSE
1832,0.000000,0.000000,0.478044,PAUSE
1833,0.000000,0.333333,0.346379,PAUSE
1834,0.000000,0.000000,0.405071,PAUSE
1835,0.000000,0.333333,0.297674,PAUSE
1836,0.000000,0.333333,0.209519,PAUSE
1837,0.000000,0.000000,0.276607,PAUSE
1838,0.000000,0.000000,0.414258,PAUSE
1839,0.000000,0.000000,0.564411,ALLOW
1840,0.000000,0.333333,0.398491,PAUSE
1841,0.000000,0.333333,0.263960,PAUSE
1842,0.000000,0.000000,0.315908,PAUSE
1843,0.000000,0.333333,0.244042,PAUSE
1844,0.000000,0.000000,0.323394,PAUSE
1845,0.000000,0.333333,0.252151,PAUSE
1846,0.000000,0.333333,0.186066,PAUSE
1847,0.000000,0.000000,0.260439,PAUSE
1848,0.000000,0.000000,0.401333,PAUSE
1849,0.000000,0.000000,0.554131,ALLOW
1850,0.000000,0.000000,0.687551,ALLOW
1851,0.000000,0.000000,0.790529,ALLOW
1852,0.000000,0.333333,0.517726,ALLOW
1853,0.000000,0.000000,0.518868,ALLOW
1854,0.000000,0.333333,0.356577,PAUSE
1855,0.000000,0.000000,0.402781,PAUSE
1856,0.000000,0.000000,0.524521,ALLOW
1857,0.000000,0.333333,0.373190,PAUSE
1858,0.000000,0.333333,0.250408,PAUSE
1859,0.000000,0.000000,0.306318,PAUSE
1860,0.000000,0.333333,0.238801,PAUSE
1861,0.000000,0.000000,0.319676,PAUSE
1862,0.000000,0.333333,0.250134,PAUSE
1863,0.000000,0.000000,0.331067,PAUSE
1864,0.000000,0.000000,0.470837,PAUSE
1865,0.000000,0.000000,0.613861,ALLOW
1866,0.000000,0.000000,0.733765,ALLOW
1867,0.000000,0.000000,0.823695,ALLOW
1868,0.000000,0.000000,0.886559,ALLOW
1869,0.000000,0.000000,0.928491,ALLOW
1870,0.000000,0.000000,0.955578,ALLOW
1871,0.000000,0.333333,0.599448,ALLOW
1872,0.000000,0.000000,0.565914,ALLOW
1873,0.000000,0.000000,0.642563,ALLOW
1874,0.000000,0.333333,0.434258,PAUSE
1875,0.000000,0.000000,0.462364,PAUSE
1876,0.000000,0.333333,0.327244,PAUSE
1877,0.000000,0.000000,0.383932,PAUSE
1878,0.000000,0.333333,0.285057,PAUSE
1879,0.000000,0.000000,0.355338,PAUSE
1880,0.000000,0.333333,0.269931,PAUSE
1881,0.000000,0.000000,0.345203,PAUSE
1882,0.000000,0.333333,0.264575,PAUSE
1883,0.000000,0.000000,0.341607,PAUSE
1884,0.000000,0.000000,0.479222,PAUSE
1885,0.000000,0.333333,0.349386,PAUSE
1886,0.000000,0.000000,0.408879,PAUSE
1887,0.000000,0.000000,0.534431,ALLOW
1888,0.000000,0.333333,0.379161,PAUSE
1889,0.000000,0.333333,0.253540,PAUSE
1890,0.000000,0.000000,0.308479,PAUSE
1891,0.000000,0.000000,0.440291,PAUSE
1892,0.000000,0.333333,0.326610,PAUSE
1893,0.000000,0.000000,0.392325,PAUSE
1894,0.000000,0.333333,0.291092,PAUSE
1895,0.000000,0.333333,0.206292,PAUSE
1896,0.000000,0.000000,0.274555,PAUSE
1897,0.000000,0.000000,0.412717,PAUSE
1898,0.000000,0.000000,0.563227,ALLOW
1899,0.000000,0.333333,0.397870,PAUSE
1900,0.000000,0.000000,0.443236,PAUSE
1901,0.000000,0.333333,0.318236,PAUSE
1902,0.000000,0.000000,0.378878,PAUSE
1903,0.000000,0.333333,0.282583,PAUSE
1904,0.000000,0.000000,0.353850,PAUSE
1905,0.000000,0.000000,0.488494,PAUSE
1906,0.000000,0.000000,0.627338,ALLOW
1907,0.000000,0.333333,0.432161,PAUSE
1908,0.000000,0.333333,0.280486,PAUSE
1909,0.000000,0.000000,0.326187,PAUSE
1910,0.000000,0.000000,0.453696,PAUSE
1911,0.000000,0.000000,0.595441,ALLOW
1912,0.000000,0.000000,0.718393,ALLOW
1913,0.000000,0.000000,0.812313,ALLOW
1914,0.000000,0.000000,0.878701,ALLOW
1915,0.000000,0.333333,0.561842,ALLOW
1916,0.000000,0.000000,0.544656,ALLOW
1917,0.000000,0.333333,0.369215,PAUSE
1918,0.000000,0.333333,0.244282,PAUSE
1919,0.000000,0.000000,0.298269,PAUSE
1920,0.000000,0.000000,0.430195,PAUSE
1921,0.000000,0.000000,0.576488,ALLOW
1922,0.000000,0.333333,0.404800,PAUSE
1923,0.000000,0.000000,0.447610,PAUSE
1924,0.000000,0.000000,0.563457,ALLOW
1925,0.000000,0.000000,0.684728,ALLOW
1926,0.000000,0.000000,0.785036,ALLOW
1927,0.000000,0.333333,0.514504,ALLOW
1928,0.000000,0.000000,0.516627,ALLOW
1929,0.000000,0.000000,0.611013,ALLOW
1930,0.000000,0.000000,0.717908,ALLOW
1931,0.000000,0.000000,0.807703,ALLOW
1932,0.000000,0.000000,0.874058,ALLOW
1933,0.000000,0.000000,0.919709,ALLOW
1934,0.000000,0.000000,0.949752,ALLOW
1935,0.000000,0.000000,0.968955,ALLOW
1936,0.000000,0.000000,0.980990,ALLOW
1937,0.000000,0.333333,0.611666,ALLOW
1938,0.000000,0.000000,0.572646,ALLOW
1939,0.000000,0.000000,0.646667,ALLOW
1940,0.000000,0.333333,0.436260,PAUSE
1941,0.000000,0.000000,0.463517,PAUSE
1942,0.000000,0.000000,0.572496,ALLOW
1943,0.000000,0.000000,0.690259,ALLOW
1944,0.000000,0.000000,0.788527,ALLOW
1945,0.000000,0.000000,0.861216,ALLOW
1946,0.000000,0.000000,0.911356,ALLOW
1947,0.000000,0.000000,0.944439,ALLOW
1948,0.000000,0.000000,0.965631,ALLOW
1949,0.000000,0.333333,0.604289,ALLOW
1950,0.000000,0.000000,0.568587,ALLOW
1951,0.000000,0.000000,0.644196,ALLOW
1952,0.000000,0.000000,0.739840,ALLOW
1953,0.000000,0.000000,0.822167,ALLOW
1954,0.000000,0.333333,0.532886,ALLOW
1955,0.000000,0.000000,0.527251,ALLOW
1956,0.000000,0.000000,0.617811,ALLOW
1957,0.000000,0.333333,0.421974,PAUSE
1958,0.000000,0.000000,0.455115,PAUSE
1959,0.000000,0.000000,0.566971,ALLOW
1960,0.000000,0.000000,0.686501,ALLOW
1961,0.000000,0.000000,0.785990,ALLOW
1962,0.000000,0.000000,0.859541,ALLOW
1963,0.000000,0.333333,0.552205,ALLOW
1964,0.000000,0.000000,0.538997,ALLOW
1965,0.000000,0.000000,0.625625,ALLOW
1966,0.000000,0.000000,0.727721,ALLOW
1967,0.000000,0.000000,0.814242,ALLOW
1968,0.000000,0.333333,0.528999,ALLOW
1969,0.000000,0.333333,0.326906,PAUSE
1970,0.000000,0.333333,0.212812,PAUSE
1971,0.000000,0.000000,0.266972,PAUSE
1972,0.000000,0.000000,0.399935,PAUSE
1973,0.000000,0.000000,0.550375,ALLOW
1974,0.000000,0.000000,0.683776,ALLOW
1975,0.000000,0.000000,0.787508,ALLOW
1976,0.000000,0.000000,0.861814,ALLOW
1977,0.000000,0.000000,0.912221,ALLOW
1978,0.000000,0.333333,0.578362,ALLOW
1979,0.000000,0.000000,0.554095,ALLOW
1980,0.000000,0.000000,0.635238,ALLOW
1981,0.000000,0.333333,0.430664,PAUSE
1982,0.000000,0.333333,0.278219,PAUSE
1983,0.000000,0.333333,0.189277,PAUSE
1984,0.000000,0.000000,0.252104,PAUSE
1985,0.000000,0.000000,0.388680,PAUSE
1986,0.000000,0.333333,0.297527,PAUSE
1987,0.000000,0.000000,0.371786,PAUSE
1988,0.000000,0.000000,0.505905,ALLOW
1989,0.000000,0.000000,0.641905,ALLOW
1990,0.000000,0.000000,0.754569,ALLOW
1991,0.000000,0.333333,0.499162,PAUSE
1992,0.000000,0.333333,0.312928,PAUSE
1993,0.000000,0.000000,0.345826,PAUSE
1994,0.000000,0.000000,0.467552,PAUSE
1995,0.000000,0.333333,0.340999,PAUSE
1996,0.000000,0.333333,0.233998,PAUSE
1997,0.000000,0.000000,0.295401,PAUSE
1998,0.000000,0.333333,0.232955,PAUSE
1999,0.000000,0.333333,0.175013,PAUSE
2000,0.000000,0.000000,0.251562,PAUSE
2001,0.000000,0.000000,0.393490,PAUSE
2002,0.000000,0.333333,0.300934,PAUSE
2003,0.000000,0.000000,0.374729,PAUSE
2004,0.000000,0.000000,0.508421,ALLOW
2005,0.000000,0.333333,0.365430,PAUSE
2006,0.000000,0.000000,0.419742,PAUSE
2007,0.000000,0.333333,0.305684,PAUSE
2008,0.000000,0.000000,0.370464,PAUSE
2009,0.000000,0.000000,0.501476,ALLOW
2010,0.000000,0.000000,0.637246,ALLOW
2011,0.000000,0.000000,0.750741,ALLOW
2012,0.000000,0.000000,0.835436,ALLOW
2013,0.000000,0.333333,0.540259,ALLOW
2014,0.000000,0.000000,0.532105,ALLOW
2015,0.000000,0.333333,0.363080,PAUSE
2016,0.000000,0.000000,0.406645,PAUSE
2017,0.000000,0.000000,0.527124,ALLOW
2018,0.000000,0.000000,0.655742,ALLOW
2019,0.000000,0.333333,0.446764,PAUSE
2020,0.000000,0.000000,0.474379,PAUSE
