seq,acc_cmd,acc_exec,trust,decision
4562,0.000000,0.000000,0.312741,PAUSE
4563,0.000000,0.000000,0.477112,PAUSE
4564,0.000000,0.000000,0.626555,ALLOW
4565,0.000000,0.000000,0.745820,ALLOW
4566,0.000000,0.000000,0.833050,ALLOW
4567,0.000000,1.000000,0.361098,PAUSE
4568,0.000000,1.000000,0.149176,PAUSE
4569,1.000000,1.000000,0.061306,PAUSE
4570,0.000000,1.000000,0.025387,PAUSE
4571,0.000000,1.000000,0.010744,PAUSE
4572,0.000000,1.000000,0.004766,PAUSE
4573,0.000000,0.000000,0.010102,PAUSE
4574,0.000000,0.000000,0.049689,PAUSE
4575,0.000000,0.000000,0.147789,PAUSE
4576,0.000000,0.000000,0.296477,PAUSE
4577,1.000000,1.000000,0.135715,PAUSE
4578,0.000000,0.000000,0.125315,PAUSE
4579,1.000000,1.000000,0.058429,PAUSE
4580,0.000000,0.000000,0.069376,PAUSE
4581,0.000000,0.000000,0.156262,PAUSE
4582,1.000000,1.000000,0.074356,PAUSE
4583,0.000000,0.000000,0.086694,PAUSE
4584,1.000000,1.000000,0.041950,PAUSE
4585,0.000000,0.000000,0.059268,PAUSE
4586,0.000000,0.000000,0.146231,PAUSE
4587,0.000000,0.000000,0.289802,PAUSE
4588,0.000000,0.000000,0.454591,PAUSE
4589,0.000000,0.000000,0.607559,ALLOW
4590,0.000000,0.000000,0.731379,ALLOW
4591,0.000000,0.000000,0.822828,ALLOW
4592,0.000000,0.000000,0.886268,ALLOW
4593,0.000000,0.000000,0.928409,ALLOW
4594,0.000000,0.000000,0.955566,ALLOW
4595,0.000000,0.000000,0.972697,ALLOW
4596,1.000000,1.000000,0.418665,PAUSE
4597,0.000000,0.000000,0.266076,PAUSE
4598,0.000000,0.000000,0.309484,PAUSE
4599,1.000000,1.000000,0.139387,PAUSE
4600,0.000000,0.000000,0.122902,PAUSE
4601,1.000000,1.000000,0.057188,PAUSE
4602,0.000000,0.000000,0.067959,PAUSE
4603,0.000000,0.000000,0.154145,PAUSE
4604,0.000000,0.000000,0.297957,PAUSE
4605,1.000000,1.000000,0.136262,PAUSE
4606,1.000000,1.000000,0.058035,PAUSE
4607,0.000000,0.000000,0.050755,PAUSE
4608,0.000000,0.000000,0.114761,PAUSE
4609,0.000000,0.000000,0.243786,PAUSE
4610,0.000000,0.000000,0.405907,PAUSE
4611,0.000000,0.000000,0.564823,ALLOW
4612,0.000000,0.000000,0.698095,ALLOW
4613,0.000000,0.000000,0.798895,ALLOW
4614,0.000000,0.000000,0.869974,ALLOW
4615,0.000000,0.000000,0.917727,ALLOW
4616,0.000000,0.000000,0.948746,ALLOW
4617,0.000000,0.000000,0.968423,ALLOW
4618,1.000000,1.000000,0.416909,PAUSE
4619,0.000000,0.000000,0.265280,PAUSE
4620,0.000000,0.000000,0.309051,PAUSE
4621,0.000000,0.000000,0.436718,PAUSE
4622,0.000000,1.000000,0.194907,PAUSE
4623,0.000000,0.000000,0.156438,PAUSE
4624,0.000000,1.000000,0.071390,PAUSE
4625,0.000000,0.000000,0.076242,PAUSE
4626,0.000000,0.000000,0.161806,PAUSE
4627,0.000000,0.000000,0.305845,PAUSE
4628,0.000000,0.000000,0.469556,PAUSE
4629,0.000000,0.000000,0.619960,ALLOW
4630,0.000000,0.000000,0.740742,ALLOW
4631,1.000000,1.000000,0.322840,PAUSE
4632,0.000000,1.000000,0.133736,PAUSE
4633,0.000000,0.000000,0.085773,PAUSE
4634,0.000000,1.000000,0.039482,PAUSE
4635,1.000000,1.000000,0.017517,PAUSE
4636,0.000000,0.000000,0.024922,PAUSE
4637,1.000000,1.000000,0.013602,PAUSE
4638,0.000000,0.000000,0.033460,PAUSE
4639,0.000000,0.000000,0.108824,PAUSE
4640,0.000000,0.000000,0.242642,PAUSE
4641,0.000000,0.000000,0.406599,PAUSE
4642,0.000000,0.000000,0.565999,ALLOW
4643,1.000000,1.000000,0.249939,PAUSE
4644,0.000000,0.000000,0.185943,PAUSE
4645,1.000000,1.000000,0.083688,PAUSE
4646,0.000000,1.000000,0.035929,PAUSE
4647,0.000000,1.000000,0.015474,PAUSE
4648,0.000000,1.000000,0.006871,PAUSE
4649,0.000000,1.000000,0.003260,PAUSE
4650,1.000000,1.000000,0.001734,PAUSE
4651,1.000000,1.000000,0.001081,PAUSE
4652,0.000000,1.000000,0.000797,PAUSE
4653,0.000000,0.000000,0.007368,PAUSE
4654,0.000000,0.000000,0.044648,PAUSE
4655,1.000000,1.000000,0.023891,PAUSE
4656,0.000000,1.000000,0.011447,PAUSE
4657,0.000000,0.000000,0.023514,PAUSE
4658,0.000000,1.000000,0.013161,PAUSE
4659,1.000000,1.000000,0.006688,PAUSE
4660,0.000000,1.000000,0.003470,PAUSE
4661,0.000000,0.000000,0.012646,PAUSE
4662,1.000000,1.000000,0.007808,PAUSE
4663,1.000000,1.000000,0.004303,PAUSE
4664,1.000000,1.000000,0.002432,PAUSE
4665,0.000000,0.000000,0.011497,PAUSE
4666,0.000000,0.000000,0.057634,PAUSE
4667,1.000000,1.000000,0.030022,PAUSE
4668,0.000000,1.000000,0.014071,PAUSE
4669,1.000000,1.000000,0.006621,PAUSE
4670,0.000000,1.000000,0.003289,PAUSE
4671,0.000000,0.000000,0.011205,PAUSE
4672,0.000000,0.000000,0.055576,PAUSE
4673,1.000000,1.000000,0.029044,PAUSE
4674,0.000000,0.000000,0.052478,PAUSE
4675,0.000000,0.000000,0.140676,PAUSE
4676,0.000000,0.000000,0.284349,PAUSE
4677,0.000000,0.000000,0.449563,PAUSE
4678,1.000000,1.000000,0.200914,PAUSE
4679,0.000000,0.000000,0.160845,PAUSE
4680,0.000000,0.000000,0.244090,PAUSE
4681,0.000000,1.000000,0.112130,PAUSE
4682,0.000000,1.000000,0.048051,PAUSE
4683,0.000000,0.000000,0.045181,PAUSE
4684,0.000000,1.000000,0.022611,PAUSE
4685,0.000000,0.000000,0.041066,PAUSE
4686,1.000000,1.000000,0.021574,PAUSE
4687,0.000000,0.000000,0.043164,PAUSE
4688,0.000000,0.000000,0.125460,PAUSE
4689,0.000000,0.000000,0.264861,PAUSE
4690,0.000000,0.000000,0.429785,PAUSE
4691,1.000000,1.000000,0.192548,PAUSE
4692,1.000000,1.000000,0.080974,PAUSE
4693,1.000000,1.000000,0.033857,PAUSE
4694,0.000000,1.000000,0.014353,PAUSE
4695,0.000000,0.000000,0.017125,PAUSE
4696,0.000000,0.000000,0.062444,PAUSE
4697,1.000000,1.000000,0.032146,PAUSE
4698,0.000000,0.000000,0.054979,PAUSE
4699,0.000000,0.000000,0.143879,PAUSE
4700,0.000000,0.000000,0.288139,PAUSE
4701,1.000000,1.000000,0.132085,PAUSE
4702,0.000000,0.000000,0.123126,PAUSE
4703,1.000000,1.000000,0.057502,PAUSE
4704,0.000000,0.000000,0.068833,PAUSE
4705,0.000000,0.000000,0.155756,PAUSE
4706,0.000000,0.000000,0.300008,PAUSE
4707,1.000000,1.000000,0.137143,PAUSE
4708,1.000000,1.000000,0.058395,PAUSE
4709,0.000000,0.000000,0.050934,PAUSE
4710,0.000000,0.000000,0.114905,PAUSE
4711,0.000000,0.000000,0.243935,PAUSE
4712,0.000000,0.000000,0.406052,PAUSE
4713,1.000000,1.000000,0.182462,PAUSE
4714,0.000000,0.000000,0.151041,PAUSE
4715,1.000000,1.000000,0.069203,PAUSE
4716,0.000000,0.000000,0.075275,PAUSE
4717,0.000000,0.000000,0.161267,PAUSE
4718,0.000000,0.000000,0.305462,PAUSE
4719,1.000000,1.000000,0.139465,PAUSE
4720,0.000000,0.000000,0.127200,PAUSE
4721,0.000000,0.000000,0.218193,PAUSE
4722,0.000000,0.000000,0.366133,PAUSE
4723,1.000000,1.000000,0.165316,PAUSE
4724,0.000000,1.000000,0.069874,PAUSE
4725,0.000000,0.000000,0.056493,PAUSE
4726,0.000000,1.000000,0.027402,PAUSE
4727,0.000000,0.000000,0.044094,PAUSE
4728,0.000000,0.000000,0.123179,PAUSE
4729,0.000000,0.000000,0.260773,PAUSE
4730,1.000000,1.000000,0.120289,PAUSE
4731,0.000000,0.000000,0.116255,PAUSE
4732,1.000000,1.000000,0.054601,PAUSE
4733,0.000000,1.000000,0.024097,PAUSE
4734,0.000000,1.000000,0.010687,PAUSE
4735,1.000000,1.000000,0.004936,PAUSE
4736,0.000000,1.000000,0.002477,PAUSE
4737,1.000000,1.000000,0.001416,PAUSE
4738,0.000000,1.000000,0.000952,PAUSE
4739,0.000000,0.000000,0.007670,PAUSE
4740,0.000000,0.000000,0.045614,PAUSE
4741,0.000000,0.000000,0.140870,PAUSE
4742,0.000000,1.000000,0.067870,PAUSE
4743,0.000000,0.000000,0.083146,PAUSE
4744,0.000000,1.000000,0.040458,PAUSE
4745,0.000000,0.000000,0.058414,PAUSE
4746,0.000000,0.000000,0.145444,PAUSE
4747,0.000000,0.000000,0.288982,PAUSE
4748,0.000000,1.000000,0.132432,PAUSE
4749,0.000000,0.000000,0.123289,PAUSE
4750,0.000000,1.000000,0.057568,PAUSE
4751,0.000000,1.000000,0.025310,PAUSE
4752,0.000000,1.000000,0.011179,PAUSE
4753,0.000000,0.000000,0.017816,PAUSE
4754,0.000000,0.000000,0.068282,PAUSE
4755,0.000000,0.000000,0.179761,PAUSE
4756,0.000000,0.000000,0.335618,PAUSE
4757,0.000000,1.000000,0.152489,PAUSE
4758,0.000000,1.000000,0.064668,PAUSE
4759,0.000000,0.000000,0.054069,PAUSE
4760,0.000000,0.000000,0.117440,PAUSE
4761,0.000000,0.000000,0.246554,PAUSE
4762,0.000000,1.000000,0.114054,PAUSE
4763,0.000000,1.000000,0.048944,PAUSE
4764,0.000000,1.000000,0.020900,PAUSE
4765,0.000000,0.000000,0.023636,PAUSE
4766,0.000000,0.000000,0.075777,PAUSE
4767,1.000000,1.000000,0.038279,PAUSE
4768,0.000000,0.000000,0.060195,PAUSE
4769,0.000000,0.000000,0.150701,PAUSE
4770,0.000000,0.000000,0.296202,PAUSE
4771,1.000000,1.000000,0.135543,PAUSE
4772,0.000000,0.000000,0.125091,PAUSE
4773,0.000000,1.000000,0.058328,PAUSE
4774,0.000000,1.000000,0.025620,PAUSE
4775,0.000000,0.000000,0.031481,PAUSE
4776,0.000000,0.000000,0.093402,PAUSE
4777,0.000000,0.000000,0.217554,PAUSE
4778,1.000000,1.000000,0.101537,PAUSE
4779,0.000000,0.000000,0.104936,PAUSE
4780,1.000000,1.000000,0.049798,PAUSE
4781,0.000000,0.000000,0.064310,PAUSE
4782,1.000000,1.000000,0.031987,PAUSE
4783,0.000000,0.000000,0.051638,PAUSE
4784,0.000000,0.000000,0.136759,PAUSE
4785,1.000000,1.000000,0.065854,PAUSE
4786,1.000000,1.000000,0.029075,PAUSE
4787,0.000000,0.000000,0.035252,PAUSE
4788,1.000000,1.000000,0.018390,PAUSE
4789,1.000000,1.000000,0.008897,PAUSE
4790,0.000000,1.000000,0.004393,PAUSE
4791,1.000000,1.000000,0.002334,PAUSE
4792,1.000000,1.000000,0.001396,PAUSE
4793,0.000000,0.000000,0.008691,PAUSE
4794,0.000000,0.000000,0.048914,PAUSE
4795,0.000000,0.000000,0.147123,PAUSE
4796,0.000000,0.000000,0.295814,PAUSE
4797,0.000000,0.000000,0.461940,PAUSE
4798,1.000000,1.000000,0.206157,PAUSE
4799,0.000000,0.000000,0.163610,PAUSE
4800,0.000000,0.000000,0.246088,PAUSE
4801,0.000000,0.000000,0.390416,PAUSE
4802,1.000000,1.000000,0.175557,PAUSE
4803,0.000000,0.000000,0.146750,PAUSE
4804,0.000000,0.000000,0.233101,PAUSE
4805,0.000000,0.000000,0.379125,PAUSE
4806,0.000000,0.000000,0.536219,ALLOW
4807,0.000000,0.000000,0.673945,ALLOW
4808,0.000000,0.000000,0.780798,ALLOW
4809,0.000000,1.000000,0.339455,PAUSE
4810,0.000000,1.000000,0.140443,PAUSE
4811,0.000000,0.000000,0.088713,PAUSE
4812,1.000000,1.000000,0.040683,PAUSE
4813,1.000000,1.000000,0.018002,PAUSE
4814,0.000000,1.000000,0.008094,PAUSE
4815,1.000000,1.000000,0.003839,PAUSE
4816,1.000000,1.000000,0.002010,PAUSE
4817,0.000000,0.000000,0.009059,PAUSE
4818,1.000000,1.000000,0.005906,PAUSE
4819,0.000000,0.000000,0.023561,PAUSE
4820,0.000000,0.000000,0.090157,PAUSE
4821,0.000000,1.000000,0.045029,PAUSE
4822,0.000000,1.000000,0.020410,PAUSE
4823,0.000000,0.000000,0.030003,PAUSE
4824,0.000000,0.000000,0.094187,PAUSE
4825,0.000000,0.000000,0.219702,PAUSE
4826,0.000000,0.000000,0.381202,PAUSE
4827,0.000000,0.000000,0.543022,ALLOW
4828,0.000000,0.000000,0.680933,ALLOW
4829,0.000000,0.000000,0.786437,ALLOW
4830,1.000000,1.000000,0.341801,PAUSE
4831,0.000000,0.000000,0.230531,PAUSE
4832,0.000000,0.000000,0.289279,PAUSE
4833,0.000000,0.000000,0.423341,PAUSE
4834,0.000000,1.000000,0.189344,PAUSE
4835,0.000000,1.000000,0.079620,PAUSE
4836,0.000000,1.000000,0.033300,PAUSE
4837,1.000000,1.000000,0.014124,PAUSE
4838,0.000000,0.000000,0.016988,PAUSE
4839,0.000000,0.000000,0.062256,PAUSE
4840,0.000000,0.000000,0.168668,PAUSE
4841,0.000000,0.000000,0.322064,PAUSE
4842,0.000000,0.000000,0.487559,PAUSE
4843,1.000000,1.000000,0.216964,PAUSE
4844,0.000000,0.000000,0.169200,PAUSE
4845,0.000000,1.000000,0.076758,PAUSE
4846,1.000000,1.000000,0.033120,PAUSE
4847,1.000000,1.000000,0.014340,PAUSE
4848,0.000000,1.000000,0.006414,PAUSE
4849,0.000000,0.000000,0.012800,PAUSE
4850,1.000000,1.000000,0.007717,PAUSE
4851,0.000000,0.000000,0.025991,PAUSE
4852,1.000000,1.000000,0.014607,PAUSE
4853,0.000000,1.000000,0.007367,PAUSE
4854,0.000000,0.000000,0.019582,PAUSE
4855,0.000000,0.000000,0.077638,PAUSE
4856,1.000000,1.000000,0.039272,PAUSE
4857,0.000000,0.000000,0.061427,PAUSE
4858,0.000000,0.000000,0.152601,PAUSE
4859,1.000000,1.000000,0.072864,PAUSE
4860,1.000000,1.000000,0.031977,PAUSE
4861,0.000000,0.000000,0.036917,PAUSE
4862,0.000000,0.000000,0.102014,PAUSE
4863,1.000000,1.000000,0.050199,PAUSE
4864,0.000000,0.000000,0.069620,PAUSE
4865,0.000000,0.000000,0.162197,PAUSE
4866,0.000000,0.000000,0.309335,PAUSE
4867,0.000000,0.000000,0.473825,PAUSE
4868,0.000000,0.000000,0.623809,ALLOW
4869,0.000000,1.000000,0.274130,PAUSE
4870,0.000000,0.000000,0.197936,PAUSE
4871,0.000000,1.000000,0.088635,PAUSE
4872,1.000000,1.000000,0.037931,PAUSE
4873,0.000000,1.000000,0.016281,PAUSE
4874,0.000000,1.000000,0.007197,PAUSE
4875,1.000000,1.000000,0.003391,PAUSE
4876,0.000000,0.000000,0.010005,PAUSE
4877,1.000000,1.000000,0.006349,PAUSE
4878,0.000000,0.000000,0.024097,PAUSE
4879,0.000000,1.000000,0.013699,PAUSE
4880,0.000000,1.000000,0.006971,PAUSE
4881,1.000000,1.000000,0.003606,PAUSE
4882,0.000000,0.000000,0.012891,PAUSE
4883,1.000000,1.000000,0.007934,PAUSE
4884,0.000000,1.000000,0.004361,PAUSE
4885,1.000000,1.000000,0.002457,PAUSE
4886,0.000000,0.000000,0.011530,PAUSE
4887,0.000000,0.000000,0.057717,PAUSE
4888,1.000000,1.000000,0.030060,PAUSE
4889,0.000000,0.000000,0.053456,PAUSE
4890,0.000000,0.000000,0.142070,PAUSE
4891,0.000000,1.000000,0.068240,PAUSE
4892,1.000000,1.000000,0.030068,PAUSE
4893,0.000000,0.000000,0.035847,PAUSE
4894,0.000000,0.000000,0.100920,PAUSE
4895,0.000000,0.000000,0.228177,PAUSE
4896,0.000000,0.000000,0.390146,PAUSE
4897,0.000000,0.000000,0.551020,ALLOW
4898,0.000000,0.000000,0.687275,ALLOW
4899,1.000000,1.000000,0.300608,PAUSE
4900,1.000000,1.000000,0.124754,PAUSE
4901,0.000000,0.000000,0.081806,PAUSE
4902,0.000000,1.000000,0.037859,PAUSE
4903,0.000000,0.000000,0.049632,PAUSE
4904,0.000000,0.000000,0.127962,PAUSE
4905,0.000000,0.000000,0.265760,PAUSE
4906,1.000000,1.000000,0.122422,PAUSE
4907,0.000000,0.000000,0.117463,PAUSE
4908,1.000000,1.000000,0.055109,PAUSE
4909,1.000000,1.000000,0.024304,PAUSE
4910,1.000000,1.000000,0.010771,PAUSE
4911,0.000000,0.000000,0.017607,PAUSE
4912,1.000000,1.000000,0.010081,PAUSE
4913,1.000000,1.000000,0.005286,PAUSE
4914,0.000000,0.000000,0.016907,PAUSE
4915,0.000000,0.000000,0.071819,PAUSE
4916,0.000000,0.000000,0.186937,PAUSE
4917,1.000000,1.000000,0.088200,PAUSE
4918,0.000000,0.000000,0.096658,PAUSE
4919,0.000000,0.000000,0.191443,PAUSE
4920,0.000000,1.000000,0.089724,PAUSE
4921,1.000000,1.000000,0.038907,PAUSE
4922,1.000000,1.000000,0.016811,PAUSE
4923,0.000000,1.000000,0.007459,PAUSE
4924,1.000000,1.000000,0.003518,PAUSE
4925,0.000000,1.000000,0.001849,PAUSE
4926,0.000000,1.000000,0.001134,PAUSE
4927,0.000000,1.000000,0.000821,PAUSE
4928,0.000000,1.000000,0.000682,PAUSE
4929,1.000000,1.000000,0.000617,PAUSE
4930,1.000000,1.000000,0.000586,PAUSE
4931,0.000000,1.000000,0.000571,PAUSE
4932,0.000000,1.000000,0.000563,PAUSE
4933,0.000000,1.000000,0.000559,PAUSE
4934,0.000000,0.000000,0.006908,PAUSE
4935,0.000000,0.000000,0.043156,PAUSE
4936,1.000000,1.000000,0.023180,PAUSE
4937,0.000000,0.000000,0.046818,PAUSE
4938,1.000000,1.000000,0.024391,PAUSE
4939,0.000000,0.000000,0.046327,PAUSE
4940,0.000000,0.000000,0.130510,PAUSE
4941,0.000000,0.000000,0.271354,PAUSE
4942,0.000000,0.000000,0.436415,PAUSE
4943,0.000000,0.000000,0.592093,ALLOW
4944,0.000000,0.000000,0.719530,ALLOW
4945,0.000000,0.000000,0.814390,ALLOW
4946,0.000000,0.000000,0.880559,ALLOW
4947,0.000000,1.000000,0.380724,PAUSE
4948,0.000000,1.000000,0.157090,PAUSE
4949,0.000000,1.000000,0.064485,PAUSE
4950,0.000000,0.000000,0.043234,PAUSE
4951,0.000000,0.000000,0.089105,PAUSE
4952,1.000000,1.000000,0.044000,PAUSE
4953,0.000000,0.000000,0.063786,PAUSE
4954,1.000000,1.000000,0.031928,PAUSE
4955,0.000000,0.000000,0.052173,PAUSE
4956,0.000000,0.000000,0.137972,PAUSE
4957,0.000000,0.000000,0.280302,PAUSE
4958,1.000000,1.000000,0.128710,PAUSE
4959,1.000000,1.000000,0.054953,PAUSE
4960,1.000000,1.000000,0.023338,PAUSE
4961,0.000000,0.000000,0.024851,PAUSE
4962,0.000000,0.000000,0.076887,PAUSE
4963,0.000000,0.000000,0.191708,PAUSE
4964,0.000000,0.000000,0.349129,PAUSE
4965,0.000000,0.000000,0.513270,ALLOW
4966,0.000000,1.000000,0.227790,PAUSE
4967,0.000000,1.000000,0.095280,PAUSE
4968,0.000000,0.000000,0.068517,PAUSE
4969,0.000000,0.000000,0.127644,PAUSE
4970,0.000000,0.000000,0.256116,PAUSE
4971,1.000000,1.000000,0.118132,PAUSE
4972,0.000000,0.000000,0.114638,PAUSE
4973,0.000000,1.000000,0.053900,PAUSE
4974,0.000000,1.000000,0.023807,PAUSE
4975,0.000000,0.000000,0.030526,PAUSE
4976,0.000000,1.000000,0.016207,PAUSE
4977,0.000000,1.000000,0.007960,PAUSE
4978,0.000000,1.000000,0.003997,PAUSE
4979,0.000000,1.000000,0.002167,PAUSE
4980,0.000000,0.000000,0.010069,PAUSE
4981,0.000000,1.000000,0.006464,PAUSE
4982,0.000000,1.000000,0.003683,PAUSE
4983,0.000000,0.000000,0.015135,PAUSE
4984,1.000000,1.000000,0.009142,PAUSE
4985,0.000000,0.000000,0.029071,PAUSE
4986,1.000000,1.000000,0.016110,PAUSE
4987,0.000000,0.000000,0.038221,PAUSE
4988,0.000000,0.000000,0.118215,PAUSE
4989,0.000000,0.000000,0.255628,PAUSE
4990,1.000000,1.000000,0.118087,PAUSE
4991,0.000000,1.000000,0.050609,PAUSE
4992,1.000000,1.000000,0.021578,PAUSE
4993,0.000000,1.000000,0.009396,PAUSE
4994,0.000000,0.000000,0.014758,PAUSE
4995,0.000000,0.000000,0.060365,PAUSE
4996,0.000000,0.000000,0.166351,PAUSE
4997,0.000000,0.000000,0.319476,PAUSE
4998,0.000000,0.000000,0.485118,PAUSE
4999,1.000000,1.000000,0.215936,PAUSE
5000,0.000000,0.000000,0.168673,PAUSE
5001,1.000000,1.000000,0.076539,PAUSE
5002,0.000000,0.000000,0.079125,PAUSE
5003,0.000000,0.000000,0.164315,PAUSE
5004,0.000000,0.000000,0.308339,PAUSE
5005,1.000000,1.000000,0.140687,PAUSE
5006,0.000000,0.000000,0.127865,PAUSE
5007,0.000000,0.000000,0.218708,PAUSE
5008,0.000000,0.000000,0.366586,PAUSE
5009,0.000000,0.000000,0.525705,ALLOW
5010,0.000000,0.000000,0.665786,ALLOW
5011,0.000000,0.000000,0.774890,ALLOW
5012,0.000000,0.000000,0.853299,ALLOW
5013,1.000000,1.000000,0.369466,PAUSE
5014,0.000000,0.000000,0.243487,PAUSE
5015,0.000000,1.000000,0.107324,PAUSE
5016,1.000000,1.000000,0.045480,PAUSE
5017,0.000000,1.000000,0.019320,PAUSE
5018,0.000000,1.000000,0.008419,PAUSE
5019,1.000000,1.000000,0.003883,PAUSE
5020,0.000000,1.000000,0.001986,PAUSE
5021,0.000000,0.000000,0.008605,PAUSE
5022,1.000000,1.000000,0.005650,PAUSE
5023,0.000000,0.000000,0.023040,PAUSE
5024,0.000000,0.000000,0.088989,PAUSE
5025,1.000000,1.000000,0.044498,PAUSE
5026,1.000000,1.000000,0.020187,PAUSE
5027,1.000000,1.000000,0.009159,PAUSE
5028,0.000000,0.000000,0.017228,PAUSE
5029,1.000000,1.000000,0.009966,PAUSE
5030,1.000000,1.000000,0.005248,PAUSE
5031,0.000000,0.000000,0.016955,PAUSE
5032,0.000000,0.000000,0.072005,PAUSE
5033,0.000000,1.000000,0.036691,PAUSE
5034,0.000000,1.000000,0.016898,PAUSE
5035,0.000000,0.000000,0.027614,PAUSE
5036,0.000000,1.000000,0.015026,PAUSE
5037,0.000000,1.000000,0.007484,PAUSE
5038,0.000000,0.000000,0.019296,PAUSE
5039,0.000000,1.000000,0.011152,PAUSE
5040,0.000000,1.000000,0.005809,PAUSE
5041,0.000000,1.000000,0.003093,PAUSE
5042,0.000000,1.000000,0.001787,PAUSE
5043,0.000000,0.000000,0.009738,PAUSE
5044,0.000000,0.000000,0.052253,PAUSE
5045,0.000000,0.000000,0.153317,PAUSE
5046,0.000000,0.000000,0.303666,PAUSE
5047,0.000000,0.000000,0.469736,PAUSE
5048,1.000000,1.000000,0.209448,PAUSE
5049,1.000000,1.000000,0.087839,PAUSE
5050,1.000000,1.000000,0.036627,PAUSE
5051,0.000000,0.000000,0.031070,PAUSE
5052,1.000000,1.000000,0.015876,PAUSE
5053,0.000000,0.000000,0.033503,PAUSE
5054,1.000000,1.000000,0.018064,PAUSE
5055,0.000000,0.000000,0.039769,PAUSE
5056,0.000000,0.000000,0.120316,PAUSE
5057,0.000000,0.000000,0.258263,PAUSE
5058,1.000000,1.000000,0.119223,PAUSE
5059,0.000000,0.000000,0.115670,PAUSE
5060,0.000000,0.000000,0.208708,PAUSE
5061,0.000000,1.000000,0.097123,PAUSE
5062,0.000000,1.000000,0.041934,PAUSE
5063,0.000000,0.000000,0.042172,PAUSE
5064,0.000000,0.000000,0.106849,PAUSE
5065,0.000000,0.000000,0.234938,PAUSE
5066,0.000000,0.000000,0.397022,PAUSE
5067,0.000000,0.000000,0.557069,ALLOW
5068,0.000000,0.000000,0.692030,ALLOW
5069,0.000000,1.000000,0.302587,PAUSE
5070,0.000000,1.000000,0.125554,PAUSE
5071,0.000000,0.000000,0.082160,PAUSE
5072,0.000000,0.000000,0.136105,PAUSE
5073,1.000000,1.000000,0.064834,PAUSE
5074,0.000000,0.000000,0.078568,PAUSE
5075,1.000000,1.000000,0.038364,PAUSE
5076,0.000000,0.000000,0.056645,PAUSE
5077,0.000000,0.000000,0.143114,PAUSE
5078,0.000000,0.000000,0.286204,PAUSE
5079,1.000000,1.000000,0.131240,PAUSE
5080,1.000000,1.000000,0.055987,PAUSE
5081,0.000000,1.000000,0.023757,PAUSE
5082,1.000000,1.000000,0.010277,PAUSE
5083,0.000000,1.000000,0.004662,PAUSE
5084,1.000000,1.000000,0.002315,PAUSE
5085,0.000000,1.000000,0.001325,PAUSE
5086,1.000000,1.000000,0.000900,PAUSE
5087,0.000000,0.000000,0.007479,PAUSE
5088,1.000000,1.000000,0.005080,PAUSE
5089,0.000000,0.000000,0.022131,PAUSE
5090,0.000000,0.000000,0.087044,PAUSE
5091,1.000000,1.000000,0.043613,PAUSE
5092,0.000000,0.000000,0.065069,PAUSE
5093,0.000000,0.000000,0.157234,PAUSE
5094,0.000000,0.000000,0.303903,PAUSE
5095,0.000000,0.000000,0.468682,PAUSE
5096,0.000000,0.000000,0.619537,ALLOW
5097,0.000000,1.000000,0.272345,PAUSE
5098,1.000000,1.000000,0.113326,PAUSE
5099,0.000000,1.000000,0.046892,PAUSE
5100,0.000000,1.000000,0.019598,PAUSE
5101,0.000000,0.000000,0.019481,PAUSE
5102,0.000000,0.000000,0.064139,PAUSE
5103,1.000000,1.000000,0.032882,PAUSE
5104,0.000000,1.000000,0.015260,PAUSE
5105,0.000000,1.000000,0.007110,PAUSE
5106,1.000000,1.000000,0.003490,PAUSE
5107,0.000000,0.000000,0.011332,PAUSE
5108,1.000000,1.000000,0.007084,PAUSE
5109,0.000000,0.000000,0.025495,PAUSE
5110,0.000000,0.000000,0.094228,PAUSE
5111,0.000000,0.000000,0.222159,PAUSE
5112,0.000000,0.000000,0.384537,PAUSE
5113,0.000000,0.000000,0.546232,ALLOW
5114,1.000000,1.000000,0.241647,PAUSE
5115,0.000000,0.000000,0.181780,PAUSE
5116,0.000000,0.000000,0.258613,PAUSE
5117,1.000000,1.000000,0.118234,PAUSE
5118,0.000000,0.000000,0.112341,PAUSE
5119,0.000000,0.000000,0.203133,PAUSE
5120,0.000000,0.000000,0.350890,PAUSE
5121,0.000000,0.000000,0.511658,ALLOW
5122,0.000000,0.000000,0.654544,ALLOW
5123,0.000000,0.000000,0.766617,ALLOW
5124,0.000000,0.000000,0.847565,ALLOW
5125,0.000000,0.000000,0.902845,ALLOW
5126,0.000000,0.000000,0.939160,ALLOW
5127,1.000000,1.000000,0.404875,PAUSE
5128,0.000000,1.000000,0.166822,PAUSE
5129,0.000000,1.000000,0.068392,PAUSE
5130,0.000000,1.000000,0.028230,PAUSE
5131,1.000000,1.000000,0.011885,PAUSE
5132,0.000000,0.000000,0.014195,PAUSE
5133,0.000000,0.000000,0.055370,PAUSE
5134,0.000000,0.000000,0.156743,PAUSE
5135,0.000000,0.000000,0.307423,PAUSE
5136,0.000000,0.000000,0.473291,PAUSE
5137,0.000000,0.000000,0.623768,ALLOW
5138,0.000000,0.000000,0.743847,ALLOW
5139,0.000000,1.000000,0.324133,PAUSE
5140,1.000000,1.000000,0.134258,PAUSE
5141,0.000000,1.000000,0.055312,PAUSE
5142,0.000000,0.000000,0.039306,PAUSE
5143,0.000000,0.000000,0.086892,PAUSE
