seq,acc_cmd,acc_exec,trust,decision
3608,1.000000,1.000000,0.000553,PAUSE
3609,1.000000,1.000000,0.000553,PAUSE
3610,1.000000,1.000000,0.000553,PAUSE
3611,1.000000,1.000000,0.000553,PAUSE
3612,1.000000,1.000000,0.000553,PAUSE
3613,0.000000,0.000000,0.006887,PAUSE
3614,1.000000,1.000000,0.004762,PAUSE
3615,0.000000,1.000000,0.002882,PAUSE
3616,1.000000,1.000000,0.001787,PAUSE
3617,0.000000,1.000000,0.001204,PAUSE
3618,0.000000,1.000000,0.000901,PAUSE
3619,1.000000,1.000000,0.000742,PAUSE
3620,1.000000,1.000000,0.000658,PAUSE
3621,0.000000,1.000000,0.000612,PAUSE
3622,0.000000,1.000000,0.000587,PAUSE
3623,1.000000,1.000000,0.000573,PAUSE
3624,0.000000,1.000000,0.000565,PAUSE
3625,1.000000,1.000000,0.000560,PAUSE
3626,0.000000,1.000000,0.000557,PAUSE
3627,1.000000,1.000000,0.000555,PAUSE
3628,1.000000,1.000000,0.000555,PAUSE
3629,1.000000,1.000000,0.000554,PAUSE
3630,0.000000,1.000000,0.000554,PAUSE
3631,1.000000,1.000000,0.000553,PAUSE
3632,1.000000,1.000000,0.000553,PAUSE
3633,1.000000,1.000000,0.000553,PAUSE
3634,1.000000,1.000000,0.000553,PAUSE
3635,1.000000,1.000000,0.000553,PAUSE
3636,1.000000,1.000000,0.000553,PAUSE
3637,1.000000,1.000000,0.000553,PAUSE
3638,0.000000,1.000000,0.000553,PAUSE
3639,0.000000,1.000000,0.000553,PAUSE
3640,0.000000,1.000000,0.000553,PAUSE
3641,1.000000,1.000000,0.000553,PAUSE
3642,0.000000,1.000000,0.000553,PAUSE
3643,0.000000,1.000000,0.000553,PAUSE
3644,1.000000,1.000000,0.000553,PAUSE
3645,1.000000,1.000000,0.000553,PAUSE
3646,1.000000,1.000000,0.000553,PAUSE
3647,1.000000,1.000000,0.000553,PAUSE
3648,1.000000,1.000000,0.000553,PAUSE
3649,0.000000,1.000000,0.000553,PAUSE
3650,1.000000,1.000000,0.000553,PAUSE
3651,1.000000,1.000000,0.000553,PAUSE
3652,0.000000,1.000000,0.000553,PAUSE
3653,1.000000,1.000000,0.000553,PAUSE
3654,0.000000,1.000000,0.000553,PAUSE
3655,1.000000,1.000000,0.000553,PAUSE
3656,0.000000,1.000000,0.000553,PAUSE
3657,0.000000,1.000000,0.000553,PAUSE
3658,1.000000,1.000000,0.000553,PAUSE
3659,0.000000,1.000000,0.000553,PAUSE
3660,1.000000,1.000000,0.000553,PAUSE
3661,1.000000,1.000000,0.000553,PAUSE
3662,0.000000,1.000000,0.000553,PAUSE
3663,0.000000,1.000000,0.000553,PAUSE
3664,1.000000,1.000000,0.000553,PAUSE
3665,1.000000,1.000000,0.000553,PAUSE
3666,1.000000,1.000000,0.000553,PAUSE
3667,1.000000,1.000000,0.000553,PAUSE
3668,1.000000,1.000000,0.000553,PAUSE
3669,1.000000,1.000000,0.000553,PAUSE
3670,1.000000,1.000000,0.000553,PAUSE
3671,1.000000,1.000000,0.000553,PAUSE
3672,1.000000,1.000000,0.000553,PAUSE
3673,1.000000,1.000000,0.000553,PAUSE
3674,1.000000,1.000000,0.000553,PAUSE
3675,1.000000,1.000000,0.000553,PAUSE
3676,1.000000,1.000000,0.000553,PAUSE
3677,1.000000,1.000000,0.000553,PAUSE
3678,1.000000,1.000000,0.000553,PAUSE
3679,0.000000,1.000000,0.000553,PAUSE
3680,1.000000,1.000000,0.000553,PAUSE
3681,0.000000,1.000000,0.000553,PAUSE
3682,0.000000,1.000000,0.000553,PAUSE
3683,1.000000,1.000000,0.000553,PAUSE
3684,1.000000,1.000000,0.000553,PAUSE
3685,1.000000,1.000000,0.000553,PAUSE
3686,1.000000,1.000000,0.000553,PAUSE
3687,1.000000,1.000000,0.000553,PAUSE
3688,1.000000,1.000000,0.000553,PAUSE
3689,1.000000,1.000000,0.000553,PAUSE
3690,0.000000,1.000000,0.000553,PAUSE
3691,1.000000,1.000000,0.000553,PAUSE
3692,1.000000,1.000000,0.000553,PAUSE
3693,1.000000,1.000000,0.000553,PAUSE
3694,1.000000,1.000000,0.000553,PAUSE
3695,0.000000,1.000000,0.000553,PAUSE
3696,1.000000,1.000000,0.000553,PAUSE
3697,0.000000,1.000000,0.000553,PAUSE
3698,0.000000,1.000000,0.000553,PAUSE
3699,1.000000,1.000000,0.000553,PAUSE
3700,1.000000,1.000000,0.000553,PAUSE
3701,0.000000,1.000000,0.000553,PAUSE
3702,0.000000,1.000000,0.000553,PAUSE
3703,1.000000,1.000000,0.000553,PAUSE
3704,0.000000,1.000000,0.000553,PAUSE
3705,0.000000,1.000000,0.000553,PAUSE
3706,0.000000,1.000000,0.000553,PAUSE
3707,0.000000,1.000000,0.000553,PAUSE
3708,1.000000,1.000000,0.000553,PAUSE
3709,0.000000,1.000000,0.000553,PAUSE
3710,1.000000,1.000000,0.000553,PAUSE
3711,0.000000,1.000000,0.000553,PAUSE
3712,1.000000,1.000000,0.000553,PAUSE
3713,1.000000,1.000000,0.000553,PAUSE
3714,1.000000,1.000000,0.000553,PAUSE
3715,1.000000,1.000000,0.000553,PAUSE
3716,1.000000,1.000000,0.000553,PAUSE
3717,1.000000,1.000000,0.000553,PAUSE
3718,1.000000,1.000000,0.000553,PAUSE
3719,0.000000,1.000000,0.000553,PAUSE
3720,0.000000,1.000000,0.000553,PAUSE
3721,1.000000,1.000000,0.000553,PAUSE
3722,1.000000,1.000000,0.000553,PAUSE
3723,1.000000,1.000000,0.000553,PAUSE
3724,1.000000,1.000000,0.000553,PAUSE
3725,0.000000,1.000000,0.000553,PAUSE
3726,1.000000,1.000000,0.000553,PAUSE
3727,1.000000,1.000000,0.000553,PAUSE
3728,0.000000,1.000000,0.000553,PAUSE
3729,0.000000,1.000000,0.000553,PAUSE
3730,1.000000,1.000000,0.000553,PAUSE
3731,1.000000,1.000000,0.000553,PAUSE
3732,1.000000,1.000000,0.000553,PAUSE
3733,1.000000,1.000000,0.000553,PAUSE
3734,0.000000,1.000000,0.000553,PAUSE
3735,0.000000,1.000000,0.000553,PAUSE
3736,1.000000,1.000000,0.000553,PAUSE
3737,1.000000,1.000000,0.000553,PAUSE
3738,0.000000,1.000000,0.000553,PAUSE
3739,1.000000,1.000000,0.000553,PAUSE
3740,1.000000,1.000000,0.000553,PAUSE
3741,0.000000,1.000000,0.000553,PAUSE
3742,0.000000,1.000000,0.000553,PAUSE
3743,1.000000,1.000000,0.000553,PAUSE
3744,0.000000,0.000000,0.006887,PAUSE
3745,1.000000,1.000000,0.004762,PAUSE
3746,1.000000,1.000000,0.002882,PAUSE
3747,0.000000,0.000000,0.013895,PAUSE
3748,1.000000,1.000000,0.008520,PAUSE
3749,1.000000,1.000000,0.004642,PAUSE
3750,1.000000,1.000000,0.002586,PAUSE
3751,0.000000,1.000000,0.001567,PAUSE
3752,0.000000,1.000000,0.001067,PAUSE
3753,1.000000,1.000000,0.000820,PAUSE
3754,1.000000,1.000000,0.000696,PAUSE
3755,1.000000,1.000000,0.000631,PAUSE
3756,0.000000,1.000000,0.000597,PAUSE
3757,1.000000,1.000000,0.000578,PAUSE
3758,1.000000,1.000000,0.000567,PAUSE
3759,0.000000,1.000000,0.000561,PAUSE
3760,0.000000,1.000000,0.000558,PAUSE
3761,0.000000,1.000000,0.000556,PAUSE
3762,1.000000,1.000000,0.000555,PAUSE
3763,0.000000,1.000000,0.000554,PAUSE
3764,1.000000,1.000000,0.000554,PAUSE
3765,0.000000,1.000000,0.000553,PAUSE
3766,0.000000,1.000000,0.000553,PAUSE
3767,0.000000,1.000000,0.000553,PAUSE
3768,1.000000,1.000000,0.000553,PAUSE
3769,0.000000,0.000000,0.006887,PAUSE
3770,0.000000,1.000000,0.004762,PAUSE
3771,1.000000,1.000000,0.002882,PAUSE
3772,0.000000,1.000000,0.001787,PAUSE
3773,1.000000,1.000000,0.001204,PAUSE
3774,1.000000,1.000000,0.000901,PAUSE
3775,1.000000,1.000000,0.000742,PAUSE
3776,1.000000,1.000000,0.000658,PAUSE
3777,1.000000,1.000000,0.000612,PAUSE
3778,1.000000,1.000000,0.000587,PAUSE
3779,0.000000,1.000000,0.000573,PAUSE
3780,0.000000,1.000000,0.000565,PAUSE
3781,0.000000,1.000000,0.000560,PAUSE
3782,1.000000,1.000000,0.000557,PAUSE
3783,1.000000,1.000000,0.000555,PAUSE
3784,0.000000,1.000000,0.000555,PAUSE
3785,1.000000,1.000000,0.000554,PAUSE
3786,0.000000,1.000000,0.000554,PAUSE
3787,0.000000,1.000000,0.000553,PAUSE
3788,0.000000,0.000000,0.006888,PAUSE
3789,1.000000,1.000000,0.004763,PAUSE
3790,1.000000,1.000000,0.002882,PAUSE
3791,0.000000,0.000000,0.013896,PAUSE
3792,1.000000,1.000000,0.008520,PAUSE
3793,1.000000,1.000000,0.004642,PAUSE
3794,0.000000,1.000000,0.002587,PAUSE
3795,1.000000,1.000000,0.001567,PAUSE
3796,0.000000,1.000000,0.001068,PAUSE
3797,0.000000,1.000000,0.000820,PAUSE
3798,0.000000,1.000000,0.000696,PAUSE
3799,1.000000,1.000000,0.000631,PAUSE
3800,1.000000,1.000000,0.000597,PAUSE
3801,1.000000,1.000000,0.000578,PAUSE
3802,1.000000,1.000000,0.000567,PAUSE
3803,1.000000,1.000000,0.000561,PAUSE
3804,1.000000,1.000000,0.000558,PAUSE
3805,1.000000,1.000000,0.000556,PAUSE
3806,1.000000,1.000000,0.000555,PAUSE
3807,0.000000,1.000000,0.000554,PAUSE
3808,1.000000,1.000000,0.000554,PAUSE
3809,1.000000,1.000000,0.000553,PAUSE
3810,1.000000,1.000000,0.000553,PAUSE
3811,1.000000,1.000000,0.000553,PAUSE
3812,1.000000,1.000000,0.000553,PAUSE
3813,1.000000,1.000000,0.000553,PAUSE
3814,1.000000,1.000000,0.000553,PAUSE
3815,1.000000,1.000000,0.000553,PAUSE
3816,1.000000,1.000000,0.000553,PAUSE
3817,1.000000,1.000000,0.000553,PAUSE
3818,0.000000,1.000000,0.000553,PAUSE
3819,0.000000,0.000000,0.006887,PAUSE
3820,0.000000,0.000000,0.043078,PAUSE
3821,1.000000,1.000000,0.023143,PAUSE
3822,1.000000,1.000000,0.011125,PAUSE
3823,1.000000,1.000000,0.005386,PAUSE
3824,0.000000,1.000000,0.002773,PAUSE
3825,1.000000,1.000000,0.001591,PAUSE
3826,0.000000,1.000000,0.001052,PAUSE
3827,1.000000,1.000000,0.000800,PAUSE
3828,0.000000,1.000000,0.000680,PAUSE
3829,1.000000,1.000000,0.000620,PAUSE
3830,0.000000,1.000000,0.000590,PAUSE
3831,0.000000,1.000000,0.000574,PAUSE
3832,0.000000,0.000000,0.006965,PAUSE
3833,0.000000,0.000000,0.043363,PAUSE
3834,0.000000,1.000000,0.023279,PAUSE
3835,0.000000,1.000000,0.011184,PAUSE
3836,1.000000,1.000000,0.005411,PAUSE
3837,0.000000,1.000000,0.002783,PAUSE
3838,1.000000,1.000000,0.001595,PAUSE
3839,0.000000,0.000000,0.008979,PAUSE
3840,1.000000,1.000000,0.005888,PAUSE
3841,1.000000,1.000000,0.003415,PAUSE
3842,1.000000,1.000000,0.002032,PAUSE
3843,0.000000,0.000000,0.010936,PAUSE
3844,1.000000,1.000000,0.006954,PAUSE
3845,1.000000,1.000000,0.003917,PAUSE
3846,0.000000,1.000000,0.002261,PAUSE
3847,1.000000,1.000000,0.001421,PAUSE
3848,1.000000,1.000000,0.001001,PAUSE
3849,1.000000,1.000000,0.000790,PAUSE
3850,0.000000,1.000000,0.000681,PAUSE
3851,1.000000,1.000000,0.000624,PAUSE
3852,1.000000,1.000000,0.000593,PAUSE
3853,0.000000,1.000000,0.000576,PAUSE
3854,1.000000,1.000000,0.000566,PAUSE
3855,0.000000,1.000000,0.000561,PAUSE
3856,1.000000,1.000000,0.000558,PAUSE
3857,1.000000,1.000000,0.000556,PAUSE
3858,1.000000,1.000000,0.000555,PAUSE
3859,0.000000,1.000000,0.000554,PAUSE
3860,1.000000,1.000000,0.000554,PAUSE
3861,0.000000,1.000000,0.000553,PAUSE
3862,0.000000,1.000000,0.000553,PAUSE
3863,1.000000,1.000000,0.000553,PAUSE
3864,1.000000,1.000000,0.000553,PAUSE
3865,1.000000,1.000000,0.000553,PAUSE
3866,0.000000,1.000000,0.000553,PAUSE
3867,1.000000,1.000000,0.000553,PAUSE
3868,0.000000,1.000000,0.000553,PAUSE
3869,1.000000,1.000000,0.000553,PAUSE
3870,0.000000,1.000000,0.000553,PAUSE
3871,1.000000,1.000000,0.000553,PAUSE
3872,1.000000,1.000000,0.000553,PAUSE
3873,1.000000,1.000000,0.000553,PAUSE
3874,0.000000,1.000000,0.000553,PAUSE
3875,0.000000,1.000000,0.000553,PAUSE
3876,0.000000,1.000000,0.000553,PAUSE
3877,1.000000,1.000000,0.000553,PAUSE
3878,1.000000,1.000000,0.000553,PAUSE
3879,0.000000,0.000000,0.006887,PAUSE
3880,1.000000,1.000000,0.004762,PAUSE
3881,1.000000,1.000000,0.002882,PAUSE
3882,0.000000,0.000000,0.013895,PAUSE
3883,0.000000,0.000000,0.065043,PAUSE
3884,1.000000,1.000000,0.033482,PAUSE
3885,1.000000,1.000000,0.015542,PAUSE
3886,1.000000,1.000000,0.007235,PAUSE
3887,0.000000,1.000000,0.003544,PAUSE
3888,1.000000,1.000000,0.001914,PAUSE
3889,0.000000,1.000000,0.001188,PAUSE
3890,1.000000,1.000000,0.000859,PAUSE
3891,1.000000,1.000000,0.000706,PAUSE
3892,1.000000,1.000000,0.000632,PAUSE
3893,1.000000,1.000000,0.000595,PAUSE
3894,1.000000,1.000000,0.000576,PAUSE
3895,0.000000,1.000000,0.000566,PAUSE
3896,0.000000,1.000000,0.000561,PAUSE
3897,1.000000,1.000000,0.000557,PAUSE
3898,1.000000,1.000000,0.000556,PAUSE
3899,1.000000,1.000000,0.000555,PAUSE
3900,0.000000,1.000000,0.000554,PAUSE
3901,0.000000,1.000000,0.000554,PAUSE
3902,1.000000,1.000000,0.000553,PAUSE
3903,1.000000,1.000000,0.000553,PAUSE
3904,1.000000,1.000000,0.000553,PAUSE
3905,1.000000,1.000000,0.000553,PAUSE
3906,0.000000,1.000000,0.000553,PAUSE
3907,0.000000,0.000000,0.006887,PAUSE
3908,1.000000,1.000000,0.004762,PAUSE
3909,0.000000,1.000000,0.002882,PAUSE
3910,0.000000,1.000000,0.001787,PAUSE
3911,0.000000,1.000000,0.001204,PAUSE
3912,0.000000,0.000000,0.008898,PAUSE
3913,1.000000,1.000000,0.005869,PAUSE
3914,0.000000,0.000000,0.023694,PAUSE
3915,0.000000,1.000000,0.013514,PAUSE
3916,1.000000,1.000000,0.006891,PAUSE
3917,1.000000,1.000000,0.003572,PAUSE
3918,0.000000,1.000000,0.001998,PAUSE
3919,0.000000,0.000000,0.010013,PAUSE
3920,0.000000,1.000000,0.006443,PAUSE
3921,1.000000,1.000000,0.003675,PAUSE
3922,0.000000,1.000000,0.002151,PAUSE
3923,1.000000,1.000000,0.001371,PAUSE
3924,1.000000,1.000000,0.000978,PAUSE
3925,1.000000,1.000000,0.000779,PAUSE
3926,0.000000,1.000000,0.000676,PAUSE
3927,0.000000,1.000000,0.000621,PAUSE
3928,1.000000,1.000000,0.000592,PAUSE
3929,0.000000,1.000000,0.000575,PAUSE
3930,0.000000,1.000000,0.000566,PAUSE
3931,1.000000,1.000000,0.000561,PAUSE
3932,1.000000,1.000000,0.000558,PAUSE
3933,1.000000,1.000000,0.000556,PAUSE
3934,1.000000,1.000000,0.000555,PAUSE
3935,1.000000,1.000000,0.000554,PAUSE
3936,0.000000,1.000000,0.000554,PAUSE
3937,1.000000,1.000000,0.000553,PAUSE
3938,1.000000,1.000000,0.000553,PAUSE
3939,0.000000,0.000000,0.006888,PAUSE
3940,1.000000,1.000000,0.004763,PAUSE
3941,1.000000,1.000000,0.002882,PAUSE
3942,0.000000,1.000000,0.001787,PAUSE
3943,1.000000,1.000000,0.001204,PAUSE
3944,0.000000,1.000000,0.000901,PAUSE
3945,1.000000,1.000000,0.000742,PAUSE
3946,0.000000,1.000000,0.000658,PAUSE
3947,1.000000,1.000000,0.000612,PAUSE
3948,1.000000,1.000000,0.000587,PAUSE
3949,1.000000,1.000000,0.000573,PAUSE
3950,1.000000,1.000000,0.000565,PAUSE
3951,1.000000,1.000000,0.000560,PAUSE
3952,0.000000,1.000000,0.000557,PAUSE
3953,0.000000,1.000000,0.000555,PAUSE
3954,1.000000,1.000000,0.000555,PAUSE
3955,1.000000,1.000000,0.000554,PAUSE
3956,1.000000,1.000000,0.000554,PAUSE
3957,1.000000,1.000000,0.000553,PAUSE
3958,1.000000,1.000000,0.000553,PAUSE
3959,0.000000,1.000000,0.000553,PAUSE
3960,0.000000,1.000000,0.000553,PAUSE
3961,0.000000,1.000000,0.000553,PAUSE
3962,0.000000,1.000000,0.000553,PAUSE
3963,1.000000,1.000000,0.000553,PAUSE
3964,1.000000,1.000000,0.000553,PAUSE
3965,1.000000,1.000000,0.000553,PAUSE
3966,1.000000,1.000000,0.000553,PAUSE
3967,0.000000,1.000000,0.000553,PAUSE
3968,1.000000,1.000000,0.000553,PAUSE
3969,1.000000,1.000000,0.000553,PAUSE
3970,0.000000,1.000000,0.000553,PAUSE
3971,0.000000,1.000000,0.000553,PAUSE
3972,0.000000,1.000000,0.000553,PAUSE
3973,1.000000,1.000000,0.000553,PAUSE
3974,1.000000,1.000000,0.000553,PAUSE
3975,1.000000,1.000000,0.000553,PAUSE
3976,0.000000,1.000000,0.000553,PAUSE
3977,1.000000,1.000000,0.000553,PAUSE
3978,1.000000,1.000000,0.000553,PAUSE
3979,0.000000,1.000000,0.000553,PAUSE
3980,0.000000,1.000000,0.000553,PAUSE
3981,1.000000,1.000000,0.000553,PAUSE
3982,1.000000,1.000000,0.000553,PAUSE
3983,1.000000,1.000000,0.000553,PAUSE
3984,0.000000,1.000000,0.000553,PAUSE
3985,1.000000,1.000000,0.000553,PAUSE
3986,1.000000,1.000000,0.000553,PAUSE
3987,1.000000,1.000000,0.000553,PAUSE
3988,0.000000,1.000000,0.000553,PAUSE
3989,0.000000,1.000000,0.000553,PAUSE
3990,0.000000,1.000000,0.000553,PAUSE
3991,1.000000,1.000000,0.000553,PAUSE
3992,1.000000,1.000000,0.000553,PAUSE
3993,1.000000,1.000000,0.000553,PAUSE
3994,1.000000,1.000000,0.000553,PAUSE
3995,0.000000,1.000000,0.000553,PAUSE
3996,1.000000,1.000000,0.000553,PAUSE
3997,1.000000,1.000000,0.000553,PAUSE
3998,1.000000,1.000000,0.000553,PAUSE
3999,1.000000,1.000000,0.000553,PAUSE
4000,0.000000,1.000000,0.000553,PAUSE
4001,1.000000,1.000000,0.000553,PAUSE
4002,1.000000,1.000000,0.000553,PAUSE
4003,0.000000,1.000000,0.000553,PAUSE
4004,0.000000,1.000000,0.000553,PAUSE
4005,0.000000,1.000000,0.000553,PAUSE
4006,0.000000,0.000000,0.006887,PAUSE
4007,1.000000,1.000000,0.004762,PAUSE
4008,1.000000,1.000000,0.002882,PAUSE
4009,0.000000,0.000000,0.013895,PAUSE
4010,1.000000,1.000000,0.008520,PAUSE
4011,0.000000,1.000000,0.004642,PAUSE
4012,0.000000,1.000000,0.002586,PAUSE
4013,0.000000,1.000000,0.001567,PAUSE
4014,1.000000,1.000000,0.001067,PAUSE
4015,1.000000,1.000000,0.000820,PAUSE
4016,0.000000,1.000000,0.000696,PAUSE
4017,0.000000,1.000000,0.000631,PAUSE
4018,0.000000,1.000000,0.000597,PAUSE
4019,0.000000,0.000000,0.007053,PAUSE
4020,1.000000,1.000000,0.004855,PAUSE
4021,0.000000,1.000000,0.002927,PAUSE
4022,1.000000,1.000000,0.001808,PAUSE
4023,0.000000,1.000000,0.001214,PAUSE
4024,0.000000,1.000000,0.000905,PAUSE
4025,0.000000,1.000000,0.000744,PAUSE
4026,0.000000,1.000000,0.000659,PAUSE
4027,0.000000,1.000000,0.000613,PAUSE
4028,1.000000,1.000000,0.000587,PAUSE
4029,1.000000,1.000000,0.000573,PAUSE
4030,1.000000,1.000000,0.000565,PAUSE
4031,0.000000,1.000000,0.000560,PAUSE
4032,0.000000,1.000000,0.000557,PAUSE
4033,0.000000,1.000000,0.000555,PAUSE
4034,1.000000,1.000000,0.000555,PAUSE
4035,1.000000,1.000000,0.000554,PAUSE
4036,0.000000,1.000000,0.000554,PAUSE
4037,1.000000,1.000000,0.000553,PAUSE
4038,0.000000,1.000000,0.000553,PAUSE
4039,0.000000,1.000000,0.000553,PAUSE
4040,1.000000,1.000000,0.000553,PAUSE
4041,1.000000,1.000000,0.000553,PAUSE
4042,1.000000,1.000000,0.000553,PAUSE
4043,0.000000,1.000000,0.000553,PAUSE
4044,1.000000,1.000000,0.000553,PAUSE
4045,0.000000,1.000000,0.000553,PAUSE
4046,1.000000,1.000000,0.000553,PAUSE
4047,1.000000,1.000000,0.000553,PAUSE
4048,0.000000,1.000000,0.000553,PAUSE
4049,0.000000,1.000000,0.000553,PAUSE
4050,1.000000,1.000000,0.000553,PAUSE
4051,1.000000,1.000000,0.000553,PAUSE
4052,1.000000,1.000000,0.000553,PAUSE
4053,1.000000,1.000000,0.000553,PAUSE
4054,0.000000,1.000000,0.000553,PAUSE
4055,0.000000,1.000000,0.000553,PAUSE
4056,1.000000,1.000000,0.000553,PAUSE
4057,0.000000,1.000000,0.000553,PAUSE
4058,0.000000,1.000000,0.000553,PAUSE
4059,1.000000,1.000000,0.000553,PAUSE
4060,0.000000,1.000000,0.000553,PAUSE
4061,1.000000,1.000000,0.000553,PAUSE
4062,0.000000,0.000000,0.006887,PAUSE
4063,0.000000,1.000000,0.004762,PAUSE
4064,1.000000,1.000000,0.002882,PAUSE
4065,1.000000,1.000000,0.001787,PAUSE
4066,0.000000,1.000000,0.001204,PAUSE
4067,0.000000,1.000000,0.000901,PAUSE
4068,0.000000,0.000000,0.008027,PAUSE
4069,1.000000,1.000000,0.005394,PAUSE
4070,0.000000,0.000000,0.022800,PAUSE
4071,1.000000,1.000000,0.013076,PAUSE
4072,0.000000,0.000000,0.034715,PAUSE
4073,1.000000,1.000000,0.018785,PAUSE
4074,0.000000,1.000000,0.009183,PAUSE
4075,1.000000,1.000000,0.004548,PAUSE
4076,1.000000,1.000000,0.002413,PAUSE
4077,0.000000,1.000000,0.001436,PAUSE
4078,0.000000,1.000000,0.000983,PAUSE
4079,1.000000,1.000000,0.000770,PAUSE
4080,1.000000,1.000000,0.000666,PAUSE
4081,0.000000,1.000000,0.000613,PAUSE
4082,0.000000,1.000000,0.000586,PAUSE
4083,0.000000,0.000000,0.007009,PAUSE
4084,0.000000,1.000000,0.004831,PAUSE
4085,1.000000,1.000000,0.002915,PAUSE
4086,0.000000,1.000000,0.001803,PAUSE
4087,0.000000,1.000000,0.001212,PAUSE
4088,0.000000,1.000000,0.000904,PAUSE
4089,1.000000,1.000000,0.000744,PAUSE
4090,0.000000,1.000000,0.000659,PAUSE
4091,0.000000,1.000000,0.000613,PAUSE
4092,1.000000,1.000000,0.000587,PAUSE
4093,0.000000,1.000000,0.000573,PAUSE
4094,1.000000,1.000000,0.000565,PAUSE
4095,1.000000,1.000000,0.000560,PAUSE
4096,0.000000,1.000000,0.000557,PAUSE
4097,1.000000,1.000000,0.000555,PAUSE
4098,1.000000,1.000000,0.000555,PAUSE
4099,0.000000,1.000000,0.000554,PAUSE
4100,1.000000,1.000000,0.000554,PAUSE
4101,0.000000,0.000000,0.006889,PAUSE
4102,0.000000,1.000000,0.004763,PAUSE
4103,0.000000,1.000000,0.002883,PAUSE
4104,0.000000,1.000000,0.001788,PAUSE
4105,0.000000,1.000000,0.001205,PAUSE
4106,0.000000,1.000000,0.000901,PAUSE
4107,0.000000,1.000000,0.000742,PAUSE
4108,0.000000,1.000000,0.000658,PAUSE
4109,1.000000,1.000000,0.000612,PAUSE
4110,1.000000,1.000000,0.000587,PAUSE
4111,0.000000,1.000000,0.000573,PAUSE
4112,1.000000,1.000000,0.000565,PAUSE
4113,1.000000,1.000000,0.000560,PAUSE
4114,1.000000,1.000000,0.000557,PAUSE
4115,0.000000,1.000000,0.000555,PAUSE
4116,1.000000,1.000000,0.000555,PAUSE
4117,1.000000,1.000000,0.000554,PAUSE
4118,0.000000,1.000000,0.000554,PAUSE
4119,1.000000,1.000000,0.000553,PAUSE
4120,1.000000,1.000000,0.000553,PAUSE
4121,1.000000,1.000000,0.000553,PAUSE
4122,1.000000,1.000000,0.000553,PAUSE
4123,0.000000,1.000000,0.000553,PAUSE
4124,0.000000,1.000000,0.000553,PAUSE
4125,0.000000,1.000000,0.000553,PAUSE
4126,0.000000,1.000000,0.000553,PAUSE
4127,1.000000,1.000000,0.000553,PAUSE
4128,1.000000,1.000000,0.000553,PAUSE
4129,0.000000,1.000000,0.000553,PAUSE
4130,1.000000,1.000000,0.000553,PAUSE
4131,0.000000,1.000000,0.000553,PAUSE
4132,1.000000,1.000000,0.000553,PAUSE
4133,0.000000,1.000000,0.000553,PAUSE
4134,0.000000,1.000000,0.000553,PAUSE
4135,0.000000,1.000000,0.000553,PAUSE
4136,0.000000,1.000000,0.000553,PAUSE
4137,1.000000,1.000000,0.000553,PAUSE
4138,0.000000,0.000000,0.006887,PAUSE
4139,0.000000,1.000000,0.004762,PAUSE
4140,0.000000,1.000000,0.002882,PAUSE
4141,1.000000,1.000000,0.001787,PAUSE
4142,1.000000,1.000000,0.001204,PAUSE
4143,0.000000,1.000000,0.000901,PAUSE
4144,0.000000,1.000000,0.000742,PAUSE
4145,1.000000,1.000000,0.000658,PAUSE
4146,0.000000,1.000000,0.000612,PAUSE
4147,1.000000,1.000000,0.000587,PAUSE
4148,0.000000,1.000000,0.000573,PAUSE
4149,1.000000,1.000000,0.000565,PAUSE
4150,1.000000,1.000000,0.000560,PAUSE
4151,1.000000,1.000000,0.000557,PAUSE
4152,0.000000,1.000000,0.000555,PAUSE
4153,0.000000,1.000000,0.000555,PAUSE
4154,0.000000,1.000000,0.000554,PAUSE
4155,1.000000,1.000000,0.000554,PAUSE
4156,1.000000,1.000000,0.000553,PAUSE
4157,0.000000,1.000000,0.000553,PAUSE
4158,0.000000,1.000000,0.000553,PAUSE
4159,0.000000,1.000000,0.000553,PAUSE
4160,1.000000,1.000000,0.000553,PAUSE
4161,0.000000,1.000000,0.000553,PAUSE
4162,0.000000,1.000000,0.000553,PAUSE
4163,1.000000,1.000000,0.000553,PAUSE
4164,1.000000,1.000000,0.000553,PAUSE
4165,0.000000,1.000000,0.000553,PAUSE
4166,0.000000,1.000000,0.000553,PAUSE
4167,0.000000,1.000000,0.000553,PAUSE
4168,1.000000,1.000000,0.000553,PAUSE
4169,0.000000,1.000000,0.000553,PAUSE
4170,1.000000,1.000000,0.000553,PAUSE
4171,1.000000,1.000000,0.000553,PAUSE
4172,0.000000,0.000000,0.006887,PAUSE
4173,1.000000,1.000000,0.004762,PAUSE
4174,0.000000,1.000000,0.002882,PAUSE
4175,1.000000,1.000000,0.001787,PAUSE
4176,1.000000,1.000000,0.001204,PAUSE
4177,1.000000,1.000000,0.000901,PAUSE
4178,1.000000,1.000000,0.000742,PAUSE
4179,1.000000,1.000000,0.000658,PAUSE
4180,1.000000,1.000000,0.000612,PAUSE
4181,1.000000,1.000000,0.000587,PAUSE
4182,0.000000,0.000000,0.007022,PAUSE
4183,1.000000,1.000000,0.004838,PAUSE
4184,0.000000,1.000000,0.002919,PAUSE
4185,1.000000,1.000000,0.001804,PAUSE
4186,1.000000,1.000000,0.001212,PAUSE
4187,1.000000,1.000000,0.000905,PAUSE
4188,1.000000,1.000000,0.000744,PAUSE
4189,0.000000,1.000000,0.000659,PAUSE
