seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.940008,ALLOW
607,0.000000,0.000000,0.962913,ALLOW
608,0.000000,0.000000,0.977277,ALLOW
609,0.000000,0.000000,0.986165,ALLOW
610,0.000000,0.000000,0.991614,ALLOW
611,0.000000,0.000000,0.994933,ALLOW
612,0.000000,0.000000,0.996945,ALLOW
613,0.000000,0.000000,0.998161,ALLOW
614,0.000000,0.000000,0.998894,ALLOW
615,0.000000,0.000000,0.999335,ALLOW
616,0.000000,0.000000,0.999601,ALLOW
617,0.000000,0.000000,0.999760,ALLOW
618,0.000000,0.000000,0.999856,ALLOW
619,0.000000,0.000000,0.999914,ALLOW
620,0.000000,0.000000,0.999948,ALLOW
621,0.000000,0.000000,0.999969,ALLOW
622,0.000000,0.000000,0.999981,ALLOW
623,0.000000,0.000000,0.999989,ALLOW
624,0.000000,0.000000,0.999993,ALLOW
625,0.000000,0.000000,0.999996,ALLOW
626,0.000000,0.000000,0.999998,ALLOW
627,0.000000,0.000000,0.999999,ALLOW
628,0.000000,0.000000,0.999999,ALLOW
629,0.000000,0.000000,0.999999,ALLOW
630,1.000000,1.000000,0.429872,PAUSE
631,0.000000,0.000000,0.271128,PAUSE
632,0.000000,1.000000,0.118596,PAUSE
633,0.000000,0.000000,0.099318,PAUSE
634,0.000000,0.000000,0.177848,PAUSE
635,0.000000,0.000000,0.319691,PAUSE
636,0.000000,0.000000,0.481475,PAUSE
637,0.000000,0.000000,0.629474,ALLOW
638,0.000000,0.000000,0.747788,ALLOW
639,0.000000,0.000000,0.834356,ALLOW
640,0.000000,0.000000,0.894002,ALLOW
641,0.000000,0.000000,0.933431,ALLOW
642,0.000000,0.000000,0.958751,ALLOW
643,0.000000,0.000000,0.974685,ALLOW
644,0.000000,0.000000,0.984569,ALLOW
645,0.000000,0.000000,0.990639,ALLOW
646,0.000000,0.000000,0.994340,ALLOW
647,0.000000,0.000000,0.996586,ALLOW
648,0.000000,0.000000,0.997944,ALLOW
649,0.000000,0.000000,0.998763,ALLOW
650,0.000000,0.000000,0.999257,ALLOW
651,0.000000,0.000000,0.999554,ALLOW
652,0.000000,0.000000,0.999732,ALLOW
653,0.000000,0.000000,0.999839,ALLOW
654,0.000000,0.000000,0.999903,ALLOW
655,0.000000,0.000000,0.999942,ALLOW
656,0.000000,0.000000,0.999965,ALLOW
657,0.000000,0.000000,0.999979,ALLOW
658,0.000000,0.000000,0.999987,ALLOW
659,0.000000,0.000000,0.999992,ALLOW
660,0.000000,0.000000,0.999995,ALLOW
661,1.000000,1.000000,0.429870,PAUSE
662,0.000000,0.413642,0.200622,PAUSE
663,0.000000,0.000000,0.177022,PAUSE
664,0.000000,0.000000,0.271586,PAUSE
665,0.000000,0.000000,0.419727,PAUSE
666,0.000000,0.000000,0.572461,ALLOW
667,0.000000,0.000000,0.702634,ALLOW
668,0.000000,0.000000,0.801690,ALLOW
669,1.000000,1.000000,0.348111,PAUSE
670,0.000000,0.476048,0.161839,PAUSE
671,0.000000,0.000000,0.148616,PAUSE
672,0.000000,0.000000,0.243718,PAUSE
673,0.000000,0.000000,0.392972,PAUSE
674,0.000000,0.000000,0.549456,ALLOW
675,0.000000,0.000000,0.684736,ALLOW
676,0.000000,0.000000,0.788775,ALLOW
677,1.000000,1.000000,0.342762,PAUSE
678,0.000000,0.546131,0.155342,PAUSE
679,0.000000,0.000000,0.135899,PAUSE
680,0.000000,0.000000,0.224953,PAUSE
681,0.000000,0.000000,0.372103,PAUSE
682,0.000000,0.000000,0.530366,ALLOW
683,0.000000,0.000000,0.669418,ALLOW
684,0.000000,0.000000,0.777526,ALLOW
685,0.000000,0.000000,0.855111,ALLOW
686,0.000000,0.000000,0.907851,ALLOW
687,0.000000,0.000000,0.942384,ALLOW
688,0.000000,0.000000,0.964412,ALLOW
689,0.000000,0.000000,0.978208,ALLOW
690,0.000000,0.000000,0.986738,ALLOW
691,0.000000,0.000000,0.991964,ALLOW
692,0.000000,0.000000,0.995145,ALLOW
693,0.000000,0.000000,0.997073,ALLOW
694,0.000000,0.000000,0.998238,ALLOW
695,0.000000,0.000000,0.998941,ALLOW
696,0.000000,0.000000,0.999363,ALLOW
697,0.000000,0.000000,0.999618,ALLOW
698,0.000000,0.000000,0.999770,ALLOW
699,0.000000,0.000000,0.999862,ALLOW
700,1.000000,1.000000,0.429816,PAUSE
701,1.000000,0.000000,0.176864,PAUSE
702,0.000000,0.800098,0.089224,PAUSE
703,0.000000,0.000000,0.110037,PAUSE
704,0.000000,0.000000,0.215418,PAUSE
705,0.000000,0.000000,0.369092,PAUSE
706,0.000000,0.000000,0.529813,ALLOW
707,0.000000,0.000000,0.669665,ALLOW
708,0.000000,0.000000,0.777938,ALLOW
709,0.000000,0.000000,0.855477,ALLOW
710,0.000000,0.000000,0.908123,ALLOW
711,0.000000,0.000000,0.942570,ALLOW
712,0.000000,0.000000,0.964533,ALLOW
713,0.000000,0.000000,0.978285,ALLOW
714,1.000000,1.000000,0.420961,PAUSE
715,0.000000,0.000000,0.267114,PAUSE
716,0.000000,1.000000,0.116962,PAUSE
717,0.000000,0.000000,0.098580,PAUSE
718,0.000000,0.000000,0.177417,PAUSE
719,0.000000,0.000000,0.319372,PAUSE
720,1.000000,1.000000,0.145347,PAUSE
721,0.000000,0.000000,0.130340,PAUSE
722,0.000000,1.000000,0.060521,PAUSE
723,1.000000,1.000000,0.026512,PAUSE
724,0.000000,1.000000,0.011666,PAUSE
725,0.000000,0.000000,0.018056,PAUSE
726,0.000000,0.000000,0.068504,PAUSE
727,0.000000,0.000000,0.180038,PAUSE
728,1.000000,1.000000,0.085154,PAUSE
729,1.000000,0.000000,0.038221,PAUSE
730,0.000000,1.000000,0.022836,PAUSE
731,0.000000,0.000000,0.052581,PAUSE
732,0.000000,0.000000,0.145207,PAUSE
733,0.000000,0.000000,0.291256,PAUSE
734,0.000000,0.000000,0.456807,PAUSE
735,0.000000,0.000000,0.609677,ALLOW
736,0.000000,0.000000,0.733074,ALLOW
737,0.000000,0.000000,0.824058,ALLOW
738,0.000000,0.000000,0.887108,ALLOW
739,0.000000,0.000000,0.928960,ALLOW
740,0.000000,0.000000,0.955917,ALLOW
741,0.000000,0.000000,0.972917,ALLOW
742,0.000000,0.000000,0.983479,ALLOW
743,0.000000,0.000000,0.989972,ALLOW
744,0.000000,0.000000,0.993935,ALLOW
745,0.000000,0.000000,0.996341,ALLOW
746,0.000000,0.000000,0.997796,ALLOW
747,0.000000,0.000000,0.998674,ALLOW
748,0.000000,0.000000,0.999203,ALLOW
749,0.000000,0.000000,0.999521,ALLOW
750,0.000000,0.000000,0.999713,ALLOW
751,0.000000,0.000000,0.999827,ALLOW
752,0.000000,0.000000,0.999896,ALLOW
753,0.000000,0.000000,0.999938,ALLOW
754,0.000000,0.000000,0.999963,ALLOW
755,0.000000,0.000000,0.999978,ALLOW
756,0.000000,0.000000,0.999987,ALLOW
757,0.000000,0.000000,0.999992,ALLOW
758,0.000000,0.000000,0.999995,ALLOW
759,0.000000,0.000000,0.999997,ALLOW
760,0.000000,0.000000,0.999998,ALLOW
761,0.000000,0.000000,0.999999,ALLOW
762,0.000000,0.000000,0.999999,ALLOW
763,0.000000,0.000000,1.000000,ALLOW
764,1.000000,1.000000,0.429872,PAUSE
765,0.000000,0.000000,0.271128,PAUSE
766,0.000000,0.000000,0.312209,PAUSE
767,0.000000,0.000000,0.438738,PAUSE
768,0.000000,0.000000,0.582217,ALLOW
769,0.000000,0.000000,0.708046,ALLOW
770,0.000000,0.000000,0.804850,ALLOW
771,0.000000,0.000000,0.873609,ALLOW
772,0.000000,1.000000,0.377848,PAUSE
773,0.000000,0.000000,0.247365,PAUSE
774,0.000000,0.000000,0.299040,PAUSE
775,0.000000,0.000000,0.430073,PAUSE
776,0.000000,0.000000,0.576104,ALLOW
777,0.000000,0.000000,0.703742,ALLOW
778,0.000000,0.000000,0.801904,ALLOW
779,0.000000,0.000000,0.871653,ALLOW
780,0.000000,0.000000,0.918695,ALLOW
781,0.000000,0.000000,0.949314,ALLOW
782,0.000000,0.000000,0.968760,ALLOW
783,1.000000,1.000000,0.417048,PAUSE
784,0.000000,0.000000,0.265342,PAUSE
785,0.000000,1.000000,0.116241,PAUSE
786,0.000000,0.000000,0.098252,PAUSE
787,0.000000,0.000000,0.177224,PAUSE
788,0.000000,0.000000,0.319227,PAUSE
789,0.000000,0.000000,0.481107,PAUSE
790,0.000000,0.000000,0.629192,ALLOW
791,0.000000,0.000000,0.747583,ALLOW
792,0.000000,0.000000,0.834214,ALLOW
793,0.000000,0.000000,0.893908,ALLOW
794,0.000000,0.000000,0.933370,ALLOW
795,0.000000,0.000000,0.958713,ALLOW
796,0.000000,0.000000,0.974661,ALLOW
797,0.000000,0.000000,0.984554,ALLOW
798,0.000000,0.000000,0.990630,ALLOW
799,0.000000,0.000000,0.994335,ALLOW
800,0.000000,0.000000,0.996583,ALLOW
801,0.000000,0.000000,0.997942,ALLOW
802,0.000000,0.000000,0.998762,ALLOW
803,0.000000,0.000000,0.999256,ALLOW
804,0.000000,0.000000,0.999553,ALLOW
805,0.000000,0.000000,0.999732,ALLOW
806,0.000000,0.000000,0.999839,ALLOW
807,0.000000,0.000000,0.999903,ALLOW
808,0.000000,0.000000,0.999942,ALLOW
809,0.000000,0.000000,0.999965,ALLOW
810,0.000000,0.000000,0.999979,ALLOW
811,0.000000,0.000000,0.999987,ALLOW
812,0.000000,0.000000,0.999992,ALLOW
813,0.000000,0.000000,0.999995,ALLOW
814,0.000000,0.000000,0.999997,ALLOW
815,0.000000,0.000000,0.999998,ALLOW
816,0.000000,0.000000,0.999999,ALLOW
817,0.000000,0.000000,0.999999,ALLOW
818,0.000000,0.000000,1.000000,ALLOW
819,0.000000,0.000000,1.000000,ALLOW
820,0.000000,0.000000,1.000000,ALLOW
821,0.000000,0.000000,1.000000,ALLOW
822,0.000000,0.000000,1.000000,ALLOW
823,0.000000,0.000000,1.000000,ALLOW
824,0.000000,0.000000,1.000000,ALLOW
825,0.000000,0.000000,1.000000,ALLOW
826,0.000000,0.000000,1.000000,ALLOW
827,0.000000,0.000000,1.000000,ALLOW
828,0.000000,0.000000,1.000000,ALLOW
829,0.000000,0.000000,1.000000,ALLOW
830,0.000000,0.000000,1.000000,ALLOW
831,0.000000,0.000000,1.000000,ALLOW
832,0.000000,0.000000,1.000000,ALLOW
833,0.000000,0.000000,1.000000,ALLOW
834,0.000000,0.000000,1.000000,ALLOW
835,0.000000,0.000000,1.000000,ALLOW
836,0.000000,0.000000,1.000000,ALLOW
837,0.000000,0.000000,1.000000,ALLOW
838,0.000000,0.000000,1.000000,ALLOW
839,0.000000,0.000000,1.000000,ALLOW
840,0.000000,0.000000,1.000000,ALLOW
841,0.000000,0.000000,1.000000,ALLOW
842,0.000000,0.000000,1.000000,ALLOW
843,0.000000,0.000000,1.000000,ALLOW
844,0.000000,0.000000,1.000000,ALLOW
845,0.000000,0.000000,1.000000,ALLOW
846,0.000000,0.000000,1.000000,ALLOW
847,0.000000,0.000000,1.000000,ALLOW
848,1.000000,1.000000,0.429872,PAUSE
849,0.000000,0.000000,0.271128,PAUSE
850,0.000000,1.000000,0.118596,PAUSE
851,0.000000,0.000000,0.099318,PAUSE
852,0.000000,0.000000,0.177848,PAUSE
853,0.000000,0.000000,0.319691,PAUSE
854,0.000000,0.000000,0.481475,PAUSE
855,0.000000,0.000000,0.629474,ALLOW
856,0.000000,0.000000,0.747788,ALLOW
857,0.000000,0.000000,0.834356,ALLOW
858,0.000000,0.000000,0.894002,ALLOW
859,0.000000,0.000000,0.933431,ALLOW
860,0.000000,0.000000,0.958751,ALLOW
861,0.000000,0.000000,0.974685,ALLOW
862,0.000000,0.000000,0.984569,ALLOW
863,0.000000,0.000000,0.990639,ALLOW
864,0.000000,0.000000,0.994340,ALLOW
865,0.000000,0.000000,0.996586,ALLOW
866,0.000000,0.000000,0.997944,ALLOW
867,0.000000,0.000000,0.998763,ALLOW
868,0.000000,0.000000,0.999257,ALLOW
869,0.000000,0.000000,0.999554,ALLOW
870,0.000000,0.000000,0.999732,ALLOW
871,0.000000,0.000000,0.999839,ALLOW
872,0.000000,0.000000,0.999903,ALLOW
873,0.000000,0.000000,0.999942,ALLOW
874,0.000000,0.000000,0.999965,ALLOW
875,1.000000,1.000000,0.429858,PAUSE
876,0.000000,1.000000,0.176881,PAUSE
877,0.000000,0.000000,0.104433,PAUSE
878,0.000000,0.000000,0.148357,PAUSE
879,0.000000,0.000000,0.272095,PAUSE
880,0.000000,0.000000,0.430934,PAUSE
881,0.000000,0.000000,0.585470,ALLOW
882,0.000000,0.000000,0.713801,ALLOW
883,0.000000,0.000000,0.810081,ALLOW
884,0.000000,0.000000,0.877558,ALLOW
885,0.000000,0.000000,0.922690,ALLOW
886,0.000000,0.000000,0.951912,ALLOW
887,0.000000,0.000000,0.970407,ALLOW
888,0.000000,0.000000,0.981926,ALLOW
889,0.000000,0.000000,0.989021,ALLOW
890,0.000000,0.000000,0.993356,ALLOW
891,0.000000,0.000000,0.995990,ALLOW
892,0.000000,0.000000,0.997584,ALLOW
893,0.000000,0.000000,0.998546,ALLOW
894,0.000000,0.000000,0.999126,ALLOW
895,1.000000,1.000000,0.429514,PAUSE
896,0.000000,1.000000,0.176743,PAUSE
897,0.000000,0.000000,0.104374,PAUSE
898,0.000000,0.000000,0.148327,PAUSE
899,0.000000,0.000000,0.272075,PAUSE
900,0.000000,0.000000,0.430919,PAUSE
901,0.000000,0.000000,0.585459,ALLOW
902,0.000000,0.000000,0.713793,ALLOW
903,0.000000,0.000000,0.810075,ALLOW
904,0.000000,0.000000,0.877554,ALLOW
905,0.000000,0.000000,0.922688,ALLOW
906,0.000000,0.000000,0.951910,ALLOW
907,0.000000,0.000000,0.970406,ALLOW
908,0.000000,0.000000,0.981926,ALLOW
909,0.000000,0.000000,0.989020,ALLOW
910,0.000000,0.000000,0.993355,ALLOW
911,0.000000,0.000000,0.995990,ALLOW
912,0.000000,0.000000,0.997584,ALLOW
913,0.000000,0.000000,0.998546,ALLOW
914,0.000000,0.000000,0.999126,ALLOW
915,0.000000,0.000000,0.999475,ALLOW
916,0.000000,0.000000,0.999685,ALLOW
917,0.000000,0.000000,0.999811,ALLOW
918,0.000000,0.000000,0.999886,ALLOW
919,0.000000,0.000000,0.999932,ALLOW
920,0.000000,0.000000,0.999959,ALLOW
921,0.000000,0.000000,0.999975,ALLOW
922,0.000000,0.000000,0.999985,ALLOW
923,0.000000,0.000000,0.999991,ALLOW
924,0.000000,0.000000,0.999995,ALLOW
925,0.000000,0.000000,0.999997,ALLOW
926,0.000000,0.000000,0.999998,ALLOW
927,0.000000,0.000000,0.999999,ALLOW
928,0.000000,0.000000,0.999999,ALLOW
929,0.000000,0.000000,1.000000,ALLOW
930,0.000000,0.000000,1.000000,ALLOW
931,0.000000,0.000000,1.000000,ALLOW
932,0.000000,0.000000,1.000000,ALLOW
933,0.000000,0.000000,1.000000,ALLOW
934,0.000000,0.000000,1.000000,ALLOW
935,0.000000,0.000000,1.000000,ALLOW
936,0.000000,0.000000,1.000000,ALLOW
937,0.000000,0.000000,1.000000,ALLOW
938,0.000000,0.000000,1.000000,ALLOW
939,0.000000,0.000000,1.000000,ALLOW
940,0.000000,0.000000,1.000000,ALLOW
941,0.000000,0.000000,1.000000,ALLOW
942,0.000000,0.000000,1.000000,ALLOW
943,0.000000,0.000000,1.000000,ALLOW
944,0.000000,0.000000,1.000000,ALLOW
945,0.000000,0.000000,1.000000,ALLOW
946,0.000000,0.000000,1.000000,ALLOW
947,0.000000,0.000000,1.000000,ALLOW
948,0.000000,0.000000,1.000000,ALLOW
949,0.000000,0.000000,1.000000,ALLOW
950,0.000000,0.000000,1.000000,ALLOW
951,0.000000,0.000000,1.000000,ALLOW
952,0.000000,0.000000,1.000000,ALLOW
953,0.000000,0.000000,1.000000,ALLOW
954,0.000000,0.000000,1.000000,ALLOW
955,0.000000,0.000000,1.000000,ALLOW
956,0.000000,0.000000,1.000000,ALLOW
957,0.000000,0.000000,1.000000,ALLOW
958,0.000000,0.000000,1.000000,ALLOW
959,0.000000,0.000000,1.000000,ALLOW
960,0.000000,0.000000,1.000000,ALLOW
961,0.000000,0.000000,1.000000,ALLOW
962,0.000000,0.000000,1.000000,ALLOW
963,0.000000,0.000000,1.000000,ALLOW
964,0.000000,0.000000,1.000000,ALLOW
965,0.000000,0.000000,1.000000,ALLOW
966,0.000000,0.000000,1.000000,ALLOW
967,0.000000,0.000000,1.000000,ALLOW
968,0.000000,0.000000,1.000000,ALLOW
969,0.000000,0.000000,1.000000,ALLOW
970,0.000000,0.000000,1.000000,ALLOW
971,0.000000,0.000000,1.000000,ALLOW
972,0.000000,0.000000,1.000000,ALLOW
973,0.000000,0.000000,1.000000,ALLOW
974,0.000000,0.000000,1.000000,ALLOW
975,0.000000,0.000000,1.000000,ALLOW
976,0.000000,0.000000,1.000000,ALLOW
977,0.000000,0.000000,1.000000,ALLOW
978,0.000000,0.000000,1.000000,ALLOW
979,0.000000,0.000000,1.000000,ALLOW
980,0.000000,0.000000,1.000000,ALLOW
981,0.000000,0.000000,1.000000,ALLOW
982,0.000000,0.000000,1.000000,ALLOW
983,0.000000,0.000000,1.000000,ALLOW
984,1.000000,1.000000,0.429872,PAUSE
985,0.000000,1.000000,0.176887,PAUSE
986,0.000000,0.000000,0.104436,PAUSE
987,0.000000,0.000000,0.148358,PAUSE
988,0.000000,0.000000,0.272096,PAUSE
989,0.000000,0.000000,0.430934,PAUSE
990,0.000000,0.000000,0.585470,ALLOW
991,0.000000,0.000000,0.713802,ALLOW
992,0.000000,0.000000,0.810081,ALLOW
993,0.000000,0.000000,0.877558,ALLOW
994,0.000000,0.000000,0.922690,ALLOW
995,0.000000,0.000000,0.951912,ALLOW
996,0.000000,0.000000,0.970407,ALLOW
997,0.000000,0.000000,0.981926,ALLOW
998,0.000000,0.000000,0.989021,ALLOW
999,0.000000,0.000000,0.993356,ALLOW
1000,0.000000,0.000000,0.995990,ALLOW
1001,0.000000,0.000000,0.997584,ALLOW
1002,0.000000,0.000000,0.998546,ALLOW
1003,0.000000,0.000000,0.999126,ALLOW
1004,0.000000,0.000000,0.999475,ALLOW
1005,0.000000,0.000000,0.999685,ALLOW
1006,0.000000,0.000000,0.999811,ALLOW
1007,0.000000,0.000000,0.999886,ALLOW
1008,0.000000,0.000000,0.999932,ALLOW
1009,0.000000,0.000000,0.999959,ALLOW
1010,0.000000,0.000000,0.999975,ALLOW
1011,0.000000,0.000000,0.999985,ALLOW
1012,0.000000,0.000000,0.999991,ALLOW
1013,0.000000,0.000000,0.999995,ALLOW
1014,0.000000,0.000000,0.999997,ALLOW
1015,0.000000,0.000000,0.999998,ALLOW
1016,0.000000,0.000000,0.999999,ALLOW
1017,0.000000,0.000000,0.999999,ALLOW
1018,0.000000,0.000000,1.000000,ALLOW
1019,0.000000,0.000000,1.000000,ALLOW
1020,0.000000,0.000000,1.000000,ALLOW
1021,0.000000,0.000000,1.000000,ALLOW
1022,0.000000,0.000000,1.000000,ALLOW
1023,1.000000,1.000000,0.429872,PAUSE
1024,0.000000,0.000000,0.271128,PAUSE
1025,0.000000,1.000000,0.118596,PAUSE
1026,1.000000,1.000000,0.050021,PAUSE
1027,0.000000,1.000000,0.021145,PAUSE
1028,0.000000,0.000000,0.022410,PAUSE
1029,0.000000,0.000000,0.071777,PAUSE
1030,0.000000,0.000000,0.183625,PAUSE
1031,0.000000,0.000000,0.339715,PAUSE
1032,0.000000,0.000000,0.504396,ALLOW
1033,0.000000,0.000000,0.649606,ALLOW
1034,0.000000,0.000000,0.763272,ALLOW
1035,0.000000,0.000000,0.845346,ALLOW
1036,0.000000,0.000000,0.901406,ALLOW
1037,0.000000,0.000000,0.938245,ALLOW
1038,0.000000,0.000000,0.961806,ALLOW
1039,0.000000,0.000000,0.976591,ALLOW
1040,0.000000,0.000000,0.985744,ALLOW
1041,0.000000,0.000000,0.991357,ALLOW
1042,0.000000,0.000000,0.994777,ALLOW
1043,0.000000,0.000000,0.996851,ALLOW
1044,0.000000,0.000000,0.998104,ALLOW
1045,0.000000,0.000000,0.998860,ALLOW
1046,0.000000,0.000000,0.999315,ALLOW
1047,0.000000,0.000000,0.999588,ALLOW
1048,0.000000,0.000000,0.999753,ALLOW
1049,0.000000,0.000000,0.999852,ALLOW
1050,0.000000,0.000000,0.999911,ALLOW
1051,0.000000,0.000000,0.999947,ALLOW
1052,0.000000,0.000000,0.999968,ALLOW
1053,0.000000,0.000000,0.999981,ALLOW
1054,0.000000,0.000000,0.999988,ALLOW
1055,0.000000,0.000000,0.999993,ALLOW
1056,0.000000,0.000000,0.999996,ALLOW
1057,0.000000,0.000000,0.999998,ALLOW
1058,0.000000,0.000000,0.999999,ALLOW
1059,0.000000,0.000000,0.999999,ALLOW
1060,0.000000,0.000000,0.999999,ALLOW
1061,1.000000,1.000000,0.429872,PAUSE
1062,0.000000,0.000000,0.271128,PAUSE
1063,0.000000,1.000000,0.118596,PAUSE
1064,0.000000,0.000000,0.099318,PAUSE
1065,0.000000,0.000000,0.177848,PAUSE
1066,0.000000,0.000000,0.319691,PAUSE
1067,0.000000,0.000000,0.481475,PAUSE
1068,0.000000,0.000000,0.629474,ALLOW
1069,0.000000,0.000000,0.747788,ALLOW
1070,0.000000,0.000000,0.834356,ALLOW
1071,0.000000,0.000000,0.894002,ALLOW
1072,0.000000,0.000000,0.933431,ALLOW
1073,0.000000,0.000000,0.958751,ALLOW
1074,0.000000,0.000000,0.974685,ALLOW
1075,0.000000,0.000000,0.984569,ALLOW
1076,0.000000,0.000000,0.990639,ALLOW
1077,0.000000,0.000000,0.994340,ALLOW
1078,0.000000,0.000000,0.996586,ALLOW
1079,0.000000,0.000000,0.997944,ALLOW
1080,0.000000,0.000000,0.998763,ALLOW
1081,0.000000,0.000000,0.999257,ALLOW
1082,0.000000,0.000000,0.999554,ALLOW
1083,0.000000,0.000000,0.999732,ALLOW
1084,0.000000,0.000000,0.999839,ALLOW
1085,0.000000,0.000000,0.999903,ALLOW
1086,0.000000,0.000000,0.999942,ALLOW
1087,1.000000,1.000000,0.429848,PAUSE
1088,0.000000,0.000000,0.271118,PAUSE
1089,0.000000,1.000000,0.118591,PAUSE
1090,0.000000,0.000000,0.099316,PAUSE
1091,0.000000,0.000000,0.177847,PAUSE
1092,0.000000,0.000000,0.319690,PAUSE
1093,0.000000,0.000000,0.481474,PAUSE
1094,0.000000,0.000000,0.629474,ALLOW
1095,0.000000,0.000000,0.747788,ALLOW
1096,1.000000,1.000000,0.325763,PAUSE
1097,0.000000,1.000000,0.134916,PAUSE
1098,0.000000,0.000000,0.086291,PAUSE
1099,0.000000,0.000000,0.138503,PAUSE
1100,0.000000,0.000000,0.265028,PAUSE
1101,0.000000,0.000000,0.425259,PAUSE
1102,0.000000,0.000000,0.581005,ALLOW
1103,0.000000,0.000000,0.710485,ALLOW
1104,0.000000,0.000000,0.807749,ALLOW
1105,0.000000,0.000000,0.875988,ALLOW
1106,0.000000,0.000000,0.921668,ALLOW
1107,0.000000,0.000000,0.951262,ALLOW
1108,0.000000,0.000000,0.970000,ALLOW
1109,0.000000,0.000000,0.981675,ALLOW
1110,0.000000,0.000000,0.988867,ALLOW
1111,0.000000,0.000000,0.993262,ALLOW
1112,0.000000,0.000000,0.995933,ALLOW
1113,0.000000,0.000000,0.997550,ALLOW
1114,0.000000,0.000000,0.998526,ALLOW
1115,0.000000,0.000000,0.999114,ALLOW
1116,0.000000,0.000000,0.999467,ALLOW
1117,0.000000,0.000000,0.999680,ALLOW
1118,0.000000,0.000000,0.999808,ALLOW
1119,0.000000,0.000000,0.999885,ALLOW
1120,0.000000,0.000000,0.999931,ALLOW
1121,0.000000,0.000000,0.999958,ALLOW
1122,0.000000,0.000000,0.999975,ALLOW
1123,0.000000,0.000000,0.999985,ALLOW
1124,0.000000,0.000000,0.999991,ALLOW
1125,0.000000,0.000000,0.999995,ALLOW
1126,0.000000,0.000000,0.999997,ALLOW
1127,0.000000,0.000000,0.999998,ALLOW
1128,0.000000,0.000000,0.999999,ALLOW
1129,0.000000,0.000000,0.999999,ALLOW
1130,0.000000,0.000000,1.000000,ALLOW
1131,0.000000,0.000000,1.000000,ALLOW
1132,0.000000,0.000000,1.000000,ALLOW
1133,0.000000,0.000000,1.000000,ALLOW
1134,0.000000,0.000000,1.000000,ALLOW
1135,0.000000,0.000000,1.000000,ALLOW
1136,0.000000,0.000000,1.000000,ALLOW
1137,0.000000,0.000000,1.000000,ALLOW
1138,0.000000,0.000000,1.000000,ALLOW
1139,0.000000,0.000000,1.000000,ALLOW
1140,0.000000,0.000000,1.000000,ALLOW
1141,0.000000,0.000000,1.000000,ALLOW
1142,0.000000,0.000000,1.000000,ALLOW
1143,0.000000,0.000000,1.000000,ALLOW
1144,0.000000,0.000000,1.000000,ALLOW
1145,0.000000,0.000000,1.000000,ALLOW
1146,0.000000,0.000000,1.000000,ALLOW
1147,0.000000,0.000000,1.000000,ALLOW
1148,0.000000,0.000000,1.000000,ALLOW
1149,0.000000,0.000000,1.000000,ALLOW
1150,0.000000,0.000000,1.000000,ALLOW
1151,0.000000,0.000000,1.000000,ALLOW
1152,0.000000,0.000000,1.000000,ALLOW
1153,0.000000,0.000000,1.000000,ALLOW
1154,0.000000,0.000000,1.000000,ALLOW
1155,0.000000,0.000000,1.000000,ALLOW
1156,0.000000,0.000000,1.000000,ALLOW
1157,0.000000,0.000000,1.000000,ALLOW
1158,0.000000,0.000000,1.000000,ALLOW
1159,0.000000,0.000000,1.000000,ALLOW
1160,0.000000,0.000000,1.000000,ALLOW
1161,0.000000,0.000000,1.000000,ALLOW
1162,0.000000,0.000000,1.000000,ALLOW
1163,0.000000,0.000000,1.000000,ALLOW
1164,0.000000,0.000000,1.000000,ALLOW
1165,0.000000,0.000000,1.000000,ALLOW
1166,0.000000,0.000000,1.000000,ALLOW
1167,0.000000,0.000000,1.000000,ALLOW
1168,0.000000,0.000000,1.000000,ALLOW
1169,0.000000,0.000000,1.000000,ALLOW
1170,0.000000,0.000000,1.000000,ALLOW
1171,0.000000,0.000000,1.000000,ALLOW
1172,0.000000,0.000000,1.000000,ALLOW
1173,0.000000,0.000000,1.000000,ALLOW
1174,0.000000,0.000000,1.000000,ALLOW
1175,0.000000,0.000000,1.000000,ALLOW
1176,0.000000,0.000000,1.000000,ALLOW
1177,0.000000,0.000000,1.000000,ALLOW
1178,0.000000,0.000000,1.000000,ALLOW
1179,0.000000,0.000000,1.000000,ALLOW
1180,0.000000,0.000000,1.000000,ALLOW
1181,0.000000,0.000000,1.000000,ALLOW
1182,0.000000,0.000000,1.000000,ALLOW
1183,0.000000,0.000000,1.000000,ALLOW
1184,0.000000,0.000000,1.000000,ALLOW
1185,0.000000,0.000000,1.000000,ALLOW
1186,0.000000,0.000000,1.000000,ALLOW
1187,0.000000,0.000000,1.000000,ALLOW
1188,0.000000,0.000000,1.000000,ALLOW
1189,0.000000,0.000000,1.000000,ALLOW
1190,0.000000,0.000000,1.000000,ALLOW
1191,0.000000,0.000000,1.000000,ALLOW
1192,0.000000,0.000000,1.000000,ALLOW
1193,1.000000,1.000000,0.429872,PAUSE
1194,0.000000,0.000000,0.271128,PAUSE
1195,0.000000,1.000000,0.118596,PAUSE
1196,0.000000,0.000000,0.099318,PAUSE
1197,1.000000,1.000000,0.046604,PAUSE
1198,0.000000,0.000000,0.059727,PAUSE
1199,0.000000,1.000000,0.029869,PAUSE
1200,0.000000,0.000000,0.049723,PAUSE
1201,0.000000,0.000000,0.134069,PAUSE
1202,0.000000,0.000000,0.275352,PAUSE
1203,0.000000,0.000000,0.440319,PAUSE
