seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.999989,ALLOW
1205,0.000000,0.000000,0.999993,ALLOW
1206,0.000000,0.000000,0.999996,ALLOW
1207,0.000000,0.000000,0.999998,ALLOW
1208,0.000000,0.000000,0.999999,ALLOW
1209,0.000000,0.000000,0.999999,ALLOW
1210,0.000000,0.000000,0.999999,ALLOW
1211,0.000000,0.000000,1.000000,ALLOW
1212,0.000000,0.000000,1.000000,ALLOW
1213,0.000000,0.000000,1.000000,ALLOW
1214,0.000000,0.000000,1.000000,ALLOW
1215,0.000000,0.000000,1.000000,ALLOW
1216,0.000000,0.000000,1.000000,ALLOW
1217,0.000000,0.000000,1.000000,ALLOW
1218,0.000000,0.000000,1.000000,ALLOW
1219,0.000000,0.000000,1.000000,ALLOW
1220,0.000000,0.000000,1.000000,ALLOW
1221,0.000000,0.000000,1.000000,ALLOW
1222,0.000000,0.000000,1.000000,ALLOW
1223,0.000000,0.000000,1.000000,ALLOW
1224,0.000000,0.000000,1.000000,ALLOW
1225,0.000000,0.000000,1.000000,ALLOW
1226,0.000000,0.000000,1.000000,ALLOW
1227,0.000000,0.000000,1.000000,ALLOW
1228,0.000000,0.000000,1.000000,ALLOW
1229,0.000000,0.000000,1.000000,ALLOW
1230,0.000000,0.000000,1.000000,ALLOW
1231,1.000000,1.000000,0.429872,PAUSE
1232,0.000000,0.000000,0.271128,PAUSE
1233,0.000000,0.000000,0.312209,PAUSE
1234,0.000000,0.000000,0.438738,PAUSE
1235,0.000000,0.000000,0.582217,ALLOW
1236,0.000000,0.000000,0.708046,ALLOW
1237,0.000000,0.000000,0.804850,ALLOW
1238,0.000000,0.000000,0.873609,ALLOW
1239,1.000000,1.000000,0.377848,PAUSE
1240,0.000000,0.000000,0.247365,PAUSE
1241,0.000000,0.000000,0.299040,PAUSE
1242,0.000000,0.000000,0.430073,PAUSE
1243,0.000000,0.000000,0.576104,ALLOW
1244,0.000000,0.000000,0.703742,ALLOW
1245,0.000000,0.000000,0.801904,ALLOW
1246,0.000000,0.000000,0.871653,ALLOW
1247,1.000000,1.000000,0.377042,PAUSE
1248,0.000000,0.000000,0.246993,PAUSE
1249,0.000000,0.000000,0.298831,PAUSE
1250,0.000000,0.000000,0.429933,PAUSE
1251,0.000000,0.000000,0.576003,ALLOW
1252,1.000000,1.000000,0.253964,PAUSE
1253,0.000000,0.000000,0.187605,PAUSE
1254,0.000000,0.000000,0.262118,PAUSE
1255,0.000000,0.000000,0.403022,PAUSE
1256,0.000000,0.000000,0.555615,ALLOW
1257,0.000000,0.000000,0.688719,ALLOW
1258,0.000000,0.000000,0.791377,ALLOW
1259,0.000000,0.000000,0.864568,ALLOW
1260,0.000000,0.000000,0.914074,ALLOW
1261,0.000000,0.000000,0.946371,ALLOW
1262,0.000000,0.000000,0.966918,ALLOW
1263,1.000000,1.000000,0.416291,PAUSE
1264,0.000000,0.000000,0.264999,PAUSE
1265,0.000000,0.000000,0.308897,PAUSE
1266,0.000000,0.000000,0.436618,PAUSE
1267,0.000000,0.000000,0.580751,ALLOW
1268,0.000000,0.000000,0.707026,ALLOW
1269,0.000000,0.000000,0.804156,ALLOW
1270,0.000000,0.000000,0.873150,ALLOW
1271,0.000000,0.000000,0.919664,ALLOW
1272,0.000000,0.000000,0.949928,ALLOW
1273,0.000000,0.000000,0.969144,ALLOW
1274,0.000000,0.000000,0.981137,ALLOW
1275,0.000000,0.000000,0.988534,ALLOW
1276,0.000000,0.000000,0.993058,ALLOW
1277,0.000000,0.000000,0.995809,ALLOW
1278,0.000000,0.000000,0.997475,ALLOW
1279,0.000000,0.000000,0.998480,ALLOW
1280,0.000000,0.000000,0.999086,ALLOW
1281,0.000000,0.000000,0.999451,ALLOW
1282,0.000000,0.000000,0.999670,ALLOW
1283,1.000000,1.000000,0.429737,PAUSE
1284,0.000000,0.000000,0.271068,PAUSE
1285,0.000000,0.000000,0.312176,PAUSE
1286,1.000000,1.000000,0.140496,PAUSE
1287,0.000000,0.000000,0.123428,PAUSE
1288,0.000000,0.000000,0.210732,PAUSE
1289,0.000000,0.000000,0.357152,PAUSE
1290,0.000000,0.000000,0.516820,ALLOW
1291,0.000000,0.000000,0.658537,ALLOW
1292,0.000000,0.000000,0.769511,ALLOW
1293,0.000000,0.000000,0.849557,ALLOW
1294,0.000000,0.000000,0.904163,ALLOW
1295,0.000000,0.000000,0.940007,ALLOW
1296,0.000000,0.000000,0.962913,ALLOW
1297,0.000000,0.000000,0.977277,ALLOW
1298,0.000000,0.000000,0.986165,ALLOW
1299,0.000000,0.000000,0.991614,ALLOW
1300,0.000000,0.000000,0.994933,ALLOW
1301,0.000000,0.000000,0.996945,ALLOW
1302,0.000000,0.000000,0.998161,ALLOW
1303,0.000000,0.000000,0.998894,ALLOW
1304,0.000000,0.000000,0.999335,ALLOW
1305,0.000000,0.000000,0.999601,ALLOW
1306,0.000000,0.000000,0.999760,ALLOW
1307,0.000000,0.000000,0.999856,ALLOW
1308,0.000000,0.000000,0.999914,ALLOW
1309,0.000000,0.000000,0.999948,ALLOW
1310,0.000000,0.000000,0.999969,ALLOW
1311,0.000000,0.000000,0.999981,ALLOW
1312,0.000000,0.000000,0.999989,ALLOW
1313,0.000000,0.000000,0.999993,ALLOW
1314,1.000000,1.000000,0.429869,PAUSE
1315,0.000000,0.000000,0.271127,PAUSE
1316,0.000000,0.000000,0.312208,PAUSE
1317,0.000000,0.000000,0.438738,PAUSE
1318,0.000000,0.000000,0.582217,ALLOW
1319,0.000000,0.000000,0.708046,ALLOW
1320,0.000000,0.000000,0.804850,ALLOW
1321,0.000000,0.000000,0.873609,ALLOW
1322,0.000000,0.000000,0.919960,ALLOW
1323,0.000000,0.000000,0.950115,ALLOW
1324,0.000000,0.000000,0.969260,ALLOW
1325,0.000000,0.000000,0.981209,ALLOW
1326,0.000000,0.000000,0.988578,ALLOW
1327,0.000000,0.000000,0.993085,ALLOW
1328,0.000000,1.000000,0.427036,PAUSE
1329,0.000000,0.000000,0.269854,PAUSE
1330,0.000000,0.000000,0.311527,PAUSE
1331,0.000000,0.000000,0.438306,PAUSE
1332,0.000000,1.000000,0.195566,PAUSE
1333,0.000000,0.000000,0.156755,PAUSE
1334,0.000000,0.000000,0.239826,PAUSE
1335,1.000000,1.000000,0.110297,PAUSE
1336,0.000000,0.000000,0.108043,PAUSE
1337,0.000000,0.000000,0.199770,PAUSE
1338,0.000000,0.000000,0.347860,PAUSE
1339,0.000000,0.000000,0.509053,ALLOW
1340,0.000000,0.000000,0.652488,ALLOW
1341,0.000000,0.000000,0.765112,ALLOW
1342,0.000000,0.000000,0.846524,ALLOW
1343,0.000000,0.000000,0.902154,ALLOW
1344,0.000000,0.000000,0.938714,ALLOW
1345,0.000000,0.000000,0.962098,ALLOW
1346,0.000000,0.000000,0.976770,ALLOW
1347,0.000000,0.000000,0.985853,ALLOW
1348,0.000000,0.000000,0.991424,ALLOW
1349,0.000000,0.000000,0.994817,ALLOW
1350,0.000000,0.000000,0.996875,ALLOW
1351,0.000000,0.000000,0.998119,ALLOW
1352,0.000000,0.000000,0.998869,ALLOW
1353,0.000000,0.000000,0.999320,ALLOW
1354,1.000000,1.000000,0.429593,PAUSE
1355,0.000000,0.000000,0.271003,PAUSE
1356,1.000000,1.000000,0.118545,PAUSE
1357,0.000000,0.000000,0.099295,PAUSE
1358,0.000000,0.000000,0.177835,PAUSE
1359,0.000000,0.000000,0.319681,PAUSE
1360,0.000000,0.000000,0.481467,PAUSE
1361,0.000000,0.000000,0.629469,ALLOW
1362,0.000000,0.000000,0.747784,ALLOW
1363,0.000000,0.000000,0.834353,ALLOW
1364,0.000000,0.000000,0.894001,ALLOW
1365,0.000000,0.000000,0.933430,ALLOW
1366,0.000000,0.000000,0.958751,ALLOW
1367,0.000000,0.000000,0.974684,ALLOW
1368,0.000000,0.000000,0.984568,ALLOW
1369,0.000000,0.000000,0.990639,ALLOW
1370,1.000000,1.000000,0.426032,PAUSE
1371,0.000000,0.000000,0.269402,PAUSE
1372,0.000000,0.000000,0.311284,PAUSE
1373,0.000000,0.000000,0.438151,PAUSE
1374,0.000000,0.000000,0.581814,ALLOW
1375,0.000000,0.000000,0.707767,ALLOW
1376,0.000000,0.000000,0.804660,ALLOW
1377,0.000000,0.000000,0.873484,ALLOW
1378,0.000000,0.000000,0.919879,ALLOW
1379,0.000000,0.000000,0.950064,ALLOW
1380,0.000000,0.000000,0.969229,ALLOW
1381,0.000000,0.000000,0.981190,ALLOW
1382,1.000000,1.000000,0.422153,PAUSE
1383,0.000000,0.000000,0.267652,PAUSE
1384,0.000000,0.000000,0.310339,PAUSE
1385,0.000000,0.000000,0.437547,PAUSE
1386,0.000000,0.000000,0.581396,ALLOW
1387,0.000000,0.000000,0.707476,ALLOW
1388,0.000000,0.000000,0.804463,ALLOW
1389,0.000000,0.000000,0.873354,ALLOW
1390,0.000000,0.000000,0.919795,ALLOW
1391,0.000000,0.000000,0.950011,ALLOW
1392,0.000000,0.000000,0.969195,ALLOW
1393,0.000000,0.000000,0.981169,ALLOW
1394,0.000000,0.000000,0.988554,ALLOW
1395,0.000000,0.000000,0.993070,ALLOW
1396,0.000000,0.000000,0.995816,ALLOW
1397,0.000000,0.000000,0.997479,ALLOW
1398,0.000000,0.000000,0.998483,ALLOW
1399,0.000000,0.000000,0.999088,ALLOW
1400,0.000000,0.000000,0.999452,ALLOW
1401,0.000000,0.000000,0.999671,ALLOW
1402,0.000000,0.000000,0.999802,ALLOW
1403,0.000000,0.000000,0.999881,ALLOW
1404,0.000000,0.000000,0.999929,ALLOW
1405,0.000000,0.000000,0.999957,ALLOW
1406,0.000000,0.000000,0.999974,ALLOW
1407,0.000000,0.000000,0.999985,ALLOW
1408,0.000000,0.000000,0.999991,ALLOW
1409,0.000000,0.000000,0.999994,ALLOW
1410,0.000000,0.000000,0.999997,ALLOW
1411,0.000000,0.000000,0.999998,ALLOW
1412,0.000000,0.000000,0.999999,ALLOW
1413,0.000000,0.000000,0.999999,ALLOW
1414,0.000000,0.000000,1.000000,ALLOW
1415,0.000000,0.000000,1.000000,ALLOW
1416,0.000000,0.000000,1.000000,ALLOW
1417,0.000000,0.000000,1.000000,ALLOW
1418,0.000000,0.000000,1.000000,ALLOW
1419,0.000000,0.000000,1.000000,ALLOW
1420,0.000000,0.000000,1.000000,ALLOW
1421,0.000000,0.000000,1.000000,ALLOW
1422,0.000000,0.000000,1.000000,ALLOW
1423,0.000000,0.000000,1.000000,ALLOW
1424,0.000000,0.000000,1.000000,ALLOW
1425,0.000000,0.000000,1.000000,ALLOW
1426,0.000000,0.000000,1.000000,ALLOW
1427,0.000000,0.000000,1.000000,ALLOW
1428,0.000000,0.000000,1.000000,ALLOW
1429,1.000000,1.000000,0.429872,PAUSE
1430,0.000000,0.000000,0.271128,PAUSE
1431,0.000000,0.000000,0.312209,PAUSE
1432,0.000000,0.000000,0.438738,PAUSE
1433,0.000000,0.000000,0.582217,ALLOW
1434,0.000000,0.000000,0.708046,ALLOW
1435,0.000000,0.000000,0.804850,ALLOW
1436,0.000000,0.000000,0.873609,ALLOW
1437,0.000000,0.000000,0.919960,ALLOW
1438,0.000000,0.000000,0.950116,ALLOW
1439,0.000000,0.000000,0.969260,ALLOW
1440,0.000000,0.000000,0.981209,ALLOW
1441,0.000000,0.000000,0.988578,ALLOW
1442,0.000000,0.000000,0.993085,ALLOW
1443,0.000000,0.000000,0.995825,ALLOW
1444,0.000000,0.000000,0.997484,ALLOW
1445,0.000000,0.000000,0.998486,ALLOW
1446,0.000000,0.000000,0.999090,ALLOW
1447,0.000000,0.000000,0.999453,ALLOW
1448,0.000000,0.000000,0.999672,ALLOW
1449,1.000000,1.000000,0.429738,PAUSE
1450,0.000000,0.000000,0.271068,PAUSE
1451,0.000000,0.000000,0.312176,PAUSE
1452,0.000000,0.000000,0.438718,PAUSE
1453,0.000000,0.000000,0.582203,ALLOW
1454,0.000000,0.000000,0.708036,ALLOW
1455,0.000000,0.000000,0.804843,ALLOW
1456,0.000000,0.000000,0.873605,ALLOW
1457,0.000000,0.000000,0.919957,ALLOW
1458,0.000000,0.000000,0.950114,ALLOW
1459,0.000000,0.000000,0.969259,ALLOW
1460,0.000000,0.000000,0.981209,ALLOW
1461,0.000000,0.000000,0.988578,ALLOW
1462,0.000000,1.000000,0.425187,PAUSE
1463,0.000000,0.000000,0.269021,PAUSE
1464,0.000000,0.000000,0.311079,PAUSE
1465,0.000000,0.000000,0.438020,PAUSE
1466,0.000000,0.000000,0.581724,ALLOW
1467,0.000000,0.000000,0.707704,ALLOW
1468,0.000000,0.000000,0.804618,ALLOW
1469,0.000000,1.000000,0.349310,PAUSE
1470,0.000000,0.000000,0.234023,PAUSE
1471,0.000000,0.000000,0.291291,PAUSE
1472,0.000000,0.000000,0.424722,PAUSE
1473,0.000000,1.000000,0.189919,PAUSE
1474,0.000000,1.000000,0.079852,PAUSE
1475,0.000000,0.000000,0.061108,PAUSE
1476,0.000000,0.000000,0.122211,PAUSE
1477,0.000000,0.000000,0.250897,PAUSE
1478,0.000000,0.000000,0.412598,PAUSE
1479,0.000000,0.000000,0.570504,ALLOW
1480,0.000000,0.000000,0.702479,ALLOW
1481,0.000000,0.000000,0.802042,ALLOW
1482,0.000000,0.000000,0.872117,ALLOW
1483,0.000000,0.000000,0.919134,ALLOW
1484,0.000000,0.000000,0.949645,ALLOW
1485,0.000000,0.000000,0.968987,ALLOW
1486,0.000000,0.000000,0.981048,ALLOW
1487,0.000000,0.000000,0.988483,ALLOW
1488,0.000000,0.000000,0.993028,ALLOW
1489,0.000000,0.000000,0.995791,ALLOW
1490,0.000000,0.000000,0.997464,ALLOW
1491,0.000000,0.000000,0.998474,ALLOW
1492,0.000000,0.000000,0.999083,ALLOW
1493,0.000000,0.000000,0.999449,ALLOW
1494,0.000000,0.000000,0.999669,ALLOW
1495,0.000000,0.000000,0.999801,ALLOW
1496,0.000000,0.000000,0.999881,ALLOW
1497,0.000000,0.000000,0.999928,ALLOW
1498,0.000000,0.000000,0.999957,ALLOW
1499,0.000000,0.000000,0.999974,ALLOW
1500,0.000000,0.000000,0.999985,ALLOW
1501,0.000000,0.000000,0.999991,ALLOW
1502,0.000000,0.000000,0.999994,ALLOW
1503,0.000000,0.000000,0.999997,ALLOW
1504,0.000000,0.000000,0.999998,ALLOW
1505,0.000000,0.000000,0.999999,ALLOW
1506,0.000000,0.000000,0.999999,ALLOW
1507,0.000000,0.000000,1.000000,ALLOW
1508,0.000000,0.000000,1.000000,ALLOW
1509,0.000000,0.000000,1.000000,ALLOW
1510,0.000000,0.000000,1.000000,ALLOW
1511,0.000000,0.000000,1.000000,ALLOW
1512,0.000000,0.000000,1.000000,ALLOW
1513,0.000000,0.000000,1.000000,ALLOW
1514,0.000000,0.000000,1.000000,ALLOW
1515,0.000000,0.000000,1.000000,ALLOW
1516,0.000000,0.000000,1.000000,ALLOW
1517,0.000000,0.000000,1.000000,ALLOW
1518,0.000000,0.000000,1.000000,ALLOW
1519,0.000000,0.000000,1.000000,ALLOW
1520,0.000000,0.000000,1.000000,ALLOW
1521,0.000000,0.000000,1.000000,ALLOW
1522,0.000000,0.000000,1.000000,ALLOW
1523,0.000000,0.000000,1.000000,ALLOW
1524,0.000000,0.000000,1.000000,ALLOW
1525,0.000000,0.000000,1.000000,ALLOW
1526,0.000000,0.000000,1.000000,ALLOW
1527,0.000000,0.000000,1.000000,ALLOW
1528,0.000000,0.000000,1.000000,ALLOW
1529,0.000000,0.000000,1.000000,ALLOW
1530,0.000000,0.000000,1.000000,ALLOW
1531,0.000000,0.000000,1.000000,ALLOW
1532,0.000000,0.000000,1.000000,ALLOW
1533,0.000000,0.000000,1.000000,ALLOW
1534,0.000000,0.000000,1.000000,ALLOW
1535,0.000000,0.000000,1.000000,ALLOW
1536,0.000000,0.000000,1.000000,ALLOW
1537,0.000000,0.000000,1.000000,ALLOW
1538,0.000000,0.000000,1.000000,ALLOW
1539,0.000000,0.000000,1.000000,ALLOW
1540,0.000000,0.000000,1.000000,ALLOW
1541,0.000000,0.000000,1.000000,ALLOW
1542,0.000000,0.000000,1.000000,ALLOW
1543,0.000000,0.000000,1.000000,ALLOW
1544,0.000000,0.000000,1.000000,ALLOW
1545,0.000000,0.000000,1.000000,ALLOW
1546,0.000000,0.000000,1.000000,ALLOW
1547,0.000000,0.000000,1.000000,ALLOW
1548,0.000000,0.000000,1.000000,ALLOW
1549,0.000000,0.000000,1.000000,ALLOW
1550,0.000000,0.000000,1.000000,ALLOW
1551,0.000000,0.000000,1.000000,ALLOW
1552,0.000000,0.000000,1.000000,ALLOW
1553,0.000000,0.000000,1.000000,ALLOW
1554,0.000000,0.000000,1.000000,ALLOW
1555,0.000000,0.000000,1.000000,ALLOW
1556,0.000000,1.000000,0.429872,PAUSE
1557,0.000000,0.000000,0.271128,PAUSE
1558,0.000000,0.000000,0.312209,PAUSE
1559,0.000000,0.000000,0.438738,PAUSE
1560,0.000000,1.000000,0.195745,PAUSE
1561,0.000000,0.000000,0.156841,PAUSE
1562,0.000000,0.000000,0.239880,PAUSE
1563,0.000000,0.000000,0.384525,PAUSE
1564,0.000000,0.000000,0.540546,ALLOW
1565,0.000000,0.000000,0.677227,ALLOW
1566,0.000000,0.000000,0.783145,ALLOW
1567,0.000000,0.000000,0.858956,ALLOW
1568,0.000000,0.000000,0.910385,ALLOW
1569,0.000000,0.000000,0.944009,ALLOW
1570,0.000000,0.000000,0.965434,ALLOW
1571,0.000000,0.000000,0.978842,ALLOW
1572,0.000000,0.000000,0.987127,ALLOW
1573,0.000000,0.000000,0.992201,ALLOW
1574,0.000000,0.000000,0.995289,ALLOW
1575,0.000000,0.000000,0.997160,ALLOW
1576,0.000000,0.000000,0.998291,ALLOW
1577,0.000000,0.000000,0.998972,ALLOW
1578,0.000000,0.000000,0.999382,ALLOW
1579,1.000000,1.000000,0.429619,PAUSE
1580,0.000000,0.000000,0.271015,PAUSE
1581,0.000000,0.000000,0.312148,PAUSE
1582,0.000000,0.000000,0.438700,PAUSE
1583,0.000000,0.000000,0.582191,ALLOW
1584,0.000000,0.000000,0.708028,ALLOW
1585,0.000000,0.000000,0.804838,ALLOW
1586,0.000000,0.000000,0.873601,ALLOW
1587,0.000000,0.000000,0.919954,ALLOW
1588,0.000000,0.000000,0.950112,ALLOW
1589,0.000000,0.000000,0.969258,ALLOW
1590,0.000000,0.000000,0.981208,ALLOW
1591,0.000000,0.000000,0.988577,ALLOW
1592,0.000000,0.000000,0.993085,ALLOW
1593,0.000000,0.000000,0.995825,ALLOW
1594,0.000000,0.000000,0.997484,ALLOW
1595,0.000000,0.000000,0.998486,ALLOW
1596,0.000000,0.000000,0.999090,ALLOW
1597,0.000000,0.000000,0.999453,ALLOW
1598,0.000000,0.000000,0.999672,ALLOW
1599,0.000000,0.000000,0.999803,ALLOW
1600,0.000000,0.000000,0.999882,ALLOW
1601,0.000000,0.000000,0.999929,ALLOW
1602,0.000000,0.000000,0.999957,ALLOW
1603,0.000000,0.000000,0.999974,ALLOW
1604,0.000000,0.000000,0.999985,ALLOW
1605,0.000000,0.000000,0.999991,ALLOW
1606,0.000000,0.000000,0.999994,ALLOW
1607,0.000000,0.000000,0.999997,ALLOW
1608,0.000000,0.000000,0.999998,ALLOW
1609,0.000000,0.000000,0.999999,ALLOW
1610,0.000000,0.000000,0.999999,ALLOW
1611,0.000000,0.000000,1.000000,ALLOW
1612,0.000000,0.000000,1.000000,ALLOW
1613,0.000000,0.000000,1.000000,ALLOW
1614,0.000000,0.000000,1.000000,ALLOW
1615,0.000000,0.000000,1.000000,ALLOW
1616,0.000000,0.000000,1.000000,ALLOW
1617,0.000000,0.000000,1.000000,ALLOW
1618,0.000000,0.000000,1.000000,ALLOW
1619,0.000000,0.000000,1.000000,ALLOW
1620,0.000000,0.000000,1.000000,ALLOW
1621,0.000000,0.000000,1.000000,ALLOW
1622,0.000000,0.000000,1.000000,ALLOW
1623,0.000000,0.000000,1.000000,ALLOW
1624,0.000000,0.000000,1.000000,ALLOW
1625,0.000000,0.000000,1.000000,ALLOW
1626,0.000000,0.000000,1.000000,ALLOW
1627,0.000000,0.000000,1.000000,ALLOW
1628,0.000000,0.000000,1.000000,ALLOW
1629,0.000000,0.000000,1.000000,ALLOW
1630,0.000000,0.000000,1.000000,ALLOW
1631,0.000000,0.000000,1.000000,ALLOW
1632,0.000000,0.000000,1.000000,ALLOW
1633,0.000000,0.000000,1.000000,ALLOW
1634,0.000000,0.000000,1.000000,ALLOW
1635,0.000000,0.000000,1.000000,ALLOW
1636,0.000000,0.000000,1.000000,ALLOW
1637,0.000000,0.000000,1.000000,ALLOW
1638,0.000000,0.000000,1.000000,ALLOW
1639,0.000000,0.000000,1.000000,ALLOW
1640,0.000000,0.000000,1.000000,ALLOW
1641,0.000000,0.000000,1.000000,ALLOW
1642,0.000000,0.000000,1.000000,ALLOW
1643,0.000000,0.000000,1.000000,ALLOW
1644,0.000000,0.000000,1.000000,ALLOW
1645,0.000000,0.000000,1.000000,ALLOW
1646,0.000000,0.000000,1.000000,ALLOW
1647,0.000000,0.000000,1.000000,ALLOW
1648,0.000000,1.000000,0.429872,PAUSE
1649,0.000000,0.000000,0.271128,PAUSE
1650,0.000000,0.000000,0.312209,PAUSE
1651,0.000000,1.000000,0.140509,PAUSE
1652,0.000000,0.000000,0.123434,PAUSE
1653,0.000000,0.000000,0.210736,PAUSE
1654,0.000000,0.000000,0.357155,PAUSE
1655,0.000000,0.000000,0.516822,ALLOW
1656,0.000000,0.000000,0.658539,ALLOW
1657,0.000000,0.000000,0.769513,ALLOW
1658,1.000000,1.000000,0.334777,PAUSE
1659,0.000000,0.000000,0.227196,PAUSE
1660,0.000000,0.000000,0.287281,PAUSE
1661,0.000000,1.000000,0.130197,PAUSE
1662,0.000000,1.000000,0.055382,PAUSE
1663,0.000000,0.000000,0.048615,PAUSE
1664,0.000000,0.000000,0.111668,PAUSE
1665,0.000000,0.000000,0.239724,PAUSE
1666,0.000000,0.000000,0.401633,PAUSE
1667,0.000000,0.000000,0.561035,ALLOW
1668,0.000000,0.000000,0.695115,ALLOW
1669,0.000000,0.000000,0.796736,ALLOW
1670,0.000000,0.000000,0.868495,ALLOW
1671,0.000000,0.000000,0.916753,ALLOW
1672,0.000000,0.000000,0.948122,ALLOW
1673,0.000000,1.000000,0.408563,PAUSE
1674,0.000000,0.000000,0.261488,PAUSE
1675,0.000000,0.000000,0.306973,PAUSE
1676,0.000000,0.000000,0.435367,PAUSE
1677,0.000000,0.000000,0.579875,ALLOW
1678,0.000000,0.000000,0.706412,ALLOW
1679,0.000000,0.000000,0.803737,ALLOW
1680,0.000000,0.000000,0.872873,ALLOW
1681,0.000000,0.000000,0.919484,ALLOW
1682,0.000000,1.000000,0.396771,PAUSE
1683,0.000000,0.000000,0.256094,PAUSE
1684,0.000000,0.000000,0.303975,PAUSE
1685,0.000000,0.000000,0.433389,PAUSE
1686,0.000000,0.000000,0.578477,ALLOW
1687,0.000000,0.000000,0.705427,ALLOW
1688,0.000000,0.000000,0.803063,ALLOW
1689,0.000000,0.000000,0.872425,ALLOW
1690,0.000000,0.000000,0.919194,ALLOW
1691,1.000000,1.000000,0.396652,PAUSE
1692,0.000000,0.000000,0.256039,PAUSE
1693,0.000000,0.000000,0.303945,PAUSE
1694,0.000000,0.000000,0.433369,PAUSE
1695,0.000000,0.000000,0.578463,ALLOW
1696,1.000000,1.000000,0.254986,PAUSE
1697,0.000000,0.000000,0.188097,PAUSE
1698,0.000000,0.000000,0.262423,PAUSE
1699,0.000000,0.000000,0.403248,PAUSE
1700,0.000000,0.000000,0.555787,ALLOW
1701,0.000000,0.000000,0.688846,ALLOW
1702,0.000000,0.000000,0.791466,ALLOW
1703,0.000000,0.000000,0.864629,ALLOW
1704,0.000000,0.000000,0.914114,ALLOW
1705,0.000000,0.000000,0.946396,ALLOW
1706,0.000000,0.000000,0.966934,ALLOW
1707,0.000000,0.000000,0.979771,ALLOW
1708,0.000000,0.000000,0.987697,ALLOW
1709,0.000000,0.000000,0.992549,ALLOW
1710,0.000000,0.000000,0.995500,ALLOW
1711,0.000000,0.000000,0.997288,ALLOW
1712,0.000000,0.000000,0.998368,ALLOW
1713,0.000000,0.000000,0.999019,ALLOW
1714,0.000000,0.000000,0.999410,ALLOW
1715,1.000000,1.000000,0.429630,PAUSE
1716,0.000000,0.000000,0.271020,PAUSE
1717,0.000000,0.000000,0.312151,PAUSE
1718,0.000000,0.000000,0.438701,PAUSE
1719,0.000000,0.000000,0.582192,ALLOW
1720,0.000000,0.000000,0.708029,ALLOW
1721,0.000000,0.000000,0.804838,ALLOW
1722,0.000000,0.000000,0.873602,ALLOW
1723,0.000000,0.000000,0.919955,ALLOW
1724,0.000000,0.000000,0.950112,ALLOW
1725,0.000000,0.000000,0.969258,ALLOW
1726,0.000000,0.000000,0.981208,ALLOW
1727,0.000000,0.000000,0.988578,ALLOW
1728,0.000000,0.000000,0.993085,ALLOW
1729,0.000000,0.000000,0.995825,ALLOW
1730,0.000000,0.000000,0.997484,ALLOW
1731,0.000000,0.000000,0.998486,ALLOW
1732,0.000000,0.000000,0.999090,ALLOW
1733,0.000000,0.000000,0.999453,ALLOW
1734,0.000000,0.000000,0.999672,ALLOW
1735,0.000000,0.000000,0.999803,ALLOW
1736,0.000000,0.000000,0.999882,ALLOW
1737,0.000000,0.000000,0.999929,ALLOW
1738,0.000000,0.000000,0.999957,ALLOW
1739,0.000000,0.000000,0.999974,ALLOW
1740,0.000000,0.000000,0.999985,ALLOW
1741,0.000000,0.000000,0.999991,ALLOW
1742,0.000000,0.000000,0.999994,ALLOW
1743,0.000000,0.000000,0.999997,ALLOW
1744,0.000000,0.000000,0.999998,ALLOW
1745,0.000000,0.000000,0.999999,ALLOW
1746,0.000000,0.000000,0.999999,ALLOW
1747,0.000000,0.000000,1.000000,ALLOW
1748,0.000000,0.000000,1.000000,ALLOW
1749,0.000000,0.000000,1.000000,ALLOW
1750,0.000000,0.000000,1.000000,ALLOW
1751,0.000000,0.000000,1.000000,ALLOW
1752,0.000000,0.000000,1.000000,ALLOW
1753,0.000000,0.000000,1.000000,ALLOW
1754,0.000000,0.000000,1.000000,ALLOW
1755,0.000000,0.000000,1.000000,ALLOW
1756,0.000000,0.000000,1.000000,ALLOW
1757,0.000000,0.000000,1.000000,ALLOW
1758,0.000000,0.000000,1.000000,ALLOW
1759,0.000000,0.000000,1.000000,ALLOW
1760,0.000000,0.000000,1.000000,ALLOW
1761,0.000000,0.000000,1.000000,ALLOW
1762,0.000000,0.000000,1.000000,ALLOW
1763,0.000000,0.000000,1.000000,ALLOW
1764,0.000000,0.000000,1.000000,ALLOW
1765,0.000000,0.000000,1.000000,ALLOW
1766,0.000000,0.000000,1.000000,ALLOW
1767,0.000000,0.000000,1.000000,ALLOW
1768,0.000000,0.000000,1.000000,ALLOW
1769,0.000000,0.000000,1.000000,ALLOW
1770,0.000000,0.000000,1.000000,ALLOW
1771,0.000000,0.000000,1.000000,ALLOW
1772,0.000000,0.000000,1.000000,ALLOW
1773,0.000000,1.000000,0.429872,PAUSE
1774,0.000000,0.000000,0.271128,PAUSE
1775,0.000000,0.000000,0.312209,PAUSE
1776,0.000000,0.000000,0.438738,PAUSE
1777,0.000000,0.000000,0.582217,ALLOW
1778,0.000000,1.000000,0.256544,PAUSE
1779,0.000000,0.000000,0.188843,PAUSE
1780,0.000000,0.000000,0.262881,PAUSE
1781,0.000000,0.000000,0.403584,PAUSE
1782,0.000000,0.000000,0.556043,ALLOW
1783,0.000000,0.000000,0.689035,ALLOW
1784,0.000000,0.000000,0.791599,ALLOW
1785,0.000000,0.000000,0.864718,ALLOW
