seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.037080,PAUSE
607,1.000000,1.000000,0.018710,PAUSE
608,0.000000,0.219262,0.022576,PAUSE
609,1.000000,1.000000,0.012309,PAUSE
610,1.000000,0.000000,0.006775,PAUSE
611,1.000000,0.000000,0.003641,PAUSE
612,0.000000,0.230220,0.013833,PAUSE
613,0.000000,0.000000,0.063988,PAUSE
614,0.000000,0.000000,0.173968,PAUSE
615,1.000000,1.000000,0.082505,PAUSE
616,1.000000,0.000000,0.035988,PAUSE
617,0.000000,0.000000,0.039302,PAUSE
618,1.000000,0.000000,0.020148,PAUSE
619,1.000000,0.000000,0.009630,PAUSE
620,1.000000,0.000000,0.004695,PAUSE
621,0.000000,0.000000,0.013543,PAUSE
622,1.000000,0.000000,0.008226,PAUSE
623,1.000000,0.000000,0.004486,PAUSE
624,1.000000,0.000000,0.002510,PAUSE
625,0.000000,0.000000,0.011577,PAUSE
626,0.000000,1.000000,0.034137,PAUSE
627,0.000000,0.000000,0.112105,PAUSE
628,1.000000,1.000000,0.054942,PAUSE
629,0.000000,0.000000,0.073719,PAUSE
630,1.000000,0.000000,0.036898,PAUSE
631,0.000000,0.000000,0.057729,PAUSE
632,0.000000,1.000000,0.040686,PAUSE
633,1.000000,1.000000,0.019869,PAUSE
634,0.000000,0.257735,0.020795,PAUSE
635,1.000000,1.000000,0.011294,PAUSE
636,1.000000,0.000000,0.006622,PAUSE
637,1.000000,0.000000,0.003654,PAUSE
638,1.000000,1.000000,0.002107,PAUSE
639,0.000000,0.000000,0.010776,PAUSE
640,0.000000,1.000000,0.011025,PAUSE
641,1.000000,1.000000,0.006427,PAUSE
642,1.000000,0.000000,0.004607,PAUSE
643,0.000000,0.000000,0.021638,PAUSE
644,1.000000,0.000000,0.012513,PAUSE
645,0.000000,0.000000,0.034048,PAUSE
646,0.000000,1.000000,0.032803,PAUSE
647,0.000000,0.000000,0.089156,PAUSE
648,0.000000,0.000000,0.209390,PAUSE
649,1.000000,1.000000,0.097957,PAUSE
650,1.000000,0.000000,0.043084,PAUSE
651,1.000000,0.000000,0.018690,PAUSE
652,1.000000,1.000000,0.008282,PAUSE
653,0.000000,0.000000,0.014663,PAUSE
654,0.000000,1.000000,0.013448,PAUSE
655,0.000000,0.000000,0.048945,PAUSE
656,0.000000,0.000000,0.143957,PAUSE
657,1.000000,1.000000,0.069203,PAUSE
658,0.000000,0.385361,0.045395,PAUSE
659,0.000000,0.000000,0.090643,PAUSE
660,1.000000,1.000000,0.044662,PAUSE
661,1.000000,0.000000,0.020996,PAUSE
662,1.000000,0.000000,0.009674,PAUSE
663,0.000000,0.000000,0.018824,PAUSE
664,0.000000,1.000000,0.024710,PAUSE
665,1.000000,1.000000,0.013427,PAUSE
666,0.000000,0.443875,0.012658,PAUSE
667,1.000000,1.000000,0.007181,PAUSE
668,1.000000,0.000000,0.004811,PAUSE
669,0.000000,0.000000,0.021143,PAUSE
670,1.000000,0.000000,0.012247,PAUSE
671,0.000000,0.000000,0.033635,PAUSE
672,0.000000,1.000000,0.032711,PAUSE
673,1.000000,1.000000,0.016879,PAUSE
674,1.000000,0.000000,0.009313,PAUSE
675,1.000000,0.000000,0.004856,PAUSE
676,1.000000,1.000000,0.002635,PAUSE
677,1.000000,1.000000,0.001570,PAUSE
678,0.000000,0.546131,0.005042,PAUSE
679,1.000000,1.000000,0.003585,PAUSE
680,0.000000,0.803080,0.002955,PAUSE
681,0.000000,0.000000,0.017798,PAUSE
682,0.000000,0.000000,0.076874,PAUSE
683,0.000000,0.000000,0.195720,PAUSE
684,1.000000,1.000000,0.092055,PAUSE
685,0.000000,0.000000,0.099131,PAUSE
686,0.000000,1.000000,0.047328,PAUSE
687,0.000000,0.000000,0.062817,PAUSE
688,1.000000,1.000000,0.031347,PAUSE
689,0.000000,0.000000,0.051222,PAUSE
690,0.000000,1.000000,0.026255,PAUSE
691,1.000000,1.000000,0.012342,PAUSE
692,1.000000,0.000000,0.008097,PAUSE
693,0.000000,0.000000,0.029005,PAUSE
694,1.000000,0.000000,0.016121,PAUSE
695,0.000000,0.000000,0.038383,PAUSE
696,1.000000,0.000000,0.020493,PAUSE
697,0.000000,0.000000,0.042697,PAUSE
698,0.000000,1.000000,0.042484,PAUSE
699,1.000000,1.000000,0.021474,PAUSE
700,0.000000,0.987064,0.010234,PAUSE
701,1.000000,1.000000,0.004961,PAUSE
702,0.000000,0.800098,0.003060,PAUSE
703,1.000000,1.000000,0.001896,PAUSE
704,0.000000,1.000000,0.001265,PAUSE
705,1.000000,1.000000,0.000934,PAUSE
706,1.000000,0.000000,0.002201,PAUSE
707,1.000000,0.000000,0.001804,PAUSE
708,0.000000,1.000000,0.006967,PAUSE
709,1.000000,1.000000,0.004717,PAUSE
710,1.000000,0.000000,0.003106,PAUSE
711,1.000000,0.000000,0.001967,PAUSE
712,1.000000,1.000000,0.001317,PAUSE
713,0.000000,0.000000,0.009355,PAUSE
714,1.000000,0.000000,0.006118,PAUSE
715,0.000000,0.000000,0.024164,PAUSE
716,1.000000,0.000000,0.013744,PAUSE
717,1.000000,0.000000,0.006993,PAUSE
718,1.000000,0.000000,0.003616,PAUSE
719,1.000000,1.000000,0.002017,PAUSE
720,0.000000,1.000000,0.005405,PAUSE
721,0.000000,0.000000,0.034434,PAUSE
722,0.000000,0.000000,0.117660,PAUSE
723,1.000000,1.000000,0.057495,PAUSE
724,1.000000,0.000000,0.025872,PAUSE
725,1.000000,0.000000,0.011561,PAUSE
726,0.000000,0.994226,0.017291,PAUSE
727,1.000000,1.000000,0.009868,PAUSE
728,0.000000,1.000000,0.005178,PAUSE
729,1.000000,1.000000,0.002800,PAUSE
730,1.000000,0.000000,0.002714,PAUSE
731,0.000000,0.000000,0.018178,PAUSE
732,0.000000,1.000000,0.014278,PAUSE
733,0.000000,0.000000,0.047261,PAUSE
734,0.000000,0.000000,0.139797,PAUSE
735,1.000000,1.000000,0.067343,PAUSE
736,1.000000,0.000000,0.030681,PAUSE
737,0.000000,0.000000,0.040801,PAUSE
738,1.000000,0.000000,0.021124,PAUSE
739,1.000000,0.000000,0.010099,PAUSE
740,1.000000,0.000000,0.004908,PAUSE
741,0.000000,1.000000,0.013835,PAUSE
742,0.000000,0.000000,0.062547,PAUSE
743,0.000000,0.000000,0.171183,PAUSE
744,1.000000,1.000000,0.081276,PAUSE
745,0.000000,1.000000,0.035778,PAUSE
746,1.000000,1.000000,0.015620,PAUSE
747,0.000000,1.000000,0.007004,PAUSE
748,0.000000,0.000000,0.013726,PAUSE
749,0.000000,0.000000,0.059727,PAUSE
750,0.000000,0.000000,0.165743,PAUSE
751,0.000000,0.000000,0.318856,PAUSE
752,0.000000,0.000000,0.484550,PAUSE
753,0.000000,0.000000,0.633227,ALLOW
754,0.000000,0.000000,0.751006,ALLOW
755,0.000000,0.000000,0.836753,ALLOW
756,1.000000,1.000000,0.362630,PAUSE
757,0.000000,1.000000,0.149794,PAUSE
758,0.000000,0.000000,0.092793,PAUSE
759,1.000000,1.000000,0.042347,PAUSE
760,1.000000,0.000000,0.020275,PAUSE
761,0.000000,1.000000,0.013527,PAUSE
762,1.000000,1.000000,0.007184,PAUSE
763,1.000000,0.000000,0.004482,PAUSE
764,1.000000,0.000000,0.002648,PAUSE
765,1.000000,1.000000,0.001645,PAUSE
766,0.000000,0.000000,0.010032,PAUSE
767,0.000000,0.000000,0.053489,PAUSE
768,1.000000,0.000000,0.028079,PAUSE
769,1.000000,0.000000,0.013243,PAUSE
770,0.000000,0.000000,0.024944,PAUSE
771,1.000000,0.000000,0.013818,PAUSE
772,0.000000,1.000000,0.032043,PAUSE
773,0.000000,0.000000,0.105151,PAUSE
774,1.000000,1.000000,0.051779,PAUSE
775,0.000000,1.000000,0.023229,PAUSE
776,1.000000,1.000000,0.010411,PAUSE
777,1.000000,0.000000,0.006205,PAUSE
778,0.000000,1.000000,0.005592,PAUSE
779,1.000000,1.000000,0.003507,PAUSE
780,1.000000,0.000000,0.002850,PAUSE
781,1.000000,0.000000,0.001943,PAUSE
782,1.000000,1.000000,0.001341,PAUSE
783,1.000000,1.000000,0.000992,PAUSE
784,0.000000,0.000000,0.008464,PAUSE
785,0.000000,1.000000,0.007367,PAUSE
786,1.000000,1.000000,0.004420,PAUSE
787,1.000000,0.000000,0.003715,PAUSE
788,0.000000,1.000000,0.004920,PAUSE
789,1.000000,1.000000,0.003316,PAUSE
790,0.000000,1.000000,0.002096,PAUSE
791,1.000000,1.000000,0.001388,PAUSE
792,1.000000,0.000000,0.002209,PAUSE
793,0.000000,0.000000,0.018358,PAUSE
794,1.000000,0.000000,0.010923,PAUSE
795,0.000000,0.000000,0.032138,PAUSE
796,0.000000,1.000000,0.030194,PAUSE
797,0.000000,0.000000,0.083639,PAUSE
798,1.000000,1.000000,0.041796,PAUSE
799,1.000000,0.000000,0.020034,PAUSE
800,0.000000,1.000000,0.014422,PAUSE
801,0.000000,0.000000,0.045153,PAUSE
802,1.000000,1.000000,0.023890,PAUSE
803,0.000000,0.000000,0.046761,PAUSE
804,0.000000,1.000000,0.024337,PAUSE
805,1.000000,1.000000,0.011550,PAUSE
806,0.000000,1.000000,0.005540,PAUSE
807,1.000000,1.000000,0.002828,PAUSE
808,0.000000,1.000000,0.001610,PAUSE
809,0.000000,0.000000,0.008951,PAUSE
810,0.000000,0.000000,0.049599,PAUSE
811,0.000000,0.000000,0.148374,PAUSE
812,1.000000,1.000000,0.071202,PAUSE
813,0.000000,0.000000,0.085436,PAUSE
814,1.000000,0.000000,0.043143,PAUSE
815,1.000000,0.000000,0.019656,PAUSE
816,0.000000,1.000000,0.025826,PAUSE
817,1.000000,1.000000,0.013969,PAUSE
818,1.000000,0.000000,0.007086,PAUSE
819,1.000000,0.000000,0.003654,PAUSE
820,1.000000,1.000000,0.002033,PAUSE
821,1.000000,1.000000,0.001273,PAUSE
822,0.000000,1.000000,0.001636,PAUSE
823,1.000000,1.000000,0.001346,PAUSE
824,0.000000,1.000000,0.001054,PAUSE
825,1.000000,1.000000,0.000854,PAUSE
826,0.000000,1.000000,0.000730,PAUSE
827,1.000000,1.000000,0.000657,PAUSE
828,0.000000,1.000000,0.000614,PAUSE
829,1.000000,1.000000,0.000589,PAUSE
830,0.000000,1.000000,0.000574,PAUSE
831,1.000000,1.000000,0.000566,PAUSE
832,1.000000,0.000000,0.002004,PAUSE
833,0.000000,0.000000,0.019049,PAUSE
834,1.000000,0.000000,0.011293,PAUSE
835,1.000000,0.000000,0.005922,PAUSE
836,0.000000,1.000000,0.018207,PAUSE
837,1.000000,1.000000,0.010657,PAUSE
838,0.000000,1.000000,0.005623,PAUSE
839,0.000000,0.000000,0.017785,PAUSE
840,1.000000,1.000000,0.010450,PAUSE
841,0.000000,0.000000,0.030798,PAUSE
842,1.000000,0.000000,0.019100,PAUSE
843,0.000000,0.000000,0.048380,PAUSE
844,1.000000,0.000000,0.025300,PAUSE
845,1.000000,0.000000,0.011995,PAUSE
846,1.000000,0.000000,0.005736,PAUSE
847,1.000000,1.000000,0.002913,PAUSE
848,1.000000,1.000000,0.001648,PAUSE
849,1.000000,1.000000,0.001074,PAUSE
850,1.000000,1.000000,0.000809,PAUSE
851,0.000000,0.000000,0.007550,PAUSE
852,0.000000,1.000000,0.005837,PAUSE
853,0.000000,0.000000,0.026384,PAUSE
854,0.000000,0.000000,0.097634,PAUSE
855,0.000000,0.000000,0.227511,PAUSE
856,0.000000,0.000000,0.390498,PAUSE
857,1.000000,1.000000,0.175888,PAUSE
858,1.000000,0.000000,0.074718,PAUSE
859,1.000000,0.000000,0.031444,PAUSE
860,1.000000,1.000000,0.013417,PAUSE
861,1.000000,1.000000,0.005946,PAUSE
862,0.000000,1.000000,0.003664,PAUSE
863,0.000000,0.000000,0.016487,PAUSE
864,0.000000,0.000000,0.072254,PAUSE
865,1.000000,1.000000,0.036822,PAUSE
866,1.000000,0.000000,0.017607,PAUSE
867,0.000000,0.000000,0.031403,PAUSE
868,0.000000,1.000000,0.024292,PAUSE
869,0.000000,0.000000,0.066321,PAUSE
870,0.000000,0.000000,0.172065,PAUSE
871,0.000000,0.000000,0.325300,PAUSE
872,0.000000,0.000000,0.490438,PAUSE
873,0.000000,0.000000,0.638023,ALLOW
874,0.000000,0.000000,0.754581,ALLOW
875,0.000000,0.000000,0.839254,ALLOW
876,1.000000,1.000000,0.363663,PAUSE
877,1.000000,0.000000,0.150308,PAUSE
878,0.000000,1.000000,0.070029,PAUSE
879,1.000000,1.000000,0.030558,PAUSE
880,1.000000,0.000000,0.013967,PAUSE
881,0.000000,0.000000,0.023622,PAUSE
882,0.000000,1.000000,0.018629,PAUSE
883,1.000000,1.000000,0.009884,PAUSE
884,0.000000,1.000000,0.005050,PAUSE
885,0.000000,0.000000,0.015675,PAUSE
886,0.000000,0.000000,0.068275,PAUSE
887,0.000000,0.000000,0.181026,PAUSE
888,1.000000,1.000000,0.085605,PAUSE
889,0.000000,0.000000,0.094986,PAUSE
890,0.000000,1.000000,0.045554,PAUSE
891,1.000000,1.000000,0.020387,PAUSE
892,1.000000,0.000000,0.011361,PAUSE
893,0.000000,0.000000,0.030539,PAUSE
894,0.000000,1.000000,0.021080,PAUSE
895,1.000000,1.000000,0.010814,PAUSE
896,1.000000,0.000000,0.006832,PAUSE
897,1.000000,0.000000,0.003849,PAUSE
898,1.000000,1.000000,0.002227,PAUSE
899,0.000000,0.000000,0.011207,PAUSE
900,0.000000,1.000000,0.011082,PAUSE
901,0.000000,0.000000,0.044517,PAUSE
902,1.000000,1.000000,0.023697,PAUSE
903,1.000000,0.000000,0.012395,PAUSE
904,1.000000,0.000000,0.006181,PAUSE
905,0.000000,0.000000,0.017048,PAUSE
906,0.000000,1.000000,0.023226,PAUSE
907,0.000000,0.000000,0.078518,PAUSE
908,0.000000,0.000000,0.195628,PAUSE
909,1.000000,1.000000,0.091980,PAUSE
910,1.000000,0.000000,0.040490,PAUSE
911,0.000000,0.000000,0.044514,PAUSE
912,1.000000,0.000000,0.022587,PAUSE
913,1.000000,0.000000,0.010680,PAUSE
914,1.000000,0.000000,0.005139,PAUSE
915,0.000000,0.000000,0.013916,PAUSE
916,1.000000,0.000000,0.008403,PAUSE
917,1.000000,0.000000,0.004564,PAUSE
918,1.000000,0.000000,0.002544,PAUSE
919,0.000000,0.000000,0.011613,PAUSE
920,0.000000,1.000000,0.034111,PAUSE
921,0.000000,0.000000,0.112011,PAUSE
922,0.000000,0.000000,0.247559,PAUSE
923,1.000000,1.000000,0.114603,PAUSE
924,0.000000,1.000000,0.049183,PAUSE
925,0.000000,0.000000,0.046318,PAUSE
926,0.000000,0.000000,0.111130,PAUSE
927,1.000000,1.000000,0.054187,PAUSE
928,0.000000,1.000000,0.024195,PAUSE
929,1.000000,1.000000,0.010798,PAUSE
930,1.000000,0.000000,0.006660,PAUSE
931,0.000000,0.000000,0.024183,PAUSE
932,1.000000,0.000000,0.013729,PAUSE
933,0.000000,0.000000,0.035422,PAUSE
934,0.000000,1.000000,0.032495,PAUSE
935,0.000000,0.000000,0.086975,PAUSE
936,1.000000,1.000000,0.043298,PAUSE
937,1.000000,0.000000,0.020667,PAUSE
938,1.000000,0.000000,0.009595,PAUSE
939,0.000000,0.000000,0.019156,PAUSE
940,0.000000,1.000000,0.024870,PAUSE
941,1.000000,1.000000,0.013495,PAUSE
942,0.000000,1.000000,0.006773,PAUSE
943,0.000000,0.000000,0.018348,PAUSE
944,1.000000,1.000000,0.010688,PAUSE
945,0.000000,0.000000,0.030957,PAUSE
946,1.000000,0.000000,0.019632,PAUSE
947,0.000000,0.000000,0.050262,PAUSE
948,0.000000,0.000000,0.142491,PAUSE
949,1.000000,0.000000,0.068505,PAUSE
950,0.000000,0.000000,0.083361,PAUSE
951,1.000000,0.000000,0.040541,PAUSE
952,1.000000,0.000000,0.018318,PAUSE
953,0.000000,0.000000,0.027504,PAUSE
954,1.000000,0.000000,0.014903,PAUSE
955,1.000000,1.000000,0.007417,PAUSE
956,0.000000,0.000000,0.019153,PAUSE
957,0.000000,1.000000,0.017737,PAUSE
958,1.000000,1.000000,0.009667,PAUSE
959,1.000000,0.000000,0.006130,PAUSE
960,0.000000,1.000000,0.006648,PAUSE
961,1.000000,1.000000,0.004180,PAUSE
962,0.000000,0.000000,0.018288,PAUSE
963,1.000000,0.000000,0.012237,PAUSE
964,0.000000,1.000000,0.013108,PAUSE
965,0.000000,0.000000,0.050949,PAUSE
966,0.000000,0.000000,0.148390,PAUSE
967,0.000000,0.000000,0.296825,PAUSE
968,0.000000,0.000000,0.462782,PAUSE
969,0.000000,0.000000,0.614882,ALLOW
970,1.000000,1.000000,0.270405,PAUSE
971,0.000000,1.000000,0.112541,PAUSE
972,0.000000,0.000000,0.076355,PAUSE
973,0.000000,0.000000,0.132615,PAUSE
974,1.000000,1.000000,0.063367,PAUSE
975,0.000000,1.000000,0.027957,PAUSE
976,0.000000,0.000000,0.034156,PAUSE
977,1.000000,1.000000,0.017881,PAUSE
978,1.000000,0.000000,0.010328,PAUSE
979,1.000000,0.000000,0.005418,PAUSE
980,0.000000,0.000000,0.017197,PAUSE
981,0.000000,1.000000,0.022591,PAUSE
982,1.000000,1.000000,0.012395,PAUSE
983,0.000000,1.000000,0.006288,PAUSE
984,0.000000,0.000000,0.017851,PAUSE
985,0.000000,0.000000,0.073618,PAUSE
986,0.000000,0.000000,0.189722,PAUSE
987,0.000000,0.000000,0.347645,PAUSE
988,0.000000,0.000000,0.512109,ALLOW
989,1.000000,1.000000,0.227305,PAUSE
990,1.000000,0.000000,0.095514,PAUSE
991,1.000000,0.000000,0.039811,PAUSE
992,1.000000,1.000000,0.016779,PAUSE
993,0.000000,1.000000,0.009937,PAUSE
994,1.000000,1.000000,0.005274,PAUSE
995,1.000000,0.000000,0.003308,PAUSE
996,0.000000,0.000000,0.015727,PAUSE
997,1.000000,0.000000,0.009479,PAUSE
998,0.000000,0.000000,0.029694,PAUSE
999,0.000000,1.000000,0.030416,PAUSE
1000,1.000000,1.000000,0.015875,PAUSE
1001,0.000000,1.000000,0.007762,PAUSE
1002,1.000000,1.000000,0.003896,PAUSE
1003,1.000000,0.000000,0.003581,PAUSE
1004,1.000000,0.000000,0.002414,PAUSE
1005,1.000000,1.000000,0.001602,PAUSE
1006,1.000000,1.000000,0.001131,PAUSE
1007,0.000000,1.000000,0.001454,PAUSE
1008,0.000000,0.000000,0.013512,PAUSE
1009,1.000000,1.000000,0.008392,PAUSE
1010,1.000000,0.000000,0.005322,PAUSE
1011,1.000000,0.000000,0.003094,PAUSE
1012,1.000000,1.000000,0.001867,PAUSE
1013,1.000000,1.000000,0.001234,PAUSE
1014,0.000000,0.000000,0.008887,PAUSE
1015,1.000000,0.000000,0.005860,PAUSE
1016,0.000000,0.000000,0.023670,PAUSE
1017,0.000000,1.000000,0.024138,PAUSE
1018,1.000000,1.000000,0.012878,PAUSE
1019,1.000000,0.000000,0.007553,PAUSE
1020,0.000000,0.000000,0.024877,PAUSE
1021,1.000000,0.000000,0.014044,PAUSE
1022,0.000000,0.000000,0.035715,PAUSE
1023,1.000000,0.000000,0.019246,PAUSE
1024,1.000000,0.000000,0.009380,PAUSE
1025,0.000000,1.000000,0.021399,PAUSE
1026,0.000000,0.000000,0.080880,PAUSE
1027,1.000000,1.000000,0.040745,PAUSE
1028,0.000000,0.000000,0.062602,PAUSE
1029,0.000000,1.000000,0.031788,PAUSE
1030,1.000000,1.000000,0.014738,PAUSE
1031,1.000000,0.000000,0.008735,PAUSE
1032,0.000000,0.000000,0.027659,PAUSE
1033,0.000000,1.000000,0.019799,PAUSE
1034,0.000000,0.000000,0.055345,PAUSE
1035,1.000000,1.000000,0.028654,PAUSE
1036,0.000000,0.000000,0.051240,PAUSE
1037,0.000000,1.000000,0.026360,PAUSE
1038,1.000000,1.000000,0.012403,PAUSE
1039,1.000000,0.000000,0.008021,PAUSE
1040,0.000000,0.000000,0.028480,PAUSE
1041,0.000000,1.000000,0.019969,PAUSE
1042,0.000000,0.000000,0.054898,PAUSE
1043,0.000000,0.000000,0.151983,PAUSE
1044,1.000000,1.000000,0.072727,PAUSE
1045,0.000000,1.000000,0.031938,PAUSE
1046,0.000000,0.000000,0.036982,PAUSE
1047,1.000000,1.000000,0.019145,PAUSE
1048,1.000000,0.000000,0.010832,PAUSE
1049,1.000000,0.000000,0.005619,PAUSE
1050,1.000000,1.000000,0.002996,PAUSE
1051,1.000000,1.000000,0.001739,PAUSE
1052,1.000000,1.000000,0.001140,PAUSE
1053,1.000000,1.000000,0.000852,PAUSE
1054,0.000000,0.000000,0.007747,PAUSE
1055,0.000000,1.000000,0.005721,PAUSE
1056,1.000000,1.000000,0.003436,PAUSE
1057,0.000000,1.000000,0.002073,PAUSE
1058,1.000000,1.000000,0.001348,PAUSE
1059,1.000000,0.000000,0.002374,PAUSE
1060,1.000000,0.000000,0.001876,PAUSE
1061,1.000000,1.000000,0.001365,PAUSE
1062,0.000000,0.000000,0.010190,PAUSE
1063,1.000000,0.000000,0.006582,PAUSE
1064,1.000000,0.000000,0.003749,PAUSE
1065,1.000000,0.000000,0.002187,PAUSE
1066,0.000000,0.000000,0.011190,PAUSE
1067,0.000000,1.000000,0.028664,PAUSE
1068,1.000000,1.000000,0.015816,PAUSE
1069,0.000000,1.000000,0.007881,PAUSE
1070,0.000000,0.000000,0.019985,PAUSE
1071,0.000000,0.000000,0.078295,PAUSE
1072,1.000000,1.000000,0.039570,PAUSE
1073,0.000000,1.000000,0.018110,PAUSE
1074,0.000000,0.000000,0.028440,PAUSE
1075,1.000000,1.000000,0.015395,PAUSE
1076,0.000000,0.000000,0.035925,PAUSE
1077,0.000000,1.000000,0.019297,PAUSE
1078,0.000000,0.000000,0.041357,PAUSE
1079,0.000000,0.000000,0.123045,PAUSE
1080,0.000000,0.000000,0.261873,PAUSE
1081,0.000000,0.000000,0.426757,PAUSE
1082,0.000000,0.000000,0.583731,ALLOW
1083,0.000000,0.000000,0.713059,ALLOW
1084,0.000000,0.000000,0.809753,ALLOW
1085,1.000000,1.000000,0.351459,PAUSE
1086,1.000000,0.000000,0.145454,PAUSE
1087,0.000000,1.000000,0.068036,PAUSE
1088,1.000000,1.000000,0.029753,PAUSE
1089,0.000000,1.000000,0.013026,PAUSE
1090,0.000000,0.000000,0.019076,PAUSE
1091,0.000000,0.000000,0.070207,PAUSE
1092,0.000000,0.000000,0.182647,PAUSE
1093,0.000000,0.000000,0.338964,PAUSE
1094,0.000000,0.000000,0.503796,ALLOW
1095,0.000000,0.000000,0.649147,ALLOW
1096,0.000000,0.000000,0.762941,ALLOW
1097,1.000000,1.000000,0.332059,PAUSE
1098,1.000000,0.000000,0.137622,PAUSE
1099,1.000000,0.000000,0.056697,PAUSE
1100,1.000000,1.000000,0.023547,PAUSE
1101,0.000000,1.000000,0.012721,PAUSE
1102,1.000000,1.000000,0.006405,PAUSE
1103,0.000000,1.000000,0.003321,PAUSE
1104,0.000000,0.000000,0.012277,PAUSE
1105,0.000000,0.000000,0.059220,PAUSE
1106,1.000000,1.000000,0.030756,PAUSE
1107,1.000000,0.000000,0.015559,PAUSE
1108,0.000000,0.000000,0.032460,PAUSE
1109,1.000000,0.000000,0.017552,PAUSE
1110,1.000000,0.000000,0.008621,PAUSE
1111,1.000000,0.000000,0.004301,PAUSE
1112,0.000000,0.000000,0.013464,PAUSE
1113,1.000000,0.000000,0.008206,PAUSE
1114,0.000000,0.000000,0.027349,PAUSE
1115,0.000000,1.000000,0.039504,PAUSE
1116,0.000000,0.000000,0.112353,PAUSE
1117,0.000000,0.000000,0.245442,PAUSE
1118,1.000000,1.000000,0.113652,PAUSE
1119,1.000000,0.000000,0.049306,PAUSE
1120,0.000000,0.000000,0.048710,PAUSE
1121,0.000000,1.000000,0.033041,PAUSE
1122,1.000000,1.000000,0.016290,PAUSE
1123,0.000000,1.000000,0.007778,PAUSE
1124,0.000000,0.000000,0.017965,PAUSE
1125,1.000000,1.000000,0.010433,PAUSE
1126,0.000000,0.000000,0.030364,PAUSE
1127,1.000000,0.000000,0.019526,PAUSE
1128,0.000000,0.000000,0.050676,PAUSE
1129,1.000000,0.000000,0.026403,PAUSE
1130,0.000000,0.000000,0.048918,PAUSE
1131,0.000000,1.000000,0.042983,PAUSE
1132,0.000000,0.000000,0.102891,PAUSE
1133,0.000000,0.000000,0.227812,PAUSE
1134,0.000000,0.000000,0.388898,PAUSE
1135,1.000000,1.000000,0.175180,PAUSE
1136,0.000000,0.000000,0.147142,PAUSE
1137,1.000000,0.000000,0.068250,PAUSE
1138,0.000000,0.000000,0.076838,PAUSE
1139,0.000000,0.000000,0.165081,PAUSE
1140,1.000000,0.000000,0.078203,PAUSE
1141,0.000000,0.000000,0.089150,PAUSE
1142,0.000000,0.000000,0.183139,PAUSE
1143,0.000000,1.000000,0.101460,PAUSE
1144,0.000000,0.000000,0.136403,PAUSE
1145,0.000000,0.000000,0.254148,PAUSE
1146,0.000000,0.000000,0.411643,PAUSE
1147,1.000000,1.000000,0.184757,PAUSE
1148,1.000000,0.000000,0.078528,PAUSE
1149,1.000000,0.000000,0.033023,PAUSE
1150,1.000000,1.000000,0.014066,PAUSE
1151,0.000000,1.000000,0.008806,PAUSE
1152,1.000000,1.000000,0.004810,PAUSE
1153,0.000000,0.000000,0.016960,PAUSE
1154,1.000000,0.000000,0.011124,PAUSE
1155,0.000000,0.000000,0.035620,PAUSE
1156,1.000000,0.000000,0.019314,PAUSE
1157,0.000000,1.000000,0.026251,PAUSE
1158,0.000000,0.000000,0.084961,PAUSE
1159,1.000000,1.000000,0.042526,PAUSE
1160,0.000000,0.000000,0.063803,PAUSE
1161,1.000000,0.000000,0.032520,PAUSE
1162,0.000000,0.000000,0.054528,PAUSE
1163,1.000000,0.000000,0.027827,PAUSE
1164,1.000000,0.000000,0.013019,PAUSE
1165,1.000000,0.000000,0.006149,PAUSE
1166,0.000000,0.000000,0.014923,PAUSE
1167,0.000000,1.000000,0.033783,PAUSE
1168,0.000000,0.000000,0.108532,PAUSE
1169,0.000000,0.000000,0.241998,PAUSE
1170,0.000000,0.000000,0.405849,PAUSE
1171,1.000000,1.000000,0.182403,PAUSE
1172,0.000000,0.000000,0.151069,PAUSE
1173,0.000000,1.000000,0.069218,PAUSE
1174,1.000000,1.000000,0.030057,PAUSE
1175,0.000000,1.000000,0.013102,PAUSE
1176,0.000000,0.000000,0.018768,PAUSE
1177,1.000000,1.000000,0.010577,PAUSE
1178,1.000000,0.000000,0.007283,PAUSE
1179,1.000000,0.000000,0.004169,PAUSE
1180,1.000000,1.000000,0.002405,PAUSE
1181,1.000000,1.000000,0.001498,PAUSE
1182,0.000000,0.000000,0.009485,PAUSE
1183,1.000000,0.000000,0.006180,PAUSE
1184,1.000000,0.000000,0.003556,PAUSE
1185,1.000000,0.000000,0.002097,PAUSE
1186,0.000000,0.000000,0.011045,PAUSE
1187,1.000000,0.000000,0.007010,PAUSE
1188,1.000000,0.000000,0.003943,PAUSE
1189,0.000000,1.000000,0.015548,PAUSE
1190,0.000000,0.000000,0.069082,PAUSE
1191,0.000000,0.000000,0.182620,PAUSE
1192,0.000000,0.000000,0.339388,PAUSE
1193,0.000000,0.000000,0.504328,ALLOW
1194,0.000000,0.000000,0.649624,ALLOW
1195,1.000000,1.000000,0.284915,PAUSE
1196,0.000000,0.000000,0.203237,PAUSE
1197,1.000000,0.000000,0.090818,PAUSE
1198,0.000000,0.000000,0.086278,PAUSE
1199,0.000000,1.000000,0.054386,PAUSE
1200,0.000000,0.000000,0.099421,PAUSE
1201,0.000000,0.000000,0.215724,PAUSE
1202,1.000000,1.000000,0.100599,PAUSE
1203,0.000000,1.000000,0.043415,PAUSE
