seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.125535,PAUSE
607,0.000000,0.333333,0.106634,PAUSE
608,0.000000,0.000000,0.187904,PAUSE
609,0.000000,0.333333,0.169402,PAUSE
610,0.000000,0.000000,0.265368,PAUSE
611,0.000000,0.333333,0.219504,PAUSE
612,0.000000,0.000000,0.308566,PAUSE
613,0.000000,0.000000,0.452746,PAUSE
614,0.000000,0.333333,0.335104,PAUSE
615,0.000000,0.000000,0.399369,PAUSE
616,0.000000,0.333333,0.295028,PAUSE
617,0.000000,0.333333,0.208315,PAUSE
618,0.000000,1.000000,0.092916,PAUSE
619,0.000000,0.333333,0.055618,PAUSE
620,0.000000,0.333333,0.049575,PAUSE
621,0.000000,0.333333,0.054418,PAUSE
622,0.000000,0.333333,0.061607,PAUSE
623,0.000000,0.333333,0.068010,PAUSE
624,0.000000,0.000000,0.151242,PAUSE
625,0.000000,0.333333,0.146220,PAUSE
626,0.000000,0.000000,0.245178,PAUSE
627,0.000000,0.000000,0.395876,PAUSE
628,0.000000,0.000000,0.552463,ALLOW
629,0.000000,0.333333,0.392514,PAUSE
630,0.000000,0.000000,0.440056,PAUSE
631,0.000000,0.000000,0.558300,ALLOW
632,0.000000,0.333333,0.391740,PAUSE
633,0.000000,0.333333,0.259687,PAUSE
634,0.000000,1.000000,0.114252,PAUSE
635,0.000000,0.333333,0.065047,PAUSE
636,0.000000,0.333333,0.054133,PAUSE
637,0.000000,0.000000,0.117288,PAUSE
638,0.000000,0.000000,0.246272,PAUSE
639,0.000000,0.333333,0.212467,PAUSE
640,0.000000,0.333333,0.166459,PAUSE
641,0.000000,0.333333,0.133199,PAUSE
642,0.000000,0.333333,0.112315,PAUSE
643,0.000000,0.333333,0.099833,PAUSE
644,0.000000,0.000000,0.182836,PAUSE
645,0.000000,0.333333,0.166458,PAUSE
646,0.000000,0.333333,0.138853,PAUSE
647,0.000000,0.333333,0.117534,PAUSE
648,0.000000,1.000000,0.054666,PAUSE
649,0.000000,0.000000,0.065672,PAUSE
650,0.000000,0.000000,0.151058,PAUSE
651,0.000000,0.000000,0.294290,PAUSE
652,0.000000,0.333333,0.243130,PAUSE
653,0.000000,0.000000,0.331820,PAUSE
654,0.000000,0.333333,0.258368,PAUSE
655,0.000000,0.333333,0.189733,PAUSE
656,0.000000,1.000000,0.085231,PAUSE
657,0.000000,0.333333,0.052252,PAUSE
658,0.000000,0.333333,0.047967,PAUSE
659,0.000000,0.333333,0.053576,PAUSE
660,0.000000,1.000000,0.026804,PAUSE
661,0.000000,0.000000,0.046154,PAUSE
662,0.000000,0.000000,0.128337,PAUSE
663,0.000000,0.000000,0.268006,PAUSE
664,0.000000,0.333333,0.226999,PAUSE
665,0.000000,0.333333,0.174752,PAUSE
666,0.000000,0.333333,0.137725,PAUSE
667,0.000000,0.333333,0.114766,PAUSE
668,0.000000,0.333333,0.101171,PAUSE
669,0.000000,0.000000,0.183927,PAUSE
670,0.000000,0.333333,0.167112,PAUSE
671,0.000000,0.000000,0.263571,PAUSE
672,0.000000,0.333333,0.218482,PAUSE
673,0.000000,0.333333,0.168477,PAUSE
674,0.000000,0.333333,0.133815,PAUSE
675,0.000000,0.000000,0.213724,PAUSE
676,0.000000,0.009669,0.349400,PAUSE
677,0.000000,0.333333,0.274607,PAUSE
678,0.000000,0.333333,0.199973,PAUSE
679,0.000000,0.333333,0.150765,PAUSE
680,0.000000,1.000000,0.068592,PAUSE
681,0.000000,0.000000,0.073382,PAUSE
682,0.000000,0.000000,0.157766,PAUSE
683,0.000000,0.000000,0.301023,PAUSE
684,0.000000,0.333333,0.247122,PAUSE
685,0.000000,0.333333,0.185677,PAUSE
686,0.000000,0.333333,0.143480,PAUSE
687,0.000000,0.333333,0.117795,PAUSE
688,0.000000,0.000000,0.198439,PAUSE
689,0.000000,0.000000,0.341918,PAUSE
690,0.000000,0.333333,0.271194,PAUSE
691,0.000000,0.000000,0.353019,PAUSE
692,0.000000,0.333333,0.270026,PAUSE
693,0.000000,0.000000,0.346378,PAUSE
694,0.000000,0.000000,0.483384,PAUSE
695,0.000000,0.000000,0.623707,ALLOW
696,0.000000,0.000000,0.741020,ALLOW
697,0.000000,0.333333,0.492247,PAUSE
698,0.000000,0.333333,0.309646,PAUSE
699,0.000000,0.333333,0.204811,PAUSE
700,0.000000,1.000000,0.090905,PAUSE
701,0.000000,0.333333,0.054102,PAUSE
702,0.000000,0.000000,0.094190,PAUSE
703,0.000000,0.333333,0.099812,PAUSE
704,0.000000,0.333333,0.096545,PAUSE
705,0.000000,0.333333,0.092167,PAUSE
706,0.000000,1.000000,0.043875,PAUSE
707,0.000000,0.000000,0.059106,PAUSE
708,0.000000,0.333333,0.068121,PAUSE
709,0.000000,0.000000,0.153184,PAUSE
710,0.000000,0.333333,0.147782,PAUSE
711,0.000000,0.333333,0.128168,PAUSE
712,0.000000,1.000000,0.059431,PAUSE
713,0.000000,0.333333,0.040526,PAUSE
714,0.000000,0.333333,0.041999,PAUSE
715,0.000000,0.333333,0.050205,PAUSE
716,0.000000,0.333333,0.059100,PAUSE
717,0.000000,0.333333,0.066467,PAUSE
718,0.000000,0.000000,0.149697,PAUSE
719,0.000000,0.333333,0.145217,PAUSE
720,0.000000,0.333333,0.126581,PAUSE
721,0.000000,0.000000,0.213806,PAUSE
722,0.000000,0.000000,0.360218,PAUSE
723,0.000000,0.333333,0.282214,PAUSE
724,0.000000,0.000000,0.361443,PAUSE
725,0.000000,0.333333,0.274661,PAUSE
726,0.000000,0.000000,0.349634,PAUSE
727,0.000000,0.333333,0.267157,PAUSE
728,0.000000,0.000000,0.343545,PAUSE
729,0.000000,0.333333,0.263736,PAUSE
730,0.000000,0.000000,0.341075,PAUSE
731,0.000000,0.333333,0.262395,PAUSE
732,0.000000,0.000000,0.340143,PAUSE
733,0.000000,0.333333,0.261896,PAUSE
734,0.000000,0.000000,0.339802,PAUSE
735,0.000000,0.333333,0.261713,PAUSE
736,0.000000,0.000000,0.339677,PAUSE
737,0.000000,0.333333,0.261647,PAUSE
738,0.000000,0.000000,0.339633,PAUSE
739,0.000000,0.000000,0.477732,PAUSE
740,0.000000,0.333333,0.348596,PAUSE
741,0.000000,0.333333,0.238371,PAUSE
742,0.000000,0.333333,0.170195,PAUSE
743,0.000000,0.333333,0.131387,PAUSE
744,0.000000,0.333333,0.109814,PAUSE
745,0.000000,0.000000,0.190470,PAUSE
746,0.000000,0.000000,0.333726,PAUSE
747,0.000000,0.333333,0.266374,PAUSE
748,0.000000,0.000000,0.349402,PAUSE
749,0.000000,0.333333,0.268045,PAUSE
750,0.000000,0.000000,0.344992,PAUSE
751,0.000000,0.333333,0.264664,PAUSE
752,0.000000,0.000000,0.341837,PAUSE
753,0.000000,0.000000,0.479483,PAUSE
754,0.000000,0.000000,0.620585,ALLOW
755,0.000000,0.000000,0.738699,ALLOW
756,0.000000,0.333333,0.491063,PAUSE
757,0.000000,0.000000,0.502663,ALLOW
758,0.000000,0.000000,0.601836,ALLOW
759,0.000000,0.000000,0.711710,ALLOW
760,0.000000,0.000000,0.803555,ALLOW
761,0.000000,0.333333,0.523725,ALLOW
762,0.000000,0.333333,0.324455,PAUSE
763,0.000000,0.333333,0.211686,PAUSE
764,0.000000,0.333333,0.151501,PAUSE
765,0.000000,0.333333,0.119748,PAUSE
766,0.000000,0.333333,0.102869,PAUSE
767,0.000000,0.333333,0.093755,PAUSE
768,0.000000,0.333333,0.088740,PAUSE
769,0.000000,0.000000,0.172589,PAUSE
770,0.000000,0.000000,0.316475,PAUSE
771,0.000000,0.000000,0.479239,PAUSE
772,0.000000,0.000000,0.627876,ALLOW
773,0.000000,0.000000,0.746669,ALLOW
774,0.000000,0.333333,0.495457,PAUSE
775,0.000000,0.333333,0.311258,PAUSE
776,0.000000,0.000000,0.344938,PAUSE
777,0.000000,0.000000,0.467000,PAUSE
778,0.000000,0.333333,0.340723,PAUSE
779,0.000000,0.333333,0.233866,PAUSE
780,0.000000,0.333333,0.167776,PAUSE
781,0.000000,0.000000,0.238350,PAUSE
782,0.000000,0.000000,0.378104,PAUSE
783,0.000000,0.333333,0.291788,PAUSE
784,0.000000,0.333333,0.209112,PAUSE
785,0.000000,0.333333,0.155484,PAUSE
786,0.000000,0.000000,0.230104,PAUSE
787,0.000000,0.333333,0.194846,PAUSE
788,0.000000,0.000000,0.286132,PAUSE
789,0.000000,0.333333,0.231415,PAUSE
790,0.000000,0.000000,0.317517,PAUSE
791,0.000000,0.000000,0.460060,PAUSE
792,0.000000,0.000000,0.605496,ALLOW
793,0.000000,0.000000,0.727623,ALLOW
794,0.000000,0.333333,0.485424,PAUSE
795,0.000000,0.000000,0.499271,PAUSE
796,0.000000,0.000000,0.599586,ALLOW
797,0.000000,0.333333,0.412865,PAUSE
798,0.000000,0.333333,0.269820,PAUSE
799,0.000000,0.000000,0.318385,PAUSE
800,0.000000,0.000000,0.447361,PAUSE
801,0.000000,0.333333,0.330322,PAUSE
802,0.000000,0.000000,0.394730,PAUSE
803,0.000000,0.333333,0.292337,PAUSE
804,0.000000,0.000000,0.361496,PAUSE
805,0.000000,0.333333,0.273423,PAUSE
806,0.000000,0.000000,0.347743,PAUSE
807,0.000000,0.333333,0.265956,PAUSE
808,0.000000,0.333333,0.193270,PAUSE
809,0.000000,0.333333,0.146546,PAUSE
810,0.000000,0.333333,0.119037,PAUSE
811,0.000000,0.333333,0.103291,PAUSE
812,0.000000,0.333333,0.094327,PAUSE
813,0.000000,0.000000,0.177651,PAUSE
814,0.000000,0.000000,0.321550,PAUSE
815,0.000000,0.333333,0.259309,PAUSE
816,0.000000,0.333333,0.192176,PAUSE
817,0.000000,0.000000,0.267104,PAUSE
818,0.000000,0.000000,0.408026,PAUSE
819,0.000000,0.000000,0.560000,ALLOW
820,0.000000,0.333333,0.396227,PAUSE
821,0.000000,0.333333,0.262873,PAUSE
822,0.000000,1.000000,0.115610,PAUSE
823,0.000000,0.000000,0.099088,PAUSE
824,0.000000,0.000000,0.179290,PAUSE
825,0.000000,0.000000,0.321920,PAUSE
826,0.000000,0.333333,0.259368,PAUSE
827,0.000000,0.333333,0.192163,PAUSE
828,0.000000,1.000000,0.086334,PAUSE
829,0.000000,0.333333,0.052846,PAUSE
830,0.000000,0.333333,0.048341,PAUSE
831,0.000000,0.000000,0.113099,PAUSE
832,0.000000,0.000000,0.242244,PAUSE
833,0.000000,0.000000,0.404470,PAUSE
834,0.000000,0.000000,0.563605,ALLOW
835,0.000000,0.333333,0.398976,PAUSE
836,0.000000,0.333333,0.264447,PAUSE
837,0.000000,0.333333,0.183283,PAUSE
838,0.000000,1.000000,0.082062,PAUSE
839,0.000000,0.333333,0.050289,PAUSE
840,0.000000,0.333333,0.046555,PAUSE
841,0.000000,0.333333,0.052531,PAUSE
842,0.000000,0.333333,0.060382,PAUSE
843,0.000000,0.333333,0.067211,PAUSE
844,0.000000,0.000000,0.150393,PAUSE
845,0.000000,0.333333,0.145661,PAUSE
846,0.000000,0.333333,0.126838,PAUSE
847,0.000000,0.333333,0.110805,PAUSE
848,0.000000,1.000000,0.051831,PAUSE
849,0.000000,0.333333,0.036666,PAUSE
850,0.000000,0.333333,0.039690,PAUSE
851,0.000000,0.000000,0.105057,PAUSE
852,0.000000,0.333333,0.112351,PAUSE
853,0.000000,0.333333,0.105928,PAUSE
854,0.000000,0.333333,0.098361,PAUSE
855,0.000000,0.333333,0.092535,PAUSE
856,0.000000,0.333333,0.088592,PAUSE
857,0.000000,0.000000,0.173075,PAUSE
858,0.000000,0.333333,0.160475,PAUSE
859,0.000000,0.000000,0.258005,PAUSE
860,0.000000,0.000000,0.407776,PAUSE
861,0.000000,0.333333,0.310064,PAUSE
862,0.000000,0.000000,0.381996,PAUSE
863,0.000000,0.000000,0.514376,ALLOW
864,0.000000,0.333333,0.368638,PAUSE
865,0.000000,0.000000,0.421861,PAUSE
866,0.000000,0.000000,0.543973,ALLOW
867,0.000000,0.333333,0.384139,PAUSE
868,0.000000,0.000000,0.431746,PAUSE
869,0.000000,0.333333,0.311847,PAUSE
870,0.000000,0.333333,0.216583,PAUSE
871,0.000000,0.333333,0.158214,PAUSE
872,0.000000,0.333333,0.124923,PAUSE
873,0.000000,0.000000,0.203137,PAUSE
874,0.000000,0.333333,0.178544,PAUSE
875,0.000000,0.000000,0.272837,PAUSE
876,0.000000,0.000000,0.420823,PAUSE
877,0.000000,0.333333,0.317333,PAUSE
878,0.000000,0.333333,0.222627,PAUSE
879,0.000000,0.333333,0.162417,PAUSE
880,0.000000,1.000000,0.073433,PAUSE
881,0.000000,0.000000,0.075917,PAUSE
882,0.000000,0.000000,0.159781,PAUSE
883,0.000000,0.333333,0.151846,PAUSE
884,0.000000,0.000000,0.250301,PAUSE
885,0.000000,0.000000,0.400667,PAUSE
886,0.000000,0.000000,0.556552,ALLOW
887,0.000000,0.333333,0.394717,PAUSE
888,0.000000,0.000000,0.441498,PAUSE
889,0.000000,0.000000,0.559331,ALLOW
890,0.000000,0.333333,0.392272,PAUSE
891,0.000000,0.000000,0.436989,PAUSE
892,0.000000,0.000000,0.554661,ALLOW
893,0.000000,0.333333,0.389646,PAUSE
894,0.000000,0.000000,0.435181,PAUSE
895,0.000000,0.333333,0.313591,PAUSE
896,0.000000,0.333333,0.217427,PAUSE
897,0.000000,0.333333,0.158620,PAUSE
898,0.000000,1.000000,0.071795,PAUSE
899,0.000000,0.333333,0.045695,PAUSE
900,0.000000,0.000000,0.088939,PAUSE
901,0.000000,0.333333,0.096737,PAUSE
902,0.000000,0.333333,0.094780,PAUSE
903,0.000000,0.333333,0.091157,PAUSE
904,0.000000,1.000000,0.043447,PAUSE
905,0.000000,0.000000,0.058850,PAUSE
906,0.000000,0.333333,0.067964,PAUSE
907,0.000000,0.333333,0.073480,PAUSE
908,0.000000,1.000000,0.035815,PAUSE
909,0.000000,0.333333,0.028833,PAUSE
910,0.000000,0.000000,0.075833,PAUSE
911,0.000000,0.333333,0.088129,PAUSE
912,0.000000,0.333333,0.089464,PAUSE
913,0.000000,0.333333,0.087956,PAUSE
914,0.000000,0.333333,0.086165,PAUSE
915,0.000000,0.333333,0.084749,PAUSE
916,0.000000,0.000000,0.169453,PAUSE
917,0.000000,0.333333,0.158195,PAUSE
918,0.000000,0.000000,0.256031,PAUSE
919,0.000000,0.333333,0.214090,PAUSE
920,0.000000,0.333333,0.166127,PAUSE
921,0.000000,0.000000,0.246217,PAUSE
922,0.000000,0.000000,0.389616,PAUSE
923,0.000000,0.333333,0.298873,PAUSE
924,0.000000,0.333333,0.212921,PAUSE
925,0.000000,0.000000,0.281681,PAUSE
926,0.000000,0.333333,0.225652,PAUSE
927,0.000000,0.000000,0.310584,PAUSE
928,0.000000,0.333333,0.245238,PAUSE
929,0.000000,0.000000,0.327680,PAUSE
930,0.000000,0.000000,0.468224,PAUSE
931,0.000000,0.000000,0.611866,ALLOW
932,0.000000,0.000000,0.732313,ALLOW
933,0.000000,0.000000,0.822687,ALLOW
934,0.000000,0.333333,0.533915,ALLOW
935,0.000000,0.000000,0.528420,ALLOW
936,0.000000,0.333333,0.361278,PAUSE
937,0.000000,0.333333,0.240554,PAUSE
938,0.000000,1.000000,0.106172,PAUSE
939,0.000000,0.333333,0.061335,PAUSE
940,0.000000,0.333333,0.052227,PAUSE
941,0.000000,0.333333,0.055756,PAUSE
942,0.000000,0.333333,0.062334,PAUSE
943,0.000000,0.000000,0.143156,PAUSE
944,0.000000,0.000000,0.283665,PAUSE
945,0.000000,0.333333,0.236463,PAUSE
946,0.000000,0.000000,0.326430,PAUSE
947,0.000000,0.000000,0.469712,PAUSE
948,0.000000,0.000000,0.613961,ALLOW
949,0.000000,0.000000,0.734184,ALLOW
950,0.000000,0.000000,0.824109,ALLOW
951,0.000000,0.000000,0.886881,ALLOW
952,0.000000,0.000000,0.928716,ALLOW
953,0.000000,0.000000,0.955726,ALLOW
954,0.000000,0.333333,0.599521,ALLOW
955,0.000000,0.000000,0.565955,ALLOW
956,0.000000,0.000000,0.642588,ALLOW
957,0.000000,0.333333,0.434271,PAUSE
958,0.000000,0.333333,0.279901,PAUSE
959,0.000000,0.333333,0.190056,PAUSE
960,0.000000,0.333333,0.140966,PAUSE
961,0.000000,0.000000,0.214433,PAUSE
962,0.000000,0.000000,0.355256,PAUSE
963,0.000000,0.000000,0.513278,ALLOW
964,0.000000,0.000000,0.655099,ALLOW
965,0.000000,0.333333,0.447722,PAUSE
966,0.000000,0.000000,0.475929,PAUSE
967,0.000000,0.333333,0.335075,PAUSE
968,0.000000,0.000000,0.389623,PAUSE
969,0.000000,0.333333,0.288129,PAUSE
970,0.000000,0.333333,0.204349,PAUSE
971,0.000000,0.000000,0.272803,PAUSE
972,0.000000,0.000000,0.411094,PAUSE
973,0.000000,0.000000,0.561850,ALLOW
974,0.000000,0.333333,0.397129,PAUSE
975,0.000000,0.000000,0.442753,PAUSE
976,0.000000,0.333333,0.317987,PAUSE
977,0.000000,0.000000,0.378719,PAUSE
978,0.000000,0.333333,0.282501,PAUSE
979,0.000000,0.000000,0.353796,PAUSE
980,0.000000,0.000000,0.488455,PAUSE
981,0.000000,0.000000,0.627309,ALLOW
982,0.000000,0.000000,0.743538,ALLOW
983,0.000000,0.333333,0.493512,PAUSE
984,0.000000,0.333333,0.310241,PAUSE
985,0.000000,0.498233,0.173481,PAUSE
986,0.000000,0.000000,0.203488,PAUSE
987,0.000000,0.333333,0.171224,PAUSE
988,0.000000,0.333333,0.139124,PAUSE
989,0.000000,1.000000,0.063925,PAUSE
990,0.000000,0.333333,0.042460,PAUSE
991,0.000000,0.333333,0.042899,PAUSE
992,0.000000,0.000000,0.108233,PAUSE
993,0.000000,0.333333,0.114513,PAUSE
994,0.000000,0.333333,0.107256,PAUSE
995,0.000000,0.333333,0.099147,PAUSE
996,0.000000,0.000000,0.184639,PAUSE
997,0.000000,0.000000,0.329741,PAUSE
998,0.000000,0.333333,0.264268,PAUSE
999,0.000000,0.333333,0.194841,PAUSE
1000,0.000000,0.000000,0.269047,PAUSE
1001,0.000000,0.000000,0.409636,PAUSE
1002,0.000000,0.000000,0.561302,ALLOW
1003,0.000000,0.333333,0.396919,PAUSE
1004,0.000000,0.000000,0.442678,PAUSE
1005,0.000000,0.000000,0.560045,ALLOW
1006,0.000000,0.333333,0.392622,PAUSE
1007,0.000000,0.333333,0.260108,PAUSE
1008,0.000000,0.000000,0.312546,PAUSE
1009,0.000000,0.000000,0.443239,PAUSE
1010,0.000000,0.333333,0.328165,PAUSE
1011,0.000000,0.333333,0.227677,PAUSE
1012,0.000000,0.000000,0.291397,PAUSE
1013,0.000000,0.000000,0.427231,PAUSE
1014,0.000000,0.333333,0.319605,PAUSE
1015,0.000000,0.000000,0.387660,PAUSE
1016,0.000000,0.333333,0.288652,PAUSE
1017,0.000000,0.000000,0.359085,PAUSE
1018,0.000000,0.333333,0.272162,PAUSE
1019,0.000000,0.000000,0.346910,PAUSE
1020,0.000000,0.000000,0.483317,PAUSE
1021,0.000000,0.000000,0.623471,ALLOW
1022,0.000000,0.333333,0.430162,PAUSE
1023,0.000000,0.000000,0.464171,PAUSE
1024,0.000000,0.333333,0.328983,PAUSE
1025,0.000000,0.000000,0.385711,PAUSE
1026,0.000000,0.333333,0.286106,PAUSE
1027,0.000000,0.333333,0.203354,PAUSE
1028,0.000000,0.333333,0.151542,PAUSE
1029,0.000000,0.333333,0.121538,PAUSE
1030,0.000000,0.333333,0.104569,PAUSE
1031,0.000000,0.333333,0.094997,PAUSE
1032,0.000000,0.000000,0.178170,PAUSE
1033,0.000000,0.333333,0.163517,PAUSE
1034,0.000000,0.333333,0.137177,PAUSE
1035,0.000000,1.000000,0.063226,PAUSE
1036,0.000000,0.000000,0.071467,PAUSE
1037,0.000000,0.000000,0.157387,PAUSE
1038,0.000000,0.333333,0.150638,PAUSE
1039,0.000000,0.000000,0.249494,PAUSE
1040,0.000000,0.000000,0.400036,PAUSE
1041,0.000000,0.333333,0.305710,PAUSE
1042,0.000000,0.000000,0.378926,PAUSE
1043,0.000000,0.333333,0.284176,PAUSE
1044,0.000000,0.000000,0.356219,PAUSE
1045,0.000000,0.000000,0.490937,PAUSE
1046,0.000000,0.000000,0.629431,ALLOW
1047,0.000000,0.000000,0.745159,ALLOW
1048,0.000000,0.333333,0.494344,PAUSE
1049,0.000000,0.000000,0.504631,ALLOW
1050,0.000000,0.333333,0.349477,PAUSE
1051,0.000000,0.333333,0.234952,PAUSE
1052,0.000000,0.000000,0.292745,PAUSE
1053,0.000000,0.000000,0.426314,PAUSE
1054,0.000000,0.000000,0.573631,ALLOW
1055,0.000000,0.000000,0.702072,ALLOW
1056,0.000000,0.333333,0.472110,PAUSE
1057,0.000000,0.333333,0.300009,PAUSE
1058,0.000000,0.000000,0.338198,PAUSE
1059,0.000000,0.000000,0.462293,PAUSE
1060,0.000000,0.000000,0.601787,ALLOW
1061,0.000000,0.000000,0.722952,ALLOW
1062,0.000000,0.000000,0.815461,ALLOW
1063,0.000000,0.000000,0.880798,ALLOW
1064,0.000000,0.333333,0.562872,ALLOW
1065,0.000000,0.000000,0.545242,ALLOW
1066,0.000000,0.000000,0.629651,ALLOW
1067,0.000000,0.333333,0.427905,PAUSE
1068,0.000000,0.333333,0.276926,PAUSE
1069,0.000000,0.333333,0.188676,PAUSE
1070,0.000000,0.333333,0.140320,PAUSE
1071,0.000000,0.333333,0.114219,PAUSE
1072,0.000000,0.333333,0.100067,PAUSE
1073,0.000000,1.000000,0.047100,PAUSE
1074,0.000000,0.000000,0.060627,PAUSE
1075,0.000000,0.000000,0.145558,PAUSE
1076,0.000000,0.000000,0.288151,PAUSE
1077,0.000000,0.000000,0.452715,PAUSE
1078,0.000000,0.000000,0.605891,ALLOW
1079,0.000000,0.000000,0.730081,ALLOW
1080,0.000000,0.333333,0.486959,PAUSE
1081,0.000000,0.333333,0.307215,PAUSE
1082,0.000000,0.000000,0.342568,PAUSE
1083,0.000000,0.000000,0.465377,PAUSE
1084,0.000000,0.000000,0.604041,ALLOW
1085,0.000000,0.000000,0.724562,ALLOW
1086,0.000000,0.333333,0.483603,PAUSE
1087,0.000000,0.333333,0.305475,PAUSE
1088,0.000000,0.000000,0.341405,PAUSE
1089,0.000000,0.333333,0.257201,PAUSE
1090,0.000000,0.333333,0.187186,PAUSE
1091,0.000000,1.000000,0.084077,PAUSE
1092,0.000000,0.333333,0.051632,PAUSE
1093,0.000000,0.333333,0.047577,PAUSE
1094,0.000000,0.333333,0.053312,PAUSE
1095,0.000000,0.333333,0.060952,PAUSE
1096,0.000000,0.333333,0.067609,PAUSE
1097,0.000000,0.333333,0.072587,PAUSE
1098,0.000000,0.000000,0.156771,PAUSE
1099,0.000000,0.000000,0.299873,PAUSE
1100,0.000000,0.333333,0.246422,PAUSE
1101,0.000000,0.333333,0.185298,PAUSE
1102,0.000000,0.333333,0.143280,PAUSE
1103,0.000000,0.333333,0.117691,PAUSE
1104,0.000000,0.333333,0.102730,PAUSE
1105,0.000000,0.000000,0.185157,PAUSE
1106,0.000000,0.000000,0.328978,PAUSE
1107,0.000000,0.000000,0.490594,PAUSE
1108,0.000000,0.000000,0.637116,ALLOW
1109,0.000000,0.000000,0.753561,ALLOW
1110,0.000000,0.333333,0.498975,PAUSE
1111,0.000000,0.000000,0.507672,ALLOW
1112,0.000000,0.000000,0.605286,ALLOW
1113,0.000000,0.000000,0.714109,ALLOW
1114,0.000000,0.333333,0.476773,PAUSE
1115,0.000000,0.000000,0.492744,PAUSE
1116,0.000000,0.333333,0.343316,PAUSE
1117,0.000000,0.333333,0.231943,PAUSE
1118,0.000000,0.000000,0.290857,PAUSE
1119,0.000000,0.333333,0.229862,PAUSE
1120,0.000000,0.333333,0.173229,PAUSE
1121,0.000000,0.333333,0.135815,PAUSE
1122,0.000000,0.333333,0.113312,PAUSE
1123,0.000000,0.000000,0.194504,PAUSE
1124,0.000000,0.333333,0.173563,PAUSE
1125,0.000000,0.000000,0.268940,PAUSE
1126,0.000000,0.333333,0.221588,PAUSE
1127,0.000000,0.333333,0.170131,PAUSE
1128,0.000000,0.000000,0.249163,PAUSE
1129,0.000000,0.333333,0.207245,PAUSE
1130,0.000000,0.333333,0.161604,PAUSE
1131,0.000000,0.095701,0.197741,PAUSE
1132,0.000000,0.000000,0.322186,PAUSE
1133,0.000000,0.333333,0.257233,PAUSE
1134,0.000000,0.333333,0.190396,PAUSE
1135,0.000000,0.333333,0.145689,PAUSE
1136,0.000000,0.333333,0.118848,PAUSE
1137,0.000000,0.000000,0.199113,PAUSE
1138,0.000000,0.000000,0.342451,PAUSE
1139,0.000000,0.333333,0.271488,PAUSE
1140,0.000000,0.000000,0.353225,PAUSE
1141,0.000000,0.333333,0.270136,PAUSE
1142,0.000000,0.000000,0.346453,PAUSE
1143,0.000000,0.000000,0.483441,PAUSE
1144,0.000000,0.333333,0.351702,PAUSE
1145,0.000000,0.000000,0.410449,PAUSE
1146,0.000000,0.333333,0.300814,PAUSE
1147,0.000000,0.333333,0.211171,PAUSE
1148,0.000000,0.000000,0.277773,PAUSE
1149,0.000000,0.333333,0.222979,PAUSE
1150,0.000000,0.333333,0.169765,PAUSE
1151,0.000000,0.333333,0.134079,PAUSE
1152,0.000000,0.333333,0.112431,PAUSE
1153,0.000000,0.333333,0.099749,PAUSE
1154,0.000000,0.000000,0.182597,PAUSE
1155,0.000000,0.000000,0.326499,PAUSE
1156,0.000000,0.000000,0.488371,PAUSE
1157,0.000000,0.000000,0.635320,ALLOW
1158,0.000000,0.333333,0.437368,PAUSE
1159,0.000000,0.333333,0.283285,PAUSE
1160,0.000000,0.000000,0.328160,PAUSE
1161,0.000000,1.000000,0.147395,PAUSE
1162,0.000000,0.000000,0.127483,PAUSE
1163,0.000000,0.333333,0.111038,PAUSE
1164,0.000000,0.000000,0.195197,PAUSE
1165,0.000000,0.333333,0.174456,PAUSE
1166,0.000000,0.000000,0.270066,PAUSE
1167,0.000000,0.333333,0.222302,PAUSE
1168,0.000000,0.000000,0.310757,PAUSE
1169,0.000000,0.333333,0.245805,PAUSE
1170,0.000000,0.333333,0.182990,PAUSE
1171,0.000000,0.333333,0.141366,PAUSE
1172,0.000000,0.333333,0.116405,PAUSE
1173,0.000000,0.333333,0.101928,PAUSE
1174,0.000000,0.000000,0.184388,PAUSE
1175,0.000000,0.000000,0.328194,PAUSE
1176,0.000000,0.333333,0.263199,PAUSE
1177,0.000000,0.000000,0.347076,PAUSE
1178,0.000000,0.000000,0.486631,PAUSE
1179,0.000000,0.333333,0.353787,PAUSE
1180,0.000000,0.000000,0.412109,PAUSE
1181,0.000000,0.000000,0.536937,ALLOW
1182,0.000000,0.333333,0.380488,PAUSE
1183,0.000000,0.333333,0.254191,PAUSE
1184,0.000000,0.333333,0.177904,PAUSE
1185,0.000000,0.333333,0.135170,PAUSE
1186,0.000000,0.333333,0.111706,PAUSE
1187,0.000000,0.333333,0.098806,PAUSE
1188,0.000000,0.000000,0.181198,PAUSE
1189,0.000000,0.000000,0.324849,PAUSE
1190,0.000000,0.000000,0.486787,PAUSE
1191,0.000000,0.000000,0.634004,ALLOW
1192,0.000000,0.000000,0.751236,ALLOW
1193,0.000000,0.333333,0.497788,PAUSE
1194,0.000000,0.000000,0.506957,ALLOW
1195,0.000000,0.333333,0.350681,PAUSE
1196,0.000000,0.333333,0.235540,PAUSE
1197,0.000000,0.333333,0.167386,PAUSE
1198,0.000000,0.000000,0.236724,PAUSE
1199,0.000000,0.000000,0.375994,PAUSE
1200,0.000000,0.333333,0.290508,PAUSE
1201,0.000000,0.000000,0.366897,PAUSE
1202,0.000000,0.000000,0.502183,ALLOW
1203,0.000000,0.333333,0.362091,PAUSE
