seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.007418,PAUSE
607,1.000000,1.000000,0.004108,PAUSE
608,0.000000,1.000000,0.002339,PAUSE
609,1.000000,1.000000,0.001453,PAUSE
610,0.000000,1.000000,0.001015,PAUSE
611,0.000000,0.000000,0.008228,PAUSE
612,0.000000,1.000000,0.005501,PAUSE
613,1.000000,1.000000,0.003236,PAUSE
614,0.000000,1.000000,0.001951,PAUSE
615,1.000000,1.000000,0.001280,PAUSE
616,0.000000,1.000000,0.000936,PAUSE
617,0.000000,0.000000,0.008099,PAUSE
618,0.000000,0.000000,0.047292,PAUSE
619,0.000000,0.000000,0.144129,PAUSE
620,0.000000,0.000000,0.291992,PAUSE
621,0.000000,0.000000,0.458122,PAUSE
622,0.000000,0.000000,0.610971,ALLOW
623,0.000000,0.000000,0.734120,ALLOW
624,1.000000,1.000000,0.320093,PAUSE
625,0.000000,1.000000,0.132627,PAUSE
626,1.000000,1.000000,0.054656,PAUSE
627,0.000000,1.000000,0.022717,PAUSE
628,1.000000,1.000000,0.009672,PAUSE
629,1.000000,1.000000,0.004335,PAUSE
630,0.000000,1.000000,0.002141,PAUSE
631,1.000000,1.000000,0.001232,PAUSE
632,0.000000,0.000000,0.007667,PAUSE
633,1.000000,1.000000,0.005165,PAUSE
634,1.000000,1.000000,0.003069,PAUSE
635,0.000000,0.000000,0.014174,PAUSE
636,1.000000,1.000000,0.008660,PAUSE
637,0.000000,0.000000,0.028390,PAUSE
638,0.000000,0.000000,0.100329,PAUSE
639,0.000000,0.000000,0.231035,PAUSE
640,0.000000,0.000000,0.394235,PAUSE
641,0.000000,1.000000,0.177474,PAUSE
642,0.000000,1.000000,0.074845,PAUSE
643,0.000000,0.000000,0.058974,PAUSE
644,1.000000,1.000000,0.028444,PAUSE
645,1.000000,1.000000,0.013037,PAUSE
646,0.000000,1.000000,0.006087,PAUSE
647,0.000000,0.000000,0.014334,PAUSE
648,0.000000,0.000000,0.062824,PAUSE
649,1.000000,1.000000,0.032413,PAUSE
650,1.000000,1.000000,0.015082,PAUSE
651,0.000000,0.000000,0.026297,PAUSE
652,0.000000,0.000000,0.089095,PAUSE
653,1.000000,1.000000,0.044460,PAUSE
654,1.000000,1.000000,0.020159,PAUSE
655,1.000000,1.000000,0.009145,PAUSE
656,1.000000,1.000000,0.004332,PAUSE
657,0.000000,0.000000,0.011929,PAUSE
658,0.000000,0.000000,0.056811,PAUSE
659,0.000000,0.000000,0.161101,PAUSE
660,0.000000,1.000000,0.076829,PAUSE
661,1.000000,1.000000,0.033643,PAUSE
662,0.000000,1.000000,0.014679,PAUSE
663,0.000000,0.000000,0.020439,PAUSE
664,1.000000,1.000000,0.011385,PAUSE
665,0.000000,1.000000,0.005849,PAUSE
666,0.000000,1.000000,0.003091,PAUSE
667,1.000000,1.000000,0.001778,PAUSE
668,0.000000,1.000000,0.001157,PAUSE
669,1.000000,1.000000,0.000858,PAUSE
670,0.000000,0.000000,0.007753,PAUSE
671,0.000000,0.000000,0.046069,PAUSE
672,0.000000,0.000000,0.141780,PAUSE
673,0.000000,0.000000,0.288958,PAUSE
674,1.000000,1.000000,0.132485,PAUSE
675,0.000000,1.000000,0.056503,PAUSE
676,0.000000,1.000000,0.023967,PAUSE
677,0.000000,0.000000,0.025166,PAUSE
678,0.000000,1.000000,0.013408,PAUSE
679,0.000000,0.000000,0.032007,PAUSE
680,0.000000,1.000000,0.017413,PAUSE
681,0.000000,1.000000,0.008575,PAUSE
682,1.000000,1.000000,0.004286,PAUSE
683,1.000000,1.000000,0.002300,PAUSE
684,0.000000,1.000000,0.001387,PAUSE
685,0.000000,0.000000,0.008734,PAUSE
686,1.000000,1.000000,0.005763,PAUSE
687,1.000000,1.000000,0.003357,PAUSE
688,0.000000,1.000000,0.002006,PAUSE
689,0.000000,0.000000,0.010899,PAUSE
690,0.000000,1.000000,0.006935,PAUSE
691,0.000000,0.000000,0.025567,PAUSE
692,0.000000,1.000000,0.014425,PAUSE
693,0.000000,0.000000,0.036326,PAUSE
694,0.000000,0.000000,0.115065,PAUSE
695,0.000000,0.000000,0.251450,PAUSE
696,1.000000,1.000000,0.116282,PAUSE
697,0.000000,0.000000,0.113941,PAUSE
698,0.000000,0.000000,0.207222,PAUSE
699,0.000000,0.000000,0.356038,PAUSE
700,1.000000,1.000000,0.161045,PAUSE
701,0.000000,0.000000,0.139130,PAUSE
702,1.000000,1.000000,0.064211,PAUSE
703,1.000000,1.000000,0.028017,PAUSE
704,0.000000,1.000000,0.012276,PAUSE
705,0.000000,0.000000,0.018360,PAUSE
706,0.000000,0.000000,0.068788,PAUSE
707,1.000000,1.000000,0.035127,PAUSE
708,1.000000,1.000000,0.016225,PAUSE
709,0.000000,0.000000,0.027078,PAUSE
710,0.000000,0.000000,0.090160,PAUSE
711,1.000000,1.000000,0.044936,PAUSE
712,0.000000,0.000000,0.065846,PAUSE
713,0.000000,0.000000,0.157955,PAUSE
714,0.000000,0.000000,0.304642,PAUSE
715,1.000000,1.000000,0.139158,PAUSE
716,0.000000,0.000000,0.127131,PAUSE
717,0.000000,0.000000,0.218242,PAUSE
718,0.000000,1.000000,0.101184,PAUSE
719,0.000000,0.000000,0.103110,PAUSE
720,1.000000,1.000000,0.048944,PAUSE
721,0.000000,0.000000,0.063546,PAUSE
722,1.000000,1.000000,0.031645,PAUSE
723,1.000000,1.000000,0.014585,PAUSE
724,0.000000,1.000000,0.006788,PAUSE
725,0.000000,1.000000,0.003340,PAUSE
726,0.000000,1.000000,0.001821,PAUSE
727,1.000000,1.000000,0.001145,PAUSE
728,0.000000,1.000000,0.000839,PAUSE
729,0.000000,0.000000,0.007571,PAUSE
730,1.000000,1.000000,0.005137,PAUSE
731,0.000000,0.000000,0.022271,PAUSE
732,1.000000,1.000000,0.012815,PAUSE
733,1.000000,1.000000,0.006583,PAUSE
734,0.000000,1.000000,0.003439,PAUSE
735,1.000000,1.000000,0.001941,PAUSE
736,0.000000,1.000000,0.001233,PAUSE
737,0.000000,0.000000,0.008567,PAUSE
738,0.000000,0.000000,0.048666,PAUSE
739,0.000000,0.000000,0.146691,PAUSE
740,0.000000,0.000000,0.295270,PAUSE
741,0.000000,0.000000,0.461399,PAUSE
742,0.000000,0.000000,0.613758,ALLOW
743,0.000000,0.000000,0.736247,ALLOW
744,0.000000,0.000000,0.826330,ALLOW
745,1.000000,1.000000,0.358319,PAUSE
746,0.000000,0.000000,0.238293,PAUSE
747,0.000000,0.000000,0.293835,PAUSE
748,0.000000,0.000000,0.426521,PAUSE
749,0.000000,0.000000,0.573534,ALLOW
750,1.000000,1.000000,0.252938,PAUSE
751,1.000000,1.000000,0.105453,PAUSE
752,0.000000,0.000000,0.073087,PAUSE
753,1.000000,1.000000,0.034274,PAUSE
754,1.000000,1.000000,0.015407,PAUSE
755,1.000000,1.000000,0.007047,PAUSE
756,0.000000,0.000000,0.014814,PAUSE
757,0.000000,0.007210,0.062066,PAUSE
758,0.000000,1.000000,0.032037,PAUSE
759,0.000000,1.000000,0.014919,PAUSE
760,0.000000,0.000000,0.026158,PAUSE
761,0.000000,1.000000,0.014367,PAUSE
762,0.000000,0.000000,0.034998,PAUSE
763,0.000000,0.000000,0.111935,PAUSE
764,0.000000,0.000000,0.246996,PAUSE
765,0.000000,0.000000,0.411231,PAUSE
766,0.000000,0.000000,0.570108,ALLOW
767,1.000000,1.000000,0.251661,PAUSE
768,0.000000,0.000000,0.186805,PAUSE
769,1.000000,1.000000,0.084044,PAUSE
770,0.000000,1.000000,0.036073,PAUSE
771,1.000000,1.000000,0.015532,PAUSE
772,1.000000,1.000000,0.006895,PAUSE
773,1.000000,1.000000,0.003269,PAUSE
774,0.000000,1.000000,0.001738,PAUSE
775,0.000000,1.000000,0.001083,PAUSE
776,0.000000,1.000000,0.000797,PAUSE
777,0.000000,0.000000,0.007368,PAUSE
778,0.000000,1.000000,0.005024,PAUSE
779,1.000000,1.000000,0.003007,PAUSE
780,1.000000,1.000000,0.001845,PAUSE
781,0.000000,0.000000,0.010642,PAUSE
782,1.000000,1.000000,0.006803,PAUSE
783,0.000000,0.000000,0.025357,PAUSE
784,1.000000,1.000000,0.014323,PAUSE
785,0.000000,0.000000,0.036209,PAUSE
786,1.000000,1.000000,0.019481,PAUSE
787,0.000000,0.000000,0.041718,PAUSE
788,0.000000,0.000000,0.123735,PAUSE
789,0.000000,1.000000,0.060114,PAUSE
790,0.000000,1.000000,0.026701,PAUSE
791,0.000000,0.000000,0.033891,PAUSE
792,0.000000,0.000000,0.098803,PAUSE
793,0.000000,0.000000,0.225587,PAUSE
794,0.000000,0.000000,0.387442,PAUSE
795,1.000000,1.000000,0.174575,PAUSE
796,0.000000,1.000000,0.073664,PAUSE
797,1.000000,1.000000,0.030907,PAUSE
798,0.000000,1.000000,0.013163,PAUSE
799,1.000000,1.000000,0.005828,PAUSE
800,1.000000,1.000000,0.002787,PAUSE
801,0.000000,0.000000,0.009177,PAUSE
802,0.000000,0.000000,0.048871,PAUSE
803,0.000000,1.000000,0.025879,PAUSE
804,1.000000,1.000000,0.012298,PAUSE
805,1.000000,1.000000,0.005879,PAUSE
806,0.000000,1.000000,0.002979,PAUSE
807,0.000000,0.000000,0.010959,PAUSE
808,0.000000,1.000000,0.006908,PAUSE
809,0.000000,0.000000,0.025285,PAUSE
810,1.000000,1.000000,0.014282,PAUSE
811,0.000000,0.000000,0.036138,PAUSE
812,1.000000,1.000000,0.019447,PAUSE
813,0.000000,0.000000,0.041683,PAUSE
814,1.000000,1.000000,0.022001,PAUSE
815,0.000000,0.000000,0.044052,PAUSE
816,1.000000,1.000000,0.023074,PAUSE
817,1.000000,1.000000,0.011010,PAUSE
818,0.000000,1.000000,0.005313,PAUSE
819,0.000000,0.000000,0.014327,PAUSE
820,0.000000,1.000000,0.008616,PAUSE
821,0.000000,0.000000,0.027847,PAUSE
822,0.000000,0.000000,0.098981,PAUSE
823,1.000000,1.000000,0.049024,PAUSE
824,1.000000,1.000000,0.022082,PAUSE
825,0.000000,1.000000,0.009940,PAUSE
826,0.000000,1.000000,0.004660,PAUSE
827,0.000000,0.000000,0.012149,PAUSE
828,1.000000,1.000000,0.007464,PAUSE
829,0.000000,0.000000,0.025931,PAUSE
830,0.000000,0.000000,0.095031,PAUSE
831,1.000000,1.000000,0.047238,PAUSE
832,1.000000,1.000000,0.021335,PAUSE
833,1.000000,1.000000,0.009632,PAUSE
834,0.000000,1.000000,0.004534,PAUSE
835,0.000000,0.000000,0.012069,PAUSE
836,0.000000,1.000000,0.007428,PAUSE
837,1.000000,1.000000,0.004112,PAUSE
838,0.000000,1.000000,0.002341,PAUSE
839,0.000000,1.000000,0.001454,PAUSE
840,1.000000,1.000000,0.001015,PAUSE
841,0.000000,1.000000,0.000795,PAUSE
842,0.000000,1.000000,0.000683,PAUSE
843,1.000000,1.000000,0.000625,PAUSE
844,1.000000,1.000000,0.000593,PAUSE
845,0.000000,0.000000,0.007043,PAUSE
846,0.000000,1.000000,0.004850,PAUSE
847,1.000000,1.000000,0.002924,PAUSE
848,1.000000,1.000000,0.001807,PAUSE
849,1.000000,1.000000,0.001214,PAUSE
850,0.000000,1.000000,0.000905,PAUSE
851,1.000000,1.000000,0.000744,PAUSE
852,0.000000,0.000000,0.007551,PAUSE
853,1.000000,1.000000,0.005133,PAUSE
854,0.000000,0.000000,0.022287,PAUSE
855,0.000000,0.000000,0.087422,PAUSE
856,1.000000,1.000000,0.043786,PAUSE
857,0.000000,1.000000,0.019889,PAUSE
858,1.000000,1.000000,0.009036,PAUSE
859,1.000000,1.000000,0.004288,PAUSE
860,0.000000,1.000000,0.002223,PAUSE
861,0.000000,1.000000,0.001317,PAUSE
862,0.000000,1.000000,0.000914,PAUSE
863,0.000000,0.000000,0.007672,PAUSE
864,0.000000,0.000000,0.045676,PAUSE
865,1.000000,1.000000,0.024381,PAUSE
866,0.000000,1.000000,0.011658,PAUSE
867,0.000000,0.000000,0.023686,PAUSE
868,0.000000,1.000000,0.013241,PAUSE
869,0.000000,0.000000,0.033926,PAUSE
870,1.000000,1.000000,0.018384,PAUSE
871,0.000000,1.000000,0.009005,PAUSE
872,0.000000,1.000000,0.004471,PAUSE
873,0.000000,0.000000,0.013666,PAUSE
874,1.000000,1.000000,0.008306,PAUSE
875,1.000000,1.000000,0.004525,PAUSE
876,0.000000,1.000000,0.002529,PAUSE
877,1.000000,1.000000,0.001539,PAUSE
878,0.000000,0.000000,0.009419,PAUSE
879,1.000000,1.000000,0.006140,PAUSE
880,0.000000,0.000000,0.024151,PAUSE
881,1.000000,1.000000,0.013736,PAUSE
882,0.000000,0.000000,0.035512,PAUSE
883,1.000000,1.000000,0.019157,PAUSE
884,1.000000,1.000000,0.009343,PAUSE
885,1.000000,1.000000,0.004615,PAUSE
886,1.000000,1.000000,0.002441,PAUSE
887,0.000000,0.000000,0.010438,PAUSE
888,0.000000,1.000000,0.006652,PAUSE
889,1.000000,1.000000,0.003769,PAUSE
890,1.000000,1.000000,0.002192,PAUSE
891,0.000000,0.000000,0.011166,PAUSE
892,0.000000,1.000000,0.007072,PAUSE
893,0.000000,0.000000,0.025777,PAUSE
894,1.000000,1.000000,0.014526,PAUSE
895,0.000000,0.000000,0.036441,PAUSE
896,1.000000,1.000000,0.019589,PAUSE
897,1.000000,1.000000,0.009528,PAUSE
898,1.000000,1.000000,0.004693,PAUSE
899,1.000000,1.000000,0.002474,PAUSE
900,0.000000,0.000000,0.010466,PAUSE
901,0.000000,1.000000,0.006666,PAUSE
902,0.000000,1.000000,0.003775,PAUSE
903,0.000000,1.000000,0.002195,PAUSE
904,0.000000,1.000000,0.001390,PAUSE
905,0.000000,0.000000,0.009206,PAUSE
906,1.000000,1.000000,0.006030,PAUSE
907,1.000000,1.000000,0.003485,PAUSE
908,1.000000,1.000000,0.002065,PAUSE
909,0.000000,1.000000,0.001332,PAUSE
910,1.000000,1.000000,0.000961,PAUSE
911,0.000000,1.000000,0.000771,PAUSE
912,0.000000,1.000000,0.000672,PAUSE
913,1.000000,1.000000,0.000619,PAUSE
914,0.000000,0.000000,0.007136,PAUSE
915,1.000000,1.000000,0.004902,PAUSE
916,0.000000,1.000000,0.002950,PAUSE
917,0.000000,1.000000,0.001819,PAUSE
918,0.000000,1.000000,0.001219,PAUSE
919,0.000000,0.000000,0.008926,PAUSE
920,0.000000,0.000000,0.050023,PAUSE
921,1.000000,1.000000,0.026445,PAUSE
922,1.000000,1.000000,0.012544,PAUSE
923,0.000000,0.000000,0.024398,PAUSE
924,1.000000,1.000000,0.013568,PAUSE
925,0.000000,0.000000,0.034251,PAUSE
926,0.000000,1.000000,0.018533,PAUSE
927,0.000000,0.000000,0.040663,PAUSE
928,1.000000,1.000000,0.021531,PAUSE
929,0.000000,0.000000,0.043618,PAUSE
930,0.000000,1.000000,0.022878,PAUSE
931,0.000000,1.000000,0.010926,PAUSE
932,0.000000,1.000000,0.005278,PAUSE
933,0.000000,0.000000,0.014302,PAUSE
934,1.000000,1.000000,0.008605,PAUSE
935,0.000000,0.000000,0.027835,PAUSE
936,0.000000,0.000000,0.098958,PAUSE
937,0.000000,0.000000,0.229005,PAUSE
938,0.000000,1.000000,0.106559,PAUSE
939,0.000000,1.000000,0.045884,PAUSE
940,0.000000,1.000000,0.019661,PAUSE
941,1.000000,1.000000,0.008620,PAUSE
942,0.000000,1.000000,0.003991,PAUSE
943,0.000000,1.000000,0.002043,PAUSE
944,0.000000,1.000000,0.001214,PAUSE
945,1.000000,1.000000,0.000855,PAUSE
946,0.000000,1.000000,0.000696,PAUSE
947,0.000000,1.000000,0.000623,PAUSE
948,0.000000,0.000000,0.007070,PAUSE
949,0.000000,1.000000,0.004863,PAUSE
950,0.000000,0.000000,0.021736,PAUSE
951,1.000000,1.000000,0.012552,PAUSE
952,0.000000,1.000000,0.006466,PAUSE
953,0.000000,0.000000,0.018706,PAUSE
954,1.000000,1.000000,0.010892,PAUSE
955,0.000000,1.000000,0.005700,PAUSE
956,0.000000,1.000000,0.003048,PAUSE
957,0.000000,1.000000,0.001768,PAUSE
958,0.000000,1.000000,0.001156,PAUSE
959,1.000000,1.000000,0.000860,PAUSE
960,1.000000,1.000000,0.000714,PAUSE
961,0.000000,0.000000,0.007400,PAUSE
962,0.000000,1.000000,0.005048,PAUSE
963,0.000000,1.000000,0.003020,PAUSE
964,0.000000,1.000000,0.001851,PAUSE
965,1.000000,1.000000,0.001234,PAUSE
966,0.000000,1.000000,0.000915,PAUSE
967,0.000000,0.000000,0.008056,PAUSE
968,0.000000,1.000000,0.005410,PAUSE
969,0.000000,0.000000,0.022828,PAUSE
970,0.000000,1.000000,0.013090,PAUSE
971,0.000000,0.000000,0.034732,PAUSE
972,0.000000,0.000000,0.112321,PAUSE
973,0.000000,0.000000,0.247759,PAUSE
974,0.000000,0.000000,0.412101,PAUSE
975,1.000000,1.000000,0.185057,PAUSE
976,0.000000,0.000000,0.152489,PAUSE
977,0.000000,0.000000,0.238035,PAUSE
978,0.000000,0.000000,0.383685,PAUSE
979,1.000000,1.000000,0.172724,PAUSE
980,1.000000,1.000000,0.072883,PAUSE
981,0.000000,0.000000,0.057906,PAUSE
982,0.000000,0.000000,0.120095,PAUSE
983,0.000000,1.000000,0.058044,PAUSE
984,1.000000,1.000000,0.025779,PAUSE
985,1.000000,1.000000,0.011443,PAUSE
986,1.000000,1.000000,0.005270,PAUSE
987,0.000000,1.000000,0.002624,PAUSE
988,1.000000,1.000000,0.001482,PAUSE
989,0.000000,1.000000,0.000982,PAUSE
990,0.000000,0.000000,0.007725,PAUSE
991,1.000000,1.000000,0.005216,PAUSE
992,1.000000,1.000000,0.003098,PAUSE
993,0.000000,1.000000,0.001887,PAUSE
994,1.000000,1.000000,0.001250,PAUSE
995,0.000000,1.000000,0.000922,PAUSE
996,0.000000,1.000000,0.000752,PAUSE
997,0.000000,1.000000,0.000663,PAUSE
998,1.000000,1.000000,0.000615,PAUSE
999,1.000000,1.000000,0.000588,PAUSE
1000,1.000000,1.000000,0.000573,PAUSE
1001,1.000000,1.000000,0.000565,PAUSE
1002,1.000000,1.000000,0.000560,PAUSE
1003,0.000000,0.000000,0.006916,PAUSE
1004,0.000000,0.000000,0.043188,PAUSE
1005,1.000000,1.000000,0.023195,PAUSE
1006,1.000000,1.000000,0.011148,PAUSE
1007,0.000000,1.000000,0.005396,PAUSE
1008,1.000000,1.000000,0.002777,PAUSE
1009,1.000000,1.000000,0.001593,PAUSE
1010,0.000000,0.000000,0.008976,PAUSE
1011,0.000000,0.000000,0.049716,PAUSE
1012,0.000000,0.000000,0.148600,PAUSE
1013,0.000000,0.000000,0.297692,PAUSE
1014,0.000000,0.000000,0.463809,PAUSE
1015,1.000000,1.000000,0.206946,PAUSE
1016,0.000000,0.000000,0.164020,PAUSE
1017,0.000000,0.000000,0.246379,PAUSE
1018,0.000000,1.000000,0.113095,PAUSE
1019,1.000000,1.000000,0.048444,PAUSE
1020,1.000000,1.000000,0.020672,PAUSE
1021,0.000000,1.000000,0.009020,PAUSE
1022,1.000000,1.000000,0.004149,PAUSE
1023,0.000000,0.000000,0.010603,PAUSE
1024,0.000000,0.000000,0.052342,PAUSE
1025,0.000000,0.000000,0.152930,PAUSE
1026,1.000000,1.000000,0.073214,PAUSE
1027,1.000000,1.000000,0.032149,PAUSE
1028,0.000000,0.000000,0.037145,PAUSE
1029,0.000000,0.000000,0.102450,PAUSE
1030,0.000000,1.000000,0.050396,PAUSE
1031,0.000000,1.000000,0.022628,PAUSE
1032,0.000000,0.000000,0.031278,PAUSE
1033,0.000000,0.000000,0.095570,PAUSE
1034,1.000000,1.000000,0.047348,PAUSE
1035,1.000000,1.000000,0.021362,PAUSE
1036,0.000000,1.000000,0.009639,PAUSE
1037,0.000000,1.000000,0.004534,PAUSE
1038,0.000000,1.000000,0.002324,PAUSE
1039,0.000000,1.000000,0.001359,PAUSE
1040,0.000000,0.000000,0.008323,PAUSE
1041,0.000000,1.000000,0.005532,PAUSE
1042,0.000000,0.000000,0.022964,PAUSE
1043,0.000000,0.000000,0.088890,PAUSE
1044,1.000000,1.000000,0.044453,PAUSE
1045,0.000000,0.000000,0.065735,PAUSE
1046,1.000000,1.000000,0.032853,PAUSE
1047,0.000000,1.000000,0.015130,PAUSE
1048,1.000000,1.000000,0.007023,PAUSE
1049,0.000000,1.000000,0.003442,PAUSE
1050,0.000000,0.000000,0.011189,PAUSE
1051,0.000000,0.000000,0.055330,PAUSE
1052,0.000000,1.000000,0.028927,PAUSE
1053,1.000000,1.000000,0.013602,PAUSE
1054,1.000000,1.000000,0.006425,PAUSE
1055,0.000000,1.000000,0.003207,PAUSE
1056,0.000000,1.000000,0.001774,PAUSE
1057,0.000000,1.000000,0.001129,PAUSE
1058,0.000000,0.000000,0.008125,PAUSE
1059,1.000000,1.000000,0.005435,PAUSE
1060,1.000000,1.000000,0.003202,PAUSE
1061,0.000000,1.000000,0.001935,PAUSE
1062,1.000000,1.000000,0.001272,PAUSE
1063,0.000000,1.000000,0.000933,PAUSE
1064,0.000000,0.000000,0.008090,PAUSE
1065,0.000000,1.000000,0.005428,PAUSE
1066,1.000000,1.000000,0.003201,PAUSE
1067,0.000000,0.000000,0.014433,PAUSE
1068,0.000000,0.000000,0.066399,PAUSE
1069,0.000000,0.000000,0.178214,PAUSE
1070,0.000000,0.000000,0.334175,PAUSE
1071,0.000000,0.000000,0.499370,PAUSE
1072,0.000000,0.000000,0.645543,ALLOW
1073,0.000000,0.000000,0.760261,ALLOW
1074,1.000000,1.000000,0.330947,PAUSE
1075,0.000000,1.000000,0.137010,PAUSE
1076,0.000000,1.000000,0.056417,PAUSE
1077,0.000000,1.000000,0.023424,PAUSE
1078,1.000000,1.000000,0.009956,PAUSE
1079,1.000000,1.000000,0.004449,PAUSE
1080,0.000000,0.000000,0.009961,PAUSE
1081,0.000000,0.000000,0.049585,PAUSE
1082,0.000000,0.000000,0.147666,PAUSE
1083,0.000000,0.000000,0.296337,PAUSE
1084,0.000000,0.000000,0.462415,PAUSE
1085,0.000000,0.000000,0.614606,ALLOW
1086,1.000000,1.000000,0.270290,PAUSE
1087,0.000000,0.000000,0.196060,PAUSE
1088,0.000000,1.000000,0.087862,PAUSE
1089,0.000000,1.000000,0.037618,PAUSE
1090,0.000000,1.000000,0.016155,PAUSE
1091,0.000000,1.000000,0.007146,PAUSE
1092,0.000000,0.000000,0.013145,PAUSE
1093,0.000000,0.000000,0.057572,PAUSE
1094,0.000000,0.000000,0.161842,PAUSE
1095,0.000000,0.000000,0.314034,PAUSE
1096,0.000000,1.000000,0.143250,PAUSE
1097,0.000000,1.000000,0.060899,PAUSE
1098,0.000000,0.000000,0.052221,PAUSE
1099,0.000000,0.000000,0.116005,PAUSE
1100,0.000000,0.000000,0.245110,PAUSE
1101,0.000000,0.000000,0.407208,PAUSE
1102,0.000000,0.000000,0.565947,ALLOW
1103,0.000000,1.000000,0.249908,PAUSE
1104,0.000000,1.000000,0.104242,PAUSE
1105,0.000000,1.000000,0.043236,PAUSE
1106,0.000000,0.000000,0.034027,PAUSE
1107,0.000000,1.000000,0.017098,PAUSE
1108,0.000000,0.000000,0.034178,PAUSE
1109,0.000000,0.000000,0.107713,PAUSE
1110,0.000000,0.000000,0.240443,PAUSE
1111,0.000000,0.000000,0.404080,PAUSE
1112,1.000000,1.000000,0.181650,PAUSE
1113,0.000000,0.000000,0.150664,PAUSE
1114,0.000000,0.000000,0.236678,PAUSE
1115,0.000000,0.000000,0.382529,PAUSE
1116,0.000000,0.000000,0.539172,ALLOW
1117,0.000000,0.000000,0.676266,ALLOW
1118,1.000000,1.000000,0.295996,PAUSE
1119,0.000000,0.000000,0.208573,PAUSE
1120,0.000000,0.000000,0.275876,PAUSE
1121,0.000000,0.000000,0.413632,PAUSE
1122,0.000000,0.000000,0.563898,ALLOW
1123,0.000000,0.000000,0.694893,ALLOW
1124,1.000000,1.000000,0.303736,PAUSE
1125,0.000000,0.000000,0.212281,PAUSE
1126,0.000000,0.000000,0.278141,PAUSE
1127,1.000000,1.000000,0.126393,PAUSE
1128,0.000000,1.000000,0.053841,PAUSE
1129,0.000000,1.000000,0.022849,PAUSE
1130,0.000000,1.000000,0.009897,PAUSE
1131,0.000000,1.000000,0.004503,PAUSE
1132,0.000000,0.000000,0.010772,PAUSE
1133,1.000000,1.000000,0.006708,PAUSE
1134,1.000000,1.000000,0.003771,PAUSE
1135,1.000000,1.000000,0.002185,PAUSE
1136,1.000000,1.000000,0.001383,PAUSE
1137,0.000000,0.000000,0.009166,PAUSE
1138,0.000000,0.000000,0.050695,PAUSE
1139,0.000000,0.000000,0.150498,PAUSE
1140,0.000000,0.000000,0.300120,PAUSE
1141,1.000000,1.000000,0.137283,PAUSE
1142,1.000000,1.000000,0.058463,PAUSE
1143,0.000000,1.000000,0.024761,PAUSE
1144,1.000000,1.000000,0.010683,PAUSE
1145,1.000000,1.000000,0.004827,PAUSE
1146,1.000000,1.000000,0.002382,PAUSE
1147,1.000000,1.000000,0.001352,PAUSE
1148,0.000000,0.000000,0.007985,PAUSE
1149,0.000000,1.000000,0.005339,PAUSE
1150,1.000000,1.000000,0.003153,PAUSE
1151,0.000000,0.000000,0.014311,PAUSE
1152,0.000000,0.000000,0.066068,PAUSE
1153,1.000000,1.000000,0.033957,PAUSE
1154,0.000000,0.000000,0.056965,PAUSE
1155,1.000000,1.000000,0.028963,PAUSE
1156,0.000000,1.000000,0.013503,PAUSE
1157,1.000000,1.000000,0.006352,PAUSE
1158,0.000000,1.000000,0.003165,PAUSE
1159,1.000000,1.000000,0.001751,PAUSE
1160,1.000000,1.000000,0.001117,PAUSE
1161,0.000000,0.000000,0.008086,PAUSE
1162,0.000000,1.000000,0.005413,PAUSE
1163,1.000000,1.000000,0.003192,PAUSE
1164,0.000000,0.000000,0.014400,PAUSE
1165,1.000000,1.000000,0.008774,PAUSE
1166,1.000000,1.000000,0.004757,PAUSE
1167,0.000000,1.000000,0.002637,PAUSE
1168,1.000000,1.000000,0.001589,PAUSE
1169,0.000000,0.000000,0.009508,PAUSE
1170,0.000000,0.000000,0.051674,PAUSE
1171,0.000000,1.000000,0.027222,PAUSE
1172,0.000000,1.000000,0.012876,PAUSE
1173,0.000000,1.000000,0.006122,PAUSE
1174,1.000000,1.000000,0.003081,PAUSE
1175,0.000000,0.000000,0.011043,PAUSE
1176,0.000000,1.000000,0.006949,PAUSE
1177,0.000000,1.000000,0.003903,PAUSE
1178,0.000000,0.000000,0.015413,PAUSE
1179,0.000000,0.000000,0.068707,PAUSE
1180,0.000000,0.000000,0.181995,PAUSE
1181,1.000000,1.000000,0.086034,PAUSE
1182,1.000000,1.000000,0.037443,PAUSE
1183,1.000000,1.000000,0.016228,PAUSE
1184,1.000000,1.000000,0.007227,PAUSE
1185,0.000000,1.000000,0.003426,PAUSE
1186,0.000000,0.000000,0.010248,PAUSE
1187,1.000000,1.000000,0.006484,PAUSE
1188,0.000000,0.000000,0.024354,PAUSE
1189,0.000000,1.000000,0.013825,PAUSE
1190,0.000000,0.000000,0.035580,PAUSE
1191,1.000000,1.000000,0.019188,PAUSE
1192,0.000000,1.000000,0.009356,PAUSE
1193,0.000000,1.000000,0.004620,PAUSE
1194,1.000000,1.000000,0.002443,PAUSE
1195,0.000000,0.000000,0.010440,PAUSE
1196,1.000000,1.000000,0.006653,PAUSE
1197,0.000000,0.000000,0.024927,PAUSE
1198,0.000000,1.000000,0.014111,PAUSE
1199,0.000000,1.000000,0.007153,PAUSE
1200,1.000000,1.000000,0.003684,PAUSE
1201,0.000000,0.000000,0.012970,PAUSE
1202,0.000000,0.000000,0.061112,PAUSE
1203,1.000000,1.000000,0.031638,PAUSE
