seq,anomaly_score,decision
1067,2.354146,ALLOW
1068,2.118731,ALLOW
1069,1.906858,ALLOW
1070,1.716172,ALLOW
1071,1.544555,ALLOW
1072,1.390100,ALLOW
1073,1.251090,ALLOW
1074,1.125981,ALLOW
1075,8.136897,ALLOW
1076,7.323207,ALLOW
1077,6.590887,ALLOW
1078,5.931798,ALLOW
1079,5.338618,ALLOW
1080,4.804756,ALLOW
1081,4.324281,ALLOW
1082,3.891853,ALLOW
1083,3.502667,ALLOW
1084,3.152401,ALLOW
1085,2.837161,ALLOW
1086,2.553445,ALLOW
1087,9.296050,ALLOW
1088,8.366445,ALLOW
1089,7.529800,ALLOW
1090,6.776820,ALLOW
1091,6.099138,ALLOW
1092,5.489224,ALLOW
1093,8.853567,ALLOW
1094,7.968210,ALLOW
1095,7.171389,ALLOW
1096,6.454250,ALLOW
1097,5.808825,ALLOW
1098,5.227943,ALLOW
1099,4.705149,ALLOW
1100,4.234634,ALLOW
1101,3.811170,ALLOW
1102,3.430053,ALLOW
1103,3.087048,ALLOW
1104,2.778343,ALLOW
1105,6.168746,ALLOW
1106,5.551872,ALLOW
1107,4.996684,ALLOW
1108,4.497016,ALLOW
1109,4.047314,ALLOW
1110,3.642583,ALLOW
1111,3.278325,ALLOW
1112,2.950492,ALLOW
1113,2.655443,ALLOW
1114,2.389899,ALLOW
1115,2.150909,ALLOW
1116,1.935818,ALLOW
1117,8.685515,ALLOW
1118,7.816964,ALLOW
1119,7.035267,ALLOW
1120,6.331741,ALLOW
1121,9.173402,ALLOW
1122,8.256062,ALLOW
1123,7.430456,ALLOW
1124,6.687410,ALLOW
1125,6.018669,ALLOW
1126,5.416802,ALLOW
1127,4.875122,ALLOW
1128,4.387610,ALLOW
1129,3.948849,ALLOW
1130,3.553964,ALLOW
1131,3.198567,ALLOW
1132,2.878711,ALLOW
1133,2.590840,ALLOW
1134,2.331756,ALLOW
1135,2.098580,ALLOW
1136,1.888722,ALLOW
1137,1.699850,ALLOW
1138,1.529865,ALLOW
1139,1.376878,ALLOW
1140,1.239191,ALLOW
1141,1.115272,ALLOW
1142,1.003744,ALLOW
1143,0.903370,ALLOW
1144,0.813033,ALLOW
1145,0.731730,ALLOW
1146,0.658557,ALLOW
1147,0.592701,ALLOW
1148,0.533431,ALLOW
1149,0.480088,ALLOW
1150,0.432079,ALLOW
1151,0.388871,ALLOW
1152,0.349984,ALLOW
1153,0.314986,ALLOW
1154,0.283487,ALLOW
1155,0.255138,ALLOW
1156,35.019758,ALLOW
1157,31.517782,ALLOW
1158,28.366004,ALLOW
1159,25.529404,ALLOW
1160,22.976463,ALLOW
1161,20.678817,ALLOW
1162,18.610935,ALLOW
1163,16.749842,ALLOW
1164,15.074858,ALLOW
1165,13.567372,ALLOW
1166,12.210635,ALLOW
1167,10.989571,ALLOW
1168,9.890614,ALLOW
1169,8.901553,ALLOW
1170,8.011397,ALLOW
1171,7.210258,ALLOW
1172,6.489232,ALLOW
1173,12.400284,ALLOW
1174,11.160256,ALLOW
1175,10.044230,ALLOW
1176,9.039807,ALLOW
1177,8.135826,ALLOW
1178,7.322244,ALLOW
1179,6.590019,ALLOW
1180,5.931017,ALLOW
1181,5.337916,ALLOW
1182,4.804124,ALLOW
1183,4.323712,ALLOW
1184,3.891341,ALLOW
1185,3.502206,ALLOW
1186,3.151986,ALLOW
1187,2.836787,ALLOW
1188,2.553109,ALLOW
1189,2.297798,ALLOW
1190,2.068018,ALLOW
1191,1.861216,ALLOW
1192,1.675095,ALLOW
1193,8.622091,ALLOW
1194,7.759882,ALLOW
1195,6.983894,ALLOW
1196,6.285505,ALLOW
1197,5.656954,ALLOW
1198,5.091259,ALLOW
1199,4.582133,ALLOW
1200,4.123920,ALLOW
1201,3.711528,ALLOW
1202,3.340375,ALLOW
1203,3.006337,ALLOW
1204,2.705704,ALLOW
1205,2.435133,ALLOW
1206,2.191620,ALLOW
1207,1.972458,ALLOW
1208,1.775212,ALLOW
1209,1.597691,ALLOW
1210,1.437922,ALLOW
1211,1.294130,ALLOW
1212,1.164717,ALLOW
1213,1.048245,ALLOW
1214,0.943421,ALLOW
1215,0.849078,ALLOW
1216,0.764171,ALLOW
1217,0.687754,ALLOW
1218,0.618978,ALLOW
1219,0.557080,ALLOW
1220,0.501372,ALLOW
1221,0.451235,ALLOW
1222,0.406112,ALLOW
1223,0.365500,ALLOW
1224,0.328950,ALLOW
1225,0.296055,ALLOW
1226,0.266450,ALLOW
1227,0.239805,ALLOW
1228,0.215824,ALLOW
1229,0.194242,ALLOW
1230,0.174818,ALLOW
1231,0.157336,ALLOW
1232,0.141602,ALLOW
1233,0.127442,ALLOW
1234,0.114698,ALLOW
1235,0.103228,ALLOW
1236,0.092905,ALLOW
1237,0.083615,ALLOW
1238,0.075253,ALLOW
1239,0.067728,ALLOW
1240,0.060955,ALLOW
1241,37.566645,ALLOW
1242,33.809980,ALLOW
1243,30.428982,ALLOW
1244,27.386084,ALLOW
1245,24.647476,ALLOW
1246,22.182728,ALLOW
1247,19.964455,ALLOW
1248,17.968010,ALLOW
1249,16.171209,ALLOW
1250,14.554088,ALLOW
1251,13.098679,ALLOW
1252,11.788811,ALLOW
1253,10.609930,ALLOW
1254,9.548937,ALLOW
1255,8.594043,ALLOW
1256,7.734639,ALLOW
1257,80.929570,ALLOW
1258,72.836613,ALLOW
1259,65.552952,ALLOW
1260,58.997656,ALLOW
1261,53.097891,ALLOW
1262,47.788102,ALLOW
1263,43.009292,ALLOW
1264,38.708362,ALLOW
1265,34.837526,ALLOW
1266,31.353774,ALLOW
1267,28.218396,ALLOW
1268,25.396557,ALLOW
1269,22.856901,ALLOW
1270,20.571211,ALLOW
1271,18.514090,ALLOW
1272,16.662681,ALLOW
1273,27.392753,ALLOW
1274,24.653478,ALLOW
1275,22.188130,ALLOW
1276,19.969317,ALLOW
1277,17.972385,ALLOW
1278,16.175147,ALLOW
1279,14.557632,ALLOW
1280,13.101869,ALLOW
1281,11.791682,ALLOW
1282,10.612514,ALLOW
1283,9.551262,ALLOW
1284,8.596136,ALLOW
1285,7.736522,ALLOW
1286,6.962870,ALLOW
1287,6.266583,ALLOW
1288,5.639925,ALLOW
1289,5.075932,ALLOW
1290,4.568339,ALLOW
1291,4.111505,ALLOW
1292,3.700355,ALLOW
1293,3.330319,ALLOW
1294,2.997287,ALLOW
1295,2.697559,ALLOW
1296,2.427803,ALLOW
1297,2.185022,ALLOW
1298,1.966520,ALLOW
1299,9.323840,ALLOW
1300,8.391456,ALLOW
1301,7.552311,ALLOW
1302,6.797080,ALLOW
1303,6.117372,ALLOW
1304,5.505635,ALLOW
1305,4.955071,ALLOW
1306,4.459564,ALLOW
1307,4.013608,ALLOW
1308,3.612247,ALLOW
1309,3.251022,ALLOW
1310,2.925920,ALLOW
1311,2.633328,ALLOW
1312,2.369995,ALLOW
1313,2.132996,ALLOW
1314,1.919696,ALLOW
1315,1.727726,ALLOW
1316,1.554954,ALLOW
1317,1.399458,ALLOW
1318,1.259513,ALLOW
1319,1.133561,ALLOW
1320,1.020205,ALLOW
1321,0.918185,ALLOW
1322,0.826366,ALLOW
1323,0.743730,ALLOW
1324,0.669357,ALLOW
1325,0.602421,ALLOW
1326,0.542179,ALLOW
1327,0.487961,ALLOW
1328,0.439165,ALLOW
1329,0.395248,ALLOW
1330,0.355724,ALLOW
1331,0.320151,ALLOW
1332,0.288136,ALLOW
1333,0.259322,ALLOW
1334,0.233390,ALLOW
1335,0.210051,ALLOW
1336,0.189046,ALLOW
1337,42.943482,ALLOW
1338,38.649134,ALLOW
1339,34.784221,ALLOW
1340,31.305798,ALLOW
1341,28.175219,ALLOW
1342,25.357697,ALLOW
1343,22.821927,ALLOW
1344,20.539734,ALLOW
1345,18.485761,ALLOW
1346,16.637185,ALLOW
1347,14.973466,ALLOW
1348,13.476120,ALLOW
1349,12.128508,ALLOW
1350,10.915657,ALLOW
1351,9.824091,ALLOW
1352,8.841682,ALLOW
1353,7.957514,ALLOW
1354,7.161763,ALLOW
1355,6.445586,ALLOW
1356,5.801028,ALLOW
1357,5.220925,ALLOW
1358,4.698832,ALLOW
1359,4.228949,ALLOW
1360,3.806054,ALLOW
1361,3.425449,ALLOW
1362,3.082904,ALLOW
1363,2.774614,ALLOW
1364,2.497152,ALLOW
1365,2.247437,ALLOW
1366,2.022693,ALLOW
1367,1.820424,ALLOW
1368,1.638382,ALLOW
1369,1.474543,ALLOW
1370,1.327089,ALLOW
1371,1.194380,ALLOW
1372,1.074942,ALLOW
1373,0.967448,ALLOW
1374,0.870703,ALLOW
1375,0.783633,ALLOW
1376,0.705270,ALLOW
1377,0.634743,ALLOW
1378,0.571268,ALLOW
1379,0.514141,ALLOW
1380,0.462727,ALLOW
1381,0.416455,ALLOW
1382,0.374809,ALLOW
1383,0.337328,ALLOW
1384,0.303595,ALLOW
1385,0.273236,ALLOW
1386,0.245912,ALLOW
1387,0.221321,ALLOW
1388,0.199189,ALLOW
1389,0.179270,ALLOW
1390,0.161343,ALLOW
1391,0.145209,ALLOW
1392,0.130688,ALLOW
1393,0.117619,ALLOW
1394,0.105857,ALLOW
1395,0.095271,ALLOW
1396,0.085744,ALLOW
1397,0.077170,ALLOW
1398,0.069453,ALLOW
1399,0.062508,ALLOW
1400,0.056257,ALLOW
1401,0.050631,ALLOW
1402,0.045568,ALLOW
1403,0.041011,ALLOW
1404,0.036910,ALLOW
1405,0.033219,ALLOW
1406,0.029897,ALLOW
1407,0.026907,ALLOW
1408,0.024217,ALLOW
1409,0.021795,ALLOW
1410,0.019616,ALLOW
1411,0.017654,ALLOW
1412,0.015889,ALLOW
1413,0.014300,ALLOW
1414,0.012870,ALLOW
1415,0.011583,ALLOW
1416,0.010425,ALLOW
1417,0.009382,ALLOW
1418,0.008444,ALLOW
1419,0.007599,ALLOW
1420,0.006840,ALLOW
1421,0.006156,ALLOW
1422,0.005540,ALLOW
1423,0.004986,ALLOW
1424,0.004487,ALLOW
1425,0.004039,ALLOW
1426,0.003635,ALLOW
1427,0.003271,ALLOW
1428,0.002944,ALLOW
1429,0.002650,ALLOW
1430,0.002385,ALLOW
1431,0.002146,ALLOW
1432,0.001932,ALLOW
1433,458.173172,ALLOW
1434,412.355854,ALLOW
1435,371.120269,ALLOW
1436,334.008242,ALLOW
1437,300.607418,ALLOW
1438,270.546676,ALLOW
1439,243.492008,ALLOW
1440,219.142808,ALLOW
1441,197.228527,ALLOW
1442,177.505674,ALLOW
1443,159.755107,ALLOW
1444,143.779596,ALLOW
1445,129.401636,ALLOW
1446,116.461473,ALLOW
1447,104.815326,ALLOW
1448,94.333793,ALLOW
1449,84.900414,ALLOW
1450,76.410372,ALLOW
1451,68.769335,ALLOW
1452,61.892402,ALLOW
1453,55.703161,ALLOW
1454,50.132845,ALLOW
1455,45.119561,ALLOW
1456,40.607605,ALLOW
1457,36.546844,ALLOW
1458,32.892160,ALLOW
1459,29.602944,ALLOW
1460,26.642649,ALLOW
1461,23.978384,ALLOW
1462,21.580546,ALLOW
1463,19.422491,ALLOW
1464,17.480242,ALLOW
1465,15.732218,ALLOW
1466,14.158996,ALLOW
1467,12.743097,ALLOW
1468,11.468787,ALLOW
1469,10.321908,ALLOW
1470,9.289717,ALLOW
1471,8.360746,ALLOW
1472,7.524671,ALLOW
1473,6.772204,ALLOW
1474,6.094984,ALLOW
1475,5.485485,ALLOW
1476,4.936937,ALLOW
1477,4.443243,ALLOW
1478,3.998919,ALLOW
1479,3.599027,ALLOW
1480,3.239124,ALLOW
1481,2.915212,ALLOW
1482,2.623691,ALLOW
1483,2.361322,ALLOW
1484,2.125189,ALLOW
1485,1.912670,ALLOW
1486,1.721403,ALLOW
1487,1.549263,ALLOW
1488,1.394337,ALLOW
1489,1.254903,ALLOW
1490,1.129413,ALLOW
1491,1.016471,ALLOW
1492,0.914824,ALLOW
1493,0.823342,ALLOW
1494,0.741008,ALLOW
1495,0.666907,ALLOW
1496,0.600216,ALLOW
1497,0.540195,ALLOW
1498,0.486175,ALLOW
1499,0.437558,ALLOW
1500,0.393802,ALLOW
1501,0.354422,ALLOW
1502,0.318980,ALLOW
1503,0.287082,ALLOW
1504,0.258373,ALLOW
1505,0.232536,ALLOW
1506,0.209282,ALLOW
1507,0.188354,ALLOW
1508,0.169519,ALLOW
1509,1099.594694,ALLOW
1510,989.635224,ALLOW
1511,890.671702,ALLOW
1512,801.604532,ALLOW
1513,721.444078,ALLOW
1514,649.299671,ALLOW
1515,584.369704,ALLOW
1516,525.932733,ALLOW
1517,473.339460,ALLOW
1518,426.005514,ALLOW
1519,383.404963,ALLOW
1520,345.064466,ALLOW
1521,310.558020,ALLOW
1522,279.502218,ALLOW
1523,251.551996,ALLOW
1524,226.396796,ALLOW
1525,203.757117,ALLOW
1526,183.381405,ALLOW
1527,165.043265,ALLOW
1528,148.538938,ALLOW
1529,133.685044,ALLOW
1530,120.316540,ALLOW
1531,108.284886,ALLOW
1532,97.456397,ALLOW
1533,87.710758,ALLOW
1534,78.939682,ALLOW
1535,71.045714,ALLOW
1536,63.941142,ALLOW
1537,57.547028,ALLOW
1538,51.792325,ALLOW
1539,46.613093,ALLOW
1540,41.951783,ALLOW
1541,37.756605,ALLOW
1542,33.980945,ALLOW
1543,30.582850,ALLOW
1544,27.524565,ALLOW
1545,24.772109,ALLOW
1546,22.294898,ALLOW
1547,20.065408,ALLOW
1548,18.058867,ALLOW
1549,16.252980,ALLOW
1550,14.627682,ALLOW
1551,13.164914,ALLOW
1552,11.848423,ALLOW
1553,10.663580,ALLOW
1554,9.597222,ALLOW
1555,8.637500,ALLOW
1556,7.773750,ALLOW
1557,6.996375,ALLOW
1558,6.296738,ALLOW
1559,5.667064,ALLOW
1560,5.100357,ALLOW
1561,4.590322,ALLOW
1562,4.131290,ALLOW
1563,3.718161,ALLOW
1564,3.346345,ALLOW
1565,3.011710,ALLOW
1566,2.710539,ALLOW
1567,2.439485,ALLOW
1568,2.195537,ALLOW
1569,1.975983,ALLOW
1570,48.653848,ALLOW
1571,43.788463,ALLOW
1572,39.409617,ALLOW
1573,35.468655,ALLOW
1574,31.921789,ALLOW
1575,28.729610,ALLOW
1576,25.856649,ALLOW
1577,23.270984,ALLOW
1578,20.943886,ALLOW
1579,18.849497,ALLOW
1580,16.964548,ALLOW
1581,15.268093,ALLOW
1582,13.741284,ALLOW
1583,12.367155,ALLOW
1584,11.130440,ALLOW
1585,10.017396,ALLOW
1586,9.015656,ALLOW
1587,8.114091,ALLOW
1588,7.302682,ALLOW
1589,6.572413,ALLOW
1590,5.915172,ALLOW
1591,82.386100,ALLOW
1592,74.147490,ALLOW
1593,66.732741,ALLOW
1594,60.059467,ALLOW
1595,54.053520,ALLOW
1596,48.648168,ALLOW
1597,43.783351,ALLOW
1598,39.405016,ALLOW
1599,35.464515,ALLOW
1600,31.918063,ALLOW
1601,28.726257,ALLOW
1602,25.853631,ALLOW
1603,23.268268,ALLOW
1604,20.941441,ALLOW
1605,18.847297,ALLOW
1606,16.962567,ALLOW
1607,15.266311,ALLOW
1608,13.739680,ALLOW
1609,12.365712,ALLOW
1610,11.129140,ALLOW
1611,15.505052,ALLOW
1612,13.954546,ALLOW
1613,12.559092,ALLOW
1614,11.303183,ALLOW
1615,10.172864,ALLOW
1616,9.155578,ALLOW
1617,8.240020,ALLOW
1618,7.416018,ALLOW
1619,6.674416,ALLOW
1620,6.006975,ALLOW
1621,5.406277,ALLOW
1622,4.865649,ALLOW
1623,4.379085,ALLOW
1624,3.941176,ALLOW
1625,3.547058,ALLOW
1626,3.192353,ALLOW
1627,2.873117,ALLOW
1628,2.585806,ALLOW
1629,2.327225,ALLOW
1630,2.094503,ALLOW
1631,1.885052,ALLOW
1632,1.696547,ALLOW
1633,1.526892,ALLOW
1634,1.374203,ALLOW
1635,1.236783,ALLOW
1636,1.113105,ALLOW
1637,1.001794,ALLOW
1638,0.901615,ALLOW
1639,0.811453,ALLOW
1640,0.730308,ALLOW
1641,0.657277,ALLOW
1642,0.591549,ALLOW
1643,0.532394,ALLOW
1644,0.479155,ALLOW
1645,0.431240,ALLOW
1646,0.388116,ALLOW
1647,0.349304,ALLOW
1648,0.314374,ALLOW
1649,0.282936,ALLOW
1650,0.254643,ALLOW
1651,0.229178,ALLOW
1652,0.206261,ALLOW
1653,0.185634,ALLOW
1654,0.167071,ALLOW
1655,0.150364,ALLOW
1656,0.135328,ALLOW
1657,0.121795,ALLOW
1658,0.109615,ALLOW
1659,0.098654,ALLOW
1660,0.088788,ALLOW
1661,0.079910,ALLOW
1662,0.071919,ALLOW
1663,0.064727,ALLOW
1664,0.058254,ALLOW
1665,0.052429,ALLOW
1666,0.047186,ALLOW
1667,0.042467,ALLOW
1668,0.038220,ALLOW
1669,0.034398,ALLOW
1670,0.030959,ALLOW
1671,0.027863,ALLOW
1672,0.025076,ALLOW
1673,0.022569,ALLOW
1674,0.020312,ALLOW
1675,0.018281,ALLOW
1676,0.016453,ALLOW
1677,0.014807,ALLOW
1678,0.013327,ALLOW
1679,0.011994,ALLOW
1680,0.010795,ALLOW
1681,0.009715,ALLOW
1682,334.851485,ALLOW
1683,301.366336,ALLOW
1684,271.229703,ALLOW
1685,244.106733,ALLOW
1686,219.696059,ALLOW
1687,231.882920,ALLOW
1688,208.694628,ALLOW
1689,187.825165,ALLOW
1690,169.042649,ALLOW
1691,152.138384,ALLOW
1692,136.924545,ALLOW
1693,123.232091,ALLOW
1694,110.908882,ALLOW
1695,99.817994,ALLOW
1696,89.836194,ALLOW
1697,87.664285,ALLOW
1698,78.897857,ALLOW
1699,71.008071,ALLOW
1700,63.907264,ALLOW
1701,57.516538,ALLOW
1702,51.764884,ALLOW
1703,46.588395,ALLOW
1704,41.929556,ALLOW
1705,37.736600,ALLOW
1706,33.962940,ALLOW
1707,30.566646,ALLOW
1708,27.509982,ALLOW
1709,24.758983,ALLOW
1710,22.283085,ALLOW
1711,20.054777,ALLOW
1712,21.455818,ALLOW
1713,19.310237,ALLOW
1714,17.379213,ALLOW
1715,15.641292,ALLOW
1716,14.077162,ALLOW
1717,12.669446,ALLOW
1718,11.402502,ALLOW
1719,10.262251,ALLOW
1720,9.236026,ALLOW
1721,8.312424,ALLOW
1722,9.190425,ALLOW
1723,8.271382,ALLOW
1724,7.444244,ALLOW
1725,6.699820,ALLOW
1726,6.029838,ALLOW
1727,5.426854,ALLOW
1728,4.884169,ALLOW
1729,4.395752,ALLOW
1730,3.956177,ALLOW
1731,3.560559,ALLOW
1732,3.204503,ALLOW
1733,2.884053,ALLOW
1734,2.595647,ALLOW
1735,2.336083,ALLOW
1736,2.102474,ALLOW
1737,1.892227,ALLOW
1738,1.703004,ALLOW
1739,1.532704,ALLOW
1740,1.379433,ALLOW
1741,1.241490,ALLOW
1742,1.117341,ALLOW
1743,1.005607,ALLOW
1744,0.905046,ALLOW
1745,0.814542,ALLOW
1746,0.733087,ALLOW
1747,0.659779,ALLOW
1748,0.593801,ALLOW
1749,0.534421,ALLOW
1750,0.480979,ALLOW
1751,0.432881,ALLOW
1752,0.389593,ALLOW
1753,0.350633,ALLOW
1754,0.315570,ALLOW
1755,0.284013,ALLOW
1756,0.255612,ALLOW
1757,0.230051,ALLOW
1758,8.934536,ALLOW
1759,8.041082,ALLOW
1760,7.236974,ALLOW
1761,6.513277,ALLOW
1762,5.861949,ALLOW
1763,5.275754,ALLOW
1764,4.748179,ALLOW
1765,4.273361,ALLOW
1766,3.846025,ALLOW
1767,3.461422,ALLOW
1768,3.115280,ALLOW
1769,2.803752,ALLOW
1770,2.523377,ALLOW
1771,2.271039,ALLOW
1772,2.043935,ALLOW
1773,1.839542,ALLOW
1774,1.655588,ALLOW
1775,1.490029,ALLOW
1776,1.341026,ALLOW
1777,1.206923,ALLOW
1778,1.086231,ALLOW
1779,0.977608,ALLOW
1780,0.879847,ALLOW
1781,0.791862,ALLOW
1782,0.712676,ALLOW
1783,0.641409,ALLOW
1784,0.577268,ALLOW
1785,0.519541,ALLOW
1786,0.467587,ALLOW
1787,0.420828,ALLOW
1788,0.378745,ALLOW
1789,0.340871,ALLOW
1790,0.306784,ALLOW
1791,0.276105,ALLOW
1792,0.248495,ALLOW
1793,0.223645,ALLOW
1794,0.201281,ALLOW
1795,0.181153,ALLOW
1796,0.163037,ALLOW
1797,0.146734,ALLOW
1798,0.132060,ALLOW
1799,0.118854,ALLOW
1800,0.106969,ALLOW
1801,0.096272,ALLOW
1802,0.086645,ALLOW
1803,0.077980,ALLOW
1804,0.070182,ALLOW
1805,0.063164,ALLOW
1806,0.056848,ALLOW
1807,0.051163,ALLOW
1808,0.046047,ALLOW
1809,0.041442,ALLOW
1810,0.037298,ALLOW
1811,0.033568,ALLOW
1812,0.030211,ALLOW
1813,0.027190,ALLOW
1814,0.024471,ALLOW
1815,0.022024,ALLOW
1816,0.019822,ALLOW
1817,0.017839,ALLOW
1818,0.016055,ALLOW
1819,0.014450,ALLOW
1820,0.013005,ALLOW
1821,0.011704,ALLOW
1822,0.010534,ALLOW
1823,0.009481,ALLOW
1824,0.008533,ALLOW
1825,0.007679,ALLOW
1826,0.006911,ALLOW
1827,0.006220,ALLOW
1828,0.005598,ALLOW
1829,0.005038,ALLOW
1830,0.004535,ALLOW
1831,0.004081,ALLOW
1832,0.003673,ALLOW
1833,0.003306,ALLOW
1834,55.384947,ALLOW
1835,49.846452,ALLOW
1836,44.861807,ALLOW
1837,40.375626,ALLOW
1838,36.338064,ALLOW
1839,32.704257,ALLOW
1840,29.433831,ALLOW
1841,26.490448,ALLOW
1842,23.841403,ALLOW
1843,21.457263,ALLOW
1844,19.311537,ALLOW
1845,17.380383,ALLOW
1846,15.642345,ALLOW
1847,14.078110,ALLOW
1848,12.670299,ALLOW
1849,11.403269,ALLOW
1850,10.262942,ALLOW
1851,9.236648,ALLOW
1852,8.312983,ALLOW
1853,7.481685,ALLOW
1854,6.733517,ALLOW
1855,6.060165,ALLOW
1856,5.454148,ALLOW
1857,4.908734,ALLOW
1858,4.417860,ALLOW
1859,11.567333,ALLOW
1860,10.410600,ALLOW
1861,9.369540,ALLOW
1862,8.432586,ALLOW
1863,7.589327,ALLOW
1864,6.830395,ALLOW
1865,6.147355,ALLOW
1866,5.532620,ALLOW
1867,4.979358,ALLOW
1868,4.481422,ALLOW
1869,33.184157,ALLOW
1870,29.865741,ALLOW
1871,26.879167,ALLOW
1872,24.191251,ALLOW
1873,21.772126,ALLOW
1874,19.594913,ALLOW
1875,17.635422,ALLOW
1876,15.871880,ALLOW
1877,14.284692,ALLOW
1878,12.856222,ALLOW
1879,11.570600,ALLOW
1880,10.413540,ALLOW
1881,19.958839,ALLOW
1882,17.962955,ALLOW
1883,16.166659,ALLOW
1884,14.549994,ALLOW
1885,13.094994,ALLOW
1886,11.785495,ALLOW
1887,10.606945,ALLOW
1888,9.546251,ALLOW
1889,8.591626,ALLOW
1890,7.732463,ALLOW
1891,6.959217,ALLOW
1892,6.263295,ALLOW
1893,5.636966,ALLOW
1894,5.073269,ALLOW
1895,4.565942,ALLOW
1896,4.109348,ALLOW
1897,3.698413,ALLOW
1898,3.328572,ALLOW
1899,2.995715,ALLOW
1900,2.696143,ALLOW
1901,2.426529,ALLOW
1902,2.183876,ALLOW
1903,1.965488,ALLOW
1904,1.768940,ALLOW
1905,1.592046,ALLOW
1906,1.432841,ALLOW
1907,1.289557,ALLOW
1908,1.160601,ALLOW
1909,1.044541,ALLOW
1910,0.940087,ALLOW
1911,0.846078,ALLOW
1912,0.761470,ALLOW
1913,0.685323,ALLOW
1914,0.616791,ALLOW
1915,0.555112,ALLOW
1916,0.499601,ALLOW
1917,0.449641,ALLOW
1918,0.404677,ALLOW
1919,0.364209,ALLOW
1920,0.327788,ALLOW
1921,0.295009,ALLOW
1922,0.265508,ALLOW
1923,0.238958,ALLOW
1924,0.215062,ALLOW
1925,0.193556,ALLOW
1926,0.174200,ALLOW
1927,0.156780,ALLOW
1928,0.141102,ALLOW
1929,0.126992,ALLOW
1930,0.114293,ALLOW
1931,0.102863,ALLOW
1932,0.092577,ALLOW
1933,0.083319,ALLOW
1934,0.074987,ALLOW
1935,0.067489,ALLOW
1936,0.060740,ALLOW
1937,0.054666,ALLOW
1938,0.049199,ALLOW
1939,0.044279,ALLOW
1940,374.014305,ALLOW
1941,336.612875,ALLOW
1942,302.951587,ALLOW
1943,272.656428,ALLOW
1944,245.390786,ALLOW
1945,220.851707,ALLOW
1946,198.766536,ALLOW
1947,178.889883,ALLOW
1948,161.000894,ALLOW
1949,144.900805,ALLOW
1950,130.410724,ALLOW
1951,117.369652,ALLOW
1952,105.632687,ALLOW
1953,95.069418,ALLOW
1954,85.562476,ALLOW
1955,77.006229,ALLOW
1956,69.305606,ALLOW
1957,62.375045,ALLOW
1958,56.137541,ALLOW
1959,50.523787,ALLOW
1960,45.471408,ALLOW
1961,40.924267,ALLOW
1962,36.831840,ALLOW
1963,33.148656,ALLOW
1964,29.833791,ALLOW
1965,26.850412,ALLOW
1966,24.165371,ALLOW
1967,21.748833,ALLOW
1968,19.573950,ALLOW
1969,17.616555,ALLOW
1970,15.854900,ALLOW
1971,14.269410,ALLOW
1972,12.842469,ALLOW
1973,11.558222,ALLOW
1974,10.402400,ALLOW
1975,9.362160,ALLOW
1976,103.591905,ALLOW
1977,93.232715,ALLOW
1978,83.909443,ALLOW
1979,75.518499,ALLOW
1980,67.966649,ALLOW
1981,61.169984,ALLOW
1982,55.052986,ALLOW
1983,49.547687,ALLOW
1984,44.592918,ALLOW
1985,40.133627,ALLOW
1986,36.120264,ALLOW
1987,32.508238,ALLOW
1988,29.257414,ALLOW
1989,26.331672,ALLOW
1990,23.698505,ALLOW
1991,21.328655,ALLOW
1992,19.195789,ALLOW
1993,17.276210,ALLOW
1994,15.548589,ALLOW
1995,13.993730,ALLOW
1996,12.594357,ALLOW
1997,11.334922,ALLOW
1998,10.201429,ALLOW
1999,9.181286,ALLOW
2000,8.263158,ALLOW
2001,7.436842,ALLOW
2002,6.693158,ALLOW
2003,6.023842,ALLOW
2004,5.421458,ALLOW
2005,4.879312,ALLOW
2006,4.391381,ALLOW
2007,3.952243,ALLOW
2008,3.557018,ALLOW
2009,3.201317,ALLOW
2010,2.881185,ALLOW
2011,2.593066,ALLOW
2012,2.333760,ALLOW
2013,2.100384,ALLOW
2014,1.890345,ALLOW
2015,1.701311,ALLOW
2016,1.531180,ALLOW
2017,7.362659,ALLOW
2018,6.626393,ALLOW
2019,5.963754,ALLOW
2020,5.367378,ALLOW
2021,4.830640,ALLOW
2022,4.347576,ALLOW
2023,3.912819,ALLOW
2024,3.521537,ALLOW
2025,3.169383,ALLOW
2026,2.852445,ALLOW
2027,2.567200,ALLOW
2028,2.310480,ALLOW
2029,2.079432,ALLOW
2030,1.871489,ALLOW
2031,1.684340,ALLOW
2032,1.515906,ALLOW
2033,1.364316,ALLOW
2034,1.227884,ALLOW
2035,1.105096,ALLOW
2036,0.994586,ALLOW
2037,7.056730,ALLOW
2038,6.351057,ALLOW
2039,5.715951,ALLOW
2040,5.144356,ALLOW
2041,4.629920,ALLOW
2042,4.166928,ALLOW
2043,3.750235,ALLOW
2044,3.375212,ALLOW
2045,3.037691,ALLOW
2046,2.733922,ALLOW
2047,8.016361,ALLOW
2048,7.214725,ALLOW
2049,6.493252,ALLOW
2050,5.843927,ALLOW
2051,5.259534,ALLOW
2052,4.733581,ALLOW
2053,4.260223,ALLOW
2054,3.834201,ALLOW
2055,3.450781,ALLOW
2056,3.105702,ALLOW
2057,7.870185,ALLOW
2058,7.083167,ALLOW
2059,6.374850,ALLOW
2060,5.737365,ALLOW
2061,5.163628,ALLOW
2062,4.647266,ALLOW
2063,4.182539,ALLOW
2064,3.764285,ALLOW
2065,3.387857,ALLOW
