seq,acc_cmd,acc_exec,trust,decision
3038,0.000000,1.000000,0.000623,PAUSE
3039,0.000000,1.000000,0.000591,PAUSE
3040,1.000000,1.000000,0.000574,PAUSE
3041,1.000000,1.000000,0.000565,PAUSE
3042,1.000000,1.000000,0.000560,PAUSE
3043,0.000000,1.000000,0.000557,PAUSE
3044,0.000000,1.000000,0.000555,PAUSE
3045,0.000000,1.000000,0.000554,PAUSE
3046,1.000000,1.000000,0.000554,PAUSE
3047,1.000000,1.000000,0.000554,PAUSE
3048,1.000000,1.000000,0.000553,PAUSE
3049,1.000000,1.000000,0.000553,PAUSE
3050,1.000000,1.000000,0.000553,PAUSE
3051,0.000000,1.000000,0.000553,PAUSE
3052,0.000000,1.000000,0.000553,PAUSE
3053,0.000000,1.000000,0.000553,PAUSE
3054,1.000000,1.000000,0.000553,PAUSE
3055,0.000000,1.000000,0.000553,PAUSE
3056,1.000000,1.000000,0.000553,PAUSE
3057,0.000000,1.000000,0.000553,PAUSE
3058,1.000000,1.000000,0.000553,PAUSE
3059,1.000000,1.000000,0.000553,PAUSE
3060,1.000000,1.000000,0.000553,PAUSE
3061,1.000000,1.000000,0.000553,PAUSE
3062,0.000000,1.000000,0.000553,PAUSE
3063,0.000000,1.000000,0.000553,PAUSE
3064,0.000000,1.000000,0.000553,PAUSE
3065,0.000000,1.000000,0.000553,PAUSE
3066,1.000000,1.000000,0.000553,PAUSE
3067,0.000000,1.000000,0.000553,PAUSE
3068,1.000000,1.000000,0.000553,PAUSE
3069,0.000000,0.000000,0.006887,PAUSE
3070,1.000000,1.000000,0.004762,PAUSE
3071,1.000000,1.000000,0.002882,PAUSE
3072,0.000000,1.000000,0.001787,PAUSE
3073,1.000000,1.000000,0.001204,PAUSE
3074,0.000000,1.000000,0.000901,PAUSE
3075,0.000000,0.000000,0.008027,PAUSE
3076,1.000000,1.000000,0.005394,PAUSE
3077,0.000000,0.000000,0.022800,PAUSE
3078,1.000000,1.000000,0.013076,PAUSE
3079,1.000000,1.000000,0.006698,PAUSE
3080,1.000000,1.000000,0.003489,PAUSE
3081,1.000000,1.000000,0.001962,PAUSE
3082,0.000000,1.000000,0.001243,PAUSE
3083,0.000000,1.000000,0.000899,PAUSE
3084,1.000000,1.000000,0.000732,PAUSE
3085,1.000000,1.000000,0.000649,PAUSE
3086,0.000000,1.000000,0.000605,PAUSE
3087,1.000000,1.000000,0.000582,PAUSE
3088,0.000000,0.000000,0.006999,PAUSE
3089,0.000000,1.000000,0.004825,PAUSE
3090,1.000000,1.000000,0.002913,PAUSE
3091,0.000000,1.000000,0.001802,PAUSE
3092,1.000000,1.000000,0.001211,PAUSE
3093,1.000000,1.000000,0.000904,PAUSE
3094,0.000000,1.000000,0.000744,PAUSE
3095,0.000000,1.000000,0.000658,PAUSE
3096,1.000000,1.000000,0.000612,PAUSE
3097,0.000000,1.000000,0.000587,PAUSE
3098,0.000000,1.000000,0.000573,PAUSE
3099,1.000000,1.000000,0.000565,PAUSE
3100,0.000000,1.000000,0.000560,PAUSE
3101,1.000000,1.000000,0.000557,PAUSE
3102,1.000000,1.000000,0.000555,PAUSE
3103,0.000000,1.000000,0.000555,PAUSE
3104,0.000000,1.000000,0.000554,PAUSE
3105,0.000000,1.000000,0.000554,PAUSE
3106,0.000000,1.000000,0.000553,PAUSE
3107,1.000000,1.000000,0.000553,PAUSE
3108,1.000000,1.000000,0.000553,PAUSE
3109,1.000000,1.000000,0.000553,PAUSE
3110,0.000000,1.000000,0.000553,PAUSE
3111,1.000000,1.000000,0.000553,PAUSE
3112,0.000000,1.000000,0.000553,PAUSE
3113,0.000000,1.000000,0.000553,PAUSE
3114,0.000000,0.000000,0.006887,PAUSE
3115,1.000000,1.000000,0.004762,PAUSE
3116,1.000000,1.000000,0.002882,PAUSE
3117,1.000000,1.000000,0.001787,PAUSE
3118,1.000000,1.000000,0.001204,PAUSE
3119,1.000000,1.000000,0.000901,PAUSE
3120,0.000000,0.000000,0.008027,PAUSE
3121,0.000000,0.000000,0.047067,PAUSE
3122,1.000000,1.000000,0.025044,PAUSE
3123,0.000000,0.000000,0.048691,PAUSE
3124,0.000000,1.000000,0.025242,PAUSE
3125,1.000000,1.000000,0.011937,PAUSE
3126,1.000000,1.000000,0.005702,PAUSE
3127,0.000000,1.000000,0.002896,PAUSE
3128,1.000000,1.000000,0.001639,PAUSE
3129,1.000000,1.000000,0.001070,PAUSE
3130,1.000000,1.000000,0.000807,PAUSE
3131,0.000000,1.000000,0.000682,PAUSE
3132,1.000000,1.000000,0.000621,PAUSE
3133,1.000000,1.000000,0.000590,PAUSE
3134,0.000000,0.000000,0.007017,PAUSE
3135,0.000000,1.000000,0.004835,PAUSE
3136,0.000000,1.000000,0.002917,PAUSE
3137,0.000000,1.000000,0.001804,PAUSE
3138,1.000000,1.000000,0.001212,PAUSE
3139,0.000000,0.000000,0.008913,PAUSE
3140,1.000000,1.000000,0.005876,PAUSE
3141,0.000000,0.000000,0.023708,PAUSE
3142,1.000000,1.000000,0.013521,PAUSE
3143,1.000000,1.000000,0.006894,PAUSE
3144,1.000000,1.000000,0.003574,PAUSE
3145,0.000000,0.000000,0.012864,PAUSE
3146,0.000000,0.000000,0.060889,PAUSE
3147,1.000000,1.000000,0.031535,PAUSE
3148,0.000000,1.000000,0.014713,PAUSE
3149,1.000000,1.000000,0.006889,PAUSE
3150,0.000000,1.000000,0.003400,PAUSE
3151,1.000000,1.000000,0.001854,PAUSE
3152,0.000000,0.000000,0.009207,PAUSE
3153,0.000000,0.000000,0.050225,PAUSE
3154,1.000000,1.000000,0.026533,PAUSE
3155,0.000000,0.000000,0.050124,PAUSE
3156,1.000000,1.000000,0.025889,PAUSE
3157,0.000000,1.000000,0.012210,PAUSE
3158,0.000000,1.000000,0.005816,PAUSE
3159,1.000000,1.000000,0.002943,PAUSE
3160,1.000000,1.000000,0.001658,PAUSE
3161,0.000000,1.000000,0.001078,PAUSE
3162,1.000000,1.000000,0.000811,PAUSE
3163,1.000000,1.000000,0.000684,PAUSE
3164,1.000000,1.000000,0.000622,PAUSE
3165,1.000000,1.000000,0.000590,PAUSE
3166,0.000000,1.000000,0.000574,PAUSE
3167,1.000000,1.000000,0.000565,PAUSE
3168,0.000000,1.000000,0.000560,PAUSE
3169,1.000000,1.000000,0.000557,PAUSE
3170,1.000000,1.000000,0.000555,PAUSE
3171,1.000000,1.000000,0.000554,PAUSE
3172,0.000000,1.000000,0.000554,PAUSE
3173,0.000000,1.000000,0.000554,PAUSE
3174,0.000000,1.000000,0.000553,PAUSE
3175,1.000000,1.000000,0.000553,PAUSE
3176,0.000000,1.000000,0.000553,PAUSE
3177,1.000000,1.000000,0.000553,PAUSE
3178,1.000000,1.000000,0.000553,PAUSE
3179,1.000000,1.000000,0.000553,PAUSE
3180,0.000000,1.000000,0.000553,PAUSE
3181,1.000000,1.000000,0.000553,PAUSE
3182,1.000000,1.000000,0.000553,PAUSE
3183,1.000000,1.000000,0.000553,PAUSE
3184,0.000000,1.000000,0.000553,PAUSE
3185,1.000000,1.000000,0.000553,PAUSE
3186,1.000000,1.000000,0.000553,PAUSE
3187,1.000000,1.000000,0.000553,PAUSE
3188,0.000000,1.000000,0.000553,PAUSE
3189,0.000000,0.000000,0.006887,PAUSE
3190,0.000000,0.000000,0.043078,PAUSE
3191,1.000000,1.000000,0.023143,PAUSE
3192,0.000000,0.000000,0.046779,PAUSE
3193,1.000000,1.000000,0.024373,PAUSE
3194,0.000000,1.000000,0.011570,PAUSE
3195,0.000000,1.000000,0.005549,PAUSE
3196,0.000000,1.000000,0.002832,PAUSE
3197,1.000000,1.000000,0.001612,PAUSE
3198,1.000000,1.000000,0.001059,PAUSE
3199,1.000000,1.000000,0.000802,PAUSE
3200,1.000000,1.000000,0.000680,PAUSE
3201,0.000000,0.000000,0.007263,PAUSE
3202,1.000000,1.000000,0.004971,PAUSE
3203,1.000000,1.000000,0.002982,PAUSE
3204,0.000000,0.000000,0.014067,PAUSE
3205,0.000000,0.000000,0.065481,PAUSE
3206,0.000000,1.000000,0.033685,PAUSE
3207,0.000000,1.000000,0.015627,PAUSE
3208,0.000000,0.000000,0.026723,PAUSE
3209,0.000000,1.000000,0.014625,PAUSE
3210,1.000000,1.000000,0.007314,PAUSE
3211,0.000000,1.000000,0.003734,PAUSE
3212,0.000000,1.000000,0.002060,PAUSE
3213,0.000000,1.000000,0.001281,PAUSE
3214,1.000000,1.000000,0.000915,PAUSE
3215,0.000000,1.000000,0.000738,PAUSE
3216,0.000000,0.000000,0.007439,PAUSE
3217,0.000000,1.000000,0.005068,PAUSE
3218,0.000000,1.000000,0.003029,PAUSE
3219,1.000000,1.000000,0.001856,PAUSE
3220,1.000000,1.000000,0.001236,PAUSE
3221,1.000000,1.000000,0.000916,PAUSE
3222,0.000000,0.000000,0.008058,PAUSE
3223,1.000000,1.000000,0.005411,PAUSE
3224,1.000000,1.000000,0.003193,PAUSE
3225,0.000000,0.000000,0.014420,PAUSE
3226,1.000000,1.000000,0.008785,PAUSE
3227,0.000000,1.000000,0.004762,PAUSE
3228,0.000000,1.000000,0.002639,PAUSE
3229,1.000000,1.000000,0.001590,PAUSE
3230,1.000000,1.000000,0.001078,PAUSE
3231,0.000000,1.000000,0.000825,PAUSE
3232,1.000000,1.000000,0.000698,PAUSE
3233,1.000000,1.000000,0.000632,PAUSE
3234,1.000000,1.000000,0.000597,PAUSE
3235,1.000000,1.000000,0.000578,PAUSE
3236,1.000000,1.000000,0.000568,PAUSE
3237,1.000000,1.000000,0.000562,PAUSE
3238,0.000000,1.000000,0.000558,PAUSE
3239,1.000000,1.000000,0.000556,PAUSE
3240,0.000000,1.000000,0.000555,PAUSE
3241,0.000000,1.000000,0.000554,PAUSE
3242,0.000000,1.000000,0.000554,PAUSE
3243,1.000000,1.000000,0.000553,PAUSE
3244,0.000000,1.000000,0.000553,PAUSE
3245,0.000000,1.000000,0.000553,PAUSE
3246,0.000000,1.000000,0.000553,PAUSE
3247,1.000000,1.000000,0.000553,PAUSE
3248,0.000000,1.000000,0.000553,PAUSE
3249,0.000000,1.000000,0.000553,PAUSE
3250,1.000000,1.000000,0.000553,PAUSE
3251,1.000000,1.000000,0.000553,PAUSE
3252,1.000000,1.000000,0.000553,PAUSE
3253,1.000000,1.000000,0.000553,PAUSE
3254,1.000000,1.000000,0.000553,PAUSE
3255,1.000000,1.000000,0.000553,PAUSE
3256,0.000000,1.000000,0.000553,PAUSE
3257,1.000000,1.000000,0.000553,PAUSE
3258,1.000000,1.000000,0.000553,PAUSE
3259,1.000000,1.000000,0.000553,PAUSE
3260,0.000000,1.000000,0.000553,PAUSE
3261,0.000000,0.000000,0.006887,PAUSE
3262,1.000000,1.000000,0.004762,PAUSE
3263,1.000000,1.000000,0.002882,PAUSE
3264,0.000000,0.000000,0.013895,PAUSE
3265,0.000000,1.000000,0.008520,PAUSE
3266,0.000000,1.000000,0.004642,PAUSE
3267,1.000000,1.000000,0.002586,PAUSE
3268,1.000000,1.000000,0.001567,PAUSE
3269,0.000000,1.000000,0.001067,PAUSE
3270,1.000000,1.000000,0.000820,PAUSE
3271,1.000000,1.000000,0.000696,PAUSE
3272,0.000000,1.000000,0.000631,PAUSE
3273,0.000000,1.000000,0.000597,PAUSE
3274,1.000000,1.000000,0.000578,PAUSE
3275,0.000000,1.000000,0.000567,PAUSE
3276,1.000000,1.000000,0.000561,PAUSE
3277,0.000000,1.000000,0.000558,PAUSE
3278,1.000000,1.000000,0.000556,PAUSE
3279,0.000000,1.000000,0.000555,PAUSE
3280,0.000000,1.000000,0.000554,PAUSE
3281,0.000000,1.000000,0.000554,PAUSE
3282,0.000000,1.000000,0.000553,PAUSE
3283,0.000000,1.000000,0.000553,PAUSE
3284,0.000000,0.000000,0.006888,PAUSE
3285,1.000000,1.000000,0.004763,PAUSE
3286,1.000000,1.000000,0.002882,PAUSE
3287,0.000000,1.000000,0.001787,PAUSE
3288,1.000000,1.000000,0.001205,PAUSE
3289,0.000000,1.000000,0.000901,PAUSE
3290,0.000000,1.000000,0.000742,PAUSE
3291,1.000000,1.000000,0.000658,PAUSE
3292,1.000000,1.000000,0.000612,PAUSE
3293,0.000000,1.000000,0.000587,PAUSE
3294,1.000000,1.000000,0.000573,PAUSE
3295,0.000000,1.000000,0.000565,PAUSE
3296,1.000000,1.000000,0.000560,PAUSE
3297,0.000000,1.000000,0.000557,PAUSE
3298,0.000000,1.000000,0.000555,PAUSE
3299,0.000000,0.000000,0.006897,PAUSE
3300,1.000000,1.000000,0.004768,PAUSE
3301,1.000000,1.000000,0.002885,PAUSE
3302,0.000000,1.000000,0.001789,PAUSE
3303,0.000000,1.000000,0.001205,PAUSE
3304,1.000000,1.000000,0.000901,PAUSE
3305,0.000000,1.000000,0.000742,PAUSE
3306,1.000000,1.000000,0.000658,PAUSE
3307,1.000000,1.000000,0.000612,PAUSE
3308,0.000000,1.000000,0.000587,PAUSE
3309,1.000000,1.000000,0.000573,PAUSE
3310,1.000000,1.000000,0.000565,PAUSE
3311,0.000000,1.000000,0.000560,PAUSE
3312,0.000000,1.000000,0.000557,PAUSE
3313,0.000000,0.000000,0.006904,PAUSE
3314,0.000000,0.000000,0.043142,PAUSE
3315,0.000000,0.000000,0.136097,PAUSE
3316,0.000000,0.000000,0.281549,PAUSE
3317,1.000000,1.000000,0.129297,PAUSE
3318,1.000000,1.000000,0.055199,PAUSE
3319,0.000000,1.000000,0.023439,PAUSE
3320,0.000000,1.000000,0.010149,PAUSE
3321,0.000000,1.000000,0.004611,PAUSE
3322,1.000000,1.000000,0.002294,PAUSE
3323,0.000000,1.000000,0.001316,PAUSE
3324,1.000000,1.000000,0.000897,PAUSE
3325,1.000000,1.000000,0.000713,PAUSE
3326,0.000000,1.000000,0.000630,PAUSE
3327,1.000000,1.000000,0.000592,PAUSE
3328,0.000000,1.000000,0.000573,PAUSE
3329,1.000000,1.000000,0.000564,PAUSE
3330,1.000000,1.000000,0.000559,PAUSE
3331,1.000000,1.000000,0.000557,PAUSE
3332,1.000000,1.000000,0.000555,PAUSE
3333,1.000000,1.000000,0.000554,PAUSE
3334,1.000000,1.000000,0.000554,PAUSE
3335,0.000000,1.000000,0.000553,PAUSE
3336,0.000000,1.000000,0.000553,PAUSE
3337,1.000000,1.000000,0.000553,PAUSE
3338,1.000000,1.000000,0.000553,PAUSE
3339,1.000000,1.000000,0.000553,PAUSE
3340,1.000000,1.000000,0.000553,PAUSE
3341,1.000000,1.000000,0.000553,PAUSE
3342,1.000000,1.000000,0.000553,PAUSE
3343,1.000000,1.000000,0.000553,PAUSE
3344,0.000000,1.000000,0.000553,PAUSE
3345,0.000000,1.000000,0.000553,PAUSE
3346,1.000000,1.000000,0.000553,PAUSE
3347,0.000000,1.000000,0.000553,PAUSE
3348,0.000000,1.000000,0.000553,PAUSE
3349,0.000000,0.000000,0.006887,PAUSE
3350,1.000000,1.000000,0.004762,PAUSE
3351,1.000000,1.000000,0.002882,PAUSE
3352,1.000000,1.000000,0.001787,PAUSE
3353,0.000000,0.000000,0.010548,PAUSE
3354,0.000000,0.000000,0.055137,PAUSE
3355,1.000000,1.000000,0.028855,PAUSE
3356,1.000000,1.000000,0.013574,PAUSE
3357,1.000000,1.000000,0.006414,PAUSE
3358,0.000000,0.000000,0.015363,PAUSE
3359,0.000000,0.000000,0.065785,PAUSE
3360,1.000000,1.000000,0.033790,PAUSE
3361,1.000000,1.000000,0.015667,PAUSE
3362,1.000000,1.000000,0.007285,PAUSE
3363,0.000000,0.000000,0.015976,PAUSE
3364,0.000000,0.000000,0.066768,PAUSE
3365,1.000000,1.000000,0.034239,PAUSE
3366,1.000000,1.000000,0.015856,PAUSE
3367,0.000000,0.000000,0.026853,PAUSE
3368,1.000000,1.000000,0.014682,PAUSE
3369,1.000000,1.000000,0.007337,PAUSE
3370,1.000000,1.000000,0.003744,PAUSE
3371,0.000000,1.000000,0.002064,PAUSE
3372,0.000000,1.000000,0.001283,PAUSE
3373,0.000000,1.000000,0.000915,PAUSE
3374,0.000000,1.000000,0.000739,PAUSE
3375,1.000000,1.000000,0.000651,PAUSE
3376,0.000000,1.000000,0.000606,PAUSE
3377,1.000000,1.000000,0.000583,PAUSE
3378,1.000000,1.000000,0.000570,PAUSE
3379,1.000000,1.000000,0.000563,PAUSE
3380,1.000000,1.000000,0.000559,PAUSE
3381,1.000000,1.000000,0.000556,PAUSE
3382,1.000000,1.000000,0.000555,PAUSE
3383,1.000000,1.000000,0.000554,PAUSE
3384,0.000000,0.000000,0.006892,PAUSE
3385,1.000000,1.000000,0.004765,PAUSE
3386,1.000000,1.000000,0.002883,PAUSE
3387,0.000000,0.000000,0.013898,PAUSE
3388,0.000000,1.000000,0.008521,PAUSE
3389,0.000000,1.000000,0.004642,PAUSE
3390,0.000000,1.000000,0.002587,PAUSE
3391,1.000000,1.000000,0.001567,PAUSE
3392,1.000000,1.000000,0.001068,PAUSE
3393,1.000000,1.000000,0.000820,PAUSE
3394,0.000000,1.000000,0.000696,PAUSE
3395,1.000000,1.000000,0.000631,PAUSE
3396,0.000000,1.000000,0.000597,PAUSE
3397,1.000000,1.000000,0.000578,PAUSE
3398,0.000000,0.000000,0.006985,PAUSE
3399,0.000000,0.000000,0.043439,PAUSE
3400,1.000000,1.000000,0.023315,PAUSE
3401,1.000000,1.000000,0.011200,PAUSE
3402,1.000000,1.000000,0.005417,PAUSE
3403,0.000000,1.000000,0.002786,PAUSE
3404,0.000000,1.000000,0.001597,PAUSE
3405,1.000000,1.000000,0.001054,PAUSE
3406,1.000000,1.000000,0.000801,PAUSE
3407,0.000000,1.000000,0.000680,PAUSE
3408,0.000000,1.000000,0.000620,PAUSE
3409,1.000000,1.000000,0.000590,PAUSE
3410,1.000000,1.000000,0.000574,PAUSE
3411,1.000000,1.000000,0.000565,PAUSE
3412,1.000000,1.000000,0.000560,PAUSE
3413,1.000000,1.000000,0.000557,PAUSE
3414,0.000000,1.000000,0.000555,PAUSE
3415,1.000000,1.000000,0.000554,PAUSE
3416,1.000000,1.000000,0.000554,PAUSE
3417,0.000000,0.000000,0.006890,PAUSE
3418,0.000000,0.000000,0.043091,PAUSE
3419,0.000000,1.000000,0.023149,PAUSE
3420,0.000000,1.000000,0.011128,PAUSE
3421,0.000000,0.000000,0.023250,PAUSE
3422,0.000000,1.000000,0.013040,PAUSE
3423,1.000000,1.000000,0.006635,PAUSE
3424,0.000000,1.000000,0.003448,PAUSE
3425,0.000000,1.000000,0.001939,PAUSE
3426,1.000000,1.000000,0.001230,PAUSE
3427,1.000000,1.000000,0.000893,PAUSE
3428,1.000000,1.000000,0.000729,PAUSE
3429,0.000000,1.000000,0.000647,PAUSE
3430,0.000000,0.000000,0.007201,PAUSE
3431,1.000000,1.000000,0.004937,PAUSE
3432,0.000000,1.000000,0.002967,PAUSE
3433,1.000000,1.000000,0.001827,PAUSE
3434,0.000000,1.000000,0.001223,PAUSE
3435,1.000000,1.000000,0.000909,PAUSE
3436,1.000000,1.000000,0.000746,PAUSE
3437,1.000000,1.000000,0.000660,PAUSE
3438,0.000000,1.000000,0.000613,PAUSE
3439,0.000000,1.000000,0.000587,PAUSE
3440,1.000000,1.000000,0.000573,PAUSE
3441,0.000000,0.000000,0.006969,PAUSE
3442,1.000000,1.000000,0.004808,PAUSE
3443,0.000000,0.000000,0.021629,PAUSE
3444,0.000000,1.000000,0.012499,PAUSE
3445,0.000000,1.000000,0.006443,PAUSE
3446,0.000000,1.000000,0.003379,PAUSE
3447,1.000000,1.000000,0.001915,PAUSE
3448,1.000000,1.000000,0.001222,PAUSE
3449,1.000000,1.000000,0.000890,PAUSE
3450,0.000000,1.000000,0.000728,PAUSE
3451,1.000000,1.000000,0.000647,PAUSE
3452,1.000000,1.000000,0.000604,PAUSE
3453,1.000000,1.000000,0.000582,PAUSE
3454,0.000000,1.000000,0.000570,PAUSE
3455,0.000000,1.000000,0.000563,PAUSE
3456,0.000000,1.000000,0.000559,PAUSE
3457,1.000000,1.000000,0.000556,PAUSE
3458,0.000000,1.000000,0.000555,PAUSE
3459,0.000000,1.000000,0.000554,PAUSE
3460,1.000000,1.000000,0.000554,PAUSE
3461,1.000000,1.000000,0.000554,PAUSE
3462,0.000000,1.000000,0.000553,PAUSE
3463,0.000000,1.000000,0.000553,PAUSE
3464,1.000000,1.000000,0.000553,PAUSE
3465,1.000000,1.000000,0.000553,PAUSE
3466,0.000000,0.000000,0.006887,PAUSE
3467,0.000000,0.000000,0.043079,PAUSE
3468,1.000000,1.000000,0.023143,PAUSE
3469,1.000000,1.000000,0.011125,PAUSE
3470,1.000000,1.000000,0.005386,PAUSE
3471,1.000000,1.000000,0.002773,PAUSE
3472,0.000000,0.000000,0.010790,PAUSE
3473,1.000000,1.000000,0.006828,PAUSE
3474,0.000000,0.000000,0.025181,PAUSE
3475,1.000000,1.000000,0.014233,PAUSE
3476,0.000000,0.000000,0.036083,PAUSE
3477,0.000000,1.000000,0.019422,PAUSE
3478,0.000000,1.000000,0.009456,PAUSE
3479,1.000000,1.000000,0.004663,PAUSE
3480,1.000000,1.000000,0.002461,PAUSE
3481,0.000000,1.000000,0.001456,PAUSE
3482,1.000000,1.000000,0.000992,PAUSE
3483,1.000000,1.000000,0.000773,PAUSE
3484,1.000000,1.000000,0.000667,PAUSE
3485,0.000000,0.000000,0.007243,PAUSE
3486,1.000000,1.000000,0.004960,PAUSE
3487,1.000000,1.000000,0.002977,PAUSE
3488,1.000000,1.000000,0.001832,PAUSE
3489,0.000000,1.000000,0.001225,PAUSE
3490,1.000000,1.000000,0.000911,PAUSE
3491,0.000000,1.000000,0.000747,PAUSE
3492,1.000000,1.000000,0.000660,PAUSE
3493,1.000000,1.000000,0.000613,PAUSE
3494,1.000000,1.000000,0.000588,PAUSE
3495,0.000000,1.000000,0.000573,PAUSE
3496,1.000000,1.000000,0.000565,PAUSE
3497,0.000000,1.000000,0.000560,PAUSE
3498,0.000000,1.000000,0.000557,PAUSE
3499,1.000000,1.000000,0.000556,PAUSE
3500,1.000000,1.000000,0.000555,PAUSE
3501,0.000000,0.000000,0.006893,PAUSE
3502,1.000000,1.000000,0.004766,PAUSE
3503,0.000000,1.000000,0.002884,PAUSE
3504,0.000000,1.000000,0.001788,PAUSE
3505,0.000000,1.000000,0.001205,PAUSE
3506,1.000000,1.000000,0.000901,PAUSE
3507,1.000000,1.000000,0.000742,PAUSE
3508,1.000000,1.000000,0.000658,PAUSE
3509,1.000000,1.000000,0.000612,PAUSE
3510,0.000000,1.000000,0.000587,PAUSE
3511,1.000000,1.000000,0.000573,PAUSE
3512,1.000000,1.000000,0.000565,PAUSE
3513,1.000000,1.000000,0.000560,PAUSE
3514,0.000000,1.000000,0.000557,PAUSE
3515,1.000000,1.000000,0.000555,PAUSE
3516,1.000000,1.000000,0.000555,PAUSE
3517,1.000000,1.000000,0.000554,PAUSE
3518,1.000000,1.000000,0.000554,PAUSE
3519,1.000000,1.000000,0.000553,PAUSE
3520,1.000000,1.000000,0.000553,PAUSE
3521,0.000000,1.000000,0.000553,PAUSE
3522,0.000000,0.000000,0.006887,PAUSE
3523,1.000000,1.000000,0.004763,PAUSE
3524,1.000000,1.000000,0.002882,PAUSE
3525,0.000000,0.000000,0.013895,PAUSE
3526,0.000000,0.000000,0.065044,PAUSE
3527,0.000000,0.000000,0.175955,PAUSE
3528,0.000000,1.000000,0.083381,PAUSE
3529,1.000000,1.000000,0.036350,PAUSE
3530,0.000000,1.000000,0.015783,PAUSE
3531,0.000000,1.000000,0.007046,PAUSE
3532,0.000000,1.000000,0.003352,PAUSE
3533,1.000000,1.000000,0.001782,PAUSE
3534,1.000000,1.000000,0.001107,PAUSE
3535,0.000000,1.000000,0.000810,PAUSE
3536,0.000000,1.000000,0.000677,PAUSE
3537,1.000000,1.000000,0.000615,PAUSE
3538,1.000000,1.000000,0.000585,PAUSE
3539,1.000000,1.000000,0.000570,PAUSE
3540,1.000000,1.000000,0.000563,PAUSE
3541,1.000000,1.000000,0.000559,PAUSE
3542,0.000000,1.000000,0.000556,PAUSE
3543,0.000000,1.000000,0.000555,PAUSE
3544,1.000000,1.000000,0.000554,PAUSE
3545,0.000000,1.000000,0.000554,PAUSE
3546,1.000000,1.000000,0.000553,PAUSE
3547,0.000000,1.000000,0.000553,PAUSE
3548,1.000000,1.000000,0.000553,PAUSE
3549,1.000000,1.000000,0.000553,PAUSE
3550,1.000000,1.000000,0.000553,PAUSE
3551,1.000000,1.000000,0.000553,PAUSE
3552,1.000000,1.000000,0.000553,PAUSE
3553,1.000000,1.000000,0.000553,PAUSE
3554,1.000000,1.000000,0.000553,PAUSE
3555,1.000000,1.000000,0.000553,PAUSE
3556,1.000000,1.000000,0.000553,PAUSE
3557,0.000000,1.000000,0.000553,PAUSE
3558,1.000000,1.000000,0.000553,PAUSE
3559,1.000000,1.000000,0.000553,PAUSE
3560,0.000000,0.000000,0.006887,PAUSE
3561,0.000000,1.000000,0.004762,PAUSE
3562,0.000000,1.000000,0.002882,PAUSE
3563,1.000000,1.000000,0.001787,PAUSE
3564,1.000000,1.000000,0.001204,PAUSE
3565,0.000000,0.000000,0.008898,PAUSE
3566,1.000000,1.000000,0.005869,PAUSE
3567,0.000000,1.000000,0.003410,PAUSE
3568,0.000000,1.000000,0.002031,PAUSE
3569,1.000000,1.000000,0.001317,PAUSE
3570,1.000000,1.000000,0.000954,PAUSE
3571,1.000000,1.000000,0.000767,PAUSE
3572,1.000000,1.000000,0.000670,PAUSE
3573,1.000000,1.000000,0.000618,PAUSE
3574,1.000000,1.000000,0.000590,PAUSE
3575,0.000000,0.000000,0.007033,PAUSE
3576,0.000000,0.000000,0.043612,PAUSE
3577,1.000000,1.000000,0.023398,PAUSE
3578,1.000000,1.000000,0.011235,PAUSE
3579,0.000000,0.000000,0.023339,PAUSE
3580,0.000000,1.000000,0.013081,PAUSE
3581,1.000000,1.000000,0.006653,PAUSE
3582,0.000000,1.000000,0.003455,PAUSE
3583,1.000000,1.000000,0.001942,PAUSE
3584,0.000000,0.000000,0.009902,PAUSE
3585,1.000000,1.000000,0.006385,PAUSE
3586,1.000000,1.000000,0.003648,PAUSE
3587,0.000000,0.000000,0.015096,PAUSE
3588,0.000000,1.000000,0.009123,PAUSE
3589,0.000000,1.000000,0.004914,PAUSE
3590,0.000000,0.000000,0.016839,PAUSE
3591,1.000000,1.000000,0.009985,PAUSE
3592,1.000000,1.000000,0.005299,PAUSE
3593,0.000000,1.000000,0.002874,PAUSE
3594,0.000000,1.000000,0.001693,PAUSE
3595,1.000000,1.000000,0.001123,PAUSE
3596,1.000000,1.000000,0.000846,PAUSE
3597,0.000000,1.000000,0.000707,PAUSE
3598,0.000000,0.000000,0.007388,PAUSE
3599,0.000000,0.000000,0.044854,PAUSE
3600,0.000000,0.000000,0.139443,PAUSE
3601,1.000000,1.000000,0.067235,PAUSE
3602,1.000000,1.000000,0.029673,PAUSE
3603,1.000000,1.000000,0.013057,PAUSE
3604,0.000000,1.000000,0.005936,PAUSE
3605,0.000000,1.000000,0.002900,PAUSE
3606,0.000000,1.000000,0.001597,PAUSE
3607,0.000000,1.000000,0.001030,PAUSE
3608,0.000000,1.000000,0.000779,PAUSE
3609,1.000000,1.000000,0.000664,PAUSE
3610,1.000000,1.000000,0.000609,PAUSE
3611,1.000000,1.000000,0.000583,PAUSE
3612,0.000000,1.000000,0.000569,PAUSE
3613,0.000000,1.000000,0.000562,PAUSE
3614,1.000000,1.000000,0.000558,PAUSE
3615,1.000000,1.000000,0.000556,PAUSE
3616,1.000000,1.000000,0.000555,PAUSE
3617,0.000000,1.000000,0.000554,PAUSE
3618,0.000000,1.000000,0.000554,PAUSE
3619,0.000000,1.000000,0.000553,PAUSE
