seq,acc_cmd,acc_exec,trust,decision
4335,1.000000,1.000000,0.000587,PAUSE
4336,0.000000,1.000000,0.000573,PAUSE
4337,0.000000,0.000000,0.006967,PAUSE
4338,0.000000,0.000000,0.043374,PAUSE
4339,1.000000,1.000000,0.023285,PAUSE
4340,1.000000,1.000000,0.011186,PAUSE
4341,0.000000,0.000000,0.023299,PAUSE
4342,1.000000,1.000000,0.013062,PAUSE
4343,1.000000,1.000000,0.006645,PAUSE
4344,0.000000,0.000000,0.018604,PAUSE
4345,0.000000,0.000000,0.075494,PAUSE
4346,1.000000,1.000000,0.038290,PAUSE
4347,1.000000,1.000000,0.017571,PAUSE
4348,0.000000,1.000000,0.008076,PAUSE
4349,0.000000,1.000000,0.003892,PAUSE
4350,0.000000,1.000000,0.002059,PAUSE
4351,0.000000,1.000000,0.001249,PAUSE
4352,1.000000,1.000000,0.000885,PAUSE
4353,1.000000,1.000000,0.000717,PAUSE
4354,0.000000,0.000000,0.007319,PAUSE
4355,0.000000,0.000000,0.044570,PAUSE
4356,1.000000,1.000000,0.023855,PAUSE
4357,0.000000,1.000000,0.011432,PAUSE
4358,1.000000,1.000000,0.005515,PAUSE
4359,0.000000,1.000000,0.002827,PAUSE
4360,0.000000,1.000000,0.001614,PAUSE
4361,0.000000,1.000000,0.001061,PAUSE
4362,1.000000,1.000000,0.000804,PAUSE
4363,1.000000,1.000000,0.000682,PAUSE
4364,0.000000,1.000000,0.000621,PAUSE
4365,1.000000,1.000000,0.000590,PAUSE
4366,0.000000,1.000000,0.000574,PAUSE
4367,0.000000,1.000000,0.000565,PAUSE
4368,1.000000,1.000000,0.000560,PAUSE
4369,0.000000,1.000000,0.000557,PAUSE
4370,1.000000,1.000000,0.000555,PAUSE
4371,0.000000,1.000000,0.000554,PAUSE
4372,0.000000,1.000000,0.000554,PAUSE
4373,1.000000,1.000000,0.000554,PAUSE
4374,1.000000,1.000000,0.000553,PAUSE
4375,0.000000,0.000000,0.006888,PAUSE
4376,1.000000,1.000000,0.004763,PAUSE
4377,1.000000,1.000000,0.002882,PAUSE
4378,0.000000,0.000000,0.013896,PAUSE
4379,0.000000,0.000000,0.065045,PAUSE
4380,0.000000,0.000000,0.175956,PAUSE
4381,1.000000,1.000000,0.083382,PAUSE
4382,0.000000,0.000000,0.093555,PAUSE
4383,0.000000,0.000000,0.188440,PAUSE
4384,0.000000,0.000000,0.337604,PAUSE
4385,0.000000,1.000000,0.153221,PAUSE
4386,1.000000,1.000000,0.064954,PAUSE
4387,0.000000,1.000000,0.027384,PAUSE
4388,0.000000,1.000000,0.011741,PAUSE
4389,0.000000,0.000000,0.015895,PAUSE
4390,1.000000,1.000000,0.009099,PAUSE
4391,0.000000,0.000000,0.027298,PAUSE
4392,0.000000,1.000000,0.015212,PAUSE
4393,0.000000,1.000000,0.007627,PAUSE
4394,1.000000,1.000000,0.003885,PAUSE
4395,0.000000,0.000000,0.013141,PAUSE
4396,1.000000,1.000000,0.008054,PAUSE
4397,1.000000,1.000000,0.004414,PAUSE
4398,0.000000,0.000000,0.016125,PAUSE
4399,0.000000,1.000000,0.009631,PAUSE
4400,1.000000,1.000000,0.005141,PAUSE
4401,1.000000,1.000000,0.002805,PAUSE
4402,1.000000,1.000000,0.001663,PAUSE
4403,1.000000,1.000000,0.001110,PAUSE
4404,0.000000,0.000000,0.008390,PAUSE
4405,0.000000,0.000000,0.048164,PAUSE
4406,0.000000,1.000000,0.025564,PAUSE
4407,0.000000,1.000000,0.012166,PAUSE
4408,1.000000,1.000000,0.005824,PAUSE
4409,1.000000,1.000000,0.002956,PAUSE
4410,1.000000,1.000000,0.001668,PAUSE
4411,1.000000,1.000000,0.001085,PAUSE
4412,0.000000,1.000000,0.000815,PAUSE
4413,0.000000,0.000000,0.007564,PAUSE
4414,1.000000,1.000000,0.005135,PAUSE
4415,1.000000,1.000000,0.003061,PAUSE
4416,1.000000,1.000000,0.001870,PAUSE
4417,0.000000,1.000000,0.001243,PAUSE
4418,0.000000,0.000000,0.008968,PAUSE
4419,1.000000,1.000000,0.005905,PAUSE
4420,0.000000,0.000000,0.023758,PAUSE
4421,1.000000,1.000000,0.013545,PAUSE
4422,1.000000,1.000000,0.006905,PAUSE
4423,0.000000,0.000000,0.019155,PAUSE
4424,1.000000,1.000000,0.011107,PAUSE
4425,1.000000,1.000000,0.005794,PAUSE
4426,1.000000,1.000000,0.003088,PAUSE
4427,0.000000,1.000000,0.001785,PAUSE
4428,0.000000,1.000000,0.001164,PAUSE
4429,0.000000,0.000000,0.008461,PAUSE
4430,1.000000,1.000000,0.005624,PAUSE
4431,0.000000,1.000000,0.003293,PAUSE
4432,1.000000,1.000000,0.001977,PAUSE
4433,1.000000,1.000000,0.001292,PAUSE
4434,1.000000,1.000000,0.000942,PAUSE
4435,1.000000,1.000000,0.000762,PAUSE
4436,0.000000,1.000000,0.000667,PAUSE
4437,0.000000,1.000000,0.000617,PAUSE
4438,1.000000,1.000000,0.000589,PAUSE
4439,1.000000,1.000000,0.000574,PAUSE
4440,0.000000,1.000000,0.000565,PAUSE
4441,1.000000,1.000000,0.000560,PAUSE
4442,0.000000,1.000000,0.000557,PAUSE
4443,0.000000,0.000000,0.006905,PAUSE
4444,1.000000,1.000000,0.004773,PAUSE
4445,1.000000,1.000000,0.002887,PAUSE
4446,0.000000,1.000000,0.001790,PAUSE
4447,0.000000,0.000000,0.010552,PAUSE
4448,0.000000,1.000000,0.006756,PAUSE
4449,0.000000,1.000000,0.003827,PAUSE
4450,0.000000,1.000000,0.002221,PAUSE
4451,1.000000,1.000000,0.001403,PAUSE
4452,0.000000,1.000000,0.000993,PAUSE
4453,1.000000,1.000000,0.000786,PAUSE
4454,1.000000,1.000000,0.000679,PAUSE
4455,0.000000,0.000000,0.007328,PAUSE
4456,1.000000,1.000000,0.005008,PAUSE
4457,0.000000,1.000000,0.003001,PAUSE
4458,1.000000,1.000000,0.001843,PAUSE
4459,0.000000,0.000000,0.010643,PAUSE
4460,0.000000,1.000000,0.006803,PAUSE
4461,0.000000,1.000000,0.003848,PAUSE
4462,1.000000,1.000000,0.002230,PAUSE
4463,0.000000,0.000000,0.011243,PAUSE
4464,0.000000,1.000000,0.007112,PAUSE
4465,0.000000,0.000000,0.025842,PAUSE
4466,0.000000,1.000000,0.014558,PAUSE
4467,1.000000,1.000000,0.007349,PAUSE
4468,0.000000,1.000000,0.003769,PAUSE
4469,1.000000,1.000000,0.002082,PAUSE
4470,0.000000,0.000000,0.010100,PAUSE
4471,0.000000,0.000000,0.053180,PAUSE
4472,1.000000,1.000000,0.027929,PAUSE
4473,0.000000,0.000000,0.051462,PAUSE
4474,1.000000,1.000000,0.026494,PAUSE
4475,1.000000,1.000000,0.012465,PAUSE
4476,0.000000,1.000000,0.005922,PAUSE
4477,1.000000,1.000000,0.002987,PAUSE
4478,0.000000,1.000000,0.001677,PAUSE
4479,1.000000,1.000000,0.001086,PAUSE
4480,1.000000,1.000000,0.000814,PAUSE
4481,0.000000,0.000000,0.007550,PAUSE
4482,0.000000,0.000000,0.045342,PAUSE
4483,1.000000,1.000000,0.024222,PAUSE
4484,0.000000,1.000000,0.011590,PAUSE
4485,0.000000,1.000000,0.005582,PAUSE
4486,0.000000,1.000000,0.002855,PAUSE
4487,1.000000,1.000000,0.001626,PAUSE
4488,0.000000,0.000000,0.009008,PAUSE
4489,1.000000,1.000000,0.005902,PAUSE
4490,0.000000,1.000000,0.003421,PAUSE
4491,0.000000,1.000000,0.002035,PAUSE
4492,0.000000,1.000000,0.001318,PAUSE
4493,1.000000,1.000000,0.000954,PAUSE
4494,0.000000,1.000000,0.000767,PAUSE
4495,0.000000,0.000000,0.007602,PAUSE
4496,0.000000,1.000000,0.005160,PAUSE
4497,0.000000,1.000000,0.003074,PAUSE
4498,0.000000,1.000000,0.001876,PAUSE
4499,0.000000,1.000000,0.001246,PAUSE
4500,0.000000,1.000000,0.000920,PAUSE
4501,0.000000,1.000000,0.000751,PAUSE
4502,1.000000,1.000000,0.000662,PAUSE
4503,0.000000,0.000000,0.007285,PAUSE
4504,0.000000,1.000000,0.004985,PAUSE
4505,0.000000,0.000000,0.021992,PAUSE
4506,0.000000,1.000000,0.012678,PAUSE
4507,0.000000,0.000000,0.034221,PAUSE
4508,1.000000,1.000000,0.018554,PAUSE
4509,1.000000,1.000000,0.009084,PAUSE
4510,1.000000,1.000000,0.004506,PAUSE
4511,1.000000,1.000000,0.002395,PAUSE
4512,1.000000,1.000000,0.001428,PAUSE
4513,1.000000,1.000000,0.000980,PAUSE
4514,0.000000,1.000000,0.000768,PAUSE
4515,0.000000,0.000000,0.007493,PAUSE
4516,0.000000,0.000000,0.045181,PAUSE
4517,1.000000,1.000000,0.024146,PAUSE
4518,0.000000,0.000000,0.047795,PAUSE
4519,1.000000,1.000000,0.024835,PAUSE
4520,1.000000,1.000000,0.011765,PAUSE
4521,0.000000,1.000000,0.005631,PAUSE
4522,0.000000,1.000000,0.002866,PAUSE
4523,1.000000,1.000000,0.001626,PAUSE
4524,1.000000,1.000000,0.001065,PAUSE
4525,0.000000,1.000000,0.000805,PAUSE
4526,1.000000,1.000000,0.000681,PAUSE
4527,1.000000,1.000000,0.000621,PAUSE
4528,1.000000,1.000000,0.000590,PAUSE
4529,1.000000,1.000000,0.000574,PAUSE
4530,0.000000,1.000000,0.000565,PAUSE
4531,0.000000,1.000000,0.000560,PAUSE
4532,0.000000,1.000000,0.000557,PAUSE
4533,0.000000,0.000000,0.006903,PAUSE
4534,1.000000,1.000000,0.004772,PAUSE
4535,0.000000,0.000000,0.021552,PAUSE
4536,0.000000,1.000000,0.012460,PAUSE
4537,1.000000,1.000000,0.006426,PAUSE
4538,0.000000,0.000000,0.018663,PAUSE
4539,1.000000,1.000000,0.010872,PAUSE
4540,1.000000,1.000000,0.005691,PAUSE
4541,0.000000,1.000000,0.003044,PAUSE
4542,0.000000,1.000000,0.001766,PAUSE
4543,0.000000,1.000000,0.001155,PAUSE
4544,1.000000,1.000000,0.000860,PAUSE
4545,1.000000,1.000000,0.000714,PAUSE
4546,1.000000,1.000000,0.000640,PAUSE
4547,0.000000,0.000000,0.007187,PAUSE
4548,0.000000,1.000000,0.004930,PAUSE
4549,0.000000,0.000000,0.021878,PAUSE
4550,0.000000,1.000000,0.012622,PAUSE
4551,1.000000,1.000000,0.006498,PAUSE
4552,0.000000,1.000000,0.003403,PAUSE
4553,0.000000,0.000000,0.012692,PAUSE
4554,1.000000,1.000000,0.007837,PAUSE
4555,0.000000,0.000000,0.026893,PAUSE
4556,1.000000,1.000000,0.015061,PAUSE
4557,0.000000,0.000000,0.037040,PAUSE
4558,0.000000,1.000000,0.019867,PAUSE
4559,0.000000,1.000000,0.009646,PAUSE
4560,0.000000,1.000000,0.004743,PAUSE
4561,1.000000,1.000000,0.002495,PAUSE
4562,0.000000,0.000000,0.010483,PAUSE
4563,1.000000,1.000000,0.006674,PAUSE
4564,0.000000,0.000000,0.024956,PAUSE
4565,0.000000,0.000000,0.093174,PAUSE
4566,1.000000,1.000000,0.046398,PAUSE
4567,0.000000,0.000000,0.067258,PAUSE
4568,0.000000,1.000000,0.033524,PAUSE
4569,0.000000,1.000000,0.015409,PAUSE
4570,1.000000,1.000000,0.007138,PAUSE
4571,0.000000,0.000000,0.015579,PAUSE
4572,1.000000,1.000000,0.009191,PAUSE
4573,1.000000,1.000000,0.004910,PAUSE
4574,1.000000,1.000000,0.002693,PAUSE
4575,0.000000,1.000000,0.001610,PAUSE
4576,0.000000,1.000000,0.001085,PAUSE
4577,1.000000,1.000000,0.000827,PAUSE
4578,0.000000,1.000000,0.000698,PAUSE
4579,1.000000,1.000000,0.000632,PAUSE
4580,0.000000,1.000000,0.000597,PAUSE
4581,1.000000,1.000000,0.000578,PAUSE
4582,0.000000,1.000000,0.000568,PAUSE
4583,1.000000,1.000000,0.000562,PAUSE
4584,1.000000,1.000000,0.000558,PAUSE
4585,0.000000,0.000000,0.006908,PAUSE
4586,1.000000,1.000000,0.004774,PAUSE
4587,0.000000,1.000000,0.002888,PAUSE
4588,0.000000,1.000000,0.001790,PAUSE
4589,1.000000,1.000000,0.001206,PAUSE
4590,0.000000,1.000000,0.000901,PAUSE
4591,0.000000,0.000000,0.008028,PAUSE
4592,0.000000,1.000000,0.005395,PAUSE
4593,1.000000,1.000000,0.003186,PAUSE
4594,0.000000,0.000000,0.014408,PAUSE
4595,0.000000,1.000000,0.008779,PAUSE
4596,1.000000,1.000000,0.004759,PAUSE
4597,0.000000,0.000000,0.016656,PAUSE
4598,1.000000,1.000000,0.009896,PAUSE
4599,1.000000,1.000000,0.005259,PAUSE
4600,0.000000,1.000000,0.002857,PAUSE
4601,0.000000,0.000000,0.012042,PAUSE
4602,0.000000,0.000000,0.058979,PAUSE
4603,0.000000,0.000000,0.165328,PAUSE
4604,0.000000,0.000000,0.318566,PAUSE
4605,1.000000,1.000000,0.145195,PAUSE
4606,0.000000,1.000000,0.061694,PAUSE
4607,0.000000,1.000000,0.026068,PAUSE
4608,1.000000,1.000000,0.011211,PAUSE
4609,1.000000,1.000000,0.005040,PAUSE
4610,0.000000,1.000000,0.002468,PAUSE
4611,1.000000,1.000000,0.001387,PAUSE
4612,1.000000,1.000000,0.000926,PAUSE
4613,1.000000,1.000000,0.000725,PAUSE
4614,0.000000,1.000000,0.000635,PAUSE
4615,1.000000,1.000000,0.000594,PAUSE
4616,1.000000,1.000000,0.000574,PAUSE
4617,0.000000,1.000000,0.000564,PAUSE
4618,0.000000,1.000000,0.000559,PAUSE
4619,0.000000,0.000000,0.006910,PAUSE
4620,1.000000,1.000000,0.004775,PAUSE
4621,0.000000,1.000000,0.002888,PAUSE
4622,0.000000,1.000000,0.001790,PAUSE
4623,0.000000,1.000000,0.001206,PAUSE
4624,1.000000,1.000000,0.000901,PAUSE
4625,0.000000,0.000000,0.008028,PAUSE
4626,1.000000,1.000000,0.005395,PAUSE
4627,1.000000,1.000000,0.003186,PAUSE
4628,1.000000,1.000000,0.001928,PAUSE
4629,1.000000,1.000000,0.001270,PAUSE
4630,0.000000,1.000000,0.000932,PAUSE
4631,1.000000,1.000000,0.000757,PAUSE
4632,0.000000,1.000000,0.000665,PAUSE
4633,0.000000,1.000000,0.000616,PAUSE
4634,0.000000,1.000000,0.000589,PAUSE
4635,0.000000,0.000000,0.007029,PAUSE
4636,0.000000,1.000000,0.004842,PAUSE
4637,0.000000,0.000000,0.021699,PAUSE
4638,0.000000,1.000000,0.012533,PAUSE
4639,0.000000,0.000000,0.034039,PAUSE
4640,0.000000,0.000000,0.111099,PAUSE
4641,0.000000,1.000000,0.054480,PAUSE
4642,0.000000,1.000000,0.024359,PAUSE
4643,0.000000,1.000000,0.010876,PAUSE
4644,0.000000,1.000000,0.005044,PAUSE
4645,0.000000,0.000000,0.012386,PAUSE
4646,1.000000,1.000000,0.007572,PAUSE
4647,1.000000,1.000000,0.004174,PAUSE
4648,0.000000,1.000000,0.002368,PAUSE
4649,0.000000,0.000000,0.011359,PAUSE
4650,0.000000,1.000000,0.007167,PAUSE
4651,1.000000,1.000000,0.004014,PAUSE
4652,0.000000,1.000000,0.002304,PAUSE
4653,0.000000,0.000000,0.011340,PAUSE
4654,0.000000,1.000000,0.007160,PAUSE
4655,0.000000,1.000000,0.004012,PAUSE
4656,0.000000,1.000000,0.002303,PAUSE
4657,0.000000,0.000000,0.011340,PAUSE
4658,1.000000,1.000000,0.007161,PAUSE
4659,1.000000,1.000000,0.004012,PAUSE
4660,1.000000,1.000000,0.002303,PAUSE
4661,1.000000,1.000000,0.001440,PAUSE
4662,0.000000,1.000000,0.001010,PAUSE
4663,1.000000,1.000000,0.000794,PAUSE
4664,1.000000,1.000000,0.000683,PAUSE
4665,0.000000,0.000000,0.007336,PAUSE
4666,0.000000,1.000000,0.005013,PAUSE
4667,0.000000,0.000000,0.022046,PAUSE
4668,0.000000,1.000000,0.012705,PAUSE
4669,1.000000,1.000000,0.006534,PAUSE
4670,0.000000,1.000000,0.003418,PAUSE
4671,0.000000,0.000000,0.012708,PAUSE
4672,0.000000,1.000000,0.007845,PAUSE
4673,0.000000,0.000000,0.026904,PAUSE
4674,0.000000,0.000000,0.097225,PAUSE
4675,0.000000,0.000000,0.226546,PAUSE
4676,0.000000,0.000000,0.389347,PAUSE
4677,1.000000,1.000000,0.175397,PAUSE
4678,1.000000,1.000000,0.074000,PAUSE
4679,0.000000,0.000000,0.058571,PAUSE
4680,1.000000,1.000000,0.028276,PAUSE
4681,0.000000,0.000000,0.044622,PAUSE
4682,1.000000,1.000000,0.023120,PAUSE
4683,0.000000,1.000000,0.010992,PAUSE
4684,1.000000,1.000000,0.005295,PAUSE
4685,0.000000,0.000000,0.014231,PAUSE
4686,1.000000,1.000000,0.008565,PAUSE
4687,1.000000,1.000000,0.004638,PAUSE
4688,0.000000,1.000000,0.002577,PAUSE
4689,1.000000,1.000000,0.001560,PAUSE
4690,0.000000,0.000000,0.009441,PAUSE
4691,1.000000,1.000000,0.006151,PAUSE
4692,1.000000,1.000000,0.003541,PAUSE
4693,0.000000,1.000000,0.002090,PAUSE
4694,0.000000,1.000000,0.001344,PAUSE
4695,0.000000,0.000000,0.009139,PAUSE
4696,1.000000,1.000000,0.005995,PAUSE
4697,0.000000,0.000000,0.023913,PAUSE
4698,1.000000,1.000000,0.013620,PAUSE
4699,0.000000,0.000000,0.035376,PAUSE
4700,0.000000,1.000000,0.019094,PAUSE
4701,0.000000,1.000000,0.009315,PAUSE
4702,1.000000,1.000000,0.004604,PAUSE
4703,1.000000,1.000000,0.002436,PAUSE
4704,0.000000,1.000000,0.001445,PAUSE
4705,0.000000,0.000000,0.008801,PAUSE
4706,0.000000,0.000000,0.049260,PAUSE
4707,0.000000,0.000000,0.147770,PAUSE
4708,1.000000,1.000000,0.070934,PAUSE
4709,0.000000,0.000000,0.085254,PAUSE
4710,1.000000,1.000000,0.041369,PAUSE
4711,0.000000,1.000000,0.018662,PAUSE
4712,0.000000,1.000000,0.008473,PAUSE
4713,1.000000,1.000000,0.004035,PAUSE
4714,0.000000,1.000000,0.002109,PAUSE
4715,0.000000,0.000000,0.009317,PAUSE
4716,1.000000,1.000000,0.006045,PAUSE
4717,1.000000,1.000000,0.003484,PAUSE
4718,1.000000,1.000000,0.002062,PAUSE
4719,0.000000,0.000000,0.010968,PAUSE
4720,0.000000,1.000000,0.006970,PAUSE
4721,0.000000,0.000000,0.025618,PAUSE
4722,1.000000,1.000000,0.014450,PAUSE
4723,1.000000,1.000000,0.007302,PAUSE
4724,0.000000,1.000000,0.003748,PAUSE
4725,0.000000,1.000000,0.002074,PAUSE
4726,0.000000,1.000000,0.001291,PAUSE
4727,1.000000,1.000000,0.000921,PAUSE
4728,1.000000,1.000000,0.000742,PAUSE
4729,1.000000,1.000000,0.000653,PAUSE
4730,0.000000,1.000000,0.000608,PAUSE
4731,0.000000,1.000000,0.000583,PAUSE
4732,0.000000,1.000000,0.000570,PAUSE
4733,0.000000,0.000000,0.006955,PAUSE
4734,0.000000,0.000000,0.043329,PAUSE
4735,0.000000,0.000000,0.136465,PAUSE
4736,1.000000,1.000000,0.065910,PAUSE
4737,0.000000,1.000000,0.029123,PAUSE
4738,1.000000,1.000000,0.012832,PAUSE
4739,1.000000,1.000000,0.005844,PAUSE
4740,1.000000,1.000000,0.002862,PAUSE
4741,1.000000,1.000000,0.001581,PAUSE
4742,1.000000,1.000000,0.001024,PAUSE
4743,1.000000,1.000000,0.000776,PAUSE
4744,1.000000,1.000000,0.000662,PAUSE
4745,1.000000,1.000000,0.000609,PAUSE
4746,0.000000,1.000000,0.000583,PAUSE
4747,0.000000,1.000000,0.000569,PAUSE
4748,0.000000,1.000000,0.000562,PAUSE
4749,1.000000,1.000000,0.000558,PAUSE
4750,0.000000,1.000000,0.000556,PAUSE
4751,0.000000,0.000000,0.006899,PAUSE
4752,0.000000,1.000000,0.004769,PAUSE
4753,0.000000,0.000000,0.021547,PAUSE
4754,1.000000,1.000000,0.012458,PAUSE
4755,1.000000,1.000000,0.006425,PAUSE
4756,0.000000,1.000000,0.003371,PAUSE
4757,1.000000,1.000000,0.001912,PAUSE
4758,1.000000,1.000000,0.001220,PAUSE
4759,1.000000,1.000000,0.000890,PAUSE
4760,1.000000,1.000000,0.000728,PAUSE
4761,0.000000,0.000000,0.007429,PAUSE
4762,0.000000,0.000000,0.044988,PAUSE
4763,0.000000,1.000000,0.024054,PAUSE
4764,0.000000,1.000000,0.011518,PAUSE
4765,1.000000,1.000000,0.005551,PAUSE
4766,1.000000,1.000000,0.002842,PAUSE
4767,1.000000,1.000000,0.001620,PAUSE
4768,1.000000,1.000000,0.001064,PAUSE
4769,0.000000,0.000000,0.008058,PAUSE
4770,1.000000,1.000000,0.005401,PAUSE
4771,1.000000,1.000000,0.003186,PAUSE
4772,0.000000,1.000000,0.001928,PAUSE
4773,1.000000,1.000000,0.001269,PAUSE
4774,0.000000,1.000000,0.000931,PAUSE
4775,1.000000,1.000000,0.000757,PAUSE
4776,0.000000,1.000000,0.000665,PAUSE
4777,1.000000,1.000000,0.000616,PAUSE
4778,0.000000,1.000000,0.000589,PAUSE
4779,1.000000,1.000000,0.000574,PAUSE
4780,1.000000,1.000000,0.000565,PAUSE
4781,1.000000,1.000000,0.000560,PAUSE
4782,0.000000,1.000000,0.000557,PAUSE
4783,0.000000,0.000000,0.006905,PAUSE
4784,0.000000,1.000000,0.004772,PAUSE
4785,0.000000,1.000000,0.002887,PAUSE
4786,0.000000,1.000000,0.001790,PAUSE
4787,0.000000,1.000000,0.001206,PAUSE
4788,0.000000,1.000000,0.000901,PAUSE
4789,0.000000,0.000000,0.008028,PAUSE
4790,1.000000,1.000000,0.005395,PAUSE
4791,1.000000,1.000000,0.003186,PAUSE
4792,1.000000,1.000000,0.001928,PAUSE
4793,0.000000,0.000000,0.010784,PAUSE
4794,0.000000,1.000000,0.006877,PAUSE
4795,0.000000,0.000000,0.025475,PAUSE
4796,1.000000,1.000000,0.014380,PAUSE
4797,1.000000,1.000000,0.007272,PAUSE
4798,0.000000,1.000000,0.003736,PAUSE
4799,0.000000,0.000000,0.013021,PAUSE
4800,0.000000,1.000000,0.007997,PAUSE
4801,1.000000,1.000000,0.004389,PAUSE
4802,0.000000,1.000000,0.002470,PAUSE
4803,0.000000,1.000000,0.001513,PAUSE
4804,1.000000,1.000000,0.001043,PAUSE
4805,1.000000,1.000000,0.000809,PAUSE
4806,0.000000,1.000000,0.000690,PAUSE
4807,1.000000,1.000000,0.000628,PAUSE
4808,0.000000,1.000000,0.000595,PAUSE
4809,0.000000,0.000000,0.007048,PAUSE
4810,1.000000,1.000000,0.004853,PAUSE
4811,1.000000,1.000000,0.002926,PAUSE
4812,0.000000,1.000000,0.001808,PAUSE
4813,1.000000,1.000000,0.001214,PAUSE
4814,1.000000,1.000000,0.000905,PAUSE
4815,0.000000,1.000000,0.000744,PAUSE
4816,1.000000,1.000000,0.000659,PAUSE
4817,1.000000,1.000000,0.000613,PAUSE
4818,1.000000,1.000000,0.000587,PAUSE
4819,1.000000,1.000000,0.000573,PAUSE
4820,0.000000,1.000000,0.000565,PAUSE
4821,1.000000,1.000000,0.000560,PAUSE
4822,0.000000,1.000000,0.000557,PAUSE
4823,1.000000,1.000000,0.000555,PAUSE
4824,1.000000,1.000000,0.000555,PAUSE
4825,1.000000,1.000000,0.000554,PAUSE
4826,0.000000,1.000000,0.000554,PAUSE
4827,1.000000,1.000000,0.000553,PAUSE
4828,0.000000,1.000000,0.000553,PAUSE
4829,0.000000,0.000000,0.006887,PAUSE
4830,0.000000,1.000000,0.004763,PAUSE
4831,0.000000,0.000000,0.021533,PAUSE
4832,0.000000,0.000000,0.085702,PAUSE
4833,1.000000,1.000000,0.043002,PAUSE
4834,0.000000,1.000000,0.019560,PAUSE
4835,0.000000,0.000000,0.029446,PAUSE
4836,1.000000,1.000000,0.015846,PAUSE
4837,0.000000,0.000000,0.036319,PAUSE
4838,1.000000,1.000000,0.019476,PAUSE
4839,0.000000,1.000000,0.009470,PAUSE
4840,1.000000,1.000000,0.004666,PAUSE
4841,1.000000,1.000000,0.002461,PAUSE
4842,1.000000,1.000000,0.001455,PAUSE
4843,1.000000,1.000000,0.000992,PAUSE
4844,0.000000,1.000000,0.000773,PAUSE
4845,0.000000,0.000000,0.007498,PAUSE
4846,0.000000,1.000000,0.005100,PAUSE
4847,0.000000,1.000000,0.003044,PAUSE
4848,1.000000,1.000000,0.001863,PAUSE
4849,0.000000,0.000000,0.010675,PAUSE
4850,1.000000,1.000000,0.006820,PAUSE
4851,0.000000,0.000000,0.025384,PAUSE
4852,0.000000,0.000000,0.094171,PAUSE
4853,0.000000,1.000000,0.046852,PAUSE
4854,1.000000,1.000000,0.021174,PAUSE
4855,0.000000,0.000000,0.030497,PAUSE
4856,0.000000,1.000000,0.016312,PAUSE
4857,1.000000,1.000000,0.008027,PAUSE
4858,1.000000,1.000000,0.004032,PAUSE
4859,0.000000,1.000000,0.002184,PAUSE
4860,0.000000,0.000000,0.010110,PAUSE
4861,1.000000,1.000000,0.006486,PAUSE
4862,0.000000,0.000000,0.024668,PAUSE
4863,0.000000,0.000000,0.092582,PAUSE
4864,0.000000,1.000000,0.046130,PAUSE
4865,1.000000,1.000000,0.020872,PAUSE
4866,0.000000,0.000000,0.030302,PAUSE
4867,1.000000,1.000000,0.016225,PAUSE
4868,0.000000,1.000000,0.007991,PAUSE
4869,0.000000,0.000000,0.019681,PAUSE
4870,1.000000,1.000000,0.011329,PAUSE
4871,0.000000,0.000000,0.031723,PAUSE
4872,1.000000,1.000000,0.017356,PAUSE
4873,1.000000,1.000000,0.008563,PAUSE
4874,0.000000,0.000000,0.020689,PAUSE
4875,1.000000,1.000000,0.011829,PAUSE
4876,0.000000,1.000000,0.006108,PAUSE
4877,0.000000,1.000000,0.003222,PAUSE
4878,0.000000,0.000000,0.012413,PAUSE
4879,0.000000,1.000000,0.007695,PAUSE
4880,1.000000,1.000000,0.004253,PAUSE
4881,1.000000,1.000000,0.002410,PAUSE
4882,0.000000,0.000000,0.011472,PAUSE
4883,1.000000,1.000000,0.007227,PAUSE
4884,0.000000,1.000000,0.004042,PAUSE
4885,0.000000,0.000000,0.015676,PAUSE
4886,0.000000,0.000000,0.069370,PAUSE
4887,0.000000,0.000000,0.183086,PAUSE
4888,1.000000,1.000000,0.086513,PAUSE
4889,0.000000,0.000000,0.095579,PAUSE
4890,1.000000,1.000000,0.045808,PAUSE
4891,1.000000,1.000000,0.020491,PAUSE
4892,0.000000,0.000000,0.028750,PAUSE
4893,0.000000,1.000000,0.015446,PAUSE
4894,1.000000,1.000000,0.007644,PAUSE
4895,0.000000,0.000000,0.019309,PAUSE
4896,0.000000,1.000000,0.011151,PAUSE
4897,0.000000,1.000000,0.005807,PAUSE
4898,1.000000,1.000000,0.003092,PAUSE
4899,0.000000,0.000000,0.012274,PAUSE
4900,0.000000,1.000000,0.007626,PAUSE
4901,0.000000,0.000000,0.026585,PAUSE
4902,1.000000,1.000000,0.014914,PAUSE
4903,0.000000,1.000000,0.007504,PAUSE
4904,0.000000,1.000000,0.003835,PAUSE
4905,1.000000,1.000000,0.002110,PAUSE
4906,1.000000,1.000000,0.001306,PAUSE
4907,1.000000,1.000000,0.000927,PAUSE
4908,0.000000,1.000000,0.000745,PAUSE
4909,1.000000,1.000000,0.000654,PAUSE
4910,0.000000,0.000000,0.007220,PAUSE
4911,0.000000,1.000000,0.004948,PAUSE
4912,0.000000,1.000000,0.002972,PAUSE
4913,1.000000,1.000000,0.001829,PAUSE
4914,1.000000,1.000000,0.001224,PAUSE
4915,0.000000,1.000000,0.000910,PAUSE
4916,1.000000,1.000000,0.000746,PAUSE
