seq,acc_cmd,acc_exec,trust,decision
2044,0.000000,0.000000,0.573673,ALLOW
2045,0.000000,0.333333,0.403888,PAUSE
2046,0.000000,0.333333,0.266732,PAUSE
2047,0.000000,0.000000,0.317757,PAUSE
2048,0.000000,0.333333,0.245030,PAUSE
2049,0.000000,0.333333,0.181176,PAUSE
2050,0.000000,0.333333,0.139912,PAUSE
2051,0.000000,0.333333,0.115438,PAUSE
2052,0.000000,0.333333,0.101327,PAUSE
2053,0.000000,0.000000,0.183814,PAUSE
2054,0.000000,0.000000,0.327610,PAUSE
2055,0.000000,0.333333,0.262855,PAUSE
2056,0.000000,0.000000,0.346817,PAUSE
2057,0.000000,0.000000,0.486423,PAUSE
2058,0.000000,0.333333,0.353675,PAUSE
2059,0.000000,0.000000,0.412035,PAUSE
2060,0.000000,0.000000,0.536883,ALLOW
2061,0.000000,0.000000,0.665191,ALLOW
2062,0.000000,0.333333,0.451920,PAUSE
2063,0.000000,0.000000,0.477763,PAUSE
2064,0.000000,0.333333,0.335854,PAUSE
2065,0.000000,0.333333,0.228386,PAUSE
2066,0.000000,0.000000,0.288716,PAUSE
2067,0.000000,0.000000,0.423392,PAUSE
2068,0.000000,0.333333,0.317273,PAUSE
2069,0.000000,0.333333,0.222184,PAUSE
2070,0.000000,0.333333,0.162047,PAUSE
2071,0.000000,0.000000,0.234593,PAUSE
2072,0.000000,0.000000,0.375146,PAUSE
2073,0.000000,0.000000,0.530923,ALLOW
2074,0.000000,0.333333,0.380415,PAUSE
2075,0.000000,0.333333,0.255021,PAUSE
2076,0.000000,0.333333,0.178621,PAUSE
2077,0.000000,0.000000,0.245966,PAUSE
2078,0.000000,0.333333,0.203600,PAUSE
2079,0.000000,0.333333,0.159102,PAUSE
2080,0.000000,0.333333,0.128369,PAUSE
2081,0.000000,0.333333,0.109373,PAUSE
2082,0.000000,0.333333,0.098092,PAUSE
2083,0.000000,0.000000,0.181255,PAUSE
2084,0.000000,0.333333,0.165478,PAUSE
2085,0.000000,0.333333,0.138300,PAUSE
2086,0.000000,0.000000,0.223608,PAUSE
2087,0.000000,0.333333,0.192387,PAUSE
2088,0.000000,0.333333,0.153607,PAUSE
2089,0.000000,0.333333,0.125664,PAUSE
2090,0.000000,0.000000,0.207255,PAUSE
2091,0.000000,0.333333,0.181641,PAUSE
2092,0.000000,0.333333,0.147414,PAUSE
2093,0.000000,0.333333,0.122230,PAUSE
2094,0.000000,0.333333,0.106127,PAUSE
2095,0.000000,0.000000,0.188958,PAUSE
2096,0.000000,0.333333,0.170312,PAUSE
2097,0.000000,0.333333,0.141046,PAUSE
2098,0.000000,0.333333,0.118746,PAUSE
2099,0.000000,0.333333,0.104223,PAUSE
2100,0.000000,0.000000,0.187411,PAUSE
2101,0.000000,0.333333,0.169388,PAUSE
2102,0.000000,0.333333,0.140536,PAUSE
2103,0.000000,0.333333,0.118469,PAUSE
2104,0.000000,0.333333,0.104073,PAUSE
2105,0.000000,0.000000,0.187290,PAUSE
2106,0.000000,0.333333,0.169316,PAUSE
2107,0.000000,0.333333,0.140496,PAUSE
2108,0.000000,0.333333,0.118448,PAUSE
2109,0.000000,0.000000,0.201458,PAUSE
2110,0.000000,0.000000,0.345986,PAUSE
2111,0.000000,0.000000,0.506188,ALLOW
2112,0.000000,0.333333,0.367037,PAUSE
2113,0.000000,0.333333,0.248384,PAUSE
2114,0.000000,0.333333,0.175390,PAUSE
2115,0.000000,0.333333,0.134068,PAUSE
2116,0.000000,0.333333,0.111213,PAUSE
2117,0.000000,0.333333,0.098580,PAUSE
2118,0.000000,0.333333,0.091534,PAUSE
2119,0.000000,0.333333,0.087556,PAUSE
2120,0.000000,0.000000,0.171641,PAUSE
2121,0.000000,0.000000,0.315582,PAUSE
2122,0.000000,0.333333,0.255803,PAUSE
2123,0.000000,0.000000,0.341523,PAUSE
2124,0.000000,0.333333,0.263732,PAUSE
2125,0.000000,0.333333,0.192489,PAUSE
2126,0.000000,0.333333,0.146285,PAUSE
2127,0.000000,0.333333,0.118960,PAUSE
2128,0.000000,0.333333,0.103275,PAUSE
2129,0.000000,0.000000,0.185432,PAUSE
2130,0.000000,0.000000,0.329149,PAUSE
2131,0.000000,0.333333,0.263748,PAUSE
2132,0.000000,0.000000,0.347480,PAUSE
2133,0.000000,0.000000,0.486951,PAUSE
2134,0.000000,0.333333,0.353958,PAUSE
2135,0.000000,0.333333,0.241146,PAUSE
2136,0.000000,0.333333,0.171590,PAUSE
2137,0.000000,0.000000,0.241122,PAUSE
2138,0.000000,0.333333,0.200925,PAUSE
2139,0.000000,0.333333,0.157705,PAUSE
2140,0.000000,0.000000,0.238586,PAUSE
2141,0.000000,0.333333,0.201004,PAUSE
2142,0.000000,0.333333,0.158221,PAUSE
2143,0.000000,0.333333,0.128095,PAUSE
2144,0.000000,0.000000,0.209083,PAUSE
2145,0.000000,0.333333,0.182695,PAUSE
2146,0.000000,0.333333,0.147983,PAUSE
2147,0.000000,0.000000,0.231366,PAUSE
2148,0.000000,0.333333,0.196909,PAUSE
2149,0.000000,0.000000,0.288845,PAUSE
2150,0.000000,0.000000,0.435202,PAUSE
2151,0.000000,0.333333,0.325361,PAUSE
2152,0.000000,0.333333,0.226713,PAUSE
2153,0.000000,0.000000,0.291207,PAUSE
2154,0.000000,0.333333,0.230840,PAUSE
2155,0.000000,0.000000,0.314267,PAUSE
2156,0.000000,0.333333,0.247241,PAUSE
2157,0.000000,0.333333,0.183577,PAUSE
2158,0.000000,0.333333,0.141608,PAUSE
2159,0.000000,0.333333,0.116505,PAUSE
2160,0.000000,0.000000,0.197106,PAUSE
2161,0.000000,0.000000,0.340534,PAUSE
2162,0.000000,0.333333,0.270379,PAUSE
2163,0.000000,0.333333,0.198008,PAUSE
2164,0.000000,0.333333,0.149851,PAUSE
2165,0.000000,0.333333,0.121094,PAUSE
2166,0.000000,0.333333,0.104519,PAUSE
2167,0.000000,0.333333,0.095050,PAUSE
2168,0.000000,0.333333,0.089629,PAUSE
2169,0.000000,0.000000,0.173538,PAUSE
2170,0.000000,0.333333,0.160680,PAUSE
2171,0.000000,0.333333,0.135581,PAUSE
2172,0.000000,0.333333,0.115730,PAUSE
2173,0.000000,0.000000,0.199250,PAUSE
2174,0.000000,0.333333,0.176910,PAUSE
2175,0.000000,0.333333,0.144825,PAUSE
2176,0.000000,0.000000,0.228938,PAUSE
2177,0.000000,0.000000,0.374109,PAUSE
2178,0.000000,0.333333,0.290121,PAUSE
2179,0.000000,0.333333,0.208418,PAUSE
2180,0.000000,0.333333,0.155194,PAUSE
2181,0.000000,0.333333,0.123842,PAUSE
2182,0.000000,0.000000,0.202893,PAUSE
2183,0.000000,0.333333,0.178519,PAUSE
2184,0.000000,0.333333,0.145538,PAUSE
2185,0.000000,0.333333,0.121161,PAUSE
2186,0.000000,0.000000,0.203574,PAUSE
2187,0.000000,0.333333,0.179458,PAUSE
2188,0.000000,0.333333,0.146218,PAUSE
2189,0.000000,0.000000,0.230012,PAUSE
2190,0.000000,0.333333,0.196131,PAUSE
2191,0.000000,0.000000,0.288249,PAUSE
2192,0.000000,0.333333,0.232801,PAUSE
2193,0.000000,0.333333,0.176104,PAUSE
2194,0.000000,0.000000,0.253528,PAUSE
2195,0.000000,0.333333,0.209694,PAUSE
2196,0.000000,0.333333,0.162891,PAUSE
2197,0.000000,0.000000,0.242936,PAUSE
2198,0.000000,0.333333,0.203563,PAUSE
2199,0.000000,0.333333,0.159607,PAUSE
2200,0.000000,0.333333,0.128830,PAUSE
2201,0.000000,0.333333,0.109697,PAUSE
2202,0.000000,0.000000,0.191809,PAUSE
2203,0.000000,0.333333,0.172004,PAUSE
2204,0.000000,0.000000,0.267713,PAUSE
2205,0.000000,0.333333,0.220891,PAUSE
2206,0.000000,0.000000,0.309644,PAUSE
2207,0.000000,0.333333,0.245180,PAUSE
2208,0.000000,0.333333,0.182664,PAUSE
2209,0.000000,0.333333,0.141200,PAUSE
2210,0.000000,0.333333,0.116319,PAUSE
2211,0.000000,0.000000,0.196998,PAUSE
2212,0.000000,0.333333,0.175057,PAUSE
2213,0.000000,0.333333,0.143648,PAUSE
2214,0.000000,0.333333,0.120147,PAUSE
2215,0.000000,0.333333,0.104980,PAUSE
2216,0.000000,0.000000,0.188017,PAUSE
2217,0.000000,0.333333,0.169748,PAUSE
2218,0.000000,0.333333,0.140734,PAUSE
2219,0.000000,0.000000,0.225596,PAUSE
2220,0.000000,0.333333,0.193554,PAUSE
2221,0.000000,0.000000,0.286235,PAUSE
2222,0.000000,0.333333,0.231665,PAUSE
2223,0.000000,0.333333,0.175510,PAUSE
2224,0.000000,0.000000,0.253105,PAUSE
2225,0.000000,0.333333,0.209459,PAUSE
2226,0.000000,0.333333,0.162768,PAUSE
2227,0.000000,0.333333,0.130494,PAUSE
2228,0.000000,0.333333,0.110577,PAUSE
2229,0.000000,0.333333,0.098772,PAUSE
2230,0.000000,0.333333,0.091869,PAUSE
2231,0.000000,0.000000,0.175634,PAUSE
2232,0.000000,0.000000,0.319631,PAUSE
2233,0.000000,0.333333,0.258193,PAUSE
2234,0.000000,0.333333,0.191588,PAUSE
2235,0.000000,0.333333,0.146551,PAUSE
2236,0.000000,0.333333,0.119393,PAUSE
2237,0.000000,0.000000,0.199633,PAUSE
2238,0.000000,0.333333,0.176649,PAUSE
2239,0.000000,0.000000,0.271465,PAUSE
2240,0.000000,0.000000,0.419704,PAUSE
2241,0.000000,0.333333,0.316722,PAUSE
2242,0.000000,0.333333,0.222320,PAUSE
2243,0.000000,0.333333,0.162265,PAUSE
2244,0.000000,0.000000,0.234909,PAUSE
2245,0.000000,0.333333,0.197535,PAUSE
2246,0.000000,0.333333,0.155946,PAUSE
2247,0.000000,0.000000,0.237334,PAUSE
2248,0.000000,0.333333,0.200305,PAUSE
2249,0.000000,0.333333,0.157854,PAUSE
2250,0.000000,0.333333,0.127904,PAUSE
2251,0.000000,0.000000,0.208943,PAUSE
2252,0.000000,0.333333,0.182615,PAUSE
2253,0.000000,0.333333,0.147940,PAUSE
2254,0.000000,0.333333,0.122509,PAUSE
2255,0.000000,0.333333,0.106276,PAUSE
2256,0.000000,0.000000,0.189075,PAUSE
2257,0.000000,0.333333,0.170381,PAUSE
2258,0.000000,0.000000,0.266401,PAUSE
2259,0.000000,0.333333,0.220138,PAUSE
2260,0.000000,0.333333,0.169365,PAUSE
2261,0.000000,0.333333,0.134281,PAUSE
2262,0.000000,0.000000,0.214071,PAUSE
2263,0.000000,0.333333,0.185633,PAUSE
2264,0.000000,0.333333,0.149585,PAUSE
2265,0.000000,0.333333,0.123389,PAUSE
2266,0.000000,0.333333,0.106749,PAUSE
2267,0.000000,0.000000,0.189448,PAUSE
2268,0.000000,0.333333,0.170602,PAUSE
2269,0.000000,0.333333,0.141205,PAUSE
2270,0.000000,0.333333,0.118832,PAUSE
2271,0.000000,0.333333,0.104270,PAUSE
2272,0.000000,0.000000,0.187448,PAUSE
2273,0.000000,0.333333,0.169410,PAUSE
2274,0.000000,0.000000,0.265611,PAUSE
2275,0.000000,0.000000,0.414604,PAUSE
2276,0.000000,0.333333,0.313889,PAUSE
2277,0.000000,0.000000,0.384676,PAUSE
2278,0.000000,0.000000,0.516415,ALLOW
2279,0.000000,0.000000,0.650049,ALLOW
2280,0.000000,0.333333,0.444136,PAUSE
2281,0.000000,0.000000,0.472990,PAUSE
2282,0.000000,0.000000,0.581344,ALLOW
2283,0.000000,0.333333,0.403553,PAUSE
2284,0.000000,0.333333,0.265363,PAUSE
2285,0.000000,0.333333,0.183242,PAUSE
2286,0.000000,0.000000,0.248477,PAUSE
2287,0.000000,0.333333,0.204843,PAUSE
2288,0.000000,0.333333,0.159705,PAUSE
2289,0.000000,0.000000,0.239974,PAUSE
2290,0.000000,0.333333,0.201771,PAUSE
2291,0.000000,0.333333,0.158622,PAUSE
2292,0.000000,0.333333,0.128302,PAUSE
2293,0.000000,0.333333,0.109414,PAUSE
2294,0.000000,0.333333,0.098146,PAUSE
2295,0.000000,0.333333,0.091526,PAUSE
2296,0.000000,0.333333,0.087650,PAUSE
2297,0.000000,0.333333,0.085376,PAUSE
2298,0.000000,0.333333,0.084038,PAUSE
2299,0.000000,0.000000,0.168529,PAUSE
2300,0.000000,0.333333,0.157568,PAUSE
2301,0.000000,0.333333,0.133816,PAUSE
2302,0.000000,0.333333,0.114754,PAUSE
2303,0.000000,0.333333,0.102024,PAUSE
2304,0.000000,0.000000,0.185600,PAUSE
2305,0.000000,0.000000,0.329925,PAUSE
2306,0.000000,0.333333,0.264279,PAUSE
2307,0.000000,0.333333,0.194820,PAUSE
2308,0.000000,0.333333,0.148222,PAUSE
2309,0.000000,0.333333,0.120259,PAUSE
2310,0.000000,0.000000,0.200274,PAUSE
2311,0.000000,0.333333,0.177019,PAUSE
2312,0.000000,0.333333,0.144731,PAUSE
2313,0.000000,0.333333,0.120733,PAUSE
2314,0.000000,0.000000,0.203247,PAUSE
2315,0.000000,0.333333,0.179268,PAUSE
2316,0.000000,0.000000,0.273968,PAUSE
2317,0.000000,0.333333,0.224539,PAUSE
2318,0.000000,0.333333,0.171714,PAUSE
2319,0.000000,0.333333,0.135509,PAUSE
2320,0.000000,0.000000,0.214979,PAUSE
2321,0.000000,0.333333,0.186152,PAUSE
2322,0.000000,0.000000,0.279426,PAUSE
2323,0.000000,0.333333,0.227641,PAUSE
2324,0.000000,0.000000,0.314745,PAUSE
2325,0.000000,0.000000,0.457829,PAUSE
2326,0.000000,0.333333,0.337869,PAUSE
2327,0.000000,0.333333,0.233034,PAUSE
2328,0.000000,0.333333,0.167584,PAUSE
2329,0.000000,0.333333,0.130101,PAUSE
2330,0.000000,0.333333,0.109168,PAUSE
2331,0.000000,0.333333,0.097504,PAUSE
2332,0.000000,0.000000,0.180225,PAUSE
2333,0.000000,0.333333,0.164754,PAUSE
2334,0.000000,0.333333,0.137865,PAUSE
2335,0.000000,0.333333,0.116981,PAUSE
2336,0.000000,0.333333,0.103248,PAUSE
2337,0.000000,0.333333,0.094754,PAUSE
2338,0.000000,0.333333,0.089634,PAUSE
2339,0.000000,0.333333,0.086578,PAUSE
2340,0.000000,0.333333,0.084762,PAUSE
2341,0.000000,0.000000,0.169212,PAUSE
2342,0.000000,0.000000,0.313185,PAUSE
2343,0.000000,0.333333,0.254395,PAUSE
2344,0.000000,0.000000,0.340462,PAUSE
2345,0.000000,0.000000,0.481309,PAUSE
2346,0.000000,0.333333,0.350922,PAUSE
2347,0.000000,0.333333,0.239639,PAUSE
2348,0.000000,0.000000,0.299724,PAUSE
2349,0.000000,0.333333,0.235388,PAUSE
2350,0.000000,0.000000,0.317413,PAUSE
2351,0.000000,0.333333,0.248934,PAUSE
2352,0.000000,0.000000,0.330254,PAUSE
2353,0.000000,0.000000,0.470218,PAUSE
2354,0.000000,0.333333,0.344548,PAUSE
2355,0.000000,0.333333,0.236359,PAUSE
2356,0.000000,0.333333,0.169211,PAUSE
2357,0.000000,0.333333,0.130903,PAUSE
2358,0.000000,0.333333,0.109571,PAUSE
2359,0.000000,0.333333,0.097711,PAUSE
2360,0.000000,0.333333,0.091064,PAUSE
2361,0.000000,0.000000,0.174707,PAUSE
2362,0.000000,0.333333,0.161383,PAUSE
2363,0.000000,0.333333,0.135973,PAUSE
2364,0.000000,0.333333,0.115944,PAUSE
2365,0.000000,0.333333,0.102679,PAUSE
2366,0.000000,0.333333,0.094439,PAUSE
2367,0.000000,0.000000,0.178260,PAUSE
2368,0.000000,0.333333,0.163676,PAUSE
2369,0.000000,0.333333,0.137298,PAUSE
2370,0.000000,0.333333,0.116684,PAUSE
2371,0.000000,0.333333,0.103091,PAUSE
2372,0.000000,0.333333,0.094670,PAUSE
2373,0.000000,0.000000,0.178456,PAUSE
2374,0.000000,0.000000,0.322588,PAUSE
2375,0.000000,0.333333,0.259948,PAUSE
2376,0.000000,0.333333,0.192523,PAUSE
2377,0.000000,0.000000,0.267360,PAUSE
2378,0.000000,0.333333,0.217784,PAUSE
2379,0.000000,0.000000,0.304925,PAUSE
2380,0.000000,0.000000,0.448639,PAUSE
2381,0.000000,0.333333,0.332716,PAUSE
2382,0.000000,0.333333,0.230412,PAUSE
2383,0.000000,0.000000,0.293628,PAUSE
2384,0.000000,0.333333,0.232130,PAUSE
2385,0.000000,0.000000,0.315158,PAUSE
2386,0.000000,0.333333,0.247720,PAUSE
2387,0.000000,0.000000,0.329414,PAUSE
2388,0.000000,0.000000,0.469570,PAUSE
2389,0.000000,0.000000,0.612898,ALLOW
2390,0.000000,0.333333,0.424650,PAUSE
2391,0.000000,0.000000,0.460721,PAUSE
2392,0.000000,0.000000,0.572861,ALLOW
2393,0.000000,0.333333,0.399223,PAUSE
2394,0.000000,0.333333,0.263288,PAUSE
2395,0.000000,0.000000,0.314473,PAUSE
2396,0.000000,0.000000,0.444609,PAUSE
2397,0.000000,0.333333,0.328884,PAUSE
2398,0.000000,0.333333,0.228030,PAUSE
2399,0.000000,0.333333,0.164938,PAUSE
2400,0.000000,0.000000,0.236517,PAUSE
2401,0.000000,0.333333,0.198375,PAUSE
2402,0.000000,0.333333,0.156370,PAUSE
2403,0.000000,0.000000,0.237623,PAUSE
2404,0.000000,0.333333,0.200464,PAUSE
2405,0.000000,0.000000,0.291535,PAUSE
2406,0.000000,0.333333,0.234637,PAUSE
2407,0.000000,0.333333,0.177059,PAUSE
2408,0.000000,0.000000,0.254202,PAUSE
2409,0.000000,0.000000,0.396306,PAUSE
2410,0.000000,0.000000,0.550104,ALLOW
2411,0.000000,0.333333,0.390909,PAUSE
2412,0.000000,0.000000,0.438758,PAUSE
2413,0.000000,0.333333,0.315940,PAUSE
2414,0.000000,0.333333,0.218729,PAUSE
2415,0.000000,0.333333,0.159311,PAUSE
2416,0.000000,0.000000,0.231606,PAUSE
2417,0.000000,0.000000,0.372066,PAUSE
2418,0.000000,0.000000,0.528157,ALLOW
2419,0.000000,0.333333,0.378903,PAUSE
2420,0.000000,0.333333,0.254266,PAUSE
2421,0.000000,0.000000,0.309779,PAUSE
2422,0.000000,0.333333,0.240834,PAUSE
2423,0.000000,0.333333,0.179071,PAUSE
2424,0.000000,0.333333,0.138862,PAUSE
2425,0.000000,0.000000,0.216911,PAUSE
2426,0.000000,0.000000,0.359630,PAUSE
2427,0.000000,0.000000,0.517816,ALLOW
2428,0.000000,0.333333,0.373339,PAUSE
2429,0.000000,0.000000,0.427089,PAUSE
2430,0.000000,0.000000,0.548804,ALLOW
2431,0.000000,0.000000,0.674231,ALLOW
2432,0.000000,0.000000,0.777736,ALLOW
2433,0.000000,0.333333,0.510853,ALLOW
2434,0.000000,0.000000,0.514486,ALLOW
2435,0.000000,0.333333,0.354355,PAUSE
2436,0.000000,0.333333,0.237265,PAUSE
2437,0.000000,0.333333,0.168194,PAUSE
2438,0.000000,0.333333,0.129793,PAUSE
2439,0.000000,0.000000,0.206390,PAUSE
2440,0.000000,0.000000,0.348366,PAUSE
2441,0.000000,0.000000,0.507478,ALLOW
2442,0.000000,0.000000,0.650563,ALLOW
2443,0.000000,0.333333,0.445358,PAUSE
2444,0.000000,0.333333,0.287151,PAUSE
2445,0.000000,0.333333,0.194191,PAUSE
2446,0.000000,0.333333,0.143235,PAUSE
2447,0.000000,0.333333,0.115765,PAUSE
2448,0.000000,0.000000,0.194704,PAUSE
2449,0.000000,0.000000,0.337369,PAUSE
2450,0.000000,0.333333,0.268434,PAUSE
2451,0.000000,0.333333,0.196957,PAUSE
2452,0.000000,0.333333,0.149301,PAUSE
2453,0.000000,0.000000,0.225772,PAUSE
2454,0.000000,0.333333,0.192429,PAUSE
2455,0.000000,0.333333,0.153255,PAUSE
2456,0.000000,0.000000,0.235371,PAUSE
2457,0.000000,0.333333,0.199199,PAUSE
2458,0.000000,0.333333,0.157269,PAUSE
2459,0.000000,0.333333,0.127599,PAUSE
2460,0.000000,0.333333,0.109046,PAUSE
2461,0.000000,0.333333,0.097950,PAUSE
2462,0.000000,0.333333,0.091419,PAUSE
2463,0.000000,0.000000,0.175262,PAUSE
2464,0.000000,0.000000,0.319275,PAUSE
2465,0.000000,0.333333,0.257986,PAUSE
2466,0.000000,0.333333,0.191479,PAUSE
2467,0.000000,0.333333,0.146495,PAUSE
2468,0.000000,0.333333,0.119364,PAUSE
2469,0.000000,0.333333,0.103614,PAUSE
2470,0.000000,0.333333,0.094566,PAUSE
2471,0.000000,0.000000,0.177920,PAUSE
2472,0.000000,0.333333,0.163387,PAUSE
2473,0.000000,0.000000,0.260407,PAUSE
2474,0.000000,0.333333,0.216638,PAUSE
2475,0.000000,0.333333,0.167490,PAUSE
2476,0.000000,0.000000,0.247223,PAUSE
2477,0.000000,0.333333,0.206154,PAUSE
2478,0.000000,0.333333,0.161029,PAUSE
2479,0.000000,0.333333,0.129591,PAUSE
2480,0.000000,0.333333,0.110105,PAUSE
2481,0.000000,0.000000,0.192130,PAUSE
2482,0.000000,0.333333,0.172193,PAUSE
2483,0.000000,0.333333,0.142081,PAUSE
2484,0.000000,0.333333,0.119304,PAUSE
2485,0.000000,0.333333,0.104526,PAUSE
2486,0.000000,0.333333,0.095463,PAUSE
2487,0.000000,0.333333,0.090032,PAUSE
2488,0.000000,0.000000,0.174081,PAUSE
2489,0.000000,0.333333,0.161048,PAUSE
2490,0.000000,0.000000,0.258451,PAUSE
2491,0.000000,0.333333,0.215502,PAUSE
2492,0.000000,0.333333,0.166884,PAUSE
2493,0.000000,0.000000,0.246777,PAUSE
2494,0.000000,0.333333,0.205903,PAUSE
2495,0.000000,0.333333,0.160896,PAUSE
2496,0.000000,0.000000,0.241491,PAUSE
2497,0.000000,0.000000,0.385159,PAUSE
2498,0.000000,0.333333,0.296332,PAUSE
2499,0.000000,0.333333,0.211608,PAUSE
2500,0.000000,0.333333,0.156798,PAUSE
2501,0.000000,0.000000,0.231072,PAUSE
2502,0.000000,0.333333,0.195396,PAUSE
2503,0.000000,0.333333,0.154821,PAUSE
2504,0.000000,0.000000,0.236515,PAUSE
2505,0.000000,0.000000,0.380673,PAUSE
2506,0.000000,0.000000,0.536986,ALLOW
2507,0.000000,0.000000,0.674357,ALLOW
2508,0.000000,0.333333,0.457836,PAUSE
2509,0.000000,0.000000,0.482281,PAUSE
2510,0.000000,0.333333,0.338290,PAUSE
2511,0.000000,0.000000,0.391622,PAUSE
2512,0.000000,0.333333,0.289150,PAUSE
2513,0.000000,0.333333,0.204847,PAUSE
2514,0.000000,0.333333,0.152269,PAUSE
2515,0.000000,0.333333,0.121897,PAUSE
2516,0.000000,0.333333,0.104750,PAUSE
2517,0.000000,0.333333,0.095091,PAUSE
2518,0.000000,0.333333,0.089615,PAUSE
2519,0.000000,0.000000,0.173485,PAUSE
2520,0.000000,0.333333,0.160639,PAUSE
2521,0.000000,0.333333,0.135556,PAUSE
2522,0.000000,0.333333,0.115715,PAUSE
2523,0.000000,0.333333,0.102554,PAUSE
2524,0.000000,0.333333,0.094370,PAUSE
2525,0.000000,0.333333,0.089418,PAUSE
2526,0.000000,0.333333,0.086456,PAUSE
2527,0.000000,0.000000,0.170791,PAUSE
2528,0.000000,0.333333,0.158992,PAUSE
2529,0.000000,0.000000,0.256684,PAUSE
2530,0.000000,0.333333,0.214468,PAUSE
2531,0.000000,0.000000,0.304720,PAUSE
2532,0.000000,0.333333,0.242434,PAUSE
2533,0.000000,0.333333,0.181241,PAUSE
2534,0.000000,0.333333,0.140473,PAUSE
2535,0.000000,0.333333,0.115945,PAUSE
2536,0.000000,0.333333,0.101687,PAUSE
2537,0.000000,0.000000,0.184203,PAUSE
2538,0.000000,0.333333,0.167250,PAUSE
2539,0.000000,0.000000,0.263660,PAUSE
2540,0.000000,0.333333,0.218529,PAUSE
2541,0.000000,0.000000,0.307835,PAUSE
2542,0.000000,0.333333,0.244172,PAUSE
2543,0.000000,0.333333,0.182142,PAUSE
2544,0.000000,0.333333,0.140933,PAUSE
2545,0.000000,0.000000,0.218950,PAUSE
2546,0.000000,0.333333,0.188413,PAUSE
2547,0.000000,0.333333,0.151070,PAUSE
2548,0.000000,0.333333,0.124173,PAUSE
2549,0.000000,0.000000,0.205957,PAUSE
2550,0.000000,0.333333,0.180857,PAUSE
2551,0.000000,0.333333,0.146981,PAUSE
2552,0.000000,0.000000,0.230597,PAUSE
2553,0.000000,0.333333,0.196468,PAUSE
2554,0.000000,0.333333,0.155812,PAUSE
2555,0.000000,0.000000,0.237679,PAUSE
2556,0.000000,0.333333,0.200587,PAUSE
2557,0.000000,0.333333,0.158030,PAUSE
2558,0.000000,0.333333,0.128007,PAUSE
2559,0.000000,0.000000,0.209031,PAUSE
2560,0.000000,0.333333,0.182667,PAUSE
2561,0.000000,0.333333,0.147969,PAUSE
2562,0.000000,0.333333,0.122525,PAUSE
2563,0.000000,0.000000,0.204699,PAUSE
2564,0.000000,0.000000,0.348943,PAUSE
2565,0.000000,0.000000,0.508750,ALLOW
2566,0.000000,0.333333,0.368431,PAUSE
2567,0.000000,0.000000,0.423839,PAUSE
2568,0.000000,0.000000,0.546453,ALLOW
2569,0.000000,0.000000,0.672531,ALLOW
2570,0.000000,0.000000,0.776547,ALLOW
2571,0.000000,0.000000,0.853294,ALLOW
2572,0.000000,0.333333,0.549139,ALLOW
2573,0.000000,0.000000,0.537251,ALLOW
2574,0.000000,0.000000,0.624524,ALLOW
2575,0.000000,0.333333,0.425358,PAUSE
2576,0.000000,0.333333,0.275729,PAUSE
2577,0.000000,0.333333,0.188118,PAUSE
2578,0.000000,0.333333,0.140057,PAUSE
2579,0.000000,0.333333,0.114093,PAUSE
2580,0.000000,0.333333,0.100004,PAUSE
2581,0.000000,0.000000,0.182059,PAUSE
2582,0.000000,0.333333,0.165815,PAUSE
2583,0.000000,0.333333,0.138442,PAUSE
2584,0.000000,0.333333,0.117290,PAUSE
2585,0.000000,0.333333,0.103415,PAUSE
2586,0.000000,0.333333,0.094846,PAUSE
2587,0.000000,0.333333,0.089684,PAUSE
2588,0.000000,0.333333,0.086607,PAUSE
2589,0.000000,0.000000,0.170924,PAUSE
2590,0.000000,0.000000,0.314930,PAUSE
2591,0.000000,0.000000,0.477868,PAUSE
2592,0.000000,0.333333,0.351403,PAUSE
2593,0.000000,0.000000,0.412298,PAUSE
2594,0.000000,0.333333,0.302151,PAUSE
2595,0.000000,0.333333,0.211944,PAUSE
2596,0.000000,0.333333,0.156002,PAUSE
2597,0.000000,0.333333,0.123854,PAUSE
2598,0.000000,0.333333,0.105788,PAUSE
2599,0.000000,0.000000,0.187298,PAUSE
2600,0.000000,0.333333,0.169055,PAUSE
2601,0.000000,0.333333,0.140269,PAUSE
2602,0.000000,0.333333,0.118294,PAUSE
2603,0.000000,0.000000,0.201303,PAUSE
2604,0.000000,0.000000,0.345828,PAUSE
2605,0.000000,0.333333,0.273605,PAUSE
2606,0.000000,0.333333,0.199744,PAUSE
2607,0.000000,0.333333,0.150754,PAUSE
2608,0.000000,0.333333,0.121564,PAUSE
2609,0.000000,0.000000,0.201234,PAUSE
2610,0.000000,0.333333,0.177570,PAUSE
2611,0.000000,0.333333,0.145028,PAUSE
2612,0.000000,0.333333,0.120890,PAUSE
2613,0.000000,0.333333,0.105382,PAUSE
2614,0.000000,0.000000,0.188338,PAUSE
2615,0.000000,0.000000,0.332494,PAUSE
2616,0.000000,0.000000,0.493893,PAUSE
2617,0.000000,0.333333,0.360260,PAUSE
2618,0.000000,0.333333,0.244984,PAUSE
2619,0.000000,0.000000,0.303839,PAUSE
2620,0.000000,0.333333,0.237705,PAUSE
2621,0.000000,0.000000,0.319117,PAUSE
2622,0.000000,0.000000,0.459885,PAUSE
2623,0.000000,0.333333,0.338777,PAUSE
2624,0.000000,0.000000,0.401683,PAUSE
2625,0.000000,0.333333,0.296212,PAUSE
