seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,0.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,1.000000,1.000000,0.000553,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,1.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,1.000000,1.000000,0.000553,PAUSE
616,0.000000,1.000000,0.000553,PAUSE
617,1.000000,1.000000,0.000553,PAUSE
618,1.000000,1.000000,0.000553,PAUSE
619,1.000000,1.000000,0.000553,PAUSE
620,1.000000,1.000000,0.000553,PAUSE
621,1.000000,1.000000,0.000553,PAUSE
622,0.000000,1.000000,0.000553,PAUSE
623,1.000000,1.000000,0.000553,PAUSE
624,0.000000,1.000000,0.000553,PAUSE
625,0.000000,1.000000,0.000553,PAUSE
626,1.000000,1.000000,0.000553,PAUSE
627,1.000000,1.000000,0.000553,PAUSE
628,0.000000,1.000000,0.000553,PAUSE
629,1.000000,1.000000,0.000553,PAUSE
630,0.000000,1.000000,0.000553,PAUSE
631,1.000000,1.000000,0.000553,PAUSE
632,1.000000,1.000000,0.000553,PAUSE
633,0.000000,0.000000,0.006887,PAUSE
634,1.000000,1.000000,0.004762,PAUSE
635,1.000000,1.000000,0.002882,PAUSE
636,0.000000,1.000000,0.001787,PAUSE
637,1.000000,1.000000,0.001204,PAUSE
638,0.000000,1.000000,0.000901,PAUSE
639,1.000000,1.000000,0.000742,PAUSE
640,0.000000,1.000000,0.000658,PAUSE
641,1.000000,1.000000,0.000612,PAUSE
642,1.000000,1.000000,0.000587,PAUSE
643,1.000000,1.000000,0.000573,PAUSE
644,0.000000,1.000000,0.000565,PAUSE
645,1.000000,1.000000,0.000560,PAUSE
646,1.000000,1.000000,0.000557,PAUSE
647,0.000000,0.000000,0.006904,PAUSE
648,0.000000,1.000000,0.004772,PAUSE
649,0.000000,1.000000,0.002887,PAUSE
650,0.000000,1.000000,0.001789,PAUSE
651,1.000000,1.000000,0.001205,PAUSE
652,1.000000,1.000000,0.000901,PAUSE
653,0.000000,1.000000,0.000742,PAUSE
654,1.000000,1.000000,0.000658,PAUSE
655,0.000000,0.000000,0.007273,PAUSE
656,0.000000,1.000000,0.004979,PAUSE
657,0.000000,1.000000,0.002987,PAUSE
658,1.000000,1.000000,0.001836,PAUSE
659,1.000000,1.000000,0.001227,PAUSE
660,1.000000,1.000000,0.000912,PAUSE
661,1.000000,1.000000,0.000747,PAUSE
662,1.000000,1.000000,0.000660,PAUSE
663,0.000000,1.000000,0.000613,PAUSE
664,1.000000,1.000000,0.000588,PAUSE
665,0.000000,1.000000,0.000573,PAUSE
666,1.000000,1.000000,0.000565,PAUSE
667,0.000000,0.000000,0.006936,PAUSE
668,0.000000,1.000000,0.004790,PAUSE
669,1.000000,1.000000,0.002895,PAUSE
670,1.000000,1.000000,0.001794,PAUSE
671,1.000000,1.000000,0.001207,PAUSE
672,0.000000,1.000000,0.000902,PAUSE
673,0.000000,0.000000,0.008030,PAUSE
674,0.000000,1.000000,0.005396,PAUSE
675,1.000000,1.000000,0.003186,PAUSE
676,1.000000,1.000000,0.001928,PAUSE
677,0.000000,1.000000,0.001270,PAUSE
678,1.000000,1.000000,0.000932,PAUSE
679,0.000000,1.000000,0.000757,PAUSE
680,0.000000,1.000000,0.000665,PAUSE
681,0.000000,1.000000,0.000616,PAUSE
682,1.000000,1.000000,0.000589,PAUSE
683,1.000000,1.000000,0.000574,PAUSE
684,0.000000,1.000000,0.000565,PAUSE
685,0.000000,1.000000,0.000560,PAUSE
686,1.000000,1.000000,0.000557,PAUSE
687,0.000000,0.000000,0.006905,PAUSE
688,1.000000,1.000000,0.004772,PAUSE
689,1.000000,1.000000,0.002887,PAUSE
690,1.000000,1.000000,0.001790,PAUSE
691,0.000000,1.000000,0.001206,PAUSE
692,1.000000,1.000000,0.000901,PAUSE
693,0.000000,0.000000,0.008028,PAUSE
694,1.000000,1.000000,0.005395,PAUSE
695,1.000000,1.000000,0.003186,PAUSE
696,1.000000,1.000000,0.001928,PAUSE
697,1.000000,1.000000,0.001270,PAUSE
698,1.000000,1.000000,0.000932,PAUSE
699,1.000000,1.000000,0.000757,PAUSE
700,1.000000,1.000000,0.000665,PAUSE
701,1.000000,1.000000,0.000616,PAUSE
702,1.000000,1.000000,0.000589,PAUSE
703,1.000000,1.000000,0.000574,PAUSE
704,1.000000,1.000000,0.000565,PAUSE
705,0.000000,1.000000,0.000560,PAUSE
706,0.000000,1.000000,0.000557,PAUSE
707,1.000000,1.000000,0.000556,PAUSE
708,0.000000,1.000000,0.000555,PAUSE
709,1.000000,1.000000,0.000554,PAUSE
710,1.000000,1.000000,0.000554,PAUSE
711,0.000000,0.000000,0.006889,PAUSE
712,0.000000,1.000000,0.004764,PAUSE
713,0.000000,1.000000,0.002883,PAUSE
714,1.000000,1.000000,0.001788,PAUSE
715,1.000000,1.000000,0.001205,PAUSE
716,0.000000,1.000000,0.000901,PAUSE
717,1.000000,1.000000,0.000742,PAUSE
718,0.000000,1.000000,0.000658,PAUSE
719,0.000000,1.000000,0.000612,PAUSE
720,1.000000,1.000000,0.000587,PAUSE
721,1.000000,1.000000,0.000573,PAUSE
722,0.000000,1.000000,0.000565,PAUSE
723,1.000000,1.000000,0.000560,PAUSE
724,0.000000,1.000000,0.000557,PAUSE
725,1.000000,1.000000,0.000555,PAUSE
726,1.000000,1.000000,0.000555,PAUSE
727,1.000000,1.000000,0.000554,PAUSE
728,1.000000,1.000000,0.000554,PAUSE
729,1.000000,1.000000,0.000553,PAUSE
730,0.000000,1.000000,0.000553,PAUSE
731,1.000000,1.000000,0.000553,PAUSE
732,0.000000,1.000000,0.000553,PAUSE
733,1.000000,1.000000,0.000553,PAUSE
734,1.000000,1.000000,0.000553,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,0.000000,1.000000,0.000553,PAUSE
737,0.000000,0.000000,0.006887,PAUSE
738,0.000000,1.000000,0.004762,PAUSE
739,1.000000,1.000000,0.002882,PAUSE
740,0.000000,1.000000,0.001787,PAUSE
741,0.000000,1.000000,0.001204,PAUSE
742,1.000000,1.000000,0.000901,PAUSE
743,1.000000,1.000000,0.000742,PAUSE
744,0.000000,1.000000,0.000658,PAUSE
745,0.000000,1.000000,0.000612,PAUSE
746,0.000000,1.000000,0.000587,PAUSE
747,0.000000,1.000000,0.000573,PAUSE
748,0.000000,1.000000,0.000565,PAUSE
749,0.000000,1.000000,0.000560,PAUSE
750,1.000000,1.000000,0.000557,PAUSE
751,0.000000,1.000000,0.000555,PAUSE
752,0.000000,1.000000,0.000555,PAUSE
753,1.000000,1.000000,0.000554,PAUSE
754,1.000000,1.000000,0.000554,PAUSE
755,1.000000,1.000000,0.000553,PAUSE
756,0.000000,0.000000,0.006888,PAUSE
757,1.000000,1.000000,0.004763,PAUSE
758,0.000000,0.000000,0.021534,PAUSE
759,1.000000,1.000000,0.012452,PAUSE
760,0.000000,0.000000,0.033936,PAUSE
761,0.000000,1.000000,0.018421,PAUSE
762,1.000000,1.000000,0.009026,PAUSE
763,0.000000,0.000000,0.021110,PAUSE
764,1.000000,1.000000,0.012027,PAUSE
765,1.000000,1.000000,0.006194,PAUSE
766,0.000000,1.000000,0.003259,PAUSE
767,0.000000,1.000000,0.001858,PAUSE
768,1.000000,1.000000,0.001195,PAUSE
769,0.000000,0.000000,0.008498,PAUSE
770,1.000000,1.000000,0.005642,PAUSE
771,1.000000,1.000000,0.003301,PAUSE
772,0.000000,1.000000,0.001981,PAUSE
773,0.000000,1.000000,0.001294,PAUSE
774,0.000000,1.000000,0.000943,PAUSE
775,1.000000,1.000000,0.000762,PAUSE
776,1.000000,1.000000,0.000668,PAUSE
777,0.000000,1.000000,0.000617,PAUSE
778,1.000000,1.000000,0.000590,PAUSE
779,0.000000,1.000000,0.000574,PAUSE
780,0.000000,1.000000,0.000565,PAUSE
781,0.000000,1.000000,0.000560,PAUSE
782,1.000000,1.000000,0.000557,PAUSE
783,1.000000,1.000000,0.000556,PAUSE
784,1.000000,1.000000,0.000555,PAUSE
785,1.000000,1.000000,0.000554,PAUSE
786,1.000000,1.000000,0.000554,PAUSE
787,1.000000,1.000000,0.000553,PAUSE
788,0.000000,1.000000,0.000553,PAUSE
789,1.000000,1.000000,0.000553,PAUSE
790,1.000000,1.000000,0.000553,PAUSE
791,1.000000,1.000000,0.000553,PAUSE
792,1.000000,1.000000,0.000553,PAUSE
793,1.000000,1.000000,0.000553,PAUSE
794,1.000000,1.000000,0.000553,PAUSE
795,0.000000,1.000000,0.000553,PAUSE
796,1.000000,1.000000,0.000553,PAUSE
797,1.000000,1.000000,0.000553,PAUSE
798,1.000000,1.000000,0.000553,PAUSE
799,1.000000,1.000000,0.000553,PAUSE
800,1.000000,1.000000,0.000553,PAUSE
801,1.000000,1.000000,0.000553,PAUSE
802,0.000000,1.000000,0.000553,PAUSE
803,0.000000,1.000000,0.000553,PAUSE
804,0.000000,1.000000,0.000553,PAUSE
805,1.000000,1.000000,0.000553,PAUSE
806,0.000000,1.000000,0.000553,PAUSE
807,1.000000,1.000000,0.000553,PAUSE
808,0.000000,1.000000,0.000553,PAUSE
809,0.000000,0.000000,0.006887,PAUSE
810,0.000000,1.000000,0.004762,PAUSE
811,1.000000,1.000000,0.002882,PAUSE
812,1.000000,1.000000,0.001787,PAUSE
813,0.000000,1.000000,0.001204,PAUSE
814,1.000000,1.000000,0.000901,PAUSE
815,1.000000,1.000000,0.000742,PAUSE
816,1.000000,1.000000,0.000658,PAUSE
817,1.000000,1.000000,0.000612,PAUSE
818,0.000000,1.000000,0.000587,PAUSE
819,0.000000,0.000000,0.007022,PAUSE
820,1.000000,1.000000,0.004838,PAUSE
821,0.000000,1.000000,0.002919,PAUSE
822,0.000000,1.000000,0.001804,PAUSE
823,1.000000,1.000000,0.001212,PAUSE
824,0.000000,1.000000,0.000905,PAUSE
825,1.000000,1.000000,0.000744,PAUSE
826,1.000000,1.000000,0.000659,PAUSE
827,0.000000,0.000000,0.007275,PAUSE
828,0.000000,1.000000,0.004980,PAUSE
829,1.000000,1.000000,0.002987,PAUSE
830,0.000000,1.000000,0.001836,PAUSE
831,0.000000,1.000000,0.001227,PAUSE
832,1.000000,1.000000,0.000912,PAUSE
833,1.000000,1.000000,0.000747,PAUSE
834,0.000000,1.000000,0.000660,PAUSE
835,0.000000,0.000000,0.007280,PAUSE
836,1.000000,1.000000,0.004982,PAUSE
837,1.000000,1.000000,0.002988,PAUSE
838,1.000000,1.000000,0.001837,PAUSE
839,1.000000,1.000000,0.001228,PAUSE
840,0.000000,1.000000,0.000912,PAUSE
841,0.000000,1.000000,0.000747,PAUSE
842,0.000000,1.000000,0.000660,PAUSE
843,0.000000,1.000000,0.000613,PAUSE
844,0.000000,1.000000,0.000588,PAUSE
845,0.000000,0.000000,0.007025,PAUSE
846,1.000000,1.000000,0.004840,PAUSE
847,1.000000,1.000000,0.002920,PAUSE
848,1.000000,1.000000,0.001805,PAUSE
849,1.000000,1.000000,0.001213,PAUSE
850,0.000000,1.000000,0.000905,PAUSE
851,0.000000,1.000000,0.000744,PAUSE
852,0.000000,1.000000,0.000659,PAUSE
853,0.000000,1.000000,0.000613,PAUSE
854,0.000000,1.000000,0.000587,PAUSE
855,1.000000,1.000000,0.000573,PAUSE
856,0.000000,1.000000,0.000565,PAUSE
857,1.000000,1.000000,0.000560,PAUSE
858,1.000000,1.000000,0.000557,PAUSE
859,1.000000,1.000000,0.000555,PAUSE
860,1.000000,1.000000,0.000555,PAUSE
861,1.000000,1.000000,0.000554,PAUSE
862,1.000000,1.000000,0.000554,PAUSE
863,1.000000,1.000000,0.000553,PAUSE
864,1.000000,1.000000,0.000553,PAUSE
865,0.000000,1.000000,0.000553,PAUSE
866,1.000000,1.000000,0.000553,PAUSE
867,0.000000,1.000000,0.000553,PAUSE
868,1.000000,1.000000,0.000553,PAUSE
869,0.000000,1.000000,0.000553,PAUSE
870,1.000000,1.000000,0.000553,PAUSE
871,1.000000,1.000000,0.000553,PAUSE
872,0.000000,1.000000,0.000553,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,1.000000,1.000000,0.000553,PAUSE
876,1.000000,1.000000,0.000553,PAUSE
877,1.000000,1.000000,0.000553,PAUSE
878,1.000000,1.000000,0.000553,PAUSE
879,1.000000,1.000000,0.000553,PAUSE
880,1.000000,1.000000,0.000553,PAUSE
881,1.000000,1.000000,0.000553,PAUSE
882,1.000000,1.000000,0.000553,PAUSE
883,1.000000,1.000000,0.000553,PAUSE
884,0.000000,1.000000,0.000553,PAUSE
885,1.000000,1.000000,0.000553,PAUSE
886,1.000000,1.000000,0.000553,PAUSE
887,0.000000,0.000000,0.006887,PAUSE
888,1.000000,1.000000,0.004762,PAUSE
889,0.000000,0.000000,0.021532,PAUSE
890,1.000000,1.000000,0.012451,PAUSE
891,1.000000,1.000000,0.006422,PAUSE
892,0.000000,1.000000,0.003370,PAUSE
893,0.000000,1.000000,0.001911,PAUSE
894,1.000000,1.000000,0.001220,PAUSE
895,0.000000,1.000000,0.000889,PAUSE
896,0.000000,1.000000,0.000728,PAUSE
897,1.000000,1.000000,0.000647,PAUSE
898,1.000000,1.000000,0.000604,PAUSE
899,0.000000,0.000000,0.007074,PAUSE
900,0.000000,1.000000,0.004867,PAUSE
901,1.000000,1.000000,0.002933,PAUSE
902,0.000000,1.000000,0.001811,PAUSE
903,1.000000,1.000000,0.001215,PAUSE
904,0.000000,1.000000,0.000906,PAUSE
905,1.000000,1.000000,0.000745,PAUSE
906,0.000000,1.000000,0.000659,PAUSE
907,1.000000,1.000000,0.000613,PAUSE
908,1.000000,1.000000,0.000587,PAUSE
909,0.000000,1.000000,0.000573,PAUSE
910,1.000000,1.000000,0.000565,PAUSE
911,1.000000,1.000000,0.000560,PAUSE
912,0.000000,1.000000,0.000557,PAUSE
913,0.000000,1.000000,0.000555,PAUSE
914,1.000000,1.000000,0.000555,PAUSE
915,0.000000,1.000000,0.000554,PAUSE
916,1.000000,1.000000,0.000554,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,1.000000,1.000000,0.000553,PAUSE
919,0.000000,1.000000,0.000553,PAUSE
920,1.000000,1.000000,0.000553,PAUSE
921,0.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,1.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,0.000000,1.000000,0.000553,PAUSE
926,0.000000,1.000000,0.000553,PAUSE
927,0.000000,1.000000,0.000553,PAUSE
928,0.000000,1.000000,0.000553,PAUSE
929,0.000000,1.000000,0.000553,PAUSE
930,1.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,0.000000,1.000000,0.000553,PAUSE
933,1.000000,1.000000,0.000553,PAUSE
934,1.000000,1.000000,0.000553,PAUSE
935,1.000000,1.000000,0.000553,PAUSE
936,1.000000,1.000000,0.000553,PAUSE
937,1.000000,1.000000,0.000553,PAUSE
938,1.000000,1.000000,0.000553,PAUSE
939,0.000000,0.000000,0.006887,PAUSE
940,1.000000,1.000000,0.004762,PAUSE
941,1.000000,1.000000,0.002882,PAUSE
942,1.000000,1.000000,0.001787,PAUSE
943,1.000000,1.000000,0.001204,PAUSE
944,1.000000,1.000000,0.000901,PAUSE
945,1.000000,1.000000,0.000742,PAUSE
946,1.000000,1.000000,0.000658,PAUSE
947,1.000000,1.000000,0.000612,PAUSE
948,0.000000,1.000000,0.000587,PAUSE
949,0.000000,1.000000,0.000573,PAUSE
950,1.000000,1.000000,0.000565,PAUSE
951,1.000000,1.000000,0.000560,PAUSE
952,1.000000,1.000000,0.000557,PAUSE
953,1.000000,1.000000,0.000555,PAUSE
954,1.000000,1.000000,0.000555,PAUSE
955,1.000000,1.000000,0.000554,PAUSE
956,1.000000,1.000000,0.000554,PAUSE
957,1.000000,1.000000,0.000553,PAUSE
958,0.000000,1.000000,0.000553,PAUSE
959,1.000000,1.000000,0.000553,PAUSE
960,0.000000,0.000000,0.006887,PAUSE
961,1.000000,1.000000,0.004763,PAUSE
962,0.000000,1.000000,0.002882,PAUSE
963,0.000000,1.000000,0.001787,PAUSE
964,0.000000,1.000000,0.001204,PAUSE
965,1.000000,1.000000,0.000901,PAUSE
966,0.000000,1.000000,0.000742,PAUSE
967,0.000000,0.000000,0.007546,PAUSE
968,1.000000,1.000000,0.005130,PAUSE
969,1.000000,1.000000,0.003059,PAUSE
970,1.000000,1.000000,0.001870,PAUSE
971,1.000000,1.000000,0.001243,PAUSE
972,1.000000,1.000000,0.000919,PAUSE
973,1.000000,1.000000,0.000751,PAUSE
974,1.000000,1.000000,0.000662,PAUSE
975,1.000000,1.000000,0.000614,PAUSE
976,1.000000,1.000000,0.000588,PAUSE
977,1.000000,1.000000,0.000573,PAUSE
978,1.000000,1.000000,0.000565,PAUSE
979,0.000000,1.000000,0.000560,PAUSE
980,1.000000,1.000000,0.000557,PAUSE
981,0.000000,1.000000,0.000556,PAUSE
982,1.000000,1.000000,0.000555,PAUSE
983,1.000000,1.000000,0.000554,PAUSE
984,0.000000,0.000000,0.006890,PAUSE
985,1.000000,1.000000,0.004764,PAUSE
986,0.000000,0.000000,0.021537,PAUSE
987,0.000000,1.000000,0.012453,PAUSE
988,0.000000,0.000000,0.033938,PAUSE
989,0.000000,1.000000,0.018422,PAUSE
990,1.000000,1.000000,0.009027,PAUSE
991,1.000000,1.000000,0.004482,PAUSE
992,1.000000,1.000000,0.002385,PAUSE
993,0.000000,1.000000,0.001424,PAUSE
994,1.000000,1.000000,0.000978,PAUSE
995,1.000000,1.000000,0.000767,PAUSE
996,0.000000,1.000000,0.000665,PAUSE
997,1.000000,1.000000,0.000613,PAUSE
998,0.000000,1.000000,0.000586,PAUSE
999,0.000000,1.000000,0.000572,PAUSE
1000,1.000000,1.000000,0.000564,PAUSE
1001,1.000000,1.000000,0.000559,PAUSE
1002,0.000000,0.000000,0.006913,PAUSE
1003,1.000000,1.000000,0.004777,PAUSE
1004,1.000000,1.000000,0.002889,PAUSE
1005,0.000000,1.000000,0.001791,PAUSE
1006,1.000000,1.000000,0.001206,PAUSE
1007,1.000000,1.000000,0.000902,PAUSE
1008,1.000000,1.000000,0.000742,PAUSE
1009,1.000000,1.000000,0.000658,PAUSE
1010,1.000000,1.000000,0.000612,PAUSE
1011,1.000000,1.000000,0.000587,PAUSE
1012,0.000000,0.000000,0.007022,PAUSE
1013,1.000000,1.000000,0.004839,PAUSE
1014,1.000000,1.000000,0.002919,PAUSE
1015,0.000000,1.000000,0.001804,PAUSE
1016,0.000000,1.000000,0.001213,PAUSE
1017,1.000000,1.000000,0.000905,PAUSE
1018,1.000000,1.000000,0.000744,PAUSE
1019,0.000000,1.000000,0.000659,PAUSE
1020,0.000000,1.000000,0.000613,PAUSE
1021,0.000000,1.000000,0.000587,PAUSE
1022,1.000000,1.000000,0.000573,PAUSE
1023,1.000000,1.000000,0.000565,PAUSE
1024,1.000000,1.000000,0.000560,PAUSE
1025,0.000000,1.000000,0.000557,PAUSE
1026,1.000000,1.000000,0.000555,PAUSE
1027,1.000000,1.000000,0.000555,PAUSE
1028,0.000000,1.000000,0.000554,PAUSE
1029,0.000000,1.000000,0.000554,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,0.000000,1.000000,0.000553,PAUSE
1032,0.000000,1.000000,0.000553,PAUSE
1033,0.000000,1.000000,0.000553,PAUSE
1034,0.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,1.000000,1.000000,0.000553,PAUSE
1037,0.000000,1.000000,0.000553,PAUSE
1038,1.000000,1.000000,0.000553,PAUSE
1039,1.000000,1.000000,0.000553,PAUSE
1040,1.000000,1.000000,0.000553,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,1.000000,1.000000,0.000553,PAUSE
1043,0.000000,1.000000,0.000553,PAUSE
1044,1.000000,1.000000,0.000553,PAUSE
1045,1.000000,1.000000,0.000553,PAUSE
1046,1.000000,1.000000,0.000553,PAUSE
1047,1.000000,1.000000,0.000553,PAUSE
1048,0.000000,1.000000,0.000553,PAUSE
1049,0.000000,1.000000,0.000553,PAUSE
1050,0.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,0.000000,1.000000,0.000553,PAUSE
1054,0.000000,1.000000,0.000553,PAUSE
1055,1.000000,1.000000,0.000553,PAUSE
1056,0.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,1.000000,1.000000,0.000553,PAUSE
1059,1.000000,1.000000,0.000553,PAUSE
1060,0.000000,0.000000,0.006887,PAUSE
1061,1.000000,1.000000,0.004762,PAUSE
1062,1.000000,1.000000,0.002882,PAUSE
1063,0.000000,1.000000,0.001787,PAUSE
1064,1.000000,1.000000,0.001204,PAUSE
1065,1.000000,1.000000,0.000901,PAUSE
1066,1.000000,1.000000,0.000742,PAUSE
1067,0.000000,1.000000,0.000658,PAUSE
1068,0.000000,1.000000,0.000612,PAUSE
1069,0.000000,1.000000,0.000587,PAUSE
1070,1.000000,1.000000,0.000573,PAUSE
1071,1.000000,1.000000,0.000565,PAUSE
1072,0.000000,1.000000,0.000560,PAUSE
1073,1.000000,1.000000,0.000557,PAUSE
1074,0.000000,1.000000,0.000555,PAUSE
1075,1.000000,1.000000,0.000555,PAUSE
1076,1.000000,1.000000,0.000554,PAUSE
1077,1.000000,1.000000,0.000554,PAUSE
1078,0.000000,1.000000,0.000553,PAUSE
1079,0.000000,1.000000,0.000553,PAUSE
1080,0.000000,1.000000,0.000553,PAUSE
1081,1.000000,1.000000,0.000553,PAUSE
1082,0.000000,0.000000,0.006887,PAUSE
1083,1.000000,1.000000,0.004762,PAUSE
1084,0.000000,0.000000,0.021533,PAUSE
1085,0.000000,1.000000,0.012451,PAUSE
1086,0.000000,1.000000,0.006422,PAUSE
1087,0.000000,1.000000,0.003370,PAUSE
1088,0.000000,1.000000,0.001911,PAUSE
1089,0.000000,1.000000,0.001220,PAUSE
1090,1.000000,1.000000,0.000890,PAUSE
1091,1.000000,1.000000,0.000728,PAUSE
1092,1.000000,1.000000,0.000647,PAUSE
1093,1.000000,1.000000,0.000604,PAUSE
1094,1.000000,1.000000,0.000582,PAUSE
1095,0.000000,1.000000,0.000570,PAUSE
1096,1.000000,1.000000,0.000563,PAUSE
1097,0.000000,1.000000,0.000559,PAUSE
1098,0.000000,1.000000,0.000556,PAUSE
1099,0.000000,1.000000,0.000555,PAUSE
1100,1.000000,1.000000,0.000554,PAUSE
1101,0.000000,1.000000,0.000554,PAUSE
1102,1.000000,1.000000,0.000554,PAUSE
1103,1.000000,1.000000,0.000553,PAUSE
1104,0.000000,1.000000,0.000553,PAUSE
1105,1.000000,1.000000,0.000553,PAUSE
1106,0.000000,0.000000,0.006887,PAUSE
1107,1.000000,1.000000,0.004762,PAUSE
1108,1.000000,1.000000,0.002882,PAUSE
1109,1.000000,1.000000,0.001787,PAUSE
1110,1.000000,1.000000,0.001204,PAUSE
1111,1.000000,1.000000,0.000901,PAUSE
1112,0.000000,0.000000,0.008027,PAUSE
1113,0.000000,1.000000,0.005394,PAUSE
1114,0.000000,1.000000,0.003185,PAUSE
1115,1.000000,1.000000,0.001928,PAUSE
1116,0.000000,1.000000,0.001270,PAUSE
1117,0.000000,1.000000,0.000932,PAUSE
1118,1.000000,1.000000,0.000757,PAUSE
1119,1.000000,1.000000,0.000665,PAUSE
1120,0.000000,1.000000,0.000616,PAUSE
1121,0.000000,1.000000,0.000589,PAUSE
1122,0.000000,1.000000,0.000574,PAUSE
1123,0.000000,1.000000,0.000565,PAUSE
1124,1.000000,1.000000,0.000560,PAUSE
1125,1.000000,1.000000,0.000557,PAUSE
1126,0.000000,1.000000,0.000556,PAUSE
1127,1.000000,1.000000,0.000555,PAUSE
1128,1.000000,1.000000,0.000554,PAUSE
1129,0.000000,1.000000,0.000554,PAUSE
1130,0.000000,0.000000,0.006889,PAUSE
1131,1.000000,1.000000,0.004764,PAUSE
1132,0.000000,0.000000,0.021535,PAUSE
1133,1.000000,1.000000,0.012452,PAUSE
1134,1.000000,1.000000,0.006423,PAUSE
1135,1.000000,1.000000,0.003370,PAUSE
1136,1.000000,1.000000,0.001911,PAUSE
1137,0.000000,0.000000,0.009919,PAUSE
1138,1.000000,1.000000,0.006396,PAUSE
1139,1.000000,1.000000,0.003654,PAUSE
1140,1.000000,1.000000,0.002141,PAUSE
1141,0.000000,0.000000,0.011102,PAUSE
1142,1.000000,1.000000,0.007039,PAUSE
1143,1.000000,1.000000,0.003956,PAUSE
1144,0.000000,1.000000,0.002279,PAUSE
1145,1.000000,1.000000,0.001429,PAUSE
1146,1.000000,1.000000,0.001005,PAUSE
1147,0.000000,1.000000,0.000791,PAUSE
1148,1.000000,1.000000,0.000682,PAUSE
1149,0.000000,1.000000,0.000624,PAUSE
1150,0.000000,1.000000,0.000593,PAUSE
1151,1.000000,1.000000,0.000576,PAUSE
1152,1.000000,1.000000,0.000566,PAUSE
1153,0.000000,0.000000,0.006942,PAUSE
1154,0.000000,1.000000,0.004793,PAUSE
1155,1.000000,1.000000,0.002897,PAUSE
1156,1.000000,1.000000,0.001794,PAUSE
1157,0.000000,1.000000,0.001208,PAUSE
1158,0.000000,1.000000,0.000902,PAUSE
1159,1.000000,1.000000,0.000743,PAUSE
1160,0.000000,0.000000,0.007548,PAUSE
1161,1.000000,1.000000,0.005131,PAUSE
1162,1.000000,1.000000,0.003060,PAUSE
1163,1.000000,1.000000,0.001870,PAUSE
1164,0.000000,0.000000,0.010689,PAUSE
1165,0.000000,1.000000,0.006827,PAUSE
1166,0.000000,1.000000,0.003859,PAUSE
1167,1.000000,1.000000,0.002235,PAUSE
1168,0.000000,1.000000,0.001410,PAUSE
1169,0.000000,1.000000,0.000996,PAUSE
1170,1.000000,1.000000,0.000787,PAUSE
1171,1.000000,1.000000,0.000680,PAUSE
1172,0.000000,0.000000,0.007329,PAUSE
1173,0.000000,1.000000,0.005009,PAUSE
1174,0.000000,1.000000,0.003001,PAUSE
1175,1.000000,1.000000,0.001843,PAUSE
1176,0.000000,0.000000,0.010643,PAUSE
1177,1.000000,1.000000,0.006804,PAUSE
1178,0.000000,0.000000,0.025358,PAUSE
1179,0.000000,1.000000,0.014324,PAUSE
1180,1.000000,1.000000,0.007247,PAUSE
1181,1.000000,1.000000,0.003725,PAUSE
1182,0.000000,1.000000,0.002064,PAUSE
1183,0.000000,1.000000,0.001286,PAUSE
1184,1.000000,1.000000,0.000919,PAUSE
1185,1.000000,1.000000,0.000741,PAUSE
1186,1.000000,1.000000,0.000653,PAUSE
1187,1.000000,1.000000,0.000607,PAUSE
1188,1.000000,1.000000,0.000583,PAUSE
1189,0.000000,1.000000,0.000570,PAUSE
1190,1.000000,1.000000,0.000563,PAUSE
1191,1.000000,1.000000,0.000559,PAUSE
1192,1.000000,1.000000,0.000557,PAUSE
1193,1.000000,1.000000,0.000555,PAUSE
1194,0.000000,1.000000,0.000554,PAUSE
1195,1.000000,1.000000,0.000554,PAUSE
1196,0.000000,1.000000,0.000554,PAUSE
1197,1.000000,1.000000,0.000553,PAUSE
1198,1.000000,1.000000,0.000553,PAUSE
1199,0.000000,1.000000,0.000553,PAUSE
1200,1.000000,1.000000,0.000553,PAUSE
1201,0.000000,1.000000,0.000553,PAUSE
1202,0.000000,1.000000,0.000553,PAUSE
1203,1.000000,1.000000,0.000553,PAUSE
