seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.003964,PAUSE
607,1.000000,1.000000,0.003005,PAUSE
608,1.000000,0.000000,0.002181,PAUSE
609,1.000000,0.000000,0.001507,PAUSE
610,1.000000,1.000000,0.001093,PAUSE
611,1.000000,1.000000,0.000856,PAUSE
612,1.000000,1.000000,0.000724,PAUSE
613,1.000000,1.000000,0.000651,PAUSE
614,1.000000,1.000000,0.000609,PAUSE
615,1.000000,1.000000,0.000586,PAUSE
616,1.000000,1.000000,0.000572,PAUSE
617,1.000000,1.000000,0.000564,PAUSE
618,1.000000,1.000000,0.000560,PAUSE
619,1.000000,1.000000,0.000557,PAUSE
620,1.000000,1.000000,0.000555,PAUSE
621,1.000000,1.000000,0.000555,PAUSE
622,1.000000,1.000000,0.000554,PAUSE
623,1.000000,1.000000,0.000554,PAUSE
624,1.000000,1.000000,0.000553,PAUSE
625,1.000000,1.000000,0.000553,PAUSE
626,1.000000,1.000000,0.000553,PAUSE
627,1.000000,1.000000,0.000553,PAUSE
628,1.000000,1.000000,0.000553,PAUSE
629,1.000000,1.000000,0.000553,PAUSE
630,1.000000,1.000000,0.000553,PAUSE
631,1.000000,1.000000,0.000553,PAUSE
632,1.000000,1.000000,0.000553,PAUSE
633,1.000000,1.000000,0.000553,PAUSE
634,0.000000,0.257735,0.003298,PAUSE
635,1.000000,1.000000,0.002581,PAUSE
636,1.000000,0.000000,0.002010,PAUSE
637,1.000000,0.000000,0.001438,PAUSE
638,1.000000,1.000000,0.001065,PAUSE
639,1.000000,1.000000,0.000845,PAUSE
640,0.000000,0.374678,0.007115,PAUSE
641,1.000000,1.000000,0.004874,PAUSE
642,1.000000,0.000000,0.002977,PAUSE
643,1.000000,0.000000,0.001845,PAUSE
644,1.000000,1.000000,0.001236,PAUSE
645,1.000000,1.000000,0.000918,PAUSE
646,1.000000,1.000000,0.000751,PAUSE
647,1.000000,1.000000,0.000663,PAUSE
648,1.000000,1.000000,0.000615,PAUSE
649,1.000000,1.000000,0.000589,PAUSE
650,1.000000,1.000000,0.000574,PAUSE
651,1.000000,1.000000,0.000565,PAUSE
652,1.000000,1.000000,0.000560,PAUSE
653,1.000000,1.000000,0.000557,PAUSE
654,0.000000,0.359055,0.002538,PAUSE
655,1.000000,1.000000,0.002080,PAUSE
656,0.000000,0.513219,0.003709,PAUSE
657,1.000000,1.000000,0.002696,PAUSE
658,1.000000,0.000000,0.002520,PAUSE
659,1.000000,0.000000,0.001809,PAUSE
660,1.000000,1.000000,0.001287,PAUSE
661,1.000000,1.000000,0.000971,PAUSE
662,1.000000,1.000000,0.000790,PAUSE
663,1.000000,1.000000,0.000688,PAUSE
664,1.000000,1.000000,0.000631,PAUSE
665,0.000000,0.000000,0.007197,PAUSE
666,1.000000,0.000000,0.004937,PAUSE
667,1.000000,0.000000,0.002966,PAUSE
668,1.000000,0.000000,0.001827,PAUSE
669,1.000000,1.000000,0.001223,PAUSE
670,0.000000,0.476048,0.008933,PAUSE
671,0.000000,0.000000,0.050044,PAUSE
672,1.000000,1.000000,0.026454,PAUSE
673,1.000000,0.000000,0.012548,PAUSE
674,1.000000,0.000000,0.005984,PAUSE
675,1.000000,1.000000,0.003023,PAUSE
676,0.000000,0.747672,0.007253,PAUSE
677,1.000000,1.000000,0.004794,PAUSE
678,1.000000,0.000000,0.003040,PAUSE
679,1.000000,0.000000,0.001905,PAUSE
680,1.000000,1.000000,0.001277,PAUSE
681,1.000000,1.000000,0.000942,PAUSE
682,1.000000,1.000000,0.000766,PAUSE
683,1.000000,1.000000,0.000671,PAUSE
684,1.000000,1.000000,0.000620,PAUSE
685,1.000000,1.000000,0.000591,PAUSE
686,1.000000,1.000000,0.000575,PAUSE
687,1.000000,1.000000,0.000566,PAUSE
688,1.000000,1.000000,0.000561,PAUSE
689,1.000000,1.000000,0.000558,PAUSE
690,1.000000,1.000000,0.000556,PAUSE
691,1.000000,1.000000,0.000555,PAUSE
692,0.000000,0.922795,0.000643,PAUSE
693,1.000000,1.000000,0.000640,PAUSE
694,1.000000,0.000000,0.001234,PAUSE
695,1.000000,0.000000,0.001128,PAUSE
696,1.000000,1.000000,0.000941,PAUSE
697,1.000000,1.000000,0.000795,PAUSE
698,1.000000,1.000000,0.000700,PAUSE
699,1.000000,1.000000,0.000641,PAUSE
700,1.000000,1.000000,0.000605,PAUSE
701,1.000000,1.000000,0.000584,PAUSE
702,0.000000,0.800098,0.000926,PAUSE
703,1.000000,1.000000,0.000886,PAUSE
704,1.000000,0.000000,0.001338,PAUSE
705,1.000000,0.000000,0.001172,PAUSE
706,1.000000,1.000000,0.000960,PAUSE
707,1.000000,1.000000,0.000803,PAUSE
708,1.000000,1.000000,0.000703,PAUSE
709,1.000000,1.000000,0.000642,PAUSE
710,1.000000,1.000000,0.000606,PAUSE
711,1.000000,1.000000,0.000585,PAUSE
712,1.000000,1.000000,0.000572,PAUSE
713,1.000000,1.000000,0.000564,PAUSE
714,1.000000,1.000000,0.000560,PAUSE
715,1.000000,1.000000,0.000557,PAUSE
716,1.000000,1.000000,0.000555,PAUSE
717,1.000000,1.000000,0.000555,PAUSE
718,0.000000,0.937354,0.000625,PAUSE
719,1.000000,1.000000,0.000623,PAUSE
720,1.000000,0.000000,0.001227,PAUSE
721,1.000000,0.000000,0.001125,PAUSE
722,1.000000,1.000000,0.000940,PAUSE
723,1.000000,1.000000,0.000795,PAUSE
724,1.000000,1.000000,0.000700,PAUSE
725,1.000000,1.000000,0.000641,PAUSE
726,1.000000,1.000000,0.000605,PAUSE
727,1.000000,1.000000,0.000584,PAUSE
728,0.000000,1.000000,0.000614,PAUSE
729,1.000000,1.000000,0.000605,PAUSE
730,1.000000,0.000000,0.001226,PAUSE
731,1.000000,0.000000,0.001127,PAUSE
732,1.000000,1.000000,0.000942,PAUSE
733,1.000000,1.000000,0.000796,PAUSE
734,0.000000,1.000000,0.001260,PAUSE
735,0.000000,0.000000,0.012968,PAUSE
736,1.000000,1.000000,0.008110,PAUSE
737,1.000000,0.000000,0.005170,PAUSE
738,1.000000,0.000000,0.003021,PAUSE
739,1.000000,1.000000,0.001833,PAUSE
740,1.000000,1.000000,0.001219,PAUSE
741,1.000000,1.000000,0.000904,PAUSE
742,1.000000,1.000000,0.000742,PAUSE
743,1.000000,1.000000,0.000657,PAUSE
744,1.000000,1.000000,0.000611,PAUSE
745,1.000000,1.000000,0.000586,PAUSE
746,1.000000,1.000000,0.000572,PAUSE
747,1.000000,1.000000,0.000564,PAUSE
748,1.000000,1.000000,0.000560,PAUSE
749,1.000000,1.000000,0.000557,PAUSE
750,1.000000,1.000000,0.000555,PAUSE
751,1.000000,1.000000,0.000554,PAUSE
752,1.000000,1.000000,0.000554,PAUSE
753,1.000000,1.000000,0.000554,PAUSE
754,1.000000,1.000000,0.000553,PAUSE
755,1.000000,1.000000,0.000553,PAUSE
756,1.000000,1.000000,0.000553,PAUSE
757,1.000000,1.000000,0.000553,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,1.000000,1.000000,0.000553,PAUSE
760,1.000000,1.000000,0.000553,PAUSE
761,1.000000,1.000000,0.000553,PAUSE
762,0.000000,0.000000,0.006887,PAUSE
763,1.000000,0.000000,0.004762,PAUSE
764,0.000000,0.000000,0.021532,PAUSE
765,1.000000,0.000000,0.012451,PAUSE
766,1.000000,0.000000,0.006422,PAUSE
767,1.000000,0.000000,0.003370,PAUSE
768,1.000000,1.000000,0.001911,PAUSE
769,1.000000,1.000000,0.001220,PAUSE
770,1.000000,1.000000,0.000889,PAUSE
771,1.000000,1.000000,0.000728,PAUSE
772,1.000000,1.000000,0.000647,PAUSE
773,1.000000,1.000000,0.000604,PAUSE
774,1.000000,1.000000,0.000582,PAUSE
775,1.000000,1.000000,0.000570,PAUSE
776,1.000000,1.000000,0.000563,PAUSE
777,1.000000,1.000000,0.000559,PAUSE
778,1.000000,1.000000,0.000556,PAUSE
779,1.000000,1.000000,0.000555,PAUSE
780,1.000000,1.000000,0.000554,PAUSE
781,0.000000,1.000000,0.000555,PAUSE
782,1.000000,1.000000,0.000555,PAUSE
783,1.000000,0.000000,0.001199,PAUSE
784,1.000000,0.000000,0.001114,PAUSE
785,1.000000,1.000000,0.000935,PAUSE
786,1.000000,1.000000,0.000793,PAUSE
787,1.000000,1.000000,0.000699,PAUSE
788,1.000000,1.000000,0.000641,PAUSE
789,1.000000,1.000000,0.000605,PAUSE
790,1.000000,1.000000,0.000584,PAUSE
791,1.000000,1.000000,0.000572,PAUSE
792,1.000000,1.000000,0.000564,PAUSE
793,1.000000,1.000000,0.000560,PAUSE
794,1.000000,1.000000,0.000557,PAUSE
795,0.000000,0.000000,0.006904,PAUSE
796,1.000000,0.000000,0.004772,PAUSE
797,1.000000,0.000000,0.002887,PAUSE
798,1.000000,0.000000,0.001789,PAUSE
799,1.000000,1.000000,0.001205,PAUSE
800,0.000000,1.000000,0.003967,PAUSE
801,1.000000,1.000000,0.002947,PAUSE
802,1.000000,0.000000,0.002242,PAUSE
803,0.000000,0.000000,0.014298,PAUSE
804,1.000000,0.000000,0.008772,PAUSE
805,1.000000,0.000000,0.004765,PAUSE
806,1.000000,0.000000,0.002644,PAUSE
807,1.000000,1.000000,0.001593,PAUSE
808,1.000000,1.000000,0.001080,PAUSE
809,1.000000,1.000000,0.000826,PAUSE
810,1.000000,1.000000,0.000699,PAUSE
811,1.000000,1.000000,0.000633,PAUSE
812,1.000000,1.000000,0.000597,PAUSE
813,1.000000,1.000000,0.000578,PAUSE
814,1.000000,1.000000,0.000568,PAUSE
815,1.000000,1.000000,0.000562,PAUSE
816,1.000000,1.000000,0.000558,PAUSE
817,1.000000,1.000000,0.000556,PAUSE
818,1.000000,1.000000,0.000555,PAUSE
819,1.000000,1.000000,0.000554,PAUSE
820,1.000000,1.000000,0.000554,PAUSE
821,1.000000,1.000000,0.000553,PAUSE
822,0.000000,1.000000,0.000554,PAUSE
823,1.000000,1.000000,0.000554,PAUSE
824,1.000000,0.000000,0.001199,PAUSE
825,0.000000,0.000000,0.013222,PAUSE
826,1.000000,0.000000,0.008251,PAUSE
827,1.000000,0.000000,0.004534,PAUSE
828,1.000000,0.000000,0.002543,PAUSE
829,1.000000,1.000000,0.001550,PAUSE
830,1.000000,1.000000,0.001061,PAUSE
831,1.000000,1.000000,0.000818,PAUSE
832,1.000000,1.000000,0.000695,PAUSE
833,1.000000,1.000000,0.000631,PAUSE
834,1.000000,1.000000,0.000597,PAUSE
835,1.000000,1.000000,0.000578,PAUSE
836,1.000000,1.000000,0.000567,PAUSE
837,1.000000,1.000000,0.000561,PAUSE
838,1.000000,1.000000,0.000558,PAUSE
839,0.000000,0.000000,0.006908,PAUSE
840,1.000000,0.000000,0.004774,PAUSE
841,1.000000,0.000000,0.002888,PAUSE
842,0.000000,1.000000,0.012518,PAUSE
843,1.000000,1.000000,0.007772,PAUSE
844,0.000000,1.000000,0.004293,PAUSE
845,1.000000,1.000000,0.002429,PAUSE
846,0.000000,1.000000,0.001496,PAUSE
847,1.000000,1.000000,0.001035,PAUSE
848,0.000000,1.000000,0.000805,PAUSE
849,1.000000,1.000000,0.000689,PAUSE
850,0.000000,1.000000,0.000628,PAUSE
851,1.000000,1.000000,0.000595,PAUSE
852,1.000000,0.000000,0.002021,PAUSE
853,1.000000,0.000000,0.001718,PAUSE
854,1.000000,1.000000,0.001295,PAUSE
855,1.000000,1.000000,0.000995,PAUSE
856,1.000000,1.000000,0.000811,PAUSE
857,1.000000,1.000000,0.000702,PAUSE
858,1.000000,1.000000,0.000640,PAUSE
859,1.000000,1.000000,0.000604,PAUSE
860,1.000000,1.000000,0.000583,PAUSE
861,1.000000,1.000000,0.000571,PAUSE
862,1.000000,1.000000,0.000564,PAUSE
863,1.000000,1.000000,0.000559,PAUSE
864,1.000000,1.000000,0.000557,PAUSE
865,1.000000,1.000000,0.000555,PAUSE
866,1.000000,1.000000,0.000554,PAUSE
867,1.000000,1.000000,0.000554,PAUSE
868,1.000000,1.000000,0.000554,PAUSE
869,1.000000,1.000000,0.000553,PAUSE
870,1.000000,1.000000,0.000553,PAUSE
871,1.000000,1.000000,0.000553,PAUSE
872,1.000000,1.000000,0.000553,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,0.000000,1.000000,0.000553,PAUSE
875,1.000000,1.000000,0.000553,PAUSE
876,1.000000,0.000000,0.001198,PAUSE
877,1.000000,0.000000,0.001114,PAUSE
878,1.000000,1.000000,0.000935,PAUSE
879,1.000000,1.000000,0.000793,PAUSE
880,1.000000,1.000000,0.000699,PAUSE
881,1.000000,1.000000,0.000640,PAUSE
882,0.000000,1.000000,0.000738,PAUSE
883,0.000000,0.000000,0.008634,PAUSE
884,0.000000,0.000000,0.049576,PAUSE
885,1.000000,1.000000,0.026238,PAUSE
886,0.000000,1.000000,0.012456,PAUSE
887,1.000000,1.000000,0.005946,PAUSE
888,1.000000,0.000000,0.004477,PAUSE
889,0.000000,0.000000,0.021948,PAUSE
890,1.000000,0.000000,0.012679,PAUSE
891,0.000000,0.000000,0.034305,PAUSE
892,1.000000,0.000000,0.018596,PAUSE
893,1.000000,0.000000,0.009102,PAUSE
894,0.000000,1.000000,0.021177,PAUSE
895,1.000000,1.000000,0.012058,PAUSE
896,0.000000,1.000000,0.006395,PAUSE
897,1.000000,1.000000,0.003402,PAUSE
898,1.000000,0.000000,0.002995,PAUSE
899,0.000000,0.000000,0.018545,PAUSE
900,1.000000,0.000000,0.010982,PAUSE
901,1.000000,0.000000,0.005772,PAUSE
902,1.000000,0.000000,0.003089,PAUSE
903,1.000000,1.000000,0.001790,PAUSE
904,1.000000,1.000000,0.001167,PAUSE
905,1.000000,1.000000,0.000866,PAUSE
906,1.000000,1.000000,0.000717,PAUSE
907,1.000000,1.000000,0.000642,PAUSE
908,1.000000,1.000000,0.000602,PAUSE
909,1.000000,1.000000,0.000581,PAUSE
910,0.000000,1.000000,0.000605,PAUSE
911,1.000000,1.000000,0.000598,PAUSE
912,1.000000,0.000000,0.001222,PAUSE
913,1.000000,0.000000,0.001125,PAUSE
914,1.000000,1.000000,0.000940,PAUSE
915,1.000000,1.000000,0.000796,PAUSE
916,1.000000,1.000000,0.000700,PAUSE
917,0.000000,0.000000,0.007532,PAUSE
918,1.000000,0.000000,0.005125,PAUSE
919,0.000000,0.000000,0.022283,PAUSE
920,1.000000,0.000000,0.012822,PAUSE
921,1.000000,0.000000,0.006586,PAUSE
922,0.000000,1.000000,0.018831,PAUSE
923,1.000000,1.000000,0.010952,PAUSE
924,0.000000,1.000000,0.005885,PAUSE
925,1.000000,1.000000,0.003176,PAUSE
926,1.000000,0.000000,0.002888,PAUSE
927,1.000000,0.000000,0.002013,PAUSE
928,1.000000,1.000000,0.001392,PAUSE
929,1.000000,1.000000,0.001024,PAUSE
930,1.000000,1.000000,0.000817,PAUSE
931,1.000000,1.000000,0.000702,PAUSE
932,1.000000,1.000000,0.000638,PAUSE
933,1.000000,1.000000,0.000602,PAUSE
934,1.000000,1.000000,0.000582,PAUSE
935,1.000000,1.000000,0.000570,PAUSE
936,0.000000,1.000000,0.000577,PAUSE
937,1.000000,1.000000,0.000573,PAUSE
938,0.000000,1.000000,0.000567,PAUSE
939,1.000000,1.000000,0.000563,PAUSE
940,1.000000,0.000000,0.001668,PAUSE
941,1.000000,0.000000,0.001469,PAUSE
942,0.000000,1.000000,0.006514,PAUSE
943,1.000000,1.000000,0.004476,PAUSE
944,0.000000,1.000000,0.002727,PAUSE
945,1.000000,1.000000,0.001709,PAUSE
946,1.000000,0.000000,0.002228,PAUSE
947,1.000000,0.000000,0.001726,PAUSE
948,1.000000,1.000000,0.001267,PAUSE
949,0.000000,0.000000,0.009798,PAUSE
950,1.000000,1.000000,0.006369,PAUSE
951,1.000000,1.000000,0.003649,PAUSE
952,1.000000,1.000000,0.002141,PAUSE
953,1.000000,1.000000,0.001368,PAUSE
954,1.000000,1.000000,0.000977,PAUSE
955,1.000000,1.000000,0.000778,PAUSE
956,1.000000,1.000000,0.000676,PAUSE
957,1.000000,1.000000,0.000621,PAUSE
958,1.000000,1.000000,0.000592,PAUSE
959,1.000000,1.000000,0.000575,PAUSE
960,1.000000,1.000000,0.000566,PAUSE
961,1.000000,1.000000,0.000561,PAUSE
962,1.000000,1.000000,0.000558,PAUSE
963,1.000000,1.000000,0.000556,PAUSE
964,1.000000,1.000000,0.000555,PAUSE
965,1.000000,1.000000,0.000554,PAUSE
966,1.000000,1.000000,0.000554,PAUSE
967,1.000000,1.000000,0.000553,PAUSE
968,1.000000,1.000000,0.000553,PAUSE
969,1.000000,1.000000,0.000553,PAUSE
970,1.000000,1.000000,0.000553,PAUSE
971,1.000000,1.000000,0.000553,PAUSE
972,1.000000,1.000000,0.000553,PAUSE
973,1.000000,1.000000,0.000553,PAUSE
974,1.000000,1.000000,0.000553,PAUSE
975,1.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,1.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,1.000000,1.000000,0.000553,PAUSE
980,1.000000,1.000000,0.000553,PAUSE
981,1.000000,1.000000,0.000553,PAUSE
982,0.000000,0.000000,0.006887,PAUSE
983,0.000000,1.000000,0.004762,PAUSE
984,1.000000,1.000000,0.002882,PAUSE
985,1.000000,0.000000,0.003021,PAUSE
986,1.000000,0.000000,0.002144,PAUSE
987,1.000000,1.000000,0.001476,PAUSE
988,0.000000,0.000000,0.010271,PAUSE
989,0.000000,1.000000,0.010266,PAUSE
990,1.000000,1.000000,0.006021,PAUSE
991,1.000000,0.000000,0.004433,PAUSE
992,1.000000,0.000000,0.002756,PAUSE
993,1.000000,1.000000,0.001739,PAUSE
994,1.000000,1.000000,0.001186,PAUSE
995,1.000000,1.000000,0.000894,PAUSE
996,1.000000,1.000000,0.000740,PAUSE
997,1.000000,1.000000,0.000657,PAUSE
998,0.000000,0.000000,0.007274,PAUSE
999,1.000000,0.000000,0.004979,PAUSE
1000,0.000000,0.000000,0.021980,PAUSE
1001,1.000000,0.000000,0.012672,PAUSE
1002,0.000000,0.000000,0.034214,PAUSE
1003,0.000000,1.000000,0.035157,PAUSE
1004,1.000000,1.000000,0.018113,PAUSE
1005,1.000000,0.000000,0.009814,PAUSE
1006,1.000000,0.000000,0.005059,PAUSE
1007,1.000000,1.000000,0.002717,PAUSE
1008,1.000000,1.000000,0.001603,PAUSE
1009,1.000000,1.000000,0.001074,PAUSE
1010,0.000000,0.000000,0.008245,PAUSE
1011,0.000000,1.000000,0.006425,PAUSE
1012,1.000000,1.000000,0.003845,PAUSE
1013,1.000000,0.000000,0.003471,PAUSE
1014,1.000000,0.000000,0.002344,PAUSE
1015,1.000000,1.000000,0.001563,PAUSE
1016,1.000000,1.000000,0.001111,PAUSE
1017,1.000000,1.000000,0.000861,PAUSE
1018,1.000000,1.000000,0.000725,PAUSE
1019,1.000000,1.000000,0.000650,PAUSE
1020,1.000000,1.000000,0.000609,PAUSE
1021,1.000000,1.000000,0.000585,PAUSE
1022,1.000000,1.000000,0.000572,PAUSE
1023,1.000000,1.000000,0.000564,PAUSE
1024,1.000000,1.000000,0.000560,PAUSE
1025,1.000000,1.000000,0.000557,PAUSE
1026,1.000000,1.000000,0.000555,PAUSE
1027,0.000000,1.000000,0.000556,PAUSE
1028,1.000000,1.000000,0.000556,PAUSE
1029,1.000000,0.000000,0.001200,PAUSE
1030,1.000000,0.000000,0.001115,PAUSE
1031,1.000000,1.000000,0.000935,PAUSE
1032,1.000000,1.000000,0.000793,PAUSE
1033,1.000000,1.000000,0.000699,PAUSE
1034,0.000000,0.000000,0.007529,PAUSE
1035,1.000000,0.000000,0.005123,PAUSE
1036,1.000000,0.000000,0.003056,PAUSE
1037,1.000000,0.000000,0.001869,PAUSE
1038,0.000000,0.000000,0.010688,PAUSE
1039,1.000000,0.000000,0.006827,PAUSE
1040,1.000000,0.000000,0.003859,PAUSE
1041,1.000000,0.000000,0.002235,PAUSE
1042,1.000000,1.000000,0.001410,PAUSE
1043,1.000000,1.000000,0.000996,PAUSE
1044,1.000000,1.000000,0.000787,PAUSE
1045,0.000000,1.000000,0.001180,PAUSE
1046,1.000000,1.000000,0.001062,PAUSE
1047,1.000000,0.000000,0.001436,PAUSE
1048,1.000000,0.000000,0.001222,PAUSE
1049,1.000000,1.000000,0.000984,PAUSE
1050,1.000000,1.000000,0.000816,PAUSE
1051,1.000000,1.000000,0.000710,PAUSE
1052,1.000000,1.000000,0.000646,PAUSE
1053,0.000000,1.000000,0.000748,PAUSE
1054,1.000000,1.000000,0.000718,PAUSE
1055,1.000000,0.000000,0.001283,PAUSE
1056,1.000000,0.000000,0.001155,PAUSE
1057,1.000000,1.000000,0.000955,PAUSE
1058,1.000000,1.000000,0.000803,PAUSE
1059,0.000000,1.000000,0.001274,PAUSE
1060,0.000000,0.000000,0.013062,PAUSE
1061,1.000000,1.000000,0.008160,PAUSE
1062,1.000000,0.000000,0.005190,PAUSE
1063,1.000000,0.000000,0.003029,PAUSE
1064,1.000000,1.000000,0.001837,PAUSE
1065,1.000000,1.000000,0.001220,PAUSE
1066,1.000000,1.000000,0.000905,PAUSE
1067,1.000000,1.000000,0.000742,PAUSE
1068,0.000000,0.000000,0.007532,PAUSE
1069,1.000000,0.000000,0.005122,PAUSE
1070,1.000000,0.000000,0.003055,PAUSE
1071,1.000000,0.000000,0.001868,PAUSE
1072,1.000000,1.000000,0.001242,PAUSE
1073,0.000000,1.000000,0.004096,PAUSE
1074,0.000000,0.000000,0.029500,PAUSE
1075,1.000000,1.000000,0.016536,PAUSE
1076,1.000000,0.000000,0.008582,PAUSE
1077,0.000000,1.000000,0.008660,PAUSE
1078,1.000000,1.000000,0.005199,PAUSE
1079,1.000000,0.000000,0.003515,PAUSE
1080,1.000000,0.000000,0.002205,PAUSE
1081,1.000000,1.000000,0.001444,PAUSE
1082,1.000000,1.000000,0.001033,PAUSE
1083,1.000000,1.000000,0.000814,PAUSE
1084,1.000000,1.000000,0.000698,PAUSE
1085,1.000000,1.000000,0.000634,PAUSE
1086,1.000000,1.000000,0.000599,PAUSE
1087,1.000000,1.000000,0.000580,PAUSE
1088,0.000000,0.000000,0.006996,PAUSE
1089,1.000000,0.000000,0.004824,PAUSE
1090,0.000000,0.000000,0.021662,PAUSE
1091,0.000000,1.000000,0.020189,PAUSE
1092,1.000000,1.000000,0.010864,PAUSE
1093,0.000000,1.000000,0.005536,PAUSE
1094,1.000000,1.000000,0.002928,PAUSE
1095,0.000000,1.000000,0.001697,PAUSE
1096,1.000000,1.000000,0.001116,PAUSE
1097,1.000000,0.000000,0.002305,PAUSE
1098,1.000000,0.000000,0.001855,PAUSE
1099,1.000000,1.000000,0.001359,PAUSE
1100,1.000000,1.000000,0.001025,PAUSE
1101,1.000000,1.000000,0.000825,PAUSE
1102,1.000000,1.000000,0.000709,PAUSE
1103,1.000000,1.000000,0.000643,PAUSE
1104,1.000000,1.000000,0.000606,PAUSE
1105,1.000000,1.000000,0.000584,PAUSE
1106,0.000000,0.000000,0.007016,PAUSE
1107,1.000000,0.000000,0.004835,PAUSE
1108,1.000000,0.000000,0.002917,PAUSE
1109,1.000000,0.000000,0.001804,PAUSE
1110,0.000000,0.000000,0.010576,PAUSE
1111,1.000000,0.000000,0.006769,PAUSE
1112,1.000000,0.000000,0.003833,PAUSE
1113,1.000000,0.000000,0.002223,PAUSE
1114,1.000000,1.000000,0.001404,PAUSE
1115,1.000000,1.000000,0.000994,PAUSE
1116,1.000000,1.000000,0.000786,PAUSE
1117,1.000000,1.000000,0.000679,PAUSE
1118,1.000000,1.000000,0.000623,PAUSE
1119,1.000000,1.000000,0.000593,PAUSE
1120,1.000000,1.000000,0.000576,PAUSE
1121,1.000000,1.000000,0.000566,PAUSE
1122,1.000000,1.000000,0.000561,PAUSE
1123,1.000000,1.000000,0.000558,PAUSE
1124,1.000000,1.000000,0.000556,PAUSE
1125,0.000000,1.000000,0.000560,PAUSE
1126,0.000000,0.000000,0.006954,PAUSE
1127,1.000000,1.000000,0.004801,PAUSE
1128,1.000000,0.000000,0.003789,PAUSE
1129,1.000000,0.000000,0.002452,PAUSE
1130,1.000000,1.000000,0.001599,PAUSE
1131,1.000000,1.000000,0.001122,PAUSE
1132,1.000000,1.000000,0.000864,PAUSE
1133,0.000000,1.000000,0.001018,PAUSE
1134,1.000000,1.000000,0.000914,PAUSE
1135,1.000000,0.000000,0.001391,PAUSE
1136,1.000000,0.000000,0.001210,PAUSE
1137,1.000000,1.000000,0.000982,PAUSE
1138,0.000000,0.000000,0.008898,PAUSE
1139,1.000000,0.000000,0.005883,PAUSE
1140,1.000000,0.000000,0.003420,PAUSE
1141,1.000000,0.000000,0.002037,PAUSE
1142,0.000000,0.000000,0.010963,PAUSE
1143,1.000000,1.000000,0.006969,PAUSE
1144,1.000000,1.000000,0.003924,PAUSE
1145,1.000000,1.000000,0.002264,PAUSE
1146,1.000000,1.000000,0.001423,PAUSE
1147,1.000000,1.000000,0.001002,PAUSE
1148,1.000000,1.000000,0.000790,PAUSE
1149,0.000000,1.000000,0.000721,PAUSE
1150,1.000000,1.000000,0.000663,PAUSE
1151,1.000000,0.000000,0.001277,PAUSE
1152,1.000000,0.000000,0.001158,PAUSE
1153,1.000000,1.000000,0.000959,PAUSE
1154,1.000000,1.000000,0.000806,PAUSE
1155,1.000000,1.000000,0.000706,PAUSE
1156,1.000000,1.000000,0.000644,PAUSE
1157,1.000000,1.000000,0.000607,PAUSE
1158,0.000000,1.000000,0.000659,PAUSE
1159,1.000000,1.000000,0.000644,PAUSE
1160,1.000000,0.000000,0.001246,PAUSE
1161,1.000000,0.000000,0.001137,PAUSE
1162,1.000000,1.000000,0.000946,PAUSE
1163,1.000000,1.000000,0.000799,PAUSE
1164,1.000000,1.000000,0.000702,PAUSE
1165,1.000000,1.000000,0.000642,PAUSE
1166,1.000000,1.000000,0.000606,PAUSE
1167,1.000000,1.000000,0.000585,PAUSE
1168,1.000000,1.000000,0.000572,PAUSE
1169,1.000000,1.000000,0.000564,PAUSE
1170,1.000000,1.000000,0.000560,PAUSE
1171,1.000000,1.000000,0.000557,PAUSE
1172,1.000000,1.000000,0.000555,PAUSE
1173,1.000000,1.000000,0.000555,PAUSE
1174,1.000000,1.000000,0.000554,PAUSE
1175,1.000000,1.000000,0.000554,PAUSE
1176,0.000000,0.000000,0.006889,PAUSE
1177,1.000000,0.000000,0.004764,PAUSE
1178,0.000000,0.000000,0.021535,PAUSE
1179,1.000000,0.000000,0.012452,PAUSE
1180,1.000000,0.000000,0.006422,PAUSE
1181,0.000000,1.000000,0.018660,PAUSE
1182,1.000000,1.000000,0.010870,PAUSE
1183,0.000000,1.000000,0.005827,PAUSE
1184,1.000000,1.000000,0.003144,PAUSE
1185,1.000000,0.000000,0.002874,PAUSE
1186,1.000000,0.000000,0.002007,PAUSE
1187,0.000000,1.000000,0.007978,PAUSE
1188,1.000000,1.000000,0.005289,PAUSE
1189,0.000000,1.000000,0.003119,PAUSE
1190,1.000000,1.000000,0.001892,PAUSE
1191,1.000000,0.000000,0.002309,PAUSE
1192,1.000000,0.000000,0.001761,PAUSE
1193,1.000000,1.000000,0.001283,PAUSE
1194,1.000000,1.000000,0.000976,PAUSE
1195,1.000000,1.000000,0.000796,PAUSE
1196,1.000000,1.000000,0.000692,PAUSE
1197,1.000000,1.000000,0.000634,PAUSE
1198,1.000000,1.000000,0.000600,PAUSE
1199,1.000000,1.000000,0.000581,PAUSE
1200,1.000000,1.000000,0.000569,PAUSE
1201,1.000000,1.000000,0.000563,PAUSE
1202,1.000000,1.000000,0.000559,PAUSE
1203,1.000000,1.000000,0.000556,PAUSE
