seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.116908,PAUSE
607,0.000000,0.333333,0.070970,PAUSE
608,0.000000,0.333333,0.060549,PAUSE
609,0.000000,0.000000,0.127891,PAUSE
610,0.000000,0.333333,0.128134,PAUSE
611,0.000000,0.333333,0.115638,PAUSE
612,0.000000,0.333333,0.104096,PAUSE
613,0.000000,0.000000,0.189074,PAUSE
614,0.000000,0.333333,0.170718,PAUSE
615,0.000000,0.000000,0.266959,PAUSE
616,0.000000,0.333333,0.220507,PAUSE
617,0.000000,0.333333,0.169575,PAUSE
618,0.000000,0.333333,0.134396,PAUSE
619,0.000000,0.333333,0.112767,PAUSE
620,0.000000,0.333333,0.100000,PAUSE
621,0.000000,0.333333,0.092562,PAUSE
622,0.000000,1.000000,0.043956,PAUSE
623,0.000000,0.333333,0.032768,PAUSE
624,0.000000,0.333333,0.037420,PAUSE
625,0.000000,0.333333,0.047213,PAUSE
626,0.000000,0.333333,0.057083,PAUSE
627,0.000000,0.333333,0.065119,PAUSE
628,0.000000,0.333333,0.070993,PAUSE
629,0.000000,0.333333,0.075017,PAUSE
630,0.000000,0.333333,0.077662,PAUSE
631,0.000000,0.333333,0.079352,PAUSE
632,0.000000,0.333333,0.080411,PAUSE
633,0.000000,0.333333,0.081066,PAUSE
634,0.000000,0.333333,0.081468,PAUSE
635,0.000000,0.000000,0.166123,PAUSE
636,0.000000,0.333333,0.156052,PAUSE
637,0.000000,0.333333,0.132949,PAUSE
638,0.000000,0.333333,0.114271,PAUSE
639,0.000000,0.333333,0.101756,PAUSE
640,0.000000,0.333333,0.093925,PAUSE
641,0.000000,0.333333,0.089167,PAUSE
642,0.000000,0.333333,0.086312,PAUSE
643,0.000000,0.333333,0.084608,PAUSE
644,0.000000,0.333333,0.083592,PAUSE
645,0.000000,0.333333,0.082986,PAUSE
646,0.000000,0.333333,0.082624,PAUSE
647,0.000000,0.333333,0.082408,PAUSE
648,0.000000,0.333333,0.082278,PAUSE
649,0.000000,0.000000,0.166894,PAUSE
650,0.000000,0.333333,0.156541,PAUSE
651,0.000000,0.333333,0.133229,PAUSE
652,0.000000,0.333333,0.114428,PAUSE
653,0.000000,0.333333,0.101843,PAUSE
654,0.000000,0.333333,0.093974,PAUSE
655,0.000000,0.333333,0.089195,PAUSE
656,0.000000,0.333333,0.086328,PAUSE
657,0.000000,0.333333,0.084617,PAUSE
658,0.000000,0.333333,0.083597,PAUSE
659,0.000000,0.333333,0.082989,PAUSE
660,0.000000,0.333333,0.082626,PAUSE
661,0.000000,0.333333,0.082409,PAUSE
662,0.000000,0.333333,0.082279,PAUSE
663,0.000000,0.333333,0.082201,PAUSE
664,0.000000,0.333333,0.082155,PAUSE
665,0.000000,0.000000,0.166778,PAUSE
666,0.000000,0.333333,0.156467,PAUSE
667,0.000000,0.000000,0.254498,PAUSE
668,0.000000,0.333333,0.213184,PAUSE
669,0.000000,0.333333,0.165638,PAUSE
670,0.000000,0.333333,0.132325,PAUSE
671,0.000000,0.333333,0.111675,PAUSE
672,0.000000,0.333333,0.099415,PAUSE
673,0.000000,0.000000,0.182415,PAUSE
674,0.000000,0.333333,0.166190,PAUSE
675,0.000000,0.333333,0.138700,PAUSE
676,0.000000,0.333333,0.117449,PAUSE
677,0.000000,0.333333,0.103509,PAUSE
678,0.000000,0.333333,0.094900,PAUSE
679,0.000000,0.333333,0.089716,PAUSE
680,0.000000,0.333333,0.086626,PAUSE
681,0.000000,0.333333,0.084789,PAUSE
682,0.000000,0.333333,0.083697,PAUSE
683,0.000000,0.333333,0.083048,PAUSE
684,0.000000,1.000000,0.039910,PAUSE
685,0.000000,0.000000,0.056381,PAUSE
686,0.000000,0.000000,0.141457,PAUSE
687,0.000000,0.333333,0.140159,PAUSE
688,0.000000,0.333333,0.123706,PAUSE
689,0.000000,0.333333,0.109062,PAUSE
690,0.000000,1.000000,0.051097,PAUSE
691,0.000000,0.333333,0.036325,PAUSE
692,0.000000,0.333333,0.039509,PAUSE
693,0.000000,0.000000,0.104890,PAUSE
694,0.000000,0.333333,0.112239,PAUSE
695,0.000000,0.333333,0.105860,PAUSE
696,0.000000,1.000000,0.049920,PAUSE
697,0.000000,0.333333,0.035986,PAUSE
698,0.000000,0.333333,0.039498,PAUSE
699,0.000000,0.333333,0.048670,PAUSE
700,0.000000,0.333333,0.058109,PAUSE
701,0.000000,0.333333,0.065823,PAUSE
702,0.000000,0.333333,0.071461,PAUSE
703,0.000000,0.333333,0.075321,PAUSE
704,0.000000,0.333333,0.077855,PAUSE
705,0.000000,0.333333,0.079473,PAUSE
706,0.000000,0.000000,0.164160,PAUSE
707,0.000000,0.333333,0.154798,PAUSE
708,0.000000,0.333333,0.132225,PAUSE
709,0.000000,0.000000,0.218641,PAUSE
710,0.000000,0.333333,0.189465,PAUSE
711,0.000000,0.000000,0.283012,PAUSE
712,0.000000,0.333333,0.229841,PAUSE
713,0.000000,0.000000,0.316511,PAUSE
714,0.000000,0.000000,0.459322,PAUSE
715,0.000000,0.333333,0.338686,PAUSE
716,0.000000,0.333333,0.233444,PAUSE
717,0.000000,0.333333,0.167786,PAUSE
718,0.000000,1.000000,0.075652,PAUSE
719,0.000000,0.333333,0.047471,PAUSE
720,0.000000,0.333333,0.045196,PAUSE
721,0.000000,0.000000,0.109768,PAUSE
722,0.000000,0.333333,0.115416,PAUSE
723,0.000000,0.333333,0.107766,PAUSE
724,0.000000,0.333333,0.099433,PAUSE
725,0.000000,0.333333,0.093155,PAUSE
726,0.000000,0.333333,0.088952,PAUSE
727,0.000000,0.333333,0.086281,PAUSE
728,0.000000,0.333333,0.084628,PAUSE
729,0.000000,0.333333,0.083619,PAUSE
730,0.000000,0.333333,0.083008,PAUSE
731,0.000000,0.333333,0.082640,PAUSE
732,0.000000,0.333333,0.082418,PAUSE
733,0.000000,0.000000,0.167027,PAUSE
734,0.000000,0.333333,0.156625,PAUSE
735,0.000000,0.333333,0.133277,PAUSE
736,0.000000,0.333333,0.114454,PAUSE
737,0.000000,0.333333,0.101858,PAUSE
738,0.000000,0.333333,0.093982,PAUSE
739,0.000000,0.333333,0.089199,PAUSE
740,0.000000,0.333333,0.086331,PAUSE
741,0.000000,0.333333,0.084619,PAUSE
742,0.000000,0.333333,0.083598,PAUSE
743,0.000000,0.333333,0.082989,PAUSE
744,0.000000,0.333333,0.082626,PAUSE
745,0.000000,0.333333,0.082409,PAUSE
746,0.000000,0.333333,0.082279,PAUSE
747,0.000000,0.333333,0.082201,PAUSE
748,0.000000,0.333333,0.082155,PAUSE
749,0.000000,0.333333,0.082127,PAUSE
750,0.000000,0.333333,0.082110,PAUSE
751,0.000000,1.000000,0.039510,PAUSE
752,0.000000,0.333333,0.030639,PAUSE
753,0.000000,0.333333,0.036230,PAUSE
754,0.000000,0.333333,0.046467,PAUSE
755,0.000000,0.333333,0.056593,PAUSE
756,0.000000,0.333333,0.064795,PAUSE
757,0.000000,0.000000,0.147869,PAUSE
758,0.000000,0.333333,0.144003,PAUSE
759,0.000000,0.333333,0.125862,PAUSE
760,0.000000,0.000000,0.213186,PAUSE
761,0.000000,0.333333,0.186205,PAUSE
762,0.000000,0.333333,0.150232,PAUSE
763,0.000000,0.333333,0.123860,PAUSE
764,0.000000,0.333333,0.107051,PAUSE
765,0.000000,0.333333,0.096871,PAUSE
766,0.000000,0.000000,0.180308,PAUSE
767,0.000000,0.333333,0.164920,PAUSE
768,0.000000,0.333333,0.137993,PAUSE
769,0.000000,0.333333,0.117064,PAUSE
770,0.000000,0.333333,0.103298,PAUSE
771,0.000000,0.333333,0.094784,PAUSE
772,0.000000,0.333333,0.089652,PAUSE
773,0.000000,0.333333,0.086589,PAUSE
774,0.000000,0.333333,0.084768,PAUSE
775,0.000000,0.333333,0.083685,PAUSE
776,0.000000,0.333333,0.083040,PAUSE
777,0.000000,0.333333,0.082656,PAUSE
778,0.000000,0.333333,0.082427,PAUSE
779,0.000000,0.333333,0.082290,PAUSE
780,0.000000,0.333333,0.082208,PAUSE
781,0.000000,0.333333,0.082159,PAUSE
782,0.000000,0.333333,0.082129,PAUSE
783,0.000000,0.333333,0.082111,PAUSE
784,0.000000,0.333333,0.082101,PAUSE
785,0.000000,0.333333,0.082095,PAUSE
786,0.000000,0.333333,0.082091,PAUSE
787,0.000000,0.333333,0.082088,PAUSE
788,0.000000,0.333333,0.082087,PAUSE
789,0.000000,0.333333,0.082086,PAUSE
790,0.000000,0.333333,0.082086,PAUSE
791,0.000000,0.000000,0.166713,PAUSE
792,0.000000,1.000000,0.078830,PAUSE
793,0.000000,0.333333,0.052794,PAUSE
794,0.000000,0.333333,0.050871,PAUSE
795,0.000000,0.333333,0.056747,PAUSE
796,0.000000,0.333333,0.063777,PAUSE
797,0.000000,0.333333,0.069682,PAUSE
798,0.000000,0.333333,0.074010,PAUSE
799,0.000000,0.333333,0.076962,PAUSE
800,0.000000,0.333333,0.078891,PAUSE
801,0.000000,0.333333,0.080117,PAUSE
802,0.000000,0.000000,0.164797,PAUSE
803,0.000000,0.333333,0.155205,PAUSE
804,0.000000,0.333333,0.132460,PAUSE
805,0.000000,0.333333,0.113998,PAUSE
806,0.000000,0.333333,0.101604,PAUSE
807,0.000000,0.333333,0.093840,PAUSE
808,0.000000,0.333333,0.089119,PAUSE
809,0.000000,0.333333,0.086285,PAUSE
810,0.000000,0.333333,0.084592,PAUSE
811,0.000000,0.333333,0.083582,PAUSE
812,0.000000,0.333333,0.082980,PAUSE
813,0.000000,0.333333,0.082621,PAUSE
814,0.000000,0.333333,0.082406,PAUSE
815,0.000000,0.333333,0.082277,PAUSE
816,0.000000,0.333333,0.082200,PAUSE
817,0.000000,0.333333,0.082154,PAUSE
818,0.000000,0.333333,0.082126,PAUSE
819,0.000000,0.000000,0.166751,PAUSE
820,0.000000,0.000000,0.310667,PAUSE
821,0.000000,0.333333,0.252903,PAUSE
822,0.000000,0.333333,0.188777,PAUSE
823,0.000000,0.333333,0.145096,PAUSE
824,0.000000,1.000000,0.066240,PAUSE
825,0.000000,0.333333,0.043296,PAUSE
826,0.000000,0.000000,0.087535,PAUSE
827,0.000000,0.333333,0.095944,PAUSE
828,0.000000,0.333333,0.094336,PAUSE
829,0.000000,0.333333,0.090906,PAUSE
830,0.000000,1.000000,0.043341,PAUSE
831,0.000000,0.333333,0.032585,PAUSE
832,0.000000,0.333333,0.037407,PAUSE
833,0.000000,0.333333,0.047256,PAUSE
834,0.000000,0.333333,0.057135,PAUSE
835,0.000000,0.333333,0.065162,PAUSE
836,0.000000,0.333333,0.071024,PAUSE
837,0.000000,0.333333,0.075039,PAUSE
838,0.000000,0.333333,0.077676,PAUSE
839,0.000000,0.333333,0.079361,PAUSE
840,0.000000,0.333333,0.080417,PAUSE
841,0.000000,0.333333,0.081070,PAUSE
842,0.000000,0.333333,0.081470,PAUSE
843,0.000000,0.333333,0.081713,PAUSE
844,0.000000,0.333333,0.081861,PAUSE
845,0.000000,0.333333,0.081950,PAUSE
846,0.000000,0.333333,0.082004,PAUSE
847,0.000000,0.333333,0.082036,PAUSE
848,0.000000,0.333333,0.082056,PAUSE
849,0.000000,0.333333,0.082067,PAUSE
850,0.000000,0.333333,0.082074,PAUSE
851,0.000000,0.333333,0.082079,PAUSE
852,0.000000,0.333333,0.082081,PAUSE
853,0.000000,0.333333,0.082083,PAUSE
854,0.000000,0.333333,0.082084,PAUSE
855,0.000000,0.333333,0.082084,PAUSE
856,0.000000,0.346195,0.080220,PAUSE
857,0.000000,0.333333,0.080212,PAUSE
858,0.000000,0.000000,0.164116,PAUSE
859,0.000000,0.000000,0.307563,PAUSE
860,0.000000,0.000000,0.470930,PAUSE
861,0.000000,0.333333,0.347535,PAUSE
862,0.000000,0.000000,0.409638,PAUSE
863,0.000000,0.333333,0.300749,PAUSE
864,0.000000,0.333333,0.211249,PAUSE
865,0.000000,0.000000,0.277936,PAUSE
866,0.000000,0.333333,0.223090,PAUSE
867,0.000000,0.333333,0.169829,PAUSE
868,0.000000,0.333333,0.134115,PAUSE
869,0.000000,0.333333,0.112451,PAUSE
870,0.000000,0.333333,0.099759,PAUSE
871,0.000000,0.333333,0.092401,PAUSE
872,0.000000,0.333333,0.088134,PAUSE
873,0.000000,0.333333,0.085649,PAUSE
874,0.000000,0.333333,0.084194,PAUSE
875,0.000000,0.333333,0.083338,PAUSE
876,0.000000,1.000000,0.040034,PAUSE
877,0.000000,0.333333,0.030892,PAUSE
878,0.000000,0.333333,0.036373,PAUSE
879,0.000000,0.333333,0.046558,PAUSE
880,0.000000,0.333333,0.056653,PAUSE
881,0.000000,0.333333,0.064835,PAUSE
882,0.000000,0.333333,0.070808,PAUSE
883,0.000000,0.333333,0.074899,PAUSE
884,0.000000,0.333333,0.077588,PAUSE
885,0.000000,0.333333,0.079306,PAUSE
886,0.000000,0.333333,0.080383,PAUSE
887,0.000000,0.333333,0.081049,PAUSE
888,0.000000,0.333333,0.081457,PAUSE
889,0.000000,0.333333,0.081706,PAUSE
890,0.000000,0.333333,0.081856,PAUSE
891,0.000000,0.333333,0.081947,PAUSE
892,0.000000,0.333333,0.082002,PAUSE
893,0.000000,0.000000,0.166634,PAUSE
894,0.000000,0.333333,0.156377,PAUSE
895,0.000000,0.333333,0.133135,PAUSE
896,0.000000,1.000000,0.061526,PAUSE
897,0.000000,0.333333,0.041496,PAUSE
898,0.000000,0.333333,0.042509,PAUSE
899,0.000000,0.000000,0.108068,PAUSE
900,0.000000,0.333333,0.114443,PAUSE
901,0.000000,0.333333,0.107226,PAUSE
902,0.000000,0.333333,0.099134,PAUSE
903,0.000000,0.333333,0.092988,PAUSE
904,0.000000,0.333333,0.088857,PAUSE
905,0.000000,0.000000,0.173316,PAUSE
906,0.000000,0.000000,0.317502,PAUSE
907,0.000000,0.333333,0.256964,PAUSE
908,0.000000,0.333333,0.190943,PAUSE
909,0.000000,0.333333,0.146220,PAUSE
910,0.000000,0.333333,0.119223,PAUSE
911,0.000000,0.000000,0.199507,PAUSE
912,0.000000,0.000000,0.342863,PAUSE
913,0.000000,0.000000,0.502987,ALLOW
914,0.000000,0.333333,0.365232,PAUSE
915,0.000000,0.333333,0.247468,PAUSE
916,0.000000,1.000000,0.109266,PAUSE
917,0.000000,0.000000,0.095997,PAUSE
918,0.000000,0.000000,0.177174,PAUSE
919,0.000000,0.333333,0.162567,PAUSE
920,0.000000,0.333333,0.136539,PAUSE
921,0.000000,0.333333,0.116217,PAUSE
922,0.000000,0.333333,0.102815,PAUSE
923,0.000000,0.333333,0.094508,PAUSE
924,0.000000,0.333333,0.089493,PAUSE
925,0.000000,0.333333,0.086497,PAUSE
926,0.000000,0.849352,0.045257,PAUSE
927,0.000000,0.333333,0.037762,PAUSE
928,0.000000,0.333333,0.043491,PAUSE
929,0.000000,0.333333,0.052782,PAUSE
930,0.000000,0.333333,0.061502,PAUSE
931,0.000000,0.000000,0.143456,PAUSE
932,0.000000,0.333333,0.140938,PAUSE
933,0.000000,0.333333,0.124007,PAUSE
934,0.000000,0.333333,0.109177,PAUSE
935,0.000000,0.333333,0.098879,PAUSE
936,0.000000,0.333333,0.092295,PAUSE
937,0.000000,0.000000,0.176413,PAUSE
938,0.000000,0.333333,0.162547,PAUSE
939,0.000000,0.333333,0.136664,PAUSE
940,0.000000,1.000000,0.063012,PAUSE
941,0.000000,0.000000,0.071353,PAUSE
942,0.000000,0.333333,0.075906,PAUSE
943,0.000000,0.333333,0.078473,PAUSE
944,0.000000,0.333333,0.079953,PAUSE
945,0.000000,0.333333,0.080819,PAUSE
946,0.000000,0.333333,0.081330,PAUSE
947,0.000000,0.333333,0.081634,PAUSE
948,0.000000,0.333333,0.081815,PAUSE
949,0.000000,0.333333,0.081923,PAUSE
950,0.000000,0.333333,0.081988,PAUSE
951,0.000000,0.333333,0.082027,PAUSE
952,0.000000,0.333333,0.082050,PAUSE
953,0.000000,0.333333,0.082064,PAUSE
954,0.000000,0.333333,0.082072,PAUSE
955,0.000000,0.333333,0.082077,PAUSE
956,0.000000,0.333333,0.082080,PAUSE
957,0.000000,0.333333,0.082082,PAUSE
958,0.000000,0.333333,0.082083,PAUSE
959,0.000000,0.333333,0.082084,PAUSE
960,0.000000,0.333333,0.082084,PAUSE
961,0.000000,0.333333,0.082085,PAUSE
962,0.000000,0.333333,0.082085,PAUSE
963,0.000000,0.333333,0.082085,PAUSE
964,0.000000,0.333333,0.082085,PAUSE
965,0.000000,0.333333,0.082085,PAUSE
966,0.000000,0.333333,0.082085,PAUSE
967,0.000000,0.000000,0.166712,PAUSE
968,0.000000,0.333333,0.156426,PAUSE
969,0.000000,0.333333,0.133163,PAUSE
970,0.000000,0.333333,0.114391,PAUSE
971,0.000000,0.333333,0.101822,PAUSE
972,0.000000,0.333333,0.093963,PAUSE
973,0.000000,0.333333,0.089188,PAUSE
974,0.000000,0.333333,0.086325,PAUSE
975,0.000000,0.333333,0.084615,PAUSE
976,0.000000,0.000000,0.169080,PAUSE
977,0.000000,1.000000,0.079851,PAUSE
978,0.000000,0.333333,0.053280,PAUSE
979,0.000000,0.333333,0.051130,PAUSE
980,0.000000,0.333333,0.056898,PAUSE
981,0.000000,0.333333,0.063870,PAUSE
982,0.000000,0.333333,0.069740,PAUSE
983,0.000000,0.333333,0.074046,PAUSE
984,0.000000,0.333333,0.076984,PAUSE
985,0.000000,0.333333,0.078905,PAUSE
986,0.000000,0.333333,0.080126,PAUSE
987,0.000000,0.000000,0.164805,PAUSE
988,0.000000,0.333333,0.155210,PAUSE
989,0.000000,0.333333,0.132463,PAUSE
990,0.000000,0.333333,0.114000,PAUSE
991,0.000000,0.333333,0.101605,PAUSE
992,0.000000,0.333333,0.093841,PAUSE
993,0.000000,0.333333,0.089119,PAUSE
994,0.000000,0.333333,0.086285,PAUSE
995,0.000000,0.341217,0.083422,PAUSE
996,0.000000,0.333333,0.082413,PAUSE
997,0.000000,0.333333,0.082092,PAUSE
998,0.000000,0.333333,0.082014,PAUSE
999,0.000000,0.333333,0.082012,PAUSE
1000,0.000000,0.333333,0.082029,PAUSE
1001,0.000000,0.000000,0.166646,PAUSE
1002,0.000000,0.333333,0.156382,PAUSE
1003,0.000000,0.333333,0.133137,PAUSE
1004,0.000000,0.333333,0.114376,PAUSE
1005,0.000000,0.333333,0.101814,PAUSE
1006,0.000000,0.333333,0.093958,PAUSE
1007,0.000000,0.000000,0.177853,PAUSE
1008,0.000000,0.333333,0.163429,PAUSE
1009,0.000000,0.333333,0.137160,PAUSE
1010,0.000000,0.333333,0.116608,PAUSE
1011,0.000000,0.333333,0.103049,PAUSE
1012,0.000000,0.333333,0.094647,PAUSE
1013,0.000000,0.333333,0.089574,PAUSE
1014,0.000000,0.333333,0.086545,PAUSE
1015,0.000000,0.333333,0.084743,PAUSE
1016,0.000000,0.333333,0.083670,PAUSE
1017,0.000000,0.333333,0.083032,PAUSE
1018,0.000000,0.333333,0.082651,PAUSE
1019,0.000000,0.333333,0.082424,PAUSE
1020,0.000000,0.333333,0.082288,PAUSE
1021,0.000000,0.333333,0.082207,PAUSE
1022,0.000000,0.000000,0.166827,PAUSE
1023,0.000000,0.333333,0.156498,PAUSE
1024,0.000000,0.333333,0.133205,PAUSE
1025,0.000000,0.333333,0.114414,PAUSE
1026,0.000000,0.333333,0.101835,PAUSE
1027,0.000000,0.333333,0.093970,PAUSE
1028,0.000000,0.333333,0.089192,PAUSE
1029,0.000000,1.000000,0.042532,PAUSE
1030,0.000000,0.333333,0.032098,PAUSE
1031,0.000000,0.333333,0.037055,PAUSE
1032,0.000000,0.333333,0.046990,PAUSE
1033,0.000000,1.000000,0.023958,PAUSE
1034,0.000000,0.333333,0.022309,PAUSE
1035,0.000000,0.333333,0.030789,PAUSE
1036,0.000000,0.000000,0.094563,PAUSE
1037,0.000000,0.333333,0.104819,PAUSE
1038,0.000000,0.000000,0.202949,PAUSE
1039,0.000000,0.000000,0.353695,PAUSE
1040,0.000000,0.333333,0.278945,PAUSE
1041,0.000000,0.333333,0.202755,PAUSE
1042,0.000000,0.333333,0.152371,PAUSE
1043,0.000000,1.000000,0.069268,PAUSE
1044,0.000000,0.333333,0.044652,PAUSE
1045,0.000000,0.333333,0.043826,PAUSE
1046,0.000000,0.333333,0.051073,PAUSE
1047,0.000000,0.333333,0.059543,PAUSE
1048,0.000000,0.333333,0.066708,PAUSE
1049,0.000000,0.333333,0.072013,PAUSE
1050,0.000000,0.333333,0.075664,PAUSE
1051,0.000000,0.333333,0.078067,PAUSE
1052,0.000000,0.333333,0.079603,PAUSE
1053,0.000000,0.333333,0.080566,PAUSE
1054,0.000000,0.333333,0.081160,PAUSE
1055,0.000000,0.333333,0.081525,PAUSE
1056,0.000000,0.333333,0.081747,PAUSE
1057,0.000000,0.333333,0.081881,PAUSE
1058,0.000000,0.333333,0.081962,PAUSE
1059,0.000000,0.333333,0.082011,PAUSE
1060,0.000000,0.333333,0.082041,PAUSE
1061,0.000000,0.000000,0.166670,PAUSE
1062,0.000000,0.333333,0.156400,PAUSE
1063,0.000000,0.333333,0.133148,PAUSE
1064,0.000000,0.000000,0.219409,PAUSE
1065,0.000000,0.000000,0.365454,PAUSE
1066,0.000000,0.333333,0.285210,PAUSE
1067,0.000000,0.333333,0.205881,PAUSE
1068,0.000000,0.000000,0.276869,PAUSE
1069,0.000000,0.333333,0.223037,PAUSE
1070,0.000000,0.333333,0.169970,PAUSE
1071,0.000000,0.333333,0.134251,PAUSE
1072,0.000000,0.333333,0.112548,PAUSE
1073,0.000000,0.333333,0.099822,PAUSE
1074,0.000000,0.333333,0.092439,PAUSE
1075,0.000000,0.333333,0.088157,PAUSE
1076,0.000000,0.333333,0.085663,PAUSE
1077,0.000000,0.333333,0.084203,PAUSE
1078,0.000000,0.333333,0.083343,PAUSE
1079,0.000000,0.333333,0.082834,PAUSE
1080,0.000000,0.333333,0.082532,PAUSE
1081,0.000000,0.333333,0.082352,PAUSE
1082,0.000000,0.333333,0.082245,PAUSE
1083,0.000000,0.333333,0.082181,PAUSE
1084,0.000000,0.333333,0.082142,PAUSE
1085,0.000000,0.333333,0.082119,PAUSE
1086,0.000000,0.333333,0.082106,PAUSE
1087,0.000000,1.000000,0.039508,PAUSE
1088,0.000000,0.333333,0.030638,PAUSE
1089,0.000000,0.333333,0.036229,PAUSE
1090,0.000000,0.333333,0.046466,PAUSE
1091,0.000000,0.333333,0.056592,PAUSE
1092,0.000000,0.333333,0.064795,PAUSE
1093,0.000000,0.333333,0.070781,PAUSE
1094,0.000000,0.333333,0.074882,PAUSE
1095,0.000000,0.333333,0.077577,PAUSE
1096,0.000000,0.333333,0.079299,PAUSE
1097,0.000000,0.333333,0.080379,PAUSE
1098,0.000000,0.333333,0.081046,PAUSE
1099,0.000000,0.333333,0.081456,PAUSE
1100,0.000000,0.333333,0.081705,PAUSE
1101,0.000000,0.333333,0.081856,PAUSE
1102,0.000000,0.333333,0.081947,PAUSE
1103,0.000000,0.333333,0.082002,PAUSE
1104,0.000000,0.000000,0.166634,PAUSE
1105,0.000000,0.333333,0.156376,PAUSE
1106,0.000000,0.333333,0.133135,PAUSE
1107,0.000000,0.333333,0.114375,PAUSE
1108,0.000000,0.333333,0.101814,PAUSE
1109,0.000000,0.333333,0.093958,PAUSE
1110,0.000000,0.333333,0.089186,PAUSE
1111,0.000000,1.000000,0.042529,PAUSE
1112,0.000000,0.333333,0.032097,PAUSE
1113,0.000000,0.333333,0.037054,PAUSE
1114,0.000000,0.000000,0.102264,PAUSE
1115,0.000000,0.333333,0.110408,PAUSE
1116,0.000000,0.333333,0.104720,PAUSE
1117,0.000000,0.333333,0.097641,PAUSE
1118,0.000000,0.333333,0.092111,PAUSE
1119,0.000000,0.000000,0.176834,PAUSE
1120,0.000000,0.333333,0.162911,PAUSE
1121,0.000000,0.333333,0.136901,PAUSE
1122,0.000000,0.333333,0.116478,PAUSE
1123,0.000000,0.333333,0.102983,PAUSE
1124,0.000000,0.333333,0.094612,PAUSE
1125,0.000000,0.333333,0.089556,PAUSE
1126,0.000000,0.333333,0.086535,PAUSE
1127,0.000000,0.333333,0.084737,PAUSE
1128,0.000000,0.333333,0.083667,PAUSE
1129,0.000000,0.333333,0.083030,PAUSE
1130,0.000000,0.333333,0.082650,PAUSE
1131,0.000000,0.333333,0.082423,PAUSE
1132,0.000000,0.333333,0.082287,PAUSE
1133,0.000000,0.000000,0.166903,PAUSE
1134,0.000000,0.333333,0.156546,PAUSE
1135,0.000000,0.333333,0.133232,PAUSE
1136,0.000000,0.333333,0.114429,PAUSE
1137,0.000000,0.333333,0.101844,PAUSE
1138,0.000000,0.333333,0.093974,PAUSE
1139,0.000000,0.333333,0.089195,PAUSE
1140,0.000000,0.333333,0.086328,PAUSE
1141,0.000000,0.333333,0.084617,PAUSE
1142,0.000000,0.333333,0.083597,PAUSE
1143,0.000000,0.000000,0.168130,PAUSE
1144,0.000000,0.333333,0.157319,PAUSE
1145,0.000000,0.333333,0.133675,PAUSE
1146,0.000000,0.333333,0.114675,PAUSE
1147,0.000000,0.333333,0.101980,PAUSE
1148,0.000000,0.333333,0.094051,PAUSE
1149,0.000000,0.333333,0.089238,PAUSE
1150,0.000000,0.333333,0.086353,PAUSE
1151,0.000000,0.000000,0.170701,PAUSE
1152,0.000000,0.333333,0.158936,PAUSE
1153,0.000000,0.333333,0.134598,PAUSE
1154,0.000000,0.333333,0.115188,PAUSE
1155,0.000000,0.333333,0.102264,PAUSE
1156,0.000000,0.333333,0.094209,PAUSE
1157,0.000000,0.333333,0.089328,PAUSE
1158,0.000000,0.333333,0.086404,PAUSE
1159,0.000000,0.333333,0.084661,PAUSE
1160,0.000000,0.000000,0.169122,PAUSE
1161,0.000000,0.333333,0.157943,PAUSE
1162,0.000000,0.333333,0.134031,PAUSE
1163,0.000000,0.333333,0.114873,PAUSE
1164,0.000000,0.333333,0.102090,PAUSE
1165,0.000000,0.333333,0.094112,PAUSE
1166,0.000000,0.333333,0.089273,PAUSE
1167,0.000000,0.333333,0.086373,PAUSE
1168,0.000000,0.333333,0.084643,PAUSE
1169,0.000000,0.333333,0.083612,PAUSE
1170,0.000000,0.333333,0.082998,PAUSE
1171,0.000000,0.333333,0.082631,PAUSE
1172,0.000000,0.333333,0.082412,PAUSE
1173,0.000000,0.333333,0.082281,PAUSE
1174,0.000000,0.333333,0.082202,PAUSE
1175,0.000000,0.333333,0.082155,PAUSE
1176,0.000000,0.333333,0.082127,PAUSE
1177,0.000000,0.333333,0.082110,PAUSE
1178,0.000000,0.333333,0.082100,PAUSE
1179,0.000000,1.000000,0.039506,PAUSE
1180,0.000000,0.333333,0.030637,PAUSE
1181,0.000000,0.333333,0.036228,PAUSE
1182,0.000000,0.333333,0.046466,PAUSE
1183,0.000000,0.333333,0.056592,PAUSE
1184,0.000000,0.333333,0.064794,PAUSE
1185,0.000000,0.333333,0.070781,PAUSE
1186,0.000000,0.000000,0.154901,PAUSE
1187,0.000000,0.333333,0.148737,PAUSE
1188,0.000000,0.000000,0.247557,PAUSE
1189,0.000000,0.000000,0.398141,PAUSE
1190,0.000000,0.333333,0.304625,PAUSE
1191,0.000000,0.333333,0.216136,PAUSE
1192,0.000000,0.333333,0.159171,PAUSE
1193,0.000000,0.333333,0.125891,PAUSE
1194,0.000000,0.333333,0.107024,PAUSE
1195,0.000000,0.333333,0.096385,PAUSE
1196,0.000000,0.333333,0.090356,PAUSE
1197,0.000000,0.333333,0.086908,PAUSE
1198,0.000000,0.333333,0.084918,PAUSE
1199,0.000000,0.333333,0.083758,PAUSE
1200,0.000000,0.333333,0.083078,PAUSE
1201,0.000000,0.333333,0.082676,PAUSE
1202,0.000000,0.333333,0.082438,PAUSE
1203,0.000000,0.333333,0.082296,PAUSE
