seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.003813,PAUSE
607,0.000000,0.000000,0.013085,PAUSE
608,0.000000,1.000000,0.008027,PAUSE
609,0.000000,0.000000,0.027141,PAUSE
610,0.000000,0.000000,0.097678,PAUSE
611,0.000000,1.000000,0.048437,PAUSE
612,0.000000,1.000000,0.021837,PAUSE
613,0.000000,0.000000,0.030919,PAUSE
614,1.000000,1.000000,0.016498,PAUSE
615,0.000000,0.000000,0.036859,PAUSE
616,0.000000,0.000000,0.114693,PAUSE
617,0.000000,0.000000,0.250582,PAUSE
618,0.000000,0.000000,0.414962,PAUSE
619,0.000000,0.000000,0.573386,ALLOW
620,0.000000,0.000000,0.704990,ALLOW
621,1.000000,1.000000,0.307982,PAUSE
622,0.000000,0.000000,0.214416,PAUSE
623,1.000000,1.000000,0.095414,PAUSE
624,0.000000,1.000000,0.040672,PAUSE
625,1.000000,1.000000,0.017385,PAUSE
626,0.000000,1.000000,0.007641,PAUSE
627,0.000000,0.000000,0.013372,PAUSE
628,0.000000,0.000000,0.057752,PAUSE
629,0.000000,0.000000,0.162056,PAUSE
630,0.000000,0.000000,0.314274,PAUSE
631,0.000000,0.000000,0.480075,PAUSE
632,0.000000,1.000000,0.213810,PAUSE
633,1.000000,1.000000,0.089609,PAUSE
634,0.000000,1.000000,0.037340,PAUSE
635,1.000000,1.000000,0.015755,PAUSE
636,1.000000,1.000000,0.006873,PAUSE
637,1.000000,1.000000,0.003209,PAUSE
638,0.000000,1.000000,0.001687,PAUSE
639,0.000000,0.000000,0.008168,PAUSE
640,0.000000,0.000000,0.046526,PAUSE
641,0.000000,0.000000,0.142464,PAUSE
642,1.000000,1.000000,0.068576,PAUSE
643,0.000000,0.000000,0.083630,PAUSE
644,0.000000,0.000000,0.178363,PAUSE
645,0.000000,0.000000,0.327157,PAUSE
646,0.000000,0.000000,0.490623,PAUSE
647,0.000000,0.000000,0.637686,ALLOW
648,0.000000,0.000000,0.754167,ALLOW
649,0.000000,0.000000,0.838908,ALLOW
650,0.000000,0.000000,0.897079,ALLOW
651,0.000000,1.000000,0.387539,PAUSE
652,0.000000,1.000000,0.159837,PAUSE
653,0.000000,0.000000,0.097137,PAUSE
654,0.000000,0.000000,0.144527,PAUSE
655,0.000000,0.000000,0.269469,PAUSE
656,1.000000,1.000000,0.123774,PAUSE
657,0.000000,1.000000,0.052903,PAUSE
658,0.000000,1.000000,0.022500,PAUSE
659,0.000000,0.000000,0.024393,PAUSE
660,0.000000,1.000000,0.013074,PAUSE
661,0.000000,0.000000,0.031759,PAUSE
662,0.000000,0.000000,0.105065,PAUSE
663,0.000000,0.000000,0.237260,PAUSE
664,0.000000,0.000000,0.400814,PAUSE
665,0.000000,0.000000,0.560839,ALLOW
666,0.000000,0.000000,0.695129,ALLOW
667,0.000000,0.000000,0.796803,ALLOW
668,0.000000,0.000000,0.868560,ALLOW
669,0.000000,0.000000,0.916804,ALLOW
670,0.000000,1.000000,0.395670,PAUSE
671,0.000000,0.000000,0.255594,PAUSE
672,0.000000,1.000000,0.112268,PAUSE
673,0.000000,0.000000,0.096436,PAUSE
674,0.000000,1.000000,0.045423,PAUSE
675,0.000000,0.000000,0.059154,PAUSE
676,1.000000,1.000000,0.029631,PAUSE
677,0.000000,1.000000,0.013732,PAUSE
678,1.000000,1.000000,0.006432,PAUSE
679,0.000000,0.000000,0.015015,PAUSE
680,0.000000,1.000000,0.008926,PAUSE
681,0.000000,0.000000,0.028143,PAUSE
682,0.000000,0.000000,0.099470,PAUSE
683,1.000000,1.000000,0.049244,PAUSE
684,0.000000,0.000000,0.069434,PAUSE
685,0.000000,0.000000,0.162443,PAUSE
686,0.000000,1.000000,0.077165,PAUSE
687,1.000000,1.000000,0.033750,PAUSE
688,0.000000,1.000000,0.014714,PAUSE
689,0.000000,0.000000,0.020402,PAUSE
690,1.000000,1.000000,0.011363,PAUSE
691,0.000000,0.000000,0.030521,PAUSE
692,0.000000,0.000000,0.103408,PAUSE
693,0.000000,0.000000,0.235120,PAUSE
694,0.000000,0.000000,0.398568,PAUSE
695,0.000000,0.000000,0.558847,ALLOW
696,0.000000,0.000000,0.693561,ALLOW
697,1.000000,1.000000,0.303226,PAUSE
698,0.000000,1.000000,0.125813,PAUSE
699,0.000000,1.000000,0.051916,PAUSE
700,0.000000,1.000000,0.021616,PAUSE
701,0.000000,0.000000,0.020365,PAUSE
702,0.000000,1.000000,0.010962,PAUSE
703,1.000000,1.000000,0.005582,PAUSE
704,1.000000,1.000000,0.002949,PAUSE
705,0.000000,0.000000,0.011759,PAUSE
706,0.000000,1.000000,0.007352,PAUSE
707,0.000000,0.000000,0.026119,PAUSE
708,0.000000,1.000000,0.014688,PAUSE
709,0.000000,0.000000,0.036616,PAUSE
710,0.000000,0.000000,0.115546,PAUSE
711,0.000000,0.000000,0.252089,PAUSE
712,1.000000,1.000000,0.116559,PAUSE
713,0.000000,0.000000,0.114104,PAUSE
714,1.000000,1.000000,0.053693,PAUSE
715,0.000000,0.000000,0.066641,PAUSE
716,0.000000,0.000000,0.153754,PAUSE
717,1.000000,1.000000,0.073274,PAUSE
718,0.000000,0.000000,0.086035,PAUSE
719,0.000000,1.000000,0.041669,PAUSE
720,0.000000,1.000000,0.018780,PAUSE
721,0.000000,0.000000,0.027748,PAUSE
722,0.000000,1.000000,0.015008,PAUSE
723,0.000000,0.000000,0.035278,PAUSE
724,1.000000,1.000000,0.018989,PAUSE
725,0.000000,0.000000,0.041032,PAUSE
726,1.000000,1.000000,0.021696,PAUSE
727,1.000000,1.000000,0.010425,PAUSE
728,1.000000,1.000000,0.005069,PAUSE
729,0.000000,0.000000,0.014146,PAUSE
730,0.000000,0.000000,0.063379,PAUSE
731,0.000000,0.000000,0.172603,PAUSE
732,0.000000,0.000000,0.327324,PAUSE
733,1.000000,1.000000,0.148945,PAUSE
734,0.000000,0.000000,0.132800,PAUSE
735,1.000000,1.000000,0.061576,PAUSE
736,0.000000,0.000000,0.071142,PAUSE
737,0.000000,0.000000,0.157815,PAUSE
738,0.000000,0.000000,0.302093,PAUSE
739,0.000000,1.000000,0.138031,PAUSE
740,0.000000,0.000000,0.126414,PAUSE
741,0.000000,1.000000,0.058881,PAUSE
742,1.000000,1.000000,0.025845,PAUSE
743,1.000000,1.000000,0.011396,PAUSE
744,0.000000,0.000000,0.017924,PAUSE
745,0.000000,0.000000,0.068385,PAUSE
746,1.000000,1.000000,0.034948,PAUSE
747,1.000000,1.000000,0.016150,PAUSE
748,0.000000,0.000000,0.027032,PAUSE
749,1.000000,1.000000,0.014760,PAUSE
750,0.000000,0.000000,0.035352,PAUSE
751,0.000000,0.000000,0.112474,PAUSE
752,0.000000,0.000000,0.247701,PAUSE
753,0.000000,0.000000,0.411968,PAUSE
754,0.000000,0.000000,0.570756,ALLOW
755,1.000000,1.000000,0.251933,PAUSE
756,1.000000,1.000000,0.105063,PAUSE
757,0.000000,1.000000,0.043566,PAUSE
758,0.000000,1.000000,0.018260,PAUSE
759,0.000000,1.000000,0.007881,PAUSE
760,0.000000,0.000000,0.012439,PAUSE
761,1.000000,1.000000,0.007425,PAUSE
762,0.000000,0.000000,0.025087,PAUSE
763,0.000000,0.000000,0.092847,PAUSE
764,0.000000,0.000000,0.219998,PAUSE
765,0.000000,0.000000,0.382123,PAUSE
766,1.000000,1.000000,0.172325,PAUSE
767,0.000000,1.000000,0.072750,PAUSE
768,0.000000,0.000000,0.057974,PAUSE
769,0.000000,0.000000,0.120367,PAUSE
770,1.000000,1.000000,0.058168,PAUSE
771,1.000000,1.000000,0.025831,PAUSE
772,0.000000,1.000000,0.011464,PAUSE
773,0.000000,0.000000,0.018501,PAUSE
774,0.000000,0.000000,0.070114,PAUSE
775,0.000000,0.000000,0.182812,PAUSE
776,1.000000,1.000000,0.086374,PAUSE
777,1.000000,1.000000,0.037581,PAUSE
778,1.000000,1.000000,0.016284,PAUSE
779,0.000000,1.000000,0.007249,PAUSE
780,0.000000,1.000000,0.003435,PAUSE
781,1.000000,1.000000,0.001816,PAUSE
782,0.000000,0.000000,0.008643,PAUSE
783,0.000000,0.000000,0.048165,PAUSE
784,0.000000,0.000000,0.145591,PAUSE
785,0.000000,0.000000,0.293825,PAUSE
786,0.000000,0.000000,0.459945,PAUSE
787,0.000000,0.000000,0.612519,ALLOW
788,0.000000,0.000000,0.735301,ALLOW
789,0.000000,0.000000,0.825658,ALLOW
790,0.000000,0.000000,0.888195,ALLOW
791,0.000000,0.000000,0.929671,ALLOW
792,0.000000,0.000000,0.956370,ALLOW
793,0.000000,0.000000,0.973201,ALLOW
794,0.000000,0.000000,0.983654,ALLOW
795,0.000000,0.000000,0.990080,ALLOW
796,0.000000,1.000000,0.425803,PAUSE
797,1.000000,1.000000,0.175249,PAUSE
798,0.000000,1.000000,0.071774,PAUSE
799,0.000000,0.000000,0.046315,PAUSE
800,0.000000,0.000000,0.090744,PAUSE
801,1.000000,1.000000,0.044684,PAUSE
802,0.000000,0.000000,0.064154,PAUSE
803,1.000000,1.000000,0.032083,PAUSE
804,0.000000,0.000000,0.052263,PAUSE
805,0.000000,0.000000,0.138060,PAUSE
806,0.000000,0.000000,0.280397,PAUSE
807,0.000000,0.000000,0.445409,PAUSE
808,0.000000,0.000000,0.599785,ALLOW
809,0.000000,0.000000,0.725442,ALLOW
810,0.000000,1.000000,0.316486,PAUSE
811,0.000000,0.000000,0.218496,PAUSE
812,1.000000,1.000000,0.097089,PAUSE
813,1.000000,1.000000,0.041349,PAUSE
814,0.000000,1.000000,0.017658,PAUSE
815,1.000000,1.000000,0.007751,PAUSE
816,0.000000,0.000000,0.013422,PAUSE
817,1.000000,1.000000,0.007979,PAUSE
818,1.000000,1.000000,0.004335,PAUSE
819,0.000000,0.000000,0.015739,PAUSE
820,0.000000,0.000000,0.069250,PAUSE
821,0.000000,1.000000,0.035423,PAUSE
822,1.000000,1.000000,0.016362,PAUSE
823,0.000000,0.000000,0.027241,PAUSE
824,0.000000,1.000000,0.014858,PAUSE
825,1.000000,1.000000,0.007413,PAUSE
826,1.000000,1.000000,0.003775,PAUSE
827,0.000000,0.000000,0.012898,PAUSE
828,0.000000,0.000000,0.060767,PAUSE
829,1.000000,1.000000,0.031476,PAUSE
830,0.000000,0.000000,0.054715,PAUSE
831,0.000000,0.000000,0.143779,PAUSE
832,0.000000,0.000000,0.288106,PAUSE
833,0.000000,0.000000,0.453284,PAUSE
834,0.000000,0.000000,0.606562,ALLOW
835,0.000000,0.000000,0.730654,ALLOW
836,0.000000,0.000000,0.822325,ALLOW
837,0.000000,1.000000,0.356662,PAUSE
838,0.000000,1.000000,0.147387,PAUSE
839,0.000000,0.000000,0.091746,PAUSE
840,0.000000,1.000000,0.041920,PAUSE
841,0.000000,0.000000,0.051599,PAUSE
842,0.000000,1.000000,0.026054,PAUSE
843,0.000000,1.000000,0.012194,PAUSE
844,0.000000,1.000000,0.005784,PAUSE
845,0.000000,0.000000,0.014497,PAUSE
846,0.000000,1.000000,0.008682,PAUSE
847,0.000000,0.000000,0.027860,PAUSE
848,1.000000,1.000000,0.015516,PAUSE
849,0.000000,0.000000,0.037515,PAUSE
850,0.000000,1.000000,0.020085,PAUSE
851,0.000000,0.000000,0.042289,PAUSE
852,1.000000,1.000000,0.022276,PAUSE
853,1.000000,1.000000,0.010672,PAUSE
854,0.000000,1.000000,0.005172,PAUSE
855,0.000000,0.000000,0.014226,PAUSE
856,0.000000,1.000000,0.008569,PAUSE
857,0.000000,0.000000,0.027796,PAUSE
858,0.000000,1.000000,0.015488,PAUSE
859,0.000000,0.000000,0.037495,PAUSE
860,0.000000,1.000000,0.020076,PAUSE
861,1.000000,1.000000,0.009736,PAUSE
862,1.000000,1.000000,0.004780,PAUSE
863,1.000000,1.000000,0.002510,PAUSE
864,0.000000,1.000000,0.001477,PAUSE
865,0.000000,0.000000,0.008831,PAUSE
866,0.000000,0.000000,0.049329,PAUSE
867,0.000000,1.000000,0.026112,PAUSE
868,0.000000,1.000000,0.012401,PAUSE
869,1.000000,1.000000,0.005922,PAUSE
870,0.000000,0.000000,0.014992,PAUSE
871,1.000000,1.000000,0.008942,PAUSE
872,0.000000,0.000000,0.028277,PAUSE
873,1.000000,1.000000,0.015716,PAUSE
874,0.000000,0.000000,0.037739,PAUSE
875,0.000000,0.000000,0.117391,PAUSE
876,0.000000,0.000000,0.254531,PAUSE
877,0.000000,0.000000,0.419182,PAUSE
878,1.000000,1.000000,0.188058,PAUSE
879,1.000000,1.000000,0.079149,PAUSE
880,0.000000,1.000000,0.033121,PAUSE
881,1.000000,1.000000,0.014056,PAUSE
882,1.000000,1.000000,0.006188,PAUSE
883,1.000000,1.000000,0.002932,PAUSE
884,1.000000,1.000000,0.001575,PAUSE
885,0.000000,0.000000,0.008110,PAUSE
886,0.000000,0.000000,0.046455,PAUSE
887,0.000000,0.000000,0.142352,PAUSE
888,1.000000,1.000000,0.068527,PAUSE
889,1.000000,1.000000,0.030208,PAUSE
890,0.000000,1.000000,0.013276,PAUSE
891,0.000000,0.000000,0.019669,PAUSE
892,0.000000,0.000000,0.071772,PAUSE
893,0.000000,0.000000,0.185232,PAUSE
894,0.000000,1.000000,0.087432,PAUSE
895,0.000000,0.000000,0.096114,PAUSE
896,0.000000,1.000000,0.046034,PAUSE
897,1.000000,1.000000,0.020584,PAUSE
898,0.000000,1.000000,0.009257,PAUSE
899,0.000000,0.000000,0.016808,PAUSE
900,0.000000,0.000000,0.067217,PAUSE
901,0.000000,0.000000,0.178343,PAUSE
902,1.000000,1.000000,0.084416,PAUSE
903,1.000000,1.000000,0.036774,PAUSE
904,0.000000,1.000000,0.015955,PAUSE
905,1.000000,1.000000,0.007116,PAUSE
906,0.000000,1.000000,0.003381,PAUSE
907,0.000000,0.000000,0.010222,PAUSE
908,0.000000,0.000000,0.051952,PAUSE
909,1.000000,1.000000,0.027333,PAUSE
910,0.000000,0.000000,0.050844,PAUSE
911,0.000000,0.000000,0.138346,PAUSE
912,0.000000,1.000000,0.066598,PAUSE
913,1.000000,1.000000,0.029389,PAUSE
914,0.000000,1.000000,0.012936,PAUSE
915,0.000000,0.000000,0.019445,PAUSE
916,1.000000,1.000000,0.010948,PAUSE
917,1.000000,1.000000,0.005664,PAUSE
918,1.000000,1.000000,0.003014,PAUSE
919,1.000000,1.000000,0.001746,PAUSE
920,1.000000,1.000000,0.001143,PAUSE
921,0.000000,0.000000,0.008401,PAUSE
922,0.000000,0.000000,0.048161,PAUSE
923,0.000000,1.000000,0.025562,PAUSE
924,0.000000,1.000000,0.012165,PAUSE
925,0.000000,0.000000,0.024096,PAUSE
926,0.000000,0.000000,0.085785,PAUSE
927,0.000000,0.000000,0.208194,PAUSE
928,0.000000,0.000000,0.368649,PAUSE
929,1.000000,1.000000,0.166585,PAUSE
930,1.000000,1.000000,0.070413,PAUSE
931,0.000000,0.000000,0.056851,PAUSE
932,0.000000,0.000000,0.119538,PAUSE
933,0.000000,0.000000,0.248622,PAUSE
934,0.000000,0.000000,0.410568,PAUSE
935,1.000000,1.000000,0.184371,PAUSE
936,0.000000,0.000000,0.152045,PAUSE
937,0.000000,0.000000,0.237627,PAUSE
938,0.000000,1.000000,0.109402,PAUSE
939,0.000000,0.000000,0.107644,PAUSE
940,1.000000,1.000000,0.050849,PAUSE
941,0.000000,1.000000,0.022544,PAUSE
942,0.000000,1.000000,0.010051,PAUSE
943,0.000000,0.000000,0.017200,PAUSE
944,0.000000,1.000000,0.009902,PAUSE
945,0.000000,0.000000,0.029048,PAUSE
946,0.000000,1.000000,0.016066,PAUSE
947,0.000000,0.000000,0.038056,PAUSE
948,0.000000,1.000000,0.020332,PAUSE
949,0.000000,0.000000,0.042514,PAUSE
950,0.000000,0.000000,0.124913,PAUSE
951,0.000000,0.000000,0.264299,PAUSE
952,0.000000,0.000000,0.429250,PAUSE
953,1.000000,1.000000,0.192322,PAUSE
954,0.000000,0.000000,0.156335,PAUSE
955,0.000000,0.000000,0.240844,PAUSE
956,0.000000,0.000000,0.386048,PAUSE
957,1.000000,1.000000,0.173719,PAUSE
958,0.000000,1.000000,0.073287,PAUSE
959,0.000000,0.000000,0.058095,PAUSE
960,0.000000,1.000000,0.028067,PAUSE
961,1.000000,1.000000,0.012881,PAUSE
962,0.000000,0.000000,0.022629,PAUSE
963,0.000000,1.000000,0.012632,PAUSE
964,1.000000,1.000000,0.006435,PAUSE
965,0.000000,0.000000,0.018266,PAUSE
966,0.000000,0.000000,0.074707,PAUSE
967,0.000000,0.000000,0.191490,PAUSE
968,0.000000,0.000000,0.349705,PAUSE
969,0.000000,1.000000,0.158511,PAUSE
970,0.000000,1.000000,0.067124,PAUSE
971,0.000000,0.000000,0.055265,PAUSE
972,0.000000,0.000000,0.118354,PAUSE
973,1.000000,1.000000,0.057305,PAUSE
974,0.000000,1.000000,0.025477,PAUSE
975,0.000000,1.000000,0.011320,PAUSE
976,0.000000,0.000000,0.018426,PAUSE
977,0.000000,0.000000,0.070037,PAUSE
978,0.000000,0.000000,0.182712,PAUSE
979,0.000000,1.000000,0.086330,PAUSE
980,1.000000,1.000000,0.037563,PAUSE
981,0.000000,1.000000,0.016277,PAUSE
982,0.000000,0.000000,0.021290,PAUSE
983,1.000000,1.000000,0.011753,PAUSE
984,0.000000,0.000000,0.030845,PAUSE
985,1.000000,1.000000,0.016896,PAUSE
986,0.000000,0.000000,0.038861,PAUSE
987,0.000000,1.000000,0.020700,PAUSE
988,0.000000,0.000000,0.042845,PAUSE
989,1.000000,1.000000,0.022528,PAUSE
990,0.000000,1.000000,0.010778,PAUSE
991,1.000000,1.000000,0.005217,PAUSE
992,0.000000,0.000000,0.014257,PAUSE
993,0.000000,1.000000,0.008584,PAUSE
994,0.000000,0.000000,0.027812,PAUSE
995,1.000000,1.000000,0.015496,PAUSE
996,0.000000,0.000000,0.037503,PAUSE
997,1.000000,1.000000,0.020080,PAUSE
998,1.000000,1.000000,0.009737,PAUSE
999,1.000000,1.000000,0.004781,PAUSE
1000,1.000000,1.000000,0.002511,PAUSE
1001,0.000000,1.000000,0.001477,PAUSE
1002,1.000000,1.000000,0.001001,PAUSE
1003,0.000000,1.000000,0.000777,PAUSE
1004,0.000000,0.000000,0.007505,PAUSE
1005,0.000000,1.000000,0.005104,PAUSE
1006,1.000000,1.000000,0.003046,PAUSE
1007,0.000000,1.000000,0.001863,PAUSE
1008,0.000000,0.000000,0.010676,PAUSE
1009,1.000000,1.000000,0.006821,PAUSE
1010,0.000000,1.000000,0.003856,PAUSE
1011,0.000000,1.000000,0.002234,PAUSE
1012,0.000000,1.000000,0.001409,PAUSE
1013,0.000000,1.000000,0.000996,PAUSE
1014,0.000000,1.000000,0.000787,PAUSE
1015,1.000000,1.000000,0.000680,PAUSE
1016,0.000000,0.000000,0.007329,PAUSE
1017,1.000000,1.000000,0.005009,PAUSE
1018,1.000000,1.000000,0.003001,PAUSE
1019,0.000000,1.000000,0.001843,PAUSE
1020,0.000000,0.000000,0.010643,PAUSE
1021,0.000000,1.000000,0.006804,PAUSE
1022,0.000000,0.000000,0.025358,PAUSE
1023,0.000000,0.000000,0.094117,PAUSE
1024,0.000000,0.000000,0.222041,PAUSE
1025,0.000000,0.000000,0.384420,PAUSE
1026,0.000000,0.000000,0.546129,ALLOW
1027,0.000000,0.000000,0.683472,ALLOW
1028,0.000000,0.000000,0.788314,ALLOW
1029,1.000000,1.000000,0.342579,PAUSE
1030,0.000000,0.000000,0.230899,PAUSE
1031,0.000000,0.000000,0.289497,PAUSE
1032,0.000000,0.000000,0.423495,PAUSE
1033,0.000000,0.000000,0.571313,ALLOW
1034,1.000000,1.000000,0.252014,PAUSE
1035,1.000000,1.000000,0.105080,PAUSE
1036,0.000000,0.000000,0.072920,PAUSE
1037,0.000000,0.000000,0.130358,PAUSE
1038,0.000000,1.000000,0.062411,PAUSE
1039,0.000000,1.000000,0.027566,PAUSE
1040,1.000000,1.000000,0.012168,PAUSE
1041,0.000000,0.000000,0.018856,PAUSE
1042,0.000000,0.000000,0.070453,PAUSE
1043,0.000000,0.000000,0.183240,PAUSE
1044,0.000000,1.000000,0.086560,PAUSE
1045,0.000000,1.000000,0.037658,PAUSE
1046,0.000000,0.000000,0.040208,PAUSE
1047,0.000000,1.000000,0.020536,PAUSE
1048,0.000000,0.000000,0.039870,PAUSE
1049,1.000000,1.000000,0.021061,PAUSE
1050,0.000000,0.000000,0.042816,PAUSE
1051,0.000000,1.000000,0.022500,PAUSE
1052,0.000000,0.000000,0.044433,PAUSE
1053,1.000000,1.000000,0.023244,PAUSE
1054,0.000000,0.000000,0.045113,PAUSE
1055,0.000000,0.000000,0.128632,PAUSE
1056,1.000000,1.000000,0.062282,PAUSE
1057,0.000000,0.000000,0.078867,PAUSE
1058,0.000000,0.000000,0.172954,PAUSE
1059,1.000000,1.000000,0.081732,PAUSE
1060,0.000000,1.000000,0.035628,PAUSE
1061,1.000000,1.000000,0.015478,PAUSE
1062,0.000000,0.000000,0.020800,PAUSE
1063,0.000000,1.000000,0.011535,PAUSE
1064,0.000000,0.000000,0.030648,PAUSE
1065,0.000000,0.000000,0.103584,PAUSE
1066,0.000000,0.000000,0.235350,PAUSE
1067,0.000000,0.000000,0.398809,PAUSE
1068,0.000000,1.000000,0.179416,PAUSE
1069,0.000000,1.000000,0.075635,PAUSE
1070,1.000000,1.000000,0.031703,PAUSE
1071,0.000000,0.000000,0.028818,PAUSE
1072,1.000000,1.000000,0.014940,PAUSE
1073,0.000000,0.000000,0.032959,PAUSE
1074,1.000000,1.000000,0.017829,PAUSE
1075,0.000000,0.000000,0.039602,PAUSE
1076,0.000000,0.000000,0.120109,PAUSE
1077,0.000000,0.000000,0.258010,PAUSE
1078,0.000000,0.000000,0.422763,PAUSE
1079,0.000000,0.000000,0.580246,ALLOW
1080,0.000000,0.000000,0.710349,ALLOW
1081,1.000000,1.000000,0.310211,PAUSE
1082,0.000000,0.000000,0.215488,PAUSE
1083,0.000000,0.000000,0.280211,PAUSE
1084,0.000000,0.000000,0.416848,PAUSE
1085,0.000000,0.000000,0.566351,ALLOW
1086,0.000000,0.000000,0.696698,ALLOW
1087,0.000000,1.000000,0.304485,PAUSE
1088,0.000000,0.000000,0.212638,PAUSE
1089,0.000000,1.000000,0.094679,PAUSE
1090,0.000000,0.000000,0.088137,PAUSE
1091,0.000000,0.000000,0.170781,PAUSE
1092,0.000000,0.000000,0.314052,PAUSE
1093,0.000000,0.000000,0.476814,PAUSE
1094,0.000000,1.000000,0.212388,PAUSE
1095,0.000000,1.000000,0.089027,PAUSE
1096,0.000000,0.000000,0.065612,PAUSE
1097,0.000000,0.000000,0.125681,PAUSE
1098,0.000000,0.000000,0.254346,PAUSE
1099,0.000000,0.000000,0.415885,PAUSE
1100,0.000000,0.000000,0.573303,ALLOW
1101,1.000000,1.000000,0.252986,PAUSE
1102,1.000000,1.000000,0.105488,PAUSE
1103,0.000000,1.000000,0.043737,PAUSE
1104,0.000000,0.000000,0.034249,PAUSE
1105,0.000000,1.000000,0.017190,PAUSE
1106,0.000000,0.000000,0.034226,PAUSE
1107,0.000000,1.000000,0.018374,PAUSE
1108,0.000000,0.000000,0.039978,PAUSE
1109,0.000000,0.000000,0.120564,PAUSE
1110,0.000000,0.000000,0.258560,PAUSE
1111,0.000000,0.000000,0.423319,PAUSE
1112,0.000000,1.000000,0.189810,PAUSE
1113,0.000000,1.000000,0.079861,PAUSE
1114,0.000000,0.000000,0.061347,PAUSE
1115,0.000000,0.000000,0.122779,PAUSE
1116,0.000000,0.000000,0.251710,PAUSE
1117,1.000000,1.000000,0.116256,PAUSE
1118,0.000000,0.000000,0.113595,PAUSE
1119,1.000000,1.000000,0.053462,PAUSE
1120,0.000000,0.000000,0.066455,PAUSE
1121,0.000000,0.000000,0.153521,PAUSE
1122,1.000000,1.000000,0.073172,PAUSE
1123,0.000000,0.000000,0.085968,PAUSE
1124,0.000000,0.000000,0.180070,PAUSE
1125,0.000000,0.000000,0.328657,PAUSE
1126,0.000000,0.000000,0.491912,PAUSE
1127,0.000000,0.000000,0.638708,ALLOW
1128,1.000000,1.000000,0.280349,PAUSE
1129,1.000000,1.000000,0.116563,PAUSE
1130,0.000000,0.000000,0.078153,PAUSE
1131,0.000000,0.000000,0.133704,PAUSE
1132,1.000000,1.000000,0.063825,PAUSE
1133,0.000000,1.000000,0.028143,PAUSE
1134,0.000000,0.000000,0.034249,PAUSE
1135,1.000000,1.000000,0.017920,PAUSE
1136,0.000000,0.000000,0.037819,PAUSE
1137,0.000000,0.000000,0.115851,PAUSE
1138,0.000000,0.000000,0.251995,PAUSE
1139,0.000000,0.000000,0.416403,PAUSE
1140,1.000000,1.000000,0.186878,PAUSE
1141,1.000000,1.000000,0.078670,PAUSE
1142,0.000000,0.000000,0.060785,PAUSE
1143,0.000000,1.000000,0.029196,PAUSE
1144,0.000000,0.000000,0.045133,PAUSE
1145,0.000000,1.000000,0.023338,PAUSE
1146,1.000000,1.000000,0.011082,PAUSE
1147,0.000000,0.000000,0.022487,PAUSE
1148,1.000000,1.000000,0.012645,PAUSE
1149,0.000000,1.000000,0.006457,PAUSE
1150,0.000000,0.000000,0.018385,PAUSE
1151,0.000000,0.000000,0.075040,PAUSE
1152,0.000000,0.000000,0.192032,PAUSE
1153,0.000000,0.000000,0.350336,PAUSE
1154,0.000000,1.000000,0.158780,PAUSE
1155,0.000000,0.000000,0.138261,PAUSE
1156,1.000000,1.000000,0.063866,PAUSE
1157,1.000000,1.000000,0.027879,PAUSE
1158,1.000000,1.000000,0.012221,PAUSE
1159,0.000000,1.000000,0.005558,PAUSE
1160,0.000000,0.000000,0.012380,PAUSE
1161,1.000000,1.000000,0.007537,PAUSE
1162,1.000000,1.000000,0.004152,PAUSE
1163,0.000000,0.000000,0.015617,PAUSE
1164,0.000000,0.000000,0.069070,PAUSE
1165,0.000000,1.000000,0.035341,PAUSE
1166,0.000000,1.000000,0.016328,PAUSE
1167,0.000000,1.000000,0.007561,PAUSE
1168,0.000000,0.000000,0.016175,PAUSE
1169,0.000000,0.000000,0.067092,PAUSE
1170,1.000000,1.000000,0.034387,PAUSE
1171,0.000000,1.000000,0.015918,PAUSE
1172,1.000000,1.000000,0.007389,PAUSE
1173,0.000000,1.000000,0.003607,PAUSE
1174,0.000000,0.000000,0.011436,PAUSE
1175,1.000000,1.000000,0.007134,PAUSE
1176,0.000000,0.000000,0.025562,PAUSE
1177,0.000000,0.000000,0.094358,PAUSE
1178,1.000000,1.000000,0.046934,PAUSE
1179,1.000000,1.000000,0.021208,PAUSE
1180,0.000000,0.000000,0.030517,PAUSE
1181,0.000000,1.000000,0.016321,PAUSE
1182,0.000000,0.000000,0.036714,PAUSE
1183,0.000000,1.000000,0.019654,PAUSE
1184,0.000000,0.000000,0.041669,PAUSE
1185,0.000000,0.000000,0.123492,PAUSE
1186,0.000000,0.000000,0.262437,PAUSE
1187,1.000000,1.000000,0.121024,PAUSE
1188,0.000000,0.000000,0.116727,PAUSE
1189,0.000000,0.000000,0.209613,PAUSE
1190,0.000000,0.000000,0.358286,PAUSE
1191,0.000000,0.000000,0.518572,ALLOW
1192,0.000000,0.000000,0.660179,ALLOW
1193,1.000000,1.000000,0.289300,PAUSE
1194,1.000000,1.000000,0.120182,PAUSE
1195,0.000000,1.000000,0.049651,PAUSE
1196,0.000000,1.000000,0.020706,PAUSE
1197,1.000000,1.000000,0.008864,PAUSE
1198,0.000000,0.000000,0.012880,PAUSE
1199,0.000000,1.000000,0.007609,PAUSE
1200,0.000000,0.000000,0.025201,PAUSE
1201,0.000000,0.000000,0.092984,PAUSE
1202,0.000000,0.000000,0.220173,PAUSE
1203,0.000000,0.000000,0.382310,PAUSE
