seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.338069,PAUSE
607,0.000000,0.333333,0.232560,PAUSE
608,0.000000,0.361455,0.161145,PAUSE
609,0.000000,0.000000,0.227099,PAUSE
610,0.000000,0.000000,0.364996,PAUSE
611,0.000000,0.000000,0.521023,ALLOW
612,0.000000,0.000000,0.660990,ALLOW
613,0.000000,0.000000,0.771011,ALLOW
614,0.000000,0.000000,0.850489,ALLOW
615,0.000000,0.000000,0.904744,ALLOW
616,0.000000,0.333333,0.574705,ALLOW
617,0.000000,0.333333,0.348393,PAUSE
618,0.000000,1.000000,0.150645,PAUSE
619,0.000000,0.000000,0.115573,PAUSE
620,0.000000,0.333333,0.099033,PAUSE
621,0.000000,0.000000,0.179206,PAUSE
622,0.000000,0.333333,0.163703,PAUSE
623,0.000000,0.000000,0.260282,PAUSE
624,0.000000,0.333333,0.216501,PAUSE
625,0.000000,0.000000,0.306231,PAUSE
626,0.000000,0.000000,0.450796,PAUSE
627,0.000000,0.000000,0.598174,ALLOW
628,0.000000,0.333333,0.416926,PAUSE
629,0.000000,0.333333,0.273115,PAUSE
630,0.000000,0.333333,0.187408,PAUSE
631,0.000000,0.000000,0.251590,PAUSE
632,0.000000,0.000000,0.388704,PAUSE
633,0.000000,0.333333,0.297604,PAUSE
634,0.000000,0.000000,0.371889,PAUSE
635,0.000000,0.333333,0.280182,PAUSE
636,0.000000,0.333333,0.200824,PAUSE
637,0.000000,0.000000,0.270948,PAUSE
638,0.000000,0.000000,0.409929,PAUSE
639,0.000000,0.000000,0.561050,ALLOW
640,0.000000,0.000000,0.692787,ALLOW
641,0.000000,0.000000,0.794260,ALLOW
642,0.000000,0.000000,0.866521,ALLOW
643,0.000000,0.000000,0.915353,ALLOW
644,0.000000,0.000000,0.947188,ALLOW
645,0.000000,0.000000,0.967430,ALLOW
646,0.000000,0.333333,0.605164,ALLOW
647,0.000000,0.000000,0.569077,ALLOW
648,0.000000,0.000000,0.644499,ALLOW
649,0.000000,0.000000,0.740036,ALLOW
650,0.000000,0.000000,0.822294,ALLOW
651,0.000000,0.000000,0.883531,ALLOW
652,0.000000,0.333333,0.563965,ALLOW
653,0.000000,0.000000,0.545679,ALLOW
654,0.000000,0.000000,0.629825,ALLOW
655,0.000000,0.333333,0.427974,PAUSE
656,0.000000,0.000000,0.458687,PAUSE
657,0.000000,0.000000,0.569344,ALLOW
658,0.000000,0.000000,0.688127,ALLOW
659,0.000000,0.000000,0.787092,ALLOW
660,0.000000,0.000000,0.860270,ALLOW
661,0.000000,0.000000,0.910746,ALLOW
662,0.000000,0.000000,0.944052,ALLOW
663,0.000000,0.000000,0.965390,ALLOW
664,0.000000,0.000000,0.978787,ALLOW
665,0.000000,0.000000,0.987083,ALLOW
666,0.000000,0.000000,0.992170,ALLOW
667,0.000000,0.333333,0.617007,ALLOW
668,0.000000,0.333333,0.367747,PAUSE
669,0.000000,0.000000,0.376614,PAUSE
670,0.000000,0.000000,0.487737,PAUSE
671,0.000000,0.000000,0.619625,ALLOW
672,0.000000,0.000000,0.735385,ALLOW
673,0.000000,0.000000,0.823896,ALLOW
674,0.000000,0.333333,0.534393,ALLOW
675,0.000000,0.000000,0.528607,ALLOW
676,0.000000,0.333333,0.361352,PAUSE
677,0.000000,0.000000,0.405611,PAUSE
678,0.000000,0.333333,0.296218,PAUSE
679,0.000000,0.333333,0.208267,PAUSE
680,0.000000,1.000000,0.092863,PAUSE
681,0.000000,0.333333,0.055559,PAUSE
682,0.000000,0.333333,0.049516,PAUSE
683,0.000000,0.000000,0.113755,PAUSE
684,0.000000,0.000000,0.242742,PAUSE
685,0.000000,0.000000,0.404888,PAUSE
686,0.000000,0.333333,0.309839,PAUSE
687,0.000000,0.333333,0.219197,PAUSE
688,0.000000,0.333333,0.160846,PAUSE
689,0.000000,0.000000,0.234104,PAUSE
690,0.000000,0.333333,0.197127,PAUSE
691,0.000000,0.000000,0.287870,PAUSE
692,0.000000,0.000000,0.433841,PAUSE
693,0.000000,0.000000,0.584009,ALLOW
694,0.000000,0.333333,0.409370,PAUSE
695,0.000000,0.333333,0.269412,PAUSE
696,0.000000,1.000000,0.118302,PAUSE
697,0.000000,0.333333,0.066847,PAUSE
698,0.000000,0.000000,0.103585,PAUSE
699,0.000000,0.333333,0.105753,PAUSE
700,0.000000,0.000000,0.199433,PAUSE
701,0.000000,0.000000,0.348320,PAUSE
702,0.000000,0.333333,0.275591,PAUSE
703,0.000000,0.333333,0.200933,PAUSE
704,0.000000,1.000000,0.089988,PAUSE
705,0.000000,0.000000,0.086232,PAUSE
706,0.000000,0.333333,0.084333,PAUSE
707,0.000000,0.000000,0.168570,PAUSE
708,0.000000,0.333333,0.157554,PAUSE
709,0.000000,0.000000,0.255406,PAUSE
710,0.000000,0.000000,0.405386,PAUSE
711,0.000000,0.000000,0.560553,ALLOW
712,0.000000,0.000000,0.693522,ALLOW
713,0.000000,0.000000,0.795172,ALLOW
714,0.000000,0.000000,0.867280,ALLOW
715,0.000000,0.333333,0.556231,ALLOW
716,0.000000,0.333333,0.339834,PAUSE
717,0.000000,0.000000,0.361322,PAUSE
718,0.000000,0.333333,0.267195,PAUSE
719,0.000000,0.333333,0.192031,PAUSE
720,0.000000,1.000000,0.086070,PAUSE
721,0.000000,0.000000,0.083537,PAUSE
722,0.000000,0.333333,0.082580,PAUSE
723,0.000000,0.000000,0.166771,PAUSE
724,0.000000,0.000000,0.310498,PAUSE
725,0.000000,0.000000,0.473717,PAUSE
726,0.000000,0.333333,0.349092,PAUSE
727,0.000000,0.333333,0.239360,PAUSE
728,0.000000,1.000000,0.105922,PAUSE
729,0.000000,0.000000,0.094351,PAUSE
730,0.000000,0.000000,0.176024,PAUSE
731,0.000000,0.000000,0.319137,PAUSE
732,0.000000,0.000000,0.481404,PAUSE
733,0.000000,0.333333,0.353323,PAUSE
734,0.000000,0.000000,0.413581,PAUSE
735,0.000000,0.333333,0.302820,PAUSE
736,0.000000,0.333333,0.212273,PAUSE
737,0.000000,0.000000,0.278597,PAUSE
738,0.000000,0.333333,0.223441,PAUSE
739,0.000000,0.000000,0.308554,PAUSE
740,0.000000,0.000000,0.451319,PAUSE
741,0.000000,0.000000,0.598073,ALLOW
742,0.000000,0.000000,0.721935,ALLOW
743,0.000000,0.000000,0.815361,ALLOW
744,0.000000,0.333333,0.530247,ALLOW
745,0.000000,1.000000,0.227740,PAUSE
746,0.000000,0.333333,0.115844,PAUSE
747,0.000000,0.333333,0.078928,PAUSE
748,0.000000,0.000000,0.136071,PAUSE
749,0.000000,0.000000,0.264675,PAUSE
750,0.000000,0.000000,0.425684,PAUSE
751,0.000000,0.000000,0.581612,ALLOW
752,0.000000,0.333333,0.408634,PAUSE
753,0.000000,0.000000,0.450897,PAUSE
754,0.000000,0.000000,0.566185,ALLOW
755,0.000000,0.333333,0.395830,PAUSE
756,0.000000,0.000000,0.439225,PAUSE
757,0.000000,0.000000,0.556217,ALLOW
758,0.000000,0.000000,0.679040,ALLOW
759,0.000000,0.333333,0.458969,PAUSE
760,0.000000,0.000000,0.482028,PAUSE
761,0.000000,0.000000,0.587427,ALLOW
762,0.000000,0.000000,0.701593,ALLOW
763,0.000000,0.333333,0.470459,PAUSE
764,0.000000,0.000000,0.488976,PAUSE
765,0.000000,0.333333,0.341447,PAUSE
766,0.000000,0.333333,0.231055,PAUSE
767,0.000000,0.333333,0.165227,PAUSE
768,0.000000,0.000000,0.235351,PAUSE
769,0.000000,0.000000,0.374939,PAUSE
770,0.000000,0.000000,0.530425,ALLOW
771,0.000000,0.000000,0.668668,ALLOW
772,0.000000,0.333333,0.454807,PAUSE
773,0.000000,0.000000,0.480350,PAUSE
774,0.000000,0.000000,0.586745,ALLOW
775,0.000000,0.000000,0.701313,ALLOW
776,0.000000,0.000000,0.796508,ALLOW
777,0.000000,0.000000,0.866681,ALLOW
778,0.000000,0.000000,0.914957,ALLOW
779,0.000000,0.333333,0.579634,ALLOW
780,0.000000,0.000000,0.554765,ALLOW
781,0.000000,0.333333,0.374107,PAUSE
782,0.000000,0.333333,0.246563,PAUSE
783,0.000000,0.333333,0.172554,PAUSE
784,0.000000,0.333333,0.131865,PAUSE
785,0.000000,1.000000,0.060461,PAUSE
786,0.000000,0.000000,0.068205,PAUSE
787,0.000000,0.000000,0.152439,PAUSE
788,0.000000,0.000000,0.295255,PAUSE
789,0.000000,0.000000,0.459374,PAUSE
790,0.000000,0.000000,0.611432,ALLOW
791,0.000000,0.000000,0.734276,ALLOW
792,0.000000,0.000000,0.824864,ALLOW
793,0.000000,0.333333,0.535108,ALLOW
794,0.000000,0.333333,0.329981,PAUSE
795,0.000000,0.000000,0.355759,PAUSE
796,0.000000,0.000000,0.474303,PAUSE
797,0.000000,0.000000,0.610393,ALLOW
798,0.000000,0.333333,0.422531,PAUSE
799,0.000000,0.333333,0.275614,PAUSE
800,0.000000,0.333333,0.188521,PAUSE
801,0.000000,0.000000,0.252189,PAUSE
802,0.000000,0.000000,0.389094,PAUSE
803,0.000000,0.000000,0.542088,ALLOW
804,0.000000,0.333333,0.386356,PAUSE
805,0.000000,0.333333,0.257937,PAUSE
806,0.000000,0.333333,0.180029,PAUSE
807,0.000000,0.000000,0.246859,PAUSE
808,0.000000,0.333333,0.204076,PAUSE
809,0.000000,0.333333,0.159345,PAUSE
810,0.000000,0.333333,0.128492,PAUSE
811,0.000000,0.333333,0.109437,PAUSE
812,0.000000,0.000000,0.191514,PAUSE
813,0.000000,0.000000,0.335402,PAUSE
814,0.000000,0.333333,0.267434,PAUSE
815,0.000000,0.000000,0.350253,PAUSE
816,0.000000,0.333333,0.268520,PAUSE
817,0.000000,0.333333,0.194935,PAUSE
818,0.000000,0.333333,0.147517,PAUSE
819,0.000000,0.333333,0.119585,PAUSE
820,0.000000,0.000000,0.199417,PAUSE
821,0.000000,0.333333,0.176451,PAUSE
822,0.000000,0.000000,0.271247,PAUSE
823,0.000000,0.333333,0.222905,PAUSE
824,0.000000,0.333333,0.170827,PAUSE
825,0.000000,0.000000,0.249666,PAUSE
826,0.000000,0.333333,0.207527,PAUSE
827,0.000000,0.000000,0.297050,PAUSE
828,0.000000,0.000000,0.442084,PAUSE
829,0.000000,0.000000,0.590828,ALLOW
830,0.000000,0.333333,0.413001,PAUSE
831,0.000000,0.333333,0.271190,PAUSE
832,0.000000,0.333333,0.186481,PAUSE
833,0.000000,0.333333,0.139492,PAUSE
834,0.000000,0.333333,0.113915,PAUSE
835,0.000000,0.000000,0.193425,PAUSE
836,0.000000,0.333333,0.172622,PAUSE
837,0.000000,0.000000,0.267926,PAUSE
838,0.000000,0.333333,0.220964,PAUSE
839,0.000000,0.000000,0.309660,PAUSE
840,0.000000,0.000000,0.453640,PAUSE
841,0.000000,0.333333,0.335590,PAUSE
842,0.000000,0.000000,0.399696,PAUSE
843,0.000000,0.000000,0.527719,ALLOW
844,0.000000,0.000000,0.658447,ALLOW
845,0.000000,0.333333,0.448459,PAUSE
846,0.000000,0.000000,0.475646,PAUSE
847,0.000000,0.000000,0.583144,ALLOW
848,0.000000,0.000000,0.698651,ALLOW
849,0.000000,0.333333,0.468982,PAUSE
850,0.000000,0.000000,0.488100,PAUSE
851,0.000000,0.000000,0.591494,ALLOW
852,0.000000,0.000000,0.704381,ALLOW
853,0.000000,0.000000,0.798511,ALLOW
854,0.000000,0.000000,0.867975,ALLOW
855,0.000000,0.000000,0.915781,ALLOW
856,0.000000,0.000000,0.947265,ALLOW
857,0.000000,0.333333,0.595402,ALLOW
858,0.000000,0.333333,0.357900,PAUSE
859,0.000000,0.000000,0.371300,PAUSE
860,0.000000,0.000000,0.484398,PAUSE
861,0.000000,0.333333,0.349598,PAUSE
862,0.000000,0.000000,0.407057,PAUSE
863,0.000000,0.333333,0.298681,PAUSE
864,0.000000,0.000000,0.365572,PAUSE
865,0.000000,0.333333,0.275539,PAUSE
866,0.000000,0.333333,0.198107,PAUSE
867,0.000000,0.000000,0.268751,PAUSE
868,0.000000,0.000000,0.407995,PAUSE
869,0.000000,0.000000,0.559442,ALLOW
870,0.000000,0.000000,0.691553,ALLOW
871,0.000000,0.333333,0.466724,PAUSE
872,0.000000,0.000000,0.487750,PAUSE
873,0.000000,0.000000,0.591792,ALLOW
874,0.000000,0.000000,0.704810,ALLOW
875,0.000000,0.333333,0.472104,PAUSE
876,0.000000,0.000000,0.489976,PAUSE
877,0.000000,0.000000,0.592740,ALLOW
878,0.000000,0.000000,0.705230,ALLOW
879,0.000000,0.000000,0.799083,ALLOW
880,0.000000,0.000000,0.868352,ALLOW
881,0.000000,0.000000,0.916024,ALLOW
882,0.000000,0.000000,0.947419,ALLOW
883,0.000000,0.000000,0.967500,ALLOW
884,0.000000,0.000000,0.980093,ALLOW
885,0.000000,0.000000,0.987883,ALLOW
886,0.000000,0.000000,0.992657,ALLOW
887,0.000000,0.000000,0.995564,ALLOW
888,0.000000,0.333333,0.618622,ALLOW
889,0.000000,0.000000,0.576440,ALLOW
890,0.000000,0.333333,0.384489,PAUSE
891,0.000000,0.000000,0.419028,PAUSE
892,0.000000,0.333333,0.302863,PAUSE
893,0.000000,0.333333,0.211437,PAUSE
894,0.000000,1.000000,0.094164,PAUSE
895,0.000000,0.333333,0.056117,PAUSE
896,0.000000,0.000000,0.096728,PAUSE
897,0.000000,0.333333,0.101713,PAUSE
898,0.000000,0.333333,0.097788,PAUSE
899,0.000000,0.000000,0.185420,PAUSE
900,0.000000,0.333333,0.168818,PAUSE
901,0.000000,0.000000,0.265649,PAUSE
902,0.000000,0.000000,0.414877,PAUSE
903,0.000000,0.333333,0.314072,PAUSE
904,0.000000,0.333333,0.220982,PAUSE
905,0.000000,0.000000,0.287397,PAUSE
906,0.000000,0.000000,0.424400,PAUSE
907,0.000000,0.333333,0.318119,PAUSE
908,0.000000,0.333333,0.222693,PAUSE
909,0.000000,0.000000,0.288196,PAUSE
910,0.000000,0.333333,0.229155,PAUSE
911,0.000000,0.333333,0.173100,PAUSE
912,0.000000,1.000000,0.078253,PAUSE
913,0.000000,0.000000,0.079628,PAUSE
914,0.000000,0.000000,0.164215,PAUSE
915,0.000000,0.000000,0.307969,PAUSE
916,0.000000,0.000000,0.471408,PAUSE
917,0.000000,0.333333,0.347813,PAUSE
918,0.000000,0.000000,0.409837,PAUSE
919,0.000000,0.000000,0.536125,ALLOW
920,0.000000,0.000000,0.664976,ALLOW
921,0.000000,0.000000,0.771224,ALLOW
922,0.000000,0.000000,0.849687,ALLOW
923,0.000000,0.000000,0.903868,ALLOW
924,0.000000,0.000000,0.939676,ALLOW
925,0.000000,0.000000,0.962651,ALLOW
926,0.000000,0.000000,0.977093,ALLOW
927,0.000000,0.000000,0.986044,ALLOW
928,0.000000,0.333333,0.614086,ALLOW
929,0.000000,0.333333,0.366423,PAUSE
930,0.000000,1.000000,0.157987,PAUSE
931,0.000000,0.000000,0.118890,PAUSE
932,0.000000,0.000000,0.191685,PAUSE
933,0.000000,0.000000,0.331656,PAUSE
934,0.000000,0.000000,0.491722,PAUSE
935,0.000000,0.333333,0.358895,PAUSE
936,0.000000,0.333333,0.244252,PAUSE
937,0.000000,0.000000,0.303320,PAUSE
938,0.000000,0.000000,0.436900,PAUSE
939,0.000000,0.000000,0.582816,ALLOW
940,0.000000,0.000000,0.709220,ALLOW
941,0.000000,0.333333,0.475812,PAUSE
942,0.000000,0.000000,0.493302,PAUSE
943,0.000000,0.000000,0.595525,ALLOW
944,0.000000,0.000000,0.707373,ALLOW
945,0.000000,0.000000,0.800622,ALLOW
946,0.000000,0.000000,0.869402,ALLOW
947,0.000000,0.333333,0.557067,ALLOW
948,0.000000,0.000000,0.541782,ALLOW
949,0.000000,0.000000,0.627388,ALLOW
950,0.000000,0.333333,0.426774,PAUSE
951,0.000000,0.000000,0.457986,PAUSE
952,0.000000,0.333333,0.325082,PAUSE
953,0.000000,0.333333,0.222958,PAUSE
954,0.000000,0.333333,0.161268,PAUSE
955,0.000000,0.333333,0.126405,PAUSE
956,0.000000,0.000000,0.204117,PAUSE
957,0.000000,0.000000,0.346509,PAUSE
958,0.000000,0.000000,0.505947,ALLOW
959,0.000000,0.000000,0.649375,ALLOW
960,0.000000,0.000000,0.762605,ALLOW
961,0.000000,0.000000,0.844709,ALLOW
962,0.000000,0.333333,0.545013,ALLOW
963,0.000000,0.000000,0.534966,ALLOW
964,0.000000,0.333333,0.364498,PAUSE
965,0.000000,0.000000,0.407498,PAUSE
966,0.000000,0.000000,0.527704,ALLOW
967,0.000000,0.000000,0.656149,ALLOW
968,0.000000,0.000000,0.764011,ALLOW
969,0.000000,0.000000,0.844432,ALLOW
970,0.000000,0.000000,0.900283,ALLOW
971,0.000000,0.333333,0.572459,ALLOW
972,0.000000,0.000000,0.550710,ALLOW
973,0.000000,0.000000,0.633097,ALLOW
974,0.000000,0.333333,0.429606,PAUSE
975,0.000000,0.333333,0.277723,PAUSE
976,0.000000,0.000000,0.322999,PAUSE
977,0.000000,0.000000,0.450529,PAUSE
978,0.000000,0.000000,0.592718,ALLOW
979,0.000000,0.333333,0.413376,PAUSE
980,0.000000,0.333333,0.271203,PAUSE
981,0.000000,0.000000,0.320357,PAUSE
982,0.000000,0.000000,0.449441,PAUSE
983,0.000000,0.000000,0.592259,ALLOW
984,0.000000,0.333333,0.413186,PAUSE
985,0.000000,0.000000,0.453005,PAUSE
986,0.000000,0.000000,0.567260,ALLOW
987,0.000000,0.333333,0.396321,PAUSE
988,0.000000,0.000000,0.439482,PAUSE
989,0.000000,0.000000,0.556369,ALLOW
990,0.000000,0.333333,0.390517,PAUSE
991,0.000000,0.000000,0.435718,PAUSE
992,0.000000,0.000000,0.553689,ALLOW
993,0.000000,0.333333,0.389134,PAUSE
994,0.000000,0.333333,0.258366,PAUSE
995,0.000000,1.000000,0.113706,PAUSE
996,0.000000,0.000000,0.098020,PAUSE
997,0.000000,0.000000,0.178377,PAUSE
998,0.000000,0.333333,0.163204,PAUSE
999,0.000000,0.000000,0.259869,PAUSE
1000,0.000000,0.000000,0.409250,PAUSE
1001,0.000000,0.000000,0.563735,ALLOW
1002,0.000000,0.333333,0.398565,PAUSE
1003,0.000000,0.000000,0.444000,PAUSE
1004,0.000000,0.000000,0.561111,ALLOW
1005,0.000000,0.333333,0.393190,PAUSE
1006,0.000000,0.000000,0.437561,PAUSE
1007,0.000000,0.333333,0.314831,PAUSE
1008,0.000000,0.000000,0.376299,PAUSE
1009,0.000000,0.000000,0.505665,ALLOW
1010,0.000000,0.333333,0.363408,PAUSE
1011,0.000000,0.000000,0.418001,PAUSE
1012,0.000000,0.333333,0.304705,PAUSE
1013,0.000000,0.000000,0.369768,PAUSE
1014,0.000000,0.000000,0.500937,ALLOW
1015,0.000000,0.000000,0.636837,ALLOW
1016,0.000000,0.000000,0.750446,ALLOW
1017,0.000000,0.000000,0.835233,ALLOW
1018,0.000000,0.000000,0.894236,ALLOW
1019,0.000000,0.000000,0.933453,ALLOW
1020,0.000000,0.333333,0.588714,ALLOW
1021,0.000000,0.000000,0.559920,ALLOW
1022,0.000000,0.333333,0.376599,PAUSE
1023,0.000000,0.333333,0.247724,PAUSE
1024,0.000000,0.000000,0.300254,PAUSE
1025,0.000000,0.000000,0.431554,PAUSE
1026,0.000000,0.000000,0.577473,ALLOW
1027,0.000000,0.333333,0.405307,PAUSE
1028,0.000000,0.000000,0.447926,PAUSE
1029,0.000000,0.000000,0.563674,ALLOW
1030,0.000000,0.000000,0.684880,ALLOW
1031,0.000000,0.333333,0.462008,PAUSE
1032,0.000000,0.000000,0.483914,PAUSE
1033,0.000000,0.333333,0.338932,PAUSE
1034,0.000000,0.000000,0.391868,PAUSE
1035,0.000000,0.000000,0.516914,ALLOW
1036,0.000000,0.000000,0.648502,ALLOW
1037,0.000000,0.333333,0.443082,PAUSE
1038,0.000000,0.000000,0.472149,PAUSE
1039,0.000000,0.333333,0.333000,PAUSE
1040,0.000000,0.000000,0.388195,PAUSE
1041,0.000000,0.333333,0.287373,PAUSE
1042,0.000000,0.000000,0.356936,PAUSE
1043,0.000000,0.000000,0.490739,PAUSE
1044,0.000000,0.000000,0.628991,ALLOW
1045,0.000000,0.000000,0.744735,ALLOW
1046,0.000000,0.333333,0.494116,PAUSE
1047,0.000000,0.000000,0.504484,ALLOW
1048,0.000000,0.000000,0.603035,ALLOW
1049,0.000000,0.000000,0.712521,ALLOW
1050,0.000000,0.000000,0.804099,ALLOW
1051,0.000000,0.000000,0.871695,ALLOW
1052,0.000000,0.000000,0.918192,ALLOW
1053,0.000000,0.000000,0.948795,ALLOW
1054,0.000000,0.000000,0.968359,ALLOW
1055,0.000000,0.333333,0.605599,ALLOW
1056,0.000000,0.000000,0.569309,ALLOW
1057,0.000000,0.000000,0.644635,ALLOW
1058,0.000000,0.000000,0.740121,ALLOW
1059,0.000000,0.000000,0.822347,ALLOW
1060,0.000000,0.000000,0.883565,ALLOW
1061,0.000000,0.000000,0.925774,ALLOW
1062,0.000000,0.000000,0.953563,ALLOW
1063,0.000000,0.000000,0.971320,ALLOW
1064,0.000000,0.000000,0.982444,ALLOW
1065,0.000000,0.000000,0.989320,ALLOW
1066,0.000000,0.000000,0.993531,ALLOW
1067,0.000000,0.000000,0.996093,ALLOW
1068,0.000000,0.000000,0.997645,ALLOW
1069,0.000000,0.000000,0.998583,ALLOW
1070,0.000000,0.333333,0.620056,ALLOW
1071,0.000000,0.000000,0.577215,ALLOW
1072,0.000000,0.000000,0.649420,ALLOW
1073,0.000000,0.000000,0.743160,ALLOW
1074,0.000000,0.000000,0.824299,ALLOW
1075,0.000000,0.333333,0.533926,ALLOW
1076,0.000000,0.000000,0.527840,ALLOW
1077,0.000000,0.000000,0.618181,ALLOW
1078,0.000000,0.000000,0.722658,ALLOW
1079,0.000000,0.000000,0.810844,ALLOW
1080,0.000000,0.333333,0.527320,ALLOW
1081,0.000000,0.333333,0.326125,PAUSE
1082,0.000000,0.000000,0.353358,PAUSE
1083,0.000000,0.000000,0.472578,PAUSE
1084,0.000000,0.000000,0.609121,ALLOW
1085,0.000000,0.333333,0.421874,PAUSE
1086,0.000000,0.333333,0.275299,PAUSE
1087,0.000000,1.000000,0.120710,PAUSE
1088,0.000000,0.000000,0.101520,PAUSE
1089,0.000000,0.000000,0.180884,PAUSE
1090,0.000000,0.333333,0.164644,PAUSE
1091,0.000000,0.000000,0.261001,PAUSE
1092,0.000000,0.000000,0.410225,PAUSE
1093,0.000000,0.333333,0.311406,PAUSE
1094,0.000000,0.333333,0.219605,PAUSE
1095,0.000000,0.333333,0.160908,PAUSE
1096,0.000000,0.000000,0.233988,PAUSE
1097,0.000000,0.333333,0.197028,PAUSE
1098,0.000000,0.000000,0.287768,PAUSE
1099,0.000000,0.000000,0.433743,PAUSE
1100,0.000000,0.000000,0.583925,ALLOW
1101,0.000000,0.000000,0.711322,ALLOW
1102,0.000000,0.333333,0.477054,PAUSE
1103,0.000000,0.000000,0.494178,PAUSE
1104,0.000000,0.333333,0.344273,PAUSE
1105,0.000000,0.000000,0.395307,PAUSE
1106,0.000000,0.000000,0.519388,ALLOW
1107,0.000000,0.000000,0.650299,ALLOW
1108,0.000000,0.000000,0.759964,ALLOW
1109,0.000000,0.333333,0.501804,ALLOW
1110,0.000000,0.333333,0.314151,PAUSE
1111,0.000000,1.000000,0.136656,PAUSE
1112,0.000000,0.333333,0.074693,PAUSE
1113,0.000000,0.000000,0.107910,PAUSE
1114,0.000000,0.333333,0.108077,PAUSE
1115,0.000000,0.000000,0.201232,PAUSE
1116,0.000000,0.333333,0.179613,PAUSE
1117,0.000000,0.000000,0.275529,PAUSE
1118,0.000000,0.000000,0.423999,PAUSE
1119,0.000000,0.000000,0.576269,ALLOW
1120,0.000000,0.000000,0.705630,ALLOW
1121,0.000000,0.000000,0.803859,ALLOW
1122,0.000000,0.000000,0.873198,ALLOW
1123,0.000000,0.000000,0.919786,ALLOW
1124,0.000000,0.333333,0.582066,ALLOW
1125,0.000000,0.333333,0.351786,PAUSE
1126,0.000000,0.000000,0.367962,PAUSE
1127,0.000000,0.000000,0.482274,PAUSE
1128,0.000000,0.000000,0.615926,ALLOW
1129,0.000000,0.000000,0.732861,ALLOW
1130,0.000000,0.000000,0.822205,ALLOW
1131,0.000000,0.000000,0.885252,ALLOW
1132,0.000000,0.000000,0.927528,ALLOW
1133,0.000000,0.000000,0.954924,ALLOW
1134,0.000000,0.000000,0.972265,ALLOW
1135,0.000000,0.000000,0.983064,ALLOW
1136,0.000000,0.000000,0.989714,ALLOW
1137,0.000000,0.000000,0.993776,ALLOW
1138,0.000000,0.333333,0.617772,ALLOW
1139,0.000000,0.000000,0.575978,ALLOW
1140,0.000000,0.333333,0.384271,PAUSE
1141,0.000000,0.000000,0.418905,PAUSE
1142,0.000000,0.000000,0.535184,ALLOW
1143,0.000000,0.000000,0.661273,ALLOW
1144,0.000000,0.000000,0.767502,ALLOW
1145,0.000000,0.000000,0.846757,ALLOW
1146,0.000000,0.000000,0.901794,ALLOW
1147,0.000000,0.000000,0.938292,ALLOW
1148,0.000000,0.333333,0.591057,ALLOW
1149,0.000000,0.333333,0.355911,PAUSE
1150,0.000000,0.000000,0.370218,PAUSE
1151,0.000000,0.000000,0.483711,PAUSE
1152,0.000000,0.000000,0.616906,ALLOW
1153,0.000000,0.333333,0.425835,PAUSE
1154,0.000000,0.000000,0.460789,PAUSE
1155,0.000000,0.000000,0.572562,ALLOW
1156,0.000000,0.333333,0.399018,PAUSE
1157,0.000000,0.333333,0.263175,PAUSE
1158,0.000000,0.000000,0.314390,PAUSE
1159,0.000000,0.333333,0.243030,PAUSE
1160,0.000000,0.333333,0.180099,PAUSE
1161,0.000000,0.000000,0.254999,PAUSE
1162,0.000000,0.000000,0.396220,PAUSE
1163,0.000000,0.000000,0.549746,ALLOW
1164,0.000000,0.000000,0.684135,ALLOW
1165,0.000000,0.333333,0.462892,PAUSE
1166,0.000000,0.000000,0.485395,PAUSE
1167,0.000000,0.000000,0.590199,ALLOW
1168,0.000000,0.000000,0.703712,ALLOW
1169,0.000000,0.333333,0.471553,PAUSE
1170,0.000000,0.000000,0.489648,PAUSE
1171,0.000000,0.333333,0.341784,PAUSE
1172,0.000000,0.000000,0.393598,PAUSE
1173,0.000000,0.000000,0.518104,ALLOW
1174,0.000000,0.000000,0.649344,ALLOW
1175,0.000000,0.333333,0.443510,PAUSE
1176,0.000000,0.333333,0.285930,PAUSE
1177,0.000000,0.333333,0.193492,PAUSE
1178,0.000000,0.000000,0.255320,PAUSE
1179,0.000000,0.000000,0.391462,PAUSE
1180,0.000000,0.000000,0.543932,ALLOW
1181,0.000000,0.000000,0.679019,ALLOW
1182,0.000000,0.333333,0.460163,PAUSE
1183,0.000000,0.000000,0.483652,PAUSE
1184,0.000000,0.000000,0.588987,ALLOW
1185,0.000000,0.333333,0.407493,PAUSE
1186,0.000000,0.000000,0.446412,PAUSE
1187,0.000000,0.000000,0.561138,ALLOW
1188,0.000000,0.333333,0.392953,PAUSE
1189,0.000000,0.000000,0.437219,PAUSE
1190,0.000000,0.333333,0.314620,PAUSE
1191,0.000000,0.333333,0.217923,PAUSE
1192,0.000000,0.333333,0.158858,PAUSE
1193,0.000000,0.333333,0.125237,PAUSE
1194,0.000000,0.000000,0.203345,PAUSE
1195,0.000000,0.000000,0.345885,PAUSE
1196,0.000000,0.333333,0.273395,PAUSE
1197,0.000000,0.333333,0.199566,PAUSE
1198,0.000000,0.000000,0.272317,PAUSE
1199,0.000000,0.000000,0.412250,PAUSE
1200,0.000000,0.333333,0.311492,PAUSE
1201,0.000000,0.333333,0.219358,PAUSE
1202,0.000000,0.000000,0.286005,PAUSE
1203,0.000000,0.000000,0.423150,PAUSE
