seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.019282,PAUSE
607,0.000000,0.000000,0.054285,PAUSE
608,0.000000,0.000000,0.151175,PAUSE
609,0.000000,0.000000,0.299551,PAUSE
610,1.000000,1.000000,0.137019,PAUSE
611,0.000000,0.000000,0.126021,PAUSE
612,1.000000,0.000000,0.059680,PAUSE
613,1.000000,0.000000,0.026319,PAUSE
614,1.000000,0.000000,0.011628,PAUSE
615,0.000000,0.000000,0.018335,PAUSE
616,0.000000,1.000000,0.032644,PAUSE
617,1.000000,1.000000,0.017528,PAUSE
618,0.000000,0.214029,0.023707,PAUSE
619,0.000000,0.000000,0.079440,PAUSE
620,0.000000,0.000000,0.197033,PAUSE
621,0.000000,0.000000,0.355607,PAUSE
622,1.000000,1.000000,0.161022,PAUSE
623,0.000000,0.000000,0.139478,PAUSE
624,1.000000,0.000000,0.064770,PAUSE
625,1.000000,0.000000,0.028308,PAUSE
626,0.000000,0.231647,0.033173,PAUSE
627,0.000000,0.000000,0.095479,PAUSE
628,0.000000,0.000000,0.220252,PAUSE
629,0.000000,0.000000,0.381454,PAUSE
630,0.000000,0.000000,0.543148,ALLOW
631,0.000000,0.000000,0.681002,ALLOW
632,1.000000,1.000000,0.297995,PAUSE
633,0.000000,0.000000,0.209593,PAUSE
634,0.000000,1.000000,0.093789,PAUSE
635,1.000000,1.000000,0.040069,PAUSE
636,0.000000,0.346563,0.024044,PAUSE
637,1.000000,1.000000,0.011860,PAUSE
638,0.000000,0.273910,0.013967,PAUSE
639,0.000000,0.000000,0.054584,PAUSE
640,0.000000,0.000000,0.155297,PAUSE
641,1.000000,1.000000,0.074242,PAUSE
642,0.000000,0.292148,0.053728,PAUSE
643,0.000000,0.000000,0.108534,PAUSE
644,0.000000,0.000000,0.231821,PAUSE
645,1.000000,1.000000,0.107637,PAUSE
646,0.000000,0.312428,0.068656,PAUSE
647,0.000000,0.000000,0.117873,PAUSE
648,0.000000,0.000000,0.239898,PAUSE
649,0.000000,0.000000,0.399527,PAUSE
650,0.000000,0.000000,0.558481,ALLOW
651,0.000000,0.000000,0.692885,ALLOW
652,0.000000,0.000000,0.795045,ALLOW
653,1.000000,1.000000,0.345365,PAUSE
654,0.000000,0.359055,0.170180,PAUSE
655,0.000000,0.000000,0.171496,PAUSE
656,0.000000,0.000000,0.277545,PAUSE
657,0.000000,0.000000,0.429644,PAUSE
658,0.000000,0.000000,0.582278,ALLOW
659,0.000000,0.000000,0.710658,ALLOW
660,0.000000,0.000000,0.807598,ALLOW
661,0.000000,0.000000,0.875788,ALLOW
662,0.000000,0.000000,0.921501,ALLOW
663,1.000000,1.000000,0.397603,PAUSE
664,0.000000,0.598624,0.175214,PAUSE
665,0.000000,0.000000,0.138719,PAUSE
666,0.000000,0.000000,0.218861,PAUSE
667,0.000000,0.000000,0.362441,PAUSE
668,1.000000,1.000000,0.163678,PAUSE
669,0.000000,0.000000,0.140355,PAUSE
670,0.000000,1.000000,0.064713,PAUSE
671,0.000000,0.000000,0.072774,PAUSE
672,1.000000,1.000000,0.035581,PAUSE
673,1.000000,0.000000,0.018072,PAUSE
674,0.000000,0.510141,0.032658,PAUSE
675,0.000000,0.000000,0.103108,PAUSE
676,0.000000,0.000000,0.233524,PAUSE
677,1.000000,1.000000,0.108501,PAUSE
678,0.000000,0.546131,0.056193,PAUSE
679,0.000000,0.000000,0.082103,PAUSE
680,0.000000,0.000000,0.182990,PAUSE
681,1.000000,1.000000,0.086206,PAUSE
682,1.000000,0.000000,0.038199,PAUSE
683,0.000000,0.000000,0.043680,PAUSE
684,0.000000,1.000000,0.030530,PAUSE
685,1.000000,1.000000,0.015217,PAUSE
686,1.000000,0.000000,0.008642,PAUSE
687,1.000000,0.000000,0.004586,PAUSE
688,1.000000,1.000000,0.002526,PAUSE
689,1.000000,1.000000,0.001526,PAUSE
690,1.000000,1.000000,0.001043,PAUSE
691,1.000000,1.000000,0.000806,PAUSE
692,1.000000,1.000000,0.000687,PAUSE
693,0.000000,0.000000,0.007332,PAUSE
694,0.000000,1.000000,0.005281,PAUSE
695,1.000000,1.000000,0.003186,PAUSE
696,0.000000,0.956255,0.002040,PAUSE
697,0.000000,0.000000,0.011820,PAUSE
698,0.000000,0.000000,0.059203,PAUSE
699,0.000000,0.000000,0.165908,PAUSE
700,0.000000,0.000000,0.319321,PAUSE
701,0.000000,0.000000,0.485075,PAUSE
702,0.000000,0.000000,0.633687,ALLOW
703,1.000000,1.000000,0.278263,PAUSE
704,1.000000,0.000000,0.116019,PAUSE
705,0.000000,0.000000,0.079165,PAUSE
706,0.000000,1.000000,0.046675,PAUSE
707,1.000000,1.000000,0.021937,PAUSE
708,0.000000,1.000000,0.010084,PAUSE
709,0.000000,0.000000,0.019218,PAUSE
710,0.000000,0.000000,0.073771,PAUSE
711,0.000000,0.000000,0.189213,PAUSE
712,1.000000,1.000000,0.089186,PAUSE
713,0.000000,0.000000,0.097260,PAUSE
714,1.000000,0.000000,0.047962,PAUSE
715,1.000000,0.000000,0.021598,PAUSE
716,0.000000,1.000000,0.026908,PAUSE
717,0.000000,0.000000,0.084603,PAUSE
718,0.000000,0.000000,0.204541,PAUSE
719,0.000000,0.000000,0.364045,PAUSE
720,0.000000,0.000000,0.527229,ALLOW
721,0.000000,0.000000,0.668225,ALLOW
722,0.000000,0.000000,0.777091,ALLOW
723,0.000000,0.000000,0.854964,ALLOW
724,1.000000,1.000000,0.370156,PAUSE
725,0.000000,0.000000,0.243813,PAUSE
726,0.000000,1.000000,0.107458,PAUSE
727,1.000000,1.000000,0.045533,PAUSE
728,1.000000,0.000000,0.021537,PAUSE
729,0.000000,0.000000,0.035173,PAUSE
730,1.000000,0.000000,0.018670,PAUSE
731,0.000000,0.000000,0.039753,PAUSE
732,0.000000,1.000000,0.035438,PAUSE
733,1.000000,1.000000,0.018003,PAUSE
734,1.000000,0.000000,0.009828,PAUSE
735,1.000000,0.000000,0.005079,PAUSE
736,0.000000,1.000000,0.012057,PAUSE
737,0.000000,0.000000,0.056336,PAUSE
738,0.000000,0.000000,0.160068,PAUSE
739,1.000000,1.000000,0.076370,PAUSE
740,0.000000,0.000000,0.088908,PAUSE
741,0.000000,1.000000,0.042943,PAUSE
742,0.000000,0.000000,0.060041,PAUSE
743,0.000000,0.000000,0.147189,PAUSE
744,0.000000,0.000000,0.290918,PAUSE
745,0.000000,0.000000,0.455681,PAUSE
746,1.000000,1.000000,0.203492,PAUSE
747,1.000000,0.000000,0.086029,PAUSE
748,1.000000,0.000000,0.036025,PAUSE
749,1.000000,1.000000,0.015267,PAUSE
750,1.000000,1.000000,0.006693,PAUSE
751,1.000000,1.000000,0.003144,PAUSE
752,0.000000,0.000000,0.009439,PAUSE
753,1.000000,0.000000,0.006046,PAUSE
754,0.000000,0.000000,0.023549,PAUSE
755,0.000000,1.000000,0.022900,PAUSE
756,1.000000,1.000000,0.012223,PAUSE
757,1.000000,0.000000,0.007286,PAUSE
758,1.000000,0.000000,0.004001,PAUSE
759,0.000000,1.000000,0.011155,PAUSE
760,0.000000,0.000000,0.054510,PAUSE
761,1.000000,1.000000,0.028534,PAUSE
762,1.000000,0.000000,0.013592,PAUSE
763,0.000000,0.000000,0.026051,PAUSE
764,0.000000,0.000000,0.089809,PAUSE
765,1.000000,0.000000,0.044800,PAUSE
766,0.000000,0.000000,0.065805,PAUSE
767,0.000000,0.000000,0.157960,PAUSE
768,1.000000,0.000000,0.075207,PAUSE
769,0.000000,0.000000,0.087529,PAUSE
770,0.000000,0.000000,0.181843,PAUSE
771,0.000000,0.000000,0.330578,PAUSE
772,1.000000,0.000000,0.150228,PAUSE
773,0.000000,1.000000,0.089673,PAUSE
774,0.000000,0.000000,0.134468,PAUSE
775,1.000000,1.000000,0.063896,PAUSE
776,1.000000,0.000000,0.028693,PAUSE
777,0.000000,0.000000,0.037120,PAUSE
778,0.000000,1.000000,0.027213,PAUSE
779,0.000000,0.000000,0.069308,PAUSE
780,0.000000,0.000000,0.176047,PAUSE
781,0.000000,0.000000,0.329828,PAUSE
782,1.000000,1.000000,0.149994,PAUSE
783,0.000000,0.000000,0.133334,PAUSE
784,0.000000,0.000000,0.223335,PAUSE
785,0.000000,1.000000,0.103351,PAUSE
786,0.000000,0.000000,0.104327,PAUSE
787,1.000000,1.000000,0.049456,PAUSE
788,1.000000,0.000000,0.024027,PAUSE
789,1.000000,0.000000,0.011142,PAUSE
790,0.000000,1.000000,0.016124,PAUSE
791,1.000000,1.000000,0.009259,PAUSE
792,0.000000,1.000000,0.004899,PAUSE
793,0.000000,0.000000,0.016340,PAUSE
794,0.000000,0.000000,0.070498,PAUSE
795,0.000000,0.000000,0.184807,PAUSE
796,1.000000,1.000000,0.087266,PAUSE
797,1.000000,0.000000,0.038790,PAUSE
798,1.000000,0.000000,0.016968,PAUSE
799,0.000000,0.000000,0.022945,PAUSE
800,0.000000,1.000000,0.027419,PAUSE
801,0.000000,0.000000,0.084740,PAUSE
802,0.000000,0.000000,0.204503,PAUSE
803,0.000000,0.000000,0.363937,PAUSE
804,0.000000,0.000000,0.527111,ALLOW
805,0.000000,0.000000,0.668124,ALLOW
806,0.000000,0.000000,0.777014,ALLOW
807,1.000000,1.000000,0.337895,PAUSE
808,1.000000,0.000000,0.139919,PAUSE
809,0.000000,0.000000,0.088920,PAUSE
810,1.000000,0.000000,0.040806,PAUSE
811,0.000000,0.000000,0.051214,PAUSE
812,0.000000,1.000000,0.043963,PAUSE
813,0.000000,0.000000,0.103418,PAUSE
814,1.000000,1.000000,0.050669,PAUSE
815,0.000000,0.000000,0.069517,PAUSE
816,0.000000,1.000000,0.034472,PAUSE
817,0.000000,0.000000,0.054112,PAUSE
818,0.000000,0.000000,0.140383,PAUSE
819,0.000000,0.000000,0.283148,PAUSE
820,0.000000,0.000000,0.448124,PAUSE
821,0.000000,0.000000,0.602096,ALLOW
822,0.000000,0.000000,0.727212,ALLOW
823,0.000000,0.000000,0.819869,ALLOW
824,0.000000,0.000000,0.884269,ALLOW
825,0.000000,0.000000,0.927105,ALLOW
826,0.000000,0.000000,0.954736,ALLOW
827,0.000000,0.000000,0.972179,ALLOW
828,0.000000,0.000000,0.983023,ALLOW
829,0.000000,0.000000,0.989693,ALLOW
830,1.000000,1.000000,0.425644,PAUSE
831,0.000000,0.000000,0.269227,PAUSE
832,0.000000,1.000000,0.117823,PAUSE
833,1.000000,1.000000,0.049710,PAUSE
834,1.000000,0.000000,0.023231,PAUSE
835,0.000000,0.000000,0.035963,PAUSE
836,0.000000,1.000000,0.023593,PAUSE
837,0.000000,0.000000,0.058386,PAUSE
838,0.000000,0.000000,0.156738,PAUSE
839,1.000000,1.000000,0.074814,PAUSE
840,0.000000,1.000000,0.032799,PAUSE
841,0.000000,0.000000,0.037460,PAUSE
842,0.000000,0.000000,0.102695,PAUSE
843,0.000000,0.000000,0.230353,PAUSE
844,0.000000,0.000000,0.392415,PAUSE
845,1.000000,1.000000,0.176685,PAUSE
846,0.000000,1.000000,0.074523,PAUSE
847,1.000000,1.000000,0.031253,PAUSE
848,0.000000,1.000000,0.013303,PAUSE
849,1.000000,1.000000,0.005885,PAUSE
850,1.000000,0.000000,0.004374,PAUSE
851,0.000000,0.000000,0.021452,PAUSE
852,1.000000,0.000000,0.012428,PAUSE
853,0.000000,0.000000,0.033966,PAUSE
854,0.000000,1.000000,0.030959,PAUSE
855,1.000000,1.000000,0.015950,PAUSE
856,0.000000,1.000000,0.007760,PAUSE
857,1.000000,1.000000,0.003884,PAUSE
858,0.000000,1.000000,0.002108,PAUSE
859,1.000000,1.000000,0.001295,PAUSE
860,0.000000,1.000000,0.000917,PAUSE
861,1.000000,1.000000,0.000738,PAUSE
862,1.000000,0.000000,0.002119,PAUSE
863,1.000000,0.000000,0.001770,PAUSE
864,0.000000,1.000000,0.006763,PAUSE
865,1.000000,1.000000,0.004600,PAUSE
866,0.000000,1.000000,0.002784,PAUSE
867,0.000000,0.000000,0.013594,PAUSE
868,1.000000,1.000000,0.008363,PAUSE
869,1.000000,0.000000,0.005819,PAUSE
870,1.000000,0.000000,0.003435,PAUSE
871,0.000000,0.000000,0.015112,PAUSE
872,0.000000,1.000000,0.021029,PAUSE
873,0.000000,0.000000,0.073971,PAUSE
874,1.000000,1.000000,0.037502,PAUSE
875,0.000000,0.000000,0.059698,PAUSE
876,1.000000,0.000000,0.031442,PAUSE
877,0.000000,0.000000,0.056075,PAUSE
878,1.000000,0.000000,0.028617,PAUSE
879,0.000000,0.000000,0.050007,PAUSE
880,0.000000,1.000000,0.044412,PAUSE
881,0.000000,0.000000,0.105627,PAUSE
882,0.000000,0.000000,0.231720,PAUSE
883,1.000000,1.000000,0.107647,PAUSE
884,0.000000,1.000000,0.046320,PAUSE
885,0.000000,0.000000,0.044785,PAUSE
886,1.000000,1.000000,0.022484,PAUSE
887,0.000000,0.000000,0.041146,PAUSE
888,0.000000,1.000000,0.021619,PAUSE
889,0.000000,0.000000,0.043232,PAUSE
890,0.000000,0.000000,0.125584,PAUSE
891,0.000000,0.000000,0.265024,PAUSE
892,1.000000,1.000000,0.122138,PAUSE
893,0.000000,0.000000,0.117374,PAUSE
894,1.000000,0.000000,0.056479,PAUSE
895,0.000000,0.000000,0.072560,PAUSE
896,1.000000,0.000000,0.035748,PAUSE
897,0.000000,0.000000,0.054833,PAUSE
898,0.000000,1.000000,0.047167,PAUSE
899,0.000000,0.000000,0.108497,PAUSE
900,0.000000,0.000000,0.235148,PAUSE
901,0.000000,0.000000,0.396681,PAUSE
902,1.000000,1.000000,0.178484,PAUSE
903,0.000000,0.000000,0.148913,PAUSE
904,0.000000,1.000000,0.068316,PAUSE
905,0.000000,0.000000,0.074802,PAUSE
906,0.000000,0.000000,0.160883,PAUSE
907,0.000000,0.000000,0.305093,PAUSE
908,0.000000,0.000000,0.468925,PAUSE
909,1.000000,1.000000,0.209073,PAUSE
910,1.000000,0.000000,0.088308,PAUSE
911,0.000000,0.000000,0.067932,PAUSE
912,0.000000,1.000000,0.041728,PAUSE
913,1.000000,1.000000,0.019899,PAUSE
914,1.000000,0.000000,0.010592,PAUSE
915,0.000000,0.000000,0.027329,PAUSE
916,0.000000,1.000000,0.020581,PAUSE
917,1.000000,1.000000,0.010739,PAUSE
918,1.000000,0.000000,0.006739,PAUSE
919,1.000000,0.000000,0.003795,PAUSE
920,0.000000,1.000000,0.010667,PAUSE
921,0.000000,0.000000,0.053030,PAUSE
922,0.000000,0.000000,0.154294,PAUSE
923,1.000000,1.000000,0.073819,PAUSE
924,0.000000,1.000000,0.032399,PAUSE
925,1.000000,1.000000,0.014171,PAUSE
926,0.000000,1.000000,0.006390,PAUSE
927,0.000000,0.000000,0.013179,PAUSE
928,0.000000,0.000000,0.058606,PAUSE
929,0.000000,0.000000,0.163875,PAUSE
930,0.000000,0.000000,0.316588,PAUSE
931,0.000000,0.000000,0.482352,PAUSE
932,1.000000,1.000000,0.214770,PAUSE
933,0.000000,0.000000,0.168073,PAUSE
934,0.000000,1.000000,0.076290,PAUSE
935,0.000000,0.000000,0.078997,PAUSE
936,0.000000,0.000000,0.164217,PAUSE
937,0.000000,0.000000,0.308249,PAUSE
938,1.000000,1.000000,0.140649,PAUSE
939,0.000000,0.000000,0.127845,PAUSE
940,1.000000,0.000000,0.060764,PAUSE
941,1.000000,0.000000,0.026809,PAUSE
942,0.000000,1.000000,0.029596,PAUSE
943,0.000000,0.000000,0.087132,PAUSE
944,0.000000,0.000000,0.207562,PAUSE
945,0.000000,0.000000,0.367241,PAUSE
946,0.000000,0.000000,0.530118,ALLOW
947,0.000000,0.000000,0.670538,ALLOW
948,0.000000,0.000000,0.778790,ALLOW
949,0.000000,0.000000,0.856139,ALLOW
950,0.000000,0.000000,0.908588,ALLOW
951,1.000000,1.000000,0.392284,PAUSE
952,0.000000,0.000000,0.254040,PAUSE
953,1.000000,0.000000,0.111640,PAUSE
954,0.000000,0.000000,0.096166,PAUSE
955,1.000000,0.000000,0.045314,PAUSE
956,0.000000,0.000000,0.059105,PAUSE
957,0.000000,1.000000,0.049570,PAUSE
958,1.000000,1.000000,0.024364,PAUSE
959,0.000000,1.000000,0.011339,PAUSE
960,0.000000,0.000000,0.021623,PAUSE
961,0.000000,0.000000,0.079585,PAUSE
962,0.000000,0.000000,0.198475,PAUSE
963,0.000000,0.000000,0.357572,PAUSE
964,0.000000,0.000000,0.521347,ALLOW
965,0.000000,0.000000,0.663501,ALLOW
966,1.000000,1.000000,0.290703,PAUSE
967,0.000000,0.000000,0.206057,PAUSE
968,1.000000,0.000000,0.092327,PAUSE
969,0.000000,0.000000,0.088069,PAUSE
970,0.000000,1.000000,0.055046,PAUSE
971,0.000000,0.000000,0.099554,PAUSE
972,0.000000,0.000000,0.215599,PAUSE
973,0.000000,0.000000,0.373475,PAUSE
974,0.000000,0.000000,0.535048,ALLOW
975,0.000000,0.000000,0.674257,ALLOW
976,1.000000,1.000000,0.295181,PAUSE
977,0.000000,1.000000,0.122561,PAUSE
978,0.000000,0.000000,0.080830,PAUSE
979,0.000000,0.000000,0.135315,PAUSE
980,1.000000,1.000000,0.064502,PAUSE
981,1.000000,0.000000,0.029690,PAUSE
982,0.000000,0.000000,0.041064,PAUSE
983,0.000000,1.000000,0.028861,PAUSE
984,1.000000,1.000000,0.014463,PAUSE
985,0.000000,1.000000,0.007008,PAUSE
986,1.000000,1.000000,0.003529,PAUSE
987,0.000000,1.000000,0.001942,PAUSE
988,0.000000,0.000000,0.009612,PAUSE
989,0.000000,0.000000,0.051595,PAUSE
990,0.000000,0.000000,0.152054,PAUSE
991,0.000000,0.000000,0.302062,PAUSE
992,0.000000,0.000000,0.468145,PAUSE
993,0.000000,0.000000,0.619472,ALLOW
994,0.000000,0.000000,0.740599,ALLOW
995,1.000000,1.000000,0.322785,PAUSE
996,1.000000,0.000000,0.133920,PAUSE
997,1.000000,0.000000,0.055218,PAUSE
998,0.000000,0.000000,0.039535,PAUSE
999,1.000000,0.000000,0.019390,PAUSE
1000,0.000000,0.000000,0.035509,PAUSE
1001,1.000000,0.000000,0.018928,PAUSE
1002,1.000000,0.000000,0.009204,PAUSE
1003,0.000000,1.000000,0.021022,PAUSE
1004,0.000000,0.000000,0.079973,PAUSE
1005,0.000000,0.000000,0.199513,PAUSE
1006,0.000000,0.000000,0.358871,PAUSE
1007,1.000000,1.000000,0.162420,PAUSE
1008,1.000000,0.000000,0.068716,PAUSE
1009,0.000000,1.000000,0.036285,PAUSE
1010,0.000000,0.000000,0.062145,PAUSE
1011,0.000000,0.000000,0.156076,PAUSE
1012,0.000000,0.000000,0.303453,PAUSE
1013,1.000000,1.000000,0.138664,PAUSE
1014,0.000000,0.000000,0.126887,PAUSE
1015,0.000000,1.000000,0.059085,PAUSE
1016,0.000000,0.000000,0.069730,PAUSE
1017,0.000000,0.000000,0.156557,PAUSE
1018,1.000000,1.000000,0.074482,PAUSE
1019,1.000000,0.000000,0.034007,PAUSE
1020,0.000000,0.000000,0.044230,PAUSE
1021,0.000000,1.000000,0.030491,PAUSE
1022,1.000000,1.000000,0.015166,PAUSE
1023,1.000000,0.000000,0.008663,PAUSE
1024,0.000000,0.000000,0.026371,PAUSE
1025,1.000000,0.000000,0.014759,PAUSE
1026,0.000000,0.000000,0.036514,PAUSE
1027,1.000000,0.000000,0.019616,PAUSE
1028,1.000000,0.000000,0.009538,PAUSE
1029,1.000000,0.000000,0.004697,PAUSE
1030,1.000000,1.000000,0.002475,PAUSE
1031,0.000000,1.000000,0.005671,PAUSE
1032,1.000000,1.000000,0.003892,PAUSE
1033,1.000000,0.000000,0.002666,PAUSE
1034,0.000000,0.000000,0.014815,PAUSE
1035,0.000000,1.000000,0.014256,PAUSE
1036,1.000000,1.000000,0.007998,PAUSE
1037,1.000000,0.000000,0.005383,PAUSE
1038,1.000000,0.000000,0.003181,PAUSE
1039,0.000000,1.000000,0.010249,PAUSE
1040,0.000000,0.000000,0.052309,PAUSE
1041,1.000000,1.000000,0.027504,PAUSE
1042,1.000000,0.000000,0.013165,PAUSE
1043,0.000000,1.000000,0.011150,PAUSE
1044,1.000000,1.000000,0.006323,PAUSE
1045,1.000000,0.000000,0.003994,PAUSE
1046,0.000000,0.000000,0.017844,PAUSE
1047,1.000000,0.000000,0.010564,PAUSE
1048,0.000000,0.000000,0.031275,PAUSE
1049,0.000000,1.000000,0.031576,PAUSE
1050,0.000000,0.000000,0.088385,PAUSE
1051,1.000000,1.000000,0.043984,PAUSE
1052,0.000000,0.000000,0.064678,PAUSE
1053,0.000000,1.000000,0.032359,PAUSE
1054,0.000000,0.000000,0.052619,PAUSE
1055,0.000000,0.000000,0.138638,PAUSE
1056,0.000000,0.000000,0.281131,PAUSE
1057,0.000000,0.000000,0.446149,PAUSE
1058,0.000000,0.000000,0.600419,ALLOW
1059,0.000000,0.000000,0.725929,ALLOW
1060,0.000000,0.000000,0.818956,ALLOW
1061,1.000000,1.000000,0.355268,PAUSE
1062,0.000000,0.000000,0.236863,PAUSE
1063,0.000000,1.000000,0.104616,PAUSE
1064,0.000000,0.000000,0.092881,PAUSE
1065,1.000000,1.000000,0.043962,PAUSE
1066,1.000000,0.000000,0.021488,PAUSE
1067,0.000000,1.000000,0.014553,PAUSE
1068,0.000000,0.000000,0.043517,PAUSE
1069,0.000000,0.000000,0.131441,PAUSE
1070,1.000000,1.000000,0.063607,PAUSE
1071,0.000000,1.000000,0.028159,PAUSE
1072,1.000000,1.000000,0.012435,PAUSE
1073,0.000000,1.000000,0.005681,PAUSE
1074,1.000000,1.000000,0.002795,PAUSE
1075,1.000000,0.000000,0.003062,PAUSE
1076,1.000000,0.000000,0.002184,PAUSE
1077,0.000000,1.000000,0.007394,PAUSE
1078,0.000000,0.000000,0.042754,PAUSE
1079,1.000000,1.000000,0.022967,PAUSE
1080,0.000000,0.000000,0.046532,PAUSE
1081,1.000000,0.000000,0.024761,PAUSE
1082,0.000000,0.000000,0.048322,PAUSE
1083,0.000000,1.000000,0.035727,PAUSE
1084,1.000000,1.000000,0.017736,PAUSE
1085,0.000000,1.000000,0.008446,PAUSE
1086,1.000000,1.000000,0.004149,PAUSE
1087,0.000000,1.000000,0.002210,PAUSE
1088,0.000000,0.000000,0.009911,PAUSE
1089,0.000000,0.000000,0.052335,PAUSE
1090,0.000000,0.000000,0.153372,PAUSE
1091,0.000000,0.000000,0.303712,PAUSE
1092,0.000000,0.000000,0.469775,PAUSE
1093,1.000000,1.000000,0.209465,PAUSE
1094,0.000000,0.000000,0.165329,PAUSE
1095,0.000000,1.000000,0.075151,PAUSE
1096,1.000000,1.000000,0.032468,PAUSE
1097,0.000000,1.000000,0.014077,PAUSE
1098,0.000000,0.000000,0.019233,PAUSE
1099,0.000000,0.000000,0.069557,PAUSE
1100,0.000000,0.000000,0.181328,PAUSE
1101,0.000000,0.000000,0.337341,PAUSE
1102,1.000000,1.000000,0.153223,PAUSE
1103,1.000000,0.000000,0.065744,PAUSE
1104,1.000000,0.000000,0.027874,PAUSE
1105,0.000000,1.000000,0.025204,PAUSE
1106,1.000000,1.000000,0.013223,PAUSE
1107,0.000000,1.000000,0.006567,PAUSE
1108,0.000000,0.000000,0.017597,PAUSE
1109,0.000000,0.000000,0.072563,PAUSE
1110,0.000000,0.000000,0.187916,PAUSE
1111,0.000000,0.000000,0.345512,PAUSE
1112,1.000000,1.000000,0.156720,PAUSE
1113,0.000000,1.000000,0.066394,PAUSE
1114,0.000000,0.000000,0.054910,PAUSE
1115,0.000000,0.000000,0.118085,PAUSE
1116,0.000000,0.000000,0.247198,PAUSE
1117,0.000000,0.000000,0.409215,PAUSE
1118,1.000000,1.000000,0.183799,PAUSE
1119,1.000000,0.000000,0.078029,PAUSE
1120,0.000000,0.000000,0.063109,PAUSE
1121,1.000000,0.000000,0.030380,PAUSE
1122,0.000000,0.000000,0.046637,PAUSE
1123,0.000000,1.000000,0.041595,PAUSE
1124,0.000000,0.000000,0.101286,PAUSE
1125,1.000000,1.000000,0.049739,PAUSE
1126,0.000000,0.000000,0.068899,PAUSE
1127,1.000000,0.000000,0.035684,PAUSE
1128,1.000000,0.000000,0.016534,PAUSE
1129,0.000000,1.000000,0.024003,PAUSE
1130,1.000000,1.000000,0.013170,PAUSE
1131,0.000000,1.000000,0.006648,PAUSE
1132,1.000000,1.000000,0.003440,PAUSE
1133,0.000000,1.000000,0.001930,PAUSE
1134,0.000000,0.000000,0.009840,PAUSE
1135,0.000000,0.000000,0.052440,PAUSE
1136,0.000000,0.000000,0.153631,PAUSE
1137,0.000000,0.000000,0.304055,PAUSE
1138,0.000000,0.000000,0.470118,PAUSE
1139,1.000000,1.000000,0.209609,PAUSE
1140,0.000000,0.000000,0.165404,PAUSE
1141,0.000000,0.000000,0.247357,PAUSE
1142,0.000000,0.000000,0.391458,PAUSE
1143,1.000000,0.000000,0.176483,PAUSE
1144,0.000000,1.000000,0.093658,PAUSE
1145,0.000000,0.000000,0.122387,PAUSE
1146,1.000000,1.000000,0.058197,PAUSE
1147,0.000000,0.000000,0.072340,PAUSE
1148,0.000000,0.000000,0.162504,PAUSE
1149,0.000000,1.000000,0.077130,PAUSE
1150,0.000000,0.000000,0.088600,PAUSE
1151,1.000000,1.000000,0.042773,PAUSE
1152,0.000000,1.000000,0.019235,PAUSE
1153,0.000000,0.000000,0.028008,PAUSE
1154,0.000000,0.000000,0.089897,PAUSE
1155,0.000000,0.000000,0.213305,PAUSE
1156,0.000000,0.000000,0.374094,PAUSE
1157,0.000000,0.000000,0.536532,ALLOW
1158,0.000000,0.000000,0.675736,ALLOW
1159,0.000000,0.000000,0.782625,ALLOW
1160,0.000000,0.000000,0.858796,ALLOW
1161,0.000000,0.000000,0.910351,ALLOW
1162,0.000000,0.000000,0.944014,ALLOW
1163,0.000000,0.000000,0.965448,ALLOW
1164,0.000000,0.000000,0.978854,ALLOW
1165,1.000000,1.000000,0.421195,PAUSE
1166,1.000000,0.000000,0.173408,PAUSE
1167,1.000000,0.000000,0.071039,PAUSE
1168,0.000000,0.000000,0.046024,PAUSE
1169,1.000000,0.000000,0.022005,PAUSE
1170,0.000000,0.000000,0.036647,PAUSE
1171,1.000000,0.000000,0.019393,PAUSE
1172,0.000000,0.000000,0.040596,PAUSE
1173,0.000000,1.000000,0.044639,PAUSE
1174,0.000000,0.000000,0.114074,PAUSE
1175,0.000000,0.000000,0.245715,PAUSE
1176,0.000000,0.000000,0.408735,PAUSE
1177,0.000000,0.000000,0.567562,ALLOW
1178,1.000000,1.000000,0.250589,PAUSE
1179,0.000000,1.000000,0.104518,PAUSE
1180,1.000000,1.000000,0.043347,PAUSE
1181,1.000000,0.000000,0.019847,PAUSE
1182,1.000000,0.000000,0.009056,PAUSE
1183,0.000000,1.000000,0.011857,PAUSE
1184,1.000000,1.000000,0.007022,PAUSE
1185,0.000000,1.000000,0.003863,PAUSE
1186,0.000000,0.000000,0.014883,PAUSE
1187,0.000000,0.000000,0.067091,PAUSE
1188,0.000000,0.000000,0.179259,PAUSE
1189,0.000000,0.000000,0.335391,PAUSE
1190,0.000000,0.000000,0.500521,ALLOW
1191,0.000000,0.000000,0.646490,ALLOW
1192,0.000000,0.000000,0.760969,ALLOW
1193,1.000000,1.000000,0.331240,PAUSE
1194,1.000000,0.000000,0.137279,PAUSE
1195,0.000000,1.000000,0.064674,PAUSE
1196,0.000000,0.000000,0.076569,PAUSE
1197,1.000000,1.000000,0.037410,PAUSE
1198,1.000000,0.000000,0.017604,PAUSE
1199,0.000000,1.000000,0.012990,PAUSE
1200,1.000000,1.000000,0.007071,PAUSE
1201,0.000000,1.000000,0.003767,PAUSE
1202,0.000000,0.000000,0.013940,PAUSE
1203,0.000000,0.000000,0.064191,PAUSE
