seq,acc_cmd,acc_exec,trust,decision
7427,0.000000,0.000000,0.151079,PAUSE
7428,0.000000,0.000000,0.300793,PAUSE
7429,0.000000,1.000000,0.137571,PAUSE
7430,1.000000,1.000000,0.058581,PAUSE
7431,0.000000,1.000000,0.024809,PAUSE
7432,0.000000,0.000000,0.025572,PAUSE
7433,1.000000,1.000000,0.013579,PAUSE
7434,1.000000,1.000000,0.006760,PAUSE
7435,1.000000,1.000000,0.003467,PAUSE
7436,1.000000,1.000000,0.001934,PAUSE
7437,1.000000,1.000000,0.001221,PAUSE
7438,1.000000,1.000000,0.000886,PAUSE
7439,0.000000,0.000000,0.007779,PAUSE
7440,0.000000,1.000000,0.005253,PAUSE
7441,0.000000,0.000000,0.022506,PAUSE
7442,0.000000,1.000000,0.012931,PAUSE
7443,1.000000,1.000000,0.006634,PAUSE
7444,0.000000,0.000000,0.018879,PAUSE
7445,1.000000,1.000000,0.010975,PAUSE
7446,0.000000,1.000000,0.005736,PAUSE
7447,0.000000,0.000000,0.017737,PAUSE
7448,0.000000,1.000000,0.010418,PAUSE
7449,0.000000,0.000000,0.030727,PAUSE
7450,0.000000,0.000000,0.104717,PAUSE
7451,0.000000,0.000000,0.237202,PAUSE
7452,0.000000,0.000000,0.400867,PAUSE
7453,1.000000,1.000000,0.180290,PAUSE
7454,1.000000,1.000000,0.075991,PAUSE
7455,1.000000,1.000000,0.031846,PAUSE
7456,0.000000,0.000000,0.028884,PAUSE
7457,0.000000,0.000000,0.080118,PAUSE
7458,1.000000,1.000000,0.040176,PAUSE
7459,1.000000,1.000000,0.018332,PAUSE
7460,1.000000,1.000000,0.008382,PAUSE
7461,1.000000,1.000000,0.004015,PAUSE
7462,1.000000,1.000000,0.002108,PAUSE
7463,1.000000,1.000000,0.001269,PAUSE
7464,0.000000,1.000000,0.000893,PAUSE
7465,0.000000,0.000000,0.007647,PAUSE
7466,1.000000,1.000000,0.005177,PAUSE
7467,0.000000,0.000000,0.022341,PAUSE
7468,0.000000,0.000000,0.087529,PAUSE
7469,1.000000,1.000000,0.043834,PAUSE
7470,1.000000,1.000000,0.019909,PAUSE
7471,0.000000,1.000000,0.009045,PAUSE
7472,1.000000,1.000000,0.004292,PAUSE
7473,0.000000,0.000000,0.011914,PAUSE
7474,1.000000,1.000000,0.007356,PAUSE
7475,1.000000,1.000000,0.004081,PAUSE
7476,1.000000,1.000000,0.002328,PAUSE
7477,0.000000,0.000000,0.011321,PAUSE
7478,0.000000,0.000000,0.057157,PAUSE
7479,0.000000,1.000000,0.029799,PAUSE
7480,0.000000,0.000000,0.053218,PAUSE
7481,0.000000,0.000000,0.141740,PAUSE
7482,0.000000,1.000000,0.068095,PAUSE
7483,0.000000,0.000000,0.082877,PAUSE
7484,0.000000,0.000000,0.177193,PAUSE
7485,0.000000,1.000000,0.083567,PAUSE
7486,1.000000,1.000000,0.036381,PAUSE
7487,1.000000,1.000000,0.015785,PAUSE
7488,1.000000,1.000000,0.007043,PAUSE
7489,0.000000,0.000000,0.013506,PAUSE
7490,0.000000,0.000000,0.058934,PAUSE
7491,0.000000,1.000000,0.030581,PAUSE
7492,1.000000,1.000000,0.014301,PAUSE
7493,0.000000,1.000000,0.006715,PAUSE
7494,0.000000,0.000000,0.015567,PAUSE
7495,1.000000,1.000000,0.009208,PAUSE
7496,1.000000,1.000000,0.004922,PAUSE
7497,1.000000,1.000000,0.002700,PAUSE
7498,1.000000,1.000000,0.001613,PAUSE
7499,0.000000,1.000000,0.001086,PAUSE
7500,1.000000,1.000000,0.000828,PAUSE
7501,1.000000,1.000000,0.000699,PAUSE
7502,1.000000,1.000000,0.000632,PAUSE
7503,0.000000,0.000000,0.007169,PAUSE
7504,0.000000,0.000000,0.044093,PAUSE
7505,0.000000,1.000000,0.023628,PAUSE
7506,0.000000,0.000000,0.047273,PAUSE
7507,0.000000,1.000000,0.024598,PAUSE
7508,1.000000,1.000000,0.011665,PAUSE
7509,1.000000,1.000000,0.005589,PAUSE
7510,1.000000,1.000000,0.002849,PAUSE
7511,1.000000,1.000000,0.001619,PAUSE
7512,0.000000,0.000000,0.008961,PAUSE
7513,0.000000,0.000000,0.049624,PAUSE
7514,1.000000,1.000000,0.026251,PAUSE
7515,0.000000,0.000000,0.049857,PAUSE
7516,0.000000,1.000000,0.025769,PAUSE
7517,1.000000,1.000000,0.012159,PAUSE
7518,0.000000,0.000000,0.023563,PAUSE
7519,1.000000,1.000000,0.013153,PAUSE
7520,0.000000,1.000000,0.006678,PAUSE
7521,0.000000,0.000000,0.018594,PAUSE
7522,1.000000,1.000000,0.010823,PAUSE
7523,1.000000,1.000000,0.005666,PAUSE
7524,1.000000,1.000000,0.003032,PAUSE
7525,0.000000,0.000000,0.012220,PAUSE
7526,0.000000,0.000000,0.059373,PAUSE
7527,0.000000,0.000000,0.165991,PAUSE
7528,1.000000,1.000000,0.078991,PAUSE
7529,0.000000,0.000000,0.090668,PAUSE
7530,0.000000,1.000000,0.043701,PAUSE
7531,0.000000,1.000000,0.019624,PAUSE
7532,1.000000,1.000000,0.008866,PAUSE
7533,0.000000,1.000000,0.004196,PAUSE
7534,0.000000,0.000000,0.011651,PAUSE
7535,0.000000,0.000000,0.056012,PAUSE
7536,0.000000,0.000000,0.159680,PAUSE
7537,1.000000,1.000000,0.076201,PAUSE
7538,0.000000,0.000000,0.088801,PAUSE
7539,0.000000,0.000000,0.183688,PAUSE
7540,0.000000,1.000000,0.086382,PAUSE
7541,1.000000,1.000000,0.037537,PAUSE
7542,1.000000,1.000000,0.016255,PAUSE
7543,0.000000,0.000000,0.021199,PAUSE
7544,0.000000,0.000000,0.073284,PAUSE
7545,0.000000,0.000000,0.187156,PAUSE
7546,1.000000,1.000000,0.088269,PAUSE
7547,0.000000,1.000000,0.038361,PAUSE
7548,1.000000,1.000000,0.016601,PAUSE
7549,1.000000,1.000000,0.007378,PAUSE
7550,1.000000,1.000000,0.003487,PAUSE
7551,0.000000,0.000000,0.010282,PAUSE
7552,0.000000,0.000000,0.052031,PAUSE
7553,0.000000,0.000000,0.152505,PAUSE
7554,1.000000,1.000000,0.073028,PAUSE
7555,1.000000,1.000000,0.032072,PAUSE
7556,1.000000,1.000000,0.014037,PAUSE
7557,1.000000,1.000000,0.006336,PAUSE
7558,1.000000,1.000000,0.003063,PAUSE
7559,0.000000,0.000000,0.010037,PAUSE
7560,0.000000,1.000000,0.006388,PAUSE
7561,0.000000,0.000000,0.024258,PAUSE
7562,0.000000,0.000000,0.091581,PAUSE
7563,0.000000,0.000000,0.218251,PAUSE
7564,0.000000,1.000000,0.101884,PAUSE
7565,1.000000,1.000000,0.043965,PAUSE
7566,0.000000,1.000000,0.018881,PAUSE
7567,1.000000,1.000000,0.008304,PAUSE
7568,1.000000,1.000000,0.003863,PAUSE
7569,0.000000,0.000000,0.010490,PAUSE
7570,0.000000,0.000000,0.052303,PAUSE
7571,1.000000,1.000000,0.027493,PAUSE
7572,1.000000,1.000000,0.012988,PAUSE
7573,1.000000,1.000000,0.006167,PAUSE
7574,0.000000,0.000000,0.015171,PAUSE
7575,0.000000,1.000000,0.009024,PAUSE
7576,0.000000,0.000000,0.028367,PAUSE
7577,0.000000,1.000000,0.015758,PAUSE
7578,0.000000,0.000000,0.037782,PAUSE
7579,1.000000,1.000000,0.020208,PAUSE
7580,0.000000,0.000000,0.042405,PAUSE
7581,1.000000,1.000000,0.022329,PAUSE
7582,0.000000,0.000000,0.044339,PAUSE
7583,0.000000,1.000000,0.023204,PAUSE
7584,1.000000,1.000000,0.011064,PAUSE
7585,0.000000,0.000000,0.022703,PAUSE
7586,0.000000,1.000000,0.012758,PAUSE
7587,1.000000,1.000000,0.006508,PAUSE
7588,0.000000,1.000000,0.003392,PAUSE
7589,0.000000,1.000000,0.001915,PAUSE
7590,1.000000,1.000000,0.001219,PAUSE
7591,1.000000,1.000000,0.000888,PAUSE
7592,0.000000,0.000000,0.007812,PAUSE
7593,0.000000,1.000000,0.005272,PAUSE
7594,1.000000,1.000000,0.003126,PAUSE
7595,1.000000,1.000000,0.001901,PAUSE
7596,1.000000,1.000000,0.001257,PAUSE
7597,1.000000,1.000000,0.000925,PAUSE
7598,0.000000,0.000000,0.008077,PAUSE
7599,1.000000,1.000000,0.005421,PAUSE
7600,0.000000,0.000000,0.022849,PAUSE
7601,0.000000,0.000000,0.088682,PAUSE
7602,0.000000,0.000000,0.213966,PAUSE
7603,0.000000,0.000000,0.375476,PAUSE
7604,0.000000,1.000000,0.169498,PAUSE
7605,0.000000,1.000000,0.071599,PAUSE
7606,1.000000,1.000000,0.030073,PAUSE
7607,0.000000,0.000000,0.028062,PAUSE
7608,1.000000,1.000000,0.014624,PAUSE
7609,0.000000,1.000000,0.007190,PAUSE
7610,1.000000,1.000000,0.003643,PAUSE
7611,0.000000,1.000000,0.002006,PAUSE
7612,1.000000,1.000000,0.001251,PAUSE
7613,1.000000,1.000000,0.000898,PAUSE
7614,0.000000,1.000000,0.000729,PAUSE
7615,0.000000,1.000000,0.000646,PAUSE
7616,1.000000,1.000000,0.000603,PAUSE
7617,1.000000,1.000000,0.000581,PAUSE
7618,0.000000,0.000000,0.006992,PAUSE
7619,1.000000,1.000000,0.004822,PAUSE
7620,1.000000,1.000000,0.002911,PAUSE
7621,1.000000,1.000000,0.001801,PAUSE
7622,0.000000,0.000000,0.010571,PAUSE
7623,0.000000,0.000000,0.055202,PAUSE
7624,0.000000,1.000000,0.028885,PAUSE
7625,0.000000,1.000000,0.013587,PAUSE
7626,1.000000,1.000000,0.006419,PAUSE
7627,0.000000,0.000000,0.015367,PAUSE
7628,1.000000,1.000000,0.009116,PAUSE
7629,1.000000,1.000000,0.004882,PAUSE
7630,1.000000,1.000000,0.002683,PAUSE
7631,1.000000,1.000000,0.001606,PAUSE
7632,0.000000,0.000000,0.009497,PAUSE
7633,1.000000,1.000000,0.006179,PAUSE
7634,1.000000,1.000000,0.003554,PAUSE
7635,1.000000,1.000000,0.002096,PAUSE
7636,0.000000,1.000000,0.001346,PAUSE
7637,0.000000,1.000000,0.000967,PAUSE
7638,1.000000,1.000000,0.000774,PAUSE
7639,1.000000,1.000000,0.000673,PAUSE
7640,0.000000,0.000000,0.007313,PAUSE
7641,0.000000,0.000000,0.044605,PAUSE
7642,0.000000,1.000000,0.023872,PAUSE
7643,0.000000,1.000000,0.011439,PAUSE
7644,1.000000,1.000000,0.005518,PAUSE
7645,0.000000,1.000000,0.002828,PAUSE
7646,0.000000,0.424587,0.003847,PAUSE
7647,1.000000,1.000000,0.002710,PAUSE
7648,1.000000,1.000000,0.001791,PAUSE
7649,0.000000,0.000000,0.011212,PAUSE
7650,0.000000,0.000000,0.057435,PAUSE
7651,0.000000,0.000000,0.162798,PAUSE
7652,0.000000,1.000000,0.077585,PAUSE
7653,0.000000,1.000000,0.033957,PAUSE
7654,0.000000,1.000000,0.014807,PAUSE
7655,0.000000,1.000000,0.006649,PAUSE
7656,1.000000,1.000000,0.003191,PAUSE
7657,0.000000,1.000000,0.001716,PAUSE
7658,1.000000,1.000000,0.001079,PAUSE
7659,0.000000,1.000000,0.000799,PAUSE
7660,0.000000,1.000000,0.000672,PAUSE
7661,0.000000,1.000000,0.000613,PAUSE
7662,1.000000,1.000000,0.000584,PAUSE
7663,0.000000,1.000000,0.000570,PAUSE
7664,0.000000,1.000000,0.000562,PAUSE
7665,0.000000,1.000000,0.000558,PAUSE
7666,0.000000,0.000000,0.006908,PAUSE
7667,0.000000,0.000000,0.043155,PAUSE
7668,1.000000,1.000000,0.023180,PAUSE
7669,1.000000,1.000000,0.011141,PAUSE
7670,0.000000,1.000000,0.005393,PAUSE
7671,0.000000,1.000000,0.002775,PAUSE
7672,0.000000,0.000000,0.010793,PAUSE
7673,0.000000,0.000000,0.054766,PAUSE
7674,1.000000,1.000000,0.028668,PAUSE
7675,1.000000,1.000000,0.013492,PAUSE
7676,0.000000,0.000000,0.025127,PAUSE
7677,0.000000,0.000000,0.087378,PAUSE
7678,0.000000,0.000000,0.210444,PAUSE
7679,1.000000,1.000000,0.098464,PAUSE
7680,0.000000,1.000000,0.042558,PAUSE
7681,0.000000,0.000000,0.042849,PAUSE
7682,1.000000,1.000000,0.021665,PAUSE
7683,1.000000,1.000000,0.010257,PAUSE
7684,1.000000,1.000000,0.004953,PAUSE
7685,0.000000,0.000000,0.013701,PAUSE
7686,0.000000,1.000000,0.008297,PAUSE
7687,1.000000,1.000000,0.004516,PAUSE
7688,1.000000,1.000000,0.002523,PAUSE
7689,0.000000,1.000000,0.001536,PAUSE
7690,0.000000,0.000000,0.009409,PAUSE
7691,0.000000,1.000000,0.006134,PAUSE
7692,0.000000,1.000000,0.003533,PAUSE
7693,0.000000,0.000000,0.014942,PAUSE
7694,0.000000,0.000000,0.067638,PAUSE
7695,0.000000,0.265510,0.096133,PAUSE
7696,1.000000,1.000000,0.046618,PAUSE
7697,1.000000,1.000000,0.020915,PAUSE
7698,0.000000,1.000000,0.009417,PAUSE
7699,0.000000,1.000000,0.004430,PAUSE
7700,0.000000,0.000000,0.011867,PAUSE
7701,1.000000,1.000000,0.007322,PAUSE
7702,0.000000,0.000000,0.025720,PAUSE
7703,0.000000,1.000000,0.014486,PAUSE
7704,1.000000,1.000000,0.007316,PAUSE
7705,0.000000,1.000000,0.003754,PAUSE
7706,1.000000,1.000000,0.002076,PAUSE
7707,0.000000,1.000000,0.001291,PAUSE
7708,0.000000,1.000000,0.000921,PAUSE
7709,1.000000,1.000000,0.000742,PAUSE
7710,0.000000,1.000000,0.000653,PAUSE
7711,0.000000,0.000000,0.007217,PAUSE
7712,0.000000,1.000000,0.004946,PAUSE
7713,1.000000,1.000000,0.002971,PAUSE
7714,0.000000,1.000000,0.001829,PAUSE
7715,1.000000,1.000000,0.001224,PAUSE
7716,0.000000,1.000000,0.000910,PAUSE
7717,1.000000,1.000000,0.000746,PAUSE
7718,1.000000,1.000000,0.000660,PAUSE
7719,1.000000,1.000000,0.000613,PAUSE
7720,1.000000,1.000000,0.000587,PAUSE
7721,0.000000,1.000000,0.000573,PAUSE
7722,1.000000,1.000000,0.000565,PAUSE
7723,0.000000,0.000000,0.006936,PAUSE
7724,1.000000,1.000000,0.004790,PAUSE
7725,1.000000,1.000000,0.002895,PAUSE
7726,1.000000,1.000000,0.001793,PAUSE
7727,1.000000,1.000000,0.001207,PAUSE
7728,0.000000,1.000000,0.000902,PAUSE
7729,0.000000,1.000000,0.000743,PAUSE
7730,1.000000,1.000000,0.000658,PAUSE
7731,1.000000,1.000000,0.000612,PAUSE
7732,0.000000,1.000000,0.000587,PAUSE
7733,0.000000,0.000000,0.007022,PAUSE
7734,0.000000,1.000000,0.004839,PAUSE
7735,0.000000,1.000000,0.002919,PAUSE
7736,0.000000,1.000000,0.001805,PAUSE
7737,1.000000,1.000000,0.001213,PAUSE
7738,0.000000,0.000000,0.008914,PAUSE
7739,0.000000,1.000000,0.005877,PAUSE
7740,0.000000,1.000000,0.003414,PAUSE
7741,0.000000,1.000000,0.002033,PAUSE
7742,0.000000,1.000000,0.001318,PAUSE
7743,0.000000,0.000000,0.009099,PAUSE
7744,0.000000,1.000000,0.005974,PAUSE
7745,0.000000,1.000000,0.003459,PAUSE
7746,1.000000,1.000000,0.002054,PAUSE
7747,0.000000,1.000000,0.001327,PAUSE
7748,1.000000,1.000000,0.000958,PAUSE
7749,0.000000,1.000000,0.000769,PAUSE
7750,0.000000,1.000000,0.000671,PAUSE
7751,1.000000,1.000000,0.000619,PAUSE
7752,1.000000,1.000000,0.000590,PAUSE
7753,0.000000,0.000000,0.007034,PAUSE
7754,1.000000,1.000000,0.004845,PAUSE
7755,0.000000,0.000000,0.021705,PAUSE
7756,0.000000,1.000000,0.012536,PAUSE
7757,1.000000,1.000000,0.006460,PAUSE
7758,0.000000,0.000000,0.018699,PAUSE
7759,0.000000,0.000000,0.075964,PAUSE
7760,1.000000,1.000000,0.038509,PAUSE
7761,1.000000,1.000000,0.017664,PAUSE
7762,0.000000,1.000000,0.008115,PAUSE
7763,1.000000,1.000000,0.003908,PAUSE
7764,0.000000,1.000000,0.002066,PAUSE
7765,0.000000,0.000000,0.009373,PAUSE
7766,1.000000,1.000000,0.006080,PAUSE
7767,1.000000,1.000000,0.003501,PAUSE
7768,0.000000,1.000000,0.002070,PAUSE
7769,0.000000,1.000000,0.001333,PAUSE
7770,0.000000,1.000000,0.000961,PAUSE
7771,0.000000,0.000000,0.008140,PAUSE
7772,1.000000,1.000000,0.005455,PAUSE
7773,1.000000,1.000000,0.003214,PAUSE
7774,1.000000,1.000000,0.001941,PAUSE
7775,0.000000,1.000000,0.001276,PAUSE
7776,1.000000,1.000000,0.000934,PAUSE
7777,0.000000,0.000000,0.008095,PAUSE
7778,1.000000,1.000000,0.005431,PAUSE
7779,0.000000,0.000000,0.022867,PAUSE
7780,1.000000,1.000000,0.013108,PAUSE
7781,1.000000,1.000000,0.006713,PAUSE
7782,1.000000,1.000000,0.003495,PAUSE
7783,0.000000,0.000000,0.012786,PAUSE
7784,1.000000,1.000000,0.007883,PAUSE
7785,1.000000,1.000000,0.004338,PAUSE
7786,0.000000,1.000000,0.002447,PAUSE
7787,1.000000,1.000000,0.001504,PAUSE
7788,1.000000,1.000000,0.001038,PAUSE
7789,0.000000,0.000000,0.008276,PAUSE
7790,0.000000,1.000000,0.005527,PAUSE
7791,0.000000,0.000000,0.023039,PAUSE
7792,1.000000,1.000000,0.013193,PAUSE
7793,0.000000,0.000000,0.034857,PAUSE
7794,0.000000,1.000000,0.018852,PAUSE
7795,0.000000,0.000000,0.041103,PAUSE
7796,0.000000,1.000000,0.021736,PAUSE
7797,0.000000,0.000000,0.043818,PAUSE
7798,1.000000,1.000000,0.022969,PAUSE
7799,0.000000,0.000000,0.044890,PAUSE
7800,1.000000,1.000000,0.023451,PAUSE
7801,1.000000,1.000000,0.011169,PAUSE
7802,1.000000,1.000000,0.005379,PAUSE
7803,1.000000,1.000000,0.002760,PAUSE
7804,0.000000,1.000000,0.001581,PAUSE
7805,0.000000,1.000000,0.001045,PAUSE
7806,0.000000,1.000000,0.000796,PAUSE
7807,0.000000,0.000000,0.007529,PAUSE
7808,1.000000,1.000000,0.005116,PAUSE
7809,0.000000,0.000000,0.022237,PAUSE
7810,0.000000,1.000000,0.012798,PAUSE
7811,1.000000,1.000000,0.006576,PAUSE
7812,1.000000,1.000000,0.003436,PAUSE
7813,0.000000,0.000000,0.012726,PAUSE
7814,1.000000,1.000000,0.007854,PAUSE
7815,1.000000,1.000000,0.004325,PAUSE
7816,1.000000,1.000000,0.002442,PAUSE
7817,1.000000,1.000000,0.001501,PAUSE
7818,0.000000,0.000000,0.009373,PAUSE
7819,0.000000,1.000000,0.006116,PAUSE
7820,0.000000,1.000000,0.003525,PAUSE
7821,1.000000,1.000000,0.002083,PAUSE
7822,1.000000,1.000000,0.001341,PAUSE
7823,0.000000,1.000000,0.000964,PAUSE
7824,0.000000,1.000000,0.000772,PAUSE
7825,0.000000,0.000000,0.007614,PAUSE
7826,1.000000,1.000000,0.005167,PAUSE
7827,0.000000,0.000000,0.022353,PAUSE
7828,0.000000,0.000000,0.087569,PAUSE
7829,0.000000,1.000000,0.043853,PAUSE
7830,0.000000,1.000000,0.019917,PAUSE
7831,1.000000,1.000000,0.009048,PAUSE
7832,0.000000,1.000000,0.004293,PAUSE
7833,0.000000,0.000000,0.011914,PAUSE
7834,1.000000,1.000000,0.007357,PAUSE
7835,0.000000,1.000000,0.004082,PAUSE
7836,1.000000,1.000000,0.002328,PAUSE
7837,0.000000,0.000000,0.011321,PAUSE
7838,0.000000,1.000000,0.007149,PAUSE
7839,1.000000,1.000000,0.004006,PAUSE
7840,0.000000,0.000000,0.015627,PAUSE
7841,0.000000,0.000000,0.069259,PAUSE
7842,0.000000,0.000000,0.182905,PAUSE
7843,1.000000,1.000000,0.086434,PAUSE
7844,0.000000,1.000000,0.037608,PAUSE
7845,1.000000,1.000000,0.016295,PAUSE
7846,0.000000,1.000000,0.007254,PAUSE
7847,1.000000,1.000000,0.003437,PAUSE
7848,0.000000,1.000000,0.001817,PAUSE
7849,0.000000,1.000000,0.001121,PAUSE
7850,1.000000,1.000000,0.000816,PAUSE
7851,0.000000,1.000000,0.000680,PAUSE
7852,1.000000,1.000000,0.000616,PAUSE
7853,0.000000,1.000000,0.000586,PAUSE
7854,0.000000,1.000000,0.000571,PAUSE
7855,1.000000,1.000000,0.000563,PAUSE
7856,1.000000,1.000000,0.000559,PAUSE
7857,1.000000,1.000000,0.000556,PAUSE
7858,1.000000,1.000000,0.000555,PAUSE
7859,0.000000,0.000000,0.006894,PAUSE
7860,0.000000,1.000000,0.004767,PAUSE
7861,0.000000,1.000000,0.002884,PAUSE
7862,0.000000,1.000000,0.001788,PAUSE
7863,1.000000,1.000000,0.001205,PAUSE
7864,1.000000,1.000000,0.000901,PAUSE
7865,0.000000,0.000000,0.008028,PAUSE
7866,0.000000,0.000000,0.047068,PAUSE
7867,0.000000,0.000000,0.143705,PAUSE
7868,0.000000,0.000000,0.291447,PAUSE
7869,0.000000,0.000000,0.457577,PAUSE
7870,0.000000,0.000000,0.610506,ALLOW
7871,1.000000,1.000000,0.268576,PAUSE
7872,1.000000,1.000000,0.111801,PAUSE
7873,0.000000,0.000000,0.076023,PAUSE
7874,1.000000,1.000000,0.035488,PAUSE
7875,0.000000,0.000000,0.048448,PAUSE
7876,1.000000,1.000000,0.024739,PAUSE
7877,0.000000,1.000000,0.011657,PAUSE
7878,0.000000,1.000000,0.005566,PAUSE
7879,0.000000,0.000000,0.014383,PAUSE
7880,1.000000,1.000000,0.008632,PAUSE
7881,0.000000,1.000000,0.004666,PAUSE
7882,1.000000,1.000000,0.002589,PAUSE
7883,0.000000,0.000000,0.011665,PAUSE
7884,1.000000,1.000000,0.007322,PAUSE
7885,0.000000,0.000000,0.026147,PAUSE
7886,0.000000,1.000000,0.014704,PAUSE
7887,1.000000,1.000000,0.007413,PAUSE
7888,1.000000,1.000000,0.003796,PAUSE
7889,0.000000,0.000000,0.013077,PAUSE
7890,0.000000,0.000000,0.061338,PAUSE
7891,0.000000,1.000000,0.031743,PAUSE
7892,0.000000,1.000000,0.014801,PAUSE
7893,1.000000,1.000000,0.006926,PAUSE
7894,0.000000,1.000000,0.003415,PAUSE
7895,0.000000,0.000000,0.011299,PAUSE
7896,0.000000,1.000000,0.007070,PAUSE
7897,1.000000,1.000000,0.003956,PAUSE
7898,0.000000,0.000000,0.015472,PAUSE
7899,1.000000,1.000000,0.009307,PAUSE
7900,0.000000,0.000000,0.029288,PAUSE
7901,0.000000,0.000000,0.102049,PAUSE
7902,1.000000,1.000000,0.050411,PAUSE
7903,0.000000,0.000000,0.070328,PAUSE
7904,1.000000,1.000000,0.034871,PAUSE
7905,0.000000,0.000000,0.054539,PAUSE
7906,0.000000,1.000000,0.027751,PAUSE
7907,0.000000,0.000000,0.048712,PAUSE
7908,1.000000,1.000000,0.025155,PAUSE
7909,1.000000,1.000000,0.011884,PAUSE
7910,1.000000,1.000000,0.005675,PAUSE
7911,0.000000,0.000000,0.014575,PAUSE
7912,0.000000,1.000000,0.008730,PAUSE
7913,1.000000,1.000000,0.004711,PAUSE
7914,0.000000,1.000000,0.002608,PAUSE
7915,1.000000,1.000000,0.001573,PAUSE
7916,0.000000,0.000000,0.009457,PAUSE
7917,0.000000,0.000000,0.051510,PAUSE
7918,1.000000,1.000000,0.027145,PAUSE
7919,1.000000,1.000000,0.012843,PAUSE
7920,0.000000,1.000000,0.006108,PAUSE
7921,1.000000,1.000000,0.003075,PAUSE
7922,1.000000,1.000000,0.001718,PAUSE
7923,0.000000,0.000000,0.009092,PAUSE
7924,1.000000,1.000000,0.005944,PAUSE
7925,1.000000,1.000000,0.003440,PAUSE
7926,1.000000,1.000000,0.002043,PAUSE
7927,0.000000,1.000000,0.001322,PAUSE
7928,0.000000,1.000000,0.000955,PAUSE
7929,0.000000,1.000000,0.000768,PAUSE
7930,0.000000,1.000000,0.000670,PAUSE
7931,0.000000,1.000000,0.000619,PAUSE
7932,0.000000,1.000000,0.000590,PAUSE
7933,0.000000,0.000000,0.007033,PAUSE
7934,1.000000,1.000000,0.004844,PAUSE
7935,0.000000,1.000000,0.002922,PAUSE
7936,0.000000,1.000000,0.001806,PAUSE
7937,1.000000,1.000000,0.001213,PAUSE
7938,1.000000,1.000000,0.000905,PAUSE
7939,1.000000,1.000000,0.000744,PAUSE
7940,1.000000,1.000000,0.000659,PAUSE
7941,0.000000,0.000000,0.007276,PAUSE
7942,0.000000,0.000000,0.044479,PAUSE
7943,1.000000,1.000000,0.023812,PAUSE
7944,0.000000,0.000000,0.047460,PAUSE
7945,1.000000,1.000000,0.024683,PAUSE
7946,1.000000,1.000000,0.011701,PAUSE
7947,1.000000,1.000000,0.005604,PAUSE
7948,1.000000,1.000000,0.002855,PAUSE
7949,0.000000,0.000000,0.010777,PAUSE
7950,0.000000,0.000000,0.054612,PAUSE
7951,0.000000,1.000000,0.028595,PAUSE
7952,0.000000,1.000000,0.013461,PAUSE
7953,0.000000,1.000000,0.006366,PAUSE
7954,1.000000,1.000000,0.003183,PAUSE
7955,0.000000,0.000000,0.011122,PAUSE
7956,0.000000,1.000000,0.006986,PAUSE
7957,0.000000,1.000000,0.003919,PAUSE
7958,1.000000,1.000000,0.002258,PAUSE
7959,0.000000,0.000000,0.011246,PAUSE
7960,1.000000,1.000000,0.007112,PAUSE
7961,1.000000,1.000000,0.003989,PAUSE
7962,1.000000,1.000000,0.002293,PAUSE
7963,0.000000,1.000000,0.001436,PAUSE
7964,1.000000,1.000000,0.001008,PAUSE
7965,0.000000,0.000000,0.008229,PAUSE
7966,1.000000,1.000000,0.005502,PAUSE
7967,1.000000,1.000000,0.003236,PAUSE
7968,0.000000,1.000000,0.001951,PAUSE
7969,1.000000,1.000000,0.001280,PAUSE
7970,0.000000,0.000000,0.009034,PAUSE
7971,0.000000,0.000000,0.050344,PAUSE
7972,1.000000,1.000000,0.026596,PAUSE
7973,1.000000,1.000000,0.012608,PAUSE
7974,1.000000,1.000000,0.006010,PAUSE
7975,0.000000,0.000000,0.015060,PAUSE
7976,1.000000,1.000000,0.008973,PAUSE
7977,1.000000,1.000000,0.004820,PAUSE
7978,0.000000,1.000000,0.002657,PAUSE
7979,0.000000,1.000000,0.001595,PAUSE
7980,0.000000,1.000000,0.001078,PAUSE
7981,1.000000,1.000000,0.000825,PAUSE
7982,1.000000,1.000000,0.000697,PAUSE
7983,1.000000,1.000000,0.000632,PAUSE
7984,0.000000,1.000000,0.000597,PAUSE
7985,1.000000,1.000000,0.000578,PAUSE
7986,0.000000,1.000000,0.000567,PAUSE
7987,0.000000,0.000000,0.006945,PAUSE
7988,1.000000,1.000000,0.004795,PAUSE
7989,0.000000,1.000000,0.002898,PAUSE
7990,1.000000,1.000000,0.001795,PAUSE
7991,1.000000,1.000000,0.001208,PAUSE
7992,1.000000,1.000000,0.000902,PAUSE
7993,0.000000,0.000000,0.008031,PAUSE
7994,0.000000,1.000000,0.005396,PAUSE
7995,0.000000,1.000000,0.003186,PAUSE
7996,1.000000,1.000000,0.001928,PAUSE
7997,0.000000,0.000000,0.010785,PAUSE
7998,0.000000,1.000000,0.006877,PAUSE
7999,0.000000,1.000000,0.003882,PAUSE
8000,0.000000,1.000000,0.002246,PAUSE
8001,0.000000,0.000000,0.011264,PAUSE
8002,0.000000,1.000000,0.007122,PAUSE
8003,0.000000,0.000000,0.025858,PAUSE
8004,0.000000,1.000000,0.014565,PAUSE
8005,1.000000,1.000000,0.007353,PAUSE
8006,0.000000,1.000000,0.003770,PAUSE
8007,0.000000,1.000000,0.002083,PAUSE
8008,0.000000,1.000000,0.001295,PAUSE
