seq,acc_cmd,acc_exec,trust,decision
2019,0.000000,0.333333,0.119215,PAUSE
2020,0.000000,0.333333,0.103535,PAUSE
2021,0.000000,0.333333,0.094524,PAUSE
2022,0.000000,0.000000,0.177887,PAUSE
2023,0.000000,0.000000,0.321812,PAUSE
2024,0.000000,0.333333,0.259467,PAUSE
2025,0.000000,0.000000,0.344283,PAUSE
2026,0.000000,0.000000,0.484391,PAUSE
2027,0.000000,0.333333,0.352582,PAUSE
2028,0.000000,0.333333,0.240463,PAUSE
2029,0.000000,0.333333,0.171257,PAUSE
2030,0.000000,0.333333,0.131927,PAUSE
2031,0.000000,0.000000,0.208587,PAUSE
2032,0.000000,0.333333,0.181730,PAUSE
2033,0.000000,0.000000,0.275358,PAUSE
2034,0.000000,0.000000,0.422988,PAUSE
2035,0.000000,0.333333,0.318531,PAUSE
2036,0.000000,0.000000,0.387883,PAUSE
2037,0.000000,0.000000,0.518830,ALLOW
2038,0.000000,0.333333,0.370986,PAUSE
2039,0.000000,0.333333,0.249553,PAUSE
2040,0.000000,0.333333,0.175673,PAUSE
2041,0.000000,0.333333,0.134088,PAUSE
2042,0.000000,0.333333,0.111170,PAUSE
2043,0.000000,0.333333,0.098534,PAUSE
2044,0.000000,0.333333,0.091500,PAUSE
2045,0.000000,0.000000,0.175050,PAUSE
2046,0.000000,0.000000,0.318927,PAUSE
2047,0.000000,0.000000,0.481472,PAUSE
2048,0.000000,0.333333,0.353392,PAUSE
2049,0.000000,0.000000,0.413651,PAUSE
2050,0.000000,0.333333,0.302861,PAUSE
2051,0.000000,0.333333,0.212295,PAUSE
2052,0.000000,0.333333,0.156174,PAUSE
2053,0.000000,0.000000,0.229561,PAUSE
2054,0.000000,0.333333,0.194328,PAUSE
2055,0.000000,0.333333,0.154187,PAUSE
2056,0.000000,0.000000,0.235978,PAUSE
2057,0.000000,0.333333,0.199527,PAUSE
2058,0.000000,0.000000,0.290824,PAUSE
2059,0.000000,0.000000,0.436843,PAUSE
2060,0.000000,0.333333,0.326259,PAUSE
2061,0.000000,0.333333,0.227164,PAUSE
2062,0.000000,0.000000,0.291503,PAUSE
2063,0.000000,0.333333,0.230997,PAUSE
2064,0.000000,0.000000,0.314376,PAUSE
2065,0.000000,0.333333,0.247299,PAUSE
2066,0.000000,0.333333,0.183607,PAUSE
2067,0.000000,0.333333,0.141622,PAUSE
2068,0.000000,0.000000,0.219374,PAUSE
2069,0.000000,0.333333,0.188637,PAUSE
2070,0.000000,0.000000,0.281311,PAUSE
2071,0.000000,0.333333,0.228697,PAUSE
2072,0.000000,0.333333,0.173898,PAUSE
2073,0.000000,0.333333,0.136638,PAUSE
2074,0.000000,0.333333,0.113936,PAUSE
2075,0.000000,0.333333,0.100619,PAUSE
2076,0.000000,0.000000,0.183364,PAUSE
2077,0.000000,0.333333,0.166753,PAUSE
2078,0.000000,0.333333,0.139010,PAUSE
2079,0.000000,0.333333,0.117617,PAUSE
2080,0.000000,0.333333,0.103600,PAUSE
2081,0.000000,0.333333,0.094950,PAUSE
2082,0.000000,0.000000,0.178690,PAUSE
2083,0.000000,0.000000,0.322812,PAUSE
2084,0.000000,0.333333,0.260079,PAUSE
2085,0.000000,0.333333,0.192592,PAUSE
2086,0.000000,0.333333,0.147071,PAUSE
2087,0.000000,0.000000,0.224194,PAUSE
2088,0.000000,0.333333,0.191545,PAUSE
2089,0.000000,0.333333,0.152788,PAUSE
2090,0.000000,0.000000,0.235028,PAUSE
2091,0.000000,0.333333,0.199006,PAUSE
2092,0.000000,0.333333,0.157167,PAUSE
2093,0.000000,0.333333,0.127546,PAUSE
2094,0.000000,0.000000,0.208678,PAUSE
2095,0.000000,0.000000,0.352558,PAUSE
2096,0.000000,0.000000,0.511871,ALLOW
2097,0.000000,0.333333,0.370129,PAUSE
2098,0.000000,0.333333,0.249924,PAUSE
2099,0.000000,0.333333,0.176142,PAUSE
2100,0.000000,0.333333,0.134437,PAUSE
2101,0.000000,0.333333,0.111398,PAUSE
2102,0.000000,0.000000,0.191660,PAUSE
2103,0.000000,0.333333,0.171623,PAUSE
2104,0.000000,0.333333,0.141677,PAUSE
2105,0.000000,0.333333,0.119053,PAUSE
2106,0.000000,0.000000,0.201896,PAUSE
2107,0.000000,0.000000,0.346364,PAUSE
2108,0.000000,0.333333,0.273912,PAUSE
2109,0.000000,0.333333,0.199903,PAUSE
2110,0.000000,0.333333,0.150835,PAUSE
2111,0.000000,0.333333,0.121606,PAUSE
2112,0.000000,0.333333,0.104789,PAUSE
2113,0.000000,0.333333,0.095195,PAUSE
2114,0.000000,0.333333,0.089708,PAUSE
2115,0.000000,0.333333,0.086548,PAUSE
2116,0.000000,0.000000,0.170790,PAUSE
2117,0.000000,0.333333,0.158976,PAUSE
2118,0.000000,0.333333,0.134616,PAUSE
2119,0.000000,0.333333,0.115197,PAUSE
2120,0.000000,0.333333,0.102268,PAUSE
2121,0.000000,0.000000,0.185802,PAUSE
2122,0.000000,0.000000,0.330116,PAUSE
2123,0.000000,0.333333,0.264390,PAUSE
2124,0.000000,0.000000,0.348016,PAUSE
2125,0.000000,0.000000,0.487407,PAUSE
2126,0.000000,0.333333,0.354207,PAUSE
2127,0.000000,0.333333,0.241270,PAUSE
2128,0.000000,0.000000,0.300768,PAUSE
2129,0.000000,0.000000,0.434626,PAUSE
2130,0.000000,0.333333,0.323608,PAUSE
2131,0.000000,0.000000,0.390355,PAUSE
2132,0.000000,0.333333,0.290067,PAUSE
2133,0.000000,0.000000,0.360020,PAUSE
2134,0.000000,0.333333,0.272653,PAUSE
2135,0.000000,0.000000,0.347236,PAUSE
2136,0.000000,0.000000,0.483560,PAUSE
2137,0.000000,0.333333,0.351696,PAUSE
2138,0.000000,0.333333,0.239901,PAUSE
2139,0.000000,0.333333,0.170938,PAUSE
2140,0.000000,0.333333,0.131751,PAUSE
2141,0.000000,0.333333,0.109996,PAUSE
2142,0.000000,0.333333,0.097929,PAUSE
2143,0.000000,0.333333,0.091180,PAUSE
2144,0.000000,0.000000,0.174797,PAUSE
2145,0.000000,0.333333,0.161437,PAUSE
2146,0.000000,0.333333,0.136003,PAUSE
2147,0.000000,0.333333,0.115960,PAUSE
2148,0.000000,0.000000,0.199434,PAUSE
2149,0.000000,0.333333,0.177018,PAUSE
2150,0.000000,0.000000,0.272171,PAUSE
2151,0.000000,0.000000,0.420505,PAUSE
2152,0.000000,0.333333,0.317191,PAUSE
2153,0.000000,0.333333,0.222565,PAUSE
2154,0.000000,0.333333,0.162390,PAUSE
2155,0.000000,0.333333,0.127510,PAUSE
2156,0.000000,0.333333,0.107852,PAUSE
2157,0.000000,0.333333,0.096819,PAUSE
2158,0.000000,0.333333,0.090589,PAUSE
2159,0.000000,0.000000,0.174327,PAUSE
2160,0.000000,0.333333,0.161156,PAUSE
2161,0.000000,0.333333,0.135847,PAUSE
2162,0.000000,0.333333,0.115875,PAUSE
2163,0.000000,0.000000,0.199366,PAUSE
2164,0.000000,0.333333,0.176979,PAUSE
2165,0.000000,0.333333,0.144863,PAUSE
2166,0.000000,0.333333,0.120861,PAUSE
2167,0.000000,0.333333,0.105390,PAUSE
2168,0.000000,0.333333,0.095945,PAUSE
2169,0.000000,0.000000,0.179528,PAUSE
2170,0.000000,0.000000,0.323618,PAUSE
2171,0.000000,0.000000,0.485817,PAUSE
2172,0.000000,0.000000,0.633263,ALLOW
2173,0.000000,0.333333,0.436287,PAUSE
2174,0.000000,0.333333,0.282760,PAUSE
2175,0.000000,0.333333,0.192101,PAUSE
2176,0.000000,0.333333,0.142234,PAUSE
2177,0.000000,0.333333,0.115276,PAUSE
2178,0.000000,0.000000,0.194373,PAUSE
2179,0.000000,0.000000,0.337095,PAUSE
2180,0.000000,0.333333,0.268281,PAUSE
2181,0.000000,0.333333,0.196878,PAUSE
2182,0.000000,0.333333,0.149261,PAUSE
2183,0.000000,0.333333,0.120787,PAUSE
2184,0.000000,0.000000,0.200654,PAUSE
2185,0.000000,0.000000,0.343862,PAUSE
2186,0.000000,0.333333,0.272297,PAUSE
2187,0.000000,0.333333,0.199011,PAUSE
2188,0.000000,0.333333,0.150363,PAUSE
2189,0.000000,0.000000,0.226535,PAUSE
2190,0.000000,0.333333,0.192859,PAUSE
2191,0.000000,0.000000,0.284657,PAUSE
2192,0.000000,0.333333,0.230596,PAUSE
2193,0.000000,0.333333,0.174896,PAUSE
2194,0.000000,0.333333,0.137153,PAUSE
2195,0.000000,0.333333,0.114204,PAUSE
2196,0.000000,0.000000,0.195402,PAUSE
2197,0.000000,0.333333,0.174131,PAUSE
2198,0.000000,0.333333,0.143145,PAUSE
2199,0.000000,0.333333,0.119878,PAUSE
2200,0.000000,0.333333,0.104836,PAUSE
2201,0.000000,0.333333,0.095633,PAUSE
2202,0.000000,0.333333,0.090126,PAUSE
2203,0.000000,0.333333,0.086859,PAUSE
2204,0.000000,0.333333,0.084923,PAUSE
2205,0.000000,0.333333,0.083775,PAUSE
2206,0.000000,0.000000,0.168291,PAUSE
2207,0.000000,0.333333,0.157420,PAUSE
2208,0.000000,0.333333,0.133732,PAUSE
2209,0.000000,0.333333,0.114707,PAUSE
2210,0.000000,0.333333,0.101998,PAUSE
2211,0.000000,0.000000,0.185579,PAUSE
2212,0.000000,0.000000,0.329904,PAUSE
2213,0.000000,0.333333,0.264267,PAUSE
2214,0.000000,0.000000,0.347925,PAUSE
2215,0.000000,0.000000,0.487334,PAUSE
2216,0.000000,0.333333,0.354168,PAUSE
2217,0.000000,0.333333,0.241251,PAUSE
2218,0.000000,0.000000,0.300756,PAUSE
2219,0.000000,0.333333,0.235932,PAUSE
2220,0.000000,0.333333,0.176561,PAUSE
2221,0.000000,0.333333,0.137590,PAUSE
2222,0.000000,0.000000,0.216016,PAUSE
2223,0.000000,0.333333,0.186643,PAUSE
2224,0.000000,0.000000,0.279716,PAUSE
2225,0.000000,0.000000,0.426942,PAUSE
2226,0.000000,0.333333,0.320745,PAUSE
2227,0.000000,0.333333,0.224363,PAUSE
2228,0.000000,0.333333,0.163282,PAUSE
2229,0.000000,0.333333,0.127955,PAUSE
2230,0.000000,0.000000,0.205844,PAUSE
2231,0.000000,0.333333,0.180195,PAUSE
2232,0.000000,0.000000,0.274202,PAUSE
2233,0.000000,0.000000,0.422023,PAUSE
2234,0.000000,0.333333,0.318001,PAUSE
2235,0.000000,0.000000,0.387520,PAUSE
2236,0.000000,0.000000,0.518559,ALLOW
2237,0.000000,0.000000,0.651645,ALLOW
2238,0.000000,0.000000,0.761638,ALLOW
2239,0.000000,0.000000,0.843114,ALLOW
2240,0.000000,0.333333,0.544097,ALLOW
2241,0.000000,0.333333,0.334148,PAUSE
2242,0.000000,0.000000,0.358087,PAUSE
2243,0.000000,0.333333,0.265587,PAUSE
2244,0.000000,0.333333,0.191257,PAUSE
2245,0.000000,0.333333,0.144845,PAUSE
2246,0.000000,0.333333,0.117886,PAUSE
2247,0.000000,0.333333,0.102570,PAUSE
2248,0.000000,0.000000,0.184723,PAUSE
2249,0.000000,0.000000,0.328411,PAUSE
2250,0.000000,0.333333,0.263312,PAUSE
2251,0.000000,0.333333,0.194287,PAUSE
2252,0.000000,0.333333,0.147940,PAUSE
2253,0.000000,0.333333,0.120110,PAUSE
2254,0.000000,0.333333,0.104004,PAUSE
2255,0.000000,0.333333,0.094775,PAUSE
2256,0.000000,0.333333,0.089478,PAUSE
2257,0.000000,0.000000,0.173414,PAUSE
2258,0.000000,0.333333,0.160605,PAUSE
2259,0.000000,0.333333,0.135539,PAUSE
2260,0.000000,0.000000,0.221365,PAUSE
2261,0.000000,0.000000,0.367237,PAUSE
2262,0.000000,0.333333,0.286224,PAUSE
2263,0.000000,0.333333,0.206405,PAUSE
2264,0.000000,0.333333,0.154176,PAUSE
2265,0.000000,0.333333,0.123325,PAUSE
2266,0.000000,0.333333,0.105687,PAUSE
2267,0.000000,0.333333,0.095674,PAUSE
2268,0.000000,0.333333,0.089969,PAUSE
2269,0.000000,0.333333,0.086693,PAUSE
2270,0.000000,0.333333,0.084796,PAUSE
2271,0.000000,0.333333,0.083688,PAUSE
2272,0.000000,0.000000,0.168198,PAUSE
2273,0.000000,0.000000,0.312143,PAUSE
2274,0.000000,0.333333,0.253777,PAUSE
2275,0.000000,0.000000,0.339992,PAUSE
2276,0.000000,0.000000,0.480928,PAUSE
2277,0.000000,0.333333,0.350716,PAUSE
2278,0.000000,0.333333,0.239536,PAUSE
2279,0.000000,0.333333,0.170805,PAUSE
2280,0.000000,0.333333,0.131704,PAUSE
2281,0.000000,0.333333,0.109981,PAUSE
2282,0.000000,0.333333,0.097925,PAUSE
2283,0.000000,0.000000,0.180545,PAUSE
2284,0.000000,0.333333,0.164942,PAUSE
2285,0.000000,0.000000,0.261669,PAUSE
2286,0.000000,0.333333,0.217364,PAUSE
2287,0.000000,0.333333,0.167876,PAUSE
2288,0.000000,0.000000,0.247505,PAUSE
2289,0.000000,0.333333,0.206313,PAUSE
2290,0.000000,0.333333,0.161112,PAUSE
2291,0.000000,0.333333,0.129634,PAUSE
2292,0.000000,0.000000,0.210258,PAUSE
2293,0.000000,0.000000,0.353952,PAUSE
2294,0.000000,0.000000,0.513059,ALLOW
2295,0.000000,0.000000,0.655231,ALLOW
2296,0.000000,0.000000,0.766978,ALLOW
2297,0.000000,0.000000,0.847765,ALLOW
2298,0.000000,0.333333,0.546536,ALLOW
2299,0.000000,0.333333,0.335319,PAUSE
2300,0.000000,0.000000,0.358782,PAUSE
2301,0.000000,0.333333,0.265939,PAUSE
2302,0.000000,0.000000,0.337574,PAUSE
2303,0.000000,0.000000,0.473602,PAUSE
2304,0.000000,0.000000,0.615090,ALLOW
2305,0.000000,0.000000,0.734341,ALLOW
2306,0.000000,0.333333,0.488802,PAUSE
2307,0.000000,0.000000,0.501273,ALLOW
2308,0.000000,0.000000,0.600898,ALLOW
2309,0.000000,0.000000,0.711065,ALLOW
2310,0.000000,0.333333,0.475242,PAUSE
2311,0.000000,0.333333,0.301100,PAUSE
2312,0.000000,0.333333,0.200639,PAUSE
2313,0.000000,0.333333,0.146244,PAUSE
2314,0.000000,0.333333,0.117199,PAUSE
2315,0.000000,0.333333,0.101600,PAUSE
2316,0.000000,0.333333,0.093104,PAUSE
2317,0.000000,0.333333,0.088396,PAUSE
2318,0.000000,0.333333,0.085742,PAUSE
2319,0.000000,0.333333,0.084225,PAUSE
2320,0.000000,0.000000,0.168669,PAUSE
2321,0.000000,0.333333,0.157651,PAUSE
2322,0.000000,0.333333,0.133862,PAUSE
2323,0.000000,0.333333,0.114778,PAUSE
2324,0.000000,0.000000,0.198476,PAUSE
2325,0.000000,0.333333,0.176450,PAUSE
2326,0.000000,0.000000,0.271713,PAUSE
2327,0.000000,0.333333,0.223252,PAUSE
2328,0.000000,0.333333,0.171034,PAUSE
2329,0.000000,0.000000,0.249840,PAUSE
2330,0.000000,0.333333,0.207629,PAUSE
2331,0.000000,0.333333,0.161806,PAUSE
2332,0.000000,0.333333,0.129995,PAUSE
2333,0.000000,0.000000,0.210524,PAUSE
2334,0.000000,0.333333,0.183527,PAUSE
2335,0.000000,0.333333,0.148432,PAUSE
2336,0.000000,0.000000,0.231706,PAUSE
2337,0.000000,0.333333,0.197103,PAUSE
2338,0.000000,0.333333,0.156152,PAUSE
2339,0.000000,0.000000,0.237931,PAUSE
2340,0.000000,0.333333,0.200730,PAUSE
2341,0.000000,0.333333,0.158106,PAUSE
2342,0.000000,0.000000,0.239398,PAUSE
2343,0.000000,0.333333,0.201563,PAUSE
2344,0.000000,0.000000,0.292443,PAUSE
2345,0.000000,0.333333,0.235157,PAUSE
2346,0.000000,0.000000,0.320416,PAUSE
2347,0.000000,0.000000,0.462463,PAUSE
2348,0.000000,0.333333,0.340383,PAUSE
2349,0.000000,0.333333,0.234290,PAUSE
2350,0.000000,0.333333,0.168201,PAUSE
2351,0.000000,0.333333,0.130406,PAUSE
2352,0.000000,0.333333,0.109322,PAUSE
2353,0.000000,0.000000,0.190120,PAUSE
2354,0.000000,0.333333,0.170731,PAUSE
2355,0.000000,0.333333,0.141193,PAUSE
2356,0.000000,0.333333,0.118794,PAUSE
2357,0.000000,0.000000,0.201696,PAUSE
2358,0.000000,0.333333,0.178353,PAUSE
2359,0.000000,0.333333,0.145615,PAUSE
2360,0.000000,0.000000,0.229547,PAUSE
2361,0.000000,0.000000,0.374643,PAUSE
2362,0.000000,0.000000,0.531952,ALLOW
2363,0.000000,0.000000,0.670462,ALLOW
2364,0.000000,0.333333,0.455815,PAUSE
2365,0.000000,0.333333,0.292214,PAUSE
2366,0.000000,0.333333,0.196600,PAUSE
2367,0.000000,0.333333,0.144388,PAUSE
2368,0.000000,0.333333,0.116328,PAUSE
2369,0.000000,0.333333,0.101181,PAUSE
2370,0.000000,0.333333,0.092895,PAUSE
2371,0.000000,0.333333,0.088288,PAUSE
2372,0.000000,0.333333,0.085685,PAUSE
2373,0.000000,0.333333,0.084193,PAUSE
2374,0.000000,0.333333,0.083328,PAUSE
2375,0.000000,0.333333,0.082822,PAUSE
2376,0.000000,0.333333,0.082523,PAUSE
2377,0.000000,0.333333,0.082346,PAUSE
2378,0.000000,0.000000,0.166957,PAUSE
2379,0.000000,0.000000,0.310878,PAUSE
2380,0.000000,0.333333,0.253028,PAUSE
2381,0.000000,0.000000,0.339422,PAUSE
2382,0.000000,0.333333,0.262576,PAUSE
2383,0.000000,0.333333,0.191897,PAUSE
2384,0.000000,0.000000,0.264938,PAUSE
2385,0.000000,0.000000,0.405204,PAUSE
2386,0.000000,0.333333,0.307483,PAUSE
2387,0.000000,0.333333,0.217292,PAUSE
2388,0.000000,0.333333,0.159640,PAUSE
2389,0.000000,0.333333,0.126081,PAUSE
2390,0.000000,0.333333,0.107102,PAUSE
2391,0.000000,0.333333,0.096417,PAUSE
2392,0.000000,0.000000,0.179381,PAUSE
2393,0.000000,0.000000,0.323200,PAUSE
2394,0.000000,0.000000,0.485345,PAUSE
2395,0.000000,0.000000,0.632848,ALLOW
2396,0.000000,0.333333,0.436064,PAUSE
2397,0.000000,0.333333,0.282651,PAUSE
2398,0.000000,0.333333,0.192049,PAUSE
2399,0.000000,0.333333,0.142209,PAUSE
2400,0.000000,0.333333,0.115264,PAUSE
2401,0.000000,0.333333,0.100647,PAUSE
2402,0.000000,0.333333,0.092619,PAUSE
2403,0.000000,0.333333,0.088141,PAUSE
2404,0.000000,0.333333,0.085605,PAUSE
2405,0.000000,0.000000,0.169902,PAUSE
2406,0.000000,0.333333,0.158417,PAUSE
2407,0.000000,0.333333,0.134297,PAUSE
2408,0.000000,0.333333,0.115019,PAUSE
2409,0.000000,0.333333,0.102170,PAUSE
2410,0.000000,0.000000,0.185721,PAUSE
2411,0.000000,0.000000,0.330039,PAUSE
2412,0.000000,0.333333,0.264345,PAUSE
2413,0.000000,0.000000,0.347983,PAUSE
2414,0.000000,0.000000,0.487380,PAUSE
2415,0.000000,0.333333,0.354193,PAUSE
2416,0.000000,0.333333,0.241263,PAUSE
2417,0.000000,0.333333,0.171648,PAUSE
2418,0.000000,0.000000,0.241160,PAUSE
2419,0.000000,0.333333,0.200946,PAUSE
2420,0.000000,0.333333,0.157716,PAUSE
2421,0.000000,0.333333,0.127652,PAUSE
2422,0.000000,0.000000,0.208554,PAUSE
2423,0.000000,0.333333,0.182350,PAUSE
2424,0.000000,0.333333,0.147784,PAUSE
2425,0.000000,0.000000,0.231204,PAUSE
2426,0.000000,0.333333,0.196814,PAUSE
2427,0.000000,0.000000,0.288771,PAUSE
2428,0.000000,0.000000,0.435139,PAUSE
2429,0.000000,0.000000,0.585252,ALLOW
2430,0.000000,0.000000,0.712389,ALLOW
2431,0.000000,0.333333,0.477611,PAUSE
2432,0.000000,0.000000,0.494523,PAUSE
2433,0.000000,0.000000,0.596410,ALLOW
2434,0.000000,0.000000,0.708007,ALLOW
2435,0.000000,0.000000,0.801060,ALLOW
2436,0.000000,0.000000,0.869695,ALLOW
2437,0.000000,0.000000,0.916905,ALLOW
2438,0.000000,0.333333,0.580580,ALLOW
2439,0.000000,0.000000,0.555296,ALLOW
2440,0.000000,0.333333,0.374362,PAUSE
2441,0.000000,0.333333,0.246682,PAUSE
2442,0.000000,0.000000,0.299653,PAUSE
2443,0.000000,0.333333,0.234375,PAUSE
2444,0.000000,0.333333,0.175461,PAUSE
2445,0.000000,0.333333,0.136917,PAUSE
2446,0.000000,0.000000,0.215409,PAUSE
2447,0.000000,0.333333,0.186275,PAUSE
2448,0.000000,0.000000,0.279414,PAUSE
2449,0.000000,0.333333,0.227616,PAUSE
2450,0.000000,0.333333,0.173328,PAUSE
2451,0.000000,0.333333,0.136343,PAUSE
2452,0.000000,0.000000,0.215583,PAUSE
2453,0.000000,0.000000,0.358773,PAUSE
2454,0.000000,0.000000,0.517205,ALLOW
2455,0.000000,0.000000,0.658501,ALLOW
2456,0.000000,0.000000,0.769369,ALLOW
2457,0.000000,0.333333,0.507017,ALLOW
2458,0.000000,0.333333,0.316735,PAUSE
2459,0.000000,0.333333,0.208154,PAUSE
2460,0.000000,0.000000,0.264323,PAUSE
2461,0.000000,0.333333,0.213292,PAUSE
2462,0.000000,0.000000,0.299240,PAUSE
2463,0.000000,0.333333,0.238579,PAUSE
2464,0.000000,0.333333,0.178999,PAUSE
2465,0.000000,0.333333,0.139238,PAUSE
2466,0.000000,0.000000,0.217642,PAUSE
2467,0.000000,0.333333,0.187655,PAUSE
2468,0.000000,0.333333,0.150662,PAUSE
2469,0.000000,0.333333,0.123956,PAUSE
2470,0.000000,0.000000,0.205792,PAUSE
2471,0.000000,0.333333,0.180761,PAUSE
2472,0.000000,0.000000,0.275154,PAUSE
2473,0.000000,0.000000,0.423077,PAUSE
2474,0.000000,0.000000,0.575300,ALLOW
2475,0.000000,0.333333,0.404753,PAUSE
2476,0.000000,0.000000,0.448013,PAUSE
2477,0.000000,0.333333,0.320748,PAUSE
2478,0.000000,0.333333,0.221089,PAUSE
2479,0.000000,0.000000,0.284212,PAUSE
2480,0.000000,0.333333,0.226410,PAUSE
2481,0.000000,0.333333,0.171507,PAUSE
2482,0.000000,0.333333,0.134958,PAUSE
2483,0.000000,0.333333,0.112880,PAUSE
2484,0.000000,0.333333,0.099982,PAUSE
2485,0.000000,0.000000,0.182775,PAUSE
2486,0.000000,0.333333,0.166386,PAUSE
2487,0.000000,0.333333,0.138803,PAUSE
2488,0.000000,0.333333,0.117503,PAUSE
2489,0.000000,0.333333,0.103537,PAUSE
2490,0.000000,0.333333,0.094916,PAUSE
2491,0.000000,0.333333,0.089725,PAUSE
2492,0.000000,0.000000,0.173817,PAUSE
2493,0.000000,0.333333,0.160887,PAUSE
2494,0.000000,0.000000,0.258316,PAUSE
2495,0.000000,0.333333,0.215423,PAUSE
2496,0.000000,0.333333,0.166841,PAUSE
2497,0.000000,0.333333,0.132958,PAUSE
2498,0.000000,0.333333,0.112009,PAUSE
2499,0.000000,0.000000,0.193740,PAUSE
2500,0.000000,0.333333,0.173164,PAUSE
2501,0.000000,0.333333,0.142620,PAUSE
2502,0.000000,0.333333,0.119597,PAUSE
2503,0.000000,0.000000,0.202362,PAUSE
2504,0.000000,0.000000,0.346807,PAUSE
2505,0.000000,0.333333,0.274167,PAUSE
2506,0.000000,0.000000,0.355317,PAUSE
2507,0.000000,0.333333,0.271295,PAUSE
2508,0.000000,0.333333,0.196351,PAUSE
2509,0.000000,0.333333,0.148229,PAUSE
2510,0.000000,0.000000,0.224168,PAUSE
2511,0.000000,0.000000,0.366078,PAUSE
2512,0.000000,0.333333,0.285075,PAUSE
2513,0.000000,0.333333,0.205674,PAUSE
2514,0.000000,0.333333,0.153757,PAUSE
2515,0.000000,0.000000,0.228919,PAUSE
2516,0.000000,0.333333,0.194191,PAUSE
2517,0.000000,0.000000,0.285650,PAUSE
2518,0.000000,0.000000,0.431995,PAUSE
2519,0.000000,0.333333,0.323530,PAUSE
2520,0.000000,0.333333,0.225770,PAUSE
2521,0.000000,0.000000,0.290568,PAUSE
2522,0.000000,0.333333,0.230495,PAUSE
2523,0.000000,0.000000,0.314025,PAUSE
2524,0.000000,0.333333,0.247109,PAUSE
2525,0.000000,0.000000,0.328991,PAUSE
2526,0.000000,0.333333,0.255810,PAUSE
2527,0.000000,0.333333,0.188120,PAUSE
2528,0.000000,0.000000,0.262033,PAUSE
2529,0.000000,0.333333,0.214403,PAUSE
2530,0.000000,0.333333,0.165346,PAUSE
2531,0.000000,0.333333,0.131823,PAUSE
2532,0.000000,0.000000,0.211854,PAUSE
2533,0.000000,0.333333,0.184284,PAUSE
2534,0.000000,0.333333,0.148836,PAUSE
2535,0.000000,0.333333,0.122984,PAUSE
2536,0.000000,0.333333,0.106529,PAUSE
2537,0.000000,0.333333,0.096565,PAUSE
2538,0.000000,0.333333,0.090647,PAUSE
2539,0.000000,0.333333,0.087154,PAUSE
2540,0.000000,0.333333,0.085092,PAUSE
2541,0.000000,0.333333,0.083873,PAUSE
2542,0.000000,0.333333,0.083151,PAUSE
2543,0.000000,0.333333,0.082721,PAUSE
2544,0.000000,0.333333,0.082465,PAUSE
2545,0.000000,0.333333,0.082313,PAUSE
2546,0.000000,0.333333,0.082221,PAUSE
2547,0.000000,0.333333,0.082167,PAUSE
2548,0.000000,0.333333,0.082134,PAUSE
2549,0.000000,0.000000,0.166758,PAUSE
2550,0.000000,0.333333,0.156455,PAUSE
2551,0.000000,0.333333,0.133180,PAUSE
2552,0.000000,0.333333,0.114400,PAUSE
2553,0.000000,0.000000,0.198167,PAUSE
2554,0.000000,0.000000,0.342939,PAUSE
2555,0.000000,0.333333,0.271949,PAUSE
2556,0.000000,0.000000,0.353699,PAUSE
2557,0.000000,0.000000,0.491968,PAUSE
2558,0.000000,0.333333,0.356659,PAUSE
2559,0.000000,0.000000,0.414009,PAUSE
2560,0.000000,0.333333,0.302717,PAUSE
2561,0.000000,0.333333,0.212123,PAUSE
2562,0.000000,0.333333,0.156052,PAUSE
2563,0.000000,0.333333,0.123862,PAUSE
2564,0.000000,0.000000,0.202420,PAUSE
2565,0.000000,0.333333,0.178146,PAUSE
2566,0.000000,0.333333,0.145306,PAUSE
2567,0.000000,0.333333,0.121025,PAUSE
2568,0.000000,0.333333,0.105449,PAUSE
2569,0.000000,0.333333,0.095965,PAUSE
2570,0.000000,0.333333,0.090310,PAUSE
2571,0.000000,0.333333,0.086962,PAUSE
2572,0.000000,0.333333,0.084982,PAUSE
2573,0.000000,0.333333,0.083809,PAUSE
2574,0.000000,0.333333,0.083113,PAUSE
2575,0.000000,0.333333,0.082699,PAUSE
2576,0.000000,0.333333,0.082452,PAUSE
2577,0.000000,0.333333,0.082305,PAUSE
2578,0.000000,0.333333,0.082217,PAUSE
2579,0.000000,0.000000,0.166836,PAUSE
2580,0.000000,0.000000,0.310754,PAUSE
2581,0.000000,0.333333,0.252955,PAUSE
2582,0.000000,0.333333,0.188805,PAUSE
2583,0.000000,0.333333,0.145110,PAUSE
2584,0.000000,0.333333,0.118646,PAUSE
2585,0.000000,0.333333,0.103236,PAUSE
2586,0.000000,0.000000,0.185551,PAUSE
2587,0.000000,0.333333,0.168073,PAUSE
2588,0.000000,0.333333,0.139745,PAUSE
2589,0.000000,0.333333,0.118018,PAUSE
2590,0.000000,0.333333,0.103818,PAUSE
2591,0.000000,0.333333,0.095071,PAUSE
2592,0.000000,0.333333,0.089812,PAUSE
2593,0.000000,0.333333,0.086680,PAUSE
2594,0.000000,0.333333,0.084820,PAUSE
2595,0.000000,0.333333,0.083715,PAUSE
2596,0.000000,0.333333,0.083058,PAUSE
2597,0.000000,0.333333,0.082667,PAUSE
2598,0.000000,0.000000,0.167258,PAUSE
2599,0.000000,0.000000,0.311188,PAUSE
2600,0.000000,0.333333,0.253212,PAUSE
