seq,acc_cmd,acc_exec,trust,decision
9425,0.000000,0.000000,0.016845,PAUSE
9426,0.000000,1.000000,0.009988,PAUSE
9427,1.000000,1.000000,0.005300,PAUSE
9428,1.000000,1.000000,0.002875,PAUSE
9429,0.000000,0.000000,0.012061,PAUSE
9430,1.000000,1.000000,0.007523,PAUSE
9431,0.000000,1.000000,0.004176,PAUSE
9432,1.000000,1.000000,0.002376,PAUSE
9433,0.000000,0.000000,0.011432,PAUSE
9434,1.000000,1.000000,0.007207,PAUSE
9435,0.000000,1.000000,0.004033,PAUSE
9436,0.000000,1.000000,0.002313,PAUSE
9437,1.000000,1.000000,0.001444,PAUSE
9438,0.000000,0.000000,0.009296,PAUSE
9439,0.000000,0.000000,0.051090,PAUSE
9440,0.000000,1.000000,0.026947,PAUSE
9441,1.000000,1.000000,0.012759,PAUSE
9442,1.000000,1.000000,0.006072,PAUSE
9443,1.000000,1.000000,0.003060,PAUSE
9444,1.000000,1.000000,0.001712,PAUSE
9445,0.000000,1.000000,0.001103,PAUSE
9446,0.000000,1.000000,0.000823,PAUSE
9447,0.000000,1.000000,0.000690,PAUSE
9448,1.000000,1.000000,0.000625,PAUSE
9449,0.000000,1.000000,0.000592,PAUSE
9450,1.000000,1.000000,0.000575,PAUSE
9451,0.000000,1.000000,0.000565,PAUSE
9452,1.000000,1.000000,0.000560,PAUSE
9453,1.000000,1.000000,0.000557,PAUSE
9454,0.000000,1.000000,0.000556,PAUSE
9455,0.000000,0.000000,0.006897,PAUSE
9456,0.000000,1.000000,0.004768,PAUSE
9457,1.000000,1.000000,0.002885,PAUSE
9458,0.000000,1.000000,0.001789,PAUSE
9459,1.000000,1.000000,0.001205,PAUSE
9460,0.000000,0.000000,0.008900,PAUSE
9461,1.000000,1.000000,0.005869,PAUSE
9462,1.000000,1.000000,0.003411,PAUSE
9463,0.000000,1.000000,0.002031,PAUSE
9464,0.000000,1.000000,0.001317,PAUSE
9465,1.000000,1.000000,0.000954,PAUSE
9466,1.000000,1.000000,0.000767,PAUSE
9467,1.000000,1.000000,0.000670,PAUSE
9468,1.000000,1.000000,0.000618,PAUSE
9469,1.000000,1.000000,0.000590,PAUSE
9470,1.000000,1.000000,0.000574,PAUSE
9471,0.000000,1.000000,0.000566,PAUSE
9472,0.000000,1.000000,0.000560,PAUSE
9473,1.000000,1.000000,0.000557,PAUSE
9474,0.000000,1.000000,0.000556,PAUSE
9475,1.000000,1.000000,0.000555,PAUSE
9476,1.000000,1.000000,0.000554,PAUSE
9477,1.000000,1.000000,0.000554,PAUSE
9478,0.000000,1.000000,0.000553,PAUSE
9479,0.000000,1.000000,0.000553,PAUSE
9480,0.000000,0.000000,0.006887,PAUSE
9481,1.000000,1.000000,0.004763,PAUSE
9482,0.000000,1.000000,0.002882,PAUSE
9483,1.000000,1.000000,0.001787,PAUSE
9484,0.000000,1.000000,0.001204,PAUSE
9485,0.000000,1.000000,0.000901,PAUSE
9486,0.000000,0.000000,0.008027,PAUSE
9487,0.000000,1.000000,0.005394,PAUSE
9488,0.000000,1.000000,0.003185,PAUSE
9489,0.000000,1.000000,0.001928,PAUSE
9490,0.000000,1.000000,0.001270,PAUSE
9491,1.000000,1.000000,0.000932,PAUSE
9492,0.000000,1.000000,0.000757,PAUSE
9493,1.000000,1.000000,0.000665,PAUSE
9494,0.000000,1.000000,0.000616,PAUSE
9495,0.000000,1.000000,0.000589,PAUSE
9496,1.000000,1.000000,0.000574,PAUSE
9497,0.000000,1.000000,0.000565,PAUSE
9498,1.000000,1.000000,0.000560,PAUSE
9499,0.000000,1.000000,0.000557,PAUSE
9500,0.000000,1.000000,0.000556,PAUSE
9501,1.000000,1.000000,0.000555,PAUSE
9502,0.000000,1.000000,0.000554,PAUSE
9503,0.000000,1.000000,0.000554,PAUSE
9504,0.000000,1.000000,0.000553,PAUSE
9505,1.000000,1.000000,0.000553,PAUSE
9506,1.000000,1.000000,0.000553,PAUSE
9507,1.000000,1.000000,0.000553,PAUSE
9508,1.000000,1.000000,0.000553,PAUSE
9509,1.000000,1.000000,0.000553,PAUSE
9510,0.000000,1.000000,0.000553,PAUSE
9511,0.000000,1.000000,0.000553,PAUSE
9512,1.000000,1.000000,0.000553,PAUSE
9513,1.000000,1.000000,0.000553,PAUSE
9514,0.000000,1.000000,0.000553,PAUSE
9515,0.000000,1.000000,0.000553,PAUSE
9516,0.000000,1.000000,0.000553,PAUSE
9517,0.000000,1.000000,0.000553,PAUSE
9518,1.000000,1.000000,0.000553,PAUSE
9519,1.000000,1.000000,0.000553,PAUSE
9520,1.000000,1.000000,0.000553,PAUSE
9521,0.000000,1.000000,0.000553,PAUSE
9522,0.000000,1.000000,0.000553,PAUSE
9523,0.000000,1.000000,0.000553,PAUSE
9524,1.000000,1.000000,0.000553,PAUSE
9525,0.000000,1.000000,0.000553,PAUSE
9526,0.000000,1.000000,0.000553,PAUSE
9527,1.000000,1.000000,0.000553,PAUSE
9528,1.000000,1.000000,0.000553,PAUSE
9529,0.000000,1.000000,0.000553,PAUSE
9530,0.000000,1.000000,0.000553,PAUSE
9531,0.000000,1.000000,0.000553,PAUSE
9532,1.000000,1.000000,0.000553,PAUSE
9533,1.000000,1.000000,0.000553,PAUSE
9534,1.000000,1.000000,0.000553,PAUSE
9535,0.000000,1.000000,0.000553,PAUSE
9536,1.000000,1.000000,0.000553,PAUSE
9537,1.000000,1.000000,0.000553,PAUSE
9538,0.000000,0.000000,0.006887,PAUSE
9539,0.000000,1.000000,0.004762,PAUSE
9540,0.000000,1.000000,0.002882,PAUSE
9541,1.000000,1.000000,0.001787,PAUSE
9542,0.000000,1.000000,0.001204,PAUSE
9543,1.000000,1.000000,0.000901,PAUSE
9544,1.000000,1.000000,0.000742,PAUSE
9545,0.000000,1.000000,0.000658,PAUSE
9546,0.000000,1.000000,0.000612,PAUSE
9547,1.000000,1.000000,0.000587,PAUSE
9548,1.000000,1.000000,0.000573,PAUSE
9549,0.000000,1.000000,0.000565,PAUSE
9550,1.000000,1.000000,0.000560,PAUSE
9551,0.000000,1.000000,0.000557,PAUSE
9552,0.000000,1.000000,0.000555,PAUSE
9553,1.000000,1.000000,0.000555,PAUSE
9554,0.000000,1.000000,0.000554,PAUSE
9555,0.000000,1.000000,0.000554,PAUSE
9556,1.000000,1.000000,0.000553,PAUSE
9557,1.000000,1.000000,0.000553,PAUSE
9558,1.000000,1.000000,0.000553,PAUSE
9559,0.000000,1.000000,0.000553,PAUSE
9560,0.000000,1.000000,0.000553,PAUSE
9561,0.000000,1.000000,0.000553,PAUSE
9562,1.000000,1.000000,0.000553,PAUSE
9563,1.000000,1.000000,0.000553,PAUSE
9564,1.000000,1.000000,0.000553,PAUSE
9565,0.000000,1.000000,0.000553,PAUSE
9566,0.000000,1.000000,0.000553,PAUSE
9567,0.000000,1.000000,0.000553,PAUSE
9568,1.000000,1.000000,0.000553,PAUSE
9569,1.000000,1.000000,0.000553,PAUSE
9570,1.000000,1.000000,0.000553,PAUSE
9571,1.000000,1.000000,0.000553,PAUSE
9572,0.000000,1.000000,0.000553,PAUSE
9573,1.000000,1.000000,0.000553,PAUSE
9574,1.000000,1.000000,0.000553,PAUSE
9575,1.000000,1.000000,0.000553,PAUSE
9576,1.000000,1.000000,0.000553,PAUSE
9577,0.000000,0.000000,0.006887,PAUSE
9578,0.000000,0.000000,0.043078,PAUSE
9579,0.000000,1.000000,0.023143,PAUSE
9580,1.000000,1.000000,0.011125,PAUSE
9581,1.000000,1.000000,0.005386,PAUSE
9582,1.000000,1.000000,0.002773,PAUSE
9583,0.000000,1.000000,0.001591,PAUSE
9584,0.000000,1.000000,0.001052,PAUSE
9585,1.000000,1.000000,0.000800,PAUSE
9586,0.000000,0.000000,0.007545,PAUSE
9587,1.000000,1.000000,0.005125,PAUSE
9588,0.000000,1.000000,0.003056,PAUSE
9589,1.000000,1.000000,0.001868,PAUSE
9590,1.000000,1.000000,0.001242,PAUSE
9591,0.000000,1.000000,0.000918,PAUSE
9592,1.000000,1.000000,0.000751,PAUSE
9593,0.000000,1.000000,0.000662,PAUSE
9594,0.000000,1.000000,0.000614,PAUSE
9595,1.000000,1.000000,0.000588,PAUSE
9596,0.000000,1.000000,0.000573,PAUSE
9597,1.000000,1.000000,0.000565,PAUSE
9598,0.000000,1.000000,0.000560,PAUSE
9599,1.000000,1.000000,0.000557,PAUSE
9600,1.000000,1.000000,0.000556,PAUSE
9601,0.000000,1.000000,0.000555,PAUSE
9602,0.000000,1.000000,0.000554,PAUSE
9603,0.000000,1.000000,0.000554,PAUSE
9604,1.000000,1.000000,0.000553,PAUSE
9605,0.000000,0.000000,0.006888,PAUSE
9606,1.000000,1.000000,0.004763,PAUSE
9607,1.000000,1.000000,0.002882,PAUSE
9608,0.000000,0.000000,0.013896,PAUSE
9609,1.000000,1.000000,0.008520,PAUSE
9610,0.000000,0.000000,0.028193,PAUSE
9611,0.000000,0.000000,0.099946,PAUSE
9612,0.000000,1.000000,0.049463,PAUSE
9613,0.000000,1.000000,0.022266,PAUSE
9614,0.000000,1.000000,0.010016,PAUSE
9615,1.000000,1.000000,0.004691,PAUSE
9616,0.000000,0.000000,0.012169,PAUSE
9617,0.000000,0.000000,0.057202,PAUSE
9618,0.000000,1.000000,0.029793,PAUSE
9619,1.000000,1.000000,0.013969,PAUSE
9620,0.000000,1.000000,0.006578,PAUSE
9621,0.000000,1.000000,0.003271,PAUSE
9622,1.000000,1.000000,0.001800,PAUSE
9623,1.000000,1.000000,0.001140,PAUSE
9624,1.000000,1.000000,0.000838,PAUSE
9625,0.000000,1.000000,0.000697,PAUSE
9626,0.000000,1.000000,0.000628,PAUSE
9627,0.000000,1.000000,0.000593,PAUSE
9628,1.000000,1.000000,0.000575,PAUSE
9629,0.000000,1.000000,0.000566,PAUSE
9630,0.000000,1.000000,0.000560,PAUSE
9631,1.000000,1.000000,0.000557,PAUSE
9632,0.000000,1.000000,0.000556,PAUSE
9633,0.000000,1.000000,0.000555,PAUSE
9634,1.000000,1.000000,0.000554,PAUSE
9635,0.000000,1.000000,0.000554,PAUSE
9636,1.000000,1.000000,0.000553,PAUSE
9637,0.000000,1.000000,0.000553,PAUSE
9638,0.000000,1.000000,0.000553,PAUSE
9639,1.000000,1.000000,0.000553,PAUSE
9640,1.000000,1.000000,0.000553,PAUSE
9641,0.000000,1.000000,0.000553,PAUSE
9642,1.000000,1.000000,0.000553,PAUSE
9643,1.000000,1.000000,0.000553,PAUSE
9644,1.000000,1.000000,0.000553,PAUSE
9645,0.000000,0.000000,0.006887,PAUSE
9646,1.000000,1.000000,0.004762,PAUSE
9647,1.000000,1.000000,0.002882,PAUSE
9648,0.000000,1.000000,0.001787,PAUSE
9649,1.000000,1.000000,0.001204,PAUSE
9650,0.000000,1.000000,0.000901,PAUSE
9651,1.000000,1.000000,0.000742,PAUSE
9652,0.000000,1.000000,0.000658,PAUSE
9653,1.000000,1.000000,0.000612,PAUSE
9654,0.000000,1.000000,0.000587,PAUSE
9655,1.000000,1.000000,0.000573,PAUSE
9656,1.000000,1.000000,0.000565,PAUSE
9657,0.000000,1.000000,0.000560,PAUSE
9658,1.000000,1.000000,0.000557,PAUSE
9659,1.000000,1.000000,0.000555,PAUSE
9660,0.000000,1.000000,0.000555,PAUSE
9661,0.000000,1.000000,0.000554,PAUSE
9662,0.000000,1.000000,0.000554,PAUSE
9663,1.000000,1.000000,0.000553,PAUSE
9664,1.000000,1.000000,0.000553,PAUSE
9665,0.000000,1.000000,0.000553,PAUSE
9666,1.000000,1.000000,0.000553,PAUSE
9667,1.000000,1.000000,0.000553,PAUSE
9668,0.000000,1.000000,0.000553,PAUSE
9669,1.000000,1.000000,0.000553,PAUSE
9670,0.000000,1.000000,0.000553,PAUSE
9671,1.000000,1.000000,0.000553,PAUSE
9672,1.000000,1.000000,0.000553,PAUSE
9673,0.000000,1.000000,0.000553,PAUSE
9674,0.000000,1.000000,0.000553,PAUSE
9675,1.000000,1.000000,0.000553,PAUSE
9676,0.000000,1.000000,0.000553,PAUSE
9677,0.000000,1.000000,0.000553,PAUSE
9678,1.000000,1.000000,0.000553,PAUSE
9679,1.000000,1.000000,0.000553,PAUSE
9680,1.000000,1.000000,0.000553,PAUSE
9681,0.000000,1.000000,0.000553,PAUSE
9682,1.000000,1.000000,0.000553,PAUSE
9683,0.000000,1.000000,0.000553,PAUSE
9684,0.000000,1.000000,0.000553,PAUSE
9685,0.000000,0.000000,0.006887,PAUSE
9686,1.000000,1.000000,0.004762,PAUSE
9687,0.000000,0.000000,0.021532,PAUSE
9688,0.000000,1.000000,0.012451,PAUSE
9689,1.000000,1.000000,0.006422,PAUSE
9690,1.000000,1.000000,0.003370,PAUSE
9691,1.000000,1.000000,0.001911,PAUSE
9692,1.000000,1.000000,0.001220,PAUSE
9693,1.000000,1.000000,0.000889,PAUSE
9694,1.000000,1.000000,0.000728,PAUSE
9695,1.000000,1.000000,0.000647,PAUSE
9696,1.000000,1.000000,0.000604,PAUSE
9697,1.000000,1.000000,0.000582,PAUSE
9698,0.000000,1.000000,0.000570,PAUSE
9699,0.000000,1.000000,0.000563,PAUSE
9700,1.000000,1.000000,0.000559,PAUSE
9701,0.000000,1.000000,0.000556,PAUSE
9702,1.000000,1.000000,0.000555,PAUSE
9703,0.000000,1.000000,0.000554,PAUSE
9704,0.000000,0.000000,0.006892,PAUSE
9705,1.000000,1.000000,0.004765,PAUSE
9706,0.000000,1.000000,0.002883,PAUSE
9707,0.000000,1.000000,0.001788,PAUSE
9708,0.000000,1.000000,0.001205,PAUSE
9709,0.000000,0.000000,0.008899,PAUSE
9710,0.000000,1.000000,0.005869,PAUSE
9711,1.000000,1.000000,0.003410,PAUSE
9712,1.000000,1.000000,0.002031,PAUSE
9713,0.000000,1.000000,0.001317,PAUSE
9714,0.000000,1.000000,0.000954,PAUSE
9715,1.000000,1.000000,0.000767,PAUSE
9716,1.000000,1.000000,0.000670,PAUSE
9717,1.000000,1.000000,0.000618,PAUSE
9718,0.000000,1.000000,0.000590,PAUSE
9719,1.000000,1.000000,0.000574,PAUSE
9720,1.000000,1.000000,0.000566,PAUSE
9721,0.000000,1.000000,0.000560,PAUSE
9722,0.000000,1.000000,0.000557,PAUSE
9723,1.000000,1.000000,0.000556,PAUSE
9724,1.000000,1.000000,0.000555,PAUSE
9725,1.000000,1.000000,0.000554,PAUSE
9726,0.000000,1.000000,0.000554,PAUSE
9727,1.000000,1.000000,0.000553,PAUSE
9728,0.000000,1.000000,0.000553,PAUSE
9729,0.000000,1.000000,0.000553,PAUSE
9730,1.000000,1.000000,0.000553,PAUSE
9731,1.000000,1.000000,0.000553,PAUSE
9732,0.000000,1.000000,0.000553,PAUSE
9733,1.000000,1.000000,0.000553,PAUSE
9734,0.000000,1.000000,0.000553,PAUSE
9735,1.000000,1.000000,0.000553,PAUSE
9736,1.000000,1.000000,0.000553,PAUSE
9737,0.000000,1.000000,0.000553,PAUSE
9738,1.000000,1.000000,0.000553,PAUSE
9739,1.000000,1.000000,0.000553,PAUSE
9740,1.000000,1.000000,0.000553,PAUSE
9741,1.000000,1.000000,0.000553,PAUSE
9742,0.000000,1.000000,0.000553,PAUSE
9743,1.000000,1.000000,0.000553,PAUSE
9744,0.000000,1.000000,0.000553,PAUSE
9745,1.000000,1.000000,0.000553,PAUSE
9746,0.000000,1.000000,0.000553,PAUSE
9747,0.000000,1.000000,0.000553,PAUSE
9748,1.000000,1.000000,0.000553,PAUSE
9749,1.000000,1.000000,0.000553,PAUSE
9750,0.000000,1.000000,0.000553,PAUSE
9751,1.000000,1.000000,0.000553,PAUSE
9752,0.000000,1.000000,0.000553,PAUSE
9753,0.000000,1.000000,0.000553,PAUSE
9754,0.000000,1.000000,0.000553,PAUSE
9755,1.000000,1.000000,0.000553,PAUSE
9756,1.000000,1.000000,0.000553,PAUSE
9757,0.000000,1.000000,0.000553,PAUSE
9758,1.000000,1.000000,0.000553,PAUSE
9759,1.000000,1.000000,0.000553,PAUSE
9760,0.000000,1.000000,0.000553,PAUSE
9761,1.000000,1.000000,0.000553,PAUSE
9762,0.000000,1.000000,0.000553,PAUSE
9763,1.000000,1.000000,0.000553,PAUSE
9764,0.000000,0.000000,0.006887,PAUSE
9765,1.000000,1.000000,0.004762,PAUSE
9766,0.000000,1.000000,0.002882,PAUSE
9767,1.000000,1.000000,0.001787,PAUSE
9768,0.000000,1.000000,0.001204,PAUSE
9769,0.000000,0.000000,0.008898,PAUSE
9770,1.000000,1.000000,0.005869,PAUSE
9771,1.000000,1.000000,0.003410,PAUSE
9772,1.000000,1.000000,0.002031,PAUSE
9773,0.000000,1.000000,0.001317,PAUSE
9774,0.000000,1.000000,0.000954,PAUSE
9775,1.000000,1.000000,0.000767,PAUSE
9776,0.000000,1.000000,0.000670,PAUSE
9777,1.000000,1.000000,0.000618,PAUSE
9778,1.000000,1.000000,0.000590,PAUSE
9779,0.000000,1.000000,0.000574,PAUSE
9780,0.000000,0.000000,0.006974,PAUSE
9781,1.000000,1.000000,0.004811,PAUSE
9782,0.000000,1.000000,0.002906,PAUSE
9783,1.000000,1.000000,0.001798,PAUSE
9784,0.000000,1.000000,0.001210,PAUSE
9785,1.000000,1.000000,0.000903,PAUSE
9786,0.000000,1.000000,0.000743,PAUSE
9787,0.000000,1.000000,0.000658,PAUSE
9788,0.000000,1.000000,0.000612,PAUSE
9789,0.000000,1.000000,0.000587,PAUSE
9790,0.000000,1.000000,0.000573,PAUSE
9791,0.000000,1.000000,0.000565,PAUSE
9792,1.000000,1.000000,0.000560,PAUSE
9793,1.000000,1.000000,0.000557,PAUSE
9794,0.000000,1.000000,0.000555,PAUSE
9795,1.000000,1.000000,0.000555,PAUSE
9796,0.000000,1.000000,0.000554,PAUSE
9797,1.000000,1.000000,0.000554,PAUSE
9798,1.000000,1.000000,0.000553,PAUSE
9799,1.000000,1.000000,0.000553,PAUSE
9800,0.000000,1.000000,0.000553,PAUSE
9801,1.000000,1.000000,0.000553,PAUSE
9802,1.000000,1.000000,0.000553,PAUSE
9803,1.000000,1.000000,0.000553,PAUSE
9804,1.000000,1.000000,0.000553,PAUSE
9805,1.000000,1.000000,0.000553,PAUSE
9806,0.000000,0.000000,0.006887,PAUSE
9807,0.000000,0.000000,0.043078,PAUSE
9808,1.000000,1.000000,0.023143,PAUSE
9809,1.000000,1.000000,0.011125,PAUSE
9810,0.000000,1.000000,0.005386,PAUSE
9811,0.000000,1.000000,0.002773,PAUSE
9812,0.000000,1.000000,0.001591,PAUSE
9813,1.000000,1.000000,0.001052,PAUSE
9814,1.000000,1.000000,0.000800,PAUSE
9815,1.000000,1.000000,0.000680,PAUSE
9816,0.000000,1.000000,0.000620,PAUSE
9817,1.000000,1.000000,0.000590,PAUSE
9818,0.000000,1.000000,0.000574,PAUSE
9819,1.000000,1.000000,0.000565,PAUSE
9820,1.000000,1.000000,0.000560,PAUSE
9821,0.000000,1.000000,0.000557,PAUSE
9822,1.000000,1.000000,0.000555,PAUSE
9823,1.000000,1.000000,0.000554,PAUSE
9824,1.000000,1.000000,0.000554,PAUSE
9825,0.000000,1.000000,0.000554,PAUSE
9826,0.000000,1.000000,0.000553,PAUSE
9827,1.000000,1.000000,0.000553,PAUSE
9828,1.000000,1.000000,0.000553,PAUSE
9829,0.000000,1.000000,0.000553,PAUSE
9830,0.000000,1.000000,0.000553,PAUSE
9831,1.000000,1.000000,0.000553,PAUSE
9832,0.000000,1.000000,0.000553,PAUSE
9833,0.000000,1.000000,0.000553,PAUSE
9834,1.000000,1.000000,0.000553,PAUSE
9835,1.000000,1.000000,0.000553,PAUSE
9836,1.000000,1.000000,0.000553,PAUSE
9837,0.000000,1.000000,0.000553,PAUSE
9838,0.000000,1.000000,0.000553,PAUSE
9839,0.000000,1.000000,0.000553,PAUSE
9840,1.000000,1.000000,0.000553,PAUSE
9841,0.000000,0.000000,0.006887,PAUSE
9842,1.000000,1.000000,0.004762,PAUSE
9843,0.000000,0.000000,0.021532,PAUSE
9844,0.000000,1.000000,0.012451,PAUSE
9845,1.000000,1.000000,0.006422,PAUSE
9846,0.000000,1.000000,0.003370,PAUSE
9847,1.000000,1.000000,0.001911,PAUSE
9848,0.000000,0.000000,0.009918,PAUSE
9849,1.000000,1.000000,0.006396,PAUSE
9850,1.000000,1.000000,0.003654,PAUSE
9851,0.000000,1.000000,0.002141,PAUSE
9852,0.000000,1.000000,0.001366,PAUSE
9853,1.000000,1.000000,0.000976,PAUSE
9854,1.000000,1.000000,0.000778,PAUSE
9855,0.000000,1.000000,0.000675,PAUSE
9856,1.000000,1.000000,0.000621,PAUSE
9857,0.000000,1.000000,0.000592,PAUSE
9858,0.000000,1.000000,0.000575,PAUSE
9859,1.000000,1.000000,0.000566,PAUSE
9860,0.000000,1.000000,0.000561,PAUSE
9861,1.000000,1.000000,0.000558,PAUSE
9862,1.000000,1.000000,0.000556,PAUSE
9863,0.000000,1.000000,0.000555,PAUSE
9864,1.000000,1.000000,0.000554,PAUSE
9865,1.000000,1.000000,0.000554,PAUSE
9866,1.000000,1.000000,0.000553,PAUSE
9867,1.000000,1.000000,0.000553,PAUSE
9868,1.000000,1.000000,0.000553,PAUSE
9869,1.000000,1.000000,0.000553,PAUSE
9870,0.000000,1.000000,0.000553,PAUSE
9871,1.000000,1.000000,0.000553,PAUSE
9872,0.000000,1.000000,0.000553,PAUSE
9873,0.000000,1.000000,0.000553,PAUSE
9874,0.000000,1.000000,0.000553,PAUSE
9875,0.000000,1.000000,0.000553,PAUSE
9876,1.000000,1.000000,0.000553,PAUSE
9877,1.000000,1.000000,0.000553,PAUSE
9878,1.000000,1.000000,0.000553,PAUSE
9879,0.000000,0.000000,0.006887,PAUSE
9880,1.000000,1.000000,0.004762,PAUSE
9881,0.000000,1.000000,0.002882,PAUSE
9882,0.000000,0.000000,0.013895,PAUSE
9883,0.000000,1.000000,0.008520,PAUSE
9884,1.000000,1.000000,0.004642,PAUSE
9885,0.000000,1.000000,0.002586,PAUSE
9886,0.000000,0.000000,0.011729,PAUSE
9887,0.000000,1.000000,0.007358,PAUSE
9888,1.000000,1.000000,0.004102,PAUSE
9889,0.000000,0.000000,0.015753,PAUSE
9890,0.000000,1.000000,0.009450,PAUSE
9891,1.000000,1.000000,0.005060,PAUSE
9892,0.000000,1.000000,0.002770,PAUSE
9893,1.000000,1.000000,0.001648,PAUSE
9894,1.000000,1.000000,0.001103,PAUSE
9895,0.000000,0.000000,0.008381,PAUSE
9896,1.000000,1.000000,0.005582,PAUSE
9897,0.000000,0.000000,0.023136,PAUSE
9898,1.000000,1.000000,0.013240,PAUSE
9899,0.000000,1.000000,0.006771,PAUSE
9900,1.000000,1.000000,0.003520,PAUSE
9901,0.000000,1.000000,0.001976,PAUSE
9902,1.000000,1.000000,0.001248,PAUSE
9903,0.000000,1.000000,0.000902,PAUSE
9904,1.000000,1.000000,0.000733,PAUSE
9905,0.000000,1.000000,0.000649,PAUSE
9906,0.000000,0.000000,0.007209,PAUSE
9907,0.000000,1.000000,0.004942,PAUSE
9908,1.000000,1.000000,0.002969,PAUSE
9909,0.000000,0.000000,0.014045,PAUSE
9910,0.000000,0.000000,0.065426,PAUSE
9911,0.000000,0.000000,0.176594,PAUSE
9912,0.000000,0.000000,0.332245,PAUSE
9913,1.000000,1.000000,0.151052,PAUSE
9914,0.000000,1.000000,0.064083,PAUSE
9915,0.000000,0.000000,0.053786,PAUSE
9916,0.000000,0.000000,0.117227,PAUSE
9917,1.000000,1.000000,0.056821,PAUSE
9918,1.000000,1.000000,0.025278,PAUSE
9919,1.000000,1.000000,0.011239,PAUSE
9920,0.000000,1.000000,0.005187,PAUSE
9921,1.000000,1.000000,0.002590,PAUSE
9922,1.000000,1.000000,0.001468,PAUSE
9923,0.000000,1.000000,0.000976,PAUSE
9924,0.000000,1.000000,0.000755,PAUSE
9925,1.000000,1.000000,0.000654,PAUSE
9926,0.000000,0.000000,0.007159,PAUSE
9927,0.000000,0.000000,0.044024,PAUSE
9928,1.000000,1.000000,0.023595,PAUSE
9929,0.000000,1.000000,0.011320,PAUSE
9930,1.000000,1.000000,0.005468,PAUSE
9931,1.000000,1.000000,0.002807,PAUSE
9932,0.000000,0.000000,0.010819,PAUSE
9933,0.000000,1.000000,0.006842,PAUSE
9934,0.000000,0.000000,0.025200,PAUSE
9935,1.000000,1.000000,0.014241,PAUSE
9936,0.000000,0.000000,0.036093,PAUSE
9937,1.000000,1.000000,0.019427,PAUSE
9938,1.000000,1.000000,0.009458,PAUSE
9939,1.000000,1.000000,0.004664,PAUSE
9940,0.000000,0.000000,0.013835,PAUSE
9941,1.000000,1.000000,0.008387,PAUSE
9942,0.000000,0.000000,0.027587,PAUSE
9943,1.000000,1.000000,0.015390,PAUSE
9944,1.000000,1.000000,0.007711,PAUSE
9945,1.000000,1.000000,0.003923,PAUSE
9946,0.000000,0.000000,0.013192,PAUSE
9947,1.000000,1.000000,0.008080,PAUSE
9948,1.000000,1.000000,0.004426,PAUSE
9949,1.000000,1.000000,0.002486,PAUSE
9950,1.000000,1.000000,0.001520,PAUSE
9951,0.000000,1.000000,0.001046,PAUSE
9952,1.000000,1.000000,0.000810,PAUSE
9953,1.000000,1.000000,0.000691,PAUSE
9954,1.000000,1.000000,0.000629,PAUSE
9955,0.000000,1.000000,0.000595,PAUSE
9956,1.000000,1.000000,0.000577,PAUSE
9957,1.000000,1.000000,0.000567,PAUSE
9958,0.000000,1.000000,0.000561,PAUSE
9959,0.000000,0.000000,0.006921,PAUSE
9960,1.000000,1.000000,0.004782,PAUSE
9961,0.000000,0.000000,0.021573,PAUSE
9962,1.000000,1.000000,0.012471,PAUSE
9963,0.000000,1.000000,0.006431,PAUSE
9964,0.000000,0.000000,0.018668,PAUSE
9965,0.000000,0.000000,0.075904,PAUSE
9966,0.000000,1.000000,0.038482,PAUSE
9967,0.000000,0.000000,0.060786,PAUSE
9968,1.000000,1.000000,0.030661,PAUSE
9969,0.000000,1.000000,0.014214,PAUSE
9970,0.000000,0.000000,0.024970,PAUSE
9971,1.000000,1.000000,0.013786,PAUSE
9972,0.000000,0.000000,0.034286,PAUSE
9973,0.000000,1.000000,0.018542,PAUSE
9974,0.000000,1.000000,0.009071,PAUSE
9975,0.000000,0.000000,0.021104,PAUSE
9976,0.000000,1.000000,0.012021,PAUSE
9977,0.000000,1.000000,0.006191,PAUSE
9978,0.000000,1.000000,0.003258,PAUSE
9979,1.000000,1.000000,0.001858,PAUSE
9980,0.000000,0.000000,0.009815,PAUSE
9981,0.000000,0.000000,0.052441,PAUSE
9982,0.000000,0.000000,0.153650,PAUSE
9983,0.000000,0.000000,0.304083,PAUSE
9984,1.000000,1.000000,0.138985,PAUSE
9985,1.000000,1.000000,0.059158,PAUSE
9986,0.000000,0.000000,0.051361,PAUSE
9987,1.000000,1.000000,0.025263,PAUSE
9988,1.000000,1.000000,0.011737,PAUSE
9989,1.000000,1.000000,0.005558,PAUSE
9990,0.000000,0.000000,0.014050,PAUSE
9991,1.000000,1.000000,0.008452,PAUSE
9992,0.000000,1.000000,0.004582,PAUSE
9993,1.000000,1.000000,0.002551,PAUSE
9994,0.000000,0.000000,0.011612,PAUSE
9995,1.000000,1.000000,0.007295,PAUSE
9996,0.000000,0.000000,0.026106,PAUSE
9997,1.000000,1.000000,0.014684,PAUSE
9998,1.000000,1.000000,0.007404,PAUSE
9999,0.000000,1.000000,0.003792,PAUSE
10000,0.000000,1.000000,0.002092,PAUSE
10001,1.000000,1.000000,0.001299,PAUSE
10002,0.000000,0.000000,0.008645,PAUSE
10003,1.000000,1.000000,0.005719,PAUSE
10004,0.000000,0.000000,0.023366,PAUSE
10005,1.000000,1.000000,0.013352,PAUSE
10006,0.000000,0.000000,0.035049,PAUSE
