seq,acc_cmd,acc_exec,trust,decision
4117,0.000000,0.000000,0.166723,PAUSE
4118,0.000000,0.333333,0.156433,PAUSE
4119,0.000000,0.000000,0.254468,PAUSE
4120,0.000000,0.333333,0.213166,PAUSE
4121,0.000000,0.333333,0.165628,PAUSE
4122,0.000000,0.333333,0.132320,PAUSE
4123,0.000000,0.333333,0.111672,PAUSE
4124,0.000000,0.333333,0.099414,PAUSE
4125,0.000000,0.333333,0.092243,PAUSE
4126,0.000000,0.333333,0.088059,PAUSE
4127,0.000000,0.333333,0.085613,PAUSE
4128,0.000000,0.333333,0.084176,PAUSE
4129,0.000000,0.333333,0.083328,PAUSE
4130,0.000000,0.333333,0.082826,PAUSE
4131,0.000000,0.333333,0.082527,PAUSE
4132,0.000000,0.333333,0.082349,PAUSE
4133,0.000000,0.333333,0.082243,PAUSE
4134,0.000000,0.333333,0.082180,PAUSE
4135,0.000000,0.333333,0.082142,PAUSE
4136,0.000000,0.333333,0.082119,PAUSE
4137,0.000000,0.333333,0.082105,PAUSE
4138,0.000000,0.333333,0.082097,PAUSE
4139,0.000000,0.333333,0.082092,PAUSE
4140,0.000000,0.333333,0.082089,PAUSE
4141,0.000000,0.333333,0.082088,PAUSE
4142,0.000000,0.333333,0.082087,PAUSE
4143,0.000000,0.333333,0.082086,PAUSE
4144,0.000000,0.333333,0.082086,PAUSE
4145,0.000000,0.000000,0.166713,PAUSE
4146,0.000000,0.333333,0.156426,PAUSE
4147,0.000000,0.000000,0.254462,PAUSE
4148,0.000000,0.333333,0.213163,PAUSE
4149,0.000000,0.333333,0.165626,PAUSE
4150,0.000000,0.333333,0.132319,PAUSE
4151,0.000000,0.333333,0.111671,PAUSE
4152,0.000000,0.333333,0.099413,PAUSE
4153,0.000000,0.333333,0.092243,PAUSE
4154,0.000000,0.000000,0.175970,PAUSE
4155,0.000000,0.000000,0.319966,PAUSE
4156,0.000000,0.333333,0.258390,PAUSE
4157,0.000000,0.333333,0.191693,PAUSE
4158,0.000000,0.333333,0.146605,PAUSE
4159,0.000000,0.333333,0.119421,PAUSE
4160,0.000000,0.333333,0.103644,PAUSE
4161,0.000000,0.333333,0.094582,PAUSE
4162,0.000000,0.333333,0.089373,PAUSE
4163,0.000000,0.333333,0.086361,PAUSE
4164,0.000000,0.000000,0.170630,PAUSE
4165,0.000000,0.000000,0.314599,PAUSE
4166,0.000000,0.333333,0.255228,PAUSE
4167,0.000000,0.000000,0.341091,PAUSE
4168,0.000000,0.000000,0.481818,PAUSE
4169,0.000000,0.000000,0.623492,ALLOW
4170,0.000000,0.333333,0.430326,PAUSE
4171,0.000000,0.333333,0.279646,PAUSE
4172,0.000000,0.333333,0.190536,PAUSE
4173,0.000000,0.000000,0.253539,PAUSE
4174,0.000000,0.333333,0.207641,PAUSE
4175,0.000000,0.333333,0.161166,PAUSE
4176,0.000000,0.333333,0.129418,PAUSE
4177,0.000000,0.000000,0.209824,PAUSE
4178,0.000000,0.333333,0.183071,PAUSE
4179,0.000000,0.333333,0.148169,PAUSE
4180,0.000000,0.333333,0.122625,PAUSE
4181,0.000000,0.333333,0.106335,PAUSE
4182,0.000000,0.333333,0.096459,PAUSE
4183,0.000000,0.333333,0.090588,PAUSE
4184,0.000000,0.333333,0.087120,PAUSE
4185,0.000000,0.000000,0.171374,PAUSE
4186,0.000000,0.333333,0.159352,PAUSE
4187,0.000000,0.333333,0.134833,PAUSE
4188,0.000000,0.000000,0.220794,PAUSE
4189,0.000000,0.333333,0.190736,PAUSE
4190,0.000000,0.333333,0.152712,PAUSE
4191,0.000000,0.333333,0.125188,PAUSE
4192,0.000000,0.333333,0.107765,PAUSE
4193,0.000000,0.333333,0.097259,PAUSE
4194,0.000000,0.333333,0.091040,PAUSE
4195,0.000000,0.000000,0.174946,PAUSE
4196,0.000000,0.000000,0.318971,PAUSE
4197,0.000000,0.333333,0.257809,PAUSE
4198,0.000000,0.333333,0.191385,PAUSE
4199,0.000000,0.333333,0.146447,PAUSE
4200,0.000000,0.333333,0.119339,PAUSE
4201,0.000000,0.333333,0.103601,PAUSE
4202,0.000000,0.333333,0.094559,PAUSE
4203,0.000000,0.333333,0.089360,PAUSE
4204,0.000000,0.333333,0.086354,PAUSE
4205,0.000000,0.000000,0.170624,PAUSE
4206,0.000000,0.333333,0.158874,PAUSE
4207,0.000000,0.333333,0.134559,PAUSE
4208,0.000000,0.000000,0.220567,PAUSE
4209,0.000000,0.333333,0.190602,PAUSE
4210,0.000000,0.333333,0.152639,PAUSE
4211,0.000000,0.000000,0.235281,PAUSE
4212,0.000000,0.000000,0.379823,PAUSE
4213,0.000000,0.333333,0.293353,PAUSE
4214,0.000000,0.333333,0.210084,PAUSE
4215,0.000000,0.333333,0.156034,PAUSE
4216,0.000000,0.333333,0.124267,PAUSE
4217,0.000000,0.333333,0.106173,PAUSE
4218,0.000000,0.000000,0.187791,PAUSE
4219,0.000000,0.333333,0.169385,PAUSE
4220,0.000000,0.333333,0.140462,PAUSE
4221,0.000000,0.333333,0.118403,PAUSE
4222,0.000000,0.333333,0.104026,PAUSE
4223,0.000000,0.333333,0.095185,PAUSE
4224,0.000000,0.333333,0.089875,PAUSE
4225,0.000000,0.000000,0.173945,PAUSE
4226,0.000000,0.000000,0.317994,PAUSE
4227,0.000000,0.333333,0.257236,PAUSE
4228,0.000000,0.333333,0.191083,PAUSE
4229,0.000000,0.333333,0.146290,PAUSE
4230,0.000000,0.333333,0.119259,PAUSE
4231,0.000000,0.000000,0.199533,PAUSE
4232,0.000000,0.333333,0.176592,PAUSE
4233,0.000000,0.333333,0.144501,PAUSE
4234,0.000000,0.333333,0.120610,PAUSE
4235,0.000000,0.333333,0.105232,PAUSE
4236,0.000000,0.000000,0.188219,PAUSE
4237,0.000000,0.333333,0.169869,PAUSE
4238,0.000000,0.333333,0.140801,PAUSE
4239,0.000000,0.333333,0.118613,PAUSE
4240,0.000000,0.000000,0.201587,PAUSE
4241,0.000000,0.333333,0.178295,PAUSE
4242,0.000000,0.333333,0.145585,PAUSE
4243,0.000000,0.000000,0.229527,PAUSE
4244,0.000000,0.333333,0.195853,PAUSE
4245,0.000000,0.333333,0.155483,PAUSE
4246,0.000000,0.333333,0.126661,PAUSE
4247,0.000000,0.000000,0.208014,PAUSE
4248,0.000000,0.333333,0.182080,PAUSE
4249,0.000000,0.333333,0.147652,PAUSE
4250,0.000000,0.333333,0.122357,PAUSE
4251,0.000000,0.333333,0.106195,PAUSE
4252,0.000000,0.333333,0.096384,PAUSE
4253,0.000000,0.333333,0.090547,PAUSE
4254,0.000000,0.000000,0.174522,PAUSE
4255,0.000000,0.000000,0.318556,PAUSE
4256,0.000000,0.333333,0.257566,PAUSE
4257,0.000000,0.333333,0.191257,PAUSE
4258,0.000000,0.333333,0.146380,PAUSE
4259,0.000000,0.333333,0.119305,PAUSE
4260,0.000000,0.333333,0.103583,PAUSE
4261,0.000000,0.333333,0.094550,PAUSE
4262,0.000000,0.333333,0.089355,PAUSE
4263,0.000000,0.333333,0.086351,PAUSE
4264,0.000000,0.333333,0.084602,PAUSE
4265,0.000000,0.333333,0.083576,PAUSE
4266,0.000000,0.000000,0.168098,PAUSE
4267,0.000000,0.333333,0.157297,PAUSE
4268,0.000000,0.333333,0.133661,PAUSE
4269,0.000000,0.333333,0.114668,PAUSE
4270,0.000000,0.333333,0.101976,PAUSE
4271,0.000000,0.333333,0.094048,PAUSE
4272,0.000000,0.333333,0.089237,PAUSE
4273,0.000000,0.333333,0.086352,PAUSE
4274,0.000000,0.333333,0.084631,PAUSE
4275,0.000000,0.333333,0.083605,PAUSE
4276,0.000000,0.000000,0.168137,PAUSE
4277,0.000000,0.333333,0.157324,PAUSE
4278,0.000000,0.333333,0.133677,PAUSE
4279,0.000000,0.333333,0.114677,PAUSE
4280,0.000000,0.333333,0.101981,PAUSE
4281,0.000000,0.333333,0.094051,PAUSE
4282,0.000000,0.333333,0.089238,PAUSE
4283,0.000000,0.333333,0.086353,PAUSE
4284,0.000000,0.333333,0.084632,PAUSE
4285,0.000000,0.000000,0.169095,PAUSE
4286,0.000000,0.000000,0.313068,PAUSE
4287,0.000000,0.333333,0.254326,PAUSE
4288,0.000000,0.333333,0.189536,PAUSE
4289,0.000000,0.333333,0.145489,PAUSE
4290,0.000000,0.333333,0.118843,PAUSE
4291,0.000000,0.333333,0.103340,PAUSE
4292,0.000000,0.333333,0.094419,PAUSE
4293,0.000000,0.333333,0.089284,PAUSE
4294,0.000000,0.333333,0.086311,PAUSE
4295,0.000000,0.333333,0.084579,PAUSE
4296,0.000000,0.333333,0.083563,PAUSE
4297,0.000000,0.333333,0.082964,PAUSE
4298,0.000000,0.333333,0.082609,PAUSE
4299,0.000000,0.333333,0.082398,PAUSE
4300,0.000000,0.333333,0.082272,PAUSE
4301,0.000000,0.333333,0.082197,PAUSE
4302,0.000000,0.333333,0.082152,PAUSE
4303,0.000000,0.333333,0.082125,PAUSE
4304,0.000000,0.000000,0.166750,PAUSE
4305,0.000000,0.000000,0.310666,PAUSE
4306,0.000000,0.333333,0.252902,PAUSE
4307,0.000000,0.333333,0.188777,PAUSE
4308,0.000000,0.333333,0.145096,PAUSE
4309,0.000000,0.333333,0.118639,PAUSE
4310,0.000000,0.333333,0.103232,PAUSE
4311,0.000000,0.333333,0.094361,PAUSE
4312,0.000000,0.333333,0.089252,PAUSE
4313,0.000000,0.333333,0.086293,PAUSE
4314,0.000000,0.000000,0.170572,PAUSE
4315,0.000000,0.333333,0.158842,PAUSE
4316,0.000000,0.333333,0.134541,PAUSE
4317,0.000000,0.333333,0.115155,PAUSE
4318,0.000000,0.000000,0.198784,PAUSE
4319,0.000000,0.000000,0.343512,PAUSE
4320,0.000000,0.000000,0.504029,ALLOW
4321,0.000000,0.333333,0.365859,PAUSE
4322,0.000000,0.333333,0.247797,PAUSE
4323,0.000000,0.333333,0.175103,PAUSE
4324,0.000000,0.333333,0.133927,PAUSE
4325,0.000000,0.333333,0.111142,PAUSE
4326,0.000000,0.333333,0.098543,PAUSE
4327,0.000000,0.333333,0.091515,PAUSE
4328,0.000000,0.000000,0.175075,PAUSE
4329,0.000000,0.333333,0.161605,PAUSE
4330,0.000000,0.333333,0.136097,PAUSE
4331,0.000000,0.333333,0.116011,PAUSE
4332,0.000000,0.333333,0.102716,PAUSE
4333,0.000000,0.000000,0.186170,PAUSE
4334,0.000000,0.000000,0.330463,PAUSE
4335,0.000000,0.333333,0.264591,PAUSE
4336,0.000000,0.000000,0.348164,PAUSE
4337,0.000000,0.000000,0.487525,PAUSE
4338,0.000000,0.000000,0.627924,ALLOW
4339,0.000000,0.333333,0.432641,PAUSE
4340,0.000000,0.333333,0.280765,PAUSE
4341,0.000000,0.333333,0.191068,PAUSE
4342,0.000000,0.333333,0.141703,PAUSE
4343,0.000000,0.000000,0.215212,PAUSE
4344,0.000000,0.333333,0.185404,PAUSE
4345,0.000000,0.333333,0.149183,PAUSE
4346,0.000000,0.000000,0.232008,PAUSE
4347,0.000000,0.000000,0.376650,PAUSE
4348,0.000000,0.333333,0.291529,PAUSE
4349,0.000000,0.333333,0.209136,PAUSE
4350,0.000000,0.333333,0.155553,PAUSE
4351,0.000000,0.333333,0.124022,PAUSE
4352,0.000000,0.333333,0.106046,PAUSE
4353,0.000000,0.000000,0.187696,PAUSE
4354,0.000000,0.333333,0.169329,PAUSE
4355,0.000000,0.333333,0.140432,PAUSE
4356,0.000000,0.333333,0.118387,PAUSE
4357,0.000000,0.333333,0.104018,PAUSE
4358,0.000000,0.333333,0.095180,PAUSE
4359,0.000000,0.333333,0.089872,PAUSE
4360,0.000000,0.333333,0.086714,PAUSE
4361,0.000000,0.333333,0.084840,PAUSE
4362,0.000000,0.333333,0.083727,PAUSE
4363,0.000000,0.333333,0.083065,PAUSE
4364,0.000000,0.333333,0.082671,PAUSE
4365,0.000000,0.333333,0.082435,PAUSE
4366,0.000000,0.333333,0.082295,PAUSE
4367,0.000000,0.000000,0.166910,PAUSE
4368,0.000000,0.333333,0.156551,PAUSE
4369,0.000000,0.000000,0.254570,PAUSE
4370,0.000000,0.333333,0.213226,PAUSE
4371,0.000000,0.333333,0.165660,PAUSE
4372,0.000000,0.333333,0.132337,PAUSE
4373,0.000000,0.333333,0.111681,PAUSE
4374,0.000000,0.000000,0.193488,PAUSE
4375,0.000000,0.333333,0.173016,PAUSE
4376,0.000000,0.333333,0.142539,PAUSE
4377,0.000000,0.333333,0.119554,PAUSE
4378,0.000000,0.333333,0.104661,PAUSE
4379,0.000000,0.333333,0.095538,PAUSE
4380,0.000000,0.333333,0.090074,PAUSE
4381,0.000000,0.333333,0.086829,PAUSE
4382,0.000000,0.333333,0.084906,PAUSE
4383,0.000000,0.333333,0.083765,PAUSE
4384,0.000000,1.000000,0.040216,PAUSE
4385,0.000000,0.333333,0.030980,PAUSE
4386,0.000000,0.000000,0.077715,PAUSE
4387,0.000000,0.333333,0.089431,PAUSE
4388,0.000000,0.000000,0.183977,PAUSE
4389,0.000000,0.000000,0.332876,PAUSE
4390,0.000000,0.333333,0.266574,PAUSE
4391,0.000000,0.000000,0.350074,PAUSE
4392,0.000000,0.333333,0.268501,PAUSE
4393,0.000000,0.333333,0.194949,PAUSE
4394,0.000000,0.333333,0.147533,PAUSE
4395,0.000000,0.333333,0.119597,PAUSE
4396,0.000000,0.333333,0.103606,PAUSE
4397,0.000000,0.000000,0.185683,PAUSE
4398,0.000000,0.000000,0.329375,PAUSE
4399,0.000000,0.333333,0.263878,PAUSE
4400,0.000000,0.333333,0.194586,PAUSE
4401,0.000000,0.333333,0.148094,PAUSE
4402,0.000000,1.000000,0.067486,PAUSE
4403,0.000000,0.000000,0.072819,PAUSE
4404,0.000000,0.000000,0.157337,PAUSE
4405,0.000000,0.333333,0.150377,PAUSE
4406,0.000000,0.000000,0.249077,PAUSE
4407,0.000000,0.333333,0.209973,PAUSE
4408,0.000000,0.333333,0.163901,PAUSE
4409,0.000000,0.333333,0.131407,PAUSE
4410,0.000000,0.333333,0.111188,PAUSE
4411,0.000000,0.333333,0.099154,PAUSE
4412,0.000000,0.333333,0.092101,PAUSE
4413,0.000000,0.333333,0.087980,PAUSE
4414,0.000000,0.333333,0.085568,PAUSE
4415,0.000000,0.333333,0.084150,PAUSE
4416,0.000000,0.333333,0.083313,PAUSE
4417,0.000000,0.333333,0.082817,PAUSE
4418,0.000000,0.333333,0.082522,PAUSE
4419,0.000000,0.000000,0.167122,PAUSE
4420,0.000000,0.333333,0.156685,PAUSE
4421,0.000000,0.333333,0.133311,PAUSE
4422,0.000000,0.333333,0.114473,PAUSE
4423,0.000000,0.333333,0.101868,PAUSE
4424,0.000000,0.163519,0.129359,PAUSE
4425,0.000000,0.333333,0.121802,PAUSE
4426,0.000000,0.000000,0.214122,PAUSE
4427,0.000000,0.333333,0.187529,PAUSE
4428,0.000000,0.333333,0.151188,PAUSE
4429,0.000000,0.000000,0.234396,PAUSE
4430,0.000000,0.000000,0.379170,PAUSE
4431,0.000000,0.333333,0.293003,PAUSE
4432,0.000000,0.333333,0.209909,PAUSE
4433,0.000000,0.333333,0.155947,PAUSE
4434,0.000000,1.000000,0.070749,PAUSE
4435,0.000000,0.333333,0.045305,PAUSE
4436,0.000000,0.333333,0.044143,PAUSE
4437,0.000000,0.000000,0.108954,PAUSE
4438,0.000000,0.333333,0.114906,PAUSE
4439,0.000000,0.333333,0.107467,PAUSE
4440,0.000000,0.333333,0.099261,PAUSE
4441,0.000000,0.333333,0.093057,PAUSE
4442,0.000000,0.333333,0.088895,PAUSE
4443,0.000000,0.000000,0.173347,PAUSE
4444,0.000000,0.333333,0.160644,PAUSE
4445,0.000000,0.000000,0.258149,PAUSE
4446,0.000000,0.333333,0.215332,PAUSE
4447,0.000000,0.333333,0.166794,PAUSE
4448,0.000000,0.333333,0.132934,PAUSE
4449,0.000000,0.333333,0.111996,PAUSE
4450,0.000000,0.207476,0.124721,PAUSE
4451,0.000000,0.000000,0.228893,PAUSE
4452,0.000000,0.000000,0.381945,PAUSE
4453,0.000000,0.000000,0.540971,ALLOW
4454,0.000000,0.333333,0.386367,PAUSE
4455,0.000000,0.000000,0.436059,PAUSE
4456,0.000000,0.333333,0.314597,PAUSE
4457,0.000000,0.333333,0.218088,PAUSE
4458,0.000000,1.000000,0.096948,PAUSE
4459,0.000000,0.333333,0.057374,PAUSE
4460,0.000000,0.000000,0.097575,PAUSE
4461,0.000000,0.333333,0.102227,PAUSE
4462,0.000000,0.333333,0.098090,PAUSE
4463,0.000000,0.333333,0.093112,PAUSE
4464,0.000000,0.333333,0.089221,PAUSE
4465,0.000000,0.000000,0.173963,PAUSE
4466,0.000000,0.333333,0.161083,PAUSE
4467,0.000000,0.333333,0.135852,PAUSE
4468,0.000000,1.000000,0.062671,PAUSE
4469,0.000000,0.000000,0.071164,PAUSE
4470,0.000000,0.333333,0.075798,PAUSE
4471,0.000000,0.333333,0.078410,PAUSE
4472,0.000000,0.333333,0.079916,PAUSE
4473,0.000000,0.000000,0.164700,PAUSE
4474,0.000000,0.333333,0.155161,PAUSE
4475,0.000000,0.333333,0.132439,PAUSE
4476,0.000000,0.333333,0.113988,PAUSE
4477,0.000000,0.333333,0.101599,PAUSE
4478,0.000000,0.333333,0.093838,PAUSE
4479,0.000000,0.000000,0.177751,PAUSE
4480,0.000000,0.333333,0.163367,PAUSE
4481,0.000000,0.333333,0.137125,PAUSE
4482,0.000000,0.333333,0.116589,PAUSE
4483,0.000000,0.333333,0.103039,PAUSE
4484,0.000000,0.333333,0.094641,PAUSE
4485,0.000000,0.000000,0.178432,PAUSE
4486,0.000000,0.333333,0.163781,PAUSE
4487,0.000000,0.000000,0.260806,PAUSE
4488,0.000000,0.333333,0.216881,PAUSE
4489,0.000000,0.333333,0.167623,PAUSE
4490,0.000000,0.333333,0.133369,PAUSE
4491,0.000000,0.333333,0.112225,PAUSE
4492,0.000000,0.333333,0.099710,PAUSE
4493,0.000000,0.333333,0.092404,PAUSE
4494,0.000000,0.333333,0.088149,PAUSE
4495,0.000000,0.333333,0.085663,PAUSE
4496,0.000000,0.333333,0.084205,PAUSE
4497,0.000000,0.333333,0.083345,PAUSE
4498,0.000000,0.333333,0.082836,PAUSE
4499,0.000000,0.333333,0.082533,PAUSE
4500,0.000000,0.333333,0.082353,PAUSE
4501,0.000000,0.000000,0.166964,PAUSE
4502,0.000000,0.333333,0.156585,PAUSE
4503,0.000000,0.333333,0.133254,PAUSE
4504,0.000000,0.333333,0.114442,PAUSE
4505,0.000000,0.000000,0.198201,PAUSE
4506,0.000000,0.333333,0.176287,PAUSE
4507,0.000000,0.333333,0.144483,PAUSE
4508,0.000000,0.333333,0.120656,PAUSE
4509,0.000000,0.333333,0.105279,PAUSE
4510,0.000000,0.333333,0.095885,PAUSE
4511,0.000000,0.000000,0.179478,PAUSE
4512,0.000000,0.333333,0.164416,PAUSE
4513,0.000000,0.333333,0.137712,PAUSE
4514,0.000000,0.333333,0.116910,PAUSE
4515,0.000000,0.000000,0.200212,PAUSE
4516,0.000000,0.333333,0.177481,PAUSE
4517,0.000000,0.333333,0.145139,PAUSE
4518,0.000000,1.000000,0.066575,PAUSE
4519,0.000000,0.000000,0.073352,PAUSE
4520,0.000000,0.000000,0.159050,PAUSE
4521,0.000000,0.333333,0.151674,PAUSE
4522,0.000000,0.333333,0.130463,PAUSE
4523,0.000000,0.000000,0.217210,PAUSE
4524,0.000000,0.333333,0.188625,PAUSE
4525,0.000000,0.000000,0.282349,PAUSE
4526,0.000000,0.333333,0.229465,PAUSE
4527,0.000000,0.333333,0.174355,PAUSE
4528,0.000000,0.333333,0.136894,PAUSE
4529,0.000000,0.333333,0.114077,PAUSE
4530,0.000000,0.000000,0.195317,PAUSE
4531,0.000000,0.333333,0.174083,PAUSE
4532,0.000000,0.333333,0.143120,PAUSE
4533,0.000000,0.000000,0.227459,PAUSE
4534,0.000000,0.333333,0.194631,PAUSE
4535,0.000000,0.333333,0.154819,PAUSE
4536,0.000000,0.333333,0.126307,PAUSE
4537,0.000000,0.000000,0.207743,PAUSE
4538,0.000000,0.333333,0.181923,PAUSE
4539,0.000000,0.333333,0.147567,PAUSE
4540,0.000000,1.000000,0.067591,PAUSE
4541,0.000000,0.333333,0.044279,PAUSE
4542,0.000000,0.000000,0.089032,PAUSE
4543,0.000000,0.000000,0.202795,PAUSE
4544,0.000000,0.333333,0.183655,PAUSE
4545,0.000000,0.000000,0.281330,PAUSE
4546,0.000000,0.000000,0.430171,PAUSE
4547,0.000000,0.000000,0.581726,ALLOW
4548,0.000000,0.000000,0.709904,ALLOW
4549,0.000000,0.333333,0.476357,PAUSE
4550,0.000000,0.333333,0.302096,PAUSE
4551,0.000000,0.333333,0.201275,PAUSE
4552,0.000000,0.333333,0.146616,PAUSE
4553,0.000000,0.000000,0.218383,PAUSE
4554,0.000000,0.333333,0.187125,PAUSE
4555,0.000000,0.333333,0.150077,PAUSE
4556,0.000000,1.000000,0.068625,PAUSE
4557,0.000000,0.333333,0.044728,PAUSE
4558,0.000000,0.000000,0.089300,PAUSE
4559,0.000000,0.333333,0.097268,PAUSE
4560,0.000000,0.333333,0.095206,PAUSE
4561,0.000000,0.333333,0.091448,PAUSE
4562,0.000000,0.333333,0.088260,PAUSE
4563,0.000000,0.000000,0.173106,PAUSE
4564,0.000000,0.333333,0.160552,PAUSE
4565,0.000000,0.333333,0.135552,PAUSE
4566,0.000000,1.000000,0.062545,PAUSE
4567,0.000000,0.333333,0.041968,PAUSE
4568,0.000000,0.333333,0.042757,PAUSE
4569,0.000000,0.333333,0.050649,PAUSE
4570,0.000000,0.333333,0.059376,PAUSE
4571,0.000000,0.000000,0.140344,PAUSE
4572,0.000000,0.000000,0.280662,PAUSE
4573,0.000000,0.333333,0.234649,PAUSE
4574,0.000000,0.333333,0.178895,PAUSE
4575,0.000000,0.333333,0.139906,PAUSE
4576,0.000000,1.000000,0.064076,PAUSE
4577,0.000000,0.333333,0.042322,PAUSE
4578,0.000000,0.333333,0.042660,PAUSE
4579,0.000000,0.333333,0.050425,PAUSE
4580,0.000000,0.333333,0.059156,PAUSE
4581,0.000000,0.000000,0.140024,PAUSE
4582,0.000000,0.000000,0.280266,PAUSE
4583,0.000000,0.000000,0.444542,PAUSE
4584,0.000000,0.000000,0.598820,ALLOW
4585,0.000000,0.333333,0.417986,PAUSE
4586,0.000000,0.000000,0.457051,PAUSE
4587,0.000000,0.333333,0.325472,PAUSE
4588,0.000000,0.333333,0.223413,PAUSE
4589,0.000000,0.333333,0.161590,PAUSE
4590,0.000000,0.333333,0.126605,PAUSE
4591,0.000000,0.333333,0.107171,PAUSE
4592,0.000000,0.333333,0.096365,PAUSE
4593,0.000000,0.000000,0.179235,PAUSE
4594,0.000000,0.333333,0.164147,PAUSE
4595,0.000000,0.333333,0.137524,PAUSE
4596,0.000000,0.333333,0.116794,PAUSE
4597,0.000000,0.333333,0.103145,PAUSE
4598,0.000000,0.333333,0.094697,PAUSE
4599,0.000000,0.000000,0.178476,PAUSE
4600,0.000000,0.333333,0.163808,PAUSE
4601,0.000000,0.333333,0.137372,PAUSE
4602,0.000000,0.333333,0.116724,PAUSE
4603,0.000000,0.333333,0.103113,PAUSE
4604,0.000000,0.333333,0.094682,PAUSE
4605,0.000000,0.333333,0.089594,PAUSE
4606,0.000000,0.333333,0.086556,PAUSE
4607,0.000000,0.333333,0.084749,PAUSE
4608,0.000000,0.333333,0.083674,PAUSE
4609,0.000000,0.333333,0.083034,PAUSE
4610,0.000000,0.333333,0.082652,PAUSE
4611,0.000000,0.333333,0.082425,PAUSE
4612,0.000000,1.000000,0.039644,PAUSE
4613,0.000000,0.333333,0.030704,PAUSE
4614,0.000000,0.333333,0.036266,PAUSE
4615,0.000000,0.333333,0.046490,PAUSE
4616,0.000000,0.333333,0.056608,PAUSE
4617,0.000000,0.333333,0.064805,PAUSE
4618,0.000000,0.333333,0.070788,PAUSE
4619,0.000000,0.333333,0.074886,PAUSE
4620,0.000000,1.000000,0.036400,PAUSE
4621,0.000000,0.333333,0.029098,PAUSE
4622,0.000000,0.333333,0.035324,PAUSE
4623,0.000000,0.000000,0.100417,PAUSE
4624,0.000000,0.000000,0.227592,PAUSE
4625,0.000000,0.333333,0.200852,PAUSE
4626,0.000000,0.333333,0.160023,PAUSE
4627,0.000000,0.333333,0.129742,PAUSE
4628,0.000000,0.333333,0.110462,PAUSE
4629,0.000000,0.333333,0.098829,PAUSE
4630,0.000000,0.333333,0.091951,PAUSE
4631,0.000000,0.333333,0.087909,PAUSE
4632,0.000000,0.333333,0.085533,PAUSE
4633,0.000000,0.000000,0.169906,PAUSE
4634,0.000000,0.000000,0.313884,PAUSE
4635,0.000000,0.333333,0.254807,PAUSE
4636,0.000000,0.333333,0.189791,PAUSE
4637,0.000000,0.333333,0.145622,PAUSE
4638,0.000000,0.333333,0.118912,PAUSE
4639,0.000000,0.333333,0.103376,PAUSE
4640,0.000000,0.333333,0.094439,PAUSE
4641,0.000000,0.000000,0.177818,PAUSE
4642,0.000000,0.333333,0.163325,PAUSE
4643,0.000000,0.333333,0.137076,PAUSE
4644,0.000000,0.333333,0.116553,PAUSE
4645,0.000000,0.333333,0.103015,PAUSE
4646,0.000000,0.333333,0.094626,PAUSE
4647,0.000000,0.000000,0.178418,PAUSE
4648,0.000000,0.333333,0.163772,PAUSE
4649,0.000000,0.333333,0.137352,PAUSE
4650,0.000000,1.000000,0.063301,PAUSE
4651,0.000000,0.333333,0.042314,PAUSE
4652,0.000000,0.333333,0.042936,PAUSE
4653,0.000000,0.000000,0.108448,PAUSE
4654,0.000000,0.333333,0.114693,PAUSE
4655,0.000000,0.000000,0.213049,PAUSE
4656,0.000000,0.333333,0.187753,PAUSE
4657,0.000000,0.333333,0.151570,PAUSE
4658,0.000000,1.000000,0.069307,PAUSE
4659,0.000000,0.333333,0.045103,PAUSE
4660,0.000000,0.000000,0.089703,PAUSE
4661,0.000000,0.333333,0.097560,PAUSE
4662,0.000000,0.333333,0.095394,PAUSE
4663,0.000000,0.333333,0.091564,PAUSE
4664,0.000000,1.000000,0.043623,PAUSE
4665,0.000000,0.333333,0.032722,PAUSE
4666,0.000000,0.000000,0.079405,PAUSE
4667,0.000000,0.333333,0.090638,PAUSE
4668,0.000000,0.333333,0.091074,PAUSE
4669,0.000000,0.333333,0.088949,PAUSE
4670,0.000000,0.333333,0.086767,PAUSE
4671,0.000000,0.333333,0.085110,PAUSE
4672,0.000000,0.333333,0.083983,PAUSE
4673,0.000000,0.333333,0.083256,PAUSE
4674,0.000000,1.000000,0.040001,PAUSE
4675,0.000000,0.333333,0.030879,PAUSE
4676,0.000000,0.333333,0.036368,PAUSE
4677,0.000000,0.333333,0.046556,PAUSE
4678,0.000000,1.000000,0.023769,PAUSE
4679,0.000000,0.333333,0.022210,PAUSE
4680,0.000000,0.333333,0.030726,PAUSE
4681,0.000000,0.333333,0.042528,PAUSE
4682,0.000000,0.333333,0.053764,PAUSE
4683,0.000000,0.333333,0.062824,PAUSE
4684,0.000000,0.333333,0.069455,PAUSE
4685,0.000000,0.333333,0.074015,PAUSE
4686,0.000000,1.000000,0.036023,PAUSE
4687,0.000000,0.333333,0.028910,PAUSE
4688,0.000000,0.000000,0.075845,PAUSE
4689,0.000000,0.333333,0.088124,PAUSE
4690,0.000000,0.333333,0.089457,PAUSE
4691,0.000000,0.000000,0.177589,PAUSE
4692,0.000000,0.333333,0.163928,PAUSE
4693,0.000000,0.333333,0.137642,PAUSE
4694,0.000000,0.333333,0.116946,PAUSE
4695,0.000000,0.333333,0.103264,PAUSE
4696,0.000000,0.333333,0.094778,PAUSE
4697,0.000000,0.333333,0.089653,PAUSE
4698,0.000000,0.333333,0.086592,PAUSE
