seq,anomaly_score,decision
9047,14.858756,ALLOW
9048,15.372880,ALLOW
9049,15.835592,ALLOW
9050,16.252033,ALLOW
9051,16.626830,ALLOW
9052,16.964147,ALLOW
9053,15.267732,ALLOW
9054,15.740959,ALLOW
9055,16.166863,ALLOW
9056,16.550177,ALLOW
9057,16.895159,ALLOW
9058,17.205643,ALLOW
9059,17.485079,ALLOW
9060,15.736571,ALLOW
9061,16.162914,ALLOW
9062,16.546622,ALLOW
9063,16.891960,ALLOW
9064,17.202764,ALLOW
9065,17.482488,ALLOW
9066,15.734239,ALLOW
9067,16.160815,ALLOW
9068,16.544734,ALLOW
9069,16.890260,ALLOW
9070,17.201234,ALLOW
9071,17.481111,ALLOW
9072,17.733000,ALLOW
9073,17.959700,ALLOW
9074,16.163730,ALLOW
9075,16.547357,ALLOW
9076,16.892621,ALLOW
9077,17.203359,ALLOW
9078,17.483023,ALLOW
9079,17.734721,ALLOW
9080,17.961249,ALLOW
9081,16.165124,ALLOW
9082,14.548611,ALLOW
9083,15.093750,ALLOW
9084,15.584375,ALLOW
9085,16.025938,ALLOW
9086,16.423344,ALLOW
9087,16.781010,ALLOW
9088,15.102909,ALLOW
9089,15.592618,ALLOW
9090,16.033356,ALLOW
9091,16.430020,ALLOW
9092,16.787018,ALLOW
9093,17.108317,ALLOW
9094,17.397485,ALLOW
9095,15.657736,ALLOW
9096,16.091963,ALLOW
9097,14.482766,ALLOW
9098,15.034490,ALLOW
9099,15.531041,ALLOW
9100,15.977937,ALLOW
9101,16.380143,ALLOW
9102,16.742129,ALLOW
9103,15.067916,ALLOW
9104,15.561124,ALLOW
9105,16.005012,ALLOW
9106,16.404511,ALLOW
9107,16.764060,ALLOW
9108,17.087654,ALLOW
9109,17.378888,ALLOW
9110,17.640999,ALLOW
9111,17.876900,ALLOW
9112,18.089210,ALLOW
9113,18.280289,ALLOW
9114,18.452260,ALLOW
9115,18.607034,ALLOW
9116,18.746330,ALLOW
9117,18.871697,ALLOW
9118,16.984528,ALLOW
9119,17.286075,ALLOW
9120,15.557467,ALLOW
9121,14.001721,ALLOW
9122,14.601549,ALLOW
9123,15.141394,ALLOW
9124,13.627254,ALLOW
9125,14.264529,ALLOW
9126,14.838076,ALLOW
9127,15.354268,ALLOW
9128,15.818842,ALLOW
9129,14.236957,ALLOW
9130,14.813262,ALLOW
9131,15.331936,ALLOW
9132,13.798742,ALLOW
9133,14.418868,ALLOW
9134,14.976981,ALLOW
9135,13.479283,ALLOW
9136,12.131355,ALLOW
9137,12.918219,ALLOW
9138,13.626397,ALLOW
9139,14.263758,ALLOW
9140,12.837382,ALLOW
9141,13.553644,ALLOW
9142,12.198279,ALLOW
9143,12.978451,ALLOW
9144,11.680606,ALLOW
9145,12.512546,ALLOW
9146,13.261291,ALLOW
9147,13.935162,ALLOW
9148,14.541646,ALLOW
9149,15.087481,ALLOW
9150,15.578733,ALLOW
9151,16.020860,ALLOW
9152,16.418774,ALLOW
9153,16.776896,ALLOW
9154,17.099207,ALLOW
9155,17.389286,ALLOW
9156,15.650357,ALLOW
9157,16.085322,ALLOW
9158,14.476790,ALLOW
9159,15.029111,ALLOW
9160,15.526200,ALLOW
9161,15.973580,ALLOW
9162,16.376222,ALLOW
9163,16.738599,ALLOW
9164,15.064740,ALLOW
9165,15.558266,ALLOW
9166,16.002439,ALLOW
9167,14.402195,ALLOW
9168,12.961976,ALLOW
9169,11.665778,ALLOW
9170,10.499200,ALLOW
9171,11.449280,ALLOW
9172,12.304352,ALLOW
9173,13.073917,ALLOW
9174,13.766525,ALLOW
9175,14.389873,ALLOW
9176,14.950885,ALLOW
9177,15.455797,ALLOW
9178,13.910217,ALLOW
9179,12.519196,ALLOW
9180,13.267276,ALLOW
9181,13.940548,ALLOW
9182,12.546494,ALLOW
9183,13.291844,ALLOW
9184,11.962660,ALLOW
9185,10.766394,ALLOW
9186,9.689754,ALLOW
9187,10.720779,ALLOW
9188,9.648701,ALLOW
9189,8.683831,ALLOW
9190,7.815448,ALLOW
9191,7.033903,ALLOW
9192,8.330513,ALLOW
9193,9.497461,ALLOW
9194,10.547715,ALLOW
9195,11.492944,ALLOW
9196,12.343649,ALLOW
9197,13.109284,ALLOW
9198,11.798356,ALLOW
9199,12.618520,ALLOW
9200,13.356668,ALLOW
9201,12.021002,ALLOW
9202,12.818901,ALLOW
9203,13.537011,ALLOW
9204,14.183310,ALLOW
9205,14.764979,ALLOW
9206,13.288481,ALLOW
9207,13.959633,ALLOW
9208,14.563670,ALLOW
9209,15.107303,ALLOW
9210,13.596573,ALLOW
9211,14.236915,ALLOW
9212,14.813224,ALLOW
9213,15.331901,ALLOW
9214,15.798711,ALLOW
9215,14.218840,ALLOW
9216,14.796956,ALLOW
9217,15.317260,ALLOW
9218,15.785534,ALLOW
9219,16.206981,ALLOW
9220,16.586283,ALLOW
9221,14.927655,ALLOW
9222,13.434889,ALLOW
9223,14.091400,ALLOW
9224,14.682260,ALLOW
9225,13.214034,ALLOW
9226,11.892631,ALLOW
9227,12.703368,ALLOW
9228,13.433031,ALLOW
9229,14.089728,ALLOW
9230,14.680755,ALLOW
9231,15.212680,ALLOW
9232,15.691412,ALLOW
9233,14.122270,ALLOW
9234,14.710043,ALLOW
9235,15.239039,ALLOW
9236,13.715135,ALLOW
9237,14.343622,ALLOW
9238,14.909259,ALLOW
9239,15.418334,ALLOW
9240,15.876500,ALLOW
9241,16.288850,ALLOW
9242,16.659965,ALLOW
9243,16.993969,ALLOW
9244,17.294572,ALLOW
9245,15.565115,ALLOW
9246,16.008603,ALLOW
9247,16.407743,ALLOW
9248,16.766969,ALLOW
9249,17.090272,ALLOW
9250,15.381245,ALLOW
9251,15.843120,ALLOW
9252,16.258808,ALLOW
9253,16.632927,ALLOW
9254,16.969635,ALLOW
9255,17.272671,ALLOW
9256,17.545404,ALLOW
9257,17.790864,ALLOW
9258,18.011777,ALLOW
9259,18.210599,ALLOW
9260,18.389540,ALLOW
9261,18.550586,ALLOW
9262,18.695527,ALLOW
9263,18.825974,ALLOW
9264,18.943377,ALLOW
9265,17.049039,ALLOW
9266,17.344135,ALLOW
9267,17.609722,ALLOW
9268,17.848750,ALLOW
9269,18.063875,ALLOW
9270,18.257487,ALLOW
9271,16.431738,ALLOW
9272,16.788565,ALLOW
9273,17.109708,ALLOW
9274,17.398737,ALLOW
9275,17.658864,ALLOW
9276,17.892977,ALLOW
9277,18.103680,ALLOW
9278,18.293312,ALLOW
9279,18.463980,ALLOW
9280,16.617582,ALLOW
9281,16.955824,ALLOW
9282,17.260242,ALLOW
9283,17.534218,ALLOW
9284,17.780796,ALLOW
9285,18.002716,ALLOW
9286,18.202445,ALLOW
9287,18.382200,ALLOW
9288,18.543980,ALLOW
9289,16.689582,ALLOW
9290,17.020624,ALLOW
9291,17.318562,ALLOW
9292,17.586705,ALLOW
9293,17.828035,ALLOW
9294,18.045231,ALLOW
9295,18.240708,ALLOW
9296,18.416637,ALLOW
9297,18.574974,ALLOW
9298,18.717476,ALLOW
9299,18.845729,ALLOW
9300,16.961156,ALLOW
9301,17.265040,ALLOW
9302,17.538536,ALLOW
9303,17.784683,ALLOW
9304,18.006214,ALLOW
9305,18.205593,ALLOW
9306,18.385034,ALLOW
9307,16.546530,ALLOW
9308,16.891877,ALLOW
9309,17.202689,ALLOW
9310,15.482421,ALLOW
9311,15.934178,ALLOW
9312,16.340761,ALLOW
9313,16.706685,ALLOW
9314,17.036016,ALLOW
9315,17.332415,ALLOW
9316,17.599173,ALLOW
9317,17.839256,ALLOW
9318,18.055330,ALLOW
9319,18.249797,ALLOW
9320,16.424817,ALLOW
9321,16.782336,ALLOW
9322,17.104102,ALLOW
9323,15.393692,ALLOW
9324,15.854323,ALLOW
9325,16.268890,ALLOW
9326,18.178204,ALLOW
9327,18.360384,ALLOW
9328,16.524346,ALLOW
9329,16.871911,ALLOW
9330,15.184720,ALLOW
9331,15.666248,ALLOW
9332,16.099623,ALLOW
9333,14.489661,ALLOW
9334,13.040695,ALLOW
9335,13.736625,ALLOW
9336,14.362963,ALLOW
9337,14.926666,ALLOW
9338,15.434000,ALLOW
9339,15.890600,ALLOW
9340,16.301540,ALLOW
9341,14.671386,ALLOW
9342,15.204247,ALLOW
9343,15.683823,ALLOW
9344,16.115440,ALLOW
9345,16.503896,ALLOW
9346,16.853507,ALLOW
9347,17.168156,ALLOW
9348,15.451340,ALLOW
9349,15.906206,ALLOW
9350,16.315586,ALLOW
9351,16.684027,ALLOW
9352,17.015624,ALLOW
9353,15.314062,ALLOW
9354,13.782656,ALLOW
9355,14.404390,ALLOW
9356,14.963951,ALLOW
9357,15.467556,ALLOW
9358,15.920800,ALLOW
9359,16.328720,ALLOW
9360,14.695848,ALLOW
9361,14.871081,ALLOW
9362,15.383973,ALLOW
9363,15.845576,ALLOW
9364,16.261018,ALLOW
9365,16.634916,ALLOW
9366,16.971425,ALLOW
9367,17.274282,ALLOW
9368,17.546854,ALLOW
9369,17.792168,ALLOW
9370,18.012952,ALLOW
9371,18.211656,ALLOW
9372,18.390491,ALLOW
9373,16.551442,ALLOW
9374,16.896298,ALLOW
9375,17.206668,ALLOW
9376,17.486001,ALLOW
9377,17.737401,ALLOW
9378,15.963661,ALLOW
9379,16.367295,ALLOW
9380,14.730565,ALLOW
9381,15.257509,ALLOW
9382,13.731758,ALLOW
9383,12.358582,ALLOW
9384,11.122724,ALLOW
9385,12.010451,ALLOW
9386,12.809406,ALLOW
9387,13.528466,ALLOW
9388,12.175619,ALLOW
9389,12.958057,ALLOW
9390,11.662252,ALLOW
9391,13.889555,ALLOW
9392,14.500599,ALLOW
9393,15.050539,ALLOW
9394,15.545485,ALLOW
9395,15.990937,ALLOW
9396,16.391843,ALLOW
9397,16.752659,ALLOW
9398,17.077393,ALLOW
9399,17.369654,ALLOW
9400,17.632688,ALLOW
9401,17.869419,ALLOW
9402,16.082477,ALLOW
9403,14.474230,ALLOW
9404,15.026807,ALLOW
9405,15.524126,ALLOW
9406,15.971713,ALLOW
9407,16.374542,ALLOW
9408,14.737088,ALLOW
9409,15.263379,ALLOW
9410,15.737041,ALLOW
9411,18.400038,ALLOW
9412,18.560034,ALLOW
9413,18.704031,ALLOW
9414,18.833628,ALLOW
9415,18.950265,ALLOW
9416,17.055238,ALLOW
9417,17.349715,ALLOW
9418,15.614743,ALLOW
9419,16.053269,ALLOW
9420,16.447942,ALLOW
9421,14.803148,ALLOW
9422,15.322833,ALLOW
9423,13.790550,ALLOW
9424,14.411495,ALLOW
9425,14.970345,ALLOW
9426,15.473311,ALLOW
9427,15.925980,ALLOW
9428,16.333382,ALLOW
9429,16.700044,ALLOW
9430,17.030039,ALLOW
9431,17.327035,ALLOW
9432,17.594332,ALLOW
9433,17.834899,ALLOW
9434,18.051409,ALLOW
9435,18.246268,ALLOW
9436,18.421641,ALLOW
9437,18.579477,ALLOW
9438,18.721529,ALLOW
9439,18.849376,ALLOW
9440,16.964439,ALLOW
9441,15.267995,ALLOW
9442,13.741195,ALLOW
9443,14.367076,ALLOW
9444,14.930368,ALLOW
9445,13.437331,ALLOW
9446,12.093598,ALLOW
9447,12.884238,ALLOW
9448,11.595815,ALLOW
9449,12.436233,ALLOW
9450,13.192610,ALLOW
9451,11.873349,ALLOW
9452,10.686014,ALLOW
9453,11.617413,ALLOW
9454,12.455671,ALLOW
9455,13.210104,ALLOW
9456,11.889094,ALLOW
9457,10.700184,ALLOW
9458,9.630166,ALLOW
9459,10.667149,ALLOW
9460,11.600434,ALLOW
9461,12.440391,ALLOW
9462,11.196352,ALLOW
9463,12.076717,ALLOW
9464,12.869045,ALLOW
9465,13.582141,ALLOW
9466,14.223926,ALLOW
9467,14.801534,ALLOW
9468,15.321380,ALLOW
9469,15.789242,ALLOW
9470,16.210318,ALLOW
9471,16.589286,ALLOW
9472,16.930358,ALLOW
9473,17.237322,ALLOW
9474,17.513590,ALLOW
9475,17.762231,ALLOW
9476,17.986008,ALLOW
9477,18.187407,ALLOW
9478,16.368666,ALLOW
9479,16.731800,ALLOW
9480,15.058620,ALLOW
9481,15.552758,ALLOW
9482,15.997482,ALLOW
9483,16.397734,ALLOW
9484,16.757960,ALLOW
9485,15.082164,ALLOW
9486,15.573948,ALLOW
9487,16.016553,ALLOW
9488,16.414898,ALLOW
9489,16.773408,ALLOW
9490,15.096067,ALLOW
9491,15.586460,ALLOW
9492,14.027814,ALLOW
9493,14.625033,ALLOW
9494,15.162530,ALLOW
9495,15.646277,ALLOW
9496,16.081649,ALLOW
9497,16.473484,ALLOW
9498,16.826136,ALLOW
9499,15.143522,ALLOW
9500,15.629170,ALLOW
9501,16.066253,ALLOW
9502,16.459628,ALLOW
9503,16.813665,ALLOW
9504,17.132298,ALLOW
9505,17.419069,ALLOW
9506,15.677162,ALLOW
9507,16.109446,ALLOW
9508,16.498501,ALLOW
9509,16.848651,ALLOW
9510,15.163786,ALLOW
9511,15.647407,ALLOW
9512,16.082666,ALLOW
9513,16.474400,ALLOW
9514,16.826960,ALLOW
9515,17.144264,ALLOW
9516,15.429837,ALLOW
9517,15.886854,ALLOW
9518,16.298168,ALLOW
9519,16.668352,ALLOW
9520,15.001516,ALLOW
9521,13.501365,ALLOW
9522,12.151228,ALLOW
9523,10.936105,ALLOW
9524,11.842495,ALLOW
9525,12.658245,ALLOW
9526,13.392421,ALLOW
9527,14.053179,ALLOW
9528,14.647861,ALLOW
9529,15.183075,ALLOW
9530,13.664767,ALLOW
9531,14.298291,ALLOW
9532,14.868462,ALLOW
9533,15.381615,ALLOW
9534,15.843454,ALLOW
9535,14.259108,ALLOW
9536,12.833198,ALLOW
9537,13.549878,ALLOW
9538,14.194890,ALLOW
9539,14.775401,ALLOW
9540,13.297861,ALLOW
9541,13.968075,ALLOW
9542,14.571267,ALLOW
9543,13.114141,ALLOW
9544,13.802727,ALLOW
9545,12.422454,ALLOW
9546,13.180209,ALLOW
9547,13.862188,ALLOW
9548,12.475969,ALLOW
9549,13.228372,ALLOW
9550,13.905535,ALLOW
9551,14.514981,ALLOW
9552,15.063483,ALLOW
9553,15.557135,ALLOW
9554,14.001421,ALLOW
9555,14.601279,ALLOW
9556,15.141151,ALLOW
9557,13.627036,ALLOW
9558,14.264333,ALLOW
9559,14.837899,ALLOW
9560,15.354109,ALLOW
9561,15.818698,ALLOW
9562,16.236829,ALLOW
9563,14.613146,ALLOW
9564,15.151831,ALLOW
9565,15.636648,ALLOW
9566,16.072983,ALLOW
9567,16.465685,ALLOW
9568,16.819116,ALLOW
9569,17.137205,ALLOW
9570,15.423484,ALLOW
9571,13.881136,ALLOW
9572,14.493022,ALLOW
9573,15.043720,ALLOW
9574,15.539348,ALLOW
9575,15.985413,ALLOW
9576,16.386872,ALLOW
9577,16.748185,ALLOW
9578,17.073366,ALLOW
9579,17.366030,ALLOW
9580,17.629427,ALLOW
9581,17.866484,ALLOW
9582,18.079836,ALLOW
9583,18.271852,ALLOW
9584,18.444667,ALLOW
9585,18.600200,ALLOW
9586,18.740180,ALLOW
9587,18.866162,ALLOW
9588,18.979546,ALLOW
9589,17.081591,ALLOW
9590,17.373432,ALLOW
9591,17.636089,ALLOW
9592,17.872480,ALLOW
9593,18.085232,ALLOW
9594,16.276709,ALLOW
9595,16.649038,ALLOW
9596,16.984134,ALLOW
9597,17.285721,ALLOW
9598,17.557149,ALLOW
9599,17.801434,ALLOW
9600,18.021290,ALLOW
9601,18.219161,ALLOW
9602,16.397245,ALLOW
9603,14.757521,ALLOW
9604,15.281769,ALLOW
9605,13.753592,ALLOW
9606,14.378233,ALLOW
9607,14.940409,ALLOW
9608,15.446368,ALLOW
9609,15.901732,ALLOW
9610,16.311558,ALLOW
9611,16.680403,ALLOW
9612,15.012362,ALLOW
9613,13.511126,ALLOW
9614,12.160013,ALLOW
9615,12.944012,ALLOW
9616,13.649611,ALLOW
9617,14.284650,ALLOW
9618,12.856185,ALLOW
9619,11.570566,ALLOW
9620,12.413510,ALLOW
9621,11.172159,ALLOW
9622,12.054943,ALLOW
9623,12.849449,ALLOW
9624,11.564504,ALLOW
9625,10.408053,ALLOW
9626,11.367248,ALLOW
9627,12.230523,ALLOW
9628,11.007471,ALLOW
9629,11.906724,ALLOW
9630,12.716051,ALLOW
9631,13.444446,ALLOW
9632,14.100002,ALLOW
9633,14.690001,ALLOW
9634,13.221001,ALLOW
9635,13.898901,ALLOW
9636,14.509011,ALLOW
9637,13.058110,ALLOW
9638,13.752299,ALLOW
9639,14.377069,ALLOW
9640,14.939362,ALLOW
9641,15.445426,ALLOW
9642,13.900883,ALLOW
9643,12.510795,ALLOW
9644,13.259716,ALLOW
9645,13.933744,ALLOW
9646,14.540370,ALLOW
9647,15.086333,ALLOW
9648,15.577699,ALLOW
9649,16.019929,ALLOW
9650,16.417936,ALLOW
9651,16.776143,ALLOW
9652,17.098529,ALLOW
9653,17.388676,ALLOW
9654,17.649808,ALLOW
9655,17.884827,ALLOW
9656,18.096345,ALLOW
9657,16.286710,ALLOW
9658,16.658039,ALLOW
9659,16.992235,ALLOW
9660,17.293012,ALLOW
9661,17.563711,ALLOW
9662,17.807339,ALLOW
9663,18.026606,ALLOW
9664,16.223945,ALLOW
9665,14.601550,ALLOW
9666,15.141395,ALLOW
9667,15.627256,ALLOW
9668,14.064530,ALLOW
9669,14.658077,ALLOW
9670,13.192270,ALLOW
9671,13.873043,ALLOW
9672,14.485738,ALLOW
9673,15.037164,ALLOW
9674,15.533448,ALLOW
9675,15.980103,ALLOW
9676,14.382093,ALLOW
9677,12.943884,ALLOW
9678,11.649495,ALLOW
9679,12.484546,ALLOW
9680,11.236091,ALLOW
9681,10.112482,ALLOW
9682,9.101234,ALLOW
9683,10.191110,ALLOW
9684,9.171999,ALLOW
9685,10.254799,ALLOW
9686,11.229320,ALLOW
9687,12.106388,ALLOW
9688,12.895749,ALLOW
9689,13.606174,ALLOW
9690,14.245557,ALLOW
9691,12.821001,ALLOW
9692,11.538901,ALLOW
9693,10.385011,ALLOW
9694,11.346510,ALLOW
9695,12.211859,ALLOW
9696,10.990673,ALLOW
9697,11.891606,ALLOW
9698,12.702445,ALLOW
9699,13.432200,ALLOW
9700,14.088980,ALLOW
9701,14.680082,ALLOW
9702,15.212074,ALLOW
9703,15.690867,ALLOW
9704,14.121780,ALLOW
9705,12.709602,ALLOW
9706,13.438642,ALLOW
9707,12.094778,ALLOW
9708,12.885300,ALLOW
9709,13.596770,ALLOW
9710,14.237093,ALLOW
9711,14.813384,ALLOW
9712,15.332045,ALLOW
9713,15.798841,ALLOW
9714,16.218957,ALLOW
9715,16.597061,ALLOW
9716,16.937355,ALLOW
9717,17.243619,ALLOW
9718,17.519257,ALLOW
9719,15.767332,ALLOW
9720,14.190599,ALLOW
9721,14.771539,ALLOW
9722,15.294385,ALLOW
9723,15.764946,ALLOW
9724,16.188452,ALLOW
9725,14.569607,ALLOW
9726,15.112646,ALLOW
9727,15.601381,ALLOW
9728,16.041243,ALLOW
9729,14.437119,ALLOW
9730,14.993407,ALLOW
9731,13.494066,ALLOW
9732,12.144660,ALLOW
9733,12.930194,ALLOW
9734,13.637174,ALLOW
9735,14.273457,ALLOW
9736,14.846111,ALLOW
9737,15.361500,ALLOW
9738,15.825350,ALLOW
9739,16.242815,ALLOW
9740,14.618534,ALLOW
9741,15.156680,ALLOW
9742,15.641012,ALLOW
9743,14.076911,ALLOW
9744,12.669220,ALLOW
9745,13.402298,ALLOW
9746,12.062068,ALLOW
9747,12.855861,ALLOW
9748,13.570275,ALLOW
9749,14.213248,ALLOW
9750,14.791923,ALLOW
9751,13.312731,ALLOW
9752,13.981458,ALLOW
9753,12.583312,ALLOW
9754,13.324981,ALLOW
9755,13.992483,ALLOW
9756,14.593234,ALLOW
9757,13.133911,ALLOW
9758,11.820520,ALLOW
9759,12.638468,ALLOW
9760,13.374621,ALLOW
9761,14.037159,ALLOW
9762,12.633443,ALLOW
9763,13.370099,ALLOW
9764,14.033089,ALLOW
9765,14.629780,ALLOW
9766,15.166802,ALLOW
9767,15.650122,ALLOW
9768,16.085110,ALLOW
9769,14.476599,ALLOW
9770,13.028939,ALLOW
9771,13.726045,ALLOW
9772,14.353440,ALLOW
9773,12.918096,ALLOW
9774,13.626287,ALLOW
9775,14.263658,ALLOW
9776,12.837292,ALLOW
9777,13.553563,ALLOW
9778,12.198207,ALLOW
9779,12.978386,ALLOW
9780,13.680547,ALLOW
9781,14.312493,ALLOW
9782,14.881243,ALLOW
9783,15.393119,ALLOW
9784,13.853807,ALLOW
9785,12.468426,ALLOW
9786,13.221584,ALLOW
9787,13.899425,ALLOW
9788,12.509483,ALLOW
9789,13.258535,ALLOW
9790,13.932681,ALLOW
9791,14.539413,ALLOW
9792,15.085472,ALLOW
9793,15.576925,ALLOW
9794,16.019232,ALLOW
9795,16.417309,ALLOW
9796,14.775578,ALLOW
9797,15.298020,ALLOW
9798,13.768218,ALLOW
9799,14.391396,ALLOW
9800,12.952257,ALLOW
9801,13.657031,ALLOW
9802,14.291328,ALLOW
9803,14.862195,ALLOW
9804,13.375976,ALLOW
9805,14.038378,ALLOW
9806,14.634540,ALLOW
9807,15.171086,ALLOW
9808,15.653978,ALLOW
9809,14.088580,ALLOW
9810,14.679722,ALLOW
9811,13.211750,ALLOW
9812,11.890575,ALLOW
9813,12.701517,ALLOW
9814,13.431366,ALLOW
9815,14.088229,ALLOW
9816,14.679406,ALLOW
9817,15.211465,ALLOW
9818,15.690319,ALLOW
9819,14.121287,ALLOW
9820,14.709158,ALLOW
9821,13.238242,ALLOW
9822,13.914418,ALLOW
9823,14.522976,ALLOW
9824,15.070679,ALLOW
9825,13.563611,ALLOW
9826,12.207250,ALLOW
9827,10.986525,ALLOW
9828,11.887872,ALLOW
9829,12.699085,ALLOW
9830,11.429177,ALLOW
9831,12.286259,ALLOW
9832,13.057633,ALLOW
9833,11.751870,ALLOW
9834,12.576683,ALLOW
9835,13.319014,ALLOW
9836,13.987113,ALLOW
9837,12.588402,ALLOW
9838,11.329562,ALLOW
9839,10.196605,ALLOW
9840,11.176945,ALLOW
9841,12.059250,ALLOW
9842,10.853325,ALLOW
9843,11.767993,ALLOW
9844,12.591194,ALLOW
9845,13.332074,ALLOW
9846,13.998867,ALLOW
9847,12.598980,ALLOW
9848,11.339082,ALLOW
9849,12.205174,ALLOW
9850,12.984656,ALLOW
9851,11.686191,ALLOW
9852,12.517572,ALLOW
9853,13.265815,ALLOW
9854,13.939233,ALLOW
9855,14.545310,ALLOW
9856,13.090779,ALLOW
9857,13.781701,ALLOW
9858,14.403531,ALLOW
9859,14.963178,ALLOW
9860,15.466860,ALLOW
9861,15.920174,ALLOW
9862,16.328157,ALLOW
9863,16.695341,ALLOW
9864,17.025807,ALLOW
9865,17.323226,ALLOW
9866,17.590904,ALLOW
9867,15.831813,ALLOW
9868,16.248632,ALLOW
9869,16.623769,ALLOW
9870,16.961392,ALLOW
9871,17.265253,ALLOW
9872,15.538727,ALLOW
9873,15.984855,ALLOW
9874,16.386369,ALLOW
9875,16.747732,ALLOW
9876,17.072959,ALLOW
9877,17.365663,ALLOW
9878,17.629097,ALLOW
9879,17.866187,ALLOW
9880,16.079568,ALLOW
9881,16.471612,ALLOW
9882,16.824450,ALLOW
9883,17.142005,ALLOW
9884,15.427805,ALLOW
9885,15.885024,ALLOW
9886,16.296522,ALLOW
9887,14.666870,ALLOW
9888,18.132052,ALLOW
9889,18.318847,ALLOW
9890,16.486962,ALLOW
9891,14.838266,ALLOW
9892,15.354439,ALLOW
9893,15.818995,ALLOW
9894,16.237096,ALLOW
9895,16.613386,ALLOW
9896,16.952048,ALLOW
9897,17.256843,ALLOW
9898,17.531159,ALLOW
9899,17.778043,ALLOW
9900,18.000239,ALLOW
9901,18.200215,ALLOW
9902,16.380193,ALLOW
9903,16.742174,ALLOW
9904,17.067956,ALLOW
9905,17.361161,ALLOW
9906,17.625045,ALLOW
9907,17.862540,ALLOW
9908,18.076286,ALLOW
9909,16.268658,ALLOW
9910,16.641792,ALLOW
9911,16.977613,ALLOW
9912,17.279851,ALLOW
9913,18.064096,ALLOW
9914,18.257686,ALLOW
9915,18.431918,ALLOW
9916,18.588726,ALLOW
9917,18.729853,ALLOW
9918,18.856868,ALLOW
9919,18.971181,ALLOW
9920,19.074063,ALLOW
9921,19.166657,ALLOW
9922,19.249991,ALLOW
9923,17.324992,ALLOW
9924,15.592493,ALLOW
9925,16.033244,ALLOW
9926,14.429919,ALLOW
9927,14.986927,ALLOW
9928,15.488235,ALLOW
9929,15.939411,ALLOW
9930,14.345470,ALLOW
9931,14.910923,ALLOW
9932,13.419831,ALLOW
9933,14.077848,ALLOW
9934,12.670063,ALLOW
9935,13.403057,ALLOW
9936,14.062751,ALLOW
9937,14.656476,ALLOW
9938,15.190828,ALLOW
9939,13.671745,ALLOW
9940,14.304571,ALLOW
9941,14.874114,ALLOW
9942,13.386702,ALLOW
9943,14.048032,ALLOW
9944,14.643229,ALLOW
9945,15.178906,ALLOW
9946,15.661015,ALLOW
9947,16.094914,ALLOW
9948,14.485423,ALLOW
9949,15.036880,ALLOW
9950,15.533192,ALLOW
9951,15.979873,ALLOW
9952,16.381886,ALLOW
9953,16.743697,ALLOW
9954,17.069327,ALLOW
9955,17.362395,ALLOW
9956,17.626155,ALLOW
9957,17.863540,ALLOW
9958,18.077186,ALLOW
9959,18.269467,ALLOW
9960,16.442520,ALLOW
9961,16.798268,ALLOW
9962,17.118442,ALLOW
9963,17.406597,ALLOW
9964,17.665938,ALLOW
9965,17.899344,ALLOW
9966,16.109410,ALLOW
9967,16.498469,ALLOW
9968,19.987212,ALLOW
9969,19.988491,ALLOW
9970,17.989642,ALLOW
9971,18.190677,ALLOW
9972,16.371610,ALLOW
9973,16.734449,ALLOW
9974,17.061004,ALLOW
9975,17.354904,ALLOW
9976,17.619413,ALLOW
9977,17.857472,ALLOW
9978,18.071725,ALLOW
9979,18.264552,ALLOW
9980,18.438097,ALLOW
9981,18.594287,ALLOW
9982,18.734859,ALLOW
9983,18.861373,ALLOW
9984,18.975235,ALLOW
9985,19.077712,ALLOW
9986,17.169941,ALLOW
9987,17.452947,ALLOW
9988,17.707652,ALLOW
9989,17.936887,ALLOW
9990,18.143198,ALLOW
9991,18.328878,ALLOW
9992,18.495990,ALLOW
9993,35.567236,ALLOW
9994,32.010513,ALLOW
9995,30.809461,ALLOW
9996,29.728515,ALLOW
9997,28.755664,ALLOW
9998,27.880097,ALLOW
9999,27.092088,ALLOW
10000,26.382879,ALLOW
10001,25.744591,ALLOW
10002,23.170132,ALLOW
10003,22.853119,ALLOW
10004,22.567807,ALLOW
10005,22.311026,ALLOW
10006,22.079923,ALLOW
10007,21.871931,ALLOW
10008,21.684738,ALLOW
10009,21.516264,ALLOW
10010,21.364638,ALLOW
10011,21.228174,ALLOW
10012,21.105357,ALLOW
10013,18.994821,ALLOW
10014,19.095339,ALLOW
10015,19.185805,ALLOW
10016,19.267224,ALLOW
10017,19.340502,ALLOW
10018,19.406452,ALLOW
10019,19.465807,ALLOW
10020,19.519226,ALLOW
10021,17.567303,ALLOW
10022,17.810573,ALLOW
10023,18.029516,ALLOW
10024,18.226564,ALLOW
10025,16.403908,ALLOW
10026,16.763517,ALLOW
10027,17.087165,ALLOW
10028,17.378449,ALLOW
10029,17.640604,ALLOW
10030,17.876543,ALLOW
10031,18.088889,ALLOW
10032,18.280000,ALLOW
10033,18.452000,ALLOW
10034,16.606800,ALLOW
10035,14.946120,ALLOW
10036,15.451508,ALLOW
10037,15.906357,ALLOW
10038,16.315722,ALLOW
10039,16.684149,ALLOW
10040,17.015734,ALLOW
10041,17.314161,ALLOW
10042,15.582745,ALLOW
10043,16.024470,ALLOW
10044,16.422023,ALLOW
10045,16.779821,ALLOW
