seq,anomaly_score,decision
8156,5.129894,ALLOW
8157,4.616904,ALLOW
8158,5.899643,ALLOW
8159,5.309679,ALLOW
8160,4.778711,ALLOW
8161,4.300840,ALLOW
8162,3.870756,ALLOW
8163,3.483680,ALLOW
8164,3.135312,ALLOW
8165,2.821781,ALLOW
8166,2.539603,ALLOW
8167,2.285643,ALLOW
8168,2.057078,ALLOW
8169,1.851371,ALLOW
8170,1.666233,ALLOW
8171,1.499610,ALLOW
8172,1.349649,ALLOW
8173,1.214684,ALLOW
8174,1.093216,ALLOW
8175,0.983894,ALLOW
8176,12.553529,ALLOW
8177,11.298177,ALLOW
8178,10.168359,ALLOW
8179,9.151523,ALLOW
8180,8.236371,ALLOW
8181,7.412734,ALLOW
8182,6.671460,ALLOW
8183,6.004314,ALLOW
8184,5.403883,ALLOW
8185,4.863495,ALLOW
8186,4.377145,ALLOW
8187,3.939431,ALLOW
8188,3.545488,ALLOW
8189,3.190939,ALLOW
8190,2.871845,ALLOW
8191,2.584660,ALLOW
8192,2.326194,ALLOW
8193,2.093575,ALLOW
8194,1.884217,ALLOW
8195,1.695796,ALLOW
8196,1.526216,ALLOW
8197,1.373595,ALLOW
8198,1.236235,ALLOW
8199,1.112612,ALLOW
8200,1.001350,ALLOW
8201,0.901215,ALLOW
8202,0.811094,ALLOW
8203,0.729984,ALLOW
8204,0.656986,ALLOW
8205,0.591287,ALLOW
8206,0.532159,ALLOW
8207,0.478943,ALLOW
8208,0.431049,ALLOW
8209,0.387944,ALLOW
8210,0.349149,ALLOW
8211,0.314234,ALLOW
8212,0.282811,ALLOW
8213,0.254530,ALLOW
8214,0.229077,ALLOW
8215,0.206169,ALLOW
8216,0.185552,ALLOW
8217,0.166997,ALLOW
8218,0.150297,ALLOW
8219,0.135268,ALLOW
8220,0.121741,ALLOW
8221,0.109567,ALLOW
8222,0.098610,ALLOW
8223,0.088749,ALLOW
8224,0.079874,ALLOW
8225,0.071887,ALLOW
8226,0.064698,ALLOW
8227,0.058228,ALLOW
8228,0.052405,ALLOW
8229,0.047165,ALLOW
8230,0.042448,ALLOW
8231,0.038204,ALLOW
8232,0.034383,ALLOW
8233,0.030945,ALLOW
8234,0.027850,ALLOW
8235,0.025065,ALLOW
8236,0.022559,ALLOW
8237,0.020303,ALLOW
8238,0.018273,ALLOW
8239,0.016445,ALLOW
8240,0.014801,ALLOW
8241,0.013321,ALLOW
8242,0.011989,ALLOW
8243,0.010790,ALLOW
8244,0.009711,ALLOW
8245,0.008740,ALLOW
8246,0.007866,ALLOW
8247,0.007079,ALLOW
8248,0.006371,ALLOW
8249,0.005734,ALLOW
8250,0.005161,ALLOW
8251,0.004645,ALLOW
8252,0.004180,ALLOW
8253,0.003762,ALLOW
8254,0.003386,ALLOW
8255,0.003047,ALLOW
8256,0.002743,ALLOW
8257,0.002468,ALLOW
8258,0.002222,ALLOW
8259,0.001999,ALLOW
8260,0.001799,ALLOW
8261,0.001619,ALLOW
8262,0.001458,ALLOW
8263,0.001312,ALLOW
8264,0.001181,ALLOW
8265,0.001063,ALLOW
8266,0.000956,ALLOW
8267,0.000861,ALLOW
8268,0.000775,ALLOW
8269,0.000697,ALLOW
8270,0.000627,ALLOW
8271,0.000565,ALLOW
8272,0.000508,ALLOW
8273,0.000457,ALLOW
8274,0.000412,ALLOW
8275,0.000370,ALLOW
8276,0.000333,ALLOW
8277,0.000300,ALLOW
8278,0.000270,ALLOW
8279,0.000243,ALLOW
8280,0.000219,ALLOW
8281,0.000197,ALLOW
8282,0.000177,ALLOW
8283,0.000159,ALLOW
8284,0.000144,ALLOW
8285,0.000129,ALLOW
8286,0.000116,ALLOW
8287,0.000105,ALLOW
8288,0.000094,ALLOW
8289,0.000085,ALLOW
8290,0.000076,ALLOW
8291,0.000069,ALLOW
8292,0.000062,ALLOW
8293,0.000056,ALLOW
8294,0.000050,ALLOW
8295,0.000045,ALLOW
8296,0.000041,ALLOW
8297,0.000036,ALLOW
8298,0.000033,ALLOW
8299,0.000030,ALLOW
8300,0.000027,ALLOW
8301,0.000024,ALLOW
8302,0.000022,ALLOW
8303,0.000019,ALLOW
8304,0.000017,ALLOW
8305,0.000016,ALLOW
8306,0.000014,ALLOW
8307,5.513481,ALLOW
8308,4.962133,ALLOW
8309,4.465919,ALLOW
8310,4.019328,ALLOW
8311,3.617395,ALLOW
8312,3.255655,ALLOW
8313,2.930090,ALLOW
8314,2.637081,ALLOW
8315,2.373373,ALLOW
8316,2.136035,ALLOW
8317,1.922432,ALLOW
8318,1.730189,ALLOW
8319,1.557170,ALLOW
8320,1.401453,ALLOW
8321,1.261308,ALLOW
8322,1.135177,ALLOW
8323,1.021659,ALLOW
8324,0.919493,ALLOW
8325,0.827544,ALLOW
8326,0.744790,ALLOW
8327,0.670311,ALLOW
8328,0.603279,ALLOW
8329,0.542952,ALLOW
8330,0.488656,ALLOW
8331,0.439791,ALLOW
8332,0.395812,ALLOW
8333,0.356231,ALLOW
8334,0.320607,ALLOW
8335,0.288547,ALLOW
8336,0.259692,ALLOW
8337,0.233723,ALLOW
8338,0.210351,ALLOW
8339,0.189315,ALLOW
8340,0.170384,ALLOW
8341,0.153346,ALLOW
8342,0.138011,ALLOW
8343,0.124210,ALLOW
8344,0.111789,ALLOW
8345,0.100610,ALLOW
8346,0.090549,ALLOW
8347,0.081494,ALLOW
8348,0.073345,ALLOW
8349,0.066010,ALLOW
8350,0.059409,ALLOW
8351,0.053468,ALLOW
8352,0.048121,ALLOW
8353,0.043309,ALLOW
8354,0.038978,ALLOW
8355,0.035081,ALLOW
8356,0.031572,ALLOW
8357,0.028415,ALLOW
8358,0.025574,ALLOW
8359,0.023016,ALLOW
8360,0.020715,ALLOW
8361,0.018643,ALLOW
8362,0.016779,ALLOW
8363,0.015101,ALLOW
8364,0.013591,ALLOW
8365,0.012232,ALLOW
8366,0.011009,ALLOW
8367,0.009908,ALLOW
8368,0.008917,ALLOW
8369,0.008025,ALLOW
8370,0.007223,ALLOW
8371,0.006500,ALLOW
8372,0.005850,ALLOW
8373,0.005265,ALLOW
8374,0.004739,ALLOW
8375,0.004265,ALLOW
8376,0.003838,ALLOW
8377,0.003455,ALLOW
8378,0.003109,ALLOW
8379,2.278578,ALLOW
8380,2.050720,ALLOW
8381,1.845648,ALLOW
8382,1.661084,ALLOW
8383,1.494975,ALLOW
8384,1.345478,ALLOW
8385,1.210930,ALLOW
8386,3.390541,ALLOW
8387,3.051487,ALLOW
8388,2.746338,ALLOW
8389,6.433502,ALLOW
8390,5.790152,ALLOW
8391,5.211137,ALLOW
8392,4.690023,ALLOW
8393,8.206338,ALLOW
8394,7.385704,ALLOW
8395,6.647134,ALLOW
8396,8.332924,ALLOW
8397,7.499632,ALLOW
8398,8.273632,ALLOW
8399,7.446269,ALLOW
8400,6.701642,ALLOW
8401,6.031478,ALLOW
8402,5.428330,ALLOW
8403,6.436832,ALLOW
8404,5.793149,ALLOW
8405,5.213834,ALLOW
8406,4.692450,ALLOW
8407,4.223205,ALLOW
8408,3.800885,ALLOW
8409,3.420796,ALLOW
8410,5.532887,ALLOW
8411,4.979598,ALLOW
8412,6.912309,ALLOW
8413,6.221078,ALLOW
8414,5.598970,ALLOW
8415,7.462690,ALLOW
8416,6.716421,ALLOW
8417,6.044779,ALLOW
8418,7.037410,ALLOW
8419,6.333669,ALLOW
8420,5.700302,ALLOW
8421,5.130272,ALLOW
8422,6.233900,ALLOW
8423,5.610510,ALLOW
8424,5.049459,ALLOW
8425,4.544513,ALLOW
8426,4.090062,ALLOW
8427,3.681055,ALLOW
8428,3.312950,ALLOW
8429,2.981655,ALLOW
8430,2.683489,ALLOW
8431,2.415141,ALLOW
8432,2.173626,ALLOW
8433,1.956264,ALLOW
8434,1.760637,ALLOW
8435,1.584574,ALLOW
8436,1.426116,ALLOW
8437,1.283505,ALLOW
8438,1.155154,ALLOW
8439,1.039639,ALLOW
8440,0.935675,ALLOW
8441,0.842107,ALLOW
8442,5.126620,ALLOW
8443,4.613958,ALLOW
8444,4.152562,ALLOW
8445,3.737306,ALLOW
8446,7.652322,ALLOW
8447,6.887090,ALLOW
8448,8.719781,ALLOW
8449,7.847803,ALLOW
8450,9.516471,ALLOW
8451,8.564824,ALLOW
8452,7.708341,ALLOW
8453,8.569170,ALLOW
8454,7.712253,ALLOW
8455,6.941027,ALLOW
8456,6.246925,ALLOW
8457,5.622232,ALLOW
8458,5.060009,ALLOW
8459,4.554008,ALLOW
8460,4.098607,ALLOW
8461,3.688746,ALLOW
8462,3.319872,ALLOW
8463,2.987885,ALLOW
8464,2.689096,ALLOW
8465,2.420187,ALLOW
8466,3.859871,ALLOW
8467,3.473884,ALLOW
8468,4.757159,ALLOW
8469,4.281443,ALLOW
8470,3.853299,ALLOW
8471,3.467969,ALLOW
8472,3.121172,ALLOW
8473,2.809055,ALLOW
8474,4.087043,ALLOW
8475,3.678338,ALLOW
8476,3.310505,ALLOW
8477,2.979454,ALLOW
8478,2.681509,ALLOW
8479,3.935338,ALLOW
8480,3.541804,ALLOW
8481,3.187624,ALLOW
8482,2.868862,ALLOW
8483,2.581975,ALLOW
8484,2.323778,ALLOW
8485,2.091400,ALLOW
8486,1.882260,ALLOW
8487,1.694034,ALLOW
8488,3.758745,ALLOW
8489,3.382871,ALLOW
8490,5.275323,ALLOW
8491,4.747790,ALLOW
8492,4.273011,ALLOW
8493,3.845710,ALLOW
8494,3.461139,ALLOW
8495,3.115025,ALLOW
8496,2.803523,ALLOW
8497,2.523170,ALLOW
8498,2.270853,ALLOW
8499,2.043768,ALLOW
8500,1.839391,ALLOW
8501,1.655452,ALLOW
8502,1.489907,ALLOW
8503,1.340916,ALLOW
8504,1.206825,ALLOW
8505,553.371821,ALLOW
8506,498.034639,ALLOW
8507,448.231175,ALLOW
8508,403.408057,ALLOW
8509,363.067252,ALLOW
8510,326.760526,ALLOW
8511,294.084474,ALLOW
8512,272.940858,ALLOW
8513,245.646772,ALLOW
8514,221.082095,ALLOW
8515,198.973885,ALLOW
8516,179.076497,ALLOW
8517,161.168847,ALLOW
8518,153.398107,ALLOW
8519,138.058296,ALLOW
8520,124.252467,ALLOW
8521,115.547543,ALLOW
8522,103.992789,ALLOW
8523,93.593510,ALLOW
8524,84.234159,ALLOW
8525,75.810743,ALLOW
8526,68.229669,ALLOW
8527,65.089238,ALLOW
8528,58.580315,ALLOW
8529,52.722283,ALLOW
8530,47.450055,ALLOW
8531,42.705049,ALLOW
8532,38.434544,ALLOW
8533,34.591090,ALLOW
8534,34.755742,ALLOW
8535,31.280168,ALLOW
8536,28.152151,ALLOW
8537,25.336936,ALLOW
8538,26.532708,ALLOW
8539,23.879437,ALLOW
8540,21.491494,ALLOW
8541,21.505292,ALLOW
8542,19.354763,ALLOW
8543,17.419286,ALLOW
8544,15.677358,ALLOW
8545,14.109622,ALLOW
8546,12.698660,ALLOW
8547,11.428794,ALLOW
8548,10.285914,ALLOW
8549,9.257323,ALLOW
8550,8.331591,ALLOW
8551,7.498432,ALLOW
8552,10.472308,ALLOW
8553,9.425077,ALLOW
8554,10.672111,ALLOW
8555,9.604900,ALLOW
8556,10.881189,ALLOW
8557,9.793070,ALLOW
8558,11.090478,ALLOW
8559,9.981430,ALLOW
8560,8.983287,ALLOW
8561,8.084959,ALLOW
8562,7.276463,ALLOW
8563,6.548816,ALLOW
8564,5.893935,ALLOW
8565,5.304541,ALLOW
8566,4.774087,ALLOW
8567,4.296678,ALLOW
8568,3.867011,ALLOW
8569,3.480310,ALLOW
8570,3.132279,ALLOW
8571,395.641896,ALLOW
8572,356.077706,ALLOW
8573,320.469936,ALLOW
8574,297.203639,ALLOW
8575,267.483275,ALLOW
8576,240.734947,ALLOW
8577,216.661453,ALLOW
8578,198.961365,ALLOW
8579,179.065229,ALLOW
8580,161.158706,ALLOW
8581,147.377691,ALLOW
8582,132.639922,ALLOW
8583,119.375930,ALLOW
8584,107.438337,ALLOW
8585,96.694503,ALLOW
8586,87.025053,ALLOW
8587,78.322548,ALLOW
8588,74.530243,ALLOW
8589,67.077219,ALLOW
8590,60.369497,ALLOW
8591,54.332547,ALLOW
8592,51.296973,ALLOW
8593,46.167275,ALLOW
8594,43.107357,ALLOW
8595,38.796621,ALLOW
8596,36.468918,ALLOW
8597,32.822026,ALLOW
8598,29.539823,ALLOW
8599,26.585841,ALLOW
8600,23.927257,ALLOW
8601,21.534531,ALLOW
8602,20.978712,ALLOW
8603,18.880841,ALLOW
8604,16.992757,ALLOW
8605,15.293481,ALLOW
8606,13.764133,ALLOW
8607,12.387720,ALLOW
8608,11.148948,ALLOW
8609,10.034053,ALLOW
8610,10.679009,ALLOW
8611,9.611108,ALLOW
8612,10.277766,ALLOW
8613,9.249990,ALLOW
8614,9.931031,ALLOW
8615,8.937928,ALLOW
8616,8.044135,ALLOW
8617,7.239722,ALLOW
8618,6.515750,ALLOW
8619,5.864175,ALLOW
8620,5.277757,ALLOW
8621,4.749982,ALLOW
8622,4.274983,ALLOW
8623,3.847485,ALLOW
8624,3.462737,ALLOW
8625,3.116463,ALLOW
8626,2.804817,ALLOW
8627,2.524335,ALLOW
8628,2.271901,ALLOW
8629,2.044711,ALLOW
8630,1.840240,ALLOW
8631,4.233255,ALLOW
8632,3.809929,ALLOW
8633,3.428936,ALLOW
8634,3.086043,ALLOW
8635,5.350702,ALLOW
8636,4.815632,ALLOW
8637,4.334069,ALLOW
8638,3.900662,ALLOW
8639,3.510596,ALLOW
8640,5.744936,ALLOW
8641,5.170443,ALLOW
8642,4.653398,ALLOW
8643,4.188059,ALLOW
8644,3.769253,ALLOW
8645,5.986746,ALLOW
8646,5.388071,ALLOW
8647,4.849264,ALLOW
8648,6.898602,ALLOW
8649,6.208742,ALLOW
8650,5.587868,ALLOW
8651,6.692795,ALLOW
8652,6.023515,ALLOW
8653,5.421164,ALLOW
8654,4.879047,ALLOW
8655,4.391143,ALLOW
8656,5.603175,ALLOW
8657,5.042857,ALLOW
8658,4.538571,ALLOW
8659,4.084714,ALLOW
8660,3.676243,ALLOW
8661,3.308619,ALLOW
8662,5.438841,ALLOW
8663,4.894957,ALLOW
8664,4.405461,ALLOW
8665,6.363194,ALLOW
8666,5.726875,ALLOW
8667,5.154187,ALLOW
8668,4.638769,ALLOW
8669,4.174892,ALLOW
8670,3.757403,ALLOW
8671,3.381662,ALLOW
8672,6.967042,ALLOW
8673,6.270338,ALLOW
8674,5.643304,ALLOW
8675,7.342729,ALLOW
8676,6.608456,ALLOW
8677,5.947610,ALLOW
8678,5.352849,ALLOW
8679,4.817564,ALLOW
8680,4.335808,ALLOW
8681,3.902227,ALLOW
8682,3.512004,ALLOW
8683,3.160804,ALLOW
8684,2.844724,ALLOW
8685,2.560251,ALLOW
8686,2.304226,ALLOW
8687,2.073803,ALLOW
8688,1.866423,ALLOW
8689,1.679781,ALLOW
8690,1.511803,ALLOW
8691,1.360622,ALLOW
8692,1.224560,ALLOW
8693,1.102104,ALLOW
8694,0.991894,ALLOW
8695,0.892704,ALLOW
8696,545.704960,ALLOW
8697,491.134464,ALLOW
8698,442.021018,ALLOW
8699,397.818916,ALLOW
8700,358.037024,ALLOW
8701,322.233322,ALLOW
8702,290.009990,ALLOW
8703,261.008991,ALLOW
8704,234.908092,ALLOW
8705,211.417283,ALLOW
8706,190.275554,ALLOW
8707,171.247999,ALLOW
8708,154.123199,ALLOW
8709,138.710879,ALLOW
8710,124.839791,ALLOW
8711,112.355812,ALLOW
8712,577.368219,ALLOW
8713,519.631397,ALLOW
8714,467.668257,ALLOW
8715,420.901432,ALLOW
8716,378.811288,ALLOW
8717,340.930160,ALLOW
8718,315.228746,ALLOW
8719,283.705871,ALLOW
8720,255.335284,ALLOW
8721,233.552204,ALLOW
8722,210.196983,ALLOW
8723,189.177285,ALLOW
8724,170.259557,ALLOW
8725,153.233601,ALLOW
8726,137.910241,ALLOW
8727,124.119217,ALLOW
8728,115.414301,ALLOW
8729,103.872871,ALLOW
8730,93.485584,ALLOW
8731,86.291154,ALLOW
8732,77.662038,ALLOW
8733,69.895835,ALLOW
8734,62.906251,ALLOW
8735,56.615626,ALLOW
8736,50.954063,ALLOW
8737,45.858657,ALLOW
8738,41.272791,ALLOW
8739,37.145512,ALLOW
8740,33.430961,ALLOW
8741,30.087865,ALLOW
8742,27.079078,ALLOW
8743,24.371171,ALLOW
8744,21.934054,ALLOW
8745,19.740648,ALLOW
8746,17.766583,ALLOW
8747,15.989925,ALLOW
8748,14.390933,ALLOW
8749,14.985321,ALLOW
8750,13.486789,ALLOW
8751,12.138110,ALLOW
8752,10.924299,ALLOW
8753,9.831869,ALLOW
8754,8.848682,ALLOW
8755,7.963814,ALLOW
8756,7.167432,ALLOW
8757,6.450689,ALLOW
8758,5.805620,ALLOW
8759,9.391465,ALLOW
8760,8.452319,ALLOW
8761,7.607087,ALLOW
8762,6.846378,ALLOW
8763,6.161740,ALLOW
8764,5.545566,ALLOW
8765,4.991010,ALLOW
8766,4.491909,ALLOW
8767,4.042718,ALLOW
8768,3.638446,ALLOW
8769,8.041580,ALLOW
8770,7.237422,ALLOW
8771,6.513680,ALLOW
8772,5.862312,ALLOW
8773,5.276081,ALLOW
8774,4.748473,ALLOW
8775,4.273625,ALLOW
8776,3.846263,ALLOW
8777,3.461637,ALLOW
8778,3.115473,ALLOW
8779,2.803926,ALLOW
8780,2.523533,ALLOW
8781,2.271180,ALLOW
8782,2.044062,ALLOW
8783,1.839656,ALLOW
8784,1.655690,ALLOW
8785,1.490121,ALLOW
8786,1.341109,ALLOW
8787,1.206998,ALLOW
8788,1.086298,ALLOW
8789,0.977668,ALLOW
8790,0.879902,ALLOW
8791,0.791911,ALLOW
8792,0.712720,ALLOW
8793,0.641448,ALLOW
8794,0.577303,ALLOW
8795,0.519573,ALLOW
8796,0.467616,ALLOW
8797,0.420854,ALLOW
8798,0.378769,ALLOW
8799,0.340892,ALLOW
8800,0.306803,ALLOW
8801,0.276122,ALLOW
8802,0.248510,ALLOW
8803,0.223659,ALLOW
8804,0.201293,ALLOW
8805,0.181164,ALLOW
8806,0.163048,ALLOW
8807,0.146743,ALLOW
8808,0.132069,ALLOW
8809,0.118862,ALLOW
8810,0.106975,ALLOW
8811,0.096278,ALLOW
8812,0.086650,ALLOW
8813,0.077985,ALLOW
8814,2.208251,ALLOW
8815,1.987426,ALLOW
8816,1.788683,ALLOW
8817,1.609815,ALLOW
8818,1.448833,ALLOW
8819,1.303950,ALLOW
8820,1.173555,ALLOW
8821,1.056199,ALLOW
8822,0.950579,ALLOW
8823,0.855522,ALLOW
8824,0.769969,ALLOW
8825,0.692972,ALLOW
8826,0.623675,ALLOW
8827,0.561308,ALLOW
8828,0.505177,ALLOW
8829,0.454659,ALLOW
8830,0.409193,ALLOW
8831,0.368274,ALLOW
8832,0.331447,ALLOW
8833,0.298302,ALLOW
8834,0.268472,ALLOW
8835,0.241625,ALLOW
8836,0.217462,ALLOW
8837,0.195716,ALLOW
8838,0.176144,ALLOW
8839,0.158530,ALLOW
8840,0.142677,ALLOW
8841,0.128409,ALLOW
8842,0.115568,ALLOW
8843,0.104011,ALLOW
8844,0.093610,ALLOW
8845,0.084249,ALLOW
8846,0.075824,ALLOW
8847,0.068242,ALLOW
8848,0.061418,ALLOW
8849,0.055276,ALLOW
8850,0.049748,ALLOW
8851,0.044774,ALLOW
8852,0.040296,ALLOW
8853,0.036267,ALLOW
8854,0.032640,ALLOW
8855,0.029376,ALLOW
8856,0.026438,ALLOW
8857,0.023794,ALLOW
8858,0.021415,ALLOW
8859,0.019274,ALLOW
8860,0.017346,ALLOW
8861,0.015612,ALLOW
8862,0.014050,ALLOW
8863,0.012645,ALLOW
8864,0.011381,ALLOW
8865,0.010243,ALLOW
8866,0.009218,ALLOW
8867,0.008297,ALLOW
8868,0.007467,ALLOW
8869,0.006720,ALLOW
8870,0.006048,ALLOW
8871,0.005443,ALLOW
8872,0.004899,ALLOW
8873,0.004409,ALLOW
8874,0.003968,ALLOW
8875,0.003571,ALLOW
8876,0.003214,ALLOW
8877,0.002893,ALLOW
8878,0.002604,ALLOW
8879,0.002343,ALLOW
8880,0.002109,ALLOW
8881,0.001898,ALLOW
8882,0.001708,ALLOW
8883,0.001537,ALLOW
8884,0.001384,ALLOW
8885,0.001245,ALLOW
8886,0.001121,ALLOW
8887,0.001009,ALLOW
8888,0.000908,ALLOW
8889,0.000817,ALLOW
8890,0.000735,ALLOW
8891,0.000662,ALLOW
8892,0.000596,ALLOW
8893,0.000536,ALLOW
8894,0.000482,ALLOW
8895,0.000434,ALLOW
8896,0.000391,ALLOW
8897,0.000352,ALLOW
8898,0.000317,ALLOW
8899,0.000285,ALLOW
8900,0.000256,ALLOW
8901,0.000231,ALLOW
8902,0.000208,ALLOW
8903,0.000187,ALLOW
8904,0.000168,ALLOW
8905,0.000151,ALLOW
8906,0.000136,ALLOW
8907,0.000123,ALLOW
8908,0.000110,ALLOW
8909,0.000099,ALLOW
8910,0.000089,ALLOW
8911,0.000080,ALLOW
8912,0.000072,ALLOW
8913,0.000065,ALLOW
8914,0.000059,ALLOW
8915,0.000053,ALLOW
8916,0.000048,ALLOW
8917,0.000043,ALLOW
8918,0.000038,ALLOW
8919,0.000035,ALLOW
8920,0.000031,ALLOW
8921,0.000028,ALLOW
8922,0.000025,ALLOW
8923,0.000023,ALLOW
8924,0.000020,ALLOW
8925,0.000018,ALLOW
8926,0.000017,ALLOW
8927,0.000015,ALLOW
8928,0.000013,ALLOW
8929,0.000012,ALLOW
8930,0.000011,ALLOW
8931,2.207961,ALLOW
8932,1.987165,ALLOW
8933,1.788449,ALLOW
8934,3.851082,ALLOW
8935,3.465974,ALLOW
8936,3.119376,ALLOW
8937,2.807439,ALLOW
8938,2.526695,ALLOW
8939,2.274025,ALLOW
8940,5.974399,ALLOW
8941,5.376959,ALLOW
8942,4.839263,ALLOW
8943,4.355337,ALLOW
8944,3.919803,ALLOW
8945,3.527823,ALLOW
8946,3.175041,ALLOW
8947,6.825043,ALLOW
8948,6.142538,ALLOW
8949,5.528285,ALLOW
8950,4.975456,ALLOW
8951,8.473668,ALLOW
8952,7.626301,ALLOW
8953,6.863671,ALLOW
8954,6.177304,ALLOW
8955,5.559573,ALLOW
8956,5.003616,ALLOW
8957,4.503254,ALLOW
8958,4.052929,ALLOW
8959,7.724133,ALLOW
8960,6.951719,ALLOW
8961,10.298287,ALLOW
8962,9.268459,ALLOW
8963,10.722106,ALLOW
8964,9.649895,ALLOW
8965,8.684906,ALLOW
8966,7.816415,ALLOW
8967,7.034774,ALLOW
8968,6.331296,ALLOW
8969,5.698167,ALLOW
8970,5.128350,ALLOW
8971,4.615515,ALLOW
8972,4.153963,ALLOW
8973,3.738567,ALLOW
8974,3.364710,ALLOW
8975,454.600074,ALLOW
8976,409.140067,ALLOW
8977,377.154227,ALLOW
8978,339.438804,ALLOW
8979,305.494924,ALLOW
8980,279.032853,ALLOW
8981,251.129567,ALLOW
8982,226.016611,ALLOW
8983,203.414950,ALLOW
8984,185.545318,ALLOW
8985,166.990786,ALLOW
8986,150.291708,ALLOW
8987,136.900361,ALLOW
8988,123.210325,ALLOW
8989,110.889293,ALLOW
8990,99.800363,ALLOW
8991,89.820327,ALLOW
8992,80.838294,ALLOW
8993,72.754465,ALLOW
8994,65.479018,ALLOW
8995,60.618326,ALLOW
8996,54.556494,ALLOW
8997,49.100844,ALLOW
8998,44.190760,ALLOW
8999,39.771684,ALLOW
9000,38.372871,ALLOW
9001,34.535584,ALLOW
9002,33.594000,ALLOW
9003,30.234600,ALLOW
9004,27.211140,ALLOW
9005,24.490026,ALLOW
9006,22.041024,ALLOW
9007,19.836921,ALLOW
9008,20.436719,ALLOW
9009,18.393047,ALLOW
9010,16.553742,ALLOW
9011,14.898368,ALLOW
9012,13.408531,ALLOW
9013,12.067678,ALLOW
9014,10.860910,ALLOW
9015,9.774819,ALLOW
9016,8.797337,ALLOW
9017,17.460798,ALLOW
9018,15.714718,ALLOW
9019,18.344865,ALLOW
9020,16.510379,ALLOW
9021,14.859341,ALLOW
9022,13.373407,ALLOW
9023,12.036066,ALLOW
9024,14.962274,ALLOW
9025,13.466047,ALLOW
9026,12.119442,ALLOW
9027,13.336383,ALLOW
9028,12.002745,ALLOW
9029,10.802470,ALLOW
9030,9.722223,ALLOW
9031,8.750001,ALLOW
9032,7.875001,ALLOW
9033,7.087501,ALLOW
9034,6.378751,ALLOW
9035,9.781178,ALLOW
9036,8.803060,ALLOW
9037,7.922754,ALLOW
9038,7.130479,ALLOW
9039,10.374672,ALLOW
9040,9.337205,ALLOW
9041,12.325785,ALLOW
9042,11.093207,ALLOW
9043,9.983886,ALLOW
9044,8.985497,ALLOW
9045,8.086948,ALLOW
9046,7.278253,ALLOW
9047,6.550428,ALLOW
9048,5.895385,ALLOW
9049,5.305846,ALLOW
9050,4.775262,ALLOW
9051,7.993187,ALLOW
9052,7.193868,ALLOW
9053,6.474482,ALLOW
9054,5.827033,ALLOW
9055,5.244330,ALLOW
9056,4.719897,ALLOW
9057,4.247907,ALLOW
9058,3.823117,ALLOW
9059,11.708595,ALLOW
9060,10.537735,ALLOW
9061,13.217749,ALLOW
9062,11.895974,ALLOW
9063,12.866667,ALLOW
9064,11.580000,ALLOW
9065,10.422000,ALLOW
9066,11.560250,ALLOW
9067,10.404225,ALLOW
9068,9.363802,ALLOW
9069,8.427422,ALLOW
9070,7.584680,ALLOW
9071,6.826212,ALLOW
9072,6.143591,ALLOW
9073,5.529232,ALLOW
9074,4.976309,ALLOW
9075,4.478678,ALLOW
9076,4.030810,ALLOW
9077,3.627729,ALLOW
9078,3.264956,ALLOW
9079,2.938460,ALLOW
9080,2.644614,ALLOW
9081,2.380153,ALLOW
9082,2.142138,ALLOW
9083,1.927924,ALLOW
9084,1.735132,ALLOW
9085,1.561618,ALLOW
9086,1.405457,ALLOW
9087,1.264911,ALLOW
9088,1.138420,ALLOW
9089,1.024578,ALLOW
9090,0.922120,ALLOW
9091,0.829908,ALLOW
9092,0.746917,ALLOW
9093,0.672225,ALLOW
9094,0.605003,ALLOW
9095,0.544503,ALLOW
9096,0.490052,ALLOW
9097,0.441047,ALLOW
9098,0.396942,ALLOW
9099,0.357248,ALLOW
9100,0.321523,ALLOW
9101,0.289371,ALLOW
9102,0.260434,ALLOW
9103,0.234391,ALLOW
9104,0.210951,ALLOW
9105,0.189856,ALLOW
9106,0.170871,ALLOW
9107,0.153784,ALLOW
9108,0.138405,ALLOW
9109,0.124565,ALLOW
9110,0.112108,ALLOW
9111,0.100897,ALLOW
9112,0.090808,ALLOW
9113,0.081727,ALLOW
9114,0.073554,ALLOW
9115,0.066199,ALLOW
9116,0.059579,ALLOW
9117,0.053621,ALLOW
9118,0.048259,ALLOW
9119,408.779782,ALLOW
9120,367.901804,ALLOW
9121,331.111623,ALLOW
9122,306.742951,ALLOW
9123,276.068656,ALLOW
9124,248.461790,ALLOW
9125,223.615611,ALLOW
9126,201.254050,ALLOW
9127,181.128645,ALLOW
9128,163.015781,ALLOW
9129,146.714202,ALLOW
9130,135.964506,ALLOW
9131,122.368056,ALLOW
9132,110.131250,ALLOW
9133,99.118125,ALLOW
9134,91.515167,ALLOW
9135,82.363650,ALLOW
9136,74.127285,ALLOW
9137,66.714557,ALLOW
9138,60.043101,ALLOW
9139,54.038791,ALLOW
9140,48.634912,ALLOW
9141,43.771421,ALLOW
9142,41.752908,ALLOW
9143,37.577617,ALLOW
9144,33.819855,ALLOW
9145,32.805584,ALLOW
9146,29.525026,ALLOW
9147,26.572523,ALLOW
9148,23.915271,ALLOW
9149,21.523744,ALLOW
9150,19.371369,ALLOW
9151,17.434232,ALLOW
9152,15.690809,ALLOW
9153,14.121728,ALLOW
9154,12.709555,ALLOW
