seq,anomaly_score,decision
1069,0.524993,ALLOW
1070,0.472493,ALLOW
1071,0.425244,ALLOW
1072,0.382720,ALLOW
1073,0.344448,ALLOW
1074,0.310003,ALLOW
1075,0.279003,ALLOW
1076,0.251102,ALLOW
1077,0.225992,ALLOW
1078,0.203393,ALLOW
1079,0.183054,ALLOW
1080,0.164748,ALLOW
1081,0.148273,ALLOW
1082,0.133446,ALLOW
1083,17.245271,ALLOW
1084,15.520744,ALLOW
1085,13.968670,ALLOW
1086,12.571803,ALLOW
1087,17.800539,ALLOW
1088,16.020485,ALLOW
1089,14.418436,ALLOW
1090,12.976593,ALLOW
1091,11.678933,ALLOW
1092,10.511040,ALLOW
1093,9.459936,ALLOW
1094,8.513942,ALLOW
1095,7.662548,ALLOW
1096,6.896293,ALLOW
1097,6.206664,ALLOW
1098,5.585998,ALLOW
1099,5.027398,ALLOW
1100,4.524658,ALLOW
1101,4.072192,ALLOW
1102,3.664973,ALLOW
1103,3.298476,ALLOW
1104,2.968628,ALLOW
1105,9.236108,ALLOW
1106,8.312497,ALLOW
1107,7.481248,ALLOW
1108,6.733123,ALLOW
1109,6.059811,ALLOW
1110,5.453830,ALLOW
1111,4.908447,ALLOW
1112,4.417602,ALLOW
1113,3.975842,ALLOW
1114,3.578258,ALLOW
1115,3.220432,ALLOW
1116,2.898389,ALLOW
1117,2.608550,ALLOW
1118,2.347695,ALLOW
1119,2.112925,ALLOW
1120,1.901633,ALLOW
1121,1.711469,ALLOW
1122,1.540323,ALLOW
1123,1.386290,ALLOW
1124,1.247661,ALLOW
1125,1.122895,ALLOW
1126,1.010606,ALLOW
1127,39.485784,ALLOW
1128,35.537206,ALLOW
1129,31.983485,ALLOW
1130,28.785137,ALLOW
1131,25.906623,ALLOW
1132,23.315961,ALLOW
1133,20.984365,ALLOW
1134,18.885928,ALLOW
1135,16.997335,ALLOW
1136,15.297602,ALLOW
1137,13.767842,ALLOW
1138,12.391057,ALLOW
1139,11.151952,ALLOW
1140,10.036757,ALLOW
1141,9.033081,ALLOW
1142,8.129773,ALLOW
1143,7.316796,ALLOW
1144,6.585116,ALLOW
1145,5.926604,ALLOW
1146,5.333944,ALLOW
1147,4.800550,ALLOW
1148,4.320495,ALLOW
1149,3.888445,ALLOW
1150,3.499601,ALLOW
1151,3.149641,ALLOW
1152,2.834677,ALLOW
1153,2.551209,ALLOW
1154,2.296088,ALLOW
1155,2.066479,ALLOW
1156,1.859831,ALLOW
1157,1.673848,ALLOW
1158,1.506463,ALLOW
1159,1.355817,ALLOW
1160,1.220235,ALLOW
1161,1.098212,ALLOW
1162,0.988391,ALLOW
1163,0.889552,ALLOW
1164,0.800596,ALLOW
1165,0.720537,ALLOW
1166,0.648483,ALLOW
1167,2.671199,ALLOW
1168,2.404079,ALLOW
1169,2.163671,ALLOW
1170,1.947304,ALLOW
1171,1.752573,ALLOW
1172,1.577316,ALLOW
1173,1.419585,ALLOW
1174,1.277626,ALLOW
1175,87.437724,ALLOW
1176,78.693952,ALLOW
1177,70.824557,ALLOW
1178,63.742101,ALLOW
1179,57.367891,ALLOW
1180,51.631102,ALLOW
1181,46.467992,ALLOW
1182,41.821193,ALLOW
1183,42.808226,ALLOW
1184,38.527404,ALLOW
1185,34.674663,ALLOW
1186,31.207197,ALLOW
1187,30.368275,ALLOW
1188,27.331448,ALLOW
1189,24.598303,ALLOW
1190,22.138473,ALLOW
1191,19.924625,ALLOW
1192,17.932163,ALLOW
1193,16.138947,ALLOW
1194,14.525052,ALLOW
1195,13.072547,ALLOW
1196,11.765292,ALLOW
1197,10.588763,ALLOW
1198,9.529887,ALLOW
1199,8.576898,ALLOW
1200,7.719208,ALLOW
1201,6.947287,ALLOW
1202,6.252559,ALLOW
1203,5.627303,ALLOW
1204,5.064572,ALLOW
1205,4.558115,ALLOW
1206,4.102304,ALLOW
1207,3.692073,ALLOW
1208,3.322866,ALLOW
1209,4.513570,ALLOW
1210,4.062213,ALLOW
1211,3.655992,ALLOW
1212,3.290393,ALLOW
1213,5.134723,ALLOW
1214,4.621251,ALLOW
1215,4.159126,ALLOW
1216,3.743213,ALLOW
1217,3.368892,ALLOW
1218,3.032003,ALLOW
1219,2.728802,ALLOW
1220,2.455922,ALLOW
1221,2.210330,ALLOW
1222,1.989297,ALLOW
1223,1.790367,ALLOW
1224,1.611331,ALLOW
1225,4.102748,ALLOW
1226,3.692473,ALLOW
1227,3.323226,ALLOW
1228,2.990903,ALLOW
1229,2.691813,ALLOW
1230,2.422632,ALLOW
1231,2.180369,ALLOW
1232,1.962332,ALLOW
1233,1.766099,ALLOW
1234,1.589489,ALLOW
1235,1.430540,ALLOW
1236,1.287486,ALLOW
1237,1.158737,ALLOW
1238,1.042864,ALLOW
1239,0.938577,ALLOW
1240,0.844719,ALLOW
1241,0.760248,ALLOW
1242,0.684223,ALLOW
1243,0.615800,ALLOW
1244,0.554220,ALLOW
1245,5.676385,ALLOW
1246,5.108746,ALLOW
1247,4.597872,ALLOW
1248,4.138084,ALLOW
1249,3.724276,ALLOW
1250,3.351848,ALLOW
1251,3.016664,ALLOW
1252,2.714997,ALLOW
1253,2.443497,ALLOW
1254,2.199148,ALLOW
1255,1.979233,ALLOW
1256,1.781310,ALLOW
1257,1.603179,ALLOW
1258,1.442861,ALLOW
1259,1.298575,ALLOW
1260,1.168717,ALLOW
1261,1.051846,ALLOW
1262,0.946661,ALLOW
1263,10.330619,ALLOW
1264,9.297557,ALLOW
1265,8.367801,ALLOW
1266,7.531021,ALLOW
1267,6.777919,ALLOW
1268,6.100127,ALLOW
1269,5.490115,ALLOW
1270,4.941103,ALLOW
1271,4.446993,ALLOW
1272,4.002294,ALLOW
1273,3.602064,ALLOW
1274,3.241858,ALLOW
1275,2.917672,ALLOW
1276,2.625905,ALLOW
1277,2.363314,ALLOW
1278,2.126983,ALLOW
1279,10.898463,ALLOW
1280,9.808616,ALLOW
1281,8.827755,ALLOW
1282,7.944979,ALLOW
1283,11.724061,ALLOW
1284,10.551655,ALLOW
1285,9.496489,ALLOW
1286,8.546840,ALLOW
1287,7.692156,ALLOW
1288,6.922941,ALLOW
1289,6.230646,ALLOW
1290,5.607582,ALLOW
1291,5.046824,ALLOW
1292,4.542141,ALLOW
1293,7.850827,ALLOW
1294,7.065744,ALLOW
1295,6.359170,ALLOW
1296,5.723253,ALLOW
1297,7.971876,ALLOW
1298,7.174689,ALLOW
1299,6.457220,ALLOW
1300,5.811498,ALLOW
1301,5.230348,ALLOW
1302,4.707313,ALLOW
1303,4.236582,ALLOW
1304,3.812924,ALLOW
1305,3.431631,ALLOW
1306,3.088468,ALLOW
1307,2.779621,ALLOW
1308,2.501659,ALLOW
1309,2.251493,ALLOW
1310,2.026344,ALLOW
1311,1.823710,ALLOW
1312,1.641339,ALLOW
1313,1.477205,ALLOW
1314,1.329484,ALLOW
1315,1.196536,ALLOW
1316,1.076882,ALLOW
1317,0.969194,ALLOW
1318,0.872275,ALLOW
1319,0.785047,ALLOW
1320,0.706542,ALLOW
1321,0.635888,ALLOW
1322,0.572299,ALLOW
1323,0.515069,ALLOW
1324,0.463563,ALLOW
1325,0.417206,ALLOW
1326,0.375486,ALLOW
1327,0.337937,ALLOW
1328,0.304143,ALLOW
1329,0.273729,ALLOW
1330,0.246356,ALLOW
1331,0.221721,ALLOW
1332,0.199548,ALLOW
1333,0.179594,ALLOW
1334,0.161634,ALLOW
1335,0.145471,ALLOW
1336,0.130924,ALLOW
1337,0.117831,ALLOW
1338,0.106048,ALLOW
1339,0.095443,ALLOW
1340,0.085899,ALLOW
1341,0.077309,ALLOW
1342,19.115563,ALLOW
1343,17.204007,ALLOW
1344,15.483606,ALLOW
1345,13.935246,ALLOW
1346,12.541721,ALLOW
1347,13.277366,ALLOW
1348,11.949629,ALLOW
1349,10.754666,ALLOW
1350,9.679200,ALLOW
1351,8.711280,ALLOW
1352,7.840152,ALLOW
1353,7.056137,ALLOW
1354,6.350523,ALLOW
1355,5.715471,ALLOW
1356,5.143924,ALLOW
1357,4.629531,ALLOW
1358,4.166578,ALLOW
1359,3.749920,ALLOW
1360,3.374928,ALLOW
1361,3.037435,ALLOW
1362,2.733692,ALLOW
1363,2.460323,ALLOW
1364,2.214290,ALLOW
1365,1.992861,ALLOW
1366,1.793575,ALLOW
1367,1.614218,ALLOW
1368,1.452796,ALLOW
1369,1.307516,ALLOW
1370,1.176765,ALLOW
1371,1.059088,ALLOW
1372,0.953179,ALLOW
1373,0.857861,ALLOW
1374,0.772075,ALLOW
1375,0.694868,ALLOW
1376,0.625381,ALLOW
1377,0.562843,ALLOW
1378,0.506559,ALLOW
1379,0.455903,ALLOW
1380,0.410312,ALLOW
1381,0.369281,ALLOW
1382,0.332353,ALLOW
1383,0.299118,ALLOW
1384,0.269206,ALLOW
1385,0.242285,ALLOW
1386,0.218057,ALLOW
1387,0.196251,ALLOW
1388,0.176626,ALLOW
1389,0.158963,ALLOW
1390,0.143067,ALLOW
1391,0.128760,ALLOW
1392,0.115884,ALLOW
1393,0.104296,ALLOW
1394,0.093866,ALLOW
1395,0.084480,ALLOW
1396,0.076032,ALLOW
1397,0.068429,ALLOW
1398,0.061586,ALLOW
1399,0.055427,ALLOW
1400,0.049884,ALLOW
1401,0.044896,ALLOW
1402,0.040406,ALLOW
1403,0.036366,ALLOW
1404,0.032729,ALLOW
1405,0.029456,ALLOW
1406,0.026511,ALLOW
1407,0.023860,ALLOW
1408,0.021474,ALLOW
1409,0.019326,ALLOW
1410,0.017394,ALLOW
1411,0.015654,ALLOW
1412,0.014089,ALLOW
1413,0.012680,ALLOW
1414,0.011412,ALLOW
1415,0.010271,ALLOW
1416,0.009244,ALLOW
1417,0.008319,ALLOW
1418,0.007487,ALLOW
1419,0.006739,ALLOW
1420,0.006065,ALLOW
1421,0.005458,ALLOW
1422,0.004912,ALLOW
1423,0.004421,ALLOW
1424,0.003979,ALLOW
1425,0.003581,ALLOW
1426,0.003223,ALLOW
1427,0.002901,ALLOW
1428,0.002611,ALLOW
1429,0.002350,ALLOW
1430,0.002115,ALLOW
1431,0.001903,ALLOW
1432,0.001713,ALLOW
1433,8.877868,ALLOW
1434,7.990082,ALLOW
1435,7.191073,ALLOW
1436,6.471966,ALLOW
1437,5.824769,ALLOW
1438,5.242293,ALLOW
1439,4.718063,ALLOW
1440,4.246257,ALLOW
1441,3.821631,ALLOW
1442,3.439468,ALLOW
1443,5.286070,ALLOW
1444,4.757463,ALLOW
1445,4.281716,ALLOW
1446,3.853545,ALLOW
1447,3.468190,ALLOW
1448,3.121371,ALLOW
1449,2.809234,ALLOW
1450,2.528311,ALLOW
1451,2.275480,ALLOW
1452,2.047932,ALLOW
1453,1.843139,ALLOW
1454,1.658825,ALLOW
1455,1.492942,ALLOW
1456,1.343648,ALLOW
1457,1.209283,ALLOW
1458,1.088355,ALLOW
1459,0.979519,ALLOW
1460,0.881567,ALLOW
1461,0.793411,ALLOW
1462,0.714070,ALLOW
1463,0.642663,ALLOW
1464,0.578396,ALLOW
1465,0.520557,ALLOW
1466,0.468501,ALLOW
1467,0.421651,ALLOW
1468,0.379486,ALLOW
1469,0.341537,ALLOW
1470,0.307384,ALLOW
1471,0.276645,ALLOW
1472,0.248981,ALLOW
1473,0.224083,ALLOW
1474,11.325541,ALLOW
1475,10.192987,ALLOW
1476,9.173688,ALLOW
1477,8.256319,ALLOW
1478,7.430687,ALLOW
1479,6.687619,ALLOW
1480,6.018857,ALLOW
1481,5.416971,ALLOW
1482,4.875274,ALLOW
1483,4.387747,ALLOW
1484,3.948972,ALLOW
1485,3.554075,ALLOW
1486,3.198667,ALLOW
1487,2.878801,ALLOW
1488,2.590920,ALLOW
1489,2.331828,ALLOW
1490,2.098646,ALLOW
1491,1.888781,ALLOW
1492,1.699903,ALLOW
1493,1.529913,ALLOW
1494,3.402157,ALLOW
1495,3.061941,ALLOW
1496,2.755747,ALLOW
1497,2.480172,ALLOW
1498,2.232155,ALLOW
1499,7.261915,ALLOW
1500,6.535724,ALLOW
1501,5.882151,ALLOW
1502,5.293936,ALLOW
1503,4.764543,ALLOW
1504,4.288088,ALLOW
1505,3.859280,ALLOW
1506,3.473352,ALLOW
1507,3.126016,ALLOW
1508,2.813415,ALLOW
1509,2.532073,ALLOW
1510,2.278866,ALLOW
1511,2.050979,ALLOW
1512,1.845881,ALLOW
1513,1.661293,ALLOW
1514,1.495164,ALLOW
1515,1.345648,ALLOW
1516,1.211083,ALLOW
1517,1.089975,ALLOW
1518,0.980977,ALLOW
1519,0.882879,ALLOW
1520,0.794591,ALLOW
1521,0.715132,ALLOW
1522,0.643619,ALLOW
1523,0.579257,ALLOW
1524,0.521331,ALLOW
1525,0.469198,ALLOW
1526,0.422278,ALLOW
1527,0.380051,ALLOW
1528,0.342046,ALLOW
1529,0.307841,ALLOW
1530,0.277057,ALLOW
1531,0.249351,ALLOW
1532,0.224416,ALLOW
1533,0.201974,ALLOW
1534,0.181777,ALLOW
1535,0.163599,ALLOW
1536,0.147239,ALLOW
1537,0.132515,ALLOW
1538,0.119264,ALLOW
1539,0.107338,ALLOW
1540,0.096604,ALLOW
1541,0.086943,ALLOW
1542,0.078249,ALLOW
1543,0.070424,ALLOW
1544,0.063382,ALLOW
1545,19.593363,ALLOW
1546,17.634027,ALLOW
1547,15.870624,ALLOW
1548,14.283562,ALLOW
1549,12.855206,ALLOW
1550,11.569685,ALLOW
1551,10.412717,ALLOW
1552,9.371445,ALLOW
1553,8.434300,ALLOW
1554,7.590870,ALLOW
1555,6.831783,ALLOW
1556,6.148605,ALLOW
1557,5.533744,ALLOW
1558,4.980370,ALLOW
1559,4.482333,ALLOW
1560,6.133359,ALLOW
1561,5.520023,ALLOW
1562,4.968021,ALLOW
1563,4.471219,ALLOW
1564,4.024097,ALLOW
1565,3.621687,ALLOW
1566,3.259518,ALLOW
1567,2.933567,ALLOW
1568,2.640210,ALLOW
1569,2.376189,ALLOW
1570,6.616345,ALLOW
1571,5.954711,ALLOW
1572,5.359240,ALLOW
1573,4.823316,ALLOW
1574,4.340984,ALLOW
1575,3.906886,ALLOW
1576,3.516197,ALLOW
1577,3.164577,ALLOW
1578,2.848120,ALLOW
1579,2.563308,ALLOW
1580,4.909303,ALLOW
1581,4.418373,ALLOW
1582,3.976535,ALLOW
1583,3.578882,ALLOW
1584,3.220994,ALLOW
1585,2.898894,ALLOW
1586,2.609005,ALLOW
1587,2.348104,ALLOW
1588,2.113294,ALLOW
1589,1.901965,ALLOW
1590,1.711768,ALLOW
1591,1.540591,ALLOW
1592,1.386532,ALLOW
1593,1.247879,ALLOW
1594,1.123091,ALLOW
1595,1.010782,ALLOW
1596,0.909704,ALLOW
1597,0.818733,ALLOW
1598,0.736860,ALLOW
1599,0.663174,ALLOW
1600,0.596857,ALLOW
1601,0.537171,ALLOW
1602,0.483454,ALLOW
1603,0.435108,ALLOW
1604,0.391598,ALLOW
1605,0.352438,ALLOW
1606,0.317194,ALLOW
1607,0.285475,ALLOW
1608,0.256927,ALLOW
1609,0.231234,ALLOW
1610,0.208111,ALLOW
1611,0.187300,ALLOW
1612,0.168570,ALLOW
1613,0.151713,ALLOW
1614,0.136542,ALLOW
1615,0.122887,ALLOW
1616,0.110599,ALLOW
1617,0.099539,ALLOW
1618,0.089585,ALLOW
1619,0.080626,ALLOW
1620,0.072564,ALLOW
1621,0.065307,ALLOW
1622,0.058777,ALLOW
1623,0.052899,ALLOW
1624,0.047609,ALLOW
1625,0.042848,ALLOW
1626,5.981389,ALLOW
1627,5.383250,ALLOW
1628,4.844925,ALLOW
1629,4.360432,ALLOW
1630,3.924389,ALLOW
1631,3.531950,ALLOW
1632,3.178755,ALLOW
1633,2.860880,ALLOW
1634,2.574792,ALLOW
1635,2.317312,ALLOW
1636,2.085581,ALLOW
1637,1.877023,ALLOW
1638,1.689321,ALLOW
1639,1.520389,ALLOW
1640,1.368350,ALLOW
1641,1.231515,ALLOW
1642,1.108363,ALLOW
1643,0.997527,ALLOW
1644,0.897774,ALLOW
1645,0.807997,ALLOW
1646,0.727197,ALLOW
1647,0.654477,ALLOW
1648,0.589030,ALLOW
1649,0.530127,ALLOW
1650,0.477114,ALLOW
1651,0.429403,ALLOW
1652,0.386462,ALLOW
1653,0.347816,ALLOW
1654,0.313035,ALLOW
1655,0.281731,ALLOW
1656,0.253558,ALLOW
1657,0.228202,ALLOW
1658,0.205382,ALLOW
1659,0.184844,ALLOW
1660,0.166359,ALLOW
1661,0.149723,ALLOW
1662,0.134751,ALLOW
1663,0.121276,ALLOW
1664,0.109148,ALLOW
1665,0.098234,ALLOW
1666,0.088410,ALLOW
1667,0.079569,ALLOW
1668,0.071612,ALLOW
1669,0.064451,ALLOW
1670,0.058006,ALLOW
1671,0.052205,ALLOW
1672,0.046985,ALLOW
1673,0.042286,ALLOW
1674,0.038058,ALLOW
1675,0.034252,ALLOW
1676,0.030827,ALLOW
1677,0.027744,ALLOW
1678,0.024970,ALLOW
1679,0.022473,ALLOW
1680,0.020225,ALLOW
1681,0.018203,ALLOW
1682,0.016383,ALLOW
1683,0.014744,ALLOW
1684,0.013270,ALLOW
1685,0.011943,ALLOW
1686,0.010749,ALLOW
1687,12.539473,ALLOW
1688,11.285526,ALLOW
1689,10.156973,ALLOW
1690,9.141276,ALLOW
1691,8.227148,ALLOW
1692,9.709633,ALLOW
1693,8.738670,ALLOW
1694,7.864803,ALLOW
1695,7.078323,ALLOW
1696,6.370490,ALLOW
1697,11.511536,ALLOW
1698,10.360382,ALLOW
1699,9.324344,ALLOW
1700,8.391910,ALLOW
1701,7.552719,ALLOW
1702,6.797447,ALLOW
1703,6.117702,ALLOW
1704,5.505932,ALLOW
1705,4.955339,ALLOW
1706,4.459805,ALLOW
1707,4.013824,ALLOW
1708,3.612442,ALLOW
1709,3.251198,ALLOW
1710,2.926078,ALLOW
1711,2.633470,ALLOW
1712,2.370123,ALLOW
1713,2.133111,ALLOW
1714,1.919800,ALLOW
1715,1.727820,ALLOW
1716,1.555038,ALLOW
1717,1.399534,ALLOW
1718,1.259581,ALLOW
1719,1.133623,ALLOW
1720,1.020260,ALLOW
1721,0.918234,ALLOW
1722,0.826411,ALLOW
1723,0.743770,ALLOW
1724,0.669393,ALLOW
1725,0.602454,ALLOW
1726,0.542208,ALLOW
1727,0.487987,ALLOW
1728,0.439189,ALLOW
1729,0.395270,ALLOW
1730,0.355743,ALLOW
1731,0.320168,ALLOW
1732,0.288152,ALLOW
1733,0.259336,ALLOW
1734,0.233403,ALLOW
1735,0.210063,ALLOW
1736,0.189056,ALLOW
1737,0.170151,ALLOW
1738,0.153136,ALLOW
1739,0.137822,ALLOW
1740,0.124040,ALLOW
1741,0.111636,ALLOW
1742,0.100472,ALLOW
1743,0.090425,ALLOW
1744,0.081383,ALLOW
1745,0.073244,ALLOW
1746,0.065920,ALLOW
1747,0.059328,ALLOW
1748,0.053395,ALLOW
1749,0.048056,ALLOW
1750,0.043250,ALLOW
1751,0.038925,ALLOW
1752,0.035033,ALLOW
1753,0.031529,ALLOW
1754,0.028376,ALLOW
1755,0.025539,ALLOW
1756,0.022985,ALLOW
1757,0.020686,ALLOW
1758,0.018618,ALLOW
1759,0.016756,ALLOW
1760,0.015080,ALLOW
1761,0.013572,ALLOW
1762,0.012215,ALLOW
1763,2.633774,ALLOW
1764,2.370397,ALLOW
1765,2.133357,ALLOW
1766,1.920021,ALLOW
1767,1.728019,ALLOW
1768,1.555217,ALLOW
1769,1.399695,ALLOW
1770,1.259726,ALLOW
1771,1.133753,ALLOW
1772,1.020378,ALLOW
1773,0.918340,ALLOW
1774,0.826506,ALLOW
1775,0.743856,ALLOW
1776,0.669470,ALLOW
1777,0.602523,ALLOW
1778,0.542271,ALLOW
1779,0.488044,ALLOW
1780,0.439239,ALLOW
1781,0.395315,ALLOW
1782,0.355784,ALLOW
1783,0.320205,ALLOW
1784,0.288185,ALLOW
1785,0.259366,ALLOW
1786,0.233430,ALLOW
1787,0.210087,ALLOW
1788,0.189078,ALLOW
1789,0.170170,ALLOW
1790,0.153153,ALLOW
1791,0.137838,ALLOW
1792,0.124054,ALLOW
1793,15.796185,ALLOW
1794,14.216566,ALLOW
1795,12.794910,ALLOW
1796,11.515419,ALLOW
1797,10.363877,ALLOW
1798,9.327489,ALLOW
1799,8.394740,ALLOW
1800,7.555266,ALLOW
1801,6.799740,ALLOW
1802,6.119766,ALLOW
1803,5.507789,ALLOW
1804,4.957010,ALLOW
1805,4.461309,ALLOW
1806,4.015178,ALLOW
1807,3.613660,ALLOW
1808,3.252294,ALLOW
1809,2.927065,ALLOW
1810,2.634358,ALLOW
1811,2.370923,ALLOW
1812,2.133830,ALLOW
1813,1.920447,ALLOW
1814,1.728403,ALLOW
1815,1.555562,ALLOW
1816,1.400006,ALLOW
1817,1.260005,ALLOW
1818,1.134005,ALLOW
1819,1.020604,ALLOW
1820,0.918544,ALLOW
1821,0.826690,ALLOW
1822,0.744021,ALLOW
1823,0.669619,ALLOW
1824,0.602657,ALLOW
1825,0.542391,ALLOW
1826,0.488152,ALLOW
1827,0.439337,ALLOW
1828,0.395403,ALLOW
1829,5.184167,ALLOW
1830,4.665750,ALLOW
1831,4.199175,ALLOW
1832,3.779258,ALLOW
1833,3.401332,ALLOW
1834,3.061199,ALLOW
1835,2.755079,ALLOW
1836,2.479571,ALLOW
1837,2.231614,ALLOW
1838,2.008453,ALLOW
1839,5.512251,ALLOW
1840,4.961025,ALLOW
1841,4.464923,ALLOW
1842,4.018431,ALLOW
1843,3.616588,ALLOW
1844,3.254929,ALLOW
1845,2.929436,ALLOW
1846,2.636492,ALLOW
1847,2.372843,ALLOW
1848,2.135559,ALLOW
1849,1.922003,ALLOW
1850,1.729803,ALLOW
1851,1.556822,ALLOW
1852,1.401140,ALLOW
1853,1.261026,ALLOW
1854,1.134924,ALLOW
1855,1.021431,ALLOW
1856,0.919288,ALLOW
1857,0.827359,ALLOW
1858,0.744623,ALLOW
1859,0.670161,ALLOW
1860,0.603145,ALLOW
1861,0.542830,ALLOW
1862,0.488547,ALLOW
1863,0.439693,ALLOW
1864,0.395723,ALLOW
1865,0.356151,ALLOW
1866,0.320536,ALLOW
1867,0.288482,ALLOW
1868,0.259634,ALLOW
1869,0.233671,ALLOW
1870,0.210304,ALLOW
1871,0.189273,ALLOW
1872,0.170346,ALLOW
1873,0.153311,ALLOW
1874,0.137980,ALLOW
1875,0.124182,ALLOW
1876,0.111764,ALLOW
1877,0.100588,ALLOW
1878,0.090529,ALLOW
1879,0.081476,ALLOW
1880,0.073328,ALLOW
1881,0.065996,ALLOW
1882,0.059396,ALLOW
1883,0.053456,ALLOW
1884,0.048111,ALLOW
1885,0.043300,ALLOW
1886,0.038970,ALLOW
1887,0.035073,ALLOW
1888,0.031565,ALLOW
1889,0.028409,ALLOW
1890,0.025568,ALLOW
1891,0.023011,ALLOW
1892,0.020710,ALLOW
1893,0.018639,ALLOW
1894,0.016775,ALLOW
1895,0.015098,ALLOW
1896,0.013588,ALLOW
1897,0.012229,ALLOW
1898,0.011006,ALLOW
1899,0.009906,ALLOW
1900,0.008915,ALLOW
1901,0.008024,ALLOW
1902,0.007221,ALLOW
1903,0.006499,ALLOW
1904,0.005849,ALLOW
1905,6.903651,ALLOW
1906,6.213286,ALLOW
1907,5.591957,ALLOW
1908,5.032761,ALLOW
1909,4.529485,ALLOW
1910,4.076537,ALLOW
1911,3.668883,ALLOW
1912,3.301995,ALLOW
1913,2.971795,ALLOW
1914,2.674616,ALLOW
1915,8.619173,ALLOW
1916,7.757256,ALLOW
1917,6.981530,ALLOW
1918,6.283377,ALLOW
1919,5.655040,ALLOW
1920,5.089536,ALLOW
1921,4.580582,ALLOW
1922,4.122524,ALLOW
1923,3.710271,ALLOW
1924,3.339244,ALLOW
1925,3.005320,ALLOW
1926,2.704788,ALLOW
1927,2.434309,ALLOW
1928,2.190878,ALLOW
1929,1.971790,ALLOW
1930,4.988602,ALLOW
1931,4.489742,ALLOW
1932,4.040768,ALLOW
1933,3.636691,ALLOW
1934,3.273022,ALLOW
1935,2.945720,ALLOW
1936,2.651148,ALLOW
1937,2.386033,ALLOW
1938,2.147430,ALLOW
1939,1.932687,ALLOW
1940,1.739418,ALLOW
1941,1.565476,ALLOW
1942,1.408929,ALLOW
1943,1.268036,ALLOW
1944,1.141232,ALLOW
1945,1.027109,ALLOW
1946,2.510544,ALLOW
1947,2.259490,ALLOW
1948,2.033541,ALLOW
1949,1.830187,ALLOW
1950,1.647168,ALLOW
1951,1.482451,ALLOW
1952,1.334206,ALLOW
1953,1.200786,ALLOW
1954,1.080707,ALLOW
1955,0.972636,ALLOW
1956,0.875373,ALLOW
1957,0.787835,ALLOW
1958,0.709052,ALLOW
1959,0.638147,ALLOW
1960,0.574332,ALLOW
1961,0.516899,ALLOW
1962,0.465209,ALLOW
1963,0.418688,ALLOW
1964,0.376819,ALLOW
1965,0.339137,ALLOW
1966,0.305224,ALLOW
1967,0.274701,ALLOW
1968,0.247231,ALLOW
1969,0.222508,ALLOW
1970,0.200257,ALLOW
1971,0.180231,ALLOW
1972,0.162208,ALLOW
1973,0.145987,ALLOW
1974,0.131389,ALLOW
1975,0.118250,ALLOW
1976,0.106425,ALLOW
1977,0.095782,ALLOW
1978,0.086204,ALLOW
1979,0.077584,ALLOW
1980,0.069825,ALLOW
1981,8.617051,ALLOW
1982,7.755346,ALLOW
1983,6.979811,ALLOW
1984,6.281830,ALLOW
1985,5.653647,ALLOW
1986,6.767609,ALLOW
1987,6.090848,ALLOW
1988,5.481763,ALLOW
1989,4.933587,ALLOW
1990,4.440228,ALLOW
1991,3.996205,ALLOW
1992,3.596585,ALLOW
1993,3.236926,ALLOW
1994,2.913234,ALLOW
1995,2.621910,ALLOW
1996,6.433435,ALLOW
1997,5.790091,ALLOW
1998,5.211082,ALLOW
1999,4.689974,ALLOW
2000,4.220977,ALLOW
2001,3.798879,ALLOW
2002,3.418991,ALLOW
2003,3.077092,ALLOW
2004,2.769383,ALLOW
2005,2.492445,ALLOW
2006,2.243200,ALLOW
2007,2.018880,ALLOW
2008,1.816992,ALLOW
2009,1.635293,ALLOW
2010,1.471764,ALLOW
2011,1.324587,ALLOW
2012,1.192128,ALLOW
2013,1.072916,ALLOW
2014,0.965624,ALLOW
2015,0.869062,ALLOW
2016,0.782156,ALLOW
2017,0.703940,ALLOW
2018,0.633546,ALLOW
2019,0.570191,ALLOW
2020,0.513172,ALLOW
2021,0.461855,ALLOW
2022,0.415670,ALLOW
2023,0.374103,ALLOW
2024,0.336692,ALLOW
2025,0.303023,ALLOW
2026,0.272721,ALLOW
2027,0.245449,ALLOW
2028,0.220904,ALLOW
2029,0.198813,ALLOW
2030,0.178932,ALLOW
2031,0.161039,ALLOW
2032,0.144935,ALLOW
2033,0.130441,ALLOW
2034,0.117397,ALLOW
2035,0.105658,ALLOW
2036,0.095092,ALLOW
2037,0.085583,ALLOW
2038,0.077024,ALLOW
2039,0.069322,ALLOW
2040,0.062390,ALLOW
2041,0.056151,ALLOW
2042,0.050536,ALLOW
2043,0.045482,ALLOW
2044,0.040934,ALLOW
2045,0.036841,ALLOW
2046,0.033156,ALLOW
2047,0.029841,ALLOW
2048,0.026857,ALLOW
2049,0.024171,ALLOW
2050,0.021754,ALLOW
2051,0.019579,ALLOW
2052,0.017621,ALLOW
2053,0.015859,ALLOW
2054,0.014273,ALLOW
2055,0.012845,ALLOW
2056,0.011561,ALLOW
2057,0.010405,ALLOW
2058,0.009364,ALLOW
2059,0.008428,ALLOW
2060,0.007585,ALLOW
2061,0.006827,ALLOW
2062,20.170248,ALLOW
2063,18.153223,ALLOW
2064,16.337901,ALLOW
2065,14.704111,ALLOW
2066,13.233700,ALLOW
2067,26.578720,ALLOW
