seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.004762,PAUSE
607,1.000000,1.000000,0.002882,PAUSE
608,0.000000,1.000000,0.001787,PAUSE
609,1.000000,1.000000,0.001204,PAUSE
610,0.000000,1.000000,0.000901,PAUSE
611,1.000000,1.000000,0.000742,PAUSE
612,0.000000,1.000000,0.000658,PAUSE
613,1.000000,1.000000,0.000612,PAUSE
614,0.000000,1.000000,0.000587,PAUSE
615,1.000000,1.000000,0.000573,PAUSE
616,1.000000,1.000000,0.000565,PAUSE
617,0.000000,1.000000,0.000560,PAUSE
618,0.000000,1.000000,0.000557,PAUSE
619,1.000000,1.000000,0.000555,PAUSE
620,0.000000,1.000000,0.000555,PAUSE
621,0.000000,1.000000,0.000554,PAUSE
622,0.000000,1.000000,0.000554,PAUSE
623,1.000000,1.000000,0.000553,PAUSE
624,1.000000,1.000000,0.000553,PAUSE
625,0.000000,1.000000,0.000553,PAUSE
626,1.000000,1.000000,0.000553,PAUSE
627,0.000000,1.000000,0.000553,PAUSE
628,1.000000,1.000000,0.000553,PAUSE
629,1.000000,1.000000,0.000553,PAUSE
630,0.000000,1.000000,0.000553,PAUSE
631,0.000000,1.000000,0.000553,PAUSE
632,0.000000,1.000000,0.000553,PAUSE
633,1.000000,1.000000,0.000553,PAUSE
634,1.000000,1.000000,0.000553,PAUSE
635,1.000000,1.000000,0.000553,PAUSE
636,1.000000,1.000000,0.000553,PAUSE
637,1.000000,1.000000,0.000553,PAUSE
638,1.000000,1.000000,0.000553,PAUSE
639,0.000000,1.000000,0.000553,PAUSE
640,0.000000,1.000000,0.000553,PAUSE
641,1.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,1.000000,1.000000,0.000553,PAUSE
645,0.000000,1.000000,0.000553,PAUSE
646,0.000000,1.000000,0.000553,PAUSE
647,0.000000,1.000000,0.000553,PAUSE
648,1.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,1.000000,1.000000,0.000553,PAUSE
651,0.000000,0.000000,0.006887,PAUSE
652,1.000000,1.000000,0.004762,PAUSE
653,1.000000,1.000000,0.002882,PAUSE
654,1.000000,1.000000,0.001787,PAUSE
655,1.000000,1.000000,0.001204,PAUSE
656,0.000000,1.000000,0.000901,PAUSE
657,0.000000,1.000000,0.000742,PAUSE
658,1.000000,1.000000,0.000658,PAUSE
659,0.000000,1.000000,0.000612,PAUSE
660,0.000000,1.000000,0.000587,PAUSE
661,0.000000,1.000000,0.000573,PAUSE
662,1.000000,1.000000,0.000565,PAUSE
663,1.000000,1.000000,0.000560,PAUSE
664,1.000000,1.000000,0.000557,PAUSE
665,1.000000,1.000000,0.000555,PAUSE
666,0.000000,1.000000,0.000555,PAUSE
667,0.000000,0.000000,0.006893,PAUSE
668,1.000000,1.000000,0.004766,PAUSE
669,0.000000,1.000000,0.002884,PAUSE
670,1.000000,1.000000,0.001788,PAUSE
671,0.000000,1.000000,0.001205,PAUSE
672,1.000000,1.000000,0.000901,PAUSE
673,1.000000,1.000000,0.000742,PAUSE
674,0.000000,1.000000,0.000658,PAUSE
675,0.000000,1.000000,0.000612,PAUSE
676,1.000000,1.000000,0.000587,PAUSE
677,0.000000,0.000000,0.007022,PAUSE
678,0.000000,1.000000,0.004838,PAUSE
679,1.000000,1.000000,0.002919,PAUSE
680,1.000000,1.000000,0.001804,PAUSE
681,1.000000,1.000000,0.001212,PAUSE
682,1.000000,1.000000,0.000905,PAUSE
683,1.000000,1.000000,0.000744,PAUSE
684,0.000000,1.000000,0.000659,PAUSE
685,1.000000,1.000000,0.000613,PAUSE
686,0.000000,1.000000,0.000587,PAUSE
687,1.000000,1.000000,0.000573,PAUSE
688,1.000000,1.000000,0.000565,PAUSE
689,1.000000,1.000000,0.000560,PAUSE
690,1.000000,1.000000,0.000557,PAUSE
691,0.000000,1.000000,0.000555,PAUSE
692,1.000000,1.000000,0.000555,PAUSE
693,1.000000,1.000000,0.000554,PAUSE
694,1.000000,1.000000,0.000554,PAUSE
695,0.000000,1.000000,0.000553,PAUSE
696,1.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,0.000000,1.000000,0.000553,PAUSE
702,1.000000,1.000000,0.000553,PAUSE
703,0.000000,1.000000,0.000553,PAUSE
704,1.000000,1.000000,0.000553,PAUSE
705,1.000000,1.000000,0.000553,PAUSE
706,1.000000,1.000000,0.000553,PAUSE
707,0.000000,0.000000,0.006887,PAUSE
708,0.000000,1.000000,0.004762,PAUSE
709,0.000000,1.000000,0.002882,PAUSE
710,1.000000,1.000000,0.001787,PAUSE
711,1.000000,1.000000,0.001204,PAUSE
712,1.000000,1.000000,0.000901,PAUSE
713,1.000000,1.000000,0.000742,PAUSE
714,1.000000,1.000000,0.000658,PAUSE
715,0.000000,1.000000,0.000612,PAUSE
716,0.000000,1.000000,0.000587,PAUSE
717,1.000000,1.000000,0.000573,PAUSE
718,1.000000,1.000000,0.000565,PAUSE
719,1.000000,1.000000,0.000560,PAUSE
720,1.000000,1.000000,0.000557,PAUSE
721,1.000000,1.000000,0.000555,PAUSE
722,0.000000,1.000000,0.000555,PAUSE
723,1.000000,1.000000,0.000554,PAUSE
724,0.000000,1.000000,0.000554,PAUSE
725,1.000000,1.000000,0.000553,PAUSE
726,0.000000,1.000000,0.000553,PAUSE
727,0.000000,1.000000,0.000553,PAUSE
728,1.000000,1.000000,0.000553,PAUSE
729,1.000000,1.000000,0.000553,PAUSE
730,0.000000,1.000000,0.000553,PAUSE
731,1.000000,1.000000,0.000553,PAUSE
732,1.000000,1.000000,0.000553,PAUSE
733,0.000000,1.000000,0.000553,PAUSE
734,1.000000,1.000000,0.000553,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,1.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,1.000000,1.000000,0.000553,PAUSE
739,0.000000,1.000000,0.000553,PAUSE
740,0.000000,0.000000,0.006887,PAUSE
741,1.000000,1.000000,0.004762,PAUSE
742,0.000000,1.000000,0.002882,PAUSE
743,1.000000,1.000000,0.001787,PAUSE
744,1.000000,1.000000,0.001204,PAUSE
745,1.000000,1.000000,0.000901,PAUSE
746,1.000000,1.000000,0.000742,PAUSE
747,0.000000,1.000000,0.000658,PAUSE
748,1.000000,1.000000,0.000612,PAUSE
749,1.000000,1.000000,0.000587,PAUSE
750,0.000000,1.000000,0.000573,PAUSE
751,0.000000,1.000000,0.000565,PAUSE
752,1.000000,1.000000,0.000560,PAUSE
753,1.000000,1.000000,0.000557,PAUSE
754,1.000000,1.000000,0.000555,PAUSE
755,1.000000,1.000000,0.000555,PAUSE
756,0.000000,1.000000,0.000554,PAUSE
757,0.000000,1.000000,0.000554,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,0.000000,1.000000,0.000553,PAUSE
760,0.000000,0.000000,0.006887,PAUSE
761,1.000000,1.000000,0.004763,PAUSE
762,0.000000,1.000000,0.002882,PAUSE
763,1.000000,1.000000,0.001787,PAUSE
764,1.000000,1.000000,0.001204,PAUSE
765,0.000000,1.000000,0.000901,PAUSE
766,1.000000,1.000000,0.000742,PAUSE
767,1.000000,1.000000,0.000658,PAUSE
768,1.000000,1.000000,0.000612,PAUSE
769,0.000000,1.000000,0.000587,PAUSE
770,0.000000,0.000000,0.007022,PAUSE
771,1.000000,1.000000,0.004838,PAUSE
772,1.000000,1.000000,0.002919,PAUSE
773,0.000000,1.000000,0.001804,PAUSE
774,0.000000,1.000000,0.001212,PAUSE
775,1.000000,1.000000,0.000905,PAUSE
776,1.000000,1.000000,0.000744,PAUSE
777,1.000000,1.000000,0.000659,PAUSE
778,1.000000,1.000000,0.000613,PAUSE
779,1.000000,1.000000,0.000587,PAUSE
780,1.000000,1.000000,0.000573,PAUSE
781,0.000000,1.000000,0.000565,PAUSE
782,0.000000,1.000000,0.000560,PAUSE
783,1.000000,1.000000,0.000557,PAUSE
784,0.000000,1.000000,0.000555,PAUSE
785,1.000000,1.000000,0.000555,PAUSE
786,1.000000,1.000000,0.000554,PAUSE
787,0.000000,1.000000,0.000554,PAUSE
788,0.000000,1.000000,0.000553,PAUSE
789,1.000000,1.000000,0.000553,PAUSE
790,1.000000,1.000000,0.000553,PAUSE
791,1.000000,1.000000,0.000553,PAUSE
792,0.000000,1.000000,0.000553,PAUSE
793,1.000000,1.000000,0.000553,PAUSE
794,0.000000,1.000000,0.000553,PAUSE
795,0.000000,0.000000,0.006887,PAUSE
796,0.000000,1.000000,0.004762,PAUSE
797,1.000000,1.000000,0.002882,PAUSE
798,1.000000,1.000000,0.001787,PAUSE
799,1.000000,1.000000,0.001204,PAUSE
800,0.000000,1.000000,0.000901,PAUSE
801,1.000000,1.000000,0.000742,PAUSE
802,0.000000,1.000000,0.000658,PAUSE
803,1.000000,1.000000,0.000612,PAUSE
804,1.000000,1.000000,0.000587,PAUSE
805,0.000000,1.000000,0.000573,PAUSE
806,0.000000,1.000000,0.000565,PAUSE
807,1.000000,1.000000,0.000560,PAUSE
808,1.000000,1.000000,0.000557,PAUSE
809,1.000000,1.000000,0.000555,PAUSE
810,0.000000,1.000000,0.000555,PAUSE
811,0.000000,1.000000,0.000554,PAUSE
812,0.000000,1.000000,0.000554,PAUSE
813,1.000000,1.000000,0.000553,PAUSE
814,1.000000,1.000000,0.000553,PAUSE
815,1.000000,1.000000,0.000553,PAUSE
816,0.000000,1.000000,0.000553,PAUSE
817,1.000000,1.000000,0.000553,PAUSE
818,1.000000,1.000000,0.000553,PAUSE
819,0.000000,1.000000,0.000553,PAUSE
820,1.000000,1.000000,0.000553,PAUSE
821,1.000000,1.000000,0.000553,PAUSE
822,0.000000,1.000000,0.000553,PAUSE
823,0.000000,1.000000,0.000553,PAUSE
824,0.000000,1.000000,0.000553,PAUSE
825,0.000000,1.000000,0.000553,PAUSE
826,1.000000,1.000000,0.000553,PAUSE
827,0.000000,1.000000,0.000553,PAUSE
828,0.000000,1.000000,0.000553,PAUSE
829,1.000000,1.000000,0.000553,PAUSE
830,1.000000,1.000000,0.000553,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,1.000000,1.000000,0.000553,PAUSE
833,1.000000,1.000000,0.000553,PAUSE
834,0.000000,1.000000,0.000553,PAUSE
835,1.000000,1.000000,0.000553,PAUSE
836,0.000000,1.000000,0.000553,PAUSE
837,0.000000,1.000000,0.000553,PAUSE
838,0.000000,1.000000,0.000553,PAUSE
839,0.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,0.000000,1.000000,0.000553,PAUSE
842,0.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,1.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,0.000000,1.000000,0.000553,PAUSE
851,0.000000,0.000000,0.006887,PAUSE
852,1.000000,1.000000,0.004762,PAUSE
853,1.000000,1.000000,0.002882,PAUSE
854,1.000000,1.000000,0.001787,PAUSE
855,0.000000,1.000000,0.001204,PAUSE
856,1.000000,1.000000,0.000901,PAUSE
857,0.000000,1.000000,0.000742,PAUSE
858,1.000000,1.000000,0.000658,PAUSE
859,0.000000,1.000000,0.000612,PAUSE
860,0.000000,1.000000,0.000587,PAUSE
861,1.000000,1.000000,0.000573,PAUSE
862,1.000000,1.000000,0.000565,PAUSE
863,0.000000,1.000000,0.000560,PAUSE
864,0.000000,1.000000,0.000557,PAUSE
865,0.000000,1.000000,0.000555,PAUSE
866,1.000000,1.000000,0.000555,PAUSE
867,1.000000,1.000000,0.000554,PAUSE
868,0.000000,1.000000,0.000554,PAUSE
869,0.000000,1.000000,0.000553,PAUSE
870,1.000000,1.000000,0.000553,PAUSE
871,1.000000,1.000000,0.000553,PAUSE
872,1.000000,1.000000,0.000553,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,0.000000,1.000000,0.000553,PAUSE
876,0.000000,1.000000,0.000553,PAUSE
877,0.000000,0.000000,0.006887,PAUSE
878,0.000000,1.000000,0.004762,PAUSE
879,0.000000,1.000000,0.002882,PAUSE
880,1.000000,1.000000,0.001787,PAUSE
881,0.000000,1.000000,0.001204,PAUSE
882,1.000000,1.000000,0.000901,PAUSE
883,1.000000,1.000000,0.000742,PAUSE
884,0.000000,1.000000,0.000658,PAUSE
885,0.000000,1.000000,0.000612,PAUSE
886,0.000000,1.000000,0.000587,PAUSE
887,1.000000,1.000000,0.000573,PAUSE
888,0.000000,1.000000,0.000565,PAUSE
889,0.000000,1.000000,0.000560,PAUSE
890,0.000000,1.000000,0.000557,PAUSE
891,1.000000,1.000000,0.000555,PAUSE
892,1.000000,1.000000,0.000555,PAUSE
893,1.000000,1.000000,0.000554,PAUSE
894,1.000000,1.000000,0.000554,PAUSE
895,0.000000,1.000000,0.000553,PAUSE
896,1.000000,1.000000,0.000553,PAUSE
897,1.000000,1.000000,0.000553,PAUSE
898,1.000000,1.000000,0.000553,PAUSE
899,1.000000,1.000000,0.000553,PAUSE
900,1.000000,1.000000,0.000553,PAUSE
901,1.000000,1.000000,0.000553,PAUSE
902,1.000000,1.000000,0.000553,PAUSE
903,0.000000,1.000000,0.000553,PAUSE
904,1.000000,1.000000,0.000553,PAUSE
905,1.000000,1.000000,0.000553,PAUSE
906,1.000000,1.000000,0.000553,PAUSE
907,1.000000,1.000000,0.000553,PAUSE
908,1.000000,1.000000,0.000553,PAUSE
909,1.000000,1.000000,0.000553,PAUSE
910,1.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,0.000000,1.000000,0.000553,PAUSE
913,0.000000,1.000000,0.000553,PAUSE
914,0.000000,1.000000,0.000553,PAUSE
915,0.000000,1.000000,0.000553,PAUSE
916,1.000000,1.000000,0.000553,PAUSE
917,1.000000,1.000000,0.000553,PAUSE
918,1.000000,1.000000,0.000553,PAUSE
919,1.000000,1.000000,0.000553,PAUSE
920,1.000000,1.000000,0.000553,PAUSE
921,1.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,1.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,1.000000,1.000000,0.000553,PAUSE
926,0.000000,1.000000,0.000553,PAUSE
927,1.000000,1.000000,0.000553,PAUSE
928,1.000000,1.000000,0.000553,PAUSE
929,0.000000,1.000000,0.000553,PAUSE
930,1.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,1.000000,1.000000,0.000553,PAUSE
933,1.000000,1.000000,0.000553,PAUSE
934,1.000000,1.000000,0.000553,PAUSE
935,1.000000,1.000000,0.000553,PAUSE
936,0.000000,1.000000,0.000553,PAUSE
937,1.000000,1.000000,0.000553,PAUSE
938,1.000000,1.000000,0.000553,PAUSE
939,0.000000,1.000000,0.000553,PAUSE
940,0.000000,1.000000,0.000553,PAUSE
941,1.000000,1.000000,0.000553,PAUSE
942,0.000000,1.000000,0.000553,PAUSE
943,1.000000,1.000000,0.000553,PAUSE
944,0.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,0.000000,1.000000,0.000553,PAUSE
947,1.000000,1.000000,0.000553,PAUSE
948,1.000000,1.000000,0.000553,PAUSE
949,1.000000,1.000000,0.000553,PAUSE
950,1.000000,1.000000,0.000553,PAUSE
951,0.000000,1.000000,0.000553,PAUSE
952,1.000000,1.000000,0.000553,PAUSE
953,1.000000,1.000000,0.000553,PAUSE
954,1.000000,1.000000,0.000553,PAUSE
955,1.000000,1.000000,0.000553,PAUSE
956,0.000000,0.000000,0.006887,PAUSE
957,1.000000,1.000000,0.004762,PAUSE
958,0.000000,1.000000,0.002882,PAUSE
959,1.000000,1.000000,0.001787,PAUSE
960,1.000000,1.000000,0.001204,PAUSE
961,1.000000,1.000000,0.000901,PAUSE
962,0.000000,1.000000,0.000742,PAUSE
963,0.000000,1.000000,0.000658,PAUSE
964,1.000000,1.000000,0.000612,PAUSE
965,1.000000,1.000000,0.000587,PAUSE
966,0.000000,1.000000,0.000573,PAUSE
967,1.000000,1.000000,0.000565,PAUSE
968,1.000000,1.000000,0.000560,PAUSE
969,0.000000,1.000000,0.000557,PAUSE
970,0.000000,1.000000,0.000555,PAUSE
971,1.000000,1.000000,0.000555,PAUSE
972,1.000000,1.000000,0.000554,PAUSE
973,0.000000,1.000000,0.000554,PAUSE
974,1.000000,1.000000,0.000553,PAUSE
975,0.000000,1.000000,0.000553,PAUSE
976,0.000000,1.000000,0.000553,PAUSE
977,0.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,1.000000,1.000000,0.000553,PAUSE
980,0.000000,0.000000,0.006887,PAUSE
981,0.000000,1.000000,0.004762,PAUSE
982,1.000000,1.000000,0.002882,PAUSE
983,1.000000,1.000000,0.001787,PAUSE
984,1.000000,1.000000,0.001204,PAUSE
985,1.000000,1.000000,0.000901,PAUSE
986,0.000000,0.000000,0.008027,PAUSE
987,0.000000,1.000000,0.005394,PAUSE
988,1.000000,1.000000,0.003185,PAUSE
989,1.000000,1.000000,0.001928,PAUSE
990,0.000000,1.000000,0.001270,PAUSE
991,1.000000,1.000000,0.000932,PAUSE
992,1.000000,1.000000,0.000757,PAUSE
993,1.000000,1.000000,0.000665,PAUSE
994,0.000000,1.000000,0.000616,PAUSE
995,0.000000,1.000000,0.000589,PAUSE
996,1.000000,1.000000,0.000574,PAUSE
997,1.000000,1.000000,0.000565,PAUSE
998,1.000000,1.000000,0.000560,PAUSE
999,1.000000,1.000000,0.000557,PAUSE
1000,1.000000,1.000000,0.000556,PAUSE
1001,1.000000,1.000000,0.000555,PAUSE
1002,1.000000,1.000000,0.000554,PAUSE
1003,0.000000,1.000000,0.000554,PAUSE
1004,1.000000,1.000000,0.000553,PAUSE
1005,0.000000,1.000000,0.000553,PAUSE
1006,1.000000,1.000000,0.000553,PAUSE
1007,1.000000,1.000000,0.000553,PAUSE
1008,1.000000,1.000000,0.000553,PAUSE
1009,0.000000,1.000000,0.000553,PAUSE
1010,0.000000,1.000000,0.000553,PAUSE
1011,0.000000,1.000000,0.000553,PAUSE
1012,1.000000,1.000000,0.000553,PAUSE
1013,1.000000,1.000000,0.000553,PAUSE
1014,1.000000,1.000000,0.000553,PAUSE
1015,1.000000,1.000000,0.000553,PAUSE
1016,1.000000,1.000000,0.000553,PAUSE
1017,0.000000,1.000000,0.000553,PAUSE
1018,0.000000,1.000000,0.000553,PAUSE
1019,0.000000,1.000000,0.000553,PAUSE
1020,0.000000,0.000000,0.006887,PAUSE
1021,1.000000,1.000000,0.004762,PAUSE
1022,0.000000,0.000000,0.021532,PAUSE
1023,1.000000,1.000000,0.012451,PAUSE
1024,1.000000,1.000000,0.006422,PAUSE
1025,0.000000,1.000000,0.003370,PAUSE
1026,0.000000,1.000000,0.001911,PAUSE
1027,1.000000,1.000000,0.001220,PAUSE
1028,1.000000,1.000000,0.000889,PAUSE
1029,1.000000,1.000000,0.000728,PAUSE
1030,1.000000,1.000000,0.000647,PAUSE
1031,1.000000,1.000000,0.000604,PAUSE
1032,1.000000,1.000000,0.000582,PAUSE
1033,1.000000,1.000000,0.000570,PAUSE
1034,0.000000,1.000000,0.000563,PAUSE
1035,1.000000,1.000000,0.000559,PAUSE
1036,1.000000,1.000000,0.000556,PAUSE
1037,1.000000,1.000000,0.000555,PAUSE
1038,0.000000,1.000000,0.000554,PAUSE
1039,0.000000,1.000000,0.000554,PAUSE
1040,1.000000,1.000000,0.000554,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,1.000000,1.000000,0.000553,PAUSE
1043,1.000000,1.000000,0.000553,PAUSE
1044,0.000000,1.000000,0.000553,PAUSE
1045,1.000000,1.000000,0.000553,PAUSE
1046,1.000000,1.000000,0.000553,PAUSE
1047,1.000000,1.000000,0.000553,PAUSE
1048,1.000000,1.000000,0.000553,PAUSE
1049,1.000000,1.000000,0.000553,PAUSE
1050,1.000000,1.000000,0.000553,PAUSE
1051,0.000000,1.000000,0.000553,PAUSE
1052,0.000000,1.000000,0.000553,PAUSE
1053,0.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,0.000000,1.000000,0.000553,PAUSE
1056,1.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,0.000000,1.000000,0.000553,PAUSE
1059,1.000000,1.000000,0.000553,PAUSE
1060,1.000000,1.000000,0.000553,PAUSE
1061,1.000000,1.000000,0.000553,PAUSE
1062,1.000000,1.000000,0.000553,PAUSE
1063,1.000000,1.000000,0.000553,PAUSE
1064,1.000000,1.000000,0.000553,PAUSE
1065,1.000000,1.000000,0.000553,PAUSE
1066,1.000000,1.000000,0.000553,PAUSE
1067,1.000000,1.000000,0.000553,PAUSE
1068,0.000000,0.000000,0.006887,PAUSE
1069,1.000000,1.000000,0.004762,PAUSE
1070,1.000000,1.000000,0.002882,PAUSE
1071,0.000000,1.000000,0.001787,PAUSE
1072,0.000000,1.000000,0.001204,PAUSE
1073,0.000000,1.000000,0.000901,PAUSE
1074,1.000000,1.000000,0.000742,PAUSE
1075,1.000000,1.000000,0.000658,PAUSE
1076,1.000000,1.000000,0.000612,PAUSE
1077,0.000000,1.000000,0.000587,PAUSE
1078,0.000000,1.000000,0.000573,PAUSE
1079,0.000000,1.000000,0.000565,PAUSE
1080,1.000000,1.000000,0.000560,PAUSE
1081,1.000000,1.000000,0.000557,PAUSE
1082,1.000000,1.000000,0.000555,PAUSE
1083,1.000000,1.000000,0.000555,PAUSE
1084,0.000000,1.000000,0.000554,PAUSE
1085,1.000000,1.000000,0.000554,PAUSE
1086,1.000000,1.000000,0.000553,PAUSE
1087,1.000000,1.000000,0.000553,PAUSE
1088,1.000000,1.000000,0.000553,PAUSE
1089,1.000000,1.000000,0.000553,PAUSE
1090,1.000000,1.000000,0.000553,PAUSE
1091,0.000000,1.000000,0.000553,PAUSE
1092,1.000000,1.000000,0.000553,PAUSE
1093,0.000000,1.000000,0.000553,PAUSE
1094,1.000000,1.000000,0.000553,PAUSE
1095,1.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,0.000000,1.000000,0.000553,PAUSE
1098,1.000000,1.000000,0.000553,PAUSE
1099,1.000000,1.000000,0.000553,PAUSE
1100,1.000000,1.000000,0.000553,PAUSE
1101,1.000000,1.000000,0.000553,PAUSE
1102,0.000000,1.000000,0.000553,PAUSE
1103,1.000000,1.000000,0.000553,PAUSE
1104,0.000000,1.000000,0.000553,PAUSE
1105,1.000000,1.000000,0.000553,PAUSE
1106,1.000000,1.000000,0.000553,PAUSE
1107,1.000000,1.000000,0.000553,PAUSE
1108,1.000000,1.000000,0.000553,PAUSE
1109,0.000000,1.000000,0.000553,PAUSE
1110,0.000000,1.000000,0.000553,PAUSE
1111,0.000000,1.000000,0.000553,PAUSE
1112,1.000000,1.000000,0.000553,PAUSE
1113,0.000000,1.000000,0.000553,PAUSE
1114,0.000000,1.000000,0.000553,PAUSE
1115,1.000000,1.000000,0.000553,PAUSE
1116,1.000000,1.000000,0.000553,PAUSE
1117,1.000000,1.000000,0.000553,PAUSE
1118,0.000000,1.000000,0.000553,PAUSE
1119,1.000000,1.000000,0.000553,PAUSE
1120,0.000000,1.000000,0.000553,PAUSE
1121,0.000000,1.000000,0.000553,PAUSE
1122,0.000000,1.000000,0.000553,PAUSE
1123,1.000000,1.000000,0.000553,PAUSE
1124,1.000000,1.000000,0.000553,PAUSE
1125,1.000000,1.000000,0.000553,PAUSE
1126,1.000000,1.000000,0.000553,PAUSE
1127,1.000000,1.000000,0.000553,PAUSE
1128,1.000000,1.000000,0.000553,PAUSE
1129,1.000000,1.000000,0.000553,PAUSE
1130,1.000000,1.000000,0.000553,PAUSE
1131,0.000000,1.000000,0.000553,PAUSE
1132,0.000000,1.000000,0.000553,PAUSE
1133,1.000000,1.000000,0.000553,PAUSE
1134,1.000000,1.000000,0.000553,PAUSE
1135,1.000000,1.000000,0.000553,PAUSE
1136,0.000000,1.000000,0.000553,PAUSE
1137,0.000000,0.000000,0.006887,PAUSE
1138,1.000000,1.000000,0.004762,PAUSE
1139,1.000000,1.000000,0.002882,PAUSE
1140,0.000000,1.000000,0.001787,PAUSE
1141,1.000000,1.000000,0.001204,PAUSE
1142,0.000000,1.000000,0.000901,PAUSE
1143,0.000000,1.000000,0.000742,PAUSE
1144,1.000000,1.000000,0.000658,PAUSE
1145,1.000000,1.000000,0.000612,PAUSE
1146,1.000000,1.000000,0.000587,PAUSE
1147,1.000000,1.000000,0.000573,PAUSE
1148,1.000000,1.000000,0.000565,PAUSE
1149,1.000000,1.000000,0.000560,PAUSE
1150,1.000000,1.000000,0.000557,PAUSE
1151,0.000000,1.000000,0.000555,PAUSE
1152,1.000000,1.000000,0.000555,PAUSE
1153,1.000000,1.000000,0.000554,PAUSE
1154,1.000000,1.000000,0.000554,PAUSE
1155,0.000000,1.000000,0.000553,PAUSE
1156,1.000000,1.000000,0.000553,PAUSE
1157,1.000000,1.000000,0.000553,PAUSE
1158,1.000000,1.000000,0.000553,PAUSE
1159,0.000000,1.000000,0.000553,PAUSE
1160,0.000000,1.000000,0.000553,PAUSE
1161,0.000000,1.000000,0.000553,PAUSE
1162,1.000000,1.000000,0.000553,PAUSE
1163,1.000000,1.000000,0.000553,PAUSE
1164,0.000000,1.000000,0.000553,PAUSE
1165,1.000000,1.000000,0.000553,PAUSE
1166,1.000000,1.000000,0.000553,PAUSE
1167,1.000000,1.000000,0.000553,PAUSE
1168,1.000000,1.000000,0.000553,PAUSE
1169,0.000000,1.000000,0.000553,PAUSE
1170,1.000000,1.000000,0.000553,PAUSE
1171,1.000000,1.000000,0.000553,PAUSE
1172,1.000000,1.000000,0.000553,PAUSE
1173,1.000000,1.000000,0.000553,PAUSE
1174,0.000000,1.000000,0.000553,PAUSE
1175,0.000000,1.000000,0.000553,PAUSE
1176,0.000000,1.000000,0.000553,PAUSE
1177,1.000000,1.000000,0.000553,PAUSE
1178,1.000000,1.000000,0.000553,PAUSE
1179,0.000000,1.000000,0.000553,PAUSE
1180,1.000000,1.000000,0.000553,PAUSE
1181,1.000000,1.000000,0.000553,PAUSE
1182,0.000000,1.000000,0.000553,PAUSE
1183,1.000000,1.000000,0.000553,PAUSE
1184,0.000000,1.000000,0.000553,PAUSE
1185,1.000000,1.000000,0.000553,PAUSE
1186,0.000000,1.000000,0.000553,PAUSE
1187,1.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,0.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,1.000000,1.000000,0.000553,PAUSE
1193,0.000000,1.000000,0.000553,PAUSE
1194,0.000000,1.000000,0.000553,PAUSE
1195,1.000000,1.000000,0.000553,PAUSE
1196,0.000000,1.000000,0.000553,PAUSE
1197,0.000000,1.000000,0.000553,PAUSE
1198,1.000000,1.000000,0.000553,PAUSE
1199,0.000000,1.000000,0.000553,PAUSE
1200,1.000000,1.000000,0.000553,PAUSE
1201,0.000000,1.000000,0.000553,PAUSE
1202,1.000000,1.000000,0.000553,PAUSE
1203,1.000000,1.000000,0.000553,PAUSE
