seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.081720,PAUSE
607,0.000000,0.333333,0.081865,PAUSE
608,0.000000,0.333333,0.081952,PAUSE
609,0.000000,0.333333,0.082005,PAUSE
610,0.000000,0.333333,0.082037,PAUSE
611,0.000000,0.333333,0.082056,PAUSE
612,0.000000,0.333333,0.082068,PAUSE
613,0.000000,0.333333,0.082075,PAUSE
614,0.000000,0.333333,0.082079,PAUSE
615,0.000000,0.333333,0.082081,PAUSE
616,0.000000,0.333333,0.082083,PAUSE
617,0.000000,0.333333,0.082084,PAUSE
618,0.000000,0.333333,0.082084,PAUSE
619,0.000000,0.333333,0.082085,PAUSE
620,0.000000,0.333333,0.082085,PAUSE
621,0.000000,0.333333,0.082085,PAUSE
622,0.000000,0.333333,0.082085,PAUSE
623,0.000000,0.333333,0.082085,PAUSE
624,0.000000,0.333333,0.082085,PAUSE
625,0.000000,0.333333,0.082085,PAUSE
626,0.000000,0.333333,0.082085,PAUSE
627,0.000000,0.333333,0.082085,PAUSE
628,0.000000,0.333333,0.082085,PAUSE
629,0.000000,0.333333,0.082085,PAUSE
630,0.000000,0.333333,0.082085,PAUSE
631,0.000000,0.333333,0.082085,PAUSE
632,0.000000,0.333333,0.082085,PAUSE
633,0.000000,0.333333,0.082085,PAUSE
634,0.000000,0.333333,0.082085,PAUSE
635,0.000000,0.333333,0.082085,PAUSE
636,0.000000,0.333333,0.082085,PAUSE
637,0.000000,0.333333,0.082085,PAUSE
638,0.000000,0.333333,0.082085,PAUSE
639,0.000000,0.000000,0.166712,PAUSE
640,0.000000,0.333333,0.156426,PAUSE
641,0.000000,0.333333,0.133163,PAUSE
642,0.000000,0.333333,0.114391,PAUSE
643,0.000000,0.333333,0.101822,PAUSE
644,0.000000,0.333333,0.093963,PAUSE
645,0.000000,0.333333,0.089188,PAUSE
646,0.000000,0.333333,0.086325,PAUSE
647,0.000000,0.333333,0.084615,PAUSE
648,0.000000,0.333333,0.083596,PAUSE
649,0.000000,0.333333,0.082988,PAUSE
650,0.000000,0.333333,0.082625,PAUSE
651,0.000000,0.333333,0.082408,PAUSE
652,0.000000,0.333333,0.082279,PAUSE
653,0.000000,0.333333,0.082201,PAUSE
654,0.000000,0.333333,0.082155,PAUSE
655,0.000000,0.333333,0.082127,PAUSE
656,0.000000,0.333333,0.082110,PAUSE
657,0.000000,0.333333,0.082100,PAUSE
658,0.000000,0.333333,0.082094,PAUSE
659,0.000000,0.333333,0.082090,PAUSE
660,0.000000,0.333333,0.082088,PAUSE
661,0.000000,0.333333,0.082087,PAUSE
662,0.000000,0.333333,0.082086,PAUSE
663,0.000000,0.333333,0.082086,PAUSE
664,0.000000,0.333333,0.082085,PAUSE
665,0.000000,0.333333,0.082085,PAUSE
666,0.000000,0.333333,0.082085,PAUSE
667,0.000000,0.333333,0.082085,PAUSE
668,0.000000,0.333333,0.082085,PAUSE
669,0.000000,0.333333,0.082085,PAUSE
670,0.000000,0.333333,0.082085,PAUSE
671,0.000000,0.333333,0.082085,PAUSE
672,0.000000,0.333333,0.082085,PAUSE
673,0.000000,0.333333,0.082085,PAUSE
674,0.000000,0.333333,0.082085,PAUSE
675,0.000000,0.333333,0.082085,PAUSE
676,0.000000,0.333333,0.082085,PAUSE
677,0.000000,0.333333,0.082085,PAUSE
678,0.000000,0.333333,0.082085,PAUSE
679,0.000000,0.333333,0.082085,PAUSE
680,0.000000,0.333333,0.082085,PAUSE
681,0.000000,0.333333,0.082085,PAUSE
682,0.000000,0.333333,0.082085,PAUSE
683,0.000000,0.333333,0.082085,PAUSE
684,0.000000,0.333333,0.082085,PAUSE
685,0.000000,0.000000,0.166712,PAUSE
686,0.000000,0.333333,0.156426,PAUSE
687,0.000000,0.333333,0.133163,PAUSE
688,0.000000,0.333333,0.114391,PAUSE
689,0.000000,0.333333,0.101822,PAUSE
690,0.000000,0.333333,0.093963,PAUSE
691,0.000000,0.333333,0.089188,PAUSE
692,0.000000,0.333333,0.086325,PAUSE
693,0.000000,0.333333,0.084615,PAUSE
694,0.000000,1.000000,0.040579,PAUSE
695,0.000000,0.333333,0.031156,PAUSE
696,0.000000,0.333333,0.036522,PAUSE
697,0.000000,0.333333,0.046653,PAUSE
698,0.000000,0.333333,0.056716,PAUSE
699,0.000000,0.000000,0.137372,PAUSE
700,0.000000,0.333333,0.136733,PAUSE
701,0.000000,0.333333,0.121461,PAUSE
702,0.000000,0.333333,0.107701,PAUSE
703,0.000000,0.333333,0.098033,PAUSE
704,0.000000,0.333333,0.091810,PAUSE
705,0.000000,0.333333,0.087956,PAUSE
706,0.000000,0.333333,0.085613,PAUSE
707,0.000000,0.333333,0.084200,PAUSE
708,0.000000,0.333333,0.083352,PAUSE
709,0.000000,0.333333,0.082844,PAUSE
710,0.000000,0.333333,0.082540,PAUSE
711,0.000000,0.333333,0.082358,PAUSE
712,0.000000,0.333333,0.082248,PAUSE
713,0.000000,0.333333,0.082183,PAUSE
714,0.000000,0.333333,0.082144,PAUSE
715,0.000000,0.000000,0.166768,PAUSE
716,0.000000,0.333333,0.156461,PAUSE
717,0.000000,0.333333,0.133183,PAUSE
718,0.000000,0.333333,0.114402,PAUSE
719,0.000000,0.333333,0.101829,PAUSE
720,0.000000,0.333333,0.093966,PAUSE
721,0.000000,0.333333,0.089190,PAUSE
722,0.000000,0.333333,0.086326,PAUSE
723,0.000000,0.333333,0.084616,PAUSE
724,0.000000,1.000000,0.040579,PAUSE
725,0.000000,0.333333,0.031156,PAUSE
726,0.000000,0.333333,0.036523,PAUSE
727,0.000000,0.333333,0.046653,PAUSE
728,0.000000,0.333333,0.056716,PAUSE
729,0.000000,0.333333,0.064877,PAUSE
730,0.000000,0.333333,0.070835,PAUSE
731,0.000000,0.333333,0.074917,PAUSE
732,0.000000,0.333333,0.077599,PAUSE
733,0.000000,0.333333,0.079313,PAUSE
734,0.000000,0.333333,0.080387,PAUSE
735,0.000000,0.333333,0.081052,PAUSE
736,0.000000,0.333333,0.081459,PAUSE
737,0.000000,0.333333,0.081707,PAUSE
738,0.000000,0.333333,0.081857,PAUSE
739,0.000000,0.333333,0.081948,PAUSE
740,0.000000,0.333333,0.082002,PAUSE
741,0.000000,0.333333,0.082035,PAUSE
742,0.000000,0.333333,0.082055,PAUSE
743,0.000000,0.333333,0.082067,PAUSE
744,0.000000,0.333333,0.082074,PAUSE
745,0.000000,0.333333,0.082079,PAUSE
746,0.000000,0.333333,0.082081,PAUSE
747,0.000000,0.333333,0.082083,PAUSE
748,0.000000,0.333333,0.082084,PAUSE
749,0.000000,0.333333,0.082084,PAUSE
750,0.000000,0.333333,0.082084,PAUSE
751,0.000000,0.333333,0.082085,PAUSE
752,0.000000,0.333333,0.082085,PAUSE
753,0.000000,0.333333,0.082085,PAUSE
754,0.000000,0.333333,0.082085,PAUSE
755,0.000000,0.333333,0.082085,PAUSE
756,0.000000,0.333333,0.082085,PAUSE
757,0.000000,0.333333,0.082085,PAUSE
758,0.000000,0.333333,0.082085,PAUSE
759,0.000000,0.333333,0.082085,PAUSE
760,0.000000,0.333333,0.082085,PAUSE
761,0.000000,0.333333,0.082085,PAUSE
762,0.000000,0.333333,0.082085,PAUSE
763,0.000000,0.333333,0.082085,PAUSE
764,0.000000,0.333333,0.082085,PAUSE
765,0.000000,0.333333,0.082085,PAUSE
766,0.000000,0.333333,0.082085,PAUSE
767,0.000000,0.333333,0.082085,PAUSE
768,0.000000,0.333333,0.082085,PAUSE
769,0.000000,0.333333,0.082085,PAUSE
770,0.000000,0.333333,0.082085,PAUSE
771,0.000000,0.333333,0.082085,PAUSE
772,0.000000,0.333333,0.082085,PAUSE
773,0.000000,0.333333,0.082085,PAUSE
774,0.000000,0.333333,0.082085,PAUSE
775,0.000000,0.333333,0.082085,PAUSE
776,0.000000,0.333333,0.082085,PAUSE
777,0.000000,0.333333,0.082085,PAUSE
778,0.000000,0.333333,0.082085,PAUSE
779,0.000000,0.333333,0.082085,PAUSE
780,0.000000,0.333333,0.082085,PAUSE
781,0.000000,0.333333,0.082085,PAUSE
782,0.000000,0.333333,0.082085,PAUSE
783,0.000000,0.333333,0.082085,PAUSE
784,0.000000,0.333333,0.082085,PAUSE
785,0.000000,0.333333,0.082085,PAUSE
786,0.000000,0.333333,0.082085,PAUSE
787,0.000000,0.333333,0.082085,PAUSE
788,0.000000,0.333333,0.082085,PAUSE
789,0.000000,0.333333,0.082085,PAUSE
790,0.000000,1.000000,0.039499,PAUSE
791,0.000000,0.333333,0.030634,PAUSE
792,0.000000,0.333333,0.036227,PAUSE
793,0.000000,0.333333,0.046465,PAUSE
794,0.000000,0.333333,0.056591,PAUSE
795,0.000000,0.000000,0.137232,PAUSE
796,0.000000,0.333333,0.136639,PAUSE
797,0.000000,0.333333,0.121405,PAUSE
798,0.000000,0.333333,0.107668,PAUSE
799,0.000000,0.333333,0.098015,PAUSE
800,0.000000,0.333333,0.091800,PAUSE
801,0.000000,0.333333,0.087950,PAUSE
802,0.000000,0.333333,0.085609,PAUSE
803,0.000000,0.333333,0.084198,PAUSE
804,0.000000,0.333333,0.083351,PAUSE
805,0.000000,0.333333,0.082844,PAUSE
806,0.000000,0.333333,0.082540,PAUSE
807,0.000000,0.333333,0.082357,PAUSE
808,0.000000,0.333333,0.082248,PAUSE
809,0.000000,0.333333,0.082183,PAUSE
810,0.000000,0.333333,0.082144,PAUSE
811,0.000000,0.333333,0.082120,PAUSE
812,0.000000,0.333333,0.082106,PAUSE
813,0.000000,0.333333,0.082098,PAUSE
814,0.000000,0.333333,0.082093,PAUSE
815,0.000000,0.333333,0.082090,PAUSE
816,0.000000,0.056958,0.145687,PAUSE
817,0.000000,0.333333,0.139272,PAUSE
818,0.000000,0.333333,0.122091,PAUSE
819,0.000000,0.333333,0.107747,PAUSE
820,0.000000,0.333333,0.097937,PAUSE
821,0.000000,0.333333,0.091706,PAUSE
822,0.000000,0.333333,0.087876,PAUSE
823,0.000000,0.333333,0.085558,PAUSE
824,0.000000,0.333333,0.084165,PAUSE
825,0.000000,0.333333,0.083330,PAUSE
826,0.000000,0.333333,0.082831,PAUSE
827,0.000000,0.333333,0.082532,PAUSE
828,0.000000,0.333333,0.082353,PAUSE
829,0.000000,0.333333,0.082245,PAUSE
830,0.000000,0.333333,0.082181,PAUSE
831,0.000000,0.333333,0.082143,PAUSE
832,0.000000,0.333333,0.082120,PAUSE
833,0.000000,0.333333,0.082106,PAUSE
834,0.000000,0.333333,0.082097,PAUSE
835,0.000000,0.333333,0.082092,PAUSE
836,0.000000,0.333333,0.082089,PAUSE
837,0.000000,0.333333,0.082088,PAUSE
838,0.000000,0.134845,0.122171,PAUSE
839,0.000000,0.333333,0.119270,PAUSE
840,0.000000,0.333333,0.108734,PAUSE
841,0.000000,0.333333,0.099505,PAUSE
842,0.000000,0.333333,0.093004,PAUSE
843,0.000000,0.333333,0.088787,PAUSE
844,0.000000,0.333333,0.086153,PAUSE
845,0.000000,0.333333,0.084540,PAUSE
846,0.000000,0.333333,0.083562,PAUSE
847,0.000000,0.333333,0.082972,PAUSE
848,0.000000,0.333333,0.082618,PAUSE
849,0.000000,0.333333,0.082405,PAUSE
850,0.000000,0.333333,0.082277,PAUSE
851,0.000000,0.333333,0.082200,PAUSE
852,0.000000,0.333333,0.082154,PAUSE
853,0.000000,0.333333,0.082126,PAUSE
854,0.000000,0.333333,0.082110,PAUSE
855,0.000000,0.333333,0.082100,PAUSE
856,0.000000,0.333333,0.082094,PAUSE
857,0.000000,0.333333,0.082090,PAUSE
858,0.000000,0.333333,0.082088,PAUSE
859,0.000000,0.333333,0.082087,PAUSE
860,0.000000,0.333333,0.082086,PAUSE
861,0.000000,0.333333,0.082086,PAUSE
862,0.000000,0.333333,0.082085,PAUSE
863,0.000000,0.333333,0.082085,PAUSE
864,0.000000,0.333333,0.082085,PAUSE
865,0.000000,0.333333,0.082085,PAUSE
866,0.000000,0.333333,0.082085,PAUSE
867,0.000000,0.333333,0.082085,PAUSE
868,0.000000,0.333333,0.082085,PAUSE
869,0.000000,0.333333,0.082085,PAUSE
870,0.000000,0.333333,0.082085,PAUSE
871,0.000000,0.333333,0.082085,PAUSE
872,0.000000,0.333333,0.082085,PAUSE
873,0.000000,0.333333,0.082085,PAUSE
874,0.000000,0.333333,0.082085,PAUSE
875,0.000000,0.333333,0.082085,PAUSE
876,0.000000,0.333333,0.082085,PAUSE
877,0.000000,0.333333,0.082085,PAUSE
878,0.000000,0.333333,0.082085,PAUSE
879,0.000000,0.333333,0.082085,PAUSE
880,0.000000,0.333333,0.082085,PAUSE
881,0.000000,0.333333,0.082085,PAUSE
882,0.000000,0.333333,0.082085,PAUSE
883,0.000000,0.333333,0.082085,PAUSE
884,0.000000,0.333333,0.082085,PAUSE
885,0.000000,0.333333,0.082085,PAUSE
886,0.000000,0.333333,0.082085,PAUSE
887,0.000000,0.333333,0.082085,PAUSE
888,0.000000,0.333333,0.082085,PAUSE
889,0.000000,0.333333,0.082085,PAUSE
890,0.000000,0.333333,0.082085,PAUSE
891,0.000000,0.000000,0.166712,PAUSE
892,0.000000,0.333333,0.156426,PAUSE
893,0.000000,0.333333,0.133163,PAUSE
894,0.000000,0.333333,0.114391,PAUSE
895,0.000000,0.333333,0.101822,PAUSE
896,0.000000,0.333333,0.093963,PAUSE
897,0.000000,0.333333,0.089188,PAUSE
898,0.000000,0.333333,0.086325,PAUSE
899,0.000000,0.333333,0.084615,PAUSE
900,0.000000,0.333333,0.083596,PAUSE
901,0.000000,0.333333,0.082988,PAUSE
902,0.000000,0.333333,0.082625,PAUSE
903,0.000000,0.333333,0.082408,PAUSE
904,0.000000,0.333333,0.082279,PAUSE
905,0.000000,0.333333,0.082201,PAUSE
906,0.000000,0.333333,0.082155,PAUSE
907,0.000000,0.333333,0.082127,PAUSE
908,0.000000,0.333333,0.082110,PAUSE
909,0.000000,0.333333,0.082100,PAUSE
910,0.000000,0.333333,0.082094,PAUSE
911,0.000000,0.333333,0.082090,PAUSE
912,0.000000,0.333333,0.082088,PAUSE
913,0.000000,0.333333,0.082087,PAUSE
914,0.000000,0.333333,0.082086,PAUSE
915,0.000000,0.000000,0.166713,PAUSE
916,0.000000,0.333333,0.156427,PAUSE
917,0.000000,0.333333,0.133164,PAUSE
918,0.000000,0.333333,0.114391,PAUSE
919,0.000000,0.333333,0.101822,PAUSE
920,0.000000,0.333333,0.093963,PAUSE
921,0.000000,0.333333,0.089188,PAUSE
922,0.000000,0.333333,0.086325,PAUSE
923,0.000000,0.333333,0.084615,PAUSE
924,0.000000,0.333333,0.083596,PAUSE
925,0.000000,0.333333,0.082988,PAUSE
926,0.000000,0.333333,0.082625,PAUSE
927,0.000000,0.333333,0.082408,PAUSE
928,0.000000,0.333333,0.082279,PAUSE
929,0.000000,0.333333,0.082201,PAUSE
930,0.000000,0.333333,0.082155,PAUSE
931,0.000000,0.333333,0.082127,PAUSE
932,0.000000,0.333333,0.082110,PAUSE
933,0.000000,0.333333,0.082100,PAUSE
934,0.000000,1.000000,0.039506,PAUSE
935,0.000000,0.333333,0.030637,PAUSE
936,0.000000,0.333333,0.036228,PAUSE
937,0.000000,0.333333,0.046466,PAUSE
938,0.000000,0.333333,0.056592,PAUSE
939,0.000000,0.333333,0.064794,PAUSE
940,0.000000,0.333333,0.070781,PAUSE
941,0.000000,0.333333,0.074882,PAUSE
942,0.000000,0.333333,0.077577,PAUSE
943,0.000000,0.333333,0.079299,PAUSE
944,0.000000,0.333333,0.080379,PAUSE
945,0.000000,0.333333,0.081046,PAUSE
946,0.000000,0.333333,0.081456,PAUSE
947,0.000000,0.333333,0.081705,PAUSE
948,0.000000,0.333333,0.081856,PAUSE
949,0.000000,0.333333,0.081947,PAUSE
950,0.000000,0.333333,0.082002,PAUSE
951,0.000000,0.333333,0.082035,PAUSE
952,0.000000,0.000000,0.166665,PAUSE
953,0.000000,0.333333,0.156396,PAUSE
954,0.000000,0.333333,0.133146,PAUSE
955,0.000000,0.333333,0.114381,PAUSE
956,0.000000,0.333333,0.101817,PAUSE
957,0.000000,0.333333,0.093960,PAUSE
958,0.000000,0.333333,0.089187,PAUSE
959,0.000000,0.333333,0.086324,PAUSE
960,0.000000,0.333333,0.084614,PAUSE
961,0.000000,0.333333,0.083596,PAUSE
962,0.000000,0.333333,0.082988,PAUSE
963,0.000000,0.333333,0.082625,PAUSE
964,0.000000,0.333333,0.082408,PAUSE
965,0.000000,0.000000,0.167016,PAUSE
966,0.000000,0.333333,0.156618,PAUSE
967,0.000000,0.333333,0.133273,PAUSE
968,0.000000,0.333333,0.114452,PAUSE
969,0.000000,0.333333,0.101856,PAUSE
970,0.000000,0.333333,0.093982,PAUSE
971,0.000000,0.333333,0.089199,PAUSE
972,0.000000,0.333333,0.086331,PAUSE
973,0.000000,0.333333,0.084619,PAUSE
974,0.000000,0.333333,0.083598,PAUSE
975,0.000000,0.333333,0.082989,PAUSE
976,0.000000,0.333333,0.082626,PAUSE
977,0.000000,0.333333,0.082409,PAUSE
978,0.000000,0.333333,0.082279,PAUSE
979,0.000000,0.333333,0.082201,PAUSE
980,0.000000,0.333333,0.082155,PAUSE
981,0.000000,0.333333,0.082127,PAUSE
982,0.000000,0.333333,0.082110,PAUSE
983,0.000000,0.333333,0.082100,PAUSE
984,0.000000,0.333333,0.082094,PAUSE
985,0.000000,0.333333,0.082090,PAUSE
986,0.000000,0.000000,0.166717,PAUSE
987,0.000000,0.333333,0.156429,PAUSE
988,0.000000,0.333333,0.133165,PAUSE
989,0.000000,0.333333,0.114392,PAUSE
990,0.000000,0.333333,0.101823,PAUSE
991,0.000000,0.333333,0.093963,PAUSE
992,0.000000,0.333333,0.089188,PAUSE
993,0.000000,0.333333,0.086325,PAUSE
994,0.000000,0.333333,0.084615,PAUSE
995,0.000000,0.333333,0.083596,PAUSE
996,0.000000,0.333333,0.082988,PAUSE
997,0.000000,1.000000,0.039885,PAUSE
998,0.000000,0.333333,0.030820,PAUSE
999,0.000000,0.333333,0.036333,PAUSE
1000,0.000000,0.333333,0.046532,PAUSE
1001,0.000000,0.333333,0.056636,PAUSE
1002,0.000000,0.333333,0.064824,PAUSE
1003,0.000000,0.333333,0.070800,PAUSE
1004,0.000000,0.333333,0.074894,PAUSE
1005,0.000000,0.333333,0.077585,PAUSE
1006,0.000000,0.333333,0.079304,PAUSE
1007,0.000000,0.333333,0.080382,PAUSE
1008,0.000000,0.000000,0.165065,PAUSE
1009,0.000000,0.333333,0.155378,PAUSE
1010,0.000000,0.333333,0.132560,PAUSE
1011,0.000000,0.333333,0.114054,PAUSE
1012,0.000000,0.333333,0.101635,PAUSE
1013,0.000000,0.333333,0.093858,PAUSE
1014,0.000000,0.333333,0.089129,PAUSE
1015,0.000000,0.333333,0.086290,PAUSE
1016,0.000000,0.333333,0.084595,PAUSE
1017,0.000000,0.333333,0.083584,PAUSE
1018,0.000000,0.333333,0.082981,PAUSE
1019,0.000000,1.000000,0.039882,PAUSE
1020,0.000000,0.333333,0.030819,PAUSE
1021,0.000000,0.333333,0.036332,PAUSE
1022,0.000000,0.333333,0.046532,PAUSE
1023,0.000000,0.333333,0.056636,PAUSE
1024,0.000000,0.333333,0.064824,PAUSE
1025,0.000000,0.333333,0.070800,PAUSE
1026,0.000000,0.333333,0.074894,PAUSE
1027,0.000000,0.333333,0.077585,PAUSE
1028,0.000000,0.333333,0.079304,PAUSE
1029,0.000000,0.333333,0.080382,PAUSE
1030,0.000000,0.333333,0.081048,PAUSE
1031,0.000000,0.333333,0.081457,PAUSE
1032,0.000000,0.333333,0.081705,PAUSE
1033,0.000000,0.333333,0.081856,PAUSE
1034,0.000000,0.333333,0.081947,PAUSE
1035,0.000000,0.333333,0.082002,PAUSE
1036,0.000000,0.333333,0.082035,PAUSE
1037,0.000000,0.333333,0.082055,PAUSE
1038,0.000000,0.333333,0.082067,PAUSE
1039,0.000000,0.333333,0.082074,PAUSE
1040,0.000000,0.333333,0.082079,PAUSE
1041,0.000000,0.333333,0.082081,PAUSE
1042,0.000000,0.333333,0.082083,PAUSE
1043,0.000000,0.333333,0.082084,PAUSE
1044,0.000000,0.333333,0.082084,PAUSE
1045,0.000000,0.333333,0.082084,PAUSE
1046,0.000000,0.333333,0.082085,PAUSE
1047,0.000000,0.333333,0.082085,PAUSE
1048,0.000000,0.333333,0.082085,PAUSE
1049,0.000000,0.333333,0.082085,PAUSE
1050,0.000000,0.333333,0.082085,PAUSE
1051,0.000000,0.333333,0.082085,PAUSE
1052,0.000000,0.333333,0.082085,PAUSE
1053,0.000000,0.333333,0.082085,PAUSE
1054,0.000000,0.333333,0.082085,PAUSE
1055,0.000000,0.333333,0.082085,PAUSE
1056,0.000000,0.333333,0.082085,PAUSE
1057,0.000000,0.333333,0.082085,PAUSE
1058,0.000000,0.333333,0.082085,PAUSE
1059,0.000000,0.333333,0.082085,PAUSE
1060,0.000000,0.333333,0.082085,PAUSE
1061,0.000000,0.333333,0.082085,PAUSE
1062,0.000000,0.333333,0.082085,PAUSE
1063,0.000000,0.333333,0.082085,PAUSE
1064,0.000000,0.333333,0.082085,PAUSE
1065,0.000000,0.333333,0.082085,PAUSE
1066,0.000000,0.333333,0.082085,PAUSE
1067,0.000000,0.333333,0.082085,PAUSE
1068,0.000000,0.000000,0.166712,PAUSE
1069,0.000000,0.333333,0.156426,PAUSE
1070,0.000000,0.333333,0.133163,PAUSE
1071,0.000000,0.333333,0.114391,PAUSE
1072,0.000000,0.333333,0.101822,PAUSE
1073,0.000000,0.333333,0.093963,PAUSE
1074,0.000000,0.000000,0.177857,PAUSE
1075,0.000000,0.333333,0.163432,PAUSE
1076,0.000000,0.333333,0.137161,PAUSE
1077,0.000000,0.333333,0.116609,PAUSE
1078,0.000000,0.333333,0.103050,PAUSE
1079,0.000000,0.333333,0.094647,PAUSE
1080,0.000000,0.333333,0.089575,PAUSE
1081,0.000000,0.333333,0.086545,PAUSE
1082,0.000000,0.333333,0.084743,PAUSE
1083,0.000000,0.333333,0.083670,PAUSE
1084,0.000000,0.333333,0.083032,PAUSE
1085,0.000000,0.333333,0.082651,PAUSE
1086,0.000000,0.333333,0.082424,PAUSE
1087,0.000000,0.333333,0.082288,PAUSE
1088,0.000000,0.000000,0.166903,PAUSE
1089,0.000000,0.333333,0.156547,PAUSE
1090,0.000000,0.333333,0.133232,PAUSE
1091,0.000000,0.333333,0.114429,PAUSE
1092,0.000000,0.333333,0.101844,PAUSE
1093,0.000000,0.333333,0.093974,PAUSE
1094,0.000000,0.333333,0.089195,PAUSE
1095,0.000000,0.333333,0.086328,PAUSE
1096,0.000000,0.333333,0.084617,PAUSE
1097,0.000000,0.333333,0.083597,PAUSE
1098,0.000000,0.333333,0.082989,PAUSE
1099,0.000000,0.333333,0.082626,PAUSE
1100,0.000000,0.333333,0.082409,PAUSE
1101,0.000000,0.333333,0.082279,PAUSE
1102,0.000000,0.333333,0.082201,PAUSE
1103,0.000000,0.333333,0.082155,PAUSE
1104,0.000000,0.333333,0.082127,PAUSE
1105,0.000000,0.333333,0.082110,PAUSE
1106,0.000000,0.333333,0.082100,PAUSE
1107,0.000000,0.333333,0.082094,PAUSE
1108,0.000000,0.333333,0.082090,PAUSE
1109,0.000000,0.333333,0.082088,PAUSE
1110,0.000000,0.333333,0.082087,PAUSE
1111,0.000000,0.333333,0.082086,PAUSE
1112,0.000000,0.333333,0.082086,PAUSE
1113,0.000000,1.000000,0.039500,PAUSE
1114,0.000000,0.333333,0.030634,PAUSE
1115,0.000000,0.333333,0.036227,PAUSE
1116,0.000000,0.333333,0.046465,PAUSE
1117,0.000000,0.333333,0.056591,PAUSE
1118,0.000000,0.000000,0.137232,PAUSE
1119,0.000000,0.333333,0.136639,PAUSE
1120,0.000000,0.333333,0.121405,PAUSE
1121,0.000000,0.333333,0.107668,PAUSE
1122,0.000000,0.333333,0.098015,PAUSE
1123,0.000000,0.333333,0.091800,PAUSE
1124,0.000000,0.333333,0.087950,PAUSE
1125,0.000000,0.333333,0.085609,PAUSE
1126,0.000000,0.333333,0.084198,PAUSE
1127,0.000000,0.333333,0.083351,PAUSE
1128,0.000000,0.333333,0.082844,PAUSE
1129,0.000000,0.333333,0.082540,PAUSE
1130,0.000000,0.333333,0.082357,PAUSE
1131,0.000000,0.333333,0.082248,PAUSE
1132,0.000000,0.333333,0.082183,PAUSE
1133,0.000000,0.333333,0.082144,PAUSE
1134,0.000000,0.333333,0.082120,PAUSE
1135,0.000000,0.333333,0.082106,PAUSE
1136,0.000000,0.333333,0.082098,PAUSE
1137,0.000000,0.333333,0.082093,PAUSE
1138,0.000000,0.333333,0.082090,PAUSE
1139,0.000000,0.333333,0.082088,PAUSE
1140,0.000000,0.333333,0.082087,PAUSE
1141,0.000000,0.333333,0.082086,PAUSE
1142,0.000000,0.333333,0.082086,PAUSE
1143,0.000000,0.333333,0.082085,PAUSE
1144,0.000000,0.333333,0.082085,PAUSE
1145,0.000000,0.333333,0.082085,PAUSE
1146,0.000000,0.333333,0.082085,PAUSE
1147,0.000000,0.333333,0.082085,PAUSE
1148,0.000000,0.333333,0.082085,PAUSE
1149,0.000000,0.333333,0.082085,PAUSE
1150,0.000000,0.333333,0.082085,PAUSE
1151,0.000000,0.333333,0.082085,PAUSE
1152,0.000000,0.333333,0.082085,PAUSE
1153,0.000000,0.333333,0.082085,PAUSE
1154,0.000000,0.333333,0.082085,PAUSE
1155,0.000000,0.333333,0.082085,PAUSE
1156,0.000000,0.333333,0.082085,PAUSE
1157,0.000000,0.333333,0.082085,PAUSE
1158,0.000000,0.333333,0.082085,PAUSE
1159,0.000000,0.333333,0.082085,PAUSE
1160,0.000000,0.333333,0.082085,PAUSE
1161,0.000000,0.333333,0.082085,PAUSE
1162,0.000000,0.333333,0.082085,PAUSE
1163,0.000000,0.333333,0.082085,PAUSE
1164,0.000000,0.333333,0.082085,PAUSE
1165,0.000000,0.333333,0.082085,PAUSE
1166,0.000000,0.333333,0.082085,PAUSE
1167,0.000000,0.333333,0.082085,PAUSE
1168,0.000000,0.333333,0.082085,PAUSE
1169,0.000000,0.333333,0.082085,PAUSE
1170,0.000000,0.333333,0.082085,PAUSE
1171,0.000000,0.333333,0.082085,PAUSE
1172,0.000000,0.000000,0.166712,PAUSE
1173,0.000000,0.333333,0.156426,PAUSE
1174,0.000000,0.333333,0.133163,PAUSE
1175,0.000000,0.333333,0.114391,PAUSE
1176,0.000000,0.333333,0.101822,PAUSE
1177,0.000000,0.333333,0.093963,PAUSE
1178,0.000000,0.333333,0.089188,PAUSE
1179,0.000000,0.333333,0.086325,PAUSE
1180,0.000000,0.333333,0.084615,PAUSE
1181,0.000000,0.333333,0.083596,PAUSE
1182,0.000000,0.333333,0.082988,PAUSE
1183,0.000000,0.333333,0.082625,PAUSE
1184,0.000000,0.333333,0.082408,PAUSE
1185,0.000000,0.333333,0.082279,PAUSE
1186,0.000000,0.333333,0.082201,PAUSE
1187,0.000000,0.333333,0.082155,PAUSE
1188,0.000000,0.333333,0.082127,PAUSE
1189,0.000000,0.333333,0.082110,PAUSE
1190,0.000000,0.333333,0.082100,PAUSE
1191,0.000000,0.333333,0.082094,PAUSE
1192,0.000000,0.333333,0.082090,PAUSE
1193,0.000000,0.333333,0.082088,PAUSE
1194,0.000000,0.333333,0.082087,PAUSE
1195,0.000000,0.333333,0.082086,PAUSE
1196,0.000000,0.333333,0.082086,PAUSE
1197,0.000000,0.333333,0.082085,PAUSE
1198,0.000000,0.333333,0.082085,PAUSE
1199,0.000000,0.333333,0.082085,PAUSE
1200,0.000000,0.333333,0.082085,PAUSE
1201,0.000000,0.333333,0.082085,PAUSE
1202,0.000000,0.333333,0.082085,PAUSE
1203,0.000000,0.333333,0.082085,PAUSE
