seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.231901,PAUSE
607,0.000000,0.000000,0.394971,PAUSE
608,0.000000,0.000000,0.555588,ALLOW
609,0.000000,0.000000,0.690971,ALLOW
610,0.000000,0.000000,0.793778,ALLOW
611,1.000000,1.000000,0.344843,PAUSE
612,0.000000,0.230220,0.185069,PAUSE
613,0.000000,0.000000,0.204418,PAUSE
614,0.000000,0.000000,0.321877,PAUSE
615,0.000000,0.000000,0.475093,PAUSE
616,1.000000,1.000000,0.211520,PAUSE
617,0.000000,0.000000,0.165986,PAUSE
618,0.000000,1.000000,0.075404,PAUSE
619,0.000000,0.000000,0.078475,PAUSE
620,1.000000,1.000000,0.037979,PAUSE
621,0.000000,0.000000,0.055237,PAUSE
622,0.000000,1.000000,0.027982,PAUSE
623,0.000000,0.000000,0.048622,PAUSE
624,1.000000,1.000000,0.025102,PAUSE
625,0.000000,0.000000,0.046570,PAUSE
626,0.000000,1.000000,0.024199,PAUSE
627,0.000000,0.000000,0.045890,PAUSE
628,0.000000,0.000000,0.129674,PAUSE
629,1.000000,1.000000,0.062742,PAUSE
630,0.000000,0.243643,0.051135,PAUSE
631,1.000000,1.000000,0.025001,PAUSE
632,0.000000,0.320998,0.022238,PAUSE
633,0.000000,0.000000,0.066954,PAUSE
634,1.000000,1.000000,0.034139,PAUSE
635,0.000000,0.000000,0.056439,PAUSE
636,1.000000,0.000000,0.029907,PAUSE
637,0.000000,0.000000,0.054658,PAUSE
638,0.000000,1.000000,0.038750,PAUSE
639,0.000000,0.000000,0.085935,PAUSE
640,0.000000,0.000000,0.200307,PAUSE
641,0.000000,0.000000,0.357595,PAUSE
642,0.000000,0.000000,0.520778,ALLOW
643,0.000000,0.000000,0.662855,ALLOW
644,0.000000,0.000000,0.773075,ALLOW
645,0.000000,0.000000,0.852160,ALLOW
646,0.000000,0.000000,0.905940,ALLOW
647,0.000000,0.000000,0.941171,ALLOW
648,0.000000,0.000000,0.963654,ALLOW
649,1.000000,1.000000,0.414949,PAUSE
650,0.000000,0.334737,0.202031,PAUSE
651,0.000000,0.000000,0.191836,PAUSE
652,0.000000,0.000000,0.294761,PAUSE
653,0.000000,0.000000,0.444767,PAUSE
654,1.000000,1.000000,0.198656,PAUSE
655,0.000000,0.000000,0.159162,PAUSE
656,1.000000,0.000000,0.072991,PAUSE
657,0.000000,0.000000,0.078522,PAUSE
658,0.000000,1.000000,0.050724,PAUSE
659,0.000000,0.000000,0.096638,PAUSE
660,0.000000,0.000000,0.212813,PAUSE
661,0.000000,0.000000,0.370769,PAUSE
662,0.000000,0.000000,0.532683,ALLOW
663,0.000000,0.000000,0.672392,ALLOW
664,0.000000,0.000000,0.780084,ALLOW
665,0.000000,0.000000,0.857010,ALLOW
666,0.000000,0.000000,0.909157,ALLOW
667,1.000000,1.000000,0.392518,PAUSE
668,0.000000,0.645476,0.171017,PAUSE
669,0.000000,0.000000,0.131373,PAUSE
670,1.000000,1.000000,0.060273,PAUSE
671,0.000000,0.000000,0.068161,PAUSE
672,0.000000,1.000000,0.033498,PAUSE
673,0.000000,0.000000,0.052135,PAUSE
674,0.000000,0.000000,0.136766,PAUSE
675,0.000000,0.000000,0.278444,PAUSE
676,1.000000,1.000000,0.127905,PAUSE
677,1.000000,0.000000,0.055620,PAUSE
678,1.000000,0.000000,0.023825,PAUSE
679,0.000000,0.000000,0.026512,PAUSE
680,0.000000,1.000000,0.029359,PAUSE
681,0.000000,0.000000,0.086754,PAUSE
682,0.000000,0.000000,0.207021,PAUSE
683,0.000000,0.000000,0.366640,PAUSE
684,0.000000,0.000000,0.529566,ALLOW
685,0.000000,0.000000,0.670093,ALLOW
686,0.000000,0.000000,0.778462,ALLOW
687,0.000000,0.000000,0.855912,ALLOW
688,0.000000,0.000000,0.908437,ALLOW
689,0.000000,0.000000,0.942782,ALLOW
690,0.000000,0.000000,0.964671,ALLOW
691,1.000000,1.000000,0.415367,PAUSE
692,1.000000,0.000000,0.171062,PAUSE
693,1.000000,0.000000,0.070097,PAUSE
694,0.000000,0.720082,0.045627,PAUSE
695,0.000000,0.000000,0.090428,PAUSE
696,0.000000,0.000000,0.204555,PAUSE
697,0.000000,0.000000,0.361746,PAUSE
698,0.000000,0.000000,0.524437,ALLOW
699,0.000000,0.000000,0.665761,ALLOW
700,0.000000,0.000000,0.775203,ALLOW
701,0.000000,0.000000,0.853631,ALLOW
702,0.000000,0.000000,0.906915,ALLOW
703,0.000000,0.000000,0.941799,ALLOW
704,0.000000,0.000000,0.964050,ALLOW
705,0.000000,0.000000,0.977985,ALLOW
706,0.000000,0.000000,0.986602,ALLOW
707,0.000000,0.000000,0.991881,ALLOW
708,0.000000,0.000000,0.995095,ALLOW
709,0.000000,0.000000,0.997043,ALLOW
710,0.000000,0.000000,0.998220,ALLOW
711,0.000000,0.000000,0.998930,ALLOW
712,0.000000,0.000000,0.999357,ALLOW
713,0.000000,0.000000,0.999614,ALLOW
714,0.000000,0.000000,0.999768,ALLOW
715,0.000000,0.000000,0.999861,ALLOW
716,0.000000,0.000000,0.999916,ALLOW
717,0.000000,0.000000,0.999950,ALLOW
718,0.000000,0.000000,0.999970,ALLOW
719,0.000000,0.000000,0.999982,ALLOW
720,0.000000,0.000000,0.999989,ALLOW
721,0.000000,0.000000,0.999993,ALLOW
722,0.000000,0.000000,0.999996,ALLOW
723,0.000000,0.000000,0.999998,ALLOW
724,0.000000,0.000000,0.999999,ALLOW
725,0.000000,0.000000,0.999999,ALLOW
726,0.000000,0.000000,0.999999,ALLOW
727,0.000000,0.000000,1.000000,ALLOW
728,0.000000,0.000000,1.000000,ALLOW
729,0.000000,0.000000,1.000000,ALLOW
730,0.000000,0.000000,1.000000,ALLOW
731,0.000000,0.000000,1.000000,ALLOW
732,0.000000,0.000000,1.000000,ALLOW
733,1.000000,1.000000,0.429872,PAUSE
734,1.000000,0.000000,0.176887,PAUSE
735,1.000000,0.000000,0.072432,PAUSE
736,0.000000,1.000000,0.044599,PAUSE
737,0.000000,0.000000,0.085070,PAUSE
738,0.000000,0.000000,0.195390,PAUSE
739,1.000000,1.000000,0.091741,PAUSE
740,0.000000,0.000000,0.098512,PAUSE
741,1.000000,0.000000,0.047115,PAUSE
742,0.000000,0.000000,0.062852,PAUSE
743,0.000000,1.000000,0.043425,PAUSE
744,0.000000,0.000000,0.091245,PAUSE
745,0.000000,0.000000,0.207248,PAUSE
746,1.000000,1.000000,0.096953,PAUSE
747,0.000000,1.000000,0.041922,PAUSE
748,0.000000,0.000000,0.042443,PAUSE
749,0.000000,0.000000,0.107541,PAUSE
750,1.000000,1.000000,0.052623,PAUSE
751,0.000000,1.000000,0.023549,PAUSE
752,0.000000,0.000000,0.031807,PAUSE
753,0.000000,0.000000,0.096142,PAUSE
754,0.000000,0.000000,0.222118,PAUSE
755,0.000000,0.000000,0.383745,PAUSE
756,0.000000,0.000000,0.545297,ALLOW
757,0.000000,0.000000,0.682740,ALLOW
758,1.000000,1.000000,0.298719,PAUSE
759,1.000000,0.000000,0.124258,PAUSE
760,0.000000,0.000000,0.082692,PAUSE
761,1.000000,0.000000,0.038318,PAUSE
762,0.000000,0.000000,0.050233,PAUSE
763,0.000000,0.000000,0.128986,PAUSE
764,0.000000,0.000000,0.267101,PAUSE
765,0.000000,0.000000,0.431432,PAUSE
766,0.000000,0.000000,0.587587,ALLOW
767,0.000000,0.000000,0.715983,ALLOW
768,0.000000,0.000000,0.811828,ALLOW
769,0.000000,0.000000,0.878811,ALLOW
770,0.000000,0.000000,0.923535,ALLOW
771,0.000000,0.000000,0.952460,ALLOW
772,0.000000,1.000000,0.410782,PAUSE
773,0.000000,0.000000,0.263345,PAUSE
774,0.000000,0.000000,0.308914,PAUSE
775,0.000000,0.000000,0.437253,PAUSE
776,0.000000,0.000000,0.581493,ALLOW
777,0.000000,0.000000,0.707665,ALLOW
778,0.000000,0.000000,0.804637,ALLOW
779,1.000000,1.000000,0.349319,PAUSE
780,1.000000,0.000000,0.144664,PAUSE
781,1.000000,0.000000,0.059542,PAUSE
782,0.000000,0.000000,0.041433,PAUSE
783,0.000000,0.000000,0.088819,PAUSE
784,0.000000,0.000000,0.204007,PAUSE
785,0.000000,1.000000,0.107472,PAUSE
786,1.000000,1.000000,0.047518,PAUSE
787,0.000000,1.000000,0.020599,PAUSE
788,0.000000,0.000000,0.025319,PAUSE
789,0.000000,0.000000,0.081042,PAUSE
790,0.000000,0.000000,0.199028,PAUSE
791,0.000000,0.000000,0.357763,PAUSE
792,1.000000,1.000000,0.161939,PAUSE
793,1.000000,0.000000,0.069258,PAUSE
794,0.000000,1.000000,0.036296,PAUSE
795,1.000000,1.000000,0.016856,PAUSE
796,0.000000,1.000000,0.007813,PAUSE
797,0.000000,0.000000,0.016586,PAUSE
798,0.000000,0.000000,0.068110,PAUSE
799,1.000000,1.000000,0.034858,PAUSE
800,0.000000,1.000000,0.016118,PAUSE
801,0.000000,0.000000,0.027037,PAUSE
802,0.000000,0.000000,0.090149,PAUSE
803,0.000000,0.000000,0.214271,PAUSE
804,0.000000,0.000000,0.375324,PAUSE
805,0.000000,0.000000,0.537702,ALLOW
806,0.000000,0.000000,0.676688,ALLOW
807,0.000000,0.000000,0.783329,ALLOW
808,1.000000,1.000000,0.340513,PAUSE
809,0.000000,0.000000,0.229923,PAUSE
810,0.000000,1.000000,0.101775,PAUSE
811,1.000000,1.000000,0.043241,PAUSE
812,0.000000,1.000000,0.018419,PAUSE
813,0.000000,0.000000,0.021218,PAUSE
814,1.000000,1.000000,0.011601,PAUSE
815,0.000000,0.000000,0.030180,PAUSE
816,0.000000,1.000000,0.016567,PAUSE
817,1.000000,1.000000,0.008212,PAUSE
818,0.000000,1.000000,0.004133,PAUSE
819,0.000000,0.000000,0.013356,PAUSE
820,1.000000,1.000000,0.008156,PAUSE
821,1.000000,0.000000,0.006273,PAUSE
822,0.000000,1.000000,0.006843,PAUSE
823,1.000000,1.000000,0.004288,PAUSE
824,0.000000,1.000000,0.002552,PAUSE
825,1.000000,1.000000,0.001599,PAUSE
826,0.000000,1.000000,0.001103,PAUSE
827,0.000000,0.000000,0.008581,PAUSE
828,0.000000,0.000000,0.048891,PAUSE
829,0.000000,0.000000,0.147152,PAUSE
830,0.000000,0.000000,0.295867,PAUSE
831,0.000000,0.000000,0.461997,PAUSE
832,0.000000,0.000000,0.614267,ALLOW
833,0.000000,0.000000,0.736636,ALLOW
834,0.000000,0.000000,0.826606,ALLOW
835,0.000000,0.000000,0.888834,ALLOW
836,0.000000,0.000000,0.930087,ALLOW
837,0.000000,0.000000,0.956635,ALLOW
838,0.000000,0.000000,0.973366,ALLOW
839,0.000000,0.000000,0.983756,ALLOW
840,0.000000,0.000000,0.990142,ALLOW
841,0.000000,0.000000,0.994038,ALLOW
842,0.000000,0.000000,0.996403,ALLOW
843,1.000000,1.000000,0.428397,PAUSE
844,0.000000,1.000000,0.176293,PAUSE
845,0.000000,0.000000,0.104183,PAUSE
846,0.000000,0.000000,0.148229,PAUSE
847,0.000000,0.000000,0.272011,PAUSE
848,0.000000,0.000000,0.430870,PAUSE
849,0.000000,0.000000,0.585421,ALLOW
850,1.000000,1.000000,0.258046,PAUSE
851,0.000000,0.000000,0.189926,PAUSE
852,1.000000,0.000000,0.085813,PAUSE
853,0.000000,0.000000,0.085272,PAUSE
854,0.000000,1.000000,0.053779,PAUSE
855,1.000000,1.000000,0.025355,PAUSE
856,0.000000,1.000000,0.011584,PAUSE
857,0.000000,0.000000,0.020732,PAUSE
858,0.000000,0.000000,0.076734,PAUSE
859,1.000000,1.000000,0.038814,PAUSE
860,0.000000,1.000000,0.017786,PAUSE
861,0.000000,0.000000,0.028187,PAUSE
862,0.000000,0.000000,0.091720,PAUSE
863,1.000000,1.000000,0.045635,PAUSE
864,0.000000,1.000000,0.020649,PAUSE
865,0.000000,0.000000,0.030082,PAUSE
866,0.000000,0.000000,0.094180,PAUSE
867,0.000000,0.000000,0.219649,PAUSE
868,0.000000,0.000000,0.381132,PAUSE
869,0.000000,0.000000,0.542955,ALLOW
870,0.000000,0.000000,0.680879,ALLOW
871,0.000000,0.000000,0.786396,ALLOW
872,0.000000,0.000000,0.861400,ALLOW
873,0.000000,0.000000,0.912075,ALLOW
874,0.000000,0.000000,0.945122,ALLOW
875,0.000000,0.000000,0.966145,ALLOW
876,0.000000,0.000000,0.979287,ALLOW
877,0.000000,0.000000,0.987402,ALLOW
878,0.000000,0.000000,0.992369,ALLOW
879,0.000000,0.000000,0.995392,ALLOW
880,0.000000,0.000000,0.997222,ALLOW
881,0.000000,0.000000,0.998328,ALLOW
882,0.000000,0.000000,0.998995,ALLOW
883,1.000000,1.000000,0.429460,PAUSE
884,0.000000,1.000000,0.176721,PAUSE
885,0.000000,0.000000,0.104365,PAUSE
886,0.000000,0.000000,0.148322,PAUSE
887,0.000000,0.000000,0.272072,PAUSE
888,0.000000,0.000000,0.430916,PAUSE
889,0.000000,0.000000,0.585457,ALLOW
890,1.000000,1.000000,0.258061,PAUSE
891,0.000000,0.000000,0.189933,PAUSE
892,0.000000,1.000000,0.085332,PAUSE
893,0.000000,0.000000,0.083563,PAUSE
894,0.000000,0.000000,0.167595,PAUSE
895,0.000000,0.000000,0.311298,PAUSE
896,0.000000,0.000000,0.474442,PAUSE
897,0.000000,0.000000,0.623931,ALLOW
898,1.000000,1.000000,0.274174,PAUSE
899,0.000000,0.000000,0.197945,PAUSE
900,1.000000,0.000000,0.089135,PAUSE
901,1.000000,0.000000,0.038208,PAUSE
902,0.000000,1.000000,0.035030,PAUSE
903,0.000000,0.000000,0.091378,PAUSE
904,0.000000,0.000000,0.212098,PAUSE
905,0.000000,0.000000,0.371849,PAUSE
906,1.000000,1.000000,0.167931,PAUSE
907,1.000000,0.000000,0.071000,PAUSE
908,0.000000,1.000000,0.037051,PAUSE
909,0.000000,0.000000,0.061972,PAUSE
910,0.000000,0.000000,0.155212,PAUSE
911,1.000000,1.000000,0.074041,PAUSE
912,0.000000,1.000000,0.032467,PAUSE
913,0.000000,0.000000,0.037209,PAUSE
914,0.000000,0.000000,0.102340,PAUSE
915,0.000000,0.000000,0.229881,PAUSE
916,0.000000,0.000000,0.391912,PAUSE
917,0.000000,0.000000,0.552585,ALLOW
918,1.000000,1.000000,0.244308,PAUSE
919,0.000000,0.000000,0.183109,PAUSE
920,0.000000,1.000000,0.082516,PAUSE
921,0.000000,0.000000,0.082164,PAUSE
922,0.000000,0.000000,0.166590,PAUSE
923,0.000000,0.000000,0.310410,PAUSE
924,0.000000,0.000000,0.473669,PAUSE
925,0.000000,0.000000,0.623310,ALLOW
926,0.000000,0.000000,0.743248,ALLOW
927,0.000000,0.000000,0.831195,ALLOW
928,0.000000,0.000000,0.891893,ALLOW
929,0.000000,0.000000,0.932066,ALLOW
930,0.000000,0.000000,0.957888,ALLOW
931,0.000000,0.000000,0.974146,ALLOW
932,0.000000,0.000000,0.984237,ALLOW
933,0.000000,0.000000,0.990436,ALLOW
934,1.000000,1.000000,0.425949,PAUSE
935,0.000000,0.000000,0.269365,PAUSE
936,0.000000,1.000000,0.117878,PAUSE
937,0.000000,0.000000,0.098995,PAUSE
938,1.000000,1.000000,0.046472,PAUSE
939,0.000000,0.000000,0.059663,PAUSE
940,0.000000,1.000000,0.029843,PAUSE
941,0.000000,0.000000,0.049710,PAUSE
942,0.000000,0.000000,0.134057,PAUSE
943,0.000000,0.000000,0.275340,PAUSE
944,0.000000,0.000000,0.440308,PAUSE
945,0.000000,0.000000,0.595404,ALLOW
946,0.000000,0.000000,0.722070,ALLOW
947,0.000000,0.000000,0.816202,ALLOW
948,0.000000,0.000000,0.881786,ALLOW
949,0.000000,0.000000,0.925483,ALLOW
950,0.000000,0.000000,0.953703,ALLOW
951,0.000000,0.000000,0.971532,ALLOW
952,0.000000,0.000000,0.982623,ALLOW
953,0.000000,0.000000,0.989448,ALLOW
954,0.000000,0.000000,0.993616,ALLOW
955,0.000000,0.000000,0.996148,ALLOW
956,0.000000,0.000000,0.997679,ALLOW
957,0.000000,0.000000,0.998604,ALLOW
958,0.000000,0.000000,0.999161,ALLOW
959,1.000000,1.000000,0.429528,PAUSE
960,0.000000,1.000000,0.176748,PAUSE
961,0.000000,0.000000,0.104377,PAUSE
962,0.000000,0.000000,0.148328,PAUSE
963,0.000000,0.000000,0.272076,PAUSE
964,0.000000,0.000000,0.430919,PAUSE
965,0.000000,0.000000,0.585459,ALLOW
966,0.000000,0.000000,0.713793,ALLOW
967,0.000000,0.000000,0.810075,ALLOW
968,0.000000,0.000000,0.877554,ALLOW
969,0.000000,0.000000,0.922688,ALLOW
970,0.000000,0.000000,0.951911,ALLOW
971,0.000000,0.000000,0.970406,ALLOW
972,0.000000,0.000000,0.981926,ALLOW
973,0.000000,0.000000,0.989020,ALLOW
974,0.000000,0.000000,0.993355,ALLOW
975,0.000000,0.000000,0.995990,ALLOW
976,0.000000,0.000000,0.997584,ALLOW
977,0.000000,0.000000,0.998546,ALLOW
978,0.000000,0.000000,0.999126,ALLOW
979,0.000000,0.000000,0.999475,ALLOW
980,1.000000,1.000000,0.429657,PAUSE
981,0.000000,1.000000,0.176800,PAUSE
982,0.000000,0.000000,0.104399,PAUSE
983,0.000000,0.000000,0.148339,PAUSE
984,1.000000,1.000000,0.069928,PAUSE
985,0.000000,1.000000,0.030622,PAUSE
986,0.000000,0.000000,0.035438,PAUSE
987,1.000000,1.000000,0.018417,PAUSE
988,0.000000,0.000000,0.038113,PAUSE
989,0.000000,1.000000,0.020269,PAUSE
990,0.000000,0.000000,0.042140,PAUSE
991,1.000000,1.000000,0.022196,PAUSE
992,0.000000,0.000000,0.044178,PAUSE
993,0.000000,1.000000,0.023129,PAUSE
994,0.000000,0.000000,0.045019,PAUSE
995,0.000000,0.000000,0.128504,PAUSE
996,0.000000,0.000000,0.268807,PAUSE
997,0.000000,0.000000,0.433827,PAUSE
998,0.000000,0.000000,0.589858,ALLOW
999,0.000000,0.000000,0.717803,ALLOW
1000,0.000000,0.000000,0.813154,ALLOW
1001,0.000000,0.000000,0.879719,ALLOW
1002,0.000000,0.000000,0.924132,ALLOW
1003,0.000000,0.000000,0.952842,ALLOW
1004,1.000000,1.000000,0.410504,PAUSE
1005,1.000000,0.000000,0.169126,PAUSE
1006,0.000000,0.000000,0.101276,PAUSE
1007,0.000000,1.000000,0.056079,PAUSE
1008,0.000000,0.000000,0.089514,PAUSE
1009,0.000000,0.000000,0.196954,PAUSE
1010,1.000000,1.000000,0.092356,PAUSE
1011,0.000000,1.000000,0.040018,PAUSE
1012,0.000000,0.000000,0.041362,PAUSE
1013,0.000000,0.000000,0.106432,PAUSE
1014,0.000000,0.000000,0.234652,PAUSE
1015,0.000000,0.000000,0.396795,PAUSE
1016,0.000000,0.000000,0.556889,ALLOW
1017,0.000000,0.000000,0.691895,ALLOW
1018,0.000000,0.000000,0.794415,ALLOW
1019,0.000000,0.000000,0.866909,ALLOW
1020,0.000000,0.000000,0.915711,ALLOW
1021,0.000000,0.000000,0.947455,ALLOW
1022,1.000000,1.000000,0.408288,PAUSE
1023,0.000000,1.000000,0.168197,PAUSE
1024,0.000000,0.000000,0.100728,PAUSE
1025,1.000000,1.000000,0.045576,PAUSE
1026,0.000000,0.000000,0.053311,PAUSE
1027,0.000000,1.000000,0.026762,PAUSE
1028,0.000000,0.000000,0.046392,PAUSE
1029,0.000000,0.000000,0.128905,PAUSE
1030,0.000000,0.000000,0.268793,PAUSE
1031,0.000000,0.000000,0.433664,PAUSE
1032,0.000000,0.000000,0.589671,ALLOW
1033,0.000000,0.000000,0.717645,ALLOW
1034,1.000000,1.000000,0.313245,PAUSE
1035,0.000000,1.000000,0.129861,PAUSE
1036,0.000000,0.000000,0.084066,PAUSE
1037,0.000000,0.000000,0.137221,PAUSE
1038,0.000000,0.000000,0.264041,PAUSE
1039,0.000000,0.000000,0.424432,PAUSE
1040,0.000000,0.000000,0.580339,ALLOW
1041,0.000000,0.000000,0.709985,ALLOW
1042,0.000000,0.000000,0.807395,ALLOW
1043,0.000000,0.000000,0.875750,ALLOW
1044,0.000000,0.000000,0.921512,ALLOW
1045,0.000000,0.000000,0.951162,ALLOW
1046,1.000000,1.000000,0.409813,PAUSE
1047,0.000000,1.000000,0.168811,PAUSE
1048,1.000000,1.000000,0.069191,PAUSE
1049,0.000000,1.000000,0.028550,PAUSE
1050,0.000000,0.000000,0.023335,PAUSE
1051,0.000000,0.000000,0.066472,PAUSE
1052,0.000000,0.000000,0.172947,PAUSE
1053,0.000000,0.000000,0.326521,PAUSE
1054,0.000000,0.000000,0.491658,PAUSE
1055,0.000000,0.000000,0.639048,ALLOW
1056,0.000000,0.000000,0.755356,ALLOW
1057,0.000000,0.000000,0.839799,ALLOW
1058,0.000000,0.000000,0.897696,ALLOW
1059,0.000000,0.000000,0.935843,ALLOW
1060,0.000000,0.000000,0.960286,ALLOW
1061,0.000000,0.000000,0.975644,ALLOW
1062,0.000000,0.000000,0.985161,ALLOW
1063,0.000000,0.000000,0.991001,ALLOW
1064,1.000000,1.000000,0.426181,PAUSE
1065,0.000000,1.000000,0.175401,PAUSE
1066,0.000000,0.000000,0.103804,PAUSE
1067,0.000000,0.000000,0.148035,PAUSE
1068,0.000000,0.000000,0.271882,PAUSE
1069,1.000000,1.000000,0.124785,PAUSE
1070,1.000000,0.000000,0.054207,PAUSE
1071,0.000000,1.000000,0.029791,PAUSE
1072,1.000000,1.000000,0.014174,PAUSE
1073,0.000000,1.000000,0.006718,PAUSE
1074,0.000000,0.000000,0.015981,PAUSE
1075,0.000000,0.000000,0.067408,PAUSE
1076,1.000000,1.000000,0.034543,PAUSE
1077,0.000000,1.000000,0.015986,PAUSE
1078,0.000000,0.000000,0.026951,PAUSE
1079,0.000000,0.000000,0.090037,PAUSE
1080,0.000000,0.000000,0.214122,PAUSE
1081,1.000000,1.000000,0.100063,PAUSE
1082,0.000000,0.000000,0.104077,PAUSE
1083,0.000000,1.000000,0.049434,PAUSE
1084,0.000000,0.000000,0.064098,PAUSE
1085,1.000000,1.000000,0.031896,PAUSE
1086,1.000000,0.000000,0.016584,PAUSE
1087,1.000000,0.000000,0.008073,PAUSE
1088,0.000000,0.000000,0.019301,PAUSE
1089,0.000000,1.000000,0.024256,PAUSE
1090,0.000000,0.000000,0.079256,PAUSE
1091,1.000000,1.000000,0.039901,PAUSE
1092,1.000000,0.000000,0.019049,PAUSE
1093,1.000000,0.000000,0.008885,PAUSE
1094,0.000000,0.000000,0.018434,PAUSE
1095,1.000000,0.000000,0.010624,PAUSE
1096,0.000000,0.000000,0.030457,PAUSE
1097,0.000000,1.000000,0.036633,PAUSE
1098,0.000000,0.000000,0.102602,PAUSE
1099,0.000000,0.000000,0.230624,PAUSE
1100,0.000000,0.000000,0.392815,PAUSE
1101,1.000000,1.000000,0.176857,PAUSE
1102,0.000000,0.000000,0.148072,PAUSE
1103,0.000000,1.000000,0.067966,PAUSE
1104,1.000000,1.000000,0.029548,PAUSE
1105,0.000000,1.000000,0.012896,PAUSE
1106,0.000000,0.000000,0.018668,PAUSE
1107,0.000000,0.000000,0.069076,PAUSE
1108,0.000000,0.000000,0.180756,PAUSE
1109,0.000000,0.000000,0.336719,PAUSE
1110,0.000000,0.000000,0.501661,ALLOW
1111,0.000000,0.000000,0.647390,ALLOW
1112,0.000000,0.000000,0.761628,ALLOW
1113,0.000000,0.000000,0.844201,ALLOW
1114,0.000000,0.000000,0.900643,ALLOW
1115,0.000000,0.000000,0.937752,ALLOW
1116,1.000000,1.000000,0.404296,PAUSE
1117,1.000000,0.000000,0.166632,PAUSE
1118,0.000000,0.000000,0.100236,PAUSE
1119,0.000000,1.000000,0.055643,PAUSE
1120,0.000000,0.000000,0.089288,PAUSE
1121,0.000000,0.000000,0.196790,PAUSE
1122,0.000000,0.000000,0.351285,PAUSE
1123,0.000000,0.000000,0.514234,ALLOW
1124,0.000000,0.000000,0.657329,ALLOW
1125,0.000000,0.000000,0.768912,ALLOW
1126,0.000000,0.000000,0.849242,ALLOW
1127,0.000000,0.000000,0.903990,ALLOW
1128,0.000000,0.000000,0.939910,ALLOW
1129,0.000000,0.000000,0.962856,ALLOW
1130,0.000000,0.000000,0.977243,ALLOW
1131,1.000000,1.000000,0.420533,PAUSE
1132,0.000000,0.000000,0.266920,PAUSE
1133,0.000000,1.000000,0.116884,PAUSE
1134,1.000000,1.000000,0.049332,PAUSE
1135,0.000000,0.000000,0.042541,PAUSE
1136,0.000000,0.000000,0.101371,PAUSE
1137,0.000000,0.000000,0.225444,PAUSE
1138,1.000000,0.000000,0.108794,PAUSE
1139,0.000000,0.000000,0.118197,PAUSE
1140,0.000000,0.000000,0.219140,PAUSE
1141,0.000000,0.000000,0.371035,PAUSE
1142,0.000000,0.000000,0.530958,ALLOW
1143,0.000000,1.000000,0.240659,PAUSE
1144,0.000000,0.000000,0.192228,PAUSE
1145,1.000000,1.000000,0.086837,PAUSE
1146,1.000000,0.000000,0.039393,PAUSE
1147,1.000000,0.000000,0.017376,PAUSE
1148,0.000000,0.000000,0.024203,PAUSE
1149,0.000000,1.000000,0.027241,PAUSE
1150,0.000000,0.000000,0.083002,PAUSE
1151,0.000000,0.000000,0.201484,PAUSE
1152,0.000000,0.000000,0.360418,PAUSE
1153,0.000000,0.000000,0.523825,ALLOW
1154,0.000000,0.000000,0.665457,ALLOW
1155,0.000000,0.000000,0.775042,ALLOW
1156,1.000000,1.000000,0.337077,PAUSE
1157,0.000000,1.000000,0.139484,PAUSE
1158,0.000000,0.000000,0.088297,PAUSE
1159,0.000000,0.000000,0.139651,PAUSE
1160,0.000000,0.000000,0.265905,PAUSE
1161,0.000000,0.000000,0.425991,PAUSE
1162,0.000000,0.000000,0.581592,ALLOW
1163,0.000000,0.000000,0.710925,ALLOW
1164,0.000000,0.000000,0.808060,ALLOW
1165,0.000000,0.000000,0.876199,ALLOW
1166,0.000000,0.000000,0.921805,ALLOW
1167,0.000000,0.000000,0.951349,ALLOW
1168,0.000000,0.000000,0.970055,ALLOW
1169,0.000000,0.000000,0.981709,ALLOW
1170,0.000000,0.000000,0.988888,ALLOW
1171,0.000000,0.000000,0.993275,ALLOW
1172,0.000000,0.000000,0.995941,ALLOW
1173,1.000000,1.000000,0.428208,PAUSE
1174,0.000000,0.000000,0.270381,PAUSE
1175,0.000000,1.000000,0.118292,PAUSE
1176,0.000000,0.000000,0.099181,PAUSE
1177,0.000000,0.000000,0.177769,PAUSE
1178,0.000000,0.000000,0.319632,PAUSE
1179,0.000000,0.000000,0.481429,PAUSE
1180,0.000000,0.000000,0.629439,ALLOW
1181,0.000000,0.000000,0.747763,ALLOW
1182,0.000000,0.000000,0.834338,ALLOW
1183,0.000000,0.000000,0.893991,ALLOW
1184,0.000000,0.000000,0.933424,ALLOW
1185,0.000000,0.000000,0.958747,ALLOW
1186,0.000000,0.000000,0.974682,ALLOW
1187,0.000000,0.000000,0.984567,ALLOW
1188,0.000000,0.000000,0.990638,ALLOW
1189,0.000000,0.000000,0.994340,ALLOW
1190,0.000000,0.000000,0.996586,ALLOW
1191,0.000000,0.000000,0.997944,ALLOW
1192,0.000000,0.000000,0.998763,ALLOW
1193,0.000000,0.000000,0.999257,ALLOW
1194,0.000000,0.000000,0.999554,ALLOW
1195,0.000000,0.000000,0.999732,ALLOW
1196,0.000000,0.000000,0.999839,ALLOW
1197,0.000000,0.000000,0.999903,ALLOW
1198,0.000000,0.000000,0.999942,ALLOW
1199,0.000000,0.000000,0.999965,ALLOW
1200,1.000000,1.000000,0.429858,PAUSE
1201,0.000000,1.000000,0.176881,PAUSE
1202,0.000000,0.000000,0.104433,PAUSE
1203,0.000000,0.000000,0.148357,PAUSE
