seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.351098,PAUSE
607,0.000000,0.000000,0.510451,ALLOW
608,0.000000,0.000000,0.653122,ALLOW
609,0.000000,0.000000,0.765416,ALLOW
610,0.000000,0.000000,0.846678,ALLOW
611,0.000000,0.000000,0.902236,ALLOW
612,0.000000,0.000000,0.938760,ALLOW
613,0.000000,0.000000,0.962123,ALLOW
614,0.000000,0.000000,0.976785,ALLOW
615,0.000000,0.000000,0.985862,ALLOW
616,0.000000,0.000000,0.991429,ALLOW
617,0.000000,0.000000,0.994820,ALLOW
618,0.000000,0.333333,0.618269,ALLOW
619,0.000000,0.000000,0.576248,ALLOW
620,0.000000,0.000000,0.648841,ALLOW
621,0.000000,0.000000,0.742794,ALLOW
622,0.000000,0.000000,0.824066,ALLOW
623,0.000000,0.333333,0.533813,ALLOW
624,0.000000,0.000000,0.527776,ALLOW
625,0.000000,0.000000,0.618140,ALLOW
626,0.000000,0.000000,0.722631,ALLOW
627,0.000000,0.000000,0.810826,ALLOW
628,0.000000,0.000000,0.876090,ALLOW
629,0.000000,0.000000,0.921008,ALLOW
630,0.000000,0.333333,0.582570,ALLOW
631,0.000000,0.000000,0.556407,ALLOW
632,0.000000,0.333333,0.374896,PAUSE
633,0.000000,0.333333,0.246929,PAUSE
634,0.000000,1.000000,0.108780,PAUSE
635,0.000000,0.000000,0.094973,PAUSE
636,0.000000,0.000000,0.175440,PAUSE
637,0.000000,0.000000,0.318003,PAUSE
638,0.000000,0.000000,0.480181,PAUSE
639,0.000000,0.000000,0.628498,ALLOW
640,0.000000,0.000000,0.747085,ALLOW
641,0.000000,0.000000,0.833872,ALLOW
642,0.000000,0.000000,0.893682,ALLOW
643,0.000000,0.333333,0.569280,ALLOW
644,0.000000,0.000000,0.548949,ALLOW
645,0.000000,0.000000,0.632014,ALLOW
646,0.000000,0.000000,0.731958,ALLOW
647,0.000000,0.000000,0.817041,ALLOW
648,0.000000,0.000000,0.880150,ALLOW
649,0.000000,0.000000,0.923608,ALLOW
650,0.000000,0.000000,0.952207,ALLOW
651,0.000000,0.000000,0.970480,ALLOW
652,0.000000,0.333333,0.606616,ALLOW
653,0.000000,0.000000,0.569867,ALLOW
654,0.000000,0.000000,0.644974,ALLOW
655,0.000000,0.000000,0.740336,ALLOW
656,0.000000,0.000000,0.822486,ALLOW
657,0.000000,0.000000,0.883654,ALLOW
658,0.000000,0.000000,0.925831,ALLOW
659,0.000000,0.000000,0.953598,ALLOW
660,0.000000,0.000000,0.971342,ALLOW
661,0.000000,0.000000,0.982458,ALLOW
662,0.000000,0.333333,0.612366,ALLOW
663,0.000000,0.333333,0.365641,PAUSE
664,0.000000,1.000000,0.157669,PAUSE
665,0.000000,0.000000,0.118747,PAUSE
666,0.000000,0.000000,0.191603,PAUSE
667,0.000000,0.000000,0.331598,PAUSE
668,0.000000,0.000000,0.491677,PAUSE
669,0.000000,0.000000,0.637576,ALLOW
670,0.000000,0.000000,0.753763,ALLOW
671,0.000000,0.333333,0.499059,PAUSE
672,0.000000,0.333333,0.312962,PAUSE
673,0.000000,0.000000,0.345928,PAUSE
674,0.000000,0.000000,0.467672,PAUSE
675,0.000000,0.000000,0.605685,ALLOW
676,0.000000,0.000000,0.725723,ALLOW
677,0.000000,0.000000,0.817362,ALLOW
678,0.000000,0.000000,0.882060,ALLOW
679,0.000000,0.000000,0.925475,ALLOW
680,0.000000,0.000000,0.953628,ALLOW
681,0.000000,0.000000,0.971458,ALLOW
682,0.000000,0.000000,0.982568,ALLOW
683,0.000000,0.333333,0.612424,ALLOW
684,0.000000,0.333333,0.365669,PAUSE
685,0.000000,0.000000,0.375504,PAUSE
686,0.000000,0.000000,0.487047,PAUSE
687,0.000000,0.000000,0.619163,ALLOW
688,0.000000,0.000000,0.735072,ALLOW
689,0.000000,0.000000,0.823687,ALLOW
690,0.000000,0.333333,0.534291,ALLOW
691,0.000000,0.000000,0.528548,ALLOW
692,0.000000,0.000000,0.618900,ALLOW
693,0.000000,0.000000,0.723251,ALLOW
694,0.000000,0.333333,0.481327,PAUSE
695,0.000000,0.333333,0.303956,PAUSE
696,0.000000,1.000000,0.132461,PAUSE
697,0.000000,0.000000,0.107085,PAUSE
698,0.000000,0.000000,0.184472,PAUSE
699,0.000000,0.000000,0.326119,PAUSE
700,0.000000,0.000000,0.487262,PAUSE
701,0.000000,0.000000,0.634169,ALLOW
702,0.000000,0.000000,0.751285,ALLOW
703,0.000000,0.000000,0.836802,ALLOW
704,0.000000,0.000000,0.895639,ALLOW
705,0.000000,0.000000,0.934491,ALLOW
706,0.000000,0.000000,0.959423,ALLOW
707,0.000000,0.000000,0.975103,ALLOW
708,0.000000,0.000000,0.984826,ALLOW
709,0.000000,0.000000,0.990796,ALLOW
710,0.000000,0.000000,0.994436,ALLOW
711,0.000000,0.333333,0.618086,ALLOW
712,0.000000,0.000000,0.576149,ALLOW
713,0.000000,0.000000,0.648781,ALLOW
714,0.000000,0.333333,0.437288,PAUSE
715,0.000000,0.000000,0.464106,PAUSE
716,0.000000,0.000000,0.572874,ALLOW
717,0.000000,0.000000,0.690513,ALLOW
718,0.000000,0.000000,0.788696,ALLOW
719,0.000000,0.000000,0.861327,ALLOW
720,0.000000,0.333333,0.553080,ALLOW
721,0.000000,0.000000,0.539495,ALLOW
722,0.000000,0.333333,0.366680,PAUSE
723,0.000000,0.000000,0.408758,PAUSE
724,0.000000,0.000000,0.528531,ALLOW
725,0.000000,0.000000,0.656716,ALLOW
726,0.000000,0.000000,0.764398,ALLOW
727,0.000000,0.000000,0.844690,ALLOW
728,0.000000,0.000000,0.900451,ALLOW
729,0.000000,0.000000,0.937437,ALLOW
730,0.000000,0.333333,0.590643,ALLOW
731,0.000000,0.000000,0.560995,ALLOW
732,0.000000,0.000000,0.639524,ALLOW
733,0.000000,0.333333,0.432769,PAUSE
734,0.000000,0.333333,0.279202,PAUSE
735,0.000000,0.000000,0.323846,PAUSE
736,0.000000,0.000000,0.451101,PAUSE
737,0.000000,0.000000,0.593126,ALLOW
738,0.000000,0.333333,0.413585,PAUSE
739,0.000000,0.000000,0.453216,PAUSE
740,0.000000,0.000000,0.567385,ALLOW
741,0.000000,0.000000,0.687507,ALLOW
742,0.000000,0.000000,0.786954,ALLOW
743,0.000000,0.000000,0.860285,ALLOW
744,0.000000,0.000000,0.910795,ALLOW
745,0.000000,0.000000,0.944099,ALLOW
746,0.000000,0.000000,0.965425,ALLOW
747,0.000000,0.000000,0.978811,ALLOW
748,0.000000,0.000000,0.987098,ALLOW
749,0.000000,0.000000,0.992180,ALLOW
750,0.000000,0.000000,0.995275,ALLOW
751,0.000000,0.000000,0.997151,ALLOW
752,0.000000,0.000000,0.998285,ALLOW
753,0.000000,0.000000,0.998969,ALLOW
754,0.000000,0.000000,0.999380,ALLOW
755,0.000000,0.333333,0.620434,ALLOW
756,0.000000,0.333333,0.369296,PAUSE
757,0.000000,0.319617,0.235777,PAUSE
758,0.000000,0.000000,0.284036,PAUSE
759,0.000000,0.000000,0.414316,PAUSE
760,0.000000,0.000000,0.562133,ALLOW
761,0.000000,0.000000,0.692745,ALLOW
762,0.000000,0.000000,0.793928,ALLOW
763,0.000000,0.000000,0.866188,ALLOW
764,0.000000,0.000000,0.915095,ALLOW
765,0.000000,0.000000,0.947008,ALLOW
766,0.000000,0.000000,0.967312,ALLOW
767,0.000000,0.000000,0.980003,ALLOW
768,0.000000,0.333333,0.611198,ALLOW
769,0.000000,0.000000,0.572393,ALLOW
770,0.000000,0.000000,0.646515,ALLOW
771,0.000000,0.333333,0.436187,PAUSE
772,0.000000,0.333333,0.280792,PAUSE
773,0.000000,0.000000,0.324750,PAUSE
774,0.000000,0.000000,0.451706,PAUSE
775,0.000000,0.000000,0.593556,ALLOW
776,0.000000,0.000000,0.716880,ALLOW
777,0.000000,0.000000,0.811210,ALLOW
778,0.000000,0.000000,0.877945,ALLOW
779,0.000000,0.000000,0.922805,ALLOW
780,0.000000,0.000000,0.951934,ALLOW
781,0.000000,0.000000,0.970400,ALLOW
782,0.000000,0.000000,0.981915,ALLOW
783,0.000000,0.000000,0.989011,ALLOW
784,0.000000,0.333333,0.615502,ALLOW
785,0.000000,0.000000,0.574744,ALLOW
786,0.000000,0.000000,0.647936,ALLOW
787,0.000000,0.000000,0.742222,ALLOW
788,0.000000,0.000000,0.823700,ALLOW
789,0.000000,0.000000,0.884429,ALLOW
790,0.000000,0.333333,0.564401,ALLOW
791,0.000000,0.000000,0.545923,ALLOW
792,0.000000,0.333333,0.369791,PAUSE
793,0.000000,0.333333,0.244539,PAUSE
794,0.000000,0.000000,0.298405,PAUSE
795,0.000000,0.333333,0.233742,PAUSE
796,0.000000,0.000000,0.315455,PAUSE
797,0.000000,0.000000,0.456569,PAUSE
798,0.000000,0.000000,0.602072,ALLOW
799,0.000000,0.333333,0.418891,PAUSE
800,0.000000,0.000000,0.457026,PAUSE
801,0.000000,0.333333,0.325347,PAUSE
802,0.000000,0.000000,0.383428,PAUSE
803,0.000000,0.333333,0.284935,PAUSE
804,0.000000,0.000000,0.355377,PAUSE
805,0.000000,0.000000,0.489612,PAUSE
806,0.000000,0.000000,0.628163,ALLOW
807,0.000000,0.333333,0.432586,PAUSE
808,0.000000,0.000000,0.465672,PAUSE
809,0.000000,0.333333,0.329740,PAUSE
810,0.000000,0.000000,0.386180,PAUSE
811,0.000000,0.000000,0.512941,ALLOW
812,0.000000,0.000000,0.645662,ALLOW
813,0.000000,0.000000,0.756712,ALLOW
814,0.000000,0.000000,0.839509,ALLOW
815,0.000000,0.000000,0.897058,ALLOW
816,0.000000,0.000000,0.935266,ALLOW
817,0.000000,0.000000,0.959859,ALLOW
818,0.000000,0.000000,0.975354,ALLOW
819,0.000000,0.000000,0.984973,ALLOW
820,0.000000,0.333333,0.613574,ALLOW
821,0.000000,0.333333,0.366191,PAUSE
822,0.000000,1.000000,0.157893,PAUSE
823,0.000000,0.333333,0.083645,PAUSE
824,0.000000,0.333333,0.062555,PAUSE
825,0.000000,0.000000,0.122650,PAUSE
826,0.000000,0.000000,0.250899,PAUSE
827,0.000000,0.333333,0.215167,PAUSE
828,0.000000,0.000000,0.308522,PAUSE
829,0.000000,0.000000,0.454239,PAUSE
830,0.000000,0.000000,0.601478,ALLOW
831,0.000000,0.333333,0.418739,PAUSE
832,0.000000,0.000000,0.457049,PAUSE
833,0.000000,0.000000,0.570343,ALLOW
834,0.000000,0.000000,0.689709,ALLOW
835,0.000000,0.000000,0.788513,ALLOW
836,0.000000,0.000000,0.861343,ALLOW
837,0.000000,0.333333,0.553107,ALLOW
838,0.000000,0.000000,0.539524,ALLOW
839,0.000000,0.000000,0.625964,ALLOW
840,0.000000,0.000000,0.727947,ALLOW
841,0.000000,0.000000,0.814391,ALLOW
842,0.000000,0.000000,0.878428,ALLOW
843,0.000000,0.000000,0.922509,ALLOW
844,0.000000,0.000000,0.951516,ALLOW
845,0.000000,0.000000,0.970052,ALLOW
846,0.000000,0.333333,0.606410,ALLOW
847,0.000000,0.000000,0.569754,ALLOW
848,0.000000,0.000000,0.644906,ALLOW
849,0.000000,0.333333,0.435402,PAUSE
850,0.000000,0.000000,0.463023,PAUSE
851,0.000000,0.000000,0.572177,ALLOW
852,0.000000,0.000000,0.690045,ALLOW
853,0.000000,0.000000,0.788384,ALLOW
854,0.000000,0.333333,0.516130,ALLOW
855,0.000000,0.000000,0.517544,ALLOW
856,0.000000,0.000000,0.611588,ALLOW
857,0.000000,0.000000,0.718284,ALLOW
858,0.000000,0.333333,0.478845,PAUSE
859,0.000000,0.000000,0.493954,PAUSE
860,0.000000,0.000000,0.595344,ALLOW
861,0.000000,0.333333,0.410618,PAUSE
862,0.000000,0.000000,0.448238,PAUSE
863,0.000000,0.000000,0.562334,ALLOW
864,0.000000,0.000000,0.683293,ALLOW
865,0.000000,0.333333,0.461115,PAUSE
866,0.000000,0.000000,0.483311,PAUSE
867,0.000000,0.000000,0.588277,ALLOW
868,0.000000,0.333333,0.407059,PAUSE
869,0.000000,0.000000,0.446091,PAUSE
870,0.000000,0.000000,0.560890,ALLOW
871,0.000000,0.333333,0.392822,PAUSE
872,0.000000,0.000000,0.437135,PAUSE
873,0.000000,0.000000,0.554660,ALLOW
874,0.000000,0.333333,0.389630,PAUSE
875,0.000000,0.000000,0.435159,PAUSE
876,0.000000,0.000000,0.553300,ALLOW
877,0.000000,0.333333,0.388935,PAUSE
878,0.000000,0.000000,0.434730,PAUSE
879,0.000000,0.333333,0.313360,PAUSE
880,0.000000,0.333333,0.217315,PAUSE
881,0.000000,0.000000,0.281664,PAUSE
882,0.000000,0.000000,0.418109,PAUSE
883,0.000000,0.333333,0.314449,PAUSE
884,0.000000,0.000000,0.384015,PAUSE
885,0.000000,0.000000,0.515407,ALLOW
886,0.000000,0.000000,0.649100,ALLOW
887,0.000000,0.000000,0.759750,ALLOW
888,0.000000,0.333333,0.501782,ALLOW
889,0.000000,0.000000,0.509105,ALLOW
890,0.000000,0.000000,0.606102,ALLOW
891,0.000000,0.000000,0.714606,ALLOW
892,0.000000,0.000000,0.805500,ALLOW
893,0.000000,0.000000,0.872615,ALLOW
894,0.000000,0.000000,0.918784,ALLOW
895,0.000000,0.000000,0.949169,ALLOW
896,0.000000,0.000000,0.968592,ALLOW
897,0.000000,0.000000,0.980767,ALLOW
898,0.000000,0.333333,0.611559,ALLOW
899,0.000000,0.000000,0.572588,ALLOW
900,0.000000,0.000000,0.646631,ALLOW
901,0.000000,0.000000,0.741394,ALLOW
902,0.000000,0.333333,0.490287,PAUSE
903,0.000000,0.000000,0.500608,ALLOW
904,0.000000,0.333333,0.347174,PAUSE
905,0.000000,0.000000,0.396815,PAUSE
906,0.000000,0.000000,0.520283,ALLOW
907,0.000000,0.000000,0.650872,ALLOW
908,0.000000,0.000000,0.760338,ALLOW
909,0.000000,0.000000,0.841955,ALLOW
910,0.000000,0.333333,0.543486,ALLOW
911,0.000000,0.000000,0.533964,ALLOW
912,0.000000,0.000000,0.622415,ALLOW
913,0.000000,0.000000,0.725601,ALLOW
914,0.000000,0.000000,0.812843,ALLOW
915,0.000000,0.000000,0.877423,ALLOW
916,0.000000,0.000000,0.921867,ALLOW
917,0.000000,0.000000,0.951113,ALLOW
918,0.000000,0.000000,0.969801,ALLOW
919,0.000000,0.000000,0.981511,ALLOW
920,0.000000,0.000000,0.988751,ALLOW
921,0.000000,0.000000,0.993185,ALLOW
922,0.000000,0.000000,0.995884,ALLOW
923,0.000000,0.000000,0.997519,ALLOW
924,0.000000,0.000000,0.998507,ALLOW
925,0.000000,0.000000,0.999102,ALLOW
926,0.000000,0.333333,0.620302,ALLOW
927,0.000000,0.333333,0.369237,PAUSE
928,0.000000,1.000000,0.159131,PAUSE
929,0.000000,0.000000,0.119402,PAUSE
930,0.000000,0.000000,0.191974,PAUSE
931,0.000000,0.000000,0.331862,PAUSE
932,0.000000,0.000000,0.491880,PAUSE
933,0.000000,0.000000,0.637729,ALLOW
934,0.000000,0.333333,0.438583,PAUSE
935,0.000000,0.000000,0.470167,PAUSE
936,0.000000,0.000000,0.579735,ALLOW
937,0.000000,0.000000,0.696422,ALLOW
938,0.000000,0.000000,0.793166,ALLOW
939,0.000000,0.000000,0.864460,ALLOW
940,0.000000,0.000000,0.913518,ALLOW
941,0.000000,0.000000,0.945834,ALLOW
942,0.000000,0.000000,0.966512,ALLOW
943,0.000000,0.333333,0.604713,ALLOW
944,0.000000,0.333333,0.362158,PAUSE
945,0.000000,0.000000,0.373614,PAUSE
946,0.000000,0.333333,0.273206,PAUSE
947,0.000000,0.000000,0.341990,PAUSE
948,0.000000,0.333333,0.261837,PAUSE
949,0.000000,0.333333,0.190873,PAUSE
950,0.000000,0.000000,0.263581,PAUSE
951,0.000000,0.000000,0.403756,PAUSE
952,0.000000,0.000000,0.556026,ALLOW
953,0.000000,0.333333,0.394047,PAUSE
954,0.000000,0.000000,0.440775,PAUSE
955,0.000000,0.000000,0.558674,ALLOW
956,0.000000,0.333333,0.391912,PAUSE
957,0.000000,0.000000,0.436748,PAUSE
958,0.000000,0.000000,0.554486,ALLOW
959,0.000000,0.000000,0.677815,ALLOW
960,0.000000,0.000000,0.780048,ALLOW
961,0.000000,0.333333,0.511985,ALLOW
962,0.000000,0.000000,0.515132,ALLOW
963,0.000000,0.000000,0.610034,ALLOW
964,0.000000,0.000000,0.717249,ALLOW
965,0.000000,0.000000,0.807263,ALLOW
966,0.000000,0.333333,0.525557,ALLOW
967,0.000000,0.000000,0.523054,ALLOW
968,0.000000,0.000000,0.615148,ALLOW
969,0.000000,0.333333,0.420655,PAUSE
970,0.000000,0.000000,0.454338,PAUSE
971,0.000000,0.000000,0.566459,ALLOW
972,0.000000,0.000000,0.686152,ALLOW
973,0.000000,0.000000,0.785754,ALLOW
974,0.000000,0.000000,0.859385,ALLOW
975,0.000000,0.000000,0.910173,ALLOW
976,0.000000,0.000000,0.943689,ALLOW
977,0.000000,0.000000,0.965163,ALLOW
978,0.000000,0.333333,0.604064,ALLOW
979,0.000000,0.000000,0.568464,ALLOW
980,0.000000,0.000000,0.644121,ALLOW
981,0.000000,0.000000,0.739792,ALLOW
982,0.000000,0.000000,0.822136,ALLOW
983,0.000000,0.000000,0.883429,ALLOW
984,0.000000,0.000000,0.925689,ALLOW
985,0.000000,0.000000,0.953509,ALLOW
986,0.000000,0.000000,0.971287,ALLOW
987,0.000000,0.333333,0.607002,ALLOW
988,0.000000,0.000000,0.570078,ALLOW
989,0.000000,0.000000,0.645102,ALLOW
990,0.000000,0.000000,0.740418,ALLOW
991,0.000000,0.000000,0.822539,ALLOW
992,0.000000,0.333333,0.533068,ALLOW
993,0.000000,0.333333,0.328788,PAUSE
994,0.000000,0.000000,0.354845,PAUSE
995,0.000000,0.000000,0.473549,PAUSE
996,0.000000,0.000000,0.609795,ALLOW
997,0.000000,0.000000,0.728585,ALLOW
998,0.000000,0.000000,0.819303,ALLOW
999,0.000000,0.333333,0.532122,ALLOW
1000,0.000000,0.000000,0.527297,ALLOW
1001,0.000000,0.333333,0.360713,PAUSE
1002,0.000000,0.000000,0.405236,PAUSE
1003,0.000000,0.333333,0.296031,PAUSE
1004,0.000000,0.000000,0.362419,PAUSE
1005,0.000000,0.000000,0.494672,PAUSE
1006,0.000000,0.000000,0.631860,ALLOW
1007,0.000000,0.000000,0.746769,ALLOW
1008,0.000000,0.000000,0.832669,ALLOW
1009,0.000000,0.000000,0.892524,ALLOW
1010,0.000000,0.333333,0.568664,ALLOW
1011,0.000000,0.000000,0.548562,ALLOW
1012,0.000000,0.333333,0.371112,PAUSE
1013,0.000000,0.333333,0.245169,PAUSE
1014,0.000000,0.000000,0.298783,PAUSE
1015,0.000000,0.333333,0.233937,PAUSE
1016,0.000000,0.000000,0.315583,PAUSE
1017,0.000000,0.000000,0.456665,PAUSE
1018,0.000000,0.000000,0.602145,ALLOW
1019,0.000000,0.000000,0.724904,ALLOW
1020,0.000000,0.000000,0.817425,ALLOW
1021,0.000000,0.000000,0.882332,ALLOW
1022,0.000000,0.000000,0.925737,ALLOW
1023,0.000000,0.000000,0.953826,ALLOW
1024,0.000000,0.000000,0.971594,ALLOW
1025,0.000000,0.000000,0.982656,ALLOW
1026,0.000000,0.000000,0.989466,ALLOW
1027,0.000000,0.000000,0.993626,ALLOW
1028,0.000000,0.000000,0.996153,ALLOW
1029,0.000000,0.333333,0.618903,ALLOW
1030,0.000000,0.333333,0.368605,PAUSE
1031,0.000000,1.000000,0.158874,PAUSE
1032,0.000000,0.000000,0.119287,PAUSE
1033,0.000000,0.000000,0.191909,PAUSE
1034,0.000000,0.333333,0.170592,PAUSE
1035,0.000000,0.000000,0.265325,PAUSE
1036,0.000000,0.000000,0.413780,PAUSE
1037,0.000000,0.000000,0.567391,ALLOW
1038,0.000000,0.000000,0.698712,ALLOW
1039,0.000000,0.000000,0.798872,ALLOW
1040,0.000000,0.000000,0.869792,ALLOW
1041,0.000000,0.000000,0.917548,ALLOW
1042,0.000000,0.000000,0.948609,ALLOW
1043,0.000000,0.333333,0.596082,ALLOW
1044,0.000000,0.333333,0.358219,PAUSE
1045,0.000000,1.000000,0.154649,PAUSE
1046,0.000000,0.000000,0.117388,PAUSE
1047,0.000000,0.000000,0.190825,PAUSE
1048,0.000000,0.000000,0.331037,PAUSE
1049,0.000000,0.000000,0.491242,PAUSE
1050,0.000000,0.000000,0.637246,ALLOW
1051,0.000000,0.000000,0.753525,ALLOW
1052,0.000000,0.000000,0.838350,ALLOW
1053,0.000000,0.000000,0.896667,ALLOW
1054,0.000000,0.333333,0.570745,ALLOW
1055,0.000000,0.000000,0.549781,ALLOW
1056,0.000000,0.000000,0.632537,ALLOW
1057,0.000000,0.000000,0.732300,ALLOW
1058,0.000000,0.000000,0.817264,ALLOW
1059,0.000000,0.000000,0.880295,ALLOW
1060,0.000000,0.000000,0.923700,ALLOW
1061,0.000000,0.000000,0.952264,ALLOW
1062,0.000000,0.333333,0.597811,ALLOW
1063,0.000000,0.000000,0.564978,ALLOW
1064,0.000000,0.000000,0.641973,ALLOW
1065,0.000000,0.000000,0.738410,ALLOW
1066,0.000000,0.000000,0.821240,ALLOW
1067,0.000000,0.000000,0.882854,ALLOW
1068,0.000000,0.000000,0.925325,ALLOW
1069,0.000000,0.000000,0.953281,ALLOW
1070,0.000000,0.000000,0.971146,ALLOW
1071,0.000000,0.000000,0.982338,ALLOW
1072,0.000000,0.000000,0.989255,ALLOW
1073,0.000000,0.000000,0.993491,ALLOW
1074,0.000000,0.000000,0.996069,ALLOW
1075,0.000000,0.000000,0.997631,ALLOW
1076,0.000000,0.000000,0.998574,ALLOW
1077,0.000000,0.000000,0.999143,ALLOW
1078,0.000000,0.000000,0.999485,ALLOW
1079,0.000000,0.000000,0.999691,ALLOW
1080,0.000000,0.000000,0.999814,ALLOW
1081,0.000000,0.000000,0.999889,ALLOW
1082,0.000000,0.000000,0.999933,ALLOW
1083,0.000000,0.000000,0.999960,ALLOW
1084,0.000000,0.000000,0.999976,ALLOW
1085,0.000000,0.000000,0.999986,ALLOW
1086,0.000000,0.000000,0.999991,ALLOW
1087,0.000000,0.000000,0.999995,ALLOW
1088,0.000000,0.000000,0.999997,ALLOW
1089,0.000000,0.000000,0.999998,ALLOW
1090,0.000000,0.000000,0.999999,ALLOW
1091,0.000000,0.000000,0.999999,ALLOW
1092,0.000000,0.000000,1.000000,ALLOW
1093,0.000000,0.333333,0.620727,ALLOW
1094,0.000000,0.000000,0.577578,ALLOW
1095,0.000000,0.000000,0.649637,ALLOW
1096,0.000000,0.000000,0.743296,ALLOW
1097,0.000000,0.000000,0.824386,ALLOW
1098,0.000000,0.000000,0.884866,ALLOW
1099,0.000000,0.000000,0.926596,ALLOW
1100,0.000000,0.000000,0.954075,ALLOW
1101,0.000000,0.000000,0.971637,ALLOW
1102,0.000000,0.333333,0.607169,ALLOW
1103,0.000000,0.333333,0.363275,PAUSE
1104,0.000000,0.000000,0.374214,PAUSE
1105,0.000000,0.000000,0.486238,PAUSE
1106,0.000000,0.000000,0.618618,ALLOW
1107,0.000000,0.000000,0.734701,ALLOW
1108,0.000000,0.000000,0.823439,ALLOW
1109,0.000000,0.333333,0.534168,ALLOW
1110,0.000000,0.000000,0.528478,ALLOW
1111,0.000000,0.333333,0.361289,PAUSE
1112,0.000000,0.000000,0.405574,PAUSE
1113,0.000000,0.000000,0.526399,ALLOW
1114,0.000000,0.000000,0.655234,ALLOW
1115,0.000000,0.000000,0.763380,ALLOW
1116,0.000000,0.000000,0.844009,ALLOW
1117,0.000000,0.000000,0.900007,ALLOW
1118,0.000000,0.000000,0.937153,ALLOW
1119,0.000000,0.000000,0.961045,ALLOW
1120,0.000000,0.333333,0.602082,ALLOW
1121,0.000000,0.333333,0.360959,PAUSE
1122,0.000000,0.000000,0.372966,PAUSE
1123,0.000000,0.000000,0.485455,PAUSE
1124,0.000000,0.000000,0.618091,ALLOW
1125,0.000000,0.000000,0.734343,ALLOW
1126,0.000000,0.000000,0.823199,ALLOW
1127,0.000000,0.000000,0.885903,ALLOW
1128,0.000000,0.000000,0.927946,ALLOW
1129,0.000000,0.000000,0.955186,ALLOW
1130,0.000000,0.000000,0.972428,ALLOW
1131,0.000000,0.333333,0.607562,ALLOW
1132,0.000000,0.000000,0.570396,ALLOW
1133,0.000000,0.000000,0.645301,ALLOW
1134,0.000000,0.000000,0.740547,ALLOW
1135,0.000000,0.000000,0.822623,ALLOW
1136,0.000000,0.333333,0.533109,ALLOW
1137,0.000000,0.000000,0.527378,ALLOW
1138,0.000000,0.333333,0.360656,PAUSE
1139,0.000000,0.000000,0.405119,PAUSE
1140,0.000000,0.000000,0.526048,ALLOW
1141,0.000000,0.000000,0.654970,ALLOW
1142,0.000000,0.000000,0.763190,ALLOW
1143,0.000000,0.000000,0.843879,ALLOW
1144,0.000000,0.000000,0.899921,ALLOW
1145,0.000000,0.000000,0.937098,ALLOW
1146,0.000000,0.000000,0.961011,ALLOW
1147,0.000000,0.000000,0.976068,ALLOW
1148,0.000000,0.333333,0.609310,ALLOW
1149,0.000000,0.333333,0.364253,PAUSE
1150,0.000000,0.000000,0.374744,PAUSE
1151,0.000000,0.000000,0.486572,PAUSE
1152,0.000000,0.000000,0.618844,ALLOW
1153,0.000000,0.000000,0.734856,ALLOW
1154,0.000000,0.333333,0.488771,PAUSE
1155,0.000000,0.000000,0.501038,ALLOW
1156,0.000000,0.000000,0.600629,ALLOW
1157,0.000000,0.000000,0.710834,ALLOW
1158,0.000000,0.000000,0.802945,ALLOW
1159,0.000000,0.333333,0.523420,ALLOW
1160,0.000000,0.000000,0.521820,ALLOW
1161,0.000000,0.333333,0.357951,PAUSE
1162,0.000000,0.000000,0.403533,PAUSE
1163,0.000000,0.640625,0.214616,PAUSE
1164,0.000000,0.000000,0.226071,PAUSE
1165,0.000000,0.000000,0.341244,PAUSE
1166,0.000000,0.000000,0.492025,PAUSE
1167,0.000000,0.000000,0.635123,ALLOW
1168,0.000000,0.000000,0.751020,ALLOW
1169,0.000000,0.000000,0.836278,ALLOW
1170,0.000000,0.000000,0.895167,ALLOW
1171,0.000000,0.000000,0.934140,ALLOW
1172,0.000000,0.000000,0.959184,ALLOW
1173,0.000000,0.000000,0.974948,ALLOW
1174,0.000000,0.000000,0.984728,ALLOW
1175,0.000000,0.333333,0.613458,ALLOW
1176,0.000000,0.333333,0.366138,PAUSE
1177,0.000000,1.000000,0.157872,PAUSE
1178,0.000000,0.000000,0.118838,PAUSE
1179,0.000000,0.000000,0.191655,PAUSE
1180,0.000000,0.000000,0.331636,PAUSE
1181,0.000000,0.333333,0.264742,PAUSE
1182,0.000000,0.000000,0.347876,PAUSE
1183,0.000000,0.000000,0.487109,PAUSE
1184,0.000000,0.333333,0.354021,PAUSE
1185,0.000000,0.333333,0.241171,PAUSE
1186,0.000000,0.000000,0.300698,PAUSE
1187,0.000000,0.333333,0.235900,PAUSE
1188,0.000000,0.000000,0.317760,PAUSE
1189,0.000000,0.000000,0.458777,PAUSE
1190,0.000000,0.333333,0.338176,PAUSE
1191,0.000000,0.000000,0.401279,PAUSE
1192,0.000000,0.000000,0.528808,ALLOW
1193,0.000000,0.000000,0.659215,ALLOW
1194,0.000000,0.333333,0.448849,PAUSE
1195,0.000000,0.000000,0.475881,PAUSE
1196,0.000000,0.000000,0.583301,ALLOW
1197,0.000000,0.333333,0.404546,PAUSE
1198,0.000000,0.000000,0.444567,PAUSE
1199,0.000000,0.333333,0.318369,PAUSE
1200,0.000000,0.000000,0.378504,PAUSE
1201,0.000000,0.000000,0.507219,ALLOW
1202,0.000000,0.000000,0.641415,ALLOW
1203,0.000000,0.000000,0.753683,ALLOW
