seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.785921,ALLOW
607,0.000000,1.000000,0.341587,PAUSE
608,1.000000,1.000000,0.141305,PAUSE
609,0.000000,0.000000,0.089093,PAUSE
610,0.000000,1.000000,0.040838,PAUSE
611,0.000000,0.000000,0.051082,PAUSE
612,0.000000,0.000000,0.129027,PAUSE
613,0.000000,0.000000,0.266762,PAUSE
614,0.000000,0.000000,0.430975,PAUSE
615,0.000000,0.000000,0.587157,ALLOW
616,0.000000,0.000000,0.715639,ALLOW
617,0.000000,0.000000,0.811579,ALLOW
618,0.000000,0.000000,0.878640,ALLOW
619,0.000000,0.000000,0.923422,ALLOW
620,0.000000,0.000000,0.952388,ALLOW
621,0.000000,0.000000,0.970708,ALLOW
622,0.000000,0.000000,0.982114,ALLOW
623,1.000000,1.000000,0.422533,PAUSE
624,0.000000,0.000000,0.267824,PAUSE
625,0.000000,0.000000,0.310433,PAUSE
626,0.000000,0.000000,0.437607,PAUSE
627,0.000000,0.000000,0.581438,ALLOW
628,0.000000,1.000000,0.256221,PAUSE
629,0.000000,0.000000,0.188688,PAUSE
630,0.000000,1.000000,0.084801,PAUSE
631,0.000000,0.000000,0.083246,PAUSE
632,1.000000,1.000000,0.039970,PAUSE
633,0.000000,0.000000,0.056333,PAUSE
634,0.000000,0.000000,0.141311,PAUSE
635,0.000000,0.000000,0.283564,PAUSE
636,0.000000,1.000000,0.130100,PAUSE
637,0.000000,0.000000,0.121941,PAUSE
638,0.000000,1.000000,0.057000,PAUSE
639,0.000000,0.000000,0.068540,PAUSE
640,0.000000,0.000000,0.155484,PAUSE
641,0.000000,0.000000,0.299727,PAUSE
642,0.000000,0.000000,0.464000,PAUSE
643,0.000000,0.000000,0.615411,ALLOW
644,1.000000,1.000000,0.270618,PAUSE
645,0.000000,0.000000,0.196203,PAUSE
646,0.000000,0.000000,0.268074,PAUSE
647,0.000000,0.000000,0.407804,PAUSE
648,0.000000,0.000000,0.559429,ALLOW
649,0.000000,0.000000,0.691593,ALLOW
650,0.000000,0.000000,0.793420,ALLOW
651,0.000000,0.000000,0.865955,ALLOW
652,1.000000,1.000000,0.374691,PAUSE
653,0.000000,0.000000,0.245908,PAUSE
654,0.000000,0.000000,0.298216,PAUSE
655,0.000000,0.000000,0.429518,PAUSE
656,0.000000,0.000000,0.575706,ALLOW
657,1.000000,1.000000,0.253840,PAUSE
658,0.000000,0.000000,0.187545,PAUSE
659,0.000000,0.000000,0.262081,PAUSE
660,0.000000,1.000000,0.119677,PAUSE
661,0.000000,0.000000,0.113064,PAUSE
662,0.000000,1.000000,0.053112,PAUSE
663,0.000000,0.000000,0.065852,PAUSE
664,0.000000,0.000000,0.152494,PAUSE
665,0.000000,0.000000,0.296395,PAUSE
666,0.000000,0.000000,0.460806,PAUSE
667,0.000000,1.000000,0.205652,PAUSE
668,0.000000,1.000000,0.086295,PAUSE
669,0.000000,0.000000,0.064353,PAUSE
670,0.000000,0.000000,0.124845,PAUSE
671,0.000000,0.000000,0.253603,PAUSE
672,0.000000,0.000000,0.415210,PAUSE
673,1.000000,1.000000,0.186330,PAUSE
674,0.000000,0.000000,0.153068,PAUSE
675,0.000000,1.000000,0.070046,PAUSE
676,0.000000,1.000000,0.030393,PAUSE
677,0.000000,0.000000,0.033866,PAUSE
678,0.000000,0.000000,0.095439,PAUSE
679,0.000000,0.000000,0.219813,PAUSE
680,0.000000,0.000000,0.380869,PAUSE
681,0.000000,0.000000,0.542587,ALLOW
682,0.000000,0.000000,0.680545,ALLOW
683,0.000000,0.000000,0.786138,ALLOW
684,0.000000,0.000000,0.861217,ALLOW
685,0.000000,0.000000,0.911952,ALLOW
686,0.000000,0.000000,0.945043,ALLOW
687,1.000000,1.000000,0.407296,PAUSE
688,0.000000,0.000000,0.260911,PAUSE
689,1.000000,1.000000,0.114436,PAUSE
690,0.000000,0.000000,0.097430,PAUSE
691,0.000000,0.000000,0.176734,PAUSE
692,1.000000,1.000000,0.083049,PAUSE
693,0.000000,0.000000,0.091614,PAUSE
694,0.000000,0.000000,0.184926,PAUSE
695,1.000000,1.000000,0.086884,PAUSE
696,0.000000,0.000000,0.094716,PAUSE
697,0.000000,0.000000,0.188542,PAUSE
698,0.000000,0.000000,0.337267,PAUSE
699,0.000000,0.000000,0.499738,PAUSE
700,0.000000,0.000000,0.645055,ALLOW
701,0.000000,0.000000,0.759636,ALLOW
702,0.000000,0.000000,0.842723,ALLOW
703,0.000000,0.000000,0.899625,ALLOW
704,0.000000,0.000000,0.937082,ALLOW
705,0.000000,0.000000,0.961066,ALLOW
706,0.000000,0.000000,0.976129,ALLOW
707,0.000000,0.000000,0.985459,ALLOW
708,0.000000,0.000000,0.991183,ALLOW
709,0.000000,0.000000,0.994671,ALLOW
710,0.000000,0.000000,0.996786,ALLOW
711,0.000000,0.000000,0.998065,ALLOW
712,0.000000,0.000000,0.998836,ALLOW
713,0.000000,0.000000,0.999301,ALLOW
714,0.000000,0.000000,0.999580,ALLOW
715,1.000000,1.000000,0.429700,PAUSE
716,0.000000,0.000000,0.271051,PAUSE
717,0.000000,0.000000,0.312167,PAUSE
718,1.000000,1.000000,0.140492,PAUSE
719,0.000000,0.000000,0.123426,PAUSE
720,0.000000,0.000000,0.210731,PAUSE
721,0.000000,0.000000,0.357151,PAUSE
722,0.000000,0.000000,0.516819,ALLOW
723,0.000000,1.000000,0.229222,PAUSE
724,0.000000,1.000000,0.095854,PAUSE
725,0.000000,0.000000,0.068753,PAUSE
726,1.000000,1.000000,0.032492,PAUSE
727,1.000000,1.000000,0.014685,PAUSE
728,0.000000,1.000000,0.006754,PAUSE
729,0.000000,0.000000,0.014672,PAUSE
730,0.000000,0.000000,0.063165,PAUSE
731,0.000000,1.000000,0.032565,PAUSE
732,0.000000,1.000000,0.015146,PAUSE
733,0.000000,0.000000,0.026338,PAUSE
734,0.000000,0.000000,0.089148,PAUSE
735,1.000000,1.000000,0.044484,PAUSE
736,1.000000,1.000000,0.020169,PAUSE
737,0.000000,0.000000,0.029781,PAUSE
738,0.000000,0.000000,0.093815,PAUSE
739,0.000000,0.000000,0.219178,PAUSE
740,0.000000,1.000000,0.102257,PAUSE
741,0.000000,1.000000,0.044114,PAUSE
742,0.000000,0.000000,0.043665,PAUSE
743,0.000000,0.000000,0.108759,PAUSE
744,0.000000,0.000000,0.237380,PAUSE
745,0.000000,0.000000,0.399584,PAUSE
746,0.000000,0.000000,0.559341,ALLOW
747,0.000000,0.000000,0.693821,ALLOW
748,0.000000,0.000000,0.795810,ALLOW
749,0.000000,0.000000,0.867865,ALLOW
750,0.000000,0.000000,0.916340,ALLOW
751,0.000000,0.000000,0.947858,ALLOW
752,0.000000,0.000000,0.967866,ALLOW
753,0.000000,0.000000,0.980354,ALLOW
754,0.000000,0.000000,0.988057,ALLOW
755,0.000000,1.000000,0.424973,PAUSE
756,0.000000,0.000000,0.268925,PAUSE
757,0.000000,1.000000,0.117699,PAUSE
758,0.000000,0.000000,0.098914,PAUSE
759,0.000000,0.000000,0.177613,PAUSE
760,0.000000,0.000000,0.319517,PAUSE
761,1.000000,1.000000,0.145408,PAUSE
762,0.000000,0.000000,0.130372,PAUSE
763,0.000000,0.000000,0.220576,PAUSE
764,0.000000,0.000000,0.368198,PAUSE
765,0.000000,0.000000,0.527053,ALLOW
766,0.000000,0.000000,0.666833,ALLOW
767,0.000000,0.000000,0.775649,ALLOW
768,1.000000,1.000000,0.337322,PAUSE
769,0.000000,0.000000,0.228400,PAUSE
770,0.000000,0.000000,0.287998,PAUSE
771,0.000000,0.000000,0.422428,PAUSE
772,0.000000,0.000000,0.570519,ALLOW
773,0.000000,0.000000,0.699731,ALLOW
774,0.000000,0.000000,0.799125,ALLOW
775,0.000000,0.000000,0.869796,ALLOW
776,0.000000,0.000000,0.917488,ALLOW
777,0.000000,0.000000,0.948548,ALLOW
778,0.000000,0.000000,0.968281,ALLOW
779,0.000000,0.000000,0.980605,ALLOW
780,0.000000,0.000000,0.988208,ALLOW
781,0.000000,0.000000,0.992860,ALLOW
782,1.000000,1.000000,0.426944,PAUSE
783,0.000000,0.000000,0.269812,PAUSE
784,0.000000,0.000000,0.311504,PAUSE
785,0.000000,0.000000,0.438292,PAUSE
786,0.000000,0.000000,0.581911,ALLOW
787,0.000000,0.000000,0.707834,ALLOW
788,0.000000,0.000000,0.804706,ALLOW
789,0.000000,0.000000,0.873514,ALLOW
790,0.000000,0.000000,0.919898,ALLOW
791,0.000000,0.000000,0.950077,ALLOW
792,0.000000,0.000000,0.969236,ALLOW
793,0.000000,0.000000,0.981194,ALLOW
794,0.000000,0.000000,0.988569,ALLOW
795,0.000000,0.000000,0.993079,ALLOW
796,1.000000,1.000000,0.427034,PAUSE
797,0.000000,0.000000,0.269853,PAUSE
798,0.000000,0.000000,0.311526,PAUSE
799,0.000000,0.000000,0.438305,PAUSE
800,0.000000,0.000000,0.581920,ALLOW
801,0.000000,1.000000,0.256420,PAUSE
802,0.000000,1.000000,0.106861,PAUSE
803,0.000000,0.000000,0.073710,PAUSE
804,0.000000,0.000000,0.130826,PAUSE
805,1.000000,1.000000,0.062607,PAUSE
806,0.000000,0.000000,0.077327,PAUSE
807,0.000000,0.000000,0.169697,PAUSE
808,0.000000,0.000000,0.317126,PAUSE
809,0.000000,0.000000,0.481042,PAUSE
810,0.000000,0.000000,0.629741,ALLOW
811,0.000000,0.000000,0.748195,ALLOW
812,0.000000,0.000000,0.834712,ALLOW
813,0.000000,1.000000,0.361785,PAUSE
814,0.000000,1.000000,0.149453,PAUSE
815,0.000000,0.000000,0.092644,PAUSE
816,0.000000,0.000000,0.142080,PAUSE
817,0.000000,0.000000,0.267709,PAUSE
818,0.000000,0.000000,0.427473,PAUSE
819,0.000000,0.000000,0.582772,ALLOW
820,0.000000,0.000000,0.711806,ALLOW
821,0.000000,0.000000,0.808681,ALLOW
822,0.000000,0.000000,0.876617,ALLOW
823,0.000000,0.000000,0.922078,ALLOW
824,0.000000,0.000000,0.951523,ALLOW
825,0.000000,0.000000,0.970163,ALLOW
826,0.000000,0.000000,0.981776,ALLOW
827,0.000000,0.000000,0.988929,ALLOW
828,0.000000,0.000000,0.993300,ALLOW
829,0.000000,0.000000,0.995956,ALLOW
830,0.000000,0.000000,0.997563,ALLOW
831,0.000000,0.000000,0.998534,ALLOW
832,0.000000,0.000000,0.999119,ALLOW
833,0.000000,0.000000,0.999470,ALLOW
834,0.000000,0.000000,0.999682,ALLOW
835,0.000000,0.000000,0.999809,ALLOW
836,0.000000,0.000000,0.999885,ALLOW
837,0.000000,0.000000,0.999931,ALLOW
838,0.000000,0.000000,0.999959,ALLOW
839,0.000000,0.000000,0.999975,ALLOW
840,0.000000,0.000000,0.999985,ALLOW
841,0.000000,0.000000,0.999991,ALLOW
842,0.000000,0.000000,0.999995,ALLOW
843,0.000000,0.000000,0.999997,ALLOW
844,0.000000,0.000000,0.999998,ALLOW
845,0.000000,0.000000,0.999999,ALLOW
846,0.000000,0.000000,0.999999,ALLOW
847,0.000000,0.000000,1.000000,ALLOW
848,0.000000,0.000000,1.000000,ALLOW
849,0.000000,1.000000,0.429872,PAUSE
850,0.000000,1.000000,0.176887,PAUSE
851,0.000000,0.000000,0.104436,PAUSE
852,0.000000,1.000000,0.047081,PAUSE
853,0.000000,0.000000,0.054000,PAUSE
854,1.000000,1.000000,0.027046,PAUSE
855,0.000000,0.000000,0.046537,PAUSE
856,0.000000,1.000000,0.024112,PAUSE
857,1.000000,1.000000,0.011433,PAUSE
858,1.000000,1.000000,0.005485,PAUSE
859,0.000000,0.000000,0.014417,PAUSE
860,0.000000,0.000000,0.063784,PAUSE
861,0.000000,0.000000,0.173219,PAUSE
862,0.000000,0.000000,0.328049,PAUSE
863,0.000000,0.000000,0.493462,PAUSE
864,0.000000,0.000000,0.640647,ALLOW
865,0.000000,0.000000,0.756589,ALLOW
866,0.000000,0.000000,0.840676,ALLOW
867,0.000000,0.000000,0.898287,ALLOW
868,1.000000,1.000000,0.388038,PAUSE
869,0.000000,0.000000,0.252087,PAUSE
870,0.000000,0.000000,0.301734,PAUSE
871,1.000000,1.000000,0.136188,PAUSE
872,0.000000,1.000000,0.057805,PAUSE
873,0.000000,0.000000,0.049714,PAUSE
874,1.000000,1.000000,0.024490,PAUSE
875,1.000000,1.000000,0.011404,PAUSE
876,0.000000,1.000000,0.005417,PAUSE
877,0.000000,0.000000,0.013931,PAUSE
878,0.000000,0.000000,0.062274,PAUSE
879,0.000000,0.000000,0.170596,PAUSE
880,0.000000,0.000000,0.324871,PAUSE
881,0.000000,0.000000,0.490400,PAUSE
882,0.000000,0.000000,0.638106,ALLOW
883,0.000000,0.000000,0.754681,ALLOW
884,0.000000,0.000000,0.839336,ALLOW
885,0.000000,0.000000,0.897390,ALLOW
886,0.000000,0.000000,0.935646,ALLOW
887,0.000000,0.000000,0.960162,ALLOW
888,0.000000,0.000000,0.975567,ALLOW
889,1.000000,1.000000,0.419844,PAUSE
890,0.000000,0.000000,0.266609,PAUSE
891,0.000000,0.000000,0.309774,PAUSE
892,0.000000,0.000000,0.437184,PAUSE
893,0.000000,0.000000,0.581145,ALLOW
894,1.000000,1.000000,0.256099,PAUSE
895,0.000000,0.000000,0.188630,PAUSE
896,0.000000,0.000000,0.262752,PAUSE
897,0.000000,0.000000,0.403489,PAUSE
898,0.000000,0.000000,0.555971,ALLOW
899,1.000000,1.000000,0.245619,PAUSE
900,0.000000,0.000000,0.183537,PAUSE
901,1.000000,1.000000,0.082681,PAUSE
902,0.000000,1.000000,0.035519,PAUSE
903,0.000000,0.000000,0.036307,PAUSE
904,0.000000,1.000000,0.018644,PAUSE
905,0.000000,0.000000,0.037675,PAUSE
906,0.000000,0.000000,0.114936,PAUSE
907,0.000000,0.000000,0.250577,PAUSE
908,0.000000,0.000000,0.414866,PAUSE
909,0.000000,0.000000,0.573275,ALLOW
910,0.000000,0.000000,0.704894,ALLOW
911,1.000000,1.000000,0.307942,PAUSE
912,1.000000,1.000000,0.127718,PAUSE
913,0.000000,0.000000,0.083119,PAUSE
914,0.000000,1.000000,0.038397,PAUSE
915,1.000000,1.000000,0.017078,PAUSE
916,0.000000,1.000000,0.007722,PAUSE
917,0.000000,0.000000,0.015140,PAUSE
918,0.000000,0.000000,0.063584,PAUSE
919,0.000000,0.000000,0.172391,PAUSE
920,0.000000,0.000000,0.326929,PAUSE
921,1.000000,1.000000,0.148774,PAUSE
922,0.000000,0.000000,0.132700,PAUSE
923,0.000000,1.000000,0.061534,PAUSE
924,0.000000,1.000000,0.026929,PAUSE
925,0.000000,0.000000,0.032152,PAUSE
926,0.000000,0.000000,0.094008,PAUSE
927,0.000000,0.000000,0.218248,PAUSE
928,0.000000,0.000000,0.379281,PAUSE
929,0.000000,0.000000,0.541182,ALLOW
930,0.000000,0.000000,0.679435,ALLOW
931,0.000000,0.000000,0.785329,ALLOW
932,0.000000,0.000000,0.860660,ALLOW
933,0.000000,0.000000,0.911584,ALLOW
934,0.000000,0.000000,0.944807,ALLOW
935,0.000000,1.000000,0.407199,PAUSE
936,0.000000,1.000000,0.167758,PAUSE
937,1.000000,1.000000,0.068768,PAUSE
938,0.000000,0.000000,0.045049,PAUSE
939,0.000000,0.000000,0.090081,PAUSE
940,0.000000,0.000000,0.204254,PAUSE
941,0.000000,0.000000,0.361464,PAUSE
942,0.000000,0.000000,0.524193,ALLOW
943,0.000000,0.000000,0.665568,ALLOW
944,0.000000,0.000000,0.775062,ALLOW
945,0.000000,0.000000,0.853534,ALLOW
946,1.000000,1.000000,0.369565,PAUSE
947,0.000000,0.000000,0.243537,PAUSE
948,0.000000,0.000000,0.296866,PAUSE
949,0.000000,0.000000,0.428605,PAUSE
950,0.000000,0.000000,0.575048,ALLOW
951,0.000000,1.000000,0.253567,PAUSE
952,0.000000,1.000000,0.105708,PAUSE
953,0.000000,0.000000,0.073200,PAUSE
954,0.000000,0.000000,0.130525,PAUSE
955,0.000000,0.000000,0.258503,PAUSE
956,0.000000,0.000000,0.419594,PAUSE
957,0.000000,1.000000,0.188177,PAUSE
958,0.000000,1.000000,0.079192,PAUSE
959,0.000000,0.000000,0.061005,PAUSE
960,0.000000,0.000000,0.122495,PAUSE
961,0.000000,0.000000,0.251412,PAUSE
962,0.000000,0.000000,0.413177,PAUSE
963,1.000000,1.000000,0.185472,PAUSE
964,0.000000,0.000000,0.152620,PAUSE
965,0.000000,0.000000,0.238040,PAUSE
966,0.000000,0.000000,0.383641,PAUSE
967,0.000000,0.000000,0.540073,ALLOW
968,0.000000,0.000000,0.676952,ALLOW
969,0.000000,0.000000,0.782979,ALLOW
970,0.000000,1.000000,0.340358,PAUSE
971,0.000000,1.000000,0.140808,PAUSE
972,0.000000,0.000000,0.088872,PAUSE
973,0.000000,0.000000,0.139969,PAUSE
974,0.000000,0.000000,0.266139,PAUSE
975,0.000000,1.000000,0.122374,PAUSE
976,0.000000,0.000000,0.116932,PAUSE
977,0.000000,1.000000,0.054860,PAUSE
978,0.000000,0.000000,0.067229,PAUSE
979,0.000000,0.000000,0.154192,PAUSE
980,0.000000,0.000000,0.298355,PAUSE
981,0.000000,0.000000,0.462707,PAUSE
982,0.000000,0.000000,0.614336,ALLOW
983,0.000000,0.000000,0.736517,ALLOW
984,0.000000,0.000000,0.826462,ALLOW
985,0.000000,0.000000,0.888717,ALLOW
986,0.000000,0.000000,0.930003,ALLOW
987,1.000000,1.000000,0.401106,PAUSE
988,0.000000,0.000000,0.258084,PAUSE
989,0.000000,0.000000,0.305090,PAUSE
990,0.000000,0.000000,0.434130,PAUSE
991,1.000000,1.000000,0.193833,PAUSE
992,0.000000,0.000000,0.155918,PAUSE
993,0.000000,0.000000,0.239296,PAUSE
994,0.000000,0.000000,0.384081,PAUSE
995,0.000000,1.000000,0.172879,PAUSE
996,0.000000,0.000000,0.145336,PAUSE
997,0.000000,1.000000,0.066794,PAUSE
998,0.000000,0.000000,0.073898,PAUSE
999,0.000000,0.000000,0.160030,PAUSE
1000,0.000000,0.000000,0.304210,PAUSE
1001,0.000000,1.000000,0.138931,PAUSE
1002,0.000000,0.000000,0.126906,PAUSE
1003,0.000000,1.000000,0.059087,PAUSE
1004,0.000000,0.000000,0.069710,PAUSE
1005,0.000000,0.000000,0.156515,PAUSE
1006,0.000000,1.000000,0.074463,PAUSE
1007,0.000000,1.000000,0.032622,PAUSE
1008,0.000000,0.000000,0.037199,PAUSE
1009,0.000000,0.000000,0.102179,PAUSE
1010,0.000000,0.000000,0.229614,PAUSE
1011,0.000000,0.000000,0.391611,PAUSE
1012,0.000000,0.000000,0.552311,ALLOW
1013,0.000000,0.000000,0.688291,ALLOW
1014,0.000000,0.000000,0.791799,ALLOW
1015,0.000000,0.000000,0.865115,ALLOW
1016,0.000000,0.000000,0.914528,ALLOW
1017,0.000000,0.000000,0.946697,ALLOW
1018,0.000000,0.000000,0.967136,ALLOW
1019,0.000000,0.000000,0.979902,ALLOW
1020,0.000000,0.000000,0.987779,ALLOW
1021,0.000000,0.000000,0.992599,ALLOW
1022,0.000000,0.000000,0.995531,ALLOW
1023,0.000000,0.000000,0.997307,ALLOW
1024,0.000000,0.000000,0.998379,ALLOW
1025,0.000000,0.000000,0.999025,ALLOW
1026,0.000000,0.000000,0.999414,ALLOW
1027,0.000000,0.000000,0.999648,ALLOW
1028,0.000000,0.000000,0.999789,ALLOW
1029,0.000000,0.000000,0.999873,ALLOW
1030,1.000000,1.000000,0.429820,PAUSE
1031,1.000000,1.000000,0.176866,PAUSE
1032,0.000000,0.000000,0.104427,PAUSE
1033,0.000000,0.000000,0.148353,PAUSE
1034,0.000000,0.000000,0.272093,PAUSE
1035,0.000000,0.000000,0.430932,PAUSE
1036,0.000000,0.000000,0.585469,ALLOW
1037,0.000000,0.000000,0.713801,ALLOW
1038,0.000000,0.000000,0.810080,ALLOW
1039,0.000000,0.000000,0.877557,ALLOW
1040,0.000000,0.000000,0.922690,ALLOW
1041,0.000000,0.000000,0.951912,ALLOW
1042,0.000000,0.000000,0.970407,ALLOW
1043,0.000000,0.000000,0.981926,ALLOW
1044,0.000000,0.000000,0.989021,ALLOW
1045,0.000000,0.000000,0.993356,ALLOW
1046,0.000000,0.000000,0.995990,ALLOW
1047,0.000000,0.000000,0.997584,ALLOW
1048,0.000000,0.000000,0.998546,ALLOW
1049,0.000000,0.000000,0.999126,ALLOW
1050,0.000000,0.000000,0.999475,ALLOW
1051,0.000000,0.000000,0.999685,ALLOW
1052,0.000000,0.000000,0.999811,ALLOW
1053,0.000000,1.000000,0.429795,PAUSE
1054,0.000000,1.000000,0.176856,PAUSE
1055,0.000000,1.000000,0.072419,PAUSE
1056,0.000000,0.000000,0.046586,PAUSE
1057,0.000000,0.000000,0.090883,PAUSE
1058,0.000000,0.000000,0.204838,PAUSE
1059,0.000000,0.000000,0.361960,PAUSE
1060,1.000000,1.000000,0.163694,PAUSE
1061,0.000000,0.000000,0.140861,PAUSE
1062,0.000000,0.000000,0.229178,PAUSE
1063,0.000000,0.000000,0.376010,PAUSE
1064,0.000000,0.000000,0.533725,ALLOW
1065,0.000000,0.000000,0.672052,ALLOW
1066,0.000000,0.000000,0.779443,ALLOW
1067,0.000000,0.000000,0.856430,ALLOW
1068,0.000000,0.000000,0.908723,ALLOW
1069,0.000000,0.000000,0.942945,ALLOW
1070,0.000000,0.000000,0.964765,ALLOW
1071,0.000000,1.000000,0.415406,PAUSE
1072,0.000000,0.000000,0.264598,PAUSE
1073,1.000000,1.000000,0.115938,PAUSE
1074,0.000000,0.000000,0.098115,PAUSE
1075,0.000000,1.000000,0.046111,PAUSE
1076,0.000000,0.000000,0.059490,PAUSE
1077,1.000000,1.000000,0.029771,PAUSE
1078,0.000000,0.000000,0.049671,PAUSE
1079,0.000000,0.000000,0.134024,PAUSE
1080,0.000000,0.000000,0.275306,PAUSE
1081,0.000000,0.000000,0.440276,PAUSE
1082,0.000000,0.000000,0.595377,ALLOW
1083,0.000000,0.000000,0.722049,ALLOW
1084,0.000000,0.000000,0.816187,ALLOW
1085,0.000000,0.000000,0.881776,ALLOW
1086,0.000000,0.000000,0.925477,ALLOW
1087,1.000000,1.000000,0.399242,PAUSE
1088,1.000000,1.000000,0.164553,PAUSE
1089,0.000000,1.000000,0.067481,PAUSE
1090,0.000000,0.000000,0.044505,PAUSE
1091,0.000000,0.000000,0.089791,PAUSE
1092,0.000000,0.000000,0.204037,PAUSE
1093,0.000000,0.000000,0.361277,PAUSE
1094,0.000000,0.000000,0.524036,ALLOW
1095,0.000000,0.000000,0.665446,ALLOW
1096,0.000000,1.000000,0.291510,PAUSE
1097,0.000000,1.000000,0.121077,PAUSE
1098,0.000000,0.000000,0.080170,PAUSE
1099,0.000000,0.000000,0.134923,PAUSE
1100,0.000000,0.000000,0.262224,PAUSE
1101,0.000000,0.000000,0.422882,PAUSE
1102,0.000000,0.000000,0.579084,ALLOW
1103,0.000000,0.000000,0.709039,ALLOW
1104,0.000000,0.000000,0.806725,ALLOW
1105,0.000000,0.000000,0.875297,ALLOW
1106,0.000000,0.000000,0.921216,ALLOW
1107,0.000000,0.000000,0.950974,ALLOW
1108,1.000000,1.000000,0.409736,PAUSE
1109,0.000000,0.000000,0.262022,PAUSE
1110,0.000000,0.000000,0.307266,PAUSE
1111,0.000000,0.000000,0.435559,PAUSE
1112,0.000000,0.000000,0.580010,ALLOW
1113,1.000000,1.000000,0.255628,PAUSE
1114,0.000000,0.000000,0.188405,PAUSE
1115,0.000000,0.000000,0.262613,PAUSE
1116,0.000000,0.000000,0.403388,PAUSE
1117,0.000000,0.000000,0.555894,ALLOW
1118,0.000000,0.000000,0.688925,ALLOW
1119,1.000000,1.000000,0.301258,PAUSE
1120,0.000000,0.000000,0.211096,PAUSE
1121,0.000000,0.000000,0.277421,PAUSE
1122,0.000000,0.000000,0.414757,PAUSE
1123,0.000000,0.000000,0.564747,ALLOW
1124,1.000000,1.000000,0.249280,PAUSE
1125,0.000000,0.000000,0.185332,PAUSE
1126,0.000000,0.000000,0.260687,PAUSE
1127,1.000000,1.000000,0.119095,PAUSE
1128,0.000000,0.000000,0.112768,PAUSE
1129,0.000000,0.000000,0.203424,PAUSE
1130,1.000000,1.000000,0.094800,PAUSE
1131,0.000000,0.000000,0.099313,PAUSE
1132,0.000000,1.000000,0.047333,PAUSE
1133,0.000000,1.000000,0.021106,PAUSE
1134,0.000000,0.000000,0.029027,PAUSE
1135,0.000000,0.000000,0.090931,PAUSE
1136,0.000000,0.000000,0.214565,PAUSE
1137,0.000000,0.000000,0.375423,PAUSE
1138,0.000000,0.000000,0.537728,ALLOW
1139,0.000000,0.000000,0.676688,ALLOW
1140,0.000000,1.000000,0.296198,PAUSE
1141,0.000000,0.000000,0.208724,PAUSE
1142,0.000000,0.000000,0.276026,PAUSE
1143,0.000000,1.000000,0.125514,PAUSE
1144,0.000000,0.000000,0.116079,PAUSE
1145,0.000000,0.000000,0.205831,PAUSE
1146,0.000000,0.000000,0.353198,PAUSE
1147,0.000000,0.000000,0.513596,ALLOW
1148,0.000000,0.000000,0.656056,ALLOW
1149,0.000000,0.000000,0.767717,ALLOW
1150,0.000000,0.000000,0.848324,ALLOW
1151,0.000000,0.000000,0.903348,ALLOW
1152,0.000000,1.000000,0.390123,PAUSE
1153,1.000000,1.000000,0.160878,PAUSE
1154,0.000000,0.000000,0.097585,PAUSE
1155,0.000000,0.000000,0.144767,PAUSE
1156,0.000000,1.000000,0.068448,PAUSE
1157,0.000000,0.000000,0.080468,PAUSE
1158,0.000000,0.000000,0.172230,PAUSE
1159,1.000000,1.000000,0.081370,PAUSE
1160,0.000000,0.000000,0.091289,PAUSE
1161,0.000000,1.000000,0.043924,PAUSE
1162,0.000000,0.000000,0.060534,PAUSE
1163,0.000000,0.000000,0.147559,PAUSE
1164,1.000000,1.000000,0.070586,PAUSE
1165,0.000000,0.000000,0.084351,PAUSE
1166,0.000000,0.000000,0.178523,PAUSE
1167,1.000000,1.000000,0.084138,PAUSE
1168,1.000000,1.000000,0.036615,PAUSE
1169,0.000000,0.338192,0.023628,PAUSE
1170,0.000000,0.000000,0.057679,PAUSE
1171,0.000000,1.000000,0.029654,PAUSE
1172,0.000000,0.000000,0.051881,PAUSE
1173,0.000000,1.000000,0.026637,PAUSE
1174,0.000000,0.000000,0.048075,PAUSE
1175,0.000000,0.000000,0.132763,PAUSE
1176,0.000000,0.000000,0.274076,PAUSE
1177,0.000000,0.000000,0.439135,PAUSE
1178,1.000000,1.000000,0.196503,PAUSE
1179,0.000000,0.000000,0.158533,PAUSE
1180,0.000000,0.000000,0.242429,PAUSE
1181,0.000000,0.000000,0.387370,PAUSE
1182,0.000000,0.000000,0.543150,ALLOW
1183,0.000000,0.000000,0.679316,ALLOW
1184,1.000000,1.000000,0.297265,PAUSE
1185,0.000000,0.000000,0.209183,PAUSE
1186,0.000000,0.000000,0.276251,PAUSE
1187,1.000000,1.000000,0.125606,PAUSE
1188,0.000000,0.000000,0.116121,PAUSE
1189,0.000000,0.000000,0.205856,PAUSE
1190,0.000000,0.000000,0.353215,PAUSE
1191,0.000000,1.000000,0.159823,PAUSE
1192,0.000000,0.000000,0.138416,PAUSE
1193,0.000000,1.000000,0.063910,PAUSE
1194,0.000000,0.000000,0.072363,PAUSE
1195,0.000000,0.000000,0.158783,PAUSE
1196,0.000000,0.000000,0.303011,PAUSE
1197,0.000000,0.000000,0.467018,PAUSE
1198,0.000000,0.000000,0.617895,ALLOW
1199,0.000000,0.000000,0.739197,ALLOW
1200,0.000000,0.000000,0.828351,ALLOW
1201,0.000000,0.000000,0.889987,ALLOW
1202,0.000000,0.000000,0.930829,ALLOW
1203,0.000000,0.000000,0.957103,ALLOW
