seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.997901,ALLOW
607,0.000000,0.000000,0.998737,ALLOW
608,1.000000,1.000000,0.429354,PAUSE
609,0.000000,0.000000,0.270896,PAUSE
610,0.000000,1.000000,0.118501,PAUSE
611,0.000000,0.000000,0.099276,PAUSE
612,0.000000,0.000000,0.177824,PAUSE
613,0.000000,0.000000,0.319673,PAUSE
614,0.000000,0.000000,0.481460,PAUSE
615,0.000000,0.000000,0.629463,ALLOW
616,0.000000,0.000000,0.747781,ALLOW
617,0.000000,0.000000,0.834350,ALLOW
618,0.000000,0.000000,0.893999,ALLOW
619,0.000000,0.000000,0.933429,ALLOW
620,0.000000,0.000000,0.958750,ALLOW
621,0.000000,0.000000,0.974684,ALLOW
622,0.000000,0.000000,0.984568,ALLOW
623,0.000000,0.000000,0.990638,ALLOW
624,0.000000,0.000000,0.994340,ALLOW
625,1.000000,1.000000,0.427551,PAUSE
626,0.000000,0.231647,0.220464,PAUSE
627,0.000000,0.000000,0.222378,PAUSE
628,0.000000,0.000000,0.333236,PAUSE
629,0.000000,0.000000,0.483239,PAUSE
630,0.000000,0.000000,0.627465,ALLOW
631,0.000000,0.000000,0.745133,ALLOW
632,0.000000,0.000000,0.832094,ALLOW
633,0.000000,0.000000,0.892344,ALLOW
634,0.000000,0.000000,0.932303,ALLOW
635,0.000000,0.000000,0.958016,ALLOW
636,0.000000,0.000000,0.974219,ALLOW
637,0.000000,0.000000,0.984279,ALLOW
638,1.000000,1.000000,0.423422,PAUSE
639,0.000000,0.000000,0.268225,PAUSE
640,0.000000,1.000000,0.117415,PAUSE
641,0.000000,0.000000,0.098785,PAUSE
642,0.000000,0.000000,0.177538,PAUSE
643,0.000000,0.000000,0.319461,PAUSE
644,0.000000,0.000000,0.481293,PAUSE
645,0.000000,0.000000,0.629335,ALLOW
646,0.000000,0.000000,0.747688,ALLOW
647,0.000000,0.000000,0.834286,ALLOW
648,0.000000,0.000000,0.893956,ALLOW
649,0.000000,0.000000,0.933401,ALLOW
650,0.000000,0.000000,0.958733,ALLOW
651,0.000000,0.000000,0.974673,ALLOW
652,0.000000,0.000000,0.984561,ALLOW
653,0.000000,0.000000,0.990634,ALLOW
654,0.000000,0.000000,0.994338,ALLOW
655,0.000000,0.000000,0.996585,ALLOW
656,0.000000,0.000000,0.997943,ALLOW
657,0.000000,0.000000,0.998763,ALLOW
658,0.000000,0.000000,0.999256,ALLOW
659,0.000000,0.000000,0.999553,ALLOW
660,0.000000,0.000000,0.999732,ALLOW
661,0.000000,0.000000,0.999839,ALLOW
662,0.000000,0.000000,0.999903,ALLOW
663,0.000000,0.000000,0.999942,ALLOW
664,0.000000,0.000000,0.999965,ALLOW
665,0.000000,0.000000,0.999979,ALLOW
666,1.000000,1.000000,0.429864,PAUSE
667,0.000000,0.000000,0.271124,PAUSE
668,0.000000,1.000000,0.118594,PAUSE
669,0.000000,0.000000,0.099317,PAUSE
670,0.000000,0.000000,0.177848,PAUSE
671,0.000000,0.000000,0.319690,PAUSE
672,0.000000,0.000000,0.481474,PAUSE
673,0.000000,0.000000,0.629474,ALLOW
674,0.000000,0.000000,0.747788,ALLOW
675,0.000000,0.000000,0.834356,ALLOW
676,0.000000,0.000000,0.894002,ALLOW
677,0.000000,0.000000,0.933431,ALLOW
678,0.000000,0.000000,0.958751,ALLOW
679,1.000000,1.000000,0.412934,PAUSE
680,0.000000,0.803080,0.174009,PAUSE
681,0.000000,0.000000,0.117357,PAUSE
682,0.000000,0.000000,0.178364,PAUSE
683,0.000000,0.000000,0.312591,PAUSE
684,0.000000,0.000000,0.472362,PAUSE
685,0.000000,0.000000,0.621162,ALLOW
686,0.000000,0.000000,0.741277,ALLOW
687,0.000000,0.000000,0.829686,ALLOW
688,0.000000,0.000000,0.890836,ALLOW
689,0.000000,0.000000,0.931364,ALLOW
690,0.000000,0.000000,0.957436,ALLOW
691,1.000000,1.000000,0.412393,PAUSE
692,0.000000,0.922795,0.171125,PAUSE
693,0.000000,0.000000,0.106940,PAUSE
694,0.000000,0.000000,0.158245,PAUSE
695,1.000000,1.000000,0.074412,PAUSE
696,1.000000,0.000000,0.033673,PAUSE
697,0.000000,0.000000,0.042742,PAUSE
698,0.000000,1.000000,0.029718,PAUSE
699,0.000000,0.000000,0.071032,PAUSE
700,0.000000,0.000000,0.177833,PAUSE
701,0.000000,0.000000,0.331693,PAUSE
702,0.000000,0.000000,0.496428,PAUSE
703,0.000000,0.000000,0.642940,ALLOW
704,0.000000,0.000000,0.758255,ALLOW
705,0.000000,0.000000,0.841825,ALLOW
706,0.000000,0.000000,0.899049,ALLOW
707,0.000000,0.000000,0.936719,ALLOW
708,0.000000,0.000000,0.960840,ALLOW
709,1.000000,1.000000,0.413793,PAUSE
710,0.000000,0.872585,0.172693,PAUSE
711,0.000000,0.000000,0.111227,PAUSE
712,0.000000,0.000000,0.166429,PAUSE
713,0.000000,0.000000,0.297216,PAUSE
714,0.000000,0.000000,0.456972,PAUSE
715,0.000000,0.000000,0.608070,ALLOW
716,0.000000,0.000000,0.731280,ALLOW
717,0.000000,0.000000,0.822591,ALLOW
718,0.000000,0.000000,0.886049,ALLOW
719,1.000000,1.000000,0.382988,PAUSE
720,0.000000,1.000000,0.158003,PAUSE
721,0.000000,0.000000,0.096345,PAUSE
722,0.000000,0.000000,0.144100,PAUSE
723,0.000000,0.000000,0.269166,PAUSE
724,1.000000,1.000000,0.123647,PAUSE
725,1.000000,0.000000,0.053748,PAUSE
726,0.000000,0.994226,0.029740,PAUSE
727,0.000000,0.000000,0.057692,PAUSE
728,0.000000,0.000000,0.151239,PAUSE
729,0.000000,0.000000,0.298134,PAUSE
730,0.000000,0.000000,0.463453,PAUSE
731,0.000000,0.000000,0.615260,ALLOW
732,0.000000,0.000000,0.737316,ALLOW
733,0.000000,0.000000,0.827061,ALLOW
734,0.000000,0.000000,0.889132,ALLOW
735,1.000000,1.000000,0.384262,PAUSE
736,0.000000,1.000000,0.158516,PAUSE
737,0.000000,0.000000,0.096567,PAUSE
738,0.000000,0.000000,0.144220,PAUSE
739,0.000000,0.000000,0.269253,PAUSE
740,0.000000,0.000000,0.428717,PAUSE
741,0.000000,0.000000,0.583751,ALLOW
742,0.000000,0.000000,0.712534,ALLOW
743,0.000000,0.000000,0.809193,ALLOW
744,0.000000,0.000000,0.876962,ALLOW
745,0.000000,0.000000,0.922302,ALLOW
746,0.000000,0.000000,0.951666,ALLOW
747,0.000000,0.000000,0.970253,ALLOW
748,0.000000,0.000000,0.981831,ALLOW
749,0.000000,0.000000,0.988963,ALLOW
750,1.000000,1.000000,0.425344,PAUSE
751,1.000000,0.000000,0.175071,PAUSE
752,0.000000,0.000000,0.103692,PAUSE
753,0.000000,1.000000,0.057090,PAUSE
754,0.000000,0.000000,0.090034,PAUSE
755,1.000000,1.000000,0.044045,PAUSE
756,0.000000,0.000000,0.062714,PAUSE
757,0.000000,1.000000,0.031407,PAUSE
758,0.000000,0.000000,0.051627,PAUSE
759,0.000000,0.000000,0.137151,PAUSE
760,0.000000,0.000000,0.279277,PAUSE
761,0.000000,0.000000,0.444289,PAUSE
762,0.000000,0.000000,0.598827,ALLOW
763,0.000000,0.000000,0.724706,ALLOW
764,1.000000,1.000000,0.316180,PAUSE
765,0.000000,0.000000,0.218350,PAUSE
766,0.000000,0.000000,0.281960,PAUSE
767,0.000000,0.000000,0.418116,PAUSE
768,0.000000,0.000000,0.567305,ALLOW
769,0.000000,0.000000,0.697395,ALLOW
770,0.000000,0.000000,0.797497,ALLOW
771,0.000000,0.000000,0.868703,ALLOW
772,0.000000,1.000000,0.375825,PAUSE
773,0.000000,0.000000,0.246432,PAUSE
774,0.000000,0.000000,0.298513,PAUSE
775,0.000000,0.000000,0.429719,PAUSE
776,0.000000,0.000000,0.575850,ALLOW
777,0.000000,0.000000,0.703562,ALLOW
778,0.000000,0.000000,0.801780,ALLOW
779,0.000000,0.000000,0.871571,ALLOW
780,0.000000,0.000000,0.918641,ALLOW
781,0.000000,0.000000,0.949280,ALLOW
782,0.000000,0.000000,0.968739,ALLOW
783,0.000000,0.000000,0.980888,ALLOW
784,0.000000,0.000000,0.988381,ALLOW
785,0.000000,0.000000,0.992965,ALLOW
786,0.000000,0.000000,0.995753,ALLOW
787,0.000000,0.000000,0.997440,ALLOW
788,0.000000,0.000000,0.998460,ALLOW
789,0.000000,0.000000,0.999074,ALLOW
790,0.000000,0.000000,0.999444,ALLOW
791,0.000000,0.000000,0.999666,ALLOW
792,0.000000,0.000000,0.999799,ALLOW
793,0.000000,0.000000,0.999880,ALLOW
794,0.000000,0.000000,0.999928,ALLOW
795,1.000000,1.000000,0.429843,PAUSE
796,0.000000,1.000000,0.176875,PAUSE
797,0.000000,0.000000,0.104430,PAUSE
798,0.000000,0.000000,0.148355,PAUSE
799,0.000000,0.000000,0.272094,PAUSE
800,0.000000,0.000000,0.430933,PAUSE
801,0.000000,0.000000,0.585469,ALLOW
802,0.000000,0.000000,0.713801,ALLOW
803,1.000000,1.000000,0.311637,PAUSE
804,0.000000,1.000000,0.129210,PAUSE
805,1.000000,1.000000,0.053282,PAUSE
806,0.000000,1.000000,0.022165,PAUSE
807,0.000000,0.000000,0.020603,PAUSE
808,0.000000,0.000000,0.064863,PAUSE
809,0.000000,0.000000,0.171509,PAUSE
810,0.000000,0.000000,0.325106,PAUSE
811,0.000000,0.000000,0.490385,PAUSE
812,0.000000,0.000000,0.638019,ALLOW
813,0.000000,0.000000,0.754592,ALLOW
814,0.000000,0.000000,0.839266,ALLOW
815,0.000000,0.000000,0.897340,ALLOW
816,0.000000,0.000000,0.935613,ALLOW
817,0.000000,0.000000,0.960140,ALLOW
818,0.000000,0.000000,0.975553,ALLOW
819,0.000000,0.000000,0.985105,ALLOW
820,0.000000,0.000000,0.990967,ALLOW
821,0.000000,0.000000,0.994540,ALLOW
822,0.000000,0.000000,0.996707,ALLOW
823,0.000000,0.000000,0.998017,ALLOW
824,0.000000,0.000000,0.998807,ALLOW
825,0.000000,0.000000,0.999283,ALLOW
826,1.000000,1.000000,0.429578,PAUSE
827,0.000000,0.000000,0.270996,PAUSE
828,0.000000,1.000000,0.118542,PAUSE
829,0.000000,0.000000,0.099294,PAUSE
830,0.000000,0.000000,0.177834,PAUSE
831,0.000000,0.000000,0.319680,PAUSE
832,0.000000,0.000000,0.481467,PAUSE
833,0.000000,0.000000,0.629468,ALLOW
834,0.000000,0.000000,0.747784,ALLOW
835,0.000000,0.000000,0.834353,ALLOW
836,0.000000,0.000000,0.894000,ALLOW
837,0.000000,0.000000,0.933430,ALLOW
838,0.000000,0.000000,0.958751,ALLOW
839,0.000000,0.000000,0.974684,ALLOW
840,0.000000,0.000000,0.984568,ALLOW
841,0.000000,0.000000,0.990639,ALLOW
842,0.000000,0.000000,0.994340,ALLOW
843,0.000000,0.000000,0.996586,ALLOW
844,0.000000,0.000000,0.997944,ALLOW
845,0.000000,0.000000,0.998763,ALLOW
846,0.000000,0.000000,0.999257,ALLOW
847,0.000000,0.000000,0.999554,ALLOW
848,0.000000,0.000000,0.999732,ALLOW
849,1.000000,1.000000,0.429762,PAUSE
850,1.000000,0.000000,0.176843,PAUSE
851,0.000000,0.000000,0.104418,PAUSE
852,0.000000,1.000000,0.057393,PAUSE
853,0.000000,0.000000,0.090187,PAUSE
854,0.000000,0.000000,0.197436,PAUSE
855,0.000000,0.000000,0.351834,PAUSE
856,0.000000,0.000000,0.514693,ALLOW
857,0.000000,0.000000,0.657686,ALLOW
858,0.000000,0.000000,0.769171,ALLOW
859,0.000000,0.000000,0.849421,ALLOW
860,0.000000,0.000000,0.904108,ALLOW
861,0.000000,0.000000,0.939986,ALLOW
862,0.000000,0.000000,0.962904,ALLOW
863,0.000000,0.000000,0.977273,ALLOW
864,0.000000,0.000000,0.986164,ALLOW
865,0.000000,0.000000,0.991613,ALLOW
866,0.000000,0.000000,0.994933,ALLOW
867,0.000000,0.000000,0.996945,ALLOW
868,0.000000,0.000000,0.998161,ALLOW
869,0.000000,0.000000,0.998894,ALLOW
870,0.000000,0.000000,0.999335,ALLOW
871,0.000000,0.000000,0.999601,ALLOW
872,0.000000,0.000000,0.999760,ALLOW
873,0.000000,0.000000,0.999856,ALLOW
874,0.000000,0.000000,0.999914,ALLOW
875,0.000000,0.000000,0.999948,ALLOW
876,0.000000,0.000000,0.999969,ALLOW
877,0.000000,0.000000,0.999981,ALLOW
878,0.000000,0.000000,0.999989,ALLOW
879,1.000000,1.000000,0.429868,PAUSE
880,0.000000,1.000000,0.176885,PAUSE
881,0.000000,0.000000,0.104435,PAUSE
882,1.000000,1.000000,0.047080,PAUSE
883,0.000000,0.000000,0.054000,PAUSE
884,0.000000,1.000000,0.027046,PAUSE
885,1.000000,1.000000,0.012597,PAUSE
886,0.000000,1.000000,0.005947,PAUSE
887,0.000000,0.000000,0.014577,PAUSE
888,0.000000,0.000000,0.063778,PAUSE
889,0.000000,0.000000,0.173110,PAUSE
890,0.000000,0.000000,0.327892,PAUSE
891,0.000000,0.000000,0.493305,PAUSE
892,0.000000,0.000000,0.640514,ALLOW
893,0.000000,0.000000,0.756489,ALLOW
894,0.000000,0.000000,0.840605,ALLOW
895,0.000000,0.000000,0.898240,ALLOW
896,0.000000,0.000000,0.936197,ALLOW
897,0.000000,0.000000,0.960511,ALLOW
898,0.000000,0.000000,0.975784,ALLOW
899,0.000000,0.000000,0.985247,ALLOW
900,0.000000,0.000000,0.991054,ALLOW
901,0.000000,0.000000,0.994593,ALLOW
902,1.000000,1.000000,0.427655,PAUSE
903,0.000000,0.000000,0.270132,PAUSE
904,0.000000,1.000000,0.118191,PAUSE
905,0.000000,0.000000,0.099136,PAUSE
906,0.000000,0.000000,0.177742,PAUSE
907,0.000000,0.000000,0.319613,PAUSE
908,0.000000,0.000000,0.481413,PAUSE
909,0.000000,0.000000,0.629427,ALLOW
910,0.000000,0.000000,0.747754,ALLOW
911,1.000000,1.000000,0.325749,PAUSE
912,0.000000,1.000000,0.134910,PAUSE
913,0.000000,0.000000,0.086288,PAUSE
914,0.000000,0.000000,0.138501,PAUSE
915,0.000000,0.000000,0.265026,PAUSE
916,0.000000,0.000000,0.425258,PAUSE
917,0.000000,0.000000,0.581004,ALLOW
918,0.000000,0.000000,0.710484,ALLOW
919,0.000000,0.000000,0.807748,ALLOW
920,0.000000,0.000000,0.875988,ALLOW
921,1.000000,1.000000,0.378837,PAUSE
922,0.000000,1.000000,0.156330,PAUSE
923,0.000000,0.000000,0.095623,PAUSE
924,0.000000,0.000000,0.143709,PAUSE
925,0.000000,0.000000,0.268888,PAUSE
926,0.000000,0.000000,0.428425,PAUSE
927,0.000000,0.000000,0.583522,ALLOW
928,0.000000,0.000000,0.712364,ALLOW
929,0.000000,0.000000,0.809074,ALLOW
930,0.000000,0.000000,0.876882,ALLOW
931,0.000000,0.000000,0.922250,ALLOW
932,0.000000,0.000000,0.951632,ALLOW
933,0.000000,0.000000,0.970232,ALLOW
934,0.000000,0.000000,0.981818,ALLOW
935,1.000000,1.000000,0.422412,PAUSE
936,0.000000,1.000000,0.173884,PAUSE
937,0.000000,0.000000,0.103158,PAUSE
938,0.000000,0.000000,0.147702,PAUSE
939,0.000000,0.000000,0.271659,PAUSE
940,0.000000,0.000000,0.430602,PAUSE
941,0.000000,0.000000,0.585216,ALLOW
942,0.000000,0.000000,0.713615,ALLOW
943,0.000000,0.000000,0.809951,ALLOW
944,0.000000,0.000000,0.877471,ALLOW
945,0.000000,0.000000,0.922634,ALLOW
946,0.000000,0.000000,0.951876,ALLOW
947,0.000000,0.000000,0.970384,ALLOW
948,0.000000,0.000000,0.981912,ALLOW
949,0.000000,0.000000,0.989012,ALLOW
950,0.000000,0.000000,0.993350,ALLOW
951,0.000000,0.000000,0.995987,ALLOW
952,0.000000,0.000000,0.997582,ALLOW
953,0.000000,0.000000,0.998545,ALLOW
954,0.000000,0.000000,0.999125,ALLOW
955,0.000000,0.000000,0.999475,ALLOW
956,0.000000,0.000000,0.999684,ALLOW
957,0.000000,0.000000,0.999811,ALLOW
958,0.000000,0.000000,0.999886,ALLOW
959,0.000000,0.000000,0.999932,ALLOW
960,0.000000,0.000000,0.999959,ALLOW
961,0.000000,0.000000,0.999975,ALLOW
962,0.000000,0.000000,0.999985,ALLOW
963,0.000000,0.000000,0.999991,ALLOW
964,0.000000,0.000000,0.999995,ALLOW
965,0.000000,0.000000,0.999997,ALLOW
966,0.000000,0.000000,0.999998,ALLOW
967,0.000000,0.000000,0.999999,ALLOW
968,1.000000,1.000000,0.429872,PAUSE
969,0.000000,0.000000,0.271128,PAUSE
970,0.000000,1.000000,0.118596,PAUSE
971,0.000000,0.000000,0.099318,PAUSE
972,0.000000,0.000000,0.177848,PAUSE
973,0.000000,0.000000,0.319691,PAUSE
974,0.000000,0.000000,0.481475,PAUSE
975,0.000000,0.000000,0.629474,ALLOW
976,0.000000,0.000000,0.747788,ALLOW
977,0.000000,0.000000,0.834356,ALLOW
978,0.000000,0.000000,0.894002,ALLOW
979,0.000000,0.000000,0.933431,ALLOW
980,0.000000,0.000000,0.958751,ALLOW
981,0.000000,0.000000,0.974685,ALLOW
982,1.000000,1.000000,0.419482,PAUSE
983,0.000000,1.000000,0.172704,PAUSE
984,0.000000,0.000000,0.102655,PAUSE
985,0.000000,0.000000,0.147441,PAUSE
986,0.000000,0.000000,0.271484,PAUSE
987,0.000000,0.000000,0.430467,PAUSE
988,0.000000,0.000000,0.585112,ALLOW
989,0.000000,0.000000,0.713539,ALLOW
990,0.000000,0.000000,0.809898,ALLOW
991,0.000000,0.000000,0.877435,ALLOW
992,0.000000,0.000000,0.922610,ALLOW
993,0.000000,0.000000,0.951861,ALLOW
994,0.000000,0.000000,0.970375,ALLOW
995,0.000000,0.000000,0.981907,ALLOW
996,0.000000,0.000000,0.989009,ALLOW
997,0.000000,0.000000,0.993348,ALLOW
998,0.000000,0.000000,0.995985,ALLOW
999,0.000000,0.000000,0.997581,ALLOW
1000,0.000000,0.000000,0.998545,ALLOW
1001,0.000000,0.000000,0.999125,ALLOW
1002,0.000000,0.000000,0.999474,ALLOW
1003,0.000000,0.000000,0.999684,ALLOW
1004,0.000000,0.000000,0.999810,ALLOW
1005,1.000000,1.000000,0.429795,PAUSE
1006,1.000000,0.000000,0.176856,PAUSE
1007,0.000000,1.000000,0.080886,PAUSE
1008,0.000000,0.000000,0.084234,PAUSE
1009,1.000000,1.000000,0.040570,PAUSE
1010,0.000000,0.000000,0.057313,PAUSE
1011,0.000000,1.000000,0.028904,PAUSE
1012,0.000000,0.000000,0.049337,PAUSE
1013,0.000000,0.000000,0.133914,PAUSE
1014,0.000000,0.000000,0.275290,PAUSE
1015,0.000000,0.000000,0.440294,PAUSE
1016,1.000000,1.000000,0.196993,PAUSE
1017,1.000000,0.000000,0.083411,PAUSE
1018,0.000000,0.000000,0.065703,PAUSE
1019,0.000000,1.000000,0.040743,PAUSE
1020,0.000000,0.000000,0.080477,PAUSE
1021,0.000000,0.000000,0.189118,PAUSE
1022,0.000000,0.000000,0.343983,PAUSE
1023,1.000000,1.000000,0.156026,PAUSE
1024,0.000000,0.000000,0.136646,PAUSE
1025,0.000000,1.000000,0.063184,PAUSE
1026,1.000000,1.000000,0.027601,PAUSE
1027,1.000000,0.000000,0.014290,PAUSE
1028,0.000000,0.000000,0.031922,PAUSE
1029,0.000000,1.000000,0.021773,PAUSE
1030,0.000000,0.000000,0.057005,PAUSE
1031,0.000000,0.000000,0.155117,PAUSE
1032,0.000000,0.000000,0.304275,PAUSE
1033,0.000000,0.000000,0.469884,PAUSE
1034,0.000000,0.000000,0.620804,ALLOW
1035,0.000000,0.000000,0.741567,ALLOW
1036,0.000000,0.000000,0.830083,ALLOW
1037,0.000000,0.000000,0.891172,ALLOW
1038,0.000000,0.000000,0.931607,ALLOW
1039,0.000000,0.000000,0.957600,ALLOW
1040,0.000000,0.000000,0.973968,ALLOW
1041,0.000000,0.000000,0.984128,ALLOW
1042,0.000000,0.000000,0.990369,ALLOW
1043,1.000000,1.000000,0.425922,PAUSE
1044,1.000000,0.000000,0.175302,PAUSE
1045,0.000000,1.000000,0.080253,PAUSE
1046,0.000000,0.000000,0.083944,PAUSE
1047,0.000000,0.000000,0.171640,PAUSE
1048,0.000000,0.000000,0.317144,PAUSE
1049,0.000000,0.000000,0.480402,PAUSE
1050,1.000000,1.000000,0.213910,PAUSE
1051,0.000000,1.000000,0.089646,PAUSE
1052,0.000000,0.000000,0.065903,PAUSE
1053,0.000000,0.000000,0.125883,PAUSE
1054,0.000000,0.000000,0.254533,PAUSE
1055,1.000000,1.000000,0.117459,PAUSE
1056,0.000000,0.000000,0.114264,PAUSE
1057,0.000000,1.000000,0.053743,PAUSE
1058,0.000000,0.000000,0.066613,PAUSE
1059,0.000000,0.000000,0.153661,PAUSE
1060,0.000000,0.000000,0.297825,PAUSE
1061,0.000000,0.000000,0.462218,PAUSE
1062,0.000000,0.000000,0.613933,ALLOW
1063,0.000000,0.000000,0.736213,ALLOW
1064,0.000000,0.000000,0.826248,ALLOW
1065,0.000000,0.000000,0.888573,ALLOW
1066,0.000000,0.000000,0.929910,ALLOW
1067,0.000000,0.000000,0.956519,ALLOW
1068,0.000000,0.000000,0.973293,ALLOW
1069,0.000000,0.000000,0.983711,ALLOW
1070,1.000000,1.000000,0.423189,PAUSE
1071,0.000000,1.000000,0.174197,PAUSE
1072,0.000000,0.000000,0.103291,PAUSE
1073,0.000000,0.000000,0.147771,PAUSE
1074,1.000000,1.000000,0.069693,PAUSE
1075,0.000000,1.000000,0.030527,PAUSE
1076,1.000000,1.000000,0.013365,PAUSE
1077,0.000000,1.000000,0.006047,PAUSE
1078,0.000000,0.000000,0.012859,PAUSE
1079,0.000000,0.000000,0.057926,PAUSE
1080,0.000000,0.000000,0.162727,PAUSE
1081,1.000000,1.000000,0.077543,PAUSE
1082,0.000000,0.000000,0.089685,PAUSE
1083,1.000000,0.000000,0.044888,PAUSE
1084,0.000000,0.000000,0.066285,PAUSE
1085,1.000000,0.000000,0.033104,PAUSE
1086,0.000000,0.000000,0.053292,PAUSE
1087,0.000000,1.000000,0.046248,PAUSE
1088,0.000000,0.000000,0.107483,PAUSE
1089,0.000000,0.000000,0.233911,PAUSE
1090,0.000000,0.000000,0.395399,PAUSE
1091,0.000000,0.000000,0.555462,ALLOW
1092,0.000000,0.000000,0.690711,ALLOW
1093,0.000000,0.000000,0.793534,ALLOW
1094,0.000000,0.000000,0.866298,ALLOW
1095,0.000000,0.000000,0.915305,ALLOW
1096,1.000000,1.000000,0.395052,PAUSE
1097,0.000000,1.000000,0.162865,PAUSE
1098,0.000000,0.000000,0.098440,PAUSE
1099,0.000000,0.000000,0.145224,PAUSE
1100,0.000000,0.000000,0.269960,PAUSE
1101,1.000000,1.000000,0.123980,PAUSE
1102,0.000000,0.000000,0.117775,PAUSE
1103,0.000000,1.000000,0.055212,PAUSE
1104,0.000000,0.000000,0.067417,PAUSE
1105,1.000000,1.000000,0.033309,PAUSE
1106,0.000000,0.000000,0.052461,PAUSE
1107,0.000000,1.000000,0.026791,PAUSE
1108,0.000000,0.000000,0.047838,PAUSE
1109,0.000000,0.000000,0.132123,PAUSE
1110,0.000000,0.000000,0.273183,PAUSE
1111,0.000000,0.000000,0.438207,PAUSE
1112,0.000000,0.000000,0.593619,ALLOW
1113,0.000000,0.000000,0.720702,ALLOW
1114,0.000000,0.000000,0.815227,ALLOW
1115,0.000000,0.000000,0.881125,ALLOW
1116,0.000000,0.000000,0.925052,ALLOW
1117,0.000000,0.000000,0.953428,ALLOW
1118,0.000000,0.000000,0.971360,ALLOW
1119,0.000000,0.000000,0.982517,ALLOW
1120,0.000000,0.000000,0.989383,ALLOW
1121,0.000000,0.000000,0.993577,ALLOW
1122,0.000000,0.000000,0.996124,ALLOW
1123,0.000000,0.000000,0.997665,ALLOW
1124,0.000000,0.000000,0.998595,ALLOW
1125,0.000000,0.000000,0.999156,ALLOW
1126,0.000000,0.000000,0.999493,ALLOW
1127,1.000000,1.000000,0.429664,PAUSE
1128,0.000000,0.000000,0.271035,PAUSE
1129,0.000000,1.000000,0.118558,PAUSE
1130,0.000000,0.000000,0.099301,PAUSE
1131,0.000000,0.000000,0.177838,PAUSE
1132,0.000000,0.000000,0.319683,PAUSE
1133,0.000000,0.000000,0.481469,PAUSE
1134,0.000000,0.000000,0.629470,ALLOW
1135,0.000000,0.000000,0.747785,ALLOW
1136,0.000000,0.000000,0.834353,ALLOW
1137,0.000000,0.000000,0.894001,ALLOW
1138,0.000000,0.000000,0.933430,ALLOW
1139,0.000000,0.000000,0.958751,ALLOW
1140,0.000000,0.000000,0.974684,ALLOW
1141,0.000000,0.000000,0.984568,ALLOW
1142,1.000000,1.000000,0.423541,PAUSE
1143,0.000000,1.000000,0.174338,PAUSE
1144,0.000000,0.000000,0.103352,PAUSE
1145,0.000000,0.000000,0.147802,PAUSE
1146,0.000000,0.000000,0.271726,PAUSE
1147,0.000000,0.000000,0.430653,PAUSE
1148,0.000000,0.000000,0.585255,ALLOW
1149,0.000000,0.000000,0.713644,ALLOW
1150,0.000000,0.000000,0.809971,ALLOW
1151,0.000000,0.000000,0.877484,ALLOW
1152,0.000000,0.000000,0.922642,ALLOW
1153,0.000000,0.000000,0.951882,ALLOW
1154,0.000000,0.000000,0.970388,ALLOW
1155,0.000000,0.000000,0.981914,ALLOW
1156,0.000000,0.000000,0.989014,ALLOW
1157,0.000000,0.000000,0.993351,ALLOW
1158,0.000000,0.000000,0.995987,ALLOW
1159,0.000000,0.000000,0.997582,ALLOW
1160,0.000000,0.000000,0.998545,ALLOW
1161,0.000000,0.000000,0.999126,ALLOW
1162,0.000000,0.000000,0.999475,ALLOW
1163,0.000000,0.000000,0.999684,ALLOW
1164,1.000000,1.000000,0.429743,PAUSE
1165,0.000000,1.000000,0.176835,PAUSE
1166,0.000000,0.000000,0.104413,PAUSE
1167,0.000000,0.000000,0.148347,PAUSE
1168,0.000000,0.000000,0.272088,PAUSE
1169,0.000000,0.000000,0.430929,PAUSE
1170,0.000000,0.000000,0.585466,ALLOW
1171,0.000000,0.000000,0.713799,ALLOW
1172,0.000000,0.000000,0.810079,ALLOW
1173,0.000000,0.000000,0.877557,ALLOW
1174,0.000000,0.000000,0.922689,ALLOW
1175,1.000000,1.000000,0.398093,PAUSE
1176,0.000000,0.000000,0.256704,PAUSE
1177,1.000000,0.000000,0.112787,PAUSE
1178,0.000000,0.000000,0.096873,PAUSE
1179,0.000000,1.000000,0.058923,PAUSE
1180,0.000000,0.000000,0.101935,PAUSE
1181,0.000000,0.000000,0.217678,PAUSE
1182,0.000000,0.000000,0.375410,PAUSE
1183,0.000000,0.000000,0.536711,ALLOW
1184,0.000000,0.000000,0.675558,ALLOW
1185,0.000000,0.000000,0.782388,ALLOW
1186,0.000000,0.000000,0.858595,ALLOW
1187,0.000000,0.000000,0.910205,ALLOW
1188,0.000000,0.000000,0.943915,ALLOW
1189,0.000000,0.000000,0.965383,ALLOW
1190,0.000000,0.000000,0.978814,ALLOW
1191,0.000000,0.000000,0.987111,ALLOW
1192,1.000000,1.000000,0.424585,PAUSE
1193,0.000000,1.000000,0.174759,PAUSE
1194,0.000000,0.000000,0.103531,PAUSE
1195,0.000000,0.000000,0.147894,PAUSE
1196,0.000000,0.000000,0.271788,PAUSE
1197,0.000000,0.000000,0.430700,PAUSE
1198,0.000000,0.000000,0.585291,ALLOW
1199,0.000000,0.000000,0.713671,ALLOW
1200,0.000000,0.000000,0.809990,ALLOW
1201,0.000000,0.000000,0.877497,ALLOW
1202,0.000000,0.000000,0.922650,ALLOW
1203,0.000000,0.000000,0.951887,ALLOW
