seq,anomaly_score,decision
1069,136.575668,ALLOW
1070,122.918101,ALLOW
1071,110.626291,ALLOW
1072,99.563662,ALLOW
1073,89.607296,ALLOW
1074,80.646566,ALLOW
1075,72.581909,ALLOW
1076,65.323719,ALLOW
1077,58.791347,ALLOW
1078,52.912212,ALLOW
1079,47.620991,ALLOW
1080,42.858892,ALLOW
1081,38.573003,ALLOW
1082,34.715702,ALLOW
1083,31.244132,ALLOW
1084,28.119719,ALLOW
1085,25.307747,ALLOW
1086,22.776972,ALLOW
1087,20.499275,ALLOW
1088,18.449348,ALLOW
1089,429.977661,ALLOW
1090,386.979895,ALLOW
1091,348.281905,ALLOW
1092,313.453715,ALLOW
1093,282.108343,ALLOW
1094,253.897509,ALLOW
1095,228.507758,ALLOW
1096,205.656982,ALLOW
1097,185.091284,ALLOW
1098,166.582156,ALLOW
1099,149.923940,ALLOW
1100,134.931546,ALLOW
1101,121.438391,ALLOW
1102,109.294552,ALLOW
1103,98.365097,ALLOW
1104,88.528587,ALLOW
1105,79.675729,ALLOW
1106,71.708156,ALLOW
1107,64.537340,ALLOW
1108,58.083606,ALLOW
1109,52.275246,ALLOW
1110,47.047721,ALLOW
1111,42.342949,ALLOW
1112,38.108654,ALLOW
1113,34.297789,ALLOW
1114,30.868010,ALLOW
1115,27.781209,ALLOW
1116,25.003088,ALLOW
1117,22.502779,ALLOW
1118,20.252501,ALLOW
1119,18.227251,ALLOW
1120,16.404526,ALLOW
1121,14.764073,ALLOW
1122,13.287666,ALLOW
1123,11.958899,ALLOW
1124,10.763009,ALLOW
1125,9.686709,ALLOW
1126,8.718038,ALLOW
1127,7.846234,ALLOW
1128,7.061611,ALLOW
1129,6.355449,ALLOW
1130,5.719905,ALLOW
1131,5.147914,ALLOW
1132,4.633123,ALLOW
1133,4.169810,ALLOW
1134,3.752829,ALLOW
1135,3.377546,ALLOW
1136,3.039792,ALLOW
1137,2.735813,ALLOW
1138,2.462231,ALLOW
1139,2.216008,ALLOW
1140,1.994407,ALLOW
1141,1.794967,ALLOW
1142,1.615470,ALLOW
1143,1.453923,ALLOW
1144,1.308531,ALLOW
1145,1.177678,ALLOW
1146,1.059910,ALLOW
1147,0.953919,ALLOW
1148,0.858527,ALLOW
1149,0.772674,ALLOW
1150,0.695407,ALLOW
1151,0.625866,ALLOW
1152,0.563280,ALLOW
1153,0.506952,ALLOW
1154,0.456256,ALLOW
1155,0.410631,ALLOW
1156,0.369568,ALLOW
1157,0.332611,ALLOW
1158,0.299350,ALLOW
1159,0.269415,ALLOW
1160,0.242473,ALLOW
1161,0.218226,ALLOW
1162,0.196403,ALLOW
1163,0.176763,ALLOW
1164,0.159087,ALLOW
1165,0.143178,ALLOW
1166,0.128860,ALLOW
1167,0.115974,ALLOW
1168,0.104377,ALLOW
1169,0.093939,ALLOW
1170,0.084545,ALLOW
1171,0.076091,ALLOW
1172,0.068482,ALLOW
1173,0.061633,ALLOW
1174,0.055470,ALLOW
1175,0.049923,ALLOW
1176,0.044931,ALLOW
1177,0.040438,ALLOW
1178,0.036394,ALLOW
1179,0.032755,ALLOW
1180,0.029479,ALLOW
1181,0.026531,ALLOW
1182,0.023878,ALLOW
1183,0.021490,ALLOW
1184,0.019341,ALLOW
1185,0.017407,ALLOW
1186,0.015666,ALLOW
1187,0.014100,ALLOW
1188,0.012690,ALLOW
1189,0.011421,ALLOW
1190,0.010279,ALLOW
1191,0.009251,ALLOW
1192,0.008326,ALLOW
1193,0.007493,ALLOW
1194,0.006744,ALLOW
1195,558.217015,ALLOW
1196,502.395314,ALLOW
1197,452.155782,ALLOW
1198,406.940204,ALLOW
1199,374.138905,ALLOW
1200,336.725014,ALLOW
1201,303.052513,ALLOW
1202,272.747261,ALLOW
1203,245.472535,ALLOW
1204,220.925282,ALLOW
1205,198.832754,ALLOW
1206,178.949478,ALLOW
1207,164.016688,ALLOW
1208,147.615019,ALLOW
1209,132.853517,ALLOW
1210,119.568165,ALLOW
1211,107.611349,ALLOW
1212,96.850214,ALLOW
1213,87.165193,ALLOW
1214,78.448673,ALLOW
1215,70.603806,ALLOW
1216,63.543425,ALLOW
1217,57.189083,ALLOW
1218,51.470175,ALLOW
1219,46.323157,ALLOW
1220,41.690841,ALLOW
1221,37.521757,ALLOW
1222,33.769582,ALLOW
1223,30.392623,ALLOW
1224,27.353361,ALLOW
1225,24.618025,ALLOW
1226,22.156222,ALLOW
1227,19.940600,ALLOW
1228,17.946540,ALLOW
1229,16.151886,ALLOW
1230,14.536698,ALLOW
1231,13.083028,ALLOW
1232,11.774725,ALLOW
1233,10.597253,ALLOW
1234,9.537527,ALLOW
1235,8.583775,ALLOW
1236,7.725397,ALLOW
1237,6.952857,ALLOW
1238,6.257572,ALLOW
1239,5.631814,ALLOW
1240,5.068633,ALLOW
1241,4.561770,ALLOW
1242,4.105593,ALLOW
1243,3.695033,ALLOW
1244,3.325530,ALLOW
1245,2.992977,ALLOW
1246,2.693679,ALLOW
1247,2.424311,ALLOW
1248,2.181880,ALLOW
1249,1.963692,ALLOW
1250,1.767323,ALLOW
1251,1.590591,ALLOW
1252,1.431532,ALLOW
1253,332.987369,ALLOW
1254,299.688632,ALLOW
1255,269.719769,ALLOW
1256,242.747792,ALLOW
1257,218.473013,ALLOW
1258,196.625711,ALLOW
1259,176.963140,ALLOW
1260,159.266826,ALLOW
1261,143.340144,ALLOW
1262,129.006129,ALLOW
1263,116.105516,ALLOW
1264,104.494965,ALLOW
1265,94.045468,ALLOW
1266,84.640921,ALLOW
1267,76.176829,ALLOW
1268,68.559146,ALLOW
1269,61.703232,ALLOW
1270,55.532909,ALLOW
1271,49.979618,ALLOW
1272,44.981656,ALLOW
1273,40.483490,ALLOW
1274,36.435141,ALLOW
1275,32.791627,ALLOW
1276,29.512464,ALLOW
1277,26.561218,ALLOW
1278,23.905096,ALLOW
1279,21.514587,ALLOW
1280,19.363128,ALLOW
1281,17.426815,ALLOW
1282,15.684134,ALLOW
1283,14.115720,ALLOW
1284,12.704148,ALLOW
1285,11.433733,ALLOW
1286,10.290360,ALLOW
1287,9.261324,ALLOW
1288,8.335192,ALLOW
1289,7.501672,ALLOW
1290,6.751505,ALLOW
1291,6.076355,ALLOW
1292,5.468719,ALLOW
1293,4.921847,ALLOW
1294,4.429663,ALLOW
1295,3.986696,ALLOW
1296,3.588027,ALLOW
1297,3.229224,ALLOW
1298,2.906302,ALLOW
1299,2.615671,ALLOW
1300,2.354104,ALLOW
1301,2.118694,ALLOW
1302,1.906824,ALLOW
1303,1.716142,ALLOW
1304,1.544528,ALLOW
1305,1.390075,ALLOW
1306,1.251068,ALLOW
1307,1.125961,ALLOW
1308,1.013365,ALLOW
1309,0.912028,ALLOW
1310,0.820825,ALLOW
1311,0.738743,ALLOW
1312,0.664869,ALLOW
1313,0.598382,ALLOW
1314,0.538544,ALLOW
1315,0.484689,ALLOW
1316,0.436220,ALLOW
1317,0.392598,ALLOW
1318,0.353338,ALLOW
1319,0.318005,ALLOW
1320,0.286204,ALLOW
1321,0.257584,ALLOW
1322,0.231825,ALLOW
1323,0.208643,ALLOW
1324,0.187779,ALLOW
1325,0.169001,ALLOW
1326,0.152101,ALLOW
1327,38.006900,ALLOW
1328,34.206210,ALLOW
1329,30.785589,ALLOW
1330,27.707030,ALLOW
1331,24.936327,ALLOW
1332,22.442694,ALLOW
1333,20.198425,ALLOW
1334,18.178582,ALLOW
1335,16.360724,ALLOW
1336,14.724652,ALLOW
1337,13.252187,ALLOW
1338,11.926968,ALLOW
1339,10.734271,ALLOW
1340,9.660844,ALLOW
1341,8.694760,ALLOW
1342,7.825284,ALLOW
1343,7.042755,ALLOW
1344,6.338480,ALLOW
1345,5.704632,ALLOW
1346,5.134169,ALLOW
1347,4.620752,ALLOW
1348,4.158677,ALLOW
1349,3.742809,ALLOW
1350,3.368528,ALLOW
1351,3.031675,ALLOW
1352,2.728508,ALLOW
1353,2.455657,ALLOW
1354,2.210091,ALLOW
1355,1.989082,ALLOW
1356,1.790174,ALLOW
1357,1.611157,ALLOW
1358,1.450041,ALLOW
1359,1.305037,ALLOW
1360,1.174533,ALLOW
1361,1.057080,ALLOW
1362,0.951372,ALLOW
1363,0.856235,ALLOW
1364,0.770611,ALLOW
1365,0.693550,ALLOW
1366,0.624195,ALLOW
1367,0.561776,ALLOW
1368,0.505598,ALLOW
1369,0.455038,ALLOW
1370,0.409534,ALLOW
1371,0.368581,ALLOW
1372,0.331723,ALLOW
1373,0.298551,ALLOW
1374,0.268695,ALLOW
1375,0.241826,ALLOW
1376,0.217643,ALLOW
1377,0.195879,ALLOW
1378,81.875670,ALLOW
1379,73.688103,ALLOW
1380,66.319293,ALLOW
1381,59.687364,ALLOW
1382,53.718627,ALLOW
1383,48.346765,ALLOW
1384,43.512088,ALLOW
1385,39.160879,ALLOW
1386,35.244791,ALLOW
1387,31.720312,ALLOW
1388,28.548281,ALLOW
1389,25.693453,ALLOW
1390,23.124108,ALLOW
1391,20.811697,ALLOW
1392,18.730527,ALLOW
1393,16.857474,ALLOW
1394,15.171727,ALLOW
1395,13.654554,ALLOW
1396,12.289099,ALLOW
1397,11.060189,ALLOW
1398,9.954170,ALLOW
1399,8.958753,ALLOW
1400,8.062878,ALLOW
1401,7.256590,ALLOW
1402,6.530931,ALLOW
1403,5.877838,ALLOW
1404,5.290054,ALLOW
1405,4.761049,ALLOW
1406,4.284944,ALLOW
1407,3.856449,ALLOW
1408,3.470805,ALLOW
1409,3.123724,ALLOW
1410,2.811352,ALLOW
1411,2.530216,ALLOW
1412,2.277195,ALLOW
1413,2.049475,ALLOW
1414,1.844528,ALLOW
1415,1.660075,ALLOW
1416,1.494068,ALLOW
1417,1.344661,ALLOW
1418,8.365098,ALLOW
1419,7.528588,ALLOW
1420,6.775729,ALLOW
1421,6.098156,ALLOW
1422,5.488341,ALLOW
1423,4.939507,ALLOW
1424,4.445556,ALLOW
1425,4.001000,ALLOW
1426,3.600900,ALLOW
1427,3.240810,ALLOW
1428,2.916729,ALLOW
1429,2.625056,ALLOW
1430,2.362551,ALLOW
1431,2.126296,ALLOW
1432,1.913666,ALLOW
1433,1.722299,ALLOW
1434,1.550070,ALLOW
1435,1.395063,ALLOW
1436,1.255556,ALLOW
1437,1.130001,ALLOW
1438,1.017001,ALLOW
1439,0.915301,ALLOW
1440,0.823771,ALLOW
1441,0.741393,ALLOW
1442,0.667254,ALLOW
1443,0.600529,ALLOW
1444,0.540476,ALLOW
1445,0.486428,ALLOW
1446,0.437785,ALLOW
1447,0.394007,ALLOW
1448,0.354606,ALLOW
1449,0.319146,ALLOW
1450,0.287231,ALLOW
1451,0.258508,ALLOW
1452,0.232657,ALLOW
1453,0.209391,ALLOW
1454,0.188452,ALLOW
1455,0.169607,ALLOW
1456,0.152646,ALLOW
1457,0.137382,ALLOW
1458,0.123644,ALLOW
1459,0.111279,ALLOW
1460,0.100151,ALLOW
1461,0.090136,ALLOW
1462,0.081123,ALLOW
1463,0.073010,ALLOW
1464,0.065709,ALLOW
1465,0.059138,ALLOW
1466,0.053224,ALLOW
1467,0.047902,ALLOW
1468,0.043112,ALLOW
1469,0.038801,ALLOW
1470,0.034921,ALLOW
1471,0.031429,ALLOW
1472,0.028286,ALLOW
1473,0.025457,ALLOW
1474,0.022911,ALLOW
1475,0.020620,ALLOW
1476,0.018558,ALLOW
1477,0.016702,ALLOW
1478,0.015032,ALLOW
1479,0.013529,ALLOW
1480,0.012176,ALLOW
1481,0.010958,ALLOW
1482,0.009863,ALLOW
1483,0.008876,ALLOW
1484,0.007989,ALLOW
1485,0.007190,ALLOW
1486,0.006471,ALLOW
1487,0.005824,ALLOW
1488,0.005241,ALLOW
1489,473.787318,ALLOW
1490,426.408586,ALLOW
1491,383.767728,ALLOW
1492,345.390955,ALLOW
1493,310.851860,ALLOW
1494,279.766674,ALLOW
1495,251.790006,ALLOW
1496,226.611006,ALLOW
1497,203.949905,ALLOW
1498,183.554915,ALLOW
1499,165.199423,ALLOW
1500,148.679481,ALLOW
1501,133.811533,ALLOW
1502,120.430379,ALLOW
1503,108.387341,ALLOW
1504,97.548607,ALLOW
1505,87.793747,ALLOW
1506,79.014372,ALLOW
1507,71.112935,ALLOW
1508,64.001641,ALLOW
1509,57.601477,ALLOW
1510,51.841329,ALLOW
1511,46.657196,ALLOW
1512,41.991477,ALLOW
1513,37.792329,ALLOW
1514,39.338482,ALLOW
1515,35.404634,ALLOW
1516,31.864170,ALLOW
1517,28.677753,ALLOW
1518,25.809978,ALLOW
1519,23.228980,ALLOW
1520,20.906082,ALLOW
1521,18.815474,ALLOW
1522,16.933927,ALLOW
1523,15.240534,ALLOW
1524,13.716481,ALLOW
1525,12.344832,ALLOW
1526,11.110349,ALLOW
1527,9.999314,ALLOW
1528,8.999383,ALLOW
1529,8.099445,ALLOW
1530,7.289500,ALLOW
1531,6.560550,ALLOW
1532,5.904495,ALLOW
1533,5.314046,ALLOW
1534,4.782641,ALLOW
1535,4.304377,ALLOW
1536,3.873939,ALLOW
1537,3.486545,ALLOW
1538,3.137891,ALLOW
1539,2.824102,ALLOW
1540,11.473237,ALLOW
1541,10.325913,ALLOW
1542,9.293322,ALLOW
1543,8.363990,ALLOW
1544,7.527591,ALLOW
1545,23.791927,ALLOW
1546,21.412734,ALLOW
1547,19.271461,ALLOW
1548,17.344315,ALLOW
1549,15.609883,ALLOW
1550,14.048895,ALLOW
1551,12.644005,ALLOW
1552,11.379605,ALLOW
1553,10.241644,ALLOW
1554,9.217480,ALLOW
1555,8.295732,ALLOW
1556,7.466159,ALLOW
1557,6.719543,ALLOW
1558,6.047589,ALLOW
1559,5.442830,ALLOW
1560,4.898547,ALLOW
1561,4.408692,ALLOW
1562,3.967823,ALLOW
1563,3.571041,ALLOW
1564,3.213937,ALLOW
1565,5.296926,ALLOW
1566,4.767233,ALLOW
1567,4.290510,ALLOW
1568,3.861459,ALLOW
1569,3.475313,ALLOW
1570,3.127782,ALLOW
1571,2.815004,ALLOW
1572,2.533503,ALLOW
1573,2.280153,ALLOW
1574,2.052138,ALLOW
1575,1.846924,ALLOW
1576,1.662232,ALLOW
1577,1.496008,ALLOW
1578,1.346408,ALLOW
1579,1.211767,ALLOW
1580,5.967570,ALLOW
1581,5.370813,ALLOW
1582,4.833732,ALLOW
1583,4.350358,ALLOW
1584,3.915323,ALLOW
1585,3.523790,ALLOW
1586,3.171411,ALLOW
1587,2.854270,ALLOW
1588,2.568843,ALLOW
1589,2.311959,ALLOW
1590,2.080763,ALLOW
1591,1.872687,ALLOW
1592,1.685418,ALLOW
1593,1.516876,ALLOW
1594,1.365189,ALLOW
1595,1.228670,ALLOW
1596,1.105803,ALLOW
1597,0.995222,ALLOW
1598,0.895700,ALLOW
1599,0.806130,ALLOW
1600,0.725517,ALLOW
1601,0.652965,ALLOW
1602,0.587669,ALLOW
1603,0.528902,ALLOW
1604,0.476012,ALLOW
1605,0.428411,ALLOW
1606,0.385570,ALLOW
1607,0.347013,ALLOW
1608,0.312311,ALLOW
1609,0.281080,ALLOW
1610,0.252972,ALLOW
1611,0.227675,ALLOW
1612,0.204907,ALLOW
1613,0.184417,ALLOW
1614,0.165975,ALLOW
1615,0.149378,ALLOW
1616,0.134440,ALLOW
1617,0.120996,ALLOW
1618,0.108896,ALLOW
1619,0.098007,ALLOW
1620,0.088206,ALLOW
1621,50.891932,ALLOW
1622,45.802738,ALLOW
1623,41.222465,ALLOW
1624,37.100218,ALLOW
1625,33.390196,ALLOW
1626,30.051177,ALLOW
1627,27.046059,ALLOW
1628,24.341453,ALLOW
1629,21.907308,ALLOW
1630,19.716577,ALLOW
1631,25.165988,ALLOW
1632,22.649389,ALLOW
1633,20.384450,ALLOW
1634,18.346005,ALLOW
1635,16.511405,ALLOW
1636,14.860264,ALLOW
1637,13.374238,ALLOW
1638,12.036814,ALLOW
1639,10.833133,ALLOW
1640,9.749819,ALLOW
1641,8.774837,ALLOW
1642,7.897354,ALLOW
1643,7.107618,ALLOW
1644,6.396856,ALLOW
1645,5.757171,ALLOW
1646,5.181454,ALLOW
1647,4.663308,ALLOW
1648,4.196978,ALLOW
1649,3.777280,ALLOW
1650,3.399552,ALLOW
1651,12.660158,ALLOW
1652,11.394142,ALLOW
1653,10.254728,ALLOW
1654,9.229255,ALLOW
1655,8.306330,ALLOW
1656,7.475697,ALLOW
1657,6.728127,ALLOW
1658,6.055314,ALLOW
1659,5.449783,ALLOW
1660,4.904805,ALLOW
1661,4.414324,ALLOW
1662,3.972892,ALLOW
1663,3.575603,ALLOW
1664,3.218042,ALLOW
1665,2.896238,ALLOW
1666,2.606614,ALLOW
1667,2.345953,ALLOW
1668,2.111358,ALLOW
1669,1.900222,ALLOW
1670,1.710200,ALLOW
1671,1.539180,ALLOW
1672,1.385262,ALLOW
1673,1.246736,ALLOW
1674,1.122062,ALLOW
1675,1.009856,ALLOW
1676,0.908870,ALLOW
1677,0.817983,ALLOW
1678,0.736185,ALLOW
1679,0.662566,ALLOW
1680,0.596310,ALLOW
1681,0.536679,ALLOW
1682,0.483011,ALLOW
1683,0.434710,ALLOW
1684,0.391239,ALLOW
1685,0.352115,ALLOW
1686,0.316903,ALLOW
1687,35.153609,ALLOW
1688,31.638248,ALLOW
1689,28.474423,ALLOW
1690,25.626981,ALLOW
1691,23.064283,ALLOW
1692,20.757855,ALLOW
1693,18.682069,ALLOW
1694,16.813862,ALLOW
1695,15.132476,ALLOW
1696,13.619228,ALLOW
1697,12.257306,ALLOW
1698,11.031575,ALLOW
1699,9.928417,ALLOW
1700,8.935576,ALLOW
1701,8.042018,ALLOW
1702,7.237816,ALLOW
1703,6.514035,ALLOW
1704,5.862631,ALLOW
1705,5.276368,ALLOW
1706,4.748731,ALLOW
1707,4.273858,ALLOW
1708,3.846472,ALLOW
1709,3.461825,ALLOW
1710,3.115643,ALLOW
1711,2.804078,ALLOW
1712,2.523671,ALLOW
1713,2.271303,ALLOW
1714,2.044173,ALLOW
1715,1.839756,ALLOW
1716,1.655780,ALLOW
1717,1.490202,ALLOW
1718,1.341182,ALLOW
1719,1.207064,ALLOW
1720,1.086357,ALLOW
1721,0.977722,ALLOW
1722,0.879949,ALLOW
1723,0.791955,ALLOW
1724,0.712759,ALLOW
1725,0.641483,ALLOW
1726,0.577335,ALLOW
1727,0.519601,ALLOW
1728,0.467641,ALLOW
1729,0.420877,ALLOW
1730,0.378789,ALLOW
1731,0.340910,ALLOW
1732,0.306819,ALLOW
1733,0.276137,ALLOW
1734,0.248524,ALLOW
1735,0.223671,ALLOW
1736,0.201304,ALLOW
1737,0.181174,ALLOW
1738,0.163056,ALLOW
1739,76.094281,ALLOW
1740,68.484853,ALLOW
1741,61.636368,ALLOW
1742,55.472731,ALLOW
1743,49.925458,ALLOW
1744,44.932912,ALLOW
1745,40.439621,ALLOW
1746,36.395659,ALLOW
1747,32.756093,ALLOW
1748,29.480484,ALLOW
1749,26.532435,ALLOW
1750,23.879192,ALLOW
1751,21.491273,ALLOW
1752,19.342145,ALLOW
1753,23.743841,ALLOW
1754,21.369457,ALLOW
1755,19.232511,ALLOW
1756,17.309260,ALLOW
1757,15.578334,ALLOW
1758,14.020501,ALLOW
1759,12.618451,ALLOW
1760,11.356606,ALLOW
1761,10.220945,ALLOW
1762,9.198851,ALLOW
1763,8.278965,ALLOW
1764,7.451069,ALLOW
1765,6.705962,ALLOW
1766,6.035366,ALLOW
1767,5.431829,ALLOW
1768,4.888646,ALLOW
1769,4.399782,ALLOW
1770,3.959804,ALLOW
1771,3.563823,ALLOW
1772,3.207441,ALLOW
1773,8.147102,ALLOW
1774,7.332392,ALLOW
1775,6.599153,ALLOW
1776,5.939237,ALLOW
1777,5.345314,ALLOW
1778,4.810782,ALLOW
1779,4.329704,ALLOW
1780,3.896734,ALLOW
1781,3.507060,ALLOW
1782,3.156354,ALLOW
1783,2.840719,ALLOW
1784,2.556647,ALLOW
1785,2.300982,ALLOW
1786,2.070884,ALLOW
1787,1.863796,ALLOW
1788,1.677416,ALLOW
1789,1.509674,ALLOW
1790,1.358707,ALLOW
1791,1.222836,ALLOW
1792,1.100553,ALLOW
1793,0.990497,ALLOW
1794,0.891448,ALLOW
1795,0.802303,ALLOW
1796,0.722073,ALLOW
1797,0.649865,ALLOW
1798,0.584879,ALLOW
1799,0.526391,ALLOW
1800,0.473752,ALLOW
1801,0.426377,ALLOW
1802,0.383739,ALLOW
1803,0.345365,ALLOW
1804,0.310829,ALLOW
1805,0.279746,ALLOW
1806,0.251771,ALLOW
1807,0.226594,ALLOW
1808,0.203935,ALLOW
1809,0.183541,ALLOW
1810,0.165187,ALLOW
1811,0.148668,ALLOW
1812,0.133802,ALLOW
1813,0.120421,ALLOW
1814,0.108379,ALLOW
1815,0.097541,ALLOW
1816,0.087787,ALLOW
1817,0.079008,ALLOW
1818,0.071108,ALLOW
1819,0.063997,ALLOW
1820,0.057597,ALLOW
1821,0.051837,ALLOW
1822,0.046654,ALLOW
1823,0.041988,ALLOW
1824,3.605326,ALLOW
1825,3.244794,ALLOW
1826,2.920314,ALLOW
1827,2.628283,ALLOW
1828,2.365455,ALLOW
1829,2.128909,ALLOW
1830,1.916018,ALLOW
1831,1.724416,ALLOW
1832,1.551975,ALLOW
1833,1.396777,ALLOW
1834,1.257100,ALLOW
1835,1.131390,ALLOW
1836,1.018251,ALLOW
1837,0.916426,ALLOW
1838,0.824783,ALLOW
1839,0.742305,ALLOW
1840,0.668074,ALLOW
1841,0.601267,ALLOW
1842,0.541140,ALLOW
1843,0.487026,ALLOW
1844,0.438324,ALLOW
1845,0.394491,ALLOW
1846,0.355042,ALLOW
1847,0.319538,ALLOW
1848,0.287584,ALLOW
1849,0.258826,ALLOW
1850,0.232943,ALLOW
1851,0.209649,ALLOW
1852,0.188684,ALLOW
1853,0.169816,ALLOW
1854,219.760847,ALLOW
1855,197.784762,ALLOW
1856,178.006286,ALLOW
1857,160.205657,ALLOW
1858,144.185092,ALLOW
1859,129.766583,ALLOW
1860,116.789924,ALLOW
1861,105.110932,ALLOW
1862,94.599839,ALLOW
1863,85.139855,ALLOW
1864,85.227929,ALLOW
1865,76.705136,ALLOW
1866,69.034623,ALLOW
1867,62.131160,ALLOW
1868,55.918044,ALLOW
1869,50.326240,ALLOW
1870,45.293616,ALLOW
1871,40.764254,ALLOW
1872,36.687829,ALLOW
1873,33.019046,ALLOW
1874,29.717141,ALLOW
1875,26.745427,ALLOW
1876,24.070884,ALLOW
1877,21.663796,ALLOW
1878,19.497416,ALLOW
1879,17.547675,ALLOW
1880,15.792907,ALLOW
1881,14.213617,ALLOW
1882,12.792255,ALLOW
1883,11.513029,ALLOW
1884,10.361726,ALLOW
1885,9.325554,ALLOW
1886,8.392998,ALLOW
1887,7.553699,ALLOW
1888,6.798329,ALLOW
1889,6.118496,ALLOW
1890,5.506646,ALLOW
1891,4.955982,ALLOW
1892,4.460383,ALLOW
1893,4.014345,ALLOW
1894,3.612911,ALLOW
1895,3.251620,ALLOW
1896,2.926458,ALLOW
1897,2.633812,ALLOW
1898,2.370431,ALLOW
1899,2.133388,ALLOW
1900,1.920049,ALLOW
1901,1.728044,ALLOW
1902,1.555240,ALLOW
1903,1.399716,ALLOW
1904,1.259744,ALLOW
1905,1.133770,ALLOW
1906,1.020393,ALLOW
1907,0.918353,ALLOW
1908,0.826518,ALLOW
1909,0.743866,ALLOW
1910,0.669480,ALLOW
1911,0.602532,ALLOW
1912,0.542279,ALLOW
1913,0.488051,ALLOW
1914,0.439246,ALLOW
1915,0.395321,ALLOW
1916,0.355789,ALLOW
1917,0.320210,ALLOW
1918,0.288189,ALLOW
1919,0.259370,ALLOW
1920,0.233433,ALLOW
1921,0.210090,ALLOW
1922,0.189081,ALLOW
1923,0.170173,ALLOW
1924,0.153155,ALLOW
1925,0.137840,ALLOW
1926,0.124056,ALLOW
1927,0.111650,ALLOW
1928,0.100485,ALLOW
1929,0.090437,ALLOW
1930,0.081393,ALLOW
1931,0.073254,ALLOW
1932,0.065928,ALLOW
1933,0.059336,ALLOW
1934,0.053402,ALLOW
1935,0.048062,ALLOW
1936,0.043256,ALLOW
1937,0.038930,ALLOW
1938,0.035037,ALLOW
1939,0.031533,ALLOW
1940,61.110950,ALLOW
1941,54.999855,ALLOW
1942,49.499869,ALLOW
1943,44.549882,ALLOW
1944,40.094894,ALLOW
1945,36.085405,ALLOW
1946,45.127874,ALLOW
1947,40.615087,ALLOW
1948,36.553578,ALLOW
1949,32.898220,ALLOW
1950,29.608398,ALLOW
1951,26.647558,ALLOW
1952,23.982803,ALLOW
1953,21.584522,ALLOW
1954,19.426070,ALLOW
1955,17.483463,ALLOW
1956,15.735117,ALLOW
1957,14.161605,ALLOW
1958,12.745445,ALLOW
1959,11.470900,ALLOW
1960,10.323810,ALLOW
1961,9.291429,ALLOW
1962,8.362286,ALLOW
1963,7.526058,ALLOW
1964,6.773452,ALLOW
1965,6.096107,ALLOW
1966,5.486496,ALLOW
1967,4.937846,ALLOW
1968,4.444062,ALLOW
1969,3.999656,ALLOW
1970,3.599690,ALLOW
1971,17.432367,ALLOW
1972,15.689130,ALLOW
1973,14.120217,ALLOW
1974,12.708196,ALLOW
1975,11.437376,ALLOW
1976,10.293638,ALLOW
1977,9.264275,ALLOW
1978,8.337847,ALLOW
1979,7.504062,ALLOW
1980,6.753656,ALLOW
1981,6.078291,ALLOW
1982,5.470462,ALLOW
1983,4.923415,ALLOW
1984,4.431074,ALLOW
1985,3.987966,ALLOW
1986,6.740837,ALLOW
1987,6.066753,ALLOW
1988,5.460078,ALLOW
1989,4.914070,ALLOW
1990,4.422663,ALLOW
1991,3.980397,ALLOW
1992,3.582357,ALLOW
1993,3.224121,ALLOW
1994,2.901709,ALLOW
1995,2.611538,ALLOW
1996,2.350384,ALLOW
1997,2.115346,ALLOW
1998,1.903811,ALLOW
1999,1.713430,ALLOW
2000,1.542087,ALLOW
2001,1.387879,ALLOW
2002,1.249091,ALLOW
2003,1.124182,ALLOW
2004,1.011763,ALLOW
2005,0.910587,ALLOW
2006,0.819528,ALLOW
2007,0.737576,ALLOW
2008,0.663818,ALLOW
2009,0.597436,ALLOW
2010,0.537693,ALLOW
2011,0.483923,ALLOW
2012,0.435531,ALLOW
2013,0.391978,ALLOW
2014,0.352780,ALLOW
2015,0.317502,ALLOW
2016,0.285752,ALLOW
2017,0.257177,ALLOW
2018,0.231459,ALLOW
2019,0.208313,ALLOW
2020,0.187482,ALLOW
2021,0.168734,ALLOW
2022,0.151860,ALLOW
2023,0.136674,ALLOW
2024,0.123007,ALLOW
2025,0.110706,ALLOW
2026,0.099636,ALLOW
2027,0.089672,ALLOW
2028,0.080705,ALLOW
2029,0.072634,ALLOW
2030,0.065371,ALLOW
2031,0.058834,ALLOW
2032,0.052950,ALLOW
2033,0.047655,ALLOW
2034,0.042890,ALLOW
2035,0.038601,ALLOW
2036,0.034741,ALLOW
2037,0.031267,ALLOW
2038,0.028140,ALLOW
2039,0.025326,ALLOW
2040,0.022793,ALLOW
2041,0.020514,ALLOW
2042,0.018463,ALLOW
2043,0.016616,ALLOW
2044,0.014955,ALLOW
2045,0.013459,ALLOW
2046,0.012113,ALLOW
2047,0.010902,ALLOW
2048,0.009812,ALLOW
2049,0.008831,ALLOW
2050,0.007948,ALLOW
2051,0.007153,ALLOW
2052,0.006438,ALLOW
2053,0.005794,ALLOW
2054,0.005214,ALLOW
2055,0.004693,ALLOW
2056,0.004224,ALLOW
2057,0.003801,ALLOW
2058,0.003421,ALLOW
2059,0.003079,ALLOW
2060,0.002771,ALLOW
2061,0.002494,ALLOW
2062,0.002245,ALLOW
2063,0.002020,ALLOW
2064,0.001818,ALLOW
2065,0.001636,ALLOW
2066,0.001473,ALLOW
2067,1427.223641,ALLOW
