seq,acc_cmd,acc_exec,trust,decision
4281,0.000000,1.000000,0.000553,PAUSE
4282,1.000000,1.000000,0.000553,PAUSE
4283,0.000000,1.000000,0.000553,PAUSE
4284,0.000000,1.000000,0.000553,PAUSE
4285,0.000000,1.000000,0.000553,PAUSE
4286,0.000000,1.000000,0.000553,PAUSE
4287,1.000000,1.000000,0.000553,PAUSE
4288,0.000000,1.000000,0.000553,PAUSE
4289,1.000000,1.000000,0.000553,PAUSE
4290,1.000000,1.000000,0.000553,PAUSE
4291,1.000000,1.000000,0.000553,PAUSE
4292,1.000000,1.000000,0.000553,PAUSE
4293,1.000000,1.000000,0.000553,PAUSE
4294,1.000000,1.000000,0.000553,PAUSE
4295,0.000000,1.000000,0.000553,PAUSE
4296,1.000000,1.000000,0.000553,PAUSE
4297,0.000000,1.000000,0.000553,PAUSE
4298,0.000000,1.000000,0.000553,PAUSE
4299,0.000000,1.000000,0.000553,PAUSE
4300,0.000000,1.000000,0.000553,PAUSE
4301,0.000000,1.000000,0.000553,PAUSE
4302,0.000000,1.000000,0.000553,PAUSE
4303,0.000000,1.000000,0.000553,PAUSE
4304,0.000000,1.000000,0.000553,PAUSE
4305,0.000000,0.000000,0.006887,PAUSE
4306,0.000000,0.000000,0.043078,PAUSE
4307,1.000000,1.000000,0.023143,PAUSE
4308,0.000000,1.000000,0.011125,PAUSE
4309,0.000000,1.000000,0.005386,PAUSE
4310,0.000000,1.000000,0.002773,PAUSE
4311,0.000000,1.000000,0.001591,PAUSE
4312,1.000000,1.000000,0.001052,PAUSE
4313,1.000000,1.000000,0.000800,PAUSE
4314,1.000000,1.000000,0.000680,PAUSE
4315,1.000000,1.000000,0.000620,PAUSE
4316,0.000000,1.000000,0.000590,PAUSE
4317,1.000000,1.000000,0.000574,PAUSE
4318,1.000000,1.000000,0.000565,PAUSE
4319,1.000000,1.000000,0.000560,PAUSE
4320,0.000000,1.000000,0.000557,PAUSE
4321,0.000000,0.000000,0.006903,PAUSE
4322,1.000000,1.000000,0.004772,PAUSE
4323,0.000000,1.000000,0.002887,PAUSE
4324,1.000000,1.000000,0.001789,PAUSE
4325,0.000000,1.000000,0.001205,PAUSE
4326,1.000000,1.000000,0.000901,PAUSE
4327,1.000000,1.000000,0.000742,PAUSE
4328,0.000000,1.000000,0.000658,PAUSE
4329,1.000000,1.000000,0.000612,PAUSE
4330,1.000000,1.000000,0.000587,PAUSE
4331,1.000000,1.000000,0.000573,PAUSE
4332,0.000000,1.000000,0.000565,PAUSE
4333,1.000000,1.000000,0.000560,PAUSE
4334,0.000000,1.000000,0.000557,PAUSE
4335,0.000000,0.000000,0.006904,PAUSE
4336,0.000000,1.000000,0.004772,PAUSE
4337,1.000000,1.000000,0.002887,PAUSE
4338,1.000000,1.000000,0.001789,PAUSE
4339,1.000000,1.000000,0.001205,PAUSE
4340,0.000000,1.000000,0.000901,PAUSE
4341,1.000000,1.000000,0.000742,PAUSE
4342,0.000000,1.000000,0.000658,PAUSE
4343,0.000000,1.000000,0.000612,PAUSE
4344,1.000000,1.000000,0.000587,PAUSE
4345,0.000000,1.000000,0.000573,PAUSE
4346,1.000000,1.000000,0.000565,PAUSE
4347,1.000000,1.000000,0.000560,PAUSE
4348,1.000000,1.000000,0.000557,PAUSE
4349,1.000000,1.000000,0.000555,PAUSE
4350,0.000000,1.000000,0.000555,PAUSE
4351,1.000000,1.000000,0.000554,PAUSE
4352,0.000000,0.000000,0.006890,PAUSE
4353,1.000000,1.000000,0.004764,PAUSE
4354,1.000000,1.000000,0.002883,PAUSE
4355,0.000000,1.000000,0.001788,PAUSE
4356,1.000000,1.000000,0.001205,PAUSE
4357,1.000000,1.000000,0.000901,PAUSE
4358,1.000000,1.000000,0.000742,PAUSE
4359,0.000000,1.000000,0.000658,PAUSE
4360,1.000000,1.000000,0.000612,PAUSE
4361,1.000000,1.000000,0.000587,PAUSE
4362,1.000000,1.000000,0.000573,PAUSE
4363,1.000000,1.000000,0.000565,PAUSE
4364,0.000000,1.000000,0.000560,PAUSE
4365,1.000000,1.000000,0.000557,PAUSE
4366,0.000000,1.000000,0.000555,PAUSE
4367,0.000000,1.000000,0.000555,PAUSE
4368,0.000000,1.000000,0.000554,PAUSE
4369,0.000000,1.000000,0.000554,PAUSE
4370,0.000000,1.000000,0.000553,PAUSE
4371,1.000000,1.000000,0.000553,PAUSE
4372,1.000000,1.000000,0.000553,PAUSE
4373,1.000000,1.000000,0.000553,PAUSE
4374,1.000000,1.000000,0.000553,PAUSE
4375,1.000000,1.000000,0.000553,PAUSE
4376,1.000000,1.000000,0.000553,PAUSE
4377,1.000000,1.000000,0.000553,PAUSE
4378,0.000000,1.000000,0.000553,PAUSE
4379,0.000000,1.000000,0.000553,PAUSE
4380,0.000000,1.000000,0.000553,PAUSE
4381,0.000000,1.000000,0.000553,PAUSE
4382,0.000000,0.000000,0.006887,PAUSE
4383,0.000000,0.000000,0.043078,PAUSE
4384,1.000000,1.000000,0.023143,PAUSE
4385,0.000000,1.000000,0.011125,PAUSE
4386,0.000000,0.000000,0.023248,PAUSE
4387,1.000000,1.000000,0.013039,PAUSE
4388,0.000000,1.000000,0.006635,PAUSE
4389,1.000000,1.000000,0.003448,PAUSE
4390,1.000000,1.000000,0.001939,PAUSE
4391,1.000000,1.000000,0.001230,PAUSE
4392,1.000000,1.000000,0.000893,PAUSE
4393,1.000000,1.000000,0.000729,PAUSE
4394,0.000000,1.000000,0.000647,PAUSE
4395,1.000000,1.000000,0.000604,PAUSE
4396,0.000000,1.000000,0.000582,PAUSE
4397,0.000000,0.000000,0.006996,PAUSE
4398,1.000000,1.000000,0.004824,PAUSE
4399,0.000000,1.000000,0.002912,PAUSE
4400,0.000000,1.000000,0.001801,PAUSE
4401,0.000000,1.000000,0.001211,PAUSE
4402,1.000000,1.000000,0.000904,PAUSE
4403,1.000000,1.000000,0.000744,PAUSE
4404,1.000000,1.000000,0.000658,PAUSE
4405,1.000000,1.000000,0.000612,PAUSE
4406,1.000000,1.000000,0.000587,PAUSE
4407,0.000000,1.000000,0.000573,PAUSE
4408,0.000000,1.000000,0.000565,PAUSE
4409,1.000000,1.000000,0.000560,PAUSE
4410,0.000000,1.000000,0.000557,PAUSE
4411,1.000000,1.000000,0.000555,PAUSE
4412,0.000000,1.000000,0.000555,PAUSE
4413,1.000000,1.000000,0.000554,PAUSE
4414,0.000000,1.000000,0.000554,PAUSE
4415,1.000000,1.000000,0.000553,PAUSE
4416,1.000000,1.000000,0.000553,PAUSE
4417,0.000000,1.000000,0.000553,PAUSE
4418,1.000000,1.000000,0.000553,PAUSE
4419,0.000000,1.000000,0.000553,PAUSE
4420,0.000000,1.000000,0.000553,PAUSE
4421,1.000000,1.000000,0.000553,PAUSE
4422,0.000000,1.000000,0.000553,PAUSE
4423,0.000000,0.000000,0.006887,PAUSE
4424,1.000000,1.000000,0.004762,PAUSE
4425,0.000000,1.000000,0.002882,PAUSE
4426,0.000000,1.000000,0.001787,PAUSE
4427,1.000000,1.000000,0.001204,PAUSE
4428,0.000000,1.000000,0.000901,PAUSE
4429,1.000000,1.000000,0.000742,PAUSE
4430,0.000000,0.000000,0.007546,PAUSE
4431,0.000000,1.000000,0.005130,PAUSE
4432,0.000000,1.000000,0.003059,PAUSE
4433,0.000000,0.000000,0.014199,PAUSE
4434,1.000000,1.000000,0.008674,PAUSE
4435,0.000000,0.000000,0.028416,PAUSE
4436,0.000000,1.000000,0.015798,PAUSE
4437,1.000000,1.000000,0.007891,PAUSE
4438,0.000000,1.000000,0.004000,PAUSE
4439,1.000000,1.000000,0.002181,PAUSE
4440,0.000000,1.000000,0.001337,PAUSE
4441,1.000000,1.000000,0.000941,PAUSE
4442,0.000000,1.000000,0.000751,PAUSE
4443,1.000000,1.000000,0.000657,PAUSE
4444,1.000000,1.000000,0.000609,PAUSE
4445,1.000000,1.000000,0.000584,PAUSE
4446,0.000000,1.000000,0.000571,PAUSE
4447,1.000000,1.000000,0.000563,PAUSE
4448,1.000000,1.000000,0.000559,PAUSE
4449,0.000000,0.000000,0.006912,PAUSE
4450,1.000000,1.000000,0.004776,PAUSE
4451,1.000000,1.000000,0.002889,PAUSE
4452,0.000000,1.000000,0.001790,PAUSE
4453,1.000000,1.000000,0.001206,PAUSE
4454,0.000000,0.000000,0.008901,PAUSE
4455,1.000000,1.000000,0.005870,PAUSE
4456,1.000000,1.000000,0.003411,PAUSE
4457,1.000000,1.000000,0.002032,PAUSE
4458,1.000000,1.000000,0.001317,PAUSE
4459,1.000000,1.000000,0.000954,PAUSE
4460,0.000000,1.000000,0.000767,PAUSE
4461,1.000000,1.000000,0.000670,PAUSE
4462,0.000000,1.000000,0.000618,PAUSE
4463,0.000000,1.000000,0.000590,PAUSE
4464,0.000000,1.000000,0.000574,PAUSE
4465,0.000000,0.000000,0.006974,PAUSE
4466,0.000000,1.000000,0.004811,PAUSE
4467,0.000000,1.000000,0.002906,PAUSE
4468,1.000000,1.000000,0.001798,PAUSE
4469,1.000000,1.000000,0.001210,PAUSE
4470,1.000000,1.000000,0.000903,PAUSE
4471,0.000000,0.000000,0.008032,PAUSE
4472,1.000000,1.000000,0.005397,PAUSE
4473,1.000000,1.000000,0.003187,PAUSE
4474,0.000000,1.000000,0.001929,PAUSE
4475,1.000000,1.000000,0.001270,PAUSE
4476,0.000000,1.000000,0.000932,PAUSE
4477,1.000000,1.000000,0.000757,PAUSE
4478,0.000000,1.000000,0.000665,PAUSE
4479,1.000000,1.000000,0.000616,PAUSE
4480,0.000000,1.000000,0.000589,PAUSE
4481,0.000000,1.000000,0.000574,PAUSE
4482,1.000000,1.000000,0.000565,PAUSE
4483,1.000000,1.000000,0.000560,PAUSE
4484,1.000000,1.000000,0.000557,PAUSE
4485,0.000000,1.000000,0.000556,PAUSE
4486,1.000000,1.000000,0.000555,PAUSE
4487,0.000000,1.000000,0.000554,PAUSE
4488,1.000000,1.000000,0.000554,PAUSE
4489,0.000000,1.000000,0.000553,PAUSE
4490,1.000000,1.000000,0.000553,PAUSE
4491,0.000000,1.000000,0.000553,PAUSE
4492,1.000000,1.000000,0.000553,PAUSE
4493,1.000000,1.000000,0.000553,PAUSE
4494,1.000000,1.000000,0.000553,PAUSE
4495,0.000000,0.000000,0.006887,PAUSE
4496,0.000000,1.000000,0.004762,PAUSE
4497,0.000000,1.000000,0.002882,PAUSE
4498,1.000000,1.000000,0.001787,PAUSE
4499,1.000000,1.000000,0.001204,PAUSE
4500,0.000000,1.000000,0.000901,PAUSE
4501,1.000000,1.000000,0.000742,PAUSE
4502,0.000000,0.000000,0.007546,PAUSE
4503,0.000000,0.000000,0.045426,PAUSE
4504,0.000000,0.000000,0.140554,PAUSE
4505,0.000000,0.000000,0.287372,PAUSE
4506,0.000000,1.000000,0.131803,PAUSE
4507,1.000000,1.000000,0.056224,PAUSE
4508,1.000000,1.000000,0.023854,PAUSE
4509,0.000000,1.000000,0.010317,PAUSE
4510,1.000000,1.000000,0.004679,PAUSE
4511,0.000000,1.000000,0.002322,PAUSE
4512,1.000000,1.000000,0.001327,PAUSE
4513,0.000000,1.000000,0.000901,PAUSE
4514,1.000000,1.000000,0.000715,PAUSE
4515,1.000000,1.000000,0.000631,PAUSE
4516,0.000000,1.000000,0.000592,PAUSE
4517,1.000000,1.000000,0.000574,PAUSE
4518,1.000000,1.000000,0.000564,PAUSE
4519,0.000000,0.000000,0.006925,PAUSE
4520,1.000000,1.000000,0.004784,PAUSE
4521,0.000000,1.000000,0.002893,PAUSE
4522,0.000000,1.000000,0.001792,PAUSE
4523,1.000000,1.000000,0.001207,PAUSE
4524,0.000000,1.000000,0.000902,PAUSE
4525,1.000000,1.000000,0.000743,PAUSE
4526,1.000000,1.000000,0.000658,PAUSE
4527,0.000000,1.000000,0.000612,PAUSE
4528,0.000000,1.000000,0.000587,PAUSE
4529,1.000000,1.000000,0.000573,PAUSE
4530,0.000000,1.000000,0.000565,PAUSE
4531,1.000000,1.000000,0.000560,PAUSE
4532,1.000000,1.000000,0.000557,PAUSE
4533,1.000000,1.000000,0.000555,PAUSE
4534,1.000000,1.000000,0.000555,PAUSE
4535,1.000000,1.000000,0.000554,PAUSE
4536,0.000000,1.000000,0.000554,PAUSE
4537,0.000000,0.000000,0.006889,PAUSE
4538,1.000000,1.000000,0.004763,PAUSE
4539,1.000000,1.000000,0.002883,PAUSE
4540,1.000000,1.000000,0.001788,PAUSE
4541,0.000000,1.000000,0.001205,PAUSE
4542,1.000000,1.000000,0.000901,PAUSE
4543,1.000000,1.000000,0.000742,PAUSE
4544,1.000000,1.000000,0.000658,PAUSE
4545,1.000000,1.000000,0.000612,PAUSE
4546,0.000000,1.000000,0.000587,PAUSE
4547,0.000000,1.000000,0.000573,PAUSE
4548,1.000000,1.000000,0.000565,PAUSE
4549,0.000000,0.000000,0.006935,PAUSE
4550,1.000000,1.000000,0.004789,PAUSE
4551,1.000000,1.000000,0.002895,PAUSE
4552,0.000000,1.000000,0.001793,PAUSE
4553,0.000000,1.000000,0.001207,PAUSE
4554,1.000000,1.000000,0.000902,PAUSE
4555,1.000000,1.000000,0.000743,PAUSE
4556,0.000000,1.000000,0.000658,PAUSE
4557,0.000000,1.000000,0.000612,PAUSE
4558,0.000000,1.000000,0.000587,PAUSE
4559,0.000000,0.000000,0.007022,PAUSE
4560,1.000000,1.000000,0.004839,PAUSE
4561,0.000000,1.000000,0.002919,PAUSE
4562,0.000000,1.000000,0.001805,PAUSE
4563,0.000000,1.000000,0.001213,PAUSE
4564,1.000000,1.000000,0.000905,PAUSE
4565,1.000000,1.000000,0.000744,PAUSE
4566,1.000000,1.000000,0.000659,PAUSE
4567,1.000000,1.000000,0.000613,PAUSE
4568,1.000000,1.000000,0.000587,PAUSE
4569,1.000000,1.000000,0.000573,PAUSE
4570,1.000000,1.000000,0.000565,PAUSE
4571,1.000000,1.000000,0.000560,PAUSE
4572,0.000000,1.000000,0.000557,PAUSE
4573,0.000000,0.000000,0.006904,PAUSE
4574,0.000000,1.000000,0.004772,PAUSE
4575,1.000000,1.000000,0.002887,PAUSE
4576,0.000000,1.000000,0.001789,PAUSE
4577,1.000000,1.000000,0.001205,PAUSE
4578,0.000000,1.000000,0.000901,PAUSE
4579,0.000000,0.000000,0.008028,PAUSE
4580,1.000000,1.000000,0.005395,PAUSE
4581,1.000000,1.000000,0.003186,PAUSE
4582,1.000000,1.000000,0.001928,PAUSE
4583,0.000000,1.000000,0.001270,PAUSE
4584,1.000000,1.000000,0.000932,PAUSE
4585,1.000000,1.000000,0.000757,PAUSE
4586,0.000000,1.000000,0.000665,PAUSE
4587,0.000000,0.000000,0.007292,PAUSE
4588,0.000000,0.000000,0.044537,PAUSE
4589,0.000000,1.000000,0.023840,PAUSE
4590,0.000000,1.000000,0.011425,PAUSE
4591,1.000000,1.000000,0.005512,PAUSE
4592,0.000000,1.000000,0.002826,PAUSE
4593,0.000000,0.000000,0.010835,PAUSE
4594,1.000000,1.000000,0.006849,PAUSE
4595,1.000000,1.000000,0.003858,PAUSE
4596,1.000000,1.000000,0.002231,PAUSE
4597,0.000000,1.000000,0.001407,PAUSE
4598,1.000000,1.000000,0.000994,PAUSE
4599,0.000000,1.000000,0.000786,PAUSE
4600,1.000000,1.000000,0.000679,PAUSE
4601,0.000000,1.000000,0.000623,PAUSE
4602,0.000000,1.000000,0.000592,PAUSE
4603,0.000000,1.000000,0.000576,PAUSE
4604,1.000000,1.000000,0.000566,PAUSE
4605,1.000000,1.000000,0.000561,PAUSE
4606,1.000000,1.000000,0.000558,PAUSE
4607,0.000000,1.000000,0.000556,PAUSE
4608,0.000000,1.000000,0.000555,PAUSE
4609,0.000000,0.000000,0.006894,PAUSE
4610,1.000000,1.000000,0.004766,PAUSE
4611,1.000000,1.000000,0.002884,PAUSE
4612,0.000000,1.000000,0.001788,PAUSE
4613,0.000000,1.000000,0.001205,PAUSE
4614,1.000000,1.000000,0.000901,PAUSE
4615,1.000000,1.000000,0.000742,PAUSE
4616,0.000000,1.000000,0.000658,PAUSE
4617,1.000000,1.000000,0.000612,PAUSE
4618,1.000000,1.000000,0.000587,PAUSE
4619,1.000000,1.000000,0.000573,PAUSE
4620,1.000000,1.000000,0.000565,PAUSE
4621,1.000000,1.000000,0.000560,PAUSE
4622,0.000000,1.000000,0.000557,PAUSE
4623,1.000000,1.000000,0.000555,PAUSE
4624,1.000000,1.000000,0.000555,PAUSE
4625,0.000000,1.000000,0.000554,PAUSE
4626,1.000000,1.000000,0.000554,PAUSE
4627,0.000000,1.000000,0.000553,PAUSE
4628,0.000000,1.000000,0.000553,PAUSE
4629,1.000000,1.000000,0.000553,PAUSE
4630,1.000000,1.000000,0.000553,PAUSE
4631,0.000000,1.000000,0.000553,PAUSE
4632,0.000000,1.000000,0.000553,PAUSE
4633,0.000000,0.000000,0.006887,PAUSE
4634,1.000000,1.000000,0.004762,PAUSE
4635,0.000000,1.000000,0.002882,PAUSE
4636,1.000000,1.000000,0.001787,PAUSE
4637,1.000000,1.000000,0.001204,PAUSE
4638,0.000000,1.000000,0.000901,PAUSE
4639,1.000000,1.000000,0.000742,PAUSE
4640,1.000000,1.000000,0.000658,PAUSE
4641,1.000000,1.000000,0.000612,PAUSE
4642,1.000000,1.000000,0.000587,PAUSE
4643,0.000000,0.000000,0.007022,PAUSE
4644,1.000000,1.000000,0.004838,PAUSE
4645,0.000000,1.000000,0.002919,PAUSE
4646,1.000000,1.000000,0.001804,PAUSE
4647,1.000000,1.000000,0.001212,PAUSE
4648,1.000000,1.000000,0.000905,PAUSE
4649,0.000000,1.000000,0.000744,PAUSE
4650,1.000000,1.000000,0.000659,PAUSE
4651,0.000000,1.000000,0.000613,PAUSE
4652,1.000000,1.000000,0.000587,PAUSE
4653,1.000000,1.000000,0.000573,PAUSE
4654,0.000000,1.000000,0.000565,PAUSE
4655,1.000000,1.000000,0.000560,PAUSE
4656,1.000000,1.000000,0.000557,PAUSE
4657,0.000000,1.000000,0.000555,PAUSE
4658,1.000000,1.000000,0.000555,PAUSE
4659,0.000000,1.000000,0.000554,PAUSE
4660,1.000000,1.000000,0.000554,PAUSE
4661,0.000000,0.000000,0.006889,PAUSE
4662,0.000000,1.000000,0.004764,PAUSE
4663,1.000000,1.000000,0.002883,PAUSE
4664,0.000000,1.000000,0.001788,PAUSE
4665,0.000000,0.000000,0.010548,PAUSE
4666,1.000000,1.000000,0.006754,PAUSE
4667,0.000000,0.000000,0.025278,PAUSE
4668,1.000000,1.000000,0.014286,PAUSE
4669,1.000000,1.000000,0.007230,PAUSE
4670,0.000000,1.000000,0.003718,PAUSE
4671,1.000000,1.000000,0.002061,PAUSE
4672,0.000000,1.000000,0.001285,PAUSE
4673,1.000000,1.000000,0.000918,PAUSE
4674,1.000000,1.000000,0.000741,PAUSE
4675,0.000000,1.000000,0.000652,PAUSE
4676,1.000000,1.000000,0.000607,PAUSE
4677,0.000000,1.000000,0.000583,PAUSE
4678,1.000000,1.000000,0.000570,PAUSE
4679,1.000000,1.000000,0.000563,PAUSE
4680,1.000000,1.000000,0.000559,PAUSE
4681,1.000000,1.000000,0.000557,PAUSE
4682,0.000000,1.000000,0.000555,PAUSE
4683,1.000000,1.000000,0.000554,PAUSE
4684,1.000000,1.000000,0.000554,PAUSE
4685,1.000000,1.000000,0.000554,PAUSE
4686,0.000000,1.000000,0.000553,PAUSE
4687,1.000000,1.000000,0.000553,PAUSE
4688,1.000000,1.000000,0.000553,PAUSE
4689,1.000000,1.000000,0.000553,PAUSE
4690,1.000000,1.000000,0.000553,PAUSE
4691,0.000000,0.000000,0.006887,PAUSE
4692,1.000000,1.000000,0.004762,PAUSE
4693,0.000000,1.000000,0.002882,PAUSE
4694,1.000000,1.000000,0.001787,PAUSE
4695,0.000000,1.000000,0.001204,PAUSE
4696,1.000000,1.000000,0.000901,PAUSE
4697,0.000000,0.000000,0.008027,PAUSE
4698,0.000000,1.000000,0.005394,PAUSE
4699,1.000000,1.000000,0.003185,PAUSE
4700,1.000000,1.000000,0.001928,PAUSE
4701,0.000000,0.000000,0.010784,PAUSE
4702,1.000000,1.000000,0.006876,PAUSE
4703,0.000000,0.000000,0.025475,PAUSE
4704,0.000000,1.000000,0.014380,PAUSE
4705,1.000000,1.000000,0.007272,PAUSE
4706,0.000000,1.000000,0.003736,PAUSE
4707,0.000000,1.000000,0.002068,PAUSE
4708,1.000000,1.000000,0.001288,PAUSE
4709,1.000000,1.000000,0.000919,PAUSE
4710,1.000000,1.000000,0.000741,PAUSE
4711,0.000000,1.000000,0.000653,PAUSE
4712,1.000000,1.000000,0.000607,PAUSE
4713,0.000000,0.000000,0.007081,PAUSE
4714,0.000000,1.000000,0.004871,PAUSE
4715,0.000000,1.000000,0.002935,PAUSE
4716,1.000000,1.000000,0.001812,PAUSE
4717,1.000000,1.000000,0.001216,PAUSE
4718,1.000000,1.000000,0.000906,PAUSE
4719,1.000000,1.000000,0.000745,PAUSE
4720,1.000000,1.000000,0.000659,PAUSE
4721,1.000000,1.000000,0.000613,PAUSE
4722,0.000000,1.000000,0.000587,PAUSE
4723,0.000000,1.000000,0.000573,PAUSE
4724,1.000000,1.000000,0.000565,PAUSE
4725,1.000000,1.000000,0.000560,PAUSE
4726,1.000000,1.000000,0.000557,PAUSE
4727,1.000000,1.000000,0.000555,PAUSE
4728,1.000000,1.000000,0.000555,PAUSE
4729,1.000000,1.000000,0.000554,PAUSE
4730,0.000000,1.000000,0.000554,PAUSE
4731,0.000000,1.000000,0.000553,PAUSE
4732,1.000000,1.000000,0.000553,PAUSE
4733,0.000000,0.000000,0.006887,PAUSE
4734,0.000000,1.000000,0.004763,PAUSE
4735,1.000000,1.000000,0.002882,PAUSE
4736,1.000000,1.000000,0.001787,PAUSE
4737,1.000000,1.000000,0.001204,PAUSE
4738,1.000000,1.000000,0.000901,PAUSE
4739,0.000000,0.000000,0.008027,PAUSE
4740,1.000000,1.000000,0.005394,PAUSE
4741,0.000000,1.000000,0.003185,PAUSE
4742,0.000000,1.000000,0.001928,PAUSE
4743,1.000000,1.000000,0.001270,PAUSE
4744,0.000000,0.000000,0.009017,PAUSE
4745,1.000000,1.000000,0.005931,PAUSE
4746,1.000000,1.000000,0.003439,PAUSE
4747,0.000000,1.000000,0.002045,PAUSE
4748,1.000000,1.000000,0.001323,PAUSE
4749,1.000000,1.000000,0.000956,PAUSE
4750,1.000000,1.000000,0.000769,PAUSE
4751,1.000000,1.000000,0.000671,PAUSE
4752,1.000000,1.000000,0.000619,PAUSE
4753,1.000000,1.000000,0.000590,PAUSE
4754,1.000000,1.000000,0.000575,PAUSE
4755,0.000000,1.000000,0.000566,PAUSE
4756,1.000000,1.000000,0.000560,PAUSE
4757,1.000000,1.000000,0.000557,PAUSE
4758,0.000000,1.000000,0.000556,PAUSE
4759,0.000000,1.000000,0.000555,PAUSE
4760,1.000000,1.000000,0.000554,PAUSE
4761,0.000000,1.000000,0.000554,PAUSE
4762,0.000000,1.000000,0.000553,PAUSE
4763,0.000000,1.000000,0.000553,PAUSE
4764,1.000000,1.000000,0.000553,PAUSE
4765,0.000000,1.000000,0.000553,PAUSE
4766,0.000000,1.000000,0.000553,PAUSE
4767,1.000000,1.000000,0.000553,PAUSE
4768,1.000000,1.000000,0.000553,PAUSE
4769,1.000000,1.000000,0.000553,PAUSE
4770,1.000000,1.000000,0.000553,PAUSE
4771,1.000000,1.000000,0.000553,PAUSE
4772,0.000000,1.000000,0.000553,PAUSE
4773,0.000000,1.000000,0.000553,PAUSE
4774,1.000000,1.000000,0.000553,PAUSE
4775,1.000000,1.000000,0.000553,PAUSE
4776,1.000000,1.000000,0.000553,PAUSE
4777,0.000000,1.000000,0.000553,PAUSE
4778,0.000000,1.000000,0.000553,PAUSE
4779,1.000000,1.000000,0.000553,PAUSE
4780,0.000000,1.000000,0.000553,PAUSE
4781,0.000000,1.000000,0.000553,PAUSE
4782,0.000000,1.000000,0.000553,PAUSE
4783,1.000000,1.000000,0.000553,PAUSE
4784,1.000000,1.000000,0.000553,PAUSE
4785,0.000000,1.000000,0.000553,PAUSE
4786,0.000000,1.000000,0.000553,PAUSE
4787,1.000000,1.000000,0.000553,PAUSE
4788,1.000000,1.000000,0.000553,PAUSE
4789,1.000000,1.000000,0.000553,PAUSE
4790,0.000000,1.000000,0.000553,PAUSE
4791,0.000000,1.000000,0.000553,PAUSE
4792,0.000000,1.000000,0.000553,PAUSE
4793,1.000000,1.000000,0.000553,PAUSE
4794,0.000000,1.000000,0.000553,PAUSE
4795,1.000000,1.000000,0.000553,PAUSE
4796,0.000000,1.000000,0.000553,PAUSE
4797,1.000000,1.000000,0.000553,PAUSE
4798,0.000000,1.000000,0.000553,PAUSE
4799,0.000000,1.000000,0.000553,PAUSE
4800,1.000000,1.000000,0.000553,PAUSE
4801,0.000000,1.000000,0.000553,PAUSE
4802,1.000000,1.000000,0.000553,PAUSE
4803,0.000000,0.000000,0.006887,PAUSE
4804,0.000000,1.000000,0.004762,PAUSE
4805,1.000000,1.000000,0.002882,PAUSE
4806,1.000000,1.000000,0.001787,PAUSE
4807,1.000000,1.000000,0.001204,PAUSE
4808,1.000000,1.000000,0.000901,PAUSE
4809,0.000000,1.000000,0.000742,PAUSE
4810,0.000000,1.000000,0.000658,PAUSE
4811,1.000000,1.000000,0.000612,PAUSE
4812,0.000000,1.000000,0.000587,PAUSE
4813,0.000000,1.000000,0.000573,PAUSE
4814,0.000000,1.000000,0.000565,PAUSE
4815,1.000000,1.000000,0.000560,PAUSE
4816,1.000000,1.000000,0.000557,PAUSE
4817,1.000000,1.000000,0.000555,PAUSE
4818,1.000000,1.000000,0.000555,PAUSE
4819,1.000000,1.000000,0.000554,PAUSE
4820,1.000000,1.000000,0.000554,PAUSE
4821,1.000000,1.000000,0.000553,PAUSE
4822,0.000000,1.000000,0.000553,PAUSE
4823,0.000000,1.000000,0.000553,PAUSE
4824,0.000000,1.000000,0.000553,PAUSE
4825,1.000000,1.000000,0.000553,PAUSE
4826,0.000000,1.000000,0.000553,PAUSE
4827,0.000000,1.000000,0.000553,PAUSE
4828,1.000000,1.000000,0.000553,PAUSE
4829,1.000000,1.000000,0.000553,PAUSE
4830,1.000000,1.000000,0.000553,PAUSE
4831,0.000000,1.000000,0.000553,PAUSE
4832,1.000000,1.000000,0.000553,PAUSE
4833,1.000000,1.000000,0.000553,PAUSE
4834,0.000000,1.000000,0.000553,PAUSE
4835,0.000000,0.000000,0.006887,PAUSE
4836,0.000000,1.000000,0.004762,PAUSE
4837,0.000000,1.000000,0.002882,PAUSE
4838,0.000000,1.000000,0.001787,PAUSE
4839,1.000000,1.000000,0.001204,PAUSE
4840,0.000000,1.000000,0.000901,PAUSE
4841,0.000000,0.000000,0.008027,PAUSE
4842,1.000000,1.000000,0.005394,PAUSE
4843,0.000000,1.000000,0.003185,PAUSE
4844,1.000000,1.000000,0.001928,PAUSE
4845,1.000000,1.000000,0.001270,PAUSE
4846,1.000000,1.000000,0.000932,PAUSE
4847,1.000000,1.000000,0.000757,PAUSE
4848,1.000000,1.000000,0.000665,PAUSE
4849,0.000000,1.000000,0.000616,PAUSE
4850,1.000000,1.000000,0.000589,PAUSE
4851,1.000000,1.000000,0.000574,PAUSE
4852,1.000000,1.000000,0.000565,PAUSE
4853,1.000000,1.000000,0.000560,PAUSE
4854,1.000000,1.000000,0.000557,PAUSE
4855,1.000000,1.000000,0.000556,PAUSE
4856,0.000000,1.000000,0.000555,PAUSE
4857,0.000000,0.000000,0.006893,PAUSE
4858,0.000000,1.000000,0.004766,PAUSE
4859,1.000000,1.000000,0.002884,PAUSE
4860,1.000000,1.000000,0.001788,PAUSE
4861,1.000000,1.000000,0.001205,PAUSE
4862,0.000000,1.000000,0.000901,PAUSE
