seq,acc_cmd,acc_exec,trust,decision
4298,0.000000,0.000000,0.125668,PAUSE
4299,0.000000,0.000000,0.216991,PAUSE
4300,1.000000,1.000000,0.100650,PAUSE
4301,0.000000,1.000000,0.043374,PAUSE
4302,1.000000,1.000000,0.018621,PAUSE
4303,1.000000,1.000000,0.008192,PAUSE
4304,0.000000,1.000000,0.003815,PAUSE
4305,0.000000,0.000000,0.010435,PAUSE
4306,0.000000,1.000000,0.006563,PAUSE
4307,0.000000,1.000000,0.003710,PAUSE
4308,0.000000,0.000000,0.015051,PAUSE
4309,0.000000,0.000000,0.067785,PAUSE
4310,0.000000,0.000000,0.180472,PAUSE
4311,0.000000,0.000000,0.336846,PAUSE
4312,0.000000,0.000000,0.501912,ALLOW
4313,1.000000,1.000000,0.223013,PAUSE
4314,1.000000,1.000000,0.093343,PAUSE
4315,0.000000,1.000000,0.038845,PAUSE
4316,0.000000,1.000000,0.016361,PAUSE
4317,0.000000,0.000000,0.018040,PAUSE
4318,0.000000,0.000000,0.063137,PAUSE
4319,0.000000,0.000000,0.169734,PAUSE
4320,1.000000,1.000000,0.080607,PAUSE
4321,1.000000,1.000000,0.035200,PAUSE
4322,1.000000,1.000000,0.015313,PAUSE
4323,0.000000,0.000000,0.020775,PAUSE
4324,0.000000,0.000000,0.072988,PAUSE
4325,1.000000,1.000000,0.037044,PAUSE
4326,0.000000,0.000000,0.059297,PAUSE
4327,0.000000,0.000000,0.149656,PAUSE
4328,1.000000,1.000000,0.071570,PAUSE
4329,1.000000,1.000000,0.031443,PAUSE
4330,0.000000,0.000000,0.036617,PAUSE
4331,0.000000,0.000000,0.101708,PAUSE
4332,1.000000,1.000000,0.050064,PAUSE
4333,1.000000,1.000000,0.022490,PAUSE
4334,0.000000,0.000000,0.031194,PAUSE
4335,0.000000,0.000000,0.095471,PAUSE
4336,0.000000,0.000000,0.221287,PAUSE
4337,0.000000,0.000000,0.382871,PAUSE
4338,1.000000,1.000000,0.172633,PAUSE
4339,0.000000,0.000000,0.145804,PAUSE
4340,1.000000,1.000000,0.067020,PAUSE
4341,0.000000,0.000000,0.074114,PAUSE
4342,0.000000,0.000000,0.160326,PAUSE
4343,1.000000,1.000000,0.076101,PAUSE
4344,0.000000,0.000000,0.087736,PAUSE
4345,1.000000,1.000000,0.042393,PAUSE
4346,1.000000,1.000000,0.019077,PAUSE
4347,0.000000,0.000000,0.027910,PAUSE
4348,0.000000,1.000000,0.015078,PAUSE
4349,1.000000,1.000000,0.007490,PAUSE
4350,0.000000,1.000000,0.003803,PAUSE
4351,0.000000,0.000000,0.012879,PAUSE
4352,0.000000,0.000000,0.060671,PAUSE
4353,0.000000,1.000000,0.031431,PAUSE
4354,0.000000,1.000000,0.014668,PAUSE
4355,0.000000,0.000000,0.026009,PAUSE
4356,1.000000,1.000000,0.014302,PAUSE
4357,0.000000,0.000000,0.034946,PAUSE
4358,0.000000,0.000000,0.111864,PAUSE
4359,1.000000,1.000000,0.054811,PAUSE
4360,0.000000,0.000000,0.073559,PAUSE
4361,0.000000,0.000000,0.167153,PAUSE
4362,0.000000,0.000000,0.314990,PAUSE
4363,1.000000,1.000000,0.143583,PAUSE
4364,1.000000,1.000000,0.061026,PAUSE
4365,0.000000,0.000000,0.052243,PAUSE
4366,0.000000,0.000000,0.115956,PAUSE
4367,0.000000,0.000000,0.245017,PAUSE
4368,1.000000,1.000000,0.113396,PAUSE
4369,0.000000,0.000000,0.111976,PAUSE
4370,0.000000,1.000000,0.052780,PAUSE
4371,0.000000,0.000000,0.066067,PAUSE
4372,0.000000,1.000000,0.032737,PAUSE
4373,0.000000,0.000000,0.052115,PAUSE
4374,0.000000,0.000000,0.137267,PAUSE
4375,0.000000,0.000000,0.279233,PAUSE
4376,0.000000,0.000000,0.444191,PAUSE
4377,0.000000,0.000000,0.598726,ALLOW
4378,1.000000,1.000000,0.263644,PAUSE
4379,0.000000,0.000000,0.192764,PAUSE
4380,1.000000,1.000000,0.086503,PAUSE
4381,0.000000,0.000000,0.084153,PAUSE
4382,1.000000,1.000000,0.040351,PAUSE
4383,1.000000,1.000000,0.018152,PAUSE
4384,0.000000,0.000000,0.026914,PAUSE
4385,0.000000,0.000000,0.087913,PAUSE
4386,1.000000,1.000000,0.043890,PAUSE
4387,0.000000,0.000000,0.064950,PAUSE
4388,0.000000,1.000000,0.032493,PAUSE
4389,0.000000,0.000000,0.052767,PAUSE
4390,0.000000,1.000000,0.026969,PAUSE
4391,0.000000,0.000000,0.048123,PAUSE
4392,0.000000,0.000000,0.132629,PAUSE
4393,0.000000,0.000000,0.273843,PAUSE
4394,1.000000,1.000000,0.125934,PAUSE
4395,0.000000,1.000000,0.053819,PAUSE
4396,1.000000,1.000000,0.022879,PAUSE
4397,0.000000,1.000000,0.009922,PAUSE
4398,0.000000,0.000000,0.015018,PAUSE
4399,1.000000,1.000000,0.008726,PAUSE
4400,0.000000,0.000000,0.027035,PAUSE
4401,1.000000,1.000000,0.015095,PAUSE
4402,0.000000,1.000000,0.007577,PAUSE
4403,0.000000,1.000000,0.003864,PAUSE
4404,0.000000,0.000000,0.013126,PAUSE
4405,0.000000,1.000000,0.008047,PAUSE
4406,0.000000,0.000000,0.027164,PAUSE
4407,0.000000,0.000000,0.097720,PAUSE
4408,0.000000,0.000000,0.227252,PAUSE
4409,0.000000,0.000000,0.390115,PAUSE
4410,0.000000,0.000000,0.551276,ALLOW
4411,0.000000,0.000000,0.687568,ALLOW
4412,0.000000,0.000000,0.791304,ALLOW
4413,0.000000,0.000000,0.864786,ALLOW
4414,0.000000,0.000000,0.914315,ALLOW
4415,0.000000,0.000000,0.946562,ALLOW
4416,0.000000,0.000000,0.967052,ALLOW
4417,0.000000,0.000000,0.979850,ALLOW
4418,0.000000,0.000000,0.987748,ALLOW
4419,0.000000,0.000000,0.992580,ALLOW
4420,0.000000,0.000000,0.995519,ALLOW
4421,0.000000,0.000000,0.997300,ALLOW
4422,0.000000,0.000000,0.998375,ALLOW
4423,0.000000,0.000000,0.999023,ALLOW
4424,1.000000,1.000000,0.429472,PAUSE
4425,0.000000,0.000000,0.270949,PAUSE
4426,1.000000,1.000000,0.118523,PAUSE
4427,1.000000,1.000000,0.049992,PAUSE
4428,1.000000,1.000000,0.021133,PAUSE
4429,1.000000,1.000000,0.009148,PAUSE
4430,1.000000,1.000000,0.004176,PAUSE
4431,0.000000,0.000000,0.010366,PAUSE
4432,0.000000,0.000000,0.051445,PAUSE
4433,0.000000,1.000000,0.027084,PAUSE
4434,0.000000,1.000000,0.012812,PAUSE
4435,0.000000,1.000000,0.006094,PAUSE
4436,0.000000,1.000000,0.003068,PAUSE
4437,1.000000,1.000000,0.001715,PAUSE
4438,0.000000,1.000000,0.001104,PAUSE
4439,0.000000,0.000000,0.008100,PAUSE
4440,0.000000,1.000000,0.005422,PAUSE
4441,1.000000,1.000000,0.003196,PAUSE
4442,0.000000,1.000000,0.001932,PAUSE
4443,1.000000,1.000000,0.001271,PAUSE
4444,0.000000,0.000000,0.009017,PAUSE
4445,0.000000,0.000000,0.050289,PAUSE
4446,0.000000,1.000000,0.026570,PAUSE
4447,0.000000,0.000000,0.050181,PAUSE
4448,0.000000,1.000000,0.025916,PAUSE
4449,0.000000,0.000000,0.047629,PAUSE
4450,1.000000,1.000000,0.024690,PAUSE
4451,0.000000,0.000000,0.046347,PAUSE
4452,0.000000,0.000000,0.130335,PAUSE
4453,0.000000,0.000000,0.271070,PAUSE
4454,1.000000,1.000000,0.124742,PAUSE
4455,0.000000,1.000000,0.053332,PAUSE
4456,0.000000,1.000000,0.022681,PAUSE
4457,0.000000,0.000000,0.024533,PAUSE
4458,0.000000,0.000000,0.076615,PAUSE
4459,0.000000,0.000000,0.191390,PAUSE
4460,0.000000,0.000000,0.348790,PAUSE
4461,0.000000,0.000000,0.512960,ALLOW
4462,0.000000,0.000000,0.656619,ALLOW
4463,1.000000,1.000000,0.287832,PAUSE
4464,0.000000,0.000000,0.204657,PAUSE
4465,0.000000,0.000000,0.273476,PAUSE
4466,0.000000,0.000000,0.411884,PAUSE
4467,0.000000,0.000000,0.562576,ALLOW
4468,0.000000,0.000000,0.693924,ALLOW
4469,0.000000,0.000000,0.795064,ALLOW
4470,0.000000,0.000000,0.867065,ALLOW
4471,0.000000,0.000000,0.915709,ALLOW
4472,0.000000,0.000000,0.947414,ALLOW
4473,0.000000,0.000000,0.967572,ALLOW
4474,0.000000,0.000000,0.980166,ALLOW
4475,0.000000,1.000000,0.421733,PAUSE
4476,1.000000,1.000000,0.173611,PAUSE
4477,1.000000,1.000000,0.071117,PAUSE
4478,0.000000,1.000000,0.029323,PAUSE
4479,0.000000,0.000000,0.023661,PAUSE
4480,1.000000,1.000000,0.012312,PAUSE
4481,0.000000,1.000000,0.006130,PAUSE
4482,0.000000,1.000000,0.003171,PAUSE
4483,0.000000,1.000000,0.001796,PAUSE
4484,0.000000,1.000000,0.001157,PAUSE
4485,1.000000,1.000000,0.000855,PAUSE
4486,1.000000,1.000000,0.000709,PAUSE
4487,0.000000,0.000000,0.007362,PAUSE
4488,0.000000,1.000000,0.005026,PAUSE
4489,0.000000,0.000000,0.022068,PAUSE
4490,1.000000,1.000000,0.012715,PAUSE
4491,0.000000,0.000000,0.034267,PAUSE
4492,0.000000,1.000000,0.018576,PAUSE
4493,0.000000,0.000000,0.040829,PAUSE
4494,0.000000,0.000000,0.122378,PAUSE
4495,1.000000,1.000000,0.059511,PAUSE
4496,0.000000,0.000000,0.076950,PAUSE
4497,1.000000,1.000000,0.037757,PAUSE
4498,0.000000,0.000000,0.056546,PAUSE
4499,0.000000,0.000000,0.143326,PAUSE
4500,0.000000,1.000000,0.068744,PAUSE
4501,0.000000,0.000000,0.083179,PAUSE
4502,0.000000,1.000000,0.040446,PAUSE
4503,0.000000,0.000000,0.058323,PAUSE
4504,0.000000,0.000000,0.145258,PAUSE
4505,0.000000,0.000000,0.288738,PAUSE
4506,0.000000,0.000000,0.453572,PAUSE
4507,0.000000,1.000000,0.202602,PAUSE
4508,0.000000,1.000000,0.085057,PAUSE
4509,0.000000,0.000000,0.063779,PAUSE
4510,0.000000,0.000000,0.124458,PAUSE
4511,0.000000,0.000000,0.253254,PAUSE
4512,1.000000,1.000000,0.116914,PAUSE
4513,0.000000,0.000000,0.113962,PAUSE
4514,0.000000,0.000000,0.206898,PAUSE
4515,0.000000,0.000000,0.355570,PAUSE
4516,0.000000,0.000000,0.516147,ALLOW
4517,0.000000,0.000000,0.658239,ALLOW
4518,0.000000,0.000000,0.769373,ALLOW
4519,0.000000,0.000000,0.849489,ALLOW
4520,0.000000,0.000000,0.904128,ALLOW
4521,0.000000,0.000000,0.939989,ALLOW
4522,0.000000,0.000000,0.962903,ALLOW
4523,0.000000,0.000000,0.977271,ALLOW
4524,0.000000,0.000000,0.986161,ALLOW
4525,0.000000,0.000000,0.991612,ALLOW
4526,0.000000,0.000000,0.994932,ALLOW
4527,0.000000,0.000000,0.996944,ALLOW
4528,1.000000,1.000000,0.428619,PAUSE
4529,0.000000,0.000000,0.270566,PAUSE
4530,0.000000,0.000000,0.311908,PAUSE
4531,1.000000,1.000000,0.140386,PAUSE
4532,0.000000,1.000000,0.059501,PAUSE
4533,0.000000,0.000000,0.050471,PAUSE
4534,0.000000,1.000000,0.024802,PAUSE
4535,0.000000,0.000000,0.042255,PAUSE
4536,0.000000,0.000000,0.120907,PAUSE
4537,0.000000,0.000000,0.258013,PAUSE
4538,0.000000,0.000000,0.422474,PAUSE
4539,0.000000,0.000000,0.579907,ALLOW
4540,0.000000,0.000000,0.710057,ALLOW
4541,0.000000,0.000000,0.807585,ALLOW
4542,1.000000,1.000000,0.350561,PAUSE
4543,0.000000,0.000000,0.234656,PAUSE
4544,0.000000,0.000000,0.291709,PAUSE
4545,0.000000,0.000000,0.425044,PAUSE
4546,0.000000,0.000000,0.572452,ALLOW
4547,0.000000,0.000000,0.701129,ALLOW
4548,0.000000,0.000000,0.800097,ALLOW
4549,0.000000,0.000000,0.870447,ALLOW
4550,0.000000,0.000000,0.917912,ALLOW
4551,0.000000,0.000000,0.948817,ALLOW
4552,0.000000,0.000000,0.968450,ALLOW
4553,0.000000,0.000000,0.980709,ALLOW
4554,0.000000,0.000000,0.988272,ALLOW
4555,0.000000,0.000000,0.992899,ALLOW
4556,0.000000,0.000000,0.995712,ALLOW
4557,0.000000,0.000000,0.997416,ALLOW
4558,0.000000,0.000000,0.998445,ALLOW
4559,1.000000,1.000000,0.429235,PAUSE
4560,0.000000,0.000000,0.270842,PAUSE
4561,0.000000,1.000000,0.118479,PAUSE
4562,0.000000,1.000000,0.049974,PAUSE
4563,0.000000,1.000000,0.021126,PAUSE
4564,0.000000,1.000000,0.009145,PAUSE
4565,0.000000,0.000000,0.014041,PAUSE
4566,1.000000,1.000000,0.008235,PAUSE
4567,0.000000,0.000000,0.026317,PAUSE
4568,0.000000,0.000000,0.095358,PAUSE
4569,0.000000,1.000000,0.047380,PAUSE
4570,0.000000,1.000000,0.021394,PAUSE
4571,1.000000,1.000000,0.009656,PAUSE
4572,0.000000,1.000000,0.004543,PAUSE
4573,1.000000,1.000000,0.002328,PAUSE
4574,0.000000,1.000000,0.001361,PAUSE
4575,0.000000,0.000000,0.008329,PAUSE
4576,0.000000,1.000000,0.005535,PAUSE
4577,0.000000,0.000000,0.022969,PAUSE
4578,0.000000,0.000000,0.088902,PAUSE
4579,0.000000,0.000000,0.214285,PAUSE
4580,0.000000,0.000000,0.375829,PAUSE
4581,0.000000,0.000000,0.538305,ALLOW
4582,0.000000,0.000000,0.677216,ALLOW
4583,0.000000,0.000000,0.783731,ALLOW
4584,0.000000,0.000000,0.859567,ALLOW
4585,0.000000,0.000000,0.910864,ALLOW
4586,0.000000,0.000000,0.944345,ALLOW
4587,0.000000,0.000000,0.965656,ALLOW
4588,0.000000,0.000000,0.978984,ALLOW
4589,0.000000,0.000000,0.987216,ALLOW
4590,0.000000,0.000000,0.992256,ALLOW
4591,0.000000,1.000000,0.426696,PAUSE
4592,0.000000,1.000000,0.175608,PAUSE
4593,0.000000,0.000000,0.103892,PAUSE
4594,0.000000,1.000000,0.046860,PAUSE
4595,0.000000,0.000000,0.053900,PAUSE
4596,0.000000,1.000000,0.027005,PAUSE
4597,0.000000,0.000000,0.046516,PAUSE
4598,0.000000,1.000000,0.024103,PAUSE
4599,0.000000,0.000000,0.045559,PAUSE
4600,0.000000,1.000000,0.023739,PAUSE
4601,1.000000,1.000000,0.011287,PAUSE
4602,0.000000,0.000000,0.022849,PAUSE
4603,0.000000,0.000000,0.083136,PAUSE
4604,0.000000,0.000000,0.204172,PAUSE
4605,1.000000,1.000000,0.095731,PAUSE
4606,0.000000,0.000000,0.101401,PAUSE
4607,0.000000,0.000000,0.195912,PAUSE
4608,1.000000,1.000000,0.091644,PAUSE
4609,0.000000,0.000000,0.097634,PAUSE
4610,0.000000,0.000000,0.191233,PAUSE
4611,0.000000,0.000000,0.339929,PAUSE
4612,0.000000,0.000000,0.502127,ALLOW
4613,1.000000,1.000000,0.223062,PAUSE
4614,0.000000,1.000000,0.093358,PAUSE
4615,0.000000,0.000000,0.067616,PAUSE
4616,0.000000,1.000000,0.032024,PAUSE
4617,1.000000,1.000000,0.014495,PAUSE
4618,0.000000,0.000000,0.023467,PAUSE
4619,0.000000,0.000000,0.081761,PAUSE
4620,0.000000,0.000000,0.201365,PAUSE
4621,0.000000,0.000000,0.360746,PAUSE
4622,0.000000,0.000000,0.524261,ALLOW
4623,0.000000,0.000000,0.665852,ALLOW
4624,0.000000,1.000000,0.291683,PAUSE
4625,0.000000,0.000000,0.206533,PAUSE
4626,1.000000,1.000000,0.092174,PAUSE
4627,0.000000,0.000000,0.086939,PAUSE
4628,1.000000,1.000000,0.041507,PAUSE
4629,0.000000,0.000000,0.057166,PAUSE
4630,0.000000,1.000000,0.028799,PAUSE
4631,1.000000,1.000000,0.013392,PAUSE
4632,0.000000,0.000000,0.024178,PAUSE
4633,1.000000,1.000000,0.013414,PAUSE
4634,0.000000,0.000000,0.033887,PAUSE
4635,0.000000,0.000000,0.110017,PAUSE
4636,0.000000,1.000000,0.053984,PAUSE
4637,0.000000,0.000000,0.072957,PAUSE
4638,1.000000,1.000000,0.036018,PAUSE
4639,0.000000,0.000000,0.055345,PAUSE
4640,0.000000,1.000000,0.028104,PAUSE
4641,0.000000,0.000000,0.048968,PAUSE
4642,0.000000,0.000000,0.133678,PAUSE
4643,0.000000,0.000000,0.275092,PAUSE
4644,1.000000,1.000000,0.126471,PAUSE
4645,0.000000,1.000000,0.054038,PAUSE
4646,0.000000,1.000000,0.022968,PAUSE
4647,0.000000,0.000000,0.024672,PAUSE
4648,0.000000,1.000000,0.013198,PAUSE
4649,1.000000,1.000000,0.006603,PAUSE
4650,0.000000,0.000000,0.017928,PAUSE
4651,0.000000,0.000000,0.073523,PAUSE
4652,0.000000,0.000000,0.189502,PAUSE
4653,0.000000,0.000000,0.347372,PAUSE
4654,0.000000,0.000000,0.511848,ALLOW
4655,0.000000,0.000000,0.655779,ALLOW
4656,0.000000,0.000000,0.767891,ALLOW
4657,0.000000,0.000000,0.848576,ALLOW
4658,0.000000,1.000000,0.367517,PAUSE
4659,0.000000,0.000000,0.242585,PAUSE
4660,1.000000,1.000000,0.106956,PAUSE
4661,0.000000,0.000000,0.093976,PAUSE
4662,0.000000,1.000000,0.044412,PAUSE
4663,0.000000,0.000000,0.058654,PAUSE
4664,0.000000,0.000000,0.143197,PAUSE
4665,0.000000,0.000000,0.285415,PAUSE
4666,0.000000,0.000000,0.450041,PAUSE
4667,1.000000,1.000000,0.201107,PAUSE
4668,0.000000,0.000000,0.160927,PAUSE
4669,1.000000,1.000000,0.073320,PAUSE
4670,1.000000,1.000000,0.031724,PAUSE
4671,1.000000,1.000000,0.013776,PAUSE
4672,0.000000,1.000000,0.006187,PAUSE
4673,1.000000,1.000000,0.002983,PAUSE
4674,0.000000,0.000000,0.009805,PAUSE
4675,0.000000,0.000000,0.050945,PAUSE
4676,1.000000,1.000000,0.026861,PAUSE
4677,0.000000,0.000000,0.050401,PAUSE
4678,1.000000,1.000000,0.026013,PAUSE
4679,0.000000,1.000000,0.012262,PAUSE
4680,1.000000,1.000000,0.005837,PAUSE
4681,0.000000,0.000000,0.014724,PAUSE
4682,0.000000,1.000000,0.008802,PAUSE
4683,1.000000,1.000000,0.004742,PAUSE
4684,0.000000,1.000000,0.002622,PAUSE
4685,0.000000,0.000000,0.011704,PAUSE
4686,0.000000,1.000000,0.007342,PAUSE
4687,0.000000,0.000000,0.026176,PAUSE
4688,0.000000,1.000000,0.014717,PAUSE
4689,1.000000,1.000000,0.007419,PAUSE
4690,0.000000,0.000000,0.019656,PAUSE
4691,0.000000,0.000000,0.077799,PAUSE
4692,1.000000,1.000000,0.039346,PAUSE
4693,0.000000,0.000000,0.061487,PAUSE
4694,0.000000,0.000000,0.152677,PAUSE
4695,0.000000,0.000000,0.298620,PAUSE
4696,0.000000,0.000000,0.463570,PAUSE
4697,0.000000,0.000000,0.615249,ALLOW
4698,0.000000,0.000000,0.737272,ALLOW
4699,0.000000,1.000000,0.321401,PAUSE
4700,0.000000,1.000000,0.133155,PAUSE
4701,0.000000,1.000000,0.054868,PAUSE
4702,0.000000,1.000000,0.022802,PAUSE
4703,0.000000,0.000000,0.020879,PAUSE
4704,0.000000,0.000000,0.065037,PAUSE
4705,0.000000,0.000000,0.171675,PAUSE
4706,1.000000,1.000000,0.081446,PAUSE
4707,0.000000,0.000000,0.092157,PAUSE
4708,0.000000,0.000000,0.186940,PAUSE
4709,0.000000,0.000000,0.336022,PAUSE
4710,0.000000,0.000000,0.498735,PAUSE
4711,0.000000,0.000000,0.644283,ALLOW
4712,0.000000,0.000000,0.759077,ALLOW
4713,1.000000,1.000000,0.330452,PAUSE
4714,0.000000,0.000000,0.225150,PAUSE
4715,0.000000,0.000000,0.286064,PAUSE
4716,0.000000,0.000000,0.421059,PAUSE
4717,0.000000,0.000000,0.569505,ALLOW
4718,1.000000,1.000000,0.251261,PAUSE
4719,0.000000,0.000000,0.186297,PAUSE
4720,0.000000,0.000000,0.261299,PAUSE
4721,0.000000,0.000000,0.402412,PAUSE
4722,0.000000,0.000000,0.555146,ALLOW
4723,0.000000,1.000000,0.245275,PAUSE
4724,0.000000,1.000000,0.102355,PAUSE
4725,0.000000,0.000000,0.071701,PAUSE
4726,1.000000,1.000000,0.033706,PAUSE
4727,1.000000,1.000000,0.015177,PAUSE
4728,1.000000,1.000000,0.006953,PAUSE
4729,0.000000,0.000000,0.014770,PAUSE
4730,0.000000,1.000000,0.008763,PAUSE
4731,0.000000,0.000000,0.027751,PAUSE
4732,0.000000,0.000000,0.098608,PAUSE
4733,1.000000,1.000000,0.048853,PAUSE
4734,0.000000,0.000000,0.069135,PAUSE
4735,0.000000,0.000000,0.162089,PAUSE
4736,1.000000,1.000000,0.077011,PAUSE
4737,0.000000,0.000000,0.088688,PAUSE
4738,0.000000,0.000000,0.182975,PAUSE
4739,0.000000,0.000000,0.331735,PAUSE
4740,0.000000,1.000000,0.150720,PAUSE
4741,0.000000,0.000000,0.133537,PAUSE
4742,1.000000,1.000000,0.061872,PAUSE
4743,0.000000,0.000000,0.071266,PAUSE
4744,0.000000,1.000000,0.034947,PAUSE
4745,1.000000,1.000000,0.015946,PAUSE
4746,0.000000,1.000000,0.007343,PAUSE
4747,0.000000,1.000000,0.003567,PAUSE
4748,0.000000,1.000000,0.001914,PAUSE
4749,1.000000,1.000000,0.001184,PAUSE
4750,0.000000,0.000000,0.008128,PAUSE
4751,0.000000,0.000000,0.047065,PAUSE
4752,0.000000,0.000000,0.143630,PAUSE
4753,0.000000,0.000000,0.291334,PAUSE
4754,0.000000,0.000000,0.457459,PAUSE
4755,0.000000,0.000000,0.610404,ALLOW
4756,0.000000,0.000000,0.733686,ALLOW
4757,0.000000,0.000000,0.824511,ALLOW
4758,0.000000,0.000000,0.887421,ALLOW
4759,1.000000,1.000000,0.383556,PAUSE
4760,0.000000,0.000000,0.250020,PAUSE
4761,0.000000,0.000000,0.300567,PAUSE
4762,0.000000,0.000000,0.431115,PAUSE
4763,0.000000,0.000000,0.576858,ALLOW
4764,0.000000,0.000000,0.704281,ALLOW
4765,0.000000,0.000000,0.802275,ALLOW
4766,0.000000,1.000000,0.348342,PAUSE
4767,0.000000,0.000000,0.233573,PAUSE
4768,0.000000,1.000000,0.103267,PAUSE
4769,0.000000,0.000000,0.092241,PAUSE
4770,0.000000,0.000000,0.173500,PAUSE
4771,0.000000,0.000000,0.316310,PAUSE
4772,0.000000,0.000000,0.478719,PAUSE
4773,1.000000,1.000000,0.213187,PAUSE
4774,0.000000,1.000000,0.089351,PAUSE
4775,0.000000,0.000000,0.065760,PAUSE
4776,0.000000,1.000000,0.031257,PAUSE
4777,0.000000,0.000000,0.046243,PAUSE
4778,0.000000,0.000000,0.125194,PAUSE
4779,1.000000,1.000000,0.060677,PAUSE
4780,0.000000,0.000000,0.077533,PAUSE
4781,1.000000,1.000000,0.037999,PAUSE
4782,0.000000,0.000000,0.056676,PAUSE
4783,0.000000,0.000000,0.143435,PAUSE
4784,0.000000,1.000000,0.068791,PAUSE
4785,0.000000,0.000000,0.083207,PAUSE
4786,0.000000,1.000000,0.040458,PAUSE
4787,1.000000,1.000000,0.018282,PAUSE
4788,0.000000,0.000000,0.027468,PAUSE
4789,0.000000,0.000000,0.089311,PAUSE
4790,0.000000,1.000000,0.044529,PAUSE
4791,0.000000,1.000000,0.020184,PAUSE
4792,0.000000,1.000000,0.009154,PAUSE
4793,0.000000,0.000000,0.017194,PAUSE
4794,0.000000,0.000000,0.068548,PAUSE
4795,1.000000,1.000000,0.035047,PAUSE
4796,0.000000,0.000000,0.057742,PAUSE
4797,0.000000,0.000000,0.147746,PAUSE
4798,0.000000,0.000000,0.292807,PAUSE
4799,1.000000,1.000000,0.134089,PAUSE
4800,0.000000,0.000000,0.124269,PAUSE
4801,0.000000,0.000000,0.215921,PAUSE
4802,0.000000,0.000000,0.364122,PAUSE
4803,1.000000,1.000000,0.164467,PAUSE
4804,0.000000,0.000000,0.140950,PAUSE
4805,1.000000,1.000000,0.064970,PAUSE
4806,0.000000,0.000000,0.072939,PAUSE
4807,0.000000,0.000000,0.159267,PAUSE
4808,1.000000,1.000000,0.075645,PAUSE
4809,0.000000,0.000000,0.087461,PAUSE
4810,0.000000,0.000000,0.181441,PAUSE
4811,0.000000,0.000000,0.330023,PAUSE
4812,0.000000,0.000000,0.493147,PAUSE
4813,0.000000,1.000000,0.219287,PAUSE
4814,0.000000,1.000000,0.091828,PAUSE
4815,0.000000,0.000000,0.066914,PAUSE
4816,0.000000,0.000000,0.126562,PAUSE
4817,0.000000,0.000000,0.255142,PAUSE
4818,0.000000,0.000000,0.416613,PAUSE
4819,1.000000,1.000000,0.186922,PAUSE
4820,0.000000,1.000000,0.078682,PAUSE
4821,0.000000,0.000000,0.060769,PAUSE
4822,0.000000,1.000000,0.029188,PAUSE
4823,0.000000,0.000000,0.045121,PAUSE
4824,0.000000,0.000000,0.124184,PAUSE
4825,1.000000,1.000000,0.060239,PAUSE
4826,0.000000,0.000000,0.077257,PAUSE
4827,0.000000,0.000000,0.171061,PAUSE
4828,0.000000,0.000000,0.319169,PAUSE
4829,1.000000,1.000000,0.145365,PAUSE
4830,0.000000,0.000000,0.130591,PAUSE
4831,1.000000,1.000000,0.060639,PAUSE
4832,0.000000,0.000000,0.070588,PAUSE
4833,0.000000,0.000000,0.157296,PAUSE
4834,0.000000,0.000000,0.301555,PAUSE
4835,0.000000,0.000000,0.465689,PAUSE
4836,0.000000,0.000000,0.616804,ALLOW
4837,1.000000,1.000000,0.271200,PAUSE
4838,0.000000,1.000000,0.112862,PAUSE
4839,0.000000,0.000000,0.076495,PAUSE
4840,0.000000,1.000000,0.035681,PAUSE
4841,1.000000,1.000000,0.015979,PAUSE
4842,0.000000,0.000000,0.024194,PAUSE
4843,0.000000,0.000000,0.082381,PAUSE
4844,0.000000,1.000000,0.041372,PAUSE
4845,0.000000,0.000000,0.062941,PAUSE
4846,0.000000,0.000000,0.154337,PAUSE
4847,0.000000,1.000000,0.073621,PAUSE
4848,0.000000,0.000000,0.086503,PAUSE
4849,0.000000,1.000000,0.041882,PAUSE
4850,0.000000,1.000000,0.018869,PAUSE
4851,0.000000,0.000000,0.027809,PAUSE
4852,0.000000,0.000000,0.089694,PAUSE
4853,0.000000,1.000000,0.044699,PAUSE
4854,0.000000,0.000000,0.065586,PAUSE
4855,0.000000,0.000000,0.157578,PAUSE
4856,0.000000,1.000000,0.075038,PAUSE
4857,0.000000,0.000000,0.087415,PAUSE
4858,1.000000,1.000000,0.042273,PAUSE
4859,0.000000,0.000000,0.059518,PAUSE
4860,1.000000,1.000000,0.029918,PAUSE
4861,0.000000,0.000000,0.050241,PAUSE
4862,0.000000,1.000000,0.025826,PAUSE
4863,0.000000,0.000000,0.047155,PAUSE
4864,0.000000,0.000000,0.131307,PAUSE
4865,0.000000,1.000000,0.063461,PAUSE
4866,0.000000,0.000000,0.079662,PAUSE
4867,0.000000,0.000000,0.173782,PAUSE
4868,0.000000,0.000000,0.322141,PAUSE
4869,1.000000,1.000000,0.146634,PAUSE
4870,1.000000,1.000000,0.062270,PAUSE
4871,0.000000,0.000000,0.052849,PAUSE
4872,0.000000,0.000000,0.116420,PAUSE
4873,1.000000,1.000000,0.056471,PAUSE
4874,0.000000,0.000000,0.073725,PAUSE
4875,0.000000,0.000000,0.166419,PAUSE
4876,0.000000,0.000000,0.313831,PAUSE
4877,0.000000,0.000000,0.478030,PAUSE
4878,0.000000,0.000000,0.627280,ALLOW
4879,0.000000,1.000000,0.275578,PAUSE
