seq,acc_cmd,acc_exec,trust,decision
3404,0.000000,0.333333,0.527142,ALLOW
3405,0.000000,0.000000,0.524400,ALLOW
3406,0.000000,0.333333,0.359296,PAUSE
3407,0.000000,0.000000,0.404398,PAUSE
3408,0.000000,0.000000,0.525611,ALLOW
3409,0.000000,0.000000,0.654687,ALLOW
3410,0.000000,0.000000,0.763004,ALLOW
3411,0.000000,0.000000,0.843757,ALLOW
3412,0.000000,0.333333,0.544376,ALLOW
3413,0.000000,0.000000,0.534476,ALLOW
3414,0.000000,0.333333,0.364235,PAUSE
3415,0.000000,0.000000,0.407323,PAUSE
3416,0.000000,0.000000,0.527576,ALLOW
3417,0.000000,0.000000,0.656055,ALLOW
3418,0.000000,0.333333,0.446922,PAUSE
3419,0.000000,0.000000,0.474473,PAUSE
3420,0.000000,0.333333,0.334161,PAUSE
3421,0.000000,0.000000,0.388904,PAUSE
3422,0.000000,0.000000,0.514839,ALLOW
3423,0.000000,0.333333,0.368200,PAUSE
3424,0.000000,0.333333,0.247997,PAUSE
3425,0.000000,0.333333,0.174852,PAUSE
3426,0.000000,0.333333,0.133659,PAUSE
3427,0.000000,0.000000,0.209713,PAUSE
3428,0.000000,0.000000,0.351525,PAUSE
3429,0.000000,0.333333,0.276597,PAUSE
3430,0.000000,0.000000,0.356879,PAUSE
3431,0.000000,0.000000,0.494373,PAUSE
3432,0.000000,0.000000,0.633167,ALLOW
3433,0.000000,0.000000,0.748265,ALLOW
3434,0.000000,0.000000,0.833899,ALLOW
3435,0.000000,0.000000,0.893413,ALLOW
3436,0.000000,0.000000,0.932944,ALLOW
3437,0.000000,0.333333,0.588470,ALLOW
3438,0.000000,0.333333,0.354727,PAUSE
3439,0.000000,0.000000,0.369574,PAUSE
3440,0.000000,0.000000,0.483304,PAUSE
3441,0.000000,0.333333,0.349047,PAUSE
3442,0.000000,0.000000,0.406721,PAUSE
3443,0.000000,0.000000,0.531893,ALLOW
3444,0.000000,0.000000,0.661111,ALLOW
3445,0.000000,0.000000,0.768215,ALLOW
3446,0.000000,0.000000,0.847543,ALLOW
3447,0.000000,0.000000,0.902422,ALLOW
3448,0.000000,0.000000,0.938736,ALLOW
3449,0.000000,0.000000,0.962054,ALLOW
3450,0.000000,0.333333,0.602569,ALLOW
3451,0.000000,0.000000,0.567640,ALLOW
3452,0.000000,0.000000,0.643618,ALLOW
3453,0.000000,0.333333,0.434774,PAUSE
3454,0.000000,0.333333,0.280135,PAUSE
3455,0.000000,0.000000,0.324378,PAUSE
3456,0.000000,0.333333,0.248100,PAUSE
3457,0.000000,0.000000,0.325788,PAUSE
3458,0.000000,0.000000,0.464784,PAUSE
3459,0.000000,0.333333,0.341360,PAUSE
3460,0.000000,0.000000,0.403358,PAUSE
3461,0.000000,0.333333,0.297078,PAUSE
3462,0.000000,0.000000,0.364797,PAUSE
3463,0.000000,0.000000,0.497306,PAUSE
3464,0.000000,0.000000,0.634165,ALLOW
3465,0.000000,0.000000,0.748546,ALLOW
3466,0.000000,0.000000,0.833934,ALLOW
3467,0.000000,0.000000,0.893378,ALLOW
3468,0.000000,0.000000,0.932901,ALLOW
3469,0.000000,0.333333,0.588446,ALLOW
3470,0.000000,0.333333,0.354715,PAUSE
3471,0.000000,0.333333,0.225645,PAUSE
3472,0.000000,0.000000,0.274369,PAUSE
3473,0.000000,0.000000,0.405078,PAUSE
3474,0.000000,0.333333,0.306293,PAUSE
3475,0.000000,0.333333,0.216372,PAUSE
3476,0.000000,0.333333,0.159066,PAUSE
3477,0.000000,0.333333,0.125746,PAUSE
3478,0.000000,0.000000,0.204184,PAUSE
3479,0.000000,0.000000,0.346877,PAUSE
3480,0.000000,0.000000,0.506379,ALLOW
3481,0.000000,0.000000,0.649755,ALLOW
3482,0.000000,0.000000,0.762897,ALLOW
3483,0.000000,0.333333,0.503725,ALLOW
3484,0.000000,0.333333,0.315176,PAUSE
3485,0.000000,0.000000,0.347220,PAUSE
3486,0.000000,0.000000,0.468552,PAUSE
3487,0.000000,0.333333,0.341523,PAUSE
3488,0.000000,0.333333,0.234255,PAUSE
3489,0.000000,0.333333,0.167962,PAUSE
3490,0.000000,0.000000,0.238468,PAUSE
3491,0.000000,0.000000,0.378194,PAUSE
3492,0.000000,0.000000,0.533357,ALLOW
3493,0.000000,0.333333,0.381710,PAUSE
3494,0.000000,0.333333,0.255657,PAUSE
3495,0.000000,0.333333,0.178928,PAUSE
3496,0.000000,0.000000,0.246161,PAUSE
3497,0.000000,0.000000,0.384535,PAUSE
3498,0.000000,0.000000,0.538533,ALLOW
3499,0.000000,0.000000,0.674978,ALLOW
3500,0.000000,0.000000,0.781283,ALLOW
3501,0.000000,0.000000,0.857595,ALLOW
3502,0.000000,0.000000,0.909457,ALLOW
3503,0.000000,0.000000,0.943402,ALLOW
3504,0.000000,0.333333,0.593559,ALLOW
3505,0.000000,0.333333,0.357064,PAUSE
3506,0.000000,0.333333,0.226712,PAUSE
3507,0.000000,0.000000,0.274964,PAUSE
3508,0.000000,0.000000,0.405478,PAUSE
3509,0.000000,0.333333,0.306500,PAUSE
3510,0.000000,0.333333,0.216473,PAUSE
3511,0.000000,0.333333,0.159115,PAUSE
3512,0.000000,0.333333,0.125770,PAUSE
3513,0.000000,0.000000,0.204200,PAUSE
3514,0.000000,0.000000,0.346891,PAUSE
3515,0.000000,0.333333,0.274001,PAUSE
3516,0.000000,0.000000,0.355033,PAUSE
3517,0.000000,0.333333,0.271113,PAUSE
3518,0.000000,0.000000,0.347125,PAUSE
3519,0.000000,0.000000,0.483954,PAUSE
3520,0.000000,0.000000,0.624139,ALLOW
3521,0.000000,0.333333,0.430533,PAUSE
3522,0.000000,0.000000,0.464420,PAUSE
3523,0.000000,0.000000,0.575419,ALLOW
3524,0.000000,0.333333,0.400529,PAUSE
3525,0.000000,0.000000,0.442104,PAUSE
3526,0.000000,0.000000,0.558180,ALLOW
3527,0.000000,0.000000,0.680409,ALLOW
3528,0.000000,0.000000,0.781833,ALLOW
3529,0.000000,0.000000,0.856777,ALLOW
3530,0.000000,0.000000,0.908482,ALLOW
3531,0.000000,0.000000,0.942614,ALLOW
3532,0.000000,0.333333,0.593155,ALLOW
3533,0.000000,0.000000,0.562397,ALLOW
3534,0.000000,0.000000,0.640390,ALLOW
3535,0.000000,0.333333,0.433194,PAUSE
3536,0.000000,0.000000,0.461747,PAUSE
3537,0.000000,0.333333,0.326940,PAUSE
3538,0.000000,0.333333,0.223840,PAUSE
3539,0.000000,0.000000,0.285659,PAUSE
3540,0.000000,0.000000,0.421009,PAUSE
3541,0.000000,0.000000,0.569573,ALLOW
3542,0.000000,0.333333,0.401194,PAUSE
3543,0.000000,0.000000,0.445342,PAUSE
3544,0.000000,0.000000,0.561882,ALLOW
3545,0.000000,0.000000,0.683620,ALLOW
3546,0.000000,0.333333,0.461370,PAUSE
3547,0.000000,0.000000,0.483531,PAUSE
3548,0.000000,0.333333,0.338742,PAUSE
3549,0.000000,0.333333,0.229768,PAUSE
3550,0.000000,0.000000,0.289553,PAUSE
3551,0.000000,0.000000,0.423993,PAUSE
3552,0.000000,0.000000,0.571885,ALLOW
3553,0.000000,0.333333,0.402409,PAUSE
3554,0.000000,0.000000,0.446114,PAUSE
3555,0.000000,0.333333,0.319702,PAUSE
3556,0.000000,0.333333,0.220558,PAUSE
3557,0.000000,0.333333,0.160193,PAUSE
3558,0.000000,0.000000,0.232170,PAUSE
3559,0.000000,0.000000,0.372502,PAUSE
3560,0.000000,0.000000,0.528504,ALLOW
3561,0.000000,0.000000,0.667217,ALLOW
3562,0.000000,0.000000,0.775672,ALLOW
3563,0.000000,0.333333,0.510203,ALLOW
3564,0.000000,0.000000,0.514389,ALLOW
3565,0.000000,0.000000,0.609713,ALLOW
3566,0.000000,0.000000,0.717104,ALLOW
3567,0.000000,0.333333,0.478269,PAUSE
3568,0.000000,0.000000,0.493624,PAUSE
3569,0.000000,0.000000,0.595134,ALLOW
3570,0.000000,0.000000,0.706849,ALLOW
3571,0.000000,0.000000,0.800168,ALLOW
3572,0.000000,0.333333,0.522032,ALLOW
3573,0.000000,0.333333,0.323663,PAUSE
3574,0.000000,0.000000,0.351970,PAUSE
3575,0.000000,0.000000,0.471663,PAUSE
3576,0.000000,0.000000,0.608481,ALLOW
3577,0.000000,0.000000,0.727672,ALLOW
3578,0.000000,0.000000,0.818685,ALLOW
3579,0.000000,0.333333,0.531816,ALLOW
3580,0.000000,0.000000,0.527120,ALLOW
3581,0.000000,0.333333,0.360627,PAUSE
3582,0.000000,0.000000,0.405185,PAUSE
3583,0.000000,0.333333,0.296006,PAUSE
3584,0.000000,0.333333,0.208165,PAUSE
3585,0.000000,0.333333,0.153869,PAUSE
3586,0.000000,0.333333,0.122679,PAUSE
3587,0.000000,0.333333,0.105140,PAUSE
3588,0.000000,0.333333,0.095291,PAUSE
3589,0.000000,0.000000,0.178392,PAUSE
3590,0.000000,0.000000,0.322227,PAUSE
3591,0.000000,0.000000,0.484464,PAUSE
3592,0.000000,0.333333,0.355045,PAUSE
3593,0.000000,0.000000,0.414774,PAUSE
3594,0.000000,0.000000,0.539784,ALLOW
3595,0.000000,0.000000,0.667661,ALLOW
3596,0.000000,0.333333,0.453232,PAUSE
3597,0.000000,0.000000,0.478598,PAUSE
3598,0.000000,0.000000,0.585154,ALLOW
3599,0.000000,0.000000,0.700044,ALLOW
3600,0.000000,0.000000,0.795581,ALLOW
3601,0.000000,0.000000,0.866043,ALLOW
3602,0.000000,0.000000,0.914535,ALLOW
3603,0.000000,0.333333,0.579428,ALLOW
3604,0.000000,0.333333,0.350551,PAUSE
3605,0.000000,0.000000,0.367263,PAUSE
3606,0.000000,0.333333,0.270111,PAUSE
3607,0.000000,0.000000,0.340125,PAUSE
3608,0.000000,0.000000,0.475397,PAUSE
3609,0.000000,0.333333,0.346961,PAUSE
3610,0.000000,0.000000,0.406992,PAUSE
3611,0.000000,0.000000,0.532918,ALLOW
3612,0.000000,0.000000,0.662188,ALLOW
3613,0.000000,0.333333,0.450368,PAUSE
3614,0.000000,0.333333,0.289281,PAUSE
3615,0.000000,0.000000,0.331506,PAUSE
3616,0.000000,0.000000,0.457452,PAUSE
3617,0.000000,0.333333,0.335729,PAUSE
3618,0.000000,0.000000,0.398317,PAUSE
3619,0.000000,0.000000,0.525974,ALLOW
3620,0.000000,0.000000,0.656877,ALLOW
3621,0.000000,0.333333,0.447615,PAUSE
3622,0.000000,0.000000,0.475100,PAUSE
3623,0.000000,0.333333,0.334514,PAUSE
3624,0.000000,0.333333,0.227743,PAUSE
3625,0.000000,0.000000,0.288323,PAUSE
3626,0.000000,0.000000,0.423108,PAUSE
3627,0.000000,0.000000,0.571223,ALLOW
3628,0.000000,0.000000,0.700316,ALLOW
3629,0.000000,0.333333,0.471215,PAUSE
3630,0.000000,0.000000,0.490483,PAUSE
3631,0.000000,0.000000,0.593624,ALLOW
3632,0.000000,0.333333,0.409844,PAUSE
3633,0.000000,0.000000,0.447843,PAUSE
3634,0.000000,0.333333,0.320024,PAUSE
3635,0.000000,0.000000,0.379536,PAUSE
3636,0.000000,0.000000,0.507946,ALLOW
3637,0.000000,0.000000,0.641938,ALLOW
3638,0.000000,0.333333,0.439712,PAUSE
3639,0.000000,0.333333,0.284115,PAUSE
3640,0.000000,0.000000,0.328364,PAUSE
3641,0.000000,0.000000,0.455224,PAUSE
3642,0.000000,0.000000,0.596556,ALLOW
3643,0.000000,0.000000,0.719190,ALLOW
3644,0.000000,0.333333,0.480881,PAUSE
3645,0.000000,0.000000,0.496351,PAUSE
3646,0.000000,0.000000,0.597550,ALLOW
3647,0.000000,0.333333,0.411825,PAUSE
3648,0.000000,0.000000,0.449041,PAUSE
3649,0.000000,0.000000,0.562915,ALLOW
3650,0.000000,0.000000,0.683712,ALLOW
3651,0.000000,0.000000,0.784096,ALLOW
3652,0.000000,0.000000,0.858285,ALLOW
3653,0.000000,0.000000,0.909461,ALLOW
3654,0.000000,0.333333,0.576953,ALLOW
3655,0.000000,0.000000,0.553255,ALLOW
3656,0.000000,0.000000,0.634690,ALLOW
3657,0.000000,0.333333,0.430390,PAUSE
3658,0.000000,0.000000,0.460114,PAUSE
3659,0.000000,0.000000,0.570286,ALLOW
3660,0.000000,0.333333,0.397580,PAUSE
3661,0.000000,0.333333,0.262407,PAUSE
3662,0.000000,0.000000,0.313849,PAUSE
3663,0.000000,0.000000,0.444110,PAUSE
3664,0.000000,0.000000,0.588022,ALLOW
3665,0.000000,0.000000,0.712926,ALLOW
3666,0.000000,0.000000,0.808485,ALLOW
3667,0.000000,0.000000,0.876131,ALLOW
3668,0.000000,0.000000,0.921630,ALLOW
3669,0.000000,0.000000,0.951189,ALLOW
3670,0.000000,0.000000,0.969936,ALLOW
3671,0.000000,0.000000,0.981628,ALLOW
3672,0.000000,0.000000,0.988835,ALLOW
3673,0.000000,0.000000,0.993242,ALLOW
3674,0.000000,0.000000,0.995920,ALLOW
3675,0.000000,0.000000,0.997542,ALLOW
3676,0.000000,0.333333,0.619562,ALLOW
3677,0.000000,0.333333,0.368903,PAUSE
3678,0.000000,0.333333,0.232051,PAUSE
3679,0.000000,0.000000,0.277894,PAUSE
3680,0.000000,0.000000,0.407413,PAUSE
3681,0.000000,0.000000,0.555846,ALLOW
3682,0.000000,0.000000,0.687728,ALLOW
3683,0.000000,0.000000,0.790261,ALLOW
3684,0.000000,0.000000,0.863663,ALLOW
3685,0.000000,0.333333,0.554407,ALLOW
3686,0.000000,0.000000,0.540384,ALLOW
3687,0.000000,0.333333,0.367138,PAUSE
3688,0.000000,0.333333,0.243310,PAUSE
3689,0.000000,0.000000,0.297704,PAUSE
3690,0.000000,0.333333,0.233390,PAUSE
3691,0.000000,0.333333,0.174979,PAUSE
3692,0.000000,0.000000,0.251271,PAUSE
3693,0.000000,0.333333,0.208149,PAUSE
3694,0.000000,0.000000,0.297275,PAUSE
3695,0.000000,0.333333,0.237824,PAUSE
3696,0.000000,0.000000,0.322326,PAUSE
3697,0.000000,0.000000,0.463973,PAUSE
3698,0.000000,0.000000,0.608571,ALLOW
3699,0.000000,0.000000,0.729895,ALLOW
3700,0.000000,0.000000,0.821003,ALLOW
3701,0.000000,0.333333,0.533074,ALLOW
3702,0.000000,0.000000,0.527930,ALLOW
3703,0.000000,0.333333,0.361039,PAUSE
3704,0.000000,0.333333,0.240441,PAUSE
3705,0.000000,0.333333,0.169695,PAUSE
3706,0.000000,0.000000,0.238133,PAUSE
3707,0.000000,0.333333,0.198917,PAUSE
3708,0.000000,0.333333,0.156540,PAUSE
3709,0.000000,0.000000,0.237627,PAUSE
3710,0.000000,0.000000,0.381534,PAUSE
3711,0.000000,0.000000,0.537667,ALLOW
3712,0.000000,0.333333,0.384219,PAUSE
3713,0.000000,0.000000,0.434378,PAUSE
3714,0.000000,0.000000,0.554113,ALLOW
3715,0.000000,0.000000,0.678080,ALLOW
3716,0.000000,0.000000,0.780431,ALLOW
3717,0.000000,0.333333,0.512204,ALLOW
3718,0.000000,0.333333,0.319071,PAUSE
3719,0.000000,0.000000,0.349364,PAUSE
3720,0.000000,0.000000,0.469934,PAUSE
3721,0.000000,0.333333,0.342223,PAUSE
3722,0.000000,0.000000,0.402469,PAUSE
3723,0.000000,0.000000,0.528928,ALLOW
3724,0.000000,0.000000,0.659003,ALLOW
3725,0.000000,0.000000,0.766750,ALLOW
3726,0.000000,0.333333,0.505302,ALLOW
3727,0.000000,0.000000,0.511187,ALLOW
3728,0.000000,0.000000,0.607462,ALLOW
3729,0.000000,0.000000,0.715521,ALLOW
3730,0.000000,0.000000,0.806110,ALLOW
3731,0.000000,0.000000,0.873015,ALLOW
3732,0.000000,0.000000,0.919040,ALLOW
3733,0.000000,0.000000,0.949330,ALLOW
3734,0.000000,0.333333,0.596399,ALLOW
3735,0.000000,0.333333,0.358355,PAUSE
3736,0.000000,0.000000,0.371547,PAUSE
3737,0.000000,0.000000,0.484554,PAUSE
3738,0.000000,0.333333,0.349676,PAUSE
3739,0.000000,0.000000,0.407105,PAUSE
3740,0.000000,0.333333,0.298705,PAUSE
3741,0.000000,0.000000,0.365587,PAUSE
3742,0.000000,0.000000,0.497741,PAUSE
3743,0.000000,0.333333,0.359246,PAUSE
3744,0.000000,0.000000,0.415327,PAUSE
3745,0.000000,0.333333,0.303330,PAUSE
3746,0.000000,0.000000,0.368887,PAUSE
3747,0.000000,0.000000,0.500302,ALLOW
3748,0.000000,0.000000,0.636374,ALLOW
3749,0.000000,0.000000,0.750118,ALLOW
3750,0.000000,0.333333,0.496849,PAUSE
3751,0.000000,0.000000,0.506121,ALLOW
3752,0.000000,0.000000,0.604116,ALLOW
3753,0.000000,0.000000,0.713254,ALLOW
3754,0.000000,0.000000,0.804590,ALLOW
3755,0.000000,0.000000,0.872017,ALLOW
3756,0.000000,0.000000,0.918399,ALLOW
3757,0.000000,0.333333,0.581306,ALLOW
3758,0.000000,0.000000,0.555701,ALLOW
3759,0.000000,0.333333,0.374557,PAUSE
3760,0.000000,0.333333,0.246772,PAUSE
3761,0.000000,0.333333,0.172651,PAUSE
3762,0.000000,0.000000,0.239903,PAUSE
3763,0.000000,0.000000,0.378331,PAUSE
3764,0.000000,0.333333,0.291762,PAUSE
3765,0.000000,0.000000,0.367740,PAUSE
3766,0.000000,0.000000,0.502810,ALLOW
3767,0.000000,0.000000,0.639575,ALLOW
3768,0.000000,0.000000,0.752895,ALLOW
3769,0.000000,0.333333,0.498316,PAUSE
3770,0.000000,0.333333,0.312528,PAUSE
3771,0.000000,0.000000,0.345595,PAUSE
3772,0.000000,0.000000,0.467396,PAUSE
3773,0.000000,0.000000,0.605466,ALLOW
3774,0.000000,0.000000,0.725559,ALLOW
3775,0.000000,0.000000,0.817247,ALLOW
3776,0.000000,0.000000,0.881983,ALLOW
3777,0.000000,0.000000,0.925425,ALLOW
3778,0.000000,0.000000,0.953596,ALLOW
3779,0.000000,0.333333,0.598487,ALLOW
3780,0.000000,0.333333,0.359317,PAUSE
3781,0.000000,0.333333,0.227732,PAUSE
3782,0.000000,0.000000,0.275528,PAUSE
3783,0.000000,0.000000,0.405854,PAUSE
3784,0.000000,0.333333,0.306695,PAUSE
3785,0.000000,0.000000,0.377899,PAUSE
3786,0.000000,0.000000,0.510421,ALLOW
3787,0.000000,0.333333,0.366429,PAUSE
3788,0.000000,0.333333,0.247286,PAUSE
3789,0.000000,0.333333,0.174567,PAUSE
3790,0.000000,0.000000,0.243029,PAUSE
3791,0.000000,0.000000,0.381915,PAUSE
3792,0.000000,0.333333,0.293890,PAUSE
3793,0.000000,0.333333,0.210181,PAUSE
3794,0.000000,0.333333,0.156018,PAUSE
3795,0.000000,0.000000,0.230466,PAUSE
3796,0.000000,0.333333,0.195046,PAUSE
3797,0.000000,0.000000,0.286278,PAUSE
3798,0.000000,0.000000,0.432509,PAUSE
3799,0.000000,0.333333,0.323810,PAUSE
3800,0.000000,0.000000,0.391531,PAUSE
3801,0.000000,0.000000,0.521575,ALLOW
3802,0.000000,0.000000,0.653886,ALLOW
3803,0.000000,0.000000,0.763234,ALLOW
3804,0.000000,0.333333,0.503547,ALLOW
3805,0.000000,0.333333,0.314998,PAUSE
3806,0.000000,1.000000,0.137003,PAUSE
3807,0.000000,0.000000,0.109276,PAUSE
3808,0.000000,0.333333,0.096032,PAUSE
3809,0.000000,0.000000,0.177239,PAUSE
3810,0.000000,0.000000,0.320207,PAUSE
3811,0.000000,0.000000,0.482330,PAUSE
3812,0.000000,0.333333,0.353830,PAUSE
3813,0.000000,0.000000,0.413921,PAUSE
3814,0.000000,0.000000,0.539141,ALLOW
3815,0.000000,0.333333,0.381764,PAUSE
3816,0.000000,0.000000,0.430354,PAUSE
3817,0.000000,0.000000,0.550025,ALLOW
3818,0.000000,0.000000,0.674658,ALLOW
3819,0.000000,0.000000,0.777865,ALLOW
3820,0.000000,0.333333,0.510895,ALLOW
3821,0.000000,0.333333,0.318451,PAUSE
3822,0.000000,0.000000,0.349003,PAUSE
3823,0.000000,0.000000,0.469689,PAUSE
3824,0.000000,0.000000,0.607092,ALLOW
3825,0.000000,0.000000,0.726701,ALLOW
3826,0.000000,0.333333,0.484680,PAUSE
3827,0.000000,0.000000,0.498620,PAUSE
3828,0.000000,0.000000,0.599047,ALLOW
3829,0.000000,0.000000,0.709768,ALLOW
3830,0.000000,0.000000,0.802232,ALLOW
3831,0.000000,0.000000,0.870461,ALLOW
3832,0.000000,0.000000,0.917395,ALLOW
3833,0.000000,0.333333,0.580818,ALLOW
3834,0.000000,0.000000,0.555429,ALLOW
3835,0.000000,0.000000,0.636041,ALLOW
3836,0.000000,0.000000,0.734568,ALLOW
3837,0.000000,0.000000,0.818741,ALLOW
3838,0.000000,0.000000,0.881246,ALLOW
3839,0.000000,0.000000,0.924304,ALLOW
3840,0.000000,0.000000,0.952642,ALLOW
3841,0.000000,0.000000,0.970750,ALLOW
3842,0.000000,0.000000,0.982095,ALLOW
3843,0.000000,0.333333,0.612193,ALLOW
3844,0.000000,0.000000,0.572934,ALLOW
3845,0.000000,0.000000,0.646840,ALLOW
3846,0.000000,0.000000,0.741526,ALLOW
3847,0.000000,0.333333,0.490351,PAUSE
3848,0.000000,0.333333,0.308161,PAUSE
3849,0.000000,0.000000,0.342464,PAUSE
3850,0.000000,0.000000,0.464903,PAUSE
3851,0.000000,0.000000,0.603521,ALLOW
3852,0.000000,0.000000,0.724125,ALLOW
3853,0.000000,0.333333,0.483373,PAUSE
3854,0.000000,0.333333,0.305364,PAUSE
3855,0.000000,0.000000,0.341338,PAUSE
3856,0.000000,0.000000,0.464446,PAUSE
3857,0.000000,0.000000,0.603334,ALLOW
3858,0.000000,0.333333,0.418914,PAUSE
3859,0.000000,0.333333,0.273882,PAUSE
3860,0.000000,0.000000,0.321986,PAUSE
3861,0.000000,0.333333,0.247180,PAUSE
3862,0.000000,0.000000,0.325462,PAUSE
3863,0.000000,0.333333,0.253243,PAUSE
3864,0.000000,0.000000,0.333211,PAUSE
3865,0.000000,0.000000,0.472485,PAUSE
3866,0.000000,0.333333,0.345756,PAUSE
3867,0.000000,0.333333,0.236955,PAUSE
3868,0.000000,0.000000,0.297890,PAUSE
3869,0.000000,0.000000,0.432410,PAUSE
3870,0.000000,0.333333,0.322417,PAUSE
3871,0.000000,0.000000,0.389560,PAUSE
3872,0.000000,0.333333,0.289651,PAUSE
3873,0.000000,0.000000,0.359746,PAUSE
3874,0.000000,0.333333,0.272509,PAUSE
3875,0.000000,0.000000,0.347141,PAUSE
3876,0.000000,0.333333,0.265640,PAUSE
3877,0.000000,0.000000,0.342357,PAUSE
3878,0.000000,0.000000,0.479805,PAUSE
3879,0.000000,0.000000,0.620798,ALLOW
3880,0.000000,0.000000,0.738843,ALLOW
3881,0.000000,0.333333,0.491134,PAUSE
3882,0.000000,0.333333,0.309117,PAUSE
3883,0.000000,0.000000,0.343600,PAUSE
3884,0.000000,0.333333,0.258323,PAUSE
3885,0.000000,0.000000,0.332774,PAUSE
3886,0.000000,0.000000,0.470139,PAUSE
3887,0.000000,0.000000,0.612540,ALLOW
3888,0.000000,0.000000,0.732519,ALLOW
3889,0.000000,0.333333,0.487881,PAUSE
3890,0.000000,0.000000,0.500723,ALLOW
3891,0.000000,0.000000,0.600536,ALLOW
3892,0.000000,0.000000,0.710820,ALLOW
3893,0.000000,0.000000,0.802955,ALLOW
3894,0.000000,0.333333,0.523427,ALLOW
3895,0.000000,0.000000,0.521826,ALLOW
3896,0.000000,0.000000,0.614363,ALLOW
3897,0.000000,0.000000,0.720141,ALLOW
3898,0.000000,0.000000,0.809185,ALLOW
3899,0.000000,0.000000,0.875024,ALLOW
3900,0.000000,0.000000,0.920327,ALLOW
3901,0.000000,0.000000,0.950141,ALLOW
3902,0.000000,0.000000,0.969197,ALLOW
3903,0.000000,0.000000,0.981139,ALLOW
3904,0.000000,0.000000,0.988523,ALLOW
3905,0.000000,0.000000,0.993047,ALLOW
3906,0.000000,0.000000,0.995800,ALLOW
3907,0.000000,0.333333,0.618734,ALLOW
3908,0.000000,0.000000,0.576500,ALLOW
3909,0.000000,0.000000,0.648992,ALLOW
3910,0.000000,0.333333,0.437390,PAUSE
3911,0.000000,0.333333,0.281350,PAUSE
3912,0.000000,0.333333,0.190723,PAUSE
3913,0.000000,0.000000,0.252946,PAUSE
3914,0.000000,0.000000,0.389275,PAUSE
3915,0.000000,0.000000,0.542062,ALLOW
3916,0.000000,0.333333,0.386320,PAUSE
3917,0.000000,0.000000,0.435559,PAUSE
3918,0.000000,0.333333,0.314253,PAUSE
3919,0.000000,0.000000,0.376307,PAUSE
3920,0.000000,0.000000,0.505872,ALLOW
3921,0.000000,0.000000,0.640530,ALLOW
3922,0.000000,0.333333,0.439005,PAUSE
3923,0.000000,0.000000,0.469661,PAUSE
3924,0.000000,0.000000,0.578995,ALLOW
3925,0.000000,0.333333,0.402347,PAUSE
3926,0.000000,0.000000,0.443216,PAUSE
3927,0.000000,0.000000,0.558937,ALLOW
3928,0.000000,0.333333,0.391829,PAUSE
3929,0.000000,0.333333,0.259662,PAUSE
3930,0.000000,0.000000,0.312212,PAUSE
3931,0.000000,0.000000,0.442963,PAUSE
3932,0.000000,0.000000,0.587182,ALLOW
3933,0.000000,0.000000,0.712324,ALLOW
3934,0.000000,0.000000,0.808069,ALLOW
3935,0.000000,0.000000,0.875853,ALLOW
3936,0.000000,0.000000,0.921451,ALLOW
3937,0.000000,0.000000,0.951075,ALLOW
3938,0.000000,0.000000,0.969865,ALLOW
3939,0.000000,0.000000,0.981584,ALLOW
3940,0.000000,0.000000,0.988809,ALLOW
3941,0.000000,0.000000,0.993225,ALLOW
3942,0.000000,0.333333,0.617510,ALLOW
3943,0.000000,0.000000,0.575836,ALLOW
3944,0.000000,0.000000,0.648594,ALLOW
3945,0.000000,0.000000,0.742638,ALLOW
3946,0.000000,0.000000,0.823966,ALLOW
3947,0.000000,0.000000,0.884599,ALLOW
3948,0.000000,0.000000,0.926427,ALLOW
3949,0.000000,0.333333,0.585192,ALLOW
3950,0.000000,0.000000,0.557867,ALLOW
3951,0.000000,0.000000,0.637545,ALLOW
3952,0.000000,0.000000,0.735538,ALLOW
3953,0.000000,0.000000,0.819370,ALLOW
3954,0.000000,0.000000,0.881650,ALLOW
3955,0.000000,0.333333,0.563050,ALLOW
3956,0.000000,0.333333,0.342922,PAUSE
3957,0.000000,0.000000,0.362971,PAUSE
3958,0.000000,0.000000,0.478998,PAUSE
3959,0.000000,0.000000,0.613645,ALLOW
3960,0.000000,0.000000,0.731279,ALLOW
3961,0.000000,0.333333,0.486981,PAUSE
3962,0.000000,0.333333,0.307066,PAUSE
3963,0.000000,0.000000,0.342322,PAUSE
3964,0.000000,0.000000,0.465112,PAUSE
3965,0.000000,0.000000,0.603808,ALLOW
3966,0.000000,0.000000,0.724381,ALLOW
3967,0.000000,0.333333,0.483509,PAUSE
3968,0.000000,0.000000,0.497923,PAUSE
3969,0.000000,0.000000,0.598589,ALLOW
3970,0.000000,0.000000,0.709457,ALLOW
3971,0.000000,0.000000,0.802024,ALLOW
3972,0.000000,0.000000,0.870324,ALLOW
3973,0.000000,0.000000,0.917308,ALLOW
3974,0.000000,0.333333,0.580776,ALLOW
3975,0.000000,0.000000,0.555405,ALLOW
3976,0.000000,0.000000,0.636026,ALLOW
3977,0.000000,0.000000,0.734559,ALLOW
3978,0.000000,0.333333,0.486928,PAUSE
3979,0.000000,0.000000,0.498674,PAUSE
3980,0.000000,0.333333,0.346229,PAUSE
3981,0.000000,0.333333,0.233318,PAUSE
3982,0.000000,0.000000,0.291671,PAUSE
3983,0.000000,0.333333,0.230279,PAUSE
3984,0.000000,0.000000,0.313172,PAUSE
3985,0.000000,0.000000,0.454853,PAUSE
