seq,acc_cmd,acc_exec,trust,decision
2866,0.000000,0.000000,0.250101,PAUSE
2867,0.000000,0.000000,0.411960,PAUSE
2868,0.000000,0.000000,0.570000,ALLOW
2869,0.000000,0.000000,0.702102,ALLOW
2870,0.000000,0.000000,0.801776,ALLOW
2871,0.000000,0.000000,0.871938,ALLOW
2872,0.000000,0.000000,0.919017,ALLOW
2873,0.000000,0.000000,0.949570,ALLOW
2874,0.661176,1.000000,0.409158,PAUSE
2875,0.000000,1.000000,0.168547,PAUSE
2876,0.000000,0.000000,0.100878,PAUSE
2877,0.000000,0.000000,0.146514,PAUSE
2878,0.661176,1.000000,0.069173,PAUSE
2879,0.000000,1.000000,0.030316,PAUSE
2880,0.000000,0.000000,0.035296,PAUSE
2881,0.000000,0.000000,0.099273,PAUSE
2882,0.000000,0.000000,0.225654,PAUSE
2883,0.000000,0.000000,0.387354,PAUSE
2884,0.000000,0.000000,0.548488,ALLOW
2885,0.661176,1.000000,0.242589,PAUSE
2886,0.000000,1.000000,0.101278,PAUSE
2887,0.000000,0.000000,0.071259,PAUSE
2888,0.000000,0.000000,0.129418,PAUSE
2889,0.000000,0.000000,0.257656,PAUSE
2890,0.000000,0.000000,0.418883,PAUSE
2891,0.000000,0.000000,0.575802,ALLOW
2892,0.000000,0.000000,0.706549,ALLOW
2893,0.000000,0.000000,0.804955,ALLOW
2894,0.000000,0.000000,0.874098,ALLOW
2895,0.000000,0.000000,0.920432,ALLOW
2896,0.000000,0.000000,0.950474,ALLOW
2897,0.000000,0.000000,0.969507,ALLOW
2898,0.000000,0.000000,0.981370,ALLOW
2899,0.661176,1.000000,0.422228,PAUSE
2900,0.000000,1.000000,0.173810,PAUSE
2901,0.661176,1.000000,0.071197,PAUSE
2902,0.000000,1.000000,0.029355,PAUSE
2903,0.000000,0.000000,0.023675,PAUSE
2904,0.661176,1.000000,0.012317,PAUSE
2905,0.000000,1.000000,0.006132,PAUSE
2906,0.661176,1.000000,0.003172,PAUSE
2907,0.661176,0.000000,0.011873,PAUSE
2908,0.000000,1.000000,0.007402,PAUSE
2909,0.661176,1.000000,0.004116,PAUSE
2910,0.661176,0.000000,0.012870,PAUSE
2911,0.000000,1.000000,0.008293,PAUSE
2912,0.000000,0.000000,0.029013,PAUSE
2913,0.661176,1.000000,0.016116,PAUSE
2914,0.661176,0.000000,0.021440,PAUSE
2915,0.661176,0.000000,0.017599,PAUSE
2916,0.000000,1.000000,0.017427,PAUSE
2917,0.661176,1.000000,0.009591,PAUSE
2918,0.000000,1.000000,0.004983,PAUSE
2919,0.000000,0.000000,0.016017,PAUSE
2920,0.000000,0.000000,0.069413,PAUSE
2921,0.661176,1.000000,0.035492,PAUSE
2922,0.000000,1.000000,0.016391,PAUSE
2923,0.000000,0.000000,0.027256,PAUSE
2924,0.661176,1.000000,0.014865,PAUSE
2925,0.661176,0.000000,0.024257,PAUSE
2926,0.000000,1.000000,0.014605,PAUSE
2927,0.661176,1.000000,0.007512,PAUSE
2928,0.000000,1.000000,0.003880,PAUSE
2929,0.000000,0.000000,0.013476,PAUSE
2930,0.000000,0.000000,0.062554,PAUSE
2931,0.000000,0.000000,0.171418,PAUSE
2932,0.661176,1.000000,0.081382,PAUSE
2933,0.000000,1.000000,0.035524,PAUSE
2934,0.000000,0.000000,0.039044,PAUSE
2935,0.661176,1.000000,0.020038,PAUSE
2936,0.000000,1.000000,0.009584,PAUSE
2937,0.000000,0.000000,0.020763,PAUSE
2938,0.000000,0.000000,0.078846,PAUSE
2939,0.000000,0.000000,0.197621,PAUSE
2940,0.661176,1.000000,0.092871,PAUSE
2941,0.661176,0.000000,0.059529,PAUSE
2942,0.000000,1.000000,0.031498,PAUSE
2943,0.661176,1.000000,0.014786,PAUSE
2944,0.661176,0.000000,0.018255,PAUSE
2945,0.661176,0.000000,0.015331,PAUSE
2946,0.000000,1.000000,0.015016,PAUSE
2947,0.661176,1.000000,0.008392,PAUSE
2948,0.000000,1.000000,0.004440,PAUSE
2949,0.000000,0.000000,0.015334,PAUSE
2950,0.661176,1.000000,0.009208,PAUSE
2951,0.000000,1.000000,0.004945,PAUSE
2952,0.661176,1.000000,0.002718,PAUSE
2953,0.000000,1.000000,0.001624,PAUSE
2954,0.000000,0.000000,0.009544,PAUSE
2955,0.661176,1.000000,0.006205,PAUSE
2956,0.661176,0.000000,0.019564,PAUSE
2957,0.000000,1.000000,0.011910,PAUSE
2958,0.661176,1.000000,0.006261,PAUSE
2959,0.000000,1.000000,0.003323,PAUSE
2960,0.000000,0.000000,0.012793,PAUSE
2961,0.000000,0.000000,0.060945,PAUSE
2962,0.000000,0.000000,0.168712,PAUSE
2963,0.000000,0.000000,0.322686,PAUSE
2964,0.000000,0.000000,0.488318,PAUSE
2965,0.661176,1.000000,0.217286,PAUSE
2966,0.000000,1.000000,0.091020,PAUSE
2967,0.000000,0.000000,0.066556,PAUSE
2968,0.661176,1.000000,0.031588,PAUSE
2969,0.661176,0.000000,0.031825,PAUSE
2970,0.661176,0.000000,0.023193,PAUSE
2971,0.661176,1.000000,0.016549,PAUSE
2972,0.000000,1.000000,0.009272,PAUSE
2973,0.000000,0.000000,0.026908,PAUSE
2974,0.000000,0.000000,0.095983,PAUSE
2975,0.000000,0.000000,0.224425,PAUSE
2976,0.661176,1.000000,0.104565,PAUSE
2977,0.661176,0.000000,0.062264,PAUSE
2978,0.000000,1.000000,0.032783,PAUSE
2979,0.000000,0.000000,0.057688,PAUSE
2980,0.000000,0.000000,0.149175,PAUSE
2981,0.000000,0.000000,0.295006,PAUSE
2982,0.661176,1.000000,0.135039,PAUSE
2983,0.000000,1.000000,0.057541,PAUSE
2984,0.000000,0.000000,0.050533,PAUSE
2985,0.000000,0.000000,0.114622,PAUSE
2986,0.000000,0.000000,0.243668,PAUSE
2987,0.661176,1.000000,0.112818,PAUSE
2988,0.000000,1.000000,0.048439,PAUSE
2989,0.661176,1.000000,0.020695,PAUSE
2990,0.000000,1.000000,0.009038,PAUSE
2991,0.000000,0.000000,0.014571,PAUSE
2992,0.000000,0.000000,0.060159,PAUSE
2993,0.000000,0.000000,0.166062,PAUSE
2994,0.000000,0.000000,0.319140,PAUSE
2995,0.661176,1.000000,0.145437,PAUSE
2996,0.000000,1.000000,0.061792,PAUSE
2997,0.000000,0.000000,0.052660,PAUSE
2998,0.000000,0.000000,0.116349,PAUSE
2999,0.000000,0.000000,0.245458,PAUSE
3000,0.000000,0.000000,0.407544,PAUSE
3001,0.000000,0.000000,0.566235,ALLOW
3002,0.000000,0.000000,0.699193,ALLOW
3003,0.000000,0.000000,0.799686,ALLOW
3004,0.000000,0.000000,0.870514,ALLOW
3005,0.000000,0.000000,0.918082,ALLOW
3006,0.661176,1.000000,0.396196,PAUSE
3007,0.000000,1.000000,0.163326,PAUSE
3008,0.000000,0.000000,0.098638,PAUSE
3009,0.661176,1.000000,0.044727,PAUSE
3010,0.000000,1.000000,0.019635,PAUSE
3011,0.000000,0.000000,0.025891,PAUSE
3012,0.661176,1.000000,0.014005,PAUSE
3013,0.661176,0.000000,0.023968,PAUSE
3014,0.000000,1.000000,0.014346,PAUSE
3015,0.661176,1.000000,0.007378,PAUSE
3016,0.000000,1.000000,0.003817,PAUSE
3017,0.000000,0.000000,0.013375,PAUSE
3018,0.000000,0.000000,0.062293,PAUSE
3019,0.661176,1.000000,0.032189,PAUSE
3020,0.661176,0.000000,0.032396,PAUSE
3021,0.661176,0.000000,0.023529,PAUSE
3022,0.000000,1.000000,0.020928,PAUSE
3023,0.000000,0.000000,0.064352,PAUSE
3024,0.000000,0.000000,0.170313,PAUSE
3025,0.661176,1.000000,0.080844,PAUSE
3026,0.000000,1.000000,0.035296,PAUSE
3027,0.661176,1.000000,0.015351,PAUSE
3028,0.000000,1.000000,0.006870,PAUSE
3029,0.000000,0.000000,0.013440,PAUSE
3030,0.000000,0.000000,0.058917,PAUSE
3031,0.000000,0.000000,0.164325,PAUSE
3032,0.661176,1.000000,0.078246,PAUSE
3033,0.000000,1.000000,0.034228,PAUSE
3034,0.661176,1.000000,0.014917,PAUSE
3035,0.000000,1.000000,0.006694,PAUSE
3036,0.000000,0.000000,0.013347,PAUSE
3037,0.000000,0.000000,0.058813,PAUSE
3038,0.661176,1.000000,0.030528,PAUSE
3039,0.000000,1.000000,0.014279,PAUSE
3040,0.000000,0.000000,0.025691,PAUSE
3041,0.661176,1.000000,0.014155,PAUSE
3042,0.661176,0.000000,0.024195,PAUSE
3043,0.000000,1.000000,0.014543,PAUSE
3044,0.000000,0.000000,0.039199,PAUSE
3045,0.000000,0.000000,0.121694,PAUSE
3046,0.661176,1.000000,0.059236,PAUSE
3047,0.000000,1.000000,0.026340,PAUSE
3048,0.000000,0.000000,0.033698,PAUSE
3049,0.000000,0.000000,0.098618,PAUSE
3050,0.000000,0.000000,0.225372,PAUSE
3051,0.000000,0.000000,0.387222,PAUSE
3052,0.000000,0.000000,0.548419,ALLOW
3053,0.000000,0.000000,0.685219,ALLOW
3054,0.000000,0.000000,0.789564,ALLOW
3055,0.661176,1.000000,0.343097,PAUSE
3056,0.000000,1.000000,0.141914,PAUSE
3057,0.661176,1.000000,0.058388,PAUSE
3058,0.000000,1.000000,0.024215,PAUSE
3059,0.000000,0.000000,0.021489,PAUSE
3060,0.000000,0.000000,0.065409,PAUSE
3061,0.661176,1.000000,0.033425,PAUSE
3062,0.661176,0.000000,0.033715,PAUSE
3063,0.000000,1.000000,0.019583,PAUSE
3064,0.661176,1.000000,0.009736,PAUSE
3065,0.000000,1.000000,0.004841,PAUSE
3066,0.000000,0.000000,0.014436,PAUSE
3067,0.000000,0.000000,0.064576,PAUSE
3068,0.000000,0.000000,0.174731,PAUSE
3069,0.000000,0.000000,0.329907,PAUSE
3070,0.000000,0.000000,0.495258,PAUSE
3071,0.000000,0.000000,0.642137,ALLOW
3072,0.000000,0.000000,0.757708,ALLOW
3073,0.000000,0.000000,0.841460,ALLOW
3074,0.661176,1.000000,0.364576,PAUSE
3075,0.000000,1.000000,0.150579,PAUSE
3076,0.000000,0.000000,0.093133,PAUSE
3077,0.000000,0.000000,0.142350,PAUSE
3078,0.661176,1.000000,0.067444,PAUSE
3079,0.000000,1.000000,0.029615,PAUSE
3080,0.661176,1.000000,0.012997,PAUSE
3081,0.000000,1.000000,0.005899,PAUSE
3082,0.000000,0.000000,0.012789,PAUSE
3083,0.000000,0.000000,0.057866,PAUSE
3084,0.000000,0.000000,0.162654,PAUSE
3085,0.000000,0.000000,0.315107,PAUSE
3086,0.000000,0.000000,0.480914,PAUSE
3087,0.000000,0.000000,0.630194,ALLOW
3088,0.661176,1.000000,0.276804,PAUSE
3089,0.000000,1.000000,0.115130,PAUSE
3090,0.000000,0.000000,0.077517,PAUSE
3091,0.661176,1.000000,0.036101,PAUSE
3092,0.000000,1.000000,0.016149,PAUSE
3093,0.661176,1.000000,0.007347,PAUSE
3094,0.661176,0.000000,0.014962,PAUSE
3095,0.661176,0.000000,0.014968,PAUSE
3096,0.661176,1.000000,0.012623,PAUSE
3097,0.661176,1.000000,0.007171,PAUSE
3098,0.000000,1.000000,0.003879,PAUSE
3099,0.661176,1.000000,0.002199,PAUSE
3100,0.661176,0.000000,0.010005,PAUSE
3101,0.000000,1.000000,0.006555,PAUSE
3102,0.000000,0.000000,0.025296,PAUSE
3103,0.000000,0.000000,0.094175,PAUSE
3104,0.000000,0.000000,0.222174,PAUSE
3105,0.000000,0.000000,0.384578,PAUSE
3106,0.000000,0.000000,0.546276,ALLOW
3107,0.661176,1.000000,0.241665,PAUSE
3108,0.661176,0.000000,0.120072,PAUSE
3109,0.000000,1.000000,0.057284,PAUSE
3110,0.000000,0.000000,0.072016,PAUSE
3111,0.000000,0.000000,0.162442,PAUSE
3112,0.000000,0.000000,0.308654,PAUSE
3113,0.000000,0.000000,0.472882,PAUSE
3114,0.000000,0.000000,0.622933,ALLOW
3115,0.000000,0.000000,0.743054,ALLOW
3116,0.000000,0.000000,0.831090,ALLOW
3117,0.000000,0.000000,0.891834,ALLOW
3118,0.661176,1.000000,0.385376,PAUSE
3119,0.661176,0.000000,0.178967,PAUSE
3120,0.000000,1.000000,0.081579,PAUSE
3121,0.000000,0.000000,0.084042,PAUSE
3122,0.000000,0.000000,0.170987,PAUSE
3123,0.661176,1.000000,0.080729,PAUSE
3124,0.000000,1.000000,0.035196,PAUSE
3125,0.000000,0.000000,0.038574,PAUSE
3126,0.661176,1.000000,0.019813,PAUSE
3127,0.661176,0.000000,0.026332,PAUSE
3128,0.000000,1.000000,0.015617,PAUSE
3129,0.000000,0.000000,0.040522,PAUSE
3130,0.000000,0.000000,0.123916,PAUSE
3131,0.000000,0.000000,0.263662,PAUSE
3132,0.000000,0.000000,0.428779,PAUSE
3133,0.661176,1.000000,0.192125,PAUSE
3134,0.000000,1.000000,0.080803,PAUSE
3135,0.000000,0.000000,0.061791,PAUSE
3136,0.000000,0.000000,0.123093,PAUSE
3137,0.000000,0.000000,0.252003,PAUSE
3138,0.661176,1.000000,0.116381,PAUSE
3139,0.000000,1.000000,0.049894,PAUSE
3140,0.000000,0.000000,0.046602,PAUSE
3141,0.000000,0.000000,0.111245,PAUSE
3142,0.000000,0.000000,0.240039,PAUSE
3143,0.661176,1.000000,0.111260,PAUSE
3144,0.661176,0.000000,0.067218,PAUSE
3145,0.000000,1.000000,0.034850,PAUSE
3146,0.000000,0.000000,0.058803,PAUSE
3147,0.000000,0.000000,0.150111,PAUSE
3148,0.000000,0.000000,0.295928,PAUSE
3149,0.000000,0.000000,0.461044,PAUSE
3150,0.000000,0.000000,0.613152,ALLOW
3151,0.000000,0.000000,0.735687,ALLOW
3152,0.000000,0.000000,0.825899,ALLOW
3153,0.000000,0.000000,0.888345,ALLOW
3154,0.000000,0.000000,0.929765,ALLOW
3155,0.000000,0.000000,0.956428,ALLOW
3156,0.000000,0.000000,0.973236,ALLOW
3157,0.661176,1.000000,0.418887,PAUSE
3158,0.000000,1.000000,0.172465,PAUSE
3159,0.000000,0.000000,0.102553,PAUSE
3160,0.661176,1.000000,0.046317,PAUSE
3161,0.000000,1.000000,0.020276,PAUSE
3162,0.000000,0.000000,0.026178,PAUSE
3163,0.000000,0.000000,0.083821,PAUSE
3164,0.661176,1.000000,0.041993,PAUSE
3165,0.000000,1.000000,0.019114,PAUSE
3166,0.000000,0.000000,0.029037,PAUSE
3167,0.661176,1.000000,0.015656,PAUSE
3168,0.000000,1.000000,0.007749,PAUSE
3169,0.000000,0.000000,0.019492,PAUSE
3170,0.000000,0.000000,0.076986,PAUSE
3171,0.000000,0.000000,0.194961,PAUSE
3172,0.661176,1.000000,0.091710,PAUSE
3173,0.661176,0.000000,0.059052,PAUSE
3174,0.661176,0.000000,0.035091,PAUSE
3175,0.000000,1.000000,0.027246,PAUSE
3176,0.000000,0.000000,0.071684,PAUSE
3177,0.000000,0.000000,0.180567,PAUSE
3178,0.000000,0.000000,0.335365,PAUSE
3179,0.000000,0.000000,0.500054,ALLOW
3180,0.000000,0.000000,0.645968,ALLOW
3181,0.661176,1.000000,0.283388,PAUSE
3182,0.000000,1.000000,0.117793,PAUSE
3183,0.000000,0.000000,0.078707,PAUSE
3184,0.000000,0.000000,0.134045,PAUSE
3185,0.000000,0.000000,0.261518,PAUSE
3186,0.661176,1.000000,0.120423,PAUSE
3187,0.000000,1.000000,0.051541,PAUSE
3188,0.000000,0.000000,0.047405,PAUSE
3189,0.000000,0.000000,0.111866,PAUSE
3190,0.000000,0.000000,0.240668,PAUSE
3191,0.000000,0.000000,0.402823,PAUSE
3192,0.000000,0.000000,0.562150,ALLOW
3193,0.000000,0.000000,0.696011,ALLOW
3194,0.000000,0.000000,0.797392,ALLOW
3195,0.000000,0.000000,0.868946,ALLOW
3196,0.661176,1.000000,0.375931,PAUSE
3197,0.661176,0.000000,0.175288,PAUSE
3198,0.000000,1.000000,0.080071,PAUSE
3199,0.000000,0.000000,0.083326,PAUSE
3200,0.661176,1.000000,0.040161,PAUSE
3201,0.661176,0.000000,0.032690,PAUSE
3202,0.000000,1.000000,0.019040,PAUSE
3203,0.000000,0.000000,0.045337,PAUSE
3204,0.000000,0.000000,0.132214,PAUSE
3205,0.000000,0.000000,0.274494,PAUSE
3206,0.661176,1.000000,0.126231,PAUSE
3207,0.000000,1.000000,0.053942,PAUSE
3208,0.000000,0.000000,0.048738,PAUSE
3209,0.661176,1.000000,0.024159,PAUSE
3210,0.661176,0.000000,0.028393,PAUSE
3211,0.661176,0.000000,0.021669,PAUSE
3212,0.661176,1.000000,0.015876,PAUSE
3213,0.000000,1.000000,0.008982,PAUSE
3214,0.000000,0.000000,0.026679,PAUSE
3215,0.000000,0.000000,0.095643,PAUSE
3216,0.000000,0.000000,0.223963,PAUSE
3217,0.000000,0.000000,0.386448,PAUSE
3218,0.661176,1.000000,0.174163,PAUSE
3219,0.000000,1.000000,0.073498,PAUSE
3220,0.661176,1.000000,0.030840,PAUSE
3221,0.661176,0.000000,0.027983,PAUSE
3222,0.661176,0.000000,0.020451,PAUSE
3223,0.000000,1.000000,0.016298,PAUSE
3224,0.000000,0.000000,0.051904,PAUSE
3225,0.000000,0.000000,0.148232,PAUSE
3226,0.000000,0.000000,0.296160,PAUSE
3227,0.000000,0.000000,0.461993,PAUSE
3228,0.000000,0.000000,0.614174,ALLOW
3229,0.661176,1.000000,0.270109,PAUSE
3230,0.000000,1.000000,0.112421,PAUSE
3231,0.000000,0.000000,0.076301,PAUSE
3232,0.661176,1.000000,0.035602,PAUSE
3233,0.000000,1.000000,0.015947,PAUSE
3234,0.661176,1.000000,0.007265,PAUSE
3235,0.000000,1.000000,0.003504,PAUSE
3236,0.661176,1.000000,0.001874,PAUSE
3237,0.000000,1.000000,0.001160,PAUSE
3238,0.000000,0.000000,0.008034,PAUSE
3239,0.000000,0.000000,0.046738,PAUSE
3240,0.000000,0.000000,0.143003,PAUSE
3241,0.000000,0.000000,0.290525,PAUSE
3242,0.000000,0.000000,0.456647,PAUSE
3243,0.000000,0.000000,0.609712,ALLOW
3244,0.000000,0.000000,0.733156,ALLOW
3245,0.661176,1.000000,0.319693,PAUSE
3246,0.000000,1.000000,0.132465,PAUSE
3247,0.000000,0.000000,0.085215,PAUSE
3248,0.661176,1.000000,0.039254,PAUSE
3249,0.661176,0.000000,0.035044,PAUSE
3250,0.661176,0.000000,0.024531,PAUSE
3251,0.000000,1.000000,0.020509,PAUSE
3252,0.000000,0.000000,0.061761,PAUSE
3253,0.661176,1.000000,0.031714,PAUSE
3254,0.000000,1.000000,0.014755,PAUSE
3255,0.000000,0.000000,0.025888,PAUSE
3256,0.000000,0.000000,0.088284,PAUSE
3257,0.000000,0.000000,0.211624,PAUSE
3258,0.000000,0.000000,0.372408,PAUSE
3259,0.000000,0.000000,0.535043,ALLOW
3260,0.000000,0.000000,0.674557,ALLOW
3261,0.000000,0.000000,0.781764,ALLOW
3262,0.000000,0.000000,0.858203,ALLOW
3263,0.000000,0.000000,0.909959,ALLOW
3264,0.000000,0.000000,0.943762,ALLOW
3265,0.661176,1.000000,0.406769,PAUSE
3266,0.000000,1.000000,0.167585,PAUSE
3267,0.000000,0.000000,0.100466,PAUSE
3268,0.000000,0.000000,0.146298,PAUSE
3269,0.661176,1.000000,0.069083,PAUSE
3270,0.661176,0.000000,0.049144,PAUSE
3271,0.000000,1.000000,0.026635,PAUSE
3272,0.000000,0.000000,0.052101,PAUSE
3273,0.000000,0.000000,0.141553,PAUSE
3274,0.000000,0.000000,0.285873,PAUSE
3275,0.000000,0.000000,0.451208,PAUSE
3276,0.661176,1.000000,0.201611,PAUSE
3277,0.661176,0.000000,0.103521,PAUSE
3278,0.000000,1.000000,0.050364,PAUSE
3279,0.661176,1.000000,0.022542,PAUSE
3280,0.000000,1.000000,0.010104,PAUSE
3281,0.000000,0.000000,0.017623,PAUSE
3282,0.000000,0.000000,0.068855,PAUSE
3283,0.000000,0.000000,0.180961,PAUSE
3284,0.000000,0.000000,0.337105,PAUSE
3285,0.661176,1.000000,0.153125,PAUSE
3286,0.000000,1.000000,0.064928,PAUSE
3287,0.000000,0.000000,0.054196,PAUSE
3288,0.000000,0.000000,0.117538,PAUSE
3289,0.000000,0.000000,0.246652,PAUSE
3290,0.000000,0.000000,0.408692,PAUSE
3291,0.000000,0.000000,0.567219,ALLOW
3292,0.000000,0.000000,0.699955,ALLOW
3293,0.000000,0.000000,0.800234,ALLOW
3294,0.000000,0.000000,0.870887,ALLOW
3295,0.661176,1.000000,0.376732,PAUSE
3296,0.661176,0.000000,0.175610,PAUSE
3297,0.661176,0.000000,0.082482,PAUSE
3298,0.000000,1.000000,0.048447,PAUSE
3299,0.000000,0.000000,0.086163,PAUSE
3300,0.000000,0.000000,0.195184,PAUSE
3301,0.000000,0.000000,0.350282,PAUSE
3302,0.000000,0.000000,0.513536,ALLOW
3303,0.000000,0.000000,0.656835,ALLOW
3304,0.661176,1.000000,0.287918,PAUSE
3305,0.000000,1.000000,0.119624,PAUSE
3306,0.000000,0.000000,0.079523,PAUSE
3307,0.000000,0.000000,0.134534,PAUSE
3308,0.000000,0.000000,0.261911,PAUSE
3309,0.000000,0.000000,0.422613,PAUSE
3310,0.000000,0.000000,0.578864,ALLOW
3311,0.661176,1.000000,0.255311,PAUSE
3312,0.000000,1.000000,0.106429,PAUSE
3313,0.661176,1.000000,0.044116,PAUSE
3314,0.000000,1.000000,0.018481,PAUSE
3315,0.000000,0.000000,0.018986,PAUSE
3316,0.000000,0.000000,0.063803,PAUSE
3317,0.661176,1.000000,0.032736,PAUSE
3318,0.661176,0.000000,0.033420,PAUSE
3319,0.000000,1.000000,0.019451,PAUSE
3320,0.661176,1.000000,0.009681,PAUSE
3321,0.000000,1.000000,0.004818,PAUSE
3322,0.000000,0.000000,0.014420,PAUSE
3323,0.000000,0.000000,0.064552,PAUSE
3324,0.000000,0.000000,0.174695,PAUSE
3325,0.000000,0.000000,0.329865,PAUSE
3326,0.000000,0.000000,0.495217,PAUSE
3327,0.000000,0.000000,0.642103,ALLOW
3328,0.000000,0.000000,0.757683,ALLOW
3329,0.000000,0.000000,0.841443,ALLOW
3330,0.000000,0.000000,0.898800,ALLOW
3331,0.000000,0.000000,0.936560,ALLOW
3332,0.000000,0.000000,0.960741,ALLOW
3333,0.000000,0.000000,0.975927,ALLOW
3334,0.661176,1.000000,0.419992,PAUSE
3335,0.000000,1.000000,0.172910,PAUSE
3336,0.000000,0.000000,0.102743,PAUSE
3337,0.000000,0.000000,0.147487,PAUSE
3338,0.000000,0.000000,0.271515,PAUSE
3339,0.000000,0.000000,0.430491,PAUSE
3340,0.000000,0.000000,0.585131,ALLOW
3341,0.000000,0.000000,0.713553,ALLOW
3342,0.000000,0.000000,0.809907,ALLOW
3343,0.000000,0.000000,0.877441,ALLOW
3344,0.000000,0.000000,0.922615,ALLOW
3345,0.000000,0.000000,0.951864,ALLOW
3346,0.661176,1.000000,0.410102,PAUSE
3347,0.661176,0.000000,0.189086,PAUSE
3348,0.661176,0.000000,0.087911,PAUSE
3349,0.000000,1.000000,0.050731,PAUSE
3350,0.000000,0.000000,0.087372,PAUSE
3351,0.000000,0.000000,0.196092,PAUSE
3352,0.661176,1.000000,0.092011,PAUSE
3353,0.000000,1.000000,0.039880,PAUSE
3354,0.000000,0.000000,0.041307,PAUSE
3355,0.661176,1.000000,0.020998,PAUSE
3356,0.661176,0.000000,0.026590,PAUSE
3357,0.000000,1.000000,0.015758,PAUSE
3358,0.000000,0.000000,0.040731,PAUSE
3359,0.000000,0.000000,0.124289,PAUSE
3360,0.000000,0.000000,0.264156,PAUSE
3361,0.000000,0.000000,0.429289,PAUSE
3362,0.000000,0.000000,0.585989,ALLOW
3363,0.000000,0.000000,0.714829,ALLOW
3364,0.661176,1.000000,0.312075,PAUSE
3365,0.000000,1.000000,0.129388,PAUSE
3366,0.661176,1.000000,0.053353,PAUSE
3367,0.000000,1.000000,0.022194,PAUSE
3368,0.661176,1.000000,0.009462,PAUSE
3369,0.000000,1.000000,0.004251,PAUSE
3370,0.000000,0.000000,0.009872,PAUSE
3371,0.000000,0.000000,0.049515,PAUSE
3372,0.000000,0.000000,0.147581,PAUSE
3373,0.661176,1.000000,0.070842,PAUSE
3374,0.000000,1.000000,0.031167,PAUSE
3375,0.000000,0.000000,0.036582,PAUSE
3376,0.000000,0.000000,0.101857,PAUSE
3377,0.000000,0.000000,0.229387,PAUSE
3378,0.000000,0.000000,0.391427,PAUSE
3379,0.661176,1.000000,0.176266,PAUSE
3380,0.000000,1.000000,0.074352,PAUSE
3381,0.661176,1.000000,0.031184,PAUSE
3382,0.000000,1.000000,0.013275,PAUSE
3383,0.661176,1.000000,0.005874,PAUSE
3384,0.000000,1.000000,0.002805,PAUSE
3385,0.000000,0.000000,0.009186,PAUSE
3386,0.661176,1.000000,0.005925,PAUSE
3387,0.000000,1.000000,0.003417,PAUSE
3388,0.661176,1.000000,0.002028,PAUSE
3389,0.000000,1.000000,0.001313,PAUSE
3390,0.000000,0.000000,0.009067,PAUSE
3391,0.661176,1.000000,0.005957,PAUSE
3392,0.661176,0.000000,0.019563,PAUSE
3393,0.000000,1.000000,0.011874,PAUSE
3394,0.661176,1.000000,0.006238,PAUSE
3395,0.000000,1.000000,0.003312,PAUSE
3396,0.000000,0.000000,0.012767,PAUSE
3397,0.661176,1.000000,0.007883,PAUSE
3398,0.661176,0.000000,0.019605,PAUSE
3399,0.000000,1.000000,0.012155,PAUSE
3400,0.000000,0.000000,0.035917,PAUSE
3401,0.661176,1.000000,0.019421,PAUSE
3402,0.661176,0.000000,0.023524,PAUSE
3403,0.000000,1.000000,0.014761,PAUSE
3404,0.000000,0.000000,0.041249,PAUSE
3405,0.000000,0.000000,0.126213,PAUSE
3406,0.000000,0.000000,0.266964,PAUSE
3407,0.000000,0.000000,0.432255,PAUSE
3408,0.661176,1.000000,0.193598,PAUSE
3409,0.000000,1.000000,0.081401,PAUSE
3410,0.000000,0.000000,0.062073,PAUSE
3411,0.000000,0.000000,0.123290,PAUSE
3412,0.000000,0.000000,0.252186,PAUSE
3413,0.661176,1.000000,0.116460,PAUSE
3414,0.000000,1.000000,0.049926,PAUSE
3415,0.000000,0.000000,0.046618,PAUSE
3416,0.661176,1.000000,0.023258,PAUSE
3417,0.000000,1.000000,0.010913,PAUSE
3418,0.000000,0.000000,0.021554,PAUSE
3419,0.661176,1.000000,0.012166,PAUSE
3420,0.000000,1.000000,0.006241,PAUSE
3421,0.661176,1.000000,0.003275,PAUSE
3422,0.000000,0.000000,0.012427,PAUSE
3423,0.000000,1.000000,0.007700,PAUSE
3424,0.000000,0.000000,0.026676,PAUSE
3425,0.661176,1.000000,0.014957,PAUSE
3426,0.000000,1.000000,0.007523,PAUSE
3427,0.000000,0.000000,0.019752,PAUSE
3428,0.661176,1.000000,0.011390,PAUSE
3429,0.000000,1.000000,0.005917,PAUSE
3430,0.000000,0.000000,0.017914,PAUSE
3431,0.661176,1.000000,0.010503,PAUSE
3432,0.000000,1.000000,0.005527,PAUSE
3433,0.000000,0.000000,0.017511,PAUSE
3434,0.000000,0.000000,0.073391,PAUSE
3435,0.000000,0.000000,0.189500,PAUSE
3436,0.000000,0.000000,0.347422,PAUSE
3437,0.000000,0.000000,0.511910,ALLOW
3438,0.000000,0.000000,0.655834,ALLOW
3439,0.661176,1.000000,0.287506,PAUSE
3440,0.661176,0.000000,0.139483,PAUSE
3441,0.661176,0.000000,0.067902,PAUSE
3442,0.000000,1.000000,0.042220,PAUSE
3443,0.000000,0.000000,0.082643,PAUSE
3444,0.000000,0.000000,0.192286,PAUSE
3445,0.000000,0.000000,0.347604,PAUSE
3446,0.000000,0.000000,0.511214,ALLOW
3447,0.661176,1.000000,0.226915,PAUSE
