seq,acc_cmd,acc_exec,trust,decision
1582,0.000000,0.000000,0.382503,PAUSE
1583,0.000000,0.000000,0.514291,ALLOW
1584,0.000000,0.333333,0.368526,PAUSE
1585,0.000000,0.000000,0.421737,PAUSE
1586,0.000000,0.000000,0.543859,ALLOW
1587,0.000000,0.000000,0.670226,ALLOW
1588,0.000000,0.333333,0.454489,PAUSE
1589,0.000000,0.333333,0.291249,PAUSE
1590,0.000000,0.333333,0.196025,PAUSE
1591,0.000000,0.333333,0.144065,PAUSE
1592,0.000000,0.000000,0.216708,PAUSE
1593,0.000000,0.000000,0.357225,PAUSE
1594,0.000000,0.000000,0.514939,ALLOW
1595,0.000000,0.333333,0.371677,PAUSE
1596,0.000000,0.000000,0.425911,PAUSE
1597,0.000000,0.000000,0.547914,ALLOW
1598,0.000000,0.000000,0.673573,ALLOW
1599,0.000000,0.000000,0.777270,ALLOW
1600,0.000000,0.333333,0.510619,ALLOW
1601,0.000000,0.000000,0.514348,ALLOW
1602,0.000000,0.000000,0.609535,ALLOW
1603,0.000000,0.333333,0.417860,PAUSE
1604,0.000000,0.000000,0.452678,PAUSE
1605,0.000000,0.000000,0.565358,ALLOW
1606,0.000000,0.000000,0.685398,ALLOW
1607,0.000000,0.000000,0.785244,ALLOW
1608,0.000000,0.000000,0.859047,ALLOW
1609,0.000000,0.000000,0.909955,ALLOW
1610,0.000000,0.333333,0.577193,ALLOW
1611,0.000000,0.000000,0.553390,ALLOW
1612,0.000000,0.000000,0.634773,ALLOW
1613,0.000000,0.000000,0.733746,ALLOW
1614,0.000000,0.000000,0.818205,ALLOW
1615,0.000000,0.333333,0.530947,ALLOW
1616,0.000000,0.000000,0.526148,ALLOW
1617,0.000000,0.000000,0.617115,ALLOW
1618,0.000000,0.000000,0.721958,ALLOW
1619,0.000000,0.000000,0.810384,ALLOW
1620,0.000000,0.000000,0.875804,ALLOW
1621,0.000000,0.000000,0.920825,ALLOW
1622,0.000000,0.000000,0.950454,ALLOW
1623,0.000000,0.000000,0.969391,ALLOW
1624,0.000000,0.000000,0.981259,ALLOW
1625,0.000000,0.333333,0.611794,ALLOW
1626,0.000000,0.000000,0.572716,ALLOW
1627,0.000000,0.000000,0.646709,ALLOW
1628,0.000000,0.000000,0.741443,ALLOW
1629,0.000000,0.000000,0.823199,ALLOW
1630,0.000000,0.333333,0.533390,ALLOW
1631,0.000000,0.000000,0.527537,ALLOW
1632,0.000000,0.000000,0.617990,ALLOW
1633,0.000000,0.333333,0.422063,PAUSE
1634,0.000000,0.000000,0.455167,PAUSE
1635,0.000000,0.000000,0.567005,ALLOW
1636,0.000000,0.000000,0.686524,ALLOW
1637,0.000000,0.333333,0.462742,PAUSE
1638,0.000000,0.000000,0.484281,PAUSE
1639,0.000000,0.000000,0.588918,ALLOW
1640,0.000000,0.000000,0.702608,ALLOW
1641,0.000000,0.000000,0.797309,ALLOW
1642,0.000000,0.000000,0.867181,ALLOW
1643,0.000000,0.000000,0.915269,ALLOW
1644,0.000000,0.000000,0.946940,ALLOW
1645,0.000000,0.333333,0.595246,ALLOW
1646,0.000000,0.000000,0.563559,ALLOW
1647,0.000000,0.000000,0.641104,ALLOW
1648,0.000000,0.000000,0.737853,ALLOW
1649,0.000000,0.000000,0.820880,ALLOW
1650,0.000000,0.333333,0.532257,ALLOW
1651,0.000000,0.000000,0.526894,ALLOW
1652,0.000000,0.333333,0.360421,PAUSE
1653,0.000000,0.000000,0.404982,PAUSE
1654,0.000000,0.000000,0.525957,ALLOW
1655,0.000000,0.333333,0.373914,PAUSE
1656,0.000000,0.000000,0.424622,PAUSE
1657,0.000000,0.000000,0.545611,ALLOW
1658,0.000000,0.000000,0.671359,ALLOW
1659,0.000000,0.000000,0.775518,ALLOW
1660,0.000000,0.000000,0.852522,ALLOW
1661,0.000000,0.000000,0.905701,ALLOW
1662,0.000000,0.000000,0.940839,ALLOW
1663,0.000000,0.000000,0.963377,ALLOW
1664,0.000000,0.000000,0.977542,ALLOW
1665,0.000000,0.000000,0.986319,ALLOW
1666,0.000000,0.000000,0.991705,ALLOW
1667,0.000000,0.000000,0.994986,ALLOW
1668,0.000000,0.333333,0.618348,ALLOW
1669,0.000000,0.000000,0.576291,ALLOW
1670,0.000000,0.333333,0.384419,PAUSE
1671,0.000000,0.000000,0.418988,PAUSE
1672,0.000000,0.000000,0.535237,ALLOW
1673,0.000000,0.000000,0.661309,ALLOW
1674,0.000000,0.333333,0.449568,PAUSE
1675,0.000000,0.333333,0.288803,PAUSE
1676,0.000000,0.000000,0.331126,PAUSE
1677,0.000000,0.000000,0.457131,PAUSE
1678,0.000000,0.333333,0.335553,PAUSE
1679,0.000000,0.333333,0.231332,PAUSE
1680,0.000000,0.000000,0.293730,PAUSE
1681,0.000000,0.000000,0.428975,PAUSE
1682,0.000000,0.333333,0.320535,PAUSE
1683,0.000000,0.333333,0.223885,PAUSE
1684,0.000000,0.000000,0.288956,PAUSE
1685,0.000000,0.000000,0.425394,PAUSE
1686,0.000000,0.000000,0.573728,ALLOW
1687,0.000000,0.000000,0.702438,ALLOW
1688,0.000000,0.000000,0.801148,ALLOW
1689,0.000000,0.000000,0.871203,ALLOW
1690,0.000000,0.333333,0.558151,ALLOW
1691,0.000000,0.000000,0.542548,ALLOW
1692,0.000000,0.000000,0.627951,ALLOW
1693,0.000000,0.000000,0.729284,ALLOW
1694,0.000000,0.000000,0.815283,ALLOW
1695,0.000000,0.000000,0.879011,ALLOW
1696,0.000000,0.000000,0.922882,ALLOW
1697,0.000000,0.333333,0.583479,ALLOW
1698,0.000000,0.000000,0.556914,ALLOW
1699,0.000000,0.000000,0.636960,ALLOW
1700,0.000000,0.000000,0.735161,ALLOW
1701,0.000000,0.333333,0.487224,PAUSE
1702,0.000000,0.333333,0.306708,PAUSE
1703,0.000000,0.333333,0.203235,PAUSE
1704,0.000000,0.000000,0.261142,PAUSE
1705,0.000000,0.000000,0.395665,PAUSE
1706,0.000000,0.000000,0.547117,ALLOW
1707,0.000000,0.000000,0.681366,ALLOW
1708,0.000000,0.333333,0.461365,PAUSE
1709,0.000000,0.000000,0.484384,PAUSE
1710,0.000000,0.000000,0.589478,ALLOW
1711,0.000000,0.000000,0.703199,ALLOW
1712,0.000000,0.333333,0.471293,PAUSE
1713,0.000000,0.333333,0.299240,PAUSE
1714,0.000000,0.000000,0.337368,PAUSE
1715,0.000000,0.000000,0.461491,PAUSE
1716,0.000000,0.000000,0.601107,ALLOW
1717,0.000000,0.000000,0.722430,ALLOW
1718,0.000000,0.000000,0.815089,ALLOW
1719,0.000000,0.000000,0.880546,ALLOW
1720,0.000000,0.000000,0.924495,ALLOW
1721,0.000000,0.000000,0.953007,ALLOW
1722,0.000000,0.333333,0.598203,ALLOW
1723,0.000000,0.000000,0.565221,ALLOW
1724,0.000000,0.333333,0.379144,PAUSE
1725,0.000000,0.333333,0.248904,PAUSE
1726,0.000000,0.000000,0.300927,PAUSE
1727,0.000000,0.333333,0.235016,PAUSE
1728,0.000000,0.333333,0.175774,PAUSE
1729,0.000000,0.000000,0.251781,PAUSE
1730,0.000000,0.000000,0.393495,PAUSE
1731,0.000000,0.333333,0.300912,PAUSE
1732,0.000000,0.000000,0.374694,PAUSE
1733,0.000000,0.000000,0.508385,ALLOW
1734,0.000000,0.000000,0.643868,ALLOW
1735,0.000000,0.000000,0.756014,ALLOW
1736,0.000000,0.000000,0.839242,ALLOW
1737,0.000000,0.333333,0.542174,ALLOW
1738,0.000000,0.000000,0.533231,ALLOW
1739,0.000000,0.000000,0.621960,ALLOW
1740,0.000000,0.000000,0.725306,ALLOW
1741,0.000000,0.333333,0.482350,PAUSE
1742,0.000000,0.000000,0.496015,PAUSE
1743,0.000000,0.000000,0.596688,ALLOW
1744,0.000000,0.333333,0.411291,PAUSE
1745,0.000000,0.333333,0.269040,PAUSE
1746,0.000000,0.000000,0.317892,PAUSE
1747,0.000000,0.333333,0.244820,PAUSE
1748,0.000000,0.333333,0.180980,PAUSE
1749,0.000000,0.000000,0.255569,PAUSE
1750,0.000000,0.333333,0.210542,PAUSE
1751,0.000000,0.000000,0.299036,PAUSE
1752,0.000000,0.000000,0.443584,PAUSE
1753,0.000000,0.333333,0.329933,PAUSE
1754,0.000000,0.000000,0.395741,PAUSE
1755,0.000000,0.333333,0.293099,PAUSE
1756,0.000000,0.000000,0.362191,PAUSE
1757,0.000000,0.333333,0.273824,PAUSE
1758,0.000000,0.333333,0.197273,PAUSE
1759,0.000000,0.333333,0.148555,PAUSE
1760,0.000000,0.333333,0.120054,PAUSE
1761,0.000000,0.000000,0.199686,PAUSE
1762,0.000000,0.000000,0.342774,PAUSE
1763,0.000000,0.000000,0.502817,ALLOW
1764,0.000000,0.000000,0.646928,ALLOW
1765,0.000000,0.333333,0.443464,PAUSE
1766,0.000000,0.000000,0.473276,PAUSE
1767,0.000000,0.000000,0.581900,ALLOW
1768,0.000000,0.000000,0.697943,ALLOW
1769,0.000000,0.333333,0.468647,PAUSE
1770,0.000000,0.000000,0.487918,PAUSE
1771,0.000000,0.333333,0.340927,PAUSE
1772,0.000000,0.333333,0.230809,PAUSE
1773,0.000000,0.000000,0.290180,PAUSE
1774,0.000000,0.000000,0.424440,PAUSE
1775,0.000000,0.000000,0.572218,ALLOW
1776,0.000000,0.000000,0.701039,ALLOW
1777,0.000000,0.333333,0.471584,PAUSE
1778,0.000000,0.000000,0.490705,PAUSE
1779,0.000000,0.333333,0.342510,PAUSE
1780,0.000000,0.000000,0.394209,PAUSE
1781,0.000000,0.000000,0.518618,ALLOW
1782,0.000000,0.000000,0.649748,ALLOW
1783,0.000000,0.000000,0.759578,ALLOW
1784,0.000000,0.000000,0.841451,ALLOW
1785,0.000000,0.333333,0.543238,ALLOW
1786,0.000000,0.000000,0.533822,ALLOW
1787,0.000000,0.000000,0.622325,ALLOW
1788,0.000000,0.333333,0.424266,PAUSE
1789,0.000000,0.000000,0.456509,PAUSE
1790,0.000000,0.333333,0.324351,PAUSE
1791,0.000000,0.333333,0.222610,PAUSE
1792,0.000000,0.333333,0.161104,PAUSE
1793,0.000000,0.333333,0.126326,PAUSE
1794,0.000000,0.333333,0.107013,PAUSE
1795,0.000000,0.333333,0.096276,PAUSE
1796,0.000000,0.000000,0.179157,PAUSE
1797,0.000000,0.000000,0.322931,PAUSE
1798,0.000000,0.333333,0.260105,PAUSE
1799,0.000000,0.000000,0.344750,PAUSE
1800,0.000000,0.000000,0.484760,PAUSE
1801,0.000000,0.000000,0.625774,ALLOW
1802,0.000000,0.000000,0.742885,ALLOW
1803,0.000000,0.000000,0.830174,ALLOW
1804,0.000000,0.000000,0.890935,ALLOW
1805,0.000000,0.000000,0.931343,ALLOW
1806,0.000000,0.333333,0.587693,ALLOW
1807,0.000000,0.000000,0.559351,ALLOW
1808,0.000000,0.000000,0.638511,ALLOW
1809,0.000000,0.000000,0.736183,ALLOW
1810,0.000000,0.333333,0.487729,PAUSE
1811,0.000000,0.000000,0.499138,PAUSE
1812,0.000000,0.333333,0.346457,PAUSE
1813,0.000000,0.000000,0.396392,PAUSE
1814,0.000000,0.000000,0.520000,ALLOW
1815,0.000000,0.000000,0.650674,ALLOW
1816,0.000000,0.000000,0.760202,ALLOW
1817,0.000000,0.000000,0.841864,ALLOW
1818,0.000000,0.333333,0.543441,ALLOW
1819,0.000000,0.000000,0.533938,ALLOW
1820,0.000000,0.000000,0.622399,ALLOW
1821,0.000000,0.000000,0.725590,ALLOW
1822,0.000000,0.333333,0.482490,PAUSE
1823,0.000000,0.333333,0.304500,PAUSE
1824,0.000000,0.333333,0.202216,PAUSE
1825,0.000000,0.333333,0.146982,PAUSE
1826,0.000000,0.000000,0.218514,PAUSE
1827,0.000000,0.000000,0.358598,PAUSE
1828,0.000000,0.000000,0.516026,ALLOW
1829,0.000000,0.000000,0.657224,ALLOW
1830,0.000000,0.000000,0.768317,ALLOW
1831,0.000000,0.000000,0.848649,ALLOW
1832,0.000000,0.000000,0.903531,ALLOW
1833,0.000000,0.000000,0.939589,ALLOW
1834,0.000000,0.333333,0.591711,ALLOW
1835,0.000000,0.000000,0.561608,ALLOW
1836,0.000000,0.000000,0.639913,ALLOW
1837,0.000000,0.000000,0.737090,ALLOW
1838,0.000000,0.000000,0.820388,ALLOW
1839,0.000000,0.000000,0.882308,ALLOW
1840,0.000000,0.333333,0.563371,ALLOW
1841,0.000000,0.000000,0.545346,ALLOW
1842,0.000000,0.000000,0.629618,ALLOW
1843,0.000000,0.000000,0.730334,ALLOW
1844,0.000000,0.000000,0.815954,ALLOW
1845,0.000000,0.000000,0.879438,ALLOW
1846,0.000000,0.000000,0.923152,ALLOW
1847,0.000000,0.000000,0.951919,ALLOW
1848,0.000000,0.000000,0.970302,ALLOW
1849,0.000000,0.000000,0.981819,ALLOW
1850,0.000000,0.333333,0.612061,ALLOW
1851,0.000000,0.333333,0.365503,PAUSE
1852,0.000000,0.000000,0.375414,PAUSE
1853,0.000000,0.000000,0.486990,PAUSE
1854,0.000000,0.333333,0.350898,PAUSE
1855,0.000000,0.000000,0.407848,PAUSE
1856,0.000000,0.333333,0.299080,PAUSE
1857,0.000000,0.333333,0.210200,PAUSE
1858,0.000000,0.333333,0.155063,PAUSE
1859,0.000000,0.333333,0.123353,PAUSE
1860,0.000000,0.000000,0.202047,PAUSE
1861,0.000000,0.333333,0.177932,PAUSE
1862,0.000000,0.333333,0.145190,PAUSE
1863,0.000000,0.333333,0.120964,PAUSE
1864,0.000000,0.000000,0.203410,PAUSE
1865,0.000000,0.000000,0.347743,PAUSE
1866,0.000000,0.000000,0.507702,ALLOW
1867,0.000000,0.333333,0.367860,PAUSE
1868,0.000000,0.333333,0.248794,PAUSE
1869,0.000000,0.000000,0.306305,PAUSE
1870,0.000000,0.333333,0.239010,PAUSE
1871,0.000000,0.333333,0.178157,PAUSE
1872,0.000000,0.333333,0.138407,PAUSE
1873,0.000000,0.000000,0.216600,PAUSE
1874,0.000000,0.000000,0.359374,PAUSE
1875,0.000000,0.000000,0.517605,ALLOW
1876,0.000000,0.000000,0.658776,ALLOW
1877,0.000000,0.333333,0.449675,PAUSE
1878,0.000000,0.000000,0.477172,PAUSE
1879,0.000000,0.333333,0.335708,PAUSE
1880,0.000000,0.333333,0.228363,PAUSE
1881,0.000000,0.000000,0.288750,PAUSE
1882,0.000000,0.000000,0.423447,PAUSE
1883,0.000000,0.000000,0.571490,ALLOW
1884,0.000000,0.000000,0.700516,ALLOW
1885,0.000000,0.333333,0.471318,PAUSE
1886,0.000000,0.000000,0.490545,PAUSE
1887,0.000000,0.000000,0.593666,ALLOW
1888,0.000000,0.000000,0.706095,ALLOW
1889,0.000000,0.000000,0.799756,ALLOW
1890,0.000000,0.333333,0.521842,ALLOW
1891,0.000000,0.000000,0.520908,ALLOW
1892,0.000000,0.000000,0.613775,ALLOW
1893,0.000000,0.000000,0.719750,ALLOW
1894,0.000000,0.000000,0.808926,ALLOW
1895,0.000000,0.333333,0.526377,ALLOW
1896,0.000000,0.000000,0.523526,ALLOW
1897,0.000000,0.333333,0.358783,PAUSE
1898,0.000000,0.000000,0.404023,PAUSE
1899,0.000000,0.333333,0.295410,PAUSE
1900,0.000000,0.000000,0.362022,PAUSE
1901,0.000000,0.333333,0.273411,PAUSE
1902,0.000000,0.000000,0.347492,PAUSE
1903,0.000000,0.333333,0.265777,PAUSE
1904,0.000000,0.000000,0.342408,PAUSE
1905,0.000000,0.000000,0.479822,PAUSE
1906,0.000000,0.000000,0.620803,ALLOW
1907,0.000000,0.000000,0.738843,ALLOW
1908,0.000000,0.000000,0.827224,ALLOW
1909,0.000000,0.333333,0.536175,ALLOW
1910,0.000000,0.000000,0.529735,ALLOW
1911,0.000000,0.000000,0.619712,ALLOW
1912,0.000000,0.000000,0.723812,ALLOW
1913,0.000000,0.333333,0.481608,PAUSE
1914,0.000000,0.000000,0.495582,PAUSE
1915,0.000000,0.000000,0.596407,ALLOW
1916,0.000000,0.000000,0.707705,ALLOW
1917,0.000000,0.333333,0.473518,PAUSE
1918,0.000000,0.000000,0.490784,PAUSE
1919,0.000000,0.000000,0.593255,ALLOW
1920,0.000000,0.333333,0.409569,PAUSE
1921,0.000000,0.000000,0.447607,PAUSE
1922,0.000000,0.333333,0.319892,PAUSE
1923,0.000000,0.333333,0.220473,PAUSE
1924,0.000000,0.000000,0.283620,PAUSE
1925,0.000000,0.333333,0.226054,PAUSE
1926,0.000000,0.333333,0.171313,PAUSE
1927,0.000000,0.000000,0.248828,PAUSE
1928,0.000000,0.000000,0.391181,PAUSE
1929,0.000000,0.000000,0.545677,ALLOW
1930,0.000000,0.000000,0.681043,ALLOW
1931,0.000000,0.000000,0.785846,ALLOW
1932,0.000000,0.333333,0.515366,ALLOW
1933,0.000000,0.333333,0.320676,PAUSE
1934,0.000000,0.000000,0.350403,PAUSE
1935,0.000000,0.000000,0.470704,PAUSE
1936,0.000000,0.000000,0.607844,ALLOW
1937,0.000000,0.333333,0.421230,PAUSE
1938,0.000000,0.333333,0.274993,PAUSE
1939,0.000000,0.000000,0.322650,PAUSE
1940,0.000000,0.333333,0.247519,PAUSE
1941,0.000000,0.000000,0.325682,PAUSE
1942,0.000000,0.000000,0.464854,PAUSE
1943,0.000000,0.000000,0.608573,ALLOW
1944,0.000000,0.000000,0.729654,ALLOW
1945,0.000000,0.333333,0.486428,PAUSE
1946,0.000000,0.000000,0.499854,PAUSE
1947,0.000000,0.000000,0.599961,ALLOW
1948,0.000000,0.000000,0.710430,ALLOW
1949,0.000000,0.000000,0.802693,ALLOW
1950,0.000000,0.333333,0.523298,ALLOW
1951,0.000000,0.000000,0.521751,ALLOW
1952,0.000000,0.000000,0.614316,ALLOW
1953,0.000000,0.000000,0.720109,ALLOW
1954,0.000000,0.000000,0.809164,ALLOW
1955,0.000000,0.000000,0.875010,ALLOW
1956,0.000000,0.000000,0.920319,ALLOW
1957,0.000000,0.000000,0.950136,ALLOW
1958,0.000000,0.000000,0.969194,ALLOW
1959,0.000000,0.000000,0.981137,ALLOW
1960,0.000000,0.000000,0.988522,ALLOW
1961,0.000000,0.000000,0.993046,ALLOW
1962,0.000000,0.000000,0.995800,ALLOW
1963,0.000000,0.333333,0.618734,ALLOW
1964,0.000000,0.000000,0.576500,ALLOW
1965,0.000000,0.000000,0.648992,ALLOW
1966,0.000000,0.000000,0.742890,ALLOW
1967,0.000000,0.000000,0.824127,ALLOW
1968,0.000000,0.000000,0.884701,ALLOW
1969,0.000000,0.000000,0.926492,ALLOW
1970,0.000000,0.000000,0.954010,ALLOW
1971,0.000000,0.333333,0.598650,ALLOW
1972,0.000000,0.333333,0.359382,PAUSE
1973,0.000000,0.000000,0.372101,PAUSE
1974,0.000000,0.000000,0.484903,PAUSE
1975,0.000000,0.000000,0.617714,ALLOW
1976,0.000000,0.000000,0.734084,ALLOW
1977,0.000000,0.000000,0.823026,ALLOW
1978,0.000000,0.333333,0.533964,ALLOW
1979,0.000000,0.000000,0.528360,ALLOW
1980,0.000000,0.333333,0.361232,PAUSE
1981,0.000000,0.000000,0.405541,PAUSE
1982,0.000000,0.000000,0.526376,ALLOW
1983,0.000000,0.333333,0.374135,PAUSE
1984,0.000000,0.000000,0.424763,PAUSE
1985,0.000000,0.000000,0.545711,ALLOW
1986,0.000000,0.000000,0.671431,ALLOW
1987,0.000000,0.000000,0.775568,ALLOW
1988,0.000000,0.000000,0.852556,ALLOW
1989,0.000000,0.000000,0.905723,ALLOW
1990,0.000000,0.000000,0.940853,ALLOW
1991,0.000000,0.333333,0.592303,ALLOW
1992,0.000000,0.333333,0.356483,PAUSE
1993,0.000000,0.333333,0.226447,PAUSE
1994,0.000000,0.000000,0.274814,PAUSE
1995,0.000000,0.000000,0.405376,PAUSE
1996,0.000000,0.000000,0.554390,ALLOW
1997,0.000000,0.000000,0.686690,ALLOW
1998,0.000000,0.000000,0.789543,ALLOW
1999,0.000000,0.000000,0.863183,ALLOW
2000,0.000000,0.000000,0.913115,ALLOW
2001,0.000000,0.333333,0.578797,ALLOW
2002,0.000000,0.000000,0.554340,ALLOW
2003,0.000000,0.000000,0.635390,ALLOW
2004,0.000000,0.333333,0.430739,PAUSE
2005,0.000000,0.333333,0.278254,PAUSE
2006,0.000000,0.000000,0.323304,PAUSE
2007,0.000000,0.000000,0.450736,PAUSE
2008,0.000000,0.000000,0.592867,ALLOW
2009,0.000000,0.000000,0.716395,ALLOW
2010,0.000000,0.000000,0.810878,ALLOW
2011,0.000000,0.000000,0.877725,ALLOW
2012,0.000000,0.000000,0.922663,ALLOW
2013,0.000000,0.000000,0.951844,ALLOW
2014,0.000000,0.333333,0.597642,ALLOW
2015,0.000000,0.333333,0.358931,PAUSE
2016,0.000000,0.000000,0.371868,PAUSE
2017,0.000000,0.000000,0.484762,PAUSE
2018,0.000000,0.333333,0.349781,PAUSE
2019,0.000000,0.333333,0.238231,PAUSE
2020,0.000000,0.000000,0.297987,PAUSE
2021,0.000000,0.333333,0.234293,PAUSE
2022,0.000000,0.333333,0.175679,PAUSE
2023,0.000000,0.000000,0.252001,PAUSE
2024,0.000000,0.000000,0.393833,PAUSE
2025,0.000000,0.000000,0.547843,ALLOW
2026,0.000000,0.000000,0.682698,ALLOW
2027,0.000000,0.000000,0.787033,ALLOW
2028,0.000000,0.333333,0.515964,ALLOW
2029,0.000000,0.000000,0.517824,ALLOW
2030,0.000000,0.000000,0.611971,ALLOW
2031,0.000000,0.000000,0.718627,ALLOW
2032,0.000000,0.000000,0.808213,ALLOW
2033,0.000000,0.000000,0.874402,ALLOW
2034,0.000000,0.333333,0.559516,ALLOW
2035,0.000000,0.000000,0.543172,ALLOW
2036,0.000000,0.333333,0.368464,PAUSE
2037,0.000000,0.000000,0.409798,PAUSE
2038,0.000000,0.333333,0.298306,PAUSE
2039,0.000000,0.000000,0.363820,PAUSE
2040,0.000000,0.000000,0.495654,PAUSE
2041,0.000000,0.000000,0.632567,ALLOW
2042,0.000000,0.333333,0.434848,PAUSE
2043,0.000000,0.000000,0.467060,PAUSE
2044,0.000000,0.000000,0.577205,ALLOW
2045,0.000000,0.000000,0.694493,ALLOW
2046,0.000000,0.000000,0.791785,ALLOW
2047,0.000000,0.000000,0.863518,ALLOW
2048,0.000000,0.333333,0.554176,ALLOW
2049,0.000000,0.000000,0.540134,ALLOW
2050,0.000000,0.000000,0.626349,ALLOW
2051,0.000000,0.000000,0.728199,ALLOW
2052,0.000000,0.000000,0.814556,ALLOW
2053,0.000000,0.000000,0.878535,ALLOW
2054,0.000000,0.000000,0.922577,ALLOW
2055,0.000000,0.333333,0.583331,ALLOW
2056,0.000000,0.000000,0.556832,ALLOW
2057,0.000000,0.000000,0.636909,ALLOW
2058,0.000000,0.000000,0.735128,ALLOW
2059,0.000000,0.000000,0.819105,ALLOW
2060,0.000000,0.000000,0.881479,ALLOW
2061,0.000000,0.000000,0.924452,ALLOW
2062,0.000000,0.333333,0.584238,ALLOW
2063,0.000000,0.333333,0.352756,PAUSE
2064,0.000000,0.333333,0.224745,PAUSE
2065,0.000000,0.000000,0.273856,PAUSE
2066,0.000000,0.000000,0.404725,PAUSE
2067,0.000000,0.333333,0.306108,PAUSE
2068,0.000000,0.000000,0.377521,PAUSE
2069,0.000000,0.333333,0.283129,PAUSE
2070,0.000000,0.333333,0.202284,PAUSE
2071,0.000000,0.000000,0.271894,PAUSE
2072,0.000000,0.000000,0.410651,PAUSE
2073,0.000000,0.333333,0.310437,PAUSE
2074,0.000000,0.333333,0.218775,PAUSE
2075,0.000000,0.000000,0.285570,PAUSE
2076,0.000000,0.000000,0.422787,PAUSE
2077,0.000000,0.000000,0.571705,ALLOW
2078,0.000000,0.000000,0.700939,ALLOW
2079,0.000000,0.000000,0.800094,ALLOW
2080,0.000000,0.000000,0.870492,ALLOW
2081,0.000000,0.000000,0.917958,ALLOW
2082,0.000000,0.000000,0.948853,ALLOW
2083,0.000000,0.000000,0.968475,ALLOW
2084,0.000000,0.000000,0.980725,ALLOW
2085,0.000000,0.333333,0.611543,ALLOW
2086,0.000000,0.000000,0.572583,ALLOW
2087,0.000000,0.000000,0.646630,ALLOW
2088,0.000000,0.000000,0.741394,ALLOW
2089,0.000000,0.333333,0.490287,PAUSE
2090,0.000000,0.333333,0.308131,PAUSE
2091,0.000000,0.000000,0.342447,PAUSE
2092,0.000000,0.000000,0.464892,PAUSE
2093,0.000000,0.000000,0.603514,ALLOW
2094,0.000000,0.333333,0.418986,PAUSE
2095,0.000000,0.333333,0.273912,PAUSE
2096,0.000000,0.333333,0.187714,PAUSE
2097,0.000000,0.000000,0.251697,PAUSE
2098,0.000000,0.333333,0.206647,PAUSE
2099,0.000000,0.333333,0.160655,PAUSE
2100,0.000000,0.000000,0.240664,PAUSE
2101,0.000000,0.333333,0.202159,PAUSE
2102,0.000000,0.000000,0.292788,PAUSE
2103,0.000000,0.000000,0.438459,PAUSE
2104,0.000000,0.000000,0.587901,ALLOW
2105,0.000000,0.000000,0.714370,ALLOW
2106,0.000000,0.333333,0.478626,PAUSE
2107,0.000000,0.333333,0.303171,PAUSE
2108,0.000000,0.333333,0.201778,PAUSE
2109,0.000000,0.333333,0.146853,PAUSE
2110,0.000000,0.000000,0.218529,PAUSE
2111,0.000000,0.000000,0.358673,PAUSE
2112,0.000000,0.000000,0.516112,ALLOW
2113,0.000000,0.000000,0.657299,ALLOW
2114,0.000000,0.000000,0.768374,ALLOW
2115,0.000000,0.333333,0.506498,ALLOW
2116,0.000000,0.333333,0.316485,PAUSE
2117,0.000000,0.000000,0.347977,PAUSE
2118,0.000000,0.000000,0.469063,PAUSE
2119,0.000000,0.000000,0.606678,ALLOW
2120,0.000000,0.000000,0.726422,ALLOW
2121,0.000000,0.000000,0.817839,ALLOW
2122,0.000000,0.333333,0.531397,ALLOW
2123,0.000000,0.000000,0.526879,ALLOW
2124,0.000000,0.000000,0.617835,ALLOW
2125,0.000000,0.000000,0.722547,ALLOW
2126,0.000000,0.000000,0.810817,ALLOW
2127,0.000000,0.000000,0.876102,ALLOW
2128,0.000000,0.000000,0.921023,ALLOW
2129,0.000000,0.000000,0.950581,ALLOW
2130,0.000000,0.000000,0.969471,ALLOW
2131,0.000000,0.333333,0.606132,ALLOW
2132,0.000000,0.000000,0.569601,ALLOW
2133,0.000000,0.000000,0.644813,ALLOW
2134,0.000000,0.000000,0.740234,ALLOW
2135,0.000000,0.000000,0.822420,ALLOW
2136,0.000000,0.000000,0.883611,ALLOW
2137,0.000000,0.000000,0.925804,ALLOW
2138,0.000000,0.000000,0.953581,ALLOW
2139,0.000000,0.333333,0.598444,ALLOW
2140,0.000000,0.333333,0.359288,PAUSE
2141,0.000000,0.333333,0.227715,PAUSE
2142,0.000000,0.333333,0.158934,PAUSE
2143,0.000000,0.333333,0.123261,PAUSE
2144,0.000000,0.000000,0.199547,PAUSE
2145,0.000000,0.000000,0.341237,PAUSE
2146,0.000000,0.333333,0.270576,PAUSE
2147,0.000000,0.000000,0.352394,PAUSE
2148,0.000000,0.000000,0.490797,PAUSE
2149,0.000000,0.000000,0.630411,ALLOW
2150,0.000000,0.000000,0.746259,ALLOW
2151,0.000000,0.000000,0.832510,ALLOW
2152,0.000000,0.000000,0.892489,ALLOW
2153,0.000000,0.000000,0.932347,ALLOW
2154,0.000000,0.000000,0.958026,ALLOW
2155,0.000000,0.333333,0.600630,ALLOW
2156,0.000000,0.000000,0.566569,ALLOW
2157,0.000000,0.000000,0.642964,ALLOW
2158,0.000000,0.333333,0.434454,PAUSE
2159,0.000000,0.333333,0.279987,PAUSE
2160,0.000000,0.000000,0.324294,PAUSE
2161,0.000000,0.333333,0.248058,PAUSE
2162,0.000000,0.333333,0.182562,PAUSE
2163,0.000000,0.000000,0.256581,PAUSE
