seq,acc_cmd,acc_exec,trust,decision
3318,0.000000,0.000000,0.754528,ALLOW
3319,1.000000,1.000000,0.328567,PAUSE
3320,0.000000,0.000000,0.224262,PAUSE
3321,0.000000,0.000000,0.285539,PAUSE
3322,0.000000,0.000000,0.420690,PAUSE
3323,0.000000,0.000000,0.569232,ALLOW
3324,0.000000,0.000000,0.698799,ALLOW
3325,0.000000,0.000000,0.798477,ALLOW
3326,0.000000,0.000000,0.869361,ALLOW
3327,0.000000,0.000000,0.917206,ALLOW
3328,0.000000,0.000000,0.948368,ALLOW
3329,0.000000,0.000000,0.968169,ALLOW
3330,1.000000,1.000000,0.416805,PAUSE
3331,0.000000,0.000000,0.265232,PAUSE
3332,0.000000,0.000000,0.309024,PAUSE
3333,1.000000,1.000000,0.139198,PAUSE
3334,0.000000,0.000000,0.122811,PAUSE
3335,0.000000,0.000000,0.210345,PAUSE
3336,0.000000,0.000000,0.356855,PAUSE
3337,0.000000,0.000000,0.516584,ALLOW
3338,0.000000,0.000000,0.658358,ALLOW
3339,0.000000,0.000000,0.769383,ALLOW
3340,0.000000,0.000000,0.849468,ALLOW
3341,0.000000,0.000000,0.904104,ALLOW
3342,1.000000,1.000000,0.390435,PAUSE
3343,0.000000,0.000000,0.253188,PAUSE
3344,0.000000,0.000000,0.302352,PAUSE
3345,0.000000,0.000000,0.432311,PAUSE
3346,0.000000,0.000000,0.577712,ALLOW
3347,0.000000,0.000000,0.704887,ALLOW
3348,0.000000,0.000000,0.802692,ALLOW
3349,0.000000,0.000000,0.872178,ALLOW
3350,0.000000,0.000000,0.919035,ALLOW
3351,0.000000,0.000000,0.949530,ALLOW
3352,0.000000,0.000000,0.968895,ALLOW
3353,0.000000,0.000000,0.980984,ALLOW
3354,1.000000,1.000000,0.422069,PAUSE
3355,0.000000,0.000000,0.267614,PAUSE
3356,0.000000,0.000000,0.310319,PAUSE
3357,1.000000,1.000000,0.139731,PAUSE
3358,0.000000,0.000000,0.123066,PAUSE
3359,0.000000,0.000000,0.210505,PAUSE
3360,0.000000,1.000000,0.097783,PAUSE
3361,0.000000,1.000000,0.042190,PAUSE
3362,0.000000,1.000000,0.018139,PAUSE
3363,0.000000,1.000000,0.007995,PAUSE
3364,0.000000,0.000000,0.013981,PAUSE
3365,0.000000,0.000000,0.059407,PAUSE
3366,0.000000,1.000000,0.030792,PAUSE
3367,0.000000,1.000000,0.014390,PAUSE
3368,0.000000,0.000000,0.025763,PAUSE
3369,0.000000,0.000000,0.088282,PAUSE
3370,0.000000,1.000000,0.044094,PAUSE
3371,0.000000,1.000000,0.020006,PAUSE
3372,0.000000,0.000000,0.029678,PAUSE
3373,0.000000,0.000000,0.093688,PAUSE
3374,0.000000,0.000000,0.219012,PAUSE
3375,0.000000,0.000000,0.380451,PAUSE
3376,0.000000,0.000000,0.542342,ALLOW
3377,1.000000,1.000000,0.240011,PAUSE
3378,0.000000,0.000000,0.180949,PAUSE
3379,0.000000,0.000000,0.258049,PAUSE
3380,0.000000,0.000000,0.400048,PAUSE
3381,0.000000,0.000000,0.553355,ALLOW
3382,0.000000,0.000000,0.687055,ALLOW
3383,0.000000,0.000000,0.790207,ALLOW
3384,0.000000,0.000000,0.863779,ALLOW
3385,0.000000,0.000000,0.913558,ALLOW
3386,0.000000,0.000000,0.946042,ALLOW
3387,0.000000,0.000000,0.966712,ALLOW
3388,0.000000,1.000000,0.416206,PAUSE
3389,0.000000,1.000000,0.171385,PAUSE
3390,0.000000,1.000000,0.070224,PAUSE
3391,0.000000,1.000000,0.028964,PAUSE
3392,0.000000,0.000000,0.023510,PAUSE
3393,0.000000,0.000000,0.066568,PAUSE
3394,0.000000,1.000000,0.033916,PAUSE
3395,0.000000,1.000000,0.015685,PAUSE
3396,0.000000,0.000000,0.026543,PAUSE
3397,0.000000,0.000000,0.089207,PAUSE
3398,0.000000,0.000000,0.212889,PAUSE
3399,0.000000,0.000000,0.373790,PAUSE
3400,0.000000,0.000000,0.536301,ALLOW
3401,0.000000,0.000000,0.675564,ALLOW
3402,0.000000,0.000000,0.782504,ALLOW
3403,0.000000,0.000000,0.858714,ALLOW
3404,1.000000,1.000000,0.371706,PAUSE
3405,1.000000,1.000000,0.153454,PAUSE
3406,1.000000,1.000000,0.063025,PAUSE
3407,0.000000,0.000000,0.042613,PAUSE
3408,0.000000,0.000000,0.088764,PAUSE
3409,0.000000,0.000000,0.203247,PAUSE
3410,0.000000,0.000000,0.360582,PAUSE
3411,0.000000,0.000000,0.523450,ALLOW
3412,0.000000,0.000000,0.664990,ALLOW
3413,1.000000,1.000000,0.291320,PAUSE
3414,0.000000,0.000000,0.206349,PAUSE
3415,0.000000,0.000000,0.274534,PAUSE
3416,0.000000,1.000000,0.124892,PAUSE
3417,0.000000,1.000000,0.053233,PAUSE
3418,0.000000,0.000000,0.047626,PAUSE
3419,1.000000,1.000000,0.023628,PAUSE
3420,0.000000,0.000000,0.041637,PAUSE
3421,0.000000,0.000000,0.120374,PAUSE
3422,1.000000,1.000000,0.058570,PAUSE
3423,0.000000,0.000000,0.076151,PAUSE
3424,0.000000,0.000000,0.169923,PAUSE
3425,0.000000,0.000000,0.317966,PAUSE
3426,0.000000,0.000000,0.482018,PAUSE
3427,0.000000,0.000000,0.630605,ALLOW
3428,0.000000,0.000000,0.748862,ALLOW
3429,0.000000,1.000000,0.326213,PAUSE
3430,1.000000,1.000000,0.135098,PAUSE
3431,0.000000,1.000000,0.055649,PAUSE
3432,0.000000,0.000000,0.039451,PAUSE
3433,1.000000,1.000000,0.019325,PAUSE
3434,1.000000,1.000000,0.009104,PAUSE
3435,0.000000,0.000000,0.019278,PAUSE
3436,0.000000,1.000000,0.011060,PAUSE
3437,0.000000,1.000000,0.005752,PAUSE
3438,0.000000,0.000000,0.017620,PAUSE
3439,0.000000,0.000000,0.073484,PAUSE
3440,1.000000,1.000000,0.037370,PAUSE
3441,0.000000,0.000000,0.059859,PAUSE
3442,0.000000,0.000000,0.150613,PAUSE
3443,0.000000,0.000000,0.296219,PAUSE
3444,1.000000,1.000000,0.135552,PAUSE
3445,0.000000,0.000000,0.125100,PAUSE
3446,1.000000,1.000000,0.058332,PAUSE
3447,0.000000,1.000000,0.025622,PAUSE
3448,0.000000,1.000000,0.011306,PAUSE
3449,0.000000,0.000000,0.017880,PAUSE
3450,0.000000,0.000000,0.068345,PAUSE
3451,0.000000,0.000000,0.179843,PAUSE
3452,0.000000,0.000000,0.335710,PAUSE
3453,0.000000,0.000000,0.500720,ALLOW
3454,0.000000,0.000000,0.646622,ALLOW
3455,0.000000,0.000000,0.761056,ALLOW
3456,1.000000,1.000000,0.331277,PAUSE
3457,0.000000,0.000000,0.225550,PAUSE
3458,0.000000,0.000000,0.286312,PAUSE
3459,0.000000,0.000000,0.421241,PAUSE
3460,0.000000,1.000000,0.188468,PAUSE
3461,1.000000,1.000000,0.079266,PAUSE
3462,0.000000,1.000000,0.033157,PAUSE
3463,0.000000,0.000000,0.029413,PAUSE
3464,0.000000,0.000000,0.080342,PAUSE
3465,0.000000,0.000000,0.195429,PAUSE
3466,0.000000,0.000000,0.352987,PAUSE
3467,0.000000,1.000000,0.159893,PAUSE
3468,0.000000,1.000000,0.067685,PAUSE
3469,0.000000,0.000000,0.055527,PAUSE
3470,1.000000,1.000000,0.027007,PAUSE
3471,0.000000,0.000000,0.043899,PAUSE
3472,0.000000,0.000000,0.123029,PAUSE
3473,0.000000,1.000000,0.059737,PAUSE
3474,0.000000,1.000000,0.026536,PAUSE
3475,1.000000,1.000000,0.011766,PAUSE
3476,0.000000,0.000000,0.018770,PAUSE
3477,0.000000,0.000000,0.070622,PAUSE
3478,1.000000,1.000000,0.035984,PAUSE
3479,0.000000,0.000000,0.058483,PAUSE
3480,0.000000,0.000000,0.148667,PAUSE
3481,0.000000,0.000000,0.293877,PAUSE
3482,0.000000,0.000000,0.458937,PAUSE
3483,0.000000,0.000000,0.611343,ALLOW
3484,0.000000,0.000000,0.734300,ALLOW
3485,0.000000,0.000000,0.824912,ALLOW
3486,0.000000,0.000000,0.887679,ALLOW
3487,0.000000,0.000000,0.929330,ALLOW
3488,0.000000,0.000000,0.956152,ALLOW
3489,0.000000,0.000000,0.973064,ALLOW
3490,0.000000,0.000000,0.983569,ALLOW
3491,0.000000,0.000000,0.990028,ALLOW
3492,0.000000,0.000000,0.993969,ALLOW
3493,0.000000,0.000000,0.996361,ALLOW
3494,0.000000,0.000000,0.997808,ALLOW
3495,1.000000,1.000000,0.428974,PAUSE
3496,0.000000,0.000000,0.270725,PAUSE
3497,0.000000,1.000000,0.118432,PAUSE
3498,1.000000,1.000000,0.049955,PAUSE
3499,0.000000,1.000000,0.021119,PAUSE
3500,0.000000,0.000000,0.022399,PAUSE
3501,0.000000,0.000000,0.071770,PAUSE
3502,0.000000,1.000000,0.036421,PAUSE
3503,0.000000,1.000000,0.016760,PAUSE
3504,0.000000,0.000000,0.027390,PAUSE
3505,0.000000,0.000000,0.090511,PAUSE
3506,1.000000,1.000000,0.045092,PAUSE
3507,0.000000,0.000000,0.065958,PAUSE
3508,0.000000,1.000000,0.032940,PAUSE
3509,0.000000,1.000000,0.015164,PAUSE
3510,1.000000,1.000000,0.007037,PAUSE
3511,0.000000,0.000000,0.015512,PAUSE
3512,1.000000,1.000000,0.009160,PAUSE
3513,0.000000,0.000000,0.028417,PAUSE
3514,0.000000,0.000000,0.099967,PAUSE
3515,0.000000,0.000000,0.230410,PAUSE
3516,0.000000,0.000000,0.393529,PAUSE
3517,0.000000,0.000000,0.554344,ALLOW
3518,1.000000,1.000000,0.245051,PAUSE
3519,0.000000,0.000000,0.183493,PAUSE
3520,0.000000,0.000000,0.259758,PAUSE
3521,0.000000,0.000000,0.401394,PAUSE
3522,0.000000,1.000000,0.180167,PAUSE
3523,0.000000,1.000000,0.075903,PAUSE
3524,0.000000,0.000000,0.059306,PAUSE
3525,0.000000,0.000000,0.121043,PAUSE
3526,0.000000,0.000000,0.249874,PAUSE
3527,1.000000,1.000000,0.115470,PAUSE
3528,0.000000,0.000000,0.113144,PAUSE
3529,0.000000,0.000000,0.206224,PAUSE
3530,0.000000,0.000000,0.354949,PAUSE
3531,1.000000,1.000000,0.160582,PAUSE
3532,0.000000,0.000000,0.138877,PAUSE
3533,0.000000,0.000000,0.227364,PAUSE
3534,0.000000,0.000000,0.374277,PAUSE
3535,0.000000,1.000000,0.168755,PAUSE
3536,0.000000,1.000000,0.071271,PAUSE
3537,0.000000,0.000000,0.057150,PAUSE
3538,0.000000,1.000000,0.027675,PAUSE
3539,0.000000,1.000000,0.012722,PAUSE
3540,0.000000,1.000000,0.005958,PAUSE
3541,1.000000,1.000000,0.002975,PAUSE
3542,0.000000,1.000000,0.001659,PAUSE
3543,0.000000,0.000000,0.008870,PAUSE
3544,0.000000,0.000000,0.049231,PAUSE
3545,0.000000,1.000000,0.026064,PAUSE
3546,1.000000,1.000000,0.012379,PAUSE
3547,1.000000,1.000000,0.005913,PAUSE
3548,0.000000,1.000000,0.002994,PAUSE
3549,0.000000,0.000000,0.010973,PAUSE
3550,0.000000,1.000000,0.006915,PAUSE
3551,0.000000,1.000000,0.003888,PAUSE
3552,0.000000,0.000000,0.015396,PAUSE
3553,0.000000,1.000000,0.009271,PAUSE
3554,1.000000,1.000000,0.004980,PAUSE
3555,0.000000,1.000000,0.002735,PAUSE
3556,0.000000,0.000000,0.011903,PAUSE
3557,0.000000,0.000000,0.058656,PAUSE
3558,1.000000,1.000000,0.030498,PAUSE
3559,0.000000,0.000000,0.053852,PAUSE
3560,0.000000,0.000000,0.142613,PAUSE
3561,1.000000,1.000000,0.068480,PAUSE
3562,0.000000,1.000000,0.030167,PAUSE
3563,0.000000,1.000000,0.013254,PAUSE
3564,0.000000,0.000000,0.019619,PAUSE
3565,0.000000,0.000000,0.071642,PAUSE
3566,0.000000,0.000000,0.185019,PAUSE
3567,0.000000,1.000000,0.087338,PAUSE
3568,1.000000,1.000000,0.037978,PAUSE
3569,1.000000,1.000000,0.016445,PAUSE
3570,0.000000,1.000000,0.007315,PAUSE
3571,1.000000,1.000000,0.003462,PAUSE
3572,0.000000,0.000000,0.010267,PAUSE
3573,0.000000,0.000000,0.052013,PAUSE
3574,0.000000,1.000000,0.027361,PAUSE
3575,0.000000,1.000000,0.012932,PAUSE
3576,1.000000,1.000000,0.006144,PAUSE
3577,1.000000,1.000000,0.003090,PAUSE
3578,0.000000,1.000000,0.001724,PAUSE
3579,0.000000,1.000000,0.001108,PAUSE
3580,1.000000,1.000000,0.000825,PAUSE
3581,0.000000,0.000000,0.007576,PAUSE
3582,0.000000,0.000000,0.045426,PAUSE
3583,1.000000,1.000000,0.024262,PAUSE
3584,0.000000,0.000000,0.047910,PAUSE
3585,0.000000,0.000000,0.134120,PAUSE
3586,0.000000,0.000000,0.276277,PAUSE
3587,0.000000,1.000000,0.126989,PAUSE
3588,1.000000,1.000000,0.054251,PAUSE
3589,0.000000,1.000000,0.023054,PAUSE
3590,0.000000,0.000000,0.024715,PAUSE
3591,0.000000,0.000000,0.076775,PAUSE
3592,1.000000,1.000000,0.038719,PAUSE
3593,0.000000,0.000000,0.060509,PAUSE
3594,0.000000,0.000000,0.151059,PAUSE
3595,0.000000,0.000000,0.296605,PAUSE
3596,0.000000,0.000000,0.461574,PAUSE
3597,0.000000,0.000000,0.613559,ALLOW
3598,0.000000,0.000000,0.735983,ALLOW
3599,0.000000,0.000000,0.826104,ALLOW
3600,0.000000,0.000000,0.888482,ALLOW
3601,0.000000,0.000000,0.929853,ALLOW
3602,0.000000,0.000000,0.956484,ALLOW
3603,0.000000,0.000000,0.973271,ALLOW
3604,0.000000,0.000000,0.983697,ALLOW
3605,1.000000,1.000000,0.423183,PAUSE
3606,0.000000,0.000000,0.268118,PAUSE
3607,1.000000,1.000000,0.117371,PAUSE
3608,0.000000,0.000000,0.098765,PAUSE
3609,0.000000,0.000000,0.177526,PAUSE
3610,0.000000,0.000000,0.319453,PAUSE
3611,1.000000,1.000000,0.145381,PAUSE
3612,0.000000,1.000000,0.061747,PAUSE
3613,0.000000,1.000000,0.026085,PAUSE
3614,0.000000,1.000000,0.011216,PAUSE
3615,0.000000,1.000000,0.005042,PAUSE
3616,0.000000,0.000000,0.011093,PAUSE
3617,0.000000,0.000000,0.052968,PAUSE
3618,0.000000,0.000000,0.153887,PAUSE
3619,0.000000,0.000000,0.304207,PAUSE
3620,0.000000,0.000000,0.470221,PAUSE
3621,0.000000,0.000000,0.621211,ALLOW
3622,0.000000,0.000000,0.741916,ALLOW
3623,1.000000,1.000000,0.323332,PAUSE
3624,0.000000,0.000000,0.221770,PAUSE
3625,0.000000,0.000000,0.284038,PAUSE
3626,1.000000,1.000000,0.128850,PAUSE
3627,0.000000,0.000000,0.117756,PAUSE
3628,0.000000,0.000000,0.206999,PAUSE
3629,0.000000,0.000000,0.354171,PAUSE
3630,1.000000,1.000000,0.160226,PAUSE
3631,0.000000,1.000000,0.067801,PAUSE
3632,1.000000,1.000000,0.028533,PAUSE
3633,0.000000,1.000000,0.012205,PAUSE
3634,1.000000,1.000000,0.005441,PAUSE
3635,1.000000,1.000000,0.002630,PAUSE
3636,0.000000,0.000000,0.009094,PAUSE
3637,0.000000,0.000000,0.048769,PAUSE
3638,0.000000,0.000000,0.146549,PAUSE
3639,0.000000,0.000000,0.295009,PAUSE
3640,0.000000,0.000000,0.461117,PAUSE
3641,0.000000,0.000000,0.613512,ALLOW
3642,0.000000,0.000000,0.736058,ALLOW
3643,0.000000,0.000000,0.826195,ALLOW
3644,0.000000,0.000000,0.888557,ALLOW
3645,0.000000,0.000000,0.929907,ALLOW
3646,0.000000,0.000000,0.956520,ALLOW
3647,0.000000,0.000000,0.973294,ALLOW
3648,0.000000,0.000000,0.983712,ALLOW
3649,0.000000,0.000000,0.990115,ALLOW
3650,0.000000,0.000000,0.994022,ALLOW
3651,0.000000,0.000000,0.996393,ALLOW
3652,0.000000,0.000000,0.997828,ALLOW
3653,0.000000,0.000000,0.998693,ALLOW
3654,0.000000,0.000000,0.999215,ALLOW
3655,0.000000,0.000000,0.999528,ALLOW
3656,0.000000,0.000000,0.999717,ALLOW
3657,0.000000,0.000000,0.999830,ALLOW
3658,0.000000,0.000000,0.999898,ALLOW
3659,0.000000,0.000000,0.999939,ALLOW
3660,0.000000,0.000000,0.999963,ALLOW
3661,0.000000,0.000000,0.999978,ALLOW
3662,0.000000,0.000000,0.999987,ALLOW
3663,0.000000,1.000000,0.429867,PAUSE
3664,0.000000,1.000000,0.176885,PAUSE
3665,1.000000,1.000000,0.072431,PAUSE
3666,0.000000,0.000000,0.046590,PAUSE
3667,0.000000,1.000000,0.022233,PAUSE
3668,1.000000,1.000000,0.010280,PAUSE
3669,0.000000,1.000000,0.004895,PAUSE
3670,0.000000,1.000000,0.002513,PAUSE
3671,1.000000,1.000000,0.001457,PAUSE
3672,0.000000,0.000000,0.008605,PAUSE
3673,0.000000,0.000000,0.048508,PAUSE
3674,0.000000,0.000000,0.146334,PAUSE
3675,0.000000,0.000000,0.294800,PAUSE
3676,0.000000,0.000000,0.460925,PAUSE
3677,0.000000,0.000000,0.613354,ALLOW
3678,0.000000,1.000000,0.269767,PAUSE
3679,0.000000,1.000000,0.112283,PAUSE
3680,0.000000,0.000000,0.076240,PAUSE
3681,1.000000,1.000000,0.035576,PAUSE
3682,1.000000,1.000000,0.015936,PAUSE
3683,0.000000,0.000000,0.024175,PAUSE
3684,0.000000,0.000000,0.082366,PAUSE
3685,0.000000,0.000000,0.202056,PAUSE
3686,0.000000,0.000000,0.361470,PAUSE
3687,0.000000,0.000000,0.524915,ALLOW
3688,0.000000,0.000000,0.666376,ALLOW
3689,0.000000,0.000000,0.775733,ALLOW
3690,0.000000,0.000000,0.854025,ALLOW
3691,0.000000,0.000000,0.907186,ALLOW
3692,0.000000,0.000000,0.941977,ALLOW
3693,0.000000,0.000000,0.964163,ALLOW
3694,0.000000,0.000000,0.978057,ALLOW
3695,0.000000,0.000000,0.986646,ALLOW
3696,0.000000,0.000000,0.991908,ALLOW
3697,0.000000,0.000000,0.995111,ALLOW
3698,0.000000,0.000000,0.997053,ALLOW
3699,0.000000,0.000000,0.998226,ALLOW
3700,0.000000,0.000000,0.998933,ALLOW
3701,0.000000,0.000000,0.999359,ALLOW
3702,0.000000,0.000000,0.999615,ALLOW
3703,0.000000,0.000000,0.999769,ALLOW
3704,0.000000,0.000000,0.999861,ALLOW
3705,0.000000,0.000000,0.999917,ALLOW
3706,1.000000,1.000000,0.429838,PAUSE
3707,0.000000,0.000000,0.271113,PAUSE
3708,0.000000,0.000000,0.312200,PAUSE
3709,0.000000,0.000000,0.438733,PAUSE
3710,0.000000,0.000000,0.582214,ALLOW
3711,0.000000,1.000000,0.256542,PAUSE
3712,1.000000,1.000000,0.106910,PAUSE
3713,1.000000,1.000000,0.044306,PAUSE
3714,0.000000,1.000000,0.018556,PAUSE
3715,0.000000,1.000000,0.007999,PAUSE
3716,0.000000,1.000000,0.003662,PAUSE
3717,0.000000,1.000000,0.001870,PAUSE
3718,0.000000,1.000000,0.001122,PAUSE
3719,1.000000,1.000000,0.000805,PAUSE
3720,0.000000,0.000000,0.007280,PAUSE
3721,0.000000,0.000000,0.044289,PAUSE
3722,0.000000,0.000000,0.138307,PAUSE
3723,0.000000,0.000000,0.284436,PAUSE
3724,0.000000,0.000000,0.450512,PAUSE
3725,1.000000,1.000000,0.201327,PAUSE
3726,1.000000,1.000000,0.084542,PAUSE
3727,0.000000,0.000000,0.063547,PAUSE
3728,1.000000,1.000000,0.030342,PAUSE
3729,0.000000,0.000000,0.045760,PAUSE
3730,0.000000,1.000000,0.023605,PAUSE
3731,0.000000,1.000000,0.011192,PAUSE
3732,0.000000,0.000000,0.022551,PAUSE
3733,0.000000,0.000000,0.082386,PAUSE
3734,0.000000,1.000000,0.041420,PAUSE
3735,0.000000,1.000000,0.018885,PAUSE
3736,0.000000,0.000000,0.028946,PAUSE
3737,0.000000,0.000000,0.092751,PAUSE
3738,0.000000,1.000000,0.046096,PAUSE
3739,0.000000,1.000000,0.020842,PAUSE
3740,0.000000,0.000000,0.030201,PAUSE
3741,0.000000,1.000000,0.016175,PAUSE
3742,0.000000,1.000000,0.007969,PAUSE
3743,0.000000,0.000000,0.019657,PAUSE
3744,0.000000,0.000000,0.077249,PAUSE
3745,1.000000,1.000000,0.039087,PAUSE
3746,0.000000,0.000000,0.061254,PAUSE
3747,1.000000,1.000000,0.030867,PAUSE
3748,0.000000,0.000000,0.051573,PAUSE
3749,0.000000,0.000000,0.137420,PAUSE
3750,0.000000,0.000000,0.279721,PAUSE
3751,0.000000,0.000000,0.444765,PAUSE
3752,0.000000,0.000000,0.599244,ALLOW
3753,0.000000,0.000000,0.725030,ALLOW
3754,0.000000,0.000000,0.818316,ALLOW
3755,0.000000,0.000000,0.883219,ALLOW
3756,0.000000,0.000000,0.926420,ALLOW
3757,1.000000,1.000000,0.399630,PAUSE
3758,0.000000,1.000000,0.164709,PAUSE
3759,1.000000,1.000000,0.067544,PAUSE
3760,0.000000,1.000000,0.027890,PAUSE
3761,1.000000,1.000000,0.011748,PAUSE
3762,1.000000,1.000000,0.005169,PAUSE
3763,0.000000,0.000000,0.010280,PAUSE
3764,0.000000,0.000000,0.049813,PAUSE
3765,0.000000,1.000000,0.026298,PAUSE
3766,0.000000,1.000000,0.012474,PAUSE
3767,0.000000,0.000000,0.024302,PAUSE
3768,0.000000,0.000000,0.086064,PAUSE
3769,1.000000,1.000000,0.043096,PAUSE
3770,0.000000,0.000000,0.064454,PAUSE
3771,0.000000,0.000000,0.156312,PAUSE
3772,0.000000,0.000000,0.302788,PAUSE
3773,0.000000,0.000000,0.467591,PAUSE
3774,1.000000,1.000000,0.208523,PAUSE
3775,0.000000,1.000000,0.087462,PAUSE
3776,0.000000,1.000000,0.036474,PAUSE
3777,0.000000,0.000000,0.030997,PAUSE
3778,0.000000,0.000000,0.081629,PAUSE
3779,0.000000,0.000000,0.196875,PAUSE
3780,0.000000,0.000000,0.354504,PAUSE
3781,0.000000,0.000000,0.518136,ALLOW
3782,0.000000,1.000000,0.229834,PAUSE
3783,1.000000,1.000000,0.096108,PAUSE
3784,1.000000,1.000000,0.039959,PAUSE
3785,0.000000,1.000000,0.016809,PAUSE
3786,0.000000,1.000000,0.007297,PAUSE
3787,0.000000,1.000000,0.003380,PAUSE
3788,0.000000,0.000000,0.009468,PAUSE
3789,1.000000,1.000000,0.006046,PAUSE
3790,0.000000,0.000000,0.023488,PAUSE
3791,0.000000,1.000000,0.013400,PAUSE
3792,0.000000,1.000000,0.006839,PAUSE
3793,0.000000,0.000000,0.019074,PAUSE
3794,0.000000,0.000000,0.076683,PAUSE
3795,0.000000,0.000000,0.194646,PAUSE
3796,1.000000,1.000000,0.091575,PAUSE
3797,1.000000,1.000000,0.039725,PAUSE
3798,1.000000,1.000000,0.017157,PAUSE
3799,0.000000,0.000000,0.021755,PAUSE
3800,1.000000,1.000000,0.011954,PAUSE
3801,0.000000,0.000000,0.030996,PAUSE
3802,0.000000,1.000000,0.016964,PAUSE
3803,0.000000,0.000000,0.038920,PAUSE
3804,0.000000,1.000000,0.020727,PAUSE
3805,0.000000,0.000000,0.042868,PAUSE
3806,0.000000,0.000000,0.125424,PAUSE
3807,0.000000,0.000000,0.264944,PAUSE
3808,0.000000,0.000000,0.429907,PAUSE
3809,0.000000,0.000000,0.586468,ALLOW
3810,0.000000,0.000000,0.715182,ALLOW
3811,0.000000,0.000000,0.811276,ALLOW
3812,1.000000,1.000000,0.352089,PAUSE
3813,1.000000,1.000000,0.145542,PAUSE
3814,1.000000,1.000000,0.059846,PAUSE
3815,0.000000,0.000000,0.041255,PAUSE
3816,0.000000,0.000000,0.088008,PAUSE
3817,0.000000,0.000000,0.202645,PAUSE
3818,0.000000,0.000000,0.360042,PAUSE
3819,1.000000,1.000000,0.162885,PAUSE
3820,0.000000,0.000000,0.140437,PAUSE
3821,0.000000,0.000000,0.228869,PAUSE
3822,0.000000,0.000000,0.375750,PAUSE
3823,0.000000,1.000000,0.169379,PAUSE
3824,0.000000,1.000000,0.071525,PAUSE
3825,1.000000,1.000000,0.030037,PAUSE
3826,0.000000,0.000000,0.028007,PAUSE
3827,0.000000,0.000000,0.079374,PAUSE
3828,0.000000,0.000000,0.194462,PAUSE
3829,0.000000,0.000000,0.352014,PAUSE
3830,0.000000,0.000000,0.515890,ALLOW
3831,0.000000,0.000000,0.658980,ALLOW
3832,0.000000,0.000000,0.770236,ALLOW
3833,0.000000,0.000000,0.850198,ALLOW
3834,1.000000,1.000000,0.368187,PAUSE
3835,0.000000,0.000000,0.242896,PAUSE
3836,0.000000,0.000000,0.296499,PAUSE
3837,0.000000,0.000000,0.428354,PAUSE
3838,0.000000,0.000000,0.574867,ALLOW
3839,0.000000,0.000000,0.702862,ALLOW
3840,0.000000,1.000000,0.307041,PAUSE
3841,0.000000,1.000000,0.127349,PAUSE
3842,0.000000,1.000000,0.052532,PAUSE
3843,0.000000,1.000000,0.021863,PAUSE
3844,0.000000,0.000000,0.020469,PAUSE
3845,0.000000,0.000000,0.064773,PAUSE
3846,0.000000,0.000000,0.171415,PAUSE
3847,0.000000,0.000000,0.325008,PAUSE
3848,1.000000,1.000000,0.147941,PAUSE
3849,0.000000,0.000000,0.132210,PAUSE
3850,0.000000,0.000000,0.222464,PAUSE
3851,0.000000,0.000000,0.370101,PAUSE
3852,1.000000,1.000000,0.166995,PAUSE
3853,0.000000,0.000000,0.142287,PAUSE
3854,0.000000,0.000000,0.229893,PAUSE
3855,0.000000,0.000000,0.376440,PAUSE
3856,1.000000,1.000000,0.169666,PAUSE
3857,0.000000,1.000000,0.071641,PAUSE
3858,0.000000,1.000000,0.030084,PAUSE
3859,1.000000,1.000000,0.012830,PAUSE
3860,0.000000,1.000000,0.005693,PAUSE
3861,1.000000,1.000000,0.002732,PAUSE
3862,1.000000,1.000000,0.001494,PAUSE
3863,0.000000,1.000000,0.000969,PAUSE
3864,0.000000,0.000000,0.007523,PAUSE
3865,0.000000,0.000000,0.045013,PAUSE
3866,0.000000,0.000000,0.139690,PAUSE
3867,0.000000,1.000000,0.067345,PAUSE
3868,0.000000,1.000000,0.029718,PAUSE
3869,1.000000,1.000000,0.013075,PAUSE
3870,0.000000,1.000000,0.005943,PAUSE
3871,0.000000,0.000000,0.012927,PAUSE
3872,1.000000,1.000000,0.007815,PAUSE
3873,0.000000,1.000000,0.004279,PAUSE
3874,0.000000,1.000000,0.002412,PAUSE
3875,0.000000,0.000000,0.011401,PAUSE
3876,0.000000,0.000000,0.057329,PAUSE
3877,0.000000,0.000000,0.162467,PAUSE
3878,1.000000,1.000000,0.077437,PAUSE
3879,1.000000,1.000000,0.033896,PAUSE
3880,0.000000,0.000000,0.038137,PAUSE
3881,0.000000,0.000000,0.103480,PAUSE
3882,0.000000,1.000000,0.050849,PAUSE
3883,0.000000,1.000000,0.022816,PAUSE
3884,0.000000,0.000000,0.031388,PAUSE
3885,0.000000,0.000000,0.095691,PAUSE
3886,0.000000,0.000000,0.221565,PAUSE
3887,0.000000,0.000000,0.383164,PAUSE
3888,0.000000,1.000000,0.172758,PAUSE
3889,1.000000,1.000000,0.072925,PAUSE
3890,0.000000,1.000000,0.030608,PAUSE
3891,0.000000,0.000000,0.028309,PAUSE
3892,0.000000,0.000000,0.079685,PAUSE
3893,0.000000,0.000000,0.194858,PAUSE
3894,0.000000,0.000000,0.352447,PAUSE
3895,0.000000,0.000000,0.516288,ALLOW
3896,0.000000,0.000000,0.659302,ALLOW
3897,0.000000,0.000000,0.770475,ALLOW
3898,0.000000,0.000000,0.850364,ALLOW
3899,1.000000,1.000000,0.368255,PAUSE
