seq,acc_cmd,acc_exec,trust,decision
7180,0.000000,0.000000,0.569225,ALLOW
7181,0.860004,1.000000,0.251280,PAUSE
7182,0.000000,1.000000,0.104798,PAUSE
7183,0.000000,0.000000,0.072855,PAUSE
7184,0.860004,1.000000,0.034185,PAUSE
7185,0.000000,1.000000,0.015372,PAUSE
7186,0.000000,0.000000,0.023901,PAUSE
7187,0.000000,0.000000,0.082139,PAUSE
7188,0.000000,0.000000,0.201800,PAUSE
7189,0.000000,0.000000,0.361203,PAUSE
7190,0.860004,1.000000,0.163410,PAUSE
7191,0.860004,0.000000,0.074216,PAUSE
7192,0.000000,1.000000,0.038294,PAUSE
7193,0.000000,0.000000,0.062329,PAUSE
7194,0.000000,0.000000,0.155122,PAUSE
7195,0.000000,0.000000,0.301937,PAUSE
7196,0.860004,1.000000,0.138009,PAUSE
7197,0.000000,1.000000,0.058753,PAUSE
7198,0.000000,0.000000,0.051132,PAUSE
7199,0.000000,0.000000,0.115096,PAUSE
7200,0.000000,0.000000,0.244152,PAUSE
7201,0.860004,1.000000,0.113026,PAUSE
7202,0.000000,1.000000,0.048524,PAUSE
7203,0.000000,0.000000,0.045921,PAUSE
7204,0.000000,0.000000,0.110694,PAUSE
7205,0.000000,0.000000,0.239466,PAUSE
7206,0.860004,1.000000,0.111015,PAUSE
7207,0.860004,0.000000,0.052888,PAUSE
7208,0.860004,0.000000,0.024686,PAUSE
7209,0.000000,1.000000,0.023384,PAUSE
7210,0.000000,0.000000,0.070963,PAUSE
7211,0.000000,0.000000,0.181510,PAUSE
7212,0.000000,0.000000,0.337021,PAUSE
7213,0.860004,1.000000,0.153079,PAUSE
7214,0.860004,0.000000,0.068840,PAUSE
7215,0.000000,1.000000,0.036035,PAUSE
7216,0.000000,0.000000,0.061067,PAUSE
7217,0.000000,0.000000,0.154022,PAUSE
7218,0.860004,1.000000,0.073519,PAUSE
7219,0.000000,1.000000,0.032252,PAUSE
7220,0.000000,0.000000,0.037090,PAUSE
7221,0.860004,1.000000,0.019187,PAUSE
7222,0.000000,1.000000,0.009229,PAUSE
7223,0.000000,0.000000,0.020525,PAUSE
7224,0.000000,0.000000,0.078511,PAUSE
7225,0.860004,1.000000,0.039656,PAUSE
7226,0.860004,0.000000,0.023367,PAUSE
7227,0.860004,0.000000,0.012627,PAUSE
7228,0.000000,1.000000,0.016886,PAUSE
7229,0.860004,1.000000,0.009587,PAUSE
7230,0.860004,0.000000,0.006974,PAUSE
7231,0.000000,1.000000,0.007134,PAUSE
7232,0.000000,0.000000,0.034045,PAUSE
7233,0.000000,0.000000,0.115402,PAUSE
7234,0.000000,0.000000,0.253112,PAUSE
7235,0.000000,0.000000,0.418042,PAUSE
7236,0.860004,1.000000,0.187580,PAUSE
7237,0.000000,1.000000,0.078956,PAUSE
7238,0.000000,0.000000,0.060923,PAUSE
7239,0.000000,0.000000,0.122486,PAUSE
7240,0.000000,0.000000,0.251439,PAUSE
7241,0.860004,1.000000,0.116141,PAUSE
7242,0.860004,0.000000,0.054931,PAUSE
7243,0.000000,1.000000,0.029995,PAUSE
7244,0.000000,0.000000,0.057064,PAUSE
7245,0.000000,0.000000,0.149757,PAUSE
7246,0.000000,0.000000,0.296169,PAUSE
7247,0.000000,0.000000,0.461474,PAUSE
7248,0.000000,0.000000,0.613574,ALLOW
7249,0.000000,0.000000,0.736027,ALLOW
7250,0.000000,0.000000,0.826146,ALLOW
7251,0.000000,0.000000,0.888515,ALLOW
7252,0.000000,0.000000,0.929876,ALLOW
7253,0.860004,1.000000,0.401053,PAUSE
7254,0.000000,1.000000,0.165282,PAUSE
7255,0.000000,0.000000,0.099479,PAUSE
7256,0.000000,0.000000,0.145776,PAUSE
7257,0.000000,0.000000,0.270345,PAUSE
7258,0.860004,1.000000,0.124142,PAUSE
7259,0.860004,0.000000,0.058223,PAUSE
7260,0.000000,1.000000,0.031392,PAUSE
7261,0.860004,1.000000,0.014814,PAUSE
7262,0.000000,1.000000,0.006974,PAUSE
7263,0.860004,1.000000,0.003451,PAUSE
7264,0.000000,1.000000,0.001883,PAUSE
7265,0.000000,0.000000,0.009298,PAUSE
7266,0.000000,0.000000,0.050525,PAUSE
7267,0.860004,1.000000,0.026675,PAUSE
7268,0.000000,1.000000,0.012641,PAUSE
7269,0.860004,1.000000,0.006023,PAUSE
7270,0.000000,1.000000,0.003039,PAUSE
7271,0.860004,1.000000,0.001703,PAUSE
7272,0.000000,1.000000,0.001099,PAUSE
7273,0.000000,0.000000,0.008096,PAUSE
7274,0.000000,0.000000,0.047057,PAUSE
7275,0.000000,0.000000,0.143634,PAUSE
7276,0.860004,1.000000,0.069098,PAUSE
7277,0.000000,1.000000,0.030445,PAUSE
7278,0.000000,0.000000,0.036172,PAUSE
7279,0.000000,0.000000,0.101428,PAUSE
7280,0.000000,0.000000,0.228871,PAUSE
7281,0.000000,0.000000,0.390893,PAUSE
7282,0.000000,0.000000,0.551690,ALLOW
7283,0.000000,0.000000,0.687807,ALLOW
7284,0.000000,0.000000,0.791448,ALLOW
7285,0.860004,1.000000,0.343877,PAUSE
7286,0.000000,1.000000,0.142229,PAUSE
7287,0.000000,0.000000,0.089497,PAUSE
7288,0.860004,1.000000,0.041003,PAUSE
7289,0.000000,1.000000,0.018132,PAUSE
7290,0.000000,0.000000,0.025207,PAUSE
7291,0.860004,1.000000,0.013721,PAUSE
7292,0.860004,0.000000,0.011922,PAUSE
7293,0.000000,1.000000,0.009523,PAUSE
7294,0.000000,0.000000,0.036731,PAUSE
7295,0.000000,0.000000,0.119829,PAUSE
7296,0.000000,0.000000,0.258947,PAUSE
7297,0.000000,0.000000,0.424094,PAUSE
7298,0.000000,0.000000,0.581517,ALLOW
7299,0.860004,1.000000,0.256443,PAUSE
7300,0.000000,1.000000,0.106890,PAUSE
7301,0.860004,1.000000,0.044302,PAUSE
7302,0.860004,0.000000,0.023109,PAUSE
7303,0.860004,0.000000,0.011933,PAUSE
7304,0.000000,1.000000,0.013016,PAUSE
7305,0.860004,1.000000,0.007487,PAUSE
7306,0.860004,0.000000,0.006001,PAUSE
7307,0.000000,1.000000,0.006419,PAUSE
7308,0.000000,0.000000,0.032330,PAUSE
7309,0.000000,0.000000,0.111893,PAUSE
7310,0.000000,0.000000,0.248245,PAUSE
7311,0.000000,0.000000,0.412903,PAUSE
7312,0.000000,0.000000,0.571689,ALLOW
7313,0.000000,0.000000,0.703699,ALLOW
7314,0.000000,0.000000,0.803022,ALLOW
7315,0.000000,0.000000,0.872821,ALLOW
7316,0.000000,0.000000,0.919609,ALLOW
7317,0.000000,0.000000,0.949954,ALLOW
7318,0.000000,0.000000,0.969183,ALLOW
7319,0.000000,0.000000,0.981170,ALLOW
7320,0.000000,0.000000,0.988558,ALLOW
7321,0.000000,0.000000,0.993074,ALLOW
7322,0.860004,1.000000,0.427032,PAUSE
7323,0.000000,1.000000,0.175744,PAUSE
7324,0.860004,1.000000,0.071973,PAUSE
7325,0.860004,0.000000,0.034325,PAUSE
7326,0.000000,1.000000,0.017326,PAUSE
7327,0.000000,0.000000,0.034776,PAUSE
7328,0.860004,1.000000,0.018644,PAUSE
7329,0.000000,1.000000,0.009093,PAUSE
7330,0.860004,1.000000,0.004501,PAUSE
7331,0.000000,1.000000,0.002390,PAUSE
7332,0.000000,0.000000,0.010362,PAUSE
7333,0.000000,0.000000,0.053726,PAUSE
7334,0.860004,1.000000,0.028182,PAUSE
7335,0.000000,1.000000,0.013285,PAUSE
7336,0.860004,1.000000,0.006293,PAUSE
7337,0.000000,1.000000,0.003152,PAUSE
7338,0.000000,0.000000,0.011099,PAUSE
7339,0.000000,0.000000,0.055373,PAUSE
7340,0.000000,0.000000,0.158753,PAUSE
7341,0.000000,0.000000,0.310411,PAUSE
7342,0.000000,0.000000,0.476359,PAUSE
7343,0.000000,0.000000,0.626387,ALLOW
7344,0.860004,1.000000,0.275214,PAUSE
7345,0.000000,1.000000,0.114487,PAUSE
7346,0.000000,0.000000,0.077229,PAUSE
7347,0.000000,0.000000,0.133150,PAUSE
7348,0.000000,0.000000,0.260790,PAUSE
7349,0.000000,0.000000,0.421644,PAUSE
7350,0.860004,1.000000,0.189041,PAUSE
7351,0.000000,1.000000,0.079542,PAUSE
7352,0.000000,0.000000,0.061168,PAUSE
7353,0.000000,0.000000,0.122605,PAUSE
7354,0.000000,0.000000,0.251513,PAUSE
7355,0.000000,0.000000,0.413270,PAUSE
7356,0.000000,0.000000,0.571104,ALLOW
7357,0.000000,0.000000,0.702951,ALLOW
7358,0.860004,1.000000,0.307130,PAUSE
7359,0.000000,1.000000,0.127390,PAUSE
7360,0.860004,1.000000,0.052550,PAUSE
7361,0.860004,0.000000,0.026504,PAUSE
7362,0.000000,1.000000,0.014134,PAUSE
7363,0.000000,0.000000,0.033201,PAUSE
7364,0.860004,1.000000,0.017984,PAUSE
7365,0.860004,0.000000,0.012455,PAUSE
7366,0.860004,0.000000,0.007633,PAUSE
7367,0.860004,1.000000,0.004811,PAUSE
7368,0.000000,1.000000,0.004558,PAUSE
7369,0.000000,0.000000,0.024925,PAUSE
7370,0.000000,0.000000,0.094975,PAUSE
7371,0.000000,0.000000,0.223740,PAUSE
7372,0.000000,0.000000,0.386401,PAUSE
7373,0.000000,0.000000,0.547957,ALLOW
7374,0.860004,1.000000,0.242371,PAUSE
7375,0.000000,1.000000,0.101190,PAUSE
7376,0.860004,1.000000,0.042007,PAUSE
7377,0.000000,1.000000,0.017633,PAUSE
7378,0.000000,0.000000,0.018610,PAUSE
7379,0.000000,0.000000,0.063545,PAUSE
7380,0.860004,1.000000,0.032625,PAUSE
7381,0.000000,1.000000,0.015154,PAUSE
7382,0.860004,1.000000,0.007067,PAUSE
7383,0.000000,1.000000,0.003472,PAUSE
7384,0.000000,0.000000,0.011322,PAUSE
7385,0.860004,1.000000,0.007079,PAUSE
7386,0.860004,0.000000,0.008837,PAUSE
7387,0.000000,1.000000,0.007718,PAUSE
7388,0.000000,0.000000,0.033578,PAUSE
7389,0.860004,1.000000,0.018430,PAUSE
7390,0.000000,1.000000,0.009061,PAUSE
7391,0.000000,0.000000,0.021321,PAUSE
7392,0.860004,1.000000,0.012135,PAUSE
7393,0.000000,1.000000,0.006243,PAUSE
7394,0.860004,1.000000,0.003280,PAUSE
7395,0.000000,1.000000,0.001868,PAUSE
7396,0.860004,1.000000,0.001199,PAUSE
7397,0.000000,1.000000,0.000879,PAUSE
7398,0.860004,1.000000,0.000723,PAUSE
7399,0.000000,1.000000,0.000644,PAUSE
7400,0.000000,0.000000,0.007195,PAUSE
7401,0.000000,0.000000,0.044183,PAUSE
7402,0.000000,0.000000,0.138138,PAUSE
7403,0.000000,0.000000,0.284224,PAUSE
7404,0.000000,0.000000,0.450299,PAUSE
7405,0.000000,0.000000,0.604286,ALLOW
7406,0.000000,0.000000,0.728998,ALLOW
7407,0.000000,0.000000,0.821177,ALLOW
7408,0.000000,0.000000,0.885167,ALLOW
7409,0.860004,1.000000,0.382626,PAUSE
7410,0.000000,1.000000,0.157857,PAUSE
7411,0.000000,0.000000,0.096283,PAUSE
7412,0.000000,0.000000,0.144067,PAUSE
7413,0.000000,0.000000,0.269144,PAUSE
7414,0.000000,0.000000,0.428630,PAUSE
7415,0.000000,0.000000,0.583683,ALLOW
7416,0.000000,0.000000,0.712484,ALLOW
7417,0.860004,1.000000,0.311090,PAUSE
7418,0.000000,1.000000,0.128989,PAUSE
7419,0.000000,0.000000,0.083677,PAUSE
7420,0.000000,0.000000,0.136989,PAUSE
7421,0.860004,1.000000,0.065204,PAUSE
7422,0.000000,1.000000,0.028705,PAUSE
7423,0.000000,0.000000,0.034525,PAUSE
7424,0.000000,0.000000,0.098687,PAUSE
7425,0.000000,0.000000,0.225056,PAUSE
7426,0.000000,0.000000,0.386765,PAUSE
7427,0.000000,0.000000,0.547974,ALLOW
7428,0.000000,0.000000,0.684855,ALLOW
7429,0.000000,0.000000,0.789295,ALLOW
7430,0.860004,1.000000,0.342985,PAUSE
7431,0.000000,1.000000,0.141869,PAUSE
7432,0.000000,0.000000,0.089340,PAUSE
7433,0.000000,0.000000,0.140239,PAUSE
7434,0.000000,0.000000,0.266347,PAUSE
7435,0.000000,0.000000,0.426358,PAUSE
7436,0.860004,1.000000,0.191023,PAUSE
7437,0.860004,0.000000,0.085397,PAUSE
7438,0.000000,1.000000,0.043014,PAUSE
7439,0.000000,0.000000,0.065023,PAUSE
7440,0.860004,1.000000,0.032557,PAUSE
7441,0.000000,1.000000,0.015009,PAUSE
7442,0.000000,0.000000,0.025506,PAUSE
7443,0.000000,0.000000,0.086995,PAUSE
7444,0.000000,0.000000,0.209561,PAUSE
7445,0.000000,0.000000,0.370065,PAUSE
7446,0.000000,0.000000,0.532882,ALLOW
7447,0.000000,0.000000,0.672816,ALLOW
7448,0.000000,0.000000,0.780484,ALLOW
7449,0.000000,0.000000,0.857317,ALLOW
7450,0.000000,0.000000,0.909372,ALLOW
7451,0.000000,0.000000,0.943384,ALLOW
7452,0.000000,0.000000,0.965051,ALLOW
7453,0.000000,0.000000,0.978608,ALLOW
7454,0.000000,0.000000,0.986985,ALLOW
7455,0.860004,1.000000,0.424533,PAUSE
7456,0.000000,1.000000,0.174738,PAUSE
7457,0.000000,0.000000,0.103522,PAUSE
7458,0.000000,0.000000,0.147889,PAUSE
7459,0.000000,0.000000,0.271785,PAUSE
7460,0.000000,0.000000,0.430698,PAUSE
7461,0.000000,0.000000,0.585290,ALLOW
7462,0.860004,1.000000,0.257991,PAUSE
7463,0.000000,1.000000,0.107513,PAUSE
7464,0.860004,1.000000,0.044552,PAUSE
7465,0.000000,1.000000,0.018657,PAUSE
7466,0.860004,1.000000,0.008040,PAUSE
7467,0.000000,1.000000,0.003679,PAUSE
7468,0.860004,1.000000,0.001877,PAUSE
7469,0.000000,0.000000,0.008264,PAUSE
7470,0.000000,0.000000,0.046631,PAUSE
7471,0.860004,0.000000,0.037952,PAUSE
7472,0.860004,0.000000,0.020963,PAUSE
7473,0.860004,0.000000,0.011191,PAUSE
7474,0.000000,1.000000,0.025725,PAUSE
7475,0.860004,1.000000,0.014315,PAUSE
7476,0.000000,1.000000,0.007209,PAUSE
7477,0.000000,0.000000,0.019252,PAUSE
7478,0.860004,1.000000,0.011143,PAUSE
7479,0.000000,1.000000,0.005807,PAUSE
7480,0.000000,0.000000,0.017794,PAUSE
7481,0.860004,1.000000,0.010445,PAUSE
7482,0.860004,0.000000,0.010278,PAUSE
7483,0.000000,1.000000,0.008715,PAUSE
7484,0.000000,0.000000,0.035779,PAUSE
7485,0.000000,0.000000,0.118239,PAUSE
7486,0.860004,1.000000,0.057729,PAUSE
7487,0.000000,1.000000,0.025718,PAUSE
7488,0.000000,0.000000,0.033350,PAUSE
7489,0.860004,1.000000,0.017568,PAUSE
7490,0.860004,0.000000,0.013435,PAUSE
7491,0.000000,1.000000,0.010392,PAUSE
7492,0.860004,1.000000,0.005850,PAUSE
7493,0.000000,1.000000,0.003222,PAUSE
7494,0.860004,1.000000,0.001886,PAUSE
7495,0.000000,1.000000,0.001226,PAUSE
7496,0.000000,0.000000,0.008723,PAUSE
7497,0.000000,0.000000,0.049260,PAUSE
7498,0.000000,0.000000,0.147824,PAUSE
7499,0.000000,0.000000,0.296720,PAUSE
7500,0.860004,1.000000,0.135823,PAUSE
7501,0.000000,1.000000,0.057867,PAUSE
7502,0.000000,0.000000,0.050720,PAUSE
7503,0.860004,1.000000,0.024994,PAUSE
7504,0.000000,1.000000,0.011627,PAUSE
7505,0.000000,0.000000,0.021967,PAUSE
7506,0.000000,0.000000,0.080290,PAUSE
7507,0.860004,1.000000,0.040452,PAUSE
7508,0.860004,0.000000,0.023732,PAUSE
7509,0.000000,1.000000,0.015900,PAUSE
7510,0.000000,0.000000,0.045740,PAUSE
7511,0.860004,1.000000,0.024124,PAUSE
7512,0.000000,1.000000,0.011502,PAUSE
7513,0.000000,0.000000,0.023302,PAUSE
7514,0.000000,0.000000,0.084205,PAUSE
7515,0.860004,1.000000,0.042253,PAUSE
7516,0.000000,1.000000,0.019235,PAUSE
7517,0.000000,0.000000,0.029181,PAUSE
7518,0.860004,1.000000,0.015724,PAUSE
7519,0.860004,0.000000,0.012813,PAUSE
7520,0.860004,0.000000,0.008141,PAUSE
7521,0.000000,1.000000,0.013406,PAUSE
7522,0.000000,0.000000,0.057258,PAUSE
7523,0.000000,0.000000,0.161049,PAUSE
7524,0.000000,0.000000,0.312998,PAUSE
7525,0.860004,1.000000,0.142805,PAUSE
7526,0.000000,1.000000,0.060718,PAUSE
7527,0.860004,1.000000,0.025673,PAUSE
7528,0.000000,1.000000,0.011052,PAUSE
7529,0.000000,0.000000,0.015573,PAUSE
7530,0.000000,0.000000,0.061141,PAUSE
7531,0.860004,1.000000,0.031572,PAUSE
7532,0.000000,1.000000,0.014716,PAUSE
7533,0.860004,1.000000,0.006887,PAUSE
7534,0.860004,0.000000,0.007754,PAUSE
7535,0.000000,1.000000,0.006088,PAUSE
7536,0.860004,1.000000,0.003676,PAUSE
7537,0.860004,0.000000,0.004908,PAUSE
7538,0.000000,1.000000,0.005190,PAUSE
7539,0.860004,1.000000,0.003375,PAUSE
7540,0.860004,0.000000,0.004521,PAUSE
7541,0.000000,1.000000,0.005090,PAUSE
7542,0.000000,0.000000,0.028392,PAUSE
7543,0.000000,0.000000,0.103358,PAUSE
7544,0.000000,0.000000,0.236120,PAUSE
7545,0.000000,0.000000,0.399928,PAUSE
7546,0.860004,1.000000,0.179895,PAUSE
7547,0.860004,0.000000,0.080307,PAUSE
7548,0.000000,1.000000,0.040891,PAUSE
7549,0.000000,0.000000,0.063890,PAUSE
7550,0.000000,0.000000,0.156614,PAUSE
7551,0.860004,1.000000,0.074637,PAUSE
7552,0.000000,1.000000,0.032710,PAUSE
7553,0.000000,0.000000,0.037332,PAUSE
7554,0.860004,1.000000,0.019290,PAUSE
7555,0.000000,1.000000,0.009271,PAUSE
7556,0.860004,1.000000,0.004547,PAUSE
7557,0.000000,1.000000,0.002398,PAUSE
7558,0.000000,0.000000,0.010265,PAUSE
7559,0.000000,0.000000,0.053368,PAUSE
7560,0.000000,0.000000,0.155243,PAUSE
7561,0.000000,0.000000,0.306058,PAUSE
7562,0.860004,1.000000,0.139832,PAUSE
7563,0.860004,0.000000,0.064638,PAUSE
7564,0.000000,1.000000,0.034207,PAUSE
7565,0.000000,0.000000,0.059852,PAUSE
7566,0.860004,1.000000,0.030352,PAUSE
7567,0.000000,1.000000,0.014102,PAUSE
7568,0.000000,0.000000,0.024996,PAUSE
7569,0.000000,0.000000,0.086442,PAUSE
7570,0.000000,0.000000,0.208864,PAUSE
7571,0.000000,0.000000,0.369318,PAUSE
7572,0.000000,0.000000,0.532206,ALLOW
7573,0.000000,0.000000,0.672275,ALLOW
7574,0.000000,0.000000,0.780086,ALLOW
7575,0.860004,1.000000,0.339169,PAUSE
7576,0.000000,1.000000,0.140329,PAUSE
7577,0.000000,0.000000,0.088667,PAUSE
7578,0.000000,0.000000,0.139860,PAUSE
7579,0.000000,0.000000,0.266062,PAUSE
7580,0.000000,0.000000,0.426122,PAUSE
7581,0.000000,0.000000,0.581697,ALLOW
7582,0.000000,0.000000,0.711004,ALLOW
7583,0.000000,0.000000,0.808115,ALLOW
7584,0.000000,0.000000,0.876236,ALLOW
7585,0.000000,0.000000,0.921829,ALLOW
7586,0.000000,0.000000,0.951364,ALLOW
7587,0.860004,1.000000,0.409896,PAUSE
7588,0.000000,1.000000,0.168844,PAUSE
7589,0.000000,0.000000,0.101006,PAUSE
7590,0.000000,0.000000,0.146581,PAUSE
7591,0.860004,1.000000,0.069201,PAUSE
7592,0.860004,0.000000,0.035588,PAUSE
7593,0.000000,1.000000,0.021214,PAUSE
7594,0.860004,1.000000,0.010549,PAUSE
7595,0.000000,1.000000,0.005213,PAUSE
7596,0.000000,0.000000,0.014955,PAUSE
7597,0.000000,0.000000,0.065822,PAUSE
7598,0.000000,0.000000,0.176802,PAUSE
7599,0.000000,0.000000,0.332379,PAUSE
7600,0.000000,0.000000,0.497623,PAUSE
7601,0.000000,0.000000,0.644092,ALLOW
7602,0.000000,0.000000,0.759172,ALLOW
7603,0.000000,0.000000,0.842486,ALLOW
7604,0.000000,0.000000,0.899498,ALLOW
7605,0.000000,0.000000,0.937012,ALLOW
7606,0.860004,1.000000,0.403991,PAUSE
7607,0.000000,1.000000,0.166466,PAUSE
7608,0.000000,0.000000,0.099987,PAUSE
7609,0.000000,0.000000,0.146045,PAUSE
7610,0.000000,0.000000,0.270531,PAUSE
7611,0.000000,0.000000,0.429727,PAUSE
7612,0.860004,1.000000,0.192435,PAUSE
7613,0.000000,1.000000,0.080919,PAUSE
7614,0.860004,1.000000,0.033833,PAUSE
7615,0.000000,1.000000,0.014342,PAUSE
7616,0.000000,0.000000,0.017114,PAUSE
7617,0.000000,0.000000,0.062421,PAUSE
7618,0.000000,0.000000,0.168911,PAUSE
7619,0.000000,0.000000,0.322350,PAUSE
7620,0.860004,1.000000,0.146808,PAUSE
7621,0.000000,1.000000,0.062351,PAUSE
7622,0.000000,0.000000,0.052933,PAUSE
7623,0.860004,1.000000,0.025922,PAUSE
7624,0.000000,1.000000,0.012007,PAUSE
7625,0.860004,1.000000,0.005668,PAUSE
7626,0.000000,1.000000,0.002857,PAUSE
7627,0.000000,0.000000,0.010553,PAUSE
7628,0.860004,1.000000,0.006690,PAUSE
7629,0.000000,1.000000,0.003782,PAUSE
7630,0.000000,0.000000,0.015241,PAUSE
7631,0.000000,0.000000,0.068301,PAUSE
7632,0.000000,0.000000,0.181332,PAUSE
7633,0.860004,1.000000,0.085743,PAUSE
7634,0.860004,0.000000,0.042554,PAUSE
7635,0.000000,1.000000,0.024584,PAUSE
7636,0.000000,0.000000,0.053330,PAUSE
7637,0.860004,1.000000,0.027519,PAUSE
7638,0.000000,1.000000,0.012927,PAUSE
7639,0.000000,0.000000,0.024279,PAUSE
7640,0.000000,0.000000,0.085567,PAUSE
7641,0.000000,0.000000,0.207708,PAUSE
7642,0.000000,0.000000,0.368061,PAUSE
7643,0.000000,0.000000,0.531062,ALLOW
7644,0.000000,0.000000,0.671358,ALLOW
7645,0.000000,0.000000,0.779412,ALLOW
7646,0.000000,0.000000,0.856577,ALLOW
7647,0.000000,0.000000,0.908881,ALLOW
7648,0.000000,0.000000,0.943068,ALLOW
7649,0.000000,0.000000,0.964852,ALLOW
7650,0.000000,0.000000,0.978484,ALLOW
7651,0.860004,1.000000,0.421043,PAUSE
7652,0.000000,1.000000,0.173333,PAUSE
7653,0.860004,1.000000,0.071005,PAUSE
7654,0.000000,1.000000,0.029278,PAUSE
7655,0.000000,0.000000,0.023642,PAUSE
7656,0.000000,0.000000,0.066640,PAUSE
7657,0.000000,0.000000,0.173084,PAUSE
7658,0.000000,0.000000,0.326649,PAUSE
7659,0.000000,0.000000,0.491771,PAUSE
7660,0.000000,0.000000,0.639139,ALLOW
7661,0.000000,0.000000,0.755423,ALLOW
7662,0.000000,0.000000,0.839846,ALLOW
7663,0.000000,0.000000,0.897727,ALLOW
7664,0.000000,0.000000,0.935863,ALLOW
7665,0.000000,0.000000,0.960299,ALLOW
7666,0.000000,0.000000,0.975652,ALLOW
7667,0.860004,1.000000,0.419879,PAUSE
7668,0.000000,1.000000,0.172864,PAUSE
7669,0.000000,0.000000,0.102723,PAUSE
7670,0.000000,0.000000,0.147477,PAUSE
7671,0.000000,0.000000,0.271508,PAUSE
7672,0.000000,0.000000,0.430486,PAUSE
7673,0.000000,0.000000,0.585127,ALLOW
7674,0.000000,0.000000,0.713550,ALLOW
7675,0.860004,1.000000,0.311533,PAUSE
7676,0.000000,0.000000,0.216102,PAUSE
7677,0.000000,1.000000,0.096106,PAUSE
7678,0.000000,0.000000,0.088836,PAUSE
7679,0.860004,1.000000,0.042292,PAUSE
7680,0.000000,1.000000,0.018941,PAUSE
7681,0.860004,1.000000,0.008559,PAUSE
7682,0.000000,0.000000,0.016204,PAUSE
7683,0.000000,1.000000,0.009448,PAUSE
7684,0.000000,0.000000,0.028590,PAUSE
7685,0.000000,0.000000,0.100161,PAUSE
7686,0.000000,0.000000,0.230649,PAUSE
7687,0.000000,0.000000,0.393777,PAUSE
7688,0.860004,1.000000,0.177279,PAUSE
7689,0.000000,1.000000,0.074766,PAUSE
7690,0.000000,0.000000,0.058936,PAUSE
7691,0.860004,1.000000,0.028428,PAUSE
7692,0.000000,1.000000,0.013031,PAUSE
7693,0.000000,0.000000,0.022722,PAUSE
7694,0.000000,0.000000,0.081071,PAUSE
7695,0.000000,0.000000,0.200539,PAUSE
7696,0.860004,1.000000,0.094139,PAUSE
7697,0.000000,0.000000,0.100389,PAUSE
7698,0.860004,0.000000,0.056595,PAUSE
7699,0.000000,0.000000,0.091947,PAUSE
7700,0.000000,0.000000,0.201116,PAUSE
7701,0.860004,0.000000,0.101350,PAUSE
7702,0.000000,0.000000,0.120595,PAUSE
7703,0.860004,0.000000,0.061815,PAUSE
7704,0.000000,1.000000,0.052769,PAUSE
7705,0.860004,1.000000,0.025861,PAUSE
7706,0.000000,1.000000,0.011984,PAUSE
7707,0.000000,0.000000,0.022173,PAUSE
7708,0.860004,1.000000,0.012437,PAUSE
7709,0.000000,0.000000,0.032689,PAUSE
7710,0.000000,1.000000,0.017796,PAUSE
7711,0.000000,0.000000,0.039902,PAUSE
7712,0.000000,0.000000,0.120832,PAUSE
7713,0.860004,1.000000,0.058823,PAUSE
7714,0.000000,1.000000,0.026164,PAUSE
7715,0.000000,0.000000,0.033574,PAUSE
7716,0.860004,1.000000,0.017662,PAUSE
7717,0.000000,0.000000,0.037772,PAUSE
7718,0.000000,1.000000,0.020129,PAUSE
7719,0.860004,1.000000,0.009745,PAUSE
7720,0.000000,1.000000,0.004780,PAUSE
7721,0.000000,0.000000,0.013898,PAUSE
7722,0.000000,0.000000,0.062899,PAUSE
7723,0.860004,1.000000,0.032462,PAUSE
7724,0.860004,0.000000,0.020483,PAUSE
7725,0.860004,0.000000,0.011472,PAUSE
7726,0.000000,1.000000,0.016115,PAUSE
7727,0.860004,1.000000,0.009235,PAUSE
7728,0.000000,1.000000,0.004884,PAUSE
7729,0.000000,0.000000,0.016296,PAUSE
7730,0.000000,0.000000,0.070380,PAUSE
7731,0.000000,0.000000,0.184612,PAUSE
7732,0.860004,1.000000,0.087180,PAUSE
7733,0.000000,0.000000,0.096005,PAUSE
7734,0.860004,0.000000,0.054255,PAUSE
7735,0.000000,0.000000,0.089519,PAUSE
7736,0.860004,0.000000,0.048098,PAUSE
7737,0.000000,0.000000,0.077450,PAUSE
7738,0.000000,1.000000,0.055992,PAUSE
7739,0.000000,0.000000,0.111551,PAUSE
7740,0.860004,1.000000,0.054137,PAUSE
7741,0.860004,0.000000,0.028801,PAUSE
7742,0.000000,1.000000,0.018241,PAUSE
7743,0.860004,1.000000,0.009314,PAUSE
7744,0.860004,0.000000,0.007439,PAUSE
7745,0.000000,0.000000,0.031363,PAUSE
7746,0.000000,1.000000,0.021275,PAUSE
7747,0.000000,0.000000,0.055921,PAUSE
7748,0.860004,1.000000,0.028883,PAUSE
7749,0.000000,0.000000,0.051327,PAUSE
7750,0.860004,0.000000,0.034697,PAUSE
7751,0.000000,0.000000,0.077268,PAUSE
7752,0.000000,1.000000,0.047530,PAUSE
7753,0.000000,0.000000,0.088784,PAUSE
7754,0.000000,0.000000,0.200508,PAUSE
7755,0.000000,0.000000,0.356733,PAUSE
7756,0.000000,0.000000,0.519662,ALLOW
7757,0.000000,0.000000,0.661852,ALLOW
7758,0.860004,1.000000,0.290011,PAUSE
7759,0.000000,0.000000,0.205711,PAUSE
7760,0.860004,0.000000,0.099841,PAUSE
7761,0.860004,0.000000,0.045400,PAUSE
